time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.77800, 0.00043987018, 0.055457670, 8.56701e-05, 3.3777711, 0.00052132116, 0.575905
3.77900, 0.00043991231, 0.055325247, 8.56109e-05, 3.3772996, 0.00052132116, 0.575905
3.78000, 0.00043974409, 0.055044282, 8.57278e-05, 3.3752792, 0.00052132116, 0.575905
3.78100, 0.00043955201, 0.055404957, 8.59619e-05, 3.3762686, 0.00052132116, 0.575905
3.78200, 0.00043921602, 0.055224914, 8.62519e-05, 3.3740928, 0.00052132116, 0.575905
3.78300, 0.00043903460, 0.055473801, 8.64594e-05, 3.3745840, 0.00052132116, 0.575905
3.78400, 0.00043925242, 0.055575833, 8.62691e-05, 3.3759153, 0.00052132116, 0.575905
3.78500, 0.00043946314, 0.055398498, 8.60445e-05, 3.3758857, 0.00052132116, 0.575905
3.78600, 0.00043933935, 0.055304766, 8.61475e-05, 3.3749583, 0.00052132116, 0.575905
3.78700, 0.00043910265, 0.055690531, 8.64271e-05, 3.3758829, 0.00052132116, 0.575905
3.78800, 0.00043915206, 0.056003407, 8.64268e-05, 3.3775709, 0.00052132116, 0.575905
3.78900, 0.00043946480, 0.056188386, 8.61601e-05, 3.3796856, 0.00052132116, 0.575905
3.79000, 0.00043953205, 0.056243550, 8.61053e-05, 3.3802221, 0.00052132116, 0.575905
3.79100, 0.00043955867, 0.055749394, 8.60067e-05, 3.3779552, 0.00052132116, 0.575905
3.79200, 0.00043932154, 0.055946942, 8.62592e-05, 3.3779733, 0.00052132116, 0.575905
3.79300, 0.00043901788, 0.056014054, 8.65547e-05, 3.3770988, 0.00052132116, 0.575905
3.79400, 0.00043912723, 0.056325138, 8.64981e-05, 3.3790152, 0.00052132116, 0.575905
3.79500, 0.00043917002, 0.055976778, 8.64060e-05, 3.3775156, 0.00052132116, 0.575905
3.79600, 0.00043883447, 0.055855196, 8.67041e-05, 3.3756330, 0.00052132116, 0.575905
3.79700, 0.00043859709, 0.055990629, 8.69477e-05, 3.3753617, 0.00052132116, 0.575905
3.79800, 0.00043857729, 0.056406602, 8.70278e-05, 3.3772614, 0.00052132116, 0.575905
3.79900, 0.00043871471, 0.056036409, 8.68437e-05, 3.3760355, 0.00052132116, 0.575905
3.80000, 0.00043872258, 0.055959731, 8.68248e-05, 3.3756950, 0.00052132116, 0.575905
3.80100, 0.00043877054, 0.056087468, 8.67986e-05, 3.3764927, 0.00052132116, 0.575905
3.80200, 0.00043861102, 0.056156538, 8.69589e-05, 3.3761995, 0.00052132116, 0.575905
3.80300, 0.00043867028, 0.056102350, 8.68952e-05, 3.3761747, 0.00052132116, 0.575905
3.80400, 0.00043831780, 0.056052368, 8.72198e-05, 3.3745763, 0.00052132116, 0.575905
3.80500, 0.00043810369, 0.056229766, 8.74475e-05, 3.3745911, 0.00052132116, 0.575905
3.80600, 0.00043781465, 0.056493234, 8.77587e-05, 3.3747327, 0.00052132116, 0.575905
3.80700, 0.00043775180, 0.056390744, 8.78028e-05, 3.3740084, 0.00052132116, 0.575905
3.80800, 0.00043764991, 0.056276411, 8.78821e-05, 3.3730834, 0.00052132116, 0.575905
3.80900, 0.00043781208, 0.057043709, 8.78423e-05, 3.3773067, 0.00052132116, 0.575905
3.81000, 0.00043796639, 0.056750223, 8.76535e-05, 3.3765180, 0.00052132116, 0.575905
3.81100, 0.00043808374, 0.056461554, 8.75005e-05, 3.3756120, 0.00052132116, 0.575905
3.81200, 0.00043777678, 0.056558643, 8.78040e-05, 3.3748958, 0.00052132116, 0.575905
3.81300, 0.00043753928, 0.056563918, 8.80285e-05, 3.3740137, 0.00052132116, 0.575905
3.81400, 0.00043722986, 0.056932781, 8.83741e-05, 3.3745611, 0.00052132116, 0.575905
3.81500, 0.00043745309, 0.057257626, 8.82116e-05, 3.3769219, 0.00052132116, 0.575905
3.81600, 0.00043732614, 0.056720793, 8.82523e-05, 3.3739374, 0.00052132116, 0.575905
3.81700, 0.00043710143, 0.057072975, 8.85155e-05, 3.3747213, 0.00052132116, 0.575905
3.81800, 0.00043681185, 0.057035342, 8.87828e-05, 3.3734510, 0.00052132116, 0.575905
3.81900, 0.00043698248, 0.057486314, 8.86884e-05, 3.3761904, 0.00052132116, 0.575905
3.82000, 0.00043687293, 0.056992456, 8.87190e-05, 3.3734834, 0.00052132116, 0.575905
3.82100, 0.00043664429, 0.057127282, 8.89543e-05, 3.3732512, 0.00052132116, 0.575905
3.82200, 0.00043636952, 0.057468675, 8.92630e-05, 3.3737900, 0.00052132116, 0.575905
3.82300, 0.00043624004, 0.057683088, 8.94163e-05, 3.3742874, 0.00052132116, 0.575905
3.82400, 0.00043597644, 0.057572354, 8.96486e-05, 3.3727968, 0.00052132116, 0.575905
3.82500, 0.00043581973, 0.057728559, 8.98189e-05, 3.3729222, 0.00052132116, 0.575905
3.82600, 0.00043564083, 0.057951275, 9.00200e-05, 3.3732731, 0.00052132116, 0.575905
3.82700, 0.00043554531, 0.057720296, 9.00764e-05, 3.3718669, 0.00052132116, 0.575905
3.82800, 0.00043536745, 0.057969794, 9.02803e-05, 3.3723419, 0.00052132116, 0.575905
3.82900, 0.00043520189, 0.058130063, 9.04597e-05, 3.3724573, 0.00052132116, 0.575905
3.83000, 0.00043530793, 0.058678411, 9.04403e-05, 3.3753417, 0.00052132116, 0.575905
3.83100, 0.00043516361, 0.058583815, 9.05622e-05, 3.3743737, 0.00052132116, 0.575905
3.83200, 0.00043509287, 0.058534928, 9.06216e-05, 3.3738883, 0.00052132116, 0.575905
3.83300, 0.00043494204, 0.058962308, 9.08264e-05, 3.3752592, 0.00052132116, 0.575905
3.83400, 0.00043477032, 0.059388626, 9.10506e-05, 3.3765304, 0.00052132116, 0.575905
3.83500, 0.00043452446, 0.059692133, 9.13268e-05, 3.3769777, 0.00052132116, 0.575905
3.83600, 0.00043428588, 0.059909545, 9.15832e-05, 3.3770573, 0.00052132116, 0.575905
3.83700, 0.00043429366, 0.060734130, 9.16988e-05, 3.3807600, 0.00052132116, 0.575905
3.83800, 0.00043453700, 0.061015315, 9.15127e-05, 3.3829277, 0.00052132116, 0.575905
3.83900, 0.00043479259, 0.061323427, 9.13199e-05, 3.3852775, 0.00052132116, 0.575905
3.84000, 0.00043458297, 0.061495330, 9.15423e-05, 3.3852375, 0.00052132116, 0.575905
3.84100, 0.00043440900, 0.061820351, 9.17549e-05, 3.3860200, 0.00052132116, 0.575905
3.84200, 0.00043458061, 0.062685490, 9.17271e-05, 3.3905094, 0.00052132116, 0.575905
3.84300, 0.00043423230, 0.062215608, 9.19807e-05, 3.3870933, 0.00052132116, 0.575905
3.84400, 0.00043412788, 0.062633142, 9.21425e-05, 3.3885367, 0.00052132116, 0.575905
3.84500, 0.00043392787, 0.062991127, 9.23844e-05, 3.3893364, 0.00052132116, 0.575905
3.84600, 0.00043385541, 0.063109368, 9.24705e-05, 3.3895805, 0.00052132116, 0.575905
3.84700, 0.00043380030, 0.063498497, 9.25820e-05, 3.3910682, 0.00052132116, 0.575905
3.84800, 0.00043389609, 0.063573599, 9.25043e-05, 3.3917701, 0.00052132116, 0.575905
3.84900, 0.00043384059, 0.063728213, 9.25801e-05, 3.3922303, 0.00052132116, 0.575905
3.85000, 0.00043406434, 0.064110793, 9.24311e-05, 3.3947752, 0.00052132116, 0.575905
3.85100, 0.00043407605, 0.064103350, 9.24190e-05, 3.3947880, 0.00052132116, 0.575905
3.85200, 0.00043409089, 0.063936584, 9.23792e-05, 3.3941200, 0.00052132116, 0.575905
3.85300, 0.00043426056, 0.064315148, 9.22804e-05, 3.3964417, 0.00052132116, 0.575905
3.85400, 0.00043459904, 0.064574301, 9.20061e-05, 3.3989151, 0.00052132116, 0.575905
3.85500, 0.00043467943, 0.064203762, 9.18726e-05, 3.3976061, 0.00052132116, 0.575905
3.85600, 0.00043473436, 0.063774996, 9.17537e-05, 3.3959305, 0.00052132116, 0.575905
3.85700, 0.00043459038, 0.063221738, 9.18013e-05, 3.3929203, 0.00052132116, 0.575905
3.85800, 0.00043493963, 0.063136771, 9.14621e-05, 3.3939135, 0.00052132116, 0.575905
3.85900, 0.00043516063, 0.062829949, 9.12079e-05, 3.3934190, 0.00052132116, 0.575905
3.86000, 0.00043512994, 0.062116791, 9.11258e-05, 3.3901198, 0.00052132116, 0.575905
3.86100, 0.00043492115, 0.061842535, 9.12788e-05, 3.3880851, 0.00052132116, 0.575905
3.86200, 0.00043460923, 0.061629996, 9.15384e-05, 3.3859422, 0.00052132116, 0.575905
3.86300, 0.00043400760, 0.061108109, 9.20232e-05, 3.3813384, 0.00052132116, 0.575905
3.86400, 0.00043327244, 0.060940981, 9.26887e-05, 3.3778679, 0.00052132116, 0.575905
3.86500, 0.00043251029, 0.061043657, 9.34202e-05, 3.3755195, 0.00052132116, 0.575905
3.86600, 0.00043188186, 0.060844995, 9.39823e-05, 3.3723834, 0.00052132116, 0.575905
3.86700, 0.00043136613, 0.060421046, 9.44067e-05, 3.3687141, 0.00052132116, 0.575905
3.86800, 0.00043080400, 0.059799939, 9.48485e-05, 3.3640769, 0.00052132116, 0.575905
3.86900, 0.00043040819, 0.059705120, 9.52092e-05, 3.3623097, 0.00052132116, 0.575905
3.87000, 0.00043042006, 0.059898596, 9.52252e-05, 3.3631761, 0.00052132116, 0.575905
3.87100, 0.00043030039, 0.059636153, 9.53014e-05, 3.3616455, 0.00052132116, 0.575905
3.87200, 0.00043028238, 0.059700124, 9.53275e-05, 3.3618600, 0.00052132116, 0.575905
3.87300, 0.00043032337, 0.060041804, 9.53368e-05, 3.3634555, 0.00052132116, 0.575905
3.87400, 0.00043042130, 0.060124192, 9.52560e-05, 3.3641460, 0.00052132116, 0.575905
3.87500, 0.00043049424, 0.060249049, 9.52048e-05, 3.3649304, 0.00052132116, 0.575905
3.87600, 0.00043045219, 0.060007028, 9.52103e-05, 3.3637540, 0.00052132116, 0.575905
3.87700, 0.00043050512, 0.060174759, 9.51838e-05, 3.3646453, 0.00052132116, 0.575905
3.87800, 0.00043047107, 0.060105342, 9.52061e-05, 3.3642304, 0.00052132116, 0.575905
3.87900, 0.00043034432, 0.059981178, 9.53084e-05, 3.3632677, 0.00052132116, 0.575905
3.88000, 0.00043028312, 0.060147002, 9.53897e-05, 3.3637660, 0.00052132116, 0.575905
3.88100, 0.00043022444, 0.060342029, 9.54726e-05, 3.3643906, 0.00052132116, 0.575905
3.88200, 0.00043027894, 0.060289621, 9.54138e-05, 3.3643582, 0.00052132116, 0.575905
3.88300, 0.00043035300, 0.060960554, 9.54394e-05, 3.3674677, 0.00052132116, 0.575905
3.88400, 0.00043049164, 0.061141282, 9.53348e-05, 3.3687260, 0.00052132116, 0.575905
3.88500, 0.00043053385, 0.061333150, 9.53226e-05, 3.3696888, 0.00052132116, 0.575905
3.88600, 0.00043056755, 0.061696734, 9.53435e-05, 3.3713543, 0.00052132116, 0.575905
3.88700, 0.00043059304, 0.061971635, 9.53594e-05, 3.3726103, 0.00052132116, 0.575905
3.88800, 0.00043062967, 0.062004346, 9.53297e-05, 3.3728793, 0.00052132116, 0.575905
3.88900, 0.00043075893, 0.061961047, 9.52018e-05, 3.3731558, 0.00052132116, 0.575905
3.89000, 0.00043080858, 0.062157102, 9.51838e-05, 3.3741677, 0.00052132116, 0.575905
3.89100, 0.00043065522, 0.062286507, 9.53470e-05, 3.3741710, 0.00052132116, 0.575905
3.89200, 0.00043075723, 0.062868863, 9.53368e-05, 3.3770058, 0.00052132116, 0.575905
3.89300, 0.00043060897, 0.062810965, 9.54677e-05, 3.3762329, 0.00052132116, 0.575905
3.89400, 0.00043060735, 0.062935233, 9.54874e-05, 3.3767483, 0.00052132116, 0.575905
3.89500, 0.00043061951, 0.063237771, 9.55208e-05, 3.3780725, 0.00052132116, 0.575905
3.89600, 0.00043052813, 0.063175492, 9.55974e-05, 3.3774812, 0.00052132116, 0.575905
3.89700, 0.00043045876, 0.063342378, 9.56873e-05, 3.3779371, 0.00052132116, 0.575905
3.89800, 0.00043039301, 0.063558586, 9.57811e-05, 3.3786109, 0.00052132116, 0.575905
3.89900, 0.00043028172, 0.063217022, 9.58349e-05, 3.3767703, 0.00052132116, 0.575905
3.90000, 0.00043008273, 0.063300937, 9.60343e-05, 3.3764145, 0.00052132116, 0.575905
3.90100, 0.00042985900, 0.063344263, 9.62507e-05, 3.3757942, 0.00052132116, 0.575905
3.90200, 0.00042975348, 0.063330136, 9.63479e-05, 3.3753636, 0.00052132116, 0.575905
3.90300, 0.00042948590, 0.063835755, 9.66737e-05, 3.3765237, 0.00052132116, 0.575905
3.90400, 0.00042941899, 0.063902989, 9.67465e-05, 3.3765671, 0.00052132116, 0.575905
3.90500, 0.00042931472, 0.064393930, 9.69171e-05, 3.3782384, 0.00052132116, 0.575905
3.90600, 0.00042940256, 0.064758770, 9.68889e-05, 3.3800633, 0.00052132116, 0.575905
3.90700, 0.00042941325, 0.065008819, 9.69164e-05, 3.3811419, 0.00052132116, 0.575905
3.90800, 0.00042949448, 0.065140806, 9.68602e-05, 3.3819850, 0.00052132116, 0.575905
3.90900, 0.00042942989, 0.064802043, 9.68700e-05, 3.3803480, 0.00052132116, 0.575905
3.91000, 0.00042928547, 0.064778112, 9.70016e-05, 3.3797243, 0.00052132116, 0.575905
3.91100, 0.00042930788, 0.065115161, 9.70311e-05, 3.3812039, 0.00052132116, 0.575905
3.91200, 0.00042921852, 0.065110579, 9.71142e-05, 3.3808649, 0.00052132116, 0.575905
3.91300, 0.00042894945, 0.065063842, 9.73594e-05, 3.3797071, 0.00052132116, 0.575905
3.91400, 0.00042871403, 0.065260649, 9.76094e-05, 3.3796756, 0.00052132116, 0.575905
3.91500, 0.00042862153, 0.065665200, 9.77566e-05, 3.3810079, 0.00052132116, 0.575905
3.91600, 0.00042844746, 0.065501496, 9.78952e-05, 3.3797143, 0.00052132116, 0.575905
3.91700, 0.00042829437, 0.065641582, 9.80597e-05, 3.3797462, 0.00052132116, 0.575905
3.91800, 0.00042817853, 0.066069990, 9.82323e-05, 3.3810833, 0.00052132116, 0.575905
3.91900, 0.00042801888, 0.065916337, 9.83589e-05, 3.3798893, 0.00052132116, 0.575905
3.92000, 0.00042790629, 0.066049226, 9.84843e-05, 3.3800323, 0.00052132116, 0.575905
3.92100, 0.00042784991, 0.065923579, 9.85184e-05, 3.3793218, 0.00052132116, 0.575905
3.92200, 0.00042760206, 0.065804943, 9.87331e-05, 3.3779647, 0.00052132116, 0.575905
3.92300, 0.00042743391, 0.066145785, 9.89413e-05, 3.3787520, 0.00052132116, 0.575905
3.92400, 0.00042729612, 0.066448987, 9.91158e-05, 3.3794978, 0.00052132116, 0.575905
3.92500, 0.00042750484, 0.067245826, 9.90400e-05, 3.3834536, 0.00052132116, 0.575905
3.92600, 0.00042758513, 0.067486666, 9.90014e-05, 3.3847129, 0.00052132116, 0.575905
3.92700, 0.00042755448, 0.067352183, 9.90097e-05, 3.3840611, 0.00052132116, 0.575905
3.92800, 0.00042746164, 0.067489319, 9.91173e-05, 3.3842824, 0.00052132116, 0.575905
3.92900, 0.00042733621, 0.067229852, 9.91953e-05, 3.3827870, 0.00052132116, 0.575905
3.93000, 0.00042721591, 0.066868663, 9.92536e-05, 3.3809049, 0.00052132116, 0.575905
3.93100, 0.00042702060, 0.067021921, 9.94595e-05, 3.3808329, 0.00052132116, 0.575905
3.93200, 0.00042691586, 0.066967607, 9.95495e-05, 3.3802469, 0.00052132116, 0.575905
3.93300, 0.00042681497, 0.066861525, 9.96280e-05, 3.3794620, 0.00052132116, 0.575905
3.93400, 0.00042667122, 0.067204118, 9.98139e-05, 3.3803322, 0.00052132116, 0.575905
3.93500, 0.00042667933, 0.067424767, 9.98395e-05, 3.3812468, 0.00052132116, 0.575905
3.93600, 0.00042675360, 0.067827865, 9.98307e-05, 3.3831213, 0.00052132116, 0.575905
3.93700, 0.00042677035, 0.067884125, 9.98234e-05, 3.3834021, 0.00052132116, 0.575905
3.93800, 0.00042666804, 0.067599706, 9.98762e-05, 3.3819025, 0.00052132116, 0.575905
3.93900, 0.00042649193, 0.067964040, 0.000100096, 3.3827388, 0.00052132116, 0.575905
3.94000, 0.00042632611, 0.067670263, 0.000100207, 3.3809850, 0.00052132116, 0.575905
3.94100, 0.00042624847, 0.067525543, 0.000100258, 3.3801363, 0.00052132116, 0.575905
3.94200, 0.00042621399, 0.067830503, 0.000100336, 3.3812296, 0.00052132116, 0.575905
3.94300, 0.00042604384, 0.067803241, 0.000100491, 3.3805201, 0.00052132116, 0.575905
3.94400, 0.00042589612, 0.067913994, 0.000100646, 3.3804462, 0.00052132116, 0.575905
3.94500, 0.00042582973, 0.068006158, 0.000100722, 3.3805807, 0.00052132116, 0.575905
3.94600, 0.00042575278, 0.068159483, 0.000100817, 3.3809183, 0.00052132116, 0.575905
3.94700, 0.00042575265, 0.067932442, 0.000100783, 3.3800166, 0.00052132116, 0.575905
3.94800, 0.00042564436, 0.067862153, 0.000100874, 3.3793643, 0.00052132116, 0.575905
3.94900, 0.00042560723, 0.067776844, 0.000100896, 3.3788965, 0.00052132116, 0.575905
3.95000, 0.00042538184, 0.067949995, 0.000101133, 3.3788011, 0.00052132116, 0.575905
3.95100, 0.00042517215, 0.067886762, 0.000101320, 3.3778265, 0.00052132116, 0.575905
3.95200, 0.00042504791, 0.067755714, 0.000101417, 3.3768833, 0.00052132116, 0.575905
3.95300, 0.00042490199, 0.068033345, 0.000101595, 3.3774750, 0.00052132116, 0.575905
3.95400, 0.00042472456, 0.067801476, 0.000101727, 3.3759577, 0.00052132116, 0.575905
3.95500, 0.00042460933, 0.067801476, 0.000101835, 3.3755629, 0.00052132116, 0.575905
3.95600, 0.00042451083, 0.067968428, 0.000101952, 3.3758805, 0.00052132116, 0.575905
3.95700, 0.00042432224, 0.068003528, 0.000102134, 3.3753750, 0.00052132116, 0.575905
3.95800, 0.00042431302, 0.068188362, 0.000102170, 3.3760665, 0.00052132116, 0.575905
3.95900, 0.00042428745, 0.068749420, 0.000102277, 3.3781612, 0.00052132116, 0.575905
3.96000, 0.00042438877, 0.068727724, 0.000102179, 3.3784273, 0.00052132116, 0.575905
3.96100, 0.00042462348, 0.069555111, 0.000102083, 3.3824499, 0.00052132116, 0.575905
3.96200, 0.00042473293, 0.069728993, 0.000102007, 3.3835089, 0.00052132116, 0.575905
3.96300, 0.00042477376, 0.069616832, 0.000101952, 3.3832176, 0.00052132116, 0.575905
3.96400, 0.00042471865, 0.069374777, 0.000101967, 3.3820827, 0.00052132116, 0.575905
3.96500, 0.00042470328, 0.069478743, 0.000101997, 3.3824332, 0.00052132116, 0.575905
3.96600, 0.00042453611, 0.069524229, 0.000102160, 3.3820255, 0.00052132116, 0.575905
3.96700, 0.00042449590, 0.069273233, 0.000102160, 3.3809130, 0.00052132116, 0.575905
3.96800, 0.00042424595, 0.069187075, 0.000102381, 3.3797166, 0.00052132116, 0.575905
3.96900, 0.00042430049, 0.069133595, 0.000102322, 3.3796976, 0.00052132116, 0.575905
3.97000, 0.00042414476, 0.069369614, 0.000102503, 3.3800767, 0.00052132116, 0.575905
3.97100, 0.00042422498, 0.069489896, 0.000102446, 3.3808200, 0.00052132116, 0.575905
3.97200, 0.00042433181, 0.069602266, 0.000102363, 3.3816259, 0.00052132116, 0.575905
3.97300, 0.00042441585, 0.069519937, 0.000102272, 3.3815968, 0.00052132116, 0.575905
3.97400, 0.00042424823, 0.069321446, 0.000102399, 3.3802469, 0.00052132116, 0.575905
3.97500, 0.00042431508, 0.069618545, 0.000102381, 3.3816288, 0.00052132116, 0.575905
3.97600, 0.00042411021, 0.069734126, 0.000102590, 3.3813694, 0.00052132116, 0.575905
3.97700, 0.00042414672, 0.069462426, 0.000102515, 3.3804414, 0.00052132116, 0.575905
3.97800, 0.00042420149, 0.069928892, 0.000102534, 3.3824394, 0.00052132116, 0.575905
3.97900, 0.00042423209, 0.069661379, 0.000102465, 3.3815067, 0.00052132116, 0.575905
3.98000, 0.00042421345, 0.069983467, 0.000102531, 3.3826907, 0.00052132116, 0.575905
3.98100, 0.00042424464, 0.070223428, 0.000102538, 3.3837240, 0.00052132116, 0.575905
3.98200, 0.00042427903, 0.070249759, 0.000102510, 3.3839490, 0.00052132116, 0.575905
3.98300, 0.00042432232, 0.069955334, 0.000102425, 3.3829596, 0.00052132116, 0.575905
3.98400, 0.00042423776, 0.069716156, 0.000102468, 3.3817399, 0.00052132116, 0.575905
3.98500, 0.00042411596, 0.069657095, 0.000102573, 3.3810899, 0.00052132116, 0.575905
3.98600, 0.00042399671, 0.069926336, 0.000102725, 3.3817198, 0.00052132116, 0.575905
3.98700, 0.00042401198, 0.070074610, 0.000102733, 3.3823435, 0.00052132116, 0.575905
3.98800, 0.00042414780, 0.070259951, 0.000102634, 3.3835285, 0.00052132116, 0.575905
3.98900, 0.00042409005, 0.070312567, 0.000102696, 3.3835332, 0.00052132116, 0.575905
3.99000, 0.00042410410, 0.070208140, 0.000102667, 3.3831766, 0.00052132116, 0.575905
3.99100, 0.00042409608, 0.070085682, 0.000102656, 3.3826759, 0.00052132116, 0.575905
3.99200, 0.00042409675, 0.070321053, 0.000102691, 3.3835886, 0.00052132116, 0.575905
3.99300, 0.00042394241, 0.070094191, 0.000102801, 3.3821790, 0.00052132116, 0.575905
3.99400, 0.00042389623, 0.069939978, 0.000102821, 3.3814256, 0.00052132116, 0.575905
3.99500, 0.00042377572, 0.069895618, 0.000102927, 3.3808386, 0.00052132116, 0.575905
3.99600, 0.00042362949, 0.069783725, 0.000103047, 3.3799050, 0.00052132116, 0.575905
3.99700, 0.00042349328, 0.069639109, 0.000103153, 3.3788860, 0.00052132116, 0.575905
3.99800, 0.00042348811, 0.070022665, 0.000103215, 3.3803389, 0.00052132116, 0.575905
3.99900, 0.00042347423, 0.069922067, 0.000103213, 3.3799069, 0.00052132116, 0.575905
4.00000, 0.00042345717, 0.070162244, 0.000103265, 3.3807724, 0.00052132116, 0.575905
4.00100, 0.00042335854, 0.069933161, 0.000103323, 3.3795564, 0.00052132116, 0.575905
4.00200, 0.00042328528, 0.070050776, 0.000103409, 3.3797543, 0.00052132116, 0.575905
4.00300, 0.00042329881, 0.070369393, 0.000103444, 3.3810194, 0.00052132116, 0.575905
4.00400, 0.00042326458, 0.070408374, 0.000103482, 3.3810551, 0.00052132116, 0.575905
4.00500, 0.00042338898, 0.070437178, 0.000103370, 3.3815916, 0.00052132116, 0.575905
4.00600, 0.00042348069, 0.070807151, 0.000103340, 3.3833225, 0.00052132116, 0.575905
4.00700, 0.00042340598, 0.070563257, 0.000103373, 3.3821309, 0.00052132116, 0.575905
4.00800, 0.00042331419, 0.070558183, 0.000103458, 3.3817952, 0.00052132116, 0.575905
4.00900, 0.00042330194, 0.070455804, 0.000103454, 3.3813598, 0.00052132116, 0.575905
4.01000, 0.00042334931, 0.070649430, 0.000103439, 3.3822672, 0.00052132116, 0.575905
4.01100, 0.00042337899, 0.070807151, 0.000103435, 3.3829715, 0.00052132116, 0.575905
4.01200, 0.00042346537, 0.070732132, 0.000103343, 3.3829830, 0.00052132116, 0.575905
4.01300, 0.00042336006, 0.070649430, 0.000103429, 3.3823054, 0.00052132116, 0.575905
4.01400, 0.00042340814, 0.071020827, 0.000103440, 3.3838871, 0.00052132116, 0.575905
4.01500, 0.00042338389, 0.071016625, 0.000103462, 3.3837869, 0.00052132116, 0.575905
4.01600, 0.00042346875, 0.071222968, 0.000103414, 3.3848679, 0.00052132116, 0.575905
4.01700, 0.00042352951, 0.071560554, 0.000103409, 3.3863762, 0.00052132116, 0.575905
4.01800, 0.00042355797, 0.071414515, 0.000103360, 3.3859131, 0.00052132116, 0.575905
4.01900, 0.00042359891, 0.071618050, 0.000103353, 3.3868368, 0.00052132116, 0.575905
4.02000, 0.00042359508, 0.071437903, 0.000103329, 3.3861330, 0.00052132116, 0.575905
4.02100, 0.00042369190, 0.071381934, 0.000103230, 3.3862531, 0.00052132116, 0.575905
4.02200, 0.00042365775, 0.071453765, 0.000103273, 3.3864133, 0.00052132116, 0.575905
4.02300, 0.00042373217, 0.071684659, 0.000103239, 3.3875592, 0.00052132116, 0.575905
4.02400, 0.00042372183, 0.071281575, 0.000103187, 3.3859789, 0.00052132116, 0.575905
4.02500, 0.00042375365, 0.071600556, 0.000103206, 3.3873103, 0.00052132116, 0.575905
4.02600, 0.00042363279, 0.071504675, 0.000103304, 3.3865197, 0.00052132116, 0.575905
4.02700, 0.00042352276, 0.071376078, 0.000103387, 3.3856437, 0.00052132116, 0.575905
4.02800, 0.00042350402, 0.071497999, 0.000103423, 3.3860428, 0.00052132116, 0.575905
4.02900, 0.00042344429, 0.071097218, 0.000103418, 3.3843086, 0.00052132116, 0.575905
4.03000, 0.00042335672, 0.071119867, 0.000103503, 3.3840873, 0.00052132116, 0.575905
4.03100, 0.00042358672, 0.071478806, 0.000103343, 3.3862593, 0.00052132116, 0.575905
4.03200, 0.00042350393, 0.071555547, 0.000103432, 3.3862655, 0.00052132116, 0.575905
4.03300, 0.00042376187, 0.071840107, 0.000103235, 3.3882539, 0.00052132116, 0.575905
4.03400, 0.00042373244, 0.071947150, 0.000103279, 3.3885629, 0.00052132116, 0.575905
4.03500, 0.00042370023, 0.071472131, 0.000103236, 3.3866274, 0.00052132116, 0.575905
4.03600, 0.00042373383, 0.071590558, 0.000103223, 3.3872039, 0.00052132116, 0.575905
4.03700, 0.00042375296, 0.071799405, 0.000103237, 3.3880656, 0.00052132116, 0.575905
4.03800, 0.00042369798, 0.071718767, 0.000103276, 3.3875673, 0.00052132116, 0.575905
4.03900, 0.00042372573, 0.071679667, 0.000103244, 3.3875115, 0.00052132116, 0.575905
4.04000, 0.00042371684, 0.071631379, 0.000103245, 3.3872984, 0.00052132116, 0.575905
4.04100, 0.00042359154, 0.071410343, 0.000103328, 3.3860128, 0.00052132116, 0.575905
4.04200, 0.00042357935, 0.071682163, 0.000103381, 3.3870123, 0.00052132116, 0.575905
4.04300, 0.00042348415, 0.071500503, 0.000103442, 3.3859851, 0.00052132116, 0.575905
4.04400, 0.00042350386, 0.071765333, 0.000103464, 3.3870633, 0.00052132116, 0.575905
4.04500, 0.00042353105, 0.071701296, 0.000103429, 3.3869174, 0.00052132116, 0.575905
4.04600, 0.00042362223, 0.071936369, 0.000103380, 3.3881338, 0.00052132116, 0.575905
4.04700, 0.00042386780, 0.072169028, 0.000103187, 3.3898861, 0.00052132116, 0.575905
4.04800, 0.00042399985, 0.072071418, 0.000103049, 3.3899801, 0.00052132116, 0.575905
4.04900, 0.00042391001, 0.071767829, 0.000103086, 3.3885019, 0.00052132116, 0.575905
4.05000, 0.00042388499, 0.071818516, 0.000103117, 3.3886054, 0.00052132116, 0.575905
4.05100, 0.00042388063, 0.071876638, 0.000103130, 3.3888128, 0.00052132116, 0.575905
4.05200, 0.00042385375, 0.071635537, 0.000103118, 3.3877943, 0.00052132116, 0.575905
4.05300, 0.00042380380, 0.071650527, 0.000103167, 3.3876798, 0.00052132116, 0.575905
4.05400, 0.00042378468, 0.071423702, 0.000103150, 3.3867414, 0.00052132116, 0.575905
4.05500, 0.00042368622, 0.071077079, 0.000103189, 3.3850687, 0.00052132116, 0.575905
4.05600, 0.00042354937, 0.071223803, 0.000103339, 3.3851540, 0.00052132116, 0.575905
4.05700, 0.00042350794, 0.071206212, 0.000103375, 3.3849428, 0.00052132116, 0.575905
4.05800, 0.00042348323, 0.071560554, 0.000103452, 3.3862107, 0.00052132116, 0.575905
4.05900, 0.00042345618, 0.071728751, 0.000103503, 3.3867605, 0.00052132116, 0.575905
4.06000, 0.00042334291, 0.071416184, 0.000103561, 3.3851736, 0.00052132116, 0.575905
