time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.64700, 4.8113263e-05, -0.0073809819, 1.66817e-06, -0.82863154, 4.6481997e-05, 0.0141434
6.64800, 4.8074655e-05, -0.0070166686, 1.62683e-06, -0.82303824, 4.6481997e-05, 0.0141434
6.64900, 4.8087995e-05, -0.0071011083, 1.64074e-06, -0.82391204, 4.6481997e-05, 0.0141434
6.65000, 4.8035309e-05, -0.0068707396, 1.58694e-06, -0.82387434, 4.6481997e-05, 0.0141434
6.65100, 4.8041541e-05, -0.0065963282, 1.59041e-06, -0.81483654, 4.6481997e-05, 0.0141434
6.65200, 4.8031947e-05, -0.0065418873, 1.58040e-06, -0.81408714, 4.6481997e-05, 0.0141434
6.65300, 4.8048418e-05, -0.0063757747, 1.59508e-06, -0.80723674, 4.6481997e-05, 0.0141434
6.65400, 4.8041600e-05, -0.0069053532, 1.59332e-06, -0.82374334, 4.6481997e-05, 0.0141434
6.65500, 4.8051334e-05, -0.0068446645, 1.60234e-06, -0.82094024, 4.6481997e-05, 0.0141434
6.65600, 4.8040702e-05, -0.0073567154, 1.59702e-06, -0.83737504, 4.6481997e-05, 0.0141434
6.65700, 4.8062789e-05, -0.0070674536, 1.61572e-06, -0.82604824, 4.6481997e-05, 0.0141434
6.65800, 4.8046100e-05, -0.0074453056, 1.60317e-06, -0.83914264, 4.6481997e-05, 0.0141434
6.65900, 4.8056583e-05, -0.0068707396, 1.60770e-06, -0.82095154, 4.6481997e-05, 0.0141434
6.66000, 4.8034747e-05, -0.0074212495, 1.59190e-06, -0.84015524, 4.6481997e-05, 0.0141434
6.66100, 4.8030483e-05, -0.0067305053, 1.58076e-06, -0.81998614, 4.6481997e-05, 0.0141434
6.66200, 4.8022102e-05, -0.0057256129, 1.56370e-06, -0.79100064, 4.6481997e-05, 0.0141434
6.66300, 4.7973729e-05, -0.0057671038, 1.51635e-06, -0.79751754, 4.6481997e-05, 0.0141434
6.66400, 4.8003790e-05, -0.0056205466, 1.54481e-06, -0.78985054, 4.6481997e-05, 0.0141434
6.66500, 4.7960125e-05, -0.0057151932, 1.50255e-06, -0.79759884, 4.6481997e-05, 0.0141434
6.66600, 4.7967643e-05, -0.0049071708, 1.50354e-06, -0.77108014, 4.6481997e-05, 0.0141434
6.66700, 4.7913598e-05, -0.0045674569, 1.44781e-06, -0.76625724, 4.6481997e-05, 0.0141434
6.66800, 4.7918233e-05, -0.0050033992, 1.45550e-06, -0.77957524, 4.6481997e-05, 0.0141434
6.66900, 4.7913897e-05, -0.0053040981, 1.45354e-06, -0.78961534, 4.6481997e-05, 0.0141434
6.67000, 4.7907523e-05, -0.0058082980, 1.45171e-06, -0.80732204, 4.6481997e-05, 0.0141434
6.67100, 4.7920428e-05, -0.0052815755, 1.45987e-06, -0.78842714, 4.6481997e-05, 0.0141434
6.67200, 4.7946225e-05, -0.0068880683, 1.49989e-06, -0.83614584, 4.6481997e-05, 0.0141434
6.67300, 4.7949339e-05, -0.0067570210, 1.50159e-06, -0.83156384, 4.6481997e-05, 0.0141434
6.67400, 4.7947881e-05, -0.0074772602, 1.50773e-06, -0.85409044, 4.6481997e-05, 0.0141434
6.67500, 4.7930905e-05, -0.0067570210, 1.48366e-06, -0.83444764, 4.6481997e-05, 0.0141434
6.67600, 4.7937121e-05, -0.0072094020, 1.49438e-06, -0.84752514, 4.6481997e-05, 0.0141434
6.67700, 4.7931622e-05, -0.0069996584, 1.48679e-06, -0.84176354, 4.6481997e-05, 0.0141434
6.67800, 4.7917979e-05, -0.0066592805, 1.46990e-06, -0.83276654, 4.6481997e-05, 0.0141434
6.67900, 4.7918316e-05, -0.0065509919, 1.46927e-06, -0.82966164, 4.6481997e-05, 0.0141434
6.68000, 4.7887644e-05, -0.0068359510, 1.44208e-06, -0.84287564, 4.6481997e-05, 0.0141434
6.68100, 4.7907957e-05, -0.0065963282, 1.45958e-06, -0.83255084, 4.6481997e-05, 0.0141434
6.68200, 4.7839757e-05, -0.0062052174, 1.38898e-06, -0.82972454, 4.6481997e-05, 0.0141434
6.68300, 4.7884641e-05, -0.0065236390, 1.43608e-06, -0.83367804, 4.6481997e-05, 0.0141434
6.68400, 4.7839823e-05, -0.0068620592, 1.39583e-06, -0.85151554, 4.6481997e-05, 0.0141434
6.68500, 4.7893668e-05, -0.0066323741, 1.44589e-06, -0.83550524, 4.6481997e-05, 0.0141434
6.68600, 4.7913263e-05, -0.0074212495, 1.47344e-06, -0.85774774, 4.6481997e-05, 0.0141434
6.68700, 4.7899855e-05, -0.0076037347, 1.46248e-06, -0.86566304, 4.6481997e-05, 0.0141434
6.68800, 4.7960718e-05, -0.0082792351, 1.52953e-06, -0.87682194, 4.6481997e-05, 0.0141434
6.68900, 4.7929267e-05, -0.0081705311, 1.49774e-06, -0.87863034, 4.6481997e-05, 0.0141434
6.69000, 4.7975211e-05, -0.0083936350, 1.54497e-06, -0.87797714, 4.6481997e-05, 0.0141434
6.69100, 4.7958575e-05, -0.0085484348, 1.53072e-06, -0.88524394, 4.6481997e-05, 0.0141434
6.69200, 4.7998128e-05, -0.0087958695, 1.57194e-06, -0.88587064, 4.6481997e-05, 0.0141434
6.69300, 4.7989710e-05, -0.0084078256, 1.55917e-06, -0.87604214, 4.6481997e-05, 0.0141434
6.69400, 4.7983334e-05, -0.0087278420, 1.55695e-06, -0.88665794, 4.6481997e-05, 0.0141434
6.69500, 4.7974802e-05, -0.0078808861, 1.53853e-06, -0.86255934, 4.6481997e-05, 0.0141434
6.69600, 4.7957357e-05, -0.0083366306, 1.52694e-06, -0.87903674, 4.6481997e-05, 0.0141434
6.69700, 4.7962841e-05, -0.0071845558, 1.51912e-06, -0.84274844, 4.6481997e-05, 0.0141434
6.69800, 4.7945444e-05, -0.0072997799, 1.50352e-06, -0.84925084, 4.6481997e-05, 0.0141434
6.69900, 4.7943947e-05, -0.0068880683, 1.49775e-06, -0.83673134, 4.6481997e-05, 0.0141434
6.70000, 4.7919229e-05, -0.0070674536, 1.47553e-06, -0.84607654, 4.6481997e-05, 0.0141434
6.70100, 4.7930539e-05, -0.0069740652, 1.48550e-06, -0.84122234, 4.6481997e-05, 0.0141434
6.70200, 4.7964774e-05, -0.0070843012, 1.52009e-06, -0.83977364, 4.6481997e-05, 0.0141434
6.70300, 4.7970392e-05, -0.0078048869, 1.53329e-06, -0.86069454, 4.6481997e-05, 0.0141434
6.70400, 4.7964944e-05, -0.0085204989, 1.53664e-06, -0.88360504, 4.6481997e-05, 0.0141434
6.70500, 4.8018651e-05, -0.0082792351, 1.58564e-06, -0.86756264, 4.6481997e-05, 0.0141434
6.70600, 4.8037686e-05, -0.0090694530, 1.61356e-06, -0.88737654, 4.6481997e-05, 0.0141434
6.70700, 4.8076480e-05, -0.0088633765, 1.64863e-06, -0.87564844, 4.6481997e-05, 0.0141434
6.70800, 4.8073224e-05, -0.0096921436, 1.65584e-06, -0.89933794, 4.6481997e-05, 0.0141434
6.70900, 4.8090322e-05, -0.0092902174, 1.66725e-06, -0.88551784, 4.6481997e-05, 0.0141434
6.71000, 4.8087023e-05, -0.0095808068, 1.66774e-06, -0.89411644, 4.6481997e-05, 0.0141434
6.71100, 4.8108225e-05, -0.0090694530, 1.68186e-06, -0.87667074, 4.6481997e-05, 0.0141434
6.71200, 4.8087004e-05, -0.0086730346, 1.65658e-06, -0.86872994, 4.6481997e-05, 0.0141434
6.71300, 4.8088851e-05, -0.0080381455, 1.65119e-06, -0.85048794, 4.6481997e-05, 0.0141434
6.71400, 4.8069663e-05, -0.0078581637, 1.63047e-06, -0.84777974, 4.6481997e-05, 0.0141434
6.71500, 4.8058458e-05, -0.0080898860, 1.62213e-06, -0.85610474, 4.6481997e-05, 0.0141434
6.71600, 4.8075027e-05, -0.0080307266, 1.63755e-06, -0.85193544, 4.6481997e-05, 0.0141434
6.71700, 4.8059951e-05, -0.0081119593, 1.62384e-06, -0.85655804, 4.6481997e-05, 0.0141434
6.71800, 4.8099522e-05, -0.0085554048, 1.66740e-06, -0.86369564, 4.6481997e-05, 0.0141434
6.71900, 4.8075312e-05, -0.0085832272, 1.64418e-06, -0.86789154, 4.6481997e-05, 0.0141434
6.72000, 4.8141719e-05, -0.0095808068, 1.72050e-06, -0.88560004, 4.6481997e-05, 0.0141434
6.72100, 4.8141858e-05, -0.0094492547, 1.71899e-06, -0.88198644, 4.6481997e-05, 0.0141434
6.72200, 4.8180835e-05, -0.0099590635, 1.76297e-06, -0.88975314, 4.6481997e-05, 0.0141434
6.72300, 4.8195149e-05, -0.0094870273, 1.77100e-06, -0.87525634, 4.6481997e-05, 0.0141434
6.72400, 4.8228866e-05, -0.010669862, 1.81852e-06, -0.90120724, 4.6481997e-05, 0.0141434
6.72500, 4.8245335e-05, -0.010242319, 1.82880e-06, -0.88771134, 4.6481997e-05, 0.0141434
6.72600, 4.8213099e-05, -0.010363809, 1.79930e-06, -0.89560884, 4.6481997e-05, 0.0141434
6.72700, 4.8218449e-05, -0.0098507432, 1.79795e-06, -0.88144644, 4.6481997e-05, 0.0141434
6.72800, 4.8216561e-05, -0.0093350215, 1.78992e-06, -0.86823084, 4.6481997e-05, 0.0141434
6.72900, 4.8209834e-05, -0.0090562990, 1.78023e-06, -0.86195614, 4.6481997e-05, 0.0141434
6.73000, 4.8191415e-05, -0.0080751367, 1.75161e-06, -0.83818024, 4.6481997e-05, 0.0141434
6.73100, 4.8186230e-05, -0.0087141721, 1.75350e-06, -0.85618474, 4.6481997e-05, 0.0141434
6.73200, 4.8181250e-05, -0.0079636471, 1.74064e-06, -0.83669944, 4.6481997e-05, 0.0141434
6.73300, 4.8189174e-05, -0.0080307266, 1.74893e-06, -0.83717234, 4.6481997e-05, 0.0141434
6.73400, 4.8158830e-05, -0.0077435505, 1.71641e-06, -0.83324354, 4.6481997e-05, 0.0141434
6.73500, 4.8167061e-05, -0.0075407624, 1.72246e-06, -0.82674014, 4.6481997e-05, 0.0141434
6.73600, 4.8162106e-05, -0.0077972459, 1.72013e-06, -0.83424384, 4.6481997e-05, 0.0141434
6.73700, 4.8189496e-05, -0.0075644385, 1.74467e-06, -0.82478594, 4.6481997e-05, 0.0141434
6.73800, 4.8194875e-05, -0.0082069254, 1.75642e-06, -0.84144714, 4.6481997e-05, 0.0141434
6.73900, 4.8190714e-05, -0.0079935296, 1.75006e-06, -0.83600254, 4.6481997e-05, 0.0141434
6.74000, 4.8242739e-05, -0.0085484348, 1.80662e-06, -0.84433084, 4.6481997e-05, 0.0141434
6.74100, 4.8238647e-05, -0.0084431972, 1.80159e-06, -0.84226394, 4.6481997e-05, 0.0141434
6.74200, 4.8235859e-05, -0.0081046084, 1.79531e-06, -0.83355844, 4.6481997e-05, 0.0141434
6.74300, 4.8214132e-05, -0.0079561593, 1.77259e-06, -0.83224514, 4.6481997e-05, 0.0141434
6.74400, 4.8222894e-05, -0.0076817241, 1.77848e-06, -0.82399764, 4.6481997e-05, 0.0141434
6.74500, 4.8214816e-05, -0.0069911378, 1.76409e-06, -0.80626894, 4.6481997e-05, 0.0141434
6.74600, 4.8182522e-05, -0.0064685862, 1.72780e-06, -0.79535524, 4.6481997e-05, 0.0141434
6.74700, 4.8160256e-05, -0.0060298378, 1.70227e-06, -0.78537174, 4.6481997e-05, 0.0141434
6.74800, 4.8142135e-05, -0.0058082980, 1.68272e-06, -0.78111744, 4.6481997e-05, 0.0141434
6.74900, 4.8154641e-05, -0.0059602410, 1.69629e-06, -0.78435194, 4.6481997e-05, 0.0141434
6.75000, 4.8116344e-05, -0.0050743730, 1.65189e-06, -0.76260384, 4.6481997e-05, 0.0141434
6.75100, 4.8112700e-05, -0.0047591813, 1.64619e-06, -0.75385744, 4.6481997e-05, 0.0141434
6.75200, 4.8108610e-05, -0.0053711003, 1.64636e-06, -0.77192574, 4.6481997e-05, 0.0141434
6.75300, 4.8122067e-05, -0.0054700645, 1.66038e-06, -0.77350714, 4.6481997e-05, 0.0141434
6.75400, 4.8102761e-05, -0.0059301639, 1.64484e-06, -0.78847304, 4.6481997e-05, 0.0141434
6.75500, 4.8108832e-05, -0.0057256129, 1.64924e-06, -0.78208474, 4.6481997e-05, 0.0141434
6.75600, 4.8115090e-05, -0.0068620592, 1.66504e-06, -0.81384304, 4.6481997e-05, 0.0141434
6.75700, 4.8144479e-05, -0.0065691643, 1.69123e-06, -0.80213164, 4.6481997e-05, 0.0141434
6.75800, 4.8080392e-05, -0.0063476670, 1.62626e-06, -0.80275814, 4.6481997e-05, 0.0141434
6.75900, 4.8099929e-05, -0.0066413553, 1.64819e-06, -0.80943834, 4.6481997e-05, 0.0141434
6.76000, 4.8093596e-05, -0.0066143759, 1.64165e-06, -0.80914144, 4.6481997e-05, 0.0141434
6.76100, 4.8095752e-05, -0.0059301639, 1.63796e-06, -0.78929714, 4.6481997e-05, 0.0141434
6.76200, 4.8079616e-05, -0.0053711003, 1.61773e-06, -0.77473104, 4.6481997e-05, 0.0141434
6.76300, 4.8047582e-05, -0.0055350577, 1.58724e-06, -0.78233744, 4.6481997e-05, 0.0141434
6.76400, 4.8055455e-05, -0.0056417165, 1.59591e-06, -0.78496044, 4.6481997e-05, 0.0141434
6.76500, 4.8031334e-05, -0.0048583420, 1.56623e-06, -0.76362944, 4.6481997e-05, 0.0141434
6.76600, 4.7988883e-05, -0.0047340668, 1.52346e-06, -0.76420664, 4.6481997e-05, 0.0141434
6.76700, 4.8014788e-05, -0.0051559415, 1.55206e-06, -0.77451744, 4.6481997e-05, 0.0141434
6.76800, 4.8007926e-05, -0.0054263030, 1.54736e-06, -0.78354074, 4.6481997e-05, 0.0141434
6.76900, 4.8030758e-05, -0.0051674889, 1.56791e-06, -0.77323034, 4.6481997e-05, 0.0141434
6.77000, 4.8033293e-05, -0.0059602410, 1.57671e-06, -0.79697304, 4.6481997e-05, 0.0141434
6.77100, 4.8040631e-05, -0.0062625860, 1.58657e-06, -0.80527144, 4.6481997e-05, 0.0141434
6.77200, 4.8070854e-05, -0.0067570210, 1.62064e-06, -0.81595564, 4.6481997e-05, 0.0141434
6.77300, 4.8059235e-05, -0.0067038848, 1.60871e-06, -0.81568224, 4.6481997e-05, 0.0141434
6.77400, 4.8097773e-05, -0.0069911378, 1.64923e-06, -0.81946074, 4.6481997e-05, 0.0141434
6.77500, 4.8088423e-05, -0.0078581637, 1.64882e-06, -0.84539414, 4.6481997e-05, 0.0141434
6.77600, 4.8086848e-05, -0.0068880683, 1.63758e-06, -0.81791644, 4.6481997e-05, 0.0141434
6.77700, 4.8105697e-05, -0.0067305053, 1.65462e-06, -0.81119754, 4.6481997e-05, 0.0141434
6.77800, 4.8064433e-05, -0.0066323741, 1.61319e-06, -0.81309664, 4.6481997e-05, 0.0141434
6.77900, 4.8067287e-05, -0.0063757747, 1.61362e-06, -0.80504944, 4.6481997e-05, 0.0141434
6.78000, 4.8066872e-05, -0.0060397149, 1.61035e-06, -0.79532934, 4.6481997e-05, 0.0141434
6.78100, 4.8051762e-05, -0.0055026570, 1.59111e-06, -0.78093004, 4.6481997e-05, 0.0141434
6.78200, 4.8035349e-05, -0.0054809502, 1.57487e-06, -0.78244104, 4.6481997e-05, 0.0141434
6.78300, 4.8027815e-05, -0.0061084060, 1.57250e-06, -0.80173034, 4.6481997e-05, 0.0141434
6.78400, 4.8038452e-05, -0.0054809502, 1.57795e-06, -0.78219064, 4.6481997e-05, 0.0141434
6.78500, 4.8059271e-05, -0.0060100351, 1.60268e-06, -0.79550034, 4.6481997e-05, 0.0141434
6.78600, 4.8071114e-05, -0.0053932494, 1.60946e-06, -0.77605774, 4.6481997e-05, 0.0141434
6.78700, 4.8042465e-05, -0.0060888589, 1.58686e-06, -0.79988674, 4.6481997e-05, 0.0141434
6.78800, 4.8112896e-05, -0.0063288589, 1.65818e-06, -0.79901494, 4.6481997e-05, 0.0141434
6.78900, 4.8116010e-05, -0.0062530614, 1.66051e-06, -0.79621164, 4.6481997e-05, 0.0141434
6.79000, 4.8125095e-05, -0.0069996584, 1.67620e-06, -0.81677514, 4.6481997e-05, 0.0141434
6.79100, 4.8161087e-05, -0.0068446645, 1.71002e-06, -0.80811184, 4.6481997e-05, 0.0141434
6.79200, 4.8140977e-05, -0.0064501306, 1.68678e-06, -0.79923154, 4.6481997e-05, 0.0141434
6.79300, 4.8165746e-05, -0.0062625860, 1.70967e-06, -0.79169264, 4.6481997e-05, 0.0141434
6.79400, 4.8140641e-05, -0.0061084060, 1.68360e-06, -0.78964734, 4.6481997e-05, 0.0141434
6.79500, 4.8140165e-05, -0.0060298378, 1.68249e-06, -0.78745574, 4.6481997e-05, 0.0141434
6.79600, 4.8136259e-05, -0.0052248435, 1.67266e-06, -0.76527034, 4.6481997e-05, 0.0141434
6.79700, 4.8106755e-05, -0.0045017344, 1.63864e-06, -0.74670284, 4.6481997e-05, 0.0141434
6.79800, 4.8079328e-05, -0.0047591813, 1.61304e-06, -0.75624494, 4.6481997e-05, 0.0141434
6.79900, 4.8111356e-05, -0.0048460579, 1.64541e-06, -0.75641424, 4.6481997e-05, 0.0141434
6.80000, 4.8114238e-05, -0.0045017344, 1.64606e-06, -0.74611664, 4.6481997e-05, 0.0141434
6.80100, 4.8103691e-05, -0.0043123867, 1.63441e-06, -0.74116604, 4.6481997e-05, 0.0141434
6.80200, 4.8071700e-05, -0.0046834336, 1.60503e-06, -0.75484424, 4.6481997e-05, 0.0141434
6.80300, 4.8082431e-05, -0.0041718800, 1.61254e-06, -0.73889184, 4.6481997e-05, 0.0141434
6.80400, 4.8128661e-05, -0.0050743730, 1.66414e-06, -0.76179054, 4.6481997e-05, 0.0141434
6.80500, 4.8072929e-05, -0.0053932494, 1.61125e-06, -0.77587174, 4.6481997e-05, 0.0141434
6.80600, 4.8132397e-05, -0.0057980269, 1.67303e-06, -0.78176194, 4.6481997e-05, 0.0141434
6.80700, 4.8139367e-05, -0.0058999332, 1.68067e-06, -0.78385524, 4.6481997e-05, 0.0141434
6.80800, 4.8104021e-05, -0.0061666751, 1.64800e-06, -0.79506834, 4.6481997e-05, 0.0141434
6.80900, 4.8124066e-05, -0.0058287857, 1.66504e-06, -0.78341664, 4.6481997e-05, 0.0141434
6.81000, 4.8091918e-05, -0.0055565536, 1.63122e-06, -0.77875264, 4.6481997e-05, 0.0141434
6.81100, 4.8103527e-05, -0.0058492022, 1.64499e-06, -0.78621584, 4.6481997e-05, 0.0141434
6.81200, 4.8092135e-05, -0.0051905066, 1.62872e-06, -0.76799054, 4.6481997e-05, 0.0141434
6.81300, 4.8050833e-05, -0.0051327683, 1.58756e-06, -0.77050654, 4.6481997e-05, 0.0141434
6.81400, 4.8034811e-05, -0.0049434761, 1.57023e-06, -0.76574284, 4.6481997e-05, 0.0141434
6.81500, 4.8041967e-05, -0.0046322467, 1.57525e-06, -0.75590604, 4.6481997e-05, 0.0141434
6.81600, 4.8063706e-05, -0.0043261861, 1.59488e-06, -0.74496224, 4.6481997e-05, 0.0141434
6.81700, 4.8063495e-05, -0.0044350382, 1.59542e-06, -0.74862104, 4.6481997e-05, 0.0141434
6.81800, 4.8059256e-05, -0.0040998212, 1.58910e-06, -0.73839474, 4.6481997e-05, 0.0141434
6.81900, 4.8073565e-05, -0.0047966070, 1.60768e-06, -0.75829294, 4.6481997e-05, 0.0141434
6.82000, 4.8086147e-05, -0.0050978116, 1.62215e-06, -0.76585594, 4.6481997e-05, 0.0141434
6.82100, 4.8123696e-05, -0.0048828172, 1.65783e-06, -0.75624954, 4.6481997e-05, 0.0141434
6.82200, 4.8101129e-05, -0.0058082980, 1.64235e-06, -0.78545784, 4.6481997e-05, 0.0141434
6.82300, 4.8126815e-05, -0.0057774298, 1.66732e-06, -0.78156364, 4.6481997e-05, 0.0141434
6.82400, 4.8158407e-05, -0.0063757747, 1.70335e-06, -0.79547984, 4.6481997e-05, 0.0141434
6.82500, 4.8185346e-05, -0.0063851168, 1.72998e-06, -0.79308764, 4.6481997e-05, 0.0141434
6.82600, 4.8150163e-05, -0.0059802085, 1.69197e-06, -0.78513104, 4.6481997e-05, 0.0141434
6.82700, 4.8177147e-05, -0.0064037596, 1.72202e-06, -0.79429334, 4.6481997e-05, 0.0141434
6.82800, 4.8207763e-05, -0.0055886414, 1.74589e-06, -0.76897164, 4.6481997e-05, 0.0141434
6.82900, 4.8126013e-05, -0.0053932494, 1.66370e-06, -0.77087794, 4.6481997e-05, 0.0141434
6.83000, 4.8141193e-05, -0.0051327683, 1.67685e-06, -0.76199644, 4.6481997e-05, 0.0141434
6.83100, 4.8143395e-05, -0.0048583420, 1.67718e-06, -0.75391474, 4.6481997e-05, 0.0141434
6.83200, 4.8163838e-05, -0.0046579107, 1.69626e-06, -0.74700934, 4.6481997e-05, 0.0141434
6.83300, 4.8146793e-05, -0.0045934827, 1.67897e-06, -0.74652554, 4.6481997e-05, 0.0141434
6.83400, 4.8129371e-05, -0.0042846538, 1.65985e-06, -0.73902904, 4.6481997e-05, 0.0141434
6.83500, 4.8134208e-05, -0.0047591813, 1.66747e-06, -0.75196174, 4.6481997e-05, 0.0141434
6.83600, 4.8165178e-05, -0.0057256129, 1.70488e-06, -0.77678424, 4.6481997e-05, 0.0141434
6.83700, 4.8174007e-05, -0.0050626132, 1.70890e-06, -0.75744314, 4.6481997e-05, 0.0141434
6.83800, 4.8189793e-05, -0.0063005416, 1.73361e-06, -0.79013864, 4.6481997e-05, 0.0141434
6.83900, 4.8197678e-05, -0.0065418873, 1.74338e-06, -0.79597134, 4.6481997e-05, 0.0141434
6.84000, 4.8234907e-05, -0.0066860789, 1.78130e-06, -0.79632714, 4.6481997e-05, 0.0141434
6.84100, 4.8222085e-05, -0.0075486628, 1.77639e-06, -0.82049734, 4.6481997e-05, 0.0141434
6.84200, 4.8248166e-05, -0.0070421067, 1.79744e-06, -0.80453924, 4.6481997e-05, 0.0141434
6.84300, 4.8274570e-05, -0.0071928473, 1.82464e-06, -0.80556174, 4.6481997e-05, 0.0141434
6.84400, 4.8233829e-05, -0.0059602410, 1.77445e-06, -0.77702084, 4.6481997e-05, 0.0141434
6.84500, 4.8284208e-05, -0.0068359510, 1.83099e-06, -0.79515354, 4.6481997e-05, 0.0141434
6.84600, 4.8253694e-05, -0.0064223483, 1.79756e-06, -0.78725194, 4.6481997e-05, 0.0141434
6.84700, 4.8248419e-05, -0.0059602410, 1.78880e-06, -0.77552544, 4.6481997e-05, 0.0141434
6.84800, 4.8243384e-05, -0.0055779661, 1.78101e-06, -0.76556674, 4.6481997e-05, 0.0141434
6.84900, 4.8257537e-05, -0.0052134232, 1.79255e-06, -0.75467234, 4.6481997e-05, 0.0141434
6.85000, 4.8232009e-05, -0.0053711003, 1.76844e-06, -0.76137764, 4.6481997e-05, 0.0141434
6.85100, 4.8227666e-05, -0.0047214595, 1.75989e-06, -0.74377014, 4.6481997e-05, 0.0141434
6.85200, 4.8248673e-05, -0.0055350577, 1.78601e-06, -0.76424264, 4.6481997e-05, 0.0141434
6.85300, 4.8261232e-05, -0.0059602410, 1.80148e-06, -0.77449684, 4.6481997e-05, 0.0141434
6.85400, 4.8300356e-05, -0.0064316224, 1.84374e-06, -0.78354394, 4.6481997e-05, 0.0141434
6.85500, 4.8288152e-05, -0.0065144957, 1.83226e-06, -0.78646534, 4.6481997e-05, 0.0141434
6.85600, 4.8314851e-05, -0.0075644385, 1.86762e-06, -0.81124894, 4.6481997e-05, 0.0141434
6.85700, 4.8339641e-05, -0.0073648132, 1.89019e-06, -0.80373384, 4.6481997e-05, 0.0141434
6.85800, 4.8332864e-05, -0.0078581637, 1.88799e-06, -0.81677574, 4.6481997e-05, 0.0141434
6.85900, 4.8336680e-05, -0.0079336520, 1.89239e-06, -0.81814094, 4.6481997e-05, 0.0141434
6.86000, 4.8347173e-05, -0.0079786023, 1.90312e-06, -0.81822494, 4.6481997e-05, 0.0141434
6.86100, 4.8326241e-05, -0.0079786023, 1.88266e-06, -0.82056804, 4.6481997e-05, 0.0141434
6.86200, 4.8322241e-05, -0.0073648132, 1.87307e-06, -0.80538674, 4.6481997e-05, 0.0141434
6.86300, 4.8310610e-05, -0.0071262452, 1.85956e-06, -0.80046974, 4.6481997e-05, 0.0141434
6.86400, 4.8330020e-05, -0.0061376099, 1.87085e-06, -0.77365214, 4.6481997e-05, 0.0141434
6.86500, 4.8295522e-05, -0.0059301639, 1.83515e-06, -0.77083744, 4.6481997e-05, 0.0141434
6.86600, 4.8300271e-05, -0.0062339678, 1.84212e-06, -0.77839874, 4.6481997e-05, 0.0141434
6.86700, 4.8324134e-05, -0.0056733228, 1.86166e-06, -0.76199144, 4.6481997e-05, 0.0141434
6.86800, 4.8306991e-05, -0.0053599915, 1.84261e-06, -0.75527134, 4.6481997e-05, 0.0141434
6.86900, 4.8316747e-05, -0.0060594203, 1.85707e-06, -0.77243244, 4.6481997e-05, 0.0141434
6.87000, 4.8317291e-05, -0.0061570019, 1.85830e-06, -0.77479704, 4.6481997e-05, 0.0141434
6.87100, 4.8340909e-05, -0.0066323741, 1.88534e-06, -0.78516104, 4.6481997e-05, 0.0141434
6.87200, 4.8354584e-05, -0.0065872860, 1.89843e-06, -0.78269194, 4.6481997e-05, 0.0141434
6.87300, 4.8357432e-05, -0.0072916104, 1.90700e-06, -0.80005424, 4.6481997e-05, 0.0141434
6.87400, 4.8382228e-05, -0.0068009840, 1.92741e-06, -0.78574424, 4.6481997e-05, 0.0141434
6.87500, 4.8369497e-05, -0.0069139795, 1.91578e-06, -0.78970424, 4.6481997e-05, 0.0141434
6.87600, 4.8209184e-05, -0.0055242786, 1.74684e-06, -0.76710604, 4.6481997e-05, 0.0141434
6.87700, 4.8190600e-05, -0.0051674889, 1.72607e-06, -0.75917084, 4.6481997e-05, 0.0141434
6.87800, 4.8166384e-05, -0.0044618365, 1.69752e-06, -0.74089344, 4.6481997e-05, 0.0141434
6.87900, 4.8161176e-05, -0.0037505617, 1.68851e-06, -0.72124594, 4.6481997e-05, 0.0141434
6.88000, 4.8121627e-05, -0.0028680039, 1.64525e-06, -0.69830314, 4.6481997e-05, 0.0141434
6.88100, 4.8109351e-05, -0.0032204373, 1.63442e-06, -0.70881704, 4.6481997e-05, 0.0141434
6.88200, 4.8083966e-05, -0.0035040791, 1.61049e-06, -0.71885264, 4.6481997e-05, 0.0141434
6.88300, 4.8061942e-05, -0.0022107877, 1.58338e-06, -0.68117074, 4.6481997e-05, 0.0141434
6.88400, 4.8050510e-05, -0.0023417152, 1.57242e-06, -0.68586844, 4.6481997e-05, 0.0141434
6.88500, 4.8059552e-05, -0.0025837421, 1.58222e-06, -0.69228024, 4.6481997e-05, 0.0141434
6.88600, 4.8024656e-05, -0.0027621367, 1.54815e-06, -0.69981874, 4.6481997e-05, 0.0141434
6.88700, 4.8040407e-05, -0.0038291984, 1.56889e-06, -0.73175564, 4.6481997e-05, 0.0141434
6.88800, 4.8022339e-05, -0.0035040791, 1.54926e-06, -0.72329624, 4.6481997e-05, 0.0141434
6.88900, 4.8028213e-05, -0.0037822125, 1.55651e-06, -0.73115314, 4.6481997e-05, 0.0141434
6.89000, 4.8052393e-05, -0.0037025779, 1.58012e-06, -0.72703944, 4.6481997e-05, 0.0141434
6.89100, 4.8050132e-05, -0.0040559713, 1.57981e-06, -0.73786834, 4.6481997e-05, 0.0141434
6.89200, 4.8020345e-05, -0.0042427150, 1.55139e-06, -0.74607504, 4.6481997e-05, 0.0141434
6.89300, 4.8009055e-05, -0.0047591813, 1.54352e-06, -0.76275424, 4.6481997e-05, 0.0141434
6.89400, 4.7977625e-05, -0.0041861427, 1.50866e-06, -0.74782104, 4.6481997e-05, 0.0141434
