time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.51000, 0.00054252087, -0.26084593, 0.000147094, -1.9323472, 0.00056956045, 0.580479
4.51100, 0.00054117755, -0.26230836, 0.000147961, -1.9411348, 0.00056956045, 0.580479
4.51200, 0.00054056589, -0.26131839, 0.000147465, -1.9454952, 0.00056956045, 0.580479
4.51300, 0.00053996953, -0.26109496, 0.000147385, -1.9495865, 0.00056956045, 0.580479
4.51400, 0.00054002194, -0.25994352, 0.000146761, -1.9495284, 0.00056956045, 0.580479
4.51500, 0.00053968188, -0.25981432, 0.000146716, -1.9518741, 0.00056956045, 0.580479
4.51600, 0.00054029732, -0.26009768, 0.000146825, -1.9476173, 0.00056956045, 0.580479
4.51700, 0.00054308904, -0.25883830, 0.000145976, -1.9288626, 0.00056956045, 0.580479
4.51800, 0.00054691987, -0.25596374, 0.000144258, -1.9029147, 0.00056956045, 0.580479
4.51900, 0.00054681288, -0.25920016, 0.000146030, -1.9033236, 0.00056956045, 0.580479
4.52000, 0.00054683463, -0.25834486, 0.000145562, -1.9032575, 0.00056956045, 0.580479
4.52100, 0.00054461810, -0.25884807, 0.000145911, -1.9183949, 0.00056956045, 0.580479
4.52200, 0.00054190638, -0.25907201, 0.000146168, -1.9368987, 0.00056956045, 0.580479
4.52300, 0.00054030366, -0.25966462, 0.000146591, -1.9476845, 0.00056956045, 0.580479
4.52400, 0.00053967274, -0.26193276, 0.000147857, -1.9513767, 0.00056956045, 0.580479
4.52500, 0.00054018563, -0.26214674, 0.000147937, -1.9478632, 0.00056956045, 0.580479
4.52600, 0.00054031601, -0.26277137, 0.000148265, -1.9468340, 0.00056956045, 0.580479
4.52700, 0.00054172964, -0.26240855, 0.000147983, -1.9373887, 0.00056956045, 0.580479
4.52800, 0.00054237515, -0.26287001, 0.000148198, -1.9329452, 0.00056956045, 0.580479
4.52900, 0.00054314000, -0.26262355, 0.000148027, -1.9278316, 0.00056956045, 0.580479
4.53000, 0.00054226628, -0.26231480, 0.000147903, -1.9337855, 0.00056956045, 0.580479
4.53100, 0.00054125048, -0.26287162, 0.000148261, -1.9405206, 0.00056956045, 0.580479
4.53200, 0.00053907628, -0.26359296, 0.000148793, -1.9549547, 0.00056956045, 0.580479
4.53300, 0.00053797251, -0.26315454, 0.000148642, -1.9624766, 0.00056956045, 0.580479
4.53400, 0.00053644172, -0.26498437, 0.000149751, -1.9721433, 0.00056956045, 0.580479
4.53500, 0.00053483828, -0.26519617, 0.000150014, -1.9827236, 0.00056956045, 0.580479
4.53600, 0.00053512189, -0.26502874, 0.000149897, -1.9808999, 0.00056956045, 0.580479
4.53700, 0.00053604519, -0.26614285, 0.000150405, -1.9744068, 0.00056956045, 0.580479
4.53800, 0.00053759702, -0.26679021, 0.000150621, -1.9639390, 0.00056956045, 0.580479
4.53900, 0.00053938810, -0.26642394, 0.000150294, -1.9521616, 0.00056956045, 0.580479
4.54000, 0.00053975582, -0.26816228, 0.000151206, -1.9493245, 0.00056956045, 0.580479
4.54100, 0.00053876288, -0.27200270, 0.000153336, -1.9549701, 0.00056956045, 0.580479
4.54200, 0.00053937219, -0.27394760, 0.000154345, -1.9506003, 0.00056956045, 0.580479
4.54300, 0.00053986439, -0.27283940, 0.000153720, -1.9476315, 0.00056956045, 0.580479
4.54400, 0.00054066827, -0.27156329, 0.000152988, -1.9426412, 0.00056956045, 0.580479
4.54500, 0.00054053737, -0.27293649, 0.000153736, -1.9432418, 0.00056956045, 0.580479
4.54600, 0.00054106854, -0.27095711, 0.000152640, -1.9401358, 0.00056956045, 0.580479
4.54700, 0.00054140383, -0.26969156, 0.000151939, -1.9381626, 0.00056956045, 0.580479
4.54800, 0.00054174868, -0.26952663, 0.000151833, -1.9359235, 0.00056956045, 0.580479
4.54900, 0.00054057800, -0.26915368, 0.000151692, -1.9436960, 0.00056956045, 0.580479
4.55000, 0.00053786742, -0.27034003, 0.000152504, -1.9612116, 0.00056956045, 0.580479
4.55100, 0.00053726393, -0.26949283, 0.000152095, -1.9653863, 0.00056956045, 0.580479
4.55200, 0.00053709318, -0.27032706, 0.000152555, -1.9662768, 0.00056956045, 0.580479
4.55300, 0.00053587764, -0.27261811, 0.000153877, -1.9735456, 0.00056956045, 0.580479
4.55400, 0.00053734717, -0.27350971, 0.000154241, -1.9637963, 0.00056956045, 0.580479
4.55500, 0.00053801797, -0.27747247, 0.000156322, -1.9585667, 0.00056956045, 0.580479
4.55600, 0.00053861173, -0.27708533, 0.000156078, -1.9548534, 0.00056956045, 0.580479
4.55700, 0.00054073393, -0.27630594, 0.000155546, -1.9413945, 0.00056956045, 0.580479
4.55800, 0.00054248440, -0.27547514, 0.000155024, -1.9302511, 0.00056956045, 0.580479
4.55900, 0.00054320827, -0.27560681, 0.000155071, -1.9255695, 0.00056956045, 0.580479
4.56000, 0.00054245529, -0.27452317, 0.000154509, -1.9305617, 0.00056956045, 0.580479
4.56100, 0.00054148467, -0.27410090, 0.000154320, -1.9369027, 0.00056956045, 0.580479
4.56200, 0.00054082457, -0.27453679, 0.000154586, -1.9411017, 0.00056956045, 0.580479
4.56300, 0.00054041661, -0.27691182, 0.000155888, -1.9433310, 0.00056956045, 0.580479
4.56400, 0.00054041807, -0.27646169, 0.000155645, -1.9433966, 0.00056956045, 0.580479
4.56500, 0.00054076972, -0.27852499, 0.000156743, -1.9408194, 0.00056956045, 0.580479
4.56600, 0.00054119525, -0.27928492, 0.000157136, -1.9380007, 0.00056956045, 0.580479
4.56700, 0.00054184005, -0.28109396, 0.000158091, -1.9336825, 0.00056956045, 0.580479
4.56800, 0.00054250054, -0.27953908, 0.000157227, -1.9296703, 0.00056956045, 0.580479
4.56900, 0.00054173210, -0.28029656, 0.000157663, -1.9344609, 0.00056956045, 0.580479
4.57000, 0.00054066820, -0.27934438, 0.000157190, -1.9413428, 0.00056956045, 0.580479
4.57100, 0.00054029710, -0.27855015, 0.000156778, -1.9438273, 0.00056956045, 0.580479
4.57200, 0.00054018281, -0.27762648, 0.000156285, -1.9447081, 0.00056956045, 0.580479
4.57300, 0.00053994043, -0.28001869, 0.000157587, -1.9458573, 0.00056956045, 0.580479
4.57400, 0.00054117187, -0.27950689, 0.000157257, -1.9381187, 0.00056956045, 0.580479
4.57500, 0.00054168037, -0.28264090, 0.000158934, -1.9345117, 0.00056956045, 0.580479
4.57600, 0.00054098343, -0.28209946, 0.000158666, -1.9389636, 0.00056956045, 0.580479
4.57700, 0.00054177000, -0.27958789, 0.000157278, -1.9343076, 0.00056956045, 0.580479
4.57800, 0.00054472126, -0.27752209, 0.000156074, -1.9156771, 0.00056956045, 0.580479
4.57900, 0.00054366715, -0.28196111, 0.000158511, -1.9220625, 0.00056956045, 0.580479
4.58000, 0.00054363012, -0.28065142, 0.000157800, -1.9223969, 0.00056956045, 0.580479
4.58100, 0.00054444205, -0.28235394, 0.000158710, -1.9171525, 0.00056956045, 0.580479
4.58200, 0.00054315247, -0.28356910, 0.000159396, -1.9251775, 0.00056956045, 0.580479
4.58300, 0.00054285648, -0.28401506, 0.000159645, -1.9269966, 0.00056956045, 0.580479
4.58400, 0.00054292204, -0.28471786, 0.000160025, -1.9265298, 0.00056956045, 0.580479
4.58500, 0.00054481508, -0.28514704, 0.000160226, -1.9146844, 0.00056956045, 0.580479
4.58600, 0.00054637437, -0.28449053, 0.000159858, -1.9049558, 0.00056956045, 0.580479
4.58700, 0.00054798175, -0.28403422, 0.000159613, -1.8948884, 0.00056956045, 0.580479
4.58800, 0.00054792108, -0.28645870, 0.000160941, -1.8953396, 0.00056956045, 0.580479
4.58900, 0.00054822397, -0.28613913, 0.000160769, -1.8934452, 0.00056956045, 0.580479
4.59000, 0.00054932409, -0.28740054, 0.000161478, -1.8866841, 0.00056956045, 0.580479
4.59100, 0.00054832573, -0.28687397, 0.000161173, -1.8928431, 0.00056956045, 0.580479
4.59200, 0.00054910750, -0.28426427, 0.000159752, -1.8878479, 0.00056956045, 0.580479
4.59300, 0.00054965724, -0.28533536, 0.000160350, -1.8844772, 0.00056956045, 0.580479
4.59400, 0.00054854297, -0.28555402, 0.000160452, -1.8914351, 0.00056956045, 0.580479
4.59500, 0.00054781505, -0.28598979, 0.000160683, -1.8959842, 0.00056956045, 0.580479
4.59600, 0.00054631626, -0.28855586, 0.000162079, -1.9053171, 0.00056956045, 0.580479
4.59700, 0.00054660471, -0.28810453, 0.000161833, -1.9035322, 0.00056956045, 0.580479
4.59800, 0.00054795534, -0.28967038, 0.000162701, -1.8952519, 0.00056956045, 0.580479
4.59900, 0.00054903363, -0.28832304, 0.000161979, -1.8885389, 0.00056956045, 0.580479
4.60000, 0.00055136291, -0.28512990, 0.000160279, -1.8738234, 0.00056956045, 0.580479
4.60100, 0.00055425753, -0.28308040, 0.000159257, -1.8554485, 0.00056956045, 0.580479
4.60200, 0.00055565147, -0.27861169, 0.000156848, -1.8458738, 0.00056956045, 0.580479
4.60300, 0.00055347104, -0.28575730, 0.000160703, -1.8607761, 0.00056956045, 0.580479
4.60400, 0.00055293714, -0.28537813, 0.000160471, -1.8640433, 0.00056956045, 0.580479
4.60500, 0.00055128200, -0.28955162, 0.000162713, -1.8748020, 0.00056956045, 0.580479
4.60600, 0.00055069243, -0.28759056, 0.000161615, -1.8782315, 0.00056956045, 0.580479
4.60700, 0.00055003671, -0.28778154, 0.000161703, -1.8823033, 0.00056956045, 0.580479
4.60800, 0.00055011635, -0.28699443, 0.000161272, -1.8817459, 0.00056956045, 0.580479
4.60900, 0.00055129293, -0.28695568, 0.000161283, -1.8744496, 0.00056956045, 0.580479
4.61000, 0.00055241689, -0.28963885, 0.000162803, -1.8678448, 0.00056956045, 0.580479
4.61100, 0.00055290744, -0.29051951, 0.000163310, -1.8649653, 0.00056956045, 0.580479
4.61200, 0.00055240883, -0.28976426, 0.000162872, -1.8679115, 0.00056956045, 0.580479
4.61300, 0.00055152844, -0.28768763, 0.000161694, -1.8730725, 0.00056956045, 0.580479
4.61400, 0.00055181382, -0.28650066, 0.000161049, -1.8711686, 0.00056956045, 0.580479
4.61500, 0.00055091667, -0.28593022, 0.000160707, -1.8766821, 0.00056956045, 0.580479
4.61600, 0.00055024141, -0.28584906, 0.000160645, -1.8808762, 0.00056956045, 0.580479
4.61700, 0.00055014988, -0.28518033, 0.000160275, -1.8813937, 0.00056956045, 0.580479
4.61800, 0.00054978671, -0.28560904, 0.000160503, -1.8836891, 0.00056956045, 0.580479
4.61900, 0.00054968971, -0.28485769, 0.000160088, -1.8842428, 0.00056956045, 0.580479
4.62000, 0.00054893051, -0.28712368, 0.000161319, -1.8891053, 0.00056956045, 0.580479
4.62100, 0.00054898162, -0.28829893, 0.000161965, -1.8888585, 0.00056956045, 0.580479
4.62200, 0.00054975280, -0.28825387, 0.000161956, -1.8840948, 0.00056956045, 0.580479
4.62300, 0.00054943999, -0.28765842, 0.000161622, -1.8859842, 0.00056956045, 0.580479
4.62400, 0.00054852152, -0.28857386, 0.000162108, -1.8917132, 0.00056956045, 0.580479
4.62500, 0.00054927286, -0.28857848, 0.000162124, -1.8870796, 0.00056956045, 0.580479
4.62600, 0.00054939187, -0.28933883, 0.000162544, -1.8864003, 0.00056956045, 0.580479
4.62700, 0.00054914434, -0.28621748, 0.000160825, -1.8877258, 0.00056956045, 0.580479
4.62800, 0.00054805966, -0.28520638, 0.000160256, -1.8944358, 0.00056956045, 0.580479
4.62900, 0.00054756677, -0.28488991, 0.000160079, -1.8975047, 0.00056956045, 0.580479
4.63000, 0.00054729808, -0.28627932, 0.000160838, -1.8992070, 0.00056956045, 0.580479
4.63100, 0.00054770867, -0.28585052, 0.000160606, -1.8966425, 0.00056956045, 0.580479
4.63200, 0.00054758972, -0.28553075, 0.000160430, -1.8973755, 0.00056956045, 0.580479
4.63300, 0.00054657406, -0.28516442, 0.000160226, -1.9037061, 0.00056956045, 0.580479
4.63400, 0.00054714984, -0.28440216, 0.000159810, -1.9001039, 0.00056956045, 0.580479
4.63500, 0.00054680617, -0.28696159, 0.000161209, -1.9022723, 0.00056956045, 0.580479
4.63600, 0.00054627382, -0.28853029, 0.000162065, -1.9055788, 0.00056956045, 0.580479
4.63700, 0.00054714613, -0.28716201, 0.000161320, -1.9001673, 0.00056956045, 0.580479
4.63800, 0.00054833336, -0.28861365, 0.000162127, -1.8928757, 0.00056956045, 0.580479
4.63900, 0.00054775278, -0.28811377, 0.000161846, -1.8964387, 0.00056956045, 0.580479
4.64000, 0.00054711099, -0.28767589, 0.000161601, -1.9003950, 0.00056956045, 0.580479
4.64100, 0.00054771248, -0.28780043, 0.000161674, -1.8966772, 0.00056956045, 0.580479
4.64200, 0.00054830339, -0.28665543, 0.000161053, -1.8929725, 0.00056956045, 0.580479
4.64300, 0.00054988217, -0.28510362, 0.000160227, -1.8830582, 0.00056956045, 0.580479
4.64400, 0.00055350885, -0.28086159, 0.000157997, -1.8598311, 0.00056956045, 0.580479
4.64500, 0.00055722197, -0.27677140, 0.000155913, -1.8354823, 0.00056956045, 0.580479
4.64600, 0.00055916490, -0.27704850, 0.000156196, -1.8231248, 0.00056956045, 0.580479
4.64700, 0.00055662838, -0.28053519, 0.000157970, -1.8400523, 0.00056956045, 0.580479
4.64800, 0.00055329271, -0.27983490, 0.000157421, -1.8610618, 0.00056956045, 0.580479
4.64900, 0.00055064320, -0.27998355, 0.000157426, -1.8779005, 0.00056956045, 0.580479
4.65000, 0.00055049213, -0.27800485, 0.000156334, -1.8787292, 0.00056956045, 0.580479
4.65100, 0.00055141806, -0.28143322, 0.000158243, -1.8731132, 0.00056956045, 0.580479
4.65200, 0.00055238238, -0.28291839, 0.000159092, -1.8671968, 0.00056956045, 0.580479
4.65300, 0.00055327794, -0.28514281, 0.000160355, -1.8618874, 0.00056956045, 0.580479
4.65400, 0.00055384640, -0.28733766, 0.000161594, -1.8586959, 0.00056956045, 0.580479
4.65500, 0.00055454030, -0.28548461, 0.000160602, -1.8540836, 0.00056956045, 0.580479
4.65600, 0.00055444459, -0.28410268, 0.000159832, -1.8544452, 0.00056956045, 0.580479
4.65700, 0.00055414303, -0.28370583, 0.000159598, -1.8562663, 0.00056956045, 0.580479
4.65800, 0.00055310320, -0.28219581, 0.000158719, -1.8625724, 0.00056956045, 0.580479
4.65900, 0.00055191104, -0.28568771, 0.000160604, -1.8704699, 0.00056956045, 0.580479
4.66000, 0.00055347154, -0.28584608, 0.000160752, -1.8607863, 0.00056956045, 0.580479
4.66100, 0.00055413919, -0.28666365, 0.000161235, -1.8567733, 0.00056956045, 0.580479
4.66200, 0.00055395062, -0.28705400, 0.000161442, -1.8580052, 0.00056956045, 0.580479
4.66300, 0.00055369653, -0.28418306, 0.000159842, -1.8591332, 0.00056956045, 0.580479
4.66400, 0.00055470856, -0.28412077, 0.000159855, -1.8527989, 0.00056956045, 0.580479
4.66500, 0.00055628850, -0.28372160, 0.000159720, -1.8428500, 0.00056956045, 0.580479
4.66600, 0.00055736582, -0.28434607, 0.000160135, -1.8362642, 0.00056956045, 0.580479
4.66700, 0.00055653026, -0.28569916, 0.000160833, -1.8417632, 0.00056956045, 0.580479
4.66800, 0.00055678628, -0.28494462, 0.000160430, -1.8400077, 0.00056956045, 0.580479
4.66900, 0.00055635224, -0.28341758, 0.000159555, -1.8423883, 0.00056956045, 0.580479
4.67000, 0.00055535681, -0.28090629, 0.000158106, -1.8481582, 0.00056956045, 0.580479
4.67100, 0.00055344594, -0.27826384, 0.000156558, -1.8598804, 0.00056956045, 0.580479
4.67200, 0.00055170740, -0.27599508, 0.000155252, -1.8707819, 0.00056956045, 0.580479
4.67300, 0.00055107501, -0.28228077, 0.000158701, -1.8753546, 0.00056956045, 0.580479
4.67400, 0.00055175195, -0.28103527, 0.000158033, -1.8709640, 0.00056956045, 0.580479
4.67500, 0.00055238497, -0.28055283, 0.000157786, -1.8669057, 0.00056956045, 0.580479
4.67600, 0.00055200212, -0.28314826, 0.000159206, -1.8696113, 0.00056956045, 0.580479
4.67700, 0.00055214323, -0.28319219, 0.000159235, -1.8687305, 0.00056956045, 0.580479
4.67800, 0.00055358151, -0.28191012, 0.000158580, -1.8595204, 0.00056956045, 0.580479
4.67900, 0.00055439520, -0.28405634, 0.000159804, -1.8547462, 0.00056956045, 0.580479
4.68000, 0.00055567373, -0.28105849, 0.000158207, -1.8461851, 0.00056956045, 0.580479
4.68100, 0.00055964557, -0.27806544, 0.000156799, -1.8203323, 0.00056956045, 0.580479
4.68200, 0.00056263478, -0.27421385, 0.000154898, -1.8000488, 0.00056956045, 0.580479
4.68300, 0.00055881351, -0.27648354, 0.000155856, -1.8252272, 0.00056956045, 0.580479
4.68400, 0.00055735983, -0.27785474, 0.000156524, -1.8348362, 0.00056956045, 0.580479
4.68500, 0.00055622886, -0.27643353, 0.000155669, -1.8417784, 0.00056956045, 0.580479
4.68600, 0.00055637653, -0.27738217, 0.000156204, -1.8410160, 0.00056956045, 0.580479
4.68700, 0.00055661014, -0.27751163, 0.000156289, -1.8395489, 0.00056956045, 0.580479
4.68800, 0.00055745652, -0.27885410, 0.000157086, -1.8344422, 0.00056956045, 0.580479
4.68900, 0.00055907502, -0.27626598, 0.000155753, -1.8234978, 0.00056956045, 0.580479
4.69000, 0.00055922392, -0.27727592, 0.000156327, -1.8228073, 0.00056956045, 0.580479
4.69100, 0.00055911347, -0.27754667, 0.000156470, -1.8235821, 0.00056956045, 0.580479
4.69200, 0.00056094410, -0.27657807, 0.000156072, -1.8116325, 0.00056956045, 0.580479
4.69300, 0.00056072918, -0.27730227, 0.000156459, -1.8132190, 0.00056956045, 0.580479
4.69400, 0.00056324076, -0.27369258, 0.000154663, -1.7959721, 0.00056956045, 0.580479
4.69500, 0.00056778880, -0.27058518, 0.000153416, -1.7653711, 0.00056956045, 0.580479
4.69600, 0.00057182083, -0.26610929, 0.000151435, -1.7368954, 0.00056956045, 0.580479
4.69700, 0.00057112536, -0.26939991, 0.000153194, -1.7432129, 0.00056956045, 0.580479
4.69800, 0.00056826770, -0.26815891, 0.000152108, -1.7611378, 0.00056956045, 0.580479
4.69900, 0.00056378391, -0.27035207, 0.000152842, -1.7912699, 0.00056956045, 0.580479
4.70000, 0.00056352631, -0.27148217, 0.000153451, -1.7933478, 0.00056956045, 0.580479
4.70100, 0.00056305207, -0.27271682, 0.000154098, -1.7968496, 0.00056956045, 0.580479
4.70200, 0.00056143269, -0.27345917, 0.000154369, -1.8075491, 0.00056956045, 0.580479
4.70300, 0.00056089223, -0.27347460, 0.000154333, -1.8110433, 0.00056956045, 0.580479
4.70400, 0.00056055468, -0.27335122, 0.000154237, -1.8131883, 0.00056956045, 0.580479
4.70500, 0.00056158101, -0.27252889, 0.000153861, -1.8063034, 0.00056956045, 0.580479
4.70600, 0.00056267856, -0.27111539, 0.000153166, -1.7987269, 0.00056956045, 0.580479
4.70700, 0.00056190656, -0.27052811, 0.000152769, -1.8035637, 0.00056956045, 0.580479
4.70800, 0.00056141225, -0.27084908, 0.000152907, -1.8068855, 0.00056956045, 0.580479
4.70900, 0.00056130247, -0.27170879, 0.000153379, -1.8078598, 0.00056956045, 0.580479
4.71000, 0.00056174689, -0.27028802, 0.000152621, -1.8045306, 0.00056956045, 0.580479
4.71100, 0.00056225132, -0.26867539, 0.000151761, -1.8007197, 0.00056956045, 0.580479
4.71200, 0.00056240030, -0.26745096, 0.000151088, -1.7993460, 0.00056956045, 0.580479
4.71300, 0.00056332589, -0.27000079, 0.000152601, -1.7941307, 0.00056956045, 0.580479
4.71400, 0.00056362267, -0.26844940, 0.000151759, -1.7916446, 0.00056956045, 0.580479
4.71500, 0.00056173767, -0.27043062, 0.000152700, -1.8046350, 0.00056956045, 0.580479
4.71600, 0.00055965770, -0.26920253, 0.000151853, -1.8179049, 0.00056956045, 0.580479
4.71700, 0.00055921896, -0.26943552, 0.000151953, -1.8208452, 0.00056956045, 0.580479
4.71800, 0.00056062036, -0.26809615, 0.000151305, -1.8112739, 0.00056956045, 0.580479
4.71900, 0.00056105594, -0.26996928, 0.000152386, -1.8089499, 0.00056956045, 0.580479
4.72000, 0.00056159375, -0.27214819, 0.000153649, -1.8061031, 0.00056956045, 0.580479
4.72100, 0.00056177463, -0.27226681, 0.000153731, -1.8049675, 0.00056956045, 0.580479
4.72200, 0.00056127403, -0.27294841, 0.000154070, -1.8084186, 0.00056956045, 0.580479
4.72300, 0.00056036675, -0.27332738, 0.000154209, -1.8143964, 0.00056956045, 0.580479
4.72400, 0.00056091984, -0.27167860, 0.000153331, -1.8103376, 0.00056956045, 0.580479
4.72500, 0.00056043461, -0.27435094, 0.000154786, -1.8142483, 0.00056956045, 0.580479
4.72600, 0.00055952973, -0.27301651, 0.000153973, -1.8197289, 0.00056956045, 0.580479
4.72700, 0.00056000509, -0.27259976, 0.000153775, -1.8165368, 0.00056956045, 0.580479
4.72800, 0.00056207552, -0.27269360, 0.000153996, -1.8031548, 0.00056956045, 0.580479
4.72900, 0.00056369888, -0.27161416, 0.000153542, -1.7922761, 0.00056956045, 0.580479
4.73000, 0.00056713041, -0.26831543, 0.000152058, -1.7686316, 0.00056956045, 0.580479
4.73100, 0.00057053511, -0.26433063, 0.000150246, -1.7443706, 0.00056956045, 0.580479
4.73200, 0.00056813036, -0.26623824, 0.000151008, -1.7611414, 0.00056956045, 0.580479
4.73300, 0.00056771351, -0.26804978, 0.000151978, -1.7647045, 0.00056956045, 0.580479
4.73400, 0.00056815308, -0.26831925, 0.000152184, -1.7619601, 0.00056956045, 0.580479
4.73500, 0.00056661338, -0.26776674, 0.000151689, -1.7717749, 0.00056956045, 0.580479
4.73600, 0.00056535119, -0.27003920, 0.000152827, -1.7809506, 0.00056956045, 0.580479
4.73700, 0.00056679037, -0.26995632, 0.000152942, -1.7715622, 0.00056956045, 0.580479
4.73800, 0.00056731488, -0.27173033, 0.000154003, -1.7689483, 0.00056956045, 0.580479
4.73900, 0.00056745507, -0.27118507, 0.000153713, -1.7677998, 0.00056956045, 0.580479
4.74000, 0.00056795950, -0.27093795, 0.000153636, -1.7644299, 0.00056956045, 0.580479
4.74100, 0.00056837277, -0.26989821, 0.000153102, -1.7612719, 0.00056956045, 0.580479
4.74200, 0.00056942629, -0.26827136, 0.000152321, -1.7536442, 0.00056956045, 0.580479
4.74300, 0.00056872191, -0.26734042, 0.000151704, -1.7577841, 0.00056956045, 0.580479
4.74400, 0.00056885854, -0.26526394, 0.000150550, -1.7558890, 0.00056956045, 0.580479
4.74500, 0.00056784470, -0.26387328, 0.000149640, -1.7619387, 0.00056956045, 0.580479
4.74600, 0.00056515199, -0.26270962, 0.000148686, -1.7793889, 0.00056956045, 0.580479
4.74700, 0.00056423045, -0.26139221, 0.000147855, -1.7850808, 0.00056956045, 0.580479
4.74800, 0.00056338553, -0.26186416, 0.000148042, -1.7909331, 0.00056956045, 0.580479
4.74900, 0.00056277975, -0.26369908, 0.000149018, -1.7956082, 0.00056956045, 0.580479
4.75000, 0.00056513129, -0.26487467, 0.000149901, -1.7803658, 0.00056956045, 0.580479
4.75100, 0.00056602298, -0.26578227, 0.000150506, -1.7748256, 0.00056956045, 0.580479
4.75200, 0.00056607469, -0.26649749, 0.000150914, -1.7747793, 0.00056956045, 0.580479
4.75300, 0.00056649493, -0.26613355, 0.000150756, -1.7718583, 0.00056956045, 0.580479
4.75400, 0.00056684598, -0.26862869, 0.000152201, -1.7706252, 0.00056956045, 0.580479
4.75500, 0.00056847865, -0.26637548, 0.000151129, -1.7589183, 0.00056956045, 0.580479
4.75600, 0.00056959658, -0.26628241, 0.000151221, -1.7515401, 0.00056956045, 0.580479
4.75700, 0.00056998425, -0.26628557, 0.000151275, -1.7490019, 0.00056956045, 0.580479
4.75800, 0.00057080434, -0.26591024, 0.000151176, -1.7434352, 0.00056956045, 0.580479
4.75900, 0.00057086122, -0.26425397, 0.000150248, -1.7421806, 0.00056956045, 0.580479
4.76000, 0.00057388259, -0.26069659, 0.000148686, -1.7201578, 0.00056956045, 0.580479
4.76100, 0.00057507074, -0.26000541, 0.000148487, -1.7118338, 0.00056956045, 0.580479
4.76200, 0.00057372847, -0.26002327, 0.000148280, -1.7207718, 0.00056956045, 0.580479
4.76300, 0.00057270607, -0.25872371, 0.000147387, -1.7268318, 0.00056956045, 0.580479
4.76400, 0.00057219439, -0.25937381, 0.000147679, -1.7306359, 0.00056956045, 0.580479
4.76500, 0.00057153792, -0.25990409, 0.000147884, -1.7353283, 0.00056956045, 0.580479
4.76600, 0.00057148605, -0.25970665, 0.000147765, -1.7355669, 0.00056956045, 0.580479
4.76700, 0.00057121055, -0.26319051, 0.000149696, -1.7393030, 0.00056956045, 0.580479
4.76800, 0.00057191620, -0.26204160, 0.000149148, -1.7339966, 0.00056956045, 0.580479
4.76900, 0.00057303625, -0.26268485, 0.000149680, -1.7269546, 0.00056956045, 0.580479
4.77000, 0.00057475976, -0.26285464, 0.000150051, -1.7157049, 0.00056956045, 0.580479
4.77100, 0.00057392979, -0.26391509, 0.000150517, -1.7218128, 0.00056956045, 0.580479
4.77200, 0.00057257376, -0.26261321, 0.000149569, -1.7299678, 0.00056956045, 0.580479
4.77300, 0.00057310118, -0.26143304, 0.000148981, -1.7257864, 0.00056956045, 0.580479
4.77400, 0.00057448482, -0.26006594, 0.000148425, -1.7157653, 0.00056956045, 0.580479
4.77500, 0.00057907723, -0.25719988, 0.000147610, -1.6832520, 0.00056956045, 0.580479
4.77600, 0.00058345151, -0.25446260, 0.000146951, -1.6519645, 0.00056956045, 0.580479
4.77700, 0.00058340411, -0.25885507, 0.000149441, -1.6560721, 0.00056956045, 0.580479
4.77800, 0.00058359256, -0.25897217, 0.000149549, -1.6549429, 0.00056956045, 0.580479
4.77900, 0.00058131222, -0.25784510, 0.000148421, -1.6689558, 0.00056956045, 0.580479
4.78000, 0.00057716359, -0.25675148, 0.000147001, -1.6956928, 0.00056956045, 0.580479
4.78100, 0.00057649151, -0.25544176, 0.000146139, -1.6992978, 0.00056956045, 0.580479
4.78200, 0.00057588510, -0.25525889, 0.000145931, -1.7032645, 0.00056956045, 0.580479
4.78300, 0.00057517663, -0.25625598, 0.000146378, -1.7087015, 0.00056956045, 0.580479
4.78400, 0.00057466056, -0.25509688, 0.000145636, -1.7114420, 0.00056956045, 0.580479
4.78500, 0.00057542466, -0.25816679, 0.000147503, -1.7082830, 0.00056956045, 0.580479
4.78600, 0.00057526037, -0.25720292, 0.000146929, -1.7087544, 0.00056956045, 0.580479
4.78700, 0.00057527664, -0.25736573, 0.000147024, -1.7087512, 0.00056956045, 0.580479
4.78800, 0.00057474263, -0.25684372, 0.000146640, -1.7120019, 0.00056956045, 0.580479
4.78900, 0.00057521271, -0.25610992, 0.000146301, -1.7083632, 0.00056956045, 0.580479
4.79000, 0.00057719530, -0.25885460, 0.000148201, -1.6969548, 0.00056956045, 0.580479
4.79100, 0.00057973138, -0.26040390, 0.000149558, -1.6813555, 0.00056956045, 0.580479
4.79200, 0.00058253100, -0.25950253, 0.000149620, -1.6623195, 0.00056956045, 0.580479
4.79300, 0.00058196828, -0.26016766, 0.000149879, -1.6665409, 0.00056956045, 0.580479
4.79400, 0.00058030138, -0.25895658, 0.000148848, -1.6764964, 0.00056956045, 0.580479
4.79500, 0.00057913920, -0.25721934, 0.000147633, -1.6828547, 0.00056956045, 0.580479
4.79600, 0.00057748364, -0.25789490, 0.000147708, -1.6943625, 0.00056956045, 0.580479
4.79700, 0.00057517837, -0.25787783, 0.000147298, -1.7097423, 0.00056956045, 0.580479
4.79800, 0.00057555301, -0.25812685, 0.000147502, -1.7073991, 0.00056956045, 0.580479
4.79900, 0.00057671007, -0.25815395, 0.000147717, -1.6996962, 0.00056956045, 0.580479
