time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.37600, 0.00039779694, 0.24042816, 0.000143106, 0.77577364, 0.00027908448, -0.575905
5.37700, 0.00040031054, 0.23608094, 0.000144546, 0.75704684, 0.00027908448, -0.575905
5.37800, 0.00040549488, 0.23318848, 0.000148679, 0.73426484, 0.00027908448, -0.575905
5.37900, 0.00040954314, 0.23326534, 0.000152350, 0.72292424, 0.00027908448, -0.575905
5.38000, 0.00040862917, 0.23610081, 0.000152018, 0.73238034, 0.00027908448, -0.575905
5.38100, 0.00040578067, 0.23780864, 0.000149754, 0.74472974, 0.00027908448, -0.575905
5.38200, 0.00040201170, 0.23791388, 0.000146396, 0.75629194, 0.00027908448, -0.575905
5.38300, 0.00040062151, 0.23497444, 0.000144624, 0.75334124, 0.00027908448, -0.575905
5.38400, 0.00040351500, 0.23198085, 0.000146684, 0.73712674, 0.00027908448, -0.575905
5.38500, 0.00040835203, 0.22952405, 0.000150624, 0.71709214, 0.00027908448, -0.575905
5.38600, 0.00041116105, 0.22988844, 0.000153238, 0.71025194, 0.00027908448, -0.575905
5.38700, 0.00040931847, 0.23013577, 0.000151606, 0.71590334, 0.00027908448, -0.575905
5.38800, 0.00040579379, 0.23220032, 0.000148775, 0.73096514, 0.00027908448, -0.575905
5.38900, 0.00040153444, 0.23235983, 0.000144973, 0.74404694, 0.00027908448, -0.575905
5.39000, 0.00039852746, 0.23142044, 0.000142115, 0.75106574, 0.00027908448, -0.575905
5.39100, 0.00039771445, 0.22937231, 0.000141022, 0.74850884, 0.00027908448, -0.575905
5.39200, 0.00039689814, 0.22773942, 0.000140001, 0.74699904, 0.00027908448, -0.575905
5.39300, 0.00039639412, 0.22635005, 0.000139303, 0.74509884, 0.00027908448, -0.575905
5.39400, 0.00039494664, 0.22694845, 0.000138119, 0.75133994, 0.00027908448, -0.575905
5.39500, 0.00039322701, 0.22750355, 0.000136690, 0.75848164, 0.00027908448, -0.575905
5.39600, 0.00039209072, 0.22676957, 0.000135549, 0.76045764, 0.00027908448, -0.575905
5.39700, 0.00039227706, 0.22606756, 0.000135587, 0.75802124, 0.00027908448, -0.575905
5.39800, 0.00039313307, 0.22623928, 0.000136378, 0.75556434, 0.00027908448, -0.575905
5.39900, 0.00039275796, 0.22708537, 0.000136198, 0.75899724, 0.00027908448, -0.575905
5.40000, 0.00039092185, 0.22750910, 0.000134649, 0.76637964, 0.00027908448, -0.575905
5.40100, 0.00039041884, 0.22729284, 0.000134165, 0.76757664, 0.00027908448, -0.575905
5.40200, 0.00039062632, 0.22678229, 0.000134255, 0.76553984, 0.00027908448, -0.575905
5.40300, 0.00039008449, 0.22662796, 0.000133748, 0.76703544, 0.00027908448, -0.575905
5.40400, 0.00039013485, 0.22584221, 0.000133649, 0.76483364, 0.00027908448, -0.575905
5.40500, 0.00039276612, 0.22535191, 0.000135892, 0.75452674, 0.00027908448, -0.575905
5.40600, 0.00039668873, 0.22547726, 0.000139411, 0.74193024, 0.00027908448, -0.575905
5.40700, 0.00039627822, 0.22845481, 0.000139576, 0.75081304, 0.00027908448, -0.575905
5.40800, 0.00039561720, 0.22976469, 0.000139223, 0.75628174, 0.00027908448, -0.575905
5.40900, 0.00039442683, 0.22968197, 0.000138150, 0.76000564, 0.00027908448, -0.575905
5.41000, 0.00039225291, 0.22910555, 0.000136118, 0.76587694, 0.00027908448, -0.575905
5.41100, 0.00039138039, 0.22862266, 0.000135258, 0.76764424, 0.00027908448, -0.575905
5.41200, 0.00039045661, 0.22996403, 0.000134689, 0.77428954, 0.00027908448, -0.575905
5.41300, 0.00038971490, 0.22929995, 0.000133913, 0.77520264, 0.00027908448, -0.575905
5.41400, 0.00039126558, 0.22851060, 0.000135136, 0.76775444, 0.00027908448, -0.575905
5.41500, 0.00039565130, 0.22703268, 0.000138762, 0.74924404, 0.00027908448, -0.575905
5.41600, 0.00040063745, 0.22532791, 0.000142927, 0.72919094, 0.00027908448, -0.575905
5.41700, 0.00040234246, 0.22822809, 0.000144969, 0.73130674, 0.00027908448, -0.575905
5.41800, 0.00039840207, 0.23383914, 0.000142439, 0.75750614, 0.00027908448, -0.575905
5.41900, 0.00039364499, 0.24165614, 0.000139673, 0.79264514, 0.00027908448, -0.575905
5.42000, 0.00038931212, 0.24722639, 0.000136957, 0.82170374, 0.00027908448, -0.575905
5.42100, 0.00038641077, 0.24863030, 0.000134726, 0.83593524, 0.00027908448, -0.575905
5.42200, 0.00038483896, 0.24786665, 0.000133225, 0.84005244, 0.00027908448, -0.575905
5.42300, 0.00038671973, 0.24393208, 0.000134073, 0.82311784, 0.00027908448, -0.575905
5.42400, 0.00039075798, 0.24035431, 0.000136897, 0.79946584, 0.00027908448, -0.575905
5.42500, 0.00039421578, 0.23868680, 0.000139619, 0.78333144, 0.00027908448, -0.575905
5.42600, 0.00039418234, 0.23854961, 0.000139564, 0.78310364, 0.00027908448, -0.575905
5.42700, 0.00039280774, 0.23764564, 0.000138185, 0.78553964, 0.00027908448, -0.575905
5.42800, 0.00039285316, 0.23607840, 0.000137933, 0.78145844, 0.00027908448, -0.575905
5.42900, 0.00039184705, 0.23507759, 0.000136861, 0.78241404, 0.00027908448, -0.575905
5.43000, 0.00039027156, 0.23509039, 0.000135479, 0.78796954, 0.00027908448, -0.575905
5.43100, 0.00038702584, 0.23709127, 0.000133021, 0.80478814, 0.00027908448, -0.575905
5.43200, 0.00038358490, 0.23820707, 0.000130254, 0.82066694, 0.00027908448, -0.575905
5.43300, 0.00038088957, 0.24089731, 0.000128465, 0.83816224, 0.00027908448, -0.575905
5.43400, 0.00037902942, 0.24318367, 0.000127334, 0.85155924, 0.00027908448, -0.575905
5.43500, 0.00037863133, 0.24193394, 0.000126746, 0.85004674, 0.00027908448, -0.575905
5.43600, 0.00038139681, 0.23961027, 0.000128646, 0.83285764, 0.00027908448, -0.575905
5.43700, 0.00038627026, 0.23705423, 0.000132357, 0.80750754, 0.00027908448, -0.575905
5.43800, 0.00039016530, 0.23767146, 0.000135871, 0.79485144, 0.00027908448, -0.575905
5.43900, 0.00038876460, 0.24263652, 0.000135595, 0.81232554, 0.00027908448, -0.575905
5.44000, 0.00038603604, 0.24641523, 0.000133968, 0.83187324, 0.00027908448, -0.575905
5.44100, 0.00038528447, 0.24562547, 0.000133166, 0.83277324, 0.00027908448, -0.575905
5.44200, 0.00038753663, 0.24353591, 0.000134703, 0.81908334, 0.00027908448, -0.575905
5.44300, 0.00039140116, 0.24025539, 0.000137441, 0.79694844, 0.00027908448, -0.575905
5.44400, 0.00039236684, 0.24167855, 0.000138556, 0.79711154, 0.00027908448, -0.575905
5.44500, 0.00039097119, 0.24401203, 0.000137780, 0.80780044, 0.00027908448, -0.575905
5.44600, 0.00038726268, 0.24665654, 0.000135073, 0.82785404, 0.00027908448, -0.575905
5.44700, 0.00038540136, 0.24621820, 0.000133383, 0.83380054, 0.00027908448, -0.575905
5.44800, 0.00038689525, 0.24421129, 0.000134279, 0.82315604, 0.00027908448, -0.575905
5.44900, 0.00039063998, 0.24083459, 0.000136885, 0.80108264, 0.00027908448, -0.575905
5.45000, 0.00039086588, 0.24393281, 0.000137673, 0.80797854, 0.00027908448, -0.575905
5.45100, 0.00038788289, 0.24710336, 0.000135696, 0.82665104, 0.00027908448, -0.575905
5.45200, 0.00038403795, 0.25122288, 0.000133207, 0.85145074, 0.00027908448, -0.575905
5.45300, 0.00038124291, 0.25178596, 0.000130943, 0.86396814, 0.00027908448, -0.575905
5.45400, 0.00037950013, 0.25311086, 0.000129740, 0.87438714, 0.00027908448, -0.575905
5.45500, 0.00037849499, 0.25163567, 0.000128592, 0.87494044, 0.00027908448, -0.575905
5.45600, 0.00037825855, 0.25064221, 0.000128190, 0.87347164, 0.00027908448, -0.575905
5.45700, 0.00037874600, 0.24801724, 0.000128067, 0.86488724, 0.00027908448, -0.575905
5.45800, 0.00037930583, 0.24561933, 0.000128057, 0.85655274, 0.00027908448, -0.575905
5.45900, 0.00038014906, 0.24505048, 0.000128659, 0.85165454, 0.00027908448, -0.575905
5.46000, 0.00038031382, 0.24213836, 0.000128219, 0.84363984, 0.00027908448, -0.575905
5.46100, 0.00038120763, 0.24054128, 0.000128667, 0.83597964, 0.00027908448, -0.575905
5.46200, 0.00038417313, 0.23916256, 0.000130947, 0.82081574, 0.00027908448, -0.575905
5.46300, 0.00038837781, 0.23794371, 0.000134361, 0.80197444, 0.00027908448, -0.575905
5.46400, 0.00038877532, 0.24305071, 0.000135684, 0.81331824, 0.00027908448, -0.575905
5.46500, 0.00038650796, 0.24811386, 0.000134708, 0.83429284, 0.00027908448, -0.575905
5.46600, 0.00038473461, 0.25044891, 0.000133648, 0.84683494, 0.00027908448, -0.575905
5.46700, 0.00038386695, 0.25381276, 0.000133581, 0.85847574, 0.00027908448, -0.575905
5.46800, 0.00038218474, 0.25363609, 0.000132116, 0.86472034, 0.00027908448, -0.575905
5.46900, 0.00038081658, 0.25230366, 0.000130687, 0.86697924, 0.00027908448, -0.575905
5.47000, 0.00038011816, 0.25111976, 0.000129856, 0.86691594, 0.00027908448, -0.575905
5.47100, 0.00038016632, 0.25006551, 0.000129683, 0.86410554, 0.00027908448, -0.575905
5.47200, 0.00037949320, 0.25339395, 0.000129792, 0.87511264, 0.00027908448, -0.575905
5.47300, 0.00037753213, 0.25924736, 0.000129359, 0.89770204, 0.00027908448, -0.575905
5.47400, 0.00037571486, 0.26390025, 0.000128832, 0.91682724, 0.00027908448, -0.575905
5.47500, 0.00037529000, 0.27059546, 0.000129915, 0.93466944, 0.00027908448, -0.575905
5.47600, 0.00037477773, 0.27108625, 0.000129602, 0.93810184, 0.00027908448, -0.575905
5.47700, 0.00037501830, 0.26936251, 0.000129427, 0.93295134, 0.00027908448, -0.575905
5.47800, 0.00037586840, 0.27112541, 0.000130503, 0.93337444, 0.00027908448, -0.575905
5.47900, 0.00037602239, 0.27098495, 0.000130599, 0.93236714, 0.00027908448, -0.575905
5.48000, 0.00037620915, 0.27076486, 0.000130705, 0.93103094, 0.00027908448, -0.575905
5.48100, 0.00037611689, 0.27136812, 0.000130759, 0.93285854, 0.00027908448, -0.575905
5.48200, 0.00037549979, 0.26814294, 0.000129560, 0.92792574, 0.00027908448, -0.575905
5.48300, 0.00037553431, 0.26816949, 0.000129594, 0.92783644, 0.00027908448, -0.575905
5.48400, 0.00037528651, 0.26635918, 0.000129003, 0.92461044, 0.00027908448, -0.575905
5.48500, 0.00037526204, 0.26635510, 0.000128982, 0.92470854, 0.00027908448, -0.575905
5.48600, 0.00037440167, 0.26664051, 0.000128337, 0.92921164, 0.00027908448, -0.575905
5.48700, 0.00037318498, 0.26714742, 0.000127451, 0.93589774, 0.00027908448, -0.575905
5.48800, 0.00037346351, 0.26441890, 0.000127092, 0.92809474, 0.00027908448, -0.575905
5.48900, 0.00037632643, 0.26188487, 0.000128911, 0.90929534, 0.00027908448, -0.575905
5.49000, 0.00038075660, 0.25944841, 0.000132099, 0.88468494, 0.00027908448, -0.575905
5.49100, 0.00038086070, 0.26525530, 0.000133392, 0.89822154, 0.00027908448, -0.575905
5.49200, 0.00037935351, 0.27034938, 0.000133210, 0.91657864, 0.00027908448, -0.575905
5.49300, 0.00037790645, 0.27906689, 0.000133889, 0.94308144, 0.00027908448, -0.575905
5.49400, 0.00037578742, 0.27936557, 0.000132225, 0.95297844, 0.00027908448, -0.575905
5.49500, 0.00037527975, 0.27810192, 0.000131536, 0.95229484, 0.00027908448, -0.575905
5.49600, 0.00037562420, 0.28116161, 0.000132486, 0.95783914, 0.00027908448, -0.575905
5.49700, 0.00037526831, 0.28232315, 0.000132453, 0.96208094, 0.00027908448, -0.575905
5.49800, 0.00037556838, 0.27847859, 0.000131853, 0.95189194, 0.00027908448, -0.575905
5.49900, 0.00037799440, 0.27505934, 0.000133095, 0.93339674, 0.00027908448, -0.575905
5.50000, 0.00038189660, 0.27173945, 0.000135618, 0.90933184, 0.00027908448, -0.575905
5.50100, 0.00038407343, 0.27482092, 0.000138085, 0.90777664, 0.00027908448, -0.575905
5.50200, 0.00038336549, 0.27544731, 0.000137626, 0.91205774, 0.00027908448, -0.575905
5.50300, 0.00038182978, 0.27965659, 0.000137246, 0.92801114, 0.00027908448, -0.575905
5.50400, 0.00037956007, 0.28397018, 0.000136309, 0.94731404, 0.00027908448, -0.575905
5.50500, 0.00037740441, 0.28587759, 0.000134968, 0.96084804, 0.00027908448, -0.575905
5.50600, 0.00037631256, 0.28248784, 0.000133336, 0.95786034, 0.00027908448, -0.575905
5.50700, 0.00037748527, 0.27823150, 0.000133363, 0.94295954, 0.00027908448, -0.575905
5.50800, 0.00038087103, 0.27471945, 0.000135397, 0.92051034, 0.00027908448, -0.575905
5.50900, 0.00038523196, 0.27425742, 0.000138937, 0.90189674, 0.00027908448, -0.575905
5.51000, 0.00038524285, 0.28071359, 0.000140308, 0.91676024, 0.00027908448, -0.575905
5.51100, 0.00038380253, 0.28351241, 0.000139707, 0.92886354, 0.00027908448, -0.575905
5.51200, 0.00038231890, 0.28649601, 0.000139124, 0.94162964, 0.00027908448, -0.575905
5.51300, 0.00038084107, 0.28542936, 0.000137677, 0.94528464, 0.00027908448, -0.575905
5.51400, 0.00038148777, 0.28206500, 0.000137481, 0.93494264, 0.00027908448, -0.575905
5.51500, 0.00038395989, 0.27845192, 0.000138758, 0.91663624, 0.00027908448, -0.575905
5.51600, 0.00038768111, 0.27487627, 0.000141127, 0.89388234, 0.00027908448, -0.575905
5.51700, 0.00038995742, 0.28329286, 0.000144806, 0.90461974, 0.00027908448, -0.575905
5.51800, 0.00038794942, 0.29051387, 0.000144656, 0.92845324, 0.00027908448, -0.575905
5.51900, 0.00038584504, 0.29370201, 0.000143597, 0.94369924, 0.00027908448, -0.575905
5.52000, 0.00038397467, 0.29189673, 0.000141661, 0.94708474, 0.00027908448, -0.575905
5.52100, 0.00038413791, 0.28809866, 0.000140972, 0.93791394, 0.00027908448, -0.575905
5.52200, 0.00038671327, 0.28438154, 0.000142315, 0.91939394, 0.00027908448, -0.575905
5.52300, 0.00038969090, 0.28713781, 0.000145393, 0.91430004, 0.00027908448, -0.575905
5.52400, 0.00038969716, 0.29982904, 0.000148119, 0.94242044, 0.00027908448, -0.575905
5.52500, 0.00038789475, 0.30529252, 0.000147822, 0.96114064, 0.00027908448, -0.575905
5.52600, 0.00038653714, 0.30583459, 0.000146826, 0.96756274, 0.00027908448, -0.575905
5.52700, 0.00038560520, 0.30493775, 0.000145864, 0.96927624, 0.00027908448, -0.575905
5.52800, 0.00038503639, 0.29910594, 0.000144111, 0.95881494, 0.00027908448, -0.575905
5.52900, 0.00038632551, 0.29450658, 0.000144169, 0.94360714, 0.00027908448, -0.575905
5.53000, 0.00038920298, 0.29128882, 0.000145868, 0.92542774, 0.00027908448, -0.575905
5.53100, 0.00039273087, 0.29587767, 0.000149803, 0.92255424, 0.00027908448, -0.575905
5.53200, 0.00039323577, 0.30787179, 0.000152810, 0.94677584, 0.00027908448, -0.575905
5.53300, 0.00039197509, 0.31113338, 0.000152476, 0.95834294, 0.00027908448, -0.575905
5.53400, 0.00039080483, 0.30657333, 0.000150507, 0.95290774, 0.00027908448, -0.575905
5.53500, 0.00039088447, 0.30116051, 0.000149395, 0.94089344, 0.00027908448, -0.575905
5.53600, 0.00039283157, 0.29639542, 0.000149998, 0.92332784, 0.00027908448, -0.575905
5.53700, 0.00039583103, 0.29295391, 0.000151799, 0.90506434, 0.00027908448, -0.575905
5.53800, 0.00039614437, 0.30273810, 0.000154138, 0.92536034, 0.00027908448, -0.575905
5.53900, 0.00039443746, 0.30597216, 0.000153401, 0.93837444, 0.00027908448, -0.575905
5.54000, 0.00039229279, 0.30548182, 0.000151505, 0.94507034, 0.00027908448, -0.575905
5.54100, 0.00039099013, 0.30574629, 0.000150480, 0.95043874, 0.00027908448, -0.575905
5.54200, 0.00038978645, 0.30601192, 0.000149541, 0.95550624, 0.00027908448, -0.575905
5.54300, 0.00038870157, 0.30656621, 0.000148767, 0.96080424, 0.00027908448, -0.575905
5.54400, 0.00038859045, 0.31049883, 0.000149544, 0.96966024, 0.00027908448, -0.575905
5.54500, 0.00038794021, 0.31257075, 0.000149471, 0.97656154, 0.00027908448, -0.575905
5.54600, 0.00038710296, 0.31078449, 0.000148388, 0.97598814, 0.00027908448, -0.575905
5.54700, 0.00038691298, 0.30646151, 0.000147273, 0.96745344, 0.00027908448, -0.575905
5.54800, 0.00038866985, 0.30227554, 0.000147800, 0.95163874, 0.00027908448, -0.575905
5.54900, 0.00039171845, 0.29849768, 0.000149516, 0.93200034, 0.00027908448, -0.575905
5.55000, 0.00039410161, 0.30566174, 0.000153053, 0.93890814, 0.00027908448, -0.575905
5.55100, 0.00039398808, 0.31334379, 0.000154631, 0.95571654, 0.00027908448, -0.575905
5.55200, 0.00039298094, 0.31580842, 0.000154338, 0.96456624, 0.00027908448, -0.575905
5.55300, 0.00039201090, 0.31056535, 0.000152381, 0.95700144, 0.00027908448, -0.575905
5.55400, 0.00039261737, 0.30560488, 0.000151802, 0.94415034, 0.00027908448, -0.575905
5.55500, 0.00039478227, 0.30185157, 0.000152803, 0.92824484, 0.00027908448, -0.575905
5.55600, 0.00039719559, 0.31115538, 0.000156832, 0.93973594, 0.00027908448, -0.575905
5.55700, 0.00039652828, 0.32050526, 0.000158316, 0.96173064, 0.00027908448, -0.575905
5.55800, 0.00039515977, 0.32605934, 0.000158413, 0.97807264, 0.00027908448, -0.575905
5.55900, 0.00039304649, 0.33140257, 0.000157876, 0.99662914, 0.00027908448, -0.575905
5.56000, 0.00039035082, 0.33318079, 0.000156084, 1.0102035, 0.00027908448, -0.575905
5.56100, 0.00038867229, 0.32974234, 0.000153939, 1.0095459, 0.00027908448, -0.575905
5.56200, 0.00038805484, 0.32315832, 0.000151942, 0.99835064, 0.00027908448, -0.575905
5.56300, 0.00038892686, 0.31818312, 0.000151532, 0.98464014, 0.00027908448, -0.575905
5.56400, 0.00039116223, 0.31513795, 0.000152688, 0.96983534, 0.00027908448, -0.575905
5.56500, 0.00039474380, 0.32002968, 0.000156730, 0.96705854, 0.00027908448, -0.575905
5.56600, 0.00039656367, 0.32901481, 0.000160232, 0.97917254, 0.00027908448, -0.575905
5.56700, 0.00039633615, 0.33252954, 0.000160831, 0.98713714, 0.00027908448, -0.575905
5.56800, 0.00039505542, 0.32723817, 0.000158590, 0.98086884, 0.00027908448, -0.575905
5.56900, 0.00039468869, 0.32083714, 0.000156863, 0.96893824, 0.00027908448, -0.575905
5.57000, 0.00039576727, 0.31645548, 0.000156793, 0.95593744, 0.00027908448, -0.575905
5.57100, 0.00039796903, 0.31311053, 0.000157904, 0.94120184, 0.00027908448, -0.575905
5.57200, 0.00040100923, 0.32623497, 0.000163314, 0.95821514, 0.00027908448, -0.575905
5.57300, 0.00039788093, 0.33763763, 0.000163253, 0.99205464, 0.00027908448, -0.575905
5.57400, 0.00039452305, 0.33971277, 0.000160969, 1.0080635, 0.00027908448, -0.575905
5.57500, 0.00039266410, 0.33206379, 0.000157713, 0.99937024, 0.00027908448, -0.575905
5.57600, 0.00039282123, 0.32616222, 0.000156511, 0.98671734, 0.00027908448, -0.575905
5.57700, 0.00039436224, 0.32165810, 0.000156775, 0.97181684, 0.00027908448, -0.575905
5.57800, 0.00039690013, 0.31860051, 0.000158207, 0.95645414, 0.00027908448, -0.575905
5.57900, 0.00039990056, 0.32869756, 0.000162931, 0.96700314, 0.00027908448, -0.575905
5.58000, 0.00039976511, 0.33653814, 0.000164563, 0.98336964, 0.00027908448, -0.575905
5.58100, 0.00039863322, 0.33380461, 0.000163014, 0.98172544, 0.00027908448, -0.575905
5.58200, 0.00039769211, 0.32652459, 0.000160613, 0.97012594, 0.00027908448, -0.575905
5.58300, 0.00039806468, 0.32177177, 0.000159874, 0.95901714, 0.00027908448, -0.575905
5.58400, 0.00040013577, 0.33083880, 0.000163601, 0.97057484, 0.00027908448, -0.575905
5.58500, 0.00040013028, 0.33466384, 0.000164447, 0.97835004, 0.00027908448, -0.575905
5.58600, 0.00039915586, 0.32842216, 0.000162250, 0.96897644, 0.00027908448, -0.575905
5.58700, 0.00039945113, 0.32398823, 0.000161518, 0.95885224, 0.00027908448, -0.575905
5.58800, 0.00040098323, 0.31958243, 0.000161839, 0.94454114, 0.00027908448, -0.575905
5.58900, 0.00040404754, 0.32606733, 0.000165828, 0.94783904, 0.00027908448, -0.575905
5.59000, 0.00040189821, 0.34134147, 0.000167408, 0.98580304, 0.00027908448, -0.575905
5.59100, 0.00039919188, 0.34520510, 0.000166044, 1.0026174, 0.00027908448, -0.575905
5.59200, 0.00039754730, 0.34638879, 0.000164964, 1.0106345, 0.00027908448, -0.575905
5.59300, 0.00039575716, 0.34046113, 0.000162148, 1.0051576, 0.00027908448, -0.575905
5.59400, 0.00039541964, 0.33400521, 0.000160409, 0.99337294, 0.00027908448, -0.575905
5.59500, 0.00039656722, 0.33112219, 0.000160706, 0.98346164, 0.00027908448, -0.575905
5.59600, 0.00039785230, 0.33989537, 0.000163739, 0.99667864, 0.00027908448, -0.575905
5.59700, 0.00039697751, 0.33903456, 0.000162825, 0.99800514, 0.00027908448, -0.575905
5.59800, 0.00039623462, 0.33322233, 0.000160903, 0.98890094, 0.00027908448, -0.575905
5.59900, 0.00039699316, 0.32922450, 0.000160634, 0.97809654, 0.00027908448, -0.575905
5.60000, 0.00039911713, 0.32578978, 0.000161636, 0.96370654, 0.00027908448, -0.575905
5.60100, 0.00040178991, 0.33629400, 0.000166190, 0.97605754, 0.00027908448, -0.575905
5.60200, 0.00040067911, 0.34366339, 0.000166921, 0.99450744, 0.00027908448, -0.575905
5.60300, 0.00039870225, 0.34842014, 0.000166374, 1.0106354, 0.00027908448, -0.575905
5.60400, 0.00039645802, 0.34847128, 0.000164551, 1.0185472, 0.00027908448, -0.575905
5.60500, 0.00039509171, 0.34235528, 0.000162036, 1.0112998, 0.00027908448, -0.575905
5.60600, 0.00039520018, 0.33695123, 0.000160895, 1.0001004, 0.00027908448, -0.575905
5.60700, 0.00039642850, 0.33320594, 0.000161059, 0.98818464, 0.00027908448, -0.575905
5.60800, 0.00039876865, 0.33001247, 0.000162281, 0.97355334, 0.00027908448, -0.575905
5.60900, 0.00040126990, 0.34507069, 0.000167727, 0.99530644, 0.00027908448, -0.575905
5.61000, 0.00039836109, 0.35369837, 0.000167305, 1.0221249, 0.00027908448, -0.575905
5.61100, 0.00039622189, 0.35515526, 0.000165901, 1.0324169, 0.00027908448, -0.575905
5.61200, 0.00039472340, 0.35031220, 0.000163565, 1.0283135, 0.00027908448, -0.575905
5.61300, 0.00039425399, 0.34404281, 0.000161740, 1.0176527, 0.00027908448, -0.575905
5.61400, 0.00039533246, 0.33957502, 0.000161599, 1.0048947, 0.00027908448, -0.575905
5.61500, 0.00039734594, 0.33808374, 0.000162913, 0.99481094, 0.00027908448, -0.575905
5.61600, 0.00039895871, 0.35149324, 0.000167287, 1.0157714, 0.00027908448, -0.575905
5.61700, 0.00039761921, 0.35514516, 0.000167034, 1.0275040, 0.00027908448, -0.575905
5.61800, 0.00039613743, 0.35352933, 0.000165456, 1.0295603, 0.00027908448, -0.575905
5.61900, 0.00039523870, 0.34651235, 0.000163108, 1.0190095, 0.00027908448, -0.575905
5.62000, 0.00039581669, 0.34117457, 0.000162359, 1.0063701, 0.00027908448, -0.575905
5.62100, 0.00039740585, 0.33710694, 0.000162742, 0.99263994, 0.00027908448, -0.575905
5.62200, 0.00039884623, 0.35502309, 0.000168006, 1.0230242, 0.00027908448, -0.575905
5.62300, 0.00039508651, 0.36378479, 0.000166998, 1.0530051, 0.00027908448, -0.575905
5.62400, 0.00039229503, 0.36396232, 0.000164804, 1.0634171, 0.00027908448, -0.575905
5.62500, 0.00039079754, 0.35775873, 0.000162145, 1.0570830, 0.00027908448, -0.575905
5.62600, 0.00039072310, 0.35148802, 0.000160614, 1.0452181, 0.00027908448, -0.575905
5.62700, 0.00039195293, 0.34636000, 0.000160410, 1.0306096, 0.00027908448, -0.575905
5.62800, 0.00039397250, 0.34268644, 0.000161200, 1.0159745, 0.00027908448, -0.575905
5.62900, 0.00039710026, 0.34575742, 0.000164454, 1.0109481, 0.00027908448, -0.575905
5.63000, 0.00039673050, 0.36063585, 0.000167587, 1.0411849, 0.00027908448, -0.575905
5.63100, 0.00039479840, 0.36328524, 0.000166649, 1.0530814, 0.00027908448, -0.575905
5.63200, 0.00039365764, 0.35728747, 0.000164326, 1.0456914, 0.00027908448, -0.575905
5.63300, 0.00039344069, 0.35067484, 0.000162611, 1.0336436, 0.00027908448, -0.575905
5.63400, 0.00039444538, 0.34569481, 0.000162275, 1.0202337, 0.00027908448, -0.575905
5.63500, 0.00039629665, 0.34202790, 0.000162946, 1.0063742, 0.00027908448, -0.575905
5.63600, 0.00039827051, 0.35696623, 0.000167985, 1.0287672, 0.00027908448, -0.575905
5.63700, 0.00039703436, 0.35904604, 0.000167463, 1.0370710, 0.00027908448, -0.575905
5.63800, 0.00039626956, 0.35259366, 0.000165347, 1.0272736, 0.00027908448, -0.575905
5.63900, 0.00039699505, 0.34771150, 0.000164815, 1.0151688, 0.00027908448, -0.575905
5.64000, 0.00039872946, 0.34954792, 0.000166654, 1.0127547, 0.00027908448, -0.575905
5.64100, 0.00039852986, 0.36116451, 0.000169169, 1.0359425, 0.00027908448, -0.575905
5.64200, 0.00039618851, 0.36731806, 0.000168715, 1.0558002, 0.00027908448, -0.575905
5.64300, 0.00039371471, 0.36860788, 0.000167037, 1.0670452, 0.00027908448, -0.575905
5.64400, 0.00039189314, 0.36509585, 0.000164752, 1.0670397, 0.00027908448, -0.575905
5.64500, 0.00039123289, 0.35777336, 0.000162496, 1.0554960, 0.00027908448, -0.575905
5.64600, 0.00039196188, 0.35264406, 0.000161878, 1.0428843, 0.00027908448, -0.575905
5.64700, 0.00039365844, 0.34915525, 0.000162435, 1.0298806, 0.00027908448, -0.575905
5.64800, 0.00039615994, 0.36291707, 0.000167659, 1.0475500, 0.00027908448, -0.575905
5.64900, 0.00039407023, 0.37197509, 0.000168120, 1.0720820, 0.00027908448, -0.575905
5.65000, 0.00039251618, 0.36876547, 0.000166119, 1.0716860, 0.00027908448, -0.575905
5.65100, 0.00039179021, 0.36179501, 0.000163889, 1.0611432, 0.00027908448, -0.575905
5.65200, 0.00039242065, 0.35610315, 0.000163055, 1.0479056, 0.00027908448, -0.575905
5.65300, 0.00039426971, 0.35196829, 0.000163581, 1.0331746, 0.00027908448, -0.575905
5.65400, 0.00039632764, 0.34890741, 0.000164545, 1.0198631, 0.00027908448, -0.575905
5.65500, 0.00039820012, 0.36865947, 0.000170652, 1.0513173, 0.00027908448, -0.575905
5.65600, 0.00039618611, 0.37616417, 0.000170806, 1.0723694, 0.00027908448, -0.575905
5.65700, 0.00039473737, 0.37431583, 0.000169209, 1.0740619, 0.00027908448, -0.575905
5.65800, 0.00039352096, 0.36793998, 0.000166724, 1.0664862, 0.00027908448, -0.575905
5.65900, 0.00039321832, 0.36109045, 0.000164865, 1.0545814, 0.00027908448, -0.575905
5.66000, 0.00039422428, 0.35649395, 0.000164597, 1.0421181, 0.00027908448, -0.575905
5.66100, 0.00039593015, 0.35289505, 0.000165141, 1.0290587, 0.00027908448, -0.575905
5.66200, 0.00039880858, 0.35840073, 0.000168755, 1.0296781, 0.00027908448, -0.575905
5.66300, 0.00039778503, 0.37116414, 0.000170906, 1.0574624, 0.00027908448, -0.575905
5.66400, 0.00039637128, 0.37357259, 0.000170339, 1.0668981, 0.00027908448, -0.575905
5.66500, 0.00039449915, 0.37362665, 0.000168855, 1.0736289, 0.00027908448, -0.575905
