time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.71700, 0.00064629957, -0.18763617, 0.000165672, -0.86736964, 0.00052132116, 0.575905
4.71800, 0.00064645957, -0.18770294, 0.000165827, -0.86701504, 0.00052132116, 0.575905
4.71900, 0.00064674951, -0.18782236, 0.000166107, -0.86636644, 0.00052132116, 0.575905
4.72000, 0.00064752551, -0.18792672, 0.000166776, -0.86396914, 0.00052132116, 0.575905
4.72100, 0.00064664884, -0.18787342, 0.000166045, -0.86688454, 0.00052132116, 0.575905
4.72200, 0.00064672558, -0.18816362, 0.000166217, -0.86752664, 0.00052132116, 0.575905
4.72300, 0.00064669737, -0.18857391, 0.000166350, -0.86891854, 0.00052132116, 0.575905
4.72400, 0.00064673341, -0.18855198, 0.000166371, -0.86872364, 0.00052132116, 0.575905
4.72500, 0.00064659727, -0.18844478, 0.000166220, -0.86886634, 0.00052132116, 0.575905
4.72600, 0.00064662951, -0.18844223, 0.000166245, -0.86874334, 0.00052132116, 0.575905
4.72700, 0.00064701502, -0.18881287, 0.000166698, -0.86855064, 0.00052132116, 0.575905
4.72800, 0.00064721278, -0.18901506, 0.000166935, -0.86849074, 0.00052132116, 0.575905
4.72900, 0.00064759564, -0.18873283, 0.000167138, -0.86625984, 0.00052132116, 0.575905
4.73000, 0.00064715142, -0.18898556, 0.000166874, -0.86861294, 0.00052132116, 0.575905
4.73100, 0.00064748826, -0.18854021, 0.000166978, -0.86603104, 0.00052132116, 0.575905
4.73200, 0.00064662627, -0.18869630, 0.000166339, -0.86955474, 0.00052132116, 0.575905
4.73300, 0.00064644042, -0.18841550, 0.000166082, -0.86932924, 0.00052132116, 0.575905
4.73400, 0.00064637881, -0.18794426, 0.000165853, -0.86806094, 0.00052132116, 0.575905
4.73500, 0.00064645779, -0.18769878, 0.000165824, -0.86700844, 0.00052132116, 0.575905
4.73600, 0.00064725343, -0.18834867, 0.000166715, -0.86625214, 0.00052132116, 0.575905
4.73700, 0.00064708374, -0.18763457, 0.000166307, -0.86459774, 0.00052132116, 0.575905
4.73800, 0.00064737310, -0.18820313, 0.000166757, -0.86537474, 0.00052132116, 0.575905
4.73900, 0.00064685814, -0.18779044, 0.000166183, -0.86588314, 0.00052132116, 0.575905
4.74000, 0.00064706924, -0.18808585, 0.000166466, -0.86607104, 0.00052132116, 0.575905
4.74100, 0.00064649003, -0.18818593, 0.000166035, -0.86843114, 0.00052132116, 0.575905
4.74200, 0.00064622569, -0.18825696, 0.000165848, -0.86959024, 0.00052132116, 0.575905
4.74300, 0.00064730686, -0.18774031, 0.000166528, -0.86414744, 0.00052132116, 0.575905
4.74400, 0.00065054740, -0.18618248, 0.000168587, -0.84804034, 0.00052132116, 0.575905
4.74500, 0.00065450657, -0.18473339, 0.000171317, -0.83027404, 0.00052132116, 0.575905
4.74600, 0.00065904380, -0.18323830, 0.000174560, -0.81106534, 0.00052132116, 0.575905
4.74700, 0.00066380240, -0.18258324, 0.000178340, -0.79449884, 0.00052132116, 0.575905
4.74800, 0.00066631237, -0.18365359, 0.000180847, -0.79047644, 0.00052132116, 0.575905
4.74900, 0.00066073195, -0.18472689, 0.000176511, -0.81053834, 0.00052132116, 0.575905
4.75000, 0.00065424856, -0.18500318, 0.000171202, -0.83197184, 0.00052132116, 0.575905
4.75100, 0.00065025992, -0.18685426, 0.000168602, -0.85114124, 0.00052132116, 0.575905
4.75200, 0.00064815926, -0.18779969, 0.000167243, -0.86135704, 0.00052132116, 0.575905
4.75300, 0.00064848622, -0.18733269, 0.000167333, -0.85874714, 0.00052132116, 0.575905
4.75400, 0.00065106254, -0.18513824, 0.000168622, -0.84298604, 0.00052132116, 0.575905
4.75500, 0.00065513592, -0.18343478, 0.000171366, -0.82410534, 0.00052132116, 0.575905
4.75600, 0.00066041909, -0.18177952, 0.000175196, -0.80218304, 0.00052132116, 0.575905
4.75700, 0.00066521800, -0.18138808, 0.000179123, -0.78654354, 0.00052132116, 0.575905
4.75800, 0.00066253105, -0.18354619, 0.000177605, -0.80134334, 0.00052132116, 0.575905
4.75900, 0.00065926187, -0.18466653, 0.000175256, -0.81489714, 0.00052132116, 0.575905
4.76000, 0.00065517435, -0.18576148, 0.000172247, -0.83135044, 0.00052132116, 0.575905
4.76100, 0.00065329749, -0.18718061, 0.000171218, -0.84196914, 0.00052132116, 0.575905
4.76200, 0.00065166035, -0.18679971, 0.000169730, -0.84623054, 0.00052132116, 0.575905
4.76300, 0.00065111631, -0.18704827, 0.000169376, -0.84884734, 0.00052132116, 0.575905
4.76400, 0.00065142526, -0.18695851, 0.000169596, -0.84752184, 0.00052132116, 0.575905
4.76500, 0.00065100523, -0.18690655, 0.000169232, -0.84877514, 0.00052132116, 0.575905
4.76600, 0.00065167978, -0.18683501, 0.000169759, -0.84627594, 0.00052132116, 0.575905
4.76700, 0.00065159927, -0.18646112, 0.000169554, -0.84536734, 0.00052132116, 0.575905
4.76800, 0.00065130468, -0.18632121, 0.000169260, -0.84591674, 0.00052132116, 0.575905
4.76900, 0.00065188657, -0.18598595, 0.000169614, -0.84290184, 0.00052132116, 0.575905
4.77000, 0.00065188107, -0.18613321, 0.000169664, -0.84338544, 0.00052132116, 0.575905
4.77100, 0.00065189990, -0.18656591, 0.000169840, -0.84468904, 0.00052132116, 0.575905
4.77200, 0.00065166846, -0.18580376, 0.000169367, -0.84305664, 0.00052132116, 0.575905
4.77300, 0.00065118941, -0.18581697, 0.000168978, -0.84471004, 0.00052132116, 0.575905
4.77400, 0.00065047019, -0.18528810, 0.000168191, -0.84546764, 0.00052132116, 0.575905
4.77500, 0.00065011203, -0.18527710, 0.000167893, -0.84665064, 0.00052132116, 0.575905
4.77600, 0.00065049968, -0.18589826, 0.000168442, -0.84730204, 0.00052132116, 0.575905
4.77700, 0.00065015928, -0.18626618, 0.000168300, -0.84962464, 0.00052132116, 0.575905
4.77800, 0.00065015411, -0.18619987, 0.000168271, -0.84943204, 0.00052132116, 0.575905
4.77900, 0.00065046190, -0.18619891, 0.000168523, -0.84838264, 0.00052132116, 0.575905
4.78000, 0.00064993350, -0.18692964, 0.000168363, -0.85249224, 0.00052132116, 0.575905
4.78100, 0.00065010223, -0.18645823, 0.000168325, -0.85042714, 0.00052132116, 0.575905
4.78200, 0.00064914911, -0.18615769, 0.000167433, -0.85274124, 0.00052132116, 0.575905
4.78300, 0.00064913245, -0.18640228, 0.000167511, -0.85357384, 0.00052132116, 0.575905
4.78400, 0.00064999233, -0.18692388, 0.000168409, -0.85227334, 0.00052132116, 0.575905
4.78500, 0.00064981950, -0.18732533, 0.000168418, -0.85413134, 0.00052132116, 0.575905
4.78600, 0.00064975800, -0.18698673, 0.000168241, -0.85327394, 0.00052132116, 0.575905
4.78700, 0.00064959452, -0.18688698, 0.000168070, -0.85351874, 0.00052132116, 0.575905
4.78800, 0.00064889211, -0.18698993, 0.000167535, -0.85626014, 0.00052132116, 0.575905
4.78900, 0.00064946679, -0.18676247, 0.000167919, -0.85356354, 0.00052132116, 0.575905
4.79000, 0.00065232414, -0.18502975, 0.000169621, -0.83841124, 0.00052132116, 0.575905
4.79100, 0.00065628407, -0.18367937, 0.000172411, -0.82118504, 0.00052132116, 0.575905
4.79200, 0.00066059436, -0.18203916, 0.000175436, -0.80246984, 0.00052132116, 0.575905
4.79300, 0.00066246873, -0.18392788, 0.000177688, -0.80273324, 0.00052132116, 0.575905
4.79400, 0.00066038308, -0.18528390, 0.000176418, -0.81336224, 0.00052132116, 0.575905
4.79500, 0.00065609955, -0.18647270, 0.000173275, -0.83060004, 0.00052132116, 0.575905
4.79600, 0.00065329650, -0.18770869, 0.000171413, -0.84363264, 0.00052132116, 0.575905
4.79700, 0.00065169671, -0.18841869, 0.000170363, -0.85119754, 0.00052132116, 0.575905
4.79800, 0.00065117302, -0.18808426, 0.000169809, -0.85191394, 0.00052132116, 0.575905
4.79900, 0.00065066176, -0.18782842, 0.000169295, -0.85284354, 0.00052132116, 0.575905
4.80000, 0.00065130116, -0.18647978, 0.000169316, -0.84642914, 0.00052132116, 0.575905
4.80100, 0.00065162591, -0.18664463, 0.000169644, -0.84585654, 0.00052132116, 0.575905
4.80200, 0.00065138028, -0.18652284, 0.000169397, -0.84629874, 0.00052132116, 0.575905
4.80300, 0.00065115693, -0.18685715, 0.000169338, -0.84810654, 0.00052132116, 0.575905
4.80400, 0.00065098189, -0.18689853, 0.000169210, -0.84882994, 0.00052132116, 0.575905
4.80500, 0.00065098342, -0.18769687, 0.000169509, -0.85133814, 0.00052132116, 0.575905
4.80600, 0.00065071644, -0.18749200, 0.000169214, -0.85159974, 0.00052132116, 0.575905
4.80700, 0.00065027945, -0.18708193, 0.000168703, -0.85179274, 0.00052132116, 0.575905
4.80800, 0.00065072953, -0.18704827, 0.000169059, -0.85015704, 0.00052132116, 0.575905
4.80900, 0.00064953252, -0.18760933, 0.000168290, -0.85600914, 0.00052132116, 0.575905
4.81000, 0.00064962870, -0.18763457, 0.000168378, -0.85575874, 0.00052132116, 0.575905
4.81100, 0.00064878464, -0.18791428, 0.000167795, -0.85954754, 0.00052132116, 0.575905
4.81200, 0.00064841758, -0.18790023, 0.000167491, -0.86077574, 0.00052132116, 0.575905
4.81300, 0.00064786073, -0.18801093, 0.000167080, -0.86306214, 0.00052132116, 0.575905
4.81400, 0.00064828268, -0.18828148, 0.000167525, -0.86244334, 0.00052132116, 0.575905
4.81500, 0.00064859065, -0.18864577, 0.000167913, -0.86251954, 0.00052132116, 0.575905
4.81600, 0.00064890292, -0.18845464, 0.000168095, -0.86083894, 0.00052132116, 0.575905
4.81700, 0.00064929834, -0.18863018, 0.000168483, -0.86002524, 0.00052132116, 0.575905
4.81800, 0.00064877948, -0.18850109, 0.000168012, -0.86141134, 0.00052132116, 0.575905
4.81900, 0.00064811105, -0.18784790, 0.000167222, -0.86167694, 0.00052132116, 0.575905
4.82000, 0.00064839854, -0.18762818, 0.000167373, -0.85998464, 0.00052132116, 0.575905
4.82100, 0.00064810305, -0.18783386, 0.000167210, -0.86165884, 0.00052132116, 0.575905
4.82200, 0.00064782498, -0.18807214, 0.000167074, -0.86337904, 0.00052132116, 0.575905
4.82300, 0.00064783613, -0.18804249, 0.000167072, -0.86324794, 0.00052132116, 0.575905
4.82400, 0.00064810667, -0.18849568, 0.000167463, -0.86373014, 0.00052132116, 0.575905
4.82500, 0.00064836566, -0.18880938, 0.000167792, -0.86381454, 0.00052132116, 0.575905
4.82600, 0.00064833127, -0.18929052, 0.000167946, -0.86544204, 0.00052132116, 0.575905
4.82700, 0.00064917851, -0.18938427, 0.000168670, -0.86280244, 0.00052132116, 0.575905
4.82800, 0.00064959630, -0.18933138, 0.000168990, -0.86119844, 0.00052132116, 0.575905
4.82900, 0.00064980291, -0.18921924, 0.000169116, -0.86013834, 0.00052132116, 0.575905
4.83000, 0.00064878969, -0.18886082, 0.000168156, -0.86250474, 0.00052132116, 0.575905
4.83100, 0.00064905093, -0.18881954, 0.000168353, -0.86147274, 0.00052132116, 0.575905
4.83200, 0.00064844770, -0.18878905, 0.000167851, -0.86346604, 0.00052132116, 0.575905
4.83300, 0.00064854187, -0.18932474, 0.000168130, -0.86481814, 0.00052132116, 0.575905
4.83400, 0.00064815390, -0.18940105, 0.000167844, -0.86640624, 0.00052132116, 0.575905
4.83500, 0.00064850472, -0.18953365, 0.000168179, -0.86560184, 0.00052132116, 0.575905
4.83600, 0.00064879275, -0.18980365, 0.000168515, -0.86544674, 0.00052132116, 0.575905
4.83700, 0.00064806856, -0.18915585, 0.000167682, -0.86593634, 0.00052132116, 0.575905
4.83800, 0.00064918002, -0.18948177, 0.000168708, -0.86310184, 0.00052132116, 0.575905
4.83900, 0.00064864841, -0.18980680, 0.000168399, -0.86595674, 0.00052132116, 0.575905
4.84000, 0.00064901375, -0.18984692, 0.000168711, -0.86481844, 0.00052132116, 0.575905
4.84100, 0.00064785017, -0.18967313, 0.000167701, -0.86831824, 0.00052132116, 0.575905
4.84200, 0.00064728302, -0.18928672, 0.000167095, -0.86909574, 0.00052132116, 0.575905
4.84300, 0.00064809434, -0.18917994, 0.000167712, -0.86592164, 0.00052132116, 0.575905
4.84400, 0.00064756313, -0.18922907, 0.000167300, -0.86793254, 0.00052132116, 0.575905
4.84500, 0.00064819948, -0.18926646, 0.000167830, -0.86582584, 0.00052132116, 0.575905
4.84600, 0.00064790990, -0.18949790, 0.000167683, -0.86756174, 0.00052132116, 0.575905
4.84700, 0.00064798843, -0.18958363, 0.000167779, -0.86755454, 0.00052132116, 0.575905
4.84800, 0.00064832051, -0.18931080, 0.000167945, -0.86554344, 0.00052132116, 0.575905
4.84900, 0.00064836892, -0.18929148, 0.000167977, -0.86531474, 0.00052132116, 0.575905
4.85000, 0.00064812833, -0.18962190, 0.000167907, -0.86718684, 0.00052132116, 0.575905
4.85100, 0.00064840589, -0.18930700, 0.000168013, -0.86523574, 0.00052132116, 0.575905
4.85200, 0.00064834963, -0.18951751, 0.000168047, -0.86609014, 0.00052132116, 0.575905
4.85300, 0.00064800748, -0.18929972, 0.000167687, -0.86660054, 0.00052132116, 0.575905
4.85400, 0.00064884990, -0.18908325, 0.000168289, -0.86299414, 0.00052132116, 0.575905
4.85500, 0.00064915971, -0.18925251, 0.000168605, -0.86245514, 0.00052132116, 0.575905
4.85600, 0.00064846126, -0.18922812, 0.000168028, -0.86479544, 0.00052132116, 0.575905
4.85700, 0.00064824516, -0.18929528, 0.000167878, -0.86575724, 0.00052132116, 0.575905
4.85800, 0.00064846172, -0.18932474, 0.000168065, -0.86509704, 0.00052132116, 0.575905
4.85900, 0.00064801505, -0.18956055, 0.000167792, -0.86739074, 0.00052132116, 0.575905
4.86000, 0.00064808976, -0.18944885, 0.000167810, -0.86677864, 0.00052132116, 0.575905
4.86100, 0.00064778298, -0.18979543, 0.000167693, -0.86893564, 0.00052132116, 0.575905
4.86200, 0.00064777922, -0.18938711, 0.000167535, -0.86767104, 0.00052132116, 0.575905
4.86300, 0.00064820722, -0.18969841, 0.000168000, -0.86715144, 0.00052132116, 0.575905
4.86400, 0.00065092018, -0.18801986, 0.000169578, -0.85256794, 0.00052132116, 0.575905
4.86500, 0.00065445093, -0.18646176, 0.000171905, -0.83591394, 0.00052132116, 0.575905
4.86600, 0.00065858269, -0.18447654, 0.000174619, -0.81642194, 0.00052132116, 0.575905
4.86700, 0.00066334588, -0.18373321, 0.000178360, -0.79948504, 0.00052132116, 0.575905
4.86800, 0.00066389908, -0.18480639, 0.000179208, -0.80119794, 0.00052132116, 0.575905
4.86900, 0.00066045094, -0.18611743, 0.000176775, -0.81576684, 0.00052132116, 0.575905
4.87000, 0.00065645174, -0.18732692, 0.000173880, -0.83214684, 0.00052132116, 0.575905
4.87100, 0.00065350870, -0.18865561, 0.000171939, -0.84589544, 0.00052132116, 0.575905
4.87200, 0.00065200861, -0.18905121, 0.000170855, -0.85213024, 0.00052132116, 0.575905
4.87300, 0.00065106398, -0.18942162, 0.000170221, -0.85647364, 0.00052132116, 0.575905
4.87400, 0.00065066707, -0.18851413, 0.000169556, -0.85497774, 0.00052132116, 0.575905
4.87500, 0.00065093866, -0.18804345, 0.000169602, -0.85257984, 0.00052132116, 0.575905
4.87600, 0.00065072273, -0.18773551, 0.000169310, -0.85234324, 0.00052132116, 0.575905
4.87700, 0.00065102520, -0.18821524, 0.000169737, -0.85282544, 0.00052132116, 0.575905
4.87800, 0.00065125055, -0.18860666, 0.000170068, -0.85329174, 0.00052132116, 0.575905
4.87900, 0.00065092944, -0.18877381, 0.000169868, -0.85490264, 0.00052132116, 0.575905
4.88000, 0.00065093396, -0.18866833, 0.000169832, -0.85455544, 0.00052132116, 0.575905
4.88100, 0.00065076669, -0.18869947, 0.000169707, -0.85522104, 0.00052132116, 0.575905
4.88200, 0.00065070257, -0.18900427, 0.000169769, -0.85639384, 0.00052132116, 0.575905
4.88300, 0.00065094461, -0.18891162, 0.000169932, -0.85528224, 0.00052132116, 0.575905
4.88400, 0.00065070905, -0.18909942, 0.000169810, -0.85666954, 0.00052132116, 0.575905
4.88500, 0.00065117764, -0.18963803, 0.000170395, -0.85676374, 0.00052132116, 0.575905
4.88600, 0.00065029544, -0.18922336, 0.000169519, -0.85846594, 0.00052132116, 0.575905
4.88700, 0.00064989708, -0.18916188, 0.000169171, -0.85963494, 0.00052132116, 0.575905
4.88800, 0.00064992744, -0.18918343, 0.000169204, -0.85959964, 0.00052132116, 0.575905
4.88900, 0.00065025437, -0.18936273, 0.000169538, -0.85904264, 0.00052132116, 0.575905
4.89000, 0.00065130970, -0.18933962, 0.000170391, -0.85538554, 0.00052132116, 0.575905
4.89100, 0.00065085496, -0.18935989, 0.000170027, -0.85698874, 0.00052132116, 0.575905
4.89200, 0.00065106269, -0.18887542, 0.000170015, -0.85476914, 0.00052132116, 0.575905
4.89300, 0.00065145644, -0.18919547, 0.000170457, -0.85443974, 0.00052132116, 0.575905
4.89400, 0.00065105452, -0.18840468, 0.000169832, -0.85332154, 0.00052132116, 0.575905
4.89500, 0.00065092604, -0.18847691, 0.000169754, -0.85398384, 0.00052132116, 0.575905
4.89600, 0.00065153136, -0.18831810, 0.000170190, -0.85143934, 0.00052132116, 0.575905
4.89700, 0.00065157201, -0.18872139, 0.000170374, -0.85256584, 0.00052132116, 0.575905
4.89800, 0.00065117546, -0.18844223, 0.000169945, -0.85303004, 0.00052132116, 0.575905
4.89900, 0.00065179374, -0.18822160, 0.000170369, -0.85025374, 0.00052132116, 0.575905
4.90000, 0.00065241660, -0.18801220, 0.000170802, -0.84750954, 0.00052132116, 0.575905
4.90100, 0.00065171299, -0.18803708, 0.000170234, -0.84994674, 0.00052132116, 0.575905
4.90200, 0.00065116927, -0.18790503, 0.000169739, -0.85136404, 0.00052132116, 0.575905
4.90300, 0.00065120228, -0.18841805, 0.000169958, -0.85286434, 0.00052132116, 0.575905
4.90400, 0.00065072162, -0.18869057, 0.000169667, -0.85534764, 0.00052132116, 0.575905
4.90500, 0.00065047715, -0.18911336, 0.000169626, -0.85750294, 0.00052132116, 0.575905
4.90600, 0.00065031953, -0.18922652, 0.000169540, -0.85839494, 0.00052132116, 0.575905
4.90700, 0.00065042484, -0.18911274, 0.000169583, -0.85767864, 0.00052132116, 0.575905
4.90800, 0.00064940806, -0.18904075, 0.000168727, -0.86093444, 0.00052132116, 0.575905
4.90900, 0.00064927689, -0.18885987, 0.000168552, -0.86081894, 0.00052132116, 0.575905
4.91000, 0.00064919909, -0.18892685, 0.000168514, -0.86129774, 0.00052132116, 0.575905
4.91100, 0.00064929725, -0.18870932, 0.000168512, -0.86027784, 0.00052132116, 0.575905
4.91200, 0.00064894346, -0.18891890, 0.000168303, -0.86215514, 0.00052132116, 0.575905
4.91300, 0.00064890569, -0.18897095, 0.000168292, -0.86244954, 0.00052132116, 0.575905
4.91400, 0.00064902703, -0.18872552, 0.000168298, -0.86125954, 0.00052132116, 0.575905
4.91500, 0.00064917081, -0.18879953, 0.000168443, -0.86099614, 0.00052132116, 0.575905
4.91600, 0.00064944358, -0.18914920, 0.000168797, -0.86115354, 0.00052132116, 0.575905
4.91700, 0.00064915394, -0.18941878, 0.000168663, -0.86299474, 0.00052132116, 0.575905
4.91800, 0.00064954932, -0.18928166, 0.000168933, -0.86120434, 0.00052132116, 0.575905
4.91900, 0.00064878098, -0.18972844, 0.000168477, -0.86525264, 0.00052132116, 0.575905
4.92000, 0.00064919561, -0.18997733, 0.000168908, -0.86459684, 0.00052132116, 0.575905
4.92100, 0.00065010646, -0.18968798, 0.000169540, -0.86056514, 0.00052132116, 0.575905
4.92200, 0.00064969113, -0.19001742, 0.000169326, -0.86301584, 0.00052132116, 0.575905
4.92300, 0.00064972046, -0.18952227, 0.000169163, -0.86136854, 0.00052132116, 0.575905
4.92400, 0.00065051383, -0.18980207, 0.000169915, -0.85953084, 0.00052132116, 0.575905
4.92500, 0.00065064650, -0.19025552, 0.000170194, -0.86049354, 0.00052132116, 0.575905
4.92600, 0.00065114743, -0.19044296, 0.000170673, -0.85937524, 0.00052132116, 0.575905
4.92700, 0.00065126497, -0.19010575, 0.000170642, -0.85792654, 0.00052132116, 0.575905
4.92800, 0.00065082977, -0.18996501, 0.000170234, -0.85896424, 0.00052132116, 0.575905
4.92900, 0.00065084233, -0.18975973, 0.000170167, -0.85828084, 0.00052132116, 0.575905
4.93000, 0.00065047202, -0.19007294, 0.000169983, -0.86051884, 0.00052132116, 0.575905
4.93100, 0.00065028233, -0.18985166, 0.000169745, -0.86047544, 0.00052132116, 0.575905
4.93200, 0.00064980110, -0.18935071, 0.000169164, -0.86055544, 0.00052132116, 0.575905
4.93300, 0.00064945355, -0.18938237, 0.000168893, -0.86184854, 0.00052132116, 0.575905
4.93400, 0.00064946747, -0.18974961, 0.000169043, -0.86294924, 0.00052132116, 0.575905
4.93500, 0.00065000280, -0.18999973, 0.000169573, -0.86189214, 0.00052132116, 0.575905
4.93600, 0.00064979530, -0.19034596, 0.000169535, -0.86368394, 0.00052132116, 0.575905
4.93700, 0.00064938320, -0.18986461, 0.000169018, -0.86359934, 0.00052132116, 0.575905
4.93800, 0.00064892694, -0.19008587, 0.000168731, -0.86586524, 0.00052132116, 0.575905
4.93900, 0.00064891439, -0.18980934, 0.000168616, -0.86504394, 0.00052132116, 0.575905
4.94000, 0.00064873040, -0.18989462, 0.000168499, -0.86594844, 0.00052132116, 0.575905
4.94100, 0.00064847413, -0.19004770, 0.000168349, -0.86731534, 0.00052132116, 0.575905
4.94200, 0.00064827489, -0.19009629, 0.000168206, -0.86816104, 0.00052132116, 0.575905
4.94300, 0.00064873609, -0.19026276, 0.000168643, -0.86707714, 0.00052132116, 0.575905
4.94400, 0.00064888964, -0.19038250, 0.000168813, -0.86691884, 0.00052132116, 0.575905
4.94500, 0.00064894691, -0.19017293, 0.000168780, -0.86606634, 0.00052132116, 0.575905
4.94600, 0.00064887891, -0.19033651, 0.000168787, -0.86681374, 0.00052132116, 0.575905
4.94700, 0.00064847670, -0.19004770, 0.000168351, -0.86730574, 0.00052132116, 0.575905
4.94800, 0.00064845733, -0.18998617, 0.000168312, -0.86718124, 0.00052132116, 0.575905
4.94900, 0.00064817073, -0.18993977, 0.000168062, -0.86803354, 0.00052132116, 0.575905
4.95000, 0.00064846882, -0.19021454, 0.000168408, -0.86785494, 0.00052132116, 0.575905
4.95100, 0.00064859900, -0.18997858, 0.000168424, -0.86666514, 0.00052132116, 0.575905
4.95200, 0.00064831339, -0.18961369, 0.000168054, -0.86651684, 0.00052132116, 0.575905
4.95300, 0.00064859174, -0.18969841, 0.000168312, -0.86581494, 0.00052132116, 0.575905
4.95400, 0.00064870838, -0.18949063, 0.000168328, -0.86475994, 0.00052132116, 0.575905
4.95500, 0.00064901845, -0.19013572, 0.000168824, -0.86570294, 0.00052132116, 0.575905
4.95600, 0.00064868703, -0.18977931, 0.000168420, -0.86573744, 0.00052132116, 0.575905
4.95700, 0.00064783999, -0.18962665, 0.000167675, -0.86820744, 0.00052132116, 0.575905
4.95800, 0.00064814332, -0.19031446, 0.000168182, -0.86929864, 0.00052132116, 0.575905
4.95900, 0.00064796155, -0.19014896, 0.000167972, -0.86941714, 0.00052132116, 0.575905
4.96000, 0.00064803576, -0.19039573, 0.000168126, -0.86992934, 0.00052132116, 0.575905
4.96100, 0.00064831138, -0.19015306, 0.000168257, -0.86821034, 0.00052132116, 0.575905
4.96200, 0.00064915648, -0.19072363, 0.000169159, -0.86706014, 0.00052132116, 0.575905
4.96300, 0.00064903773, -0.19074281, 0.000169070, -0.86753094, 0.00052132116, 0.575905
4.96400, 0.00064946592, -0.19062550, 0.000169373, -0.86568694, 0.00052132116, 0.575905
4.96500, 0.00064960947, -0.19056039, 0.000169465, -0.86499024, 0.00052132116, 0.575905
4.96600, 0.00064915743, -0.19045776, 0.000169059, -0.86622854, 0.00052132116, 0.575905
4.96700, 0.00064948265, -0.19080317, 0.000169454, -0.86618334, 0.00052132116, 0.575905
4.96800, 0.00064934211, -0.19069281, 0.000169298, -0.86632354, 0.00052132116, 0.575905
4.96900, 0.00064948004, -0.19111218, 0.000169569, -0.86715344, 0.00052132116, 0.575905
4.97000, 0.00064923788, -0.19087104, 0.000169281, -0.86723834, 0.00052132116, 0.575905
4.97100, 0.00064907738, -0.19082987, 0.000169135, -0.86766334, 0.00052132116, 0.575905
4.97200, 0.00064954193, -0.19075821, 0.000169485, -0.86583844, 0.00052132116, 0.575905
4.97300, 0.00064908274, -0.19055974, 0.000169037, -0.86680424, 0.00052132116, 0.575905
4.97400, 0.00064969629, -0.19036581, 0.000169462, -0.86408584, 0.00052132116, 0.575905
4.97500, 0.00064932708, -0.19029459, 0.000169135, -0.86513454, 0.00052132116, 0.575905
4.97600, 0.00064932866, -0.19029145, 0.000169135, -0.86511854, 0.00052132116, 0.575905
4.97700, 0.00064913222, -0.19027191, 0.000168968, -0.86573504, 0.00052132116, 0.575905
4.97800, 0.00064871903, -0.19007514, 0.000168558, -0.86655044, 0.00052132116, 0.575905
4.97900, 0.00064853171, -0.18968703, 0.000168259, -0.86598794, 0.00052132116, 0.575905
4.98000, 0.00064841552, -0.18954505, 0.000168111, -0.86594804, 0.00052132116, 0.575905
4.98100, 0.00064900315, -0.18937571, 0.000168524, -0.86337964, 0.00052132116, 0.575905
4.98200, 0.00064938743, -0.18977363, 0.000168987, -0.86330004, 0.00052132116, 0.575905
4.98300, 0.00064966721, -0.19039384, 0.000169449, -0.86427354, 0.00052132116, 0.575905
4.98400, 0.00064975228, -0.19024827, 0.000169463, -0.86352634, 0.00052132116, 0.575905
4.98500, 0.00064901268, -0.19022180, 0.000168852, -0.86599214, 0.00052132116, 0.575905
4.98600, 0.00064949074, -0.18994576, 0.000169136, -0.86348154, 0.00052132116, 0.575905
4.98700, 0.00064939375, -0.19006947, 0.000169104, -0.86420234, 0.00052132116, 0.575905
4.98800, 0.00064908144, -0.19032264, 0.000168946, -0.86606884, 0.00052132116, 0.575905
4.98900, 0.00064907440, -0.19008966, 0.000168852, -0.86536574, 0.00052132116, 0.575905
4.99000, 0.00064925695, -0.19091471, 0.000169313, -0.86730804, 0.00052132116, 0.575905
4.99100, 0.00065015728, -0.19058272, 0.000169919, -0.86318164, 0.00052132116, 0.575905
4.99200, 0.00065093211, -0.19026686, 0.000170431, -0.85955674, 0.00052132116, 0.575905
4.99300, 0.00065430283, -0.18808617, 0.000172382, -0.84149864, 0.00052132116, 0.575905
4.99400, 0.00065828571, -0.18648748, 0.000175099, -0.82368114, 0.00052132116, 0.575905
4.99500, 0.00066259025, -0.18537447, 0.000178306, -0.80690724, 0.00052132116, 0.575905
4.99600, 0.00066291081, -0.18666968, 0.000179039, -0.80998284, 0.00052132116, 0.575905
4.99700, 0.00066015714, -0.18720527, 0.000176922, -0.82007554, 0.00052132116, 0.575905
4.99800, 0.00065673317, -0.18834771, 0.000174488, -0.83443504, 0.00052132116, 0.575905
4.99900, 0.00065397548, -0.18949221, 0.000172634, -0.84696594, 0.00052132116, 0.575905
5.00000, 0.00065247298, -0.19023693, 0.000171679, -0.85427204, 0.00052132116, 0.575905
5.00100, 0.00065242306, -0.18996154, 0.000171535, -0.85358174, 0.00052132116, 0.575905
5.00200, 0.00065191730, -0.18978249, 0.000171054, -0.85472034, 0.00052132116, 0.575905
5.00300, 0.00065186302, -0.18951911, 0.000170911, -0.85408194, 0.00052132116, 0.575905
5.00400, 0.00065246974, -0.18947986, 0.000171393, -0.85192364, 0.00052132116, 0.575905
5.00500, 0.00065275658, -0.18961304, 0.000171678, -0.85138204, 0.00052132116, 0.575905
5.00600, 0.00065344707, -0.18921670, 0.000172097, -0.84785174, 0.00052132116, 0.575905
