time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.73200, 0.00048493171, 0.21488738, 0.000140950, 3.9174063, 0.00056956045, 0.580479
3.73300, 0.00048480948, 0.21531129, 0.000141189, 3.9173982, 0.00056956045, 0.580479
3.73400, 0.00048466376, 0.21654369, 0.000141778, 3.9186466, 0.00056956045, 0.580479
3.73500, 0.00048443878, 0.21776621, 0.000142403, 3.9193809, 0.00056956045, 0.580479
3.73600, 0.00048427076, 0.21919975, 0.000143088, 3.9208057, 0.00056956045, 0.580479
3.73700, 0.00048412001, 0.22041757, 0.000143674, 3.9219501, 0.00056956045, 0.580479
3.73800, 0.00048374214, 0.22152956, 0.000144329, 3.9215386, 0.00056956045, 0.580479
3.73900, 0.00048340639, 0.22238542, 0.000144855, 3.9209502, 0.00056956045, 0.580479
3.74000, 0.00048321242, 0.22293498, 0.000145182, 3.9207022, 0.00056956045, 0.580479
3.74100, 0.00048286319, 0.22361334, 0.000145640, 3.9197409, 0.00056956045, 0.580479
3.74200, 0.00048230191, 0.22412989, 0.000146136, 3.9172585, 0.00056956045, 0.580479
3.74300, 0.00048177281, 0.22458588, 0.000146591, 3.9148800, 0.00056956045, 0.580479
3.74400, 0.00048118314, 0.22576022, 0.000147376, 3.9133384, 0.00056956045, 0.580479
3.74500, 0.00048066252, 0.22634581, 0.000147881, 3.9112470, 0.00056956045, 0.580479
3.74600, 0.00047985781, 0.22700725, 0.000148561, 3.9076388, 0.00056956045, 0.580479
3.74700, 0.00047907658, 0.22782785, 0.000149296, 3.9044540, 0.00056956045, 0.580479
3.74800, 0.00047854531, 0.22881773, 0.000149974, 3.9030030, 0.00056956045, 0.580479
3.74900, 0.00047776975, 0.22956440, 0.000150676, 3.8997705, 0.00056956045, 0.580479
3.75000, 0.00047697424, 0.23034757, 0.000151404, 3.8965089, 0.00056956045, 0.580479
3.75100, 0.00047638368, 0.23130633, 0.000152099, 3.8947103, 0.00056956045, 0.580479
3.75200, 0.00047566128, 0.23196943, 0.000152741, 3.8917086, 0.00056956045, 0.580479
3.75300, 0.00047489315, 0.23279893, 0.000153475, 3.8887389, 0.00056956045, 0.580479
3.75400, 0.00047421201, 0.23338109, 0.000154064, 3.8858793, 0.00056956045, 0.580479
3.75500, 0.00047350344, 0.23447265, 0.000154874, 3.8836973, 0.00056956045, 0.580479
3.75600, 0.00047293825, 0.23558630, 0.000155618, 3.8823512, 0.00056956045, 0.580479
3.75700, 0.00047221562, 0.23630458, 0.000156284, 3.8795283, 0.00056956045, 0.580479
3.75800, 0.00047140266, 0.23763323, 0.000157243, 3.8771923, 0.00056956045, 0.580479
3.75900, 0.00047074102, 0.23889117, 0.000158094, 3.8755787, 0.00056956045, 0.580479
3.76000, 0.00047019728, 0.24009477, 0.000158861, 3.8745215, 0.00056956045, 0.580479
3.76100, 0.00046939921, 0.24108711, 0.000159676, 3.8717840, 0.00056956045, 0.580479
3.76200, 0.00046876637, 0.24223182, 0.000160465, 3.8701761, 0.00056956045, 0.580479
3.76300, 0.00046821241, 0.24323812, 0.000161157, 3.8687818, 0.00056956045, 0.580479
3.76400, 0.00046763395, 0.24415508, 0.000161826, 3.8671291, 0.00056956045, 0.580479
3.76500, 0.00046713292, 0.24488607, 0.000162380, 3.8656080, 0.00056956045, 0.580479
3.76600, 0.00046634786, 0.24641010, 0.000163398, 3.8638079, 0.00056956045, 0.580479
3.76700, 0.00046480417, 0.25145414, 0.000166207, 3.8633053, 0.00056956045, 0.580479
3.76800, 0.00046359676, 0.25067610, 0.000166535, 3.8559916, 0.00056956045, 0.580479
3.76900, 0.00046248967, 0.24947135, 0.000166653, 3.8485835, 0.00056956045, 0.580479
3.77000, 0.00046172022, 0.24966344, 0.000167142, 3.8449843, 0.00056956045, 0.580479
3.77100, 0.00046114877, 0.24969433, 0.000167463, 3.8421571, 0.00056956045, 0.580479
3.77200, 0.00046133438, 0.24561492, 0.000165785, 3.8369267, 0.00056956045, 0.580479
3.77300, 0.00046172504, 0.24312772, 0.000164612, 3.8350670, 0.00056956045, 0.580479
3.77400, 0.00046214033, 0.24262014, 0.000164187, 3.8363831, 0.00056956045, 0.580479
3.77500, 0.00046244169, 0.24364688, 0.000164417, 3.8395050, 0.00056956045, 0.580479
3.77600, 0.00046257132, 0.24549797, 0.000165063, 3.8430069, 0.00056956045, 0.580479
3.77700, 0.00046248995, 0.24815050, 0.000166138, 3.8466098, 0.00056956045, 0.580479
3.77800, 0.00046232421, 0.25059894, 0.000167182, 3.8494208, 0.00056956045, 0.580479
3.77900, 0.00046214124, 0.25238028, 0.000167976, 3.8511188, 0.00056956045, 0.580479
3.78000, 0.00046178995, 0.25391173, 0.000168762, 3.8515833, 0.00056956045, 0.580479
3.78100, 0.00046162917, 0.25539976, 0.000169430, 3.8529265, 0.00056956045, 0.580479
3.78200, 0.00046138870, 0.25663716, 0.000170042, 3.8534963, 0.00056956045, 0.580479
3.78300, 0.00046101353, 0.25739828, 0.000170538, 3.8527086, 0.00056956045, 0.580479
3.78400, 0.00046069098, 0.25846568, 0.000171126, 3.8526175, 0.00056956045, 0.580479
3.78500, 0.00046046054, 0.25936127, 0.000171598, 3.8527372, 0.00056956045, 0.580479
3.78600, 0.00046014222, 0.26025176, 0.000172114, 3.8524115, 0.00056956045, 0.580479
3.78700, 0.00045991367, 0.26095915, 0.000172511, 3.8522718, 0.00056956045, 0.580479
3.78800, 0.00045956614, 0.26200616, 0.000173103, 3.8520162, 0.00056956045, 0.580479
3.78900, 0.00045929355, 0.26345980, 0.000173815, 3.8526871, 0.00056956045, 0.580479
3.79000, 0.00045853468, 0.26803538, 0.000176004, 3.8551986, 0.00056956045, 0.580479
3.79100, 0.00045821932, 0.26552913, 0.000175185, 3.8502705, 0.00056956045, 0.580479
3.79200, 0.00045817653, 0.26405284, 0.000174631, 3.8480389, 0.00056956045, 0.580479
3.79300, 0.00045816882, 0.26359868, 0.000174458, 3.8473752, 0.00056956045, 0.580479
3.79400, 0.00045799575, 0.26432243, 0.000174831, 3.8475292, 0.00056956045, 0.580479
3.79500, 0.00045771173, 0.26562065, 0.000175486, 3.8479273, 0.00056956045, 0.580479
3.79600, 0.00045751795, 0.26732641, 0.000176253, 3.8493059, 0.00056956045, 0.580479
3.79700, 0.00045722228, 0.26897028, 0.000177049, 3.8500888, 0.00056956045, 0.580479
3.79800, 0.00045692515, 0.27060482, 0.000177842, 3.8508365, 0.00056956045, 0.580479
3.79900, 0.00045655883, 0.27215397, 0.000178637, 3.8511241, 0.00056956045, 0.580479
3.80000, 0.00045638169, 0.27361715, 0.000179301, 3.8521941, 0.00056956045, 0.580479
3.80100, 0.00045607671, 0.27509162, 0.000180035, 3.8526542, 0.00056956045, 0.580479
3.80200, 0.00045572420, 0.27655360, 0.000180788, 3.8528607, 0.00056956045, 0.580479
3.80300, 0.00045534550, 0.27793622, 0.000181523, 3.8528330, 0.00056956045, 0.580479
3.80400, 0.00045499515, 0.27929336, 0.000182233, 3.8528998, 0.00056956045, 0.580479
3.80500, 0.00045462396, 0.28029525, 0.000182814, 3.8524139, 0.00056956045, 0.580479
3.80600, 0.00045437168, 0.28073964, 0.000183116, 3.8517854, 0.00056956045, 0.580479
3.80700, 0.00045402714, 0.28178519, 0.000183700, 3.8514788, 0.00056956045, 0.580479
3.80800, 0.00045372139, 0.28301957, 0.000184338, 3.8515866, 0.00056956045, 0.580479
3.80900, 0.00045334749, 0.28353074, 0.000184727, 3.8504737, 0.00056956045, 0.580479
3.81000, 0.00045297397, 0.28428274, 0.000185210, 3.8496645, 0.00056956045, 0.580479
3.81100, 0.00045264350, 0.28521442, 0.000185741, 3.8492777, 0.00056956045, 0.580479
3.81200, 0.00045233821, 0.28591245, 0.000186168, 3.8487203, 0.00056956045, 0.580479
3.81300, 0.00045186826, 0.28631839, 0.000186564, 3.8470433, 0.00056956045, 0.580479
3.81400, 0.00045146994, 0.28726909, 0.000187136, 3.8463690, 0.00056956045, 0.580479
3.81500, 0.00045125901, 0.28832033, 0.000187652, 3.8466785, 0.00056956045, 0.580479
3.81600, 0.00045080350, 0.28923956, 0.000188240, 3.8457015, 0.00056956045, 0.580479
3.81700, 0.00045044314, 0.28989252, 0.000188676, 3.8448403, 0.00056956045, 0.580479
3.81800, 0.00045001919, 0.29070798, 0.000189207, 3.8438861, 0.00056956045, 0.580479
3.81900, 0.00044961607, 0.29154068, 0.000189734, 3.8430498, 0.00056956045, 0.580479
3.82000, 0.00044918989, 0.29237005, 0.000190271, 3.8421061, 0.00056956045, 0.580479
3.82100, 0.00044884181, 0.29301542, 0.000190697, 3.8412988, 0.00056956045, 0.580479
3.82200, 0.00044849439, 0.29384303, 0.000191193, 3.8407123, 0.00056956045, 0.580479
3.82300, 0.00044818467, 0.29436857, 0.000191553, 3.8399389, 0.00056956045, 0.580479
3.82400, 0.00044784497, 0.29513490, 0.000192021, 3.8393161, 0.00056956045, 0.580479
3.82500, 0.00044749385, 0.29580447, 0.000192457, 3.8385284, 0.00056956045, 0.580479
3.82600, 0.00044726959, 0.29660127, 0.000192878, 3.8384593, 0.00056956045, 0.580479
3.82700, 0.00044687600, 0.29724440, 0.000193325, 3.8374527, 0.00056956045, 0.580479
3.82800, 0.00044658220, 0.29752308, 0.000193581, 3.8364680, 0.00056956045, 0.580479
3.82900, 0.00044637154, 0.29826167, 0.000193972, 3.8363907, 0.00056956045, 0.580479
3.83000, 0.00044607560, 0.29915872, 0.000194467, 3.8361170, 0.00056956045, 0.580479
3.83100, 0.00044570836, 0.30010861, 0.000195018, 3.8355868, 0.00056956045, 0.580479
3.83200, 0.00044537314, 0.30059940, 0.000195376, 3.8346698, 0.00056956045, 0.580479
3.83300, 0.00044508620, 0.30113861, 0.000195728, 3.8340228, 0.00056956045, 0.580479
3.83400, 0.00044488247, 0.30205020, 0.000196181, 3.8341696, 0.00056956045, 0.580479
3.83500, 0.00044445610, 0.30287823, 0.000196714, 3.8332403, 0.00056956045, 0.580479
3.83600, 0.00044416879, 0.30351186, 0.000197102, 3.8327010, 0.00056956045, 0.580479
3.83700, 0.00044396452, 0.30417448, 0.000197459, 3.8325579, 0.00056956045, 0.580479
3.83800, 0.00044361645, 0.30515167, 0.000198009, 3.8321412, 0.00056956045, 0.580479
3.83900, 0.00044331927, 0.30586547, 0.000198432, 3.8316486, 0.00056956045, 0.580479
3.84000, 0.00044317908, 0.30616939, 0.000198619, 3.8313797, 0.00056956045, 0.580479
3.84100, 0.00044259521, 0.30904332, 0.000200013, 3.8320472, 0.00056956045, 0.580479
3.84200, 0.00044107137, 0.31176341, 0.000201816, 3.8284724, 0.00056956045, 0.580479
3.84300, 0.00044066542, 0.30646250, 0.000200006, 3.8208416, 0.00056956045, 0.580479
3.84400, 0.00044052904, 0.30443585, 0.000199310, 3.8179572, 0.00056956045, 0.580479
3.84500, 0.00044036243, 0.30498460, 0.000199603, 3.8178666, 0.00056956045, 0.580479
3.84600, 0.00043963576, 0.30987179, 0.000201822, 3.8202484, 0.00056956045, 0.580479
3.84700, 0.00043871669, 0.31084102, 0.000202657, 3.8174136, 0.00056956045, 0.580479
3.84800, 0.00043780660, 0.31092754, 0.000203156, 3.8136580, 0.00056956045, 0.580479
3.84900, 0.00043798118, 0.30660731, 0.000201447, 3.8095548, 0.00056956045, 0.580479
3.85000, 0.00043844695, 0.30440822, 0.000200382, 3.8090255, 0.00056956045, 0.580479
3.85100, 0.00043914371, 0.30385569, 0.000199811, 3.8113601, 0.00056956045, 0.580479
3.85200, 0.00043988690, 0.30511042, 0.000199896, 3.8159711, 0.00056956045, 0.580479
3.85300, 0.00043961955, 0.31053433, 0.000202081, 3.8209131, 0.00056956045, 0.580479
3.85400, 0.00043903127, 0.31283891, 0.000203252, 3.8209455, 0.00056956045, 0.580479
3.85500, 0.00043926432, 0.30980963, 0.000201988, 3.8185971, 0.00056956045, 0.580479
3.85600, 0.00043937574, 0.30953953, 0.000201829, 3.8187711, 0.00056956045, 0.580479
3.85700, 0.00043909976, 0.31345594, 0.000203451, 3.8219092, 0.00056956045, 0.580479
3.85800, 0.00043828549, 0.31552100, 0.000204644, 3.8207033, 0.00056956045, 0.580479
3.85900, 0.00043779054, 0.31426758, 0.000204421, 3.8172577, 0.00056956045, 0.580479
3.86000, 0.00043823626, 0.31030172, 0.000202700, 3.8147800, 0.00056956045, 0.580479
3.86100, 0.00043876301, 0.30849588, 0.000201750, 3.8149998, 0.00056956045, 0.580479
3.86200, 0.00043899091, 0.31198680, 0.000202950, 3.8198402, 0.00056956045, 0.580479
3.86300, 0.00043860953, 0.31663373, 0.000204903, 3.8232687, 0.00056956045, 0.580479
3.86400, 0.00043828662, 0.31601906, 0.000204832, 3.8212450, 0.00056956045, 0.580479
3.86500, 0.00043776827, 0.31464607, 0.000204575, 3.8175752, 0.00056956045, 0.580479
3.86600, 0.00043738790, 0.31393033, 0.000204499, 3.8151953, 0.00056956045, 0.580479
3.86700, 0.00043807176, 0.31068352, 0.000202928, 3.8145077, 0.00056956045, 0.580479
3.86800, 0.00043895218, 0.30978951, 0.000202140, 3.8172472, 0.00056956045, 0.580479
3.86900, 0.00043987075, 0.31035385, 0.000201885, 3.8217847, 0.00056956045, 0.580479
3.87000, 0.00044043385, 0.31177175, 0.000202139, 3.8257511, 0.00056956045, 0.580479
3.87100, 0.00044091621, 0.31381392, 0.000202677, 3.8300388, 0.00056956045, 0.580479
3.87200, 0.00044139064, 0.31539747, 0.000203049, 3.8337758, 0.00056956045, 0.580479
3.87300, 0.00044179556, 0.31739685, 0.000203620, 3.8376405, 0.00056956045, 0.580479
3.87400, 0.00044200199, 0.31837702, 0.000203898, 3.8395598, 0.00056956045, 0.580479
3.87500, 0.00044235126, 0.31972507, 0.000204251, 3.8424699, 0.00056956045, 0.580479
3.87600, 0.00044259578, 0.32026246, 0.000204342, 3.8440788, 0.00056956045, 0.580479
3.87700, 0.00044280926, 0.32080331, 0.000204450, 3.8455565, 0.00056956045, 0.580479
3.87800, 0.00044304447, 0.32195115, 0.000204785, 3.8477509, 0.00056956045, 0.580479
3.87900, 0.00044314265, 0.32257277, 0.000204981, 3.8488104, 0.00056956045, 0.580479
3.88000, 0.00044338285, 0.32361037, 0.000205273, 3.8509009, 0.00056956045, 0.580479
3.88100, 0.00044356990, 0.32398316, 0.000205331, 3.8520835, 0.00056956045, 0.580479
3.88200, 0.00044373903, 0.32446849, 0.000205442, 3.8533022, 0.00056956045, 0.580479
3.88300, 0.00044385975, 0.32537404, 0.000205741, 3.8547337, 0.00056956045, 0.580479
3.88400, 0.00044357290, 0.32976681, 0.000207602, 3.8578641, 0.00056956045, 0.580479
3.88500, 0.00044305084, 0.33143592, 0.000208499, 3.8572652, 0.00056956045, 0.580479
3.88600, 0.00044229591, 0.33047271, 0.000208468, 3.8531091, 0.00056956045, 0.580479
3.88700, 0.00044197916, 0.32866895, 0.000207909, 3.8499811, 0.00056956045, 0.580479
3.88800, 0.00044223958, 0.32339305, 0.000205729, 3.8457778, 0.00056956045, 0.580479
3.88900, 0.00044289035, 0.32105687, 0.000204510, 3.8461673, 0.00056956045, 0.580479
3.89000, 0.00044323004, 0.32195398, 0.000204698, 3.8485515, 0.00056956045, 0.580479
3.89100, 0.00044304979, 0.32856664, 0.000207371, 3.8544443, 0.00056956045, 0.580479
3.89200, 0.00044325456, 0.32685447, 0.000206604, 3.8536189, 0.00056956045, 0.580479
3.89300, 0.00044348018, 0.32357401, 0.000205213, 3.8512824, 0.00056956045, 0.580479
3.89400, 0.00044378840, 0.32224828, 0.000204549, 3.8512576, 0.00056956045, 0.580479
3.89500, 0.00044428272, 0.32223472, 0.000204311, 3.8533771, 0.00056956045, 0.580479
3.89600, 0.00044499265, 0.32311985, 0.000204327, 3.8573492, 0.00056956045, 0.580479
3.89700, 0.00044568713, 0.32527706, 0.000204858, 3.8625295, 0.00056956045, 0.580479
3.89800, 0.00044611005, 0.32674474, 0.000205247, 3.8658221, 0.00056956045, 0.580479
3.89900, 0.00044611863, 0.33059007, 0.000206774, 3.8696168, 0.00056956045, 0.580479
3.90000, 0.00044596942, 0.33367142, 0.000208071, 3.8719242, 0.00056956045, 0.580479
3.90100, 0.00044581612, 0.33511215, 0.000208715, 3.8726270, 0.00056956045, 0.580479
3.90200, 0.00044513947, 0.33462211, 0.000208819, 3.8692582, 0.00056956045, 0.580479
3.90300, 0.00044453924, 0.33318171, 0.000208514, 3.8653123, 0.00056956045, 0.580479
3.90400, 0.00044428434, 0.33259472, 0.000208396, 3.8636572, 0.00056956045, 0.580479
3.90500, 0.00044375344, 0.33138517, 0.000208158, 3.8602159, 0.00056956045, 0.580479
3.90600, 0.00044432431, 0.32658461, 0.000206002, 3.8579443, 0.00056956045, 0.580479
3.90700, 0.00044492933, 0.32392830, 0.000204675, 3.8578928, 0.00056956045, 0.580479
3.90800, 0.00044489089, 0.32802388, 0.000206310, 3.8618114, 0.00056956045, 0.580479
3.90900, 0.00044527261, 0.33038306, 0.000207072, 3.8657644, 0.00056956045, 0.580479
3.91000, 0.00044579910, 0.32742336, 0.000205658, 3.8651440, 0.00056956045, 0.580479
3.91100, 0.00044619108, 0.32620335, 0.000204995, 3.8656380, 0.00056956045, 0.580479
3.91200, 0.00044679547, 0.32621953, 0.000204727, 3.8682826, 0.00056956045, 0.580479
3.91300, 0.00044745575, 0.32793802, 0.000205116, 3.8728478, 0.00056956045, 0.580479
3.91400, 0.00044794045, 0.32978743, 0.000205642, 3.8767545, 0.00056956045, 0.580479
3.91500, 0.00044824331, 0.33693120, 0.000208392, 3.8848031, 0.00056956045, 0.580479
3.91600, 0.00044822778, 0.33955139, 0.000209461, 3.8871319, 0.00056956045, 0.580479
3.91700, 0.00044782836, 0.33879933, 0.000209326, 3.8847210, 0.00056956045, 0.580479
3.91800, 0.00044767308, 0.33847207, 0.000209260, 3.8837512, 0.00056956045, 0.580479
3.91900, 0.00044757816, 0.33687946, 0.000208657, 3.8818753, 0.00056956045, 0.580479
3.92000, 0.00044775802, 0.33588338, 0.000208177, 3.8817298, 0.00056956045, 0.580479
3.92100, 0.00044746150, 0.33716586, 0.000208823, 3.8816359, 0.00056956045, 0.580479
3.92200, 0.00044698827, 0.33629581, 0.000208677, 3.8787854, 0.00056956045, 0.580479
3.92300, 0.00044733159, 0.33223546, 0.000206894, 3.8764494, 0.00056956045, 0.580479
3.92400, 0.00044830229, 0.32791898, 0.000204731, 3.8765271, 0.00056956045, 0.580479
3.92500, 0.00044908916, 0.32802591, 0.000204426, 3.8800805, 0.00056956045, 0.580479
3.92600, 0.00045006262, 0.32903862, 0.000204409, 3.8853371, 0.00056956045, 0.580479
3.92700, 0.00045109491, 0.33048502, 0.000204551, 3.8912666, 0.00056956045, 0.580479
3.92800, 0.00045206223, 0.33204168, 0.000204776, 3.8970049, 0.00056956045, 0.580479
3.92900, 0.00045253233, 0.33785078, 0.000206970, 3.9043892, 0.00056956045, 0.580479
3.93000, 0.00045243873, 0.34018648, 0.000207973, 3.9060557, 0.00056956045, 0.580479
3.93100, 0.00045256530, 0.33642927, 0.000206370, 3.9032552, 0.00056956045, 0.580479
3.93200, 0.00045271289, 0.33444455, 0.000205491, 3.9021032, 0.00056956045, 0.580479
3.93300, 0.00045314028, 0.33388209, 0.000205082, 3.9034832, 0.00056956045, 0.580479
3.93400, 0.00045380439, 0.33411482, 0.000204904, 3.9066465, 0.00056956045, 0.580479
3.93500, 0.00045443642, 0.33448616, 0.000204799, 3.9097984, 0.00056956045, 0.580479
3.93600, 0.00045517790, 0.33472773, 0.000204598, 3.9133260, 0.00056956045, 0.580479
3.93700, 0.00045581871, 0.33512610, 0.000204506, 3.9165509, 0.00056956045, 0.580479
3.93800, 0.00045560449, 0.34158388, 0.000207293, 3.9212573, 0.00056956045, 0.580479
3.93900, 0.00045544620, 0.34451097, 0.000208583, 3.9230492, 0.00056956045, 0.580479
3.94000, 0.00045581016, 0.34027132, 0.000206662, 3.9210394, 0.00056956045, 0.580479
3.94100, 0.00045606902, 0.33599982, 0.000204771, 3.9184506, 0.00056956045, 0.580479
3.94200, 0.00045649306, 0.33333513, 0.000203487, 3.9179709, 0.00056956045, 0.580479
3.94300, 0.00045730437, 0.33238199, 0.000202763, 3.9207714, 0.00056956045, 0.580479
3.94400, 0.00045817043, 0.33210129, 0.000202300, 3.9244406, 0.00056956045, 0.580479
3.94500, 0.00045922306, 0.33263689, 0.000202111, 3.9297040, 0.00056956045, 0.580479
3.94600, 0.00045950121, 0.33961135, 0.000204961, 3.9370234, 0.00056956045, 0.580479
3.94700, 0.00045950591, 0.34141037, 0.000205725, 3.9385612, 0.00056956045, 0.580479
3.94800, 0.00045971385, 0.34017363, 0.000205120, 3.9384592, 0.00056956045, 0.580479
3.94900, 0.00046034819, 0.33564332, 0.000202951, 3.9374654, 0.00056956045, 0.580479
3.95000, 0.00046093267, 0.33328557, 0.000201724, 3.9380825, 0.00056956045, 0.580479
3.95100, 0.00046172660, 0.33154213, 0.000200677, 3.9401968, 0.00056956045, 0.580479
3.95200, 0.00046182824, 0.33595860, 0.000202526, 3.9444950, 0.00056956045, 0.580479
3.95300, 0.00046226788, 0.33878428, 0.000203575, 3.9488933, 0.00056956045, 0.580479
3.95400, 0.00046306958, 0.33480519, 0.000201568, 3.9492104, 0.00056956045, 0.580479
3.95500, 0.00046359325, 0.33096281, 0.000199721, 3.9483163, 0.00056956045, 0.580479
3.95600, 0.00046445438, 0.32826227, 0.000198236, 3.9499562, 0.00056956045, 0.580479
3.95700, 0.00046559127, 0.32624927, 0.000196941, 3.9535058, 0.00056956045, 0.580479
3.95800, 0.00046653999, 0.32478991, 0.000195955, 3.9566867, 0.00056956045, 0.580479
3.95900, 0.00046756084, 0.32359800, 0.000195058, 3.9604714, 0.00056956045, 0.580479
3.96000, 0.00046855313, 0.32244658, 0.000194190, 3.9641826, 0.00056956045, 0.580479
3.96100, 0.00046941674, 0.32204589, 0.000193698, 3.9679682, 0.00056956045, 0.580479
3.96200, 0.00046921443, 0.32956409, 0.000197063, 3.9734991, 0.00056956045, 0.580479
3.96300, 0.00046955467, 0.33100867, 0.000197578, 3.9763215, 0.00056956045, 0.580479
3.96400, 0.00046939089, 0.32966980, 0.000197047, 3.9744256, 0.00056956045, 0.580479
3.96500, 0.00046973244, 0.32313880, 0.000194061, 3.9704487, 0.00056956045, 0.580479
3.96600, 0.00047045311, 0.31603920, 0.000190692, 3.9675634, 0.00056956045, 0.580479
3.96700, 0.00047176030, 0.31134379, 0.000188152, 3.9696100, 0.00056956045, 0.580479
3.96800, 0.00047256897, 0.31778488, 0.000190685, 3.9794695, 0.00056956045, 0.580479
3.96900, 0.00047285468, 0.32012799, 0.000191618, 3.9829309, 0.00056956045, 0.580479
3.97000, 0.00047411251, 0.31504622, 0.000188922, 3.9846180, 0.00056956045, 0.580479
3.97100, 0.00047536645, 0.30850846, 0.000185575, 3.9849031, 0.00056956045, 0.580479
3.97200, 0.00047710754, 0.30355993, 0.000182747, 3.9890664, 0.00056956045, 0.580479
3.97300, 0.00047928727, 0.30073562, 0.000180701, 3.9975722, 0.00056956045, 0.580479
3.97400, 0.00048129549, 0.30036175, 0.000179823, 4.0076411, 0.00056956045, 0.580479
3.97500, 0.00048204753, 0.30990446, 0.000183893, 4.0200927, 0.00056956045, 0.580479
3.97600, 0.00048334049, 0.30757406, 0.000182407, 4.0247538, 0.00056956045, 0.580479
3.97700, 0.00048522088, 0.30130073, 0.000178921, 4.0290897, 0.00056956045, 0.580479
3.97800, 0.00048690765, 0.29909948, 0.000177360, 4.0360859, 0.00056956045, 0.580479
3.97900, 0.00048748056, 0.30159125, 0.000178327, 4.0413210, 0.00056956045, 0.580479
3.98000, 0.00048842926, 0.30138570, 0.000177934, 4.0462010, 0.00056956045, 0.580479
3.98100, 0.00048959021, 0.30113560, 0.000177459, 4.0522020, 0.00056956045, 0.580479
3.98200, 0.00049056541, 0.29949346, 0.000176395, 4.0560629, 0.00056956045, 0.580479
3.98300, 0.00049198695, 0.29649398, 0.000174560, 4.0612381, 0.00056956045, 0.580479
3.98400, 0.00049375896, 0.29490492, 0.000173283, 4.0696156, 0.00056956045, 0.580479
3.98500, 0.00049531102, 0.29277965, 0.000171823, 4.0764282, 0.00056956045, 0.580479
3.98600, 0.00049737401, -0.29193360, 0.000170830, -2.1959215, 0.00056956045, 0.580479
3.98700, 0.00049883519, -0.29093808, 0.000169947, -2.1884951, 0.00056956045, 0.580479
3.98800, 0.00050042416, -0.28746971, 0.000167845, -2.1822584, 0.00056956045, 0.580479
3.98900, 0.00050243130, -0.28819346, 0.000167660, -2.1701494, 0.00056956045, 0.580479
3.99000, 0.00050453412, -0.28551552, 0.000165817, -2.1600363, 0.00056956045, 0.580479
3.99100, 0.00050690592, -0.28497368, 0.000164966, -2.1465484, 0.00056956045, 0.580479
3.99200, 0.00050910714, -0.28283596, 0.000163391, -2.1350811, 0.00056956045, 0.580479
3.99300, 0.00051141647, -0.27885583, 0.000160887, -2.1240701, 0.00056956045, 0.580479
3.99400, 0.00051378600, -0.27778000, 0.000159831, -2.1104022, 0.00056956045, 0.580479
3.99500, 0.00051643062, -0.27499130, 0.000157879, -2.0959822, 0.00056956045, 0.580479
3.99600, 0.00051854091, -0.27227169, 0.000156084, -2.0845655, 0.00056956045, 0.580479
3.99700, 0.00052106913, -0.26958930, 0.000154242, -2.0702361, 0.00056956045, 0.580479
3.99800, 0.00052330607, -0.26703608, 0.000152536, -2.0574094, 0.00056956045, 0.580479
3.99900, 0.00052549197, -0.26372516, 0.000150460, -2.0450898, 0.00056956045, 0.580479
4.00000, 0.00052778269, -0.26320812, 0.000149836, -2.0302986, 0.00056956045, 0.580479
4.00100, 0.00053012610, -0.26212603, 0.000148939, -2.0153086, 0.00056956045, 0.580479
4.00200, 0.00053185484, -0.26029971, 0.000147753, -2.0046019, 0.00056956045, 0.580479
4.00300, 0.00053427354, -0.25924087, 0.000146907, -1.9887516, 0.00056956045, 0.580479
4.00400, 0.00053621358, -0.25761572, 0.000145838, -1.9761961, 0.00056956045, 0.580479
4.00500, 0.00053837847, -0.25578713, 0.000144657, -1.9619900, 0.00056956045, 0.580479
4.00600, 0.00054129720, -0.25642008, 0.000144773, -1.9416988, 0.00056956045, 0.580479
4.00700, 0.00054330101, -0.25527871, 0.000144034, -1.9281064, 0.00056956045, 0.580479
4.00800, 0.00054591110, -0.25289869, 0.000142618, -1.9103353, 0.00056956045, 0.580479
4.00900, 0.00054809915, -0.25078395, 0.000141391, -1.8951979, 0.00056956045, 0.580479
4.01000, 0.00055009446, -0.24771743, 0.000139667, -1.8812458, 0.00056956045, 0.580479
4.01100, 0.00055208099, -0.24597403, 0.000138689, -1.8670327, 0.00056956045, 0.580479
4.01200, 0.00055462038, -0.24252783, 0.000136795, -1.8485262, 0.00056956045, 0.580479
4.01300, 0.00055657154, -0.24326187, 0.000137242, -1.8343486, 0.00056956045, 0.580479
4.01400, 0.00055865629, -0.24165465, 0.000136418, -1.8188957, 0.00056956045, 0.580479
4.01500, 0.00056094236, -0.24140495, 0.000136392, -1.8021059, 0.00056956045, 0.580479
4.01600, 0.00056303732, -0.24086483, 0.000136226, -1.7866238, 0.00056956045, 0.580479
4.01700, 0.00056498831, -0.23866563, 0.000135144, -1.7715658, 0.00056956045, 0.580479
4.01800, 0.00056654948, -0.23721914, 0.000134471, -1.7594810, 0.00056956045, 0.580479
4.01900, 0.00056806860, -0.23666380, 0.000134312, -1.7479975, 0.00056956045, 0.580479
4.02000, 0.00056969564, -0.23680536, 0.000134576, -1.7360408, 0.00056956045, 0.580479
4.02100, 0.00057108771, -0.23724654, 0.000134999, -1.7260253, 0.00056956045, 0.580479
