time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.08100, 0.00064216672, -0.053863734, 6.66766e-05, -0.54510414, 0.000584222, 0.00000
4.08200, 0.00064228750, -0.053880338, 6.67882e-05, -0.54439314, 0.000584222, 0.00000
4.08300, 0.00064212655, -0.054095730, 6.67119e-05, -0.54736504, 0.000584222, 0.00000
4.08400, 0.00064201994, -0.054234453, 6.66600e-05, -0.54929164, 0.000584222, 0.00000
4.08500, 0.00064200196, -0.054356366, 6.66814e-05, -0.55045204, 0.000584222, 0.00000
4.08600, 0.00064198347, -0.054153021, 6.66032e-05, -0.54886404, 0.000584222, 0.00000
4.08700, 0.00064220659, -0.054300383, 6.68445e-05, -0.54852514, 0.000584222, 0.00000
4.08800, 0.00064216504, -0.054190449, 6.67744e-05, -0.54788904, 0.000584222, 0.00000
4.08900, 0.00064205310, -0.054344296, 6.67226e-05, -0.54998234, 0.000584222, 0.00000
4.09000, 0.00064196386, -0.054485667, 6.66878e-05, -0.55182804, 0.000584222, 0.00000
4.09100, 0.00064165101, -0.054625582, 6.64561e-05, -0.55526234, 0.000584222, 0.00000
4.09200, 0.00064132703, -0.054762963, 6.62144e-05, -0.55877374, 0.000584222, 0.00000
4.09300, 0.00064105026, -0.054919552, 6.60212e-05, -0.56213824, 0.000584222, 0.00000
4.09400, 0.00064122018, -0.054880444, 6.61574e-05, -0.56055274, 0.000584222, 0.00000
4.09500, 0.00064132817, -0.054679051, 6.61897e-05, -0.55806054, 0.000584222, 0.00000
4.09600, 0.00064113610, -0.054930408, 6.60992e-05, -0.56158744, 0.000584222, 0.00000
4.09700, 0.00064143442, -0.054782562, 6.63145e-05, -0.55815644, 0.000584222, 0.00000
4.09800, 0.00064133436, -0.054777119, 6.62255e-05, -0.55884794, 0.000584222, 0.00000
4.09900, 0.00064134252, -0.054894570, 6.62688e-05, -0.55977714, 0.000584222, 0.00000
4.10000, 0.00064140199, -0.054796711, 6.62903e-05, -0.55850754, 0.000584222, 0.00000
4.10100, 0.00064145943, -0.054825000, 6.63495e-05, -0.55833364, 0.000584222, 0.00000
4.10200, 0.00064146709, -0.054701950, 6.63184e-05, -0.55724134, 0.000584222, 0.00000
4.10300, 0.00064160817, -0.054701950, 6.64419e-05, -0.55621394, 0.000584222, 0.00000
4.10400, 0.00064181269, -0.054664869, 6.66101e-05, -0.55443044, 0.000584222, 0.00000
4.10500, 0.00064185300, -0.054830439, 6.66961e-05, -0.55552974, 0.000584222, 0.00000
4.10600, 0.00064219542, -0.054882620, 6.70125e-05, -0.55351044, 0.000584222, 0.00000
4.10700, 0.00064217620, -0.055100590, 6.70632e-05, -0.55549464, 0.000584222, 0.00000
4.10800, 0.00064187020, -0.055230312, 6.68347e-05, -0.55877534, 0.000584222, 0.00000
4.10900, 0.00064211056, -0.055431858, 6.71077e-05, -0.55873774, 0.000584222, 0.00000
4.11000, 0.00064223885, -0.055055115, 6.71037e-05, -0.55465174, 0.000584222, 0.00000
4.11100, 0.00064248747, -0.054848924, 6.72592e-05, -0.55116104, 0.000584222, 0.00000
4.11200, 0.00064235743, -0.054967307, 6.71814e-05, -0.55308414, 0.000584222, 0.00000
4.11300, 0.00064250904, -0.055368349, 6.74376e-05, -0.55536124, 0.000584222, 0.00000
4.11400, 0.00064279634, -0.054880444, 6.75406e-05, -0.54924824, 0.000584222, 0.00000
4.11500, 0.00064273972, -0.055086520, 6.75538e-05, -0.55137304, 0.000584222, 0.00000
4.11600, 0.00064245780, -0.055424325, 6.74099e-05, -0.55619344, 0.000584222, 0.00000
4.11700, 0.00064232539, -0.055705521, 6.73806e-05, -0.55948314, 0.000584222, 0.00000
4.11800, 0.00064223829, -0.055584416, 6.72671e-05, -0.55910424, 0.000584222, 0.00000
4.11900, 0.00064220544, -0.055641249, 6.72558e-05, -0.55981134, 0.000584222, 0.00000
4.12000, 0.00064240444, -0.055249743, 6.73092e-05, -0.55511084, 0.000584222, 0.00000
4.12100, 0.00064243580, -0.055506039, 6.74157e-05, -0.55703024, 0.000584222, 0.00000
4.12200, 0.00064249761, -0.055440463, 6.74499e-05, -0.55604814, 0.000584222, 0.00000
4.12300, 0.00064267386, -0.055477023, 6.76158e-05, -0.55510064, 0.000584222, 0.00000
4.12400, 0.00064261146, -0.055447992, 6.75520e-05, -0.55529864, 0.000584222, 0.00000
4.12500, 0.00064253740, -0.055412490, 6.74760e-05, -0.55552634, 0.000584222, 0.00000
4.12600, 0.00064252286, -0.055616595, 6.75263e-05, -0.55733594, 0.000584222, 0.00000
4.12700, 0.00064258894, -0.055644464, 6.75927e-05, -0.55709354, 0.000584222, 0.00000
4.12800, 0.00064246317, -0.055554368, 6.74550e-05, -0.55724844, 0.000584222, 0.00000
4.12900, 0.00064224044, -0.055905353, 6.73684e-05, -0.56176234, 0.000584222, 0.00000
4.13000, 0.00064201670, -0.056178834, 6.72584e-05, -0.56566194, 0.000584222, 0.00000
4.13100, 0.00064228276, -0.055973582, 6.74265e-05, -0.56202294, 0.000584222, 0.00000
4.13200, 0.00064242583, -0.055919219, 6.75350e-05, -0.56054934, 0.000584222, 0.00000
4.13300, 0.00064239078, -0.055686247, 6.74322e-05, -0.55886244, 0.000584222, 0.00000
4.13400, 0.00064237369, -0.056077898, 6.75389e-05, -0.56224854, 0.000584222, 0.00000
4.13500, 0.00064268259, -0.056217037, 6.78524e-05, -0.56119224, 0.000584222, 0.00000
4.13600, 0.00064281217, -0.056020442, 6.79050e-05, -0.55864344, 0.000584222, 0.00000
4.13700, 0.00064276215, -0.056067262, 6.78757e-05, -0.55938744, 0.000584222, 0.00000
4.13800, 0.00064261725, -0.056622926, 6.79219e-05, -0.56502024, 0.000584222, 0.00000
4.13900, 0.00064282339, -0.056456272, 6.80503e-05, -0.56217574, 0.000584222, 0.00000
4.14000, 0.00064291500, -0.056074709, 6.80117e-05, -0.55835934, 0.000584222, 0.00000
4.14100, 0.00064265908, -0.056461554, 6.79079e-05, -0.56338264, 0.000584222, 0.00000
4.14200, 0.00064254090, -0.056734458, 6.78900e-05, -0.56648604, 0.000584222, 0.00000
4.14300, 0.00064244882, -0.056987226, 6.78889e-05, -0.56922984, 0.000584222, 0.00000
4.14400, 0.00064247664, -0.056571297, 6.77829e-05, -0.56560134, 0.000584222, 0.00000
4.14500, 0.00064268809, -0.056626085, 6.79845e-05, -0.56453164, 0.000584222, 0.00000
4.14600, 0.00064294140, -0.056518562, 6.81725e-05, -0.56183984, 0.000584222, 0.00000
4.14700, 0.00064292833, -0.056601860, 6.81872e-05, -0.56262504, 0.000584222, 0.00000
4.14800, 0.00064306333, -0.056767035, 6.83567e-05, -0.56302544, 0.000584222, 0.00000
4.14900, 0.00064311742, -0.056603964, 6.83529e-05, -0.56129094, 0.000584222, 0.00000
4.15000, 0.00064310030, -0.056547046, 6.83202e-05, -0.56094214, 0.000584222, 0.00000
4.15100, 0.00064325280, -0.056976758, 6.85877e-05, -0.56340324, 0.000584222, 0.00000
4.15200, 0.00064341653, -0.056965243, 6.87276e-05, -0.56216014, 0.000584222, 0.00000
4.15300, 0.00064356424, -0.056779642, 6.87989e-05, -0.55959224, 0.000584222, 0.00000
4.15400, 0.00064349554, -0.056973618, 6.87990e-05, -0.56166324, 0.000584222, 0.00000
4.15500, 0.00064341328, -0.057137720, 6.87783e-05, -0.56358894, 0.000584222, 0.00000
4.15600, 0.00064338751, -0.057476975, 6.88619e-05, -0.56654234, 0.000584222, 0.00000
4.15700, 0.00064353095, -0.057088643, 6.88658e-05, -0.56235564, 0.000584222, 0.00000
4.15800, 0.00064336448, -0.057233665, 6.87659e-05, -0.56472554, 0.000584222, 0.00000
4.15900, 0.00064364910, -0.057062522, 6.89615e-05, -0.56132384, 0.000584222, 0.00000
4.16000, 0.00064343603, -0.057353370, 6.88653e-05, -0.56518324, 0.000584222, 0.00000
4.16100, 0.00064325297, -0.057494611, 6.87497e-05, -0.56763284, 0.000584222, 0.00000
4.16200, 0.00064306290, -0.057673782, 6.86407e-05, -0.57045864, 0.000584222, 0.00000
4.16300, 0.00064312559, -0.057731658, 6.87135e-05, -0.57048114, 0.000584222, 0.00000
4.16400, 0.00064315858, -0.057631370, 6.87107e-05, -0.56942894, 0.000584222, 0.00000
4.16500, 0.00064319784, -0.057249293, 6.86249e-05, -0.56602534, 0.000584222, 0.00000
4.16600, 0.00064308254, -0.057417803, 6.85772e-05, -0.56822624, 0.000584222, 0.00000
4.16700, 0.00064317142, -0.057518464, 6.86865e-05, -0.56841914, 0.000584222, 0.00000
4.16800, 0.00064278541, -0.057475939, 6.83363e-05, -0.57082414, 0.000584222, 0.00000
4.16900, 0.00064236190, -0.057623092, 6.80147e-05, -0.57510004, 0.000584222, 0.00000
4.17000, 0.00064247295, -0.057853427, 6.81846e-05, -0.57618454, 0.000584222, 0.00000
4.17100, 0.00064267525, -0.058001678, 6.84072e-05, -0.57592134, 0.000584222, 0.00000
4.17200, 0.00064278621, -0.057684120, 6.84033e-05, -0.57253524, 0.000584222, 0.00000
4.17300, 0.00064273504, -0.057529867, 6.83095e-05, -0.57162914, 0.000584222, 0.00000
4.17400, 0.00064288675, -0.057739921, 6.85083e-05, -0.57226404, 0.000584222, 0.00000
4.17500, 0.00064317289, -0.057575464, 6.87056e-05, -0.56887094, 0.000584222, 0.00000
4.17600, 0.00064326319, -0.057593070, 6.87897e-05, -0.56836684, 0.000584222, 0.00000
4.17700, 0.00064319155, -0.057550598, 6.87142e-05, -0.56853924, 0.000584222, 0.00000
4.17800, 0.00064301830, -0.058210034, 6.87719e-05, -0.57515194, 0.000584222, 0.00000
4.17900, 0.00064326906, -0.058043819, 6.89375e-05, -0.57200864, 0.000584222, 0.00000
4.18000, 0.00064291875, -0.058057174, 6.86368e-05, -0.57462444, 0.000584222, 0.00000
4.18100, 0.00064273446, -0.058274541, 6.85458e-05, -0.57772294, 0.000584222, 0.00000
4.18200, 0.00064247629, -0.058279660, 6.83231e-05, -0.57963114, 0.000584222, 0.00000
4.18300, 0.00064239833, -0.058346137, 6.82768e-05, -0.58074264, 0.000584222, 0.00000
4.18400, 0.00064227202, -0.058057174, 6.80752e-05, -0.57931684, 0.000584222, 0.00000
4.18500, 0.00064193021, -0.058431935, 6.78994e-05, -0.58489064, 0.000584222, 0.00000
4.18600, 0.00064213068, -0.058461525, 6.80822e-05, -0.58364964, 0.000584222, 0.00000
4.18700, 0.00064219387, -0.058280684, 6.80791e-05, -0.58171674, 0.000584222, 0.00000
4.18800, 0.00064218827, -0.058708895, 6.82118e-05, -0.58524314, 0.000584222, 0.00000
4.18900, 0.00064232572, -0.058311373, 6.82027e-05, -0.58098904, 0.000584222, 0.00000
4.19000, 0.00064259331, -0.057919364, 6.83099e-05, -0.57584454, 0.000584222, 0.00000
4.19100, 0.00064242404, -0.058130063, 6.82302e-05, -0.57879834, 0.000584222, 0.00000
4.19200, 0.00064250580, -0.058497220, 6.84183e-05, -0.58118644, 0.000584222, 0.00000
4.19300, 0.00064246621, -0.058511492, 6.83891e-05, -0.58160504, 0.000584222, 0.00000
4.19400, 0.00064265866, -0.058109540, 6.84275e-05, -0.57693114, 0.000584222, 0.00000
4.19500, 0.00064269430, -0.058261238, 6.85066e-05, -0.57790334, 0.000584222, 0.00000
4.19600, 0.00064290758, -0.058578722, 6.87928e-05, -0.57893164, 0.000584222, 0.00000
4.19700, 0.00064301886, -0.058699753, 6.89284e-05, -0.57911764, 0.000584222, 0.00000
4.19800, 0.00064291129, -0.058552247, 6.87877e-05, -0.57869404, 0.000584222, 0.00000
4.19900, 0.00064284609, -0.058977481, 6.88677e-05, -0.58261514, 0.000584222, 0.00000
4.20000, 0.00064287982, -0.059031051, 6.89136e-05, -0.58279024, 0.000584222, 0.00000
4.20100, 0.00064300081, -0.058534928, 6.88603e-05, -0.57791844, 0.000584222, 0.00000
4.20200, 0.00064287472, -0.058874246, 6.88596e-05, -0.58157934, 0.000584222, 0.00000
4.20300, 0.00064303668, -0.058746468, 6.89590e-05, -0.57937244, 0.000584222, 0.00000
4.20400, 0.00064279254, -0.059060343, 6.88480e-05, -0.58367444, 0.000584222, 0.00000
4.20500, 0.00064260877, -0.059231758, 6.87444e-05, -0.58640104, 0.000584222, 0.00000
4.20600, 0.00064264557, -0.059427779, 6.88395e-05, -0.58771044, 0.000584222, 0.00000
4.20700, 0.00064282663, -0.059146114, 6.89051e-05, -0.58411804, 0.000584222, 0.00000
4.20800, 0.00064252362, -0.059037112, 6.86076e-05, -0.58544234, 0.000584222, 0.00000
4.20900, 0.00064228403, -0.059457876, 6.85374e-05, -0.59061594, 0.000584222, 0.00000
4.21000, 0.00064227628, -0.059408706, 6.85143e-05, -0.59026544, 0.000584222, 0.00000
4.21100, 0.00064235734, -0.059228741, 6.85259e-05, -0.58821404, 0.000584222, 0.00000
4.21200, 0.00064221947, -0.059053272, 6.83502e-05, -0.58781364, 0.000584222, 0.00000
4.21300, 0.00064186271, -0.059645154, 6.82352e-05, -0.59524934, 0.000584222, 0.00000
4.21400, 0.00064202442, -0.059481945, 6.83215e-05, -0.59273504, 0.000584222, 0.00000
4.21500, 0.00064218223, -0.059202552, 6.83663e-05, -0.58929484, 0.000584222, 0.00000
4.21600, 0.00064179387, -0.059220683, 6.80374e-05, -0.59232764, 0.000584222, 0.00000
4.21700, 0.00064208680, -0.059505001, 6.83827e-05, -0.59245644, 0.000584222, 0.00000
4.21800, 0.00064207220, -0.059612148, 6.84049e-05, -0.59342604, 0.000584222, 0.00000
4.21900, 0.00064217623, -0.059855767, 6.85741e-05, -0.59461824, 0.000584222, 0.00000
4.22000, 0.00064227132, -0.059538066, 6.85524e-05, -0.59135444, 0.000584222, 0.00000
4.22100, 0.00064213888, -0.059848789, 6.85400e-05, -0.59484794, 0.000584222, 0.00000
4.22200, 0.00064202738, -0.059733082, 6.84061e-05, -0.59474234, 0.000584222, 0.00000
4.22300, 0.00064178506, -0.059979193, 6.82787e-05, -0.59854284, 0.000584222, 0.00000
4.22400, 0.00064178268, -0.060213402, 6.83540e-05, -0.60045214, 0.000584222, 0.00000
4.22500, 0.00064199288, -0.060072590, 6.84874e-05, -0.59772654, 0.000584222, 0.00000
4.22600, 0.00064212303, -0.059996095, 6.85745e-05, -0.59614864, 0.000584222, 0.00000
4.22700, 0.00064231806, -0.060230237, 6.88186e-05, -0.59657034, 0.000584222, 0.00000
4.22800, 0.00064258324, -0.059953332, 6.89565e-05, -0.59239494, 0.000584222, 0.00000
4.22900, 0.00064276409, -0.059783980, 6.90572e-05, -0.58970534, 0.000584222, 0.00000
4.23000, 0.00064253747, -0.059814900, 6.88722e-05, -0.59162644, 0.000584222, 0.00000
4.23100, 0.00064250057, -0.059975214, 6.88925e-05, -0.59318144, 0.000584222, 0.00000
4.23200, 0.00064238307, -0.060383525, 6.89255e-05, -0.59733344, 0.000584222, 0.00000
4.23300, 0.00064245618, -0.060379576, 6.89866e-05, -0.59674934, 0.000584222, 0.00000
4.23400, 0.00064265146, -0.060044784, 6.90451e-05, -0.59262644, 0.000584222, 0.00000
4.23500, 0.00064242951, -0.060197551, 6.89039e-05, -0.59548714, 0.000584222, 0.00000
4.23600, 0.00064251069, -0.060304459, 6.90088e-05, -0.59574394, 0.000584222, 0.00000
4.23700, 0.00064244929, -0.060503904, 6.90217e-05, -0.59779884, 0.000584222, 0.00000
4.23800, 0.00064249905, -0.060669284, 6.91190e-05, -0.59875484, 0.000584222, 0.00000
4.23900, 0.00064237919, -0.060266864, 6.88839e-05, -0.59642884, 0.000584222, 0.00000
4.24000, 0.00064251055, -0.060716454, 6.91439e-05, -0.59903364, 0.000584222, 0.00000
4.24100, 0.00064268590, -0.060673214, 6.92806e-05, -0.59739904, 0.000584222, 0.00000
4.24200, 0.00064302007, -0.060856760, 6.96278e-05, -0.59639324, 0.000584222, 0.00000
4.24300, 0.00064314059, -0.060798910, 6.97126e-05, -0.59505424, 0.000584222, 0.00000
4.24400, 0.00064328696, -0.060758676, 6.98253e-05, -0.59366354, 0.000584222, 0.00000
4.24500, 0.00064340659, -0.060511790, 6.98484e-05, -0.59084654, 0.000584222, 0.00000
4.24600, 0.00064352846, -0.060527559, 6.99584e-05, -0.59008404, 0.000584222, 0.00000
4.24700, 0.00064377501, -0.060673214, 7.02186e-05, -0.58946394, 0.000584222, 0.00000
4.24800, 0.00064400801, -0.060567945, 7.03862e-05, -0.58697234, 0.000584222, 0.00000
4.24900, 0.00064416770, -0.060802832, 7.06004e-05, -0.58769194, 0.000584222, 0.00000
4.25000, 0.00064405845, -0.060638800, 7.04528e-05, -0.58717404, 0.000584222, 0.00000
4.25100, 0.00064385276, -0.060729221, 7.03043e-05, -0.58935814, 0.000584222, 0.00000
4.25200, 0.00064340372, -0.061033886, 7.00162e-05, -0.59500274, 0.000584222, 0.00000
4.25300, 0.00064303877, -0.061155912, 6.97424e-05, -0.59863344, 0.000584222, 0.00000
4.25400, 0.00064304506, -0.061186139, 6.97580e-05, -0.59883234, 0.000584222, 0.00000
4.25500, 0.00064279171, -0.061266016, 6.95666e-05, -0.60132434, 0.000584222, 0.00000
4.25600, 0.00064271016, -0.061837710, 6.96864e-05, -0.60644864, 0.000584222, 0.00000
4.25700, 0.00064270581, -0.061579652, 6.95970e-05, -0.60444604, 0.000584222, 0.00000
4.25800, 0.00064285324, -0.061250437, 6.96142e-05, -0.60074554, 0.000584222, 0.00000
4.25900, 0.00064277660, -0.061343845, 6.95795e-05, -0.60205544, 0.000584222, 0.00000
4.26000, 0.00064274980, -0.061447788, 6.95910e-05, -0.60307824, 0.000584222, 0.00000
4.26100, 0.00064256701, -0.061135430, 6.93306e-05, -0.60194944, 0.000584222, 0.00000
4.26200, 0.00064259124, -0.061492421, 6.94696e-05, -0.60459924, 0.000584222, 0.00000
4.26300, 0.00064274885, -0.061691899, 6.96714e-05, -0.60502034, 0.000584222, 0.00000
4.26400, 0.00064284440, -0.061438084, 6.96688e-05, -0.60229994, 0.000584222, 0.00000
4.26500, 0.00064287760, -0.061028022, 6.95620e-05, -0.59880814, 0.000584222, 0.00000
4.26600, 0.00064272047, -0.061200757, 6.94838e-05, -0.60133054, 0.000584222, 0.00000
4.26700, 0.00064275954, -0.061215375, 6.95224e-05, -0.60116384, 0.000584222, 0.00000
4.26800, 0.00064237620, -0.061288401, 6.92183e-05, -0.60459644, 0.000584222, 0.00000
4.26900, 0.00064225198, -0.061862785, 6.93034e-05, -0.61007484, 0.000584222, 0.00000
4.27000, 0.00064239158, -0.061490484, 6.92984e-05, -0.60607974, 0.000584222, 0.00000
4.27100, 0.00064231430, -0.061477870, 6.92279e-05, -0.60655264, 0.000584222, 0.00000
4.27200, 0.00064211093, -0.061780781, 6.91555e-05, -0.61048654, 0.000584222, 0.00000
4.27300, 0.00064197538, -0.061731525, 6.90237e-05, -0.61112754, 0.000584222, 0.00000
4.27400, 0.00064184933, -0.062240530, 6.90874e-05, -0.61610934, 0.000584222, 0.00000
4.27500, 0.00064191373, -0.061842535, 6.90079e-05, -0.61246294, 0.000584222, 0.00000
4.27600, 0.00064194551, -0.061748914, 6.90038e-05, -0.61148534, 0.000584222, 0.00000
4.27700, 0.00064188074, -0.061907116, 6.90017e-05, -0.61322994, 0.000584222, 0.00000
4.27800, 0.00064203992, -0.061908081, 6.91381e-05, -0.61204194, 0.000584222, 0.00000
4.27900, 0.00064218150, -0.062045697, 6.93047e-05, -0.61205374, 0.000584222, 0.00000
4.28000, 0.00064236348, -0.061587401, 6.93067e-05, -0.60705914, 0.000584222, 0.00000
4.28100, 0.00064224532, -0.061447788, 6.91592e-05, -0.60683854, 0.000584222, 0.00000
4.28200, 0.00064198418, -0.061646447, 6.90025e-05, -0.61038114, 0.000584222, 0.00000
4.28300, 0.00064157469, -0.061899409, 6.87386e-05, -0.61550144, 0.000584222, 0.00000
4.28400, 0.00064139685, -0.062405132, 6.87589e-05, -0.62087744, 0.000584222, 0.00000
4.28500, 0.00064147653, -0.062485363, 6.88536e-05, -0.62089504, 0.000584222, 0.00000
4.28600, 0.00064145187, -0.061917715, 6.86408e-05, -0.61659844, 0.000584222, 0.00000
4.28700, 0.00064161051, -0.062112950, 6.88412e-05, -0.61692204, 0.000584222, 0.00000
4.28800, 0.00064172037, -0.061542835, 6.87430e-05, -0.61156274, 0.000584222, 0.00000
4.28900, 0.00064156088, -0.061672561, 6.86506e-05, -0.61380874, 0.000584222, 0.00000
4.29000, 0.00064141665, -0.061865676, 6.85929e-05, -0.61644624, 0.000584222, 0.00000
4.29100, 0.00064117956, -0.062485363, 6.86018e-05, -0.62318594, 0.000584222, 0.00000
4.29200, 0.00064125673, -0.062674075, 6.87318e-05, -0.62408614, 0.000584222, 0.00000
4.29300, 0.00064131919, -0.062551193, 6.87426e-05, -0.62262764, 0.000584222, 0.00000
4.29400, 0.00064150748, -0.062822357, 6.89945e-05, -0.62331344, 0.000584222, 0.00000
4.29500, 0.00064177533, -0.062343936, 6.90598e-05, -0.61749904, 0.000584222, 0.00000
4.29600, 0.00064191897, -0.062652186, 6.92860e-05, -0.61882864, 0.000584222, 0.00000
4.29700, 0.00064202444, -0.062534027, 6.93351e-05, -0.61708474, 0.000584222, 0.00000
4.29800, 0.00064220713, -0.062803365, 6.95817e-05, -0.61782034, 0.000584222, 0.00000
4.29900, 0.00064238445, -0.062591225, 6.96609e-05, -0.61481664, 0.000584222, 0.00000
4.30000, 0.00064230477, -0.062630281, 6.96066e-05, -0.61573194, 0.000584222, 0.00000
4.30100, 0.00064241509, -0.062561676, 6.96770e-05, -0.61435314, 0.000584222, 0.00000
4.30200, 0.00064243624, -0.062851779, 6.97928e-05, -0.61646734, 0.000584222, 0.00000
4.30300, 0.00064257831, -0.062655039, 6.98476e-05, -0.61386334, 0.000584222, 0.00000
4.30400, 0.00064263423, -0.063104644, 7.00469e-05, -0.61696144, 0.000584222, 0.00000
4.30500, 0.00064276417, -0.063097082, 7.01545e-05, -0.61591864, 0.000584222, 0.00000
4.30600, 0.00064295063, -0.063084796, 7.03094e-05, -0.61443714, 0.000584222, 0.00000
4.30700, 0.00064307428, -0.062966503, 7.03750e-05, -0.61259644, 0.000584222, 0.00000
4.30800, 0.00064317214, -0.062864117, 7.04241e-05, -0.61107264, 0.000584222, 0.00000
4.30900, 0.00064326408, -0.062595993, 7.04130e-05, -0.60830314, 0.000584222, 0.00000
4.31000, 0.00064328414, -0.063063048, 7.05866e-05, -0.61179754, 0.000584222, 0.00000
4.31100, 0.00064325227, -0.062969342, 7.05279e-05, -0.61130274, 0.000584222, 0.00000
4.31200, 0.00064337058, -0.063373446, 7.07643e-05, -0.61356184, 0.000584222, 0.00000
4.31300, 0.00064338961, -0.063413903, 7.07944e-05, -0.61374094, 0.000584222, 0.00000
4.31400, 0.00064349601, -0.063226454, 7.08224e-05, -0.61150844, 0.000584222, 0.00000
4.31500, 0.00064362719, -0.062896363, 7.08239e-05, -0.60798064, 0.000584222, 0.00000
4.31600, 0.00064343075, -0.063317895, 7.07972e-05, -0.61269344, 0.000584222, 0.00000
4.31700, 0.00064333978, -0.062915333, 7.05847e-05, -0.61024104, 0.000584222, 0.00000
4.31800, 0.00064306776, -0.063288681, 7.04779e-05, -0.61515244, 0.000584222, 0.00000
4.31900, 0.00064309976, -0.063319780, 7.05158e-05, -0.61515984, 0.000584222, 0.00000
4.32000, 0.00064308726, -0.063465610, 7.05545e-05, -0.61638764, 0.000584222, 0.00000
4.32100, 0.00064318297, -0.063438356, 7.06266e-05, -0.61546084, 0.000584222, 0.00000
4.32200, 0.00064313597, -0.063075341, 7.04639e-05, -0.61297964, 0.000584222, 0.00000
4.32300, 0.00064290408, -0.063276432, 7.03342e-05, -0.61627194, 0.000584222, 0.00000
4.32400, 0.00064260287, -0.063489102, 7.01506e-05, -0.62019404, 0.000584222, 0.00000
4.32500, 0.00064229995, -0.064036325, 7.00804e-05, -0.62673344, 0.000584222, 0.00000
4.32600, 0.00064217538, -0.063677654, 6.98525e-05, -0.62490204, 0.000584222, 0.00000
4.32700, 0.00064179575, -0.064192615, 6.97087e-05, -0.63181744, 0.000584222, 0.00000
4.32800, 0.00064172321, -0.064142421, 6.96300e-05, -0.63198234, 0.000584222, 0.00000
4.32900, 0.00064166046, -0.063710429, 6.94280e-05, -0.62909684, 0.000584222, 0.00000
4.33000, 0.00064168903, -0.064155437, 6.96054e-05, -0.63234124, 0.000584222, 0.00000
4.33100, 0.00064191453, -0.063869379, 6.96976e-05, -0.62838914, 0.000584222, 0.00000
4.33200, 0.00064200776, -0.063362151, 6.96028e-05, -0.62371954, 0.000584222, 0.00000
4.33300, 0.00064187387, -0.063872181, 6.96641e-05, -0.62872074, 0.000584222, 0.00000
4.33400, 0.00064203110, -0.063847899, 6.97887e-05, -0.62732744, 0.000584222, 0.00000
4.33500, 0.00064224734, -0.063494742, 6.98510e-05, -0.62292894, 0.000584222, 0.00000
4.33600, 0.00064234379, -0.063794628, 7.00347e-05, -0.62452184, 0.000584222, 0.00000
4.33700, 0.00064249033, -0.063703872, 7.01280e-05, -0.62270904, 0.000584222, 0.00000
4.33800, 0.00064256214, -0.064222343, 7.03659e-05, -0.62618194, 0.000584222, 0.00000
4.33900, 0.00064260117, -0.063895524, 7.02871e-05, -0.62335394, 0.000584222, 0.00000
4.34000, 0.00064255414, -0.063614868, 7.01521e-05, -0.62154144, 0.000584222, 0.00000
4.34100, 0.00064221106, -0.063832954, 6.99357e-05, -0.62583504, 0.000584222, 0.00000
4.34200, 0.00064177937, -0.064148933, 6.96795e-05, -0.63159714, 0.000584222, 0.00000
4.34300, 0.00064191068, -0.064387448, 6.98725e-05, -0.63243444, 0.000584222, 0.00000
4.34400, 0.00064189167, -0.064418010, 6.98668e-05, -0.63281224, 0.000584222, 0.00000
4.34500, 0.00064207179, -0.064419858, 7.00195e-05, -0.63144594, 0.000584222, 0.00000
4.34600, 0.00064215572, -0.064629696, 7.01629e-05, -0.63242844, 0.000584222, 0.00000
4.34700, 0.00064215850, -0.064693347, 7.01872e-05, -0.63289724, 0.000584222, 0.00000
4.34800, 0.00064233934, -0.064043775, 7.01161e-05, -0.62648764, 0.000584222, 0.00000
4.34900, 0.00064231865, -0.064296596, 7.01853e-05, -0.62860104, 0.000584222, 0.00000
4.35000, 0.00064245449, -0.064040981, 7.02126e-05, -0.62559154, 0.000584222, 0.00000
4.35100, 0.00064241713, -0.063843228, 7.01138e-05, -0.62435124, 0.000584222, 0.00000
4.35200, 0.00064218702, -0.064692423, 7.02108e-05, -0.63266884, 0.000584222, 0.00000
4.35300, 0.00064235577, -0.064340182, 7.02321e-05, -0.62866614, 0.000584222, 0.00000
4.35400, 0.00064254783, -0.064234413, 7.03578e-05, -0.62638034, 0.000584222, 0.00000
4.35500, 0.00064234109, -0.064529024, 7.02845e-05, -0.63023294, 0.000584222, 0.00000
4.35600, 0.00064243900, -0.064458735, 7.03430e-05, -0.62894444, 0.000584222, 0.00000
4.35700, 0.00064259477, -0.064654611, 7.05417e-05, -0.62926534, 0.000584222, 0.00000
4.35800, 0.00064256425, -0.064112656, 7.03303e-05, -0.62532094, 0.000584222, 0.00000
4.35900, 0.00064236506, -0.064317927, 7.02320e-05, -0.62841644, 0.000584222, 0.00000
4.36000, 0.00064234428, -0.065029919, 7.04597e-05, -0.63405494, 0.000584222, 0.00000
4.36100, 0.00064246477, -0.064797446, 7.04811e-05, -0.63135154, 0.000584222, 0.00000
4.36200, 0.00064250652, -0.064870127, 7.05416e-05, -0.63159754, 0.000584222, 0.00000
4.36300, 0.00064248576, -0.064432822, 7.03734e-05, -0.62838454, 0.000584222, 0.00000
4.36400, 0.00064217921, -0.064608462, 7.01756e-05, -0.63208914, 0.000584222, 0.00000
