time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.22400, 0.00050644962, -0.13756938, 7.21804e-05, -1.8990163, 0.00052132116, 0.575905
4.22500, 0.00050654417, -0.13763978, 7.22027e-05, -1.8976513, 0.00052132116, 0.575905
4.22600, 0.00050665684, -0.13761415, 7.21748e-05, -1.8961290, 0.00052132116, 0.575905
4.22700, 0.00050669363, -0.13763978, 7.21827e-05, -1.8955997, 0.00052132116, 0.575905
4.22800, 0.00050686332, -0.13767670, 7.21784e-05, -1.8932357, 0.00052132116, 0.575905
4.22900, 0.00050693019, -0.13767062, 7.21666e-05, -1.8923227, 0.00052132116, 0.575905
4.23000, 0.00050699763, -0.13771230, 7.21789e-05, -1.8913578, 0.00052132116, 0.575905
4.23100, 0.00050698299, -0.13790365, 7.22767e-05, -1.8913847, 0.00052132116, 0.575905
4.23200, 0.00050703137, -0.13780043, 7.22188e-05, -1.8908142, 0.00052132116, 0.575905
4.23300, 0.00050709070, -0.13802284, 7.23229e-05, -1.8897992, 0.00052132116, 0.575905
4.23400, 0.00050721254, -0.13806789, 7.23301e-05, -1.8880880, 0.00052132116, 0.575905
4.23500, 0.00050723547, -0.13800898, 7.22974e-05, -1.8878259, 0.00052132116, 0.575905
4.23600, 0.00050738521, -0.13803583, 7.22922e-05, -1.8857473, 0.00052132116, 0.575905
4.23700, 0.00050746404, -0.13808390, 7.23067e-05, -1.8846236, 0.00052132116, 0.575905
4.23800, 0.00050759349, -0.13792619, 7.22115e-05, -1.8829809, 0.00052132116, 0.575905
4.23900, 0.00050768585, -0.13805576, 7.22654e-05, -1.8816022, 0.00052132116, 0.575905
4.24000, 0.00050769276, -0.13793443, 7.22035e-05, -1.8816094, 0.00052132116, 0.575905
4.24100, 0.00050789997, -0.13794006, 7.21819e-05, -1.8787546, 0.00052132116, 0.575905
4.24200, 0.00050795559, -0.13797128, 7.21911e-05, -1.8779637, 0.00052132116, 0.575905
4.24300, 0.00050802924, -0.13791363, 7.21535e-05, -1.8769972, 0.00052132116, 0.575905
4.24400, 0.00050814893, -0.13792707, 7.21465e-05, -1.8753384, 0.00052132116, 0.575905
4.24500, 0.00050832741, -0.13805705, 7.21921e-05, -1.8727780, 0.00052132116, 0.575905
4.24600, 0.00050837812, -0.13783383, 7.20738e-05, -1.8722540, 0.00052132116, 0.575905
4.24700, 0.00050846305, -0.13799511, 7.21457e-05, -1.8709583, 0.00052132116, 0.575905
4.24800, 0.00050860074, -0.13801028, 7.21386e-05, -1.8690492, 0.00052132116, 0.575905
4.24900, 0.00050869377, -0.13799164, 7.21190e-05, -1.8677811, 0.00052132116, 0.575905
4.25000, 0.00050877485, -0.13805056, 7.21402e-05, -1.8666195, 0.00052132116, 0.575905
4.25100, 0.00050887299, -0.13807915, 7.21445e-05, -1.8652454, 0.00052132116, 0.575905
4.25200, 0.00050894778, -0.13796175, 7.20773e-05, -1.8642994, 0.00052132116, 0.575905
4.25300, 0.00050935843, -0.13816962, 7.21416e-05, -1.8584864, 0.00052132116, 0.575905
4.25400, 0.00050939992, -0.13801937, 7.20615e-05, -1.8580162, 0.00052132116, 0.575905
4.25500, 0.00050951045, -0.13793141, 7.20064e-05, -1.8565485, 0.00052132116, 0.575905
4.25600, 0.00050966503, -0.13797691, 7.20147e-05, -1.8543813, 0.00052132116, 0.575905
4.25700, 0.00050968140, -0.13779348, 7.19202e-05, -1.8542757, 0.00052132116, 0.575905
4.25800, 0.00050978929, -0.13774574, 7.18862e-05, -1.8528126, 0.00052132116, 0.575905
4.25900, 0.00050992015, -0.13779782, 7.19004e-05, -1.8509669, 0.00052132116, 0.575905
4.26000, 0.00051001903, -0.13760979, 7.17961e-05, -1.8497153, 0.00052132116, 0.575905
4.26100, 0.00051012893, -0.13774227, 7.18539e-05, -1.8481082, 0.00052132116, 0.575905
4.26200, 0.00051019212, -0.13772577, 7.18402e-05, -1.8472420, 0.00052132116, 0.575905
4.26300, 0.00051026821, -0.13769104, 7.18159e-05, -1.8462078, 0.00052132116, 0.575905
4.26400, 0.00051036599, -0.13773662, 7.18306e-05, -1.8448242, 0.00052132116, 0.575905
4.26500, 0.00051045388, -0.13773185, 7.18210e-05, -1.8436074, 0.00052132116, 0.575905
4.26600, 0.00051055584, -0.13765064, 7.17713e-05, -1.8422394, 0.00052132116, 0.575905
4.26700, 0.00051067901, -0.13770449, 7.17890e-05, -1.8404980, 0.00052132116, 0.575905
4.26800, 0.00051075852, -0.13764109, 7.17505e-05, -1.8394292, 0.00052132116, 0.575905
4.26900, 0.00051088077, -0.13765194, 7.17463e-05, -1.8377247, 0.00052132116, 0.575905
4.27000, 0.00051100173, -0.13768321, 7.17532e-05, -1.8360267, 0.00052132116, 0.575905
4.27100, 0.00051106687, -0.13754374, 7.16771e-05, -1.8351954, 0.00052132116, 0.575905
4.27200, 0.00051117106, -0.13757156, 7.16835e-05, -1.8337312, 0.00052132116, 0.575905
4.27300, 0.00051126875, -0.13761632, 7.16993e-05, -1.8323491, 0.00052132116, 0.575905
4.27400, 0.00051137424, -0.13747548, 7.16199e-05, -1.8309520, 0.00052132116, 0.575905
4.27500, 0.00051146426, -0.13757634, 7.16654e-05, -1.8296481, 0.00052132116, 0.575905
4.27600, 0.00051161825, -0.13750939, 7.16206e-05, -1.8275363, 0.00052132116, 0.575905
4.27700, 0.00051166800, -0.13750374, 7.16146e-05, -1.8268456, 0.00052132116, 0.575905
4.27800, 0.00051179077, -0.13756852, 7.16397e-05, -1.8251051, 0.00052132116, 0.575905
4.27900, 0.00051184514, -0.13756591, 7.16347e-05, -1.8243491, 0.00052132116, 0.575905
4.28000, 0.00051200131, -0.13767409, 7.16804e-05, -1.8221255, 0.00052132116, 0.575905
4.28100, 0.00051212416, -0.13781561, 7.17453e-05, -1.8203547, 0.00052132116, 0.575905
4.28200, 0.00051217470, -0.13776657, 7.17171e-05, -1.8196722, 0.00052132116, 0.575905
4.28300, 0.00051225562, -0.13787374, 7.17674e-05, -1.8185015, 0.00052132116, 0.575905
4.28400, 0.00051234693, -0.13809690, 7.18763e-05, -1.8171423, 0.00052132116, 0.575905
4.28500, 0.00051234638, -0.13802154, 7.18377e-05, -1.8171799, 0.00052132116, 0.575905
4.28600, 0.00051247244, -0.13805923, 7.18501e-05, -1.8154132, 0.00052132116, 0.575905
4.28700, 0.00051263339, -0.13795611, 7.17889e-05, -1.8132142, 0.00052132116, 0.575905
4.28800, 0.00051281906, -0.13771622, 7.16562e-05, -1.8107165, 0.00052132116, 0.575905
4.28900, 0.00051307011, -0.13778697, 7.16807e-05, -1.8071930, 0.00052132116, 0.575905
4.29000, 0.00051326283, -0.13766541, 7.16099e-05, -1.8045448, 0.00052132116, 0.575905
4.29100, 0.00051340314, -0.13761719, 7.15788e-05, -1.8026018, 0.00052132116, 0.575905
4.29200, 0.00051365190, -0.13762066, 7.15708e-05, -1.7991280, 0.00052132116, 0.575905
4.29300, 0.00051377328, -0.13753591, 7.15228e-05, -1.7974554, 0.00052132116, 0.575905
4.29400, 0.00051396640, -0.13752243, 7.15090e-05, -1.7947602, 0.00052132116, 0.575905
4.29500, 0.00051412315, -0.13760154, 7.15444e-05, -1.7925512, 0.00052132116, 0.575905
4.29600, 0.00051422181, -0.13753156, 7.15056e-05, -1.7911881, 0.00052132116, 0.575905
4.29700, 0.00051436691, -0.13762414, 7.15488e-05, -1.7891409, 0.00052132116, 0.575905
4.29800, 0.00051454057, -0.13771883, 7.15926e-05, -1.7866970, 0.00052132116, 0.575905
4.29900, 0.00051461885, -0.13764717, 7.15538e-05, -1.7856166, 0.00052132116, 0.575905
4.30000, 0.00051479051, -0.13768539, 7.15696e-05, -1.7832121, 0.00052132116, 0.575905
4.30100, 0.00051494475, -0.13775788, 7.16037e-05, -1.7810469, 0.00052132116, 0.575905
4.30200, 0.00051504615, -0.13763544, 7.15388e-05, -1.7796474, 0.00052132116, 0.575905
4.30300, 0.00051516251, -0.13774183, 7.15911e-05, -1.7780082, 0.00052132116, 0.575905
4.30400, 0.00051524698, -0.13769755, 7.15669e-05, -1.7768335, 0.00052132116, 0.575905
4.30500, 0.00051539880, -0.13775572, 7.15947e-05, -1.7747065, 0.00052132116, 0.575905
4.30600, 0.00051553562, -0.13783123, 7.16319e-05, -1.7727892, 0.00052132116, 0.575905
4.30700, 0.00051558926, -0.13787590, 7.16544e-05, -1.7720369, 0.00052132116, 0.575905
4.30800, 0.00051565035, -0.13789497, 7.16636e-05, -1.7711830, 0.00052132116, 0.575905
4.30900, 0.00051576083, -0.13809127, 7.17638e-05, -1.7696295, 0.00052132116, 0.575905
4.31000, 0.00051582561, -0.13804494, 7.17394e-05, -1.7687293, 0.00052132116, 0.575905
4.31100, 0.00051589622, -0.13820381, 7.18209e-05, -1.7677377, 0.00052132116, 0.575905
4.31200, 0.00051598225, -0.13830933, 7.18748e-05, -1.7665361, 0.00052132116, 0.575905
4.31300, 0.00051601186, -0.13826047, 7.18496e-05, -1.7661258, 0.00052132116, 0.575905
4.31400, 0.00051613396, -0.13851540, 7.19805e-05, -1.7644212, 0.00052132116, 0.575905
4.31500, 0.00051618114, -0.13853008, 7.19883e-05, -1.7637655, 0.00052132116, 0.575905
4.31600, 0.00051628313, -0.13852620, 7.19857e-05, -1.7623488, 0.00052132116, 0.575905
4.31700, 0.00051640545, -0.13871773, 7.20847e-05, -1.7606512, 0.00052132116, 0.575905
4.31800, 0.00051647483, -0.13870047, 7.20760e-05, -1.7596884, 0.00052132116, 0.575905
4.31900, 0.00051659298, -0.13881080, 7.21335e-05, -1.7580523, 0.00052132116, 0.575905
4.32000, 0.00051668056, -0.13882716, 7.21422e-05, -1.7568388, 0.00052132116, 0.575905
4.32100, 0.00051674812, -0.13886721, 7.21632e-05, -1.7559041, 0.00052132116, 0.575905
4.32200, 0.00051691446, -0.13895331, 7.22089e-05, -1.7536043, 0.00052132116, 0.575905
4.32300, 0.00051705147, -0.13899204, 7.22302e-05, -1.7517099, 0.00052132116, 0.575905
4.32400, 0.00051705532, -0.13892922, 7.21978e-05, -1.7516519, 0.00052132116, 0.575905
4.32500, 0.00051716716, -0.13908580, 7.22803e-05, -1.7501166, 0.00052132116, 0.575905
4.32600, 0.00051729332, -0.13916616, 7.23232e-05, -1.7483793, 0.00052132116, 0.575905
4.32700, 0.00051734506, -0.13911374, 7.22970e-05, -1.7476585, 0.00052132116, 0.575905
4.32800, 0.00051744621, -0.13921042, 7.23484e-05, -1.7462706, 0.00052132116, 0.575905
4.32900, 0.00051749010, -0.13928686, 7.23891e-05, -1.7456734, 0.00052132116, 0.575905
4.33000, 0.00051756062, -0.13928299, 7.23880e-05, -1.7446988, 0.00052132116, 0.575905
4.33100, 0.00051769675, -0.13938342, 7.24426e-05, -1.7428328, 0.00052132116, 0.575905
4.33200, 0.00051777768, -0.13935725, 7.24308e-05, -1.7417120, 0.00052132116, 0.575905
4.33300, 0.00051786615, -0.13945162, 7.24816e-05, -1.7405058, 0.00052132116, 0.575905
4.33400, 0.00051799167, -0.13960762, 7.25649e-05, -1.7388010, 0.00052132116, 0.575905
4.33500, 0.00051802150, -0.13953778, 7.25298e-05, -1.7383780, 0.00052132116, 0.575905
4.33600, 0.00051814846, -0.13968042, 7.26068e-05, -1.7366548, 0.00052132116, 0.575905
4.33700, 0.00051825685, -0.13974504, 7.26431e-05, -1.7351753, 0.00052132116, 0.575905
4.33800, 0.00051828579, -0.13972963, 7.26359e-05, -1.7347740, 0.00052132116, 0.575905
4.33900, 0.00051833573, -0.13987038, 7.27105e-05, -1.7341159, 0.00052132116, 0.575905
4.34000, 0.00051843775, -0.14001054, 7.27861e-05, -1.7327437, 0.00052132116, 0.575905
4.34100, 0.00051848471, -0.13998917, 7.27765e-05, -1.7320942, 0.00052132116, 0.575905
4.34200, 0.00051857964, -0.14020985, 7.28936e-05, -1.7308414, 0.00052132116, 0.575905
4.34300, 0.00051858277, -0.14026698, 7.29234e-05, -1.7308117, 0.00052132116, 0.575905
4.34400, 0.00051858310, -0.14028916, 7.29349e-05, -1.7308124, 0.00052132116, 0.575905
4.34500, 0.00051869894, -0.14051957, 7.30583e-05, -1.7292813, 0.00052132116, 0.575905
4.34600, 0.00051867101, -0.14054170, 7.30691e-05, -1.7296689, 0.00052132116, 0.575905
4.34700, 0.00051874306, -0.14066717, 7.31366e-05, -1.7287147, 0.00052132116, 0.575905
4.34800, 0.00051885019, -0.14084391, 7.32319e-05, -1.7272967, 0.00052132116, 0.575905
4.34900, 0.00051885202, -0.14072159, 7.31686e-05, -1.7272400, 0.00052132116, 0.575905
4.35000, 0.00051896437, -0.14092542, 7.32785e-05, -1.7257609, 0.00052132116, 0.575905
4.35100, 0.00051904125, -0.14107980, 7.33613e-05, -1.7247556, 0.00052132116, 0.575905
4.35200, 0.00051913801, -0.14098312, 7.33152e-05, -1.7234099, 0.00052132116, 0.575905
4.35300, 0.00051920395, -0.14109761, 7.33776e-05, -1.7225452, 0.00052132116, 0.575905
4.35400, 0.00051928583, -0.14120352, 7.34358e-05, -1.7214623, 0.00052132116, 0.575905
4.35500, 0.00051938332, -0.14117430, 7.34248e-05, -1.7201269, 0.00052132116, 0.575905
4.35600, 0.00051949576, -0.14126280, 7.34760e-05, -1.7186259, 0.00052132116, 0.575905
4.35700, 0.00051953914, -0.14117557, 7.34324e-05, -1.7180074, 0.00052132116, 0.575905
4.35800, 0.00051963079, -0.14132248, 7.35132e-05, -1.7168104, 0.00052132116, 0.575905
4.35900, 0.00051969962, -0.14142951, 7.35719e-05, -1.7159119, 0.00052132116, 0.575905
4.36000, 0.00051974296, -0.14134830, 7.35318e-05, -1.7152952, 0.00052132116, 0.575905
4.36100, 0.00051981302, -0.14135295, 7.35380e-05, -1.7143454, 0.00052132116, 0.575905
4.36200, 0.00051988099, -0.14151786, 7.36270e-05, -1.7134820, 0.00052132116, 0.575905
4.36300, 0.00051996058, -0.14150265, 7.36233e-05, -1.7123969, 0.00052132116, 0.575905
4.36400, 0.00052001331, -0.14159982, 7.36763e-05, -1.7117179, 0.00052132116, 0.575905
4.36500, 0.00052011724, -0.14169861, 7.37332e-05, -1.7103473, 0.00052132116, 0.575905
4.36600, 0.00052019664, -0.14166273, 7.37189e-05, -1.7092581, 0.00052132116, 0.575905
4.36700, 0.00052027544, -0.14185047, 7.38211e-05, -1.7082662, 0.00052132116, 0.575905
4.36800, 0.00052032232, -0.14183950, 7.38180e-05, -1.7076277, 0.00052132116, 0.575905
4.36900, 0.00052043103, -0.14183697, 7.38227e-05, -1.7061562, 0.00052132116, 0.575905
4.37000, 0.00052052559, -0.14206238, 7.39458e-05, -1.7049735, 0.00052132116, 0.575905
4.37100, 0.00052054121, -0.14191918, 7.38722e-05, -1.7047016, 0.00052132116, 0.575905
4.37200, 0.00052059357, -0.14206196, 7.39497e-05, -1.7040557, 0.00052132116, 0.575905
4.37300, 0.00052066781, -0.14210448, 7.39763e-05, -1.7030723, 0.00052132116, 0.575905
4.37400, 0.00052071742, -0.14201775, 7.39342e-05, -1.7023645, 0.00052132116, 0.575905
4.37500, 0.00052129242, -0.14261197, 7.42817e-05, -1.6949023, 0.00052132116, 0.575905
4.37600, 0.00052211426, -0.14279470, 7.44393e-05, -1.6839801, 0.00052132116, 0.575905
4.37700, 0.00052222158, -0.14242691, 7.42570e-05, -1.6823286, 0.00052132116, 0.575905
4.37800, 0.00052226173, -0.14236642, 7.42288e-05, -1.6817540, 0.00052132116, 0.575905
4.37900, 0.00052222735, -0.14234585, 7.42150e-05, -1.6822033, 0.00052132116, 0.575905
4.38000, 0.00052212501, -0.14222394, 7.41433e-05, -1.6835076, 0.00052132116, 0.575905
4.38100, 0.00052212700, -0.14237735, 7.42235e-05, -1.6835695, 0.00052132116, 0.575905
4.38200, 0.00052207877, -0.14236097, 7.42107e-05, -1.6842074, 0.00052132116, 0.575905
4.38300, 0.00052203713, -0.14245252, 7.42550e-05, -1.6848187, 0.00052132116, 0.575905
4.38400, 0.00052206709, -0.14263041, 7.43501e-05, -1.6845182, 0.00052132116, 0.575905
4.38500, 0.00052205696, -0.14251380, 7.42886e-05, -1.6845876, 0.00052132116, 0.575905
4.38600, 0.00052211751, -0.14265054, 7.43647e-05, -1.6838539, 0.00052132116, 0.575905
4.38700, 0.00052215255, -0.14275406, 7.44214e-05, -1.6834441, 0.00052132116, 0.575905
4.38800, 0.00052209257, -0.14274527, 7.44119e-05, -1.6842423, 0.00052132116, 0.575905
4.38900, 0.00052217536, -0.14289728, 7.44980e-05, -1.6832220, 0.00052132116, 0.575905
4.39000, 0.00052218739, -0.14292029, 7.45107e-05, -1.6830742, 0.00052132116, 0.575905
4.39100, 0.00052217353, -0.14288639, 7.44922e-05, -1.6832402, 0.00052132116, 0.575905
4.39200, 0.00052226785, -0.14308131, 7.46011e-05, -1.6820928, 0.00052132116, 0.575905
4.39300, 0.00052228643, -0.14315236, 7.46400e-05, -1.6818870, 0.00052132116, 0.575905
4.39400, 0.00052228706, -0.14323589, 7.46832e-05, -1.6819276, 0.00052132116, 0.575905
4.39500, 0.00052222061, -0.14343493, 7.47814e-05, -1.6829306, 0.00052132116, 0.575905
4.39600, 0.00052222117, -0.14348871, 7.48094e-05, -1.6829546, 0.00052132116, 0.575905
4.39700, 0.00052223780, -0.14354122, 7.48382e-05, -1.6827639, 0.00052132116, 0.575905
4.39800, 0.00052225331, -0.14376771, 7.49573e-05, -1.6826902, 0.00052132116, 0.575905
4.39900, 0.00052223907, -0.14370780, 7.49248e-05, -1.6828443, 0.00052132116, 0.575905
4.40000, 0.00052233308, -0.14396602, 7.50671e-05, -1.6817474, 0.00052132116, 0.575905
4.40100, 0.00052241037, -0.14398970, 7.50864e-05, -1.6807363, 0.00052132116, 0.575905
4.40200, 0.00052241735, -0.14398637, 7.50850e-05, -1.6806413, 0.00052132116, 0.575905
4.40300, 0.00052244960, -0.14412795, 7.51617e-05, -1.6802992, 0.00052132116, 0.575905
4.40400, 0.00052248575, -0.14419600, 7.52001e-05, -1.6798613, 0.00052132116, 0.575905
4.40500, 0.00052252179, -0.14411218, 7.51596e-05, -1.6793327, 0.00052132116, 0.575905
4.40600, 0.00052260285, -0.14427064, 7.52492e-05, -1.6783563, 0.00052132116, 0.575905
4.40700, 0.00052268107, -0.14419392, 7.52163e-05, -1.6772731, 0.00052132116, 0.575905
4.40800, 0.00052275526, -0.14425488, 7.52551e-05, -1.6763298, 0.00052132116, 0.575905
4.40900, 0.00052280870, -0.14432162, 7.52946e-05, -1.6756651, 0.00052132116, 0.575905
4.41000, 0.00052287311, -0.14422503, 7.52501e-05, -1.6747510, 0.00052132116, 0.575905
4.41100, 0.00052297886, -0.14432411, 7.53117e-05, -1.6734168, 0.00052132116, 0.575905
4.41200, 0.00052307374, -0.14445791, 7.53902e-05, -1.6722509, 0.00052132116, 0.575905
4.41300, 0.00052311082, -0.14431666, 7.53203e-05, -1.6716677, 0.00052132116, 0.575905
4.41400, 0.00052320704, -0.14455476, 7.54536e-05, -1.6705566, 0.00052132116, 0.575905
4.41500, 0.00052325339, -0.14457710, 7.54697e-05, -1.6699603, 0.00052132116, 0.575905
4.41600, 0.00052331308, -0.14455765, 7.54653e-05, -1.6691598, 0.00052132116, 0.575905
4.41700, 0.00052342876, -0.14459613, 7.54968e-05, -1.6676612, 0.00052132116, 0.575905
4.41800, 0.00052350723, -0.14471895, 7.55688e-05, -1.6667133, 0.00052132116, 0.575905
4.41900, 0.00052351053, -0.14467223, 7.55446e-05, -1.6666369, 0.00052132116, 0.575905
4.42000, 0.00052358542, -0.14483999, 7.56396e-05, -1.6657693, 0.00052132116, 0.575905
4.42100, 0.00052370193, -0.14476150, 7.56107e-05, -1.6641810, 0.00052132116, 0.575905
4.42200, 0.00052373366, -0.14477845, 7.56230e-05, -1.6637761, 0.00052132116, 0.575905
4.42300, 0.00052384291, -0.14497043, 7.57345e-05, -1.6624797, 0.00052132116, 0.575905
4.42400, 0.00052389989, -0.14482512, 7.56646e-05, -1.6616244, 0.00052132116, 0.575905
4.42500, 0.00052398210, -0.14492752, 7.57266e-05, -1.6606201, 0.00052132116, 0.575905
4.42600, 0.00052411753, -0.14503025, 7.57948e-05, -1.6589199, 0.00052132116, 0.575905
4.42700, 0.00052414573, -0.14497456, 7.57691e-05, -1.6585083, 0.00052132116, 0.575905
4.42800, 0.00052427054, -0.14507519, 7.58352e-05, -1.6569484, 0.00052132116, 0.575905
4.42900, 0.00052431211, -0.14501704, 7.58097e-05, -1.6563590, 0.00052132116, 0.575905
4.43000, 0.00052438783, -0.14506117, 7.58411e-05, -1.6554008, 0.00052132116, 0.575905
4.43100, 0.00052444087, -0.14511395, 7.58747e-05, -1.6547475, 0.00052132116, 0.575905
4.43200, 0.00052452823, -0.14504220, 7.58471e-05, -1.6535466, 0.00052132116, 0.575905
4.43300, 0.00052467909, -0.14499147, 7.58381e-05, -1.6515303, 0.00052132116, 0.575905
4.43400, 0.00052484377, -0.14497456, 7.58486e-05, -1.6493602, 0.00052132116, 0.575905
4.43500, 0.00052506875, -0.14477845, 7.57736e-05, -1.6462514, 0.00052132116, 0.575905
4.43600, 0.00052535919, -0.14469124, 7.57636e-05, -1.6423723, 0.00052132116, 0.575905
4.43700, 0.00052572590, -0.14454152, 7.57324e-05, -1.6374383, 0.00052132116, 0.575905
4.43800, 0.00052606328, -0.14414538, 7.55706e-05, -1.6326541, 0.00052132116, 0.575905
4.43900, 0.00052655736, -0.14388748, 7.55042e-05, -1.6259284, 0.00052132116, 0.575905
4.44000, 0.00052704279, -0.14357664, 7.54121e-05, -1.6192503, 0.00052132116, 0.575905
4.44100, 0.00052752369, -0.14319287, 7.52840e-05, -1.6125365, 0.00052132116, 0.575905
4.44200, 0.00052807854, -0.14293326, 7.52357e-05, -1.6049697, 0.00052132116, 0.575905
4.44300, 0.00052873840, -0.14260441, 7.51729e-05, -1.5959344, 0.00052132116, 0.575905
4.44400, 0.00052939627, -0.14214613, 7.50484e-05, -1.5867493, 0.00052132116, 0.575905
4.44500, 0.00053010582, -0.14196257, 7.50820e-05, -1.5772187, 0.00052132116, 0.575905
4.44600, 0.00053076780, -0.14159349, 7.50163e-05, -1.5680618, 0.00052132116, 0.575905
4.44700, 0.00053153367, -0.14133517, 7.50356e-05, -1.5576949, 0.00052132116, 0.575905
4.44800, 0.00053229412, -0.14118320, 7.51163e-05, -1.5475654, 0.00052132116, 0.575905
4.44900, 0.00053310797, -0.14086218, 7.51288e-05, -1.5364962, 0.00052132116, 0.575905
4.45000, 0.00053395036, -0.14068800, 7.52332e-05, -1.5253096, 0.00052132116, 0.575905
4.45100, 0.00053474210, -0.14048341, 7.53182e-05, -1.5147520, 0.00052132116, 0.575905
4.45200, 0.00053555453, -0.14017530, 7.53631e-05, -1.5037652, 0.00052132116, 0.575905
4.45300, 0.00053641205, -0.14007671, 7.55367e-05, -1.4926130, 0.00052132116, 0.575905
4.45400, 0.00053729498, -0.13992082, 7.56969e-05, -1.4810768, 0.00052132116, 0.575905
4.45500, 0.00053817655, -0.13963631, 7.58006e-05, -1.4693448, 0.00052132116, 0.575905
4.45600, 0.00053909310, -0.13953993, 7.60212e-05, -1.4576056, 0.00052132116, 0.575905
4.45700, 0.00053994305, -0.13931391, 7.61647e-05, -1.4464797, 0.00052132116, 0.575905
4.45800, 0.00054086855, -0.13921858, 7.64088e-05, -1.4347580, 0.00052132116, 0.575905
4.45900, 0.00054179533, -0.13911159, 7.66573e-05, -1.4230671, 0.00052132116, 0.575905
4.46000, 0.00054262849, -0.13886937, 7.68153e-05, -1.4122706, 0.00052132116, 0.575905
4.46100, 0.00054350286, -0.13867806, 7.70218e-05, -1.4011419, 0.00052132116, 0.575905
4.46200, 0.00054438404, -0.13862932, 7.73126e-05, -1.3903571, 0.00052132116, 0.575905
4.46300, 0.00054524250, -0.13841435, 7.75197e-05, -1.3794901, 0.00052132116, 0.575905
4.46400, 0.00054616086, -0.13841090, 7.78647e-05, -1.3685352, 0.00052132116, 0.575905
4.46500, 0.00054706582, -0.13834219, 7.81814e-05, -1.3576595, 0.00052132116, 0.575905
4.46600, 0.00054781874, -0.13808738, 7.83526e-05, -1.3481237, 0.00052132116, 0.575905
4.46700, 0.00054871002, -0.13807352, 7.87077e-05, -1.3377133, 0.00052132116, 0.575905
4.46800, 0.00054953085, -0.13792837, 7.89763e-05, -1.3278237, 0.00052132116, 0.575905
4.46900, 0.00055035490, -0.13779260, 7.92583e-05, -1.3179915, 0.00052132116, 0.575905
4.47000, 0.00055118570, -0.13769451, 7.95693e-05, -1.3082666, 0.00052132116, 0.575905
4.47100, 0.00055197715, -0.13757852, 7.98615e-05, -1.2990050, 0.00052132116, 0.575905
4.47200, 0.00055278313, -0.13734493, 8.01085e-05, -1.2892777, 0.00052132116, 0.575905
4.47300, 0.00055355638, -0.13728265, 8.04321e-05, -1.2805183, 0.00052132116, 0.575905
4.47400, 0.00055425458, -0.13688923, 8.05642e-05, -1.2715813, 0.00052132116, 0.575905
4.47500, 0.00055501716, -0.13690628, 8.09332e-05, -1.2633158, 0.00052132116, 0.575905
4.47600, 0.00055581207, -0.13686478, 8.12949e-05, -1.2545845, 0.00052132116, 0.575905
4.47700, 0.00055651193, -0.13663042, 8.15225e-05, -1.2462987, 0.00052132116, 0.575905
4.47800, 0.00055727347, -0.13657658, 8.18735e-05, -1.2380185, 0.00052132116, 0.575905
4.47900, 0.00055794978, -0.13648681, 8.21693e-05, -1.2305781, 0.00052132116, 0.575905
4.48000, 0.00055857863, -0.13627243, 8.23853e-05, -1.2232535, 0.00052132116, 0.575905
4.48100, 0.00055928939, -0.13629963, 8.27638e-05, -1.2159656, 0.00052132116, 0.575905
4.48200, 0.00055991859, -0.13618904, 8.30382e-05, -1.2090950, 0.00052132116, 0.575905
4.48300, 0.00056053586, -0.13595793, 8.32526e-05, -1.2019609, 0.00052132116, 0.575905
4.48400, 0.00056123892, -0.13598518, 8.36394e-05, -1.1949229, 0.00052132116, 0.575905
4.48500, 0.00056198067, -0.13593329, 8.40140e-05, -1.1872777, 0.00052132116, 0.575905
4.48600, 0.00056256384, -0.13572553, 8.42332e-05, -1.1807055, 0.00052132116, 0.575905
4.48700, 0.00056316392, -0.13565283, 8.45283e-05, -1.1744940, 0.00052132116, 0.575905
4.48800, 0.00056374635, -0.13540845, 8.47367e-05, -1.1678655, 0.00052132116, 0.575905
4.48900, 0.00056434726, -0.13537665, 8.50581e-05, -1.1618812, 0.00052132116, 0.575905
4.49000, 0.00056495372, -0.13521270, 8.53240e-05, -1.1553914, 0.00052132116, 0.575905
4.49100, 0.00056551726, -0.13503882, 8.55642e-05, -1.1493152, 0.00052132116, 0.575905
4.49200, 0.00056610142, -0.13493606, 8.58522e-05, -1.1433468, 0.00052132116, 0.575905
4.49300, 0.00056662600, -0.13484786, 8.61151e-05, -1.1380353, 0.00052132116, 0.575905
4.49400, 0.00056717738, -0.13468727, 8.63629e-05, -1.1322273, 0.00052132116, 0.575905
4.49500, 0.00056773405, -0.13465264, 8.66740e-05, -1.1268867, 0.00052132116, 0.575905
4.49600, 0.00056820571, -0.13450472, 8.68856e-05, -1.1219342, 0.00052132116, 0.575905
4.49700, 0.00056880326, -0.13439177, 8.71903e-05, -1.1159825, 0.00052132116, 0.575905
4.49800, 0.00056934395, -0.13441090, 8.75237e-05, -1.1111082, 0.00052132116, 0.575905
4.49900, 0.00056983040, -0.13424578, 8.77429e-05, -1.1060382, 0.00052132116, 0.575905
4.50000, 0.00057043840, -0.13424800, 8.81138e-05, -1.1005591, 0.00052132116, 0.575905
4.50100, 0.00057097985, -0.13424312, 8.84432e-05, -1.0956911, 0.00052132116, 0.575905
