time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.53200, 0.00073606390, -0.20431800, 0.000249154, -0.69518464, 0.00052132116, 0.575905
6.53300, 0.00073612919, -0.20425954, 0.000249195, -0.69491834, 0.00052132116, 0.575905
6.53400, 0.00073626159, -0.20427600, 0.000249320, -0.69473674, 0.00052132116, 0.575905
6.53500, 0.00073636771, -0.20436881, 0.000249445, -0.69480364, 0.00052132116, 0.575905
6.53600, 0.00073645918, -0.20429862, 0.000249506, -0.69446114, 0.00052132116, 0.575905
6.53700, 0.00073655397, -0.20433769, 0.000249604, -0.69440424, 0.00052132116, 0.575905
6.53800, 0.00073661799, -0.20437616, 0.000249674, -0.69439834, 0.00052132116, 0.575905
6.53900, 0.00073674824, -0.20434739, 0.000249783, -0.69410054, 0.00052132116, 0.575905
6.54000, 0.00073683762, -0.20445661, 0.000249898, -0.69424034, 0.00052132116, 0.575905
6.54100, 0.00073695440, -0.20438674, 0.000249982, -0.69385584, 0.00052132116, 0.575905
6.54200, 0.00073704271, -0.20446366, 0.000250086, -0.69391184, 0.00052132116, 0.575905
6.54300, 0.00073721080, -0.20453000, 0.000250259, -0.69380464, 0.00052132116, 0.575905
6.54400, 0.00073726234, -0.20443782, 0.000250277, -0.69347184, 0.00052132116, 0.575905
6.54500, 0.00073735931, -0.20445749, 0.000250371, -0.69336044, 0.00052132116, 0.575905
6.54600, 0.00073744895, -0.20450799, 0.000250468, -0.69334414, 0.00052132116, 0.575905
6.54700, 0.00073756222, -0.20447716, 0.000250561, -0.69307034, 0.00052132116, 0.575905
6.54800, 0.00073763258, -0.20447482, 0.000250624, -0.69294514, 0.00052132116, 0.575905
6.54900, 0.00073774897, -0.20449214, 0.000250735, -0.69279614, 0.00052132116, 0.575905
6.55000, 0.00073782464, -0.20445515, 0.000250792, -0.69256944, 0.00052132116, 0.575905
6.55100, 0.00073796844, -0.20453088, 0.000250946, -0.69252994, 0.00052132116, 0.575905
6.55200, 0.00073797267, -0.20449919, 0.000250940, -0.69243864, 0.00052132116, 0.575905
6.55300, 0.00073807568, -0.20448832, 0.000251030, -0.69223634, 0.00052132116, 0.575905
6.55400, 0.00073818655, -0.20452853, 0.000251143, -0.69215694, 0.00052132116, 0.575905
6.55500, 0.00073820111, -0.20450212, 0.000251148, -0.69206234, 0.00052132116, 0.575905
6.55600, 0.00073836321, -0.20452765, 0.000251303, -0.69185884, 0.00052132116, 0.575905
6.55700, 0.00073839093, -0.20457578, 0.000251343, -0.69193964, 0.00052132116, 0.575905
6.55800, 0.00073849512, -0.20453206, 0.000251424, -0.69164944, 0.00052132116, 0.575905
6.55900, 0.00073860645, -0.20460951, 0.000251549, -0.69166874, 0.00052132116, 0.575905
6.56000, 0.00073870791, -0.20461215, 0.000251642, -0.69150724, 0.00052132116, 0.575905
6.56100, 0.00073875787, -0.20457606, 0.000251676, -0.69132684, 0.00052132116, 0.575905
6.56200, 0.00073885873, -0.20462272, 0.000251782, -0.69128244, 0.00052132116, 0.575905
6.56300, 0.00073897028, -0.20465410, 0.000251893, -0.69118004, 0.00052132116, 0.575905
6.56400, 0.00073904136, -0.20458193, 0.000251935, -0.69086874, 0.00052132116, 0.575905
6.56500, 0.00073915326, -0.20461890, 0.000252048, -0.69078024, 0.00052132116, 0.575905
6.56600, 0.00073920146, -0.20457137, 0.000252077, -0.69057374, 0.00052132116, 0.575905
6.56700, 0.00073931682, -0.20457871, 0.000252184, -0.69040124, 0.00052132116, 0.575905
6.56800, 0.00073936585, -0.20459338, 0.000252233, -0.69035824, 0.00052132116, 0.575905
6.56900, 0.00073938816, -0.20456991, 0.000252246, -0.69025904, 0.00052132116, 0.575905
6.57000, 0.00073950744, -0.20462711, 0.000252372, -0.69021254, 0.00052132116, 0.575905
6.57100, 0.00073962994, -0.20465879, 0.000252493, -0.69009284, 0.00052132116, 0.575905
6.57200, 0.00073969041, -0.20462388, 0.000252537, -0.68989914, 0.00052132116, 0.575905
6.57300, 0.00073978656, -0.20466788, 0.000252638, -0.68985704, 0.00052132116, 0.575905
6.57400, 0.00073992134, -0.20474382, 0.000252784, -0.68983584, 0.00052132116, 0.575905
6.57500, 0.00073997815, -0.20464881, 0.000252806, -0.68948834, 0.00052132116, 0.575905
6.57600, 0.00074010514, -0.20474090, 0.000252950, -0.68952374, 0.00052132116, 0.575905
6.57700, 0.00074017310, -0.20470014, 0.000252999, -0.68930224, 0.00052132116, 0.575905
6.57800, 0.00074021835, -0.20468724, 0.000253036, -0.68919234, 0.00052132116, 0.575905
6.57900, 0.00074033786, -0.20477225, 0.000253171, -0.68922144, 0.00052132116, 0.575905
6.58000, 0.00074039110, -0.20470014, 0.000253197, -0.68894194, 0.00052132116, 0.575905
6.58100, 0.00074048345, -0.20476229, 0.000253300, -0.68895324, 0.00052132116, 0.575905
6.58200, 0.00074060294, -0.20477666, 0.000253413, -0.68879414, 0.00052132116, 0.575905
6.58300, 0.00074063617, -0.20473708, 0.000253431, -0.68863494, 0.00052132116, 0.575905
6.58400, 0.00074077876, -0.20478721, 0.000253576, -0.68853234, 0.00052132116, 0.575905
6.58500, 0.00074081188, -0.20482560, 0.000253618, -0.68857984, 0.00052132116, 0.575905
6.58600, 0.00074094185, -0.20480244, 0.000253729, -0.68830504, 0.00052132116, 0.575905
6.58700, 0.00074101001, -0.20482208, 0.000253797, -0.68824494, 0.00052132116, 0.575905
6.58800, 0.00074113351, -0.20488302, 0.000253928, -0.68820274, 0.00052132116, 0.575905
6.58900, 0.00074123979, -0.20483936, 0.000254011, -0.68791174, 0.00052132116, 0.575905
6.59000, 0.00074135480, -0.20490237, 0.000254135, -0.68788964, 0.00052132116, 0.575905
6.59100, 0.00074144649, -0.20489123, 0.000254215, -0.68771064, 0.00052132116, 0.575905
6.59200, 0.00074154130, -0.20496182, 0.000254323, -0.68774224, 0.00052132116, 0.575905
6.59300, 0.00074163523, -0.20499989, 0.000254420, -0.68768774, 0.00052132116, 0.575905
6.59400, 0.00074169049, -0.20494074, 0.000254452, -0.68744104, 0.00052132116, 0.575905
6.59500, 0.00074178733, -0.20503765, 0.000254570, -0.68753924, 0.00052132116, 0.575905
6.59600, 0.00074192145, -0.20507365, 0.000254703, -0.68741454, 0.00052132116, 0.575905
6.59700, 0.00074195454, -0.20496006, 0.000254698, -0.68706004, 0.00052132116, 0.575905
6.59800, 0.00074205516, -0.20501658, 0.000254807, -0.68704564, 0.00052132116, 0.575905
6.59900, 0.00074217968, -0.20506458, 0.000254935, -0.68696884, 0.00052132116, 0.575905
6.60000, 0.00074224499, -0.20500515, 0.000254976, -0.68670474, 0.00052132116, 0.575905
6.60100, 0.00074237593, -0.20502418, 0.000255101, -0.68654194, 0.00052132116, 0.575905
6.60200, 0.00074247730, -0.20506254, 0.000255205, -0.68647794, 0.00052132116, 0.575905
6.60300, 0.00074258577, -0.20506342, 0.000255304, -0.68630424, 0.00052132116, 0.575905
6.60400, 0.00074270447, -0.20519978, 0.000255454, -0.68647104, 0.00052132116, 0.575905
6.60500, 0.00074273919, -0.20508127, 0.000255449, -0.68610134, 0.00052132116, 0.575905
6.60600, 0.00074285129, -0.20518807, 0.000255584, -0.68620194, 0.00052132116, 0.575905
6.60700, 0.00074299429, -0.20520796, 0.000255720, -0.68602024, 0.00052132116, 0.575905
6.60800, 0.00074305559, -0.20517609, 0.000255766, -0.68583714, 0.00052132116, 0.575905
6.60900, 0.00074315271, -0.20525301, 0.000255878, -0.68588204, 0.00052132116, 0.575905
6.61000, 0.00074327689, -0.20527874, 0.000255999, -0.68574934, 0.00052132116, 0.575905
6.61100, 0.00074337703, -0.20526528, 0.000256086, -0.68555184, 0.00052132116, 0.575905
6.61200, 0.00074345242, -0.20524101, 0.000256147, -0.68536464, 0.00052132116, 0.575905
6.61300, 0.00074351079, -0.20529892, 0.000256218, -0.68542324, 0.00052132116, 0.575905
6.61400, 0.00074358381, -0.20523897, 0.000256266, -0.68514724, 0.00052132116, 0.575905
6.61500, 0.00074370856, -0.20528926, 0.000256395, -0.68507794, 0.00052132116, 0.575905
6.61600, 0.00074378561, -0.20528224, 0.000256463, -0.68493534, 0.00052132116, 0.575905
6.61700, 0.00074391926, -0.20525096, 0.000256575, -0.68463684, 0.00052132116, 0.575905
6.61800, 0.00074405604, -0.20534685, 0.000256729, -0.68466874, 0.00052132116, 0.575905
6.61900, 0.00074408161, -0.20525476, 0.000256724, -0.68438534, 0.00052132116, 0.575905
6.62000, 0.00074419699, -0.20533575, 0.000256854, -0.68441324, 0.00052132116, 0.575905
6.62100, 0.00074431170, -0.20530856, 0.000256950, -0.68415634, 0.00052132116, 0.575905
6.62200, 0.00074439740, -0.20530184, 0.000257026, -0.68400104, 0.00052132116, 0.575905
6.62300, 0.00074460657, -0.20535885, 0.000257234, -0.68381504, 0.00052132116, 0.575905
6.62400, 0.00074465012, -0.20543483, 0.000257297, -0.68394494, 0.00052132116, 0.575905
6.62500, 0.00074475683, -0.20539859, 0.000257383, -0.68367794, 0.00052132116, 0.575905
6.62600, 0.00074485031, -0.20545031, 0.000257484, -0.68366384, 0.00052132116, 0.575905
6.62700, 0.00074489414, -0.20545031, 0.000257524, -0.68359414, 0.00052132116, 0.575905
6.62800, 0.00074496361, -0.20543015, 0.000257581, -0.68342914, 0.00052132116, 0.575905
6.62900, 0.00074505845, -0.20551634, 0.000257694, -0.68350504, 0.00052132116, 0.575905
6.63000, 0.00074510654, -0.20548479, 0.000257728, -0.68334424, 0.00052132116, 0.575905
6.63100, 0.00074521374, -0.20544359, 0.000257813, -0.68306424, 0.00052132116, 0.575905
6.63200, 0.00074533790, -0.20552158, 0.000257950, -0.68307034, 0.00052132116, 0.575905
6.63300, 0.00074541136, -0.20542401, 0.000257987, -0.68269654, 0.00052132116, 0.575905
6.63400, 0.00074553523, -0.20552188, 0.000258130, -0.68275684, 0.00052132116, 0.575905
6.63500, 0.00074559808, -0.20548187, 0.000258175, -0.68255144, 0.00052132116, 0.575905
6.63600, 0.00074567202, -0.20550670, 0.000258250, -0.68249884, 0.00052132116, 0.575905
6.63700, 0.00074577969, -0.20551634, 0.000258351, -0.68235194, 0.00052132116, 0.575905
6.63800, 0.00074582118, -0.20554933, 0.000258399, -0.68237304, 0.00052132116, 0.575905
6.63900, 0.00074592558, -0.20551954, 0.000258485, -0.68212844, 0.00052132116, 0.575905
6.64000, 0.00074603339, -0.20558088, 0.000258602, -0.68211734, 0.00052132116, 0.575905
6.64100, 0.00074609267, -0.20555459, 0.000258648, -0.68195434, 0.00052132116, 0.575905
6.64200, 0.00074620749, -0.20554583, 0.000258750, -0.68174894, 0.00052132116, 0.575905
6.64300, 0.00074629351, -0.20564248, 0.000258858, -0.68186574, 0.00052132116, 0.575905
6.64400, 0.00074632770, -0.20554057, 0.000258858, -0.68154444, 0.00052132116, 0.575905
6.64500, 0.00074642557, -0.20557269, 0.000258957, -0.68147284, 0.00052132116, 0.575905
6.64600, 0.00074650970, -0.20563255, 0.000259052, -0.68149614, 0.00052132116, 0.575905
6.64700, 0.00074656586, -0.20556305, 0.000259082, -0.68122554, 0.00052132116, 0.575905
6.64800, 0.00074665365, -0.20561533, 0.000259178, -0.68122304, 0.00052132116, 0.575905
6.64900, 0.00074673484, -0.20559226, 0.000259245, -0.68103414, 0.00052132116, 0.575905
6.65000, 0.00074682694, -0.20560189, 0.000259332, -0.68091424, 0.00052132116, 0.575905
6.65100, 0.00074698132, -0.20565502, 0.000259489, -0.68080894, 0.00052132116, 0.575905
6.65200, 0.00074703016, -0.20565298, 0.000259533, -0.68072714, 0.00052132116, 0.575905
6.65300, 0.00074717801, -0.20563401, 0.000259662, -0.68044344, 0.00052132116, 0.575905
6.65400, 0.00074725348, -0.20571281, 0.000259755, -0.68053134, 0.00052132116, 0.575905
6.65500, 0.00074734514, -0.20567837, 0.000259828, -0.68029584, 0.00052132116, 0.575905
6.65600, 0.00074747721, -0.20574199, 0.000259968, -0.68025484, 0.00052132116, 0.575905
6.65700, 0.00074757911, -0.20581403, 0.000260083, -0.68028314, 0.00052132116, 0.575905
6.65800, 0.00074765365, -0.20577845, 0.000260140, -0.68007154, 0.00052132116, 0.575905
6.65900, 0.00074774877, -0.20588024, 0.000260258, -0.68018924, 0.00052132116, 0.575905
6.66000, 0.00074779796, -0.20588723, 0.000260305, -0.68013004, 0.00052132116, 0.575905
6.66100, 0.00074788507, -0.20582046, 0.000260364, -0.67981774, 0.00052132116, 0.575905
6.66200, 0.00074795457, -0.20591027, 0.000260455, -0.67994474, 0.00052132116, 0.575905
6.66300, 0.00074803931, -0.20591930, 0.000260535, -0.67983444, 0.00052132116, 0.575905
6.66400, 0.00074808556, -0.20586623, 0.000260561, -0.67962314, 0.00052132116, 0.575905
6.66500, 0.00074821710, -0.20588869, 0.000260688, -0.67947634, 0.00052132116, 0.575905
6.66600, 0.00074825984, -0.20590210, 0.000260731, -0.67944354, 0.00052132116, 0.575905
6.66700, 0.00074840207, -0.20591259, 0.000260864, -0.67924804, 0.00052132116, 0.575905
6.66800, 0.00074850938, -0.20593563, 0.000260969, -0.67914044, 0.00052132116, 0.575905
6.66900, 0.00074853727, -0.20582600, 0.000260961, -0.67881014, 0.00052132116, 0.575905
6.67000, 0.00074867814, -0.20590268, 0.000261113, -0.67879024, 0.00052132116, 0.575905
6.67100, 0.00074877924, -0.20592776, 0.000261213, -0.67869824, 0.00052132116, 0.575905
6.67200, 0.00074880456, -0.20582950, 0.000261206, -0.67840074, 0.00052132116, 0.575905
6.67300, 0.00074892328, -0.20593591, 0.000261347, -0.67849484, 0.00052132116, 0.575905
6.67400, 0.00074900136, -0.20595457, 0.000261424, -0.67842174, 0.00052132116, 0.575905
6.67500, 0.00074907358, -0.20591551, 0.000261478, -0.67820694, 0.00052132116, 0.575905
6.67600, 0.00074915306, -0.20593300, 0.000261556, -0.67812944, 0.00052132116, 0.575905
6.67700, 0.00074919150, -0.20593300, 0.000261591, -0.67806864, 0.00052132116, 0.575905
6.67800, 0.00074928686, -0.20592920, 0.000261677, -0.67791084, 0.00052132116, 0.575905
6.67900, 0.00074940180, -0.20596564, 0.000261793, -0.67782644, 0.00052132116, 0.575905
6.68000, 0.00074945629, -0.20592368, 0.000261830, -0.67763234, 0.00052132116, 0.575905
6.68100, 0.00074951521, -0.20591463, 0.000261881, -0.67751664, 0.00052132116, 0.575905
6.68200, 0.00074968964, -0.20604111, 0.000262079, -0.67757684, 0.00052132116, 0.575905
6.68300, 0.00074969821, -0.20591405, 0.000262048, -0.67723094, 0.00052132116, 0.575905
6.68400, 0.00074981585, -0.20597468, 0.000262174, -0.67720714, 0.00052132116, 0.575905
6.68500, 0.00074992569, -0.20600003, 0.000262282, -0.67710244, 0.00052132116, 0.575905
6.68600, 0.00074999650, -0.20598079, 0.000262341, -0.67694384, 0.00052132116, 0.575905
6.68700, 0.00075009522, -0.20599362, 0.000262435, -0.67682354, 0.00052132116, 0.575905
6.68800, 0.00075016711, -0.20601431, 0.000262507, -0.67676634, 0.00052132116, 0.575905
6.68900, 0.00075020849, -0.20596564, 0.000262530, -0.67657534, 0.00052132116, 0.575905
6.69000, 0.00075033598, -0.20608889, 0.000262684, -0.67669954, 0.00052132116, 0.575905
6.69100, 0.00075042005, -0.20606966, 0.000262755, -0.67651964, 0.00052132116, 0.575905
6.69200, 0.00075050616, -0.20604111, 0.000262825, -0.67631204, 0.00052132116, 0.575905
6.69300, 0.00075058269, -0.20611365, 0.000262917, -0.67638284, 0.00052132116, 0.575905
6.69400, 0.00075063458, -0.20604287, 0.000262943, -0.67611924, 0.00052132116, 0.575905
6.69500, 0.00075077344, -0.20610258, 0.000263088, -0.67606004, 0.00052132116, 0.575905
6.69600, 0.00075086727, -0.20610316, 0.000263174, -0.67591744, 0.00052132116, 0.575905
6.69700, 0.00075086961, -0.20603062, 0.000263154, -0.67572404, 0.00052132116, 0.575905
6.69800, 0.00075103537, -0.20609123, 0.000263324, -0.67562714, 0.00052132116, 0.575905
6.69900, 0.00075108554, -0.20609151, 0.000263370, -0.67555094, 0.00052132116, 0.575905
6.70000, 0.00075119220, -0.20609647, 0.000263469, -0.67539974, 0.00052132116, 0.575905
6.70100, 0.00075122709, -0.20608684, 0.000263498, -0.67532114, 0.00052132116, 0.575905
6.70200, 0.00075130527, -0.20611161, 0.000263577, -0.67526554, 0.00052132116, 0.575905
6.70300, 0.00075144716, -0.20610608, 0.000263705, -0.67503274, 0.00052132116, 0.575905
6.70400, 0.00075154265, -0.20612791, 0.000263799, -0.67494344, 0.00052132116, 0.575905
6.70500, 0.00075162440, -0.20611539, 0.000263870, -0.67478584, 0.00052132116, 0.575905
6.70600, 0.00075172502, -0.20614161, 0.000263970, -0.67470004, 0.00052132116, 0.575905
6.70700, 0.00075181954, -0.20622225, 0.000264081, -0.67476564, 0.00052132116, 0.575905
6.70800, 0.00075190449, -0.20615733, 0.000264139, -0.67446684, 0.00052132116, 0.575905
6.70900, 0.00075202178, -0.20620885, 0.000264262, -0.67442204, 0.00052132116, 0.575905
6.71000, 0.00075217787, -0.20626912, 0.000264423, -0.67433964, 0.00052132116, 0.575905
6.71100, 0.00075216456, -0.20620042, 0.000264390, -0.67418154, 0.00052132116, 0.575905
6.71200, 0.00075229992, -0.20625049, 0.000264529, -0.67410484, 0.00052132116, 0.575905
6.71300, 0.00075237660, -0.20625950, 0.000264602, -0.67401214, 0.00052132116, 0.575905
6.71400, 0.00075252887, -0.20626184, 0.000264742, -0.67378584, 0.00052132116, 0.575905
6.71500, 0.00075261418, -0.20633429, 0.000264842, -0.67384394, 0.00052132116, 0.575905
6.71600, 0.00075267913, -0.20631975, 0.000264897, -0.67370704, 0.00052132116, 0.575905
6.71700, 0.00075281711, -0.20628250, 0.000265012, -0.67340044, 0.00052132116, 0.575905
6.71800, 0.00075289727, -0.20637676, 0.000265114, -0.67352404, 0.00052132116, 0.575905
6.71900, 0.00075295912, -0.20628919, 0.000265144, -0.67320194, 0.00052132116, 0.575905
6.72000, 0.00075302775, -0.20630956, 0.000265213, -0.67315074, 0.00052132116, 0.575905
6.72100, 0.00075313552, -0.20636687, 0.000265329, -0.67313594, 0.00052132116, 0.575905
6.72200, 0.00075321557, -0.20628658, 0.000265378, -0.67280634, 0.00052132116, 0.575905
6.72300, 0.00075331149, -0.20641574, 0.000265505, -0.67299684, 0.00052132116, 0.575905
6.72400, 0.00075346365, -0.20643494, 0.000265650, -0.67281514, 0.00052132116, 0.575905
6.72500, 0.00075354459, -0.20636542, 0.000265703, -0.67251174, 0.00052132116, 0.575905
6.72600, 0.00075362210, -0.20646110, 0.000265803, -0.67264324, 0.00052132116, 0.575905
6.72700, 0.00075376401, -0.20645441, 0.000265931, -0.67241214, 0.00052132116, 0.575905
6.72800, 0.00075380523, -0.20636629, 0.000265942, -0.67212064, 0.00052132116, 0.575905
6.72900, 0.00075394378, -0.20643261, 0.000266089, -0.67208374, 0.00052132116, 0.575905
6.73000, 0.00075398659, -0.20638578, 0.000266114, -0.67189734, 0.00052132116, 0.575905
6.73100, 0.00075410131, -0.20642155, 0.000266230, -0.67181804, 0.00052132116, 0.575905
6.73200, 0.00075415882, -0.20642301, 0.000266283, -0.67173414, 0.00052132116, 0.575905
6.73300, 0.00075424707, -0.20639335, 0.000266355, -0.67152544, 0.00052132116, 0.575905
6.73400, 0.00075439437, -0.20647651, 0.000266515, -0.67151864, 0.00052132116, 0.575905
6.73500, 0.00075445823, -0.20654105, 0.000266593, -0.67158974, 0.00052132116, 0.575905
6.73600, 0.00075452763, -0.20642009, 0.000266620, -0.67117174, 0.00052132116, 0.575905
6.73700, 0.00075459144, -0.20649454, 0.000266701, -0.67126914, 0.00052132116, 0.575905
6.73800, 0.00075469846, -0.20652390, 0.000266808, -0.67118504, 0.00052132116, 0.575905
6.73900, 0.00075481381, -0.20648871, 0.000266903, -0.67092024, 0.00052132116, 0.575905
6.74000, 0.00075491897, -0.20657010, 0.000267024, -0.67097374, 0.00052132116, 0.575905
6.74100, 0.00075499536, -0.20654075, 0.000267085, -0.67078204, 0.00052132116, 0.575905
6.74200, 0.00075512406, -0.20659365, 0.000267219, -0.67072684, 0.00052132116, 0.575905
6.74300, 0.00075526498, -0.20667934, 0.000267374, -0.67073744, 0.00052132116, 0.575905
6.74400, 0.00075527092, -0.20660497, 0.000267357, -0.67053624, 0.00052132116, 0.575905
6.74500, 0.00075543714, -0.20667005, 0.000267529, -0.67045604, 0.00052132116, 0.575905
6.74600, 0.00075550060, -0.20671245, 0.000267600, -0.67047114, 0.00052132116, 0.575905
6.74700, 0.00075558406, -0.20665437, 0.000267659, -0.67019654, 0.00052132116, 0.575905
6.74800, 0.00075570207, -0.20668718, 0.000267777, -0.67010464, 0.00052132116, 0.575905
6.74900, 0.00075573434, -0.20670810, 0.000267813, -0.67011144, 0.00052132116, 0.575905
6.75000, 0.00075579750, -0.20664914, 0.000267853, -0.66986374, 0.00052132116, 0.575905
6.75100, 0.00075594092, -0.20674673, 0.000268014, -0.66990294, 0.00052132116, 0.575905
6.75200, 0.00075600826, -0.20670781, 0.000268064, -0.66970204, 0.00052132116, 0.575905
6.75300, 0.00075611738, -0.20667441, 0.000268154, -0.66945344, 0.00052132116, 0.575905
6.75400, 0.00075624024, -0.20674208, 0.000268287, -0.66944504, 0.00052132116, 0.575905
6.75500, 0.00075631167, -0.20674062, 0.000268352, -0.66933454, 0.00052132116, 0.575905
6.75600, 0.00075641443, -0.20672640, 0.000268442, -0.66914564, 0.00052132116, 0.575905
6.75700, 0.00075653606, -0.20680043, 0.000268576, -0.66915744, 0.00052132116, 0.575905
6.75800, 0.00075660997, -0.20675166, 0.000268629, -0.66892094, 0.00052132116, 0.575905
6.75900, 0.00075673366, -0.20683990, 0.000268769, -0.66896514, 0.00052132116, 0.575905
6.76000, 0.00075680837, -0.20687763, 0.000268849, -0.66895264, 0.00052132116, 0.575905
6.76100, 0.00075685233, -0.20677720, 0.000268859, -0.66862774, 0.00052132116, 0.575905
6.76200, 0.00075696703, -0.20682278, 0.000268978, -0.66857604, 0.00052132116, 0.575905
6.76300, 0.00075703491, -0.20688170, 0.000269058, -0.66862744, 0.00052132116, 0.575905
6.76400, 0.00075711064, -0.20675717, 0.000269090, -0.66819434, 0.00052132116, 0.575905
6.76500, 0.00075717990, -0.20686196, 0.000269185, -0.66836154, 0.00052132116, 0.575905
6.76600, 0.00075723844, -0.20686284, 0.000269239, -0.66827764, 0.00052132116, 0.575905
6.76700, 0.00075737078, -0.20685151, 0.000269357, -0.66805284, 0.00052132116, 0.575905
6.76800, 0.00075747474, -0.20688315, 0.000269462, -0.66798174, 0.00052132116, 0.575905
6.76900, 0.00075754801, -0.20682627, 0.000269512, -0.66772604, 0.00052132116, 0.575905
6.77000, 0.00075766909, -0.20689853, 0.000269645, -0.66773514, 0.00052132116, 0.575905
6.77100, 0.00075777582, -0.20692232, 0.000269750, -0.66763834, 0.00052132116, 0.575905
6.77200, 0.00075786208, -0.20690811, 0.000269825, -0.66747564, 0.00052132116, 0.575905
6.77300, 0.00075798135, -0.20690317, 0.000269933, -0.66728764, 0.00052132116, 0.575905
6.77400, 0.00075809215, -0.20702383, 0.000270071, -0.66743584, 0.00052132116, 0.575905
6.77500, 0.00075818732, -0.20693654, 0.000270132, -0.66707014, 0.00052132116, 0.575905
6.77600, 0.00075826935, -0.20702818, 0.000270235, -0.66718704, 0.00052132116, 0.575905
6.77700, 0.00075833355, -0.20696206, 0.000270274, -0.66692204, 0.00052132116, 0.575905
6.77800, 0.00075840559, -0.20697163, 0.000270343, -0.66684094, 0.00052132116, 0.575905
6.77900, 0.00075855500, -0.20701107, 0.000270492, -0.66672324, 0.00052132116, 0.575905
6.78000, 0.00075853907, -0.20694320, 0.000270457, -0.66657204, 0.00052132116, 0.575905
6.78100, 0.00075866589, -0.20698178, 0.000270585, -0.66648534, 0.00052132116, 0.575905
6.78200, 0.00075878126, -0.20699483, 0.000270695, -0.66635134, 0.00052132116, 0.575905
6.78300, 0.00075879598, -0.20694639, 0.000270694, -0.66620534, 0.00052132116, 0.575905
6.78400, 0.00075895669, -0.20695132, 0.000270843, -0.66598264, 0.00052132116, 0.575905
6.78500, 0.00075897386, -0.20696206, 0.000270862, -0.66598514, 0.00052132116, 0.575905
6.78600, 0.00075901594, -0.20691651, 0.000270887, -0.66580664, 0.00052132116, 0.575905
6.78700, 0.00075913623, -0.20699832, 0.000271022, -0.66584134, 0.00052132116, 0.575905
6.78800, 0.00075920622, -0.20699744, 0.000271086, -0.66573684, 0.00052132116, 0.575905
6.78900, 0.00075931710, -0.20694117, 0.000271171, -0.66543074, 0.00052132116, 0.575905
6.79000, 0.00075944685, -0.20703050, 0.000271317, -0.66547154, 0.00052132116, 0.575905
6.79100, 0.00075949254, -0.20705718, 0.000271367, -0.66547384, 0.00052132116, 0.575905
6.79200, 0.00075955874, -0.20703427, 0.000271421, -0.66531914, 0.00052132116, 0.575905
6.79300, 0.00075965553, -0.20708153, 0.000271524, -0.66529894, 0.00052132116, 0.575905
6.79400, 0.00075972864, -0.20700411, 0.000271568, -0.66499394, 0.00052132116, 0.575905
6.79500, 0.00075981269, -0.20705660, 0.000271661, -0.66500714, 0.00052132116, 0.575905
6.79600, 0.00075992776, -0.20711081, 0.000271783, -0.66497944, 0.00052132116, 0.575905
6.79700, 0.00075991028, -0.20696786, 0.000271724, -0.66463664, 0.00052132116, 0.575905
6.79800, 0.00076007185, -0.20703283, 0.000271892, -0.66456964, 0.00052132116, 0.575905
6.79900, 0.00076016265, -0.20708472, 0.000271991, -0.66457144, 0.00052132116, 0.575905
6.80000, 0.00076020418, -0.20704761, 0.000272018, -0.66441544, 0.00052132116, 0.575905
6.80100, 0.00076033302, -0.20706616, 0.000272142, -0.66427674, 0.00052132116, 0.575905
6.80200, 0.00076033004, -0.20709516, 0.000272148, -0.66435594, 0.00052132116, 0.575905
6.80300, 0.00076046721, -0.20707805, 0.000272269, -0.66411394, 0.00052132116, 0.575905
6.80400, 0.00076056473, -0.20714328, 0.000272378, -0.66413894, 0.00052132116, 0.575905
6.80500, 0.00076062874, -0.20708676, 0.000272420, -0.66390204, 0.00052132116, 0.575905
6.80600, 0.00076072491, -0.20713893, 0.000272524, -0.66389674, 0.00052132116, 0.575905
6.80700, 0.00076084363, -0.20717834, 0.000272645, -0.66382714, 0.00052132116, 0.575905
6.80800, 0.00076090651, -0.20714559, 0.000272693, -0.66365224, 0.00052132116, 0.575905
6.80900, 0.00076098785, -0.20714328, 0.000272767, -0.66352824, 0.00052132116, 0.575905
6.81000, 0.00076108089, -0.20720442, 0.000272871, -0.66355234, 0.00052132116, 0.575905
6.81100, 0.00076113569, -0.20714328, 0.000272903, -0.66331584, 0.00052132116, 0.575905
6.81200, 0.00076120788, -0.20719196, 0.000272984, -0.66333714, 0.00052132116, 0.575905
6.81300, 0.00076129692, -0.20717862, 0.000273062, -0.66317574, 0.00052132116, 0.575905
6.81400, 0.00076134975, -0.20715371, 0.000273103, -0.66303474, 0.00052132116, 0.575905
6.81500, 0.00076145824, -0.20720761, 0.000273219, -0.66301794, 0.00052132116, 0.575905
6.81600, 0.00076151763, -0.20720239, 0.000273272, -0.66291864, 0.00052132116, 0.575905
6.81700, 0.00076161593, -0.20720093, 0.000273362, -0.66277404, 0.00052132116, 0.575905
6.81800, 0.00076176039, -0.20723136, 0.000273504, -0.66264494, 0.00052132116, 0.575905
6.81900, 0.00076182255, -0.20722093, 0.000273558, -0.66252854, 0.00052132116, 0.575905
6.82000, 0.00076197941, -0.20726669, 0.000273716, -0.66242124, 0.00052132116, 0.575905
6.82100, 0.00076203827, -0.20727973, 0.000273774, -0.66237004, 0.00052132116, 0.575905
