time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.89700, 0.00053811870, -0.21866074, 0.000127190, -2.0264808, 0.00057581695, 0.581026
3.89800, 0.00053804566, -0.21847905, 0.000127108, -2.0271900, 0.00057581695, 0.581026
3.89900, 0.00053793242, -0.21853735, 0.000127160, -2.0280181, 0.00057581695, 0.581026
3.90000, 0.00053773848, -0.21891971, 0.000127399, -2.0292057, 0.00057581695, 0.581026
3.90100, 0.00053779662, -0.21914136, 0.000127505, -2.0285795, 0.00057581695, 0.581026
3.90200, 0.00053753217, -0.21980552, 0.000127906, -2.0300793, 0.00057581695, 0.581026
3.90300, 0.00053768643, -0.21977437, 0.000127860, -2.0289203, 0.00057581695, 0.581026
3.90400, 0.00053792595, -0.21998888, 0.000127928, -2.0269110, 0.00057581695, 0.581026
3.90500, 0.00053800202, -0.22035623, 0.000128108, -2.0260383, 0.00057581695, 0.581026
3.90600, 0.00053784635, -0.22103748, 0.000128497, -2.0266978, 0.00057581695, 0.581026
3.90700, 0.00053767824, -0.22120488, 0.000128617, -2.0278513, 0.00057581695, 0.581026
3.90800, 0.00053777149, -0.22134963, 0.000128676, -2.0270261, 0.00057581695, 0.581026
3.90900, 0.00053778065, -0.22142102, 0.000128712, -2.0269006, 0.00057581695, 0.581026
3.91000, 0.00053791299, -0.22103257, 0.000128482, -2.0261920, 0.00057581695, 0.581026
3.91100, 0.00053795534, -0.22106412, 0.000128491, -2.0258433, 0.00057581695, 0.581026
3.91200, 0.00053774129, -0.22120678, 0.000128606, -2.0273685, 0.00057581695, 0.581026
3.91300, 0.00053763559, -0.22115381, 0.000128598, -2.0282171, 0.00057581695, 0.581026
3.91400, 0.00053772803, -0.22133633, 0.000128677, -2.0273684, 0.00057581695, 0.581026
3.91500, 0.00053766254, -0.22194937, 0.000129013, -2.0273906, 0.00057581695, 0.581026
3.91600, 0.00053732995, -0.22257964, 0.000129408, -2.0294291, 0.00057581695, 0.581026
3.91700, 0.00053738385, -0.22302124, 0.000129631, -2.0286776, 0.00057581695, 0.581026
3.91800, 0.00053741809, -0.22305949, 0.000129645, -2.0283883, 0.00057581695, 0.581026
3.91900, 0.00053767286, -0.22334197, 0.000129747, -2.0262414, 0.00057581695, 0.581026
3.92000, 0.00053761419, -0.22364317, 0.000129917, -2.0264564, 0.00057581695, 0.581026
3.92100, 0.00053761601, -0.22331451, 0.000129743, -2.0266930, 0.00057581695, 0.581026
3.92200, 0.00053790700, -0.22347379, 0.000129774, -2.0243674, 0.00057581695, 0.581026
3.92300, 0.00053773721, -0.22417548, 0.000130176, -2.0251240, 0.00057581695, 0.581026
3.92400, 0.00053760182, -0.22430843, 0.000130271, -2.0260462, 0.00057581695, 0.581026
3.92500, 0.00053755461, -0.22442310, 0.000130340, -2.0263163, 0.00057581695, 0.581026
3.92600, 0.00053752937, -0.22489640, 0.000130595, -2.0261504, 0.00057581695, 0.581026
3.92700, 0.00053757968, -0.22492152, 0.000130599, -2.0257529, 0.00057581695, 0.581026
3.92800, 0.00053748953, -0.22505510, 0.000130686, -2.0263315, 0.00057581695, 0.581026
3.92900, 0.00053718024, -0.22492312, 0.000130673, -2.0287577, 0.00057581695, 0.581026
3.93000, 0.00053698621, -0.22502573, 0.000130763, -2.0301383, 0.00057581695, 0.581026
3.93100, 0.00053709290, -0.22482021, 0.000130635, -2.0294927, 0.00057581695, 0.581026
3.93200, 0.00053696105, -0.22511706, 0.000130816, -2.0302574, 0.00057581695, 0.581026
3.93300, 0.00053705361, -0.22509837, 0.000130789, -2.0295763, 0.00057581695, 0.581026
3.93400, 0.00053706208, -0.22498752, 0.000130729, -2.0295969, 0.00057581695, 0.581026
3.93500, 0.00053703500, -0.22513950, 0.000130814, -2.0296850, 0.00057581695, 0.581026
3.93600, 0.00053694606, -0.22559880, 0.000131073, -2.0300032, 0.00057581695, 0.581026
3.93700, 0.00053706903, -0.22587095, 0.000131194, -2.0288758, 0.00057581695, 0.581026
3.93800, 0.00053703684, -0.22599654, 0.000131266, -2.0290227, 0.00057581695, 0.581026
3.93900, 0.00053725672, -0.22608590, 0.000131273, -2.0273090, 0.00057581695, 0.581026
3.94000, 0.00053713009, -0.22658153, 0.000131558, -2.0278872, 0.00057581695, 0.581026
3.94100, 0.00053703253, -0.22700620, 0.000131800, -2.0283002, 0.00057581695, 0.581026
3.94200, 0.00053705018, -0.22688168, 0.000131731, -2.0282610, 0.00057581695, 0.581026
3.94300, 0.00053704048, -0.22663592, 0.000131603, -2.0285164, 0.00057581695, 0.581026
3.94400, 0.00053681497, -0.22730024, 0.000131995, -2.0297031, 0.00057581695, 0.581026
3.94500, 0.00053687378, -0.22719018, 0.000131926, -2.0293472, 0.00057581695, 0.581026
3.94600, 0.00053663855, -0.22753844, 0.000132153, -2.0308385, 0.00057581695, 0.581026
3.94700, 0.00053668269, -0.22726400, 0.000132000, -2.0307156, 0.00057581695, 0.581026
3.94800, 0.00053649517, -0.22747104, 0.000132144, -2.0319553, 0.00057581695, 0.581026
3.94900, 0.00053639890, -0.22709014, 0.000131961, -2.0329596, 0.00057581695, 0.581026
3.95000, 0.00053628738, -0.22737138, 0.000132130, -2.0335758, 0.00057581695, 0.581026
3.95100, 0.00053624351, -0.22771250, 0.000132318, -2.0336431, 0.00057581695, 0.581026
3.95200, 0.00053598965, -0.22830001, 0.000132675, -2.0350802, 0.00057581695, 0.581026
3.95300, 0.00053592641, -0.22891966, 0.000133013, -2.0350798, 0.00057581695, 0.581026
3.95400, 0.00053617180, -0.22883533, 0.000132923, -2.0333297, 0.00057581695, 0.581026
3.95500, 0.00053628589, -0.22938411, 0.000133191, -2.0320793, 0.00057581695, 0.581026
3.95600, 0.00053640933, -0.22956334, 0.000133263, -2.0310363, 0.00057581695, 0.581026
3.95700, 0.00053653656, -0.22942919, 0.000133169, -2.0301956, 0.00057581695, 0.581026
3.95800, 0.00053659502, -0.22956648, 0.000133231, -2.0296635, 0.00057581695, 0.581026
3.95900, 0.00053652483, -0.22935475, 0.000133132, -2.0303365, 0.00057581695, 0.581026
3.96000, 0.00053625300, -0.22929470, 0.000133150, -2.0323881, 0.00057581695, 0.581026
3.96100, 0.00053622074, -0.22953375, 0.000133282, -2.0324491, 0.00057581695, 0.581026
3.96200, 0.00053627770, -0.22924829, 0.000133121, -2.0322401, 0.00057581695, 0.581026
3.96300, 0.00053599299, -0.22942945, 0.000133269, -2.0342062, 0.00057581695, 0.581026
3.96400, 0.00053596055, -0.22966076, 0.000133397, -2.0342726, 0.00057581695, 0.581026
3.96500, 0.00053568640, -0.22949916, 0.000133363, -2.0364131, 0.00057581695, 0.581026
3.96600, 0.00053569320, -0.22940849, 0.000133314, -2.0364314, 0.00057581695, 0.581026
3.96700, 0.00053574180, -0.22940901, 0.000133305, -2.0360732, 0.00057581695, 0.581026
3.96800, 0.00053536188, -0.22986202, 0.000133615, -2.0385261, 0.00057581695, 0.581026
3.96900, 0.00053558900, -0.22969820, 0.000133486, -2.0369800, 0.00057581695, 0.581026
3.97000, 0.00053540627, -0.22978301, 0.000133565, -2.0382599, 0.00057581695, 0.581026
3.97100, 0.00053522262, -0.23053704, 0.000133996, -2.0390370, 0.00057581695, 0.581026
3.97200, 0.00053507430, -0.23107299, 0.000134306, -2.0397174, 0.00057581695, 0.581026
3.97300, 0.00053509098, -0.23081833, 0.000134169, -2.0397879, 0.00057581695, 0.581026
3.97400, 0.00053514701, -0.23069192, 0.000134092, -2.0394733, 0.00057581695, 0.581026
3.97500, 0.00053510334, -0.23065361, 0.000134080, -2.0398223, 0.00057581695, 0.581026
3.97600, 0.00053528679, -0.23100871, 0.000134232, -2.0382118, 0.00057581695, 0.581026
3.97700, 0.00053501170, -0.23156074, 0.000134574, -2.0398075, 0.00057581695, 0.581026
3.97800, 0.00053487336, -0.23168433, 0.000134665, -2.0407237, 0.00057581695, 0.581026
3.97900, 0.00053462534, -0.23163396, 0.000134686, -2.0425694, 0.00057581695, 0.581026
3.98000, 0.00053483591, -0.23128033, 0.000134460, -2.0413024, 0.00057581695, 0.581026
3.98100, 0.00053471276, -0.23162980, 0.000134667, -2.0419356, 0.00057581695, 0.581026
3.98200, 0.00053450017, -0.23145474, 0.000134616, -2.0436185, 0.00057581695, 0.581026
3.98300, 0.00053440591, -0.23186830, 0.000134851, -2.0439887, 0.00057581695, 0.581026
3.98400, 0.00053447127, -0.23152047, 0.000134656, -2.0437789, 0.00057581695, 0.581026
3.98500, 0.00053423779, -0.23231193, 0.000135116, -2.0448719, 0.00057581695, 0.581026
3.98600, 0.00053429674, -0.23280488, 0.000135363, -2.0440692, 0.00057581695, 0.581026
3.98700, 0.00053474544, -0.23271418, 0.000135230, -2.0408816, 0.00057581695, 0.581026
3.98800, 0.00053459440, -0.23275863, 0.000135282, -2.0419447, 0.00057581695, 0.581026
3.98900, 0.00053504940, -0.23302592, 0.000135337, -2.0384431, 0.00057581695, 0.581026
3.99000, 0.00053489105, -0.23332568, 0.000135524, -2.0393711, 0.00057581695, 0.581026
3.99100, 0.00053465252, -0.23370895, 0.000135770, -2.0408153, 0.00057581695, 0.581026
3.99200, 0.00053455202, -0.23407465, 0.000135981, -2.0412712, 0.00057581695, 0.581026
3.99300, 0.00053438015, -0.23415585, 0.000136056, -2.0424520, 0.00057581695, 0.581026
3.99400, 0.00053433193, -0.23428169, 0.000136131, -2.0427067, 0.00057581695, 0.581026
3.99500, 0.00053416574, -0.23472291, 0.000136394, -2.0435765, 0.00057581695, 0.581026
3.99600, 0.00053417880, -0.23447983, 0.000136264, -2.0436633, 0.00057581695, 0.581026
3.99700, 0.00053408672, -0.23444442, 0.000136263, -2.0443530, 0.00057581695, 0.581026
3.99800, 0.00053417293, -0.23389985, 0.000135961, -2.0441391, 0.00057581695, 0.581026
3.99900, 0.00053410916, -0.23400423, 0.000136028, -2.0445209, 0.00057581695, 0.581026
4.00000, 0.00053398196, -0.23430891, 0.000136212, -2.0452093, 0.00057581695, 0.581026
4.00100, 0.00053390633, -0.23439386, 0.000136271, -2.0456903, 0.00057581695, 0.581026
4.00200, 0.00053398841, -0.23463191, 0.000136380, -2.0449208, 0.00057581695, 0.581026
4.00300, 0.00053384092, -0.23501284, 0.000136608, -2.0456963, 0.00057581695, 0.581026
4.00400, 0.00053376437, -0.23543151, 0.000136842, -2.0459331, 0.00057581695, 0.581026
4.00500, 0.00053385071, -0.23588872, 0.000137065, -2.0449749, 0.00057581695, 0.581026
4.00600, 0.00053404685, -0.23610413, 0.000137141, -2.0434114, 0.00057581695, 0.581026
4.00700, 0.00053394256, -0.23633003, 0.000137279, -2.0439925, 0.00057581695, 0.581026
4.00800, 0.00053403533, -0.23624118, 0.000137215, -2.0433936, 0.00057581695, 0.581026
4.00900, 0.00053402112, -0.23629338, 0.000137245, -2.0434572, 0.00057581695, 0.581026
4.01000, 0.00053373646, -0.23661627, 0.000137468, -2.0452556, 0.00057581695, 0.581026
4.01100, 0.00053375728, -0.23649012, 0.000137398, -2.0451996, 0.00057581695, 0.581026
4.01200, 0.00053378676, -0.23631781, 0.000137302, -2.0451159, 0.00057581695, 0.581026
4.01300, 0.00053367500, -0.23707503, 0.000137720, -2.0453576, 0.00057581695, 0.581026
4.01400, 0.00053373013, -0.23693821, 0.000137638, -2.0450644, 0.00057581695, 0.581026
4.01500, 0.00053374252, -0.23674844, 0.000137536, -2.0451154, 0.00057581695, 0.581026
4.01600, 0.00053379455, -0.23715015, 0.000137737, -2.0444500, 0.00057581695, 0.581026
4.01700, 0.00053416446, -0.23687980, 0.000137526, -2.0420059, 0.00057581695, 0.581026
4.01800, 0.00053423366, -0.23732945, 0.000137749, -2.0411887, 0.00057581695, 0.581026
4.01900, 0.00053431406, -0.23748709, 0.000137817, -2.0405025, 0.00057581695, 0.581026
4.02000, 0.00053434597, -0.23767704, 0.000137911, -2.0401397, 0.00057581695, 0.581026
4.02100, 0.00053441387, -0.23781699, 0.000137972, -2.0395567, 0.00057581695, 0.581026
4.02200, 0.00053437617, -0.23814821, 0.000138153, -2.0395911, 0.00057581695, 0.581026
4.02300, 0.00053459716, -0.23803599, 0.000138054, -2.0380963, 0.00057581695, 0.581026
4.02400, 0.00053451072, -0.23811688, 0.000138112, -2.0386554, 0.00057581695, 0.581026
4.02500, 0.00053443937, -0.23856197, 0.000138359, -2.0388508, 0.00057581695, 0.581026
4.02600, 0.00053432700, -0.23837298, 0.000138280, -2.0397825, 0.00057581695, 0.581026
4.02700, 0.00053431993, -0.23846559, 0.000138330, -2.0397675, 0.00057581695, 0.581026
4.02800, 0.00053427776, -0.23840529, 0.000138306, -2.0401098, 0.00057581695, 0.581026
4.02900, 0.00053406358, -0.23844667, 0.000138367, -2.0416025, 0.00057581695, 0.581026
4.03000, 0.00053390551, -0.23865402, 0.000138505, -2.0425772, 0.00057581695, 0.581026
4.03100, 0.00053401745, -0.23837928, 0.000138340, -2.0419783, 0.00057581695, 0.581026
4.03200, 0.00053397420, -0.23844945, 0.000138385, -2.0422353, 0.00057581695, 0.581026
4.03300, 0.00053383521, -0.23920281, 0.000138806, -2.0426855, 0.00057581695, 0.581026
4.03400, 0.00053384383, -0.23940073, 0.000138908, -2.0424847, 0.00057581695, 0.581026
4.03500, 0.00053396642, -0.23949647, 0.000138936, -2.0415494, 0.00057581695, 0.581026
4.03600, 0.00053425909, -0.23941505, 0.000138840, -2.0395343, 0.00057581695, 0.581026
4.03700, 0.00053449404, -0.23941003, 0.000138795, -2.0378730, 0.00057581695, 0.581026
4.03800, 0.00053440248, -0.23954648, 0.000138883, -2.0384277, 0.00057581695, 0.581026
4.03900, 0.00053440118, -0.23935573, 0.000138783, -2.0385690, 0.00057581695, 0.581026
4.04000, 0.00053428311, -0.23988213, 0.000139081, -2.0390402, 0.00057581695, 0.581026
4.04100, 0.00053425428, -0.24042967, 0.000139374, -2.0388662, 0.00057581695, 0.581026
4.04200, 0.00053406427, -0.24050550, 0.000139448, -2.0401547, 0.00057581695, 0.581026
4.04300, 0.00053393305, -0.24057455, 0.000139508, -2.0410321, 0.00057581695, 0.581026
4.04400, 0.00053390461, -0.24074212, 0.000139601, -2.0411165, 0.00057581695, 0.581026
4.04500, 0.00053422386, -0.24014165, 0.000139228, -2.0392797, 0.00057581695, 0.581026
4.04600, 0.00053421699, -0.24032176, 0.000139324, -2.0392037, 0.00057581695, 0.581026
4.04700, 0.00053421658, -0.24015592, 0.000139237, -2.0393210, 0.00057581695, 0.581026
4.04800, 0.00053398287, -0.24052326, 0.000139472, -2.0407165, 0.00057581695, 0.581026
4.04900, 0.00053383223, -0.24036458, 0.000139416, -2.0418893, 0.00057581695, 0.581026
4.05000, 0.00053368526, -0.24050750, 0.000139518, -2.0428252, 0.00057581695, 0.581026
4.05100, 0.00053364666, -0.24081810, 0.000139688, -2.0428797, 0.00057581695, 0.581026
4.05200, 0.00053392641, -0.24079536, 0.000139625, -2.0409260, 0.00057581695, 0.581026
4.05300, 0.00053407819, -0.24082434, 0.000139613, -2.0398365, 0.00057581695, 0.581026
4.05400, 0.00053386061, -0.24175127, 0.000140139, -2.0407301, 0.00057581695, 0.581026
4.05500, 0.00053397906, -0.24202399, 0.000140261, -2.0397127, 0.00057581695, 0.581026
4.05600, 0.00053421795, -0.24225691, 0.000140341, -2.0378796, 0.00057581695, 0.581026
4.05700, 0.00053449017, -0.24220522, 0.000140266, -2.0360041, 0.00057581695, 0.581026
4.05800, 0.00053453911, -0.24239029, 0.000140355, -2.0355375, 0.00057581695, 0.581026
4.05900, 0.00053449219, -0.24238060, 0.000140358, -2.0358732, 0.00057581695, 0.581026
4.06000, 0.00053448320, -0.24181898, 0.000140064, -2.0363110, 0.00057581695, 0.581026
4.06100, 0.00053448164, -0.24200284, 0.000140161, -2.0361990, 0.00057581695, 0.581026
4.06200, 0.00053441071, -0.24194489, 0.000140143, -2.0367360, 0.00057581695, 0.581026
4.06300, 0.00053442714, -0.24184212, 0.000140086, -2.0366895, 0.00057581695, 0.581026
4.06400, 0.00053418325, -0.24203990, 0.000140233, -2.0382693, 0.00057581695, 0.581026
4.06500, 0.00053416979, -0.24237788, 0.000140413, -2.0381361, 0.00057581695, 0.581026
4.06600, 0.00053412919, -0.24242654, 0.000140446, -2.0383876, 0.00057581695, 0.581026
4.06700, 0.00053407738, -0.24216197, 0.000140316, -2.0389295, 0.00057581695, 0.581026
4.06800, 0.00053410051, -0.24281853, 0.000140657, -2.0383254, 0.00057581695, 0.581026
4.06900, 0.00053421923, -0.24287729, 0.000140667, -2.0374553, 0.00057581695, 0.581026
4.07000, 0.00053418017, -0.24278432, 0.000140625, -2.0377907, 0.00057581695, 0.581026
4.07100, 0.00053432370, -0.24281110, 0.000140614, -2.0367679, 0.00057581695, 0.581026
4.07200, 0.00053416041, -0.24341476, 0.000140960, -2.0375090, 0.00057581695, 0.581026
4.07300, 0.00053426722, -0.24326757, 0.000140864, -2.0368601, 0.00057581695, 0.581026
4.07400, 0.00053421757, -0.24323812, 0.000140857, -2.0372269, 0.00057581695, 0.581026
4.07500, 0.00053471425, -0.24329677, 0.000140802, -2.0337147, 0.00057581695, 0.581026
4.07600, 0.00053445820, -0.24381532, 0.000141119, -2.0351661, 0.00057581695, 0.581026
4.07700, 0.00053452873, -0.24414225, 0.000141279, -2.0344613, 0.00057581695, 0.581026
4.07800, 0.00053445733, -0.24409984, 0.000141269, -2.0349867, 0.00057581695, 0.581026
4.07900, 0.00053441077, -0.24372938, 0.000141082, -2.0355533, 0.00057581695, 0.581026
4.08000, 0.00053446711, -0.24370591, 0.000141060, -2.0351752, 0.00057581695, 0.581026
4.08100, 0.00053466833, -0.24351515, 0.000140925, -2.0338936, 0.00057581695, 0.581026
4.08200, 0.00053454313, -0.24352206, 0.000140950, -2.0347644, 0.00057581695, 0.581026
4.08300, 0.00053420978, -0.24366318, 0.000141082, -2.0369999, 0.00057581695, 0.581026
4.08400, 0.00053418796, -0.24368615, 0.000141098, -2.0371369, 0.00057581695, 0.581026
4.08500, 0.00053404495, -0.24397181, 0.000141273, -2.0379457, 0.00057581695, 0.581026
4.08600, 0.00053408910, -0.24417061, 0.000141370, -2.0375066, 0.00057581695, 0.581026
4.08700, 0.00053412374, -0.24422386, 0.000141392, -2.0372303, 0.00057581695, 0.581026
4.08800, 0.00053433952, -0.24419034, 0.000141337, -2.0357489, 0.00057581695, 0.581026
4.08900, 0.00053440011, -0.24444216, 0.000141459, -2.0351631, 0.00057581695, 0.581026
4.09000, 0.00053425872, -0.24438453, 0.000141453, -2.0361852, 0.00057581695, 0.581026
4.09100, 0.00053437625, -0.24473064, 0.000141615, -2.0351422, 0.00057581695, 0.581026
4.09200, 0.00053417067, -0.24502616, 0.000141806, -2.0363796, 0.00057581695, 0.581026
4.09300, 0.00053396588, -0.24555780, 0.000142121, -2.0374552, 0.00057581695, 0.581026
4.09400, 0.00053429010, -0.24511853, 0.000141834, -2.0354903, 0.00057581695, 0.581026
4.09500, 0.00053406940, -0.24545898, 0.000142051, -2.0368018, 0.00057581695, 0.581026
4.09600, 0.00053393960, -0.24494654, 0.000141804, -2.0380366, 0.00057581695, 0.581026
4.09700, 0.00053379948, -0.24542119, 0.000142078, -2.0386976, 0.00057581695, 0.581026
4.09800, 0.00053383595, -0.24540475, 0.000142063, -2.0384556, 0.00057581695, 0.581026
4.09900, 0.00053383523, -0.24523517, 0.000141974, -2.0385716, 0.00057581695, 0.581026
4.10000, 0.00053382061, -0.24535421, 0.000142039, -2.0385951, 0.00057581695, 0.581026
4.10100, 0.00053365343, -0.24573059, 0.000142266, -2.0395065, 0.00057581695, 0.581026
4.10200, 0.00053382585, -0.24571320, 0.000142227, -2.0383240, 0.00057581695, 0.581026
4.10300, 0.00053376559, -0.24664262, 0.000142726, -2.0381380, 0.00057581695, 0.581026
4.10400, 0.00053386075, -0.24652931, 0.000142650, -2.0375541, 0.00057581695, 0.581026
4.10500, 0.00053406784, -0.24634974, 0.000142520, -2.0362386, 0.00057581695, 0.581026
4.10600, 0.00053393233, -0.24634925, 0.000142543, -2.0371755, 0.00057581695, 0.581026
4.10700, 0.00053385750, -0.24583055, 0.000142283, -2.0380288, 0.00057581695, 0.581026
4.10800, 0.00053393778, -0.24600291, 0.000142360, -2.0373612, 0.00057581695, 0.581026
4.10900, 0.00053394521, -0.24618421, 0.000142454, -2.0371928, 0.00057581695, 0.581026
4.11000, 0.00053382979, -0.24655740, 0.000142670, -2.0377499, 0.00057581695, 0.581026
4.11100, 0.00053407031, -0.24662967, 0.000142667, -2.0360424, 0.00057581695, 0.581026
4.11200, 0.00053392188, -0.24631917, 0.000142529, -2.0372671, 0.00057581695, 0.581026
4.11300, 0.00053387463, -0.24650538, 0.000142635, -2.0374737, 0.00057581695, 0.581026
4.11400, 0.00053383833, -0.24681102, 0.000142802, -2.0375277, 0.00057581695, 0.581026
4.11500, 0.00053364226, -0.24665189, 0.000142752, -2.0389832, 0.00057581695, 0.581026
4.11600, 0.00053359842, -0.24715087, 0.000143022, -2.0389626, 0.00057581695, 0.581026
4.11700, 0.00053357366, -0.24753091, 0.000143226, -2.0388885, 0.00057581695, 0.581026
4.11800, 0.00053386478, -0.24725148, 0.000143029, -2.0370636, 0.00057581695, 0.581026
4.11900, 0.00053390172, -0.24764547, 0.000143230, -2.0365588, 0.00057581695, 0.581026
4.12000, 0.00053424108, -0.24803714, 0.000143379, -2.0339786, 0.00057581695, 0.581026
4.12100, 0.00053424608, -0.24782218, 0.000143265, -2.0340781, 0.00057581695, 0.581026
4.12200, 0.00053416023, -0.24791645, 0.000143329, -2.0346099, 0.00057581695, 0.581026
4.12300, 0.00053411437, -0.24785790, 0.000143306, -2.0349618, 0.00057581695, 0.581026
4.12400, 0.00053415223, -0.24782826, 0.000143284, -2.0347200, 0.00057581695, 0.581026
4.12500, 0.00053399938, -0.24857144, 0.000143701, -2.0353055, 0.00057581695, 0.581026
4.12600, 0.00053410285, -0.24824949, 0.000143514, -2.0347962, 0.00057581695, 0.581026
4.12700, 0.00053430054, -0.24880368, 0.000143773, -2.0330959, 0.00057581695, 0.581026
4.12800, 0.00053445014, -0.24851280, 0.000143595, -2.0322477, 0.00057581695, 0.581026
4.12900, 0.00053450147, -0.24824828, 0.000143447, -2.0320575, 0.00057581695, 0.581026
4.13000, 0.00053424366, -0.24926414, 0.000144025, -2.0332033, 0.00057581695, 0.581026
4.13100, 0.00053430798, -0.24873589, 0.000143736, -2.0330866, 0.00057581695, 0.581026
4.13200, 0.00053435513, -0.24834238, 0.000143521, -2.0330052, 0.00057581695, 0.581026
4.13300, 0.00053443441, -0.24840567, 0.000143541, -2.0324217, 0.00057581695, 0.581026
4.13400, 0.00053445270, -0.24838239, 0.000143526, -2.0323100, 0.00057581695, 0.581026
4.13500, 0.00053463552, -0.24833924, 0.000143473, -2.0310800, 0.00057581695, 0.581026
4.13600, 0.00053470537, -0.24847063, 0.000143531, -2.0305196, 0.00057581695, 0.581026
4.13700, 0.00053476635, -0.24844058, 0.000143505, -2.0301189, 0.00057581695, 0.581026
4.13800, 0.00053458807, -0.24916819, 0.000143918, -2.0309018, 0.00057581695, 0.581026
4.13900, 0.00053440645, -0.24909663, 0.000143910, -2.0321902, 0.00057581695, 0.581026
4.14000, 0.00053420958, -0.24908623, 0.000143937, -2.0335457, 0.00057581695, 0.581026
4.14100, 0.00053406230, -0.24958286, 0.000144223, -2.0342487, 0.00057581695, 0.581026
4.14200, 0.00053420184, -0.24972713, 0.000144276, -2.0332063, 0.00057581695, 0.581026
4.14300, 0.00053408703, -0.24974449, 0.000144304, -2.0339806, 0.00057581695, 0.581026
4.14400, 0.00053432428, -0.24945252, 0.000144111, -2.0325363, 0.00057581695, 0.581026
4.14500, 0.00053421547, -0.24932139, 0.000144060, -2.0333610, 0.00057581695, 0.581026
4.14600, 0.00053433568, -0.24932694, 0.000144043, -2.0325347, 0.00057581695, 0.581026
4.14700, 0.00053430957, -0.24948560, 0.000144131, -2.0326166, 0.00057581695, 0.581026
4.14800, 0.00053413026, -0.24961931, 0.000144231, -2.0337616, 0.00057581695, 0.581026
4.14900, 0.00053393863, -0.24979272, 0.000144354, -2.0349650, 0.00057581695, 0.581026
4.15000, 0.00053402964, -0.24921580, 0.000144035, -2.0346984, 0.00057581695, 0.581026
4.15100, 0.00053385954, -0.24927959, 0.000144097, -2.0358230, 0.00057581695, 0.581026
4.15200, 0.00053385752, -0.24960555, 0.000144269, -2.0356346, 0.00057581695, 0.581026
4.15300, 0.00053464413, -0.24921024, 0.000143931, -2.0304921, 0.00057581695, 0.581026
4.15400, 0.00053459551, -0.25015992, 0.000144440, -2.0302547, 0.00057581695, 0.581026
4.15500, 0.00053468358, -0.25070611, 0.000144714, -2.0293292, 0.00057581695, 0.581026
4.15600, 0.00053471686, -0.25086200, 0.000144791, -2.0290103, 0.00057581695, 0.581026
4.15700, 0.00053460351, -0.25088817, 0.000144823, -2.0297675, 0.00057581695, 0.581026
4.15800, 0.00053467438, -0.25059533, 0.000144657, -2.0294575, 0.00057581695, 0.581026
4.15900, 0.00053457593, -0.25052372, 0.000144635, -2.0301718, 0.00057581695, 0.581026
4.16000, 0.00053435941, -0.25077412, 0.000144802, -2.0314991, 0.00057581695, 0.581026
4.16100, 0.00053465423, -0.25028774, 0.000144498, -2.0297774, 0.00057581695, 0.581026
4.16200, 0.00053469200, -0.25072917, 0.000144725, -2.0292580, 0.00057581695, 0.581026
4.16300, 0.00053455895, -0.25100338, 0.000144891, -2.0300030, 0.00057581695, 0.581026
4.16400, 0.00053471647, -0.25084496, 0.000144782, -2.0290231, 0.00057581695, 0.581026
4.16500, 0.00053452244, -0.25138682, 0.000145099, -2.0300255, 0.00057581695, 0.581026
4.16600, 0.00053426550, -0.25120226, 0.000145043, -2.0318829, 0.00057581695, 0.581026
4.16700, 0.00053422671, -0.25142923, 0.000145169, -2.0320114, 0.00057581695, 0.581026
4.16800, 0.00053418598, -0.25074503, 0.000144815, -2.0326981, 0.00057581695, 0.581026
4.16900, 0.00053438914, -0.25091386, 0.000144871, -2.0312130, 0.00057581695, 0.581026
4.17000, 0.00053448148, -0.25116029, 0.000144986, -2.0304380, 0.00057581695, 0.581026
4.17100, 0.00053452333, -0.25095659, 0.000144872, -2.0302734, 0.00057581695, 0.581026
4.17200, 0.00053457955, -0.25182471, 0.000145321, -2.0293804, 0.00057581695, 0.581026
4.17300, 0.00053456991, -0.25196582, 0.000145397, -2.0293635, 0.00057581695, 0.581026
4.17400, 0.00053420955, -0.25283507, 0.000145913, -2.0312984, 0.00057581695, 0.581026
4.17500, 0.00053429709, -0.25302276, 0.000145998, -2.0305969, 0.00057581695, 0.581026
4.17600, 0.00053437476, -0.25304037, 0.000145995, -2.0300614, 0.00057581695, 0.581026
4.17700, 0.00053448669, -0.25253180, 0.000145709, -2.0295985, 0.00057581695, 0.581026
4.17800, 0.00053471955, -0.25216776, 0.000145480, -2.0282302, 0.00057581695, 0.581026
4.17900, 0.00053476618, -0.25218925, 0.000145484, -2.0279013, 0.00057581695, 0.581026
4.18000, 0.00053526815, -0.25188476, 0.000145245, -2.0246644, 0.00057581695, 0.581026
4.18100, 0.00053510065, -0.25298372, 0.000145852, -2.0251800, 0.00057581695, 0.581026
4.18200, 0.00053493775, -0.25243303, 0.000145586, -2.0265969, 0.00057581695, 0.581026
4.18300, 0.00053511175, -0.25226280, 0.000145469, -2.0255128, 0.00057581695, 0.581026
4.18400, 0.00053509823, -0.25186896, 0.000145263, -2.0258291, 0.00057581695, 0.581026
4.18500, 0.00053513318, -0.25217995, 0.000145422, -2.0254142, 0.00057581695, 0.581026
4.18600, 0.00053503695, -0.25308084, 0.000145913, -2.0255569, 0.00057581695, 0.581026
