time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.79700, 4.8831420e-05, 0.028809590, 2.72090e-06, -0.070911639, 4.6481997e-05, 0.0141434
7.79800, 4.8835281e-05, 0.028518431, 2.71733e-06, -0.076146439, 4.6481997e-05, 0.0141434
7.79900, 4.8851503e-05, 0.029395428, 2.75256e-06, -0.065410639, 4.6481997e-05, 0.0141434
7.80000, 4.8876884e-05, 0.028126944, 2.74457e-06, -0.089620839, 4.6481997e-05, 0.0141434
7.80100, 4.8882541e-05, 0.029375141, 2.77910e-06, -0.071238739, 4.6481997e-05, 0.0141434
7.80200, 4.8886805e-05, 0.028639413, 2.76527e-06, -0.083364739, 4.6481997e-05, 0.0141434
7.80300, 4.8902092e-05, 0.029126504, 2.79018e-06, -0.078506939, 4.6481997e-05, 0.0141434
7.80400, 4.8906688e-05, 0.029732171, 2.80868e-06, -0.070065739, 4.6481997e-05, 0.0141434
7.80500, 4.8945972e-05, 0.029684011, 2.84174e-06, -0.077627439, 4.6481997e-05, 0.0141434
7.80600, 4.8930142e-05, 0.030075056, 2.83738e-06, -0.068966639, 4.6481997e-05, 0.0141434
7.80700, 4.8959168e-05, 0.029900119, 2.85847e-06, -0.076596539, 4.6481997e-05, 0.0141434
7.80800, 4.8986376e-05, 0.030043326, 2.88563e-06, -0.079078039, 4.6481997e-05, 0.0141434
7.80900, 4.8993499e-05, 0.029488567, 2.87889e-06, -0.088501239, 4.6481997e-05, 0.0141434
7.81000, 4.9042208e-05, 0.029920049, 2.93175e-06, -0.090093639, 4.6481997e-05, 0.0141434
7.81100, 4.8996329e-05, 0.029798264, 2.88861e-06, -0.084357739, 4.6481997e-05, 0.0141434
7.81200, 4.9066806e-05, 0.029587459, 2.94582e-06, -0.098903639, 4.6481997e-05, 0.0141434
7.81300, 4.9055458e-05, 0.030140398, 2.94853e-06, -0.089004739, 4.6481997e-05, 0.0141434
7.81400, 4.9065107e-05, 0.029896131, 2.95144e-06, -0.094083139, 4.6481997e-05, 0.0141434
7.81500, 4.9085343e-05, 0.030286405, 2.97830e-06, -0.091618139, 4.6481997e-05, 0.0141434
7.81600, 4.9087959e-05, 0.030437591, 2.98410e-06, -0.089851439, 4.6481997e-05, 0.0141434
7.81700, 4.9128834e-05, 0.030341469, 3.01793e-06, -0.097657939, 4.6481997e-05, 0.0141434
7.81800, 4.9087384e-05, 0.030494336, 2.98495e-06, -0.088916539, 4.6481997e-05, 0.0141434
7.81900, 4.9136700e-05, 0.031350311, 3.04827e-06, -0.084493439, 4.6481997e-05, 0.0141434
7.82000, 4.9121222e-05, 0.032014526, 3.05050e-06, -0.072655039, 4.6481997e-05, 0.0141434
7.82100, 4.9095254e-05, 0.032329537, 3.03545e-06, -0.064054039, 4.6481997e-05, 0.0141434
7.82200, 4.9118483e-05, 0.032528076, 3.06052e-06, -0.065008439, 4.6481997e-05, 0.0141434
7.82300, 4.9087949e-05, 0.032579351, 3.03520e-06, -0.059354339, 4.6481997e-05, 0.0141434
7.82400, 4.9129658e-05, 0.032856312, 3.07819e-06, -0.062258039, 4.6481997e-05, 0.0141434
7.82500, 4.9113252e-05, 0.033451498, 3.07863e-06, -0.051363239, 4.6481997e-05, 0.0141434
7.82600, 4.9110836e-05, 0.032386649, 3.05044e-06, -0.065749939, 4.6481997e-05, 0.0141434
7.82700, 4.9116571e-05, 0.033403344, 3.08026e-06, -0.052594239, 4.6481997e-05, 0.0141434
7.82800, 4.9122215e-05, 0.032338753, 3.05917e-06, -0.068263339, 4.6481997e-05, 0.0141434
7.82900, 4.9162672e-05, 0.033364058, 3.11923e-06, -0.060563339, 4.6481997e-05, 0.0141434
7.83000, 4.9122299e-05, 0.031947419, 3.04984e-06, -0.073767439, 4.6481997e-05, 0.0141434
7.83100, 4.9174562e-05, 0.033419404, 3.13092e-06, -0.061686739, 4.6481997e-05, 0.0141434
7.83200, 4.9160859e-05, 0.033087745, 3.11090e-06, -0.064074539, 4.6481997e-05, 0.0141434
7.83300, 4.9175161e-05, 0.032645158, 3.11272e-06, -0.072399839, 4.6481997e-05, 0.0141434
7.83400, 4.9193224e-05, 0.032943290, 3.13562e-06, -0.071134839, 4.6481997e-05, 0.0141434
7.83500, 4.9183399e-05, 0.032907076, 3.12619e-06, -0.070090539, 4.6481997e-05, 0.0141434
7.83600, 4.9203644e-05, 0.033916969, 3.16825e-06, -0.059567239, 4.6481997e-05, 0.0141434
7.83700, 4.9209901e-05, 0.034013506, 3.17606e-06, -0.059239139, 4.6481997e-05, 0.0141434
7.83800, 4.9189595e-05, 0.034259748, 3.16459e-06, -0.052699139, 4.6481997e-05, 0.0141434
7.83900, 4.9181625e-05, 0.034461010, 3.16271e-06, -0.048724639, 4.6481997e-05, 0.0141434
7.84000, 4.9169137e-05, 0.034569826, 3.15466e-06, -0.045262839, 4.6481997e-05, 0.0141434
7.84100, 4.9191360e-05, 0.034897659, 3.18201e-06, -0.044450339, 4.6481997e-05, 0.0141434
7.84200, 4.9199056e-05, 0.034034532, 3.16722e-06, -0.057226939, 4.6481997e-05, 0.0141434
7.84300, 4.9152454e-05, 0.035006821, 3.15133e-06, -0.036711939, 4.6481997e-05, 0.0141434
7.84400, 4.9166181e-05, 0.034264967, 3.14448e-06, -0.048897039, 4.6481997e-05, 0.0141434
7.84500, 4.9162210e-05, 0.034011751, 3.13478e-06, -0.051670339, 4.6481997e-05, 0.0141434
7.84600, 4.9202552e-05, 0.034587067, 3.18383e-06, -0.050411039, 4.6481997e-05, 0.0141434
7.84700, 4.9169978e-05, 0.034547400, 3.15482e-06, -0.045700339, 4.6481997e-05, 0.0141434
7.84800, 4.9172439e-05, 0.035229206, 3.17408e-06, -0.037016939, 4.6481997e-05, 0.0141434
7.84900, 4.9215748e-05, 0.034478307, 3.19256e-06, -0.053933439, 4.6481997e-05, 0.0141434
7.85000, 4.9164323e-05, 0.035398029, 3.17147e-06, -0.033432739, 4.6481997e-05, 0.0141434
7.85100, 4.9181465e-05, 0.035525799, 3.18935e-06, -0.034555239, 4.6481997e-05, 0.0141434
7.85200, 4.9188719e-05, 0.035921317, 3.20566e-06, -0.030528139, 4.6481997e-05, 0.0141434
7.85300, 4.9195149e-05, 0.036233634, 3.21915e-06, -0.027500139, 4.6481997e-05, 0.0141434
7.85400, 4.9180153e-05, 0.036491044, 3.21306e-06, -0.021691839, 4.6481997e-05, 0.0141434
7.85500, 4.9152219e-05, 0.037214175, 3.20843e-06, -0.0076682390, 4.6481997e-05, 0.0141434
7.85600, 4.9178861e-05, 0.037348505, 3.23438e-06, -0.010418239, 4.6481997e-05, 0.0141434
7.85700, 4.9184686e-05, 0.037836965, 3.25226e-06, -0.0051296390, 4.6481997e-05, 0.0141434
7.85800, 4.9200354e-05, 0.038342532, 3.27886e-06, -0.0013525390, 4.6481997e-05, 0.0141434
7.85900, 4.9155217e-05, 0.038239770, 3.23836e-06, 0.0049469610, 4.6481997e-05, 0.0141434
7.86000, 4.9189997e-05, 0.037561797, 3.24944e-06, -0.0095167390, 4.6481997e-05, 0.0141434
7.86100, 4.9194921e-05, 0.038375173, 3.27524e-06, -8.6390179e-06, 4.6481997e-05, 0.0141434
7.86200, 4.9166957e-05, 0.038550328, 3.25651e-06, 0.0068664610, 4.6481997e-05, 0.0141434
7.86300, 4.9161120e-05, 0.039275032, 3.27141e-06, 0.016954161, 4.6481997e-05, 0.0141434
7.86400, 4.9171751e-05, 0.038644552, 3.26303e-06, 0.0072290610, 4.6481997e-05, 0.0141434
7.86500, 4.9192497e-05, 0.038641468, 3.28033e-06, 0.0037290610, 4.6481997e-05, 0.0141434
7.86600, 4.9159379e-05, 0.039238583, 3.26893e-06, 0.016780361, 4.6481997e-05, 0.0141434
7.86700, 4.9193841e-05, 0.038913600, 3.28877e-06, 0.0068993610, 4.6481997e-05, 0.0141434
7.86800, 4.9185152e-05, 0.038783152, 3.27800e-06, 0.0067293610, 4.6481997e-05, 0.0141434
7.86900, 4.9188586e-05, 0.038769316, 3.28056e-06, 0.0060104610, 4.6481997e-05, 0.0141434
7.87000, 4.9172133e-05, 0.039390232, 3.28373e-06, 0.016523561, 4.6481997e-05, 0.0141434
7.87100, 4.9190047e-05, 0.038735468, 3.28083e-06, 0.0053245610, 4.6481997e-05, 0.0141434
7.87200, 4.9194225e-05, 0.038950354, 3.29015e-06, 0.0073241610, 4.6481997e-05, 0.0141434
7.87300, 4.9219776e-05, 0.039657228, 3.33058e-06, 0.011796661, 4.6481997e-05, 0.0141434
7.87400, 4.9162144e-05, 0.039468858, 3.27760e-06, 0.019200261, 4.6481997e-05, 0.0141434
7.87500, 4.9185755e-05, 0.039568432, 3.29991e-06, 0.016421561, 4.6481997e-05, 0.0141434
7.87600, 4.9199928e-05, 0.039075665, 3.29828e-06, 0.0079223610, 4.6481997e-05, 0.0141434
7.87700, 4.9184437e-05, 0.040338431, 3.32003e-06, 0.026102961, 4.6481997e-05, 0.0141434
7.87800, 4.9201119e-05, 0.039639186, 3.31459e-06, 0.014700661, 4.6481997e-05, 0.0141434
7.87900, 4.9199538e-05, 0.039712816, 3.31530e-06, 0.015878161, 4.6481997e-05, 0.0141434
7.88000, 4.9222646e-05, 0.039309930, 3.32363e-06, 0.0070726610, 4.6481997e-05, 0.0141434
7.88100, 4.9245869e-05, 0.040119089, 3.36497e-06, 0.013169461, 4.6481997e-05, 0.0141434
7.88200, 4.9252000e-05, 0.039795302, 3.36124e-06, 0.0081927610, 4.6481997e-05, 0.0141434
7.88300, 4.9254258e-05, 0.040212605, 3.37443e-06, 0.012894861, 4.6481997e-05, 0.0141434
7.88400, 4.9249056e-05, 0.040258538, 3.37141e-06, 0.014332461, 4.6481997e-05, 0.0141434
7.88500, 4.9263251e-05, 0.040941391, 3.40196e-06, 0.020255761, 4.6481997e-05, 0.0141434
7.88600, 4.9286139e-05, 0.040260021, 3.40234e-06, 0.0082921610, 4.6481997e-05, 0.0141434
7.88700, 4.9269159e-05, 0.041027222, 3.40922e-06, 0.020314161, 4.6481997e-05, 0.0141434
7.88800, 4.9332102e-05, 0.041347135, 3.47030e-06, 0.013943661, 4.6481997e-05, 0.0141434
7.88900, 4.9288753e-05, 0.041927069, 3.45033e-06, 0.027790761, 4.6481997e-05, 0.0141434
7.89000, 4.9309832e-05, 0.041519813, 3.45649e-06, 0.019548161, 4.6481997e-05, 0.0141434
7.89100, 4.9305307e-05, 0.041463770, 3.45115e-06, 0.019596761, 4.6481997e-05, 0.0141434
7.89200, 4.9311873e-05, 0.042257108, 3.47854e-06, 0.027874661, 4.6481997e-05, 0.0141434
7.89300, 4.9326652e-05, 0.042083204, 3.48595e-06, 0.023458661, 4.6481997e-05, 0.0141434
7.89400, 4.9336792e-05, 0.042521540, 3.50652e-06, 0.026953861, 4.6481997e-05, 0.0141434
7.89500, 4.9305323e-05, 0.042101618, 3.46881e-06, 0.027117661, 4.6481997e-05, 0.0141434
7.89600, 4.9332646e-05, 0.042511724, 3.50282e-06, 0.027505561, 4.6481997e-05, 0.0141434
7.89700, 4.9319217e-05, 0.042664323, 3.49597e-06, 0.031436861, 4.6481997e-05, 0.0141434
7.89800, 4.9375952e-05, 0.042480856, 3.53782e-06, 0.020248361, 4.6481997e-05, 0.0141434
7.89900, 4.9331597e-05, 0.042812198, 3.51031e-06, 0.031151461, 4.6481997e-05, 0.0141434
7.90000, 4.9392331e-05, 0.043587852, 3.58208e-06, 0.030369061, 4.6481997e-05, 0.0141434
7.90100, 4.9359529e-05, 0.042622376, 3.52813e-06, 0.024492461, 4.6481997e-05, 0.0141434
7.90200, 4.9369351e-05, 0.043746240, 3.56763e-06, 0.035831161, 4.6481997e-05, 0.0141434
7.90300, 4.9388867e-05, 0.044004437, 3.59090e-06, 0.035639761, 4.6481997e-05, 0.0141434
7.90400, 4.9412609e-05, 0.044519022, 3.62489e-06, 0.037674661, 4.6481997e-05, 0.0141434
7.90500, 4.9454715e-05, 0.044353984, 3.65493e-06, 0.029263461, 4.6481997e-05, 0.0141434
7.90600, 4.9461440e-05, 0.043784384, 3.64469e-06, 0.021840061, 4.6481997e-05, 0.0141434
7.90700, 4.9465734e-05, 0.044901758, 3.67936e-06, 0.033666361, 4.6481997e-05, 0.0141434
7.90800, 4.9531612e-05, 0.044692792, 3.72803e-06, 0.021357261, 4.6481997e-05, 0.0141434
7.90900, 4.9517077e-05, 0.044457372, 3.70945e-06, 0.020924261, 4.6481997e-05, 0.0141434
7.91000, 4.9532320e-05, 0.043728519, 3.70223e-06, 0.010548561, 4.6481997e-05, 0.0141434
7.91100, 4.9482405e-05, 0.044274598, 3.67565e-06, 0.024140361, 4.6481997e-05, 0.0141434
7.91200, 4.9561075e-05, 0.043277603, 3.71410e-06, 0.0012461610, 4.6481997e-05, 0.0141434
7.91300, 4.9583108e-05, 0.043340933, 3.73436e-06, -0.0012309390, 4.6481997e-05, 0.0141434
7.91400, 4.9577489e-05, 0.042664323, 3.71161e-06, -0.0080254390, 4.6481997e-05, 0.0141434
7.91500, 4.9608953e-05, 0.043791194, 3.76818e-06, 6.6960982e-05, 4.6481997e-05, 0.0141434
7.91600, 4.9585235e-05, 0.042791303, 3.72152e-06, -0.0077073390, 4.6481997e-05, 0.0141434
7.91700, 4.9627667e-05, 0.043720335, 3.78203e-06, -0.0033977390, 4.6481997e-05, 0.0141434
7.91800, 4.9598721e-05, 0.043117497, 3.74158e-06, -0.0059721390, 4.6481997e-05, 0.0141434
7.91900, 4.9648607e-05, 0.043894548, 3.80433e-06, -0.0044408390, 4.6481997e-05, 0.0141434
7.92000, 4.9623201e-05, 0.043789834, 3.78015e-06, -0.0019808390, 4.6481997e-05, 0.0141434
7.92100, 4.9663240e-05, 0.043703970, 3.81165e-06, -0.0085905390, 4.6481997e-05, 0.0141434
7.92200, 4.9646199e-05, 0.044631381, 3.82206e-06, 0.0039891610, 4.6481997e-05, 0.0141434
7.92300, 4.9668366e-05, 0.045058176, 3.85221e-06, 0.0055009610, 4.6481997e-05, 0.0141434
7.92400, 4.9687431e-05, 0.044816691, 3.86175e-06, 0.00021196098, 4.6481997e-05, 0.0141434
7.92500, 4.9695121e-05, 0.045508493, 3.88683e-06, 0.0065934610, 4.6481997e-05, 0.0141434
7.92600, 4.9648850e-05, 0.044969428, 3.83340e-06, 0.0072872610, 4.6481997e-05, 0.0141434
7.92700, 4.9694797e-05, 0.045838773, 3.89545e-06, 0.010150661, 4.6481997e-05, 0.0141434
7.92800, 4.9705132e-05, 0.044714134, 3.87392e-06, -0.0033653390, 4.6481997e-05, 0.0141434
7.92900, 4.9721356e-05, 0.045525521, 3.90931e-06, 0.0031172610, 4.6481997e-05, 0.0141434
7.93000, 4.9747403e-05, 0.045203503, 3.92263e-06, -0.0039141390, 4.6481997e-05, 0.0141434
7.93100, 4.9757448e-05, 0.045377281, 3.93574e-06, -0.0034263390, 4.6481997e-05, 0.0141434
7.93200, 4.9762077e-05, 0.044714134, 3.92209e-06, -0.011157039, 4.6481997e-05, 0.0141434
7.93300, 4.9774337e-05, 0.044901758, 3.93743e-06, -0.010796839, 4.6481997e-05, 0.0141434
7.93400, 4.9820394e-05, 0.045554325, 3.99369e-06, -0.010009839, 4.6481997e-05, 0.0141434
7.93500, 4.9804608e-05, 0.045768477, 3.98601e-06, -0.0056350390, 4.6481997e-05, 0.0141434
7.93600, 4.9816275e-05, 0.045326009, 3.98418e-06, -0.011880439, 4.6481997e-05, 0.0141434
7.93700, 4.9868947e-05, 0.044884492, 4.01754e-06, -0.023453739, 4.6481997e-05, 0.0141434
7.93800, 4.9857465e-05, 0.045525521, 4.02445e-06, -0.015182239, 4.6481997e-05, 0.0141434
7.93900, 4.9890755e-05, 0.046135690, 4.06876e-06, -0.013121639, 4.6481997e-05, 0.0141434
7.94000, 4.9885424e-05, 0.045349680, 4.04365e-06, -0.020676139, 4.6481997e-05, 0.0141434
7.94100, 4.9887517e-05, 0.045678500, 4.05399e-06, -0.017496339, 4.6481997e-05, 0.0141434
7.94200, 4.9895886e-05, 0.045761965, 4.06334e-06, -0.017685639, 4.6481997e-05, 0.0141434
7.94300, 4.9920776e-05, 0.046302110, 4.09868e-06, -0.015250939, 4.6481997e-05, 0.0141434
7.94400, 4.9934038e-05, 0.045946609, 4.10072e-06, -0.020627339, 4.6481997e-05, 0.0141434
7.94500, 4.9966112e-05, 0.046039950, 4.13055e-06, -0.023706739, 4.6481997e-05, 0.0141434
7.94600, 4.9977850e-05, 0.046182193, 4.14422e-06, -0.023727439, 4.6481997e-05, 0.0141434
7.94700, 4.9960704e-05, 0.046165403, 4.12912e-06, -0.021753139, 4.6481997e-05, 0.0141434
7.94800, 5.0007043e-05, 0.046376739, 4.17425e-06, -0.025349439, 4.6481997e-05, 0.0141434
7.94900, 5.0052520e-05, 0.046872932, 4.22601e-06, -0.025872739, 4.6481997e-05, 0.0141434
7.95000, 5.0047993e-05, 0.047114011, 4.22838e-06, -0.022869839, 4.6481997e-05, 0.0141434
7.95100, 5.0057813e-05, 0.047368970, 4.24340e-06, -0.021491339, 4.6481997e-05, 0.0141434
7.95200, 5.0064506e-05, 0.046944115, 4.23815e-06, -0.026597339, 4.6481997e-05, 0.0141434
7.95300, 5.0059610e-05, 0.047457002, 4.24724e-06, -0.020817339, 4.6481997e-05, 0.0141434
7.95400, 5.0077065e-05, 0.047579974, 4.26532e-06, -0.021721839, 4.6481997e-05, 0.0141434
7.95500, 5.0068549e-05, 0.047292121, 4.25058e-06, -0.023580339, 4.6481997e-05, 0.0141434
7.95600, 5.0069914e-05, 0.048263080, 4.27709e-06, -0.013999539, 4.6481997e-05, 0.0141434
7.95700, 5.0092792e-05, 0.047211360, 4.26929e-06, -0.027319239, 4.6481997e-05, 0.0141434
7.95800, 5.0108826e-05, 0.047676373, 4.29501e-06, -0.024590539, 4.6481997e-05, 0.0141434
7.95900, 5.0082551e-05, 0.047938291, 4.27935e-06, -0.018791439, 4.6481997e-05, 0.0141434
7.96000, 5.0113132e-05, 0.047713876, 4.29965e-06, -0.024739339, 4.6481997e-05, 0.0141434
7.96100, 5.0104182e-05, 0.047666367, 4.29079e-06, -0.024125839, 4.6481997e-05, 0.0141434
7.96200, 5.0117132e-05, 0.046922516, 4.28281e-06, -0.033136639, 4.6481997e-05, 0.0141434
7.96300, 5.0128803e-05, 0.047897227, 4.31785e-06, -0.024773439, 4.6481997e-05, 0.0141434
7.96400, 5.0118862e-05, 0.046787623, 4.28084e-06, -0.034710439, 4.6481997e-05, 0.0141434
7.96500, 5.0146949e-05, 0.047273204, 4.31740e-06, -0.033155239, 4.6481997e-05, 0.0141434
7.96600, 5.0124717e-05, 0.047285818, 4.29860e-06, -0.030396739, 4.6481997e-05, 0.0141434
7.96700, 5.0154175e-05, 0.048055071, 4.34365e-06, -0.026232739, 4.6481997e-05, 0.0141434
7.96800, 5.0107625e-05, 0.048234656, 4.30848e-06, -0.018880139, 4.6481997e-05, 0.0141434
7.96900, 5.0130735e-05, 0.048744980, 4.34151e-06, -0.016623739, 4.6481997e-05, 0.0141434
7.97000, 5.0146995e-05, 0.048766993, 4.35599e-06, -0.018345139, 4.6481997e-05, 0.0141434
7.97100, 5.0126790e-05, 0.050172448, 4.37591e-06, -0.0021865390, 4.6481997e-05, 0.0141434
7.97200, 5.0112030e-05, 0.049991470, 4.35859e-06, -0.0021422390, 4.6481997e-05, 0.0141434
7.97300, 5.0144851e-05, 0.050028432, 4.38739e-06, -0.0057673390, 4.6481997e-05, 0.0141434
7.97400, 5.0131831e-05, 0.050378822, 4.38571e-06, -0.00079543902, 4.6481997e-05, 0.0141434
7.97500, 5.0132183e-05, 0.050526559, 4.38993e-06, 0.00057626098, 4.6481997e-05, 0.0141434
7.97600, 5.0163957e-05, 0.049837362, 4.39854e-06, -0.0099211390, 4.6481997e-05, 0.0141434
7.97700, 5.0175271e-05, 0.049604703, 4.40205e-06, -0.013525539, 4.6481997e-05, 0.0141434
7.97800, 5.0191052e-05, 0.048936658, 4.39809e-06, -0.021896139, 4.6481997e-05, 0.0141434
7.97900, 5.0193415e-05, 0.049303267, 4.40959e-06, -0.018621939, 4.6481997e-05, 0.0141434
7.98000, 5.0208720e-05, 0.048924472, 4.41292e-06, -0.024080339, 4.6481997e-05, 0.0141434
7.98100, 5.0198725e-05, 0.048380308, 4.39027e-06, -0.028255939, 4.6481997e-05, 0.0141434
7.98200, 5.0284353e-05, 0.048372913, 4.46385e-06, -0.038149339, 4.6481997e-05, 0.0141434
7.98300, 5.0241752e-05, 0.048814658, 4.43843e-06, -0.028984339, 4.6481997e-05, 0.0141434
7.98400, 5.0287078e-05, 0.048764549, 4.47614e-06, -0.034655839, 4.6481997e-05, 0.0141434
7.98500, 5.0303636e-05, 0.049001195, 4.49643e-06, -0.034242139, 4.6481997e-05, 0.0141434
7.98600, 5.0305985e-05, 0.049233072, 4.50441e-06, -0.032257539, 4.6481997e-05, 0.0141434
7.98700, 5.0323555e-05, 0.049402341, 4.52386e-06, -0.032612339, 4.6481997e-05, 0.0141434
7.98800, 5.0297986e-05, 0.049282704, 4.49876e-06, -0.030888339, 4.6481997e-05, 0.0141434
7.98900, 5.0300653e-05, 0.049213689, 4.49932e-06, -0.031843439, 4.6481997e-05, 0.0141434
7.99000, 5.0300322e-05, 0.049116664, 4.49655e-06, -0.032742739, 4.6481997e-05, 0.0141434
7.99100, 5.0312412e-05, 0.049577046, 4.51875e-06, -0.029679539, 4.6481997e-05, 0.0141434
7.99200, 5.0302731e-05, 0.049788285, 4.51585e-06, -0.026565839, 4.6481997e-05, 0.0141434
7.99300, 5.0280334e-05, 0.049739156, 4.49535e-06, -0.024488739, 4.6481997e-05, 0.0141434
7.99400, 5.0343370e-05, 0.049453009, 4.54226e-06, -0.034332539, 4.6481997e-05, 0.0141434
7.99500, 5.0277901e-05, 0.050247267, 4.50644e-06, -0.019351739, 4.6481997e-05, 0.0141434
7.99600, 5.0311637e-05, 0.049695980, 4.52110e-06, -0.028467439, 4.6481997e-05, 0.0141434
7.99700, 5.0296286e-05, 0.050053459, 4.51719e-06, -0.023291339, 4.6481997e-05, 0.0141434
7.99800, 5.0300052e-05, 0.050046310, 4.52022e-06, -0.023793739, 4.6481997e-05, 0.0141434
7.99900, 5.0316381e-05, 0.050317235, 4.54120e-06, -0.023082039, 4.6481997e-05, 0.0141434
8.00000, 5.0319702e-05, 0.050666805, 4.55316e-06, -0.020130139, 4.6481997e-05, 0.0141434
8.00100, 5.0300451e-05, 0.050375272, 4.52908e-06, -0.020710539, 4.6481997e-05, 0.0141434
8.00200, 5.0315419e-05, 0.050841860, 4.55404e-06, -0.017994939, 4.6481997e-05, 0.0141434
8.00300, 5.0311488e-05, 0.051327456, 4.56343e-06, -0.012960939, 4.6481997e-05, 0.0141434
8.00400, 5.0294965e-05, 0.051233266, 4.54681e-06, -0.011971239, 4.6481997e-05, 0.0141434
8.00500, 5.0284263e-05, 0.051805045, 4.55286e-06, -0.0053508390, 4.6481997e-05, 0.0141434
8.00600, 5.0328124e-05, 0.051682889, 4.58692e-06, -0.011546439, 4.6481997e-05, 0.0141434
8.00700, 5.0288165e-05, 0.051710572, 4.55369e-06, -0.0066802390, 4.6481997e-05, 0.0141434
8.00800, 5.0327321e-05, 0.051484056, 4.58101e-06, -0.013313539, 4.6481997e-05, 0.0141434
8.00900, 5.0327100e-05, 0.051883262, 4.59136e-06, -0.0095494390, 4.6481997e-05, 0.0141434
8.01000, 5.0346152e-05, 0.051395953, 4.59482e-06, -0.016260139, 4.6481997e-05, 0.0141434
8.01100, 5.0345704e-05, 0.051737089, 4.60336e-06, -0.013030839, 4.6481997e-05, 0.0141434
8.01200, 5.0361915e-05, 0.051413354, 4.60873e-06, -0.017882139, 4.6481997e-05, 0.0141434
8.01300, 5.0393605e-05, 0.051320482, 4.63342e-06, -0.022301739, 4.6481997e-05, 0.0141434
8.01400, 5.0408030e-05, 0.051240247, 4.64374e-06, -0.024639639, 4.6481997e-05, 0.0141434
8.01500, 5.0434639e-05, 0.051679429, 4.67790e-06, -0.023504239, 4.6481997e-05, 0.0141434
8.01600, 5.0412133e-05, 0.051264681, 4.64791e-06, -0.024858939, 4.6481997e-05, 0.0141434
8.01700, 5.0447639e-05, 0.051267006, 4.67847e-06, -0.028735439, 4.6481997e-05, 0.0141434
8.01800, 5.0445841e-05, 0.050632663, 4.66069e-06, -0.034450339, 4.6481997e-05, 0.0141434
8.01900, 5.0463362e-05, 0.050888754, 4.68234e-06, -0.033955339, 4.6481997e-05, 0.0141434
8.02000, 5.0476721e-05, 0.050684456, 4.68868e-06, -0.037295339, 4.6481997e-05, 0.0141434
8.02100, 5.0494719e-05, 0.051085234, 4.71444e-06, -0.035490039, 4.6481997e-05, 0.0141434
8.02200, 5.0481567e-05, 0.051026836, 4.70156e-06, -0.034635839, 4.6481997e-05, 0.0141434
8.02300, 5.0499072e-05, 0.051620547, 4.73183e-06, -0.031024439, 4.6481997e-05, 0.0141434
8.02400, 5.0487801e-05, 0.050916869, 4.70419e-06, -0.036308839, 4.6481997e-05, 0.0141434
8.02500, 5.0501566e-05, 0.051522262, 4.73144e-06, -0.032205339, 4.6481997e-05, 0.0141434
8.02600, 5.0492375e-05, 0.051129572, 4.71351e-06, -0.034841339, 4.6481997e-05, 0.0141434
8.02700, 5.0521490e-05, 0.051639028, 4.75167e-06, -0.033235339, 4.6481997e-05, 0.0141434
8.02800, 5.0502161e-05, 0.050702099, 4.71116e-06, -0.039837139, 4.6481997e-05, 0.0141434
8.02900, 5.0528374e-05, 0.050596140, 4.73120e-06, -0.043593439, 4.6481997e-05, 0.0141434
8.03000, 5.0527839e-05, 0.050537180, 4.72928e-06, -0.044075039, 4.6481997e-05, 0.0141434
8.03100, 5.0499954e-05, 0.050772615, 4.71102e-06, -0.038952139, 4.6481997e-05, 0.0141434
8.03200, 5.0524714e-05, 0.050925069, 4.73633e-06, -0.040155639, 4.6481997e-05, 0.0141434
8.03300, 5.0514408e-05, 0.050630309, 4.71995e-06, -0.041804339, 4.6481997e-05, 0.0141434
8.03400, 5.0561915e-05, 0.050578460, 4.75989e-06, -0.047260039, 4.6481997e-05, 0.0141434
8.03500, 5.0524292e-05, 0.051165715, 4.74203e-06, -0.037896939, 4.6481997e-05, 0.0141434
8.03600, 5.0538537e-05, 0.051335588, 4.75865e-06, -0.037839939, 4.6481997e-05, 0.0141434
8.03700, 5.0584375e-05, 0.051605526, 4.80518e-06, -0.040158039, 4.6481997e-05, 0.0141434
8.03800, 5.0544742e-05, 0.052132070, 4.78430e-06, -0.031202539, 4.6481997e-05, 0.0141434
8.03900, 5.0594693e-05, 0.052344397, 4.83285e-06, -0.034515139, 4.6481997e-05, 0.0141434
8.04000, 5.0549238e-05, 0.052735966, 4.80372e-06, -0.026182639, 4.6481997e-05, 0.0141434
8.04100, 5.0617821e-05, 0.052436590, 4.85519e-06, -0.036081539, 4.6481997e-05, 0.0141434
8.04200, 5.0605052e-05, 0.053195320, 4.86355e-06, -0.027937439, 4.6481997e-05, 0.0141434
8.04300, 5.0608117e-05, 0.052709952, 4.85377e-06, -0.032611139, 4.6481997e-05, 0.0141434
8.04400, 5.0601991e-05, 0.052847791, 4.85197e-06, -0.030746239, 4.6481997e-05, 0.0141434
8.04500, 5.0615066e-05, 0.052511595, 4.85471e-06, -0.035121939, 4.6481997e-05, 0.0141434
8.04600, 5.0686409e-05, 0.052795861, 4.92369e-06, -0.039871439, 4.6481997e-05, 0.0141434
8.04700, 5.0650124e-05, 0.052721262, 4.89038e-06, -0.036840939, 4.6481997e-05, 0.0141434
8.04800, 5.0691577e-05, 0.052990902, 4.93312e-06, -0.038648139, 4.6481997e-05, 0.0141434
