time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.41100, 0.00011759459, -0.31627059, 7.48598e-05, -1.1387768, 4.6445400e-05, 0.00000
5.41200, 0.00011735191, -0.31373107, 7.45642e-05, -1.1354837, 4.6445400e-05, 0.00000
5.41300, 0.00011723230, -0.31087843, 7.43827e-05, -1.1313823, 4.6445400e-05, 0.00000
5.41400, 0.00011720913, -0.30945772, 7.43282e-05, -1.1292429, 4.6445400e-05, 0.00000
5.41500, 0.00011687641, -0.30873257, 7.39854e-05, -1.1289742, 4.6445400e-05, 0.00000
5.41600, 0.00011635379, -0.30864996, 7.34706e-05, -1.1302028, 4.6445400e-05, 0.00000
5.41700, 0.00011597158, -0.30780277, 7.30766e-05, -1.1298876, 4.6445400e-05, 0.00000
5.41800, 0.00011594692, -0.30637160, 7.30205e-05, -1.1277230, 4.6445400e-05, 0.00000
5.41900, 0.00011605023, -0.30537638, 7.30998e-05, -1.1259012, 4.6445400e-05, 0.00000
5.42000, 0.00011595276, -0.30569935, 7.30113e-05, -1.1266599, 4.6445400e-05, 0.00000
5.42100, 0.00011563094, -0.30517489, 7.26838e-05, -1.1266886, 4.6445400e-05, 0.00000
5.42200, 0.00011517766, -0.30209550, 7.21708e-05, -1.1230733, 4.6445400e-05, 0.00000
5.42300, 0.00011495884, -0.29978082, 7.19051e-05, -1.1200243, 4.6445400e-05, 0.00000
5.42400, 0.00011478215, -0.29703310, 7.16716e-05, -1.1161760, 4.6445400e-05, 0.00000
5.42500, 0.00011443592, -0.29402140, 7.12663e-05, -1.1123505, 4.6445400e-05, 0.00000
5.42600, 0.00011406141, -0.29345897, 7.08864e-05, -1.1124597, 4.6445400e-05, 0.00000
5.42700, 0.00011371219, -0.29362336, 7.05471e-05, -1.1136584, 4.6445400e-05, 0.00000
5.42800, 0.00011361865, -0.29176497, 7.04151e-05, -1.1109680, 4.6445400e-05, 0.00000
5.42900, 0.00011314500, -0.28773174, 6.98635e-05, -1.1058439, 4.6445400e-05, 0.00000
5.43000, 0.00011258272, -0.28563738, 6.92667e-05, -1.1040331, 4.6445400e-05, 0.00000
5.43100, 0.00011225963, -0.28376141, 6.89096e-05, -1.1019181, 4.6445400e-05, 0.00000
5.43200, 0.00011195405, -0.28322676, 6.85982e-05, -1.1019019, 4.6445400e-05, 0.00000
5.43300, 0.00011182088, -0.28317747, 6.84664e-05, -1.1021911, 4.6445400e-05, 0.00000
5.43400, 0.00011165841, -0.28241384, 6.82907e-05, -1.1014161, 4.6445400e-05, 0.00000
5.43500, 0.00011167492, -0.28059867, 6.82686e-05, -1.0984552, 4.6445400e-05, 0.00000
5.43600, 0.00011160862, -0.27996176, 6.81901e-05, -1.0976149, 4.6445400e-05, 0.00000
5.43700, 0.00011152822, -0.28055412, 6.81236e-05, -1.0987894, 4.6445400e-05, 0.00000
5.43800, 0.00011167368, -0.27978072, 6.82502e-05, -1.0971442, 4.6445400e-05, 0.00000
5.43900, 0.00011172770, -0.27915755, 6.82902e-05, -1.0959945, 4.6445400e-05, 0.00000
5.44000, 0.00011163446, -0.27950537, 6.82059e-05, -1.0968099, 4.6445400e-05, 0.00000
5.44100, 0.00011166185, -0.28081405, 6.82603e-05, -1.0988372, 4.6445400e-05, 0.00000
5.44200, 0.00011178858, -0.28027371, 6.83734e-05, -1.0976199, 4.6445400e-05, 0.00000
5.44300, 0.00011165296, -0.27954966, 6.82250e-05, -1.0968301, 4.6445400e-05, 0.00000
5.44400, 0.00011156285, -0.27836582, 6.81117e-05, -1.0951744, 4.6445400e-05, 0.00000
5.44500, 0.00011149345, -0.27676311, 6.80101e-05, -1.0927849, 4.6445400e-05, 0.00000
5.44600, 0.00011130301, -0.27611339, 6.78095e-05, -1.0922615, 4.6445400e-05, 0.00000
5.44700, 0.00011115889, -0.27556869, 6.76566e-05, -1.0917799, 4.6445400e-05, 0.00000
5.44800, 0.00011110011, -0.27463505, 6.75795e-05, -1.0904351, 4.6445400e-05, 0.00000
5.44900, 0.00011091883, -0.27285975, 6.73647e-05, -1.0880647, 4.6445400e-05, 0.00000
5.45000, 0.00011071612, -0.27055666, 6.71182e-05, -1.0848938, 4.6445400e-05, 0.00000
5.45100, 0.00011038993, -0.26848918, 6.67554e-05, -1.0824385, 4.6445400e-05, 0.00000
5.45200, 0.00011022434, -0.26737607, 6.65700e-05, -1.0810862, 4.6445400e-05, 0.00000
5.45300, 0.00011024349, -0.26505741, 6.65419e-05, -1.0772589, 4.6445400e-05, 0.00000
5.45400, 0.00010995828, -0.26286450, 6.62174e-05, -1.0744666, 4.6445400e-05, 0.00000
5.45500, 0.00010960555, -0.26159602, 6.58452e-05, -1.0733672, 4.6445400e-05, 0.00000
5.45600, 0.00010961860, -0.25993448, 6.58249e-05, -1.0706108, 4.6445400e-05, 0.00000
5.45700, 0.00010958159, -0.25870973, 6.57642e-05, -1.0687059, 4.6445400e-05, 0.00000
5.45800, 0.00010934484, -0.25675288, 6.54927e-05, -1.0661470, 4.6445400e-05, 0.00000
5.45900, 0.00010936153, -0.25455943, 6.54661e-05, -1.0624976, 4.6445400e-05, 0.00000
5.46000, 0.00010938753, -0.25218043, 6.54454e-05, -1.0585147, 4.6445400e-05, 0.00000
5.46100, 0.00010940861, -0.25129384, 6.54490e-05, -1.0569993, 4.6445400e-05, 0.00000
5.46200, 0.00010936964, -0.25052923, 6.53959e-05, -1.0558458, 4.6445400e-05, 0.00000
5.46300, 0.00010924937, -0.24906157, 6.52493e-05, -1.0537518, 4.6445400e-05, 0.00000
5.46400, 0.00010926740, -0.24805026, 6.52477e-05, -1.0520357, 4.6445400e-05, 0.00000
5.46500, 0.00010927416, -0.24869013, 6.52666e-05, -1.0530730, 4.6445400e-05, 0.00000
5.46600, 0.00010918535, -0.24903159, 6.51857e-05, -1.0538741, 4.6445400e-05, 0.00000
5.46700, 0.00010920960, -0.24855255, 6.52004e-05, -1.0530189, 4.6445400e-05, 0.00000
5.46800, 0.00010925138, -0.24782850, 6.52277e-05, -1.0517131, 4.6445400e-05, 0.00000
5.46900, 0.00010924275, -0.24717768, 6.52068e-05, -1.0506629, 4.6445400e-05, 0.00000
5.47000, 0.00010913104, -0.24768631, 6.51065e-05, -1.0518014, 4.6445400e-05, 0.00000
5.47100, 0.00010916860, -0.24725708, 6.51353e-05, -1.0509918, 4.6445400e-05, 0.00000
5.47200, 0.00010923004, -0.24613652, 6.51745e-05, -1.0489787, 4.6445400e-05, 0.00000
5.47300, 0.00010910992, -0.24547148, 6.50436e-05, -1.0482008, 4.6445400e-05, 0.00000
5.47400, 0.00010898309, -0.24459924, 6.49022e-05, -1.0470977, 4.6445400e-05, 0.00000
5.47500, 0.00010904298, -0.24348623, 6.49402e-05, -1.0450966, 4.6445400e-05, 0.00000
5.47600, 0.00010900723, -0.24249010, 6.48863e-05, -1.0435440, 4.6445400e-05, 0.00000
5.47700, 0.00010884804, -0.24124034, 6.47061e-05, -1.0418962, 4.6445400e-05, 0.00000
5.47800, 0.00010876010, -0.24000277, 6.45964e-05, -1.0400765, 4.6445400e-05, 0.00000
5.47900, 0.00010872061, -0.23904955, 6.45398e-05, -1.0385988, 4.6445400e-05, 0.00000
5.48000, 0.00010854789, -0.23736089, 6.43384e-05, -1.0362499, 4.6445400e-05, 0.00000
5.48100, 0.00010848938, -0.23601493, 6.42560e-05, -1.0341653, 4.6445400e-05, 0.00000
5.48200, 0.00010844649, -0.23516689, 6.41982e-05, -1.0328660, 4.6445400e-05, 0.00000
5.48300, 0.00010832623, -0.23388132, 6.40562e-05, -1.0310397, 4.6445400e-05, 0.00000
5.48400, 0.00010821156, -0.23254587, 6.39189e-05, -1.0291134, 4.6445400e-05, 0.00000
5.48500, 0.00010802559, -0.23123221, 6.37118e-05, -1.0274062, 4.6445400e-05, 0.00000
5.48600, 0.00010792629, -0.23043424, 6.35995e-05, -1.0263319, 4.6445400e-05, 0.00000
5.48700, 0.00010781630, -0.22883244, 6.34623e-05, -1.0239384, 4.6445400e-05, 0.00000
5.48800, 0.00010768082, -0.22737084, 6.33026e-05, -1.0218425, 4.6445400e-05, 0.00000
5.48900, 0.00010766248, -0.22594547, 6.32592e-05, -1.0194983, 4.6445400e-05, 0.00000
5.49000, 0.00010747660, -0.22534978, 6.30653e-05, -1.0189813, 4.6445400e-05, 0.00000
5.49100, 0.00010739434, -0.22392330, 6.29590e-05, -1.0167968, 4.6445400e-05, 0.00000
5.49200, 0.00010745830, -0.22340009, 6.30129e-05, -1.0157504, 4.6445400e-05, 0.00000
5.49300, 0.00010740217, -0.22254239, 6.29425e-05, -1.0144524, 4.6445400e-05, 0.00000
5.49400, 0.00010743723, -0.22164373, 6.29614e-05, -1.0128486, 4.6445400e-05, 0.00000
5.49500, 0.00010744763, -0.22162285, 6.29713e-05, -1.0127864, 4.6445400e-05, 0.00000
5.49600, 0.00010759295, -0.22104210, 6.31046e-05, -1.0114357, 4.6445400e-05, 0.00000
5.49700, 0.00010769712, -0.22049308, 6.31979e-05, -1.0102466, 4.6445400e-05, 0.00000
5.49800, 0.00010769705, -0.21956511, 6.31818e-05, -1.0086861, 4.6445400e-05, 0.00000
5.49900, 0.00010775340, -0.21907033, 6.32289e-05, -1.0077110, 4.6445400e-05, 0.00000
5.50000, 0.00010787614, -0.21969999, 6.33609e-05, -1.0084596, 4.6445400e-05, 0.00000
5.50100, 0.00010784935, -0.21854448, 6.33146e-05, -1.0065850, 4.6445400e-05, 0.00000
5.50200, 0.00010782210, -0.21810171, 6.32801e-05, -1.0059085, 4.6445400e-05, 0.00000
5.50300, 0.00010785583, -0.21701868, 6.32949e-05, -1.0040014, 4.6445400e-05, 0.00000
5.50400, 0.00010775656, -0.21624443, 6.31837e-05, -1.0029461, 4.6445400e-05, 0.00000
5.50500, 0.00010774470, -0.21563828, 6.31617e-05, -1.0019550, 4.6445400e-05, 0.00000
5.50600, 0.00010775622, -0.21445648, 6.31531e-05, -0.99993554, 4.6445400e-05, 0.00000
5.50700, 0.00010768876, -0.21336538, 6.30681e-05, -0.99826254, 4.6445400e-05, 0.00000
5.50800, 0.00010765645, -0.21226224, 6.30177e-05, -0.99648074, 4.6445400e-05, 0.00000
5.50900, 0.00010749139, -0.21116310, 6.28363e-05, -0.99503164, 4.6445400e-05, 0.00000
5.51000, 0.00010745002, -0.20999940, 6.27761e-05, -0.99316644, 4.6445400e-05, 0.00000
5.51100, 0.00010738968, -0.20933014, 6.27054e-05, -0.99218264, 4.6445400e-05, 0.00000
5.51200, 0.00010721854, -0.20868263, 6.25256e-05, -0.99150634, 4.6445400e-05, 0.00000
5.51300, 0.00010709342, -0.20739642, 6.23808e-05, -0.98963394, 4.6445400e-05, 0.00000
5.51400, 0.00010702058, -0.20669387, 6.22973e-05, -0.98862024, 4.6445400e-05, 0.00000
5.51500, 0.00010688409, -0.20619752, 6.21543e-05, -0.98811324, 4.6445400e-05, 0.00000
5.51600, 0.00010687098, -0.20599332, 6.21380e-05, -0.98779754, 4.6445400e-05, 0.00000
5.51700, 0.00010680796, -0.20608306, 6.20772e-05, -0.98810614, 4.6445400e-05, 0.00000
5.51800, 0.00010675477, -0.20551808, 6.20154e-05, -0.98727634, 4.6445400e-05, 0.00000
5.51900, 0.00010678247, -0.20521879, 6.20379e-05, -0.98669934, 4.6445400e-05, 0.00000
5.52000, 0.00010671590, -0.20516321, 6.19712e-05, -0.98676784, 4.6445400e-05, 0.00000
5.52100, 0.00010666932, -0.20426777, 6.19106e-05, -0.98535874, 4.6445400e-05, 0.00000
5.52200, 0.00010675051, -0.20346227, 6.19778e-05, -0.98378824, 4.6445400e-05, 0.00000
5.52300, 0.00010679247, -0.20277528, 6.20082e-05, -0.98251634, 4.6445400e-05, 0.00000
5.52400, 0.00010675888, -0.20196748, 6.19620e-05, -0.98122184, 4.6445400e-05, 0.00000
5.52500, 0.00010681453, -0.20043387, 6.19925e-05, -0.97847504, 4.6445400e-05, 0.00000
5.52600, 0.00010684300, -0.20043746, 6.20207e-05, -0.97841214, 4.6445400e-05, 0.00000
5.52700, 0.00010694555, -0.19876516, 6.20956e-05, -0.97531934, 4.6445400e-05, 0.00000
5.52800, 0.00010688819, -0.19843224, 6.20336e-05, -0.97488744, 4.6445400e-05, 0.00000
5.52900, 0.00010676049, -0.19693208, 6.18837e-05, -0.97263314, 4.6445400e-05, 0.00000
5.53000, 0.00010686050, -0.19655979, 6.19768e-05, -0.97176134, 4.6445400e-05, 0.00000
5.53100, 0.00010684282, -0.19636069, 6.19562e-05, -0.97146334, 4.6445400e-05, 0.00000
5.53200, 0.00010671409, -0.19621003, 6.18265e-05, -0.97151064, 4.6445400e-05, 0.00000
5.53300, 0.00010674133, -0.19617547, 6.18529e-05, -0.97138694, 4.6445400e-05, 0.00000
5.53400, 0.00010665197, -0.19474995, 6.17423e-05, -0.96916344, 4.6445400e-05, 0.00000
5.53500, 0.00010656909, -0.19474995, 6.16603e-05, -0.96935864, 4.6445400e-05, 0.00000
5.53600, 0.00010645012, -0.19482017, 6.15437e-05, -0.96976054, 4.6445400e-05, 0.00000
5.53700, 0.00010641799, -0.19407861, 6.15004e-05, -0.96856764, 4.6445400e-05, 0.00000
5.53800, 0.00010646930, -0.19281827, 6.15317e-05, -0.96628934, 4.6445400e-05, 0.00000
5.53900, 0.00010635837, -0.19153346, 6.14022e-05, -0.96434884, 4.6445400e-05, 0.00000
5.54000, 0.00010623741, -0.19163144, 6.12840e-05, -0.96480114, 4.6445400e-05, 0.00000
5.54100, 0.00010625236, -0.19086759, 6.12871e-05, -0.96345534, 4.6445400e-05, 0.00000
5.54200, 0.00010629863, -0.18956687, 6.13131e-05, -0.96111554, 4.6445400e-05, 0.00000
5.54300, 0.00010607099, -0.18808107, 6.10653e-05, -0.95909344, 4.6445400e-05, 0.00000
5.54400, 0.00010604406, -0.18714793, 6.10246e-05, -0.95755154, 4.6445400e-05, 0.00000
5.54500, 0.00010608004, -0.18649970, 6.10505e-05, -0.95635294, 4.6445400e-05, 0.00000
5.54600, 0.00010606383, -0.18516253, 6.10145e-05, -0.95408874, 4.6445400e-05, 0.00000
5.54700, 0.00010612878, -0.18508027, 6.10776e-05, -0.95379914, 4.6445400e-05, 0.00000
5.54800, 0.00010603545, -0.18501452, 6.09842e-05, -0.95389934, 4.6445400e-05, 0.00000
5.54900, 0.00010613007, -0.18410346, 6.10644e-05, -0.95211454, 4.6445400e-05, 0.00000
5.55000, 0.00010623166, -0.18340440, 6.11547e-05, -0.95068104, 4.6445400e-05, 0.00000
5.55100, 0.00010625063, -0.18352103, 6.11752e-05, -0.95083874, 4.6445400e-05, 0.00000
5.55200, 0.00010641130, -0.18336256, 6.13320e-05, -0.95020354, 4.6445400e-05, 0.00000
5.55300, 0.00010643258, -0.18305765, 6.13486e-05, -0.94963124, 4.6445400e-05, 0.00000
5.55400, 0.00010639253, -0.18215401, 6.12957e-05, -0.94816874, 4.6445400e-05, 0.00000
5.55500, 0.00010647211, -0.18232964, 6.13771e-05, -0.94829254, 4.6445400e-05, 0.00000
5.55600, 0.00010636280, -0.18211651, 6.12657e-05, -0.94817024, 4.6445400e-05, 0.00000
5.55700, 0.00010629779, -0.18180722, 6.11968e-05, -0.94778414, 4.6445400e-05, 0.00000
5.55800, 0.00010634627, -0.18122874, 6.12364e-05, -0.94668094, 4.6445400e-05, 0.00000
5.55900, 0.00010627479, -0.18058905, 6.11563e-05, -0.94573904, 4.6445400e-05, 0.00000
5.56000, 0.00010616792, -0.17956372, 6.10356e-05, -0.94421124, 4.6445400e-05, 0.00000
5.56100, 0.00010619307, -0.17861041, 6.10468e-05, -0.94251234, 4.6445400e-05, 0.00000
5.56200, 0.00010619253, -0.17796411, 6.10370e-05, -0.94139914, 4.6445400e-05, 0.00000
5.56300, 0.00010615124, -0.17754543, 6.09901e-05, -0.94076844, 4.6445400e-05, 0.00000
5.56400, 0.00010614235, -0.17626686, 6.09631e-05, -0.93858244, 4.6445400e-05, 0.00000
5.56500, 0.00010607661, -0.17540209, 6.08857e-05, -0.93723344, 4.6445400e-05, 0.00000
5.56600, 0.00010615058, -0.17528728, 6.09574e-05, -0.93687374, 4.6445400e-05, 0.00000
5.56700, 0.00010616091, -0.17516351, 6.09659e-05, -0.93663834, 4.6445400e-05, 0.00000
5.56800, 0.00010607712, -0.17491195, 6.08793e-05, -0.93638614, 4.6445400e-05, 0.00000
5.56900, 0.00010607721, -0.17368698, 6.08622e-05, -0.93427034, 4.6445400e-05, 0.00000
5.57000, 0.00010602208, -0.17362662, 6.08067e-05, -0.93428534, 4.6445400e-05, 0.00000
5.57100, 0.00010600568, -0.17305051, 6.07824e-05, -0.93332564, 4.6445400e-05, 0.00000
5.57200, 0.00010594585, -0.17295079, 6.07217e-05, -0.93328194, 4.6445400e-05, 0.00000
5.57300, 0.00010584827, -0.17212659, 6.06135e-05, -0.93206764, 4.6445400e-05, 0.00000
5.57400, 0.00010580932, -0.17126979, 6.05630e-05, -0.93066824, 4.6445400e-05, 0.00000
5.57500, 0.00010588946, -0.17109169, 6.06400e-05, -0.93018694, 4.6445400e-05, 0.00000
5.57600, 0.00010585133, -0.17043227, 6.05931e-05, -0.92912664, 4.6445400e-05, 0.00000
5.57700, 0.00010590206, -0.17017765, 6.06399e-05, -0.92857734, 4.6445400e-05, 0.00000
5.57800, 0.00010598161, -0.16959596, 6.07108e-05, -0.92740014, 4.6445400e-05, 0.00000
5.57900, 0.00010593058, -0.16927394, 6.06558e-05, -0.92695194, 4.6445400e-05, 0.00000
5.58000, 0.00010593914, -0.16934009, 6.06652e-05, -0.92704834, 4.6445400e-05, 0.00000
5.58100, 0.00010602707, -0.16917273, 6.07501e-05, -0.92657154, 4.6445400e-05, 0.00000
5.58200, 0.00010604456, -0.16901547, 6.07653e-05, -0.92626214, 4.6445400e-05, 0.00000
5.58300, 0.00010606644, -0.16866253, 6.07822e-05, -0.92560524, 4.6445400e-05, 0.00000
5.58400, 0.00010608160, -0.16836615, 6.07932e-05, -0.92506044, 4.6445400e-05, 0.00000
5.58500, 0.00010612427, -0.16781107, 6.08280e-05, -0.92401044, 4.6445400e-05, 0.00000
5.58600, 0.00010617775, -0.16822167, 6.08866e-05, -0.92460854, 4.6445400e-05, 0.00000
5.58700, 0.00010610946, -0.16804643, 6.08165e-05, -0.92444874, 4.6445400e-05, 0.00000
5.58800, 0.00010613490, -0.16726813, 6.08312e-05, -0.92304794, 4.6445400e-05, 0.00000
5.58900, 0.00010614340, -0.16664942, 6.08313e-05, -0.92195934, 4.6445400e-05, 0.00000
5.59000, 0.00010608084, -0.16614705, 6.07625e-05, -0.92121974, 4.6445400e-05, 0.00000
5.59100, 0.00010604815, -0.16583574, 6.07259e-05, -0.92074864, 4.6445400e-05, 0.00000
5.59200, 0.00010612094, -0.16557339, 6.07946e-05, -0.92014364, 4.6445400e-05, 0.00000
5.59300, 0.00010603618, -0.16440919, 6.06950e-05, -0.91830194, 4.6445400e-05, 0.00000
5.59400, 0.00010602170, -0.16393107, 6.06743e-05, -0.91750314, 4.6445400e-05, 0.00000
5.59500, 0.00010599575, -0.16332258, 6.06405e-05, -0.91650064, 4.6445400e-05, 0.00000
5.59600, 0.00010603221, -0.16299857, 6.06724e-05, -0.91586414, 4.6445400e-05, 0.00000
5.59700, 0.00010609396, -0.16251339, 6.07273e-05, -0.91489684, 4.6445400e-05, 0.00000
5.59800, 0.00010601366, -0.16226047, 6.06443e-05, -0.91462194, 4.6445400e-05, 0.00000
5.59900, 0.00010591909, -0.16148457, 6.05403e-05, -0.91346864, 4.6445400e-05, 0.00000
5.60000, 0.00010596345, -0.16037010, 6.05698e-05, -0.91144304, 4.6445400e-05, 0.00000
5.60100, 0.00010596009, -0.15969269, 6.05577e-05, -0.91027414, 4.6445400e-05, 0.00000
5.60200, 0.00010592688, -0.15869592, 6.05119e-05, -0.90860974, 4.6445400e-05, 0.00000
5.60300, 0.00010585819, -0.15757936, 6.04294e-05, -0.90680534, 4.6445400e-05, 0.00000
5.60400, 0.00010576342, -0.15687093, 6.03263e-05, -0.90576184, 4.6445400e-05, 0.00000
5.60500, 0.00010578126, -0.15637495, 6.03377e-05, -0.90486284, 4.6445400e-05, 0.00000
5.60600, 0.00010578850, -0.15501268, 6.03277e-05, -0.90247794, 4.6445400e-05, 0.00000
5.60700, 0.00010570958, -0.15455647, 6.02436e-05, -0.90183834, 4.6445400e-05, 0.00000
5.60800, 0.00010574380, -0.15415056, 6.02725e-05, -0.90106474, 4.6445400e-05, 0.00000
5.60900, 0.00010573895, -0.15373617, 6.02625e-05, -0.90035134, 4.6445400e-05, 0.00000
5.61000, 0.00010573001, -0.15313989, 6.02462e-05, -0.89933004, 4.6445400e-05, 0.00000
5.61100, 0.00010575149, -0.15296121, 6.02653e-05, -0.89897614, 4.6445400e-05, 0.00000
5.61200, 0.00010576058, -0.15265186, 6.02705e-05, -0.89842044, 4.6445400e-05, 0.00000
5.61300, 0.00010570120, -0.15200333, 6.02035e-05, -0.89740474, 4.6445400e-05, 0.00000
5.61400, 0.00010572096, -0.15160365, 6.02182e-05, -0.89666934, 4.6445400e-05, 0.00000
5.61500, 0.00010569102, -0.15120848, 6.01836e-05, -0.89603834, 4.6445400e-05, 0.00000
5.61600, 0.00010572399, -0.15058477, 6.02087e-05, -0.89488674, 4.6445400e-05, 0.00000
5.61700, 0.00010572360, -0.14969814, 6.01975e-05, -0.89334094, 4.6445400e-05, 0.00000
5.61800, 0.00010565670, -0.14913477, 6.01242e-05, -0.89248564, 4.6445400e-05, 0.00000
5.61900, 0.00010566248, -0.14923061, 6.01311e-05, -0.89264154, 4.6445400e-05, 0.00000
5.62000, 0.00010567987, -0.14858821, 6.01406e-05, -0.89148784, 4.6445400e-05, 0.00000
5.62100, 0.00010568946, -0.14788075, 6.01416e-05, -0.89023454, 4.6445400e-05, 0.00000
5.62200, 0.00010573834, -0.14736691, 6.01840e-05, -0.88924494, 4.6445400e-05, 0.00000
5.62300, 0.00010569434, -0.14667439, 6.01320e-05, -0.88811834, 4.6445400e-05, 0.00000
5.62400, 0.00010561849, -0.14631179, 6.00523e-05, -0.88762644, 4.6445400e-05, 0.00000
5.62500, 0.00010567192, -0.14507271, 6.00907e-05, -0.88536134, 4.6445400e-05, 0.00000
5.62600, 0.00010556635, -0.14459780, 5.99802e-05, -0.88472774, 4.6445400e-05, 0.00000
5.62700, 0.00010558082, -0.14350872, 5.99818e-05, -0.88279604, 4.6445400e-05, 0.00000
5.62800, 0.00010553193, -0.14320832, 5.99297e-05, -0.88236144, 4.6445400e-05, 0.00000
5.62900, 0.00010548448, -0.14213014, 5.98700e-05, -0.88056054, 4.6445400e-05, 0.00000
5.63000, 0.00010550832, -0.14178510, 5.98897e-05, -0.87991324, 4.6445400e-05, 0.00000
5.63100, 0.00010550389, -0.14155251, 5.98826e-05, -0.87951304, 4.6445400e-05, 0.00000
5.63200, 0.00010544471, -0.14073773, 5.98144e-05, -0.87819374, 4.6445400e-05, 0.00000
5.63300, 0.00010542468, -0.14061658, 5.97931e-05, -0.87801804, 4.6445400e-05, 0.00000
5.63400, 0.00010542792, -0.14029214, 5.97926e-05, -0.87744384, 4.6445400e-05, 0.00000
5.63500, 0.00010538991, -0.13996781, 5.97511e-05, -0.87694364, 4.6445400e-05, 0.00000
5.63600, 0.00010537668, -0.13960376, 5.97338e-05, -0.87633014, 4.6445400e-05, 0.00000
5.63700, 0.00010535729, -0.13974291, 5.97161e-05, -0.87660884, 4.6445400e-05, 0.00000
5.63800, 0.00010525868, -0.13964830, 5.96170e-05, -0.87662244, 4.6445400e-05, 0.00000
5.63900, 0.00010526004, -0.14040463, 5.96270e-05, -0.87794674, 4.6445400e-05, 0.00000
5.64000, 0.00010523135, -0.14023203, 5.95965e-05, -0.87769614, 4.6445400e-05, 0.00000
5.64100, 0.00010525620, -0.14004812, 5.96191e-05, -0.87732854, 4.6445400e-05, 0.00000
5.64200, 0.00010522275, -0.13959776, 5.95807e-05, -0.87659804, 4.6445400e-05, 0.00000
5.64300, 0.00010511402, -0.13951764, 5.94717e-05, -0.87665624, 4.6445400e-05, 0.00000
5.64400, 0.00010524304, -0.13880089, 5.95918e-05, -0.87516254, 4.6445400e-05, 0.00000
5.64500, 0.00010530068, -0.13820814, 5.96424e-05, -0.87401844, 4.6445400e-05, 0.00000
5.64600, 0.00010527812, -0.13720728, 5.96087e-05, -0.87230114, 4.6445400e-05, 0.00000
5.64700, 0.00010526830, -0.13761371, 5.96035e-05, -0.87303204, 4.6445400e-05, 0.00000
5.64800, 0.00010525010, -0.13721296, 5.95809e-05, -0.87236114, 4.6445400e-05, 0.00000
5.64900, 0.00010533837, -0.13686740, 5.96648e-05, -0.87159754, 4.6445400e-05, 0.00000
5.65000, 0.00010532730, -0.13625927, 5.96470e-05, -0.87054944, 4.6445400e-05, 0.00000
5.65100, 0.00010530698, -0.13580129, 5.96217e-05, -0.86978144, 4.6445400e-05, 0.00000
5.65200, 0.00010525319, -0.13580920, 5.95683e-05, -0.86989024, 4.6445400e-05, 0.00000
5.65300, 0.00010532485, -0.13554215, 5.96366e-05, -0.86929424, 4.6445400e-05, 0.00000
5.65400, 0.00010534014, -0.13499011, 5.96457e-05, -0.86829864, 4.6445400e-05, 0.00000
5.65500, 0.00010541230, -0.13491258, 5.97166e-05, -0.86803484, 4.6445400e-05, 0.00000
5.65600, 0.00010547023, -0.13454783, 5.97702e-05, -0.86729294, 4.6445400e-05, 0.00000
5.65700, 0.00010550875, -0.13375324, 5.97998e-05, -0.86583234, 4.6445400e-05, 0.00000
5.65800, 0.00010555842, -0.13346016, 5.98460e-05, -0.86523134, 4.6445400e-05, 0.00000
5.65900, 0.00010550944, -0.13317631, 5.97942e-05, -0.86481844, 4.6445400e-05, 0.00000
5.66000, 0.00010552789, -0.13277575, 5.98082e-05, -0.86408404, 4.6445400e-05, 0.00000
5.66100, 0.00010561597, -0.13250715, 5.98929e-05, -0.86346054, 4.6445400e-05, 0.00000
5.66200, 0.00010554215, -0.13203758, 5.98144e-05, -0.86276414, 4.6445400e-05, 0.00000
5.66300, 0.00010555989, -0.13144863, 5.98257e-05, -0.86169984, 4.6445400e-05, 0.00000
5.66400, 0.00010563297, -0.13126250, 5.98964e-05, -0.86124794, 4.6445400e-05, 0.00000
5.66500, 0.00010561462, -0.13161087, 5.98819e-05, -0.86189194, 4.6445400e-05, 0.00000
5.66600, 0.00010562775, -0.13178200, 5.98968e-05, -0.86216964, 4.6445400e-05, 0.00000
5.66700, 0.00010558800, -0.13160951, 5.98554e-05, -0.86193394, 4.6445400e-05, 0.00000
5.66800, 0.00010554402, -0.13071901, 5.98021e-05, -0.86044514, 4.6445400e-05, 0.00000
5.66900, 0.00010554328, -0.13074142, 5.98016e-05, -0.86048574, 4.6445400e-05, 0.00000
5.67000, 0.00010556552, -0.13040127, 5.98201e-05, -0.85985154, 4.6445400e-05, 0.00000
5.67100, 0.00010550207, -0.12939677, 5.97463e-05, -0.85819394, 4.6445400e-05, 0.00000
5.67200, 0.00010551273, -0.12881762, 5.97508e-05, -0.85715904, 4.6445400e-05, 0.00000
5.67300, 0.00010550168, -0.12863746, 5.97379e-05, -0.85686044, 4.6445400e-05, 0.00000
5.67400, 0.00010555220, -0.12807776, 5.97823e-05, -0.85579324, 4.6445400e-05, 0.00000
5.67500, 0.00010555251, -0.12788630, 5.97806e-05, -0.85545634, 4.6445400e-05, 0.00000
5.67600, 0.00010558005, -0.12744530, 5.98034e-05, -0.85463534, 4.6445400e-05, 0.00000
5.67700, 0.00010567861, -0.12682147, 5.98950e-05, -0.85337824, 4.6445400e-05, 0.00000
5.67800, 0.00010576543, -0.12622157, 5.99752e-05, -0.85218334, 4.6445400e-05, 0.00000
