time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.79000, 0.00052221490, -0.0084924707, 8.53079e-06, -3.6886031, 0.000529482, -0.00000
4.79100, 0.00052220352, -0.0084994864, 8.54226e-06, -3.6882464, 0.000529482, -0.00000
4.79200, 0.00052222933, -0.0086040357, 8.54736e-06, -3.6949016, 0.000529482, -0.00000
4.79300, 0.00052221713, -0.0086178798, 8.56270e-06, -3.6950671, 0.000529482, -0.00000
4.79400, 0.00052213846, -0.0086178798, 8.62965e-06, -3.6902653, 0.000529482, -0.00000
4.79500, 0.00052221700, -0.0086386036, 8.56868e-06, -3.6961500, 0.000529482, -0.00000
4.79600, 0.00052213639, -0.0086386036, 8.63662e-06, -3.6911074, 0.000529482, -0.00000
4.79700, 0.00052213610, -0.0086386036, 8.63660e-06, -3.6910407, 0.000529482, -0.00000
4.79800, 0.00052213683, -0.0087073296, 8.65452e-06, -3.6945044, 0.000529482, -0.00000
4.79900, 0.00052204423, -0.0085554048, 8.69246e-06, -3.6813003, 0.000529482, -0.00000
4.80000, 0.00052208016, -0.0086178798, 8.67803e-06, -3.6864936, 0.000529482, -0.00000
4.80100, 0.00052204570, -0.0086799050, 8.72524e-06, -3.6877352, 0.000529482, -0.00000
4.80200, 0.00052200674, -0.0085344780, 8.72040e-06, -3.6782839, 0.000529482, -0.00000
4.80300, 0.00052197052, -0.0086592790, 8.78446e-06, -3.6823460, 0.000529482, -0.00000
4.80400, 0.00052206266, -0.0086730346, 8.70737e-06, -3.6881205, 0.000529482, -0.00000
4.80500, 0.00052193239, -0.0086247930, 8.80652e-06, -3.6781270, 0.000529482, -0.00000
4.80600, 0.00052202456, -0.0087141721, 8.75215e-06, -3.6881143, 0.000529482, -0.00000
4.80700, 0.00052192754, -0.0086592790, 8.82189e-06, -3.6799409, 0.000529482, -0.00000
4.80800, 0.00052193862, -0.0087755164, 8.84086e-06, -3.6858432, 0.000529482, -0.00000
4.80900, 0.00052197968, -0.0088969376, 8.84116e-06, -3.6946766, 0.000529482, -0.00000
4.81000, 0.00052190432, -0.0088296877, 8.88604e-06, -3.6867320, 0.000529482, -0.00000
4.81100, 0.00052193500, -0.0088364352, 8.86316e-06, -3.6891324, 0.000529482, -0.00000
4.81200, 0.00052192408, -0.0089703295, 8.91050e-06, -3.6953212, 0.000529482, -0.00000
4.81300, 0.00052189325, -0.0089703295, 8.93365e-06, -3.6929585, 0.000529482, -0.00000
4.81400, 0.00052186388, -0.0089236954, 8.94934e-06, -3.6895672, 0.000529482, -0.00000
4.81500, 0.00052187274, -0.0090233311, 8.96746e-06, -3.6946642, 0.000529482, -0.00000
4.81600, 0.00052182552, -0.0089370441, 8.98284e-06, -3.6874749, 0.000529482, -0.00000
4.81700, 0.00052185343, -0.0090431264, 8.99091e-06, -3.6947729, 0.000529482, -0.00000
4.81800, 0.00052181115, -0.0089836093, 9.00790e-06, -3.6889340, 0.000529482, -0.00000
4.81900, 0.00052179471, -0.0090431264, 9.03876e-06, -3.6909739, 0.000529482, -0.00000
4.82000, 0.00052185128, -0.0091088004, 9.01043e-06, -3.6977526, 0.000529482, -0.00000
4.82100, 0.00052175817, -0.0090562990, 9.07270e-06, -3.6893613, 0.000529482, -0.00000
4.82200, 0.00052177400, -0.0091088004, 9.07372e-06, -3.6928312, 0.000529482, -0.00000
4.82300, 0.00052178507, -0.0091022542, 9.06266e-06, -3.6931850, 0.000529482, -0.00000
4.82400, 0.00052170335, -0.0091414601, 9.14449e-06, -3.6906273, 0.000529482, -0.00000
4.82500, 0.00052174927, -0.0091349371, 9.10267e-06, -3.6927926, 0.000529482, -0.00000
4.82600, 0.00052173387, -0.0091934754, 9.13233e-06, -3.6947924, 0.000529482, -0.00000
4.82700, 0.00052167284, -0.0091414601, 9.17028e-06, -3.6888453, 0.000529482, -0.00000
4.82800, 0.00052176159, -0.0091934754, 9.10970e-06, -3.6965510, 0.000529482, -0.00000
4.82900, 0.00052167191, -0.0092902174, 9.21158e-06, -3.6958214, 0.000529482, -0.00000
4.83000, 0.00052167179, -0.0091675045, 9.17653e-06, -3.6897232, 0.000529482, -0.00000
4.83100, 0.00052167761, -0.0093094455, 9.21276e-06, -3.6971852, 0.000529482, -0.00000
4.83200, 0.00052169954, -0.0092258351, 9.16918e-06, -3.6941444, 0.000529482, -0.00000
4.83300, 0.00052165928, -0.0092387479, 9.20658e-06, -3.6923873, 0.000529482, -0.00000
4.83400, 0.00052169815, -0.0093094455, 9.19671e-06, -3.6985995, 0.000529482, -0.00000
4.83500, 0.00052164411, -0.0092258351, 9.21662e-06, -3.6910235, 0.000529482, -0.00000
4.83600, 0.00052161467, -0.0092902174, 9.26127e-06, -3.6927354, 0.000529482, -0.00000
4.83700, 0.00052173555, -0.0093859639, 9.18445e-06, -3.7040660, 0.000529482, -0.00000
4.83800, 0.00052160004, -0.0093986560, 9.30022e-06, -3.6964404, 0.000529482, -0.00000
4.83900, 0.00052167023, -0.0093414048, 9.22815e-06, -3.6983201, 0.000529482, -0.00000
4.84000, 0.00052165811, -0.0094492547, 9.26743e-06, -3.7025358, 0.000529482, -0.00000
4.84100, 0.00052159857, -0.0094239898, 9.31185e-06, -3.6981141, 0.000529482, -0.00000
4.84200, 0.00052162760, -0.0095371576, 9.31940e-06, -3.7051603, 0.000529482, -0.00000
4.84300, 0.00052164431, -0.0095496494, 9.30652e-06, -3.7063286, 0.000529482, -0.00000
4.84400, 0.00052163940, -0.0095371576, 9.30947e-06, -3.7058465, 0.000529482, -0.00000
4.84500, 0.00052168466, -0.0096798362, 9.31158e-06, -3.7150809, 0.000529482, -0.00000
4.84600, 0.00052163841, -0.0095808068, 9.32031e-06, -3.7074491, 0.000529482, -0.00000
4.84700, 0.00052161933, -0.0095932409, 9.34128e-06, -3.7071549, 0.000529482, -0.00000
4.84800, 0.00052164826, -0.0096551739, 9.33380e-06, -3.7116024, 0.000529482, -0.00000
4.84900, 0.00052161780, -0.0095994528, 9.34431e-06, -3.7073533, 0.000529482, -0.00000
4.85000, 0.00052164551, -0.0096118627, 9.32501e-06, -3.7096221, 0.000529482, -0.00000
4.85100, 0.00052163775, -0.0095994528, 9.32693e-06, -3.7084080, 0.000529482, -0.00000
4.85200, 0.00052162594, -0.0095371576, 9.32035e-06, -3.7049915, 0.000529482, -0.00000
4.85300, 0.00052160817, -0.0095994528, 9.35145e-06, -3.7066371, 0.000529482, -0.00000
4.85400, 0.00052163134, -0.0095932409, 9.33014e-06, -3.7076775, 0.000529482, -0.00000
4.85500, 0.00052160071, -0.0095932409, 9.35469e-06, -3.7057053, 0.000529482, -0.00000
4.85600, 0.00052166147, -0.0096798362, 9.33139e-06, -3.7137849, 0.000529482, -0.00000
4.85700, 0.00052162464, -0.0097044362, 9.36690e-06, -3.7123944, 0.000529482, -0.00000
4.85800, 0.00052160889, -0.0096736765, 9.37170e-06, -3.7101065, 0.000529482, -0.00000
4.85900, 0.00052169588, -0.0097900480, 9.33308e-06, -3.7207324, 0.000529482, -0.00000
4.86000, 0.00052158410, -0.0097350981, 9.41024e-06, -3.7115590, 0.000529482, -0.00000
4.86100, 0.00052167576, -0.0098143714, 9.35752e-06, -3.7207719, 0.000529482, -0.00000
4.86200, 0.00052167721, -0.0098446906, 9.36538e-06, -3.7223045, 0.000529482, -0.00000
4.86300, 0.00052161288, -0.0098143714, 9.40865e-06, -3.7168624, 0.000529482, -0.00000
4.86400, 0.00052162091, -0.0098749176, 9.41902e-06, -3.7200634, 0.000529482, -0.00000
4.86500, 0.00052163476, -0.0099110678, 9.41934e-06, -3.7227551, 0.000529482, -0.00000
4.86600, 0.00052159206, -0.0098022167, 9.42238e-06, -3.7150585, 0.000529482, -0.00000
4.86700, 0.00052163143, -0.0098990323, 9.41875e-06, -3.7220294, 0.000529482, -0.00000
4.86800, 0.00052161959, -0.0098446906, 9.41163e-06, -3.7186295, 0.000529482, -0.00000
4.86900, 0.00052157489, -0.0097839572, 9.43131e-06, -3.7131850, 0.000529482, -0.00000
4.87000, 0.00052169884, -0.0099290935, 9.37142e-06, -3.7273928, 0.000529482, -0.00000
4.87100, 0.00052156178, -0.0098749176, 9.46753e-06, -3.7164780, 0.000529482, -0.00000
4.87200, 0.00052160557, -0.0098990323, 9.43975e-06, -3.7204272, 0.000529482, -0.00000
4.87300, 0.00052164907, -0.0099889440, 9.42958e-06, -3.7270867, 0.000529482, -0.00000
4.87400, 0.00052161150, -0.0098990323, 9.43680e-06, -3.7210895, 0.000529482, -0.00000
4.87500, 0.00052156661, -0.0099889440, 9.49924e-06, -3.7224137, 0.000529482, -0.00000
4.87600, 0.00052163693, -0.010018735, 9.44835e-06, -3.7277238, 0.000529482, -0.00000
4.87700, 0.00052160329, -0.010000871, 9.47232e-06, -3.7251245, 0.000529482, -0.00000
4.87800, 0.00052161644, -0.010030627, 9.46949e-06, -3.7271601, 0.000529482, -0.00000
4.87900, 0.00052161667, -0.010018735, 9.46600e-06, -3.7266580, 0.000529482, -0.00000
4.88000, 0.00052158700, -0.0099710263, 9.47614e-06, -3.7226459, 0.000529482, -0.00000
4.88100, 0.00052165680, -0.010078054, 9.44952e-06, -3.7316395, 0.000529482, -0.00000
4.88200, 0.00052161820, -0.010089876, 9.48389e-06, -3.7297250, 0.000529482, -0.00000
4.88300, 0.00052158672, -0.010030627, 9.49460e-06, -3.7254798, 0.000529482, -0.00000
4.88400, 0.00052162774, -0.010137025, 9.49137e-06, -3.7326595, 0.000529482, -0.00000
4.88500, 0.00052162049, -0.010048439, 9.47018e-06, -3.7280337, 0.000529482, -0.00000
4.88600, 0.00052159899, -0.010137025, 9.51574e-06, -3.7310511, 0.000529482, -0.00000
4.88700, 0.00052165466, -0.010125259, 9.46694e-06, -3.7339279, 0.000529482, -0.00000
4.88800, 0.00052155427, -0.010119370, 9.54719e-06, -3.7275616, 0.000529482, -0.00000
4.88900, 0.00052166850, -0.010195656, 9.47424e-06, -3.7376153, 0.000529482, -0.00000
4.89000, 0.00052160751, -0.010224845, 9.53226e-06, -3.7351586, 0.000529482, -0.00000
4.89100, 0.00052158064, -0.010213180, 9.55197e-06, -3.7331945, 0.000529482, -0.00000
4.89200, 0.00052164143, -0.010277176, 9.52222e-06, -3.7398888, 0.000529482, -0.00000
4.89300, 0.00052158124, -0.010306135, 9.57955e-06, -3.7374808, 0.000529482, -0.00000
4.89400, 0.00052164737, -0.010300349, 9.52350e-06, -3.7411710, 0.000529482, -0.00000
4.89500, 0.00052164291, -0.010421163, 9.56440e-06, -3.7464539, 0.000529482, -0.00000
4.89600, 0.00052164435, -0.010306135, 9.52891e-06, -3.7414285, 0.000529482, -0.00000
4.89700, 0.00052163244, -0.010392525, 9.56436e-06, -3.7445480, 0.000529482, -0.00000
4.89800, 0.00052168561, -0.010438308, 9.53404e-06, -3.7497031, 0.000529482, -0.00000
4.89900, 0.00052158285, -0.010306135, 9.57761e-06, -3.7374875, 0.000529482, -0.00000
4.90000, 0.00052163145, -0.010375305, 9.55790e-06, -3.7434103, 0.000529482, -0.00000
4.90100, 0.00052166551, -0.010381049, 9.53361e-06, -3.7459928, 0.000529482, -0.00000
4.90200, 0.00052162284, -0.010335012, 9.55475e-06, -3.7413699, 0.000529482, -0.00000
4.90300, 0.00052165855, -0.010392525, 9.54086e-06, -3.7458035, 0.000529482, -0.00000
4.90400, 0.00052163706, -0.010335012, 9.54151e-06, -3.7419864, 0.000529482, -0.00000
4.90500, 0.00052165621, -0.010363809, 9.53501e-06, -3.7445084, 0.000529482, -0.00000
4.90600, 0.00052168257, -0.010438308, 9.53701e-06, -3.7495920, 0.000529482, -0.00000
4.90700, 0.00052161988, -0.010346540, 9.55962e-06, -3.7415597, 0.000529482, -0.00000
4.90800, 0.00052161145, -0.010375305, 9.57598e-06, -3.7424652, 0.000529482, -0.00000
4.90900, 0.00052172279, -0.010495256, 9.52194e-06, -3.7546345, 0.000529482, -0.00000
4.91000, 0.00052161122, -0.010421163, 9.58936e-06, -3.7444116, 0.000529482, -0.00000
4.91100, 0.00052163538, -0.010432596, 9.57235e-06, -3.7462680, 0.000529482, -0.00000
4.91200, 0.00052164741, -0.010495256, 9.58173e-06, -3.7498223, 0.000529482, -0.00000
4.91300, 0.00052162144, -0.010495256, 9.60197e-06, -3.7481152, 0.000529482, -0.00000
4.91400, 0.00052166350, -0.010568829, 9.59065e-06, -3.7540085, 0.000529482, -0.00000
4.91500, 0.00052163999, -0.010478204, 9.58244e-06, -3.7485868, 0.000529482, -0.00000
4.91600, 0.00052164203, -0.010534936, 9.59883e-06, -3.7513534, 0.000529482, -0.00000
4.91700, 0.00052165932, -0.010585735, 9.59919e-06, -3.7544982, 0.000529482, -0.00000
4.91800, 0.00052162746, -0.010523614, 9.60592e-06, -3.7497741, 0.000529482, -0.00000
4.91900, 0.00052161935, -0.010523614, 9.61211e-06, -3.7492248, 0.000529482, -0.00000
4.92000, 0.00052168156, -0.010585735, 9.58297e-06, -3.7561185, 0.000529482, -0.00000
4.92100, 0.00052166214, -0.010608234, 9.60476e-06, -3.7558052, 0.000529482, -0.00000
4.92200, 0.00052164353, -0.010585735, 9.61299e-06, -3.7536823, 0.000529482, -0.00000
4.92300, 0.00052163677, -0.010697757, 9.65291e-06, -3.7582270, 0.000529482, -0.00000
4.92400, 0.00052160438, -0.010636291, 9.65942e-06, -3.7534258, 0.000529482, -0.00000
4.92500, 0.00052163458, -0.010708895, 9.65684e-06, -3.7584006, 0.000529482, -0.00000
4.92600, 0.00052166799, -0.010686608, 9.62543e-06, -3.7598111, 0.000529482, -0.00000
4.92700, 0.00052160087, -0.010708895, 9.68325e-06, -3.7562286, 0.000529482, -0.00000
4.92800, 0.00052163578, -0.010742239, 9.66737e-06, -3.7601124, 0.000529482, -0.00000
4.92900, 0.00052162733, -0.010742239, 9.67343e-06, -3.7594897, 0.000529482, -0.00000
4.93000, 0.00052160586, -0.010736689, 9.68934e-06, -3.7579767, 0.000529482, -0.00000
4.93100, 0.00052164219, -0.010764412, 9.66720e-06, -3.7612139, 0.000529482, -0.00000
4.93200, 0.00052157355, -0.010714459, 9.70924e-06, -3.7551266, 0.000529482, -0.00000
4.93300, 0.00052163128, -0.010714459, 9.66240e-06, -3.7586104, 0.000529482, -0.00000
4.93400, 0.00052162839, -0.010764412, 9.67811e-06, -3.7603366, 0.000529482, -0.00000
4.93500, 0.00052160021, -0.010708895, 9.68613e-06, -3.7565228, 0.000529482, -0.00000
4.93600, 0.00052159860, -0.010697757, 9.68277e-06, -3.7557580, 0.000529482, -0.00000
4.93700, 0.00052167671, -0.010808619, 9.65279e-06, -3.7652251, 0.000529482, -0.00000
4.93800, 0.00052161438, -0.010736689, 9.68166e-06, -3.7583811, 0.000529482, -0.00000
4.93900, 0.00052163187, -0.010814132, 9.69324e-06, -3.7630855, 0.000529482, -0.00000
4.94000, 0.00052167414, -0.010786538, 9.64911e-06, -3.7642538, 0.000529482, -0.00000
4.94100, 0.00052165238, -0.010764412, 9.65936e-06, -3.7618891, 0.000529482, -0.00000
4.94200, 0.00052169812, -0.010880074, 9.65822e-06, -3.7697126, 0.000529482, -0.00000
4.94300, 0.00052165288, -0.010841656, 9.68366e-06, -3.7654039, 0.000529482, -0.00000
4.94400, 0.00052165612, -0.010896496, 9.69726e-06, -3.7678653, 0.000529482, -0.00000
4.94500, 0.00052173337, -0.010978242, 9.66088e-06, -3.7761728, 0.000529482, -0.00000
4.94600, 0.00052166860, -0.010907431, 9.69054e-06, -3.7690942, 0.000529482, -0.00000
4.94700, 0.00052166546, -0.010891025, 9.68905e-06, -3.7683417, 0.000529482, -0.00000
4.94800, 0.00052171053, -0.010989096, 9.68318e-06, -3.7753097, 0.000529482, -0.00000
4.94900, 0.00052167186, -0.010994518, 9.71751e-06, -3.7733862, 0.000529482, -0.00000
4.95000, 0.00052164249, -0.010940170, 9.72424e-06, -3.7692587, 0.000529482, -0.00000
4.95100, 0.00052167418, -0.010994518, 9.71347e-06, -3.7732255, 0.000529482, -0.00000
4.95200, 0.00052163198, -0.010841656, 9.70179e-06, -3.7643058, 0.000529482, -0.00000
4.95300, 0.00052170817, -0.011048600, 9.70258e-06, -3.7775623, 0.000529482, -0.00000
4.95400, 0.00052167181, -0.011021593, 9.72553e-06, -3.7744757, 0.000529482, -0.00000
4.95500, 0.00052162878, -0.011010771, 9.75632e-06, -3.7713272, 0.000529482, -0.00000
4.95600, 0.00052169982, -0.011145284, 9.74139e-06, -3.7814004, 0.000529482, -0.00000
4.95700, 0.00052166805, -0.011037804, 9.73287e-06, -3.7748367, 0.000529482, -0.00000
4.95800, 0.00052164804, -0.011145284, 9.78348e-06, -3.7783076, 0.000529482, -0.00000
4.95900, 0.00052169627, -0.011187987, 9.75678e-06, -3.7828728, 0.000529482, -0.00000
4.96000, 0.00052165480, -0.011214594, 9.79944e-06, -3.7815954, 0.000529482, -0.00000
4.96100, 0.00052172820, -0.011203959, 9.73891e-06, -3.7858640, 0.000529482, -0.00000
4.96200, 0.00052169718, -0.011241138, 9.77387e-06, -3.7853090, 0.000529482, -0.00000
4.96300, 0.00052165120, -0.011214594, 9.80131e-06, -3.7812411, 0.000529482, -0.00000
4.96400, 0.00052168935, -0.011304588, 9.79877e-06, -3.7873036, 0.000529482, -0.00000
4.96500, 0.00052169181, -0.011362440, 9.81751e-06, -3.7901823, 0.000529482, -0.00000
4.96600, 0.00052169391, -0.011225219, 9.77117e-06, -3.7843997, 0.000529482, -0.00000
4.96700, 0.00052169571, -0.011346692, 9.80715e-06, -3.7894689, 0.000529482, -0.00000
4.96800, 0.00052172016, -0.011214594, 9.74667e-06, -3.7855465, 0.000529482, -0.00000
4.96900, 0.00052167915, -0.011278194, 9.79953e-06, -3.7856948, 0.000529482, -0.00000
4.97000, 0.00052174471, -0.011404330, 9.78710e-06, -3.7949797, 0.000529482, -0.00000
4.97100, 0.00052169545, -0.011278194, 9.78638e-06, -3.7866790, 0.000529482, -0.00000
4.97200, 0.00052172520, -0.011372928, 9.79275e-06, -3.7924821, 0.000529482, -0.00000
4.97300, 0.00052181803, -0.011399102, 9.72927e-06, -3.7995950, 0.000529482, -0.00000
4.97400, 0.00052172112, -0.011388640, 9.80223e-06, -3.7930428, 0.000529482, -0.00000
4.97500, 0.00052173142, -0.011430433, 9.80624e-06, -3.7952735, 0.000529482, -0.00000
4.97600, 0.00052179472, -0.011482461, 9.77460e-06, -3.8016106, 0.000529482, -0.00000
4.97700, 0.00052174602, -0.011404330, 9.78790e-06, -3.7952992, 0.000529482, -0.00000
4.97800, 0.00052182823, -0.011508388, 9.75536e-06, -3.8046476, 0.000529482, -0.00000
4.97900, 0.00052175850, -0.011534255, 9.82002e-06, -3.8015033, 0.000529482, -0.00000
4.98000, 0.00052176904, -0.011498024, 9.79948e-06, -3.8005940, 0.000529482, -0.00000
4.98100, 0.00052182192, -0.011585818, 9.78669e-06, -3.8076107, 0.000529482, -0.00000
4.98200, 0.00052176108, -0.011498024, 9.80687e-06, -3.8002378, 0.000529482, -0.00000
4.98300, 0.00052179390, -0.011482461, 9.77415e-06, -3.8014208, 0.000529482, -0.00000
4.98400, 0.00052182701, -0.011549748, 9.77116e-06, -3.8064672, 0.000529482, -0.00000
4.98500, 0.00052184114, -0.011419999, 9.71955e-06, -3.8021609, 0.000529482, -0.00000
4.98600, 0.00052181146, -0.011508388, 9.76792e-06, -3.8035046, 0.000529482, -0.00000
4.98700, 0.00052184650, -0.011513566, 9.74324e-06, -3.8060919, 0.000529482, -0.00000
4.98800, 0.00052187886, -0.011446066, 9.69688e-06, -3.8054663, 0.000529482, -0.00000
4.98900, 0.00052183587, -0.011466878, 9.73712e-06, -3.8035595, 0.000529482, -0.00000
4.99000, 0.00052187325, -0.011523915, 9.72612e-06, -3.8082916, 0.000529482, -0.00000
4.99100, 0.00052181091, -0.011498024, 9.76689e-06, -3.8032834, 0.000529482, -0.00000
4.99200, 0.00052189296, -0.011534255, 9.71357e-06, -3.8099186, 0.000529482, -0.00000
4.99300, 0.00052186528, -0.011534255, 9.73440e-06, -3.8080413, 0.000529482, -0.00000
4.99400, 0.00052186214, -0.011560065, 9.74722e-06, -3.8091580, 0.000529482, -0.00000
4.99500, 0.00052192203, -0.011642272, 9.72824e-06, -3.8165089, 0.000529482, -0.00000
4.99600, 0.00052187031, -0.011606378, 9.75675e-06, -3.8117005, 0.000529482, -0.00000
4.99700, 0.00052189679, -0.011632028, 9.74487e-06, -3.8145053, 0.000529482, -0.00000
4.99800, 0.00052192128, -0.011744222, 9.76203e-06, -3.8206007, 0.000529482, -0.00000
4.99900, 0.00052186141, -0.011565220, 9.75014e-06, -3.8094107, 0.000529482, -0.00000
5.00000, 0.00052190566, -0.011632028, 9.73642e-06, -3.8148829, 0.000529482, -0.00000
5.00100, 0.00052188219, -0.011642272, 9.75924e-06, -3.8139416, 0.000529482, -0.00000
5.00200, 0.00052184950, -0.011616644, 9.77481e-06, -3.8105952, 0.000529482, -0.00000
5.00300, 0.00052187336, -0.011626902, 9.75929e-06, -3.8125159, 0.000529482, -0.00000
5.00400, 0.00052187750, -0.011693357, 9.77790e-06, -3.8155214, 0.000529482, -0.00000
5.00500, 0.00052187757, -0.011642272, 9.76056e-06, -3.8133580, 0.000529482, -0.00000
5.00600, 0.00052190701, -0.011815063, 9.79814e-06, -3.8227703, 0.000529482, -0.00000
5.00700, 0.00052185851, -0.011657621, 9.78152e-06, -3.8129050, 0.000529482, -0.00000
5.00800, 0.00052186584, -0.011693357, 9.78885e-06, -3.8150088, 0.000529482, -0.00000
5.00900, 0.00052192070, -0.011835225, 9.79132e-06, -3.8241197, 0.000529482, -0.00000
5.01000, 0.00052186026, -0.011734067, 9.80683e-06, -3.8163501, 0.000529482, -0.00000
5.01100, 0.00052188582, -0.011749296, 9.79100e-06, -3.8184926, 0.000529482, -0.00000
5.01200, 0.00052194773, -0.011799918, 9.75928e-06, -3.8245050, 0.000529482, -0.00000
5.01300, 0.00052188233, -0.011799918, 9.81170e-06, -3.8204962, 0.000529482, -0.00000
5.01400, 0.00052190143, -0.011835225, 9.80713e-06, -3.8229849, 0.000529482, -0.00000
5.01500, 0.00052191019, -0.011825148, 9.79701e-06, -3.8231394, 0.000529482, -0.00000
5.01600, 0.00052185928, -0.011769570, 9.81654e-06, -3.8173973, 0.000529482, -0.00000
5.01700, 0.00052192538, -0.011865404, 9.79871e-06, -3.8257705, 0.000529482, -0.00000
5.01800, 0.00052188157, -0.011774634, 9.80380e-06, -3.8193957, 0.000529482, -0.00000
5.01900, 0.00052187283, -0.011784754, 9.81255e-06, -3.8190772, 0.000529482, -0.00000
5.02000, 0.00052191395, -0.011900517, 9.82060e-06, -3.8266241, 0.000529482, -0.00000
5.02100, 0.00052189792, -0.011865404, 9.82086e-06, -3.8241054, 0.000529482, -0.00000
5.02200, 0.00052186738, -0.011840261, 9.83653e-06, -3.8211648, 0.000529482, -0.00000
5.02300, 0.00052193300, -0.011915534, 9.81090e-06, -3.8284623, 0.000529482, -0.00000
5.02400, 0.00052189863, -0.011900517, 9.83031e-06, -3.8253738, 0.000529482, -0.00000
5.02500, 0.00052189355, -0.011915534, 9.83997e-06, -3.8257415, 0.000529482, -0.00000
5.02600, 0.00052193361, -0.011965453, 9.82535e-06, -3.8303076, 0.000529482, -0.00000
5.02700, 0.00052187194, -0.011950499, 9.86827e-06, -3.8257615, 0.000529482, -0.00000
5.02800, 0.00052192454, -0.012054787, 9.86267e-06, -3.8333646, 0.000529482, -0.00000
5.02900, 0.00052191783, -0.012020125, 9.85682e-06, -3.8316108, 0.000529482, -0.00000
5.03000, 0.00052187222, -0.012000273, 9.88319e-06, -3.8276078, 0.000529482, -0.00000
5.03100, 0.00052191122, -0.012005239, 9.85691e-06, -3.8305837, 0.000529482, -0.00000
5.03200, 0.00052188458, -0.011950499, 9.85780e-06, -3.8264887, 0.000529482, -0.00000
5.03300, 0.00052187833, -0.011915534, 9.85292e-06, -3.8249060, 0.000529482, -0.00000
5.03400, 0.00052188245, -0.011965453, 9.86587e-06, -3.8271276, 0.000529482, -0.00000
5.03500, 0.00052185229, -0.011905525, 9.86917e-06, -3.8227588, 0.000529482, -0.00000
5.03600, 0.00052186014, -0.011925534, 9.86993e-06, -3.8240940, 0.000529482, -0.00000
5.03700, 0.00052187458, -0.011975412, 9.87296e-06, -3.8267428, 0.000529482, -0.00000
5.03800, 0.00052179731, -0.011900517, 9.90768e-06, -3.8187420, 0.000529482, -0.00000
5.03900, 0.00052185516, -0.011940519, 9.87703e-06, -3.8241727, 0.000529482, -0.00000
5.04000, 0.00052180279, -0.011975412, 9.92957e-06, -3.8222801, 0.000529482, -0.00000
5.04100, 0.00052178452, -0.011955486, 9.93825e-06, -3.8204519, 0.000529482, -0.00000
5.04200, 0.00052182533, -0.012039944, 9.93437e-06, -3.8264062, 0.000529482, -0.00000
5.04300, 0.00052180737, -0.011980388, 9.92763e-06, -3.8227650, 0.000529482, -0.00000
5.04400, 0.00052179171, -0.012015165, 9.95186e-06, -3.8232338, 0.000529482, -0.00000
5.04500, 0.00052184524, -0.012118896, 9.94653e-06, -3.8309714, 0.000529482, -0.00000
5.04600, 0.00052180248, -0.012089349, 9.96730e-06, -3.8267824, 0.000529482, -0.00000
5.04700, 0.00052178504, -0.012094279, 9.98349e-06, -3.8259951, 0.000529482, -0.00000
5.04800, 0.00052184994, -0.012104132, 9.93613e-06, -3.8304636, 0.000529482, -0.00000
5.04900, 0.00052175902, -0.012054787, 9.98941e-06, -3.8226377, 0.000529482, -0.00000
5.05000, 0.00052178231, -0.012079485, 9.97954e-06, -3.8250958, 0.000529482, -0.00000
5.05100, 0.00052178727, -0.012054787, 9.96770e-06, -3.8244468, 0.000529482, -0.00000
5.05200, 0.00052174423, -0.012064672, 1.00048e-05, -3.8221747, 0.000529482, -0.00000
5.05300, 0.00052179595, -0.012044894, 9.95892e-06, -3.8247501, 0.000529482, -0.00000
5.05400, 0.00052179388, -0.012133642, 9.99020e-06, -3.8281724, 0.000529482, -0.00000
5.05500, 0.00052175641, -0.012039944, 9.98779e-06, -3.8220326, 0.000529482, -0.00000
5.05600, 0.00052178722, -0.012153276, 1.00019e-05, -3.8285309, 0.000529482, -0.00000
5.05700, 0.00052177922, -0.012104132, 9.99117e-06, -3.8260070, 0.000529482, -0.00000
5.05800, 0.00052175099, -0.012118896, 1.00173e-05, -3.8247306, 0.000529482, -0.00000
5.05900, 0.00052183055, -0.012207107, 9.98628e-06, -3.8333999, 0.000529482, -0.00000
5.06000, 0.00052175942, -0.012192450, 1.00345e-05, -3.8280908, 0.000529482, -0.00000
5.06100, 0.00052177446, -0.012246108, 1.00425e-05, -3.8313634, 0.000529482, -0.00000
5.06200, 0.00052184135, -0.012280133, 1.00030e-05, -3.8370268, 0.000529482, -0.00000
5.06300, 0.00052175568, -0.012255839, 1.00592e-05, -3.8304331, 0.000529482, -0.00000
5.06400, 0.00052181058, -0.012343071, 1.00469e-05, -3.8374216, 0.000529482, -0.00000
5.06500, 0.00052180931, -0.012294685, 1.00318e-05, -3.8354685, 0.000529482, -0.00000
5.06600, 0.00052177441, -0.012280133, 1.00539e-05, -3.8326947, 0.000529482, -0.00000
5.06700, 0.00052179876, -0.012280133, 1.00341e-05, -3.8341195, 0.000529482, -0.00000
5.06800, 0.00052178024, -0.012284985, 1.00531e-05, -3.8334953, 0.000529482, -0.00000
5.06900, 0.00052177623, -0.012284985, 1.00556e-05, -3.8331706, 0.000529482, -0.00000
5.07000, 0.00052186713, -0.012381644, 1.00193e-05, -3.8428675, 0.000529482, -0.00000
5.07100, 0.00052178905, -0.012352725, 1.00669e-05, -3.8364546, 0.000529482, -0.00000
