time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.73600, 0.00058660386, -0.036575902, 2.36980e-05, -1.1790677, 0.00057613860, 0.581026
5.73700, 0.00058664056, -0.036574271, 2.37138e-05, -1.1776695, 0.00057613860, 0.581026
5.73800, 0.00058672663, -0.036544919, 2.37379e-05, -1.1741095, 0.00057613860, 0.581026
5.73900, 0.00058691136, -0.036686573, 2.38978e-05, -1.1688732, 0.00057613860, 0.581026
5.74000, 0.00058697153, -0.036642671, 2.39036e-05, -1.1661525, 0.00057613860, 0.581026
5.74100, 0.00058704462, -0.036671944, 2.39532e-05, -1.1637962, 0.00057613860, 0.581026
5.74200, 0.00058717654, -0.036728799, 2.40443e-05, -1.1595958, 0.00057613860, 0.581026
5.74300, 0.00058716766, -0.036600344, 2.39744e-05, -1.1584420, 0.00057613860, 0.581026
5.74400, 0.00058728871, -0.036619883, 2.40420e-05, -1.1542339, 0.00057613860, 0.581026
5.74500, 0.00058732553, -0.036536761, 2.40162e-05, -1.1518973, 0.00057613860, 0.581026
5.74600, 0.00058734274, -0.036477972, 2.39947e-05, -1.1505860, 0.00057613860, 0.581026
5.74700, 0.00058734643, -0.036335506, 2.39234e-05, -1.1487653, 0.00057613860, 0.581026
5.74800, 0.00058737847, -0.036189184, 2.38640e-05, -1.1458506, 0.00057613860, 0.581026
5.74900, 0.00058739474, -0.036019102, 2.37845e-05, -1.1432029, 0.00057613860, 0.581026
5.75000, 0.00058747468, -0.035942886, 2.37853e-05, -1.1393648, 0.00057613860, 0.581026
5.75100, 0.00058745240, -0.035766631, 2.36838e-05, -1.1380221, 0.00057613860, 0.581026
5.75200, 0.00058748299, -0.035741623, 2.36865e-05, -1.1366016, 0.00057613860, 0.581026
5.75300, 0.00058758341, -0.035754964, 2.37430e-05, -1.1330858, 0.00057613860, 0.581026
5.75400, 0.00058760014, -0.035686534, 2.37171e-05, -1.1316458, 0.00057613860, 0.581026
5.75500, 0.00058772012, -0.035779964, 2.38239e-05, -1.1284122, 0.00057613860, 0.581026
5.75600, 0.00058784788, -0.035818268, 2.39071e-05, -1.1242477, 0.00057613860, 0.581026
5.75700, 0.00058787158, -0.035881460, 2.39507e-05, -1.1241667, 0.00057613860, 0.581026
5.75800, 0.00058799173, -0.036040612, 2.40940e-05, -1.1218696, 0.00057613860, 0.581026
5.75900, 0.00058807166, -0.036081944, 2.41553e-05, -1.1195227, 0.00057613860, 0.581026
5.76000, 0.00058811983, -0.036124878, 2.42011e-05, -1.1183294, 0.00057613860, 0.581026
5.76100, 0.00058822576, -0.036149625, 2.42674e-05, -1.1148715, 0.00057613860, 0.581026
5.76200, 0.00058825821, -0.036055498, 2.42363e-05, -1.1125415, 0.00057613860, 0.581026
5.76300, 0.00058828568, -0.035992611, 2.42197e-05, -1.1108048, 0.00057613860, 0.581026
5.76400, 0.00058834656, -0.035861518, 2.41851e-05, -1.1069962, 0.00057613860, 0.581026
5.76500, 0.00058833786, -0.035693217, 2.40957e-05, -1.1051588, 0.00057613860, 0.581026
5.76600, 0.00058835886, -0.035626344, 2.40742e-05, -1.1035900, 0.00057613860, 0.581026
5.76700, 0.00058842193, -0.035564374, 2.40755e-05, -1.1005472, 0.00057613860, 0.581026
5.76800, 0.00058841284, -0.035461970, 2.40195e-05, -1.0995527, 0.00057613860, 0.581026
5.76900, 0.00058846584, -0.035418235, 2.40251e-05, -1.0971010, 0.00057613860, 0.581026
5.77000, 0.00058851618, -0.035404764, 2.40457e-05, -1.0951669, 0.00057613860, 0.581026
5.77100, 0.00058851526, -0.035418235, 2.40509e-05, -1.0953473, 0.00057613860, 0.581026
5.77200, 0.00058862458, -0.035544250, 2.41723e-05, -1.0931499, 0.00057613860, 0.581026
5.77300, 0.00058870871, -0.035577781, 2.42335e-05, -1.0906345, 0.00057613860, 0.581026
5.77400, 0.00058875701, -0.035609607, 2.42755e-05, -1.0893729, 0.00057613860, 0.581026
5.77500, 0.00058887760, -0.035714924, 2.43920e-05, -1.0865431, 0.00057613860, 0.581026
5.77600, 0.00058889724, -0.035703238, 2.43971e-05, -1.0857216, 0.00057613860, 0.581026
5.77700, 0.00058892758, -0.035719931, 2.44224e-05, -1.0849087, 0.00057613860, 0.581026
5.77800, 0.00058905206, -0.035703238, 2.44811e-05, -1.0803999, 0.00057613860, 0.581026
5.77900, 0.00058899967, -0.035530832, 2.43672e-05, -1.0799410, 0.00057613860, 0.581026
5.78000, 0.00058906496, -0.035456926, 2.43662e-05, -1.0767212, 0.00057613860, 0.581026
5.78100, 0.00058911956, -0.035257965, 2.42978e-05, -1.0722027, 0.00057613860, 0.581026
5.78200, 0.00058911397, -0.035079971, 2.42076e-05, -1.0700306, 0.00057613860, 0.581026
5.78300, 0.00058918398, -0.034993194, 2.42033e-05, -1.0664436, 0.00057613860, 0.581026
5.78400, 0.00058921713, -0.034803573, 2.41283e-05, -1.0627237, 0.00057613860, 0.581026
5.78500, 0.00058922620, -0.034690335, 2.40781e-05, -1.0608733, 0.00057613860, 0.581026
5.78600, 0.00058931482, -0.034724686, 2.41450e-05, -1.0583112, 0.00057613860, 0.581026
5.78700, 0.00058935287, -0.034650784, 2.41308e-05, -1.0560081, 0.00057613860, 0.581026
5.78800, 0.00058941925, -0.034724686, 2.42030e-05, -1.0547184, 0.00057613860, 0.581026
5.78900, 0.00058957378, -0.034887407, 2.43694e-05, -1.0516950, 0.00057613860, 0.581026
5.79000, 0.00058961258, -0.034873731, 2.43851e-05, -1.0502064, 0.00057613860, 0.581026
5.79100, 0.00058972174, -0.035018738, 2.45174e-05, -1.0485146, 0.00057613860, 0.581026
5.79200, 0.00058985000, -0.035044264, 2.46023e-05, -1.0445566, 0.00057613860, 0.581026
5.79300, 0.00058988775, -0.035057873, 2.46317e-05, -1.0435201, 0.00057613860, 0.581026
5.79400, 0.00058993507, -0.035113946, 2.46853e-05, -1.0426979, 0.00057613860, 0.581026
5.79500, 0.00059009271, -0.035146188, 2.47921e-05, -1.0379441, 0.00057613860, 0.581026
5.79600, 0.00059009125, -0.035001710, 2.47219e-05, -1.0360083, 0.00057613860, 0.581026
5.79700, 0.00059018262, -0.035001710, 2.47743e-05, -1.0329834, 0.00057613860, 0.581026
5.79800, 0.00059017773, -0.034822408, 2.46859e-05, -1.0306681, 0.00057613860, 0.581026
5.79900, 0.00059017392, -0.034724686, 2.46361e-05, -1.0294082, 0.00057613860, 0.581026
5.80000, 0.00059024715, -0.034657665, 2.46465e-05, -1.0260483, 0.00057613860, 0.581026
5.80100, 0.00059027635, -0.034516327, 2.45965e-05, -1.0231075, 0.00057613860, 0.581026
5.80200, 0.00059030661, -0.034557752, 2.46341e-05, -1.0226995, 0.00057613860, 0.581026
5.80300, 0.00059039121, -0.034504231, 2.46595e-05, -1.0192007, 0.00057613860, 0.581026
5.80400, 0.00059041464, -0.034461010, 2.46526e-05, -1.0178153, 0.00057613860, 0.581026
5.80500, 0.00059050622, -0.034521505, 2.47345e-05, -1.0156535, 0.00057613860, 0.581026
5.80600, 0.00059066536, -0.034676582, 2.49038e-05, -1.0127313, 0.00057613860, 0.581026
5.80700, 0.00059066008, -0.034592237, 2.48605e-05, -1.0116990, 0.00057613860, 0.581026
5.80800, 0.00059078797, -0.034719538, 2.49971e-05, -1.0093914, 0.00057613860, 0.581026
5.80900, 0.00059083370, -0.034743566, 2.50359e-05, -1.0082697, 0.00057613860, 0.581026
5.81000, 0.00059088883, -0.034734987, 2.50657e-05, -1.0064107, 0.00057613860, 0.581026
5.81100, 0.00059096172, -0.034800146, 2.51404e-05, -1.0050200, 0.00057613860, 0.581026
5.81200, 0.00059096589, -0.034712669, 2.51009e-05, -1.0036200, 0.00057613860, 0.581026
5.81300, 0.00059094603, -0.034619801, 2.50452e-05, -1.0029274, 0.00057613860, 0.581026
5.81400, 0.00059102013, -0.034561202, 2.50629e-05, -0.99974734, 0.00057613860, 0.581026
5.81500, 0.00059101148, -0.034429856, 2.49964e-05, -0.99814714, 0.00057613860, 0.581026
5.81600, 0.00059105140, -0.034273665, 2.49478e-05, -0.99463184, 0.00057613860, 0.581026
5.81700, 0.00059110106, -0.034282360, 2.49817e-05, -0.99316724, 0.00057613860, 0.581026
5.81800, 0.00059110157, -0.034116760, 2.49045e-05, -0.99073774, 0.00057613860, 0.581026
5.81900, 0.00059115071, -0.034085289, 2.49198e-05, -0.98871534, 0.00057613860, 0.581026
5.82000, 0.00059121918, -0.034066044, 2.49533e-05, -0.98627974, 0.00057613860, 0.581026
5.82100, 0.00059124599, -0.034111515, 2.49911e-05, -0.98610354, 0.00057613860, 0.581026
5.82200, 0.00059135805, -0.034209248, 2.51063e-05, -0.98403144, 0.00057613860, 0.581026
5.82300, 0.00059143657, -0.034254525, 2.51762e-05, -0.98224834, 0.00057613860, 0.581026
5.82400, 0.00059152007, -0.034344908, 2.52692e-05, -0.98094814, 0.00057613860, 0.581026
5.82500, 0.00059162016, -0.034422930, 2.53680e-05, -0.97900214, 0.00057613860, 0.581026
5.82600, 0.00059164332, -0.034485221, 2.54109e-05, -0.97918324, 0.00057613860, 0.581026
5.82700, 0.00059169406, -0.034552578, 2.54739e-05, -0.97860814, 0.00057613860, 0.581026
5.82800, 0.00059178542, -0.034540497, 2.55263e-05, -0.97566344, 0.00057613860, 0.581026
5.82900, 0.00059176745, -0.034433320, 2.54654e-05, -0.97464694, 0.00057613860, 0.581026
5.83000, 0.00059181034, -0.034362260, 2.54592e-05, -0.97228574, 0.00057613860, 0.581026
5.83100, 0.00059188684, -0.034308437, 2.54825e-05, -0.96916024, 0.00057613860, 0.581026
5.83200, 0.00059186253, -0.034116760, 2.53792e-05, -0.96708084, 0.00057613860, 0.581026
5.83300, 0.00059190478, -0.034002986, 2.53532e-05, -0.96408684, 0.00057613860, 0.581026
5.83400, 0.00059200137, -0.033908177, 2.53724e-05, -0.95977374, 0.00057613860, 0.581026
5.83500, 0.00059199983, -0.033809576, 2.53260e-05, -0.95833284, 0.00057613860, 0.581026
5.83600, 0.00059208627, -0.033788413, 2.53724e-05, -0.95541914, 0.00057613860, 0.581026
5.83700, 0.00059213760, -0.033788413, 2.54052e-05, -0.95386414, 0.00057613860, 0.581026
5.83800, 0.00059223427, -0.033872996, 2.55056e-05, -0.95221834, 0.00057613860, 0.581026
5.83900, 0.00059234932, -0.033922240, 2.56015e-05, -0.94949414, 0.00057613860, 0.581026
5.84000, 0.00059240043, -0.033973169, 2.56584e-05, -0.94876154, 0.00057613860, 0.581026
5.84100, 0.00059245689, -0.034066044, 2.57363e-05, -0.94845194, 0.00057613860, 0.581026
5.84200, 0.00059254679, -0.034177862, 2.58455e-05, -0.94747544, 0.00057613860, 0.581026
5.84300, 0.00059254136, -0.034219701, 2.58602e-05, -0.94823434, 0.00057613860, 0.581026
5.84400, 0.00059262925, -0.034282360, 2.59454e-05, -0.94657754, 0.00057613860, 0.581026
5.84500, 0.00059266860, -0.034285840, 2.59734e-05, -0.94550544, 0.00057613860, 0.581026
5.84600, 0.00059265153, -0.034177862, 2.59130e-05, -0.94438044, 0.00057613860, 0.581026
5.84700, 0.00059268561, -0.034160417, 2.59277e-05, -0.94313504, 0.00057613860, 0.581026
5.84800, 0.00059268929, -0.034013506, 2.58645e-05, -0.94084914, 0.00057613860, 0.581026
5.84900, 0.00059265647, -0.033885315, 2.57841e-05, -0.93984204, 0.00057613860, 0.581026
5.85000, 0.00059271431, -0.033786647, 2.57782e-05, -0.93667644, 0.00057613860, 0.581026
5.85100, 0.00059272255, -0.033655822, 2.57256e-05, -0.93447394, 0.00057613860, 0.581026
5.85200, 0.00059274590, -0.033645194, 2.57361e-05, -0.93362564, 0.00057613860, 0.581026
5.85300, 0.00059281616, -0.033636332, 2.57778e-05, -0.93141754, 0.00057613860, 0.581026
5.85400, 0.00059280925, -0.033627469, 2.57696e-05, -0.93149524, 0.00057613860, 0.581026
5.85500, 0.00059290410, -0.033760171, 2.58915e-05, -0.93075254, 0.00057613860, 0.581026
5.85600, 0.00059298993, -0.033823680, 2.59766e-05, -0.92923214, 0.00057613860, 0.581026
5.85700, 0.00059302682, -0.033858914, 2.60165e-05, -0.92869384, 0.00057613860, 0.581026
5.85800, 0.00059312238, -0.033971414, 2.61301e-05, -0.92765354, 0.00057613860, 0.581026
5.85900, 0.00059321861, -0.034027524, 2.62188e-05, -0.92574484, 0.00057613860, 0.581026
5.86000, 0.00059322744, -0.034039784, 2.62297e-05, -0.92566334, 0.00057613860, 0.581026
5.86100, 0.00059332151, -0.034115009, 2.63253e-05, -0.92410904, 0.00057613860, 0.581026
5.86200, 0.00059334972, -0.033999480, 2.62939e-05, -0.92160454, 0.00057613860, 0.581026
5.86300, 0.00059337103, -0.033973169, 2.62969e-05, -0.92061854, 0.00057613860, 0.581026
5.86400, 0.00059343039, -0.033890594, 2.62992e-05, -0.91765994, 0.00057613860, 0.581026
5.86500, 0.00059337472, -0.033740740, 2.61954e-05, -0.91694644, 0.00057613860, 0.581026
5.86600, 0.00059341789, -0.033664677, 2.61923e-05, -0.91461544, 0.00057613860, 0.581026
5.86700, 0.00059347924, -0.033554703, 2.61844e-05, -0.91117144, 0.00057613860, 0.581026
5.86800, 0.00059344101, -0.033472877, 2.61230e-05, -0.91100604, 0.00057613860, 0.581026
5.86900, 0.00059344415, -0.033399776, 2.60934e-05, -0.90980554, 0.00057613860, 0.581026
5.87000, 0.00059354063, -0.033403344, 2.61594e-05, -0.90711164, 0.00057613860, 0.581026
5.87100, 0.00059354939, -0.033387277, 2.61588e-05, -0.90663534, 0.00057613860, 0.581026
5.87200, 0.00059368244, -0.033458628, 2.62797e-05, -0.90398744, 0.00057613860, 0.581026
5.87300, 0.00059375944, -0.033501361, 2.63518e-05, -0.90253834, 0.00057613860, 0.581026
5.87400, 0.00059379427, -0.033604413, 2.64196e-05, -0.90312424, 0.00057613860, 0.581026
5.87500, 0.00059389435, -0.033705384, 2.65324e-05, -0.90192474, 0.00057613860, 0.581026
5.87600, 0.00059392919, -0.033723067, 2.65627e-05, -0.90119484, 0.00057613860, 0.581026
5.87700, 0.00059395662, -0.033823680, 2.66256e-05, -0.90198934, 0.00057613860, 0.581026
5.87800, 0.00059407061, -0.033850107, 2.67147e-05, -0.89926124, 0.00057613860, 0.581026
5.87900, 0.00059407551, -0.033746041, 2.66729e-05, -0.89754034, 0.00057613860, 0.581026
5.88000, 0.00059413695, -0.033723067, 2.67058e-05, -0.89553904, 0.00057613860, 0.581026
5.88100, 0.00059419498, -0.033705384, 2.67379e-05, -0.89368654, 0.00057613860, 0.581026
5.88200, 0.00059413988, -0.033528045, 2.66240e-05, -0.89248554, 0.00057613860, 0.581026
5.88300, 0.00059420573, -0.033463970, 2.66413e-05, -0.88969094, 0.00057613860, 0.581026
5.88400, 0.00059421938, -0.033362273, 2.66071e-05, -0.88775424, 0.00057613860, 0.581026
5.88500, 0.00059419869, -0.033308621, 2.65698e-05, -0.88748784, 0.00057613860, 0.581026
5.88600, 0.00059429830, -0.033290718, 2.66312e-05, -0.88451254, 0.00057613860, 0.581026
5.88700, 0.00059433700, -0.033276390, 2.66523e-05, -0.88325834, 0.00057613860, 0.581026
5.88800, 0.00059437925, -0.033372991, 2.67220e-05, -0.88357984, 0.00057613860, 0.581026
5.88900, 0.00059447078, -0.033478219, 2.68315e-05, -0.88277794, 0.00057613860, 0.581026
5.89000, 0.00059450718, -0.033522710, 2.68750e-05, -0.88245964, 0.00057613860, 0.581026
5.89100, 0.00059459775, -0.033604413, 2.69731e-05, -0.88130644, 0.00057613860, 0.581026
5.89200, 0.00059467525, -0.033749573, 2.70891e-05, -0.88147534, 0.00057613860, 0.581026
5.89300, 0.00059466708, -0.033804286, 2.71071e-05, -0.88253934, 0.00057613860, 0.581026
5.89400, 0.00059476121, -0.033867717, 2.71986e-05, -0.88097834, 0.00057613860, 0.581026
5.89500, 0.00059478556, -0.033813104, 2.71922e-05, -0.87950014, 0.00057613860, 0.581026
5.89600, 0.00059480262, -0.033786647, 2.71931e-05, -0.87865634, 0.00057613860, 0.581026
5.89700, 0.00059479435, -0.033714227, 2.71573e-05, -0.87779514, 0.00057613860, 0.581026
5.89800, 0.00059483192, -0.033597317, 2.71340e-05, -0.87501574, 0.00057613860, 0.581026
5.89900, 0.00059482606, -0.033551149, 2.71099e-05, -0.87444484, 0.00057613860, 0.581026
5.90000, 0.00059489177, -0.033483561, 2.71282e-05, -0.87170734, 0.00057613860, 0.581026
5.90100, 0.00059488707, -0.033414051, 2.70946e-05, -0.87072424, 0.00057613860, 0.581026
5.90200, 0.00059489264, -0.033344399, 2.70691e-05, -0.86950094, 0.00057613860, 0.581026
5.90300, 0.00059497865, -0.033355124, 2.71343e-05, -0.86741734, 0.00057613860, 0.581026
5.90400, 0.00059497079, -0.033313990, 2.71119e-05, -0.86700274, 0.00057613860, 0.581026
5.90500, 0.00059508032, -0.033469316, 2.72544e-05, -0.86654364, 0.00057613860, 0.581026
5.90600, 0.00059517882, -0.033531599, 2.73499e-05, -0.86494034, 0.00057613860, 0.581026
5.90700, 0.00059519539, -0.033586670, 2.73851e-05, -0.86537184, 0.00057613860, 0.581026
5.90800, 0.00059528532, -0.033701845, 2.74971e-05, -0.86482304, 0.00057613860, 0.581026
5.90900, 0.00059536597, -0.033772528, 2.75845e-05, -0.86385984, 0.00057613860, 0.581026
5.91000, 0.00059539423, -0.033791941, 2.76123e-05, -0.86342044, 0.00057613860, 0.581026
5.91100, 0.00059547301, -0.033797234, 2.76708e-05, -0.86150724, 0.00057613860, 0.581026
5.91200, 0.00059545759, -0.033733670, 2.76328e-05, -0.86091144, 0.00057613860, 0.581026
5.91300, 0.00059547791, -0.033719528, 2.76417e-05, -0.86019114, 0.00057613860, 0.581026
5.91400, 0.00059552642, -0.033620376, 2.76346e-05, -0.85742934, 0.00057613860, 0.581026
5.91500, 0.00059547511, -0.033419404, 2.75147e-05, -0.85565354, 0.00057613860, 0.581026
5.91600, 0.00059552175, -0.033371206, 2.75268e-05, -0.85367854, 0.00057613860, 0.581026
5.91700, 0.00059556850, -0.033312201, 2.75364e-05, -0.85160254, 0.00057613860, 0.581026
5.91800, 0.00059554151, -0.033238746, 2.74864e-05, -0.85113944, 0.00057613860, 0.581026
5.91900, 0.00059560741, -0.033267431, 2.75454e-05, -0.84991034, 0.00057613860, 0.581026
5.92000, 0.00059567097, -0.033253092, 2.75854e-05, -0.84809374, 0.00057613860, 0.581026
5.92100, 0.00059569341, -0.033285346, 2.76154e-05, -0.84804954, 0.00057613860, 0.581026
5.92200, 0.00059582330, -0.033476438, 2.77876e-05, -0.84774094, 0.00057613860, 0.581026
5.92300, 0.00059587414, -0.033528045, 2.78455e-05, -0.84726714, 0.00057613860, 0.581026
5.92400, 0.00059594203, -0.033577792, 2.79145e-05, -0.84632784, 0.00057613860, 0.581026
5.92500, 0.00059603236, -0.033701845, 2.80311e-05, -0.84600574, 0.00057613860, 0.581026
5.92600, 0.00059606157, -0.033768997, 2.80804e-05, -0.84633274, 0.00057613860, 0.581026
5.92700, 0.00059607312, -0.033809576, 2.81048e-05, -0.84664344, 0.00057613860, 0.581026
5.92800, 0.00059615019, -0.033791941, 2.81541e-05, -0.84451234, 0.00057613860, 0.581026
5.92900, 0.00059615031, -0.033705384, 2.81176e-05, -0.84314894, 0.00057613860, 0.581026
5.93000, 0.00059616914, -0.033650506, 2.81087e-05, -0.84184624, 0.00057613860, 0.581026
5.93100, 0.00059620797, -0.033560034, 2.81001e-05, -0.83951834, 0.00057613860, 0.581026
5.93200, 0.00059615187, -0.033355124, 2.79757e-05, -0.83774104, 0.00057613860, 0.581026
5.93300, 0.00059620366, -0.033288926, 2.79853e-05, -0.83540644, 0.00057613860, 0.581026
5.93400, 0.00059621456, -0.033138152, 2.79322e-05, -0.83281294, 0.00057613860, 0.581026
5.93500, 0.00059623162, -0.033069722, 2.79176e-05, -0.83135914, 0.00057613860, 0.581026
5.93600, 0.00059631764, -0.032999340, 2.79521e-05, -0.82816584, 0.00057613860, 0.581026
5.93700, 0.00059631759, -0.032928810, 2.79226e-05, -0.82702894, 0.00057613860, 0.581026
5.93800, 0.00059638644, -0.033028234, 2.80145e-05, -0.82695504, 0.00057613860, 0.581026
5.93900, 0.00059648296, -0.033096749, 2.81120e-05, -0.82564734, 0.00057613860, 0.581026
5.94000, 0.00059649910, -0.033147149, 2.81443e-05, -0.82604504, 0.00057613860, 0.581026
5.94100, 0.00059658879, -0.033197466, 2.82312e-05, -0.82469494, 0.00057613860, 0.581026
5.94200, 0.00059669804, -0.033326514, 2.83638e-05, -0.82408574, 0.00057613860, 0.581026
5.94300, 0.00059668636, -0.033349760, 2.83636e-05, -0.82468604, 0.00057613860, 0.581026
5.94400, 0.00059674371, -0.033371206, 2.84143e-05, -0.82364374, 0.00057613860, 0.581026
5.94500, 0.00059677635, -0.033312201, 2.84150e-05, -0.82197094, 0.00057613860, 0.581026
5.94600, 0.00059676318, -0.033305041, 2.84026e-05, -0.82218074, 0.00057613860, 0.581026
5.94700, 0.00059679284, -0.033235159, 2.83964e-05, -0.82039464, 0.00057613860, 0.581026
5.94800, 0.00059678680, -0.033011984, 2.83016e-05, -0.81703634, 0.00057613860, 0.581026
5.94900, 0.00059676614, -0.032952335, 2.82625e-05, -0.81659904, 0.00057613860, 0.581026
5.95000, 0.00059678160, -0.032883517, 2.82469e-05, -0.81517374, 0.00057613860, 0.581026
5.95100, 0.00059675047, -0.032741804, 2.81673e-05, -0.81369494, 0.00057613860, 0.581026
5.95200, 0.00059677449, -0.032714482, 2.81745e-05, -0.81270434, 0.00057613860, 0.581026
5.95300, 0.00059684582, -0.032710835, 2.82255e-05, -0.81093244, 0.00057613860, 0.581026
5.95400, 0.00059679424, -0.032696251, 2.81816e-05, -0.81193644, 0.00057613860, 0.581026
5.95500, 0.00059690388, -0.032823637, 2.83138e-05, -0.81133914, 0.00057613860, 0.581026
5.95600, 0.00059700232, -0.032937858, 2.84324e-05, -0.81080424, 0.00057613860, 0.581026
5.95700, 0.00059702970, -0.032981269, 2.84704e-05, -0.81085254, 0.00057613860, 0.581026
5.95800, 0.00059712986, -0.033138152, 2.86073e-05, -0.81094764, 0.00057613860, 0.581026
5.95900, 0.00059712512, -0.033208240, 2.86320e-05, -0.81215804, 0.00057613860, 0.581026
5.96000, 0.00059713828, -0.033267431, 2.86660e-05, -0.81279134, 0.00057613860, 0.581026
5.96100, 0.00059720738, -0.033330090, 2.87416e-05, -0.81212084, 0.00057613860, 0.581026
5.96200, 0.00059719975, -0.033281762, 2.87172e-05, -0.81157234, 0.00057613860, 0.581026
5.96300, 0.00059722214, -0.033235159, 2.87147e-05, -0.81030624, 0.00057613860, 0.581026
5.96400, 0.00059725541, -0.033199266, 2.87253e-05, -0.80898074, 0.00057613860, 0.581026
5.96500, 0.00059718862, -0.033035453, 2.86100e-05, -0.80796994, 0.00057613860, 0.581026
5.96600, 0.00059720788, -0.032907076, 2.85738e-05, -0.80553104, 0.00057613860, 0.581026
5.96700, 0.00059721956, -0.032836348, 2.85546e-05, -0.80415504, 0.00057613860, 0.581026
5.96800, 0.00059721074, -0.032765467, 2.85201e-05, -0.80325364, 0.00057613860, 0.581026
5.96900, 0.00059725221, -0.032714482, 2.85307e-05, -0.80147624, 0.00057613860, 0.581026
5.97000, 0.00059732553, -0.032716304, 2.85872e-05, -0.79983854, 0.00057613860, 0.581026
5.97100, 0.00059732046, -0.032749087, 2.85960e-05, -0.80045824, 0.00057613860, 0.581026
5.97200, 0.00059743693, -0.032823637, 2.87130e-05, -0.79894984, 0.00057613860, 0.581026
5.97300, 0.00059747436, -0.032823637, 2.87408e-05, -0.79807764, 0.00057613860, 0.581026
5.97400, 0.00059752029, -0.032955956, 2.88269e-05, -0.79907434, 0.00057613860, 0.581026
5.97500, 0.00059765411, -0.033087745, 2.89807e-05, -0.79812724, 0.00057613860, 0.581026
5.97600, 0.00059767385, -0.033087745, 2.89951e-05, -0.79766064, 0.00057613860, 0.581026
5.97700, 0.00059771790, -0.033156138, 2.90546e-05, -0.79770214, 0.00057613860, 0.581026
5.97800, 0.00059777770, -0.033118360, 2.90847e-05, -0.79575884, 0.00057613860, 0.581026
5.97900, 0.00059777012, -0.033067919, 2.90596e-05, -0.79516224, 0.00057613860, 0.581026
5.98000, 0.00059780395, -0.033073328, 2.90873e-05, -0.79448474, 0.00057613860, 0.581026
5.98100, 0.00059783285, -0.032914322, 2.90474e-05, -0.79137554, 0.00057613860, 0.581026
5.98200, 0.00059781898, -0.032749087, 2.89733e-05, -0.78913814, 0.00057613860, 0.581026
5.98300, 0.00059784833, -0.032738160, 2.89910e-05, -0.78829424, 0.00057613860, 0.581026
5.98400, 0.00059784212, -0.032650638, 2.89520e-05, -0.78705074, 0.00057613860, 0.581026
5.98500, 0.00059782718, -0.032564711, 2.89071e-05, -0.78602804, 0.00057613860, 0.581026
5.98600, 0.00059788485, -0.032597646, 2.89634e-05, -0.78523864, 0.00057613860, 0.581026
5.98700, 0.00059786541, -0.032584842, 2.89444e-05, -0.78550334, 0.00057613860, 0.581026
5.98800, 0.00059792051, -0.032659765, 2.90150e-05, -0.78543114, 0.00057613860, 0.581026
5.98900, 0.00059803249, -0.032741804, 2.91315e-05, -0.78419784, 0.00057613860, 0.581026
5.99000, 0.00059803924, -0.032798197, 2.91585e-05, -0.78492994, 0.00057613860, 0.581026
5.99100, 0.00059808824, -0.032939669, 2.92513e-05, -0.78607374, 0.00057613860, 0.581026
5.99200, 0.00059817138, -0.033017401, 2.93448e-05, -0.78544444, 0.00057613860, 0.581026
5.99300, 0.00059814131, -0.032928810, 2.92874e-05, -0.78472524, 0.00057613860, 0.581026
5.99400, 0.00059823422, -0.033017401, 2.93920e-05, -0.78403114, 0.00057613860, 0.581026
5.99500, 0.00059824205, -0.033021010, 2.93991e-05, -0.78390394, 0.00057613860, 0.581026
5.99600, 0.00059822549, -0.032874450, 2.93311e-05, -0.78204274, 0.00057613860, 0.581026
5.99700, 0.00059825423, -0.032830901, 2.93351e-05, -0.78068524, 0.00057613860, 0.581026
5.99800, 0.00059823901, -0.032719947, 2.92819e-05, -0.77933624, 0.00057613860, 0.581026
5.99900, 0.00059824376, -0.032645158, 2.92565e-05, -0.77805124, 0.00057613860, 0.581026
6.00000, 0.00059829364, -0.032441825, 2.92159e-05, -0.77372814, 0.00057613860, 0.581026
6.00100, 0.00059822327, -0.032368235, 2.91344e-05, -0.77414234, 0.00057613860, 0.581026
6.00200, 0.00059823665, -0.032375604, 2.91469e-05, -0.77394004, 0.00057613860, 0.581026
6.00300, 0.00059830616, -0.032362711, 2.91954e-05, -0.77221234, 0.00057613860, 0.581026
6.00400, 0.00059829974, -0.032351654, 2.91859e-05, -0.77216494, 0.00057613860, 0.581026
6.00500, 0.00059839711, -0.032438148, 2.92946e-05, -0.77143144, 0.00057613860, 0.581026
6.00600, 0.00059848944, -0.032583013, 2.94209e-05, -0.77169514, 0.00057613860, 0.581026
6.00700, 0.00059851625, -0.032615930, 2.94543e-05, -0.77163714, 0.00057613860, 0.581026
6.00800, 0.00059859579, -0.032780018, 2.95777e-05, -0.77245844, 0.00057613860, 0.581026
6.00900, 0.00059862977, -0.032830901, 2.96235e-05, -0.77252574, 0.00057613860, 0.581026
6.01000, 0.00059864084, -0.032946907, 2.96763e-05, -0.77408564, 0.00057613860, 0.581026
6.01100, 0.00059872287, -0.033002954, 2.97612e-05, -0.77320464, 0.00057613860, 0.581026
6.01200, 0.00059871071, -0.032905266, 2.97145e-05, -0.77195144, 0.00057613860, 0.581026
6.01300, 0.00059872561, -0.032939669, 2.97396e-05, -0.77218514, 0.00057613860, 0.581026
