time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.49000, 5.5940264e-05, 0.018609487, 9.50575e-06, -0.50444574, 4.6481997e-05, 0.0141434
5.49100, 5.5959256e-05, 0.018832369, 9.52580e-06, -0.50332724, 4.6481997e-05, 0.0141434
5.49200, 5.5952500e-05, 0.019143159, 9.52069e-06, -0.50143714, 4.6481997e-05, 0.0141434
5.49300, 5.5983461e-05, 0.018312430, 9.54728e-06, -0.50658574, 4.6481997e-05, 0.0141434
5.49400, 5.5988726e-05, 0.018493814, 9.55342e-06, -0.50559174, 4.6481997e-05, 0.0141434
5.49500, 5.5978560e-05, 0.018889256, 9.54532e-06, -0.50317484, 4.6481997e-05, 0.0141434
5.49600, 5.5996214e-05, 0.018999385, 9.56346e-06, -0.50271064, 4.6481997e-05, 0.0141434
5.49700, 5.5988498e-05, 0.019310573, 9.55740e-06, -0.50082114, 4.6481997e-05, 0.0141434
5.49800, 5.5993133e-05, 0.018942827, 9.56009e-06, -0.50302234, 4.6481997e-05, 0.0141434
5.49900, 5.5991793e-05, 0.019945290, 9.56407e-06, -0.49715384, 4.6481997e-05, 0.0141434
5.50000, 5.5970313e-05, 0.019867435, 9.54228e-06, -0.49737884, 4.6481997e-05, 0.0141434
5.50100, 5.6021269e-05, 0.019610750, 9.59161e-06, -0.49939884, 4.6481997e-05, 0.0141434
5.50200, 5.6009309e-05, 0.019406030, 9.57863e-06, -0.50045984, 4.6481997e-05, 0.0141434
5.50300, 5.6049546e-05, 0.020233108, 9.62313e-06, -0.49605484, 4.6481997e-05, 0.0141434
5.50400, 5.6052508e-05, 0.019455113, 9.62189e-06, -0.50060454, 4.6481997e-05, 0.0141434
5.50500, 5.6115917e-05, 0.019030731, 9.68281e-06, -0.50368094, 4.6481997e-05, 0.0141434
5.50600, 5.6139973e-05, 0.018772135, 9.70547e-06, -0.50537574, 4.6481997e-05, 0.0141434
5.50700, 5.6167117e-05, 0.018221062, 9.72978e-06, -0.50878264, 4.6481997e-05, 0.0141434
5.50800, 5.6186694e-05, 0.018361190, 9.74995e-06, -0.50817524, 4.6481997e-05, 0.0141434
5.50900, 5.6211291e-05, 0.017710106, 9.77133e-06, -0.51210714, 4.6481997e-05, 0.0141434
5.51000, 5.6246740e-05, 0.018023709, 9.80813e-06, -0.51064034, 4.6481997e-05, 0.0141434
5.51100, 5.6219069e-05, 0.018188318, 9.78136e-06, -0.50945174, 4.6481997e-05, 0.0141434
5.51200, 5.6225747e-05, 0.018188318, 9.78802e-06, -0.50950254, 4.6481997e-05, 0.0141434
5.51300, 5.6231414e-05, 0.018260276, 9.79401e-06, -0.50914754, 4.6481997e-05, 0.0141434
5.51400, 5.6238836e-05, 0.018683013, 9.80349e-06, -0.50679374, 4.6481997e-05, 0.0141434
5.51500, 5.6228773e-05, 0.019359900, 9.79691e-06, -0.50282394, 4.6481997e-05, 0.0141434
5.51600, 5.6236339e-05, 0.019304398, 9.80414e-06, -0.50323184, 4.6481997e-05, 0.0141434
5.51700, 5.6230686e-05, 0.019837409, 9.80130e-06, -0.50012604, 4.6481997e-05, 0.0141434
5.51800, 5.6248062e-05, 0.019024467, 9.81440e-06, -0.50492104, 4.6481997e-05, 0.0141434
5.51900, 5.6249416e-05, 0.019455113, 9.81795e-06, -0.50248304, 4.6481997e-05, 0.0141434
5.52000, 5.6283688e-05, 0.019080780, 9.85017e-06, -0.50492374, 4.6481997e-05, 0.0141434
5.52100, 5.6305173e-05, 0.018791176, 9.87011e-06, -0.50676824, 4.6481997e-05, 0.0141434
5.52200, 5.6327508e-05, 0.018692581, 9.89185e-06, -0.50754934, 4.6481997e-05, 0.0141434
5.52300, 5.6376412e-05, 0.018175203, 9.93805e-06, -0.51090734, 4.6481997e-05, 0.0141434
5.52400, 5.6334861e-05, 0.017332481, 9.89270e-06, -0.51532104, 4.6481997e-05, 0.0141434
5.52500, 5.6425921e-05, 0.017870931, 9.98594e-06, -0.51304224, 4.6481997e-05, 0.0141434
5.52600, 5.6395524e-05, 0.017950803, 9.95604e-06, -0.51232044, 4.6481997e-05, 0.0141434
5.52700, 5.6402488e-05, 0.018158799, 9.96395e-06, -0.51122624, 4.6481997e-05, 0.0141434
5.52800, 5.6397130e-05, 0.017777294, 9.95682e-06, -0.51331754, 4.6481997e-05, 0.0141434
5.52900, 5.6419739e-05, 0.018017095, 9.98048e-06, -0.51215404, 4.6481997e-05, 0.0141434
5.53000, 5.6417072e-05, 0.018526018, 9.98026e-06, -0.50927114, 4.6481997e-05, 0.0141434
5.53100, 5.6426157e-05, 0.018832369, 9.99082e-06, -0.50761894, 4.6481997e-05, 0.0141434
5.53200, 5.6441161e-05, 0.019595545, 1.00096e-05, -0.50347354, 4.6481997e-05, 0.0141434
5.53300, 5.6428243e-05, 0.020073388, 9.99923e-06, -0.50066234, 4.6481997e-05, 0.0141434
5.53400, 5.6434347e-05, 0.020094164, 1.00054e-05, -0.50061994, 4.6481997e-05, 0.0141434
5.53500, 5.6440942e-05, 0.019522402, 1.00090e-05, -0.50389004, 4.6481997e-05, 0.0141434
5.53600, 5.6457498e-05, 0.019223949, 1.00240e-05, -0.50568564, 4.6481997e-05, 0.0141434
5.53700, 5.6481834e-05, 0.019516295, 1.00497e-05, -0.50428604, 4.6481997e-05, 0.0141434
5.53800, 5.6524176e-05, 0.019040126, 1.00895e-05, -0.50729944, 4.6481997e-05, 0.0141434
5.53900, 5.6508183e-05, 0.018435707, 1.00706e-05, -0.51055534, 4.6481997e-05, 0.0141434
5.54000, 5.6530094e-05, 0.018237410, 1.00915e-05, -0.51183014, 4.6481997e-05, 0.0141434
5.54100, 5.6550929e-05, 0.018119365, 1.01117e-05, -0.51266454, 4.6481997e-05, 0.0141434
5.54200, 5.6565040e-05, 0.017914239, 1.01248e-05, -0.51392634, 4.6481997e-05, 0.0141434
5.54300, 5.6539972e-05, 0.017273920, 1.00969e-05, -0.51727704, 4.6481997e-05, 0.0141434
5.54400, 5.6551198e-05, 0.017700005, 1.01100e-05, -0.51502394, 4.6481997e-05, 0.0141434
5.54500, 5.6545133e-05, 0.017860923, 1.01047e-05, -0.51407654, 4.6481997e-05, 0.0141434
5.54600, 5.6502469e-05, 0.017689899, 1.00614e-05, -0.51466984, 4.6481997e-05, 0.0141434
5.54700, 5.6521629e-05, 0.018010477, 1.00820e-05, -0.51301854, 4.6481997e-05, 0.0141434
5.54800, 5.6484732e-05, 0.018797519, 1.00490e-05, -0.50832394, 4.6481997e-05, 0.0141434
5.54900, 5.6483475e-05, 0.018911334, 1.00483e-05, -0.50768524, 4.6481997e-05, 0.0141434
5.55000, 5.6496327e-05, 0.019604670, 1.00646e-05, -0.50390484, 4.6481997e-05, 0.0141434
5.55100, 5.6450136e-05, 0.019090151, 1.00160e-05, -0.50636734, 4.6481997e-05, 0.0141434
5.55200, 5.6450398e-05, 0.019381441, 1.00177e-05, -0.50476554, 4.6481997e-05, 0.0141434
5.55300, 5.6497302e-05, 0.019415243, 1.00646e-05, -0.50498094, 4.6481997e-05, 0.0141434
5.55400, 5.6500254e-05, 0.018986830, 1.00654e-05, -0.50739534, 4.6481997e-05, 0.0141434
5.55500, 5.6519450e-05, 0.018451868, 1.00819e-05, -0.51056474, 4.6481997e-05, 0.0141434
5.55600, 5.6522098e-05, 0.018772135, 1.00861e-05, -0.50878914, 4.6481997e-05, 0.0141434
5.55700, 5.6537540e-05, 0.018756250, 1.01014e-05, -0.50901754, 4.6481997e-05, 0.0141434
5.55800, 5.6520612e-05, 0.018204696, 1.00819e-05, -0.51192914, 4.6481997e-05, 0.0141434
5.55900, 5.6563661e-05, 0.017907584, 1.01234e-05, -0.51394564, 4.6481997e-05, 0.0141434
5.56000, 5.6554423e-05, 0.018168643, 1.01154e-05, -0.51243634, 4.6481997e-05, 0.0141434
5.56100, 5.6545261e-05, 0.018217789, 1.01065e-05, -0.51208904, 4.6481997e-05, 0.0141434
5.56200, 5.6561362e-05, 0.018730808, 1.01250e-05, -0.50937254, 4.6481997e-05, 0.0141434
5.56300, 5.6483715e-05, 0.018759428, 1.00478e-05, -0.50852874, 4.6481997e-05, 0.0141434
5.56400, 5.6511783e-05, 0.019452048, 1.00792e-05, -0.50491424, 4.6481997e-05, 0.0141434
5.56500, 5.6478149e-05, 0.019071408, 1.00438e-05, -0.50672974, 4.6481997e-05, 0.0141434
5.56600, 5.6473325e-05, 0.019510185, 1.00412e-05, -0.50423784, 4.6481997e-05, 0.0141434
5.56700, 5.6476471e-05, 0.019987086, 1.00468e-05, -0.50158944, 4.6481997e-05, 0.0141434
5.56800, 5.6456420e-05, 0.019768177, 1.00257e-05, -0.50262864, 4.6481997e-05, 0.0141434
5.56900, 5.6478129e-05, 0.019589461, 1.00464e-05, -0.50382484, 4.6481997e-05, 0.0141434
5.57000, 5.6450302e-05, 0.019436721, 1.00179e-05, -0.50443864, 4.6481997e-05, 0.0141434
5.57100, 5.6482063e-05, 0.019233247, 1.00485e-05, -0.50586704, 4.6481997e-05, 0.0141434
5.57200, 5.6488873e-05, 0.018854512, 1.00534e-05, -0.50804754, 4.6481997e-05, 0.0141434
5.57300, 5.6517015e-05, 0.018477693, 1.00796e-05, -0.51039854, 4.6481997e-05, 0.0141434
5.57400, 5.6505712e-05, 0.018797519, 1.00699e-05, -0.50850634, 4.6481997e-05, 0.0141434
5.57500, 5.6513636e-05, 0.017940840, 1.00737e-05, -0.51335164, 4.6481997e-05, 0.0141434
5.57600, 5.6497472e-05, 0.018260276, 1.00591e-05, -0.51143294, 4.6481997e-05, 0.0141434
5.57700, 5.6511182e-05, 0.017907584, 1.00711e-05, -0.51351614, 4.6481997e-05, 0.0141434
5.57800, 5.6503258e-05, 0.018765783, 1.00673e-05, -0.50866214, 4.6481997e-05, 0.0141434
5.57900, 5.6514442e-05, 0.018657470, 1.00779e-05, -0.50937894, 4.6481997e-05, 0.0141434
5.58000, 5.6468929e-05, 0.018743534, 1.00330e-05, -0.50848094, 4.6481997e-05, 0.0141434
5.58100, 5.6462413e-05, 0.019424450, 1.00299e-05, -0.50461594, 4.6481997e-05, 0.0141434
5.58200, 5.6441017e-05, 0.019344499, 1.00082e-05, -0.50485574, 4.6481997e-05, 0.0141434
5.58300, 5.6458559e-05, 0.020106027, 1.00296e-05, -0.50074604, 4.6481997e-05, 0.0141434
5.58400, 5.6433942e-05, 0.020052591, 1.00048e-05, -0.50082674, 4.6481997e-05, 0.0141434
5.58500, 5.6474860e-05, 0.019987086, 1.00452e-05, -0.50157014, 4.6481997e-05, 0.0141434
5.58600, 5.6469320e-05, 0.020067448, 1.00401e-05, -0.50107424, 4.6481997e-05, 0.0141434
5.58700, 5.6478512e-05, 0.019415243, 1.00459e-05, -0.50479714, 4.6481997e-05, 0.0141434
5.58800, 5.6506867e-05, 0.019369135, 1.00739e-05, -0.50531624, 4.6481997e-05, 0.0141434
5.58900, 5.6529933e-05, 0.018667053, 1.00934e-05, -0.50943494, 4.6481997e-05, 0.0141434
5.59000, 5.6526463e-05, 0.019366056, 1.00934e-05, -0.50550924, 4.6481997e-05, 0.0141434
5.59100, 5.6532096e-05, 0.018493814, 1.00947e-05, -0.51043974, 4.6481997e-05, 0.0141434
5.59200, 5.6571726e-05, 0.017639283, 1.01302e-05, -0.51550364, 4.6481997e-05, 0.0141434
5.59300, 5.6562920e-05, 0.018676631, 1.01263e-05, -0.50967534, 4.6481997e-05, 0.0141434
5.59400, 5.6557754e-05, 0.018142378, 1.01186e-05, -0.51260454, 4.6481997e-05, 0.0141434
5.59500, 5.6553140e-05, 0.018660666, 1.01165e-05, -0.50965634, 4.6481997e-05, 0.0141434
5.59600, 5.6527021e-05, 0.018211244, 1.00883e-05, -0.51196614, 4.6481997e-05, 0.0141434
5.59700, 5.6524090e-05, 0.018529236, 1.00869e-05, -0.51016684, 4.6481997e-05, 0.0141434
5.59800, 5.6491341e-05, 0.019143159, 1.00573e-05, -0.50644284, 4.6481997e-05, 0.0141434
5.59900, 5.6502618e-05, 0.018854512, 1.00671e-05, -0.50815784, 4.6481997e-05, 0.0141434
5.60000, 5.6530215e-05, 0.019217746, 1.00964e-05, -0.50636094, 4.6481997e-05, 0.0141434
5.60100, 5.6505048e-05, 0.019130699, 1.00709e-05, -0.50662254, 4.6481997e-05, 0.0141434
5.60200, 5.6496268e-05, 0.019381441, 1.00634e-05, -0.50515964, 4.6481997e-05, 0.0141434
5.60300, 5.6515884e-05, 0.018813368, 1.00801e-05, -0.50851744, 4.6481997e-05, 0.0141434
5.60400, 5.6571926e-05, 0.018683013, 1.01353e-05, -0.50972004, 4.6481997e-05, 0.0141434
5.60500, 5.6593728e-05, 0.018175203, 1.01546e-05, -0.51272134, 4.6481997e-05, 0.0141434
5.60600, 5.6600479e-05, 0.018545313, 1.01631e-05, -0.51070784, 4.6481997e-05, 0.0141434
5.60700, 5.6622098e-05, 0.017401127, 1.01793e-05, -0.51725974, 4.6481997e-05, 0.0141434
5.60800, 5.6638883e-05, 0.017366838, 1.01959e-05, -0.51755344, 4.6481997e-05, 0.0141434
5.60900, 5.6643765e-05, 0.017527413, 1.02015e-05, -0.51669064, 4.6481997e-05, 0.0141434
5.61000, 5.6641482e-05, 0.017325602, 1.01983e-05, -0.51781034, 4.6481997e-05, 0.0141434
5.61100, 5.6659564e-05, 0.017537612, 1.02173e-05, -0.51675154, 4.6481997e-05, 0.0141434
5.61200, 5.6673384e-05, 0.017830862, 1.02324e-05, -0.51525324, 4.6481997e-05, 0.0141434
5.61300, 5.6653827e-05, 0.018152231, 1.02144e-05, -0.51331944, 4.6481997e-05, 0.0141434
5.61400, 5.6643017e-05, 0.018797519, 1.02067e-05, -0.50966634, 4.6481997e-05, 0.0141434
5.61500, 5.6636677e-05, 0.018571010, 1.01993e-05, -0.51085644, 4.6481997e-05, 0.0141434
5.61600, 5.6639596e-05, 0.018740354, 1.02030e-05, -0.50997074, 4.6481997e-05, 0.0141434
5.61700, 5.6664848e-05, 0.019074533, 1.02298e-05, -0.50832184, 4.6481997e-05, 0.0141434
5.61800, 5.6669456e-05, 0.019279681, 1.02354e-05, -0.50723284, 4.6481997e-05, 0.0141434
5.61900, 5.6664520e-05, 0.019121351, 1.02297e-05, -0.50806534, 4.6481997e-05, 0.0141434
5.62000, 5.6686079e-05, 0.018673439, 1.02490e-05, -0.51071774, 4.6481997e-05, 0.0141434
5.62100, 5.6731942e-05, 0.018775309, 1.02952e-05, -0.51052154, 4.6481997e-05, 0.0141434
5.62200, 5.6752804e-05, 0.018168643, 1.03131e-05, -0.51404464, 4.6481997e-05, 0.0141434
5.62300, 5.6790771e-05, 0.018201422, 1.03511e-05, -0.51415614, 4.6481997e-05, 0.0141434
5.62400, 5.6800169e-05, 0.017904256, 1.03591e-05, -0.51585364, 4.6481997e-05, 0.0141434
5.62500, 5.6845328e-05, 0.017767232, 1.04035e-05, -0.51693964, 4.6481997e-05, 0.0141434
5.62600, 5.6825894e-05, 0.017201301, 1.03816e-05, -0.51989174, 4.6481997e-05, 0.0141434
5.62700, 5.6836190e-05, 0.017571568, 1.03935e-05, -0.51795114, 4.6481997e-05, 0.0141434
5.62800, 5.6853809e-05, 0.017353104, 1.04101e-05, -0.51926964, 4.6481997e-05, 0.0141434
5.62900, 5.6857757e-05, 0.018033629, 1.04171e-05, -0.51558474, 4.6481997e-05, 0.0141434
5.63000, 5.6835652e-05, 0.018175203, 1.03957e-05, -0.51466394, 4.6481997e-05, 0.0141434
5.63100, 5.6827206e-05, 0.018370928, 1.03882e-05, -0.51351944, 4.6481997e-05, 0.0141434
5.63200, 5.6832677e-05, 0.018247213, 1.03931e-05, -0.51421074, 4.6481997e-05, 0.0141434
5.63300, 5.6831659e-05, 0.018253746, 1.03921e-05, -0.51418514, 4.6481997e-05, 0.0141434
5.63400, 5.6855609e-05, 0.018958554, 1.04193e-05, -0.51053594, 4.6481997e-05, 0.0141434
5.63500, 5.6854971e-05, 0.019111997, 1.04194e-05, -0.50970264, 4.6481997e-05, 0.0141434
5.63600, 5.6863013e-05, 0.018879788, 1.04263e-05, -0.51102414, 4.6481997e-05, 0.0141434
5.63700, 5.6883859e-05, 0.018635094, 1.04459e-05, -0.51253134, 4.6481997e-05, 0.0141434
5.63800, 5.6896403e-05, 0.018952265, 1.04599e-05, -0.51092024, 4.6481997e-05, 0.0141434
5.63900, 5.6943690e-05, 0.018328698, 1.05041e-05, -0.51465844, 4.6481997e-05, 0.0141434
5.64000, 5.6971320e-05, 0.018125942, 1.05307e-05, -0.51597654, 4.6481997e-05, 0.0141434
5.64100, 5.6943258e-05, 0.018050147, 1.05024e-05, -0.51615234, 4.6481997e-05, 0.0141434
5.64200, 5.7009563e-05, 0.017737010, 1.05671e-05, -0.51832444, 4.6481997e-05, 0.0141434
5.64300, 5.6962521e-05, 0.017629143, 1.05197e-05, -0.51858414, 4.6481997e-05, 0.0141434
5.64400, 5.6984221e-05, 0.017163141, 1.05393e-05, -0.52125314, 4.6481997e-05, 0.0141434
5.64500, 5.6975477e-05, 0.017934194, 1.05340e-05, -0.51701154, 4.6481997e-05, 0.0141434
5.64600, 5.6975898e-05, 0.017753806, 1.05336e-05, -0.51799934, 4.6481997e-05, 0.0141434
5.64700, 5.6954488e-05, 0.018247213, 1.05145e-05, -0.51516644, 4.6481997e-05, 0.0141434
5.64800, 5.6956056e-05, 0.018279850, 1.05162e-05, -0.51501764, 4.6481997e-05, 0.0141434
5.64900, 5.6944139e-05, 0.019040126, 1.05079e-05, -0.51081504, 4.6481997e-05, 0.0141434
5.65000, 5.6933291e-05, 0.018409822, 1.04941e-05, -0.51415234, 4.6481997e-05, 0.0141434
5.65100, 5.6967851e-05, 0.019264216, 1.05326e-05, -0.50980474, 4.6481997e-05, 0.0141434
5.65200, 5.6938684e-05, 0.019335253, 1.05039e-05, -0.50916674, 4.6481997e-05, 0.0141434
5.65300, 5.6969820e-05, 0.018999385, 1.05333e-05, -0.51123404, 4.6481997e-05, 0.0141434
5.65400, 5.6965584e-05, 0.019002521, 1.05291e-05, -0.51117614, 4.6481997e-05, 0.0141434
5.65500, 5.6998913e-05, 0.018318940, 1.05591e-05, -0.51513154, 4.6481997e-05, 0.0141434
5.65600, 5.7033098e-05, 0.017568175, 1.05898e-05, -0.51942484, 4.6481997e-05, 0.0141434
5.65700, 5.7039567e-05, 0.017890932, 1.05977e-05, -0.51771824, 4.6481997e-05, 0.0141434
5.65800, 5.7056668e-05, 0.017201301, 1.06117e-05, -0.52157024, 4.6481997e-05, 0.0141434
5.65900, 5.7075204e-05, 0.016798066, 1.06285e-05, -0.52382714, 4.6481997e-05, 0.0141434
5.66000, 5.7042246e-05, 0.017076094, 1.05968e-05, -0.52211824, 4.6481997e-05, 0.0141434
5.66100, 5.7053195e-05, 0.016741194, 1.06063e-05, -0.52399524, 4.6481997e-05, 0.0141434
5.66200, 5.7047377e-05, 0.017121414, 1.06021e-05, -0.52192424, 4.6481997e-05, 0.0141434
5.66300, 5.7000598e-05, 0.017950803, 1.05591e-05, -0.51713144, 4.6481997e-05, 0.0141434
5.66400, 5.7028512e-05, 0.018053450, 1.05874e-05, -0.51677624, 4.6481997e-05, 0.0141434
5.66500, 5.7007862e-05, 0.018292889, 1.05679e-05, -0.51534104, 4.6481997e-05, 0.0141434
5.66600, 5.6994145e-05, 0.018201422, 1.05538e-05, -0.51573814, 4.6481997e-05, 0.0141434
5.66700, 5.6962789e-05, 0.018619094, 1.05245e-05, -0.51322304, 4.6481997e-05, 0.0141434
5.66800, 5.6991406e-05, 0.018848188, 1.05541e-05, -0.51220994, 4.6481997e-05, 0.0141434
5.66900, 5.7011633e-05, 0.018625494, 1.05732e-05, -0.51357884, 4.6481997e-05, 0.0141434
5.67000, 5.7024786e-05, 0.018234141, 1.05845e-05, -0.51578504, 4.6481997e-05, 0.0141434
5.67100, 5.7005983e-05, 0.018286372, 1.05660e-05, -0.51535764, 4.6481997e-05, 0.0141434
5.67200, 5.7038573e-05, 0.017578352, 1.05953e-05, -0.51941394, 4.6481997e-05, 0.0141434
5.67300, 5.7050129e-05, 0.017201301, 1.06052e-05, -0.52149864, 4.6481997e-05, 0.0141434
5.67400, 5.7070981e-05, 0.017065620, 1.06254e-05, -0.52238894, 4.6481997e-05, 0.0141434
5.67500, 5.7097019e-05, 0.017517207, 1.06533e-05, -0.52017144, 4.6481997e-05, 0.0141434
5.67600, 5.7093949e-05, 0.016751872, 1.06470e-05, -0.52420444, 4.6481997e-05, 0.0141434
5.67700, 5.7106741e-05, 0.016978074, 1.06607e-05, -0.52309444, 4.6481997e-05, 0.0141434
5.67800, 5.7086801e-05, 0.016766099, 1.06399e-05, -0.52411824, 4.6481997e-05, 0.0141434
5.67900, 5.7095147e-05, 0.018354697, 1.06552e-05, -0.51565404, 4.6481997e-05, 0.0141434
5.68000, 5.7079979e-05, 0.018234141, 1.06395e-05, -0.51622034, 4.6481997e-05, 0.0141434
5.68100, 5.7081107e-05, 0.018354697, 1.06412e-05, -0.51555374, 4.6481997e-05, 0.0141434
5.68200, 5.7032967e-05, 0.018043542, 1.05918e-05, -0.51685754, 4.6481997e-05, 0.0141434
5.68300, 5.7067867e-05, 0.018571010, 1.06290e-05, -0.51429564, 4.6481997e-05, 0.0141434
5.68400, 5.7020451e-05, 0.018477693, 1.05813e-05, -0.51444284, 4.6481997e-05, 0.0141434
5.68500, 5.7086610e-05, 0.018227603, 1.06461e-05, -0.51628214, 4.6481997e-05, 0.0141434
5.68600, 5.7086898e-05, 0.018513143, 1.06477e-05, -0.51475114, 4.6481997e-05, 0.0141434
5.68700, 5.7080203e-05, 0.018093027, 1.06391e-05, -0.51695764, 4.6481997e-05, 0.0141434
5.68800, 5.7117316e-05, 0.018487368, 1.06779e-05, -0.51511944, 4.6481997e-05, 0.0141434
5.68900, 5.7126587e-05, 0.017632524, 1.06833e-05, -0.51975024, 4.6481997e-05, 0.0141434
5.69000, 5.7173943e-05, 0.016734071, 1.07267e-05, -0.52485434, 4.6481997e-05, 0.0141434
5.69100, 5.7148611e-05, 0.016967539, 1.07024e-05, -0.52345354, 4.6481997e-05, 0.0141434
5.69200, 5.7185949e-05, 0.017030654, 1.07399e-05, -0.52337824, 4.6481997e-05, 0.0141434
5.69300, 5.7173332e-05, 0.016879484, 1.07267e-05, -0.52407184, 4.6481997e-05, 0.0141434
5.69400, 5.7172270e-05, 0.016482843, 1.07240e-05, -0.52617584, 4.6481997e-05, 0.0141434
5.69500, 5.7127806e-05, 0.016956996, 1.06816e-05, -0.52337594, 4.6481997e-05, 0.0141434
5.69600, 5.7159257e-05, 0.017544409, 1.07155e-05, -0.52043964, 4.6481997e-05, 0.0141434
5.69700, 5.7138055e-05, 0.018253746, 1.06975e-05, -0.51652604, 4.6481997e-05, 0.0141434
5.69800, 5.7145333e-05, 0.018086437, 1.07040e-05, -0.51747174, 4.6481997e-05, 0.0141434
5.69900, 5.7101725e-05, 0.018905029, 1.06643e-05, -0.51277644, 4.6481997e-05, 0.0141434
5.70000, 5.7115748e-05, 0.018526018, 1.06765e-05, -0.51491844, 4.6481997e-05, 0.0141434
5.70100, 5.7090107e-05, 0.018625494, 1.06514e-05, -0.51419604, 4.6481997e-05, 0.0141434
5.70200, 5.7115414e-05, 0.018724443, 1.06771e-05, -0.51384174, 4.6481997e-05, 0.0141434
5.70300, 5.7128087e-05, 0.018657470, 1.06894e-05, -0.51431854, 4.6481997e-05, 0.0141434
5.70400, 5.7134622e-05, 0.018911334, 1.06971e-05, -0.51301294, 4.6481997e-05, 0.0141434
5.70500, 5.7200055e-05, 0.018119365, 1.07587e-05, -0.51769734, 4.6481997e-05, 0.0141434
5.70600, 5.7159523e-05, 0.017716836, 1.07165e-05, -0.51954784, 4.6481997e-05, 0.0141434
5.70700, 5.7210961e-05, 0.017693268, 1.07677e-05, -0.52002024, 4.6481997e-05, 0.0141434
5.70800, 5.7218721e-05, 0.017083075, 1.07728e-05, -0.52332954, 4.6481997e-05, 0.0141434
5.70900, 5.7230709e-05, 0.017466091, 1.07864e-05, -0.52136904, 4.6481997e-05, 0.0141434
5.71000, 5.7231420e-05, 0.017280819, 1.07863e-05, -0.52237214, 4.6481997e-05, 0.0141434
5.71100, 5.7202212e-05, 0.017517207, 1.07582e-05, -0.52090374, 4.6481997e-05, 0.0141434
5.71200, 5.7211718e-05, 0.017726926, 1.07686e-05, -0.51984954, 4.6481997e-05, 0.0141434
5.71300, 5.7220883e-05, 0.017649418, 1.07774e-05, -0.52032454, 4.6481997e-05, 0.0141434
5.71400, 5.7202752e-05, 0.018714890, 1.07641e-05, -0.51456074, 4.6481997e-05, 0.0141434
5.71500, 5.7199575e-05, 0.018816536, 1.07614e-05, -0.51400274, 4.6481997e-05, 0.0141434
5.71600, 5.7204285e-05, 0.019326001, 1.07685e-05, -0.51133424, 4.6481997e-05, 0.0141434
5.71700, 5.7171921e-05, 0.019018199, 1.07348e-05, -0.51270294, 4.6481997e-05, 0.0141434
5.71800, 5.7212468e-05, 0.018807029, 1.07742e-05, -0.51415734, 4.6481997e-05, 0.0141434
5.71900, 5.7192054e-05, 0.019384516, 1.07566e-05, -0.51091994, 4.6481997e-05, 0.0141434
5.72000, 5.7228951e-05, 0.019074533, 1.07919e-05, -0.51284224, 4.6481997e-05, 0.0141434
5.72100, 5.7263971e-05, 0.018050147, 1.08221e-05, -0.51854114, 4.6481997e-05, 0.0141434
5.72200, 5.7289320e-05, 0.018053450, 1.08474e-05, -0.51869004, 4.6481997e-05, 0.0141434
5.72300, 5.7294635e-05, 0.017595299, 1.08507e-05, -0.52113394, 4.6481997e-05, 0.0141434
5.72400, 5.7344475e-05, 0.017335922, 1.08993e-05, -0.52282794, 4.6481997e-05, 0.0141434
5.72500, 5.7335182e-05, 0.017568175, 1.08910e-05, -0.52157574, 4.6481997e-05, 0.0141434
5.72600, 5.7351518e-05, 0.016879484, 1.09044e-05, -0.52528854, 4.6481997e-05, 0.0141434
5.72700, 5.7368743e-05, 0.017030654, 1.09222e-05, -0.52461744, 4.6481997e-05, 0.0141434
5.72800, 5.7341384e-05, 0.017263563, 1.08959e-05, -0.52320124, 4.6481997e-05, 0.0141434
5.72900, 5.7382300e-05, 0.017263563, 1.09367e-05, -0.52348234, 4.6481997e-05, 0.0141434
5.73000, 5.7364272e-05, 0.017706739, 1.09206e-05, -0.52105504, 4.6481997e-05, 0.0141434
5.73100, 5.7340143e-05, 0.018175203, 1.08986e-05, -0.51842444, 4.6481997e-05, 0.0141434
5.73200, 5.7351357e-05, 0.018686203, 1.09121e-05, -0.51580504, 4.6481997e-05, 0.0141434
5.73300, 5.7351993e-05, 0.018791176, 1.09132e-05, -0.51527614, 4.6481997e-05, 0.0141434
5.73400, 5.7365707e-05, 0.018194871, 1.09242e-05, -0.51847344, 4.6481997e-05, 0.0141434
5.73500, 5.7375389e-05, 0.018628694, 1.09358e-05, -0.51627334, 4.6481997e-05, 0.0141434
5.73600, 5.7366771e-05, 0.018276589, 1.09256e-05, -0.51808184, 4.6481997e-05, 0.0141434
5.73700, 5.7413837e-05, 0.018043542, 1.09715e-05, -0.51962474, 4.6481997e-05, 0.0141434
5.73800, 5.7417663e-05, 0.017693268, 1.09738e-05, -0.52147094, 4.6481997e-05, 0.0141434
5.73900, 5.7482792e-05, 0.017870931, 1.10395e-05, -0.52100434, 4.6481997e-05, 0.0141434
5.74000, 5.7475897e-05, 0.017585132, 1.10314e-05, -0.52243844, 4.6481997e-05, 0.0141434
5.74100, 5.7497023e-05, 0.017449019, 1.10519e-05, -0.52327634, 4.6481997e-05, 0.0141434
5.74200, 5.7506281e-05, 0.017225541, 1.10602e-05, -0.52449304, 4.6481997e-05, 0.0141434
