time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.50100, 7.5130050e-06, 2.3483989, 5.20291e-05, 2.6304991, 4.6481997e-05, 0.0141434
4.50200, 7.5088400e-06, 2.3499293, 5.20332e-05, 2.6302779, 4.6481997e-05, 0.0141434
4.50300, 7.5169226e-06, 2.3440790, 5.20114e-05, 2.6310275, 4.6481997e-05, 0.0141434
4.50400, 7.5132026e-06, 2.3524945, 5.20488e-05, 2.6300452, 4.6481997e-05, 0.0141434
4.50500, 7.5207246e-06, 2.3479283, 5.20328e-05, 2.6306460, 4.6481997e-05, 0.0141434
4.50600, 7.5276292e-06, 2.3514347, 5.20549e-05, 2.6303389, 4.6481997e-05, 0.0141434
4.50700, 7.5160027e-06, 2.3543720, 5.20599e-05, 2.6298692, 4.6481997e-05, 0.0141434
4.50800, 7.4798080e-06, 2.3529010, 5.20249e-05, 2.6295927, 4.6481997e-05, 0.0141434
4.50900, 7.5070880e-06, 2.3575583, 5.20681e-05, 2.6294048, 4.6481997e-05, 0.0141434
4.51000, 7.4708605e-06, 2.3542366, 5.20243e-05, 2.6293352, 4.6481997e-05, 0.0141434
4.51100, 7.4896050e-06, 2.3546979, 5.20410e-05, 2.6295121, 4.6481997e-05, 0.0141434
4.51200, 7.4733328e-06, 2.3496575, 5.20045e-05, 2.6298740, 4.6481997e-05, 0.0141434
4.51300, 7.4734934e-06, 2.3479297, 5.19964e-05, 2.6300671, 4.6481997e-05, 0.0141434
4.51400, 7.5210900e-06, 2.3450348, 5.20192e-05, 2.6309726, 4.6481997e-05, 0.0141434
4.51500, 7.5056210e-06, 2.3420577, 5.19930e-05, 2.6311128, 4.6481997e-05, 0.0141434
4.51600, 7.5102589e-06, 2.3376725, 5.19754e-05, 2.6316555, 4.6481997e-05, 0.0141434
4.51700, 7.4931963e-06, 2.3363378, 5.19559e-05, 2.6315911, 4.6481997e-05, 0.0141434
4.51800, 7.4969123e-06, 2.3364329, 5.19592e-05, 2.6316269, 4.6481997e-05, 0.0141434
4.51900, 7.4803454e-06, 2.3335280, 5.19325e-05, 2.6317403, 4.6481997e-05, 0.0141434
4.52000, 7.4922335e-06, 2.3369243, 5.19580e-05, 2.6315148, 4.6481997e-05, 0.0141434
4.52100, 7.4989309e-06, 2.3367758, 5.19624e-05, 2.6316140, 4.6481997e-05, 0.0141434
4.52200, 7.4698349e-06, 2.3428226, 5.19692e-05, 2.6305869, 4.6481997e-05, 0.0141434
4.52300, 7.4786944e-06, 2.3421755, 5.19729e-05, 2.6307676, 4.6481997e-05, 0.0141434
4.52400, 7.4935080e-06, 2.3419943, 5.19834e-05, 2.6309707, 4.6481997e-05, 0.0141434
4.52500, 7.4472002e-06, 2.3439279, 5.19571e-05, 2.6301859, 4.6481997e-05, 0.0141434
4.52600, 7.4888879e-06, 2.3483977, 5.20105e-05, 2.6302044, 4.6481997e-05, 0.0141434
4.52700, 7.4564884e-06, 2.3453462, 5.19710e-05, 2.6301439, 4.6481997e-05, 0.0141434
4.52800, 7.4736932e-06, 2.3409739, 5.19633e-05, 2.6308386, 4.6481997e-05, 0.0141434
4.52900, 7.4689239e-06, 2.3392982, 5.19516e-05, 2.6309640, 4.6481997e-05, 0.0141434
4.53000, 7.4243761e-06, 2.3402405, 5.19220e-05, 2.6303089, 4.6481997e-05, 0.0141434
4.53100, 7.4659103e-06, 2.3353310, 5.19302e-05, 2.6313627, 4.6481997e-05, 0.0141434
4.53200, 7.4231415e-06, 2.3319483, 5.18813e-05, 2.6311991, 4.6481997e-05, 0.0141434
4.53300, 7.4627183e-06, 2.3335564, 5.19192e-05, 2.6315177, 4.6481997e-05, 0.0141434
4.53400, 7.4492107e-06, 2.3285918, 5.18849e-05, 2.6318910, 4.6481997e-05, 0.0141434
4.53500, 7.4749788e-06, 2.3319564, 5.19208e-05, 2.6318457, 4.6481997e-05, 0.0141434
4.53600, 7.4652755e-06, 2.3282828, 5.18956e-05, 2.6321266, 4.6481997e-05, 0.0141434
4.53700, 7.4734988e-06, 2.3314667, 5.19173e-05, 2.6318810, 4.6481997e-05, 0.0141434
4.53800, 7.4894305e-06, 2.3383641, 5.19628e-05, 2.6313207, 4.6481997e-05, 0.0141434
4.53900, 7.4607455e-06, 2.3356714, 5.19279e-05, 2.6312616, 4.6481997e-05, 0.0141434
4.54000, 7.4758801e-06, 2.3388352, 5.19547e-05, 2.6311014, 4.6481997e-05, 0.0141434
4.54100, 7.4932678e-06, 2.3370717, 5.19595e-05, 2.6315110, 4.6481997e-05, 0.0141434
4.54200, 7.4967969e-06, 2.3381071, 5.19672e-05, 2.6314409, 4.6481997e-05, 0.0141434
4.54300, 7.4992345e-06, 2.3404789, 5.19805e-05, 2.6312087, 4.6481997e-05, 0.0141434
4.54400, 7.4743301e-06, 2.3364441, 5.19420e-05, 2.6313455, 4.6481997e-05, 0.0141434
4.54500, 7.4975129e-06, 2.3308532, 5.19326e-05, 2.6322486, 4.6481997e-05, 0.0141434
4.54600, 7.4388219e-06, 2.3294985, 5.18814e-05, 2.6316621, 4.6481997e-05, 0.0141434
4.54700, 7.4767885e-06, 2.3233533, 5.18803e-05, 2.6328094, 4.6481997e-05, 0.0141434
4.54800, 7.4880908e-06, 2.3257146, 5.19004e-05, 2.6326940, 4.6481997e-05, 0.0141434
4.54900, 7.4756814e-06, 2.3201556, 5.18638e-05, 2.6331432, 4.6481997e-05, 0.0141434
4.55000, 7.4994516e-06, 2.3194566, 5.18783e-05, 2.6335199, 4.6481997e-05, 0.0141434
4.55100, 7.4468050e-06, 2.3213403, 5.18478e-05, 2.6326492, 4.6481997e-05, 0.0141434
4.55200, 7.4660353e-06, 2.3197632, 5.18546e-05, 2.6330640, 4.6481997e-05, 0.0141434
4.55300, 7.4721517e-06, 2.3223119, 5.18717e-05, 2.6328642, 4.6481997e-05, 0.0141434
4.55400, 7.4495484e-06, 2.3222678, 5.18544e-05, 2.6325834, 4.6481997e-05, 0.0141434
4.55500, 7.4170870e-06, 2.3248887, 5.18426e-05, 2.6318901, 4.6481997e-05, 0.0141434
4.55600, 7.4348739e-06, 2.3286090, 5.18741e-05, 2.6317098, 4.6481997e-05, 0.0141434
4.55700, 7.4364100e-06, 2.3278313, 5.18715e-05, 2.6318138, 4.6481997e-05, 0.0141434
4.55800, 7.4220980e-06, 2.3318224, 5.18799e-05, 2.6312001, 4.6481997e-05, 0.0141434
4.55900, 7.4435605e-06, 2.3296847, 5.18859e-05, 2.6317012, 4.6481997e-05, 0.0141434
4.56000, 7.4453244e-06, 2.3307092, 5.18922e-05, 2.6316121, 4.6481997e-05, 0.0141434
4.56100, 7.4261316e-06, 2.3334284, 5.18907e-05, 2.6310752, 4.6481997e-05, 0.0141434
4.56200, 7.4090957e-06, 2.3283544, 5.18533e-05, 2.6314132, 4.6481997e-05, 0.0141434
4.56300, 7.4166736e-06, 2.3337421, 5.18850e-05, 2.6309230, 4.6481997e-05, 0.0141434
4.56400, 7.4118669e-06, 2.3234768, 5.18318e-05, 2.6319764, 4.6481997e-05, 0.0141434
4.56500, 7.4230176e-06, 2.3250976, 5.18481e-05, 2.6319420, 4.6481997e-05, 0.0141434
4.56600, 7.3943915e-06, 2.3206737, 5.18050e-05, 2.6320579, 4.6481997e-05, 0.0141434
4.56700, 7.3932179e-06, 2.3174415, 5.17884e-05, 2.6323907, 4.6481997e-05, 0.0141434
4.56800, 7.4343503e-06, 2.3174100, 5.18192e-05, 2.6329172, 4.6481997e-05, 0.0141434
4.56900, 7.3850901e-06, 2.3187194, 5.17885e-05, 2.6321504, 4.6481997e-05, 0.0141434
4.57000, 7.3977551e-06, 2.3197608, 5.18031e-05, 2.6321986, 4.6481997e-05, 0.0141434
4.57100, 7.3612409e-06, 2.3201768, 5.17776e-05, 2.6316912, 4.6481997e-05, 0.0141434
4.57200, 7.4082686e-06, 2.3215644, 5.18198e-05, 2.6321380, 4.6481997e-05, 0.0141434
4.57300, 7.3820415e-06, 2.3217909, 5.18011e-05, 2.6317813, 4.6481997e-05, 0.0141434
4.57400, 7.3744889e-06, 2.3305118, 5.18374e-05, 2.6307457, 4.6481997e-05, 0.0141434
4.57500, 7.3791629e-06, 2.3302720, 5.18398e-05, 2.6308301, 4.6481997e-05, 0.0141434
4.57600, 7.4010724e-06, 2.3300123, 5.18552e-05, 2.6311333, 4.6481997e-05, 0.0141434
4.57700, 7.3702667e-06, 2.3335438, 5.18487e-05, 2.6303651, 4.6481997e-05, 0.0141434
4.57800, 7.3853721e-06, 2.3308930, 5.18475e-05, 2.6308410, 4.6481997e-05, 0.0141434
4.57900, 7.4068581e-06, 2.3286235, 5.18529e-05, 2.6313560, 4.6481997e-05, 0.0141434
4.58000, 7.4230031e-06, 2.3227935, 5.18369e-05, 2.6321910, 4.6481997e-05, 0.0141434
4.58100, 7.3928400e-06, 2.3232255, 5.18162e-05, 2.6317632, 4.6481997e-05, 0.0141434
4.58200, 7.3586507e-06, 2.3188243, 5.17691e-05, 2.6318028, 4.6481997e-05, 0.0141434
4.58300, 7.3687387e-06, 2.3239112, 5.18013e-05, 2.6313851, 4.6481997e-05, 0.0141434
4.58400, 7.4130797e-06, 2.3194010, 5.18129e-05, 2.6324318, 4.6481997e-05, 0.0141434
4.58500, 7.4142230e-06, 2.3237271, 5.18348e-05, 2.6319797, 4.6481997e-05, 0.0141434
4.58600, 7.4076455e-06, 2.3241556, 5.18319e-05, 2.6318500, 4.6481997e-05, 0.0141434
4.58700, 7.4285120e-06, 2.3324909, 5.18880e-05, 2.6312072, 4.6481997e-05, 0.0141434
4.58800, 7.4005837e-06, 2.3337550, 5.18728e-05, 2.6307204, 4.6481997e-05, 0.0141434
4.58900, 7.4136296e-06, 2.3373144, 5.18998e-05, 2.6304958, 4.6481997e-05, 0.0141434
4.59000, 7.4214766e-06, 2.3396995, 5.19172e-05, 2.6303327, 4.6481997e-05, 0.0141434
4.59100, 7.4013236e-06, 2.3416178, 5.19109e-05, 2.6298726, 4.6481997e-05, 0.0141434
4.59200, 7.4206219e-06, 2.3479786, 5.19559e-05, 2.6294134, 4.6481997e-05, 0.0141434
4.59300, 7.4097646e-06, 2.3439589, 5.19285e-05, 2.6297214, 4.6481997e-05, 0.0141434
4.59400, 7.3897635e-06, 2.3396728, 5.18928e-05, 2.6299422, 4.6481997e-05, 0.0141434
4.59500, 7.4166132e-06, 2.3486733, 5.19561e-05, 2.6292880, 4.6481997e-05, 0.0141434
4.59600, 7.4076340e-06, 2.3441987, 5.19280e-05, 2.6296685, 4.6481997e-05, 0.0141434
4.59700, 7.3876038e-06, 2.3391798, 5.18888e-05, 2.6299689, 4.6481997e-05, 0.0141434
4.59800, 7.3913204e-06, 2.3353977, 5.18736e-05, 2.6304262, 4.6481997e-05, 0.0141434
4.59900, 7.3556552e-06, 2.3367846, 5.18530e-05, 2.6298320, 4.6481997e-05, 0.0141434
4.60000, 7.3970487e-06, 2.3381248, 5.18910e-05, 2.6302016, 4.6481997e-05, 0.0141434
4.60100, 7.3792844e-06, 2.3312535, 5.18446e-05, 2.6307256, 4.6481997e-05, 0.0141434
4.60200, 7.4180411e-06, 2.3313212, 5.18744e-05, 2.6312039, 4.6481997e-05, 0.0141434
4.60300, 7.3720852e-06, 2.3329611, 5.18473e-05, 2.6304510, 4.6481997e-05, 0.0141434
4.60400, 7.4073322e-06, 2.3393488, 5.19047e-05, 2.6301954, 4.6481997e-05, 0.0141434
4.60500, 7.4157799e-06, 2.3384354, 5.19068e-05, 2.6303995, 4.6481997e-05, 0.0141434
4.60600, 7.3882944e-06, 2.3398252, 5.18924e-05, 2.6299074, 4.6481997e-05, 0.0141434
4.60700, 7.4268429e-06, 2.3480437, 5.19610e-05, 2.6294825, 4.6481997e-05, 0.0141434
4.60800, 7.3799102e-06, 2.3487113, 5.19280e-05, 2.6288331, 4.6481997e-05, 0.0141434
4.60900, 7.4080370e-06, 2.3457365, 5.19356e-05, 2.6295049, 4.6481997e-05, 0.0141434
4.61000, 7.4100719e-06, 2.3455114, 5.19361e-05, 2.6295550, 4.6481997e-05, 0.0141434
4.61100, 7.3954563e-06, 2.3507121, 5.19494e-05, 2.6288045, 4.6481997e-05, 0.0141434
4.61200, 7.4266307e-06, 2.3482256, 5.19617e-05, 2.6294601, 4.6481997e-05, 0.0141434
4.61300, 7.4037592e-06, 2.3452907, 5.19302e-05, 2.6295011, 4.6481997e-05, 0.0141434
4.61400, 7.4014730e-06, 2.3416770, 5.19113e-05, 2.6298688, 4.6481997e-05, 0.0141434
4.61500, 7.3710944e-06, 2.3448455, 5.19030e-05, 2.6291473, 4.6481997e-05, 0.0141434
4.61600, 7.4006469e-06, 2.3431373, 5.19176e-05, 2.6296985, 4.6481997e-05, 0.0141434
4.61700, 7.4129060e-06, 2.3450520, 5.19361e-05, 2.6296403, 4.6481997e-05, 0.0141434
4.61800, 7.3991277e-06, 2.3387356, 5.18955e-05, 2.6301606, 4.6481997e-05, 0.0141434
4.61900, 7.4000664e-06, 2.3476038, 5.19383e-05, 2.6292021, 4.6481997e-05, 0.0141434
4.62000, 7.4237333e-06, 2.3503900, 5.19697e-05, 2.6291864, 4.6481997e-05, 0.0141434
4.62100, 7.3909280e-06, 2.3457692, 5.19226e-05, 2.6292904, 4.6481997e-05, 0.0141434
4.62200, 7.4059532e-06, 2.3517957, 5.19626e-05, 2.6288135, 4.6481997e-05, 0.0141434
4.62300, 7.3736379e-06, 2.3561912, 5.19582e-05, 2.6279361, 4.6481997e-05, 0.0141434
4.62400, 7.4265731e-06, 2.3587065, 5.20110e-05, 2.6283014, 4.6481997e-05, 0.0141434
4.62500, 7.3881976e-06, 2.3528631, 5.19539e-05, 2.6284797, 4.6481997e-05, 0.0141434
4.62600, 7.3989771e-06, 2.3607066, 5.19989e-05, 2.6277454, 4.6481997e-05, 0.0141434
4.62700, 7.3729385e-06, 2.3592284, 5.19718e-05, 2.6275933, 4.6481997e-05, 0.0141434
4.62800, 7.3632700e-06, 2.3561974, 5.19502e-05, 2.6278093, 4.6481997e-05, 0.0141434
4.62900, 7.3796750e-06, 2.3570542, 5.19669e-05, 2.6279142, 4.6481997e-05, 0.0141434
4.63000, 7.3408772e-06, 2.3523395, 5.19149e-05, 2.6279581, 4.6481997e-05, 0.0141434
4.63100, 7.3768332e-06, 2.3570113, 5.19645e-05, 2.6278846, 4.6481997e-05, 0.0141434
4.63200, 7.3854948e-06, 2.3511562, 5.19438e-05, 2.6286337, 4.6481997e-05, 0.0141434
4.63300, 7.3548487e-06, 2.3474343, 5.19027e-05, 2.6286643, 4.6481997e-05, 0.0141434
4.63400, 7.3540005e-06, 2.3508785, 5.19182e-05, 2.6282785, 4.6481997e-05, 0.0141434
4.63500, 7.3868440e-06, 2.3525107, 5.19512e-05, 2.6285017, 4.6481997e-05, 0.0141434
4.63600, 7.4020477e-06, 2.3492296, 5.19475e-05, 2.6290481, 4.6481997e-05, 0.0141434
4.63700, 7.3626001e-06, 2.3520889, 5.19305e-05, 2.6282513, 4.6481997e-05, 0.0141434
4.63800, 7.3695817e-06, 2.3568869, 5.19583e-05, 2.6278102, 4.6481997e-05, 0.0141434
4.63900, 7.3973353e-06, 2.3620987, 5.20041e-05, 2.6275718, 4.6481997e-05, 0.0141434
4.64000, 7.3606621e-06, 2.3652868, 5.19903e-05, 2.6267769, 4.6481997e-05, 0.0141434
4.64100, 7.3647329e-06, 2.3665509, 5.19993e-05, 2.6266863, 4.6481997e-05, 0.0141434
4.64200, 7.3339137e-06, 2.3713880, 5.19974e-05, 2.6257827, 4.6481997e-05, 0.0141434
4.64300, 7.3485261e-06, 2.3730221, 5.20163e-05, 2.6257761, 4.6481997e-05, 0.0141434
4.64400, 7.3417955e-06, 2.3686852, 5.19912e-05, 2.6261752, 4.6481997e-05, 0.0141434
4.64500, 7.2804967e-06, 2.3620648, 5.19131e-05, 2.6261618, 4.6481997e-05, 0.0141434
4.64600, 7.2846639e-06, 2.3620782, 5.19164e-05, 2.6262109, 4.6481997e-05, 0.0141434
4.64700, 7.2721466e-06, 2.3598809, 5.18966e-05, 2.6262977, 4.6481997e-05, 0.0141434
4.64800, 7.3021816e-06, 2.3548989, 5.18969e-05, 2.6272061, 4.6481997e-05, 0.0141434
4.64900, 7.2407210e-06, 2.3584766, 5.18658e-05, 2.6260674, 4.6481997e-05, 0.0141434
4.65000, 7.2701760e-06, 2.3508210, 5.18533e-05, 2.6272552, 4.6481997e-05, 0.0141434
4.65100, 7.2601137e-06, 2.3518262, 5.18502e-05, 2.6270239, 4.6481997e-05, 0.0141434
4.65200, 7.2741906e-06, 2.3504548, 5.18547e-05, 2.6273449, 4.6481997e-05, 0.0141434
4.65300, 7.2626995e-06, 2.3500559, 5.18440e-05, 2.6272466, 4.6481997e-05, 0.0141434
4.65400, 7.2652916e-06, 2.3505967, 5.18485e-05, 2.6272199, 4.6481997e-05, 0.0141434
4.65500, 7.2828748e-06, 2.3492293, 5.18557e-05, 2.6275842, 4.6481997e-05, 0.0141434
4.65600, 7.2745532e-06, 2.3575602, 5.18878e-05, 2.6265791, 4.6481997e-05, 0.0141434
4.65700, 7.2508651e-06, 2.3543923, 5.18549e-05, 2.6266334, 4.6481997e-05, 0.0141434
4.65800, 7.2620784e-06, 2.3559418, 5.18707e-05, 2.6266029, 4.6481997e-05, 0.0141434
4.65900, 7.2536536e-06, 2.3535786, 5.18533e-05, 2.6267545, 4.6481997e-05, 0.0141434
4.66000, 7.2425506e-06, 2.3511424, 5.18335e-05, 2.6268814, 4.6481997e-05, 0.0141434
4.66100, 7.2260903e-06, 2.3508136, 5.18193e-05, 2.6267140, 4.6481997e-05, 0.0141434
4.66200, 7.2267921e-06, 2.3425951, 5.17818e-05, 2.6276033, 4.6481997e-05, 0.0141434
4.66300, 7.2435117e-06, 2.3421228, 5.17924e-05, 2.6278613, 4.6481997e-05, 0.0141434
4.66400, 7.2212289e-06, 2.3418114, 5.17739e-05, 2.6276181, 4.6481997e-05, 0.0141434
4.66500, 7.1928894e-06, 2.3364053, 5.17271e-05, 2.6278393, 4.6481997e-05, 0.0141434
4.66600, 7.1786148e-06, 2.3319173, 5.16953e-05, 2.6281340, 4.6481997e-05, 0.0141434
4.66700, 7.1737124e-06, 2.3313870, 5.16891e-05, 2.6281278, 4.6481997e-05, 0.0141434
4.66800, 7.1804451e-06, 2.3297608, 5.16866e-05, 2.6283848, 4.6481997e-05, 0.0141434
4.66900, 7.1643014e-06, 2.3313730, 5.16819e-05, 2.6280115, 4.6481997e-05, 0.0141434
4.67000, 7.1962525e-06, 2.3334577, 5.17159e-05, 2.6281936, 4.6481997e-05, 0.0141434
4.67100, 7.1791713e-06, 2.3334324, 5.17028e-05, 2.6279814, 4.6481997e-05, 0.0141434
4.67200, 7.1683481e-06, 2.3394008, 5.17223e-05, 2.6272147, 4.6481997e-05, 0.0141434
4.67300, 7.1779778e-06, 2.3382466, 5.17243e-05, 2.6274579, 4.6481997e-05, 0.0141434
4.67400, 7.1433809e-06, 2.3405180, 5.17084e-05, 2.6267850, 4.6481997e-05, 0.0141434
4.67500, 7.1089890e-06, 2.3416424, 5.16873e-05, 2.6262376, 4.6481997e-05, 0.0141434
4.67600, 7.1100972e-06, 2.3393674, 5.16777e-05, 2.6264904, 4.6481997e-05, 0.0141434
4.67700, 7.1006694e-06, 2.3348687, 5.16498e-05, 2.6268432, 4.6481997e-05, 0.0141434
4.67800, 7.0955187e-06, 2.3338311, 5.16411e-05, 2.6268871, 4.6481997e-05, 0.0141434
4.67900, 7.0610934e-06, 2.3321667, 5.16073e-05, 2.6266253, 4.6481997e-05, 0.0141434
4.68000, 7.0351900e-06, 2.3307810, 5.15813e-05, 2.6264412, 4.6481997e-05, 0.0141434
4.68100, 7.0333677e-06, 2.3276250, 5.15654e-05, 2.6267440, 4.6481997e-05, 0.0141434
4.68200, 7.0471563e-06, 2.3264968, 5.15706e-05, 2.6270349, 4.6481997e-05, 0.0141434
4.68300, 7.0122255e-06, 2.3262916, 5.15433e-05, 2.6266124, 4.6481997e-05, 0.0141434
4.68400, 7.0005427e-06, 2.3184075, 5.14981e-05, 2.6272686, 4.6481997e-05, 0.0141434
4.68500, 6.9908963e-06, 2.3250484, 5.15215e-05, 2.6264675, 4.6481997e-05, 0.0141434
4.68600, 6.9638139e-06, 2.3269939, 5.15100e-05, 2.6259234, 4.6481997e-05, 0.0141434
4.68700, 6.9889224e-06, 2.3279881, 5.15335e-05, 2.6261413, 4.6481997e-05, 0.0141434
4.68800, 6.9832039e-06, 2.3371882, 5.15711e-05, 2.6251242, 4.6481997e-05, 0.0141434
4.68900, 6.9572974e-06, 2.3314309, 5.15253e-05, 2.6253870, 4.6481997e-05, 0.0141434
4.69000, 6.9432519e-06, 2.3394914, 5.15511e-05, 2.6243851, 4.6481997e-05, 0.0141434
4.69100, 6.9450939e-06, 2.3434982, 5.15705e-05, 2.6239965, 4.6481997e-05, 0.0141434
4.69200, 6.9642429e-06, 2.3452291, 5.15929e-05, 2.6240575, 4.6481997e-05, 0.0141434
4.69300, 6.9455135e-06, 2.3387761, 5.15496e-05, 2.6244867, 4.6481997e-05, 0.0141434
4.69400, 6.9297823e-06, 2.3420000, 5.15521e-05, 2.6239588, 4.6481997e-05, 0.0141434
4.69500, 6.9155822e-06, 2.3418510, 5.15406e-05, 2.6237958, 4.6481997e-05, 0.0141434
4.69600, 6.9088238e-06, 2.3404994, 5.15294e-05, 2.6238487, 4.6481997e-05, 0.0141434
4.69700, 6.9418266e-06, 2.3382890, 5.15446e-05, 2.6244900, 4.6481997e-05, 0.0141434
4.69800, 6.9644915e-06, 2.3366642, 5.15545e-05, 2.6249425, 4.6481997e-05, 0.0141434
4.69900, 6.9389997e-06, 2.3326325, 5.15169e-05, 2.6250327, 4.6481997e-05, 0.0141434
4.70000, 6.9317278e-06, 2.3298321, 5.14987e-05, 2.6252258, 4.6481997e-05, 0.0141434
4.70100, 6.9013499e-06, 2.3323250, 5.14870e-05, 2.6245864, 4.6481997e-05, 0.0141434
4.70200, 6.9248428e-06, 2.3312895, 5.15001e-05, 2.6249898, 4.6481997e-05, 0.0141434
4.70300, 6.9020749e-06, 2.3380516, 5.15133e-05, 2.6240137, 4.6481997e-05, 0.0141434
4.70400, 6.9256405e-06, 2.3362477, 5.15231e-05, 2.6244948, 4.6481997e-05, 0.0141434
4.70500, 6.9221227e-06, 2.3400245, 5.15374e-05, 2.6240642, 4.6481997e-05, 0.0141434
4.70600, 6.9107647e-06, 2.3446457, 5.15494e-05, 2.6234491, 4.6481997e-05, 0.0141434
4.70700, 6.8851710e-06, 2.3456504, 5.15343e-05, 2.6230257, 4.6481997e-05, 0.0141434
4.70800, 6.8926595e-06, 2.3532848, 5.15738e-05, 2.6223371, 4.6481997e-05, 0.0141434
4.70900, 6.8844221e-06, 2.3513179, 5.15588e-05, 2.6224368, 4.6481997e-05, 0.0141434
4.71000, 6.8931962e-06, 2.3473992, 5.15482e-05, 2.6229475, 4.6481997e-05, 0.0141434
4.71100, 6.8728025e-06, 2.3475380, 5.15332e-05, 2.6226790, 4.6481997e-05, 0.0141434
4.71200, 6.8765657e-06, 2.3473163, 5.15351e-05, 2.6227486, 4.6481997e-05, 0.0141434
4.71300, 6.8774447e-06, 2.3467581, 5.15333e-05, 2.6228159, 4.6481997e-05, 0.0141434
4.71400, 6.9103043e-06, 2.3387969, 5.15229e-05, 2.6240413, 4.6481997e-05, 0.0141434
4.71500, 6.9134525e-06, 2.3385305, 5.15241e-05, 2.6241081, 4.6481997e-05, 0.0141434
4.71600, 6.9320065e-06, 2.3337812, 5.15168e-05, 2.6248272, 4.6481997e-05, 0.0141434
4.71700, 6.9318714e-06, 2.3340478, 5.15179e-05, 2.6247976, 4.6481997e-05, 0.0141434
4.71800, 6.9395398e-06, 2.3374763, 5.15392e-05, 2.6245449, 4.6481997e-05, 0.0141434
4.71900, 6.9642740e-06, 2.3349133, 5.15464e-05, 2.6251190, 4.6481997e-05, 0.0141434
4.72000, 6.9113872e-06, 2.3402424, 5.15302e-05, 2.6239069, 4.6481997e-05, 0.0141434
4.72100, 6.9675475e-06, 2.3434196, 5.15873e-05, 2.6242855, 4.6481997e-05, 0.0141434
4.72200, 6.9177408e-06, 2.3413494, 5.15400e-05, 2.6238740, 4.6481997e-05, 0.0141434
4.72300, 6.9555464e-06, 2.3478343, 5.15979e-05, 2.6236794, 4.6481997e-05, 0.0141434
4.72400, 6.9412998e-06, 2.3485789, 5.15903e-05, 2.6234253, 4.6481997e-05, 0.0141434
4.72500, 6.9296452e-06, 2.3536353, 5.16038e-05, 2.6227586, 4.6481997e-05, 0.0141434
4.72600, 6.9453510e-06, 2.3501258, 5.16003e-05, 2.6233165, 4.6481997e-05, 0.0141434
4.72700, 6.9331906e-06, 2.3601346, 5.16352e-05, 2.6221292, 4.6481997e-05, 0.0141434
4.72800, 6.9422757e-06, 2.3576097, 5.16311e-05, 2.6225031, 4.6481997e-05, 0.0141434
4.72900, 6.9380969e-06, 2.3547187, 5.16151e-05, 2.6227510, 4.6481997e-05, 0.0141434
4.73000, 6.9373396e-06, 2.3501825, 5.15944e-05, 2.6232107, 4.6481997e-05, 0.0141434
4.73100, 6.9157395e-06, 2.3492987, 5.15739e-05, 2.6230333, 4.6481997e-05, 0.0141434
4.73200, 6.9126116e-06, 2.3428953, 5.15430e-05, 2.6236513, 4.6481997e-05, 0.0141434
4.73300, 6.9289252e-06, 2.3444266, 5.15623e-05, 2.6236985, 4.6481997e-05, 0.0141434
4.73400, 6.8980185e-06, 2.3417377, 5.15267e-05, 2.6235869, 4.6481997e-05, 0.0141434
4.73500, 6.9302977e-06, 2.3452888, 5.15672e-05, 2.6236270, 4.6481997e-05, 0.0141434
4.73600, 6.8992452e-06, 2.3464909, 5.15488e-05, 2.6231163, 4.6481997e-05, 0.0141434
4.73700, 6.8626656e-06, 2.3460126, 5.15187e-05, 2.6227081, 4.6481997e-05, 0.0141434
4.73800, 6.8795285e-06, 2.3515129, 5.15559e-05, 2.6223557, 4.6481997e-05, 0.0141434
4.73900, 6.8969740e-06, 2.3549840, 5.15846e-05, 2.6222155, 4.6481997e-05, 0.0141434
4.74000, 6.9270679e-06, 2.3567793, 5.16157e-05, 2.6224015, 4.6481997e-05, 0.0141434
4.74100, 6.8929058e-06, 2.3571775, 5.15911e-05, 2.6219390, 4.6481997e-05, 0.0141434
4.74200, 6.9165311e-06, 2.3688350, 5.16603e-05, 2.6210210, 4.6481997e-05, 0.0141434
4.74300, 6.8908020e-06, 2.3634281, 5.16168e-05, 2.6212680, 4.6481997e-05, 0.0141434
4.74400, 6.9168361e-06, 2.3639371, 5.16392e-05, 2.6215341, 4.6481997e-05, 0.0141434
4.74500, 6.9194801e-06, 2.3653455, 5.16474e-05, 2.6214202, 4.6481997e-05, 0.0141434
4.74600, 6.9029142e-06, 2.3579469, 5.16022e-05, 2.6219833, 4.6481997e-05, 0.0141434
4.74700, 6.9078230e-06, 2.3606172, 5.16177e-05, 2.6217678, 4.6481997e-05, 0.0141434
4.74800, 6.8664570e-06, 2.3549831, 5.15611e-05, 2.6218383, 4.6481997e-05, 0.0141434
4.74900, 6.8947988e-06, 2.3565483, 5.15898e-05, 2.6220276, 4.6481997e-05, 0.0141434
4.75000, 6.9041972e-06, 2.3553336, 5.15917e-05, 2.6222684, 4.6481997e-05, 0.0141434
4.75100, 6.9085992e-06, 2.3542688, 5.15904e-05, 2.6224330, 4.6481997e-05, 0.0141434
4.75200, 6.8810555e-06, 2.3528357, 5.15629e-05, 2.6222394, 4.6481997e-05, 0.0141434
4.75300, 6.8349686e-06, 2.3512871, 5.15207e-05, 2.6218250, 4.6481997e-05, 0.0141434
