time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.61900, 0.00026670158, -0.41574949, 0.000224996, -1.1275361, 4.6445400e-05, 0.00000
5.62000, 0.00026705411, -0.41302928, 0.000225287, -1.1241926, 4.6445400e-05, 0.00000
5.62100, 0.00026745391, -0.41210333, 0.000225665, -1.1229525, 4.6445400e-05, 0.00000
5.62200, 0.00026793274, -0.41263843, 0.000226154, -1.1234097, 4.6445400e-05, 0.00000
5.62300, 0.00026838831, -0.41122982, 0.000226577, -1.1215813, 4.6445400e-05, 0.00000
5.62400, 0.00026857342, -0.41188899, 0.000226776, -1.1222925, 4.6445400e-05, 0.00000
5.62500, 0.00026866091, -0.41060713, 0.000226835, -1.1207478, 4.6445400e-05, 0.00000
5.62600, 0.00026909525, -0.40828225, 0.000227217, -1.1178477, 4.6445400e-05, 0.00000
5.62700, 0.00026940464, -0.40693563, 0.000227496, -1.1161479, 4.6445400e-05, 0.00000
5.62800, 0.00026964487, -0.40920603, 0.000227785, -1.1187420, 4.6445400e-05, 0.00000
5.62900, 0.00027013375, -0.40754434, 0.000228236, -1.1166081, 4.6445400e-05, 0.00000
5.63000, 0.00027065509, -0.40530539, 0.000228707, -1.1137834, 4.6445400e-05, 0.00000
5.63100, 0.00027116291, -0.40358573, 0.000229176, -1.1115780, 4.6445400e-05, 0.00000
5.63200, 0.00027107071, -0.40390617, 0.000229091, -1.1119878, 4.6445400e-05, 0.00000
5.63300, 0.00027143297, -0.40399322, 0.000229454, -1.1119646, 4.6445400e-05, 0.00000
5.63400, 0.00027145288, -0.40311986, 0.000229455, -1.1109279, 4.6445400e-05, 0.00000
5.63500, 0.00027166100, -0.40058586, 0.000229608, -1.1078675, 4.6445400e-05, 0.00000
5.63600, 0.00027195371, -0.39975384, 0.000229882, -1.1067860, 4.6445400e-05, 0.00000
5.63700, 0.00027204952, -0.40155014, 0.000230016, -1.1088712, 4.6445400e-05, 0.00000
5.63800, 0.00027241244, -0.40109363, 0.000230368, -1.1082089, 4.6445400e-05, 0.00000
5.63900, 0.00027225602, -0.40081111, 0.000230206, -1.1079292, 4.6445400e-05, 0.00000
5.64000, 0.00027249940, -0.40143439, 0.000230462, -1.1085808, 4.6445400e-05, 0.00000
5.64100, 0.00027209020, -0.40259397, 0.000230079, -1.1100881, 4.6445400e-05, 0.00000
5.64200, 0.00027210929, -0.39956176, 0.000230033, -1.1065065, 4.6445400e-05, 0.00000
5.64300, 0.00027201657, -0.40117040, 0.000229975, -1.1084348, 4.6445400e-05, 0.00000
5.64400, 0.00027195147, -0.40069941, 0.000229900, -1.1079018, 4.6445400e-05, 0.00000
5.64500, 0.00027190711, -0.39968154, 0.000229834, -1.1067167, 4.6445400e-05, 0.00000
5.64600, 0.00027207141, -0.39805138, 0.000229963, -1.1047380, 4.6445400e-05, 0.00000
5.64700, 0.00027221061, -0.39993590, 0.000230142, -1.1069128, 4.6445400e-05, 0.00000
5.64800, 0.00027232369, -0.40027592, 0.000230262, -1.1072750, 4.6445400e-05, 0.00000
5.64900, 0.00027254990, -0.39875397, 0.000230455, -1.1054038, 4.6445400e-05, 0.00000
5.65000, 0.00027292426, -0.39738226, 0.000230799, -1.1036596, 4.6445400e-05, 0.00000
5.65100, 0.00027330501, -0.39575100, 0.000231144, -1.1016085, 4.6445400e-05, 0.00000
5.65200, 0.00027380432, -0.39358041, 0.000231596, -1.0988836, 4.6445400e-05, 0.00000
5.65300, 0.00027453172, -0.39109066, 0.000232269, -1.0957088, 4.6445400e-05, 0.00000
5.65400, 0.00027566322, -0.39208347, 0.000233418, -1.0965083, 4.6445400e-05, 0.00000
5.65500, 0.00027602417, -0.39270756, 0.000233791, -1.0971258, 4.6445400e-05, 0.00000
5.65600, 0.00027627625, -0.39111507, 0.000234009, -1.0951693, 4.6445400e-05, 0.00000
5.65700, 0.00027635119, -0.38921005, 0.000234044, -1.0929023, 4.6445400e-05, 0.00000
5.65800, 0.00027639914, -0.38825703, 0.000234072, -1.0917647, 4.6445400e-05, 0.00000
5.65900, 0.00027625296, -0.39021584, 0.000233967, -1.0941183, 4.6445400e-05, 0.00000
5.66000, 0.00027659713, -0.38664320, 0.000234236, -1.0898011, 4.6445400e-05, 0.00000
5.66100, 0.00027703478, -0.38521761, 0.000234643, -1.0879832, 4.6445400e-05, 0.00000
5.66200, 0.00027753008, -0.38473544, 0.000235127, -1.0872592, 4.6445400e-05, 0.00000
5.66300, 0.00027805008, -0.38422149, 0.000235635, -1.0864906, 4.6445400e-05, 0.00000
5.66400, 0.00027875016, -0.38557452, 0.000236361, -1.0878632, 4.6445400e-05, 0.00000
5.66500, 0.00027904912, -0.38279068, 0.000236602, -1.0844959, 4.6445400e-05, 0.00000
5.66600, 0.00027937114, -0.38180441, 0.000236903, -1.0832362, 4.6445400e-05, 0.00000
5.66700, 0.00027958963, -0.38185814, 0.000237122, -1.0832322, 4.6445400e-05, 0.00000
5.66800, 0.00027932730, -0.38286713, 0.000236881, -1.0844996, 4.6445400e-05, 0.00000
5.66900, 0.00027902618, -0.38214949, 0.000236566, -1.0837485, 4.6445400e-05, 0.00000
5.67000, 0.00027883405, -0.38198256, 0.000236371, -1.0836120, 4.6445400e-05, 0.00000
5.67100, 0.00027854232, -0.38271394, 0.000236095, -1.0845629, 4.6445400e-05, 0.00000
5.67200, 0.00027852107, -0.38081345, 0.000236035, -1.0823332, 4.6445400e-05, 0.00000
5.67300, 0.00027861909, -0.38072732, 0.000236131, -1.0822015, 4.6445400e-05, 0.00000
5.67400, 0.00027858019, -0.38184470, 0.000236115, -1.0835286, 4.6445400e-05, 0.00000
5.67500, 0.00027884065, -0.37944928, 0.000236326, -1.0806293, 4.6445400e-05, 0.00000
5.67600, 0.00027937374, -0.37990859, 0.000236867, -1.0810057, 4.6445400e-05, 0.00000
5.67700, 0.00027904259, -0.38075778, 0.000236554, -1.0821066, 4.6445400e-05, 0.00000
5.67800, 0.00027904492, -0.37970892, 0.000236535, -1.0808719, 4.6445400e-05, 0.00000
5.67900, 0.00027926427, -0.37829030, 0.000236725, -1.0791353, 4.6445400e-05, 0.00000
5.68000, 0.00027951308, -0.37828285, 0.000236973, -1.0790503, 4.6445400e-05, 0.00000
5.68100, 0.00028023534, -0.38122106, 0.000237753, -1.0822849, 4.6445400e-05, 0.00000
5.68200, 0.00028031109, -0.37922457, 0.000237788, -1.0799148, 4.6445400e-05, 0.00000
5.68300, 0.00028053390, -0.37698689, 0.000237965, -1.0772163, 4.6445400e-05, 0.00000
5.68400, 0.00028075672, -0.37662759, 0.000238180, -1.0767265, 4.6445400e-05, 0.00000
5.68500, 0.00028049417, -0.37746474, 0.000237935, -1.0777900, 4.6445400e-05, 0.00000
5.68600, 0.00028072650, -0.37484217, 0.000238114, -1.0746362, 4.6445400e-05, 0.00000
5.68700, 0.00028093891, -0.37294883, 0.000238288, -1.0723464, 4.6445400e-05, 0.00000
5.68800, 0.00028126621, -0.37156934, 0.000238587, -1.0706268, 4.6445400e-05, 0.00000
5.68900, 0.00028173847, -0.37000185, 0.000239027, -1.0686444, 4.6445400e-05, 0.00000
5.69000, 0.00028268696, -0.37206101, 0.000240014, -1.0707861, 4.6445400e-05, 0.00000
5.69100, 0.00028294353, -0.37070420, 0.000240243, -1.0691171, 4.6445400e-05, 0.00000
5.69200, 0.00028295203, -0.37103346, 0.000240258, -1.0695013, 4.6445400e-05, 0.00000
5.69300, 0.00028310132, -0.36881310, 0.000240363, -1.0668492, 4.6445400e-05, 0.00000
5.69400, 0.00028311639, -0.36718443, 0.000240346, -1.0649313, 4.6445400e-05, 0.00000
5.69500, 0.00028346711, -0.36560968, 0.000240665, -1.0629797, 4.6445400e-05, 0.00000
5.69600, 0.00028389080, -0.36634073, 0.000241102, -1.0637174, 4.6445400e-05, 0.00000
5.69700, 0.00028433664, -0.36660737, 0.000241552, -1.0639030, 4.6445400e-05, 0.00000
5.69800, 0.00028438155, -0.36395460, 0.000241545, -1.0607749, 4.6445400e-05, 0.00000
5.69900, 0.00028430461, -0.36337751, 0.000241457, -1.0601187, 4.6445400e-05, 0.00000
5.70000, 0.00028440646, -0.36216092, 0.000241535, -1.0586607, 4.6445400e-05, 0.00000
5.70100, 0.00028418669, -0.36453986, 0.000241362, -1.0615176, 4.6445400e-05, 0.00000
5.70200, 0.00028451294, -0.36163214, 0.000241631, -1.0580095, 4.6445400e-05, 0.00000
5.70300, 0.00028469668, -0.36026981, 0.000241788, -1.0563574, 4.6445400e-05, 0.00000
5.70400, 0.00028493610, -0.35908067, 0.000242004, -1.0548938, 4.6445400e-05, 0.00000
5.70500, 0.00028548860, -0.35750350, 0.000242525, -1.0528878, 4.6445400e-05, 0.00000
5.70600, 0.00028582663, -0.36014584, 0.000242913, -1.0558973, 4.6445400e-05, 0.00000
5.70700, 0.00028588998, -0.35873142, 0.000242949, -1.0542189, 4.6445400e-05, 0.00000
5.70800, 0.00028591458, -0.35697970, 0.000242940, -1.0521552, 4.6445400e-05, 0.00000
5.70900, 0.00028609204, -0.35571742, 0.000243093, -1.0506244, 4.6445400e-05, 0.00000
5.71000, 0.00028571560, -0.35826105, 0.000242766, -1.0537149, 4.6445400e-05, 0.00000
5.71100, 0.00028595388, -0.35623443, 0.000242965, -1.0512693, 4.6445400e-05, 0.00000
5.71200, 0.00028630426, -0.35531002, 0.000243297, -1.0500879, 4.6445400e-05, 0.00000
5.71300, 0.00028659707, -0.35324413, 0.000243550, -1.0475826, 4.6445400e-05, 0.00000
5.71400, 0.00028708717, -0.35095981, 0.000243996, -1.0447686, 4.6445400e-05, 0.00000
5.71500, 0.00028748538, -0.35269323, 0.000244426, -1.0466964, 4.6445400e-05, 0.00000
5.71600, 0.00028786664, -0.35176873, 0.000244789, -1.0455092, 4.6445400e-05, 0.00000
5.71700, 0.00028797067, -0.35071406, 0.000244873, -1.0442439, 4.6445400e-05, 0.00000
5.71800, 0.00028815270, -0.34939927, 0.000245030, -1.0426528, 4.6445400e-05, 0.00000
5.71900, 0.00028787393, -0.35079610, 0.000244778, -1.0443659, 4.6445400e-05, 0.00000
5.72000, 0.00028767297, -0.35109138, 0.000244583, -1.0447659, 4.6445400e-05, 0.00000
5.72100, 0.00028736512, -0.35067570, 0.000244268, -1.0443602, 4.6445400e-05, 0.00000
5.72200, 0.00028743596, -0.34887603, 0.000244305, -1.0422288, 4.6445400e-05, 0.00000
5.72300, 0.00028769750, -0.34834051, 0.000244556, -1.0415307, 4.6445400e-05, 0.00000
5.72400, 0.00028713750, -0.35068250, 0.000244041, -1.0444292, 4.6445400e-05, 0.00000
5.72500, 0.00028738800, -0.34833282, 0.000244247, -1.0416038, 4.6445400e-05, 0.00000
5.72600, 0.00028769464, -0.34666675, 0.000244522, -1.0395665, 4.6445400e-05, 0.00000
5.72700, 0.00028815349, -0.34499985, 0.000244949, -1.0374886, 4.6445400e-05, 0.00000
5.72800, 0.00028866726, -0.34360448, 0.000245436, -1.0357166, 4.6445400e-05, 0.00000
5.72900, 0.00028935493, -0.34091619, 0.000246073, -1.0323841, 4.6445400e-05, 0.00000
5.73000, 0.00029039479, -0.34004909, 0.000247095, -1.0311017, 4.6445400e-05, 0.00000
5.73100, 0.00029090085, -0.34125224, 0.000247622, -1.0323841, 4.6445400e-05, 0.00000
5.73200, 0.00029145687, -0.33883789, 0.000248133, -1.0294133, 4.6445400e-05, 0.00000
5.73300, 0.00029176919, -0.33669531, 0.000248406, -1.0268238, 4.6445400e-05, 0.00000
5.73400, 0.00029200737, -0.33442858, 0.000248603, -1.0241072, 4.6445400e-05, 0.00000
5.73500, 0.00029237027, -0.33592188, 0.000248992, -1.0257680, 4.6445400e-05, 0.00000
5.73600, 0.00029272237, -0.33573073, 0.000249340, -1.0254573, 4.6445400e-05, 0.00000
5.73700, 0.00029308276, -0.33390447, 0.000249667, -1.0232291, 4.6445400e-05, 0.00000
5.73800, 0.00029301825, -0.33235621, 0.000249575, -1.0214307, 4.6445400e-05, 0.00000
5.73900, 0.00029327635, -0.33040401, 0.000249798, -1.0190804, 4.6445400e-05, 0.00000
5.74000, 0.00029371533, -0.32818073, 0.000250197, -1.0163696, 4.6445400e-05, 0.00000
5.74100, 0.00029420433, -0.32925493, 0.000250704, -1.0175109, 4.6445400e-05, 0.00000
5.74200, 0.00029457723, -0.32782069, 0.000251051, -1.0157419, 4.6445400e-05, 0.00000
5.74300, 0.00029489330, -0.32596070, 0.000251334, -1.0134890, 4.6445400e-05, 0.00000
5.74400, 0.00029537484, -0.32448533, 0.000251789, -1.0116479, 4.6445400e-05, 0.00000
5.74500, 0.00029572818, -0.32288474, 0.000252114, -1.0096917, 4.6445400e-05, 0.00000
5.74600, 0.00029644668, -0.32095355, 0.000252798, -1.0072645, 4.6445400e-05, 0.00000
5.74700, 0.00029727051, -0.31823799, 0.000253574, -1.0038986, 4.6445400e-05, 0.00000
5.74800, 0.00029812505, -0.31987107, 0.000254455, -1.0056161, 4.6445400e-05, 0.00000
5.74900, 0.00029836017, -0.32128516, 0.000254714, -1.0072173, 4.6445400e-05, 0.00000
5.75000, 0.00029815668, -0.32030371, 0.000254494, -1.0061152, 4.6445400e-05, 0.00000
5.75100, 0.00029773314, -0.32174993, 0.000254096, -1.0079031, 4.6445400e-05, 0.00000
5.75200, 0.00029742329, -0.31996450, 0.000253756, -1.0058843, 4.6445400e-05, 0.00000
5.75300, 0.00029724171, -0.31834200, 0.000253547, -1.0040266, 4.6445400e-05, 0.00000
5.75400, 0.00029755216, -0.31569362, 0.000253812, -1.0008573, 4.6445400e-05, 0.00000
5.75500, 0.00029780082, -0.31621003, 0.000254069, -1.0014058, 4.6445400e-05, 0.00000
5.75600, 0.00029797260, -0.31718305, 0.000254257, -1.0025060, 4.6445400e-05, 0.00000
5.75700, 0.00029786776, -0.31775263, 0.000254162, -1.0031961, 4.6445400e-05, 0.00000
5.75800, 0.00029790678, -0.31592813, 0.000254170, -1.0010523, 4.6445400e-05, 0.00000
5.75900, 0.00029785618, -0.31429920, 0.000254092, -0.99915724, 4.6445400e-05, 0.00000
5.76000, 0.00029793960, -0.31225485, 0.000254141, -0.99674614, 4.6445400e-05, 0.00000
5.76100, 0.00029816599, -0.31416073, 0.000254399, -0.99892644, 4.6445400e-05, 0.00000
5.76200, 0.00029850111, -0.31287590, 0.000254712, -0.99734874, 4.6445400e-05, 0.00000
5.76300, 0.00029858291, -0.31133911, 0.000254768, -0.99553264, 4.6445400e-05, 0.00000
5.76400, 0.00029878922, -0.30977738, 0.000254948, -0.99366004, 4.6445400e-05, 0.00000
5.76500, 0.00029894815, -0.30767840, 0.000255072, -0.99116964, 4.6445400e-05, 0.00000
5.76600, 0.00029946073, -0.30531549, 0.000255545, -0.98829474, 4.6445400e-05, 0.00000
5.76700, 0.00029986752, -0.30907410, 0.000256013, -0.99260384, 4.6445400e-05, 0.00000
5.76800, 0.00029999550, -0.30848175, 0.000256131, -0.99188364, 4.6445400e-05, 0.00000
5.76900, 0.00030015081, -0.30865860, 0.000256289, -0.99205714, 4.6445400e-05, 0.00000
5.77000, 0.00029948665, -0.31065738, 0.000255659, -0.99453814, 4.6445400e-05, 0.00000
5.77100, 0.00029928827, -0.30824924, 0.000255421, -0.99176384, 4.6445400e-05, 0.00000
5.77200, 0.00029944080, -0.30592090, 0.000255535, -0.98900694, 4.6445400e-05, 0.00000
5.77300, 0.00029984654, -0.30346259, 0.000255900, -0.98604424, 4.6445400e-05, 0.00000
5.77400, 0.00029975040, -0.30554703, 0.000255838, -0.98850324, 4.6445400e-05, 0.00000
5.77500, 0.00030028859, -0.30423576, 0.000256354, -0.98685534, 4.6445400e-05, 0.00000
5.77600, 0.00030068426, -0.30232260, 0.000256718, -0.98453394, 4.6445400e-05, 0.00000
5.77700, 0.00030106897, -0.30076501, 0.000257077, -0.98263224, 4.6445400e-05, 0.00000
5.77800, 0.00030092774, -0.30280986, 0.000256969, -0.98505254, 4.6445400e-05, 0.00000
5.77900, 0.00030108512, -0.30236843, 0.000257119, -0.98450354, 4.6445400e-05, 0.00000
5.78000, 0.00030132493, -0.29967219, 0.000257315, -0.98130084, 4.6445400e-05, 0.00000
5.78100, 0.00030137462, -0.29807258, 0.000257339, -0.97941994, 4.6445400e-05, 0.00000
5.78200, 0.00030168046, -0.29691762, 0.000257626, -0.97800664, 4.6445400e-05, 0.00000
5.78300, 0.00030228262, -0.29456225, 0.000258190, -0.97513014, 4.6445400e-05, 0.00000
5.78400, 0.00030253960, -0.29641786, 0.000258476, -0.97724684, 4.6445400e-05, 0.00000
5.78500, 0.00030244060, -0.29546341, 0.000258362, -0.97615154, 4.6445400e-05, 0.00000
5.78600, 0.00030232681, -0.29575580, 0.000258253, -0.97651644, 4.6445400e-05, 0.00000
5.78700, 0.00030181370, -0.29685035, 0.000257758, -0.97790094, 4.6445400e-05, 0.00000
5.78800, 0.00030129763, -0.29718742, 0.000257248, -0.97840054, 4.6445400e-05, 0.00000
5.78900, 0.00030144516, -0.29584494, 0.000257374, -0.97680014, 4.6445400e-05, 0.00000
5.79000, 0.00030152024, -0.29331490, 0.000257409, -0.97382544, 4.6445400e-05, 0.00000
5.79100, 0.00030197245, -0.29033759, 0.000257814, -0.97025184, 4.6445400e-05, 0.00000
5.79200, 0.00030253248, -0.28728509, 0.000258326, -0.96656994, 4.6445400e-05, 0.00000
5.79300, 0.00030339434, -0.28410396, 0.000259138, -0.96268134, 4.6445400e-05, 0.00000
5.79400, 0.00030453479, -0.28153193, 0.000260238, -0.95945544, 4.6445400e-05, 0.00000
5.79500, 0.00030555828, -0.28448138, 0.000261305, -0.96270634, 4.6445400e-05, 0.00000
5.79600, 0.00030629124, -0.28098068, 0.000261984, -0.95847904, 4.6445400e-05, 0.00000
5.79700, 0.00030658304, -0.27868298, 0.000262241, -0.95574184, 4.6445400e-05, 0.00000
5.79800, 0.00030701658, -0.27626050, 0.000262638, -0.95283324, 4.6445400e-05, 0.00000
5.79900, 0.00030739544, -0.27365288, 0.000262978, -0.94971944, 4.6445400e-05, 0.00000
5.80000, 0.00030822631, -0.27029717, 0.000263759, -0.94565224, 4.6445400e-05, 0.00000
5.80100, 0.00030920951, -0.26737380, 0.000264699, -0.94206694, 4.6445400e-05, 0.00000
5.80200, 0.00031021923, -0.26452494, 0.000265667, -0.93856744, 4.6445400e-05, 0.00000
5.80300, 0.00031157523, -0.26539737, 0.000267034, -0.93935274, 4.6445400e-05, 0.00000
5.80400, 0.00031220769, -0.26702616, 0.000267689, -0.94114224, 4.6445400e-05, 0.00000
5.80500, 0.00031223246, -0.26704377, 0.000267714, -0.94115884, 4.6445400e-05, 0.00000
5.80600, 0.00031211245, -0.26485986, 0.000267563, -0.93863434, 4.6445400e-05, 0.00000
5.80700, 0.00031179513, -0.26344332, 0.000267226, -0.93703774, 4.6445400e-05, 0.00000
5.80800, 0.00031199618, -0.26139244, 0.000267398, -0.93461304, 4.6445400e-05, 0.00000
5.80900, 0.00031231304, -0.25840947, 0.000267673, -0.93108334, 4.6445400e-05, 0.00000
5.81000, 0.00031299884, -0.25556818, 0.000268319, -0.92765904, 4.6445400e-05, 0.00000
5.81100, 0.00031391976, -0.25314441, 0.000269206, -0.92468574, 4.6445400e-05, 0.00000
5.81200, 0.00031557458, -0.25547266, 0.000270891, -0.92713194, 4.6445400e-05, 0.00000
5.81300, 0.00031591971, -0.25730953, 0.000271261, -0.92921404, 4.6445400e-05, 0.00000
5.81400, 0.00031550560, -0.25757805, 0.000270851, -0.92959314, 4.6445400e-05, 0.00000
5.81500, 0.00031525905, -0.25673059, 0.000270593, -0.92864644, 4.6445400e-05, 0.00000
5.81600, 0.00031473276, -0.25562146, 0.000270052, -0.92743994, 4.6445400e-05, 0.00000
5.81700, 0.00031449894, -0.25346431, 0.000269789, -0.92496554, 4.6445400e-05, 0.00000
5.81800, 0.00031453855, -0.25068161, 0.000269791, -0.92171844, 4.6445400e-05, 0.00000
5.81900, 0.00031515998, -0.24837294, 0.000270381, -0.91893184, 4.6445400e-05, 0.00000
5.82000, 0.00031609416, -0.24577862, 0.000271280, -0.91576624, 4.6445400e-05, 0.00000
5.82100, 0.00031705142, -0.24376099, 0.000272210, -0.91327184, 4.6445400e-05, 0.00000
5.82200, 0.00031819289, -0.24110208, 0.000273316, -0.91000754, 4.6445400e-05, 0.00000
5.82300, 0.00031957479, -0.23823763, 0.000274660, -0.90647294, 4.6445400e-05, 0.00000
5.82400, 0.00032084706, -0.23561285, 0.000275898, -0.90323914, 4.6445400e-05, 0.00000
5.82500, 0.00032239928, -0.23257484, 0.000277411, -0.89949184, 4.6445400e-05, 0.00000
5.82600, 0.00032397528, -0.22910371, 0.000278943, -0.89524554, 4.6445400e-05, 0.00000
5.82700, 0.00032541086, -0.22535326, 0.000280332, -0.89070164, 4.6445400e-05, 0.00000
5.82800, 0.00032687957, -0.22059470, 0.000281743, -0.88499184, 4.6445400e-05, 0.00000
5.82900, 0.00032810221, -0.21597703, 0.000282911, -0.87948494, 4.6445400e-05, 0.00000
5.83000, 0.00032926064, -0.21135867, 0.000284016, -0.87399104, 4.6445400e-05, 0.00000
5.83100, 0.00033046782, -0.20675108, 0.000285171, -0.86850994, 4.6445400e-05, 0.00000
5.83200, 0.00032999553, -0.21096395, 0.000284746, -0.87344544, 4.6445400e-05, 0.00000
5.83300, 0.00032591628, -0.22183426, 0.000280795, -0.88655324, 4.6445400e-05, 0.00000
5.83400, 0.00032133630, -0.23291181, 0.000276353, -0.90003184, 4.6445400e-05, 0.00000
5.83500, 0.00031840065, -0.23762488, 0.000273479, -0.90593184, 4.6445400e-05, 0.00000
5.83600, 0.00031656785, -0.23670702, 0.000271636, -0.90513264, 4.6445400e-05, 0.00000
5.83700, 0.00031619013, -0.23116302, 0.000271189, -0.89873034, 4.6445400e-05, 0.00000
5.83800, 0.00031708874, -0.22296463, 0.000271987, -0.88905144, 4.6445400e-05, 0.00000
5.83900, 0.00031849633, -0.21509022, 0.000273301, -0.87968834, 4.6445400e-05, 0.00000
5.84000, 0.00031594760, -0.22315836, 0.000270849, -0.88943664, 4.6445400e-05, 0.00000
5.84100, 0.00031374024, -0.22905962, 0.000268715, -0.89663404, 4.6445400e-05, 0.00000
5.84200, 0.00031172199, -0.23685668, 0.000266796, -0.90603524, 4.6445400e-05, 0.00000
5.84300, 0.00031009450, -0.24122038, 0.000265226, -0.91138434, 4.6445400e-05, 0.00000
5.84400, 0.00030964293, -0.24100272, 0.000264772, -0.91120154, 4.6445400e-05, 0.00000
5.84500, 0.00030908843, -0.23844440, 0.000264185, -0.90829904, 4.6445400e-05, 0.00000
5.84600, 0.00030810592, -0.23841816, 0.000263203, -0.90842324, 4.6445400e-05, 0.00000
5.84700, 0.00030789011, -0.23643668, 0.000262962, -0.90613904, 4.6445400e-05, 0.00000
5.84800, 0.00030896026, -0.23045067, 0.000263956, -0.89897204, 4.6445400e-05, 0.00000
5.84900, 0.00031021076, -0.22254293, 0.000265109, -0.88953804, 4.6445400e-05, 0.00000
5.85000, 0.00031191866, -0.21528283, 0.000266730, -0.88080814, 4.6445400e-05, 0.00000
5.85100, 0.00031350395, -0.20878533, 0.000268240, -0.87300044, 4.6445400e-05, 0.00000
5.85200, 0.00031514322, -0.20253867, 0.000269809, -0.86549114, 4.6445400e-05, 0.00000
5.85300, 0.00031697272, -0.19682513, 0.000271576, -0.85859454, 4.6445400e-05, 0.00000
5.85400, 0.00031875682, -0.19290690, 0.000273318, -0.85380904, 4.6445400e-05, 0.00000
5.85500, 0.00031631646, -0.20540269, 0.000271013, -0.86868264, 4.6445400e-05, 0.00000
5.85600, 0.00031254008, -0.21734260, 0.000267375, -0.88312794, 4.6445400e-05, 0.00000
5.85700, 0.00030987344, -0.22944623, 0.000264856, -0.89765914, 4.6445400e-05, 0.00000
5.85800, 0.00030783897, -0.23730436, 0.000262922, -0.90716284, 4.6445400e-05, 0.00000
5.85900, 0.00030691729, -0.23674667, 0.000261994, -0.90665594, 4.6445400e-05, 0.00000
5.86000, 0.00030721089, -0.22907510, 0.000262191, -0.89762974, 4.6445400e-05, 0.00000
5.86100, 0.00030851404, -0.22048818, 0.000263389, -0.88738254, 4.6445400e-05, 0.00000
5.86200, 0.00031061135, -0.21175635, 0.000265383, -0.87686704, 4.6445400e-05, 0.00000
5.86300, 0.00031312595, -0.20272496, 0.000267795, -0.86597014, 4.6445400e-05, 0.00000
5.86400, 0.00031535987, -0.19691503, 0.000269965, -0.85889904, 4.6445400e-05, 0.00000
5.86500, 0.00031327457, -0.20612355, 0.000267981, -0.86992194, 4.6445400e-05, 0.00000
5.86600, 0.00031005868, -0.21799479, 0.000264903, -0.88424094, 4.6445400e-05, 0.00000
5.86700, 0.00030739205, -0.22875044, 0.000262368, -0.89722184, 4.6445400e-05, 0.00000
5.86800, 0.00030562348, -0.23656464, 0.000260699, -0.90664934, 4.6445400e-05, 0.00000
5.86900, 0.00030502526, -0.23418204, 0.000260071, -0.90395274, 4.6445400e-05, 0.00000
5.87000, 0.00030583563, -0.22770905, 0.000260800, -0.89624074, 4.6445400e-05, 0.00000
5.87100, 0.00030767829, -0.21965787, 0.000262544, -0.88653254, 4.6445400e-05, 0.00000
5.87200, 0.00031019072, -0.21187656, 0.000264964, -0.87706594, 4.6445400e-05, 0.00000
5.87300, 0.00031290865, -0.20600557, 0.000267614, -0.86983274, 4.6445400e-05, 0.00000
5.87400, 0.00031428334, -0.20448451, 0.000268971, -0.86787474, 4.6445400e-05, 0.00000
5.87500, 0.00031139112, -0.21443464, 0.000266193, -0.87989024, 4.6445400e-05, 0.00000
5.87600, 0.00030956853, -0.22042875, 0.000264442, -0.88715904, 4.6445400e-05, 0.00000
5.87700, 0.00030931620, -0.22245136, 0.000264214, -0.88956164, 4.6445400e-05, 0.00000
5.87800, 0.00031015017, -0.21880606, 0.000265004, -0.88517714, 4.6445400e-05, 0.00000
5.87900, 0.00031158924, -0.21261279, 0.000266370, -0.87773304, 4.6445400e-05, 0.00000
5.88000, 0.00031334539, -0.20632440, 0.000268054, -0.87014704, 4.6445400e-05, 0.00000
5.88100, 0.00031550614, -0.19998130, 0.000270144, -0.86246044, 4.6445400e-05, 0.00000
5.88200, 0.00031549418, -0.20465703, 0.000270183, -0.86791884, 4.6445400e-05, 0.00000
5.88300, 0.00031285219, -0.21399443, 0.000267648, -0.87917334, 4.6445400e-05, 0.00000
5.88400, 0.00030975676, -0.22516753, 0.000264687, -0.89267354, 4.6445400e-05, 0.00000
5.88500, 0.00030874815, -0.22826129, 0.000263717, -0.89644314, 4.6445400e-05, 0.00000
5.88600, 0.00030881787, -0.22641273, 0.000263764, -0.89427014, 4.6445400e-05, 0.00000
5.88700, 0.00031001132, -0.22089443, 0.000264890, -0.88763964, 4.6445400e-05, 0.00000
5.88800, 0.00031197613, -0.21299237, 0.000266761, -0.87812334, 4.6445400e-05, 0.00000
5.88900, 0.00031417459, -0.20635349, 0.000268883, -0.87007134, 4.6445400e-05, 0.00000
5.89000, 0.00031669286, -0.20072226, 0.000271338, -0.86317474, 4.6445400e-05, 0.00000
5.89100, 0.00031867258, -0.19626565, 0.000273269, -0.85773414, 4.6445400e-05, 0.00000
5.89200, 0.00031609541, -0.20889141, 0.000270831, -0.87278094, 4.6445400e-05, 0.00000
5.89300, 0.00031305304, -0.22009403, 0.000267920, -0.88626874, 4.6445400e-05, 0.00000
5.89400, 0.00031072175, -0.22947584, 0.000265704, -0.89756634, 4.6445400e-05, 0.00000
5.89500, 0.00030968905, -0.23139939, 0.000264696, -0.89997064, 4.6445400e-05, 0.00000
5.89600, 0.00030988438, -0.22774655, 0.000264846, -0.89567054, 4.6445400e-05, 0.00000
