time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.79400, 0.00044643359, 0.022905523, 7.56984e-05, 3.2246649, 0.00052132116, 0.575905
3.79500, 0.00044658766, 0.023197735, 7.55669e-05, 3.2266829, 0.00052132116, 0.575905
3.79600, 0.00044703863, 0.023351405, 7.51331e-05, 3.2285640, 0.00052132116, 0.575905
3.79700, 0.00044735988, 0.023569917, 7.48320e-05, 3.2305420, 0.00052132116, 0.575905
3.79800, 0.00044796103, 0.024186535, 7.42853e-05, 3.2355325, 0.00052132116, 0.575905
3.79900, 0.00044866917, 0.024431754, 7.36064e-05, 3.2386329, 0.00052132116, 0.575905
3.80000, 0.00044932284, 0.024570433, 7.29739e-05, 3.2410481, 0.00052132116, 0.575905
3.80100, 0.00045055495, 0.025226433, 7.18144e-05, 3.2480896, 0.00052132116, 0.575905
3.80200, 0.00045171447, 0.025780391, 7.07219e-05, 3.2545736, 0.00052132116, 0.575905
3.80300, 0.00045284486, 0.026131775, 6.96434e-05, 3.2599037, 0.00052132116, 0.575905
3.80400, 0.00045427408, 0.026980290, 6.83205e-05, 3.2695286, 0.00052132116, 0.575905
3.80500, 0.00045572699, 0.027602807, 6.69598e-05, 3.2781494, 0.00052132116, 0.575905
3.80600, 0.00045717405, 0.028222157, 6.56099e-05, 3.2870901, 0.00052132116, 0.575905
3.80700, 0.00045896206, 0.029291818, 6.39841e-05, 3.3008525, 0.00052132116, 0.575905
3.80800, 0.00046048859, 0.029726155, 6.25517e-05, 3.3097665, 0.00052132116, 0.575905
3.80900, 0.00046200261, 0.030311983, 6.11554e-05, 3.3201926, 0.00052132116, 0.575905
3.81000, 0.00046345456, 0.030797793, 5.98138e-05, 3.3300941, 0.00052132116, 0.575905
3.81100, 0.00046488915, 0.031304639, 5.84983e-05, 3.3405535, 0.00052132116, 0.575905
3.81200, 0.00046617247, 0.032005213, 5.73611e-05, 3.3522642, 0.00052132116, 0.575905
3.81300, 0.00046781669, 0.032738160, 5.58936e-05, 3.3666885, 0.00052132116, 0.575905
3.81400, 0.00046899799, 0.033073328, 5.48193e-05, 3.3760092, 0.00052132116, 0.575905
3.81500, 0.00047044767, 0.033768997, 5.35515e-05, 3.3903139, 0.00052132116, 0.575905
3.81600, 0.00047175004, 0.034249306, 5.23998e-05, 3.4025591, 0.00052132116, 0.575905
3.81700, 0.00047320815, 0.034882277, 5.11372e-05, 3.4177921, 0.00052132116, 0.575905
3.81800, 0.00047444890, 0.035440110, 5.00765e-05, 3.4315450, 0.00052132116, 0.575905
3.81900, 0.00047553895, 0.035911355, 4.91496e-05, 3.4439528, 0.00052132116, 0.575905
3.82000, 0.00047693782, 0.036450177, 4.79605e-05, 3.4600265, 0.00052132116, 0.575905
3.82100, 0.00047797693, 0.036766116, 4.70689e-05, 3.4716914, 0.00052132116, 0.575905
3.82200, 0.00047899932, 0.037358083, 4.62560e-05, 3.4863112, 0.00052132116, 0.575905
3.82300, 0.00047989105, 0.037702795, 4.55198e-05, 3.4978535, 0.00052132116, 0.575905
3.82400, 0.00048106466, 0.038462076, 4.46266e-05, 3.5165789, 0.00052132116, 0.575905
3.82500, 0.00048242886, 0.039173193, 4.35721e-05, 3.5376957, 0.00052132116, 0.575905
3.82600, 0.00048379187, 0.040056624, 4.25799e-05, 3.5615347, 0.00052132116, 0.575905
3.82700, 0.00048522080, 0.040716510, 4.15036e-05, 3.5851591, 0.00052132116, 0.575905
3.82800, 0.00048639742, 0.041243181, 4.06319e-05, 3.6053898, 0.00052132116, 0.575905
3.82900, 0.00048710806, 0.041887235, 4.01996e-05, 3.6213467, 0.00052132116, 0.575905
3.83000, 0.00048794245, 0.042599987, 3.96950e-05, 3.6401212, 0.00052132116, 0.575905
3.83100, 0.00048895739, 0.043093983, 3.89968e-05, 3.6598289, 0.00052132116, 0.575905
3.83200, 0.00049023389, 0.043898623, 3.81948e-05, 3.6875060, 0.00052132116, 0.575905
3.83300, 0.00049139690, 0.044620693, 3.74887e-05, 3.7136591, 0.00052132116, 0.575905
3.83400, 0.00049194144, 0.045051560, 3.71967e-05, 3.7272155, 0.00052132116, 0.575905
3.83500, 0.00049302357, 0.045611881, 3.65427e-05, 3.7517679, 0.00052132116, 0.575905
3.83600, 0.00049353078, 0.046056785, 3.63040e-05, 3.7654579, 0.00052132116, 0.575905
3.83700, 0.00049399027, 0.046479478, 3.61004e-05, 3.7782157, 0.00052132116, 0.575905
3.83800, 0.00049400649, 0.047010116, 3.62645e-05, 3.7838624, 0.00052132116, 0.575905
3.83900, 0.00049391493, 0.046928871, 3.63056e-05, 3.7813613, 0.00052132116, 0.575905
3.84000, 0.00049474221, 0.047816243, 3.60006e-05, 3.8058450, 0.00052132116, 0.575905
3.84100, 0.00049548661, 0.048686229, 3.57711e-05, 3.8289368, 0.00052132116, 0.575905
3.84200, 0.00049549806, 0.048858613, 3.58240e-05, 3.8308532, 0.00052132116, 0.575905
3.84300, 0.00049604310, 0.049527712, 3.56817e-05, 3.8482449, 0.00052132116, 0.575905
3.84400, 0.00049604971, 0.050098706, 3.58826e-05, 3.8538263, 0.00052132116, 0.575905
3.84500, 0.00049566032, 0.050563131, 3.63176e-05, 3.8503764, 0.00052132116, 0.575905
3.84600, 0.00049488046, 0.051099241, 3.70487e-05, 3.8400285, 0.00052132116, 0.575905
3.84700, 0.00049328159, 0.051308863, 3.82502e-05, 3.8118694, 0.00052132116, 0.575905
3.84800, 0.00049252951, 0.052426357, 3.91732e-05, 3.8084915, 0.00052132116, 0.575905
3.84900, 0.00049228989, 0.053151581, 3.95941e-05, 3.8107312, 0.00052132116, 0.575905
3.85000, 0.00049115393, 0.054376110, 4.08283e-05, 3.8017848, 0.00052132116, 0.575905
3.85100, 0.00048991458, 0.054736823, 4.18493e-05, 3.7842615, 0.00052132116, 0.575905
3.85200, 0.00048941005, 0.056178834, 4.27006e-05, 3.7883060, 0.00052132116, 0.575905
3.85300, 0.00048863479, 0.057046846, 4.35565e-05, 3.7831915, 0.00052132116, 0.575905
3.85400, 0.00048837150, 0.058673330, 4.42933e-05, 3.7922342, 0.00052132116, 0.575905
3.85500, 0.00048579043, 0.059153169, 4.63501e-05, 3.7574332, 0.00052132116, 0.575905
3.85600, 0.00048443190, 0.060843036, 4.79108e-05, 3.7513373, 0.00052132116, 0.575905
3.85700, 0.00048177137, 0.062957026, 5.05902e-05, 3.7316210, 0.00052132116, 0.575905
3.85800, 0.00048038922, 0.065514244, 5.24399e-05, 3.7323430, 0.00052132116, 0.575905
3.85900, 0.00047902309, 0.068405837, 5.43803e-05, 3.7353065, 0.00052132116, 0.575905
3.86000, 0.00047706680, 0.070628323, 5.65560e-05, 3.7267931, 0.00052132116, 0.575905
3.86100, 0.00047552709, 0.072693683, 5.83654e-05, 3.7223971, 0.00052132116, 0.575905
3.86200, 0.00047398086, 0.074427620, 6.00770e-05, 3.7161033, 0.00052132116, 0.575905
3.86300, 0.00047205366, 0.076073535, 6.20545e-05, 3.7056215, 0.00052132116, 0.575905
3.86400, 0.00047011616, 0.077172220, 6.38811e-05, 3.6924746, 0.00052132116, 0.575905
3.86500, 0.00046866368, 0.078827552, 6.54997e-05, 3.6877282, 0.00052132116, 0.575905
3.86600, 0.00046723800, 0.080326416, 6.70509e-05, 3.6825364, 0.00052132116, 0.575905
3.86700, 0.00046561374, 0.081378080, 6.86288e-05, 3.6733430, 0.00052132116, 0.575905
3.86800, 0.00046410205, 0.083019443, 7.02897e-05, 3.6685851, 0.00052132116, 0.575905
3.86900, 0.00046265717, 0.084160246, 7.17553e-05, 3.6619961, 0.00052132116, 0.575905
3.87000, 0.00046150226, 0.085464068, 7.30377e-05, 3.6588547, 0.00052132116, 0.575905
3.87100, 0.00046015962, 0.086350478, 7.43529e-05, 3.6522052, 0.00052132116, 0.575905
3.87200, 0.00045868206, 0.087576829, 7.58714e-05, 3.6463306, 0.00052132116, 0.575905
3.87300, 0.00045728217, 0.088372581, 7.72111e-05, 3.6392009, 0.00052132116, 0.575905
3.87400, 0.00045576677, 0.089708485, 7.87921e-05, 3.6339390, 0.00052132116, 0.575905
3.87500, 0.00045423346, 0.090484224, 8.02386e-05, 3.6261509, 0.00052132116, 0.575905
3.87600, 0.00045272121, 0.091414154, 8.17121e-05, 3.6194575, 0.00052132116, 0.575905
3.87700, 0.00045120813, 0.092464589, 8.32196e-05, 3.6134927, 0.00052132116, 0.575905
3.87800, 0.00044975007, 0.093262278, 8.46184e-05, 3.6069834, 0.00052132116, 0.575905
3.87900, 0.00044847768, 0.094389625, 8.59515e-05, 3.6033070, 0.00052132116, 0.575905
3.88000, 0.00044701842, 0.095573686, 8.74524e-05, 3.5987294, 0.00052132116, 0.575905
3.88100, 0.00044562273, 0.096505433, 8.88378e-05, 3.5936353, 0.00052132116, 0.575905
3.88200, 0.00044433404, 0.097580761, 9.01717e-05, 3.5899232, 0.00052132116, 0.575905
3.88300, 0.00044278405, 0.098320678, 9.16391e-05, 3.5833504, 0.00052132116, 0.575905
3.88400, 0.00044127003, 0.098935686, 9.30487e-05, 3.5766823, 0.00052132116, 0.575905
3.88500, 0.00043992794, 0.099750005, 9.43659e-05, 3.5719717, 0.00052132116, 0.575905
3.88600, 0.00043874117, 0.10044251, 9.55253e-05, 3.5677970, 0.00052132116, 0.575905
3.88700, 0.00043740923, 0.10066339, 9.66950e-05, 3.5610926, 0.00052132116, 0.575905
3.88800, 0.00043620854, 0.10130371, 9.78566e-05, 3.5568454, 0.00052132116, 0.575905
3.88900, 0.00043486865, 0.10152566, 9.90394e-05, 3.5503762, 0.00052132116, 0.575905
3.89000, 0.00043352272, 0.10217404, 0.000100329, 3.5455887, 0.00052132116, 0.575905
3.89100, 0.00043241934, 0.10245416, 0.000101330, 3.5408309, 0.00052132116, 0.575905
3.89200, 0.00043129722, 0.10283169, 0.000102371, 3.5364168, 0.00052132116, 0.575905
3.89300, 0.00043039128, 0.10348692, 0.000103291, 3.5341580, 0.00052132116, 0.575905
3.89400, 0.00042950943, 0.10365987, 0.000104083, 3.5303495, 0.00052132116, 0.575905
3.89500, 0.00042883860, 0.10401123, 0.000104735, 3.5282595, 0.00052132116, 0.575905
3.89600, 0.00042835578, 0.10411739, 0.000105172, 3.5262563, 0.00052132116, 0.575905
3.89700, 0.00042760788, 0.10422343, 0.000105837, 3.5229838, 0.00052132116, 0.575905
3.89800, 0.00042728760, 0.10463855, 0.000106203, 3.5228732, 0.00052132116, 0.575905
3.89900, 0.00042689176, 0.10465282, 0.000106546, 3.5210149, 0.00052132116, 0.575905
3.90000, 0.00042640436, 0.10457805, 0.000106949, 3.5184295, 0.00052132116, 0.575905
3.90100, 0.00042600059, 0.10471728, 0.000107327, 3.5169928, 0.00052132116, 0.575905
3.90200, 0.00042564460, 0.10450836, 0.000107589, 3.5146029, 0.00052132116, 0.575905
3.90300, 0.00042509181, 0.10426410, 0.000108014, 3.5111845, 0.00052132116, 0.575905
3.90400, 0.00042468396, 0.10409043, 0.000108330, 3.5087054, 0.00052132116, 0.575905
3.90500, 0.00042418912, 0.10384116, 0.000108706, 3.5055835, 0.00052132116, 0.575905
3.90600, 0.00042367908, 0.10354576, 0.000109087, 3.5022643, 0.00052132116, 0.575905
3.90700, 0.00042326165, 0.10322289, 0.000109383, 3.4992936, 0.00052132116, 0.575905
3.90800, 0.00042284733, 0.10276199, 0.000109649, 3.4958913, 0.00052132116, 0.575905
3.90900, 0.00042240786, 0.10239236, 0.000109957, 3.4927008, 0.00052132116, 0.575905
3.91000, 0.00042211575, 0.10219800, 0.000110173, 3.4907649, 0.00052132116, 0.575905
3.91100, 0.00042163793, 0.10157681, 0.000110466, 3.4865992, 0.00052132116, 0.575905
3.91200, 0.00042120931, 0.10132433, 0.000110792, 3.4839070, 0.00052132116, 0.575905
3.91300, 0.00042085129, 0.10112910, 0.000111068, 3.4817216, 0.00052132116, 0.575905
3.91400, 0.00042049612, 0.10080741, 0.000111317, 3.4791386, 0.00052132116, 0.575905
3.91500, 0.00042015310, 0.10042349, 0.000111544, 3.4764145, 0.00052132116, 0.575905
3.91600, 0.00041988777, 0.10005957, 0.000111707, 3.4740908, 0.00052132116, 0.575905
3.91700, 0.00041943485, 0.099808045, 0.000112059, 3.4713748, 0.00052132116, 0.575905
3.91800, 0.00041913297, 0.099681154, 0.000112302, 3.4697092, 0.00052132116, 0.575905
3.91900, 0.00041888000, 0.099253193, 0.000112444, 3.4672573, 0.00052132116, 0.575905
3.92000, 0.00041864178, 0.098884977, 0.000112585, 3.4650676, 0.00052132116, 0.575905
3.92100, 0.00041841551, 0.098615944, 0.000112735, 3.4632623, 0.00052132116, 0.575905
3.92200, 0.00041813007, 0.098171197, 0.000112905, 3.4606464, 0.00052132116, 0.575905
3.92300, 0.00041795590, 0.097580761, 0.000112949, 3.4579985, 0.00052132116, 0.575905
3.92400, 0.00041767729, 0.097223431, 0.000113131, 3.4557116, 0.00052132116, 0.575905
3.92500, 0.00041738464, 0.096691452, 0.000113294, 3.4528039, 0.00052132116, 0.575905
3.92600, 0.00041717051, 0.096166477, 0.000113389, 3.4502347, 0.00052132116, 0.575905
3.92700, 0.00041691272, 0.095553070, 0.000113508, 3.4472101, 0.00052132116, 0.575905
3.92800, 0.00041661691, 0.095074579, 0.000113687, 3.4444935, 0.00052132116, 0.575905
3.92900, 0.00041630438, 0.094506547, 0.000113866, 3.4414284, 0.00052132116, 0.575905
3.93000, 0.00041586638, 0.094147734, 0.000114197, 3.4385922, 0.00052132116, 0.575905
3.93100, 0.00041558984, 0.093647420, 0.000114358, 3.4359119, 0.00052132116, 0.575905
3.93200, 0.00041544510, 0.093358867, 0.000114438, 3.4344256, 0.00052132116, 0.575905
3.93300, 0.00041527133, 0.092855610, 0.000114507, 3.4321301, 0.00052132116, 0.575905
3.93400, 0.00041522930, 0.092403889, 0.000114466, 3.4304874, 0.00052132116, 0.575905
3.93500, 0.00041495016, 0.091998629, 0.000114649, 3.4281337, 0.00052132116, 0.575905
3.93600, 0.00041473297, 0.091602661, 0.000114778, 3.4260428, 0.00052132116, 0.575905
3.93700, 0.00041469727, 0.091331847, 0.000114764, 3.4250257, 0.00052132116, 0.575905
3.93800, 0.00041470426, 0.091094963, 0.000114717, 3.4242718, 0.00052132116, 0.575905
3.93900, 0.00041453425, 0.090333708, 0.000114742, 3.4211543, 0.00052132116, 0.575905
3.94000, 0.00041440111, 0.089799583, 0.000114773, 3.4189184, 0.00052132116, 0.575905
3.94100, 0.00041437268, 0.089295037, 0.000114714, 3.4171522, 0.00052132116, 0.575905
3.94200, 0.00041430948, 0.088745937, 0.000114680, 3.4151175, 0.00052132116, 0.575905
3.94300, 0.00041424300, 0.088417143, 0.000114686, 3.4137952, 0.00052132116, 0.575905
3.94400, 0.00041413054, 0.088024773, 0.000114724, 3.4121049, 0.00052132116, 0.575905
3.94500, 0.00041411138, 0.087621793, 0.000114675, 3.4107030, 0.00052132116, 0.575905
3.94600, 0.00041411646, 0.087315433, 0.000114620, 3.4097064, 0.00052132116, 0.575905
3.94700, 0.00041393400, 0.087013490, 0.000114738, 3.4080737, 0.00052132116, 0.575905
3.94800, 0.00041392642, 0.086664371, 0.000114688, 3.4068897, 0.00052132116, 0.575905
3.94900, 0.00041379263, 0.086552739, 0.000114793, 3.4060638, 0.00052132116, 0.575905
3.95000, 0.00041380023, 0.086059719, 0.000114706, 3.4044516, 0.00052132116, 0.575905
3.95100, 0.00041362709, 0.085932724, 0.000114845, 3.4034431, 0.00052132116, 0.575905
3.95200, 0.00041359523, 0.085495479, 0.000114804, 3.4018829, 0.00052132116, 0.575905
3.95300, 0.00041335057, 0.084858619, 0.000114928, 3.3989456, 0.00052132116, 0.575905
3.95400, 0.00041322023, 0.084566973, 0.000115002, 3.3975399, 0.00052132116, 0.575905
3.95500, 0.00041307085, 0.084255204, 0.000115091, 3.3960126, 0.00052132116, 0.575905
3.95600, 0.00041297482, 0.083918817, 0.000115127, 3.3945797, 0.00052132116, 0.575905
3.95700, 0.00041281050, 0.083605349, 0.000115230, 3.3929980, 0.00052132116, 0.575905
3.95800, 0.00041271212, 0.083456755, 0.000115298, 3.3921840, 0.00052132116, 0.575905
3.95900, 0.00041260272, 0.083002910, 0.000115329, 3.3903225, 0.00052132116, 0.575905
3.96000, 0.00041249405, 0.082654938, 0.000115376, 3.3888137, 0.00052132116, 0.575905
3.96100, 0.00041222773, 0.082190149, 0.000115552, 3.3864153, 0.00052132116, 0.575905
3.96200, 0.00041212824, 0.081996799, 0.000115615, 3.3854573, 0.00052132116, 0.575905
3.96300, 0.00041203160, 0.081820495, 0.000115678, 3.3845646, 0.00052132116, 0.575905
3.96400, 0.00041192580, 0.081381746, 0.000115710, 3.3827751, 0.00052132116, 0.575905
3.96500, 0.00041187133, 0.081403740, 0.000115764, 3.3826754, 0.00052132116, 0.575905
3.96600, 0.00041192162, 0.081223220, 0.000115690, 3.3822367, 0.00052132116, 0.575905
3.96700, 0.00041179834, 0.081010625, 0.000115773, 3.3811476, 0.00052132116, 0.575905
3.96800, 0.00041161734, 0.080491900, 0.000115864, 3.3788598, 0.00052132116, 0.575905
3.96900, 0.00041151774, 0.080271430, 0.000115924, 3.3778169, 0.00052132116, 0.575905
3.97000, 0.00041145161, 0.080070481, 0.000115956, 3.3769481, 0.00052132116, 0.575905
3.97100, 0.00041130206, 0.079754636, 0.000116049, 3.3754404, 0.00052132116, 0.575905
3.97200, 0.00041118554, 0.079402231, 0.000116106, 3.3739135, 0.00052132116, 0.575905
3.97300, 0.00041119974, 0.079040714, 0.000116040, 3.3727625, 0.00052132116, 0.575905
3.97400, 0.00041116323, 0.078895643, 0.000116053, 3.3721702, 0.00052132116, 0.575905
3.97500, 0.00041115171, 0.078401007, 0.000115992, 3.3704956, 0.00052132116, 0.575905
3.97600, 0.00041105084, 0.078260086, 0.000116066, 3.3697212, 0.00052132116, 0.575905
3.97700, 0.00041092901, 0.077933103, 0.000116133, 3.3682687, 0.00052132116, 0.575905
3.97800, 0.00041094118, 0.077733792, 0.000116093, 3.3676441, 0.00052132116, 0.575905
3.97900, 0.00041088245, 0.077558592, 0.000116123, 3.3668873, 0.00052132116, 0.575905
3.98000, 0.00041094788, 0.077448510, 0.000116046, 3.3667195, 0.00052132116, 0.575905
3.98100, 0.00041092996, 0.077212416, 0.000116029, 3.3658788, 0.00052132116, 0.575905
3.98200, 0.00041099424, 0.076912016, 0.000115926, 3.3650725, 0.00052132116, 0.575905
3.98300, 0.00041094487, 0.076584734, 0.000115926, 3.3638375, 0.00052132116, 0.575905
3.98400, 0.00041077356, 0.076259181, 0.000116041, 3.3622472, 0.00052132116, 0.575905
3.98500, 0.00041076679, 0.076020971, 0.000116014, 3.3614366, 0.00052132116, 0.575905
3.98600, 0.00041060461, 0.075767055, 0.000116131, 3.3601167, 0.00052132116, 0.575905
3.98700, 0.00041056560, 0.075460911, 0.000116125, 3.3589828, 0.00052132116, 0.575905
3.98800, 0.00041052929, 0.075408712, 0.000116152, 3.3587053, 0.00052132116, 0.575905
3.98900, 0.00041046248, 0.075062968, 0.000116167, 3.3573606, 0.00052132116, 0.575905
3.99000, 0.00041051529, 0.074866399, 0.000116090, 3.3568561, 0.00052132116, 0.575905
3.99100, 0.00041051646, 0.074503727, 0.000116039, 3.3556507, 0.00052132116, 0.575905
3.99200, 0.00041051671, 0.074462079, 0.000116033, 3.3555114, 0.00052132116, 0.575905
3.99300, 0.00041053773, 0.074203640, 0.000115978, 3.3547151, 0.00052132116, 0.575905
3.99400, 0.00041051740, 0.073851459, 0.000115949, 3.3534787, 0.00052132116, 0.575905
3.99500, 0.00041047438, 0.073692150, 0.000115968, 3.3528254, 0.00052132116, 0.575905
3.99600, 0.00041043376, 0.073602229, 0.000115994, 3.3524063, 0.00052132116, 0.575905
3.99700, 0.00041031193, 0.073357850, 0.000116076, 3.3512457, 0.00052132116, 0.575905
3.99800, 0.00041026439, 0.073062047, 0.000116081, 3.3501227, 0.00052132116, 0.575905
3.99900, 0.00041026807, 0.073139578, 0.000116088, 3.3503931, 0.00052132116, 0.575905
4.00000, 0.00041025914, 0.072981164, 0.000116075, 3.3498356, 0.00052132116, 0.575905
4.00100, 0.00041024764, 0.072817497, 0.000116064, 3.3492591, 0.00052132116, 0.575905
4.00200, 0.00041032011, 0.072731420, 0.000115984, 3.3491762, 0.00052132116, 0.575905
4.00300, 0.00041024209, 0.072344884, 0.000116006, 3.3476617, 0.00052132116, 0.575905
4.00400, 0.00041026025, 0.072225213, 0.000115973, 3.3473151, 0.00052132116, 0.575905
4.00500, 0.00041022333, 0.071947150, 0.000115971, 3.3462813, 0.00052132116, 0.575905
4.00600, 0.00041018957, 0.071568891, 0.000115953, 3.3449223, 0.00052132116, 0.575905
4.00700, 0.00041011471, 0.071517192, 0.000116017, 3.3445399, 0.00052132116, 0.575905
4.00800, 0.00041006793, 0.071385272, 0.000116044, 3.3439701, 0.00052132116, 0.575905
4.00900, 0.00041004001, 0.071184427, 0.000116044, 3.3432181, 0.00052132116, 0.575905
4.01000, 0.00041004726, 0.071182750, 0.000116037, 3.3432348, 0.00052132116, 0.575905
4.01100, 0.00041005878, 0.071067005, 0.000116011, 3.3428805, 0.00052132116, 0.575905
4.01200, 0.00041007749, 0.071042657, 0.000115990, 3.3428485, 0.00052132116, 0.575905
4.01300, 0.00041003909, 0.070947707, 0.000116014, 3.3424251, 0.00052132116, 0.575905
4.01400, 0.00040999701, 0.070757426, 0.000116029, 3.3416703, 0.00052132116, 0.575905
4.01500, 0.00040997451, 0.070823155, 0.000116059, 3.3418315, 0.00052132116, 0.575905
4.01600, 0.00040998825, 0.070792831, 0.000116042, 3.3417671, 0.00052132116, 0.575905
4.01700, 0.00041003702, 0.070595369, 0.000115970, 3.3412373, 0.00052132116, 0.575905
4.01800, 0.00041007382, 0.070679821, 0.000115946, 3.3416188, 0.00052132116, 0.575905
4.01900, 0.00040992019, 0.070573397, 0.000116078, 3.3408458, 0.00052132116, 0.575905
4.02000, 0.00040976705, 0.070471041, 0.000116210, 3.3400858, 0.00052132116, 0.575905
4.02100, 0.00040976312, 0.070488818, 0.000116216, 3.3401339, 0.00052132116, 0.575905
4.02200, 0.00040970117, 0.070375323, 0.000116260, 3.3395832, 0.00052132116, 0.575905
4.02300, 0.00040971379, 0.070227675, 0.000116229, 3.3391244, 0.00052132116, 0.575905
4.02400, 0.00040974291, 0.070409223, 0.000116225, 3.3398159, 0.00052132116, 0.575905
4.02500, 0.00040973655, 0.070216633, 0.000116206, 3.3391497, 0.00052132116, 0.575905
4.02600, 0.00040979783, 0.070209838, 0.000116147, 3.3392942, 0.00052132116, 0.575905
4.02700, 0.00040979025, 0.070277780, 0.000116163, 3.3395021, 0.00052132116, 0.575905
4.02800, 0.00040969733, 0.070145234, 0.000116234, 3.3388040, 0.00052132116, 0.575905
4.02900, 0.00040970687, 0.070362605, 0.000116253, 3.3395574, 0.00052132116, 0.575905
4.03000, 0.00040974972, 0.070297301, 0.000116204, 3.3394578, 0.00052132116, 0.575905
4.03100, 0.00040967786, 0.070304088, 0.000116273, 3.3392837, 0.00052132116, 0.575905
4.03200, 0.00040965558, 0.070441410, 0.000116312, 3.3396857, 0.00052132116, 0.575905
4.03300, 0.00040967260, 0.070171595, 0.000116261, 3.3388288, 0.00052132116, 0.575905
4.03400, 0.00040964740, 0.070079722, 0.000116273, 3.3384507, 0.00052132116, 0.575905
4.03500, 0.00040965895, 0.070016704, 0.000116254, 3.3382728, 0.00052132116, 0.575905
4.03600, 0.00040961358, 0.069875985, 0.000116279, 3.3376792, 0.00052132116, 0.575905
4.03700, 0.00040963606, 0.070003070, 0.000116274, 3.3381660, 0.00052132116, 0.575905
4.03800, 0.00040973077, 0.070018403, 0.000116186, 3.3384717, 0.00052132116, 0.575905
4.03900, 0.00040968530, 0.069619402, 0.000116178, 3.3370125, 0.00052132116, 0.575905
4.04000, 0.00040965881, 0.069586836, 0.000116199, 3.3368323, 0.00052132116, 0.575905
4.04100, 0.00040965607, 0.069385953, 0.000116176, 3.3361528, 0.00052132116, 0.575905
4.04200, 0.00040951599, 0.069219828, 0.000116288, 3.3352215, 0.00052132116, 0.575905
4.04300, 0.00040951942, 0.069277540, 0.000116292, 3.3354218, 0.00052132116, 0.575905
4.04400, 0.00040949180, 0.069140501, 0.000116301, 3.3348930, 0.00052132116, 0.575905
4.04500, 0.00040942755, 0.069202587, 0.000116370, 3.3349307, 0.00052132116, 0.575905
4.04600, 0.00040946070, 0.069200002, 0.000116338, 3.3350065, 0.00052132116, 0.575905
4.04700, 0.00040940361, 0.069118060, 0.000116382, 3.3345831, 0.00052132116, 0.575905
4.04800, 0.00040931659, 0.069072306, 0.000116459, 3.3341997, 0.00052132116, 0.575905
4.04900, 0.00040934882, 0.069045529, 0.000116425, 3.3341968, 0.00052132116, 0.575905
4.05000, 0.00040937152, 0.068947829, 0.000116391, 3.3339288, 0.00052132116, 0.575905
4.05100, 0.00040932587, 0.068810135, 0.000116417, 3.3333457, 0.00052132116, 0.575905
4.05200, 0.00040931078, 0.068911485, 0.000116444, 3.3336413, 0.00052132116, 0.575905
4.05300, 0.00040925563, 0.068668686, 0.000116466, 3.3326862, 0.00052132116, 0.575905
4.05400, 0.00040926004, 0.068693869, 0.000116465, 3.3327830, 0.00052132116, 0.575905
4.05500, 0.00040922884, 0.068593062, 0.000116482, 3.3323629, 0.00052132116, 0.575905
4.05600, 0.00040915164, 0.068316832, 0.000116521, 3.3312390, 0.00052132116, 0.575905
4.05700, 0.00040922953, 0.068158612, 0.000116427, 3.3309119, 0.00052132116, 0.575905
4.05800, 0.00040925615, 0.068064898, 0.000116390, 3.3306692, 0.00052132116, 0.575905
4.05900, 0.00040921300, 0.067879736, 0.000116408, 3.3299348, 0.00052132116, 0.575905
4.06000, 0.00040920000, 0.067820832, 0.000116413, 3.3297017, 0.00052132116, 0.575905
4.06100, 0.00040920246, 0.067693181, 0.000116395, 3.3292854, 0.00052132116, 0.575905
4.06200, 0.00040929935, 0.067753077, 0.000116310, 3.3297360, 0.00052132116, 0.575905
4.06300, 0.00040936001, 0.067848094, 0.000116264, 3.3302124, 0.00052132116, 0.575905
4.06400, 0.00040931859, 0.067755714, 0.000116292, 3.3297951, 0.00052132116, 0.575905
4.06500, 0.00040935910, 0.067833140, 0.000116263, 3.3301599, 0.00052132116, 0.575905
4.06600, 0.00040930250, 0.067866549, 0.000116321, 3.3301218, 0.00052132116, 0.575905
4.06700, 0.00040925163, 0.067797080, 0.000116361, 3.3297608, 0.00052132116, 0.575905
4.06800, 0.00040923760, 0.067884125, 0.000116385, 3.3300107, 0.00052132116, 0.575905
4.06900, 0.00040923016, 0.067649104, 0.000116363, 3.3292062, 0.00052132116, 0.575905
4.07000, 0.00040922184, 0.067504346, 0.000116353, 3.3286989, 0.00052132116, 0.575905
4.07100, 0.00040914998, 0.067345984, 0.000116402, 3.3279831, 0.00052132116, 0.575905
4.07200, 0.00040908356, 0.067261785, 0.000116455, 3.3275302, 0.00052132116, 0.575905
4.07300, 0.00040908945, 0.067136630, 0.000116434, 3.3271263, 0.00052132116, 0.575905
4.07400, 0.00040917153, 0.067083299, 0.000116349, 3.3271549, 0.00052132116, 0.575905
4.07500, 0.00040911386, 0.066853501, 0.000116376, 3.3262403, 0.00052132116, 0.575905
4.07600, 0.00040908621, 0.066727571, 0.000116387, 3.3257473, 0.00052132116, 0.575905
4.07700, 0.00040916204, 0.066723995, 0.000116314, 3.3259246, 0.00052132116, 0.575905
4.07800, 0.00040914238, 0.066699855, 0.000116330, 3.3257983, 0.00052132116, 0.575905
4.07900, 0.00040921203, 0.066713266, 0.000116265, 3.3260176, 0.00052132116, 0.575905
