time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.92900, 4.6362597e-05, 0.0022640675, 1.58441e-07, 3.2435844, 4.6481997e-05, 0.0141434
5.93000, 4.6366888e-05, 0.0026520467, 1.68086e-07, 3.3425372, 4.6481997e-05, 0.0141434
5.93100, 4.6347487e-05, 0.0019223655, 1.61993e-07, 3.1175177, 4.6481997e-05, 0.0141434
5.93200, 4.6314996e-05, 0.0014648439, 1.80045e-07, 2.9096873, 4.6481997e-05, 0.0141434
5.93300, 4.6341380e-05, 0.00077204045, 1.44957e-07, 2.7723391, 4.6481997e-05, 0.0141434
5.93400, 4.6289972e-05, 0.0016558425, 2.06834e-07, 2.9072998, 4.6481997e-05, 0.0141434
5.93500, 4.6359042e-05, 0.0015440810, 1.42748e-07, 3.0595205, 4.6481997e-05, 0.0141434
5.93600, 4.6336429e-05, 0.0017263351, 1.65265e-07, 3.0197923, 4.6481997e-05, 0.0141434
5.93700, 4.6355641e-05, 0.0013372133, 1.40282e-07, 2.9761083, 4.6481997e-05, 0.0141434
5.93800, 4.6383794e-05, 0.0014648439, 1.19250e-07, 3.1299222, 4.6481997e-05, 0.0141434
5.93900, 4.6391209e-05, 0.0026067093, 1.51956e-07, 3.4565718, 4.6481997e-05, 0.0141434
5.94000, 4.6404807e-05, 0.0022640675, 1.29242e-07, 3.4570224, 4.6481997e-05, 0.0141434
5.94100, 4.6400037e-05, 0.0021283689, 1.28135e-07, 3.4031284, 4.6481997e-05, 0.0141434
5.94200, 4.6431981e-05, 0.0017263351, 9.36629e-08, 3.5340364, 4.6481997e-05, 0.0141434
5.94300, 4.6379702e-05, 0.0022640675, 1.46466e-07, 3.3238986, 4.6481997e-05, 0.0141434
5.94400, 4.6385188e-05, 0.0012448779, 1.13235e-07, 3.0721514, 4.6481997e-05, 0.0141434
5.94500, 4.6394204e-05, 0.0013810680, 1.08641e-07, 3.1565931, 4.6481997e-05, 0.0141434
5.94600, 4.6393189e-05, 0.0015822123, 1.16044e-07, 3.2259014, 4.6481997e-05, 0.0141434
5.94700, 4.6377795e-05, 0.00059801998, 1.08543e-07, 2.8108528, 4.6481997e-05, 0.0141434
5.94800, 4.6363172e-05, 0.0000000, 1.19054e-07, 2.5893629, 4.6481997e-05, 0.0141434
5.94900, 4.6349270e-05, 0.00048828125, 1.34317e-07, 2.3736403, 4.6481997e-05, 0.0141434
5.95000, 4.6417225e-05, 0.00048828125, 6.84852e-08, 2.8579776, 4.6481997e-05, 0.0141434
5.95100, 4.6399564e-05, 0.00077204045, 9.03018e-08, 2.9475758, 4.6481997e-05, 0.0141434
5.95200, 4.6435915e-05, 0.00048828125, 5.00043e-08, 2.9259007, 4.6481997e-05, 0.0141434
5.95300, 4.6458113e-05, 0.00059801998, 3.93524e-08, 3.4456794, 4.6481997e-05, 0.0141434
5.95400, 4.6473015e-05, 0.0013372133, 6.37665e-08, 3.9562075, 4.6481997e-05, 0.0141434
5.95500, 4.6516475e-05, -0.0026520467, 1.27394e-07, -1.9122371, 4.6481997e-05, 0.0141434
5.95600, 4.6563229e-05, -0.0021561920, 1.28622e-07, -1.5024890, 4.6481997e-05, 0.0141434
5.95700, 4.6558264e-05, -0.0022902426, 1.30697e-07, -1.5630295, 4.6481997e-05, 0.0141434
5.95800, 4.6544218e-05, -0.0028680039, 1.46573e-07, -1.7479855, 4.6481997e-05, 0.0141434
5.95900, 4.6518855e-05, -0.0024168694, 1.19159e-07, -1.8717196, 4.6481997e-05, 0.0141434
5.96000, 4.6505478e-05, -0.0035379357, 1.66470e-07, -2.0452186, 4.6481997e-05, 0.0141434
5.96100, 4.6453892e-05, 0.0039967569, 1.88078e-07, 3.9462178, 4.6481997e-05, 0.0141434
5.96200, 4.6454040e-05, 0.0043536546, 2.04516e-07, 3.9589036, 4.6481997e-05, 0.0141434
5.96300, 4.6449132e-05, 0.0035881216, 1.70246e-07, 3.9021528, 4.6481997e-05, 0.0141434
5.96400, 4.6469267e-05, 0.0037186414, 1.74125e-07, 4.0231683, 4.6481997e-05, 0.0141434
5.96500, 4.6451211e-05, 0.0026966222, 1.29022e-07, 3.8559315, 4.6481997e-05, 0.0141434
5.96600, 4.6404034e-05, 0.0028680039, 1.53631e-07, 3.5645397, 4.6481997e-05, 0.0141434
5.96700, 4.6417938e-05, 0.0028261330, 1.45595e-07, 3.6412308, 4.6481997e-05, 0.0141434
5.96800, 4.6414345e-05, 0.0026067093, 1.38410e-07, 3.5862262, 4.6481997e-05, 0.0141434
5.96900, 4.6394278e-05, 0.0023417152, 1.39292e-07, 3.4158137, 4.6481997e-05, 0.0141434
5.97000, 4.6415843e-05, 0.0019834081, 1.12310e-07, 3.4673803, 4.6481997e-05, 0.0141434
5.97100, 4.6441749e-05, 0.0022640675, 1.12725e-07, 3.7319729, 4.6481997e-05, 0.0141434
5.97200, 4.6492491e-05, -0.0022107877, 1.02275e-07, -2.0832786, 4.6481997e-05, 0.0141434
5.97300, 4.6492584e-05, -0.0028049632, 1.31164e-07, -2.1055751, 4.6481997e-05, 0.0141434
5.97400, 4.6504330e-05, -0.0016558425, 8.07005e-08, -1.9054129, 4.6481997e-05, 0.0141434
5.97500, 4.6501677e-05, -0.0019223655, 9.16365e-08, -1.9694838, 4.6481997e-05, 0.0141434
5.97600, 4.6507463e-05, -0.0015822123, 7.88391e-08, -1.8568627, 4.6481997e-05, 0.0141434
5.97700, 4.6507987e-05, -0.0000000, 2.96010e-08, -1.1134517, 4.6481997e-05, 0.0141434
5.97800, 4.6525136e-05, -0.00048828125, 4.74707e-08, -1.0448897, 4.6481997e-05, 0.0141434
5.97900, 4.6507461e-05, -0.00077204045, 4.19608e-08, -1.5332544, 4.6481997e-05, 0.0141434
5.98000, 4.6514266e-05, -0.0011451211, 6.39973e-08, -1.6570882, 4.6481997e-05, 0.0141434
5.98100, 4.6478823e-05, 0.0000000, 3.19452e-09, 2.6395934, 4.6481997e-05, 0.0141434
5.98200, 4.6475532e-05, 0.00097656250, 4.71742e-08, 3.9602273, 4.6481997e-05, 0.0141434
5.98300, 4.6486851e-05, -0.0016558425, 7.65862e-08, -2.1223761, 4.6481997e-05, 0.0141434
5.98400, 4.6490589e-05, -0.0015440810, 7.02250e-08, -2.0630695, 4.6481997e-05, 0.0141434
5.98500, 4.6475069e-05, 0.00059801998, 2.75797e-08, 3.8440197, 4.6481997e-05, 0.0141434
5.98600, 4.6485828e-05, -0.0020716023, 9.66406e-08, -2.1463623, 4.6481997e-05, 0.0141434
5.98700, 4.6523491e-05, -0.0026966222, 1.31708e-07, -1.8658148, 4.6481997e-05, 0.0141434
5.98800, 4.6485111e-05, -0.0022640675, 1.05136e-07, -2.1564801, 4.6481997e-05, 0.0141434
5.98900, 4.6506150e-05, -0.0032204373, 1.51514e-07, -2.0264888, 4.6481997e-05, 0.0141434
5.99000, 4.6473783e-05, 0.0022107877, 1.03999e-07, 4.0180376, 4.6481997e-05, 0.0141434
5.99100, 4.6511121e-05, -0.0034870273, 1.64823e-07, -2.0090889, 4.6481997e-05, 0.0141434
5.99200, 4.6521136e-05, -0.0026067093, 1.28383e-07, -1.8764953, 4.6481997e-05, 0.0141434
5.99300, 4.6505229e-05, -0.0019834081, 9.40776e-08, -1.9364265, 4.6481997e-05, 0.0141434
5.99400, 4.6445223e-05, 0.0020132356, 1.01451e-07, 3.7262671, 4.6481997e-05, 0.0141434
5.99500, 4.6498338e-05, -0.0015440810, 7.27002e-08, -1.9590317, 4.6481997e-05, 0.0141434
5.99600, 4.6486747e-05, -0.0012448779, 6.00098e-08, -2.1063762, 4.6481997e-05, 0.0141434
5.99700, 4.6481561e-05, 0.00048828125, 2.48414e-08, 4.0803835, 4.6481997e-05, 0.0141434
5.99800, 4.6479202e-05, 0.00059801998, 2.73826e-08, 3.9956534, 4.6481997e-05, 0.0141434
5.99900, 4.6478207e-05, 0.00059801998, 3.16858e-08, 3.9779828, 4.6481997e-05, 0.0141434
6.00000, 4.6481997e-05, -0.0000000, 0.00000, -2.1991150, 4.6481997e-05, 0.0141434
6.00100, 4.6495410e-05, -0.00091349060, 4.15686e-08, -1.8568577, 4.6481997e-05, 0.0141434
6.00200, 4.6470545e-05, 0.00048828125, 2.00718e-08, 3.4908283, 4.6481997e-05, 0.0141434
6.00300, 4.6474331e-05, 0.0010918301, 4.95831e-08, 3.9424446, 4.6481997e-05, 0.0141434
6.00400, 4.6479769e-05, 0.0000000, 1.25777e-08, 3.9199870, 4.6481997e-05, 0.0141434
6.00500, 4.6466567e-05, 0.0015822123, 7.46358e-08, 3.8891862, 4.6481997e-05, 0.0141434
6.00600, 4.6483658e-05, -0.0017605233, 8.21529e-08, -2.1656362, 4.6481997e-05, 0.0141434
6.00700, 4.6493304e-05, -0.0017605233, 8.19269e-08, -2.0473900, 4.6481997e-05, 0.0141434
6.00800, 4.6479768e-05, 0.0013810680, 6.52172e-08, 4.0633195, 4.6481997e-05, 0.0141434
6.00900, 4.6447242e-05, 0.00077204045, 5.12336e-08, 3.3522761, 4.6481997e-05, 0.0141434
6.01000, 4.6424848e-05, 0.0010918301, 7.73765e-08, 3.2666886, 4.6481997e-05, 0.0141434
6.01100, 4.6424721e-05, 0.00048828125, 6.21518e-08, 2.9259036, 4.6481997e-05, 0.0141434
6.01200, 4.6417569e-05, 0.00059801998, 7.00429e-08, 2.9302576, 4.6481997e-05, 0.0141434
6.01300, 4.6398445e-05, 0.0000000, 8.41596e-08, 2.4073217, 4.6481997e-05, 0.0141434
6.01400, 4.6397286e-05, 0.00059801998, 8.91284e-08, 2.2115786, 4.6481997e-05, 0.0141434
6.01500, 4.6409318e-05, 0.0010918301, 8.91100e-08, 1.9109676, 4.6481997e-05, 0.0141434
6.01600, 4.6383402e-05, 0.00077204045, 1.05032e-07, 2.1759088, 4.6481997e-05, 0.0141434
6.01700, 4.6396840e-05, 0.00059801998, 8.89544e-08, 2.2344673, 4.6481997e-05, 0.0141434
6.01800, 4.6382171e-05, 0.00059801998, 1.03814e-07, 2.2496708, 4.6481997e-05, 0.0141434
6.01900, 4.6425580e-05, 0.00048828125, 5.89950e-08, 2.2308719, 4.6481997e-05, 0.0141434
6.02000, 4.6370651e-05, 0.0017263351, 1.37400e-07, 1.9022834, 4.6481997e-05, 0.0141434
6.02100, 4.6423179e-05, 0.00059801998, 6.61517e-08, 2.0524108, 4.6481997e-05, 0.0141434
6.02200, 4.6386167e-05, 0.0010918301, 1.07400e-07, 2.0595014, 4.6481997e-05, 0.0141434
6.02300, 4.6413400e-05, 0.00091349060, 7.88722e-08, 2.0116947, 4.6481997e-05, 0.0141434
6.02400, 4.6392485e-05, 0.00048828125, 9.13383e-08, 2.3273218, 4.6481997e-05, 0.0141434
6.02500, 4.6423108e-05, 0.0000000, 5.92149e-08, 2.4226019, 4.6481997e-05, 0.0141434
6.02600, 4.6392160e-05, 0.00048828125, 9.21541e-08, 2.3029444, 4.6481997e-05, 0.0141434
6.02700, 4.6388407e-05, 0.0000000, 9.44739e-08, 2.6641529, 4.6481997e-05, 0.0141434
6.02800, 4.6394564e-05, 0.00048828125, 9.09520e-08, 2.2486184, 4.6481997e-05, 0.0141434
6.02900, 4.6347540e-05, 0.0000000, 1.34711e-07, 2.4661596, 4.6481997e-05, 0.0141434
6.03000, 4.6303926e-05, 0.00091349060, 1.82427e-07, 2.3088749, 4.6481997e-05, 0.0141434
6.03100, 4.6261749e-05, 0.00091349060, 2.23706e-07, 2.3517797, 4.6481997e-05, 0.0141434
6.03200, 4.6304948e-05, 0.00059801998, 1.79949e-07, 2.3480013, 4.6481997e-05, 0.0141434
6.03300, 4.6269185e-05, 0.0010918301, 2.18804e-07, 2.2933943, 4.6481997e-05, 0.0141434
6.03400, 4.6289335e-05, 0.00059801998, 1.94848e-07, 2.3777945, 4.6481997e-05, 0.0141434
6.03500, 4.6267913e-05, 0.0012448779, 2.21623e-07, 2.2664592, 4.6481997e-05, 0.0141434
6.03600, 4.6266717e-05, 0.00059801998, 2.17157e-07, 2.3961642, 4.6481997e-05, 0.0141434
6.03700, 4.6271996e-05, 0.00048828125, 2.10557e-07, 2.5999439, 4.6481997e-05, 0.0141434
6.03800, 4.6226707e-05, 0.00077204045, 2.57860e-07, 2.3864982, 4.6481997e-05, 0.0141434
6.03900, 4.6269437e-05, 0.00097656250, 2.17253e-07, 2.3196676, 4.6481997e-05, 0.0141434
6.04000, 4.6307989e-05, 0.0010918301, 1.81304e-07, 2.2433083, 4.6481997e-05, 0.0141434
6.04100, 4.6313042e-05, 0.00091349060, 1.73309e-07, 2.3032062, 4.6481997e-05, 0.0141434
6.04200, 4.6290322e-05, 0.0013810680, 2.02106e-07, 2.2054331, 4.6481997e-05, 0.0141434
6.04300, 4.6306054e-05, 0.0013810680, 1.87805e-07, 2.1708067, 4.6481997e-05, 0.0141434
6.04400, 4.6330691e-05, 0.00091349060, 1.56616e-07, 2.2667253, 4.6481997e-05, 0.0141434
6.04500, 4.6296023e-05, 0.0015440810, 1.99438e-07, 2.1586483, 4.6481997e-05, 0.0141434
6.04600, 4.6275285e-05, 0.0013810680, 2.16671e-07, 2.2237494, 4.6481997e-05, 0.0141434
6.04700, 4.6306272e-05, 0.0020716023, 2.00097e-07, 2.0297382, 4.6481997e-05, 0.0141434
6.04800, 4.6271218e-05, 0.0015822123, 2.22959e-07, 2.1961382, 4.6481997e-05, 0.0141434
6.04900, 4.6292868e-05, 0.0013372133, 1.99254e-07, 2.2079322, 4.6481997e-05, 0.0141434
6.05000, 4.6251469e-05, 0.0013810680, 2.39383e-07, 2.2552712, 4.6481997e-05, 0.0141434
6.05100, 4.6265227e-05, 0.00097656250, 2.21601e-07, 2.3187258, 4.6481997e-05, 0.0141434
6.05200, 4.6289402e-05, 0.0018593199, 2.11661e-07, 2.1006639, 4.6481997e-05, 0.0141434
6.05300, 4.6297354e-05, 0.00091349060, 1.88875e-07, 2.3157718, 4.6481997e-05, 0.0141434
6.05400, 4.6368069e-05, 0.00059801998, 1.17151e-07, 2.2925947, 4.6481997e-05, 0.0141434
6.05500, 4.6339303e-05, 0.00048828125, 1.43950e-07, 2.3954198, 4.6481997e-05, 0.0141434
6.05600, 4.6390422e-05, 0.00077204045, 9.76097e-08, 2.1743105, 4.6481997e-05, 0.0141434
6.05700, 4.6353919e-05, 0.0000000, 1.28081e-07, 2.5212910, 4.6481997e-05, 0.0141434
6.05800, 4.6407108e-05, 0.00059801998, 8.13701e-08, 2.9289000, 4.6481997e-05, 0.0141434
6.05900, 4.6421057e-05, 0.00048828125, 6.59222e-08, 2.9184358, 4.6481997e-05, 0.0141434
6.06000, 4.6406405e-05, 0.0000000, 7.67145e-08, 2.6985519, 4.6481997e-05, 0.0141434
6.06100, 4.6411218e-05, 0.0000000, 7.21910e-08, 2.7253268, 4.6481997e-05, 0.0141434
6.06200, 4.6468244e-05, 0.0013810680, 6.72265e-08, 3.8914774, 4.6481997e-05, 0.0141434
6.06300, 4.6459957e-05, 0.0000000, 2.35047e-08, 2.8821704, 4.6481997e-05, 0.0141434
6.06400, 4.6444883e-05, 0.00048828125, 4.25743e-08, 2.0156181, 4.6481997e-05, 0.0141434
6.06500, 4.6463039e-05, 0.0000000, 2.02886e-08, 2.1632974, 4.6481997e-05, 0.0141434
6.06600, 4.6464622e-05, 0.00059801998, 3.13531e-08, 3.5105646, 4.6481997e-05, 0.0141434
6.06700, 4.6489719e-05, -0.00048828125, 1.70573e-08, -1.7153394, 4.6481997e-05, 0.0141434
6.06800, 4.6494212e-05, -0.0000000, 1.34022e-08, -1.0384216, 4.6481997e-05, 0.0141434
6.06900, 4.6524683e-05, -0.0000000, 4.26864e-08, -0.61814004, 4.6481997e-05, 0.0141434
6.07000, 4.6501819e-05, -0.00097656250, 5.16074e-08, -1.7912593, 4.6481997e-05, 0.0141434
6.07100, 4.6569668e-05, -0.00077204045, 9.46688e-08, -1.0014621, 4.6481997e-05, 0.0141434
6.07200, 4.6547963e-05, -0.00097656250, 7.93602e-08, -1.2041516, 4.6481997e-05, 0.0141434
6.07300, 4.6556985e-05, -0.00059801998, 8.10988e-08, -1.0052011, 4.6481997e-05, 0.0141434
6.07400, 4.6587398e-05, -0.0013810680, 1.23789e-07, -1.1669195, 4.6481997e-05, 0.0141434
6.07500, 4.6600817e-05, -0.0000000, 1.19169e-07, -0.69087434, 4.6481997e-05, 0.0141434
6.07600, 4.6602948e-05, -0.0000000, 1.21142e-07, -0.67041414, 4.6481997e-05, 0.0141434
6.07700, 4.6616869e-05, 0.0000000, 1.34972e-07, -0.57552094, 4.6481997e-05, 0.0141434
6.07800, 4.6614063e-05, 0.0000000, 1.32344e-07, -0.54922014, 4.6481997e-05, 0.0141434
6.07900, 4.6611965e-05, -0.0000000, 1.30290e-07, -0.68465964, 4.6481997e-05, 0.0141434
6.08000, 4.6607233e-05, 0.00097656250, 1.33426e-07, -0.26148504, 4.6481997e-05, 0.0141434
6.08100, 4.6587383e-05, 0.0013372133, 1.21558e-07, -0.091792839, 4.6481997e-05, 0.0141434
6.08200, 4.6622286e-05, -0.0000000, 1.40309e-07, -0.63107144, 4.6481997e-05, 0.0141434
6.08300, 4.6592046e-05, 0.0000000, 1.10055e-07, -0.60345744, 4.6481997e-05, 0.0141434
6.08400, 4.6628455e-05, 0.00091349060, 1.52087e-07, -0.34081244, 4.6481997e-05, 0.0141434
6.08500, 4.6612552e-05, 0.0000000, 1.30782e-07, -0.55518164, 4.6481997e-05, 0.0141434
6.08600, 4.6643718e-05, -0.0000000, 1.62325e-07, -0.70066124, 4.6481997e-05, 0.0141434
6.08700, 4.6643708e-05, 0.00048828125, 1.62781e-07, -0.49925364, 4.6481997e-05, 0.0141434
6.08800, 4.6667163e-05, 0.00048828125, 1.85875e-07, -0.52661304, 4.6481997e-05, 0.0141434
6.08900, 4.6687194e-05, 0.0010918301, 2.11552e-07, -0.36789184, 4.6481997e-05, 0.0141434
6.09000, 4.6717687e-05, 0.0000000, 2.35984e-07, -0.56407574, 4.6481997e-05, 0.0141434
6.09100, 4.6733095e-05, 0.00059801998, 2.53089e-07, -0.48830514, 4.6481997e-05, 0.0141434
6.09200, 4.6697703e-05, 0.0011451211, 2.22937e-07, -0.35816984, 4.6481997e-05, 0.0141434
6.09300, 4.6737274e-05, 0.00077204045, 2.57705e-07, -0.47642534, 4.6481997e-05, 0.0141434
6.09400, 4.6724990e-05, 0.00048828125, 2.44256e-07, -0.51217584, 4.6481997e-05, 0.0141434
6.09500, 4.6715261e-05, 0.0013810680, 2.42283e-07, -0.33975974, 4.6481997e-05, 0.0141434
6.09600, 4.6692556e-05, 0.0014648439, 2.21516e-07, -0.29759104, 4.6481997e-05, 0.0141434
6.09700, 4.6658096e-05, 0.0012448779, 1.85959e-07, -0.28642704, 4.6481997e-05, 0.0141434
6.09800, 4.6713828e-05, 0.00048828125, 2.32624e-07, -0.53138024, 4.6481997e-05, 0.0141434
6.09900, 4.6697235e-05, 0.0012448779, 2.23009e-07, -0.34878044, 4.6481997e-05, 0.0141434
6.10000, 4.6657381e-05, 0.0012448779, 1.85020e-07, -0.28938554, 4.6481997e-05, 0.0141434
6.10100, 4.6678011e-05, -0.0000000, 1.96169e-07, -0.65406574, 4.6481997e-05, 0.0141434
6.10200, 4.6676723e-05, 0.0000000, 1.95067e-07, -0.55491164, 4.6481997e-05, 0.0141434
6.10300, 4.6709779e-05, -0.0011451211, 2.33941e-07, -0.84471494, 4.6481997e-05, 0.0141434
6.10400, 4.6722975e-05, -0.00048828125, 2.41786e-07, -0.69615104, 4.6481997e-05, 0.0141434
6.10500, 4.6748997e-05, -0.00097656250, 2.70701e-07, -0.78019704, 4.6481997e-05, 0.0141434
6.10600, 4.6766866e-05, -0.00091349060, 2.87970e-07, -0.76151074, 4.6481997e-05, 0.0141434
6.10700, 4.6760291e-05, -0.00091349060, 2.81195e-07, -0.75839104, 4.6481997e-05, 0.0141434
6.10800, 4.6794387e-05, -0.00077204045, 3.14657e-07, -0.73469484, 4.6481997e-05, 0.0141434
6.10900, 4.6758090e-05, -0.00097656250, 2.80238e-07, -0.78690104, 4.6481997e-05, 0.0141434
6.11000, 4.6820527e-05, -0.0010918301, 3.42527e-07, -0.76765614, 4.6481997e-05, 0.0141434
6.11100, 4.6805306e-05, -0.00048828125, 3.23875e-07, -0.67349584, 4.6481997e-05, 0.0141434
6.11200, 4.6732877e-05, -0.00048828125, 2.52145e-07, -0.71465104, 4.6481997e-05, 0.0141434
6.11300, 4.6779977e-05, -0.0010918301, 3.02166e-07, -0.78135634, 4.6481997e-05, 0.0141434
6.11400, 4.6747094e-05, -0.0000000, 2.65290e-07, -0.65248564, 4.6481997e-05, 0.0141434
6.11500, 4.6737079e-05, -0.00059801998, 2.56840e-07, -0.73155764, 4.6481997e-05, 0.0141434
6.11600, 4.6735676e-05, 0.0000000, 2.53812e-07, -0.58170604, 4.6481997e-05, 0.0141434
6.11700, 4.6724121e-05, 0.0000000, 2.42145e-07, -0.60080214, 4.6481997e-05, 0.0141434
6.11800, 4.6735876e-05, 0.00048828125, 2.54565e-07, -0.54051464, 4.6481997e-05, 0.0141434
6.11900, 4.6727570e-05, 0.00048828125, 2.46826e-07, -0.51307984, 4.6481997e-05, 0.0141434
6.12000, 4.6740046e-05, -0.0000000, 2.58112e-07, -0.63627864, 4.6481997e-05, 0.0141434
6.12100, 4.6750460e-05, -0.00077204045, 2.70591e-07, -0.74002634, 4.6481997e-05, 0.0141434
6.12200, 4.6792176e-05, -0.0014648439, 3.17350e-07, -0.82789234, 4.6481997e-05, 0.0141434
6.12300, 4.6837430e-05, -0.0000000, 3.55718e-07, -0.65436654, 4.6481997e-05, 0.0141434
6.12400, 4.6793986e-05, -0.0018593199, 3.24163e-07, -0.89004504, 4.6481997e-05, 0.0141434
6.12500, 4.6857651e-05, -0.00097656250, 3.78560e-07, -0.73866074, 4.6481997e-05, 0.0141434
6.12600, 4.6832010e-05, -0.0013372133, 3.55645e-07, -0.79305214, 4.6481997e-05, 0.0141434
6.12700, 4.6881360e-05, -0.00059801998, 4.00291e-07, -0.68259764, 4.6481997e-05, 0.0141434
6.12800, 4.6826267e-05, -0.00048828125, 3.44792e-07, -0.66940904, 4.6481997e-05, 0.0141434
6.12900, 4.6817443e-05, -0.00048828125, 3.35822e-07, -0.66168874, 4.6481997e-05, 0.0141434
6.13000, 4.6825359e-05, 0.00097656250, 3.46410e-07, -0.48092734, 4.6481997e-05, 0.0141434
6.13100, 4.6824468e-05, 0.00048828125, 3.42815e-07, -0.56922884, 4.6481997e-05, 0.0141434
6.13200, 4.6807182e-05, 0.0011451211, 3.29944e-07, -0.44353134, 4.6481997e-05, 0.0141434
6.13300, 4.6781701e-05, 0.00097656250, 3.03242e-07, -0.46076214, 4.6481997e-05, 0.0141434
6.13400, 4.6780392e-05, 0.0015822123, 3.07338e-07, -0.37155854, 4.6481997e-05, 0.0141434
6.13500, 4.6744517e-05, 0.0017263351, 2.73996e-07, -0.32288554, 4.6481997e-05, 0.0141434
6.13600, 4.6719071e-05, 0.0012448779, 2.44488e-07, -0.36663704, 4.6481997e-05, 0.0141434
6.13700, 4.6726504e-05, 0.0014648439, 2.53639e-07, -0.34429664, 4.6481997e-05, 0.0141434
6.13800, 4.6761304e-05, 0.0017605233, 2.91392e-07, -0.32427544, 4.6481997e-05, 0.0141434
6.13900, 4.6752808e-05, 0.0011451211, 2.76581e-07, -0.40894454, 4.6481997e-05, 0.0141434
6.14000, 4.6793832e-05, 0.0013372133, 3.17961e-07, -0.41689234, 4.6481997e-05, 0.0141434
6.14100, 4.6773903e-05, 0.0019223655, 3.05119e-07, -0.31785674, 4.6481997e-05, 0.0141434
6.14200, 4.6789457e-05, 0.0028261330, 3.34582e-07, -0.20733814, 4.6481997e-05, 0.0141434
6.14300, 4.6802935e-05, 0.0023920804, 3.39870e-07, -0.27762604, 4.6481997e-05, 0.0141434
6.14400, 4.6813697e-05, 0.0030688012, 3.60954e-07, -0.20726524, 4.6481997e-05, 0.0141434
6.14500, 4.6785135e-05, 0.0035881216, 3.46209e-07, -0.10824234, 4.6481997e-05, 0.0141434
6.14600, 4.6798384e-05, 0.0035379357, 3.56922e-07, -0.13118194, 4.6481997e-05, 0.0141434
6.14700, 4.6817424e-05, 0.0040264730, 3.84635e-07, -0.10076314, 4.6481997e-05, 0.0141434
6.14800, 4.6765630e-05, 0.0036211926, 3.30212e-07, -0.074763839, 4.6481997e-05, 0.0141434
6.14900, 4.6769844e-05, 0.0035881216, 3.33290e-07, -0.084047339, 4.6481997e-05, 0.0141434
6.15000, 4.6768434e-05, 0.0034870273, 3.29187e-07, -0.097111539, 4.6481997e-05, 0.0141434
6.15100, 4.6743983e-05, 0.0033296358, 3.04666e-07, -0.076805839, 4.6481997e-05, 0.0141434
6.15200, 4.6763789e-05, 0.0026520467, 3.07456e-07, -0.20136554, 4.6481997e-05, 0.0141434
6.15300, 4.6788069e-05, 0.0037979390, 3.53964e-07, -0.086018339, 4.6481997e-05, 0.0141434
6.15400, 4.6788972e-05, 0.0027186358, 3.32213e-07, -0.22050584, 4.6481997e-05, 0.0141434
6.15500, 4.6796443e-05, 0.0021561920, 3.30343e-07, -0.30159254, 4.6481997e-05, 0.0141434
6.15600, 4.6798701e-05, 0.0023417152, 3.35023e-07, -0.28078294, 4.6481997e-05, 0.0141434
6.15700, 4.6830528e-05, 0.0020716023, 3.61877e-07, -0.34069924, 4.6481997e-05, 0.0141434
6.15800, 4.6780741e-05, 0.0023920804, 3.18951e-07, -0.25510424, 4.6481997e-05, 0.0141434
6.15900, 4.6865859e-05, 0.0010918301, 3.87406e-07, -0.47824164, 4.6481997e-05, 0.0141434
6.16000, 4.6848444e-05, 0.0021561920, 3.80374e-07, -0.34163964, 4.6481997e-05, 0.0141434
6.16100, 4.6846855e-05, 0.0022902426, 3.80047e-07, -0.32935404, 4.6481997e-05, 0.0141434
6.16200, 4.6829895e-05, 0.0024657000, 3.66110e-07, -0.29621064, 4.6481997e-05, 0.0141434
6.16300, 4.6789328e-05, 0.0023417152, 3.26232e-07, -0.27092744, 4.6481997e-05, 0.0141434
6.16400, 4.6791567e-05, 0.0027186358, 3.34323e-07, -0.22559714, 4.6481997e-05, 0.0141434
6.16500, 4.6788294e-05, 0.0033296358, 3.43808e-07, -0.14101554, 4.6481997e-05, 0.0141434
6.16600, 4.6756757e-05, 0.0034526715, 3.18496e-07, -0.082188839, 4.6481997e-05, 0.0141434
6.16700, 4.6737093e-05, 0.0031644255, 2.94678e-07, -0.088291439, 4.6481997e-05, 0.0141434
6.16800, 4.6758675e-05, 0.0028680039, 3.07026e-07, -0.16437084, 4.6481997e-05, 0.0141434
6.16900, 4.6728794e-05, 0.0029700999, 2.82964e-07, -0.10154374, 4.6481997e-05, 0.0141434
6.17000, 4.6729258e-05, 0.0014648439, 2.56891e-07, -0.33875554, 4.6481997e-05, 0.0141434
6.17100, 4.6739020e-05, 0.0017263351, 2.69248e-07, -0.31080874, 4.6481997e-05, 0.0141434
6.17200, 4.6759451e-05, 0.00097656250, 2.81170e-07, -0.45093034, 4.6481997e-05, 0.0141434
6.17300, 4.6785579e-05, 0.0015440810, 3.11564e-07, -0.38656944, 4.6481997e-05, 0.0141434
6.17400, 4.6806477e-05, 0.0013372133, 3.30520e-07, -0.42202284, 4.6481997e-05, 0.0141434
6.17500, 4.6839365e-05, 0.0015822123, 3.65037e-07, -0.40803314, 4.6481997e-05, 0.0141434
6.17600, 4.6812371e-05, 0.0011451211, 3.34952e-07, -0.44805794, 4.6481997e-05, 0.0141434
6.17700, 4.6836096e-05, 0.00097656250, 3.57027e-07, -0.48553204, 4.6481997e-05, 0.0141434
