time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.67100, 0.00059103301, -0.028974654, 2.72699e-05, -0.72666234, 0.00056956045, 0.580479
5.67200, 0.00059107866, -0.028958190, 2.73007e-05, -0.72538234, 0.00056956045, 0.580479
5.67300, 0.00059104244, -0.028801313, 2.72162e-05, -0.72348714, 0.00056956045, 0.580479
5.67400, 0.00059107739, -0.028846812, 2.72591e-05, -0.72344354, 0.00056956045, 0.580479
5.67500, 0.00059112107, -0.028883986, 2.73081e-05, -0.72316564, 0.00056956045, 0.580479
5.67600, 0.00059107317, -0.028774392, 2.72304e-05, -0.72230454, 0.00056956045, 0.580479
5.67700, 0.00059109010, -0.028838545, 2.72678e-05, -0.72309274, 0.00056956045, 0.580479
5.67800, 0.00059110015, -0.028757814, 2.72464e-05, -0.72143744, 0.00056956045, 0.580479
5.67900, 0.00059109654, -0.028832342, 2.72695e-05, -0.72278344, 0.00056956045, 0.580479
5.68000, 0.00059113518, -0.028822003, 2.72970e-05, -0.72176714, 0.00056956045, 0.580479
5.68100, 0.00059114723, -0.028714249, 2.72682e-05, -0.71962624, 0.00056956045, 0.580479
5.68200, 0.00059114799, -0.028772321, 2.72889e-05, -0.72059124, 0.00056956045, 0.580479
5.68300, 0.00059119480, -0.028753668, 2.73209e-05, -0.71929694, 0.00056956045, 0.580479
5.68400, 0.00059118071, -0.028614424, 2.72600e-05, -0.71717254, 0.00056956045, 0.580479
5.68500, 0.00059118322, -0.028526790, 2.72303e-05, -0.71555394, 0.00056956045, 0.580479
5.68600, 0.00059119399, -0.028564380, 2.72529e-05, -0.71600754, 0.00056956045, 0.580479
5.68700, 0.00059116835, -0.028432598, 2.71863e-05, -0.71429264, 0.00056956045, 0.580479
5.68800, 0.00059119234, -0.028365428, 2.71816e-05, -0.71257594, 0.00056956045, 0.580479
5.68900, 0.00059125970, -0.028323364, 2.72205e-05, -0.71034244, 0.00056956045, 0.580479
5.69000, 0.00059118201, -0.028329678, 2.71605e-05, -0.71216424, 0.00056956045, 0.580479
5.69100, 0.00059122995, -0.028329678, 2.71994e-05, -0.71113354, 0.00056956045, 0.580479
5.69200, 0.00059121876, -0.028312838, 2.71849e-05, -0.71110314, 0.00056956045, 0.580479
5.69300, 0.00059117487, -0.028323364, 2.71527e-05, -0.71221804, 0.00056956045, 0.580479
5.69400, 0.00059119918, -0.028382234, 2.71925e-05, -0.71269524, 0.00056956045, 0.580479
5.69500, 0.00059118576, -0.028392734, 2.71859e-05, -0.71319664, 0.00056956045, 0.580479
5.69600, 0.00059118751, -0.028378034, 2.71825e-05, -0.71291934, 0.00056956045, 0.580479
5.69700, 0.00059123658, -0.028480779, 2.72582e-05, -0.71364704, 0.00056956045, 0.580479
5.69800, 0.00059120328, -0.028535148, 2.72507e-05, -0.71532704, 0.00056956045, 0.580479
5.69900, 0.00059118149, -0.028516341, 2.72255e-05, -0.71542334, 0.00056956045, 0.580479
5.70000, 0.00059120629, -0.028566469, 2.72644e-05, -0.71581864, 0.00056956045, 0.580479
5.70100, 0.00059115565, -0.028420016, 2.71716e-05, -0.71434774, 0.00056956045, 0.580479
5.70200, 0.00059118007, -0.028522611, 2.72275e-05, -0.71560984, 0.00056956045, 0.580479
5.70300, 0.00059122018, -0.028430501, 2.72262e-05, -0.71307184, 0.00056956045, 0.580479
5.70400, 0.00059113624, -0.028350713, 2.71311e-05, -0.71353574, 0.00056956045, 0.580479
5.70500, 0.00059117235, -0.028350713, 2.71605e-05, -0.71276264, 0.00056956045, 0.580479
5.70600, 0.00059117579, -0.028253824, 2.71295e-05, -0.71100204, 0.00056956045, 0.580479
5.70700, 0.00059115739, -0.028215820, 2.71011e-05, -0.71072394, 0.00056956045, 0.580479
5.70800, 0.00059117690, -0.028167184, 2.71000e-05, -0.70945334, 0.00056956045, 0.580479
5.70900, 0.00059119711, -0.028209480, 2.71311e-05, -0.70975574, 0.00056956045, 0.580479
5.71000, 0.00059115756, -0.028247492, 2.71127e-05, -0.71129444, 0.00056956045, 0.580479
5.71100, 0.00059119855, -0.028243272, 2.71442e-05, -0.71032304, 0.00056956045, 0.580479
5.71200, 0.00059113623, -0.028230604, 2.70893e-05, -0.71144944, 0.00056956045, 0.580479
5.71300, 0.00059112669, -0.028317049, 2.71112e-05, -0.71313594, 0.00056956045, 0.580479
5.71400, 0.00059113597, -0.028285453, 2.71083e-05, -0.71241564, 0.00056956045, 0.580479
5.71500, 0.00059108234, -0.028279129, 2.70621e-05, -0.71343894, 0.00056956045, 0.580479
5.71600, 0.00059107700, -0.028346507, 2.70825e-05, -0.71478664, 0.00056956045, 0.580479
5.71700, 0.00059107942, -0.028306521, 2.70695e-05, -0.71398944, 0.00056956045, 0.580479
5.71800, 0.00059105315, -0.028258042, 2.70321e-05, -0.71375514, 0.00056956045, 0.580479
5.71900, 0.00059102639, -0.028177764, 2.69822e-05, -0.71292454, 0.00056956045, 0.580479
5.72000, 0.00059103445, -0.028097257, 2.69606e-05, -0.71133734, 0.00056956045, 0.580479
5.72100, 0.00059099648, -0.028052667, 2.69148e-05, -0.71140664, 0.00056956045, 0.580479
5.72200, 0.00059104041, -0.027969668, 2.69199e-05, -0.70891024, 0.00056956045, 0.580479
5.72300, 0.00059105975, -0.027867178, 2.69010e-05, -0.70673444, 0.00056956045, 0.580479
5.72400, 0.00059108684, -0.027982453, 2.69631e-05, -0.70818264, 0.00056956045, 0.580479
5.72500, 0.00059110745, -0.027899247, 2.69497e-05, -0.70620734, 0.00056956045, 0.580479
5.72600, 0.00059106920, -0.027815791, 2.68902e-05, -0.70558814, 0.00056956045, 0.580479
5.72700, 0.00059107900, -0.027952613, 2.69453e-05, -0.70777284, 0.00056956045, 0.580479
5.72800, 0.00059108257, -0.027944081, 2.69459e-05, -0.70757954, 0.00056956045, 0.580479
5.72900, 0.00059107661, -0.027986715, 2.69558e-05, -0.70845464, 0.00056956045, 0.580479
5.73000, 0.00059111257, -0.027969668, 2.69793e-05, -0.70738774, 0.00056956045, 0.580479
5.73100, 0.00059112583, -0.028025027, 2.70094e-05, -0.70807934, 0.00056956045, 0.580479
5.73200, 0.00059107997, -0.027971800, 2.69535e-05, -0.70812784, 0.00056956045, 0.580479
5.73300, 0.00059108168, -0.028020773, 2.69724e-05, -0.70897604, 0.00056956045, 0.580479
5.73400, 0.00059109124, -0.027963273, 2.69585e-05, -0.70767324, 0.00056956045, 0.580479
5.73500, 0.00059101341, -0.027976062, 2.69009e-05, -0.70964374, 0.00056956045, 0.580479
5.73600, 0.00059107868, -0.028020773, 2.69700e-05, -0.70904334, 0.00056956045, 0.580479
5.73700, 0.00059101941, -0.027933413, 2.68909e-05, -0.70876044, 0.00056956045, 0.580479
5.73800, 0.00059099653, -0.027952613, 2.68786e-05, -0.70957544, 0.00056956045, 0.580479
5.73900, 0.00059107914, -0.027894972, 2.69258e-05, -0.70677484, 0.00056956045, 0.580479
5.74000, 0.00059097801, -0.027892835, 2.68436e-05, -0.70896614, 0.00056956045, 0.580479
5.74100, 0.00059102949, -0.027909927, 2.68909e-05, -0.70812654, 0.00056956045, 0.580479
5.74200, 0.00059099571, -0.027856478, 2.68458e-05, -0.70796294, 0.00056956045, 0.580479
5.74300, 0.00059099923, -0.027892835, 2.68599e-05, -0.70845774, 0.00056956045, 0.580479
5.74400, 0.00059097961, -0.027965406, 2.68704e-05, -0.71022344, 0.00056956045, 0.580479
5.74500, 0.00059099626, -0.027914200, 2.68648e-05, -0.70889314, 0.00056956045, 0.580479
5.74600, 0.00059099493, -0.027914200, 2.68641e-05, -0.70894104, 0.00056956045, 0.580479
5.74700, 0.00059100398, -0.027986715, 2.68978e-05, -0.71007894, 0.00056956045, 0.580479
5.74800, 0.00059100338, -0.027839355, 2.68457e-05, -0.70747424, 0.00056956045, 0.580479
5.74900, 0.00059100486, -0.027850058, 2.68504e-05, -0.70762034, 0.00056956045, 0.580479
5.75000, 0.00059108294, -0.027832929, 2.69066e-05, -0.70555764, 0.00056956045, 0.580479
5.75100, 0.00059102860, -0.027740680, 2.68316e-05, -0.70516144, 0.00056956045, 0.580479
5.75200, 0.00059102630, -0.027790060, 2.68463e-05, -0.70605754, 0.00056956045, 0.580479
5.75300, 0.00059104573, -0.027611444, 2.67998e-05, -0.70244184, 0.00056956045, 0.580479
5.75400, 0.00059100047, -0.027635183, 2.67725e-05, -0.70391454, 0.00056956045, 0.580479
5.75500, 0.00059101361, -0.027583363, 2.67637e-05, -0.70262554, 0.00056956045, 0.580479
5.75600, 0.00059098116, -0.027514119, 2.67140e-05, -0.70212864, 0.00056956045, 0.580479
5.75700, 0.00059095660, -0.027466413, 2.66774e-05, -0.70180394, 0.00056956045, 0.580479
5.75800, 0.00059099096, -0.027440356, 2.66961e-05, -0.70057534, 0.00056956045, 0.580479
5.75900, 0.00059095646, -0.027511952, 2.66929e-05, -0.70261484, 0.00056956045, 0.580479
5.76000, 0.00059096908, -0.027540106, 2.67139e-05, -0.70289444, 0.00056956045, 0.580479
5.76100, 0.00059102145, -0.027522784, 2.67491e-05, -0.70137244, 0.00056956045, 0.580479
5.76200, 0.00059098003, -0.027514119, 2.67132e-05, -0.70215944, 0.00056956045, 0.580479
5.76300, 0.00059098855, -0.027635183, 2.67620e-05, -0.70413214, 0.00056956045, 0.580479
5.76400, 0.00059102686, -0.027617920, 2.67869e-05, -0.70297804, 0.00056956045, 0.580479
5.76500, 0.00059099900, -0.027624395, 2.67667e-05, -0.70370954, 0.00056956045, 0.580479
5.76600, 0.00059100138, -0.027596327, 2.67597e-05, -0.70319794, 0.00056956045, 0.580479
5.76700, 0.00059103344, -0.027574718, 2.67778e-05, -0.70209014, 0.00056956045, 0.580479
5.76800, 0.00059098302, -0.027600648, 2.67452e-05, -0.70361964, 0.00056956045, 0.580479
5.76900, 0.00059102958, -0.027535776, 2.67615e-05, -0.70149504, 0.00056956045, 0.580479
5.77000, 0.00059100099, -0.027540106, 2.67389e-05, -0.70215004, 0.00056956045, 0.580479
5.77100, 0.00059098692, -0.027529281, 2.67239e-05, -0.70227314, 0.00056956045, 0.580479
5.77200, 0.00059105967, -0.027529281, 2.67825e-05, -0.70066124, 0.00056956045, 0.580479
5.77300, 0.00059103044, -0.027425144, 2.67241e-05, -0.69950224, 0.00056956045, 0.580479
5.77400, 0.00059105207, -0.027462071, 2.67532e-05, -0.69962874, 0.00056956045, 0.580479
5.77500, 0.00059106724, -0.027401224, 2.67446e-05, -0.69821064, 0.00056956045, 0.580479
5.77600, 0.00059104714, -0.027383814, 2.67219e-05, -0.69831734, 0.00056956045, 0.580479
5.77700, 0.00059102796, -0.027440356, 2.67271e-05, -0.69981694, 0.00056956045, 0.580479
5.77800, 0.00059105685, -0.027533611, 2.67825e-05, -0.70084114, 0.00056956045, 0.580479
5.77900, 0.00059099497, -0.027522784, 2.67285e-05, -0.70199674, 0.00056956045, 0.580479
5.78000, 0.00059101668, -0.027511952, 2.67416e-05, -0.70128924, 0.00056956045, 0.580479
5.78100, 0.00059100770, -0.027514119, 2.67357e-05, -0.70155704, 0.00056956045, 0.580479
5.78200, 0.00059095131, -0.027583363, 2.67138e-05, -0.70402114, 0.00056956045, 0.580479
5.78300, 0.00059093815, -0.027475093, 2.66659e-05, -0.70238804, 0.00056956045, 0.580479
5.78400, 0.00059093956, -0.027446872, 2.66575e-05, -0.70186304, 0.00056956045, 0.580479
5.78500, 0.00059091280, -0.027444700, 2.66342e-05, -0.70236734, 0.00056956045, 0.580479
5.78600, 0.00059091209, -0.027462071, 2.66402e-05, -0.70272394, 0.00056956045, 0.580479
5.78700, 0.00059089183, -0.027290046, 2.65645e-05, -0.70008924, 0.00056956045, 0.580479
5.78800, 0.00059087189, -0.027383814, 2.65807e-05, -0.70221284, 0.00056956045, 0.580479
5.78900, 0.00059092974, -0.027287863, 2.65934e-05, -0.69915794, 0.00056956045, 0.580479
5.79000, 0.00059086577, -0.027276937, 2.65387e-05, -0.70041984, 0.00056956045, 0.580479
5.79100, 0.00059091327, -0.027307516, 2.65878e-05, -0.69992544, 0.00056956045, 0.580479
5.79200, 0.00059092066, -0.027261635, 2.65775e-05, -0.69891184, 0.00056956045, 0.580479
5.79300, 0.00059093460, -0.027362037, 2.66243e-05, -0.70045644, 0.00056956045, 0.580479
5.79400, 0.00059093298, -0.027318429, 2.66076e-05, -0.69969064, 0.00056956045, 0.580479
5.79500, 0.00059094404, -0.027368572, 2.66339e-05, -0.70035004, 0.00056956045, 0.580479
5.79600, 0.00059094880, -0.027368572, 2.66382e-05, -0.70026864, 0.00056956045, 0.580479
5.79700, 0.00059094384, -0.027379461, 2.66380e-05, -0.70057654, 0.00056956045, 0.580479
5.79800, 0.00059096534, -0.027372928, 2.66518e-05, -0.69991524, 0.00056956045, 0.580479
5.79900, 0.00059099230, -0.027418623, 2.66906e-05, -0.70020404, 0.00056956045, 0.580479
5.80000, 0.00059102881, -0.027396873, 2.67131e-05, -0.69903444, 0.00056956045, 0.580479
5.80100, 0.00059096795, -0.027355500, 2.66484e-05, -0.69957084, 0.00056956045, 0.580479
5.80200, 0.00059094631, -0.027383814, 2.66401e-05, -0.70052714, 0.00056956045, 0.580479
5.80300, 0.00059099085, -0.027257262, 2.66338e-05, -0.69733574, 0.00056956045, 0.580479
5.80400, 0.00059095929, -0.027327156, 2.66319e-05, -0.69926734, 0.00056956045, 0.580479
5.80500, 0.00059094415, -0.027255075, 2.65946e-05, -0.69829284, 0.00056956045, 0.580479
5.80600, 0.00059098445, -0.027300967, 2.66431e-05, -0.69823404, 0.00056956045, 0.580479
5.80700, 0.00059095808, -0.027261635, 2.66083e-05, -0.69811244, 0.00056956045, 0.580479
5.80800, 0.00059100541, -0.027340241, 2.66733e-05, -0.69846324, 0.00056956045, 0.580479
5.80900, 0.00059099576, -0.027394697, 2.66849e-05, -0.69968634, 0.00056956045, 0.580479
5.81000, 0.00059096133, -0.027433837, 2.66705e-05, -0.70114354, 0.00056956045, 0.580479
5.81100, 0.00059104086, -0.027529281, 2.67677e-05, -0.70109554, 0.00056956045, 0.580479
5.81200, 0.00059096317, -0.027475093, 2.66862e-05, -0.70183974, 0.00056956045, 0.580479
5.81300, 0.00059102619, -0.027680445, 2.68087e-05, -0.70414034, 0.00056956045, 0.580479
5.81400, 0.00059104395, -0.027645966, 2.68113e-05, -0.70314704, 0.00056956045, 0.580479
5.81500, 0.00059106974, -0.027622236, 2.68234e-05, -0.70213044, 0.00056956045, 0.580479
5.81600, 0.00059104146, -0.027633024, 2.68043e-05, -0.70294534, 0.00056956045, 0.580479
5.81700, 0.00059106406, -0.027607126, 2.68132e-05, -0.70196644, 0.00056956045, 0.580479
5.81800, 0.00059104706, -0.027641652, 2.68122e-05, -0.70299554, 0.00056956045, 0.580479
5.81900, 0.00059105049, -0.027561743, 2.67861e-05, -0.70143234, 0.00056956045, 0.580479
5.82000, 0.00059103706, -0.027524950, 2.67635e-05, -0.70112114, 0.00056956045, 0.580479
5.82100, 0.00059105319, -0.027529281, 2.67775e-05, -0.70081604, 0.00056956045, 0.580479
5.82200, 0.00059106951, -0.027368572, 2.67362e-05, -0.69762784, 0.00056956045, 0.580479
5.82300, 0.00059109816, -0.027368572, 2.67592e-05, -0.69698864, 0.00056956045, 0.580479
5.82400, 0.00059107760, -0.027327156, 2.67280e-05, -0.69668044, 0.00056956045, 0.580479
5.82500, 0.00059108409, -0.027296599, 2.67231e-05, -0.69600714, 0.00056956045, 0.580479
5.82600, 0.00059108266, -0.027355500, 2.67415e-05, -0.69706034, 0.00056956045, 0.580479
5.82700, 0.00059109509, -0.027311882, 2.67365e-05, -0.69600084, 0.00056956045, 0.580479
5.82800, 0.00059113989, -0.027372928, 2.67938e-05, -0.69611694, 0.00056956045, 0.580479
5.82900, 0.00059110627, -0.027340241, 2.67553e-05, -0.69626474, 0.00056956045, 0.580479
5.83000, 0.00059117686, -0.027390344, 2.68305e-05, -0.69566024, 0.00056956045, 0.580479
5.83100, 0.00059116491, -0.027451215, 2.68414e-05, -0.69699304, 0.00056956045, 0.580479
5.83200, 0.00059113256, -0.027494613, 2.68304e-05, -0.69848994, 0.00056956045, 0.580479
5.83300, 0.00059118909, -0.027479431, 2.68713e-05, -0.69700134, 0.00056956045, 0.580479
5.83400, 0.00059113766, -0.027485939, 2.68315e-05, -0.69822084, 0.00056956045, 0.580479
5.83500, 0.00059118335, -0.027557418, 2.68933e-05, -0.69850794, 0.00056956045, 0.580479
5.83600, 0.00059118234, -0.027518451, 2.68784e-05, -0.69780094, 0.00056956045, 0.580479
5.83700, 0.00059114480, -0.027455559, 2.68269e-05, -0.69752544, 0.00056956045, 0.580479
5.83800, 0.00059116134, -0.027483771, 2.68495e-05, -0.69764214, 0.00056956045, 0.580479
5.83900, 0.00059117102, -0.027451215, 2.68463e-05, -0.69685744, 0.00056956045, 0.580479
5.84000, 0.00059119397, -0.027405575, 2.68495e-05, -0.69555464, 0.00056956045, 0.580479
5.84100, 0.00059121386, -0.027368572, 2.68533e-05, -0.69447774, 0.00056956045, 0.580479
5.84200, 0.00059124322, -0.027357679, 2.68738e-05, -0.69366534, 0.00056956045, 0.580479
5.84300, 0.00059120886, -0.027362037, 2.68472e-05, -0.69447994, 0.00056956045, 0.580479
5.84400, 0.00059121925, -0.027390344, 2.68644e-05, -0.69471134, 0.00056956045, 0.580479
5.84500, 0.00059124571, -0.027294416, 2.68529e-05, -0.69241014, 0.00056956045, 0.580479
5.84600, 0.00059118871, -0.027355500, 2.68275e-05, -0.69474364, 0.00056956045, 0.580479
5.84700, 0.00059121638, -0.027368572, 2.68556e-05, -0.69443634, 0.00056956045, 0.580479
5.84800, 0.00059119400, -0.027250700, 2.67966e-05, -0.69278434, 0.00056956045, 0.580479
5.84900, 0.00059115647, -0.027307516, 2.67858e-05, -0.69463374, 0.00056956045, 0.580479
5.85000, 0.00059121311, -0.027198147, 2.67938e-05, -0.69140434, 0.00056956045, 0.580479
5.85100, 0.00059111761, -0.027204722, 2.67180e-05, -0.69357974, 0.00056956045, 0.580479
5.85200, 0.00059114015, -0.027132316, 2.67124e-05, -0.69182754, 0.00056956045, 0.580479
5.85300, 0.00059111392, -0.027042085, 2.66598e-05, -0.69074614, 0.00056956045, 0.580479
5.85400, 0.00059112782, -0.027039880, 2.66700e-05, -0.69038384, 0.00056956045, 0.580479
5.85500, 0.00059109950, -0.026967030, 2.66226e-05, -0.68970804, 0.00056956045, 0.580479
5.85600, 0.00059115240, -0.027002376, 2.66775e-05, -0.68918494, 0.00056956045, 0.580479
5.85700, 0.00059115743, -0.026909495, 2.66503e-05, -0.68740864, 0.00056956045, 0.580479
5.85800, 0.00059113844, -0.026927210, 2.66408e-05, -0.68814034, 0.00056956045, 0.580479
5.85900, 0.00059113808, -0.026938278, 2.66437e-05, -0.68831824, 0.00056956045, 0.580479
5.86000, 0.00059108534, -0.026980290, 2.66159e-05, -0.69027384, 0.00056956045, 0.580479
5.86100, 0.00059114309, -0.027006792, 2.66708e-05, -0.68943424, 0.00056956045, 0.580479
5.86200, 0.00059111137, -0.027064120, 2.66656e-05, -0.69121874, 0.00056956045, 0.580479
5.86300, 0.00059110055, -0.027125724, 2.66768e-05, -0.69251184, 0.00056956045, 0.580479
5.86400, 0.00059110313, -0.027088339, 2.66665e-05, -0.69180054, 0.00056956045, 0.580479
5.86500, 0.00059107233, -0.027064120, 2.66335e-05, -0.69205284, 0.00056956045, 0.580479
5.86600, 0.00059105489, -0.027068526, 2.66206e-05, -0.69250154, 0.00056956045, 0.580479
5.86700, 0.00059108450, -0.027127920, 2.66650e-05, -0.69292844, 0.00056956045, 0.580479
5.86800, 0.00059103214, -0.027002376, 2.65789e-05, -0.69177054, 0.00056956045, 0.580479
5.86900, 0.00059109457, -0.027057512, 2.66485e-05, -0.69140334, 0.00056956045, 0.580479
5.87000, 0.00059105043, -0.027002376, 2.65950e-05, -0.69143494, 0.00056956045, 0.580479
5.87100, 0.00059105605, -0.026940491, 2.65782e-05, -0.69017654, 0.00056956045, 0.580479
5.87200, 0.00059108914, -0.026849616, 2.65743e-05, -0.68780814, 0.00056956045, 0.580479
5.87300, 0.00059105661, -0.026767341, 2.65187e-05, -0.68695944, 0.00056956045, 0.580479
5.87400, 0.00059104549, -0.026838513, 2.65345e-05, -0.68853514, 0.00056956045, 0.580479
5.87500, 0.00059109102, -0.026836291, 2.65707e-05, -0.68749284, 0.00056956045, 0.580479
5.87600, 0.00059104159, -0.026785152, 2.65127e-05, -0.68762274, 0.00056956045, 0.580479
5.87700, 0.00059100531, -0.026836291, 2.65001e-05, -0.68932434, 0.00056956045, 0.580479
5.87800, 0.00059109464, -0.026860714, 2.65825e-05, -0.68788724, 0.00056956045, 0.580479
5.87900, 0.00059101378, -0.026869591, 2.65184e-05, -0.68974824, 0.00056956045, 0.580479
5.88000, 0.00059101985, -0.026927210, 2.65435e-05, -0.69068974, 0.00056956045, 0.580479
5.88100, 0.00059101782, -0.026909495, 2.65361e-05, -0.69042804, 0.00056956045, 0.580479
5.88200, 0.00059098587, -0.026962610, 2.65281e-05, -0.69208554, 0.00056956045, 0.580479
5.88300, 0.00059102694, -0.026958186, 2.65610e-05, -0.69115834, 0.00056956045, 0.580479
5.88400, 0.00059101622, -0.026905064, 2.65333e-05, -0.69038334, 0.00056956045, 0.580479
5.88500, 0.00059099137, -0.027064120, 2.65671e-05, -0.69379424, 0.00056956045, 0.580479
5.88600, 0.00059102322, -0.026984708, 2.65663e-05, -0.69168204, 0.00056956045, 0.580479
5.88700, 0.00059097016, -0.026951551, 2.65120e-05, -0.69225384, 0.00056956045, 0.580479
5.88800, 0.00059095663, -0.026967030, 2.65060e-05, -0.69281604, 0.00056956045, 0.580479
5.88900, 0.00059102487, -0.026911709, 2.65430e-05, -0.69033594, 0.00056956045, 0.580479
5.89000, 0.00059101008, -0.026887333, 2.65220e-05, -0.69018174, 0.00056956045, 0.580479
5.89100, 0.00059100612, -0.026854057, 2.65069e-05, -0.68963504, 0.00056956045, 0.580479
5.89200, 0.00059106055, -0.026869591, 2.65572e-05, -0.68876344, 0.00056956045, 0.580479
5.89300, 0.00059107262, -0.026900632, 2.65781e-05, -0.68909044, 0.00056956045, 0.580479
5.89400, 0.00059106350, -0.026918355, 2.65766e-05, -0.68960594, 0.00056956045, 0.580479
5.89500, 0.00059109009, -0.026887333, 2.65869e-05, -0.68841964, 0.00056956045, 0.580479
5.89600, 0.00059108511, -0.026909495, 2.65907e-05, -0.68894724, 0.00056956045, 0.580479
5.89700, 0.00059113540, -0.026978081, 2.66553e-05, -0.68911034, 0.00056956045, 0.580479
5.89800, 0.00059114482, -0.026940491, 2.66511e-05, -0.68827354, 0.00056956045, 0.580479
5.89900, 0.00059113534, -0.027024444, 2.66715e-05, -0.68997504, 0.00056956045, 0.580479
5.90000, 0.00059118438, -0.026949340, 2.66854e-05, -0.68752344, 0.00056956045, 0.580479
5.90100, 0.00059111465, -0.026944917, 2.66271e-05, -0.68896114, 0.00056956045, 0.580479
5.90200, 0.00059114737, -0.026989127, 2.66682e-05, -0.68901724, 0.00056956045, 0.580479
5.90300, 0.00059115541, -0.026949340, 2.66614e-05, -0.68813224, 0.00056956045, 0.580479
5.90400, 0.00059111752, -0.026955975, 2.66337e-05, -0.68912514, 0.00056956045, 0.580479
5.90500, 0.00059114838, -0.026944917, 2.66549e-05, -0.68824354, 0.00056956045, 0.580479
5.90600, 0.00059112058, -0.026938278, 2.66293e-05, -0.68869144, 0.00056956045, 0.580479
5.90700, 0.00059117306, -0.026898416, 2.66594e-05, -0.68687394, 0.00056956045, 0.580479
5.90800, 0.00059117879, -0.026918355, 2.66709e-05, -0.68711474, 0.00056956045, 0.580479
5.90900, 0.00059116299, -0.026820738, 2.66242e-05, -0.68564844, 0.00056956045, 0.580479
5.91000, 0.00059117079, -0.026887333, 2.66537e-05, -0.68671814, 0.00056956045, 0.580479
5.91100, 0.00059121688, -0.026842955, 2.66766e-05, -0.68493094, 0.00056956045, 0.580479
5.91200, 0.00059121921, -0.026807399, 2.66655e-05, -0.68418294, 0.00056956045, 0.580479
5.91300, 0.00059120607, -0.026927210, 2.66956e-05, -0.68665384, 0.00056956045, 0.580479
5.91400, 0.00059125256, -0.026909495, 2.67271e-05, -0.68530394, 0.00056956045, 0.580479
5.91500, 0.00059121256, -0.026854057, 2.66763e-05, -0.68519754, 0.00056956045, 0.580479
5.91600, 0.00059118274, -0.026940491, 2.66816e-05, -0.68742784, 0.00056956045, 0.580479
5.91700, 0.00059122974, -0.026905064, 2.67078e-05, -0.68576104, 0.00056956045, 0.580479
5.91800, 0.00059118904, -0.026865153, 2.66610e-05, -0.68591594, 0.00056956045, 0.580479
5.91900, 0.00059125794, -0.026829626, 2.67055e-05, -0.68379484, 0.00056956045, 0.580479
5.92000, 0.00059123422, -0.026796278, 2.66747e-05, -0.68369404, 0.00056956045, 0.580479
5.92100, 0.00059121422, -0.026762888, 2.66471e-05, -0.68352094, 0.00056956045, 0.580479
5.92200, 0.00059126162, -0.026818516, 2.67039e-05, -0.68346804, 0.00056956045, 0.580479
5.92300, 0.00059127192, -0.026745062, 2.66885e-05, -0.68196434, 0.00056956045, 0.580479
5.92400, 0.00059126621, -0.026829626, 2.67117e-05, -0.68358624, 0.00056956045, 0.580479
5.92500, 0.00059132034, -0.026814070, 2.67511e-05, -0.68215934, 0.00056956045, 0.580479
5.92600, 0.00059132402, -0.026838513, 2.67631e-05, -0.68256344, 0.00056956045, 0.580479
5.92700, 0.00059131100, -0.026938278, 2.67856e-05, -0.68461924, 0.00056956045, 0.580479
5.92800, 0.00059140263, -0.026918355, 2.68550e-05, -0.68235664, 0.00056956045, 0.580479
5.92900, 0.00059135488, -0.026967030, 2.68312e-05, -0.68419594, 0.00056956045, 0.580479
5.93000, 0.00059140522, -0.026973661, 2.68744e-05, -0.68322564, 0.00056956045, 0.580479
5.93100, 0.00059142434, -0.026905064, 2.68679e-05, -0.68163144, 0.00056956045, 0.580479
5.93200, 0.00059140137, -0.027024444, 2.68888e-05, -0.68424414, 0.00056956045, 0.580479
5.93300, 0.00059138537, -0.026969241, 2.68577e-05, -0.68362564, 0.00056956045, 0.580479
5.93400, 0.00059138727, -0.026973661, 2.68602e-05, -0.68363554, 0.00056956045, 0.580479
5.93500, 0.00059135259, -0.026978081, 2.68327e-05, -0.68442514, 0.00056956045, 0.580479
5.93600, 0.00059134770, -0.026918355, 2.68091e-05, -0.68348264, 0.00056956045, 0.580479
5.93700, 0.00059129267, -0.026869591, 2.67469e-05, -0.68374454, 0.00056956045, 0.580479
5.93800, 0.00059132246, -0.026887333, 2.67774e-05, -0.68343264, 0.00056956045, 0.580479
5.93900, 0.00059131367, -0.026829626, 2.67502e-05, -0.68254804, 0.00056956045, 0.580479
5.94000, 0.00059127478, -0.026842955, 2.67237e-05, -0.68366994, 0.00056956045, 0.580479
5.94100, 0.00059135388, -0.026796278, 2.67730e-05, -0.68114054, 0.00056956045, 0.580479
5.94200, 0.00059132845, -0.026769569, 2.67428e-05, -0.68118124, 0.00056956045, 0.580479
5.94300, 0.00059127940, -0.026747292, 2.66950e-05, -0.68182374, 0.00056956045, 0.580479
5.94400, 0.00059131378, -0.026774023, 2.67322e-05, -0.68157204, 0.00056956045, 0.580479
5.94500, 0.00059131629, -0.026791828, 2.67400e-05, -0.68182784, 0.00056956045, 0.580479
5.94600, 0.00059132731, -0.026849616, 2.67695e-05, -0.68269164, 0.00056956045, 0.580479
5.94700, 0.00059139723, -0.026911709, 2.68477e-05, -0.68231814, 0.00056956045, 0.580479
5.94800, 0.00059137244, -0.026889550, 2.68196e-05, -0.68243044, 0.00056956045, 0.580479
