time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.97800, 0.00022988406, -0.27252093, 0.000185557, -0.96828844, 4.6463700e-05, 0.00000
5.97900, 0.00022991010, -0.27070871, 0.000185555, -0.96603874, 4.6463700e-05, 0.00000
5.98000, 0.00022983376, -0.26987359, 0.000185466, -0.96503424, 4.6463700e-05, 0.00000
5.98100, 0.00023001559, -0.26827744, 0.000185623, -0.96299544, 4.6463700e-05, 0.00000
5.98200, 0.00022991395, -0.26804304, 0.000185518, -0.96274164, 4.6463700e-05, 0.00000
5.98300, 0.00023036118, -0.25970340, 0.000185839, -0.95226994, 4.6463700e-05, 0.00000
5.98400, 0.00023192242, -0.24800242, 0.000187228, -0.93727544, 4.6463700e-05, 0.00000
5.98500, 0.00023414046, -0.23750457, 0.000189297, -0.92360504, 4.6463700e-05, 0.00000
5.98600, 0.00023636533, -0.22696063, 0.000191379, -0.90993714, 4.6463700e-05, 0.00000
5.98700, 0.00023844799, -0.22260746, 0.000193403, -0.90398994, 4.6463700e-05, 0.00000
5.98800, 0.00023574104, -0.23646976, 0.000190881, -0.92184504, 4.6463700e-05, 0.00000
5.98900, 0.00023354963, -0.24940060, 0.000188872, -0.93847664, 4.6463700e-05, 0.00000
5.99000, 0.00023164659, -0.26153955, 0.000187149, -0.95409714, 4.6463700e-05, 0.00000
5.99100, 0.00023078945, -0.26859498, 0.000186400, -0.96311214, 4.6463700e-05, 0.00000
5.99200, 0.00022981882, -0.27375013, 0.000185511, -0.96983174, 4.6463700e-05, 0.00000
5.99300, 0.00022942861, -0.27344790, 0.000185117, -0.96960074, 4.6463700e-05, 0.00000
5.99400, 0.00022882193, -0.27269402, 0.000184500, -0.96889104, 4.6463700e-05, 0.00000
5.99500, 0.00022981785, -0.26227227, 0.000185335, -0.95563774, 4.6463700e-05, 0.00000
5.99600, 0.00023186330, -0.24983588, 0.000187195, -0.93956164, 4.6463700e-05, 0.00000
5.99700, 0.00023405988, -0.23687117, 0.000189208, -0.92284734, 4.6463700e-05, 0.00000
5.99800, 0.00023673352, -0.22605745, 0.000191735, -0.90871854, 4.6463700e-05, 0.00000
5.99900, 0.00023872886, -0.22335945, 0.000193693, -0.90483904, 4.6463700e-05, 0.00000
6.00000, 0.00023589167, -0.23397391, 0.000190998, -0.91872264, 4.6463700e-05, 0.00000
6.00100, 0.00023371656, -0.24609199, 0.000188992, -0.93433934, 4.6463700e-05, 0.00000
6.00200, 0.00023216526, -0.25633618, 0.000187590, -0.94749434, 4.6463700e-05, 0.00000
6.00300, 0.00023063612, -0.26490265, 0.000186191, -0.95860374, 4.6463700e-05, 0.00000
6.00400, 0.00023014761, -0.26777193, 0.000185747, -0.96232284, 4.6463700e-05, 0.00000
6.00500, 0.00022972642, -0.26883656, 0.000185343, -0.96379024, 4.6463700e-05, 0.00000
6.00600, 0.00022969411, -0.26760653, 0.000185292, -0.96228074, 4.6463700e-05, 0.00000
6.00700, 0.00022986892, -0.26546940, 0.000185434, -0.95957474, 4.6463700e-05, 0.00000
6.00800, 0.00022998205, -0.26368400, 0.000185520, -0.95732634, 4.6463700e-05, 0.00000
6.00900, 0.00022962484, -0.26517570, 0.000185186, -0.95929794, 4.6463700e-05, 0.00000
6.01000, 0.00022938937, -0.26761216, 0.000184988, -0.96239674, 4.6463700e-05, 0.00000
6.01100, 0.00022850096, -0.27025139, 0.000184142, -0.96598514, 4.6463700e-05, 0.00000
6.01200, 0.00022834333, -0.27214620, 0.000184014, -0.96838904, 4.6463700e-05, 0.00000
6.01300, 0.00022834143, -0.27084619, 0.000183992, -0.96678024, 4.6463700e-05, 0.00000
6.01400, 0.00022855277, -0.26825023, 0.000184163, -0.96348854, 4.6463700e-05, 0.00000
6.01500, 0.00022926301, -0.26311833, 0.000184794, -0.95688034, 4.6463700e-05, 0.00000
6.01600, 0.00023009905, -0.25981015, 0.000185579, -0.95249294, 4.6463700e-05, 0.00000
6.01700, 0.00023141493, -0.25412330, 0.000186809, -0.94501094, 4.6463700e-05, 0.00000
6.01800, 0.00023140756, -0.25655565, 0.000186837, -0.94802024, 4.6463700e-05, 0.00000
6.01900, 0.00023163846, -0.25652441, 0.000187067, -0.94790404, 4.6463700e-05, 0.00000
6.02000, 0.00023131052, -0.25756961, 0.000186755, -0.94930664, 4.6463700e-05, 0.00000
6.02100, 0.00023178836, -0.25524801, 0.000187198, -0.94627624, 4.6463700e-05, 0.00000
6.02200, 0.00023192435, -0.25353989, 0.000187309, -0.94412004, 4.6463700e-05, 0.00000
6.02300, 0.00023232670, -0.25557196, 0.000187740, -0.94649664, 4.6463700e-05, 0.00000
6.02400, 0.00023210921, -0.25728962, 0.000187548, -0.94869114, 4.6463700e-05, 0.00000
6.02500, 0.00023169710, -0.25655705, 0.000187126, -0.94792474, 4.6463700e-05, 0.00000
6.02600, 0.00023152834, -0.25944725, 0.000187000, -0.95155314, 4.6463700e-05, 0.00000
6.02700, 0.00023063180, -0.26198936, 0.000186143, -0.95500304, 4.6463700e-05, 0.00000
6.02800, 0.00023043492, -0.26074329, 0.000185928, -0.95353054, 4.6463700e-05, 0.00000
6.02900, 0.00023027452, -0.26108366, 0.000185773, -0.95400764, 4.6463700e-05, 0.00000
6.03000, 0.00023016071, -0.26119030, 0.000185661, -0.95417904, 4.6463700e-05, 0.00000
6.03100, 0.00023109227, -0.25092754, 0.000186441, -0.94116624, 4.6463700e-05, 0.00000
6.03200, 0.00023284604, -0.24075061, 0.000188049, -0.92801564, 4.6463700e-05, 0.00000
6.03300, 0.00023476549, -0.23052399, 0.000189828, -0.91479794, 4.6463700e-05, 0.00000
6.03400, 0.00023722498, -0.22072597, 0.000192158, -0.90200844, 4.6463700e-05, 0.00000
6.03500, 0.00023967004, -0.21270825, 0.000194501, -0.89147924, 4.6463700e-05, 0.00000
6.03600, 0.00023815244, -0.22150922, 0.000193094, -0.90271834, 4.6463700e-05, 0.00000
6.03700, 0.00023592719, -0.23288444, 0.000191019, -0.91736894, 4.6463700e-05, 0.00000
6.03800, 0.00023318077, -0.24557912, 0.000188450, -0.93387614, 4.6463700e-05, 0.00000
6.03900, 0.00023198016, -0.25528792, 0.000187390, -0.94626104, 4.6463700e-05, 0.00000
6.04000, 0.00023145570, -0.25873441, 0.000186917, -0.95069674, 4.6463700e-05, 0.00000
6.04100, 0.00023098912, -0.25959197, 0.000186464, -0.95191574, 4.6463700e-05, 0.00000
6.04200, 0.00023093017, -0.25876608, 0.000186393, -0.95091514, 4.6463700e-05, 0.00000
6.04300, 0.00023090349, -0.25819689, 0.000186358, -0.95022074, 4.6463700e-05, 0.00000
6.04400, 0.00023073512, -0.26151142, 0.000186239, -0.95437684, 4.6463700e-05, 0.00000
6.04500, 0.00023018595, -0.26511613, 0.000185745, -0.95902564, 4.6463700e-05, 0.00000
6.04600, 0.00023006528, -0.26120508, 0.000185566, -0.95423034, 4.6463700e-05, 0.00000
6.04700, 0.00023107753, -0.25167564, 0.000186437, -0.94209664, 4.6463700e-05, 0.00000
6.04800, 0.00023290609, -0.23995110, 0.000188098, -0.92700864, 4.6463700e-05, 0.00000
6.04900, 0.00023504663, -0.22771065, 0.000190072, -0.91124214, 4.6463700e-05, 0.00000
6.05000, 0.00023737636, -0.21718083, 0.000192265, -0.89759644, 4.6463700e-05, 0.00000
6.05100, 0.00023981093, -0.20990102, 0.000194608, -0.88798804, 4.6463700e-05, 0.00000
6.05200, 0.00023765254, -0.22373667, 0.000192623, -0.90560054, 4.6463700e-05, 0.00000
6.05300, 0.00023558188, -0.23527072, 0.000190706, -0.92041364, 4.6463700e-05, 0.00000
6.05400, 0.00023368318, -0.24810706, 0.000188987, -0.93683714, 4.6463700e-05, 0.00000
6.05500, 0.00023197564, -0.25731185, 0.000187415, -0.94876304, 4.6463700e-05, 0.00000
6.05600, 0.00023122077, -0.26113167, 0.000186718, -0.95373984, 4.6463700e-05, 0.00000
6.05700, 0.00023037271, -0.26302984, 0.000185900, -0.95637994, 4.6463700e-05, 0.00000
6.05800, 0.00022991353, -0.26277459, 0.000185438, -0.95622574, 4.6463700e-05, 0.00000
6.05900, 0.00023043376, -0.25681791, 0.000185869, -0.94867554, 4.6463700e-05, 0.00000
6.06000, 0.00023244899, -0.24237464, 0.000187675, -0.93014824, 4.6463700e-05, 0.00000
6.06100, 0.00023457304, -0.22908403, 0.000189617, -0.91307634, 4.6463700e-05, 0.00000
6.06200, 0.00023702569, -0.21614330, 0.000191902, -0.89641154, 4.6463700e-05, 0.00000
6.06300, 0.00023936920, -0.20704877, 0.000194133, -0.88458884, 4.6463700e-05, 0.00000
6.06400, 0.00023763279, -0.21934882, 0.000192548, -0.90019884, 4.6463700e-05, 0.00000
6.06500, 0.00023610091, -0.22704089, 0.000191116, -0.91011134, 4.6463700e-05, 0.00000
6.06600, 0.00023418165, -0.23919049, 0.000189361, -0.92567434, 4.6463700e-05, 0.00000
6.06700, 0.00023344231, -0.23949045, 0.000188627, -0.92627254, 4.6463700e-05, 0.00000
6.06800, 0.00023424576, -0.23324162, 0.000189345, -0.91830874, 4.6463700e-05, 0.00000
6.06900, 0.00023577844, -0.22290182, 0.000190741, -0.90509584, 4.6463700e-05, 0.00000
6.07000, 0.00023769278, -0.21326347, 0.000192533, -0.89268144, 4.6463700e-05, 0.00000
6.07100, 0.00023643857, -0.22351816, 0.000191408, -0.90567044, 4.6463700e-05, 0.00000
6.07200, 0.00023551942, -0.22954920, 0.000190568, -0.91337424, 4.6463700e-05, 0.00000
6.07300, 0.00023439490, -0.24044418, 0.000189591, -0.92715614, 4.6463700e-05, 0.00000
6.07400, 0.00023374113, -0.24733767, 0.000189034, -0.93586874, 4.6463700e-05, 0.00000
6.07500, 0.00023258966, -0.25060928, 0.000187931, -0.94028004, 4.6463700e-05, 0.00000
6.07600, 0.00023205132, -0.24993011, 0.000187384, -0.93961694, 4.6463700e-05, 0.00000
6.07700, 0.00023196888, -0.24641328, 0.000187252, -0.93529564, 4.6463700e-05, 0.00000
6.07800, 0.00023240226, -0.24263850, 0.000187632, -0.93048954, 4.6463700e-05, 0.00000
6.07900, 0.00023300392, -0.24041490, 0.000188202, -0.92755134, 4.6463700e-05, 0.00000
6.08000, 0.00023276686, -0.24198942, 0.000187987, -0.92957174, 4.6463700e-05, 0.00000
6.08100, 0.00023287064, -0.24346496, 0.000188111, -0.93136294, 4.6463700e-05, 0.00000
6.08200, 0.00023283382, -0.24258044, 0.000188062, -0.93028134, 4.6463700e-05, 0.00000
6.08300, 0.00023275059, -0.24345359, 0.000187991, -0.93138674, 4.6463700e-05, 0.00000
6.08400, 0.00023244380, -0.24505195, 0.000187707, -0.93346014, 4.6463700e-05, 0.00000
6.08500, 0.00023222515, -0.24692687, 0.000187515, -0.93584734, 4.6463700e-05, 0.00000
6.08600, 0.00023236860, -0.24612966, 0.000187647, -0.93481604, 4.6463700e-05, 0.00000
6.08700, 0.00023231249, -0.24333264, 0.000187552, -0.93137604, 4.6463700e-05, 0.00000
6.08800, 0.00023278292, -0.24031399, 0.000187980, -0.92749574, 4.6463700e-05, 0.00000
6.08900, 0.00023312666, -0.23832324, 0.000188296, -0.92492794, 4.6463700e-05, 0.00000
6.09000, 0.00023378650, -0.23701335, 0.000188937, -0.92310684, 4.6463700e-05, 0.00000
6.09100, 0.00023376472, -0.23942687, 0.000188948, -0.92609454, 4.6463700e-05, 0.00000
6.09200, 0.00023397618, -0.23897907, 0.000189153, -0.92547624, 4.6463700e-05, 0.00000
6.09300, 0.00023476090, -0.23374473, 0.000189866, -0.91877604, 4.6463700e-05, 0.00000
6.09400, 0.00023607357, -0.22394639, 0.000191049, -0.90630164, 4.6463700e-05, 0.00000
6.09500, 0.00023794039, -0.21257861, 0.000192772, -0.89177174, 4.6463700e-05, 0.00000
6.09600, 0.00023966396, -0.20220238, 0.000194371, -0.87854654, 4.6463700e-05, 0.00000
6.09700, 0.00024155499, -0.19258827, 0.000196152, -0.86626024, 4.6463700e-05, 0.00000
6.09800, 0.00024339507, -0.18453826, 0.000197904, -0.85595034, 4.6463700e-05, 0.00000
6.09900, 0.00024251749, -0.19051820, 0.000197091, -0.86349474, 4.6463700e-05, 0.00000
6.10000, 0.00023938991, -0.20656545, 0.000194148, -0.88398834, 4.6463700e-05, 0.00000
6.10100, 0.00023554337, -0.22476299, 0.000190530, -0.90746004, 4.6463700e-05, 0.00000
6.10200, 0.00023277169, -0.23642829, 0.000187916, -0.92269534, 4.6463700e-05, 0.00000
6.10300, 0.00023172732, -0.24109760, 0.000186937, -0.92879744, 4.6463700e-05, 0.00000
6.10400, 0.00023174308, -0.24104442, 0.000186952, -0.92872704, 4.6463700e-05, 0.00000
6.10500, 0.00023229651, -0.23452087, 0.000187416, -0.92048204, 4.6463700e-05, 0.00000
6.10600, 0.00023444504, -0.22064510, 0.000189381, -0.90268564, 4.6463700e-05, 0.00000
6.10700, 0.00023716106, -0.20750928, 0.000191933, -0.88572314, 4.6463700e-05, 0.00000
6.10800, 0.00023942425, -0.19579868, 0.000194059, -0.87071534, 4.6463700e-05, 0.00000
6.10900, 0.00024197618, -0.18439983, 0.000196485, -0.85609144, 4.6463700e-05, 0.00000
6.11000, 0.00024432214, -0.17701751, 0.000198753, -0.84651474, 4.6463700e-05, 0.00000
6.11100, 0.00024597614, -0.17824738, 0.000200418, -0.84768254, 4.6463700e-05, 0.00000
6.11200, 0.00024222784, -0.19439296, 0.000196844, -0.86832364, 4.6463700e-05, 0.00000
6.11300, 0.00023795287, -0.21154611, 0.000192772, -0.89049554, 4.6463700e-05, 0.00000
6.11400, 0.00023572392, -0.22056174, 0.000190657, -0.90222244, 4.6463700e-05, 0.00000
6.11500, 0.00023538943, -0.21968658, 0.000190312, -0.90123514, 4.6463700e-05, 0.00000
6.11600, 0.00023679055, -0.21078341, 0.000191602, -0.88986134, 4.6463700e-05, 0.00000
6.11700, 0.00023864995, -0.19859757, 0.000193317, -0.87435354, 4.6463700e-05, 0.00000
6.11800, 0.00024096535, -0.18703610, 0.000195503, -0.85956204, 4.6463700e-05, 0.00000
6.11900, 0.00024368642, -0.17782836, 0.000198126, -0.84764254, 4.6463700e-05, 0.00000
6.12000, 0.00024619311, -0.17110430, 0.000200564, -0.83887894, 4.6463700e-05, 0.00000
6.12100, 0.00024290888, -0.18725811, 0.000197447, -0.85939984, 4.6463700e-05, 0.00000
6.12200, 0.00023898348, -0.20200284, 0.000193689, -0.87846924, 4.6463700e-05, 0.00000
6.12300, 0.00023567542, -0.21731135, 0.000190568, -0.89822204, 4.6463700e-05, 0.00000
6.12400, 0.00023398964, -0.22315216, 0.000188958, -0.90591504, 4.6463700e-05, 0.00000
6.12500, 0.00023417639, -0.21625610, 0.000189058, -0.89733394, 4.6463700e-05, 0.00000
6.12600, 0.00023613068, -0.20419665, 0.000190865, -0.88189984, 4.6463700e-05, 0.00000
6.12700, 0.00023875412, -0.19001742, 0.000193326, -0.86374534, 4.6463700e-05, 0.00000
6.12800, 0.00024151635, -0.17645882, 0.000195944, -0.84641604, 4.6463700e-05, 0.00000
6.12900, 0.00024054077, -0.18601657, 0.000195068, -0.85840194, 4.6463700e-05, 0.00000
6.13000, 0.00023856935, -0.19855435, 0.000193236, -0.87432004, 4.6463700e-05, 0.00000
6.13100, 0.00023610151, -0.21046211, 0.000190910, -0.88964784, 4.6463700e-05, 0.00000
6.13200, 0.00023474001, -0.21731910, 0.000189634, -0.89849134, 4.6463700e-05, 0.00000
6.13300, 0.00023438628, -0.21417287, 0.000189242, -0.89469904, 4.6463700e-05, 0.00000
6.13400, 0.00023615901, -0.20356990, 0.000190886, -0.88111814, 4.6463700e-05, 0.00000
6.13500, 0.00023836657, -0.19076639, 0.000192947, -0.86476174, 4.6463700e-05, 0.00000
6.13600, 0.00024073162, -0.17765272, 0.000195172, -0.84805444, 4.6463700e-05, 0.00000
6.13700, 0.00024341352, -0.16719973, 0.000197749, -0.83463074, 4.6463700e-05, 0.00000
6.13800, 0.00024582369, -0.15840486, 0.000200076, -0.82336444, 4.6463700e-05, 0.00000
6.13900, 0.00024486113, -0.16587761, 0.000199183, -0.83272304, 4.6463700e-05, 0.00000
6.14000, 0.00024197871, -0.17883572, 0.000196430, -0.84924324, 4.6463700e-05, 0.00000
6.14100, 0.00023902987, -0.19453548, 0.000193651, -0.86925284, 4.6463700e-05, 0.00000
6.14200, 0.00023711099, -0.20615268, 0.000191867, -0.88406164, 4.6463700e-05, 0.00000
6.14300, 0.00023580862, -0.20757148, 0.000190583, -0.88615394, 4.6463700e-05, 0.00000
6.14400, 0.00023601375, -0.20409316, 0.000190747, -0.88180204, 4.6463700e-05, 0.00000
6.14500, 0.00023664307, -0.19917919, 0.000191319, -0.87556994, 4.6463700e-05, 0.00000
6.14600, 0.00023770787, -0.19268696, 0.000192310, -0.86728914, 4.6463700e-05, 0.00000
6.14700, 0.00023865888, -0.19085816, 0.000193240, -0.86480564, 4.6463700e-05, 0.00000
6.14800, 0.00023939393, -0.18916948, 0.000193956, -0.86255064, 4.6463700e-05, 0.00000
6.14900, 0.00023980079, -0.18968356, 0.000194368, -0.86309014, 4.6463700e-05, 0.00000
6.15000, 0.00023972466, -0.18996659, 0.000194295, -0.86345654, 4.6463700e-05, 0.00000
6.15100, 0.00023968669, -0.18754284, 0.000194231, -0.86047744, 4.6463700e-05, 0.00000
6.15200, 0.00023997831, -0.18411258, 0.000194486, -0.85618234, 4.6463700e-05, 0.00000
6.15300, 0.00023984683, -0.18386106, 0.000194352, -0.85590174, 4.6463700e-05, 0.00000
6.15400, 0.00024041694, -0.18082352, 0.000194890, -0.85203074, 4.6463700e-05, 0.00000
6.15500, 0.00024162217, -0.17518882, 0.000196037, -0.84482924, 4.6463700e-05, 0.00000
6.15600, 0.00024354091, -0.16695744, 0.000197874, -0.83430834, 4.6463700e-05, 0.00000
6.15700, 0.00024567934, -0.15809925, 0.000199929, -0.82301544, 4.6463700e-05, 0.00000
6.15800, 0.00024737204, -0.14991739, 0.000201549, -0.81267404, 4.6463700e-05, 0.00000
6.15900, 0.00024956833, -0.14293118, 0.000203686, -0.80374904, 4.6463700e-05, 0.00000
6.16000, 0.00024702695, -0.15656428, 0.000201262, -0.82088764, 4.6463700e-05, 0.00000
6.16100, 0.00024422733, -0.16947691, 0.000198584, -0.83726924, 4.6463700e-05, 0.00000
6.16200, 0.00024126728, -0.18221949, 0.000195754, -0.85356344, 4.6463700e-05, 0.00000
6.16300, 0.00023995392, -0.18940833, 0.000194518, -0.86271504, 4.6463700e-05, 0.00000
6.16400, 0.00023941184, -0.19019751, 0.000193985, -0.86381364, 4.6463700e-05, 0.00000
6.16500, 0.00023957181, -0.18393309, 0.000194078, -0.85605254, 4.6463700e-05, 0.00000
6.16600, 0.00024056315, -0.17797959, 0.000195007, -0.84849364, 4.6463700e-05, 0.00000
6.16700, 0.00024138619, -0.17233805, 0.000195773, -0.84136754, 4.6463700e-05, 0.00000
6.16800, 0.00024222022, -0.17220244, 0.000196605, -0.84102784, 4.6463700e-05, 0.00000
6.16900, 0.00024236458, -0.17248188, 0.000196752, -0.84134274, 4.6463700e-05, 0.00000
6.17000, 0.00024273297, -0.17011641, 0.000197097, -0.83835574, 4.6463700e-05, 0.00000
6.17100, 0.00024291299, -0.17207925, 0.000197296, -0.84073414, 4.6463700e-05, 0.00000
6.17200, 0.00024372085, -0.16739909, 0.000198058, -0.83481554, 4.6463700e-05, 0.00000
6.17300, 0.00024476382, -0.16204190, 0.000199050, -0.82802914, 4.6463700e-05, 0.00000
6.17400, 0.00024650881, -0.15313363, 0.000200714, -0.81677044, 4.6463700e-05, 0.00000
6.17500, 0.00024837765, -0.14562292, 0.000202518, -0.80723994, 4.6463700e-05, 0.00000
6.17600, 0.00025047107, -0.13761848, 0.000204546, -0.79710404, 4.6463700e-05, 0.00000
6.17700, 0.00024760638, -0.15303239, 0.000201810, -0.81645374, 4.6463700e-05, 0.00000
6.17800, 0.00024521850, -0.16167648, 0.000199501, -0.82749494, 4.6463700e-05, 0.00000
6.17900, 0.00024248052, -0.17602605, 0.000196903, -0.84567964, 4.6463700e-05, 0.00000
6.18000, 0.00024052248, -0.18490562, 0.000195038, -0.85703774, 4.6463700e-05, 0.00000
6.18100, 0.00023979792, -0.18498892, 0.000194315, -0.85730334, 4.6463700e-05, 0.00000
6.18200, 0.00024027939, -0.17950197, 0.000194739, -0.85043184, 4.6463700e-05, 0.00000
6.18300, 0.00024048277, -0.17462879, 0.000194893, -0.84438044, 4.6463700e-05, 0.00000
6.18400, 0.00024152250, -0.17006464, 0.000195887, -0.83853844, 4.6463700e-05, 0.00000
6.18500, 0.00024283786, -0.16606125, 0.000197163, -0.83334454, 4.6463700e-05, 0.00000
6.18600, 0.00024338408, -0.16331011, 0.000197683, -0.82985234, 4.6463700e-05, 0.00000
6.18700, 0.00024385664, -0.16446637, 0.000198166, -0.83118324, 4.6463700e-05, 0.00000
6.18800, 0.00024363209, -0.16955605, 0.000197990, -0.83748554, 4.6463700e-05, 0.00000
6.18900, 0.00024317656, -0.17437716, 0.000197582, -0.84350614, 4.6463700e-05, 0.00000
6.19000, 0.00024292322, -0.17195424, 0.000197305, -0.84057874, 4.6463700e-05, 0.00000
6.19100, 0.00024265953, -0.17015512, 0.000197024, -0.83841814, 4.6463700e-05, 0.00000
6.19200, 0.00024305812, -0.16552311, 0.000197378, -0.83263844, 4.6463700e-05, 0.00000
6.19300, 0.00024264490, -0.16391574, 0.000196950, -0.83074124, 4.6463700e-05, 0.00000
6.19400, 0.00024282285, -0.16101865, 0.000197101, -0.82714024, 4.6463700e-05, 0.00000
6.19500, 0.00024253839, -0.16039138, 0.000196811, -0.82642234, 4.6463700e-05, 0.00000
6.19600, 0.00024338905, -0.15906700, 0.000197649, -0.82463034, 4.6463700e-05, 0.00000
6.19700, 0.00024297148, -0.15898682, 0.000197231, -0.82461114, 4.6463700e-05, 0.00000
6.19800, 0.00024493601, -0.15288296, 0.000199140, -0.81674124, 4.6463700e-05, 0.00000
6.19900, 0.00024667805, -0.14714186, 0.000200832, -0.80938674, 4.6463700e-05, 0.00000
6.20000, 0.00024841713, -0.13900967, 0.000202504, -0.79912614, 4.6463700e-05, 0.00000
6.20100, 0.00025045614, -0.13158408, 0.000204485, -0.78972044, 4.6463700e-05, 0.00000
6.20200, 0.00025252578, -0.12501748, 0.000206506, -0.78139514, 4.6463700e-05, 0.00000
6.20300, 0.00025250659, -0.13056801, 0.000206527, -0.78818234, 4.6463700e-05, 0.00000
6.20400, 0.00024969960, -0.13928472, 0.000203788, -0.79926334, 4.6463700e-05, 0.00000
6.20500, 0.00024682269, -0.15247929, 0.000201022, -0.81591224, 4.6463700e-05, 0.00000
6.20600, 0.00024594002, -0.15658988, 0.000200176, -0.82111444, 4.6463700e-05, 0.00000
6.20700, 0.00024632216, -0.15342408, 0.000200530, -0.81715954, 4.6463700e-05, 0.00000
6.20800, 0.00024724056, -0.14361037, 0.000201365, -0.80495814, 4.6463700e-05, 0.00000
6.20900, 0.00024903074, -0.13314983, 0.000203072, -0.79184794, 4.6463700e-05, 0.00000
6.21000, 0.00025073487, -0.12700278, 0.000204730, -0.78407144, 4.6463700e-05, 0.00000
6.21100, 0.00024756991, -0.13936369, 0.000201660, -0.79969354, 4.6463700e-05, 0.00000
6.21200, 0.00024469210, -0.15411328, 0.000198907, -0.81829704, 4.6463700e-05, 0.00000
6.21300, 0.00024206838, -0.16752391, 0.000196408, -0.83529814, 4.6463700e-05, 0.00000
6.21400, 0.00024054585, -0.17372146, 0.000194947, -0.84324844, 4.6463700e-05, 0.00000
6.21500, 0.00024020186, -0.17509647, 0.000194617, -0.84501724, 4.6463700e-05, 0.00000
6.21600, 0.00024014094, -0.16969657, 0.000194503, -0.83836984, 4.6463700e-05, 0.00000
6.21700, 0.00024010315, -0.16347024, 0.000194406, -0.83069484, 4.6463700e-05, 0.00000
6.21800, 0.00024102777, -0.15913548, 0.000195290, -0.82516484, 4.6463700e-05, 0.00000
6.21900, 0.00024188940, -0.15691558, 0.000196131, -0.82226394, 4.6463700e-05, 0.00000
6.22000, 0.00024264654, -0.15706882, 0.000196889, -0.82230974, 4.6463700e-05, 0.00000
6.22100, 0.00024288312, -0.16153683, 0.000197166, -0.82776664, 4.6463700e-05, 0.00000
6.22200, 0.00024288202, -0.16445617, 0.000197192, -0.83136024, 4.6463700e-05, 0.00000
6.22300, 0.00024335141, -0.16262570, 0.000197644, -0.82901634, 4.6463700e-05, 0.00000
6.22400, 0.00024412250, -0.15885237, 0.000198380, -0.82422894, 4.6463700e-05, 0.00000
6.22500, 0.00024416562, -0.15616545, 0.000198399, -0.82091654, 4.6463700e-05, 0.00000
6.22600, 0.00024442555, -0.15415755, 0.000198641, -0.81839954, 4.6463700e-05, 0.00000
6.22700, 0.00024407936, -0.15209030, 0.000198277, -0.81591924, 4.6463700e-05, 0.00000
6.22800, 0.00024465028, -0.14993057, 0.000198829, -0.81316204, 4.6463700e-05, 0.00000
6.22900, 0.00024424278, -0.15158984, 0.000198436, -0.81527454, 4.6463700e-05, 0.00000
6.23000, 0.00024420548, -0.15426154, 0.000198422, -0.81856754, 4.6463700e-05, 0.00000
6.23100, 0.00024452615, -0.15432282, 0.000198743, -0.81858494, 4.6463700e-05, 0.00000
6.23200, 0.00024582649, -0.14998960, 0.000200005, -0.81302874, 4.6463700e-05, 0.00000
6.23300, 0.00024683927, -0.14362037, 0.000200964, -0.80503614, 4.6463700e-05, 0.00000
6.23400, 0.00024836550, -0.13392878, 0.000202413, -0.79290414, 4.6463700e-05, 0.00000
6.23500, 0.00025044715, -0.12428542, 0.000204423, -0.78078344, 4.6463700e-05, 0.00000
6.23600, 0.00025231203, -0.11755285, 0.000206241, -0.77229704, 4.6463700e-05, 0.00000
6.23700, 0.00025464010, -0.11322697, 0.000208540, -0.76672124, 4.6463700e-05, 0.00000
6.23800, 0.00025167015, -0.12505811, 0.000205651, -0.78156214, 4.6463700e-05, 0.00000
6.23900, 0.00024875849, -0.13694470, 0.000202829, -0.79654164, 4.6463700e-05, 0.00000
6.24000, 0.00024614982, -0.14891519, 0.000200319, -0.81165364, 4.6463700e-05, 0.00000
6.24100, 0.00024459529, -0.15589811, 0.000198826, -0.82050894, 4.6463700e-05, 0.00000
6.24200, 0.00024431708, -0.15294400, 0.000198522, -0.81692694, 4.6463700e-05, 0.00000
6.24300, 0.00024502546, -0.14864296, 0.000199193, -0.81151334, 4.6463700e-05, 0.00000
6.24400, 0.00024502737, -0.14699014, 0.000199181, -0.80948054, 4.6463700e-05, 0.00000
6.24500, 0.00024570145, -0.14278506, 0.000199820, -0.80419834, 4.6463700e-05, 0.00000
6.24600, 0.00024617498, -0.14001608, 0.000200271, -0.80071874, 4.6463700e-05, 0.00000
6.24700, 0.00024692777, -0.13819732, 0.000201009, -0.79836464, 4.6463700e-05, 0.00000
6.24800, 0.00024767215, -0.13614646, 0.000201737, -0.79573054, 4.6463700e-05, 0.00000
6.24900, 0.00024823384, -0.13466330, 0.000202287, -0.79382434, 4.6463700e-05, 0.00000
6.25000, 0.00024801878, -0.13334544, 0.000202062, -0.79224044, 4.6463700e-05, 0.00000
6.25100, 0.00024831822, -0.13211407, 0.000202352, -0.79068474, 4.6463700e-05, 0.00000
6.25200, 0.00024824814, -0.13238709, 0.000202284, -0.79102964, 4.6463700e-05, 0.00000
6.25300, 0.00024807982, -0.13281538, 0.000202119, -0.79158094, 4.6463700e-05, 0.00000
6.25400, 0.00024817617, -0.13317047, 0.000202218, -0.79200264, 4.6463700e-05, 0.00000
6.25500, 0.00024908773, -0.13061836, 0.000203110, -0.78873684, 4.6463700e-05, 0.00000
