time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.45600, 0.00061242908, -0.23727646, 0.000161838, -1.1486688, 0.00052132116, 0.575905
5.45700, 0.00061251282, -0.23727900, 0.000161894, -1.1482840, 0.00052132116, 0.575905
5.45800, 0.00061261581, -0.23742324, 0.000162028, -1.1481583, 0.00052132116, 0.575905
5.45900, 0.00061275878, -0.23759043, 0.000162199, -1.1479043, 0.00052132116, 0.575905
5.46000, 0.00061268226, -0.23747595, 0.000162096, -1.1479790, 0.00052132116, 0.575905
5.46100, 0.00061286970, -0.23769704, 0.000162321, -1.1476508, 0.00052132116, 0.575905
5.46200, 0.00061292835, -0.23788403, 0.000162446, -1.1478392, 0.00052132116, 0.575905
5.46300, 0.00061290655, -0.23789313, 0.000162436, -1.1479634, 0.00052132116, 0.575905
5.46400, 0.00061301507, -0.23815604, 0.000162629, -1.1481078, 0.00052132116, 0.575905
5.46500, 0.00061313569, -0.23826213, 0.000162757, -1.1478082, 0.00052132116, 0.575905
5.46600, 0.00061320912, -0.23833081, 0.000162837, -1.1476371, 0.00052132116, 0.575905
5.46700, 0.00061337584, -0.23837802, 0.000162968, -1.1469798, 0.00052132116, 0.575905
5.46800, 0.00061347234, -0.23851101, 0.000163093, -1.1468615, 0.00052132116, 0.575905
5.46900, 0.00061355405, -0.23848428, 0.000163134, -1.1464163, 0.00052132116, 0.575905
5.47000, 0.00061372487, -0.23865654, 0.000163326, -1.1460521, 0.00052132116, 0.575905
5.47100, 0.00061374039, -0.23867798, 0.000163346, -1.1460327, 0.00052132116, 0.575905
5.47200, 0.00061385851, -0.23866814, 0.000163419, -1.1454631, 0.00052132116, 0.575905
5.47300, 0.00061389795, -0.23879367, 0.000163503, -1.1455907, 0.00052132116, 0.575905
5.47400, 0.00061404129, -0.23871553, 0.000163561, -1.1447371, 0.00052132116, 0.575905
5.47500, 0.00061411205, -0.23883952, 0.000163665, -1.1447176, 0.00052132116, 0.575905
5.47600, 0.00061421989, -0.23881836, 0.000163726, -1.1441685, 0.00052132116, 0.575905
5.47700, 0.00061427798, -0.23898838, 0.000163843, -1.1443214, 0.00052132116, 0.575905
5.47800, 0.00061443051, -0.23896623, 0.000163933, -1.1435653, 0.00052132116, 0.575905
5.47900, 0.00061455242, -0.23906919, 0.000164061, -1.1432605, 0.00052132116, 0.575905
5.48000, 0.00061460002, -0.23903370, 0.000164076, -1.1429549, 0.00052132116, 0.575905
5.48100, 0.00061477848, -0.23913187, 0.000164239, -1.1423796, 0.00052132116, 0.575905
5.48200, 0.00061473945, -0.23909889, 0.000164198, -1.1424768, 0.00052132116, 0.575905
5.48300, 0.00061479152, -0.23920859, 0.000164283, -1.1425089, 0.00052132116, 0.575905
5.48400, 0.00061481906, -0.23931876, 0.000164352, -1.1426542, 0.00052132116, 0.575905
5.48500, 0.00061485218, -0.23936880, 0.000164397, -1.1426263, 0.00052132116, 0.575905
5.48600, 0.00061503536, -0.23948793, 0.000164573, -1.1420836, 0.00052132116, 0.575905
5.48700, 0.00061511324, -0.23957813, 0.000164666, -1.1419502, 0.00052132116, 0.575905
5.48800, 0.00061512709, -0.23946105, 0.000164621, -1.1415980, 0.00052132116, 0.575905
5.48900, 0.00061522806, -0.23963037, 0.000164766, -1.1415557, 0.00052132116, 0.575905
5.49000, 0.00061536903, -0.23973858, 0.000164909, -1.1411799, 0.00052132116, 0.575905
5.49100, 0.00061547688, -0.23988539, 0.000165048, -1.1410507, 0.00052132116, 0.575905
5.49200, 0.00061562195, -0.23992853, 0.000165164, -1.1404987, 0.00052132116, 0.575905
5.49300, 0.00061570807, -0.24000025, 0.000165254, -1.1402841, 0.00052132116, 0.575905
5.49400, 0.00061587715, -0.24014990, 0.000165435, -1.1398864, 0.00052132116, 0.575905
5.49500, 0.00061605107, -0.24023610, 0.000165590, -1.1393117, 0.00052132116, 0.575905
5.49600, 0.00061603968, -0.24012485, 0.000165531, -1.1390884, 0.00052132116, 0.575905
5.49700, 0.00061611565, -0.24017371, 0.000165604, -1.1388658, 0.00052132116, 0.575905
5.49800, 0.00061625137, -0.24030373, 0.000165754, -1.1385733, 0.00052132116, 0.575905
5.49900, 0.00061620948, -0.24025112, 0.000165702, -1.1386331, 0.00052132116, 0.575905
5.50000, 0.00061629092, -0.24038586, 0.000165818, -1.1385966, 0.00052132116, 0.575905
5.50100, 0.00061640215, -0.24051876, 0.000165953, -1.1384219, 0.00052132116, 0.575905
5.50200, 0.00061643323, -0.24046947, 0.000165951, -1.1381609, 0.00052132116, 0.575905
5.50300, 0.00061656703, -0.24059983, 0.000166100, -1.1378798, 0.00052132116, 0.575905
5.50400, 0.00061655409, -0.24065959, 0.000166119, -1.1380855, 0.00052132116, 0.575905
5.50500, 0.00061664586, -0.24075961, 0.000166226, -1.1379186, 0.00052132116, 0.575905
5.50600, 0.00061682821, -0.24091555, 0.000166419, -1.1374829, 0.00052132116, 0.575905
5.50700, 0.00061686795, -0.24089755, 0.000166437, -1.1372596, 0.00052132116, 0.575905
5.50800, 0.00061699412, -0.24099748, 0.000166567, -1.1369399, 0.00052132116, 0.575905
5.50900, 0.00061719558, -0.24110185, 0.000166749, -1.1362938, 0.00052132116, 0.575905
5.51000, 0.00061727991, -0.24105340, 0.000166783, -1.1357981, 0.00052132116, 0.575905
5.51100, 0.00061735449, -0.24116324, 0.000166883, -1.1357338, 0.00052132116, 0.575905
5.51200, 0.00061753608, -0.24138251, 0.000167105, -1.1354630, 0.00052132116, 0.575905
5.51300, 0.00061762793, -0.24137777, 0.000167164, -1.1350415, 0.00052132116, 0.575905
5.51400, 0.00061780479, -0.24148646, 0.000167332, -1.1345212, 0.00052132116, 0.575905
5.51500, 0.00061786860, -0.24158515, 0.000167420, -1.1344803, 0.00052132116, 0.575905
5.51600, 0.00061798445, -0.24160607, 0.000167507, -1.1340169, 0.00052132116, 0.575905
5.51700, 0.00061815385, -0.24187124, 0.000167742, -1.1339166, 0.00052132116, 0.575905
5.51800, 0.00061834453, -0.24184212, 0.000167856, -1.1329994, 0.00052132116, 0.575905
5.51900, 0.00061841666, -0.24178910, 0.000167880, -1.1325502, 0.00052132116, 0.575905
5.52000, 0.00061852874, -0.24176545, 0.000167944, -1.1319952, 0.00052132116, 0.575905
5.52100, 0.00061858983, -0.24174827, 0.000167977, -1.1316827, 0.00052132116, 0.575905
5.52200, 0.00061865302, -0.24175848, 0.000168024, -1.1314284, 0.00052132116, 0.575905
5.52300, 0.00061886153, -0.24203120, 0.000168289, -1.1311799, 0.00052132116, 0.575905
5.52400, 0.00061889736, -0.24190733, 0.000168256, -1.1307160, 0.00052132116, 0.575905
5.52500, 0.00061909424, -0.24209037, 0.000168472, -1.1302992, 0.00052132116, 0.575905
5.52600, 0.00061924683, -0.24220696, 0.000168628, -1.1299156, 0.00052132116, 0.575905
5.52700, 0.00061930557, -0.24212146, 0.000168628, -1.1294457, 0.00052132116, 0.575905
5.52800, 0.00061941666, -0.24218336, 0.000168731, -1.1291103, 0.00052132116, 0.575905
5.52900, 0.00061957817, -0.24228673, 0.000168887, -1.1286567, 0.00052132116, 0.575905
5.53000, 0.00061963169, -0.24248712, 0.000169015, -1.1289163, 0.00052132116, 0.575905
5.53100, 0.00061976286, -0.24256332, 0.000169138, -1.1285289, 0.00052132116, 0.575905
5.53200, 0.00061972557, -0.24256530, 0.000169114, -1.1286979, 0.00052132116, 0.575905
5.53300, 0.00061984062, -0.24257548, 0.000169196, -1.1282194, 0.00052132116, 0.575905
5.53400, 0.00061990872, -0.24269381, 0.000169296, -1.1282126, 0.00052132116, 0.575905
5.53500, 0.00061995279, -0.24263552, 0.000169299, -1.1278769, 0.00052132116, 0.575905
5.53600, 0.00062005667, -0.24278630, 0.000169438, -1.1277943, 0.00052132116, 0.575905
5.53700, 0.00062022080, -0.24295980, 0.000169628, -1.1275053, 0.00052132116, 0.575905
5.53800, 0.00062028295, -0.24282250, 0.000169607, -1.1268968, 0.00052132116, 0.575905
5.53900, 0.00062033850, -0.24292858, 0.000169693, -1.1269158, 0.00052132116, 0.575905
5.54000, 0.00062039495, -0.24290009, 0.000169718, -1.1266000, 0.00052132116, 0.575905
5.54100, 0.00062044566, -0.24286464, 0.000169736, -1.1262923, 0.00052132116, 0.575905
5.54200, 0.00062059170, -0.24310395, 0.000169944, -1.1262461, 0.00052132116, 0.575905
5.54300, 0.00062065513, -0.24317203, 0.000170018, -1.1261383, 0.00052132116, 0.575905
5.54400, 0.00062072211, -0.24312772, 0.000170043, -1.1257390, 0.00052132116, 0.575905
5.54500, 0.00062085272, -0.24322352, 0.000170175, -1.1254082, 0.00052132116, 0.575905
5.54600, 0.00062083783, -0.24317352, 0.000170142, -1.1253494, 0.00052132116, 0.575905
5.54700, 0.00062088643, -0.24325272, 0.000170211, -1.1253333, 0.00052132116, 0.575905
5.54800, 0.00062097989, -0.24348375, 0.000170380, -1.1254976, 0.00052132116, 0.575905
5.54900, 0.00062105716, -0.24338731, 0.000170388, -1.1249257, 0.00052132116, 0.575905
5.55000, 0.00062113971, -0.24349265, 0.000170492, -1.1248279, 0.00052132116, 0.575905
5.55100, 0.00062130535, -0.24366516, 0.000170683, -1.1245371, 0.00052132116, 0.575905
5.55200, 0.00062136099, -0.24360487, 0.000170693, -1.1241485, 0.00052132116, 0.575905
5.55300, 0.00062160017, -0.24388517, 0.000170983, -1.1238067, 0.00052132116, 0.575905
5.55400, 0.00062174374, -0.24400240, 0.000171134, -1.1234782, 0.00052132116, 0.575905
5.55500, 0.00062184577, -0.24388444, 0.000171149, -1.1227486, 0.00052132116, 0.575905
5.55600, 0.00062198843, -0.24400981, 0.000171303, -1.1224444, 0.00052132116, 0.575905
5.55700, 0.00062211751, -0.24391678, 0.000171348, -1.1216617, 0.00052132116, 0.575905
5.55800, 0.00062219873, -0.24394269, 0.000171415, -1.1213776, 0.00052132116, 0.575905
5.55900, 0.00062239744, -0.24410921, 0.000171626, -1.1209371, 0.00052132116, 0.575905
5.56000, 0.00062235877, -0.24391061, 0.000171509, -1.1206133, 0.00052132116, 0.575905
5.56100, 0.00062257833, -0.24400240, 0.000171700, -1.1199002, 0.00052132116, 0.575905
5.56200, 0.00062270301, -0.24393257, 0.000171753, -1.1191962, 0.00052132116, 0.575905
5.56300, 0.00062263813, -0.24356261, 0.000171540, -1.1185603, 0.00052132116, 0.575905
5.56400, 0.00062281455, -0.24351639, 0.000171639, -1.1176929, 0.00052132116, 0.575905
5.56500, 0.00062281939, -0.24328093, 0.000171535, -1.1170906, 0.00052132116, 0.575905
5.56600, 0.00062290538, -0.24311955, 0.000171520, -1.1163243, 0.00052132116, 0.575905
5.56700, 0.00062296084, -0.24286117, 0.000171440, -1.1154472, 0.00052132116, 0.575905
5.56800, 0.00062300127, -0.24251965, 0.000171312, -1.1144274, 0.00052132116, 0.575905
5.56900, 0.00062313485, -0.24234311, 0.000171323, -1.1134200, 0.00052132116, 0.575905
5.57000, 0.00062325926, -0.24203990, 0.000171270, -1.1121352, 0.00052132116, 0.575905
5.57100, 0.00062333205, -0.24156970, 0.000171106, -1.1106532, 0.00052132116, 0.575905
5.57200, 0.00062363320, -0.24161279, 0.000171332, -1.1094800, 0.00052132116, 0.575905
5.57300, 0.00062387390, -0.24129722, 0.000171354, -1.1076702, 0.00052132116, 0.575905
5.57400, 0.00062397056, -0.24076936, 0.000171181, -1.1059383, 0.00052132116, 0.575905
5.57500, 0.00062427480, -0.24056755, 0.000171299, -1.1041433, 0.00052132116, 0.575905
5.57600, 0.00062453568, -0.24018775, 0.000171307, -1.1020857, 0.00052132116, 0.575905
5.57700, 0.00062466045, -0.23964091, 0.000171146, -1.1001812, 0.00052132116, 0.575905
5.57800, 0.00062489651, -0.23919955, 0.000171110, -1.0980704, 0.00052132116, 0.575905
5.57900, 0.00062497246, -0.23882139, 0.000170992, -1.0967930, 0.00052132116, 0.575905
5.58000, 0.00062510399, -0.23830354, 0.000170850, -1.0949263, 0.00052132116, 0.575905
5.58100, 0.00062528724, -0.23800541, 0.000170843, -1.0933968, 0.00052132116, 0.575905
5.58200, 0.00062537639, -0.23759423, 0.000170720, -1.0919748, 0.00052132116, 0.575905
5.58300, 0.00062564679, -0.23725998, 0.000170758, -1.0899852, 0.00052132116, 0.575905
5.58400, 0.00062592835, -0.23707885, 0.000170873, -1.0883409, 0.00052132116, 0.575905
5.58500, 0.00062624106, -0.23674998, 0.000170944, -1.0861903, 0.00052132116, 0.575905
5.58600, 0.00062664949, -0.23638883, 0.000171068, -1.0835575, 0.00052132116, 0.575905
5.58700, 0.00062706087, -0.23619533, 0.000171270, -1.0813473, 0.00052132116, 0.575905
5.58800, 0.00062736784, -0.23561975, 0.000171229, -1.0785915, 0.00052132116, 0.575905
5.58900, 0.00062758140, -0.23521753, 0.000171200, -1.0766673, 0.00052132116, 0.575905
5.59000, 0.00062784668, -0.23497266, 0.000171278, -1.0749357, 0.00052132116, 0.575905
5.59100, 0.00062794830, -0.23451677, 0.000171147, -1.0733349, 0.00052132116, 0.575905
5.59200, 0.00062818292, -0.23441337, 0.000171267, -1.0720980, 0.00052132116, 0.575905
5.59300, 0.00062837049, -0.23437591, 0.000171383, -1.0712267, 0.00052132116, 0.575905
5.59400, 0.00062875291, -0.23436718, 0.000171650, -1.0696301, 0.00052132116, 0.575905
5.59500, 0.00062900511, -0.23427039, 0.000171786, -1.0683435, 0.00052132116, 0.575905
5.59600, 0.00062921598, -0.23405872, 0.000171842, -1.0669290, 0.00052132116, 0.575905
5.59700, 0.00062953462, -0.23405744, 0.000172068, -1.0656227, 0.00052132116, 0.575905
5.59800, 0.00062980378, -0.23399703, 0.000172233, -1.0643680, 0.00052132116, 0.575905
5.59900, 0.00062989771, -0.23385690, 0.000172238, -1.0636201, 0.00052132116, 0.575905
5.60000, 0.00063013996, -0.23400731, 0.000172477, -1.0630257, 0.00052132116, 0.575905
5.60100, 0.00063032895, -0.23411165, 0.000172658, -1.0625307, 0.00052132116, 0.575905
5.60200, 0.00063042543, -0.23397596, 0.000172667, -1.0617859, 0.00052132116, 0.575905
5.60300, 0.00063071190, -0.23430789, 0.000173018, -1.0614905, 0.00052132116, 0.575905
5.60400, 0.00063094814, -0.23444621, 0.000173248, -1.0608972, 0.00052132116, 0.575905
5.60500, 0.00063111669, -0.23438591, 0.000173342, -1.0600606, 0.00052132116, 0.575905
5.60600, 0.00063137880, -0.23468395, 0.000173661, -1.0597820, 0.00052132116, 0.575905
5.60700, 0.00063157433, -0.23467933, 0.000173799, -1.0589844, 0.00052132116, 0.575905
5.60800, 0.00063169234, -0.23465063, 0.000173871, -1.0584366, 0.00052132116, 0.575905
5.60900, 0.00063178955, -0.23475827, 0.000173988, -1.0583268, 0.00052132116, 0.575905
5.61000, 0.00063188398, -0.23510191, 0.000174207, -1.0588427, 0.00052132116, 0.575905
5.61100, 0.00063204732, -0.23524234, 0.000174386, -1.0585548, 0.00052132116, 0.575905
5.61200, 0.00063215290, -0.23544914, 0.000174553, -1.0586717, 0.00052132116, 0.575905
5.61300, 0.00063228876, -0.23579790, 0.000174804, -1.0590348, 0.00052132116, 0.575905
5.61400, 0.00063245850, -0.23600727, 0.000175018, -1.0589018, 0.00052132116, 0.575905
5.61500, 0.00063255958, -0.23617852, 0.000175166, -1.0589439, 0.00052132116, 0.575905
5.61600, 0.00063262687, -0.23636618, 0.000175297, -1.0591628, 0.00052132116, 0.575905
5.61700, 0.00063279719, -0.23661754, 0.000175530, -1.0591376, 0.00052132116, 0.575905
5.61800, 0.00063283622, -0.23688336, 0.000175675, -1.0596695, 0.00052132116, 0.575905
5.61900, 0.00063287525, -0.23689249, 0.000175707, -1.0595382, 0.00052132116, 0.575905
5.62000, 0.00063289692, -0.23719251, 0.000175855, -1.0602288, 0.00052132116, 0.575905
5.62100, 0.00063291303, -0.23737305, 0.000175946, -1.0606300, 0.00052132116, 0.575905
5.62200, 0.00063300375, -0.23779650, 0.000176198, -1.0613637, 0.00052132116, 0.575905
5.62300, 0.00063300865, -0.23800415, 0.000176293, -1.0618783, 0.00052132116, 0.575905
5.62400, 0.00063307643, -0.23819748, 0.000176427, -1.0621083, 0.00052132116, 0.575905
5.62500, 0.00063311022, -0.23842800, 0.000176553, -1.0625676, 0.00052132116, 0.575905
5.62600, 0.00063313154, -0.23863335, 0.000176659, -1.0630112, 0.00052132116, 0.575905
5.62700, 0.00063313230, -0.23882718, 0.000176745, -1.0635048, 0.00052132116, 0.575905
5.62800, 0.00063312292, -0.23905484, 0.000176839, -1.0641265, 0.00052132116, 0.575905
5.62900, 0.00063312595, -0.23934618, 0.000176970, -1.0648613, 0.00052132116, 0.575905
5.63000, 0.00063305881, -0.23958190, 0.000177026, -1.0657283, 0.00052132116, 0.575905
5.63100, 0.00063307850, -0.23997945, 0.000177216, -1.0666667, 0.00052132116, 0.575905
5.63200, 0.00063297818, -0.24017045, 0.000177229, -1.0675510, 0.00052132116, 0.575905
5.63300, 0.00063297902, -0.24044244, 0.000177350, -1.0682408, 0.00052132116, 0.575905
5.63400, 0.00063290859, -0.24072286, 0.000177424, -1.0692331, 0.00052132116, 0.575905
5.63500, 0.00063282920, -0.24089307, 0.000177443, -1.0699807, 0.00052132116, 0.575905
5.63600, 0.00063283896, -0.24118645, 0.000177580, -1.0706873, 0.00052132116, 0.575905
5.63700, 0.00063286790, -0.24144185, 0.000177714, -1.0712217, 0.00052132116, 0.575905
5.63800, 0.00063279936, -0.24146178, 0.000177674, -1.0715429, 0.00052132116, 0.575905
5.63900, 0.00063289166, -0.24177317, 0.000177878, -1.0719682, 0.00052132116, 0.575905
5.64000, 0.00063284026, -0.24194340, 0.000177917, -1.0726024, 0.00052132116, 0.575905
5.64100, 0.00063279892, -0.24210431, 0.000177959, -1.0731726, 0.00052132116, 0.575905
5.64200, 0.00063285866, -0.24237739, 0.000178123, -1.0736283, 0.00052132116, 0.575905
5.64300, 0.00063274303, -0.24256258, 0.000178123, -1.0745521, 0.00052132116, 0.575905
5.64400, 0.00063265715, -0.24277838, 0.000178158, -1.0754363, 0.00052132116, 0.575905
5.64500, 0.00063259986, -0.24305145, 0.000178239, -1.0763522, 0.00052132116, 0.575905
5.64600, 0.00063258392, -0.24337345, 0.000178371, -1.0772257, 0.00052132116, 0.575905
5.64700, 0.00063260991, -0.24347559, 0.000178435, -1.0773805, 0.00052132116, 0.575905
5.64800, 0.00063257472, -0.24372023, 0.000178519, -1.0781344, 0.00052132116, 0.575905
5.64900, 0.00063250144, -0.24380988, 0.000178507, -1.0786492, 0.00052132116, 0.575905
5.65000, 0.00063264029, -0.24423273, 0.000178794, -1.0791627, 0.00052132116, 0.575905
5.65100, 0.00063282261, -0.24482606, 0.000179188, -1.0799317, 0.00052132116, 0.575905
5.65200, 0.00063288523, -0.24475327, 0.000179200, -1.0795034, 0.00052132116, 0.575905
5.65300, 0.00063299192, -0.24483246, 0.000179311, -1.0792822, 0.00052132116, 0.575905
5.65400, 0.00063306633, -0.24494284, 0.000179413, -1.0792661, 0.00052132116, 0.575905
5.65500, 0.00063306806, -0.24510796, 0.000179488, -1.0796732, 0.00052132116, 0.575905
5.65600, 0.00063310275, -0.24518533, 0.000179547, -1.0797298, 0.00052132116, 0.575905
5.65700, 0.00063318540, -0.24545063, 0.000179724, -1.0800687, 0.00052132116, 0.575905
5.65800, 0.00063320379, -0.24554898, 0.000179781, -1.0802427, 0.00052132116, 0.575905
5.65900, 0.00063343285, -0.24578768, 0.000180050, -1.0799414, 0.00052132116, 0.575905
5.66000, 0.00063334210, -0.24583764, 0.000180008, -1.0804218, 0.00052132116, 0.575905
5.66100, 0.00063339615, -0.24591307, 0.000180080, -1.0803984, 0.00052132116, 0.575905
5.66200, 0.00063336293, -0.24601294, 0.000180101, -1.0807774, 0.00052132116, 0.575905
5.66300, 0.00063336521, -0.24615242, 0.000180165, -1.0811169, 0.00052132116, 0.575905
5.66400, 0.00063336441, -0.24627909, 0.000180221, -1.0814357, 0.00052132116, 0.575905
5.66500, 0.00063351718, -0.24679783, 0.000180561, -1.0821294, 0.00052132116, 0.575905
5.66600, 0.00063358841, -0.24681248, 0.000180618, -1.0818874, 0.00052132116, 0.575905
5.66700, 0.00063356808, -0.24690956, 0.000180647, -1.0822084, 0.00052132116, 0.575905
5.66800, 0.00063367225, -0.24713357, 0.000180821, -1.0823589, 0.00052132116, 0.575905
5.66900, 0.00063378164, -0.24718401, 0.000180921, -1.0820571, 0.00052132116, 0.575905
5.67000, 0.00063379187, -0.24741387, 0.000181031, -1.0825882, 0.00052132116, 0.575905
5.67100, 0.00063391591, -0.24750537, 0.000181160, -1.0823331, 0.00052132116, 0.575905
5.67200, 0.00063392531, -0.24757810, 0.000181199, -1.0824761, 0.00052132116, 0.575905
5.67300, 0.00063402968, -0.24761823, 0.000181291, -1.0821699, 0.00052132116, 0.575905
5.67400, 0.00063406134, -0.24772035, 0.000181359, -1.0822997, 0.00052132116, 0.575905
5.67500, 0.00063411528, -0.24784259, 0.000181452, -1.0823938, 0.00052132116, 0.575905
5.67600, 0.00063414095, -0.24792057, 0.000181505, -1.0824870, 0.00052132116, 0.575905
5.67700, 0.00063409149, -0.24796551, 0.000181490, -1.0827905, 0.00052132116, 0.575905
5.67800, 0.00063418493, -0.24816822, 0.000181647, -1.0829304, 0.00052132116, 0.575905
5.67900, 0.00063415260, -0.24840276, 0.000181729, -1.0836366, 0.00052132116, 0.575905
5.68000, 0.00063413249, -0.24845487, 0.000181738, -1.0838433, 0.00052132116, 0.575905
5.68100, 0.00063418962, -0.24861722, 0.000181851, -1.0840224, 0.00052132116, 0.575905
5.68200, 0.00063418555, -0.24873541, 0.000181901, -1.0843303, 0.00052132116, 0.575905
5.68300, 0.00063423216, -0.24888934, 0.000182003, -1.0845303, 0.00052132116, 0.575905
5.68400, 0.00063425801, -0.24897814, 0.000182061, -1.0846490, 0.00052132116, 0.575905
5.68500, 0.00063418045, -0.24899362, 0.000182013, -1.0849880, 0.00052132116, 0.575905
5.68600, 0.00063433255, -0.24927114, 0.000182245, -1.0850834, 0.00052132116, 0.575905
5.68700, 0.00063433196, -0.24939698, 0.000182301, -1.0853964, 0.00052132116, 0.575905
5.68800, 0.00063437828, -0.24936172, 0.000182318, -1.0851300, 0.00052132116, 0.575905
5.68900, 0.00063443053, -0.24951360, 0.000182423, -1.0853021, 0.00052132116, 0.575905
5.69000, 0.00063457179, -0.24962051, 0.000182571, -1.0850196, 0.00052132116, 0.575905
5.69100, 0.00063462261, -0.24967648, 0.000182632, -1.0849607, 0.00052132116, 0.575905
5.69200, 0.00063478704, -0.24988095, 0.000182840, -1.0848291, 0.00052132116, 0.575905
5.69300, 0.00063482400, -0.24998505, 0.000182913, -1.0849440, 0.00052132116, 0.575905
5.69400, 0.00063482027, -0.24987058, 0.000182859, -1.0846759, 0.00052132116, 0.575905
5.69500, 0.00063489935, -0.25004914, 0.000182995, -1.0848107, 0.00052132116, 0.575905
5.69600, 0.00063492979, -0.25000095, 0.000182995, -1.0845747, 0.00052132116, 0.575905
5.69700, 0.00063492441, -0.25002506, 0.000183002, -1.0846549, 0.00052132116, 0.575905
5.69800, 0.00063500750, -0.25023285, 0.000183154, -1.0848465, 0.00052132116, 0.575905
5.69900, 0.00063500403, -0.25023597, 0.000183153, -1.0848679, 0.00052132116, 0.575905
5.70000, 0.00063509817, -0.25031686, 0.000183256, -1.0847047, 0.00052132116, 0.575905
5.70100, 0.00063518998, -0.25049534, 0.000183401, -1.0847905, 0.00052132116, 0.575905
5.70200, 0.00063525148, -0.25046504, 0.000183431, -1.0844793, 0.00052132116, 0.575905
5.70300, 0.00063545391, -0.25089249, 0.000183766, -1.0847528, 0.00052132116, 0.575905
5.70400, 0.00063559726, -0.25080365, 0.000183828, -1.0839853, 0.00052132116, 0.575905
5.70500, 0.00063569266, -0.25076401, 0.000183878, -1.0835225, 0.00052132116, 0.575905
5.70600, 0.00063579297, -0.25084808, 0.000183987, -1.0833460, 0.00052132116, 0.575905
5.70700, 0.00063587189, -0.25085911, 0.000184048, -1.0830712, 0.00052132116, 0.575905
5.70800, 0.00063587928, -0.25067729, 0.000183972, -1.0825963, 0.00052132116, 0.575905
5.70900, 0.00063592646, -0.25079885, 0.000184060, -1.0827155, 0.00052132116, 0.575905
5.71000, 0.00063607286, -0.25095969, 0.000184236, -1.0825517, 0.00052132116, 0.575905
5.71100, 0.00063616544, -0.25100026, 0.000184320, -1.0822983, 0.00052132116, 0.575905
5.71200, 0.00063625107, -0.25103411, 0.000184396, -1.0820548, 0.00052132116, 0.575905
5.71300, 0.00063629894, -0.25089058, 0.000184366, -1.0815200, 0.00052132116, 0.575905
5.71400, 0.00063632890, -0.25104681, 0.000184457, -1.0817892, 0.00052132116, 0.575905
5.71500, 0.00063638812, -0.25105977, 0.000184505, -1.0815958, 0.00052132116, 0.575905
5.71600, 0.00063642001, -0.25108039, 0.000184537, -1.0815256, 0.00052132116, 0.575905
5.71700, 0.00063651702, -0.25120991, 0.000184664, -1.0814751, 0.00052132116, 0.575905
5.71800, 0.00063649762, -0.25127465, 0.000184679, -1.0817072, 0.00052132116, 0.575905
5.71900, 0.00063658503, -0.25125381, 0.000184732, -1.0813242, 0.00052132116, 0.575905
5.72000, 0.00063672928, -0.25146469, 0.000184929, -1.0812944, 0.00052132116, 0.575905
5.72100, 0.00063681844, -0.25135592, 0.000184944, -1.0806894, 0.00052132116, 0.575905
5.72200, 0.00063688455, -0.25138682, 0.000185005, -1.0805150, 0.00052132116, 0.575905
5.72300, 0.00063703662, -0.25154948, 0.000185186, -1.0803381, 0.00052132116, 0.575905
5.72400, 0.00063706498, -0.25149056, 0.000185180, -1.0800865, 0.00052132116, 0.575905
5.72500, 0.00063714729, -0.25152481, 0.000185254, -1.0798591, 0.00052132116, 0.575905
5.72600, 0.00063727074, -0.25161844, 0.000185384, -1.0796230, 0.00052132116, 0.575905
5.72700, 0.00063741027, -0.25179887, 0.000185564, -1.0795383, 0.00052132116, 0.575905
5.72800, 0.00063754330, -0.25189528, 0.000185702, -1.0792731, 0.00052132116, 0.575905
5.72900, 0.00063763146, -0.25189528, 0.000185765, -1.0789411, 0.00052132116, 0.575905
5.73000, 0.00063768782, -0.25185412, 0.000185787, -1.0786283, 0.00052132116, 0.575905
5.73100, 0.00063784118, -0.25200072, 0.000185962, -1.0784110, 0.00052132116, 0.575905
5.73200, 0.00063790316, -0.25197512, 0.000185995, -1.0781158, 0.00052132116, 0.575905
5.73300, 0.00063797086, -0.25203705, 0.000186071, -1.0780132, 0.00052132116, 0.575905
5.73400, 0.00063816871, -0.25214577, 0.000186261, -1.0775373, 0.00052132116, 0.575905
5.73500, 0.00063819304, -0.25209537, 0.000186256, -1.0773227, 0.00052132116, 0.575905
5.73600, 0.00063831673, -0.25213453, 0.000186362, -1.0769553, 0.00052132116, 0.575905
5.73700, 0.00063837575, -0.25211376, 0.000186395, -1.0766832, 0.00052132116, 0.575905
5.73800, 0.00063854392, -0.25215295, 0.000186533, -1.0761505, 0.00052132116, 0.575905
5.73900, 0.00063857905, -0.25218615, 0.000186573, -1.0761009, 0.00052132116, 0.575905
5.74000, 0.00063868302, -0.25228837, 0.000186693, -1.0759630, 0.00052132116, 0.575905
5.74100, 0.00063875467, -0.25220406, 0.000186707, -1.0754895, 0.00052132116, 0.575905
5.74200, 0.00063884621, -0.25225899, 0.000186797, -1.0752822, 0.00052132116, 0.575905
5.74300, 0.00063893316, -0.25228742, 0.000186872, -1.0750276, 0.00052132116, 0.575905
5.74400, 0.00063904738, -0.25231653, 0.000186967, -1.0746739, 0.00052132116, 0.575905
5.74500, 0.00063915123, -0.25238481, 0.000187072, -1.0744553, 0.00052132116, 0.575905
