time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.50700, 0.00055233998, 0.041718937, 3.82524e-05, 0.69868474, 0.00052132116, -0.575905
6.50800, 0.00055229819, 0.041580081, 3.81751e-05, 0.69767954, 0.00052132116, -0.575905
6.50900, 0.00055232393, 0.041597281, 3.82013e-05, 0.69748694, 0.00052132116, -0.575905
6.51000, 0.00055234172, 0.041580081, 3.82108e-05, 0.69702724, 0.00052132116, -0.575905
6.51100, 0.00055234672, 0.041526992, 3.81977e-05, 0.69629814, 0.00052132116, -0.575905
6.51200, 0.00055232118, 0.041575778, 3.81921e-05, 0.69726424, 0.00052132116, -0.575905
6.51300, 0.00055239786, 0.041638829, 3.82751e-05, 0.69688084, 0.00052132116, -0.575905
6.51400, 0.00055235323, 0.041590117, 3.82233e-05, 0.69697094, 0.00052132116, -0.575905
6.51500, 0.00055236998, 0.041644555, 3.82536e-05, 0.69734954, 0.00052132116, -0.575905
6.51600, 0.00055241213, 0.041620210, 3.82812e-05, 0.69645454, 0.00052132116, -0.575905
6.51700, 0.00055236160, 0.041625939, 3.82409e-05, 0.69725374, 0.00052132116, -0.575905
6.51800, 0.00055241274, 0.041717507, 3.83118e-05, 0.69758704, 0.00052132116, -0.575905
6.51900, 0.00055243718, 0.041641690, 3.83087e-05, 0.69634444, 0.00052132116, -0.575905
6.52000, 0.00055243109, 0.041663162, 3.83102e-05, 0.69668204, 0.00052132116, -0.575905
6.52100, 0.00055248363, 0.041744653, 3.83787e-05, 0.69686084, 0.00052132116, -0.575905
6.52200, 0.00055246288, 0.041677471, 3.83403e-05, 0.69636014, 0.00052132116, -0.575905
6.52300, 0.00055243529, 0.041690342, 3.83223e-05, 0.69694764, 0.00052132116, -0.575905
6.52400, 0.00055247951, 0.041696064, 3.83605e-05, 0.69636064, 0.00052132116, -0.575905
6.52500, 0.00055241913, 0.041607313, 3.82825e-05, 0.69618134, 0.00052132116, -0.575905
6.52600, 0.00055244273, 0.041623075, 3.83070e-05, 0.69602394, 0.00052132116, -0.575905
6.52700, 0.00055248020, 0.041615911, 3.83360e-05, 0.69539884, 0.00052132116, -0.575905
6.52800, 0.00055241964, 0.041519813, 3.82556e-05, 0.69513374, 0.00052132116, -0.575905
6.52900, 0.00055241655, 0.041615911, 3.82835e-05, 0.69633824, 0.00052132116, -0.575905
6.53000, 0.00055243849, 0.041578647, 3.82900e-05, 0.69557334, 0.00052132116, -0.575905
6.53100, 0.00055237140, 0.041580081, 3.82350e-05, 0.69657754, 0.00052132116, -0.575905
6.53200, 0.00055242722, 0.041653145, 3.83040e-05, 0.69662474, 0.00052132116, -0.575905
6.53300, 0.00055240392, 0.041620210, 3.82746e-05, 0.69658234, 0.00052132116, -0.575905
6.53400, 0.00055243447, 0.041714650, 3.83286e-05, 0.69722374, 0.00052132116, -0.575905
6.53500, 0.00055243181, 0.041756079, 3.83397e-05, 0.69776634, 0.00052132116, -0.575905
6.53600, 0.00055242591, 0.041784626, 3.83436e-05, 0.69818504, 0.00052132116, -0.575905
6.53700, 0.00055241994, 0.041768927, 3.83338e-05, 0.69808864, 0.00052132116, -0.575905
6.53800, 0.00055244928, 0.041828834, 3.83772e-05, 0.69838144, 0.00052132116, -0.575905
6.53900, 0.00055240824, 0.041758932, 3.83212e-05, 0.69814974, 0.00052132116, -0.575905
6.54000, 0.00055242113, 0.041756079, 3.83308e-05, 0.69792034, 0.00052132116, -0.575905
6.54100, 0.00055243422, 0.041718937, 3.83299e-05, 0.69728474, 0.00052132116, -0.575905
6.54200, 0.00055239364, 0.041601583, 3.82600e-05, 0.69650174, 0.00052132116, -0.575905
6.54300, 0.00055241616, 0.041670319, 3.83000e-05, 0.69698244, 0.00052132116, -0.575905
6.54400, 0.00055240342, 0.041568607, 3.82579e-05, 0.69597054, 0.00052132116, -0.575905
6.54500, 0.00055239228, 0.041580081, 3.82520e-05, 0.69626044, 0.00052132116, -0.575905
6.54600, 0.00055239850, 0.041592982, 3.82609e-05, 0.69631194, 0.00052132116, -0.575905
6.54700, 0.00055237187, 0.041486770, 3.82060e-05, 0.69545174, 0.00052132116, -0.575905
6.54800, 0.00055235708, 0.041585814, 3.82246e-05, 0.69684314, 0.00052132116, -0.575905
6.54900, 0.00055241207, 0.041587248, 3.82711e-05, 0.69607354, 0.00052132116, -0.575905
6.55000, 0.00055238047, 0.041574344, 3.82406e-05, 0.69637204, 0.00052132116, -0.575905
6.55100, 0.00055239878, 0.041696064, 3.82940e-05, 0.69755514, 0.00052132116, -0.575905
6.55200, 0.00055244634, 0.041644555, 3.83164e-05, 0.69621474, 0.00052132116, -0.575905
6.55300, 0.00055235634, 0.041592982, 3.82267e-05, 0.69695664, 0.00052132116, -0.575905
6.55400, 0.00055243616, 0.041697495, 3.83249e-05, 0.69700574, 0.00052132116, -0.575905
6.55500, 0.00055243313, 0.041634534, 3.83027e-05, 0.69630344, 0.00052132116, -0.575905
6.55600, 0.00055237859, 0.041667454, 3.82680e-05, 0.69749884, 0.00052132116, -0.575905
6.55700, 0.00055237454, 0.041604448, 3.82451e-05, 0.69681644, 0.00052132116, -0.575905
6.55800, 0.00055234313, 0.041534171, 3.81973e-05, 0.69644884, 0.00052132116, -0.575905
6.55900, 0.00055229844, 0.041611612, 3.81849e-05, 0.69804004, 0.00052132116, -0.575905
6.56000, 0.00055232150, 0.041564304, 3.81890e-05, 0.69713164, 0.00052132116, -0.575905
6.56100, 0.00055231112, 0.041515503, 3.81647e-05, 0.69668674, 0.00052132116, -0.575905
6.56200, 0.00055230102, 0.041620210, 3.81900e-05, 0.69811444, 0.00052132116, -0.575905
6.56300, 0.00055233726, 0.041607313, 3.82150e-05, 0.69739254, 0.00052132116, -0.575905
6.56400, 0.00055225801, 0.041575778, 3.81404e-05, 0.69821554, 0.00052132116, -0.575905
6.56500, 0.00055228660, 0.041601583, 3.81719e-05, 0.69809254, 0.00052132116, -0.575905
6.56600, 0.00055230553, 0.041677471, 3.82108e-05, 0.69869524, 0.00052132116, -0.575905
6.56700, 0.00055226198, 0.041670319, 3.81733e-05, 0.69928034, 0.00052132116, -0.575905
6.56800, 0.00055228708, 0.041723222, 3.82104e-05, 0.69952924, 0.00052132116, -0.575905
6.56900, 0.00055235724, 0.041686054, 3.82562e-05, 0.69803484, 0.00052132116, -0.575905
6.57000, 0.00055232258, 0.041756079, 3.82502e-05, 0.69940184, 0.00052132116, -0.575905
6.57100, 0.00055237176, 0.041681763, 3.82670e-05, 0.69777544, 0.00052132116, -0.575905
6.57200, 0.00055233819, 0.041664593, 3.82344e-05, 0.69808584, 0.00052132116, -0.575905
6.57300, 0.00055234574, 0.041718937, 3.82575e-05, 0.69861324, 0.00052132116, -0.575905
6.57400, 0.00055237588, 0.041723222, 3.82833e-05, 0.69820314, 0.00052132116, -0.575905
6.57500, 0.00055232210, 0.041710362, 3.82349e-05, 0.69884494, 0.00052132116, -0.575905
6.57600, 0.00055231907, 0.041663162, 3.82174e-05, 0.69832184, 0.00052132116, -0.575905
6.57700, 0.00055234521, 0.041763216, 3.82708e-05, 0.69914014, 0.00052132116, -0.575905
6.57800, 0.00055234961, 0.041658871, 3.82416e-05, 0.69783264, 0.00052132116, -0.575905
6.57900, 0.00055233477, 0.041761789, 3.82617e-05, 0.69927604, 0.00052132116, -0.575905
6.58000, 0.00055235753, 0.041677471, 3.82537e-05, 0.69792654, 0.00052132116, -0.575905
6.58100, 0.00055231168, 0.041740369, 3.82363e-05, 0.69937714, 0.00052132116, -0.575905
6.58200, 0.00055234328, 0.041813154, 3.82850e-05, 0.69976524, 0.00052132116, -0.575905
6.58300, 0.00055234879, 0.041803170, 3.82864e-05, 0.69956494, 0.00052132116, -0.575905
6.58400, 0.00055234124, 0.041875847, 3.83027e-05, 0.70052584, 0.00052132116, -0.575905
6.58500, 0.00055238302, 0.041922804, 3.83521e-05, 0.70047194, 0.00052132116, -0.575905
6.58600, 0.00055235410, 0.041878693, 3.83139e-05, 0.70035844, 0.00052132116, -0.575905
6.58700, 0.00055234903, 0.041831687, 3.82950e-05, 0.69987874, 0.00052132116, -0.575905
6.58800, 0.00055240976, 0.041908581, 3.83695e-05, 0.69990254, 0.00052132116, -0.575905
6.58900, 0.00055237486, 0.041821707, 3.83137e-05, 0.69939904, 0.00052132116, -0.575905
6.59000, 0.00055233903, 0.041858759, 3.82957e-05, 0.70036324, 0.00052132116, -0.575905
6.59100, 0.00055240770, 0.041919962, 3.83711e-05, 0.70005704, 0.00052132116, -0.575905
6.59200, 0.00055233863, 0.041827410, 3.82855e-05, 0.69999744, 0.00052132116, -0.575905
6.59300, 0.00055236535, 0.041901466, 3.83304e-05, 0.70046424, 0.00052132116, -0.575905
6.59400, 0.00055236808, 0.041800316, 3.83013e-05, 0.69924214, 0.00052132116, -0.575905
6.59500, 0.00055234636, 0.041780345, 3.82772e-05, 0.69932944, 0.00052132116, -0.575905
6.59600, 0.00055239317, 0.041847359, 3.83365e-05, 0.69941904, 0.00052132116, -0.575905
6.59700, 0.00055237781, 0.041718937, 3.82838e-05, 0.69813354, 0.00052132116, -0.575905
6.59800, 0.00055238036, 0.041878693, 3.83361e-05, 0.69999124, 0.00052132116, -0.575905
6.59900, 0.00055239920, 0.041964028, 3.83787e-05, 0.70073134, 0.00052132116, -0.575905
6.60000, 0.00055234420, 0.041956924, 3.83309e-05, 0.70145084, 0.00052132116, -0.575905
6.60100, 0.00055242783, 0.042071868, 3.84352e-05, 0.70154384, 0.00052132116, -0.575905
6.60200, 0.00055242419, 0.042066202, 3.84308e-05, 0.70154484, 0.00052132116, -0.575905
6.60300, 0.00055243209, 0.042071868, 3.84394e-05, 0.70150664, 0.00052132116, -0.575905
6.60400, 0.00055243237, 0.042105868, 3.84501e-05, 0.70189484, 0.00052132116, -0.575905
6.60500, 0.00055246699, 0.042080373, 3.84707e-05, 0.70108794, 0.00052132116, -0.575905
6.60600, 0.00055243574, 0.042010888, 3.84229e-05, 0.70072134, 0.00052132116, -0.575905
6.60700, 0.00055243650, 0.042145498, 3.84664e-05, 0.70231634, 0.00052132116, -0.575905
6.60800, 0.00055244305, 0.041999534, 3.84255e-05, 0.70048524, 0.00052132116, -0.575905
6.60900, 0.00055240991, 0.042026497, 3.84071e-05, 0.70130824, 0.00052132116, -0.575905
6.61000, 0.00055246245, 0.042006630, 3.84434e-05, 0.70027114, 0.00052132116, -0.575905
6.61100, 0.00055240472, 0.041934181, 3.83737e-05, 0.70029114, 0.00052132116, -0.575905
6.61200, 0.00055244432, 0.042022239, 3.84335e-05, 0.70072754, 0.00052132116, -0.575905
6.61300, 0.00055247903, 0.041956924, 3.84415e-05, 0.69944194, 0.00052132116, -0.575905
6.61400, 0.00055241682, 0.041952658, 3.83893e-05, 0.70032414, 0.00052132116, -0.575905
6.61500, 0.00055243095, 0.042043518, 3.84291e-05, 0.70117284, 0.00052132116, -0.575905
6.61600, 0.00055246355, 0.042105868, 3.84756e-05, 0.70142794, 0.00052132116, -0.575905
6.61700, 0.00055241164, 0.042090289, 3.84279e-05, 0.70200874, 0.00052132116, -0.575905
6.61800, 0.00055247746, 0.042178024, 3.85103e-05, 0.70209224, 0.00052132116, -0.575905
6.61900, 0.00055248131, 0.042186502, 3.85162e-05, 0.70213754, 0.00052132116, -0.575905
6.62000, 0.00055247590, 0.042193569, 3.85135e-05, 0.70228294, 0.00052132116, -0.575905
6.62100, 0.00055249776, 0.042289548, 3.85618e-05, 0.70309074, 0.00052132116, -0.575905
6.62200, 0.00055246395, 0.042134177, 3.84853e-05, 0.70177274, 0.00052132116, -0.575905
6.62300, 0.00055250499, 0.042264163, 3.85593e-05, 0.70266914, 0.00052132116, -0.575905
6.62400, 0.00055254948, 0.042155400, 3.85618e-05, 0.70074034, 0.00052132116, -0.575905
6.62500, 0.00055248833, 0.042124271, 3.85018e-05, 0.70127964, 0.00052132116, -0.575905
6.62600, 0.00055247612, 0.042134177, 3.84950e-05, 0.70158154, 0.00052132116, -0.575905
6.62700, 0.00055251411, 0.042054862, 3.85011e-05, 0.70007804, 0.00052132116, -0.575905
6.62800, 0.00055248973, 0.042059112, 3.84825e-05, 0.70049294, 0.00052132116, -0.575905
6.62900, 0.00055251118, 0.042071868, 3.85044e-05, 0.70033554, 0.00052132116, -0.575905
6.63000, 0.00055252974, 0.042108700, 3.85307e-05, 0.70047524, 0.00052132116, -0.575905
6.63100, 0.00055250762, 0.042091705, 3.85080e-05, 0.70063264, 0.00052132116, -0.575905
6.63200, 0.00055255724, 0.042175196, 3.85746e-05, 0.70086574, 0.00052132116, -0.575905
6.63300, 0.00055254556, 0.042170953, 3.85635e-05, 0.70098214, 0.00052132116, -0.575905
6.63400, 0.00055252583, 0.042238761, 3.85690e-05, 0.70208454, 0.00052132116, -0.575905
6.63500, 0.00055258530, 0.042221822, 3.86125e-05, 0.70100594, 0.00052132116, -0.575905
6.63600, 0.00055256674, 0.042145498, 3.85729e-05, 0.70036984, 0.00052132116, -0.575905
6.63700, 0.00055254820, 0.042272627, 3.85982e-05, 0.70215754, 0.00052132116, -0.575905
6.63800, 0.00055261777, 0.042289548, 3.86601e-05, 0.70130734, 0.00052132116, -0.575905
6.63900, 0.00055256775, 0.042211935, 3.85952e-05, 0.70115764, 0.00052132116, -0.575905
6.64000, 0.00055259609, 0.042244408, 3.86288e-05, 0.70112424, 0.00052132116, -0.575905
6.64100, 0.00055260572, 0.042272627, 3.86451e-05, 0.70129494, 0.00052132116, -0.575905
6.64200, 0.00055255138, 0.042185090, 3.85725e-05, 0.70105364, 0.00052132116, -0.575905
6.64300, 0.00055254282, 0.042175196, 3.85632e-05, 0.70109564, 0.00052132116, -0.575905
6.64400, 0.00055257073, 0.042155400, 3.85791e-05, 0.70041994, 0.00052132116, -0.575905
6.64500, 0.00055253675, 0.042108700, 3.85367e-05, 0.70038034, 0.00052132116, -0.575905
6.64600, 0.00055256371, 0.042189330, 3.85848e-05, 0.70095254, 0.00052132116, -0.575905
6.64700, 0.00055256668, 0.042066202, 3.85479e-05, 0.69943574, 0.00052132116, -0.575905
6.64800, 0.00055254995, 0.042196393, 3.85755e-05, 0.70123104, 0.00052132116, -0.575905
6.64900, 0.00055259850, 0.042257108, 3.86344e-05, 0.70122384, 0.00052132116, -0.575905
6.65000, 0.00055259540, 0.042166710, 3.86034e-05, 0.70020634, 0.00052132116, -0.575905
6.65100, 0.00055258666, 0.042265572, 3.86272e-05, 0.70149284, 0.00052132116, -0.575905
6.65200, 0.00055267760, 0.042333230, 3.87235e-05, 0.70095684, 0.00052132116, -0.575905
6.65300, 0.00055260153, 0.042261340, 3.86381e-05, 0.70122434, 0.00052132116, -0.575905
6.65400, 0.00055260736, 0.042314917, 3.86595e-05, 0.70175744, 0.00052132116, -0.575905
6.65500, 0.00055259861, 0.042257108, 3.86345e-05, 0.70122244, 0.00052132116, -0.575905
6.65600, 0.00055255903, 0.042251464, 3.86003e-05, 0.70174414, 0.00052132116, -0.575905
6.65700, 0.00055258537, 0.042358574, 3.86553e-05, 0.70259764, 0.00052132116, -0.575905
6.65800, 0.00055257811, 0.042226057, 3.86079e-05, 0.70116094, 0.00052132116, -0.575905
6.65900, 0.00055255499, 0.042286728, 3.86082e-05, 0.70222194, 0.00052132116, -0.575905
6.66000, 0.00055257111, 0.042359982, 3.86445e-05, 0.70284224, 0.00052132116, -0.575905
6.66100, 0.00055253537, 0.042233117, 3.85748e-05, 0.70186764, 0.00052132116, -0.575905
6.66200, 0.00055257489, 0.042247232, 3.86115e-05, 0.70144134, 0.00052132116, -0.575905
6.66300, 0.00055256179, 0.042199221, 3.85861e-05, 0.70108844, 0.00052132116, -0.575905
6.66400, 0.00055254250, 0.042235941, 3.85814e-05, 0.70178984, 0.00052132116, -0.575905
6.66500, 0.00055255236, 0.042340271, 3.86223e-05, 0.70286614, 0.00052132116, -0.575905
6.66600, 0.00055260793, 0.042352945, 3.86728e-05, 0.70222664, 0.00052132116, -0.575905
6.66700, 0.00055257285, 0.042348720, 3.86421e-05, 0.70267394, 0.00052132116, -0.575905
6.66800, 0.00055259163, 0.042410623, 3.86774e-05, 0.70313554, 0.00052132116, -0.575905
6.66900, 0.00055260012, 0.042438731, 3.86928e-05, 0.70332294, 0.00052132116, -0.575905
6.67000, 0.00055257766, 0.042392343, 3.86601e-05, 0.70312504, 0.00052132116, -0.575905
6.67100, 0.00055261840, 0.042475242, 3.87196e-05, 0.70349074, 0.00052132116, -0.575905
6.67200, 0.00055258592, 0.042369835, 3.86593e-05, 0.70272164, 0.00052132116, -0.575905
6.67300, 0.00055258553, 0.042427488, 3.86777e-05, 0.70342254, 0.00052132116, -0.575905
6.67400, 0.00055259167, 0.042438731, 3.86858e-05, 0.70344544, 0.00052132116, -0.575905
6.67500, 0.00055252333, 0.042282499, 3.85808e-05, 0.70263774, 0.00052132116, -0.575905
6.67600, 0.00055255971, 0.042374056, 3.86395e-05, 0.70317274, 0.00052132116, -0.575905
6.67700, 0.00055255793, 0.042358574, 3.86328e-05, 0.70300394, 0.00052132116, -0.575905
6.67800, 0.00055252476, 0.042316325, 3.85925e-05, 0.70300864, 0.00052132116, -0.575905
6.67900, 0.00055256279, 0.042323370, 3.86260e-05, 0.70253094, 0.00052132116, -0.575905
6.68000, 0.00055253305, 0.042348720, 3.86093e-05, 0.70325764, 0.00052132116, -0.575905
6.68100, 0.00055256262, 0.042358574, 3.86365e-05, 0.70292904, 0.00052132116, -0.575905
6.68200, 0.00055256335, 0.042482261, 3.86765e-05, 0.70438054, 0.00052132116, -0.575905
6.68300, 0.00055259638, 0.042413436, 3.86817e-05, 0.70308024, 0.00052132116, -0.575905
6.68400, 0.00055256095, 0.042459797, 3.86677e-05, 0.70416264, 0.00052132116, -0.575905
6.68500, 0.00055260800, 0.042532753, 3.87293e-05, 0.70431904, 0.00052132116, -0.575905
6.68600, 0.00055259595, 0.042441539, 3.86900e-05, 0.70340784, 0.00052132116, -0.575905
6.68700, 0.00055261725, 0.042576190, 3.87508e-05, 0.70469714, 0.00052132116, -0.575905
6.68800, 0.00055268285, 0.042528551, 3.87895e-05, 0.70317034, 0.00052132116, -0.575905
6.68900, 0.00055262536, 0.042486470, 3.87290e-05, 0.70352464, 0.00052132116, -0.575905
6.69000, 0.00055264025, 0.042536959, 3.87572e-05, 0.70389654, 0.00052132116, -0.575905
6.69100, 0.00055263971, 0.042553779, 3.87618e-05, 0.70409114, 0.00052132116, -0.575905
6.69200, 0.00055259441, 0.042413436, 3.86804e-05, 0.70312124, 0.00052132116, -0.575905
6.69300, 0.00055263263, 0.042448562, 3.87228e-05, 0.70296624, 0.00052132116, -0.575905
6.69400, 0.00055260103, 0.042390935, 3.86782e-05, 0.70273974, 0.00052132116, -0.575905
6.69500, 0.00055257339, 0.042352945, 3.86443e-05, 0.70273114, 0.00052132116, -0.575905
6.69600, 0.00055263632, 0.042442944, 3.87239e-05, 0.70284034, 0.00052132116, -0.575905
6.69700, 0.00055260996, 0.042341679, 3.86702e-05, 0.70203784, 0.00052132116, -0.575905
6.69800, 0.00055263516, 0.042473838, 3.87327e-05, 0.70321894, 0.00052132116, -0.575905
6.69900, 0.00055267678, 0.042475242, 3.87673e-05, 0.70262194, 0.00052132116, -0.575905
6.70000, 0.00055262558, 0.042442944, 3.87150e-05, 0.70299534, 0.00052132116, -0.575905
6.70100, 0.00055267414, 0.042542566, 3.87867e-05, 0.70345974, 0.00052132116, -0.575905
6.70200, 0.00055271860, 0.042590190, 3.88381e-05, 0.70335674, 0.00052132116, -0.575905
6.70300, 0.00055269543, 0.042536959, 3.88026e-05, 0.70308784, 0.00052132116, -0.575905
6.70400, 0.00055270099, 0.042650346, 3.88426e-05, 0.70431574, 0.00052132116, -0.575905
6.70500, 0.00055269774, 0.042668514, 3.88459e-05, 0.70458364, 0.00052132116, -0.575905
6.70600, 0.00055269036, 0.042608384, 3.88208e-05, 0.70398954, 0.00052132116, -0.575905
6.70700, 0.00055268756, 0.042643353, 3.88290e-05, 0.70441824, 0.00052132116, -0.575905
6.70800, 0.00055272408, 0.042563584, 3.88336e-05, 0.70294334, 0.00052132116, -0.575905
6.70900, 0.00055265500, 0.042594388, 3.87873e-05, 0.70434434, 0.00052132116, -0.575905
6.71000, 0.00055270304, 0.042671308, 3.88507e-05, 0.70452214, 0.00052132116, -0.575905
6.71100, 0.00055266462, 0.042581789, 3.87911e-05, 0.70405154, 0.00052132116, -0.575905
6.71200, 0.00055266157, 0.042722974, 3.88332e-05, 0.70574144, 0.00052132116, -0.575905
6.71300, 0.00055271692, 0.042647548, 3.88548e-05, 0.70404914, 0.00052132116, -0.575905
6.71400, 0.00055265023, 0.042675499, 3.88086e-05, 0.70534514, 0.00052132116, -0.575905
6.71500, 0.00055269193, 0.042718787, 3.88565e-05, 0.70523504, 0.00052132116, -0.575905
6.71600, 0.00055272941, 0.042746693, 3.88961e-05, 0.70500994, 0.00052132116, -0.575905
6.71700, 0.00055273471, 0.042784337, 3.89128e-05, 0.70538624, 0.00052132116, -0.575905
6.71800, 0.00055278791, 0.042940132, 3.90053e-05, 0.70639704, 0.00052132116, -0.575905
6.71900, 0.00055280656, 0.042862304, 3.89960e-05, 0.70522214, 0.00052132116, -0.575905
6.72000, 0.00055278913, 0.042910963, 3.89972e-05, 0.70604614, 0.00052132116, -0.575905
6.72100, 0.00055283338, 0.042958178, 3.90487e-05, 0.70595414, 0.00052132116, -0.575905
6.72200, 0.00055280370, 0.042866480, 3.89956e-05, 0.70533564, 0.00052132116, -0.575905
6.72300, 0.00055283814, 0.042894285, 3.90321e-05, 0.70513304, 0.00052132116, -0.575905
6.72400, 0.00055284712, 0.042858131, 3.90283e-05, 0.70459174, 0.00052132116, -0.575905
6.72500, 0.00055278041, 0.042771794, 3.89460e-05, 0.70455694, 0.00052132116, -0.575905
6.72600, 0.00055278529, 0.042878993, 3.89836e-05, 0.70571954, 0.00052132116, -0.575905
6.72700, 0.00055281345, 0.042794090, 3.89801e-05, 0.70432954, 0.00052132116, -0.575905
6.72800, 0.00055278209, 0.042794090, 3.89546e-05, 0.70479774, 0.00052132116, -0.575905
6.72900, 0.00055278100, 0.042812198, 3.89596e-05, 0.70503044, 0.00052132116, -0.575905
6.73000, 0.00055281231, 0.042891506, 3.90102e-05, 0.70548584, 0.00052132116, -0.575905
6.73100, 0.00055276218, 0.042826124, 3.89484e-05, 0.70546244, 0.00052132116, -0.575905
6.73200, 0.00055279151, 0.042910963, 3.89988e-05, 0.70599844, 0.00052132116, -0.575905
6.73300, 0.00055278201, 0.042923465, 3.89958e-05, 0.70631314, 0.00052132116, -0.575905
6.73400, 0.00055278868, 0.043012276, 3.90292e-05, 0.70723634, 0.00052132116, -0.575905
6.73500, 0.00055282610, 0.043142378, 3.91010e-05, 0.70818714, 0.00052132116, -0.575905
6.73600, 0.00055283073, 0.043015048, 3.90641e-05, 0.70663554, 0.00052132116, -0.575905
6.73700, 0.00055283719, 0.043153435, 3.91133e-05, 0.70814134, 0.00052132116, -0.575905
6.73800, 0.00055290163, 0.043082912, 3.91439e-05, 0.70638854, 0.00052132116, -0.575905
6.73900, 0.00055284349, 0.043019205, 3.90760e-05, 0.70650104, 0.00052132116, -0.575905
6.74000, 0.00055287591, 0.043017820, 3.91020e-05, 0.70600514, 0.00052132116, -0.575905
6.74100, 0.00055286508, 0.042965118, 3.90767e-05, 0.70556314, 0.00052132116, -0.575905
6.74200, 0.00055282124, 0.042919300, 3.90264e-05, 0.70567994, 0.00052132116, -0.575905
6.74300, 0.00055283220, 0.042890117, 3.90263e-05, 0.70518644, 0.00052132116, -0.575905
6.74400, 0.00055284504, 0.042873431, 3.90316e-05, 0.70480634, 0.00052132116, -0.575905
6.74500, 0.00055284701, 0.042805236, 3.90114e-05, 0.70397574, 0.00052132116, -0.575905
6.74600, 0.00055288497, 0.042873431, 3.90645e-05, 0.70422654, 0.00052132116, -0.575905
6.74700, 0.00055283701, 0.042743903, 3.89838e-05, 0.70340874, 0.00052132116, -0.575905
6.74800, 0.00055285537, 0.042830300, 3.90265e-05, 0.70415644, 0.00052132116, -0.575905
6.74900, 0.00055290913, 0.042915132, 3.90971e-05, 0.70434194, 0.00052132116, -0.575905
6.75000, 0.00055288863, 0.042869259, 3.90655e-05, 0.70409964, 0.00052132116, -0.575905
6.75100, 0.00055290557, 0.042990088, 3.91177e-05, 0.70525554, 0.00052132116, -0.575905
6.75200, 0.00055293401, 0.042972058, 3.91356e-05, 0.70464134, 0.00052132116, -0.575905
6.75300, 0.00055289168, 0.043021977, 3.91168e-05, 0.70584254, 0.00052132116, -0.575905
6.75400, 0.00055292630, 0.042992864, 3.91357e-05, 0.70498894, 0.00052132116, -0.575905
6.75500, 0.00055293699, 0.043005344, 3.91487e-05, 0.70498754, 0.00052132116, -0.575905
6.75600, 0.00055288289, 0.042922080, 3.90778e-05, 0.70480734, 0.00052132116, -0.575905
6.75700, 0.00055291384, 0.043035835, 3.91388e-05, 0.70565804, 0.00052132116, -0.575905
6.75800, 0.00055288121, 0.042972058, 3.90921e-05, 0.70540624, 0.00052132116, -0.575905
6.75900, 0.00055287477, 0.042923465, 3.90720e-05, 0.70495804, 0.00052132116, -0.575905
6.76000, 0.00055287793, 0.042948462, 3.90823e-05, 0.70519404, 0.00052132116, -0.575905
6.76100, 0.00055281070, 0.042841434, 3.89929e-05, 0.70492314, 0.00052132116, -0.575905
6.76200, 0.00055280904, 0.042929024, 3.90190e-05, 0.70595454, 0.00052132116, -0.575905
6.76300, 0.00055284169, 0.042858131, 3.90237e-05, 0.70466614, 0.00052132116, -0.575905
6.76400, 0.00055275498, 0.042803843, 3.89350e-05, 0.70529324, 0.00052132116, -0.575905
6.76500, 0.00055284601, 0.042929024, 3.90495e-05, 0.70541914, 0.00052132116, -0.575905
6.76600, 0.00055283363, 0.042894285, 3.90287e-05, 0.70521024, 0.00052132116, -0.575905
6.76700, 0.00055278000, 0.042915132, 3.89908e-05, 0.70621974, 0.00052132116, -0.575905
6.76800, 0.00055283268, 0.042933188, 3.90403e-05, 0.70567804, 0.00052132116, -0.575905
6.76900, 0.00055281793, 0.042944297, 3.90315e-05, 0.70601464, 0.00052132116, -0.575905
6.77000, 0.00055282985, 0.042933188, 3.90378e-05, 0.70571284, 0.00052132116, -0.575905
6.77100, 0.00055285566, 0.042935967, 3.90593e-05, 0.70534664, 0.00052132116, -0.575905
6.77200, 0.00055281586, 0.042796876, 3.89827e-05, 0.70431714, 0.00052132116, -0.575905
6.77300, 0.00055282045, 0.042890117, 3.90160e-05, 0.70533424, 0.00052132116, -0.575905
6.77400, 0.00055283726, 0.042862304, 3.90216e-05, 0.70478724, 0.00052132116, -0.575905
6.77500, 0.00055275256, 0.042762034, 3.89200e-05, 0.70485024, 0.00052132116, -0.575905
6.77600, 0.00055273579, 0.042828906, 3.89278e-05, 0.70588874, 0.00052132116, -0.575905
6.77700, 0.00055281792, 0.042753667, 3.89711e-05, 0.70379784, 0.00052132116, -0.575905
6.77800, 0.00055271556, 0.042722974, 3.88778e-05, 0.70495804, 0.00052132116, -0.575905
6.77900, 0.00055273289, 0.042808019, 3.89184e-05, 0.70567324, 0.00052132116, -0.575905
6.78000, 0.00055273625, 0.042696450, 3.88856e-05, 0.70431574, 0.00052132116, -0.575905
6.78100, 0.00055269753, 0.042748090, 3.88707e-05, 0.70550634, 0.00052132116, -0.575905
6.78200, 0.00055275449, 0.042830300, 3.89433e-05, 0.70561984, 0.00052132116, -0.575905
6.78300, 0.00055273994, 0.042789910, 3.89187e-05, 0.70536854, 0.00052132116, -0.575905
6.78400, 0.00055272230, 0.042803843, 3.89083e-05, 0.70577724, 0.00052132116, -0.575905
