time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.41500, 0.00054640024, -0.032830901, 3.05932e-05, -0.67882674, 0.00052132116, 0.575905
6.41600, 0.00054639599, -0.032803651, 3.05816e-05, -0.67851264, 0.00052132116, 0.575905
6.41700, 0.00054636720, -0.032770924, 3.05474e-05, -0.67853804, 0.00052132116, 0.575905
6.41800, 0.00054641722, -0.032823637, 3.06059e-05, -0.67844974, 0.00052132116, 0.575905
6.41900, 0.00054638974, -0.032747265, 3.05588e-05, -0.67777204, 0.00052132116, 0.575905
6.42000, 0.00054640905, -0.032849055, 3.06065e-05, -0.67895604, 0.00052132116, 0.575905
6.42100, 0.00054644939, -0.032758188, 3.06126e-05, -0.67689254, 0.00052132116, 0.575905
6.42200, 0.00054642047, -0.032678016, 3.05636e-05, -0.67620314, 0.00052132116, 0.575905
6.42300, 0.00054645724, -0.032780018, 3.06254e-05, -0.67705484, 0.00052132116, 0.575905
6.42400, 0.00054643987, -0.032836348, 3.06284e-05, -0.67821634, 0.00052132116, 0.575905
6.42500, 0.00054646588, -0.032821819, 3.06447e-05, -0.67748654, 0.00052132116, 0.575905
6.42600, 0.00054648899, -0.032849055, 3.06724e-05, -0.67747874, 0.00052132116, 0.575905
6.42700, 0.00054647654, -0.032972232, 3.06998e-05, -0.67952924, 0.00052132116, 0.575905
6.42800, 0.00054651303, -0.033055298, 3.07558e-05, -0.68010484, 0.00052132116, 0.575905
6.42900, 0.00054652159, -0.033082340, 3.07714e-05, -0.68035784, 0.00052132116, 0.575905
6.43000, 0.00054648403, -0.033132758, 3.07552e-05, -0.68175744, 0.00052132116, 0.575905
6.43100, 0.00054656691, -0.033233363, 3.08545e-05, -0.68171644, 0.00052132116, 0.575905
6.43200, 0.00054653600, -0.033253092, 3.08351e-05, -0.68257394, 0.00052132116, 0.575905
6.43300, 0.00054654335, -0.033179507, 3.08187e-05, -0.68136584, 0.00052132116, 0.575905
6.43400, 0.00054653379, -0.033226188, 3.08249e-05, -0.68221414, 0.00052132116, 0.575905
6.43500, 0.00054656712, -0.033299670, 3.08753e-05, -0.68269634, 0.00052132116, 0.575905
6.43600, 0.00054655647, -0.033267431, 3.08571e-05, -0.68244274, 0.00052132116, 0.575905
6.43700, 0.00054660852, -0.033217214, 3.08847e-05, -0.68075694, 0.00052132116, 0.575905
6.43800, 0.00054662425, -0.033235159, 3.09033e-05, -0.68073804, 0.00052132116, 0.575905
6.43900, 0.00054659176, -0.033215422, 3.08697e-05, -0.68100794, 0.00052132116, 0.575905
6.44000, 0.00054668406, -0.033321146, 3.09788e-05, -0.68089454, 0.00052132116, 0.575905
6.44100, 0.00054664298, -0.033211831, 3.09109e-05, -0.68001984, 0.00052132116, 0.575905
6.44200, 0.00054670812, -0.033308621, 3.09952e-05, -0.68029124, 0.00052132116, 0.575905
6.44300, 0.00054678598, -0.033449717, 3.11025e-05, -0.68092404, 0.00052132116, 0.575905
6.44400, 0.00054670253, -0.033378351, 3.10122e-05, -0.68142254, 0.00052132116, 0.575905
6.44500, 0.00054679826, -0.033481780, 3.11225e-05, -0.68116954, 0.00052132116, 0.575905
6.44600, 0.00054682295, -0.033577792, 3.11725e-05, -0.68212474, 0.00052132116, 0.575905
6.44700, 0.00054682190, -0.033545818, 3.11615e-05, -0.68166464, 0.00052132116, 0.575905
6.44800, 0.00054682415, -0.033556480, 3.11670e-05, -0.68179624, 0.00052132116, 0.575905
6.44900, 0.00054682175, -0.033604413, 3.11797e-05, -0.68253344, 0.00052132116, 0.575905
6.45000, 0.00054681383, -0.033528045, 3.11492e-05, -0.68154334, 0.00052132116, 0.575905
6.45100, 0.00054685300, -0.033629242, 3.12132e-05, -0.68233214, 0.00052132116, 0.575905
6.45200, 0.00054685944, -0.033469316, 3.11696e-05, -0.67989914, 0.00052132116, 0.575905
6.45300, 0.00054686267, -0.033508480, 3.11836e-05, -0.68037854, 0.00052132116, 0.575905
6.45400, 0.00054687766, -0.033510257, 3.11975e-05, -0.68017964, 0.00052132116, 0.575905
6.45500, 0.00054686408, -0.033499584, 3.11823e-05, -0.68023614, 0.00052132116, 0.575905
6.45600, 0.00054689379, -0.033431888, 3.11865e-05, -0.67873234, 0.00052132116, 0.575905
6.45700, 0.00054691740, -0.033545818, 3.12403e-05, -0.67993524, 0.00052132116, 0.575905
6.45800, 0.00054690133, -0.033504922, 3.12145e-05, -0.67963104, 0.00052132116, 0.575905
6.45900, 0.00054691606, -0.033565361, 3.12461e-05, -0.68028664, 0.00052132116, 0.575905
6.46000, 0.00054696021, -0.033609737, 3.12960e-05, -0.68012644, 0.00052132116, 0.575905
6.46100, 0.00054691046, -0.033579569, 3.12456e-05, -0.68058304, 0.00052132116, 0.575905
6.46200, 0.00054697423, -0.033723067, 3.13424e-05, -0.68151784, 0.00052132116, 0.575905
6.46300, 0.00054696279, -0.033740740, 3.13375e-05, -0.68193784, 0.00052132116, 0.575905
6.46400, 0.00054698589, -0.033696540, 3.13437e-05, -0.68091524, 0.00052132116, 0.575905
6.46500, 0.00054698396, -0.033751339, 3.13586e-05, -0.68172724, 0.00052132116, 0.575905
6.46600, 0.00054693549, -0.033719528, 3.13093e-05, -0.68216304, 0.00052132116, 0.575905
6.46700, 0.00054696224, -0.033724833, 3.13328e-05, -0.68174784, 0.00052132116, 0.575905
6.46800, 0.00054698208, -0.033661135, 3.13303e-05, -0.68050014, 0.00052132116, 0.575905
6.46900, 0.00054690824, -0.033577792, 3.12426e-05, -0.68056764, 0.00052132116, 0.575905
6.47000, 0.00054691825, -0.033645194, 3.12716e-05, -0.68136754, 0.00052132116, 0.575905
6.47100, 0.00054693435, -0.033597317, 3.12705e-05, -0.68039674, 0.00052132116, 0.575905
6.47200, 0.00054689303, -0.033487123, 3.12025e-05, -0.67953684, 0.00052132116, 0.575905
6.47300, 0.00054693602, -0.033615056, 3.12771e-05, -0.68061354, 0.00052132116, 0.575905
6.47400, 0.00054693530, -0.033551149, 3.12570e-05, -0.67970284, 0.00052132116, 0.575905
6.47500, 0.00054691602, -0.033579569, 3.12499e-05, -0.68046864, 0.00052132116, 0.575905
6.47600, 0.00054695723, -0.033659365, 3.13084e-05, -0.68088214, 0.00052132116, 0.575905
6.47700, 0.00054690272, -0.033638105, 3.12567e-05, -0.68154954, 0.00052132116, 0.575905
6.47800, 0.00054693646, -0.033701845, 3.13042e-05, -0.68186754, 0.00052132116, 0.575905
6.47900, 0.00054700687, -0.033774294, 3.13854e-05, -0.68168604, 0.00052132116, 0.575905
6.48000, 0.00054694258, -0.033708919, 3.13117e-05, -0.68187244, 0.00052132116, 0.575905
6.48100, 0.00054698522, -0.033823680, 3.13819e-05, -0.68275024, 0.00052132116, 0.575905
6.48200, 0.00054697658, -0.033774294, 3.13599e-05, -0.68220784, 0.00052132116, 0.575905
6.48300, 0.00054696506, -0.033701845, 3.13285e-05, -0.68138484, 0.00052132116, 0.575905
6.48400, 0.00054696284, -0.033749573, 3.13405e-05, -0.68207574, 0.00052132116, 0.575905
6.48500, 0.00054694346, -0.033754870, 3.13263e-05, -0.68250954, 0.00052132116, 0.575905
6.48600, 0.00054694318, -0.033632789, 3.12884e-05, -0.68073924, 0.00052132116, 0.575905
6.48700, 0.00054692741, -0.033682384, 3.12912e-05, -0.68177014, 0.00052132116, 0.575905
6.48800, 0.00054695402, -0.033629242, 3.12966e-05, -0.68050804, 0.00052132116, 0.575905
6.48900, 0.00054692749, -0.033595543, 3.12642e-05, -0.68049054, 0.00052132116, 0.575905
6.49000, 0.00054697927, -0.033632789, 3.13185e-05, -0.68010264, 0.00052132116, 0.575905
6.49100, 0.00054693399, -0.033563588, 3.12602e-05, -0.67992974, 0.00052132116, 0.575905
6.49200, 0.00054693271, -0.033645194, 3.12836e-05, -0.68110944, 0.00052132116, 0.575905
6.49300, 0.00054697333, -0.033669990, 3.13249e-05, -0.68074364, 0.00052132116, 0.575905
6.49400, 0.00054691178, -0.033641648, 3.12655e-05, -0.68144824, 0.00052132116, 0.575905
6.49500, 0.00054698682, -0.033756636, 3.13628e-05, -0.68176194, 0.00052132116, 0.575905
6.49600, 0.00054696570, -0.033800758, 3.13592e-05, -0.68279244, 0.00052132116, 0.575905
6.49700, 0.00054694677, -0.033754870, 3.13291e-05, -0.68245304, 0.00052132116, 0.575905
6.49800, 0.00054696177, -0.033797234, 3.13553e-05, -0.68283254, 0.00052132116, 0.575905
6.49900, 0.00054694329, -0.033763703, 3.13291e-05, -0.68265124, 0.00052132116, 0.575905
6.50000, 0.00054694604, -0.033687692, 3.13081e-05, -0.68150594, 0.00052132116, 0.575905
6.50100, 0.00054695769, -0.033708919, 3.13241e-05, -0.68159654, 0.00052132116, 0.575905
6.50200, 0.00054693017, -0.033579569, 3.12619e-05, -0.68022834, 0.00052132116, 0.575905
6.50300, 0.00054694457, -0.033646964, 3.12940e-05, -0.68092404, 0.00052132116, 0.575905
6.50400, 0.00054695746, -0.033547595, 3.12746e-05, -0.67927014, 0.00052132116, 0.575905
6.50500, 0.00054692168, -0.033533376, 3.12411e-05, -0.67972804, 0.00052132116, 0.575905
6.50600, 0.00054694901, -0.033551149, 3.12687e-05, -0.67947354, 0.00052132116, 0.575905
6.50700, 0.00054699447, -0.033597317, 3.13208e-05, -0.67934384, 0.00052132116, 0.575905
6.50800, 0.00054698061, -0.033508480, 3.12819e-05, -0.67829194, 0.00052132116, 0.575905
6.50900, 0.00054697908, -0.033618603, 3.13138e-05, -0.67989134, 0.00052132116, 0.575905
6.51000, 0.00054702082, -0.033715993, 3.13785e-05, -0.68056804, 0.00052132116, 0.575905
6.51100, 0.00054696393, -0.033655822, 3.13132e-05, -0.68072704, 0.00052132116, 0.575905
6.51200, 0.00054703285, -0.033813104, 3.14181e-05, -0.68174814, 0.00052132116, 0.575905
6.51300, 0.00054699629, -0.033814866, 3.13888e-05, -0.68244654, 0.00052132116, 0.575905
6.51400, 0.00054702281, -0.033827204, 3.14140e-05, -0.68212514, 0.00052132116, 0.575905
6.51500, 0.00054706352, -0.033932783, 3.14803e-05, -0.68292644, 0.00052132116, 0.575905
6.51600, 0.00054699278, -0.033809576, 3.13839e-05, -0.68241524, 0.00052132116, 0.575905
6.51700, 0.00054701146, -0.033850107, 3.14118e-05, -0.68266504, 0.00052132116, 0.575905
6.51800, 0.00054705717, -0.033909936, 3.14681e-05, -0.68271464, 0.00052132116, 0.575905
6.51900, 0.00054703782, -0.033791941, 3.14159e-05, -0.68136264, 0.00052132116, 0.575905
6.52000, 0.00054704868, -0.033813104, 3.14308e-05, -0.68144644, 0.00052132116, 0.575905
6.52100, 0.00054707037, -0.033876516, 3.14691e-05, -0.68201414, 0.00052132116, 0.575905
6.52200, 0.00054705547, -0.033760171, 3.14209e-05, -0.68059484, 0.00052132116, 0.575905
6.52300, 0.00054707963, -0.033841301, 3.14659e-05, -0.68133954, 0.00052132116, 0.575905
6.52400, 0.00054708356, -0.033814866, 3.14612e-05, -0.68089584, 0.00052132116, 0.575905
6.52500, 0.00054712007, -0.033836018, 3.14972e-05, -0.68051654, 0.00052132116, 0.575905
6.52600, 0.00054717032, -0.033955615, 3.15759e-05, -0.68136204, 0.00052132116, 0.575905
6.52700, 0.00054715440, -0.033964392, 3.15658e-05, -0.68178904, 0.00052132116, 0.575905
6.52800, 0.00054716969, -0.034036282, 3.16002e-05, -0.68253314, 0.00052132116, 0.575905
6.52900, 0.00054719254, -0.034111515, 3.16424e-05, -0.68321234, 0.00052132116, 0.575905
6.53000, 0.00054719625, -0.034174375, 3.16649e-05, -0.68404954, 0.00052132116, 0.575905
6.53100, 0.00054724933, -0.034151688, 3.17015e-05, -0.68276884, 0.00052132116, 0.575905
6.53200, 0.00054724075, -0.034210987, 3.17126e-05, -0.68376584, 0.00052132116, 0.575905
6.53300, 0.00054721528, -0.034179606, 3.16818e-05, -0.68376564, 0.00052132116, 0.575905
6.53400, 0.00054723682, -0.034240600, 3.17180e-05, -0.68423604, 0.00052132116, 0.575905
6.53500, 0.00054726639, -0.034202274, 3.17311e-05, -0.68318564, 0.00052132116, 0.575905
6.53600, 0.00054727394, -0.034108020, 3.17088e-05, -0.68172504, 0.00052132116, 0.575905
6.53700, 0.00054729035, -0.034148198, 3.17341e-05, -0.68198024, 0.00052132116, 0.575905
6.53800, 0.00054727427, -0.034156926, 3.17238e-05, -0.68240434, 0.00052132116, 0.575905
6.53900, 0.00054731111, -0.034094036, 3.17351e-05, -0.68085934, 0.00052132116, 0.575905
6.54000, 0.00054733427, -0.034169141, 3.17774e-05, -0.68152674, 0.00052132116, 0.575905
6.54100, 0.00054731410, -0.034130733, 3.17491e-05, -0.68134354, 0.00052132116, 0.575905
6.54200, 0.00054737960, -0.034223184, 3.18310e-05, -0.68147414, 0.00052132116, 0.575905
6.54300, 0.00054741444, -0.034251045, 3.18690e-05, -0.68128564, 0.00052132116, 0.575905
6.54400, 0.00054734817, -0.034224927, 3.18064e-05, -0.68209464, 0.00052132116, 0.575905
6.54500, 0.00054739943, -0.034334492, 3.18817e-05, -0.68271374, 0.00052132116, 0.575905
6.54600, 0.00054742824, -0.034414269, 3.19298e-05, -0.68332734, 0.00052132116, 0.575905
6.54700, 0.00054743918, -0.034339700, 3.19166e-05, -0.68210734, 0.00052132116, 0.575905
6.54800, 0.00054743537, -0.034414269, 3.19362e-05, -0.68322514, 0.00052132116, 0.575905
6.54900, 0.00054745369, -0.034467928, 3.19679e-05, -0.68366514, 0.00052132116, 0.575905
6.55000, 0.00054742340, -0.034374405, 3.19136e-05, -0.68284934, 0.00052132116, 0.575905
6.55100, 0.00054748970, -0.034410805, 3.19801e-05, -0.68222144, 0.00052132116, 0.575905
6.55200, 0.00054744602, -0.034320597, 3.19160e-05, -0.68169714, 0.00052132116, 0.575905
6.55300, 0.00054743893, -0.034320597, 3.19099e-05, -0.68181074, 0.00052132116, 0.575905
6.55400, 0.00054750791, -0.034303222, 3.19622e-05, -0.68037684, 0.00052132116, 0.575905
6.55500, 0.00054745271, -0.034277145, 3.19084e-05, -0.68097054, 0.00052132116, 0.575905
6.55600, 0.00054752501, -0.034251045, 3.19606e-05, -0.67934544, 0.00052132116, 0.575905
6.55700, 0.00054751292, -0.034263227, 3.19537e-05, -0.67970224, 0.00052132116, 0.575905
6.55800, 0.00054752034, -0.034231894, 3.19501e-05, -0.67911914, 0.00052132116, 0.575905
6.55900, 0.00054755008, -0.034296270, 3.19951e-05, -0.67954354, 0.00052132116, 0.575905
6.56000, 0.00054756552, -0.034396943, 3.20385e-05, -0.68069144, 0.00052132116, 0.575905
6.56100, 0.00054757503, -0.034258008, 3.20034e-05, -0.67853274, 0.00052132116, 0.575905
6.56200, 0.00054760530, -0.034414269, 3.20771e-05, -0.68025734, 0.00052132116, 0.575905
6.56300, 0.00054761567, -0.034464471, 3.21006e-05, -0.68076474, 0.00052132116, 0.575905
6.56400, 0.00054760699, -0.034490407, 3.21016e-05, -0.68129384, 0.00052132116, 0.575905
6.56500, 0.00054761936, -0.034490407, 3.21121e-05, -0.68108984, 0.00052132116, 0.575905
6.56600, 0.00054760603, -0.034424663, 3.20810e-05, -0.68039654, 0.00052132116, 0.575905
6.56700, 0.00054763708, -0.034473117, 3.21214e-05, -0.68053274, 0.00052132116, 0.575905
6.56800, 0.00054766095, -0.034433320, 3.21286e-05, -0.67953564, 0.00052132116, 0.575905
6.56900, 0.00054759586, -0.034304962, 3.20362e-05, -0.67889034, 0.00052132116, 0.575905
6.57000, 0.00054764481, -0.034407340, 3.21073e-05, -0.67945054, 0.00052132116, 0.575905
6.57100, 0.00054764561, -0.034393474, 3.21043e-05, -0.67926724, 0.00052132116, 0.575905
6.57200, 0.00054761994, -0.034327544, 3.20626e-05, -0.67876874, 0.00052132116, 0.575905
6.57300, 0.00054767946, -0.034357056, 3.21206e-05, -0.67813294, 0.00052132116, 0.575905
6.57400, 0.00054762960, -0.034410805, 3.20963e-05, -0.67978984, 0.00052132116, 0.575905
6.57500, 0.00054768022, -0.034424663, 3.21419e-05, -0.67907674, 0.00052132116, 0.575905
6.57600, 0.00054766729, -0.034504231, 3.21559e-05, -0.68044294, 0.00052132116, 0.575905
6.57700, 0.00054766672, -0.034455821, 3.21409e-05, -0.67978264, 0.00052132116, 0.575905
6.57800, 0.00054767667, -0.034614634, 3.21976e-05, -0.68184034, 0.00052132116, 0.575905
6.57900, 0.00054767602, -0.034624968, 3.22002e-05, -0.68199564, 0.00052132116, 0.575905
6.58000, 0.00054765407, -0.034662828, 3.21936e-05, -0.68290894, 0.00052132116, 0.575905
6.58100, 0.00054768258, -0.034698926, 3.22284e-05, -0.68292514, 0.00052132116, 0.575905
6.58200, 0.00054771606, -0.034743566, 3.22699e-05, -0.68297284, 0.00052132116, 0.575905
6.58300, 0.00054767628, -0.034707516, 3.22254e-05, -0.68313604, 0.00052132116, 0.575905
6.58400, 0.00054768940, -0.034671426, 3.22249e-05, -0.68238734, 0.00052132116, 0.575905
6.58500, 0.00054772044, -0.034712669, 3.22642e-05, -0.68247014, 0.00052132116, 0.575905
6.58600, 0.00054767928, -0.034645624, 3.22087e-05, -0.68220524, 0.00052132116, 0.575905
6.58700, 0.00054771609, -0.034702361, 3.22566e-05, -0.68236284, 0.00052132116, 0.575905
6.58800, 0.00054770746, -0.034681741, 3.22433e-05, -0.68223124, 0.00052132116, 0.575905
6.58900, 0.00054768232, -0.034650784, 3.22130e-05, -0.68223394, 0.00052132116, 0.575905
6.59000, 0.00054775940, -0.034738418, 3.23039e-05, -0.68213404, 0.00052132116, 0.575905
6.59100, 0.00054769721, -0.034637019, 3.22214e-05, -0.68179434, 0.00052132116, 0.575905
6.59200, 0.00054772877, -0.034733269, 3.22773e-05, -0.68260924, 0.00052132116, 0.575905
6.59300, 0.00054778590, -0.034769297, 3.23358e-05, -0.68212934, 0.00052132116, 0.575905
6.59400, 0.00054774803, -0.034803573, 3.23142e-05, -0.68323214, 0.00052132116, 0.575905
6.59500, 0.00054779923, -0.034861762, 3.23745e-05, -0.68316074, 0.00052132116, 0.575905
6.59600, 0.00054778802, -0.034943752, 3.23905e-05, -0.68450454, 0.00052132116, 0.575905
6.59700, 0.00054778955, -0.034913030, 3.23826e-05, -0.68406164, 0.00052132116, 0.575905
6.59800, 0.00054779659, -0.034952283, 3.23999e-05, -0.68446084, 0.00052132116, 0.575905
6.59900, 0.00054781426, -0.034952283, 3.24152e-05, -0.68418544, 0.00052132116, 0.575905
6.60000, 0.00054777527, -0.034895949, 3.23653e-05, -0.68406014, 0.00052132116, 0.575905
6.60100, 0.00054780130, -0.034901075, 3.23890e-05, -0.68370664, 0.00052132116, 0.575905
6.60200, 0.00054780590, -0.034777869, 3.23549e-05, -0.68189864, 0.00052132116, 0.575905
6.60300, 0.00054777265, -0.034786440, 3.23300e-05, -0.68259574, 0.00052132116, 0.575905
6.60400, 0.00054781365, -0.034777869, 3.23606e-05, -0.68173174, 0.00052132116, 0.575905
6.60500, 0.00054776587, -0.034729838, 3.23065e-05, -0.68189564, 0.00052132116, 0.575905
6.60600, 0.00054780181, -0.034764152, 3.23465e-05, -0.68174044, 0.00052132116, 0.575905
6.60700, 0.00054781868, -0.034822408, 3.23792e-05, -0.68230394, 0.00052132116, 0.575905
6.60800, 0.00054779028, -0.034738418, 3.23298e-05, -0.68161344, 0.00052132116, 0.575905
6.60900, 0.00054783756, -0.034738418, 3.23684e-05, -0.68076864, 0.00052132116, 0.575905
6.61000, 0.00054784991, -0.034858342, 3.24156e-05, -0.68224414, 0.00052132116, 0.575905
6.61100, 0.00054783140, -0.034789868, 3.23791e-05, -0.68159814, 0.00052132116, 0.575905
6.61200, 0.00054784954, -0.034953985, 3.24452e-05, -0.68361144, 0.00052132116, 0.575905
6.61300, 0.00054783953, -0.034853213, 3.24057e-05, -0.68236434, 0.00052132116, 0.575905
6.61400, 0.00054789382, -0.034959104, 3.24832e-05, -0.68290724, 0.00052132116, 0.575905
6.61500, 0.00054789489, -0.034976151, 3.24896e-05, -0.68313904, 0.00052132116, 0.575905
6.61600, 0.00054784182, -0.034895949, 3.24205e-05, -0.68291214, 0.00052132116, 0.575905
6.61700, 0.00054787359, -0.034904491, 3.24497e-05, -0.68249484, 0.00052132116, 0.575905
6.61800, 0.00054786112, -0.034892533, 3.24353e-05, -0.68252504, 0.00052132116, 0.575905
6.61900, 0.00054784956, -0.034836102, 3.24088e-05, -0.68195324, 0.00052132116, 0.575905
6.62000, 0.00054784830, -0.034795005, 3.23946e-05, -0.68137444, 0.00052132116, 0.575905
6.62100, 0.00054787683, -0.034817275, 3.24250e-05, -0.68119054, 0.00052132116, 0.575905
6.62200, 0.00054781702, -0.034664545, 3.23294e-05, -0.68011664, 0.00052132116, 0.575905
6.62300, 0.00054785750, -0.034800146, 3.24042e-05, -0.68130594, 0.00052132116, 0.575905
6.62400, 0.00054784690, -0.034769297, 3.23860e-05, -0.68105864, 0.00052132116, 0.575905
6.62500, 0.00054782879, -0.034667984, 3.23396e-05, -0.67993334, 0.00052132116, 0.575905
6.62600, 0.00054786731, -0.034822408, 3.24195e-05, -0.68146394, 0.00052132116, 0.575905
6.62700, 0.00054782121, -0.034789868, 3.23708e-05, -0.68178064, 0.00052132116, 0.575905
6.62800, 0.00054783022, -0.034827545, 3.23905e-05, -0.68218354, 0.00052132116, 0.575905
6.62900, 0.00054787046, -0.034875441, 3.24386e-05, -0.68216124, 0.00052132116, 0.575905
6.63000, 0.00054780045, -0.034865186, 3.23769e-05, -0.68320294, 0.00052132116, 0.575905
6.63100, 0.00054783048, -0.034952283, 3.24285e-05, -0.68389894, 0.00052132116, 0.575905
6.63200, 0.00054783158, -0.034984674, 3.24398e-05, -0.68435144, 0.00052132116, 0.575905
6.63300, 0.00054778784, -0.034825832, 3.23541e-05, -0.68285804, 0.00052132116, 0.575905
6.63400, 0.00054782420, -0.034921564, 3.24136e-05, -0.68356674, 0.00052132116, 0.575905
6.63500, 0.00054781393, -0.034918152, 3.24046e-05, -0.68372214, 0.00052132116, 0.575905
6.63600, 0.00054782418, -0.034808710, 3.23791e-05, -0.68199624, 0.00052132116, 0.575905
6.63700, 0.00054781563, -0.034844659, 3.23832e-05, -0.68265414, 0.00052132116, 0.575905
6.63800, 0.00054784946, -0.034781296, 3.23914e-05, -0.68116414, 0.00052132116, 0.575905
6.63900, 0.00054782921, -0.034820698, 3.23866e-05, -0.68206114, 0.00052132116, 0.575905
6.64000, 0.00054784729, -0.034848079, 3.24102e-05, -0.68214194, 0.00052132116, 0.575905
6.64100, 0.00054784865, -0.034764152, 3.23856e-05, -0.68094374, 0.00052132116, 0.575905
6.64200, 0.00054782398, -0.034906197, 3.24088e-05, -0.68336044, 0.00052132116, 0.575905
6.64300, 0.00054787103, -0.034923274, 3.24533e-05, -0.68279924, 0.00052132116, 0.575905
6.64400, 0.00054783267, -0.034897659, 3.24138e-05, -0.68311024, 0.00052132116, 0.575905
6.64500, 0.00054786482, -0.035023846, 3.24787e-05, -0.68429284, 0.00052132116, 0.575905
6.64600, 0.00054788728, -0.035074875, 3.25134e-05, -0.68463444, 0.00052132116, 0.575905
6.64700, 0.00054785962, -0.035059575, 3.24862e-05, -0.68491744, 0.00052132116, 0.575905
6.64800, 0.00054785500, -0.035096962, 3.24933e-05, -0.68549114, 0.00052132116, 0.575905
6.64900, 0.00054785727, -0.035102058, 3.24970e-05, -0.68553424, 0.00052132116, 0.575905
6.65000, 0.00054782934, -0.035068076, 3.24633e-05, -0.68553854, 0.00052132116, 0.575905
6.65100, 0.00054789394, -0.035105456, 3.25283e-05, -0.68494394, 0.00052132116, 0.575905
6.65200, 0.00054783517, -0.034928393, 3.24252e-05, -0.68349154, 0.00052132116, 0.575905
6.65300, 0.00054785893, -0.034993194, 3.24649e-05, -0.68399004, 0.00052132116, 0.575905
6.65400, 0.00054790436, -0.035022143, 3.25108e-05, -0.68358164, 0.00052132116, 0.575905
6.65500, 0.00054787788, -0.034957398, 3.24695e-05, -0.68315924, 0.00052132116, 0.575905
6.65600, 0.00054794090, -0.034976151, 3.25271e-05, -0.68231834, 0.00052132116, 0.575905
6.65700, 0.00054795963, -0.035022143, 3.25567e-05, -0.68263554, 0.00052132116, 0.575905
6.65800, 0.00054792587, -0.034957398, 3.25087e-05, -0.68230684, 0.00052132116, 0.575905
6.65900, 0.00054795367, -0.035049368, 3.25600e-05, -0.68311154, 0.00052132116, 0.575905
6.66000, 0.00054798573, -0.035127524, 3.26107e-05, -0.68365294, 0.00052132116, 0.575905
6.66100, 0.00054794746, -0.035090167, 3.25677e-05, -0.68379944, 0.00052132116, 0.575905
6.66200, 0.00054804674, -0.035224129, 3.26913e-05, -0.68396284, 0.00052132116, 0.575905
6.66300, 0.00054801430, -0.035185181, 3.26527e-05, -0.68399014, 0.00052132116, 0.575905
6.66400, 0.00054805179, -0.035263035, 3.27070e-05, -0.68439514, 0.00052132116, 0.575905
6.66500, 0.00054805191, -0.035274871, 3.27107e-05, -0.68455464, 0.00052132116, 0.575905
6.66600, 0.00054802234, -0.035224129, 3.26707e-05, -0.68436374, 0.00052132116, 0.575905
6.66700, 0.00054805503, -0.035271488, 3.27125e-05, -0.68446644, 0.00052132116, 0.575905
6.66800, 0.00054806658, -0.035257965, 3.27182e-05, -0.68409434, 0.00052132116, 0.575905
6.66900, 0.00054806004, -0.035190266, 3.26918e-05, -0.68326034, 0.00052132116, 0.575905
6.67000, 0.00054807334, -0.035180099, 3.26999e-05, -0.68290114, 0.00052132116, 0.575905
6.67100, 0.00054812687, -0.035293456, 3.27786e-05, -0.68353384, 0.00052132116, 0.575905
6.67200, 0.00054810533, -0.035163149, 3.27207e-05, -0.68209544, 0.00052132116, 0.575905
6.67300, 0.00054812371, -0.035197038, 3.27461e-05, -0.68224074, 0.00052132116, 0.575905
6.67400, 0.00054813334, -0.035237666, 3.27672e-05, -0.68266824, 0.00052132116, 0.575905
6.67500, 0.00054812494, -0.035259657, 3.27670e-05, -0.68311624, 0.00052132116, 0.575905
6.67600, 0.00054817769, -0.035362642, 3.28422e-05, -0.68363254, 0.00052132116, 0.575905
6.67700, 0.00054814571, -0.035396345, 3.28261e-05, -0.68464454, 0.00052132116, 0.575905
6.67800, 0.00054818897, -0.035418235, 3.28687e-05, -0.68420964, 0.00052132116, 0.575905
6.67900, 0.00054825188, -0.035527475, 3.29541e-05, -0.68462844, 0.00052132116, 0.575905
6.68000, 0.00054820236, -0.035500616, 3.29052e-05, -0.68511894, 0.00052132116, 0.575905
6.68100, 0.00054825070, -0.035522442, 3.29521e-05, -0.68460264, 0.00052132116, 0.575905
6.68200, 0.00054827886, -0.035561021, 3.29868e-05, -0.68463214, 0.00052132116, 0.575905
6.68300, 0.00054823294, -0.035547607, 3.29451e-05, -0.68524924, 0.00052132116, 0.575905
6.68400, 0.00054827178, -0.035633035, 3.30030e-05, -0.68573574, 0.00052132116, 0.575905
6.68500, 0.00054822222, -0.035594534, 3.29500e-05, -0.68604564, 0.00052132116, 0.575905
6.68600, 0.00054827919, -0.035517406, 3.29738e-05, -0.68403354, 0.00052132116, 0.575905
6.68700, 0.00054827391, -0.035557669, 3.29817e-05, -0.68467164, 0.00052132116, 0.575905
6.68800, 0.00054829733, -0.035530832, 3.29926e-05, -0.68389454, 0.00052132116, 0.575905
6.68900, 0.00054831003, -0.035492219, 3.29916e-05, -0.68316354, 0.00052132116, 0.575905
6.69000, 0.00054833991, -0.035527475, 3.30273e-05, -0.68314634, 0.00052132116, 0.575905
6.69100, 0.00054833961, -0.035534188, 3.30290e-05, -0.68323864, 0.00052132116, 0.575905
6.69200, 0.00054834136, -0.035609607, 3.30541e-05, -0.68426434, 0.00052132116, 0.575905
