time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.82200, 0.00032106835, 0.25529405, 8.91799e-05, 2.0787755, 0.00034779949, -0.549856
4.82300, 0.00032280527, 0.25372589, 8.83952e-05, 2.0604196, 0.00034779949, -0.549856
4.82400, 0.00032439736, 0.25479934, 8.85045e-05, 2.0420374, 0.00034779949, -0.549856
4.82500, 0.00032583556, 0.25359288, 8.79279e-05, 2.0264534, 0.00034779949, -0.549856
4.82600, 0.00032719568, 0.25286818, 8.75350e-05, 2.0113681, 0.00034779949, -0.549856
4.82700, 0.00032870008, 0.25113437, 8.68163e-05, 1.9948635, 0.00034779949, -0.549856
4.82800, 0.00033011310, 0.25031614, 8.64251e-05, 1.9788822, 0.00034779949, -0.549856
4.82900, 0.00033143199, 0.24780980, 8.55018e-05, 1.9642867, 0.00034779949, -0.549856
4.83000, 0.00033275180, 0.24726707, 8.52429e-05, 1.9489810, 0.00034779949, -0.549856
4.83100, 0.00033409862, 0.24648657, 8.49224e-05, 1.9333049, 0.00034779949, -0.549856
4.83200, 0.00033515464, 0.24587634, 8.46848e-05, 1.9209348, 0.00034779949, -0.549856
4.83300, 0.00033634083, 0.24414052, 8.40787e-05, 1.9070162, 0.00034779949, -0.549856
4.83400, 0.00033753304, 0.24327648, 8.37794e-05, 1.8928356, 0.00034779949, -0.549856
4.83500, 0.00033883538, 0.24190010, 8.33227e-05, 1.8772104, 0.00034779949, -0.549856
4.83600, 0.00034045197, 0.23902312, 8.23820e-05, 1.8574392, 0.00034779949, -0.549856
4.83700, 0.00034246282, 0.23568103, 8.13256e-05, 1.8323118, 0.00034779949, -0.549856
4.83800, 0.00034510933, 0.23285757, 8.05368e-05, 1.7988709, 0.00034779949, -0.549856
4.83900, 0.00034821257, 0.23125510, 8.03000e-05, 1.7597768, 0.00034779949, -0.549856
4.84000, 0.00035176658, 0.23008820, 8.04001e-05, 1.7152679, 0.00034779949, -0.549856
4.84100, 0.00035615675, 0.23098683, 8.15454e-05, 1.6627728, 0.00034779949, -0.549856
4.84200, 0.00036066271, 0.23201351, 8.29916e-05, 1.6106987, 0.00034779949, -0.549856
4.84300, 0.00036344907, 0.23649876, 8.53358e-05, 1.5843792, 0.00034779949, -0.549856
4.84400, 0.00036263474, 0.23416817, 8.42883e-05, 1.5906395, 0.00034779949, -0.549856
4.84500, 0.00036099665, 0.23110344, 8.27652e-05, 1.6057513, 0.00034779949, -0.549856
4.84600, 0.00035906268, 0.22871049, 8.14298e-05, 1.6257639, 0.00034779949, -0.549856
4.84700, 0.00035829770, 0.22565554, 8.01799e-05, 1.6316164, 0.00034779949, -0.549856
4.84800, 0.00035907414, 0.22391713, 7.97661e-05, 1.6202903, 0.00034779949, -0.549856
4.84900, 0.00036125798, 0.22279043, 7.99492e-05, 1.5925696, 0.00034779949, -0.549856
4.85000, 0.00036452670, 0.22337049, 8.11127e-05, 1.5545452, 0.00034779949, -0.549856
4.85100, 0.00036789932, 0.22445068, 8.26023e-05, 1.5172623, 0.00034779949, -0.549856
4.85200, 0.00037053747, 0.22485310, 8.36975e-05, 1.4883410, 0.00034779949, -0.549856
4.85300, 0.00037290768, 0.22421329, 8.43993e-05, 1.4612558, 0.00034779949, -0.549856
4.85400, 0.00037477330, 0.22327037, 8.48431e-05, 1.4394401, 0.00034779949, -0.549856
4.85500, 0.00037659207, 0.22307189, 8.55550e-05, 1.4197760, 0.00034779949, -0.549856
4.85600, 0.00037324534, 0.23210396, 8.72327e-05, 1.4713573, 0.00034779949, -0.549856
4.85700, 0.00036921503, 0.23206146, 8.56914e-05, 1.5144330, 0.00034779949, -0.549856
4.85800, 0.00036551774, 0.23038100, 8.38537e-05, 1.5529777, 0.00034779949, -0.549856
4.85900, 0.00036318174, 0.22679846, 8.18909e-05, 1.5749258, 0.00034779949, -0.549856
4.86000, 0.00036181626, 0.22351870, 8.03577e-05, 1.5867970, 0.00034779949, -0.549856
4.86100, 0.00036109247, 0.22055548, 7.91275e-05, 1.5917772, 0.00034779949, -0.549856
4.86200, 0.00036074954, 0.21793608, 7.81244e-05, 1.5926935, 0.00034779949, -0.549856
4.86300, 0.00036076926, 0.21697272, 7.77953e-05, 1.5912408, 0.00034779949, -0.549856
4.86400, 0.00036042340, 0.21545269, 7.71742e-05, 1.5936314, 0.00034779949, -0.549856
4.86500, 0.00036016866, 0.21393324, 7.65786e-05, 1.5949279, 0.00034779949, -0.549856
4.86600, 0.00035997306, 0.21216942, 7.59145e-05, 1.5952030, 0.00034779949, -0.549856
4.86700, 0.00036110911, 0.21042387, 7.56156e-05, 1.5785212, 0.00034779949, -0.549856
4.86800, 0.00036319142, 0.20926875, 7.58197e-05, 1.5505993, 0.00034779949, -0.549856
4.86900, 0.00036588999, 0.20797715, 7.62356e-05, 1.5149845, 0.00034779949, -0.549856
4.87000, 0.00036878593, 0.20702760, 7.69302e-05, 1.4779898, 0.00034779949, -0.549856
4.87100, 0.00037176153, 0.20716733, 7.81258e-05, 1.4428341, 0.00034779949, -0.549856
4.87200, 0.00037467961, 0.20712791, 7.93303e-05, 1.4090707, 0.00034779949, -0.549856
4.87300, 0.00037455394, 0.21111561, 8.06248e-05, 1.4185220, 0.00034779949, -0.549856
4.87400, 0.00037100059, 0.21035509, 7.89108e-05, 1.4577094, 0.00034779949, -0.549856
4.87500, 0.00036708953, 0.20974563, 7.72549e-05, 1.5031849, 0.00034779949, -0.549856
4.87600, 0.00036359583, 0.20807557, 7.55306e-05, 1.5437596, 0.00034779949, -0.549856
4.87700, 0.00036125553, 0.20689794, 7.44334e-05, 1.5719116, 0.00034779949, -0.549856
4.87800, 0.00036007277, 0.20588024, 7.37571e-05, 1.5859135, 0.00034779949, -0.549856
4.87900, 0.00035999259, 0.20493312, 7.34072e-05, 1.5857336, 0.00034779949, -0.549856
4.88000, 0.00036011356, 0.20369546, 7.30099e-05, 1.5825206, 0.00034779949, -0.549856
4.88100, 0.00036053132, 0.20327811, 7.29778e-05, 1.5764536, 0.00034779949, -0.549856
4.88200, 0.00036057627, 0.20241863, 7.26919e-05, 1.5746980, 0.00034779949, -0.549856
4.88300, 0.00036022440, 0.20199512, 7.24496e-05, 1.5787946, 0.00034779949, -0.549856
4.88400, 0.00035971120, 0.20078593, 7.18934e-05, 1.5840447, 0.00034779949, -0.549856
4.88500, 0.00035991822, 0.19917978, 7.13909e-05, 1.5791248, 0.00034779949, -0.549856
4.88600, 0.00036176334, 0.19915870, 7.18964e-05, 1.5543551, 0.00034779949, -0.549856
4.88700, 0.00036436766, 0.19867730, 7.25281e-05, 1.5192817, 0.00034779949, -0.549856
4.88800, 0.00036753306, 0.19878961, 7.36492e-05, 1.4787720, 0.00034779949, -0.549856
4.88900, 0.00037069740, 0.19850206, 7.47517e-05, 1.4387690, 0.00034779949, -0.549856
4.89000, 0.00037380285, 0.19910567, 7.62438e-05, 1.4025686, 0.00034779949, -0.549856
4.89100, 0.00037665133, 0.20078085, 7.80748e-05, 1.3731361, 0.00034779949, -0.549856
4.89200, 0.00037917035, 0.20216884, 7.97235e-05, 1.3480965, 0.00034779949, -0.549856
4.89300, 0.00037907148, 0.20712182, 8.13243e-05, 1.3603474, 0.00034779949, -0.549856
4.89400, 0.00037569788, 0.21024288, 8.08260e-05, 1.4039943, 0.00034779949, -0.549856
4.89500, 0.00037304411, 0.20936771, 7.93970e-05, 1.4322074, 0.00034779949, -0.549856
4.89600, 0.00037121132, 0.20858134, 7.83883e-05, 1.4519564, 0.00034779949, -0.549856
4.89700, 0.00037084541, 0.20761977, 7.79165e-05, 1.4544667, 0.00034779949, -0.549856
4.89800, 0.00037135103, 0.20605715, 7.75835e-05, 1.4455461, 0.00034779949, -0.549856
4.89900, 0.00037214423, 0.20560044, 7.77477e-05, 1.4353180, 0.00034779949, -0.549856
4.90000, 0.00037295390, 0.20483321, 7.78208e-05, 1.4243191, 0.00034779949, -0.549856
4.90100, 0.00037385588, 0.20485139, 7.82070e-05, 1.4138702, 0.00034779949, -0.549856
4.90200, 0.00037439131, 0.20481740, 7.84253e-05, 1.4076255, 0.00034779949, -0.549856
4.90300, 0.00037490089, 0.20354691, 7.82183e-05, 1.3991227, 0.00034779949, -0.549856
4.90400, 0.00037554209, 0.20383744, 7.85992e-05, 1.3923989, 0.00034779949, -0.549856
4.90500, 0.00037630644, 0.20455611, 7.91832e-05, 1.3852717, 0.00034779949, -0.549856
4.90600, 0.00037715908, 0.20437939, 7.95127e-05, 1.3753253, 0.00034779949, -0.549856
4.90700, 0.00037772921, 0.20435590, 7.97689e-05, 1.3689291, 0.00034779949, -0.549856
4.90800, 0.00037758558, 0.20567545, 8.01435e-05, 1.3734152, 0.00034779949, -0.549856
4.90900, 0.00037761698, 0.20652652, 8.04428e-05, 1.3749203, 0.00034779949, -0.549856
4.91000, 0.00037799287, 0.20678243, 8.07031e-05, 1.3713465, 0.00034779949, -0.549856
4.91100, 0.00037858369, 0.20680624, 8.09879e-05, 1.3649425, 0.00034779949, -0.549856
4.91200, 0.00037892677, 0.20673336, 8.11261e-05, 1.3610538, 0.00034779949, -0.549856
4.91300, 0.00037971232, 0.20700295, 8.15917e-05, 1.3531765, 0.00034779949, -0.549856
4.91400, 0.00038123756, 0.20561679, 8.18794e-05, 1.3337478, 0.00034779949, -0.549856
4.91500, 0.00038325902, 0.20559050, 8.28957e-05, 1.3125371, 0.00034779949, -0.549856
4.91600, 0.00038597847, 0.20561007, 8.43378e-05, 1.2849617, 0.00034779949, -0.549856
4.91700, 0.00038926617, 0.20580703, 8.62194e-05, 1.2533314, 0.00034779949, -0.549856
4.91800, 0.00039218737, 0.20612589, 8.80071e-05, 1.2267700, 0.00034779949, -0.549856
4.91900, 0.00039468875, 0.20729218, 8.98673e-05, 1.2072703, 0.00034779949, -0.549856
4.92000, 0.00039681209, 0.20808883, 9.14150e-05, 1.1908592, 0.00034779949, -0.549856
4.92100, 0.00039883468, 0.20839675, 9.27743e-05, 1.1745415, 0.00034779949, -0.549856
4.92200, 0.00040041043, 0.20839876, 9.37776e-05, 1.1615146, 0.00034779949, -0.549856
4.92300, 0.00039779693, 0.21211508, 9.32811e-05, 1.1932039, 0.00034779949, -0.549856
4.92400, 0.00039271752, 0.21287927, 9.04659e-05, 1.2393493, 0.00034779949, -0.549856
4.92500, 0.00038842786, 0.21294218, 8.80531e-05, 1.2790919, 0.00034779949, -0.549856
4.92600, 0.00038507570, 0.21284740, 8.62216e-05, 1.3113182, 0.00034779949, -0.549856
4.92700, 0.00038301377, 0.21141320, 8.46870e-05, 1.3286757, 0.00034779949, -0.549856
4.92800, 0.00038267420, 0.20938291, 8.38448e-05, 1.3274732, 0.00034779949, -0.549856
4.92900, 0.00038385392, 0.20798321, 8.39889e-05, 1.3121259, 0.00034779949, -0.549856
4.93000, 0.00038631704, 0.20698962, 8.49690e-05, 1.2849948, 0.00034779949, -0.549856
4.93100, 0.00038957184, 0.20661078, 8.66504e-05, 1.2524693, 0.00034779949, -0.549856
4.93200, 0.00039301578, 0.20715632, 8.88228e-05, 1.2219099, 0.00034779949, -0.549856
4.93300, 0.00039533978, 0.21158329, 9.16113e-05, 1.2128369, 0.00034779949, -0.549856
4.93400, 0.00039350270, 0.21356881, 9.11454e-05, 1.2340885, 0.00034779949, -0.549856
4.93500, 0.00039048795, 0.21488850, 8.98309e-05, 1.2646137, 0.00034779949, -0.549856
4.93600, 0.00038781287, 0.21395990, 8.80469e-05, 1.2873931, 0.00034779949, -0.549856
4.93700, 0.00038683088, 0.21207260, 8.69004e-05, 1.2923021, 0.00034779949, -0.549856
4.93800, 0.00038785439, 0.21019375, 8.68468e-05, 1.2778599, 0.00034779949, -0.549856
4.93900, 0.00039008087, 0.20827110, 8.74723e-05, 1.2518846, 0.00034779949, -0.549856
4.94000, 0.00039312239, 0.20816585, 8.92055e-05, 1.2235854, 0.00034779949, -0.549856
4.94100, 0.00039631308, 0.21000598, 9.17073e-05, 1.2002646, 0.00034779949, -0.549856
4.94200, 0.00039922066, 0.21143536, 9.39589e-05, 1.1795207, 0.00034779949, -0.549856
4.94300, 0.00040170440, 0.21288350, 9.59872e-05, 1.1632378, 0.00034779949, -0.549856
4.94400, 0.00040291168, 0.21737604, 9.81474e-05, 1.1657189, 0.00034779949, -0.549856
4.94500, 0.00039698696, 0.21935539, 9.50599e-05, 1.2187135, 0.00034779949, -0.549856
4.94600, 0.00039245568, 0.22120625, 9.29841e-05, 1.2622582, 0.00034779949, -0.549856
4.94700, 0.00038927198, 0.21991567, 9.07823e-05, 1.2878828, 0.00034779949, -0.549856
4.94800, 0.00038841990, 0.21750507, 8.95314e-05, 1.2901041, 0.00034779949, -0.549856
4.94900, 0.00038984010, 0.21484210, 8.94519e-05, 1.2704786, 0.00034779949, -0.549856
4.95000, 0.00039264682, 0.21308258, 9.04895e-05, 1.2404980, 0.00034779949, -0.549856
4.95100, 0.00039581665, 0.21204570, 9.20454e-05, 1.2099067, 0.00034779949, -0.549856
4.95200, 0.00039925313, 0.21241978, 9.42847e-05, 1.1818788, 0.00034779949, -0.549856
4.95300, 0.00040259352, 0.21392791, 9.68818e-05, 1.1590056, 0.00034779949, -0.549856
4.95400, 0.00040372115, 0.21915068, 9.92167e-05, 1.1641455, 0.00034779949, -0.549856
4.95500, 0.00040130231, 0.22333713, 9.89721e-05, 1.1937927, 0.00034779949, -0.549856
4.95600, 0.00039783103, 0.22475764, 9.72803e-05, 1.2252220, 0.00034779949, -0.549856
4.95700, 0.00039502667, 0.22576235, 9.59339e-05, 1.2510191, 0.00034779949, -0.549856
4.95800, 0.00039299946, 0.22464556, 9.44032e-05, 1.2657315, 0.00034779949, -0.549856
4.95900, 0.00039201594, 0.22313412, 9.33560e-05, 1.2707559, 0.00034779949, -0.549856
4.96000, 0.00039237006, 0.22062194, 9.27469e-05, 1.2616031, 0.00034779949, -0.549856
4.96100, 0.00039405403, 0.21836737, 9.29988e-05, 1.2412922, 0.00034779949, -0.549856
4.96200, 0.00039628702, 0.21652539, 9.37426e-05, 1.2174323, 0.00034779949, -0.549856
4.96300, 0.00039862077, 0.21490666, 9.46640e-05, 1.1936680, 0.00034779949, -0.549856
4.96400, 0.00040110768, 0.21450438, 9.61047e-05, 1.1723483, 0.00034779949, -0.549856
4.96500, 0.00040379149, 0.21507514, 9.80123e-05, 1.1527532, 0.00034779949, -0.549856
4.96600, 0.00040641404, 0.21621943, 0.000100091, 1.1359446, 0.00034779949, -0.549856
4.96700, 0.00040793108, 0.22368859, 0.000103370, 1.1447327, 0.00034779949, -0.549856
4.96800, 0.00040778423, 0.23370123, 0.000106344, 1.1714624, 0.00034779949, -0.549856
4.96900, 0.00040555728, 0.23737837, 0.000106051, 1.1965710, 0.00034779949, -0.549856
4.97000, 0.00040363146, 0.23621367, 0.000104469, 1.2079248, 0.00034779949, -0.549856
4.97100, 0.00040258434, 0.23324703, 0.000102881, 1.2085909, 0.00034779949, -0.549856
4.97200, 0.00040305242, 0.22985941, 0.000102112, 1.1966818, 0.00034779949, -0.549856
4.97300, 0.00040417189, 0.22677222, 0.000101862, 1.1804420, 0.00034779949, -0.549856
4.97400, 0.00040615151, 0.22461665, 0.000102479, 1.1601432, 0.00034779949, -0.549856
4.97500, 0.00040832112, 0.22365257, 0.000103619, 1.1418283, 0.00034779949, -0.549856
4.97600, 0.00041013705, 0.22395658, 0.000104932, 1.1297388, 0.00034779949, -0.549856
4.97700, 0.00041190797, 0.22359748, 0.000106031, 1.1164995, 0.00034779949, -0.549856
4.97800, 0.00041370975, 0.22449940, 0.000107544, 1.1066960, 0.00034779949, -0.549856
4.97900, 0.00041540039, 0.22466776, 0.000108774, 1.0959524, 0.00034779949, -0.549856
4.98000, 0.00041745088, 0.22556762, 0.000110487, 1.0851189, 0.00034779949, -0.549856
4.98100, 0.00041821112, 0.24283762, 0.000116160, 1.1250527, 0.00034779949, -0.549856
4.98200, 0.00041634450, 0.25537571, 0.000118705, 1.1671038, 0.00034779949, -0.549856
4.98300, 0.00041439335, 0.25658783, 0.000117778, 1.1822357, 0.00034779949, -0.549856
4.98400, 0.00041261508, 0.25181299, 0.000115121, 1.1825113, 0.00034779949, -0.549856
4.98500, 0.00041172414, 0.24709532, 0.000113071, 1.1771648, 0.00034779949, -0.549856
4.98600, 0.00041199149, 0.24314556, 0.000112028, 1.1658220, 0.00034779949, -0.549856
4.98700, 0.00041289922, 0.24034855, 0.000111776, 1.1528981, 0.00034779949, -0.549856
4.98800, 0.00041433410, 0.23873293, 0.000112254, 1.1394267, 0.00034779949, -0.549856
4.98900, 0.00041599441, 0.23882037, 0.000113417, 1.1289202, 0.00034779949, -0.549856
4.99000, 0.00041717049, 0.23863511, 0.000114174, 1.1209816, 0.00034779949, -0.549856
4.99100, 0.00041860382, 0.23819596, 0.000115042, 1.1109010, 0.00034779949, -0.549856
4.99200, 0.00041996520, 0.23818509, 0.000115997, 1.1025021, 0.00034779949, -0.549856
4.99300, 0.00042140664, 0.23828284, 0.000117049, 1.0940378, 0.00034779949, -0.549856
4.99400, 0.00042298526, 0.24029596, 0.000118772, 1.0898322, 0.00034779949, -0.549856
4.99500, 0.00042184216, 0.26248094, 0.000124630, 1.1506902, 0.00034779949, -0.549856
4.99600, 0.00041982338, 0.26672396, 0.000124554, 1.1723134, 0.00034779949, -0.549856
4.99700, 0.00041828224, 0.26440841, 0.000122798, 1.1762172, 0.00034779949, -0.549856
4.99800, 0.00041574511, 0.26314580, 0.000120713, 1.1888535, 0.00034779949, -0.549856
4.99900, 0.00041443285, 0.25951624, 0.000118715, 1.1887660, 0.00034779949, -0.549856
5.00000, 0.00041409898, 0.25598493, 0.000117396, 1.1827075, 0.00034779949, -0.549856
5.00100, 0.00041433817, 0.25336066, 0.000116741, 1.1750201, 0.00034779949, -0.549856
5.00200, 0.00041525826, 0.25172544, 0.000116851, 1.1652784, 0.00034779949, -0.549856
5.00300, 0.00041620232, 0.25152120, 0.000117424, 1.1588323, 0.00034779949, -0.549856
5.00400, 0.00041708055, 0.25057179, 0.000117729, 1.1510619, 0.00034779949, -0.549856
5.00500, 0.00041832991, 0.25057852, 0.000118585, 1.1433598, 0.00034779949, -0.549856
5.00600, 0.00041937231, 0.25024900, 0.000119203, 1.1362046, 0.00034779949, -0.549856
5.00700, 0.00042069783, 0.25004938, 0.000120063, 1.1277441, 0.00034779949, -0.549856
5.00800, 0.00042223299, 0.25100073, 0.000121424, 1.1209892, 0.00034779949, -0.549856
5.00900, 0.00042192687, 0.26350075, 0.000125000, 1.1525743, 0.00034779949, -0.549856
5.01000, 0.00041989830, 0.27200136, 0.000126240, 1.1837945, 0.00034779949, -0.549856
5.01100, 0.00041818753, 0.27185047, 0.000125049, 1.1935820, 0.00034779949, -0.549856
5.01200, 0.00041637038, 0.26863766, 0.000122841, 1.1974007, 0.00034779949, -0.549856
5.01300, 0.00041528504, 0.26449141, 0.000120829, 1.1947708, 0.00034779949, -0.549856
5.01400, 0.00041543180, 0.26168036, 0.000120049, 1.1874539, 0.00034779949, -0.549856
5.01500, 0.00041592407, 0.25961772, 0.000119735, 1.1796350, 0.00034779949, -0.549856
5.01600, 0.00041699713, 0.25920457, 0.000120325, 1.1720314, 0.00034779949, -0.549856
5.01700, 0.00041808090, 0.25968018, 0.000121202, 1.1665085, 0.00034779949, -0.549856
5.01800, 0.00041695124, 0.27082190, 0.000123908, 1.1987327, 0.00034779949, -0.549856
5.01900, 0.00041555101, 0.27430254, 0.000124084, 1.2149203, 0.00034779949, -0.549856
5.02000, 0.00041323951, 0.27707529, 0.000123474, 1.2351847, 0.00034779949, -0.549856
5.02100, 0.00041181279, 0.27347970, 0.000121422, 1.2364815, 0.00034779949, -0.549856
5.02200, 0.00041172884, 0.26975778, 0.000120185, 1.2289616, 0.00034779949, -0.549856
5.02300, 0.00041164420, 0.26664841, 0.000119145, 1.2226830, 0.00034779949, -0.549856
5.02400, 0.00041224456, 0.26462296, 0.000118890, 1.2143163, 0.00034779949, -0.549856
5.02500, 0.00041332062, 0.26344308, 0.000119215, 1.2047781, 0.00034779949, -0.549856
5.02600, 0.00041446509, 0.26343256, 0.000119959, 1.1975059, 0.00034779949, -0.549856
5.02700, 0.00041529759, 0.26374137, 0.000120603, 1.1929922, 0.00034779949, -0.549856
5.02800, 0.00041525045, 0.27371132, 0.000123702, 1.2154741, 0.00034779949, -0.549856
5.02900, 0.00041362004, 0.28217548, 0.000125343, 1.2436065, 0.00034779949, -0.549856
5.03000, 0.00041238460, 0.28279516, 0.000124761, 1.2525581, 0.00034779949, -0.549856
5.03100, 0.00041107739, 0.27980337, 0.000122982, 1.2545543, 0.00034779949, -0.549856
5.03200, 0.00041027195, 0.27487737, 0.000120899, 1.2493493, 0.00034779949, -0.549856
5.03300, 0.00041063747, 0.27229118, 0.000120301, 1.2414708, 0.00034779949, -0.549856
5.03400, 0.00041116642, 0.26966763, 0.000119799, 1.2323846, 0.00034779949, -0.549856
5.03500, 0.00041213361, 0.26918373, 0.000120261, 1.2251136, 0.00034779949, -0.549856
5.03600, 0.00041323174, 0.26907074, 0.000120930, 1.2178822, 0.00034779949, -0.549856
5.03700, 0.00041264363, 0.27907726, 0.000123734, 1.2431556, 0.00034779949, -0.549856
5.03800, 0.00041149442, 0.28214636, 0.000123995, 1.2567902, 0.00034779949, -0.549856
5.03900, 0.00041091652, 0.27926612, 0.000122709, 1.2544544, 0.00034779949, -0.549856
5.04000, 0.00041056194, 0.27598765, 0.000121436, 1.2498317, 0.00034779949, -0.549856
5.04100, 0.00041097318, 0.27346158, 0.000120886, 1.2418160, 0.00034779949, -0.549856
5.04200, 0.00041156847, 0.27197185, 0.000120787, 1.2347939, 0.00034779949, -0.549856
5.04300, 0.00041192725, 0.27415243, 0.000121709, 1.2371980, 0.00034779949, -0.549856
5.04400, 0.00041094276, 0.28429720, 0.000124344, 1.2647009, 0.00034779949, -0.549856
5.04500, 0.00040986085, 0.28643590, 0.000124368, 1.2759022, 0.00034779949, -0.549856
5.04600, 0.00040860713, 0.28337985, 0.000122612, 1.2777514, 0.00034779949, -0.549856
5.04700, 0.00040810024, 0.28026682, 0.000121295, 1.2746992, 0.00034779949, -0.549856
5.04800, 0.00040799262, 0.27684793, 0.000120124, 1.2683531, 0.00034779949, -0.549856
5.04900, 0.00040876993, 0.27508745, 0.000120034, 1.2595677, 0.00034779949, -0.549856
5.05000, 0.00040990278, 0.27482510, 0.000120652, 1.2516279, 0.00034779949, -0.549856
5.05100, 0.00041061009, 0.27763715, 0.000121995, 1.2529986, 0.00034779949, -0.549856
5.05200, 0.00040895414, 0.28984123, 0.000124921, 1.2884856, 0.00034779949, -0.549856
5.05300, 0.00040783133, 0.28957394, 0.000124157, 1.2951502, 0.00034779949, -0.549856
5.05400, 0.00040738016, 0.28656140, 0.000122904, 1.2921057, 0.00034779949, -0.549856
5.05500, 0.00040709482, 0.28338048, 0.000121697, 1.2876087, 0.00034779949, -0.549856
5.05600, 0.00040780890, 0.28052056, 0.000121200, 1.2771259, 0.00034779949, -0.549856
5.05700, 0.00040872328, 0.27908897, 0.000121295, 1.2682099, 0.00034779949, -0.549856
5.05800, 0.00040842259, 0.28951028, 0.000124492, 1.2912259, 0.00034779949, -0.549856
5.05900, 0.00040692669, 0.29558948, 0.000125587, 1.3126579, 0.00034779949, -0.549856
5.06000, 0.00040506438, 0.29608527, 0.000124659, 1.3256622, 0.00034779949, -0.549856
5.06100, 0.00040344555, 0.29267040, 0.000122597, 1.3299005, 0.00034779949, -0.549856
5.06200, 0.00040262764, 0.28800279, 0.000120587, 1.3265275, 0.00034779949, -0.549856
5.06300, 0.00040291959, 0.28460816, 0.000119637, 1.3179882, 0.00034779949, -0.549856
5.06400, 0.00040389747, 0.28265458, 0.000119564, 1.3075053, 0.00034779949, -0.549856
5.06500, 0.00040491604, 0.28182462, 0.000119891, 1.2989741, 0.00034779949, -0.549856
5.06600, 0.00040415288, 0.29347482, 0.000123270, 1.3267199, 0.00034779949, -0.549856
5.06700, 0.00040270480, 0.29574579, 0.000123191, 1.3406104, 0.00034779949, -0.549856
5.06800, 0.00040100064, 0.29559317, 0.000122180, 1.3518038, 0.00034779949, -0.549856
5.06900, 0.00039928038, 0.29292151, 0.000120336, 1.3587133, 0.00034779949, -0.549856
5.07000, 0.00039872578, 0.28749892, 0.000118225, 1.3525941, 0.00034779949, -0.549856
5.07100, 0.00039932074, 0.28337216, 0.000117185, 1.3406274, 0.00034779949, -0.549856
5.07200, 0.00040018822, 0.28003833, 0.000116570, 1.3280815, 0.00034779949, -0.549856
5.07300, 0.00040135674, 0.27871028, 0.000116798, 1.3172518, 0.00034779949, -0.549856
5.07400, 0.00040246160, 0.27764845, 0.000117087, 1.3074297, 0.00034779949, -0.549856
5.07500, 0.00040371629, 0.27764562, 0.000117819, 1.2987535, 0.00034779949, -0.549856
5.07600, 0.00040203648, 0.28905916, 0.000120598, 1.3325645, 0.00034779949, -0.549856
5.07700, 0.00040107983, 0.28920424, 0.000120104, 1.3393888, 0.00034779949, -0.549856
5.07800, 0.00040083464, 0.28554049, 0.000118753, 1.3341392, 0.00034779949, -0.549856
5.07900, 0.00040077463, 0.27967861, 0.000116784, 1.3232416, 0.00034779949, -0.549856
5.08000, 0.00040137025, 0.27512079, 0.000115627, 1.3100291, 0.00034779949, -0.549856
5.08100, 0.00040246390, 0.27129740, 0.000115012, 1.2945666, 0.00034779949, -0.549856
5.08200, 0.00040389957, 0.26830217, 0.000114887, 1.2782825, 0.00034779949, -0.549856
5.08300, 0.00040525976, 0.26627630, 0.000115050, 1.2645425, 0.00034779949, -0.549856
5.08400, 0.00040645191, 0.26429412, 0.000115140, 1.2520712, 0.00034779949, -0.549856
5.08500, 0.00040784688, 0.26280257, 0.000115526, 1.2393110, 0.00034779949, -0.549856
5.08600, 0.00040948181, 0.26085126, 0.000115933, 1.2239914, 0.00034779949, -0.549856
5.08700, 0.00041067030, 0.25845799, 0.000115935, 1.2106963, 0.00034779949, -0.549856
5.08800, 0.00041230951, 0.25612450, 0.000116264, 1.1945807, 0.00034779949, -0.549856
5.08900, 0.00041395749, 0.25387329, 0.000116647, 1.1786673, 0.00034779949, -0.549856
5.09000, 0.00041545541, 0.25252011, 0.000117228, 1.1659224, 0.00034779949, -0.549856
5.09100, 0.00041693213, 0.25171608, 0.000117978, 1.1547375, 0.00034779949, -0.549856
5.09200, 0.00041886249, 0.25115716, 0.000119127, 1.1415056, 0.00034779949, -0.549856
5.09300, 0.00042052594, 0.25011849, 0.000119964, 1.1289396, 0.00034779949, -0.549856
5.09400, 0.00042213978, 0.24853219, 0.000120618, 1.1154746, 0.00034779949, -0.549856
5.09500, 0.00042355040, 0.24722347, 0.000121227, 1.1040003, 0.00034779949, -0.549856
5.09600, 0.00042400917, 0.25502247, 0.000123883, 1.1204824, 0.00034779949, -0.549856
5.09700, 0.00042314498, 0.25774854, 0.000124097, 1.1319861, 0.00034779949, -0.549856
5.09800, 0.00042150912, 0.25765359, 0.000122929, 1.1412650, 0.00034779949, -0.549856
5.09900, 0.00042002124, 0.25620943, 0.000121462, 1.1466378, 0.00034779949, -0.549856
5.10000, 0.00041936308, 0.25285915, 0.000119989, 1.1425755, 0.00034779949, -0.549856
5.10100, 0.00041941663, 0.24991325, 0.000119132, 1.1351191, 0.00034779949, -0.549856
5.10200, 0.00042012485, 0.24721664, 0.000118810, 1.1242273, 0.00034779949, -0.549856
5.10300, 0.00042132430, 0.24532919, 0.000119085, 1.1123559, 0.00034779949, -0.549856
5.10400, 0.00042262456, 0.24405001, 0.000119625, 1.1014631, 0.00034779949, -0.549856
5.10500, 0.00042405420, 0.24302842, 0.000120345, 1.0905561, 0.00034779949, -0.549856
