time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.39700, 0.00053443083, -0.17744651, 0.000122847, -0.93649344, 0.00044734891, 0.567402
4.39800, 0.00053533676, -0.17739552, 0.000123525, -0.93161084, 0.00044734891, 0.567402
4.39900, 0.00053592360, -0.17771511, 0.000124086, -0.92964984, 0.00044734891, 0.567402
4.40000, 0.00053569626, -0.17705101, 0.000123684, -0.92860484, 0.00044734891, 0.567402
4.40100, 0.00053606739, -0.17719343, 0.000124019, -0.92717464, 0.00044734891, 0.567402
4.40200, 0.00053713675, -0.17633994, 0.000124557, -0.91887574, 0.00044734891, 0.567402
4.40300, 0.00053739794, -0.17636099, 0.000124767, -0.91762664, 0.00044734891, 0.567402
4.40400, 0.00053759826, -0.17584591, 0.000124749, -0.91489194, 0.00044734891, 0.567402
4.40500, 0.00053836284, -0.17543419, 0.000125207, -0.90968244, 0.00044734891, 0.567402
4.40600, 0.00053834949, -0.17538467, 0.000125180, -0.90958314, 0.00044734891, 0.567402
4.40700, 0.00053867868, -0.17556220, 0.000125497, -0.90854274, 0.00044734891, 0.567402
4.40800, 0.00053934488, -0.17542771, 0.000125974, -0.90479914, 0.00044734891, 0.567402
4.40900, 0.00053994232, -0.17488317, 0.000126262, -0.90003944, 0.00044734891, 0.567402
4.41000, 0.00054013879, -0.17466138, 0.000126343, -0.89833404, 0.00044734891, 0.567402
4.41100, 0.00054048758, -0.17453443, 0.000126576, -0.89621114, 0.00044734891, 0.567402
4.41200, 0.00053965524, -0.17362316, 0.000125617, -0.89718874, 0.00044734891, 0.567402
4.41300, 0.00054017660, -0.17341049, 0.000125958, -0.89392324, 0.00044734891, 0.567402
4.41400, 0.00054005036, -0.17291719, 0.000125695, -0.89286404, 0.00044734891, 0.567402
4.41500, 0.00054000996, -0.17301658, 0.000125696, -0.89339904, 0.00044734891, 0.567402
4.41600, 0.00053996248, -0.17232901, 0.000125431, -0.89129044, 0.00044734891, 0.567402
4.41700, 0.00054119591, -0.17097051, 0.000125964, -0.88068704, 0.00044734891, 0.567402
4.41800, 0.00054196122, -0.17086715, 0.000126541, -0.87668024, 0.00044734891, 0.567402
4.41900, 0.00054279672, -0.17083104, 0.000127198, -0.87260894, 0.00044734891, 0.567402
4.42000, 0.00054289103, -0.17190652, 0.000127623, -0.87583474, 0.00044734891, 0.567402
4.42100, 0.00054276662, -0.17192917, 0.000127531, -0.87649864, 0.00044734891, 0.567402
4.42200, 0.00054347010, -0.17171861, 0.000128026, -0.87248534, 0.00044734891, 0.567402
4.42300, 0.00054415531, -0.17158739, 0.000128534, -0.86885814, 0.00044734891, 0.567402
4.42400, 0.00054493367, -0.17235403, 0.000129408, -0.86787874, 0.00044734891, 0.567402
4.42500, 0.00054554716, -0.17259124, 0.000129979, -0.86588214, 0.00044734891, 0.567402
4.42600, 0.00054584224, -0.17184414, 0.000129977, -0.86201184, 0.00044734891, 0.567402
4.42700, 0.00054553601, -0.17077106, 0.000129385, -0.85974874, 0.00044734891, 0.567402
4.42800, 0.00054670883, -0.17039222, 0.000130215, -0.85316864, 0.00044734891, 0.567402
4.42900, 0.00054783243, -0.16965316, 0.000130896, -0.84565484, 0.00044734891, 0.567402
4.43000, 0.00054874161, -0.16896124, 0.000131422, -0.83930384, 0.00044734891, 0.567402
4.43100, 0.00054923477, -0.16735616, 0.000131325, -0.83165264, 0.00044734891, 0.567402
4.43200, 0.00055009989, -0.16770004, 0.000132145, -0.82911564, 0.00044734891, 0.567402
4.43300, 0.00055055457, -0.16756643, 0.000132479, -0.82671884, 0.00044734891, 0.567402
4.43400, 0.00055081874, -0.16671768, 0.000132435, -0.82268014, 0.00044734891, 0.567402
4.43500, 0.00055156118, -0.16678770, 0.000133072, -0.81979274, 0.00044734891, 0.567402
4.43600, 0.00055267039, -0.16694811, 0.000134043, -0.81572354, 0.00044734891, 0.567402
4.43700, 0.00055357855, -0.16656567, 0.000134683, -0.81067634, 0.00044734891, 0.567402
4.43800, 0.00055404861, -0.16579999, 0.000134843, -0.80613114, 0.00044734891, 0.567402
4.43900, 0.00055456075, -0.16617732, 0.000135386, -0.80535204, 0.00044734891, 0.567402
4.44000, 0.00055524564, -0.16566992, 0.000135807, -0.80086024, 0.00044734891, 0.567402
4.44100, 0.00055586383, -0.16538596, 0.000136241, -0.79742194, 0.00044734891, 0.567402
4.44200, 0.00055650818, -0.16615427, 0.000137014, -0.79750474, 0.00044734891, 0.567402
4.44300, 0.00055654437, -0.16558279, 0.000136873, -0.79540734, 0.00044734891, 0.567402
4.44400, 0.00055723660, -0.16543302, 0.000137412, -0.79218244, 0.00044734891, 0.567402
4.44500, 0.00055696334, -0.16542505, 0.000137179, -0.79322274, 0.00044734891, 0.567402
4.44600, 0.00055698574, -0.16496654, 0.000137061, -0.79156464, 0.00044734891, 0.567402
4.44700, 0.00055558139, -0.16538125, 0.000136002, -0.79852774, 0.00044734891, 0.567402
4.44800, 0.00055404258, -0.16561896, 0.000134783, -0.80553244, 0.00044734891, 0.567402
4.44900, 0.00055397764, -0.16540913, 0.000134665, -0.80507334, 0.00044734891, 0.567402
4.45000, 0.00055452478, -0.16459592, 0.000134878, -0.80005724, 0.00044734891, 0.567402
4.45100, 0.00055454799, -0.16375019, 0.000134643, -0.79703974, 0.00044734891, 0.567402
4.45200, 0.00055625532, -0.16287878, 0.000135822, -0.78723164, 0.00044734891, 0.567402
4.45300, 0.00055711203, -0.16249938, 0.000136435, -0.78257024, 0.00044734891, 0.567402
4.45400, 0.00055778226, -0.16221915, 0.000136921, -0.77900474, 0.00044734891, 0.567402
4.45500, 0.00055828320, -0.16150717, 0.000137138, -0.77461604, 0.00044734891, 0.567402
4.45600, 0.00055863775, -0.16179124, 0.000137523, -0.77424514, 0.00044734891, 0.567402
4.45700, 0.00055929097, -0.16169611, 0.000138052, -0.77143724, 0.00044734891, 0.567402
4.45800, 0.00055902671, -0.16159463, 0.000137797, -0.77208674, 0.00044734891, 0.567402
4.45900, 0.00055936589, -0.16202492, 0.000138212, -0.77229114, 0.00044734891, 0.567402
4.46000, 0.00055827470, -0.16202676, 0.000137283, -0.77644664, 0.00044734891, 0.567402
4.46100, 0.00055701269, -0.16212133, 0.000136239, -0.78164564, 0.00044734891, 0.567402
4.46200, 0.00055632545, -0.16199055, 0.000135618, -0.78387654, 0.00044734891, 0.567402
4.46300, 0.00055671924, -0.16157870, 0.000135830, -0.78090484, 0.00044734891, 0.567402
4.46400, 0.00055702224, -0.16213462, 0.000136251, -0.78165424, 0.00044734891, 0.567402
4.46500, 0.00055786004, -0.16162315, 0.000136812, -0.77664174, 0.00044734891, 0.567402
4.46600, 0.00055847764, -0.16121112, 0.000137217, -0.77284694, 0.00044734891, 0.567402
4.46700, 0.00055861398, -0.16047719, 0.000137119, -0.76977744, 0.00044734891, 0.567402
4.46800, 0.00055907869, -0.15977064, 0.000137311, -0.76556174, 0.00044734891, 0.567402
4.46900, 0.00055938676, -0.16044883, 0.000137771, -0.76675714, 0.00044734891, 0.567402
4.47000, 0.00055906592, -0.16215086, 0.000137993, -0.77386024, 0.00044734891, 0.567402
4.47100, 0.00055723380, -0.16294861, 0.000136671, -0.78364984, 0.00044734891, 0.567402
4.47200, 0.00055735824, -0.16334604, 0.000136894, -0.78453754, 0.00044734891, 0.567402
4.47300, 0.00055696089, -0.16276738, 0.000136386, -0.78408354, 0.00044734891, 0.567402
4.47400, 0.00055770841, -0.16290635, 0.000137061, -0.78166624, 0.00044734891, 0.567402
4.47500, 0.00055840203, -0.16345999, 0.000137813, -0.78090454, 0.00044734891, 0.567402
4.47600, 0.00055885942, -0.16286960, 0.000138028, -0.77712494, 0.00044734891, 0.567402
4.47700, 0.00055849824, -0.16225420, 0.000137540, -0.77637894, 0.00044734891, 0.567402
4.47800, 0.00055822435, -0.16308632, 0.000137552, -0.78030004, 0.00044734891, 0.567402
4.47900, 0.00055868310, -0.16355592, 0.000138080, -0.78015874, 0.00044734891, 0.567402
4.48000, 0.00055760109, -0.16383280, 0.000137244, -0.78527334, 0.00044734891, 0.567402
4.48100, 0.00055655211, -0.16406214, 0.000136425, -0.79015354, 0.00044734891, 0.567402
4.48200, 0.00055658823, -0.16332148, 0.000136235, -0.78745564, 0.00044734891, 0.567402
4.48300, 0.00055948402, -0.16208735, 0.000138331, -0.77206074, 0.00044734891, 0.567402
4.48400, 0.00056369679, -0.16159353, 0.000141800, -0.75487894, 0.00044734891, 0.567402
4.48500, 0.00056251127, -0.16256532, 0.000141060, -0.76248644, 0.00044734891, 0.567402
4.48600, 0.00056213501, -0.16314836, 0.000140906, -0.76585334, 0.00044734891, 0.567402
4.48700, 0.00056031083, -0.16372861, 0.000139516, -0.77459314, 0.00044734891, 0.567402
4.48800, 0.00055947819, -0.16370228, 0.000138799, -0.77763704, 0.00044734891, 0.567402
4.48900, 0.00055818620, -0.16464356, 0.000137980, -0.78579724, 0.00044734891, 0.567402
4.49000, 0.00055798338, -0.16309184, 0.000137349, -0.78124494, 0.00044734891, 0.567402
4.49100, 0.00055858852, -0.16252738, 0.000137697, -0.77697744, 0.00044734891, 0.567402
4.49200, 0.00055884163, -0.16233167, 0.000137855, -0.77533744, 0.00044734891, 0.567402
4.49300, 0.00055900569, -0.16366753, 0.000138387, -0.77931204, 0.00044734891, 0.567402
4.49400, 0.00055829178, -0.16302796, 0.000137592, -0.77983944, 0.00044734891, 0.567402
4.49500, 0.00055790455, -0.16331194, 0.000137347, -0.78230614, 0.00044734891, 0.567402
4.49600, 0.00055890498, -0.16317001, 0.000138155, -0.77798544, 0.00044734891, 0.567402
4.49700, 0.00055871921, -0.16309184, 0.000137974, -0.77842384, 0.00044734891, 0.567402
4.49800, 0.00055831753, -0.16380465, 0.000137843, -0.78241344, 0.00044734891, 0.567402
4.49900, 0.00055802507, -0.16384923, 0.000137608, -0.78369014, 0.00044734891, 0.567402
4.50000, 0.00055653191, -0.16488631, 0.000136654, -0.79306784, 0.00044734891, 0.567402
4.50100, 0.00055608389, -0.16507830, 0.000136334, -0.79549504, 0.00044734891, 0.567402
4.50200, 0.00055520615, -0.16585632, 0.000135830, -0.80165684, 0.00044734891, 0.567402
4.50300, 0.00055454345, -0.16524361, 0.000135089, -0.80221354, 0.00044734891, 0.567402
4.50400, 0.00055513524, -0.16470319, 0.000135423, -0.79797554, 0.00044734891, 0.567402
4.50500, 0.00055468765, -0.16531643, 0.000135232, -0.80188384, 0.00044734891, 0.567402
4.50600, 0.00055450675, -0.16510695, 0.000135017, -0.80189164, 0.00044734891, 0.567402
4.50700, 0.00055469970, -0.16436076, 0.000134954, -0.79854054, 0.00044734891, 0.567402
4.50800, 0.00055490756, -0.16423830, 0.000135092, -0.79728484, 0.00044734891, 0.567402
4.50900, 0.00055597443, -0.16377907, 0.000135853, -0.79145314, 0.00044734891, 0.567402
4.51000, 0.00055621501, -0.16308780, 0.000135850, -0.78811304, 0.00044734891, 0.567402
4.51100, 0.00055630744, -0.16347024, 0.000136042, -0.78907274, 0.00044734891, 0.567402
4.51200, 0.00055563650, -0.16339405, 0.000135453, -0.79146014, 0.00044734891, 0.567402
4.51300, 0.00055538223, -0.16378967, 0.000135357, -0.79383944, 0.00044734891, 0.567402
4.51400, 0.00055474684, -0.16446163, 0.000135024, -0.79869984, 0.00044734891, 0.567402
4.51500, 0.00055452219, -0.16448057, 0.000134841, -0.79966874, 0.00044734891, 0.567402
4.51600, 0.00055417568, -0.16491681, 0.000134682, -0.80257444, 0.00044734891, 0.567402
4.51700, 0.00055351203, -0.16479404, 0.000134089, -0.80484854, 0.00044734891, 0.567402
4.51800, 0.00055219700, -0.16407345, 0.000132771, -0.80776084, 0.00044734891, 0.567402
4.51900, 0.00055218442, -0.16417669, 0.000132792, -0.80817284, 0.00044734891, 0.567402
4.52000, 0.00055243216, -0.16401614, 0.000132950, -0.80658844, 0.00044734891, 0.567402
4.52100, 0.00055310750, -0.16344461, 0.000133342, -0.80182484, 0.00044734891, 0.567402
4.52200, 0.00055332675, -0.16405119, 0.000133709, -0.80303414, 0.00044734891, 0.567402
4.52300, 0.00055130657, -0.16365875, 0.000131902, -0.81002884, 0.00044734891, 0.567402
4.52400, 0.00055095771, -0.16401798, 0.000131721, -0.81274404, 0.00044734891, 0.567402
4.52500, 0.00055063006, -0.16364960, 0.000131336, -0.81284434, 0.00044734891, 0.567402
4.52600, 0.00055049548, -0.16346988, 0.000131169, -0.81278474, 0.00044734891, 0.567402
4.52700, 0.00055066467, -0.16347390, 0.000131311, -0.81208364, 0.00044734891, 0.567402
4.52800, 0.00055088082, -0.16388322, 0.000131616, -0.81260044, 0.00044734891, 0.567402
4.52900, 0.00055065581, -0.16355373, 0.000131328, -0.81239964, 0.00044734891, 0.567402
4.53000, 0.00055043210, -0.16385436, 0.000131234, -0.81439594, 0.00044734891, 0.567402
4.53100, 0.00055006439, -0.16413985, 0.000131016, -0.81695154, 0.00044734891, 0.567402
4.53200, 0.00054969552, -0.16324705, 0.000130436, -0.81540744, 0.00044734891, 0.567402
4.53300, 0.00054981693, -0.16407235, 0.000130790, -0.81777204, 0.00044734891, 0.567402
4.53400, 0.00055004791, -0.16382878, 0.000130907, -0.81593834, 0.00044734891, 0.567402
4.53500, 0.00055035427, -0.16390587, 0.000131185, -0.81490434, 0.00044734891, 0.567402
4.53600, 0.00055051894, -0.16506705, 0.000131678, -0.81824434, 0.00044734891, 0.567402
4.53700, 0.00055055412, -0.16510876, 0.000131720, -0.81823984, 0.00044734891, 0.567402
4.53800, 0.00055076534, -0.16572918, 0.000132086, -0.81949404, 0.00044734891, 0.567402
4.53900, 0.00055132117, -0.16567932, 0.000132532, -0.81697834, 0.00044734891, 0.567402
4.54000, 0.00055107848, -0.16607136, 0.000132451, -0.81935354, 0.00044734891, 0.567402
4.54100, 0.00055078308, -0.16638906, 0.000132304, -0.82169794, 0.00044734891, 0.567402
4.54200, 0.00055003059, -0.16660450, 0.000131748, -0.82564224, 0.00044734891, 0.567402
4.54300, 0.00054947656, -0.16614813, 0.000131149, -0.82644184, 0.00044734891, 0.567402
4.54400, 0.00054912983, -0.16597794, 0.000130810, -0.82734684, 0.00044734891, 0.567402
4.54500, 0.00054936516, -0.16587761, 0.000130973, -0.82598274, 0.00044734891, 0.567402
4.54600, 0.00055018843, -0.16535988, 0.000131494, -0.82066324, 0.00044734891, 0.567402
4.54700, 0.00054936233, -0.16548151, 0.000130848, -0.82462154, 0.00044734891, 0.567402
4.54800, 0.00054995468, -0.16509208, 0.000131218, -0.82073264, 0.00044734891, 0.567402
4.54900, 0.00054918149, -0.16555676, 0.000130722, -0.82566284, 0.00044734891, 0.567402
4.55000, 0.00054857465, -0.16563956, 0.000130247, -0.82857804, 0.00044734891, 0.567402
4.55100, 0.00054870915, -0.16529506, 0.000130251, -0.82679754, 0.00044734891, 0.567402
4.55200, 0.00054882768, -0.16552131, 0.000130419, -0.82706984, 0.00044734891, 0.567402
4.55300, 0.00054962463, -0.16523238, 0.000130988, -0.82263144, 0.00044734891, 0.567402
4.55400, 0.00054972874, -0.16544895, 0.000131141, -0.82293654, 0.00044734891, 0.567402
4.55500, 0.00055017380, -0.16543446, 0.000131505, -0.82098554, 0.00044734891, 0.567402
4.55600, 0.00055074916, -0.16532730, 0.000131949, -0.81817164, 0.00044734891, 0.567402
4.55700, 0.00055151294, -0.16537474, 0.000132598, -0.81512084, 0.00044734891, 0.567402
4.55800, 0.00055130486, -0.16562256, 0.000132501, -0.81685024, 0.00044734891, 0.567402
4.55900, 0.00055087632, -0.16601184, 0.000132265, -0.82000124, 0.00044734891, 0.567402
4.56000, 0.00054960402, -0.16532947, 0.000131001, -0.82305754, 0.00044734891, 0.567402
4.56100, 0.00054972044, -0.16492043, 0.000130971, -0.82113674, 0.00044734891, 0.567402
4.56200, 0.00054931230, -0.16553722, 0.000130824, -0.82503134, 0.00044734891, 0.567402
4.56300, 0.00054913030, -0.16491790, 0.000130482, -0.82366394, 0.00044734891, 0.567402
4.56400, 0.00054925762, -0.16496545, 0.000130602, -0.82328104, 0.00044734891, 0.567402
4.56500, 0.00054953431, -0.16536750, 0.000130955, -0.82348764, 0.00044734891, 0.567402
4.56600, 0.00054908281, -0.16523528, 0.000130541, -0.82497314, 0.00044734891, 0.567402
4.56700, 0.00054898192, -0.16493279, 0.000130364, -0.82435654, 0.00044734891, 0.567402
4.56800, 0.00054969342, -0.16487941, 0.000130936, -0.82111004, 0.00044734891, 0.567402
4.56900, 0.00054942053, -0.16535155, 0.000130856, -0.82392124, 0.00044734891, 0.567402
4.57000, 0.00054915533, -0.16484782, 0.000130481, -0.82331174, 0.00044734891, 0.567402
4.57100, 0.00054925116, -0.16484636, 0.000130560, -0.82289614, 0.00044734891, 0.567402
4.57200, 0.00054972904, -0.16453661, 0.000130860, -0.81976624, 0.00044734891, 0.567402
4.57300, 0.00055075351, -0.16555603, 0.000132023, -0.81894594, 0.00044734891, 0.567402
4.57400, 0.00055045006, -0.16532803, 0.000131701, -0.81944004, 0.00044734891, 0.567402
4.57500, 0.00055077145, -0.16563125, 0.000132061, -0.81913014, 0.00044734891, 0.567402
4.57600, 0.00055080157, -0.16539429, 0.000132013, -0.81818114, 0.00044734891, 0.567402
4.57700, 0.00055009750, -0.16541564, 0.000131436, -0.82124544, 0.00044734891, 0.567402
4.57800, 0.00054992261, -0.16628863, 0.000131561, -0.82501394, 0.00044734891, 0.567402
4.57900, 0.00054938467, -0.16526318, 0.000130799, -0.82376824, 0.00044734891, 0.567402
4.58000, 0.00054965337, -0.16552456, 0.000131102, -0.82352154, 0.00044734891, 0.567402
4.58100, 0.00055013915, -0.16527441, 0.000131427, -0.82057864, 0.00044734891, 0.567402
4.58200, 0.00055068631, -0.16532114, 0.000131895, -0.81841664, 0.00044734891, 0.567402
4.58300, 0.00055072458, -0.16562149, 0.000132019, -0.81929334, 0.00044734891, 0.567402
4.58400, 0.00055014727, -0.16573280, 0.000131575, -0.82213154, 0.00044734891, 0.567402
4.58500, 0.00055063674, -0.16581263, 0.000132005, -0.82032634, 0.00044734891, 0.567402
4.58600, 0.00055125136, -0.16574436, 0.000132494, -0.81749664, 0.00044734891, 0.567402
4.58700, 0.00055131743, -0.16569883, 0.000132535, -0.81706284, 0.00044734891, 0.567402
4.58800, 0.00055212911, -0.16500828, 0.000132999, -0.81128314, 0.00044734891, 0.567402
4.58900, 0.00055282759, -0.16445617, 0.000133414, -0.80648374, 0.00044734891, 0.567402
4.59000, 0.00055348497, -0.16481258, 0.000134072, -0.80502344, 0.00044734891, 0.567402
4.59100, 0.00055410107, -0.16483946, 0.000134596, -0.80260884, 0.00044734891, 0.567402
4.59200, 0.00055501950, -0.16568944, 0.000135623, -0.80183214, 0.00044734891, 0.567402
4.59300, 0.00055492691, -0.16545293, 0.000135474, -0.80139214, 0.00044734891, 0.567402
4.59400, 0.00055553625, -0.16558352, 0.000136025, -0.79940264, 0.00044734891, 0.567402
4.59500, 0.00055502262, -0.16577651, 0.000135652, -0.80211944, 0.00044734891, 0.567402
4.59600, 0.00055533472, -0.16572738, 0.000135899, -0.80069984, 0.00044734891, 0.567402
4.59700, 0.00055606829, -0.16534251, 0.000136400, -0.79646244, 0.00044734891, 0.567402
4.59800, 0.00055669453, -0.16539067, 0.000136942, -0.79415874, 0.00044734891, 0.567402
4.59900, 0.00055641383, -0.16521208, 0.000136652, -0.79465144, 0.00044734891, 0.567402
4.60000, 0.00055709549, -0.16480713, 0.000137106, -0.79058744, 0.00044734891, 0.567402
4.60100, 0.00055691182, -0.16415006, 0.000136755, -0.78904634, 0.00044734891, 0.567402
4.60200, 0.00055713165, -0.16378017, 0.000136831, -0.78691594, 0.00044734891, 0.567402
4.60300, 0.00055732795, -0.16593428, 0.000137639, -0.79354074, 0.00044734891, 0.567402
4.60400, 0.00055692312, -0.16568871, 0.000137224, -0.79428304, 0.00044734891, 0.567402
4.60500, 0.00055569232, -0.16689251, 0.000136551, -0.80326064, 0.00044734891, 0.567402
4.60600, 0.00055558919, -0.16653979, 0.000136358, -0.80246834, 0.00044734891, 0.567402
4.60700, 0.00055593261, -0.16585198, 0.000136439, -0.79874744, 0.00044734891, 0.567402
4.60800, 0.00055679904, -0.16522984, 0.000136982, -0.79319734, 0.00044734891, 0.567402
4.60900, 0.00055753910, -0.16477734, 0.000137472, -0.78875764, 0.00044734891, 0.567402
4.61000, 0.00055793829, -0.16473772, 0.000137798, -0.78707604, 0.00044734891, 0.567402
4.61100, 0.00055856494, -0.16612867, 0.000138742, -0.78941374, 0.00044734891, 0.567402
4.61200, 0.00055768963, -0.16598046, 0.000137958, -0.79229004, 0.00044734891, 0.567402
4.61300, 0.00055790021, -0.16558857, 0.000138019, -0.79013564, 0.00044734891, 0.567402
4.61400, 0.00055765857, -0.16613516, 0.000137978, -0.79293834, 0.00044734891, 0.567402
4.61500, 0.00055837666, -0.16540369, 0.000138367, -0.78766514, 0.00044734891, 0.567402
4.61600, 0.00055896909, -0.16580179, 0.000138987, -0.78675174, 0.00044734891, 0.567402
4.61700, 0.00055996197, -0.16610885, 0.000139920, -0.78402294, 0.00044734891, 0.567402
4.61800, 0.00055984297, -0.16505653, 0.000139508, -0.78089084, 0.00044734891, 0.567402
4.61900, 0.00055989057, -0.16520448, 0.000139592, -0.78121434, 0.00044734891, 0.567402
4.62000, 0.00056019834, -0.16568004, 0.000139994, -0.78167404, 0.00044734891, 0.567402
4.62100, 0.00055913973, -0.16512471, 0.000138931, -0.78379144, 0.00044734891, 0.567402
4.62200, 0.00055957618, -0.16441138, 0.000139091, -0.77969534, 0.00044734891, 0.567402
4.62300, 0.00055954565, -0.16486925, 0.000139200, -0.78137524, 0.00044734891, 0.567402
4.62400, 0.00056076753, -0.16463883, 0.000140172, -0.77599484, 0.00044734891, 0.567402
4.62500, 0.00055999726, -0.16580144, 0.000139859, -0.78284454, 0.00044734891, 0.567402
4.62600, 0.00055915559, -0.16572738, 0.000139123, -0.78578654, 0.00044734891, 0.567402
4.62700, 0.00055943267, -0.16633472, 0.000139538, -0.78679664, 0.00044734891, 0.567402
4.62800, 0.00055959890, -0.16663109, 0.000139767, -0.78717214, 0.00044734891, 0.567402
4.62900, 0.00056011836, -0.16545655, 0.000139860, -0.78121414, 0.00044734891, 0.567402
4.63000, 0.00056174754, -0.16455226, 0.000140983, -0.77206604, 0.00044734891, 0.567402
4.63100, 0.00056169827, -0.16551660, 0.000141223, -0.77552414, 0.00044734891, 0.567402
4.63200, 0.00056189469, -0.16467665, 0.000141145, -0.77194684, 0.00044734891, 0.567402
4.63300, 0.00056175326, -0.16540080, 0.000141236, -0.77492824, 0.00044734891, 0.567402
4.63400, 0.00056098656, -0.16506959, 0.000140485, -0.77664494, 0.00044734891, 0.567402
4.63500, 0.00056075450, -0.16541854, 0.000140390, -0.77869894, 0.00044734891, 0.567402
4.63600, 0.00056168364, -0.16426638, 0.000140845, -0.77132834, 0.00044734891, 0.567402
4.63700, 0.00056089521, -0.16480967, 0.000140331, -0.77610174, 0.00044734891, 0.567402
4.63800, 0.00056132755, -0.16453734, 0.000140620, -0.77356754, 0.00044734891, 0.567402
4.63900, 0.00056116049, -0.16481258, 0.000140558, -0.77512414, 0.00044734891, 0.567402
4.64000, 0.00056078321, -0.16554591, 0.000140452, -0.77902544, 0.00044734891, 0.567402
4.64100, 0.00056217325, -0.16499159, 0.000141475, -0.77199344, 0.00044734891, 0.567402
4.64200, 0.00056166412, -0.16516206, 0.000141090, -0.77444674, 0.00044734891, 0.567402
4.64300, 0.00056353895, -0.16371800, 0.000142275, -0.76269774, 0.00044734891, 0.567402
4.64400, 0.00056784544, -0.16318248, 0.000145838, -0.74577404, 0.00044734891, 0.567402
4.64500, 0.00057281759, -0.16207884, 0.000149864, -0.72558314, 0.00044734891, 0.567402
4.64600, 0.00057564738, -0.16427185, 0.000152951, -0.72390914, 0.00044734891, 0.567402
4.64700, 0.00057597964, -0.16450532, 0.000153307, -0.72364174, 0.00044734891, 0.567402
4.64800, 0.00057381434, -0.16610813, 0.000151855, -0.73577884, 0.00044734891, 0.567402
4.64900, 0.00057177581, -0.16743881, 0.000150454, -0.74679764, 0.00044734891, 0.567402
4.65000, 0.00056949609, -0.16776717, 0.000148572, -0.75549334, 0.00044734891, 0.567402
4.65100, 0.00056898410, -0.16729747, 0.000147995, -0.75567194, 0.00044734891, 0.567402
4.65200, 0.00056849052, -0.16677837, 0.000147420, -0.75562884, 0.00044734891, 0.567402
4.65300, 0.00056923143, -0.16541021, 0.000147671, -0.74854784, 0.00044734891, 0.567402
4.65400, 0.00057262584, -0.16415554, 0.000150272, -0.73313684, 0.00044734891, 0.567402
4.65500, 0.00057722354, -0.16315092, 0.000154031, -0.71532614, 0.00044734891, 0.567402
4.65600, 0.00058219463, -0.16286775, 0.000158356, -0.69959894, 0.00044734891, 0.567402
4.65700, 0.00058223654, -0.16303162, 0.000158437, -0.70001354, 0.00044734891, 0.567402
4.65800, 0.00058066885, -0.16337682, 0.000157138, -0.70571924, 0.00044734891, 0.567402
4.65900, 0.00057768100, -0.16459410, 0.000154828, -0.71868224, 0.00044734891, 0.567402
4.66000, 0.00057563453, -0.16561642, 0.000153311, -0.72838444, 0.00044734891, 0.567402
4.66100, 0.00057252146, -0.16622849, 0.000150761, -0.74035514, 0.00044734891, 0.567402
4.66200, 0.00057163198, -0.16435784, 0.000149461, -0.73704714, 0.00044734891, 0.567402
4.66300, 0.00057113290, -0.16436803, 0.000149029, -0.73872214, 0.00044734891, 0.567402
4.66400, 0.00057139278, -0.16296734, 0.000148864, -0.73318254, 0.00044734891, 0.567402
4.66500, 0.00057154349, -0.16118735, 0.000148502, -0.72671084, 0.00044734891, 0.567402
4.66600, 0.00057189578, -0.16134179, 0.000148853, -0.72608484, 0.00044734891, 0.567402
4.66700, 0.00057237608, -0.16099374, 0.000149178, -0.72336154, 0.00044734891, 0.567402
4.66800, 0.00057209842, -0.16123489, 0.000149001, -0.72506864, 0.00044734891, 0.567402
4.66900, 0.00057190320, -0.16198389, 0.000149037, -0.72821874, 0.00044734891, 0.567402
4.67000, 0.00057118097, -0.16149569, 0.000148270, -0.72893094, 0.00044734891, 0.567402
4.67100, 0.00057170471, -0.16176200, 0.000148802, -0.72811984, 0.00044734891, 0.567402
4.67200, 0.00057146907, -0.16083005, 0.000148338, -0.72574654, 0.00044734891, 0.567402
4.67300, 0.00057119353, -0.16208328, 0.000148444, -0.73086734, 0.00044734891, 0.567402
4.67400, 0.00057152740, -0.16197909, 0.000148707, -0.72942644, 0.00044734891, 0.567402
4.67500, 0.00057146709, -0.16123414, 0.000148448, -0.72711664, 0.00044734891, 0.567402
4.67600, 0.00057102881, -0.16164316, 0.000148178, -0.72992774, 0.00044734891, 0.567402
4.67700, 0.00057100211, -0.16141745, 0.000148092, -0.72925394, 0.00044734891, 0.567402
4.67800, 0.00056982081, -0.16204672, 0.000147236, -0.73527974, 0.00044734891, 0.567402
4.67900, 0.00056940534, -0.16238587, 0.000146969, -0.73781114, 0.00044734891, 0.567402
4.68000, 0.00056828944, -0.16271073, 0.000146090, -0.74266874, 0.00044734891, 0.567402
4.68100, 0.00056853345, -0.16208181, 0.000146125, -0.73971574, 0.00044734891, 0.567402
4.68200, 0.00056785128, -0.16272581, 0.000145714, -0.74421184, 0.00044734891, 0.567402
4.68300, 0.00056718065, -0.16309074, 0.000145236, -0.74774464, 0.00044734891, 0.567402
4.68400, 0.00056728931, -0.16247949, 0.000145157, -0.74530184, 0.00044734891, 0.567402
4.68500, 0.00057076246, -0.16154535, 0.000147918, -0.73047164, 0.00044734891, 0.567402
4.68600, 0.00057547427, -0.16039249, 0.000151739, -0.71154804, 0.00044734891, 0.567402
