time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.75600, 3.1330004e-05, 0.96847862, 3.86267e-05, 3.2594249, 4.6481997e-05, 0.0141434
5.75700, 3.1390509e-05, 0.96760887, 3.86075e-05, 3.2610700, 4.6481997e-05, 0.0141434
5.75800, 3.1390646e-05, 0.96696889, 3.85876e-05, 3.2611411, 4.6481997e-05, 0.0141434
5.75900, 3.1416604e-05, 0.96687353, 3.85880e-05, 3.2618182, 4.6481997e-05, 0.0141434
5.76000, 3.1405276e-05, 0.96701711, 3.85910e-05, 3.2615120, 4.6481997e-05, 0.0141434
5.76100, 3.1428044e-05, 0.96614218, 3.85667e-05, 3.2621896, 4.6481997e-05, 0.0141434
5.76200, 3.1392766e-05, 0.96489465, 3.85233e-05, 3.2614129, 4.6481997e-05, 0.0141434
5.76300, 3.1383118e-05, 0.96448123, 3.85092e-05, 3.2612074, 4.6481997e-05, 0.0141434
5.76400, 3.1410684e-05, 0.96416938, 3.85030e-05, 3.2619498, 4.6481997e-05, 0.0141434
5.76500, 3.1368127e-05, 0.96525598, 3.85314e-05, 3.2607410, 4.6481997e-05, 0.0141434
5.76600, 3.1388189e-05, 0.96379882, 3.84886e-05, 3.2614086, 4.6481997e-05, 0.0141434
5.76700, 3.1352465e-05, 0.96425891, 3.84984e-05, 3.2604406, 4.6481997e-05, 0.0141434
5.76800, 3.1353783e-05, 0.96324086, 3.84669e-05, 3.2605789, 4.6481997e-05, 0.0141434
5.76900, 3.1343649e-05, 0.96164507, 3.84160e-05, 3.2604792, 4.6481997e-05, 0.0141434
5.77000, 3.1368711e-05, 0.96223915, 3.84376e-05, 3.2610662, 4.6481997e-05, 0.0141434
5.77100, 3.1377630e-05, 0.96178907, 3.84247e-05, 3.2613423, 4.6481997e-05, 0.0141434
5.77200, 3.1402897e-05, 0.96238428, 3.84464e-05, 3.2619336, 4.6481997e-05, 0.0141434
5.77300, 3.1414031e-05, 0.96051043, 3.83894e-05, 3.2624128, 4.6481997e-05, 0.0141434
5.77400, 3.1421761e-05, 0.96106654, 3.84077e-05, 3.2625558, 4.6481997e-05, 0.0141434
5.77500, 3.1420815e-05, 0.96238250, 3.84486e-05, 3.2623961, 4.6481997e-05, 0.0141434
5.77600, 3.1449253e-05, 0.96108103, 3.84116e-05, 3.2632644, 4.6481997e-05, 0.0141434
5.77700, 3.1447897e-05, 0.96157372, 3.84268e-05, 3.2631786, 4.6481997e-05, 0.0141434
5.77800, 3.1433429e-05, 0.96062857, 3.83955e-05, 3.2629020, 4.6481997e-05, 0.0141434
5.77900, 3.1419337e-05, 0.96083575, 3.84002e-05, 3.2625167, 4.6481997e-05, 0.0141434
5.78000, 3.1420695e-05, 0.95971406, 3.83654e-05, 3.2626660, 4.6481997e-05, 0.0141434
5.78100, 3.1369122e-05, 0.95973825, 3.83598e-05, 3.2613294, 4.6481997e-05, 0.0141434
5.78200, 3.1394192e-05, 0.95959765, 3.83585e-05, 3.2619922, 4.6481997e-05, 0.0141434
5.78300, 3.1345443e-05, 0.95916909, 3.83392e-05, 3.2607734, 4.6481997e-05, 0.0141434
5.78400, 3.1355277e-05, 0.95937818, 3.83469e-05, 3.2610071, 4.6481997e-05, 0.0141434
5.78500, 3.1359170e-05, 0.95828670, 3.83134e-05, 3.2612164, 4.6481997e-05, 0.0141434
5.78600, 3.1340658e-05, 0.95862532, 3.83217e-05, 3.2607033, 4.6481997e-05, 0.0141434
5.78700, 3.1345002e-05, 0.95878839, 3.83273e-05, 3.2607997, 4.6481997e-05, 0.0141434
5.78800, 3.1368618e-05, 0.95837510, 3.83173e-05, 3.2614524, 4.6481997e-05, 0.0141434
5.78900, 3.1378330e-05, 0.95827633, 3.83154e-05, 3.2617138, 4.6481997e-05, 0.0141434
5.79000, 3.1370429e-05, 0.95809835, 3.83089e-05, 3.2615268, 4.6481997e-05, 0.0141434
5.79100, 3.1411423e-05, 0.95780367, 3.83047e-05, 3.2626183, 4.6481997e-05, 0.0141434
5.79200, 3.1390189e-05, 0.95847386, 3.83230e-05, 3.2620013, 4.6481997e-05, 0.0141434
5.79300, 3.1386888e-05, 0.95799899, 3.83078e-05, 3.2619631, 4.6481997e-05, 0.0141434
5.79400, 3.1364163e-05, 0.95872015, 3.83275e-05, 3.2613027, 4.6481997e-05, 0.0141434
5.79500, 3.1353075e-05, 0.95837784, 3.83155e-05, 3.2610495, 4.6481997e-05, 0.0141434
5.79600, 3.1351420e-05, 0.95734322, 3.82831e-05, 3.2611086, 4.6481997e-05, 0.0141434
5.79700, 3.1359190e-05, 0.95794928, 3.83029e-05, 3.2612503, 4.6481997e-05, 0.0141434
5.79800, 3.1362728e-05, 0.95760792, 3.82927e-05, 3.2613757, 4.6481997e-05, 0.0141434
5.79900, 3.1364068e-05, 0.95909315, 3.83391e-05, 3.2612631, 4.6481997e-05, 0.0141434
5.80000, 3.1336233e-05, 0.95765883, 3.82911e-05, 3.2606838, 4.6481997e-05, 0.0141434
5.80100, 3.1313083e-05, 0.95843941, 3.83126e-05, 3.2600072, 4.6481997e-05, 0.0141434
5.80200, 3.1319829e-05, 0.95708197, 3.82712e-05, 3.2603147, 4.6481997e-05, 0.0141434
5.80300, 3.1323103e-05, 0.95735568, 3.82801e-05, 3.2603729, 4.6481997e-05, 0.0141434
5.80400, 3.1348103e-05, 0.95578814, 3.82343e-05, 3.2611744, 4.6481997e-05, 0.0141434
5.80500, 3.1322186e-05, 0.95700872, 3.82692e-05, 3.2603829, 4.6481997e-05, 0.0141434
5.80600, 3.1358115e-05, 0.95690626, 3.82703e-05, 3.2613251, 4.6481997e-05, 0.0141434
5.80700, 3.1373979e-05, 0.95670712, 3.82660e-05, 3.2617562, 4.6481997e-05, 0.0141434
5.80800, 3.1375149e-05, 0.95652604, 3.82605e-05, 3.2618044, 4.6481997e-05, 0.0141434
5.80900, 3.1385934e-05, 0.95566618, 3.82350e-05, 3.2621687, 4.6481997e-05, 0.0141434
5.81000, 3.1376038e-05, 0.95712930, 3.82794e-05, 3.2617681, 4.6481997e-05, 0.0141434
5.81100, 3.1418784e-05, 0.95420969, 3.81935e-05, 3.2631648, 4.6481997e-05, 0.0141434
5.81200, 3.1389581e-05, 0.95400631, 3.81837e-05, 3.2624252, 4.6481997e-05, 0.0141434
5.81300, 3.1402172e-05, 0.95347434, 3.81686e-05, 3.2628043, 4.6481997e-05, 0.0141434
5.81400, 3.1365329e-05, 0.95371580, 3.81718e-05, 3.2618225, 4.6481997e-05, 0.0141434
5.81500, 3.1381007e-05, 0.95237333, 3.81318e-05, 3.2623594, 4.6481997e-05, 0.0141434
5.81600, 3.1378818e-05, 0.95163071, 3.81084e-05, 3.2623732, 4.6481997e-05, 0.0141434
5.81700, 3.1370290e-05, 0.95094031, 3.80859e-05, 3.2622163, 4.6481997e-05, 0.0141434
5.81800, 3.1405761e-05, 0.95130950, 3.81015e-05, 3.2631061, 4.6481997e-05, 0.0141434
5.81900, 3.1413219e-05, 0.94982678, 3.80561e-05, 3.2634418, 4.6481997e-05, 0.0141434
5.82000, 3.1428205e-05, 0.94986773, 3.80591e-05, 3.2638290, 4.6481997e-05, 0.0141434
5.82100, 3.1399116e-05, 0.94903553, 3.80298e-05, 3.2631481, 4.6481997e-05, 0.0141434
5.82200, 3.1453823e-05, 0.94989777, 3.80630e-05, 3.2644947, 4.6481997e-05, 0.0141434
5.82300, 3.1455358e-05, 0.94753021, 3.79892e-05, 3.2647598, 4.6481997e-05, 0.0141434
5.82400, 3.1468079e-05, 0.94758934, 3.79925e-05, 3.2650869, 4.6481997e-05, 0.0141434
5.82500, 3.1471494e-05, 0.94649899, 3.79588e-05, 3.2652791, 4.6481997e-05, 0.0141434
5.82600, 3.1505581e-05, 0.94747108, 3.79931e-05, 3.2660787, 4.6481997e-05, 0.0141434
5.82700, 3.1487033e-05, 0.94685191, 3.79716e-05, 3.2656524, 4.6481997e-05, 0.0141434
5.82800, 3.1511224e-05, 0.94594258, 3.79459e-05, 3.2663715, 4.6481997e-05, 0.0141434
5.82900, 3.1504476e-05, 0.94514918, 3.79203e-05, 3.2662695, 4.6481997e-05, 0.0141434
5.83000, 3.1522432e-05, 0.94531429, 3.79275e-05, 3.2667244, 4.6481997e-05, 0.0141434
5.83100, 3.1528312e-05, 0.94392663, 3.78847e-05, 3.2670090, 4.6481997e-05, 0.0141434
5.83200, 3.1530963e-05, 0.94285750, 3.78515e-05, 3.2671783, 4.6481997e-05, 0.0141434
5.83300, 3.1519205e-05, 0.94214904, 3.78280e-05, 3.2669351, 4.6481997e-05, 0.0141434
5.83400, 3.1548428e-05, 0.94108242, 3.77978e-05, 3.2678015, 4.6481997e-05, 0.0141434
5.83500, 3.1524545e-05, 0.94075787, 3.77850e-05, 3.2672031, 4.6481997e-05, 0.0141434
5.83600, 3.1534191e-05, 0.93987232, 3.77583e-05, 3.2675378, 4.6481997e-05, 0.0141434
5.83700, 3.1552838e-05, 0.93913144, 3.77371e-05, 3.2680962, 4.6481997e-05, 0.0141434
5.83800, 3.1593699e-05, 0.93853384, 3.77228e-05, 3.2692273, 4.6481997e-05, 0.0141434
5.83900, 3.1595137e-05, 0.93958920, 3.77561e-05, 3.2691681, 4.6481997e-05, 0.0141434
5.84000, 3.1635667e-05, 0.93768120, 3.77006e-05, 3.2704117, 4.6481997e-05, 0.0141434
5.84100, 3.1634725e-05, 0.93819332, 3.77166e-05, 3.2703397, 4.6481997e-05, 0.0141434
5.84200, 3.1635247e-05, 0.93815005, 3.77153e-05, 3.2703574, 4.6481997e-05, 0.0141434
5.84300, 3.1674373e-05, 0.93821275, 3.77216e-05, 3.2713826, 4.6481997e-05, 0.0141434
5.84400, 3.1668825e-05, 0.93659306, 3.76700e-05, 3.2713864, 4.6481997e-05, 0.0141434
5.84500, 3.1675727e-05, 0.93610209, 3.76553e-05, 3.2716138, 4.6481997e-05, 0.0141434
5.84600, 3.1673624e-05, 0.93549639, 3.76360e-05, 3.2716138, 4.6481997e-05, 0.0141434
5.84700, 3.1635987e-05, 0.93562263, 3.76359e-05, 3.2706082, 4.6481997e-05, 0.0141434
5.84800, 3.1664444e-05, 0.93440670, 3.76007e-05, 3.2714703, 4.6481997e-05, 0.0141434
5.84900, 3.1671225e-05, 0.93421203, 3.75953e-05, 3.2716673, 4.6481997e-05, 0.0141434
5.85000, 3.1677622e-05, 0.93471408, 3.76118e-05, 3.2717908, 4.6481997e-05, 0.0141434
5.85100, 3.1636692e-05, 0.93335670, 3.75647e-05, 3.2708304, 4.6481997e-05, 0.0141434
5.85200, 3.1631622e-05, 0.93305910, 3.75548e-05, 3.2707226, 4.6481997e-05, 0.0141434
5.85300, 3.1642850e-05, 0.93337733, 3.75660e-05, 3.2709916, 4.6481997e-05, 0.0141434
5.85400, 3.1673293e-05, 0.93354124, 3.75744e-05, 3.2717826, 4.6481997e-05, 0.0141434
5.85500, 3.1666623e-05, 0.93229353, 3.75344e-05, 3.2717178, 4.6481997e-05, 0.0141434
5.85600, 3.1694521e-05, 0.93170166, 3.75187e-05, 3.2725098, 4.6481997e-05, 0.0141434
5.85700, 3.1674774e-05, 0.93211699, 3.75297e-05, 3.2719495, 4.6481997e-05, 0.0141434
5.85800, 3.1745277e-05, 0.93084604, 3.74971e-05, 3.2739322, 4.6481997e-05, 0.0141434
5.85900, 3.1733032e-05, 0.93150216, 3.75165e-05, 3.2735484, 4.6481997e-05, 0.0141434
5.86000, 3.1686315e-05, 0.93082142, 3.74901e-05, 3.2723706, 4.6481997e-05, 0.0141434
5.86100, 3.1708355e-05, 0.93033892, 3.74772e-05, 3.2729981, 4.6481997e-05, 0.0141434
5.86200, 3.1705687e-05, 0.93066823, 3.74873e-05, 3.2728980, 4.6481997e-05, 0.0141434
5.86300, 3.1687874e-05, 0.93108922, 3.74987e-05, 3.2723882, 4.6481997e-05, 0.0141434
5.86400, 3.1671034e-05, 0.93063092, 3.74825e-05, 3.2719820, 4.6481997e-05, 0.0141434
5.86500, 3.1631543e-05, 0.92951524, 3.74433e-05, 3.2710307, 4.6481997e-05, 0.0141434
5.86600, 3.1642928e-05, 0.92882699, 3.74228e-05, 3.2713926, 4.6481997e-05, 0.0141434
5.86700, 3.1625016e-05, 0.92815381, 3.73998e-05, 3.2709739, 4.6481997e-05, 0.0141434
5.86800, 3.1646149e-05, 0.92855918, 3.74147e-05, 3.2715013, 4.6481997e-05, 0.0141434
5.86900, 3.1635577e-05, 0.92808187, 3.73986e-05, 3.2712610, 4.6481997e-05, 0.0141434
5.87000, 3.1637823e-05, 0.92802703, 3.73971e-05, 3.2713254, 4.6481997e-05, 0.0141434
5.87100, 3.1633742e-05, 0.92729014, 3.73735e-05, 3.2712796, 4.6481997e-05, 0.0141434
5.87200, 3.1638535e-05, 0.92829478, 3.74056e-05, 3.2713215, 4.6481997e-05, 0.0141434
5.87300, 3.1637717e-05, 0.92762059, 3.73843e-05, 3.2713573, 4.6481997e-05, 0.0141434
5.87400, 3.1638901e-05, 0.92989486, 3.74560e-05, 3.2711933, 4.6481997e-05, 0.0141434
5.87500, 3.1653336e-05, 0.92663395, 3.73548e-05, 3.2718570, 4.6481997e-05, 0.0141434
5.87600, 3.1638531e-05, 0.92816454, 3.74015e-05, 3.2713325, 4.6481997e-05, 0.0141434
5.87700, 3.1631809e-05, 0.92827183, 3.74042e-05, 3.2711446, 4.6481997e-05, 0.0141434
5.87800, 3.1613091e-05, 0.92796618, 3.73927e-05, 3.2706726, 4.6481997e-05, 0.0141434
5.87900, 3.1615932e-05, 0.92789042, 3.73906e-05, 3.2707546, 4.6481997e-05, 0.0141434
5.88000, 3.1594902e-05, 0.92706352, 3.73625e-05, 3.2702644, 4.6481997e-05, 0.0141434
5.88100, 3.1563749e-05, 0.92664862, 3.73464e-05, 3.2694690, 4.6481997e-05, 0.0141434
5.88200, 3.1586887e-05, 0.92633790, 3.73389e-05, 3.2701113, 4.6481997e-05, 0.0141434
5.88300, 3.1551787e-05, 0.92655206, 3.73422e-05, 3.2691581, 4.6481997e-05, 0.0141434
5.88400, 3.1561853e-05, 0.92610383, 3.73291e-05, 3.2694633, 4.6481997e-05, 0.0141434
5.88500, 3.1499586e-05, 0.92583603, 3.73147e-05, 3.2678244, 4.6481997e-05, 0.0141434
5.88600, 3.1550535e-05, 0.92566115, 3.73141e-05, 3.2691977, 4.6481997e-05, 0.0141434
5.88700, 3.1570877e-05, 0.92534065, 3.73060e-05, 3.2697666, 4.6481997e-05, 0.0141434
5.88800, 3.1552600e-05, 0.92504978, 3.72951e-05, 3.2693026, 4.6481997e-05, 0.0141434
5.88900, 3.1568074e-05, 0.92628825, 3.73355e-05, 3.2696140, 4.6481997e-05, 0.0141434
5.89000, 3.1589583e-05, 0.92586505, 3.73243e-05, 3.2702224, 4.6481997e-05, 0.0141434
5.89100, 3.1612289e-05, 0.92607391, 3.73331e-05, 3.2708104, 4.6481997e-05, 0.0141434
5.89200, 3.1573653e-05, 0.92548800, 3.73109e-05, 3.2698286, 4.6481997e-05, 0.0141434
5.89300, 3.1590247e-05, 0.92625105, 3.73365e-05, 3.2702081, 4.6481997e-05, 0.0141434
5.89400, 3.1573111e-05, 0.92607206, 3.73292e-05, 3.2697661, 4.6481997e-05, 0.0141434
5.89500, 3.1563439e-05, 0.92528087, 3.73034e-05, 3.2695730, 4.6481997e-05, 0.0141434
5.89600, 3.1580278e-05, 0.92533410, 3.73067e-05, 3.2700179, 4.6481997e-05, 0.0141434
5.89700, 3.1594986e-05, 0.92483056, 3.72923e-05, 3.2704518, 4.6481997e-05, 0.0141434
5.89800, 3.1601316e-05, 0.92461717, 3.72862e-05, 3.2706382, 4.6481997e-05, 0.0141434
5.89900, 3.1562203e-05, 0.92457151, 3.72810e-05, 3.2695978, 4.6481997e-05, 0.0141434
5.90000, 3.1570783e-05, 0.92288446, 3.72288e-05, 3.2699630, 4.6481997e-05, 0.0141434
5.90100, 3.1557703e-05, 0.92459488, 3.72813e-05, 3.2694757, 4.6481997e-05, 0.0141434
5.90200, 3.1608161e-05, 0.92244744, 3.72186e-05, 3.2709978, 4.6481997e-05, 0.0141434
5.90300, 3.1576678e-05, 0.92211282, 3.72051e-05, 3.2701824, 4.6481997e-05, 0.0141434
5.90400, 3.1577322e-05, 0.92324972, 3.72409e-05, 3.2701085, 4.6481997e-05, 0.0141434
5.90500, 3.1588606e-05, 0.92311072, 3.72376e-05, 3.2704213, 4.6481997e-05, 0.0141434
5.90600, 3.1637201e-05, 0.92221326, 3.72140e-05, 3.2717936, 4.6481997e-05, 0.0141434
5.90700, 3.1631895e-05, 0.92168957, 3.71970e-05, 3.2716940, 4.6481997e-05, 0.0141434
5.90800, 3.1642476e-05, 0.92184812, 3.72030e-05, 3.2719643, 4.6481997e-05, 0.0141434
5.90900, 3.1663971e-05, 0.92124015, 3.71859e-05, 3.2725890, 4.6481997e-05, 0.0141434
5.91000, 3.1700188e-05, 0.92235988, 3.72247e-05, 3.2734659, 4.6481997e-05, 0.0141434
5.91100, 3.1702722e-05, 0.92101467, 3.71825e-05, 3.2736447, 4.6481997e-05, 0.0141434
5.91200, 3.1695260e-05, 0.92206436, 3.72149e-05, 3.2733586, 4.6481997e-05, 0.0141434
5.91300, 3.1657832e-05, 0.92192191, 3.72068e-05, 3.2723692, 4.6481997e-05, 0.0141434
5.91400, 3.1709662e-05, 0.92016327, 3.71563e-05, 3.2739003, 4.6481997e-05, 0.0141434
5.91500, 3.1672412e-05, 0.92047560, 3.71626e-05, 3.2728770, 4.6481997e-05, 0.0141434
5.91600, 3.1656477e-05, 0.92020291, 3.71525e-05, 3.2724722, 4.6481997e-05, 0.0141434
5.91700, 3.1646151e-05, 0.91920239, 3.71200e-05, 3.2722752, 4.6481997e-05, 0.0141434
5.91800, 3.1707844e-05, 0.91895229, 3.71179e-05, 3.2739499, 4.6481997e-05, 0.0141434
5.91900, 3.1673475e-05, 0.91864580, 3.71050e-05, 3.2730525, 4.6481997e-05, 0.0141434
5.92000, 3.1715096e-05, 0.91804051, 3.70898e-05, 3.2742179, 4.6481997e-05, 0.0141434
5.92100, 3.1714647e-05, 0.91834909, 3.70995e-05, 3.2741811, 4.6481997e-05, 0.0141434
5.92200, 3.1730918e-05, 0.91783834, 3.70849e-05, 3.2746589, 4.6481997e-05, 0.0141434
5.92300, 3.1733412e-05, 0.91678947, 3.70520e-05, 3.2748101, 4.6481997e-05, 0.0141434
5.92400, 3.1757169e-05, 0.91682982, 3.70555e-05, 3.2754452, 4.6481997e-05, 0.0141434
5.92500, 3.1736226e-05, 0.91744584, 3.70730e-05, 3.2748330, 4.6481997e-05, 0.0141434
5.92600, 3.1764042e-05, 0.91647434, 3.70449e-05, 3.2756584, 4.6481997e-05, 0.0141434
5.92700, 3.1797505e-05, 0.91526586, 3.70098e-05, 3.2766554, 4.6481997e-05, 0.0141434
5.92800, 3.1776735e-05, 0.91652501, 3.70477e-05, 3.2759955, 4.6481997e-05, 0.0141434
5.92900, 3.1776014e-05, 0.91512382, 3.70033e-05, 3.2760885, 4.6481997e-05, 0.0141434
5.93000, 3.1754086e-05, 0.91595018, 3.70274e-05, 3.2754328, 4.6481997e-05, 0.0141434
5.93100, 3.1754120e-05, 0.91483688, 3.69922e-05, 3.2755220, 4.6481997e-05, 0.0141434
5.93200, 3.1745382e-05, 0.91437501, 3.69768e-05, 3.2753232, 4.6481997e-05, 0.0141434
5.93300, 3.1724132e-05, 0.91317344, 3.69369e-05, 3.2748439, 4.6481997e-05, 0.0141434
5.93400, 3.1756836e-05, 0.91332698, 3.69447e-05, 3.2757137, 4.6481997e-05, 0.0141434
5.93500, 3.1733440e-05, 0.91253644, 3.69176e-05, 3.2751439, 4.6481997e-05, 0.0141434
5.93600, 3.1761421e-05, 0.91221678, 3.69100e-05, 3.2759235, 4.6481997e-05, 0.0141434
5.93700, 3.1771006e-05, 0.91282153, 3.69300e-05, 3.2761352, 4.6481997e-05, 0.0141434
5.93800, 3.1771234e-05, 0.91224897, 3.69119e-05, 3.2761858, 4.6481997e-05, 0.0141434
5.93900, 3.1774592e-05, 0.91107649, 3.68751e-05, 3.2763670, 4.6481997e-05, 0.0141434
5.94000, 3.1795513e-05, 0.91257113, 3.69243e-05, 3.2768157, 4.6481997e-05, 0.0141434
5.94100, 3.1773547e-05, 0.91185671, 3.68997e-05, 3.2762787, 4.6481997e-05, 0.0141434
5.94200, 3.1814312e-05, 0.91185731, 3.69034e-05, 3.2773788, 4.6481997e-05, 0.0141434
5.94300, 3.1804843e-05, 0.91170454, 3.68977e-05, 3.2771351, 4.6481997e-05, 0.0141434
5.94400, 3.1844874e-05, 0.91055530, 3.68649e-05, 3.2783058, 4.6481997e-05, 0.0141434
5.94500, 3.1834186e-05, 0.91091996, 3.68755e-05, 3.2779887, 4.6481997e-05, 0.0141434
5.94600, 3.1857605e-05, 0.90978450, 3.68416e-05, 3.2787101, 4.6481997e-05, 0.0141434
5.94700, 3.1850920e-05, 0.91003364, 3.68489e-05, 3.2785099, 4.6481997e-05, 0.0141434
5.94800, 3.1836229e-05, 0.90932781, 3.68252e-05, 3.2781675, 4.6481997e-05, 0.0141434
5.94900, 3.1814219e-05, 0.90810215, 3.67844e-05, 3.2776654, 4.6481997e-05, 0.0141434
5.95000, 3.1813145e-05, 0.90820920, 3.67877e-05, 3.2776282, 4.6481997e-05, 0.0141434
5.95100, 3.1852135e-05, 0.90640861, 3.67340e-05, 3.2788208, 4.6481997e-05, 0.0141434
5.95200, 3.1811445e-05, 0.90751022, 3.67654e-05, 3.2776349, 4.6481997e-05, 0.0141434
5.95300, 3.1820893e-05, 0.90644652, 3.67325e-05, 3.2779706, 4.6481997e-05, 0.0141434
5.95400, 3.1837578e-05, 0.90602601, 3.67206e-05, 3.2784546, 4.6481997e-05, 0.0141434
5.95500, 3.1836298e-05, 0.90647393, 3.67347e-05, 3.2783864, 4.6481997e-05, 0.0141434
5.95600, 3.1850118e-05, 0.90519452, 3.66953e-05, 3.2788570, 4.6481997e-05, 0.0141434
5.95700, 3.1838868e-05, 0.90508622, 3.66909e-05, 3.2785595, 4.6481997e-05, 0.0141434
5.95800, 3.1852771e-05, 0.90459806, 3.66766e-05, 3.2789733, 4.6481997e-05, 0.0141434
5.95900, 3.1874061e-05, 0.90432036, 3.66696e-05, 3.2795723, 4.6481997e-05, 0.0141434
5.96000, 3.1899535e-05, 0.90430498, 3.66713e-05, 3.2802656, 4.6481997e-05, 0.0141434
5.96100, 3.1889805e-05, 0.90411097, 3.66643e-05, 3.2800157, 4.6481997e-05, 0.0141434
5.96200, 3.1900587e-05, 0.90483069, 3.66881e-05, 3.2802546, 4.6481997e-05, 0.0141434
5.96300, 3.1893345e-05, 0.90292132, 3.66268e-05, 3.2802003, 4.6481997e-05, 0.0141434
5.96400, 3.1908468e-05, 0.90388441, 3.66587e-05, 3.2805398, 4.6481997e-05, 0.0141434
5.96500, 3.1875003e-05, 0.90284741, 3.66229e-05, 3.2797067, 4.6481997e-05, 0.0141434
5.96600, 3.1906028e-05, 0.90253204, 3.66155e-05, 3.2805741, 4.6481997e-05, 0.0141434
5.96700, 3.1877516e-05, 0.90298563, 3.66275e-05, 3.2797649, 4.6481997e-05, 0.0141434
5.96800, 3.1917065e-05, 0.90100890, 3.65680e-05, 3.2809866, 4.6481997e-05, 0.0141434
5.96900, 3.1896816e-05, 0.90143335, 3.65798e-05, 3.2804039, 4.6481997e-05, 0.0141434
5.97000, 3.1928159e-05, 0.90060568, 3.65561e-05, 3.2813184, 4.6481997e-05, 0.0141434
5.97100, 3.1953773e-05, 0.90126371, 3.65792e-05, 3.2819679, 4.6481997e-05, 0.0141434
5.97200, 3.1946809e-05, 0.90102768, 3.65711e-05, 3.2817957, 4.6481997e-05, 0.0141434
5.97300, 3.1986068e-05, 0.90066254, 3.65628e-05, 3.2828925, 4.6481997e-05, 0.0141434
5.97400, 3.2008037e-05, 0.90108341, 3.65781e-05, 3.2834594, 4.6481997e-05, 0.0141434
5.97500, 3.2020381e-05, 0.89968961, 3.65347e-05, 3.2839005, 4.6481997e-05, 0.0141434
5.97600, 3.2071942e-05, 0.90044290, 3.65632e-05, 3.2852490, 4.6481997e-05, 0.0141434
5.97700, 3.2036973e-05, 0.89990515, 3.65430e-05, 3.2843368, 4.6481997e-05, 0.0141434
5.97800, 3.2081656e-05, 0.89969033, 3.65400e-05, 3.2855713, 4.6481997e-05, 0.0141434
5.97900, 3.2080737e-05, 0.90025294, 3.65579e-05, 3.2855032, 4.6481997e-05, 0.0141434
5.98000, 3.2086976e-05, 0.89894694, 3.65167e-05, 3.2857730, 4.6481997e-05, 0.0141434
5.98100, 3.2064904e-05, 0.89777005, 3.64772e-05, 3.2852590, 4.6481997e-05, 0.0141434
5.98200, 3.2076049e-05, 0.89810342, 3.64888e-05, 3.2855384, 4.6481997e-05, 0.0141434
5.98300, 3.2085288e-05, 0.89626771, 3.64309e-05, 3.2859275, 4.6481997e-05, 0.0141434
5.98400, 3.2045832e-05, 0.89724749, 3.64589e-05, 3.2847765, 4.6481997e-05, 0.0141434
5.98500, 3.2074643e-05, 0.89630187, 3.64311e-05, 3.2856338, 4.6481997e-05, 0.0141434
5.98600, 3.2070935e-05, 0.89581078, 3.64151e-05, 3.2855685, 4.6481997e-05, 0.0141434
5.98700, 3.2097482e-05, 0.89581978, 3.64176e-05, 3.2862942, 4.6481997e-05, 0.0141434
5.98800, 3.2090938e-05, 0.89598393, 3.64223e-05, 3.2861030, 4.6481997e-05, 0.0141434
5.98900, 3.2093428e-05, 0.89633071, 3.64336e-05, 3.2861455, 4.6481997e-05, 0.0141434
5.99000, 3.2138826e-05, 0.89506757, 3.63970e-05, 3.2874816, 4.6481997e-05, 0.0141434
5.99100, 3.2120522e-05, 0.89633721, 3.64361e-05, 3.2868860, 4.6481997e-05, 0.0141434
5.99200, 3.2135096e-05, 0.89548963, 3.64102e-05, 3.2873480, 4.6481997e-05, 0.0141434
5.99300, 3.2137320e-05, 0.89465940, 3.63838e-05, 3.2874706, 4.6481997e-05, 0.0141434
5.99400, 3.2158800e-05, 0.89480573, 3.63903e-05, 3.2880480, 4.6481997e-05, 0.0141434
5.99500, 3.2145656e-05, 0.89347625, 3.63466e-05, 3.2877863, 4.6481997e-05, 0.0141434
5.99600, 3.2157387e-05, 0.89466292, 3.63856e-05, 3.2880199, 4.6481997e-05, 0.0141434
5.99700, 3.2149482e-05, 0.89313233, 3.63359e-05, 3.2879164, 4.6481997e-05, 0.0141434
5.99800, 3.2155420e-05, 0.89364129, 3.63527e-05, 3.2880418, 4.6481997e-05, 0.0141434
5.99900, 3.2129845e-05, 0.89278632, 3.63232e-05, 3.2874029, 4.6481997e-05, 0.0141434
6.00000, 3.2117342e-05, 0.89185292, 3.62923e-05, 3.2871268, 4.6481997e-05, 0.0141434
6.00100, 3.2119910e-05, 0.89151847, 3.62818e-05, 3.2872212, 4.6481997e-05, 0.0141434
6.00200, 3.2122585e-05, 0.89183342, 3.62921e-05, 3.2872722, 4.6481997e-05, 0.0141434
6.00300, 3.2127524e-05, 0.89104658, 3.62673e-05, 3.2874639, 4.6481997e-05, 0.0141434
6.00400, 3.2122616e-05, 0.89184582, 3.62925e-05, 3.2872722, 4.6481997e-05, 0.0141434
6.00500, 3.2155940e-05, 0.89057267, 3.62544e-05, 3.2882788, 4.6481997e-05, 0.0141434
6.00600, 3.2164342e-05, 0.89083529, 3.62635e-05, 3.2884910, 4.6481997e-05, 0.0141434
6.00700, 3.2169116e-05, 0.89175892, 3.62935e-05, 3.2885554, 4.6481997e-05, 0.0141434
6.00800, 3.2148350e-05, 0.89245170, 3.63140e-05, 3.2879350, 4.6481997e-05, 0.0141434
