time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.50700, 0.00039460029, -0.24392122, 0.000101565, -1.2961800, 0.00034779949, 0.549856
4.50800, 0.00039553299, -0.24373581, 0.000102032, -1.2882165, 0.00034779949, 0.549856
4.50900, 0.00039645092, -0.24345927, 0.000102467, -1.2802389, 0.00034779949, 0.549856
4.51000, 0.00039746303, -0.24349907, 0.000103065, -1.2722916, 0.00034779949, 0.549856
4.51100, 0.00039836747, -0.24294840, 0.000103416, -1.2639436, 0.00034779949, 0.549856
4.51200, 0.00039943573, -0.24264817, 0.000103951, -1.2549511, 0.00034779949, 0.549856
4.51300, 0.00040034876, -0.24212146, 0.000104328, -1.2467138, 0.00034779949, 0.549856
4.51400, 0.00040128358, -0.24179085, 0.000104787, -1.2388226, 0.00034779949, 0.549856
4.51500, 0.00040230180, -0.24204563, 0.000105489, -1.2317405, 0.00034779949, 0.549856
4.51600, 0.00040143862, -0.24805486, 0.000106884, -1.2520079, 0.00034779949, 0.549856
4.51700, 0.00040056751, -0.24983709, 0.000106936, -1.2625363, 0.00034779949, 0.549856
4.51800, 0.00039981702, -0.25010791, 0.000106579, -1.2688026, 0.00034779949, 0.549856
4.51900, 0.00039941514, -0.24792057, 0.000105636, -1.2670064, 0.00034779949, 0.549856
4.52000, 0.00039949751, -0.24573134, 0.000104979, -1.2614705, 0.00034779949, 0.549856
4.52100, 0.00040003617, -0.24389160, 0.000104708, -1.2531691, 0.00034779949, 0.549856
4.52200, 0.00040066019, -0.24273597, 0.000104712, -1.2457505, 0.00034779949, 0.549856
4.52300, 0.00040067095, -0.24368763, 0.000105023, -1.2478563, 0.00034779949, 0.549856
4.52400, 0.00039977733, -0.24644333, 0.000105374, -1.2609301, 0.00034779949, 0.549856
4.52500, 0.00039912209, -0.24730237, 0.000105264, -1.2678752, 0.00034779949, 0.549856
4.52600, 0.00039855525, -0.24735594, 0.000104949, -1.2723634, 0.00034779949, 0.549856
4.52700, 0.00039838722, -0.24545112, 0.000104235, -1.2694213, 0.00034779949, 0.549856
4.52800, 0.00039878236, -0.24374840, 0.000103918, -1.2625189, 0.00034779949, 0.549856
4.52900, 0.00039957234, -0.24266280, 0.000104037, -1.2539289, 0.00034779949, 0.549856
4.53000, 0.00040020242, -0.24177118, 0.000104128, -1.2470283, 0.00034779949, 0.549856
4.53100, 0.00040113826, -0.24195434, 0.000104751, -1.2403050, 0.00034779949, 0.549856
4.53200, 0.00040210719, -0.24158067, 0.000105222, -1.2321138, 0.00034779949, 0.549856
4.53300, 0.00040311824, -0.24123660, 0.000105735, -1.2237503, 0.00034779949, 0.549856
4.53400, 0.00040377379, -0.24063684, 0.000105952, -1.2174740, 0.00034779949, 0.549856
4.53500, 0.00040466635, -0.24044868, 0.000106451, -1.2104690, 0.00034779949, 0.549856
4.53600, 0.00040409712, -0.24585822, 0.000107806, -1.2273596, 0.00034779949, 0.549856
4.53700, 0.00040342822, -0.24780907, 0.000108014, -1.2367394, 0.00034779949, 0.549856
4.53800, 0.00040247877, -0.24774247, 0.000107413, -1.2435678, 0.00034779949, 0.549856
4.53900, 0.00040103917, -0.24767391, 0.000106522, -1.2541419, 0.00034779949, 0.549856
4.54000, 0.00040019124, -0.24647459, 0.000105630, -1.2578450, 0.00034779949, 0.549856
4.54100, 0.00039957629, -0.24549331, 0.000104949, -1.2603288, 0.00034779949, 0.549856
4.54200, 0.00039972792, -0.24343628, 0.000104378, -1.2544969, 0.00034779949, 0.549856
4.54300, 0.00040036689, -0.24175599, 0.000104222, -1.2457315, 0.00034779949, 0.549856
4.54400, 0.00040124780, -0.24013963, 0.000104239, -1.2352412, 0.00034779949, 0.549856
4.54500, 0.00040216846, -0.23944998, 0.000104583, -1.2266428, 0.00034779949, 0.549856
4.54600, 0.00040296290, -0.23865251, 0.000104821, -1.2187807, 0.00034779949, 0.549856
4.54700, 0.00040385480, -0.23818055, 0.000105228, -1.2110100, 0.00034779949, 0.549856
4.54800, 0.00040481989, -0.23741615, 0.000105595, -1.2020489, 0.00034779949, 0.549856
4.54900, 0.00040579195, -0.23683254, 0.000106030, -1.1935346, 0.00034779949, 0.549856
4.55000, 0.00040657754, -0.23643337, 0.000106409, -1.1868787, 0.00034779949, 0.549856
4.55100, 0.00040761674, -0.23631527, 0.000107044, -1.1791578, 0.00034779949, 0.549856
4.55200, 0.00040864911, -0.23526612, 0.000107393, -1.1692545, 0.00034779949, 0.549856
4.55300, 0.00040966278, -0.23454498, 0.000107839, -1.1603627, 0.00034779949, 0.549856
4.55400, 0.00041064155, -0.23378177, 0.000108256, -1.1516701, 0.00034779949, 0.549856
4.55500, 0.00041157538, -0.23271754, 0.000108558, -1.1425743, 0.00034779949, 0.549856
4.55600, 0.00041277107, -0.23244549, 0.000109285, -1.1337984, 0.00034779949, 0.549856
4.55700, 0.00041380140, -0.23186363, 0.000109813, -1.1254289, 0.00034779949, 0.549856
4.55800, 0.00041477280, -0.23119840, 0.000110282, -1.1173035, 0.00034779949, 0.549856
4.55900, 0.00041514559, -0.23374936, 0.000111305, -1.1214682, 0.00034779949, 0.549856
4.56000, 0.00041424076, -0.23799959, 0.000111968, -1.1381925, 0.00034779949, 0.549856
4.56100, 0.00041290366, -0.23855112, 0.000111230, -1.1483905, 0.00034779949, 0.549856
4.56200, 0.00041149675, -0.23898561, 0.000110420, -1.1588952, 0.00034779949, 0.549856
4.56300, 0.00041059935, -0.23769121, 0.000109426, -1.1617762, 0.00034779949, 0.549856
4.56400, 0.00041056972, -0.23598969, 0.000108884, -1.1577282, 0.00034779949, 0.549856
4.56500, 0.00041083941, -0.23453677, 0.000108619, -1.1522230, 0.00034779949, 0.549856
4.56600, 0.00041137455, -0.23284957, 0.000108463, -1.1442802, 0.00034779949, 0.549856
4.56700, 0.00041225275, -0.23211847, 0.000108834, -1.1364474, 0.00034779949, 0.549856
4.56800, 0.00041301864, -0.23174895, 0.000109243, -1.1303462, 0.00034779949, 0.549856
4.56900, 0.00041387674, -0.23111022, 0.000109638, -1.1229794, 0.00034779949, 0.549856
4.57000, 0.00041467486, -0.23051696, 0.000110010, -1.1161711, 0.00034779949, 0.549856
4.57100, 0.00041556825, -0.23014595, 0.000110519, -1.1093676, 0.00034779949, 0.549856
4.57200, 0.00041657146, -0.22962829, 0.000111066, -1.1015322, 0.00034779949, 0.549856
4.57300, 0.00041741933, -0.22942789, 0.000111603, -1.0955912, 0.00034779949, 0.549856
4.57400, 0.00041828293, -0.22865449, 0.000111986, -1.0880881, 0.00034779949, 0.549856
4.57500, 0.00041935686, -0.22823705, 0.000112629, -1.0802727, 0.00034779949, 0.549856
4.57600, 0.00042036892, -0.22779432, 0.000113226, -1.0728507, 0.00034779949, 0.549856
4.57700, 0.00042135109, -0.22745149, 0.000113836, -1.0659525, 0.00034779949, 0.549856
4.57800, 0.00042223630, -0.22634660, 0.000114160, -1.0576503, 0.00034779949, 0.549856
4.57900, 0.00042346113, -0.22613163, 0.000114995, -1.0497891, 0.00034779949, 0.549856
4.58000, 0.00042447499, -0.22546606, 0.000115552, -1.0420432, 0.00034779949, 0.549856
4.58100, 0.00042556365, -0.22566780, 0.000116417, -1.0362961, 0.00034779949, 0.549856
4.58200, 0.00042634726, -0.22508208, 0.000116835, -1.0302238, 0.00034779949, 0.549856
4.58300, 0.00042740921, -0.22468568, 0.000117519, -1.0231423, 0.00034779949, 0.549856
4.58400, 0.00042843044, -0.22441211, 0.000118212, -1.0167012, 0.00034779949, 0.549856
4.58500, 0.00042936164, -0.22394907, 0.000118788, -1.0103030, 0.00034779949, 0.549856
4.58600, 0.00043036037, -0.22319472, 0.000119339, -1.0027957, 0.00034779949, 0.549856
4.58700, 0.00043134587, -0.22336565, 0.000120141, -0.99797324, 0.00034779949, 0.549856
4.58800, 0.00043226162, -0.22329998, 0.000120827, -0.99293274, 0.00034779949, 0.549856
4.58900, 0.00043305977, -0.22316509, 0.000121406, -0.98837144, 0.00034779949, 0.549856
4.59000, 0.00043389111, -0.22324184, 0.000122071, -0.98426414, 0.00034779949, 0.549856
4.59100, 0.00043475218, -0.22300561, 0.000122676, -0.97918774, 0.00034779949, 0.549856
4.59200, 0.00043555935, -0.22302124, 0.000123310, -0.97512554, 0.00034779949, 0.549856
4.59300, 0.00043505086, -0.22692700, 0.000123981, -0.98841304, 0.00034779949, 0.549856
4.59400, 0.00043313912, -0.23082562, 0.000123587, -1.0087926, 0.00034779949, 0.549856
4.59500, 0.00043083689, -0.23214826, 0.000122207, -1.0244914, 0.00034779949, 0.549856
4.59600, 0.00042900396, -0.23156124, 0.000120661, -1.0328619, 0.00034779949, 0.549856
4.59700, 0.00042740840, -0.22972988, 0.000118947, -1.0368042, 0.00034779949, 0.549856
4.59800, 0.00042706176, -0.22796318, 0.000118186, -1.0339980, 0.00034779949, 0.549856
4.59900, 0.00042718935, -0.22611275, 0.000117757, -1.0282689, 0.00034779949, 0.549856
4.60000, 0.00042773652, -0.22413015, 0.000117609, -1.0197886, 0.00034779949, 0.549856
4.60100, 0.00042855415, -0.22289211, 0.000117880, -1.0118396, 0.00034779949, 0.549856
4.60200, 0.00042919104, -0.22191362, 0.000118091, -1.0056273, 0.00034779949, 0.549856
4.60300, 0.00043002101, -0.22129939, 0.000118554, -0.99939314, 0.00034779949, 0.549856
4.60400, 0.00043081416, -0.22100240, 0.000119080, -0.99428244, 0.00034779949, 0.549856
4.60500, 0.00043145910, -0.22071835, 0.000119498, -0.99003904, 0.00034779949, 0.549856
4.60600, 0.00043260805, -0.22070092, 0.000120381, -0.98390964, 0.00034779949, 0.549856
4.60700, 0.00043350079, -0.22054377, 0.000121031, -0.97880864, 0.00034779949, 0.549856
4.60800, 0.00043214427, -0.22468542, 0.000121119, -0.99736034, 0.00034779949, 0.549856
4.60900, 0.00043115662, -0.22683610, 0.000120960, -1.0084824, 0.00034779949, 0.549856
4.61000, 0.00042945045, -0.22664149, 0.000119609, -1.0171735, 0.00034779949, 0.549856
4.61100, 0.00042793983, -0.22646582, 0.000118420, -1.0250285, 0.00034779949, 0.549856
4.61200, 0.00042658944, -0.22541752, 0.000117111, -1.0297625, 0.00034779949, 0.549856
4.61300, 0.00042567414, -0.22481887, 0.000116258, -1.0333499, 0.00034779949, 0.549856
4.61400, 0.00042516789, -0.22444853, 0.000115776, -1.0352534, 0.00034779949, 0.549856
4.61500, 0.00042514088, -0.22451922, 0.000115776, -1.0356022, 0.00034779949, 0.549856
4.61600, 0.00042514974, -0.22384141, 0.000115590, -1.0336983, 0.00034779949, 0.549856
4.61700, 0.00042551849, -0.22272325, 0.000115548, -1.0285035, 0.00034779949, 0.549856
4.61800, 0.00042618200, -0.22147286, 0.000115692, -1.0212507, 0.00034779949, 0.549856
4.61900, 0.00042678560, -0.22018164, 0.000115784, -1.0142366, 0.00034779949, 0.549856
4.62000, 0.00042775055, -0.21944603, 0.000116309, -1.0067525, 0.00034779949, 0.549856
4.62100, 0.00042887901, -0.21896966, 0.000117036, -0.99915124, 0.00034779949, 0.549856
4.62200, 0.00042980418, -0.21844660, 0.000117600, -0.99261384, 0.00034779949, 0.549856
4.62300, 0.00043075225, -0.21831454, 0.000118293, -0.98710714, 0.00034779949, 0.549856
4.62400, 0.00043171962, -0.21784014, 0.000118911, -0.98059964, 0.00034779949, 0.549856
4.62500, 0.00043276295, -0.21783213, 0.000119719, -0.97506744, 0.00034779949, 0.549856
4.62600, 0.00043375368, -0.21770357, 0.000120457, -0.96954374, 0.00034779949, 0.549856
4.62700, 0.00043476293, -0.21775711, 0.000121262, -0.96450334, 0.00034779949, 0.549856
4.62800, 0.00043586582, -0.21794546, 0.000122180, -0.95943664, 0.00034779949, 0.549856
4.62900, 0.00043708885, -0.21841606, 0.000123272, -0.95464634, 0.00034779949, 0.549856
4.63000, 0.00043812988, -0.21845567, 0.000124108, -0.94962894, 0.00034779949, 0.549856
4.63100, 0.00043679829, -0.22273000, 0.000124202, -0.96810224, 0.00034779949, 0.549856
4.63200, 0.00043553450, -0.22491002, 0.000123805, -0.98044874, 0.00034779949, 0.549856
4.63300, 0.00043369614, -0.22502439, 0.000122409, -0.99017354, 0.00034779949, 0.549856
4.63400, 0.00043249624, -0.22435987, 0.000121300, -0.99461324, 0.00034779949, 0.549856
4.63500, 0.00043182508, -0.22284357, 0.000120365, -0.99398284, 0.00034779949, 0.549856
4.63600, 0.00043189604, -0.22081634, 0.000119862, -0.98798864, 0.00034779949, 0.549856
4.63700, 0.00043235548, -0.21916328, 0.000119765, -0.98094624, 0.00034779949, 0.549856
4.63800, 0.00043323244, -0.21762270, 0.000120028, -0.97202324, 0.00034779949, 0.549856
4.63900, 0.00043415573, -0.21710891, 0.000120611, -0.96579124, 0.00034779949, 0.549856
4.64000, 0.00043498730, -0.21661054, 0.000121130, -0.96012524, 0.00034779949, 0.549856
4.64100, 0.00043589104, -0.21666129, 0.000121856, -0.95569164, 0.00034779949, 0.549856
4.64200, 0.00043684381, -0.21660222, 0.000122594, -0.95075674, 0.00034779949, 0.549856
4.64300, 0.00043769662, -0.21711776, 0.000123408, -0.94799334, 0.00034779949, 0.549856
4.64400, 0.00043863509, -0.21723476, 0.000124186, -0.94373384, 0.00034779949, 0.549856
4.64500, 0.00043943319, -0.21791156, 0.000125002, -0.94177734, 0.00034779949, 0.549856
4.64600, 0.00044044784, -0.21873905, 0.000126032, -0.93924474, 0.00034779949, 0.549856
4.64700, 0.00043992495, -0.22282550, 0.000126699, -0.95309774, 0.00034779949, 0.549856
4.64800, 0.00043790395, -0.22600958, 0.000125958, -0.97164254, 0.00034779949, 0.549856
4.64900, 0.00043557523, -0.22659400, 0.000124297, -0.98484574, 0.00034779949, 0.549856
4.65000, 0.00043305679, -0.22612499, 0.000122219, -0.99650754, 0.00034779949, 0.549856
4.65100, 0.00043190226, -0.22427252, 0.000120819, -0.99750884, 0.00034779949, 0.549856
4.65200, 0.00043162748, -0.22229244, 0.000120061, -0.99350954, 0.00034779949, 0.549856
4.65300, 0.00043199346, -0.22091401, 0.000119964, -0.98774384, 0.00034779949, 0.549856
4.65400, 0.00043287964, -0.21863079, 0.000120027, -0.97670034, 0.00034779949, 0.549856
4.65500, 0.00043395857, -0.21725468, 0.000120496, -0.96722014, 0.00034779949, 0.549856
4.65600, 0.00043499363, -0.21684892, 0.000121199, -0.96076654, 0.00034779949, 0.549856
4.65700, 0.00043623001, -0.21688299, 0.000122183, -0.95461374, 0.00034779949, 0.549856
4.65800, 0.00043724866, -0.21692149, 0.000123000, -0.94964904, 0.00034779949, 0.549856
4.65900, 0.00043837376, -0.21709616, 0.000123941, -0.94461554, 0.00034779949, 0.549856
4.66000, 0.00043959865, -0.21782744, 0.000125112, -0.94074574, 0.00034779949, 0.549856
4.66100, 0.00043941396, -0.22085334, 0.000125767, -0.95008914, 0.00034779949, 0.549856
4.66200, 0.00043650836, -0.22134420, 0.000123600, -0.96570944, 0.00034779949, 0.549856
4.66300, 0.00043381608, -0.22163615, 0.000121574, -0.98021084, 0.00034779949, 0.549856
4.66400, 0.00043100048, -0.22117609, 0.000119271, -0.99376374, 0.00034779949, 0.549856
4.66500, 0.00042954431, -0.22104454, 0.000118119, -1.0012830, 0.00034779949, 0.549856
4.66600, 0.00042870485, -0.21927978, 0.000116989, -1.0009804, 0.00034779949, 0.549856
4.66700, 0.00042830905, -0.21895429, 0.000116597, -1.0022635, 0.00034779949, 0.549856
4.66800, 0.00042852756, -0.21783654, 0.000116454, -0.99791634, 0.00034779949, 0.549856
4.66900, 0.00042922133, -0.21746391, 0.000116882, -0.99303984, 0.00034779949, 0.549856
4.67000, 0.00042990099, -0.21620303, 0.000117058, -0.98576444, 0.00034779949, 0.549856
4.67100, 0.00043097344, -0.21475512, 0.000117492, -0.97585574, 0.00034779949, 0.549856
4.67200, 0.00043208020, -0.21377905, 0.000118089, -0.96717334, 0.00034779949, 0.549856
4.67300, 0.00043339355, -0.21352492, 0.000119049, -0.95955764, 0.00034779949, 0.549856
4.67400, 0.00043501242, -0.21397282, 0.000120444, -0.95250804, 0.00034779949, 0.549856
4.67500, 0.00043646602, -0.21411818, 0.000121634, -0.94559144, 0.00034779949, 0.549856
4.67600, 0.00043806355, -0.21489297, 0.000123111, -0.93989804, 0.00034779949, 0.549856
4.67700, 0.00043911810, -0.21747524, 0.000124635, -0.94207014, 0.00034779949, 0.549856
4.67800, 0.00043660422, -0.21874921, 0.000122978, -0.95799094, 0.00034779949, 0.549856
4.67900, 0.00043339497, -0.21946904, 0.000120656, -0.97635834, 0.00034779949, 0.549856
4.68000, 0.00042989337, -0.21969999, 0.000118014, -0.99563514, 0.00034779949, 0.549856
4.68100, 0.00042826448, -0.21889995, 0.000116548, -1.0023594, 0.00034779949, 0.549856
4.68200, 0.00042791978, -0.21711333, 0.000115790, -0.99926304, 0.00034779949, 0.549856
4.68300, 0.00042856348, -0.21579117, 0.000115917, -0.99194504, 0.00034779949, 0.549856
4.68400, 0.00042970976, -0.21477610, 0.000116520, -0.98275784, 0.00034779949, 0.549856
4.68500, 0.00043138309, -0.21438226, 0.000117709, -0.97260034, 0.00034779949, 0.549856
4.68600, 0.00043322234, -0.21457548, 0.000119197, -0.96344644, 0.00034779949, 0.549856
4.68700, 0.00043494776, -0.21503994, 0.000120678, -0.95587594, 0.00034779949, 0.549856
4.68800, 0.00043655025, -0.21617302, 0.000122247, -0.95100574, 0.00034779949, 0.549856
4.68900, 0.00043692916, -0.21946712, 0.000123427, -0.95838244, 0.00034779949, 0.549856
4.69000, 0.00043332218, -0.21990857, 0.000120719, -0.97796554, 0.00034779949, 0.549856
4.69100, 0.00042916002, -0.21959193, 0.000117423, -0.99934434, 0.00034779949, 0.549856
4.69200, 0.00042693699, -0.21855164, 0.000115443, -1.0088304, 0.00034779949, 0.549856
4.69300, 0.00042608511, -0.21757080, 0.000114525, -1.0109265, 0.00034779949, 0.549856
4.69400, 0.00042639858, -0.21591556, 0.000114301, -1.0044691, 0.00034779949, 0.549856
4.69500, 0.00042778022, -0.21604851, 0.000115389, -0.99703744, 0.00034779949, 0.549856
4.69600, 0.00042905472, -0.21581705, 0.000116301, -0.98930474, 0.00034779949, 0.549856
4.69700, 0.00043021496, -0.21600902, 0.000117247, -0.98350894, 0.00034779949, 0.549856
4.69800, 0.00043100853, -0.21599567, 0.000117857, -0.97919054, 0.00034779949, 0.549856
4.69900, 0.00043160500, -0.21689020, 0.000118563, -0.97853104, 0.00034779949, 0.549856
4.70000, 0.00043221377, -0.21678409, 0.000119007, -0.97500374, 0.00034779949, 0.549856
4.70100, 0.00043286626, -0.21709341, 0.000119599, -0.97244504, 0.00034779949, 0.549856
4.70200, 0.00043372891, -0.21760145, 0.000120410, -0.96938434, 0.00034779949, 0.549856
4.70300, 0.00043478577, -0.21922880, 0.000121677, -0.96851674, 0.00034779949, 0.549856
4.70400, 0.00043046548, -0.21942003, 0.000118376, -0.99175094, 0.00034779949, 0.549856
4.70500, 0.00042649756, -0.21741694, 0.000114794, -1.0081406, 0.00034779949, 0.549856
4.70600, 0.00042359940, -0.21624166, 0.000112285, -1.0216545, 0.00034779949, 0.549856
4.70700, 0.00042242569, -0.21494384, 0.000111044, -1.0249922, 0.00034779949, 0.549856
4.70800, 0.00042294175, -0.21385743, 0.000111123, -1.0188146, 0.00034779949, 0.549856
4.70900, 0.00042476719, -0.21331133, 0.000112342, -1.0064783, 0.00034779949, 0.549856
4.71000, 0.00042718976, -0.21333048, 0.000114188, -0.99262684, 0.00034779949, 0.549856
4.71100, 0.00042968310, -0.21396552, 0.000116278, -0.98059314, 0.00034779949, 0.549856
4.71200, 0.00043146792, -0.21371780, 0.000117595, -0.97025124, 0.00034779949, 0.549856
4.71300, 0.00042788178, -0.21368435, 0.000114815, -0.98974804, 0.00034779949, 0.549856
4.71400, 0.00042384182, -0.21242431, 0.000111397, -1.0093743, 0.00034779949, 0.549856
4.71500, 0.00041979374, -0.21124244, 0.000108047, -1.0305817, 0.00034779949, 0.549856
4.71600, 0.00041680458, -0.21042815, 0.000105627, -1.0473128, 0.00034779949, 0.549856
4.71700, 0.00041544075, -0.21067342, 0.000104712, -1.0569782, 0.00034779949, 0.549856
4.71800, 0.00041491002, -0.21064292, 0.000104322, -1.0604244, 0.00034779949, 0.549856
4.71900, 0.00041618974, -0.21030770, 0.000105147, -1.0509895, 0.00034779949, 0.549856
4.72000, 0.00041867699, -0.21056166, 0.000107032, -1.0356604, 0.00034779949, 0.549856
4.72100, 0.00042150465, -0.21108375, 0.000109271, -1.0195628, 0.00034779949, 0.549856
4.72200, 0.00042385179, -0.21041816, 0.000110846, -1.0035450, 0.00034779949, 0.549856
4.72300, 0.00042618490, -0.21069565, 0.000112695, -0.99077034, 0.00034779949, 0.549856
4.72400, 0.00042817918, -0.21010718, 0.000114065, -0.97779674, 0.00034779949, 0.549856
4.72500, 0.00043014853, -0.21061155, 0.000115728, -0.96842364, 0.00034779949, 0.549856
4.72600, 0.00043075526, -0.21266364, 0.000116755, -0.97105264, 0.00034779949, 0.549856
4.72700, 0.00042636533, -0.21204060, 0.000113203, -0.99361184, 0.00034779949, 0.549856
4.72800, 0.00042296696, -0.21078625, 0.000110282, -1.0098708, 0.00034779949, 0.549856
4.72900, 0.00042021530, -0.20933071, 0.000107819, -1.0224512, 0.00034779949, 0.549856
4.73000, 0.00041804486, -0.20858018, 0.000106005, -1.0339804, 0.00034779949, 0.549856
4.73100, 0.00041702505, -0.20767528, 0.000105001, -1.0379429, 0.00034779949, 0.549856
4.73200, 0.00041635717, -0.20730029, 0.000104407, -1.0412190, 0.00034779949, 0.549856
4.73300, 0.00041564212, -0.20666540, 0.000103706, -1.0440954, 0.00034779949, 0.549856
4.73400, 0.00041531676, -0.20664071, 0.000103463, -1.0461866, 0.00034779949, 0.549856
4.73500, 0.00041499521, -0.20647156, 0.000103182, -1.0478444, 0.00034779949, 0.549856
4.73600, 0.00041427724, -0.20641166, 0.000102647, -1.0525032, 0.00034779949, 0.549856
4.73700, 0.00041381475, -0.20615616, 0.000102241, -1.0548998, 0.00034779949, 0.549856
4.73800, 0.00041502813, -0.20584437, 0.000103026, -1.0457972, 0.00034779949, 0.549856
4.73900, 0.00041709625, -0.20535505, 0.000104394, -1.0307130, 0.00034779949, 0.549856
4.74000, 0.00041964603, -0.20477958, 0.000106118, -1.0127180, 0.00034779949, 0.549856
4.74100, 0.00042237490, -0.20399049, 0.000107950, -0.99356794, 0.00034779949, 0.549856
4.74200, 0.00042514869, -0.20424573, 0.000110136, -0.97787714, 0.00034779949, 0.549856
4.74300, 0.00042770644, -0.20371343, 0.000111969, -0.96168354, 0.00034779949, 0.549856
4.74400, 0.00043000933, -0.20374526, 0.000113778, -0.94905724, 0.00034779949, 0.549856
4.74500, 0.00043238618, -0.20317446, 0.000115505, -0.93465094, 0.00034779949, 0.549856
4.74600, 0.00043510502, -0.20307429, 0.000117650, -0.92031454, 0.00034779949, 0.549856
4.74700, 0.00043298482, -0.20389485, 0.000116170, -0.93365364, 0.00034779949, 0.549856
4.74800, 0.00042933259, -0.20245747, 0.000112904, -0.94891864, 0.00034779949, 0.549856
4.74900, 0.00042539473, -0.20308198, 0.000110009, -0.97299104, 0.00034779949, 0.549856
4.75000, 0.00042223327, -0.20178525, 0.000107236, -0.98785834, 0.00034779949, 0.549856
4.75100, 0.00042065791, -0.20131542, 0.000105914, -0.99610954, 0.00034779949, 0.549856
4.75200, 0.00041987034, -0.20066814, 0.000105142, -0.99907954, 0.00034779949, 0.549856
4.75300, 0.00041958401, -0.20088184, 0.000104986, -1.0015184, 0.00034779949, 0.549856
4.75400, 0.00041882571, -0.19955298, 0.000104049, -1.0023260, 0.00034779949, 0.549856
4.75500, 0.00041792519, -0.19902821, 0.000103230, -1.0065145, 0.00034779949, 0.549856
4.75600, 0.00041718660, -0.19840382, 0.000102506, -1.0094196, 0.00034779949, 0.549856
4.75700, 0.00041688833, -0.19806211, 0.000102189, -1.0103354, 0.00034779949, 0.549856
4.75800, 0.00041677557, -0.19755226, 0.000101963, -1.0095292, 0.00034779949, 0.549856
4.75900, 0.00041608788, -0.19689065, 0.000101268, -1.0120555, 0.00034779949, 0.549856
4.76000, 0.00041542473, -0.19653445, 0.000100678, -1.0153932, 0.00034779949, 0.549856
4.76100, 0.00041476090, -0.19602190, 0.000100045, -1.0183016, 0.00034779949, 0.549856
4.76200, 0.00041443604, -0.19605067, 9.98142e-05, -1.0205924, 0.00034779949, 0.549856
4.76300, 0.00041312696, -0.19578275, 9.87810e-05, -1.0287647, 0.00034779949, 0.549856
4.76400, 0.00041286041, -0.19531986, 9.84559e-05, -1.0292054, 0.00034779949, 0.549856
4.76500, 0.00041196034, -0.19558042, 9.78767e-05, -1.0363085, 0.00034779949, 0.549856
4.76600, 0.00041180029, -0.19514965, 9.76384e-05, -1.0361266, 0.00034779949, 0.549856
4.76700, 0.00041149300, -0.19618495, 9.77117e-05, -1.0414531, 0.00034779949, 0.549856
4.76800, 0.00041170931, -0.19599129, 9.78125e-05, -1.0393333, 0.00034779949, 0.549856
4.76900, 0.00041215569, -0.19629316, 9.82208e-05, -1.0370989, 0.00034779949, 0.549856
4.77000, 0.00041233855, -0.19679831, 9.84968e-05, -1.0373458, 0.00034779949, 0.549856
4.77100, 0.00041269477, -0.19630356, 9.86144e-05, -1.0333558, 0.00034779949, 0.549856
4.77200, 0.00041284186, -0.19581032, 9.85814e-05, -1.0308310, 0.00034779949, 0.549856
4.77300, 0.00041347765, -0.19568039, 9.90079e-05, -1.0260272, 0.00034779949, 0.549856
4.77400, 0.00041295199, -0.19474995, 9.83614e-05, -1.0268253, 0.00034779949, 0.549856
4.77500, 0.00041262159, -0.19371730, 9.78288e-05, -1.0259619, 0.00034779949, 0.549856
4.77600, 0.00041242318, -0.19333299, 9.75757e-05, -1.0261702, 0.00034779949, 0.549856
4.77700, 0.00041270023, -0.19308713, 9.77085e-05, -1.0234722, 0.00034779949, 0.549856
4.77800, 0.00041254515, -0.19246085, 9.74187e-05, -1.0226228, 0.00034779949, 0.549856
4.77900, 0.00041255489, -0.19232807, 9.73883e-05, -1.0221423, 0.00034779949, 0.549856
4.78000, 0.00041235474, -0.19200443, 9.71510e-05, -1.0225457, 0.00034779949, 0.549856
4.78100, 0.00041439810, -0.19194038, 9.86352e-05, -1.0081959, 0.00034779949, 0.549856
4.78200, 0.00041716144, -0.19214712, 0.000100754, -0.99038034, 0.00034779949, 0.549856
4.78300, 0.00042059901, -0.19154473, 0.000103201, -0.96657374, 0.00034779949, 0.549856
4.78400, 0.00042457694, -0.19106825, 0.000106157, -0.94106824, 0.00034779949, 0.549856
4.78500, 0.00042888244, -0.19059436, 0.000109438, -0.91513424, 0.00034779949, 0.549856
4.78600, 0.00043287405, -0.19086790, 0.000112720, -0.89465134, 0.00034779949, 0.549856
4.78700, 0.00043127473, -0.19405542, 0.000112245, -0.91293434, 0.00034779949, 0.549856
4.78800, 0.00042724017, -0.19331810, 0.000108843, -0.93276484, 0.00034779949, 0.549856
4.78900, 0.00042365124, -0.19381666, 0.000106166, -0.95508994, 0.00034779949, 0.549856
4.79000, 0.00042167871, -0.19422752, 0.000104754, -0.96825414, 0.00034779949, 0.549856
4.79100, 0.00042043333, -0.19392556, 0.000103719, -0.97500984, 0.00034779949, 0.549856
4.79200, 0.00042047522, -0.19311881, 0.000103532, -0.97224834, 0.00034779949, 0.549856
4.79300, 0.00042025198, -0.19239789, 0.000103166, -0.97139954, 0.00034779949, 0.549856
4.79400, 0.00041987524, -0.19082768, 0.000102453, -0.96885444, 0.00034779949, 0.549856
4.79500, 0.00042166264, -0.18963581, 0.000103508, -0.95402054, 0.00034779949, 0.549856
