time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.43000, 0.00032714476, 0.13369602, 0.000281182, -0.47260254, 4.6445400e-05, 0.00000
6.43100, 0.00032485680, 0.13263611, 0.000278887, -0.47365574, 4.6445400e-05, 0.00000
6.43200, 0.00032342204, 0.13100906, 0.000277441, -0.47543864, 4.6445400e-05, 0.00000
6.43300, 0.00032179043, 0.12961969, 0.000275800, -0.47692984, 4.6445400e-05, 0.00000
6.43400, 0.00031978232, 0.12913692, 0.000273789, -0.47733414, 4.6445400e-05, 0.00000
6.43500, 0.00031961823, 0.12871364, 0.000273622, -0.47781494, 4.6445400e-05, 0.00000
6.43600, 0.00031861454, 0.12704606, 0.000272607, -0.47968354, 4.6445400e-05, 0.00000
6.43700, 0.00031806468, 0.12686153, 0.000272056, -0.47985524, 4.6445400e-05, 0.00000
6.43800, 0.00031821626, 0.12663803, 0.000272206, -0.48012864, 4.6445400e-05, 0.00000
6.43900, 0.00031821712, 0.12578000, 0.000272201, -0.48113154, 4.6445400e-05, 0.00000
6.44000, 0.00031908824, 0.12608513, 0.000273074, -0.48084374, 4.6445400e-05, 0.00000
6.44100, 0.00031938008, 0.12538168, 0.000273361, -0.48168744, 4.6445400e-05, 0.00000
6.44200, 0.00031917880, 0.12702724, 0.000273171, -0.47975014, 4.6445400e-05, 0.00000
6.44300, 0.00032032892, 0.12806377, 0.000274328, -0.47863014, 4.6445400e-05, 0.00000
6.44400, 0.00032227549, 0.13033938, 0.000276290, -0.47612874, 4.6445400e-05, 0.00000
6.44500, 0.00032452266, 0.13124155, 0.000278543, -0.47525424, 4.6445400e-05, 0.00000
6.44600, 0.00032487348, 0.12985742, 0.000278884, -0.47689354, 4.6445400e-05, 0.00000
6.44700, 0.00032387230, 0.13084698, 0.000277890, -0.47566324, 4.6445400e-05, 0.00000
6.44800, 0.00032259248, 0.13049613, 0.000276608, -0.47597184, 4.6445400e-05, 0.00000
6.44900, 0.00032198485, 0.12956804, 0.000275994, -0.47700544, 4.6445400e-05, 0.00000
6.45000, 0.00032121422, 0.12790546, 0.000275212, -0.47888484, 4.6445400e-05, 0.00000
6.45100, 0.00032026532, 0.12843473, 0.000274267, -0.47819144, 4.6445400e-05, 0.00000
6.45200, 0.00031936052, 0.12909664, 0.000273367, -0.47734804, 4.6445400e-05, 0.00000
6.45300, 0.00031880098, 0.12843660, 0.000272803, -0.47807354, 4.6445400e-05, 0.00000
6.45400, 0.00031842702, 0.12755218, 0.000272423, -0.47907734, 4.6445400e-05, 0.00000
6.45500, 0.00031815419, 0.12780963, 0.000272152, -0.47875534, 4.6445400e-05, 0.00000
6.45600, 0.00031842030, 0.12808897, 0.000272420, -0.47844974, 4.6445400e-05, 0.00000
6.45700, 0.00031808500, 0.12768799, 0.000272082, -0.47889164, 4.6445400e-05, 0.00000
6.45800, 0.00031819259, 0.12760745, 0.000272189, -0.47899464, 4.6445400e-05, 0.00000
6.45900, 0.00031822183, 0.12815242, 0.000272222, -0.47835994, 4.6445400e-05, 0.00000
6.46000, 0.00031946190, 0.12918596, 0.000273469, -0.47725064, 4.6445400e-05, 0.00000
6.46100, 0.00032147470, 0.13084835, 0.000275493, -0.47547154, 4.6445400e-05, 0.00000
6.46200, 0.00032431057, 0.13251211, 0.000278340, -0.47375734, 4.6445400e-05, 0.00000
6.46300, 0.00032464131, 0.13072906, 0.000278658, -0.47586074, 4.6445400e-05, 0.00000
6.46400, 0.00032314684, 0.13410053, 0.000277188, -0.47181304, 4.6445400e-05, 0.00000
6.46500, 0.00032212095, 0.13335799, 0.000276157, -0.47259594, 4.6445400e-05, 0.00000
6.46600, 0.00032120070, 0.13252474, 0.000275231, -0.47349344, 4.6445400e-05, 0.00000
6.46700, 0.00032038027, 0.13157907, 0.000274404, -0.47453144, 4.6445400e-05, 0.00000
6.46800, 0.00032021847, 0.13069569, 0.000274236, -0.47554934, 4.6445400e-05, 0.00000
6.46900, 0.00031959368, 0.12965196, 0.000273604, -0.47671714, 4.6445400e-05, 0.00000
6.47000, 0.00031921935, 0.13025634, 0.000273234, -0.47598194, 4.6445400e-05, 0.00000
6.47100, 0.00032042810, 0.13033296, 0.000274443, -0.47598924, 4.6445400e-05, 0.00000
6.47200, 0.00032234528, 0.13192481, 0.000276371, -0.47428604, 4.6445400e-05, 0.00000
6.47300, 0.00032531711, 0.13399974, 0.000279357, -0.47210494, 4.6445400e-05, 0.00000
6.47400, 0.00032709619, 0.13153455, 0.000281118, -0.47511364, 4.6445400e-05, 0.00000
6.47500, 0.00032679756, 0.13384752, 0.000280836, -0.47239834, 4.6445400e-05, 0.00000
6.47600, 0.00032554329, 0.13494803, 0.000279590, -0.47101844, 4.6445400e-05, 0.00000
6.47700, 0.00032430770, 0.13443936, 0.000278351, -0.47151294, 4.6445400e-05, 0.00000
6.47800, 0.00032267456, 0.13384841, 0.000276714, -0.47206974, 4.6445400e-05, 0.00000
6.47900, 0.00032189955, 0.13340774, 0.000275936, -0.47252064, 4.6445400e-05, 0.00000
6.48000, 0.00032084574, 0.13334544, 0.000274882, -0.47250774, 4.6445400e-05, 0.00000
6.48100, 0.00031979638, 0.13224071, 0.000273825, -0.47371094, 4.6445400e-05, 0.00000
6.48200, 0.00031912191, 0.13045397, 0.000273138, -0.47574224, 4.6445400e-05, 0.00000
6.48300, 0.00031913697, 0.12959294, 0.000273147, -0.47674944, 4.6445400e-05, 0.00000
6.48400, 0.00032057853, 0.12956527, 0.000274588, -0.47689754, 4.6445400e-05, 0.00000
6.48500, 0.00032262091, 0.13128482, 0.000276642, -0.47505444, 4.6445400e-05, 0.00000
6.48600, 0.00032511781, 0.13320459, 0.000279152, -0.47301574, 4.6445400e-05, 0.00000
6.48700, 0.00032525276, 0.13125020, 0.000279273, -0.47530094, 4.6445400e-05, 0.00000
6.48800, 0.00032411499, 0.13342342, 0.000278151, -0.47268104, 4.6445400e-05, 0.00000
6.48900, 0.00032273020, 0.13362132, 0.000276768, -0.47233804, 4.6445400e-05, 0.00000
6.49000, 0.00032200292, 0.13210502, 0.000276030, -0.47404824, 4.6445400e-05, 0.00000
6.49100, 0.00032154921, 0.13078026, 0.000275567, -0.47555714, 4.6445400e-05, 0.00000
6.49200, 0.00032026412, 0.13243359, 0.000274294, -0.47352384, 4.6445400e-05, 0.00000
6.49300, 0.00031898539, 0.13290761, 0.000273019, -0.47286504, 4.6445400e-05, 0.00000
6.49400, 0.00031856533, 0.13318080, 0.000272601, -0.47251184, 4.6445400e-05, 0.00000
6.49500, 0.00031871040, 0.13205886, 0.000272738, -0.47383344, 4.6445400e-05, 0.00000
6.49600, 0.00031892930, 0.13053414, 0.000272946, -0.47563294, 4.6445400e-05, 0.00000
6.49700, 0.00031862827, 0.13109298, 0.000272649, -0.47495644, 4.6445400e-05, 0.00000
6.49800, 0.00031822794, 0.13126750, 0.000272250, -0.47471924, 4.6445400e-05, 0.00000
6.49900, 0.00031838463, 0.13089311, 0.000272404, -0.47516924, 4.6445400e-05, 0.00000
6.50000, 0.00031879700, 0.13028938, 0.000272812, -0.47590824, 4.6445400e-05, 0.00000
6.50100, 0.00031911818, 0.13027377, 0.000273133, -0.47595254, 4.6445400e-05, 0.00000
6.50200, 0.00031936112, 0.13071717, 0.000273379, -0.47545494, 4.6445400e-05, 0.00000
6.50300, 0.00031938037, 0.12940416, 0.000273389, -0.47699004, 4.6445400e-05, 0.00000
6.50400, 0.00031902800, 0.13114358, 0.000273049, -0.47492884, 4.6445400e-05, 0.00000
6.50500, 0.00031912546, 0.13164993, 0.000273150, -0.47434644, 4.6445400e-05, 0.00000
6.50600, 0.00031870333, 0.13080814, 0.000272722, -0.47529534, 4.6445400e-05, 0.00000
6.50700, 0.00031907721, 0.13055108, 0.000273094, -0.47562534, 4.6445400e-05, 0.00000
6.50800, 0.00031813149, 0.13104738, 0.000272152, -0.47496964, 4.6445400e-05, 0.00000
6.50900, 0.00031796623, 0.13233605, 0.000271996, -0.47344894, 4.6445400e-05, 0.00000
6.51000, 0.00031807136, 0.13077936, 0.000272090, -0.47527674, 4.6445400e-05, 0.00000
6.51100, 0.00031907851, 0.13065040, 0.000273096, -0.47550904, 4.6445400e-05, 0.00000
6.51200, 0.00031893235, 0.13038707, 0.000272948, -0.47580544, 4.6445400e-05, 0.00000
6.51300, 0.00031837139, 0.13078484, 0.000272390, -0.47529524, 4.6445400e-05, 0.00000
6.51400, 0.00031737721, 0.13133898, 0.000271400, -0.47456564, 4.6445400e-05, 0.00000
6.51500, 0.00031709683, 0.13138312, 0.000271120, -0.47449094, 4.6445400e-05, 0.00000
6.51600, 0.00031684648, 0.13198414, 0.000270874, -0.47376744, 4.6445400e-05, 0.00000
6.51700, 0.00031715369, 0.13196558, 0.000271181, -0.47381454, 4.6445400e-05, 0.00000
6.51800, 0.00031728537, 0.13187359, 0.000271312, -0.47393304, 4.6445400e-05, 0.00000
6.51900, 0.00031763309, 0.13136584, 0.000271656, -0.47455574, 4.6445400e-05, 0.00000
6.52000, 0.00031783459, 0.13116091, 0.000271856, -0.47481144, 4.6445400e-05, 0.00000
6.52100, 0.00031727150, 0.13199909, 0.000271299, -0.47378604, 4.6445400e-05, 0.00000
6.52200, 0.00031719411, 0.13204800, 0.000271222, -0.47372164, 4.6445400e-05, 0.00000
6.52300, 0.00031624607, 0.13271812, 0.000270279, -0.47285844, 4.6445400e-05, 0.00000
6.52400, 0.00031601406, 0.13243449, 0.000270045, -0.47317154, 4.6445400e-05, 0.00000
6.52500, 0.00031504649, 0.13289501, 0.000269081, -0.47255014, 4.6445400e-05, 0.00000
6.52600, 0.00031525763, 0.13232522, 0.000269288, -0.47323564, 4.6445400e-05, 0.00000
6.52700, 0.00031565042, 0.13180967, 0.000269677, -0.47387154, 4.6445400e-05, 0.00000
6.52800, 0.00031576491, 0.13188674, 0.000269792, -0.47379104, 4.6445400e-05, 0.00000
6.52900, 0.00031589705, 0.13200951, 0.000269925, -0.47365864, 4.6445400e-05, 0.00000
6.53000, 0.00031629541, 0.13183279, 0.000270322, -0.47389854, 4.6445400e-05, 0.00000
6.53100, 0.00031616201, 0.13146454, 0.000270186, -0.47431784, 4.6445400e-05, 0.00000
6.53200, 0.00031583793, 0.13300113, 0.000269873, -0.47249284, 4.6445400e-05, 0.00000
6.53300, 0.00031582937, 0.13238212, 0.000269860, -0.47321654, 4.6445400e-05, 0.00000
6.53400, 0.00031511963, 0.13259690, 0.000269152, -0.47290484, 4.6445400e-05, 0.00000
6.53500, 0.00031495355, 0.13162586, 0.000268979, -0.47402794, 4.6445400e-05, 0.00000
6.53600, 0.00031508438, 0.13263340, 0.000269117, -0.47286014, 4.6445400e-05, 0.00000
6.53700, 0.00031438982, 0.13226737, 0.000268420, -0.47322954, 4.6445400e-05, 0.00000
6.53800, 0.00031409914, 0.13207470, 0.000268128, -0.47343054, 4.6445400e-05, 0.00000
6.53900, 0.00031422965, 0.13172710, 0.000268256, -0.47384814, 4.6445400e-05, 0.00000
6.54000, 0.00031416525, 0.13164221, 0.000268191, -0.47394234, 4.6445400e-05, 0.00000
6.54100, 0.00031456963, 0.13230127, 0.000268600, -0.47320504, 4.6445400e-05, 0.00000
6.54200, 0.00031502203, 0.13100038, 0.000269043, -0.47476654, 4.6445400e-05, 0.00000
6.54300, 0.00031509210, 0.13127525, 0.000269115, -0.47445064, 4.6445400e-05, 0.00000
6.54400, 0.00031519203, 0.13226421, 0.000269222, -0.47330074, 4.6445400e-05, 0.00000
6.54500, 0.00031570626, 0.13099264, 0.000269727, -0.47483204, 4.6445400e-05, 0.00000
6.54600, 0.00031587084, 0.13077569, 0.000269890, -0.47510024, 4.6445400e-05, 0.00000
6.54700, 0.00031552840, 0.13124838, 0.000269551, -0.47451884, 4.6445400e-05, 0.00000
6.54800, 0.00031571983, 0.13034579, 0.000269736, -0.47558974, 4.6445400e-05, 0.00000
6.54900, 0.00031511256, 0.13007955, 0.000269127, -0.47585144, 4.6445400e-05, 0.00000
6.55000, 0.00031466263, 0.13146590, 0.000268687, -0.47419134, 4.6445400e-05, 0.00000
6.55100, 0.00031594025, 0.13170485, 0.000269966, -0.47401884, 4.6445400e-05, 0.00000
6.55200, 0.00031810207, 0.13292380, 0.000272136, -0.47277394, 4.6445400e-05, 0.00000
6.55300, 0.00032079351, 0.13530111, 0.000274844, -0.47022084, 4.6445400e-05, 0.00000
6.55400, 0.00032240664, 0.13368975, 0.000276445, -0.47223304, 4.6445400e-05, 0.00000
6.55500, 0.00032206901, 0.13582285, 0.000276123, -0.46971754, 4.6445400e-05, 0.00000
6.55600, 0.00032123900, 0.13525072, 0.000275289, -0.47031714, 4.6445400e-05, 0.00000
6.55700, 0.00032061742, 0.13338129, 0.000274654, -0.47244644, 4.6445400e-05, 0.00000
6.55800, 0.00031862017, 0.13306405, 0.000272655, -0.47265234, 4.6445400e-05, 0.00000
6.55900, 0.00031743183, 0.13320863, 0.000271468, -0.47238404, 4.6445400e-05, 0.00000
6.56000, 0.00031663822, 0.13326381, 0.000270675, -0.47225344, 4.6445400e-05, 0.00000
6.56100, 0.00031646718, 0.13243359, 0.000270498, -0.47321034, 4.6445400e-05, 0.00000
6.56200, 0.00031809367, 0.13325888, 0.000272130, -0.47238184, 4.6445400e-05, 0.00000
6.56300, 0.00032038329, 0.13517953, 0.000274433, -0.47032844, 4.6445400e-05, 0.00000
6.56400, 0.00032308913, 0.13706516, 0.000277152, -0.46835344, 4.6445400e-05, 0.00000
6.56500, 0.00032351936, 0.13528034, 0.000277569, -0.47046914, 4.6445400e-05, 0.00000
6.56600, 0.00032291416, 0.13745981, 0.000276980, -0.46787894, 4.6445400e-05, 0.00000
6.56700, 0.00032133372, 0.13692506, 0.000275396, -0.46837204, 4.6445400e-05, 0.00000
6.56800, 0.00032006618, 0.13559288, 0.000274119, -0.46981974, 4.6445400e-05, 0.00000
6.56900, 0.00031889404, 0.13502420, 0.000272943, -0.47038554, 4.6445400e-05, 0.00000
6.57000, 0.00031807816, 0.13456516, 0.000272124, -0.47085284, 4.6445400e-05, 0.00000
6.57100, 0.00031700229, 0.13396181, 0.000271044, -0.47146844, 4.6445400e-05, 0.00000
6.57200, 0.00031613747, 0.13362803, 0.000270177, -0.47178484, 4.6445400e-05, 0.00000
6.57300, 0.00031491191, 0.13434727, 0.000268957, -0.47083844, 4.6445400e-05, 0.00000
6.57400, 0.00031368586, 0.13430946, 0.000267731, -0.47077734, 4.6445400e-05, 0.00000
6.57500, 0.00031331437, 0.13312289, 0.000267351, -0.47213524, 4.6445400e-05, 0.00000
6.57600, 0.00031287488, 0.13164811, 0.000266901, -0.47382604, 4.6445400e-05, 0.00000
6.57700, 0.00031336842, 0.13158861, 0.000267394, -0.47393764, 4.6445400e-05, 0.00000
6.57800, 0.00031437795, 0.13183188, 0.000268405, -0.47373854, 4.6445400e-05, 0.00000
6.57900, 0.00031441417, 0.13067739, 0.000268433, -0.47509314, 4.6445400e-05, 0.00000
6.58000, 0.00031442152, 0.13133079, 0.000268445, -0.47432824, 4.6445400e-05, 0.00000
6.58100, 0.00031454532, 0.13080129, 0.000268565, -0.47495894, 4.6445400e-05, 0.00000
6.58200, 0.00031442480, 0.13143089, 0.000268449, -0.47421144, 4.6445400e-05, 0.00000
6.58300, 0.00031440783, 0.13170849, 0.000268434, -0.47388534, 4.6445400e-05, 0.00000
6.58400, 0.00031369849, 0.13144863, 0.000267723, -0.47412944, 4.6445400e-05, 0.00000
6.58500, 0.00031441168, 0.13200951, 0.000268440, -0.47353364, 4.6445400e-05, 0.00000
6.58600, 0.00031609110, 0.13312513, 0.000270127, -0.47236984, 4.6445400e-05, 0.00000
6.58700, 0.00031870366, 0.13493074, 0.000272752, -0.47047884, 4.6445400e-05, 0.00000
6.58800, 0.00032163182, 0.13624260, 0.000275689, -0.46919154, 4.6445400e-05, 0.00000
6.58900, 0.00032437302, 0.13384126, 0.000278412, -0.47221414, 4.6445400e-05, 0.00000
6.59000, 0.00032386703, 0.13670130, 0.000277927, -0.46884144, 4.6445400e-05, 0.00000
6.59100, 0.00032213979, 0.13748373, 0.000276206, -0.46778714, 4.6445400e-05, 0.00000
6.59200, 0.00031996391, 0.13562506, 0.000274017, -0.46977324, 4.6445400e-05, 0.00000
6.59300, 0.00032048890, 0.13399974, 0.000274530, -0.47171414, 4.6445400e-05, 0.00000
6.59400, 0.00032194779, 0.13461535, 0.000275993, -0.47111524, 4.6445400e-05, 0.00000
6.59500, 0.00032427262, 0.13649689, 0.000278331, -0.46911274, 4.6445400e-05, 0.00000
6.59600, 0.00032740262, 0.13796131, 0.000281471, -0.46766304, 4.6445400e-05, 0.00000
6.59700, 0.00033009789, 0.13474630, 0.000284142, -0.47161224, 4.6445400e-05, 0.00000
6.59800, 0.00032921198, 0.13783774, 0.000283279, -0.46795124, 4.6445400e-05, 0.00000
6.59900, 0.00032668019, 0.13866383, 0.000280754, -0.46678644, 4.6445400e-05, 0.00000
6.60000, 0.00032421269, 0.13675815, 0.000278273, -0.46880354, 4.6445400e-05, 0.00000
6.60100, 0.00032225639, 0.13495690, 0.000276304, -0.47074264, 4.6445400e-05, 0.00000
6.60200, 0.00032057982, 0.13442914, 0.000274624, -0.47122134, 4.6445400e-05, 0.00000
6.60300, 0.00031998795, 0.13411301, 0.000274030, -0.47154094, 4.6445400e-05, 0.00000
6.60400, 0.00031919134, 0.13152681, 0.000273215, -0.47449544, 4.6445400e-05, 0.00000
6.60500, 0.00031869017, 0.13223167, 0.000272719, -0.47363094, 4.6445400e-05, 0.00000
6.60600, 0.00031770391, 0.13251662, 0.000271735, -0.47321684, 4.6445400e-05, 0.00000
6.60700, 0.00031667364, 0.13376129, 0.000270714, -0.47167414, 4.6445400e-05, 0.00000
6.60800, 0.00031535607, 0.13434461, 0.000269401, -0.47088034, 4.6445400e-05, 0.00000
6.60900, 0.00031506365, 0.13370183, 0.000269104, -0.47160704, 4.6445400e-05, 0.00000
6.61000, 0.00031474342, 0.13191664, 0.000268771, -0.47366954, 4.6445400e-05, 0.00000
6.61100, 0.00031420532, 0.13135172, 0.000268229, -0.47428604, 4.6445400e-05, 0.00000
6.61200, 0.00031388206, 0.13137721, 0.000267906, -0.47422844, 4.6445400e-05, 0.00000
6.61300, 0.00031404136, 0.13021228, 0.000268057, -0.47560694, 4.6445400e-05, 0.00000
6.61400, 0.00031411976, 0.13058449, 0.000268138, -0.47517754, 4.6445400e-05, 0.00000
6.61500, 0.00031505133, 0.13039486, 0.000269068, -0.47547744, 4.6445400e-05, 0.00000
6.61600, 0.00031479250, 0.13036184, 0.000268809, -0.47549474, 4.6445400e-05, 0.00000
6.61700, 0.00031408297, 0.13181464, 0.000268110, -0.47373284, 4.6445400e-05, 0.00000
6.61800, 0.00031452474, 0.13214213, 0.000268554, -0.47338704, 4.6445400e-05, 0.00000
6.61900, 0.00031432686, 0.13141906, 0.000268351, -0.47421704, 4.6445400e-05, 0.00000
6.62000, 0.00031390570, 0.13184820, 0.000267933, -0.47367874, 4.6445400e-05, 0.00000
6.62100, 0.00031365007, 0.13192707, 0.000267678, -0.47356514, 4.6445400e-05, 0.00000
6.62200, 0.00031283250, 0.13127570, 0.000266856, -0.47425794, 4.6445400e-05, 0.00000
6.62300, 0.00031198675, 0.13163131, 0.000266013, -0.47376954, 4.6445400e-05, 0.00000
6.62400, 0.00031249407, 0.13132578, 0.000266518, -0.47417094, 4.6445400e-05, 0.00000
6.62500, 0.00031287496, 0.13008782, 0.000266890, -0.47565464, 4.6445400e-05, 0.00000
6.62600, 0.00031280816, 0.13118187, 0.000266831, -0.47436594, 4.6445400e-05, 0.00000
6.62700, 0.00031252059, 0.13125248, 0.000266544, -0.47425854, 4.6445400e-05, 0.00000
6.62800, 0.00031194456, 0.13235366, 0.000265976, -0.47291774, 4.6445400e-05, 0.00000
6.62900, 0.00031173373, 0.13134353, 0.000265758, -0.47408454, 4.6445400e-05, 0.00000
6.63000, 0.00031124220, 0.13125840, 0.000265266, -0.47414154, 4.6445400e-05, 0.00000
6.63100, 0.00031078726, 0.13067327, 0.000264807, -0.47478894, 4.6445400e-05, 0.00000
6.63200, 0.00031006187, 0.13084333, 0.000264083, -0.47452704, 4.6445400e-05, 0.00000
6.63300, 0.00030987675, 0.13043015, 0.000263895, -0.47499584, 4.6445400e-05, 0.00000
6.63400, 0.00030935955, 0.13015580, 0.000263376, -0.47527264, 4.6445400e-05, 0.00000
6.63500, 0.00031027837, 0.13035588, 0.000264296, -0.47511794, 4.6445400e-05, 0.00000
6.63600, 0.00031240296, 0.13063255, 0.000266422, -0.47497504, 4.6445400e-05, 0.00000
6.63700, 0.00031538281, 0.13216564, 0.000269412, -0.47343254, 4.6445400e-05, 0.00000
6.63800, 0.00031878656, 0.13329701, 0.000272823, -0.47239464, 4.6445400e-05, 0.00000
6.63900, 0.00032233604, 0.13541992, 0.000276387, -0.47020924, 4.6445400e-05, 0.00000
6.64000, 0.00032591440, 0.13699141, 0.000279976, -0.46867014, 4.6445400e-05, 0.00000
6.64100, 0.00032960061, 0.13776787, 0.000283667, -0.46806334, 4.6445400e-05, 0.00000
6.64200, 0.00032984364, 0.13532144, 0.000283892, -0.47092414, 4.6445400e-05, 0.00000
6.64300, 0.00032647785, 0.13870133, 0.000280552, -0.46672644, 4.6445400e-05, 0.00000
6.64400, 0.00032289693, 0.13735625, 0.000276962, -0.46799844, 4.6445400e-05, 0.00000
6.64500, 0.00031947704, 0.13463445, 0.000273523, -0.47088964, 4.6445400e-05, 0.00000
6.64600, 0.00031694909, 0.13035588, 0.000270965, -0.47568014, 4.6445400e-05, 0.00000
6.64700, 0.00031535687, 0.12847428, 0.000269360, -0.47774984, 4.6445400e-05, 0.00000
6.64800, 0.00031318306, 0.12823120, 0.000267185, -0.47785654, 4.6445400e-05, 0.00000
6.64900, 0.00031326133, 0.12819438, 0.000267263, -0.47790554, 4.6445400e-05, 0.00000
6.65000, 0.00031498254, 0.12779139, 0.000268981, -0.47851984, 4.6445400e-05, 0.00000
6.65100, 0.00031766845, 0.12847242, 0.000271671, -0.47794114, 4.6445400e-05, 0.00000
6.65200, 0.00032084269, 0.13096799, 0.000274862, -0.47528134, 4.6445400e-05, 0.00000
6.65300, 0.00032406397, 0.13286802, 0.000278096, -0.47332384, 4.6445400e-05, 0.00000
6.65400, 0.00032747028, 0.13418698, 0.000281511, -0.47205754, 4.6445400e-05, 0.00000
6.65500, 0.00033063570, 0.13588798, 0.000284688, -0.47032764, 4.6445400e-05, 0.00000
6.65600, 0.00033083264, 0.13425113, 0.000284873, -0.47224354, 4.6445400e-05, 0.00000
6.65700, 0.00032859026, 0.13696653, 0.000282651, -0.46891344, 4.6445400e-05, 0.00000
6.65800, 0.00032556116, 0.13592450, 0.000279615, -0.46988364, 4.6445400e-05, 0.00000
6.65900, 0.00032287019, 0.13459581, 0.000276915, -0.47121384, 4.6445400e-05, 0.00000
6.66000, 0.00032022939, 0.13239387, 0.000274259, -0.47356724, 4.6445400e-05, 0.00000
6.66100, 0.00031849353, 0.13090955, 0.000272513, -0.47515894, 4.6445400e-05, 0.00000
6.66200, 0.00031881547, 0.13022101, 0.000272830, -0.47598964, 4.6445400e-05, 0.00000
6.66300, 0.00032025521, 0.13073729, 0.000274273, -0.47550334, 4.6445400e-05, 0.00000
6.66400, 0.00032269093, 0.13254459, 0.000276721, -0.47359014, 4.6445400e-05, 0.00000
6.66500, 0.00032553856, 0.13422352, 0.000279580, -0.47186284, 4.6445400e-05, 0.00000
6.66600, 0.00032871697, 0.13606298, 0.000282771, -0.46997464, 4.6445400e-05, 0.00000
6.66700, 0.00033200524, 0.13722080, 0.000286067, -0.46888664, 4.6445400e-05, 0.00000
6.66800, 0.00033544278, 0.13712578, 0.000289503, -0.46926034, 4.6445400e-05, 0.00000
6.66900, 0.00033454662, 0.13725434, 0.000288608, -0.46904304, 4.6445400e-05, 0.00000
6.67000, 0.00033167597, 0.14033177, 0.000285761, -0.46525114, 4.6445400e-05, 0.00000
6.67100, 0.00032795410, 0.13885646, 0.000282029, -0.46666664, 4.6445400e-05, 0.00000
6.67200, 0.00032441753, 0.13610692, 0.000278473, -0.46957864, 4.6445400e-05, 0.00000
6.67300, 0.00032181018, 0.13303979, 0.000275844, -0.47294274, 4.6445400e-05, 0.00000
6.67400, 0.00031888458, 0.13133989, 0.000272907, -0.47468834, 4.6445400e-05, 0.00000
6.67500, 0.00031548883, 0.12877214, 0.000269494, -0.47741294, 4.6445400e-05, 0.00000
6.67600, 0.00031333144, 0.12803763, 0.000267332, -0.47809534, 4.6445400e-05, 0.00000
6.67700, 0.00031283389, 0.12751891, 0.000266831, -0.47866084, 4.6445400e-05, 0.00000
6.67800, 0.00031294020, 0.12747765, 0.000266937, -0.47871844, 4.6445400e-05, 0.00000
6.67900, 0.00031338295, 0.12709826, 0.000267377, -0.47919984, 4.6445400e-05, 0.00000
6.68000, 0.00031347722, 0.12633705, 0.000267466, -0.48009984, 4.6445400e-05, 0.00000
6.68100, 0.00031423741, 0.12676963, 0.000268229, -0.47965504, 4.6445400e-05, 0.00000
6.68200, 0.00031543187, 0.12790406, 0.000269431, -0.47842444, 4.6445400e-05, 0.00000
6.68300, 0.00031711848, 0.12959617, 0.000271129, -0.47658254, 4.6445400e-05, 0.00000
6.68400, 0.00031941771, 0.13190033, 0.000273444, -0.47407714, 4.6445400e-05, 0.00000
6.68500, 0.00032206000, 0.13349016, 0.000276097, -0.47243734, 4.6445400e-05, 0.00000
6.68600, 0.00032509195, 0.13470414, 0.000279137, -0.47126654, 4.6445400e-05, 0.00000
6.68700, 0.00032824863, 0.13568015, 0.000282300, -0.47038204, 4.6445400e-05, 0.00000
6.68800, 0.00033150811, 0.13654594, 0.000285565, -0.46963194, 4.6445400e-05, 0.00000
6.68900, 0.00033296943, 0.13407378, 0.000287008, -0.47261174, 4.6445400e-05, 0.00000
6.69000, 0.00033072911, 0.13827820, 0.000284799, -0.46755934, 4.6445400e-05, 0.00000
6.69100, 0.00032772159, 0.13716850, 0.000281784, -0.46861034, 4.6445400e-05, 0.00000
6.69200, 0.00032471739, 0.13518308, 0.000278766, -0.47067944, 4.6445400e-05, 0.00000
6.69300, 0.00032159824, 0.13329925, 0.000275634, -0.47262214, 4.6445400e-05, 0.00000
6.69400, 0.00031841940, 0.13163267, 0.000272444, -0.47430874, 4.6445400e-05, 0.00000
6.69500, 0.00031615440, 0.13084835, 0.000270174, -0.47503854, 4.6445400e-05, 0.00000
6.69600, 0.00031492891, 0.13031003, 0.000268945, -0.47556714, 4.6445400e-05, 0.00000
6.69700, 0.00031457496, 0.13014662, 0.000268590, -0.47572784, 4.6445400e-05, 0.00000
6.69800, 0.00031430167, 0.13031828, 0.000268318, -0.47550424, 4.6445400e-05, 0.00000
6.69900, 0.00031391808, 0.13095292, 0.000267939, -0.47472804, 4.6445400e-05, 0.00000
6.70000, 0.00031363395, 0.13067922, 0.000267653, -0.47502564, 4.6445400e-05, 0.00000
6.70100, 0.00031309459, 0.12986249, 0.000267108, -0.47593684, 4.6445400e-05, 0.00000
6.70200, 0.00031243618, 0.12918596, 0.000266445, -0.47667434, 4.6445400e-05, 0.00000
6.70300, 0.00031026859, 0.12933394, 0.000264279, -0.47631624, 4.6445400e-05, 0.00000
6.70400, 0.00030908940, 0.12832066, 0.000263093, -0.47740554, 4.6445400e-05, 0.00000
6.70500, 0.00030824603, 0.12762478, 0.000262245, -0.47814964, 4.6445400e-05, 0.00000
6.70600, 0.00030740981, 0.12647037, 0.000261401, -0.47943544, 4.6445400e-05, 0.00000
6.70700, 0.00030835767, 0.12506288, 0.000262339, -0.48116964, 4.6445400e-05, 0.00000
