time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.84900, 5.1610822e-05, -0.11110597, 0.000135047, -3.0207431, 0.00018621830, -0.549856
3.85000, 5.1149523e-05, -0.10545995, 0.000135460, -3.0233710, 0.00018621830, -0.549856
3.85100, 5.1149266e-05, -0.094604403, 0.000135384, -3.0274336, 0.00018621830, -0.549856
3.85200, 5.1211777e-05, -0.098429918, 0.000135348, -3.0259383, 0.00018621830, -0.549856
3.85300, 5.1274727e-05, -0.10019790, 0.000135298, -3.0252116, 0.00018621830, -0.549856
3.85400, 5.1446938e-05, -0.094477490, 0.000135088, -3.0271962, 0.00018621830, -0.549856
3.85500, 5.0713820e-05, -0.087855786, 0.000135773, -3.0303524, 0.00018621830, -0.549856
3.85600, 5.0668864e-05, -0.081625544, 0.000135781, -3.0326984, 0.00018621830, -0.549856
3.85700, 5.0810124e-05, -0.080093578, 0.000135632, -3.0331519, 0.00018621830, -0.549856
3.85800, 5.0233597e-05, -0.081708111, 0.000136214, -3.0330274, 0.00018621830, -0.549856
3.85900, 5.0153095e-05, -0.078607738, 0.000136277, -3.0342252, 0.00018621830, -0.549856
3.86000, 5.0307055e-05, -0.074636541, 0.000136103, -3.0355647, 0.00018621830, -0.549856
3.86100, 5.0367341e-05, -0.081869349, 0.000136082, -3.0328586, 0.00018621830, -0.549856
3.86200, 5.0134901e-05, -0.080793045, 0.000136307, -3.0334427, 0.00018621830, -0.549856
3.86300, 5.0081337e-05, -0.10391647, 0.000136506, -3.0250652, 0.00018621830, -0.549856
3.86400, 5.0431058e-05, -0.10168198, 0.000136144, -3.0255196, 0.00018621830, -0.549856
3.86500, 5.0322218e-05, -0.093509644, 0.000136197, -3.0286243, 0.00018621830, -0.549856
3.86600, 4.9807005e-05, -0.080629662, 0.000136632, -3.0337675, 0.00018621830, -0.549856
3.86700, 4.9807338e-05, -0.071997710, 0.000136587, -3.0368946, 0.00018621830, -0.549856
3.86800, 4.9916089e-05, -0.068059646, 0.000136460, -3.0382512, 0.00018621830, -0.549856
3.86900, 4.9934010e-05, -0.062633142, 0.000136418, -3.0402191, 0.00018621830, -0.549856
3.87000, 4.9918800e-05, -0.063988805, 0.000136439, -3.0397332, 0.00018621830, -0.549856
3.87100, 5.0027693e-05, -0.059354473, 0.000136311, -3.0413597, 0.00018621830, -0.549856
3.87200, 5.0084331e-05, -0.063274547, 0.000136271, -3.0398877, 0.00018621830, -0.549856
3.87300, 5.0343476e-05, -0.066009477, 0.000136025, -3.0387151, 0.00018621830, -0.549856
3.87400, 5.0438026e-05, -0.060555141, 0.000135907, -3.0406687, 0.00018621830, -0.549856
3.87500, 4.9973383e-05, -0.051087569, 0.000136334, -3.0444105, 0.00018621830, -0.549856
3.87600, 4.9890230e-05, -0.051957913, 0.000136420, -3.0441358, 0.00018621830, -0.549856
3.87700, 5.0292035e-05, -0.046898369, 0.000136002, -3.0457914, 0.00018621830, -0.549856
3.87800, 4.9973265e-05, -0.049300849, 0.000136328, -3.0450637, 0.00018621830, -0.549856
3.87900, 5.0012114e-05, -0.050693866, 0.000136294, -3.0445325, 0.00018621830, -0.549856
3.88000, 4.9732113e-05, -0.057686187, 0.000136599, -3.0421388, 0.00018621830, -0.549856
3.88100, 5.0244545e-05, -0.066113308, 0.000136124, -3.0387418, 0.00018621830, -0.549856
3.88200, 5.0351089e-05, -0.055649824, 0.000135974, -3.0425308, 0.00018621830, -0.549856
3.88300, 5.0090707e-05, -0.061717033, 0.000136258, -3.0404508, 0.00018621830, -0.549856
3.88400, 4.9931844e-05, -0.053214375, 0.000136383, -3.0436533, 0.00018621830, -0.549856
3.88500, 4.9670648e-05, -0.054175042, 0.000136647, -3.0434430, 0.00018621830, -0.549856
3.88600, 4.9556435e-05, -0.059921492, 0.000136783, -3.0414312, 0.00018621830, -0.549856
3.88700, 4.9421115e-05, -0.050225902, 0.000136882, -3.0449994, 0.00018621830, -0.549856
3.88800, 4.9459819e-05, -0.048300128, 0.000136837, -3.0456770, 0.00018621830, -0.549856
3.88900, 4.9307654e-05, -0.036376502, 0.000136955, -3.0500372, 0.00018621830, -0.549856
3.89000, 4.9560740e-05, -0.026911709, 0.000136682, -3.0533793, 0.00018621830, -0.549856
3.89100, 4.9613153e-05, -0.036017448, 0.000136649, -3.0500558, 0.00018621830, -0.549856
3.89200, 4.9554105e-05, -0.031172963, 0.000136697, -3.0518262, 0.00018621830, -0.549856
3.89300, 4.9403039e-05, -0.026572885, 0.000136839, -3.0535314, 0.00018621830, -0.549856
3.89400, 4.9603403e-05, -0.026707144, 0.000136639, -3.0534384, 0.00018621830, -0.549856
3.89500, 4.9699804e-05, -0.027433837, 0.000136544, -3.0531437, 0.00018621830, -0.549856
3.89600, 5.0229666e-05, -0.040493324, 0.000136045, -3.0481832, 0.00018621830, -0.549856
3.89700, 5.0172374e-05, -0.031964209, 0.000136081, -3.0513465, 0.00018621830, -0.549856
3.89800, 4.9871644e-05, -0.032220557, 0.000136382, -3.0513518, 0.00018621830, -0.549856
3.89900, 4.9956058e-05, -0.025821978, 0.000136285, -3.0536649, 0.00018621830, -0.549856
3.90000, 4.9567368e-05, -0.016392186, 0.000136660, -3.0571897, 0.00018621830, -0.549856
3.90100, 4.9599519e-05, -0.015598432, 0.000136627, -3.0574720, 0.00018621830, -0.549856
3.90200, 4.9977090e-05, -0.013029061, 0.000136247, -3.0583608, 0.00018621830, -0.549856
3.90300, 4.9962130e-05, -0.016076421, 0.000136265, -3.0572245, 0.00018621830, -0.549856
3.90400, 4.9791667e-05, -0.011346692, 0.000136431, -3.0589941, 0.00018621830, -0.549856
3.90500, 4.9573879e-05, -0.0087278420, 0.000136647, -3.0599449, 0.00018621830, -0.549856
3.90600, 4.9220303e-05, -0.00048828125, 0.000136998, -3.0633171, 0.00018621830, -0.549856
3.90700, 4.9419511e-05, -0.0025371844, 0.000136799, -3.0640228, 0.00018621830, -0.549856
3.90800, 4.9451976e-05, -0.0045017344, 0.000136767, -3.0615194, 0.00018621830, -0.549856
3.90900, 4.9093836e-05, -0.0039967569, 0.000137125, -3.0616782, 0.00018621830, -0.549856
3.91000, 4.8870437e-05, -0.0097412188, 0.000137351, -3.0596740, 0.00018621830, -0.549856
3.91100, 4.9057895e-05, -0.017837545, 0.000137171, -3.0567467, 0.00018621830, -0.549856
3.91200, 4.9396925e-05, -0.0088499160, 0.000136824, -3.0599439, 0.00018621830, -0.549856
3.91300, 4.9365885e-05, -0.0041861427, 0.000136853, -3.0616362, 0.00018621830, -0.549856
3.91400, 4.9248311e-05, -0.00059801998, 0.000136970, -3.0629389, 0.00018621830, -0.549856
3.91500, 4.9135316e-05, -0.00077204045, 0.000137083, -3.0628374, 0.00018621830, -0.549856
3.91600, 4.9200948e-05, -0.0070336377, 0.000137019, -3.0606120, 0.00018621830, -0.549856
3.91700, 4.9279332e-05, -0.00097656250, 0.000136939, -3.0635517, 0.00018621830, -0.549856
3.91800, 4.9104332e-05, -0.0055779661, 0.000137115, -3.0651195, 0.00018621830, -0.549856
3.91900, 4.8911433e-05, -0.0020132356, 0.000137307, -3.0638483, 0.00018621830, -0.549856
3.92000, 4.8735248e-05, -0.0053932494, 0.000137484, -3.0650089, 0.00018621830, -0.549856
3.92100, 4.9058292e-05, nan, 0.000137160, -3.0633237, 0.00018621830, -0.549856
3.92200, 4.8972537e-05, -0.0026520467, 0.000137246, -3.0641172, 0.00018621830, -0.549856
3.92300, 4.9036557e-05, -0.0061570019, 0.000137183, -3.0653288, 0.00018621830, -0.549856
3.92400, 4.8950920e-05, -0.014113895, 0.000137274, -3.0681727, 0.00018621830, -0.549856
3.92500, 4.8478028e-05, -0.021910613, 0.000137756, -3.0708406, 0.00018621830, -0.549856
3.92600, 4.8205477e-05, -0.0060397149, 0.000138014, -3.0610378, 0.00018621830, -0.549856
3.92700, 4.8813017e-05, -0.0046322467, 0.000137406, -3.0614460, 0.00018621830, -0.549856
3.92800, 4.8624724e-05, -0.0036376154, 0.000137594, -3.0643690, 0.00018621830, -0.549856
3.92900, 4.8380461e-05, -0.014802388, 0.000137845, -3.0683291, 0.00018621830, -0.549856
3.93000, 4.7902129e-05, -0.0075486628, 0.000138318, -3.0657246, 0.00018621830, -0.549856
3.93100, 4.7894236e-05, -0.0054153078, 0.000138325, -3.0649793, 0.00018621830, -0.549856
3.93200, 4.8360652e-05, -0.0033116860, 0.000137858, -3.0642593, 0.00018621830, -0.549856
3.93300, 4.8547347e-05, -0.0096304491, 0.000137674, -3.0665362, 0.00018621830, -0.549856
3.93400, 4.8109441e-05, -0.017676417, 0.000138119, -3.0692976, 0.00018621830, -0.549856
3.93500, 4.8108570e-05, -0.024380462, 0.000138129, -3.0716179, 0.00018621830, -0.549856
3.93600, 4.8352000e-05, -0.016326601, 0.000137875, -3.0688546, 0.00018621830, -0.549856
3.93700, 4.8615748e-05, -0.021672633, 0.000137618, -3.0707862, 0.00018621830, -0.549856
3.93800, 4.8514393e-05, -0.027663210, 0.000137729, -3.0728719, 0.00018621830, -0.549856
3.93900, 4.8755346e-05, -0.0078808861, 0.000137465, -3.0659216, 0.00018621830, -0.549856
3.94000, 4.9085757e-05, -0.011575523, 0.000137137, -3.0672643, 0.00018621830, -0.549856
3.94100, 4.9085583e-05, -0.0062148157, 0.000137134, -3.0653379, 0.00018621830, -0.549856
3.94200, 4.9121141e-05, -0.010736689, 0.000137101, -3.0669711, 0.00018621830, -0.549856
3.94300, 4.9087036e-05, -0.023074061, 0.000137149, -3.0713832, 0.00018621830, -0.549856
3.94400, 4.8473409e-05, -0.041754648, 0.000137802, -3.0778167, 0.00018621830, -0.549856
3.94500, 4.7953450e-05, -0.032999340, 0.000138300, -3.0745657, 0.00018621830, -0.549856
3.94600, 4.8109051e-05, -0.016435763, 0.000138118, -3.0688455, 0.00018621830, -0.549856
3.94700, 4.8091031e-05, -0.031289399, 0.000138159, -3.0740221, 0.00018621830, -0.549856
3.94800, 4.7765574e-05, -0.018743534, 0.000138464, -3.0695865, 0.00018621830, -0.549856
3.94900, 4.8521302e-05, -0.019906400, 0.000137710, -3.0701482, 0.00018621830, -0.549856
3.95000, 4.8385823e-05, -0.017947484, 0.000137843, -3.0694292, 0.00018621830, -0.549856
3.95100, 4.8615418e-05, -0.0097350981, 0.000137606, -3.0665796, 0.00018621830, -0.549856
3.95200, 4.9024090e-05, -0.015309148, 0.000137202, -3.0685904, 0.00018621830, -0.549856
3.95300, 4.8693665e-05, -0.023605298, 0.000137543, -3.0714839, 0.00018621830, -0.549856
3.95400, 4.8917376e-05, -0.018276589, 0.000137312, -3.0696399, 0.00018621830, -0.549856
3.95500, 4.9005499e-05, -0.033899385, 0.000137251, -3.0752294, 0.00018621830, -0.549856
3.95600, 4.8490125e-05, -0.031159574, 0.000137760, -3.0740988, 0.00018621830, -0.549856
3.95700, 4.8967005e-05, -0.027826503, 0.000137277, -3.0730479, 0.00018621830, -0.549856
3.95800, 4.8954465e-05, -0.033909936, 0.000137302, -3.0752142, 0.00018621830, -0.549856
3.95900, 4.8675952e-05, -0.029492609, 0.000137571, -3.0735633, 0.00018621830, -0.549856
3.96000, 4.8622436e-05, -0.034492135, 0.000137635, -3.0753143, 0.00018621830, -0.549856
3.96100, 4.8233063e-05, -0.042860914, 0.000138045, -3.0781009, 0.00018621830, -0.549856
3.96200, 4.8050815e-05, -0.064000919, 0.000138300, -3.0853503, 0.00018621830, -0.549856
3.96300, 4.7617842e-05, -0.052029021, 0.000138687, -3.0809858, 0.00018621830, -0.549856
3.96400, 4.8043044e-05, -0.039988101, 0.000138227, -3.0770242, 0.00018621830, -0.549856
3.96500, 4.8018577e-05, -0.066346571, 0.000138342, -3.0861433, 0.00018621830, -0.549856
3.96600, 4.7372517e-05, -0.061025091, 0.000138964, -3.0839231, 0.00018621830, -0.549856
3.96700, 4.7377145e-05, -0.034971040, 0.000138880, -3.0750582, 0.00018621830, -0.549856
3.96800, 4.7916665e-05, -0.026918355, 0.000138325, -3.0724490, 0.00018621830, -0.549856
3.96900, 4.8127087e-05, -0.035461970, 0.000138132, -3.0754793, 0.00018621830, -0.549856
3.97000, 4.7572199e-05, -0.053355385, 0.000138737, -3.0814188, 0.00018621830, -0.549856
3.97100, 4.7639367e-05, -0.056487955, 0.000138681, -3.0825250, 0.00018621830, -0.549856
3.97200, 4.7579858e-05, -0.057494611, 0.000138744, -3.0828369, 0.00018621830, -0.549856
3.97300, 4.7542173e-05, -0.055108164, 0.000138773, -3.0819995, 0.00018621830, -0.549856
3.97400, 4.7854177e-05, -0.054294892, 0.000138459, -3.0818880, 0.00018621830, -0.549856
3.97500, 4.7826914e-05, -0.066369943, 0.000138533, -3.0860288, 0.00018621830, -0.549856
3.97600, 4.7859961e-05, -0.055366192, 0.000138457, -3.0822580, 0.00018621830, -0.549856
3.97700, 4.8153729e-05, -0.051600903, 0.000138151, -3.0811122, 0.00018621830, -0.549856
3.97800, 4.8271198e-05, -0.049532525, 0.000138027, -3.0804474, 0.00018621830, -0.549856
3.97900, 4.8331487e-05, -0.060455587, 0.000138006, -3.0842908, 0.00018621830, -0.549856
3.98000, 4.8015753e-05, -0.062793866, 0.000138330, -3.0849149, 0.00018621830, -0.549856
3.98100, 4.7463041e-05, -0.045440309, 0.000138821, -3.0786655, 0.00018621830, -0.549856
3.98200, 4.7641518e-05, -0.038003620, 0.000138623, -3.0761898, 0.00018621830, -0.549856
3.98300, 4.8150531e-05, -0.037739147, 0.000138114, -3.0762837, 0.00018621830, -0.549856
3.98400, 4.8214688e-05, -0.045186352, 0.000138070, -3.0789039, 0.00018621830, -0.549856
3.98500, 4.7978713e-05, -0.059264977, 0.000138353, -3.0836694, 0.00018621830, -0.549856
3.98600, 4.7788087e-05, -0.068526067, 0.000138581, -3.0867426, 0.00018621830, -0.549856
3.98700, 4.7869280e-05, -0.066650651, 0.000138492, -3.0861509, 0.00018621830, -0.549856
3.98800, 4.7740225e-05, -0.077169128, 0.000138669, -3.0896742, 0.00018621830, -0.549856
3.98900, 4.7705492e-05, -0.092547826, 0.000138787, -3.0949013, 0.00018621830, -0.549856
3.99000, 4.7305119e-05, -0.078031033, 0.000139106, -3.0896404, 0.00018621830, -0.549856
3.99100, 4.7727186e-05, -0.067921020, 0.000138639, -3.0864942, 0.00018621830, -0.549856
3.99200, 4.8215919e-05, -0.049486760, 0.000138082, -3.0804017, 0.00018621830, -0.549856
3.99300, 4.8460297e-05, -0.083122887, 0.000137984, -3.0922949, 0.00018621830, -0.549856
3.99400, 4.7606322e-05, -0.12063313, 0.000139076, -3.1043351, 0.00018621830, -0.549856
3.99500, 4.6389827e-05, -0.10019910, 0.000140138, -3.0962494, 0.00018621830, -0.549856
3.99600, 4.6925312e-05, -0.070334628, 0.000139448, -3.0867789, 0.00018621830, -0.549856
3.99700, 4.7397245e-05, -0.071410343, 0.000138983, -3.0874641, 0.00018621830, -0.549856
3.99800, 4.7207205e-05, -0.073774680, 0.000139183, -3.0881312, 0.00018621830, -0.549856
3.99900, 4.7251084e-05, -0.070184343, 0.000139123, -3.0869477, 0.00018621830, -0.549856
4.00000, 4.7410049e-05, -0.068194479, 0.000138956, -3.0863793, 0.00018621830, -0.549856
4.00100, 4.7551500e-05, -0.076615110, 0.000138854, -3.0893447, 0.00018621830, -0.549856
4.00200, 4.7641527e-05, -0.092636786, 0.000138851, -3.0948746, 0.00018621830, -0.549856
4.00300, 4.7333665e-05, -0.090480924, 0.000139144, -3.0938718, 0.00018621830, -0.549856
4.00400, 4.7901900e-05, -0.092024580, 0.000138589, -3.0948956, 0.00018621830, -0.549856
4.00500, 4.7289177e-05, -0.10593566, 0.000139284, -3.0990365, 0.00018621830, -0.549856
4.00600, 4.7214080e-05, -0.10175300, 0.000139331, -3.0975592, 0.00018621830, -0.549856
4.00700, 4.7673243e-05, -0.093390197, 0.000138824, -3.0951588, 0.00018621830, -0.549856
4.00800, 4.7961827e-05, -0.092942350, 0.000138535, -3.0952652, 0.00018621830, -0.549856
4.00900, 4.7598976e-05, -0.10409215, 0.000138965, -3.0987275, 0.00018621830, -0.549856
4.01000, 4.7401770e-05, -0.091280855, 0.000139081, -3.0942009, 0.00018621830, -0.549856
4.01100, 4.7030900e-05, -0.099135220, 0.000139496, -3.0965054, 0.00018621830, -0.549856
4.01200, 4.7235421e-05, -0.094838835, 0.000139267, -3.0952547, 0.00018621830, -0.549856
4.01300, 4.7166682e-05, -0.10423088, 0.000139394, -3.0983412, 0.00018621830, -0.549856
4.01400, 4.7326291e-05, -0.095195055, 0.000139179, -3.0954573, 0.00018621830, -0.549856
4.01500, 4.7267491e-05, -0.11098441, 0.000139340, -3.1007102, 0.00018621830, -0.549856
4.01600, 4.7212684e-05, -0.10043716, 0.000139324, -3.0971158, 0.00018621830, -0.549856
4.01700, 4.7769290e-05, -0.094765797, 0.000138737, -3.0957167, 0.00018621830, -0.549856
4.01800, 4.7597065e-05, -0.086665742, 0.000138861, -3.0928037, 0.00018621830, -0.549856
4.01900, 4.7660089e-05, -0.085683040, 0.000138793, -3.0925219, 0.00018621830, -0.549856
4.02000, 4.7550999e-05, -0.10860181, 0.000139043, -3.1002066, 0.00018621830, -0.549856
4.02100, 4.7148872e-05, -0.10876611, 0.000139442, -3.0998433, 0.00018621830, -0.549856
4.02200, 4.7232705e-05, -0.098338895, 0.000139291, -3.0964272, 0.00018621830, -0.549856
4.02300, 4.7048174e-05, -0.10881991, 0.000139542, -3.0997560, 0.00018621830, -0.549856
4.02400, 4.7226115e-05, -0.098734535, 0.000139300, -3.0965560, 0.00018621830, -0.549856
4.02500, 4.7272496e-05, -0.12175032, 0.000139414, -3.1043232, 0.00018621830, -0.549856
4.02600, 4.7174370e-05, -0.12938291, 0.000139571, -3.1067526, 0.00018621830, -0.549856
4.02700, 4.6950114e-05, -0.13099355, 0.000139805, -3.1070106, 0.00018621830, -0.549856
4.02800, 4.6813585e-05, -0.13179696, 0.000139946, -3.1071041, 0.00018621830, -0.549856
4.02900, 4.6623101e-05, -0.15386224, 0.000140328, -3.1140692, 0.00018621830, -0.549856
4.03000, 4.6446808e-05, -0.15901092, 0.000140550, -3.1154807, 0.00018621830, -0.549856
4.03100, 4.6567101e-05, -0.13499454, 0.000140215, -3.1078427, 0.00018621830, -0.549856
4.03200, 4.7459324e-05, -0.13648199, 0.000139350, -3.1094849, 0.00018621830, -0.549856
4.03300, 4.7034387e-05, -0.15098475, 0.000139898, -3.1137216, 0.00018621830, -0.549856
4.03400, 4.6855930e-05, -0.14798427, 0.000140045, -3.1124818, 0.00018621830, -0.549856
4.03500, 4.6743961e-05, -0.13818693, 0.000140068, -3.1091149, 0.00018621830, -0.549856
4.03600, 4.7063557e-05, -0.12277324, 0.000139628, -3.1044200, 0.00018621830, -0.549856
4.03700, 4.7315857e-05, -0.16283062, 0.000139739, -3.1180489, 0.00018621830, -0.549856
4.03800, 4.6655154e-05, -0.16587509, 0.000140415, -3.1180203, 0.00018621830, -0.549856
4.03900, 4.6426281e-05, -0.14083500, 0.000140403, -3.1095617, 0.00018621830, -0.549856
4.04000, 4.6700275e-05, -0.16509461, 0.000140363, -3.1178362, 0.00018621830, -0.549856
4.04100, 4.7006200e-05, -0.16631131, 0.000140077, -3.1187117, 0.00018621830, -0.549856
4.04200, 4.6414463e-05, -0.15509914, 0.000140544, -3.1141684, 0.00018621830, -0.549856
4.04300, 4.6844162e-05, -0.16127758, 0.000140184, -3.1168153, 0.00018621830, -0.549856
4.04400, 4.7033296e-05, -0.18266562, 0.000140228, -3.1240938, 0.00018621830, -0.549856
4.04500, 4.6828997e-05, -0.19475180, 0.000140567, -3.1276448, 0.00018621830, -0.549856
4.04600, 4.6248838e-05, -0.17797218, 0.000140938, -3.1212561, 0.00018621830, -0.549856
4.04700, 4.6182765e-05, -0.19838870, 0.000141235, -3.1276219, 0.00018621830, -0.549856
4.04800, 4.6002928e-05, -0.19622806, 0.000141383, -3.1266115, 0.00018621830, -0.549856
4.04900, 4.6440875e-05, -0.17822048, 0.000140754, -3.1216552, 0.00018621830, -0.549856
4.05000, 4.6435552e-05, -0.16829285, 0.000140654, -3.1184566, 0.00018621830, -0.549856
4.05100, 4.7077908e-05, -0.15677820, 0.000139911, -3.1156914, 0.00018621830, -0.549856
4.05200, 4.7068845e-05, -0.17960209, 0.000140159, -3.1231568, 0.00018621830, -0.549856
4.05300, 4.6978624e-05, -0.18406665, 0.000140297, -3.1244562, 0.00018621830, -0.549856
4.05400, 4.6724542e-05, -0.19197819, 0.000140635, -3.1265638, 0.00018621830, -0.549856
4.05500, 4.6020862e-05, -0.18494225, 0.000141236, -3.1230848, 0.00018621830, -0.549856
4.05600, 4.6267586e-05, -0.17548096, 0.000140893, -3.1204927, 0.00018621830, -0.549856
4.05700, 4.6733129e-05, -0.17840968, 0.000140472, -3.1222050, 0.00018621830, -0.549856
4.05800, 4.6736236e-05, -0.21191794, 0.000140871, -3.1329696, 0.00018621830, -0.549856
4.05900, 4.6495169e-05, -0.21210687, 0.000141105, -3.1325529, 0.00018621830, -0.549856
4.06000, 4.5861047e-05, -0.20657679, 0.000141645, -3.1295884, 0.00018621830, -0.549856
4.06100, 4.5958949e-05, -0.20318480, 0.000141509, -3.1287139, 0.00018621830, -0.549856
4.06200, 4.6069115e-05, -0.20804614, 0.000141463, -3.1304462, 0.00018621830, -0.549856
4.06300, 4.6519440e-05, -0.21883571, 0.000141170, -3.1347287, 0.00018621830, -0.549856
4.06400, 4.6482240e-05, -0.22763459, 0.000141325, -3.1374228, 0.00018621830, -0.549856
4.06500, 4.6382148e-05, -0.24542855, 0.000141675, -3.1427591, 0.00018621830, -0.549856
4.06600, 4.6240345e-05, -0.23776385, 0.000141698, -3.1400669, 0.00018621830, -0.549856
4.06700, 4.6288303e-05, -0.25382513, 0.000141890, -3.1451395, 0.00018621830, -0.549856
4.06800, 4.5998910e-05, -0.29108039, 0.000142766, -3.1557286, 0.00018621830, -0.549856
4.06900, 4.5266456e-05, -0.27802941, 0.000143230, -3.1499794, 0.00018621830, -0.549856
4.07000, 4.5386022e-05, -0.26533440, 0.000142917, -3.1465037, 0.00018621830, -0.549856
4.07100, 4.5668088e-05, -0.25122935, 0.000142437, -3.1429188, 0.00018621830, -0.549856
4.07200, 4.6116340e-05, -0.27010354, 0.000142307, -3.1497076, 0.00018621830, -0.549856
4.07300, 4.5897277e-05, -0.29344496, 0.000142901, -3.1561663, 0.00018621830, -0.549856
4.07400, 4.6023453e-05, -0.29732946, 0.000142852, -3.1576574, 0.00018621830, -0.549856
4.07500, 4.5293217e-05, -0.30107370, 0.000143592, -3.1568062, 0.00018621830, -0.549856
4.07600, 4.5240462e-05, -0.29452732, 0.000143528, -3.1547577, 0.00018621830, -0.549856
4.07700, 4.5338459e-05, -0.30243307, 0.000143574, -3.1573236, 0.00018621830, -0.549856
4.07800, 4.5480253e-05, -0.28131559, 0.000143084, -3.1514876, 0.00018621830, -0.549856
4.07900, 4.6237335e-05, -0.31266281, 0.000142932, -3.1627991, 0.00018621830, -0.549856
4.08000, 4.6018627e-05, -0.33762449, 0.000143609, -3.1694763, 0.00018621830, -0.549856
4.08100, 4.5598966e-05, -0.34537083, 0.000144141, -3.1704347, 0.00018621830, -0.549856
4.08200, 4.5411617e-05, -0.35174417, 0.000144437, -3.1716664, 0.00018621830, -0.549856
4.08300, 4.5936219e-05, -0.38093016, 0.000144587, -3.1815245, 0.00018621830, -0.549856
4.08400, 4.6170776e-05, -0.43472603, 0.000145646, -3.1970408, 0.00018621830, -0.549856
4.08500, 4.5182556e-05, -0.44012564, 0.000146611, -3.1948111, 0.00018621830, -0.549856
4.08600, 4.4109944e-05, -0.39208597, 0.000146429, -3.1784937, 0.00018621830, -0.549856
4.08700, 4.4844619e-05, -0.38283569, 0.000145587, -3.1784494, 0.00018621830, -0.549856
4.08800, 4.6243505e-05, -0.42590904, 0.000145367, -3.1949403, 0.00018621830, -0.549856
4.08900, 4.7521235e-05, -0.49231911, 0.000146078, -3.2175086, 0.00018621830, -0.549856
4.09000, 4.7813461e-05, -0.52495795, 0.000146812, -3.2270854, 0.00018621830, -0.549856
4.09100, 4.6315260e-05, -0.52102375, 0.000147857, -3.2196910, 0.00018621830, -0.549856
4.09200, 4.5807695e-05, -0.50037760, 0.000147671, -3.2125056, 0.00018621830, -0.549856
4.09300, 4.6228331e-05, -0.50310779, 0.000147413, -3.2149131, 0.00018621830, -0.549856
4.09400, 4.6403240e-05, -0.51444548, 0.000147598, -3.2184498, 0.00018621830, -0.549856
4.09500, 4.7295888e-05, -0.54305637, 0.000147762, -3.2292974, 0.00018621830, -0.549856
4.09600, 4.8100890e-05, -0.60850197, 0.000149305, -3.2483494, 0.00018621830, -0.549856
4.09700, 4.8348536e-05, -0.65348661, 0.000150725, -3.2594044, 0.00018621830, -0.549856
4.09800, 5.1128494e-05, -0.70612043, 0.000151005, -3.2846420, 0.00018621830, -0.549856
4.09900, 5.3418605e-05, -0.76263130, 0.000152139, -3.3081348, 0.00018621830, -0.549856
4.10000, 5.4946271e-05, -0.80050462, 0.000153122, -3.3236072, 0.00018621830, -0.549856
4.10100, 5.6848914e-05, -0.81212938, 0.000152785, -3.3365662, 0.00018621830, -0.549856
4.10200, 6.2242599e-05, -0.80955309, 0.000150201, -3.3678367, 0.00018621830, -0.549856
4.10300, 6.6476785e-05, -0.80177033, 0.000147914, -3.3919790, 0.00018621830, -0.549856
4.10400, 6.9762981e-05, -0.77640045, 0.000144939, -3.4071486, 0.00018621830, -0.549856
4.10500, 7.5585742e-05, -0.75737828, 0.000141191, -3.4397624, 0.00018621830, -0.549856
4.10600, 8.0819908e-05, -0.75311416, 0.000138741, -3.4728973, 0.00018621830, -0.549856
4.10700, 8.4466360e-05, -0.74356413, 0.000136589, -3.4950364, 0.00018621830, -0.549856
4.10800, 8.8369724e-05, -0.73026401, 0.000134041, -3.5184829, 0.00018621830, -0.549856
4.10900, 9.2448941e-05, -0.73639351, 0.000133094, -3.5484784, 0.00018621830, -0.549856
4.11000, 9.5339750e-05, -0.73468375, 0.000131979, -3.5686390, 0.00018621830, -0.549856
4.11100, 9.8005279e-05, -0.73231399, 0.000130917, -3.5873201, 0.00018621830, -0.549856
4.11200, 0.00010101375, -0.72968227, 0.000129764, -3.6087344, 0.00018621830, -0.549856
4.11300, 0.00010356521, -0.73313284, 0.000129388, -3.6284001, 0.00018621830, -0.549856
4.11400, 0.00010629434, -0.73734999, 0.000129115, -3.6496866, 0.00018621830, -0.549856
4.11500, 0.00010950503, -0.74142909, 0.000128804, -3.6747010, 0.00018621830, -0.549856
4.11600, 0.00011428945, -0.74076575, 0.000127781, -3.7111385, 0.00018621830, -0.549856
4.11700, 0.00011913720, -0.74170727, 0.000127104, -3.7488167, 0.00018621830, -0.549856
4.11800, 0.00012327952, -0.74194050, 0.000126607, -3.7812369, 0.00018621830, -0.549856
4.11900, 0.00012676956, -0.73826760, 0.000125805, -3.8083961, 0.00018621830, -0.549856
4.12000, 0.00013032643, -0.73613042, 0.000125267, -3.8364899, 0.00018621830, -0.549856
4.12100, 0.00013219246, -0.72972625, 0.000124321, -3.8510330, 0.00018621830, -0.549856
4.12200, 0.00013313137, -0.72541243, 0.000123701, -3.8583558, 0.00018621830, -0.549856
4.12300, 0.00013447987, -0.72347206, 0.000123380, -3.8691638, 0.00018621830, -0.549856
4.12400, 0.00013581045, -0.71300775, 0.000121912, -3.8795269, 0.00018621830, -0.549856
4.12500, 0.00013685099, -0.69825399, 0.000119856, -3.8873799, 0.00018621830, -0.549856
4.12600, 0.00013840703, -0.68745810, 0.000118298, -3.8998406, 0.00018621830, -0.549856
