time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.32900, 0.00050340188, -0.17659797, 9.21105e-05, -1.9065263, 0.00052132116, 0.575905
6.33000, 0.00050339869, -0.17658779, 9.21058e-05, -1.9065666, 0.00052132116, 0.575905
6.33100, 0.00050344272, -0.17678346, 9.21989e-05, -1.9059782, 0.00052132116, 0.575905
6.33200, 0.00050342403, -0.17683835, 9.22285e-05, -1.9061479, 0.00052132116, 0.575905
6.33300, 0.00050352870, -0.17699008, 9.22933e-05, -1.9049327, 0.00052132116, 0.575905
6.33400, 0.00050354459, -0.17694505, 9.22693e-05, -1.9047869, 0.00052132116, 0.575905
6.33500, 0.00050355693, -0.17692676, 9.22586e-05, -1.9046646, 0.00052132116, 0.575905
6.33600, 0.00050357840, -0.17696673, 9.22765e-05, -1.9044103, 0.00052132116, 0.575905
6.33700, 0.00050367602, -0.17701378, 9.22899e-05, -1.9033316, 0.00052132116, 0.575905
6.33800, 0.00050360135, -0.17694607, 9.22637e-05, -1.9041747, 0.00052132116, 0.575905
6.33900, 0.00050366986, -0.17694539, 9.22565e-05, -1.9034363, 0.00052132116, 0.575905
6.34000, 0.00050381371, -0.17695217, 9.22450e-05, -1.9018815, 0.00052132116, 0.575905
6.34100, 0.00050380128, -0.17683667, 9.21884e-05, -1.9020797, 0.00052132116, 0.575905
6.34200, 0.00050383368, -0.17689289, 9.22132e-05, -1.9016990, 0.00052132116, 0.575905
6.34300, 0.00050385223, -0.17691119, 9.22205e-05, -1.9014888, 0.00052132116, 0.575905
6.34400, 0.00050386035, -0.17674753, 9.21377e-05, -1.9014917, 0.00052132116, 0.575905
6.34500, 0.00050397497, -0.17687833, 9.21917e-05, -1.9001824, 0.00052132116, 0.575905
6.34600, 0.00050395525, -0.17679803, 9.21534e-05, -1.9004392, 0.00052132116, 0.575905
6.34700, 0.00050391292, -0.17677668, 9.21470e-05, -1.9009079, 0.00052132116, 0.575905
6.34800, 0.00050398192, -0.17687562, 9.21897e-05, -1.9001088, 0.00052132116, 0.575905
6.34900, 0.00050393330, -0.17683971, 9.21766e-05, -1.9006532, 0.00052132116, 0.575905
6.35000, 0.00050400006, -0.17691898, 9.22097e-05, -1.8998894, 0.00052132116, 0.575905
6.35100, 0.00050401710, -0.17693286, 9.22149e-05, -1.8996980, 0.00052132116, 0.575905
6.35200, 0.00050404342, -0.17683734, 9.21643e-05, -1.8994659, 0.00052132116, 0.575905
6.35300, 0.00050422396, -0.17705303, 9.22550e-05, -1.8974015, 0.00052132116, 0.575905
6.35400, 0.00050428795, -0.17704593, 9.22451e-05, -1.8967150, 0.00052132116, 0.575905
6.35500, 0.00050422370, -0.17689459, 9.21754e-05, -1.8974885, 0.00052132116, 0.575905
6.35600, 0.00050423856, -0.17688443, 9.21688e-05, -1.8973335, 0.00052132116, 0.575905
6.35700, 0.00050427796, -0.17692439, 9.21853e-05, -1.8968867, 0.00052132116, 0.575905
6.35800, 0.00050426029, -0.17687833, 9.21637e-05, -1.8971020, 0.00052132116, 0.575905
6.35900, 0.00050426980, -0.17689323, 9.21703e-05, -1.8969914, 0.00052132116, 0.575905
6.36000, 0.00050424978, -0.17686072, 9.21559e-05, -1.8972248, 0.00052132116, 0.575905
6.36100, 0.00050436203, -0.17690441, 9.21671e-05, -1.8959894, 0.00052132116, 0.575905
6.36200, 0.00050442107, -0.17700836, 9.22135e-05, -1.8952979, 0.00052132116, 0.575905
6.36300, 0.00050433382, -0.17692508, 9.21802e-05, -1.8962832, 0.00052132116, 0.575905
6.36400, 0.00050437509, -0.17692271, 9.21750e-05, -1.8958388, 0.00052132116, 0.575905
6.36500, 0.00050444962, -0.17702225, 9.22178e-05, -1.8949824, 0.00052132116, 0.575905
6.36600, 0.00050438969, -0.17706826, 9.22465e-05, -1.8956055, 0.00052132116, 0.575905
6.36700, 0.00050443219, -0.17709534, 9.22562e-05, -1.8951327, 0.00052132116, 0.575905
6.36800, 0.00050449148, -0.17718835, 9.22973e-05, -1.8944451, 0.00052132116, 0.575905
6.36900, 0.00050451496, -0.17715284, 9.22772e-05, -1.8942101, 0.00052132116, 0.575905
6.37000, 0.00050455266, -0.17718904, 9.22919e-05, -1.8937848, 0.00052132116, 0.575905
6.37100, 0.00050447227, -0.17704864, 9.22290e-05, -1.8947242, 0.00052132116, 0.575905
6.37200, 0.00050446919, -0.17700836, 9.22091e-05, -1.8947782, 0.00052132116, 0.575905
6.37300, 0.00050451138, -0.17700700, 9.22045e-05, -1.8943233, 0.00052132116, 0.575905
6.37400, 0.00050446598, -0.17696266, 9.21865e-05, -1.8948365, 0.00052132116, 0.575905
6.37500, 0.00050443888, -0.17697485, 9.21950e-05, -1.8951230, 0.00052132116, 0.575905
6.37600, 0.00050449515, -0.17701751, 9.22112e-05, -1.8944933, 0.00052132116, 0.575905
6.37700, 0.00050450330, -0.17703274, 9.22180e-05, -1.8943975, 0.00052132116, 0.575905
6.37800, 0.00050457648, -0.17706048, 9.22250e-05, -1.8935934, 0.00052132116, 0.575905
6.37900, 0.00050455628, -0.17700668, 9.22000e-05, -1.8938388, 0.00052132116, 0.575905
6.38000, 0.00050451692, -0.17700261, 9.22017e-05, -1.8942659, 0.00052132116, 0.575905
6.38100, 0.00050461341, -0.17708214, 9.22324e-05, -1.8931837, 0.00052132116, 0.575905
6.38200, 0.00050460655, -0.17706522, 9.22248e-05, -1.8932661, 0.00052132116, 0.575905
6.38300, 0.00050457255, -0.17701276, 9.22015e-05, -1.8936600, 0.00052132116, 0.575905
6.38400, 0.00050455496, -0.17707098, 9.22324e-05, -1.8938202, 0.00052132116, 0.575905
6.38500, 0.00050463333, -0.17708248, 9.22308e-05, -1.8929684, 0.00052132116, 0.575905
6.38600, 0.00050456325, -0.17706861, 9.22304e-05, -1.8937320, 0.00052132116, 0.575905
6.38700, 0.00050468088, -0.17707977, 9.22251e-05, -1.8924564, 0.00052132116, 0.575905
6.38800, 0.00050466805, -0.17698331, 9.21778e-05, -1.8926436, 0.00052132116, 0.575905
6.38900, 0.00050478136, -0.17703815, 9.21951e-05, -1.8913920, 0.00052132116, 0.575905
6.39000, 0.00050489183, -0.17698669, 9.21590e-05, -1.8902242, 0.00052132116, 0.575905
6.39100, 0.00050485398, -0.17689797, 9.21179e-05, -1.8906770, 0.00052132116, 0.575905
6.39200, 0.00050484347, -0.17680955, 9.20744e-05, -1.8908346, 0.00052132116, 0.575905
6.39300, 0.00050490145, -0.17672347, 9.20261e-05, -1.8902498, 0.00052132116, 0.575905
6.39400, 0.00050499913, -0.17671736, 9.20142e-05, -1.8891956, 0.00052132116, 0.575905
6.39500, 0.00050501812, -0.17660238, 9.19546e-05, -1.8890463, 0.00052132116, 0.575905
6.39600, 0.00050508646, -0.17666073, 9.19780e-05, -1.8882776, 0.00052132116, 0.575905
6.39700, 0.00050517379, -0.17664410, 9.19618e-05, -1.8873399, 0.00052132116, 0.575905
6.39800, 0.00050522979, -0.17680447, 9.20378e-05, -1.8866568, 0.00052132116, 0.575905
6.39900, 0.00050523488, -0.17675227, 9.20110e-05, -1.8866266, 0.00052132116, 0.575905
6.40000, 0.00050523220, -0.17679803, 9.20343e-05, -1.8866338, 0.00052132116, 0.575905
6.40100, 0.00050530809, -0.17682582, 9.20417e-05, -1.8857993, 0.00052132116, 0.575905
6.40200, 0.00050533274, -0.17682175, 9.20375e-05, -1.8855344, 0.00052132116, 0.575905
6.40300, 0.00050530227, -0.17692778, 9.20935e-05, -1.8858143, 0.00052132116, 0.575905
6.40400, 0.00050533914, -0.17687495, 9.20638e-05, -1.8854401, 0.00052132116, 0.575905
6.40500, 0.00050533869, -0.17686445, 9.20586e-05, -1.8854499, 0.00052132116, 0.575905
6.40600, 0.00050536524, -0.17677633, 9.20119e-05, -1.8852037, 0.00052132116, 0.575905
6.40700, 0.00050533880, -0.17672956, 9.19906e-05, -1.8855120, 0.00052132116, 0.575905
6.40800, 0.00050533556, -0.17660612, 9.19287e-05, -1.8856051, 0.00052132116, 0.575905
6.40900, 0.00050543840, -0.17674854, 9.19917e-05, -1.8844243, 0.00052132116, 0.575905
6.41000, 0.00050541181, -0.17665191, 9.19453e-05, -1.8847573, 0.00052132116, 0.575905
6.41100, 0.00050538600, -0.17661527, 9.19289e-05, -1.8850543, 0.00052132116, 0.575905
6.41200, 0.00050543239, -0.17663190, 9.19335e-05, -1.8845436, 0.00052132116, 0.575905
6.41300, 0.00050540707, -0.17662783, 9.19335e-05, -1.8848200, 0.00052132116, 0.575905
6.41400, 0.00050544339, -0.17673838, 9.19863e-05, -1.8843749, 0.00052132116, 0.575905
6.41500, 0.00050549775, -0.17670007, 9.19623e-05, -1.8838037, 0.00052132116, 0.575905
6.41600, 0.00050544104, -0.17665090, 9.19423e-05, -1.8844410, 0.00052132116, 0.575905
6.41700, 0.00050553925, -0.17674583, 9.19817e-05, -1.8833333, 0.00052132116, 0.575905
6.41800, 0.00050553642, -0.17673567, 9.19770e-05, -1.8833684, 0.00052132116, 0.575905
6.41900, 0.00050551597, -0.17667124, 9.19463e-05, -1.8836195, 0.00052132116, 0.575905
6.42000, 0.00050560918, -0.17679498, 9.20008e-05, -1.8825532, 0.00052132116, 0.575905
6.42100, 0.00050566027, -0.17682345, 9.20110e-05, -1.8819869, 0.00052132116, 0.575905
6.42200, 0.00050566326, -0.17676686, 9.19823e-05, -1.8819799, 0.00052132116, 0.575905
6.42300, 0.00050561456, -0.17673567, 9.19706e-05, -1.8825217, 0.00052132116, 0.575905
6.42400, 0.00050559439, -0.17675804, 9.19835e-05, -1.8827301, 0.00052132116, 0.575905
6.42500, 0.00050563064, -0.17676888, 9.19861e-05, -1.8823323, 0.00052132116, 0.575905
6.42600, 0.00050566484, -0.17676686, 9.19821e-05, -1.8819628, 0.00052132116, 0.575905
6.42700, 0.00050561020, -0.17654605, 9.18755e-05, -1.8826550, 0.00052132116, 0.575905
6.42800, 0.00050564741, -0.17671464, 9.19571e-05, -1.8821754, 0.00052132116, 0.575905
6.42900, 0.00050574937, -0.17676176, 9.19727e-05, -1.8810491, 0.00052132116, 0.575905
6.43000, 0.00050578051, -0.17684615, 9.20127e-05, -1.8806742, 0.00052132116, 0.575905
6.43100, 0.00050587893, -0.17697790, 9.20711e-05, -1.8795507, 0.00052132116, 0.575905
6.43200, 0.00050595191, -0.17703307, 9.20935e-05, -1.8787364, 0.00052132116, 0.575905
6.43300, 0.00050606769, -0.17712308, 9.21296e-05, -1.8774451, 0.00052132116, 0.575905
6.43400, 0.00050613244, -0.17711462, 9.21206e-05, -1.8767477, 0.00052132116, 0.575905
6.43500, 0.00050609966, -0.17716840, 9.21503e-05, -1.8770797, 0.00052132116, 0.575905
6.43600, 0.00050618127, -0.17713796, 9.21286e-05, -1.8762094, 0.00052132116, 0.575905
6.43700, 0.00050625232, -0.17713694, 9.21227e-05, -1.8754408, 0.00052132116, 0.575905
6.43800, 0.00050624640, -0.17704661, 9.20775e-05, -1.8755423, 0.00052132116, 0.575905
6.43900, 0.00050627368, -0.17706928, 9.20870e-05, -1.8752374, 0.00052132116, 0.575905
6.44000, 0.00050631991, -0.17706996, 9.20838e-05, -1.8747366, 0.00052132116, 0.575905
6.44100, 0.00050634894, -0.17703544, 9.20641e-05, -1.8744363, 0.00052132116, 0.575905
6.44200, 0.00050643955, -0.17721845, 9.21500e-05, -1.8733812, 0.00052132116, 0.575905
6.44300, 0.00050650159, -0.17719106, 9.21317e-05, -1.8727205, 0.00052132116, 0.575905
6.44400, 0.00050653950, -0.17709465, 9.20804e-05, -1.8723482, 0.00052132116, 0.575905
6.44500, 0.00050667151, -0.17704661, 9.20465e-05, -1.8709369, 0.00052132116, 0.575905
6.44600, 0.00050671184, -0.17715622, 9.20992e-05, -1.8704575, 0.00052132116, 0.575905
6.44700, 0.00050670008, -0.17710751, 9.20754e-05, -1.8706036, 0.00052132116, 0.575905
6.44800, 0.00050680447, -0.17717551, 9.21024e-05, -1.8694468, 0.00052132116, 0.575905
6.44900, 0.00050683190, -0.17711969, 9.20723e-05, -1.8691709, 0.00052132116, 0.575905
6.45000, 0.00050688128, -0.17717111, 9.20950e-05, -1.8686164, 0.00052132116, 0.575905
6.45100, 0.00050695780, -0.17723164, 9.21202e-05, -1.8677652, 0.00052132116, 0.575905
6.45200, 0.00050693373, -0.17720458, 9.21083e-05, -1.8680358, 0.00052132116, 0.575905
6.45300, 0.00050709110, -0.17729957, 9.21459e-05, -1.8662965, 0.00052132116, 0.575905
6.45400, 0.00050713424, -0.17727356, 9.21300e-05, -1.8658387, 0.00052132116, 0.575905
6.45500, 0.00050706783, -0.17708653, 9.20396e-05, -1.8666261, 0.00052132116, 0.575905
6.45600, 0.00050714099, -0.17714134, 9.20625e-05, -1.8658132, 0.00052132116, 0.575905
6.45700, 0.00050716021, -0.17708586, 9.20331e-05, -1.8656249, 0.00052132116, 0.575905
6.45800, 0.00050713915, -0.17693456, 9.19579e-05, -1.8659080, 0.00052132116, 0.575905
6.45900, 0.00050720078, -0.17708959, 9.20326e-05, -1.8651835, 0.00052132116, 0.575905
6.46000, 0.00050716605, -0.17700160, 9.19902e-05, -1.8655918, 0.00052132116, 0.575905
6.46100, 0.00050726300, -0.17702529, 9.19958e-05, -1.8645317, 0.00052132116, 0.575905
6.46200, 0.00050733897, -0.17714168, 9.20499e-05, -1.8636669, 0.00052132116, 0.575905
6.46300, 0.00050730418, -0.17710482, 9.20335e-05, -1.8640570, 0.00052132116, 0.575905
6.46400, 0.00050735975, -0.17723367, 9.20953e-05, -1.8634096, 0.00052132116, 0.575905
6.46500, 0.00050747983, -0.17726713, 9.21047e-05, -1.8620969, 0.00052132116, 0.575905
6.46600, 0.00050745189, -0.17717010, 9.20572e-05, -1.8624329, 0.00052132116, 0.575905
6.46700, 0.00050749003, -0.17723095, 9.20858e-05, -1.8619986, 0.00052132116, 0.575905
6.46800, 0.00050753797, -0.17727423, 9.21047e-05, -1.8614645, 0.00052132116, 0.575905
6.46900, 0.00050756072, -0.17721337, 9.20726e-05, -1.8612382, 0.00052132116, 0.575905
6.47000, 0.00050755563, -0.17714946, 9.20404e-05, -1.8613149, 0.00052132116, 0.575905
6.47100, 0.00050749498, -0.17706218, 9.19999e-05, -1.8620023, 0.00052132116, 0.575905
6.47200, 0.00050751878, -0.17701818, 9.19762e-05, -1.8617590, 0.00052132116, 0.575905
6.47300, 0.00050765913, -0.17709297, 9.20057e-05, -1.8602110, 0.00052132116, 0.575905
6.47400, 0.00050764148, -0.17705303, 9.19864e-05, -1.8604158, 0.00052132116, 0.575905
6.47500, 0.00050768454, -0.17701919, 9.19667e-05, -1.8599596, 0.00052132116, 0.575905
6.47600, 0.00050773049, -0.17706996, 9.19897e-05, -1.8594443, 0.00052132116, 0.575905
6.47700, 0.00050778128, -0.17697451, 9.19381e-05, -1.8589242, 0.00052132116, 0.575905
6.47800, 0.00050786323, -0.17711462, 9.20047e-05, -1.8579894, 0.00052132116, 0.575905
6.47900, 0.00050790290, -0.17714033, 9.20151e-05, -1.8575511, 0.00052132116, 0.575905
6.48000, 0.00050788181, -0.17715250, 9.20227e-05, -1.8577759, 0.00052132116, 0.575905
6.48100, 0.00050802277, -0.17720290, 9.20402e-05, -1.8562310, 0.00052132116, 0.575905
6.48200, 0.00050803932, -0.17720662, 9.20413e-05, -1.8560503, 0.00052132116, 0.575905
6.48300, 0.00050807888, -0.17714405, 9.20072e-05, -1.8556403, 0.00052132116, 0.575905
6.48400, 0.00050811489, -0.17726746, 9.20679e-05, -1.8552121, 0.00052132116, 0.575905
6.48500, 0.00050817851, -0.17723602, 9.20484e-05, -1.8545315, 0.00052132116, 0.575905
6.48600, 0.00050820320, -0.17723164, 9.20448e-05, -1.8542650, 0.00052132116, 0.575905
6.48700, 0.00050824214, -0.17732458, 9.20901e-05, -1.8538151, 0.00052132116, 0.575905
6.48800, 0.00050822875, -0.17719445, 9.20247e-05, -1.8539988, 0.00052132116, 0.575905
6.48900, 0.00050828816, -0.17718768, 9.20182e-05, -1.8533560, 0.00052132116, 0.575905
6.49000, 0.00050833689, -0.17711462, 9.19786e-05, -1.8528483, 0.00052132116, 0.575905
6.49100, 0.00050829209, -0.17708687, 9.19667e-05, -1.8533429, 0.00052132116, 0.575905
6.49200, 0.00050838018, -0.17709737, 9.19675e-05, -1.8523833, 0.00052132116, 0.575905
6.49300, 0.00050845689, -0.17708586, 9.19577e-05, -1.8515535, 0.00052132116, 0.575905
6.49400, 0.00050847463, -0.17698839, 9.19073e-05, -1.8513884, 0.00052132116, 0.575905
6.49500, 0.00050851193, -0.17703477, 9.19289e-05, -1.8509701, 0.00052132116, 0.575905
6.49600, 0.00050853793, -0.17701378, 9.19168e-05, -1.8506936, 0.00052132116, 0.575905
6.49700, 0.00050858024, -0.17689019, 9.18520e-05, -1.8502680, 0.00052132116, 0.575905
6.49800, 0.00050861768, -0.17700160, 9.19066e-05, -1.8498304, 0.00052132116, 0.575905
6.49900, 0.00050854216, -0.17691660, 9.18675e-05, -1.8506746, 0.00052132116, 0.575905
6.50000, 0.00050863064, -0.17703748, 9.19243e-05, -1.8496797, 0.00052132116, 0.575905
6.50100, 0.00050876544, -0.17711292, 9.19561e-05, -1.8481949, 0.00052132116, 0.575905
6.50200, 0.00050881173, -0.17708418, 9.19393e-05, -1.8476996, 0.00052132116, 0.575905
6.50300, 0.00050883690, -0.17710482, 9.19484e-05, -1.8474209, 0.00052132116, 0.575905
6.50400, 0.00050888736, -0.17703138, 9.19089e-05, -1.8468915, 0.00052132116, 0.575905
6.50500, 0.00050891680, -0.17696944, 9.18760e-05, -1.8465875, 0.00052132116, 0.575905
6.50600, 0.00050897668, -0.17690001, 9.18381e-05, -1.8459539, 0.00052132116, 0.575905
6.50700, 0.00050901557, -0.17692237, 9.18474e-05, -1.8455254, 0.00052132116, 0.575905
6.50800, 0.00050904913, -0.17689967, 9.18344e-05, -1.8451660, 0.00052132116, 0.575905
6.50900, 0.00050913342, -0.17689560, 9.18287e-05, -1.8442500, 0.00052132116, 0.575905
6.51000, 0.00050912251, -0.17691898, 9.18410e-05, -1.8443630, 0.00052132116, 0.575905
6.51100, 0.00050921811, -0.17682412, 9.17887e-05, -1.8433457, 0.00052132116, 0.575905
6.51200, 0.00050929792, -0.17684513, 9.17958e-05, -1.8424722, 0.00052132116, 0.575905
6.51300, 0.00050935338, -0.17675838, 9.17494e-05, -1.8418887, 0.00052132116, 0.575905
6.51400, 0.00050937551, -0.17679633, 9.17677e-05, -1.8416389, 0.00052132116, 0.575905
6.51500, 0.00050945422, -0.17687900, 9.18066e-05, -1.8407632, 0.00052132116, 0.575905
6.51600, 0.00050947921, -0.17683904, 9.17854e-05, -1.8405001, 0.00052132116, 0.575905
6.51700, 0.00050961074, -0.17699380, 9.18588e-05, -1.8390348, 0.00052132116, 0.575905
6.51800, 0.00050961391, -0.17693490, 9.18287e-05, -1.8390130, 0.00052132116, 0.575905
6.51900, 0.00050957514, -0.17690577, 9.18153e-05, -1.8394413, 0.00052132116, 0.575905
6.52000, 0.00050963061, -0.17685293, 9.17863e-05, -1.8388490, 0.00052132116, 0.575905
6.52100, 0.00050963329, -0.17680684, 9.17628e-05, -1.8388297, 0.00052132116, 0.575905
6.52200, 0.00050962884, -0.17673126, 9.17244e-05, -1.8388945, 0.00052132116, 0.575905
6.52300, 0.00050966026, -0.17669633, 9.17054e-05, -1.8385597, 0.00052132116, 0.575905
6.52400, 0.00050961758, -0.17657796, 9.16467e-05, -1.8390506, 0.00052132116, 0.575905
6.52500, 0.00050971755, -0.17653282, 9.16200e-05, -1.8379701, 0.00052132116, 0.575905
6.52600, 0.00050974241, -0.17653893, 9.16221e-05, -1.8376976, 0.00052132116, 0.575905
6.52700, 0.00050969545, -0.17636473, 9.15353e-05, -1.8382471, 0.00052132116, 0.575905
6.52800, 0.00050974349, -0.17638546, 9.15439e-05, -1.8377183, 0.00052132116, 0.575905
6.52900, 0.00050985375, -0.17639056, 9.15424e-05, -1.8365136, 0.00052132116, 0.575905
6.53000, 0.00050980833, -0.17642316, 9.15608e-05, -1.8370026, 0.00052132116, 0.575905
6.53100, 0.00050984624, -0.17646390, 9.15801e-05, -1.8365805, 0.00052132116, 0.575905
6.53200, 0.00050989316, -0.17648122, 9.15870e-05, -1.8360651, 0.00052132116, 0.575905
6.53300, 0.00050999140, -0.17652772, 9.16073e-05, -1.8349839, 0.00052132116, 0.575905
6.53400, 0.00051004088, -0.17663801, 9.16619e-05, -1.8344228, 0.00052132116, 0.575905
6.53500, 0.00051002556, -0.17650838, 9.15964e-05, -1.8346150, 0.00052132116, 0.575905
6.53600, 0.00051006434, -0.17646018, 9.15704e-05, -1.8342011, 0.00052132116, 0.575905
6.53700, 0.00051016815, -0.17649548, 9.15848e-05, -1.8330616, 0.00052132116, 0.575905
6.53800, 0.00051014206, -0.17638206, 9.15278e-05, -1.8333676, 0.00052132116, 0.575905
6.53900, 0.00051026742, -0.17643164, 9.15490e-05, -1.8319897, 0.00052132116, 0.575905
6.54000, 0.00051032414, -0.17642927, 9.15460e-05, -1.8313709, 0.00052132116, 0.575905
6.54100, 0.00051033534, -0.17631818, 9.14890e-05, -1.8312682, 0.00052132116, 0.575905
6.54200, 0.00051041577, -0.17638172, 9.15189e-05, -1.8303786, 0.00052132116, 0.575905
6.54300, 0.00051042643, -0.17628965, 9.14716e-05, -1.8302779, 0.00052132116, 0.575905
6.54400, 0.00051042654, -0.17608425, 9.13666e-05, -1.8303122, 0.00052132116, 0.575905
6.54500, 0.00051050344, -0.17615670, 9.14012e-05, -1.8294587, 0.00052132116, 0.575905
6.54600, 0.00051048187, -0.17610432, 9.13752e-05, -1.8297035, 0.00052132116, 0.575905
6.54700, 0.00051049096, -0.17613426, 9.13904e-05, -1.8295989, 0.00052132116, 0.575905
6.54800, 0.00051056840, -0.17617609, 9.14094e-05, -1.8287451, 0.00052132116, 0.575905
6.54900, 0.00051060343, -0.17620772, 9.14244e-05, -1.8283570, 0.00052132116, 0.575905
6.55000, 0.00051066958, -0.17623526, 9.14367e-05, -1.8276293, 0.00052132116, 0.575905
6.55100, 0.00051069201, -0.17621791, 9.14271e-05, -1.8273869, 0.00052132116, 0.575905
6.55200, 0.00051073324, -0.17630595, 9.14708e-05, -1.8269226, 0.00052132116, 0.575905
6.55300, 0.00051082318, -0.17628862, 9.14598e-05, -1.8259421, 0.00052132116, 0.575905
6.55400, 0.00051087984, -0.17628081, 9.14542e-05, -1.8253240, 0.00052132116, 0.575905
6.55500, 0.00051084070, -0.17614105, 9.13838e-05, -1.8257724, 0.00052132116, 0.575905
6.55600, 0.00051094307, -0.17618731, 9.14047e-05, -1.8246461, 0.00052132116, 0.575905
6.55700, 0.00051102832, -0.17618833, 9.14032e-05, -1.8237135, 0.00052132116, 0.575905
6.55800, 0.00051107295, -0.17608595, 9.13497e-05, -1.8232391, 0.00052132116, 0.575905
6.55900, 0.00051112863, -0.17617507, 9.13939e-05, -1.8226181, 0.00052132116, 0.575905
6.56000, 0.00051114187, -0.17613493, 9.13732e-05, -1.8224784, 0.00052132116, 0.575905
6.56100, 0.00051123490, -0.17610636, 9.13566e-05, -1.8214641, 0.00052132116, 0.575905
6.56200, 0.00051129447, -0.17616147, 9.13835e-05, -1.8208055, 0.00052132116, 0.575905
6.56300, 0.00051129793, -0.17608118, 9.13424e-05, -1.8207773, 0.00052132116, 0.575905
6.56400, 0.00051136891, -0.17619547, 9.13993e-05, -1.8199872, 0.00052132116, 0.575905
6.56500, 0.00051147705, -0.17622064, 9.14101e-05, -1.8188015, 0.00052132116, 0.575905
6.56600, 0.00051147461, -0.17621723, 9.14084e-05, -1.8188286, 0.00052132116, 0.575905
6.56700, 0.00051156100, -0.17640381, 9.15022e-05, -1.8178645, 0.00052132116, 0.575905
6.56800, 0.00051164240, -0.17647341, 9.15362e-05, -1.8169683, 0.00052132116, 0.575905
6.56900, 0.00051168063, -0.17633246, 9.14635e-05, -1.8165641, 0.00052132116, 0.575905
6.57000, 0.00051177210, -0.17640381, 9.14986e-05, -1.8155577, 0.00052132116, 0.575905
6.57100, 0.00051176006, -0.17639226, 9.14926e-05, -1.8156904, 0.00052132116, 0.575905
6.57200, 0.00051181057, -0.17631751, 9.14537e-05, -1.8151449, 0.00052132116, 0.575905
6.57300, 0.00051191691, -0.17634910, 9.14684e-05, -1.8139796, 0.00052132116, 0.575905
6.57400, 0.00051189077, -0.17622608, 9.14056e-05, -1.8142756, 0.00052132116, 0.575905
6.57500, 0.00051192089, -0.17617847, 9.13809e-05, -1.8139500, 0.00052132116, 0.575905
6.57600, 0.00051202619, -0.17626856, 9.14256e-05, -1.8127910, 0.00052132116, 0.575905
6.57700, 0.00051203032, -0.17609650, 9.13372e-05, -1.8127588, 0.00052132116, 0.575905
6.57800, 0.00051212408, -0.17618731, 9.13827e-05, -1.8117260, 0.00052132116, 0.575905
6.57900, 0.00051223097, -0.17616996, 9.13725e-05, -1.8105574, 0.00052132116, 0.575905
6.58000, 0.00051227200, -0.17609139, 9.13319e-05, -1.8101132, 0.00052132116, 0.575905
6.58100, 0.00051235822, -0.17615977, 9.13660e-05, -1.8091654, 0.00052132116, 0.575905
6.58200, 0.00051237193, -0.17622778, 9.14007e-05, -1.8090117, 0.00052132116, 0.575905
6.58300, 0.00051238012, -0.17624444, 9.14092e-05, -1.8089212, 0.00052132116, 0.575905
6.58400, 0.00051247983, -0.17636712, 9.14712e-05, -1.8078247, 0.00052132116, 0.575905
6.58500, 0.00051257501, -0.17630935, 9.14406e-05, -1.8067866, 0.00052132116, 0.575905
6.58600, 0.00051262916, -0.17630085, 9.14360e-05, -1.8061947, 0.00052132116, 0.575905
6.58700, 0.00051266586, -0.17626347, 9.14166e-05, -1.8057947, 0.00052132116, 0.575905
6.58800, 0.00051268526, -0.17620295, 9.13854e-05, -1.8055845, 0.00052132116, 0.575905
6.58900, 0.00051280756, -0.17618833, 9.13772e-05, -1.8042467, 0.00052132116, 0.575905
6.59000, 0.00051284337, -0.17616589, 9.13656e-05, -1.8038553, 0.00052132116, 0.575905
6.59100, 0.00051285111, -0.17600869, 9.12850e-05, -1.8037746, 0.00052132116, 0.575905
6.59200, 0.00051294356, -0.17610908, 9.13362e-05, -1.8027598, 0.00052132116, 0.575905
6.59300, 0.00051304701, -0.17605737, 9.13092e-05, -1.8016279, 0.00052132116, 0.575905
6.59400, 0.00051305903, -0.17596376, 9.12613e-05, -1.8014975, 0.00052132116, 0.575905
6.59500, 0.00051310920, -0.17592970, 9.12437e-05, -1.8009481, 0.00052132116, 0.575905
6.59600, 0.00051314604, -0.17593788, 9.12477e-05, -1.8005442, 0.00052132116, 0.575905
6.59700, 0.00051321148, -0.17590791, 9.12324e-05, -1.7998272, 0.00052132116, 0.575905
6.59800, 0.00051327368, -0.17601483, 9.12872e-05, -1.7991454, 0.00052132116, 0.575905
6.59900, 0.00051324377, -0.17585647, 9.12059e-05, -1.7994733, 0.00052132116, 0.575905
6.60000, 0.00051335666, -0.17597635, 9.12676e-05, -1.7982362, 0.00052132116, 0.575905
6.60100, 0.00051347284, -0.17604852, 9.13046e-05, -1.7969642, 0.00052132116, 0.575905
6.60200, 0.00051349458, -0.17597328, 9.12662e-05, -1.7967250, 0.00052132116, 0.575905
6.60300, 0.00051357922, -0.17594707, 9.12528e-05, -1.7957971, 0.00052132116, 0.575905
6.60400, 0.00051364728, -0.17597532, 9.12678e-05, -1.7950519, 0.00052132116, 0.575905
6.60500, 0.00051374161, -0.17592561, 9.12426e-05, -1.7940170, 0.00052132116, 0.575905
6.60600, 0.00051380825, -0.17588884, 9.12242e-05, -1.7932854, 0.00052132116, 0.575905
