time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.71900, 0.00023439352, 0.38455021, 0.000161396, 3.6402538, 0.00035261479, 0.550812
3.72000, 0.00023479210, 0.38965040, 0.000162154, 3.6464841, 0.00035261479, 0.550812
3.72100, 0.00023481739, 0.39015660, 0.000162238, 3.6470258, 0.00035261479, 0.550812
3.72200, 0.00023479305, 0.39281783, 0.000162769, 3.6490581, 0.00035261479, 0.550812
3.72300, 0.00023413090, 0.39338577, 0.000163250, 3.6461494, 0.00035261479, 0.550812
3.72400, 0.00023382091, 0.39390746, 0.000163525, 3.6449983, 0.00035261479, 0.550812
3.72500, 0.00023348356, 0.39301288, 0.000163542, 3.6425736, 0.00035261479, 0.550812
3.72600, 0.00023278669, 0.39228714, 0.000163797, 3.6384785, 0.00035261479, 0.550812
3.72700, 0.00023253103, 0.39325234, 0.000164127, 3.6379726, 0.00035261479, 0.550812
3.72800, 0.00023234182, 0.39279976, 0.000164148, 3.6366599, 0.00035261479, 0.550812
3.72900, 0.00023180573, 0.39467579, 0.000164811, 3.6354849, 0.00035261479, 0.550812
3.73000, 0.00023133441, 0.39441031, 0.000165029, 3.6329238, 0.00035261479, 0.550812
3.73100, 0.00023146592, 0.39259386, 0.000164609, 3.6321199, 0.00035261479, 0.550812
3.73200, 0.00023187834, 0.39154747, 0.000164174, 3.6333311, 0.00035261479, 0.550812
3.73300, 0.00023178743, 0.39771494, 0.000165402, 3.6378100, 0.00035261479, 0.550812
3.73400, 0.00023159606, 0.39785081, 0.000165536, 3.6369627, 0.00035261479, 0.550812
3.73500, 0.00023123271, 0.39769092, 0.000165711, 3.6350272, 0.00035261479, 0.550812
3.73600, 0.00023103040, 0.39686182, 0.000165668, 3.6333654, 0.00035261479, 0.550812
3.73700, 0.00023043695, 0.39674506, 0.000165984, 3.6303318, 0.00035261479, 0.550812
3.73800, 0.00023014171, 0.39827612, 0.000166442, 3.6300833, 0.00035261479, 0.550812
3.73900, 0.00022975214, 0.39887339, 0.000166777, 3.6286328, 0.00035261479, 0.550812
3.74000, 0.00022967804, 0.39849508, 0.000166748, 3.6279705, 0.00035261479, 0.550812
3.74100, 0.00022926644, 0.39970988, 0.000167212, 3.6269019, 0.00035261479, 0.550812
3.74200, 0.00022877418, 0.39883041, 0.000167329, 3.6238000, 0.00035261479, 0.550812
3.74300, 0.00022834804, 0.39882886, 0.000167574, 3.6217177, 0.00035261479, 0.550812
3.74400, 0.00022788253, 0.40009323, 0.000168078, 3.6204417, 0.00035261479, 0.550812
3.74500, 0.00022763212, 0.40130043, 0.000168447, 3.6201665, 0.00035261479, 0.550812
3.74600, 0.00022731052, 0.40126091, 0.000168625, 3.6185763, 0.00035261479, 0.550812
3.74700, 0.00022687383, 0.40370882, 0.000169331, 3.6183593, 0.00035261479, 0.550812
3.74800, 0.00022640165, 0.40316784, 0.000169503, 3.6156647, 0.00035261479, 0.550812
3.74900, 0.00022612678, 0.40333617, 0.000169693, 3.6144722, 0.00035261479, 0.550812
3.75000, 0.00022578518, 0.40494984, 0.000170188, 3.6140726, 0.00035261479, 0.550812
3.75100, 0.00022524422, 0.40579352, 0.000170656, 3.6121280, 0.00035261479, 0.550812
3.75200, 0.00022504512, 0.40613011, 0.000170833, 3.6114338, 0.00035261479, 0.550812
3.75300, 0.00022474264, 0.40634701, 0.000171048, 3.6101568, 0.00035261479, 0.550812
3.75400, 0.00022436001, 0.40823406, 0.000171615, 3.6097682, 0.00035261479, 0.550812
3.75500, 0.00022415582, 0.40810132, 0.000171709, 3.6086981, 0.00035261479, 0.550812
3.75600, 0.00022374530, 0.40880826, 0.000172076, 3.6072862, 0.00035261479, 0.550812
3.75700, 0.00022333505, 0.40961555, 0.000172461, 3.6059544, 0.00035261479, 0.550812
3.75800, 0.00022313086, 0.40917683, 0.000172500, 3.6046612, 0.00035261479, 0.550812
3.75900, 0.00022263301, 0.40991133, 0.000172923, 3.6028698, 0.00035261479, 0.550812
3.76000, 0.00022268620, 0.41007704, 0.000172922, 3.6032441, 0.00035261479, 0.550812
3.76100, 0.00022255860, 0.41257051, 0.000173448, 3.6045058, 0.00035261479, 0.550812
3.76200, 0.00022234184, 0.41309136, 0.000173668, 3.6038745, 0.00035261479, 0.550812
3.76300, 0.00022233764, 0.41261435, 0.000173584, 3.6035006, 0.00035261479, 0.550812
3.76400, 0.00022223845, 0.41450435, 0.000173984, 3.6044347, 0.00035261479, 0.550812
3.76500, 0.00022287709, 0.41039193, 0.000172868, 3.6043780, 0.00035261479, 0.550812
3.76600, 0.00022277902, 0.41789940, 0.000174292, 3.6094673, 0.00035261479, 0.550812
3.76700, 0.00022305237, 0.41590515, 0.000173771, 3.6092956, 0.00035261479, 0.550812
3.76800, 0.00022354719, 0.41398472, 0.000173136, 3.6102169, 0.00035261479, 0.550812
3.76900, 0.00022382115, 0.41545969, 0.000173250, 3.6126039, 0.00035261479, 0.550812
3.77000, 0.00022370874, 0.41562787, 0.000173345, 3.6121948, 0.00035261479, 0.550812
3.77100, 0.00022339811, 0.41631806, 0.000173649, 3.6112321, 0.00035261479, 0.550812
3.77200, 0.00022320429, 0.41578478, 0.000173662, 3.6099241, 0.00035261479, 0.550812
3.77300, 0.00022308397, 0.41694933, 0.000173944, 3.6102107, 0.00035261479, 0.550812
3.77400, 0.00022291922, 0.41816691, 0.000174261, 3.6103232, 0.00035261479, 0.550812
3.77500, 0.00022272307, 0.41765362, 0.000174279, 3.6090243, 0.00035261479, 0.550812
3.77600, 0.00022247092, 0.41763055, 0.000174419, 3.6078212, 0.00035261479, 0.550812
3.77700, 0.00022243914, 0.41863781, 0.000174621, 3.6084058, 0.00035261479, 0.550812
3.77800, 0.00022317285, 0.41499767, 0.000173536, 3.6091960, 0.00035261479, 0.550812
3.77900, 0.00022354897, 0.41812405, 0.000173895, 3.6132677, 0.00035261479, 0.550812
3.78000, 0.00022392877, 0.42139661, 0.000174285, 3.6174424, 0.00035261479, 0.550812
3.78100, 0.00022402750, 0.42097822, 0.000174152, 3.6176093, 0.00035261479, 0.550812
3.78200, 0.00022404203, 0.42091957, 0.000174133, 3.6176360, 0.00035261479, 0.550812
3.78300, 0.00022396355, 0.42114592, 0.000174219, 3.6174266, 0.00035261479, 0.550812
3.78400, 0.00022385822, 0.42023695, 0.000174110, 3.6162694, 0.00035261479, 0.550812
3.78500, 0.00022376328, 0.42012063, 0.000174142, 3.6157348, 0.00035261479, 0.550812
3.78600, 0.00022384236, 0.41823986, 0.000173750, 3.6147425, 0.00035261479, 0.550812
3.78700, 0.00022450136, 0.41595179, 0.000172954, 3.6161988, 0.00035261479, 0.550812
3.78800, 0.00022457162, 0.42184246, 0.000174008, 3.6208227, 0.00035261479, 0.550812
3.78900, 0.00022453474, 0.42137229, 0.000173941, 3.6203077, 0.00035261479, 0.550812
3.79000, 0.00022430761, 0.42299509, 0.000174370, 3.6203935, 0.00035261479, 0.550812
3.79100, 0.00022421669, 0.42193183, 0.000174223, 3.6191967, 0.00035261479, 0.550812
3.79200, 0.00022390898, 0.42066160, 0.000174160, 3.6168177, 0.00035261479, 0.550812
3.79300, 0.00022352996, 0.42160118, 0.000174547, 3.6156986, 0.00035261479, 0.550812
3.79400, 0.00022412985, 0.41668433, 0.000173300, 3.6149695, 0.00035261479, 0.550812
3.79500, 0.00022470479, 0.42102882, 0.000173782, 3.6208708, 0.00035261479, 0.550812
3.79600, 0.00022468591, 0.42572027, 0.000174669, 3.6241419, 0.00035261479, 0.550812
3.79700, 0.00022435804, 0.42528522, 0.000174769, 3.6222694, 0.00035261479, 0.550812
3.79800, 0.00022434091, 0.42017469, 0.000173827, 3.6185186, 0.00035261479, 0.550812
3.79900, 0.00022493563, 0.42048699, 0.000173552, 3.6215813, 0.00035261479, 0.550812
3.80000, 0.00022500030, 0.42624938, 0.000174595, 3.6260197, 0.00035261479, 0.550812
3.80100, 0.00022486282, 0.42580354, 0.000174587, 3.6250460, 0.00035261479, 0.550812
3.80200, 0.00022484762, 0.42505488, 0.000174455, 3.6244409, 0.00035261479, 0.550812
3.80300, 0.00022469139, 0.42581627, 0.000174684, 3.6242364, 0.00035261479, 0.550812
3.80400, 0.00022491049, 0.42180476, 0.000173812, 3.6224129, 0.00035261479, 0.550812
3.80500, 0.00022548468, 0.42369545, 0.000173848, 3.6265199, 0.00035261479, 0.550812
3.80600, 0.00022541558, 0.42619187, 0.000174356, 3.6279676, 0.00035261479, 0.550812
3.80700, 0.00022537445, 0.42519578, 0.000174191, 3.6270626, 0.00035261479, 0.550812
3.80800, 0.00022582311, 0.42122799, 0.000173197, 3.6263707, 0.00035261479, 0.550812
3.80900, 0.00022657172, 0.41868913, 0.000172304, 3.6281340, 0.00035261479, 0.550812
3.81000, 0.00022670009, 0.42892748, 0.000174176, 3.6360829, 0.00035261479, 0.550812
3.81100, 0.00022665371, 0.42621407, 0.000173684, 3.6339433, 0.00035261479, 0.550812
3.81200, 0.00022729506, 0.42175540, 0.000172486, 3.6338594, 0.00035261479, 0.550812
3.81300, 0.00022703599, 0.42814878, 0.000173846, 3.6371605, 0.00035261479, 0.550812
3.81400, 0.00022663527, 0.42636093, 0.000173722, 3.6339586, 0.00035261479, 0.550812
3.81500, 0.00022686312, 0.42414248, 0.000173176, 3.6334808, 0.00035261479, 0.550812
3.81600, 0.00022647999, 0.42623237, 0.000173782, 3.6331174, 0.00035261479, 0.550812
3.81700, 0.00022632447, 0.42786616, 0.000174177, 3.6335223, 0.00035261479, 0.550812
3.81800, 0.00022600704, 0.42678216, 0.000174144, 3.6312273, 0.00035261479, 0.550812
3.81900, 0.00022558508, 0.42698601, 0.000174413, 3.6293433, 0.00035261479, 0.550812
3.82000, 0.00022583630, 0.42204839, 0.000173344, 3.6270259, 0.00035261479, 0.550812
3.82100, 0.00022583429, 0.42646354, 0.000174178, 3.6301706, 0.00035261479, 0.550812
3.82200, 0.00022559174, 0.42809537, 0.000174619, 3.6301582, 0.00035261479, 0.550812
3.82300, 0.00022523490, 0.42873240, 0.000174934, 3.6288951, 0.00035261479, 0.550812
3.82400, 0.00022450632, 0.42888334, 0.000175361, 3.6255190, 0.00035261479, 0.550812
3.82500, 0.00022404519, 0.42747453, 0.000175351, 3.6223319, 0.00035261479, 0.550812
3.82600, 0.00022351397, 0.42748043, 0.000175646, 3.6198146, 0.00035261479, 0.550812
3.82700, 0.00022291434, 0.42765811, 0.000176012, 3.6171038, 0.00035261479, 0.550812
3.82800, 0.00022260785, 0.42709094, 0.000176078, 3.6152585, 0.00035261479, 0.550812
3.82900, 0.00022289776, 0.42659220, 0.000175824, 3.6162732, 0.00035261479, 0.550812
3.83000, 0.00022273053, 0.43190095, 0.000176901, 3.6192038, 0.00035261479, 0.550812
3.83100, 0.00022227993, 0.43182677, 0.000177136, 3.6170299, 0.00035261479, 0.550812
3.83200, 0.00022199747, 0.43161893, 0.000177254, 3.6155584, 0.00035261479, 0.550812
3.83300, 0.00022165570, 0.43307915, 0.000177713, 3.6149666, 0.00035261479, 0.550812
3.83400, 0.00022167284, 0.42940676, 0.000177027, 3.6124938, 0.00035261479, 0.550812
3.83500, 0.00022195079, 0.43017265, 0.000177013, 3.6143324, 0.00035261479, 0.550812
3.83600, 0.00022200696, 0.43452758, 0.000177787, 3.6176121, 0.00035261479, 0.550812
3.83700, 0.00022177514, 0.43447503, 0.000177905, 3.6164882, 0.00035261479, 0.550812
3.83800, 0.00022143605, 0.43316194, 0.000177850, 3.6139953, 0.00035261479, 0.550812
3.83900, 0.00022109467, 0.43113840, 0.000177668, 3.6109979, 0.00035261479, 0.550812
3.84000, 0.00022086719, 0.43370649, 0.000178266, 3.6117137, 0.00035261479, 0.550812
3.84100, 0.00022062872, 0.43442294, 0.000178530, 3.6110952, 0.00035261479, 0.550812
3.84200, 0.00022066513, 0.43417346, 0.000178464, 3.6110933, 0.00035261479, 0.550812
3.84300, 0.00022030206, 0.43569121, 0.000178944, 3.6104448, 0.00035261479, 0.550812
3.84400, 0.00021999993, 0.43535241, 0.000179050, 3.6088102, 0.00035261479, 0.550812
3.84500, 0.00021954946, 0.43485084, 0.000179210, 3.6063802, 0.00035261479, 0.550812
3.84600, 0.00021917933, 0.43464535, 0.000179380, 3.6045292, 0.00035261479, 0.550812
3.84700, 0.00021884038, 0.43544936, 0.000179716, 3.6035173, 0.00035261479, 0.550812
3.84800, 0.00021888541, 0.43341210, 0.000179322, 3.6023271, 0.00035261479, 0.550812
3.84900, 0.00021876797, 0.43732226, 0.000180096, 3.6044595, 0.00035261479, 0.550812
3.85000, 0.00021868868, 0.43858802, 0.000180370, 3.6049521, 0.00035261479, 0.550812
3.85100, 0.00021833455, 0.43957245, 0.000180746, 3.6039879, 0.00035261479, 0.550812
3.85200, 0.00021813125, 0.43933260, 0.000180816, 3.6028931, 0.00035261479, 0.550812
3.85300, 0.00021787447, 0.44028693, 0.000181132, 3.6023581, 0.00035261479, 0.550812
3.85400, 0.00021755301, 0.43911830, 0.000181101, 3.6001008, 0.00035261479, 0.550812
3.85500, 0.00021741852, 0.43964905, 0.000181272, 3.5998437, 0.00035261479, 0.550812
3.85600, 0.00021709897, 0.44101569, 0.000181697, 3.5993025, 0.00035261479, 0.550812
3.85700, 0.00021696090, 0.44093567, 0.000181760, 3.5986197, 0.00035261479, 0.550812
3.85800, 0.00021681332, 0.44176120, 0.000181991, 3.5984995, 0.00035261479, 0.550812
3.85900, 0.00021665703, 0.44006717, 0.000181775, 3.5966547, 0.00035261479, 0.550812
3.86000, 0.00021630700, 0.44152564, 0.000182233, 3.5960414, 0.00035261479, 0.550812
3.86100, 0.00021618576, 0.44058388, 0.000182133, 3.5948618, 0.00035261479, 0.550812
3.86200, 0.00021688624, 0.43683830, 0.000181068, 3.5955179, 0.00035261479, 0.550812
3.86300, 0.00021701684, 0.44347152, 0.000182185, 3.6005647, 0.00035261479, 0.550812
3.86400, 0.00021700209, 0.44323155, 0.000182150, 3.6003382, 0.00035261479, 0.550812
3.86500, 0.00021669445, 0.44477314, 0.000182599, 3.5999582, 0.00035261479, 0.550812
3.86600, 0.00021639044, 0.44253597, 0.000182367, 3.5970934, 0.00035261479, 0.550812
3.86700, 0.00021609390, 0.44115070, 0.000182286, 3.5948246, 0.00035261479, 0.550812
3.86800, 0.00021571007, 0.44368330, 0.000182954, 3.5947721, 0.00035261479, 0.550812
3.86900, 0.00021547840, 0.44333965, 0.000183023, 3.5934975, 0.00035261479, 0.550812
3.87000, 0.00021541209, 0.44272509, 0.000182951, 3.5927904, 0.00035261479, 0.550812
3.87100, 0.00021559431, 0.44289759, 0.000182879, 3.5937278, 0.00035261479, 0.550812
3.87200, 0.00021524907, 0.44758114, 0.000183908, 3.5952532, 0.00035261479, 0.550812
3.87300, 0.00021501904, 0.44556823, 0.000183678, 3.5928972, 0.00035261479, 0.550812
3.87400, 0.00021558815, 0.44050029, 0.000182456, 3.5921018, 0.00035261479, 0.550812
3.87500, 0.00021572685, 0.44601887, 0.000183362, 3.5963886, 0.00035261479, 0.550812
3.87600, 0.00021547148, 0.44899964, 0.000184038, 3.5971820, 0.00035261479, 0.550812
3.87700, 0.00021580950, 0.44446024, 0.000183037, 3.5957358, 0.00035261479, 0.550812
3.87800, 0.00021678172, 0.44175157, 0.000182007, 3.5983493, 0.00035261479, 0.550812
3.87900, 0.00021649765, 0.45032105, 0.000183709, 3.6026914, 0.00035261479, 0.550812
3.88000, 0.00021679453, 0.44794047, 0.000183115, 3.6024940, 0.00035261479, 0.550812
3.88100, 0.00021734189, 0.44599649, 0.000182461, 3.6037166, 0.00035261479, 0.550812
3.88200, 0.00021726716, 0.45128688, 0.000183463, 3.6068237, 0.00035261479, 0.550812
3.88300, 0.00021723148, 0.44932127, 0.000183125, 3.6053870, 0.00035261479, 0.550812
3.88400, 0.00021683180, 0.44979393, 0.000183430, 3.6038706, 0.00035261479, 0.550812
3.88500, 0.00021650225, 0.44843689, 0.000183366, 3.6014879, 0.00035261479, 0.550812
3.88600, 0.00021604734, 0.44887826, 0.000183697, 3.5997098, 0.00035261479, 0.550812
3.88700, 0.00021563273, 0.44756901, 0.000183692, 3.5969784, 0.00035261479, 0.550812
3.88800, 0.00021564426, 0.44350970, 0.000182960, 3.5943596, 0.00035261479, 0.550812
3.88900, 0.00021654466, 0.44232088, 0.000182242, 3.5976508, 0.00035261479, 0.550812
3.89000, 0.00021665859, 0.45362526, 0.000184220, 3.6055515, 0.00035261479, 0.550812
3.89100, 0.00021730694, 0.45266202, 0.000183692, 3.6078913, 0.00035261479, 0.550812
3.89200, 0.00021768183, 0.45404047, 0.000183741, 3.6104906, 0.00035261479, 0.550812
3.89300, 0.00021742624, 0.45602825, 0.000184243, 3.6105874, 0.00035261479, 0.550812
3.89400, 0.00021754389, 0.45276380, 0.000183582, 3.6090405, 0.00035261479, 0.550812
3.89500, 0.00021834328, 0.44656146, 0.000182013, 3.6086772, 0.00035261479, 0.550812
3.89600, 0.00021914635, 0.44834778, 0.000181903, 3.6135480, 0.00035261479, 0.550812
3.89700, 0.00021928811, 0.45482886, 0.000183025, 3.6183875, 0.00035261479, 0.550812
3.89800, 0.00021880205, 0.45601052, 0.000183503, 3.6168954, 0.00035261479, 0.550812
3.89900, 0.00021840051, 0.45399725, 0.000183346, 3.6137621, 0.00035261479, 0.550812
3.90000, 0.00021769007, 0.45312557, 0.000183569, 3.6099422, 0.00035261479, 0.550812
3.90100, 0.00021704579, 0.45140332, 0.000183605, 3.6058881, 0.00035261479, 0.550812
3.90200, 0.00021656955, 0.45230550, 0.000184029, 3.6042993, 0.00035261479, 0.550812
3.90300, 0.00021652042, 0.45138472, 0.000183889, 3.6034825, 0.00035261479, 0.550812
3.90400, 0.00021616391, 0.45345506, 0.000184459, 3.6031935, 0.00035261479, 0.550812
3.90500, 0.00021589508, 0.45793888, 0.000185418, 3.6048229, 0.00035261479, 0.550812
3.90600, 0.00021555060, 0.45697328, 0.000185430, 3.6026528, 0.00035261479, 0.550812
3.90700, 0.00021505998, 0.45705986, 0.000185713, 3.6004908, 0.00035261479, 0.550812
3.90800, 0.00021470796, 0.45516413, 0.000185565, 3.5977023, 0.00035261479, 0.550812
3.90900, 0.00021428955, 0.45430622, 0.000185642, 3.5952747, 0.00035261479, 0.550812
3.91000, 0.00021374773, 0.45485747, 0.000186040, 3.5931971, 0.00035261479, 0.550812
3.91100, 0.00021316103, 0.45500126, 0.000186391, 3.5906670, 0.00035261479, 0.550812
3.91200, 0.00021226149, 0.45655474, 0.000187166, 3.5876491, 0.00035261479, 0.550812
3.91300, 0.00021216846, 0.45392954, 0.000186756, 3.5855711, 0.00035261479, 0.550812
3.91400, 0.00021162407, 0.45595747, 0.000187417, 3.5844486, 0.00035261479, 0.550812
3.91500, 0.00021103884, 0.45578906, 0.000187716, 3.5817597, 0.00035261479, 0.550812
3.91600, 0.00021087721, 0.45723420, 0.000188059, 3.5819595, 0.00035261479, 0.550812
3.91700, 0.00021064436, 0.45857766, 0.000188424, 3.5817783, 0.00035261479, 0.550812
3.91800, 0.00021028033, 0.45753035, 0.000188446, 3.5795229, 0.00035261479, 0.550812
3.91900, 0.00021018210, 0.45986900, 0.000188908, 3.5805552, 0.00035261479, 0.550812
3.92000, 0.00021043489, 0.45631093, 0.000188147, 3.5794337, 0.00035261479, 0.550812
3.92100, 0.00021092960, 0.45847827, 0.000188247, 3.5829713, 0.00035261479, 0.550812
3.92200, 0.00021118752, 0.46290845, 0.000188881, 3.5868642, 0.00035261479, 0.550812
3.92300, 0.00021113714, 0.46152195, 0.000188665, 3.5857837, 0.00035261479, 0.550812
3.92400, 0.00021087015, 0.46233055, 0.000188955, 3.5851076, 0.00035261479, 0.550812
3.92500, 0.00021045617, 0.45978490, 0.000188740, 3.5817058, 0.00035261479, 0.550812
3.92600, 0.00020981640, 0.46075523, 0.000189267, 3.5795043, 0.00035261479, 0.550812
3.92700, 0.00020940118, 0.45840892, 0.000189094, 3.5762274, 0.00035261479, 0.550812
3.92800, 0.00020860142, 0.45980036, 0.000189786, 3.5736129, 0.00035261479, 0.550812
3.92900, 0.00020816412, 0.45609513, 0.000189400, 3.5693987, 0.00035261479, 0.550812
3.93000, 0.00020885009, 0.45395267, 0.000188641, 3.5710209, 0.00035261479, 0.550812
3.93100, 0.00020950786, 0.46352500, 0.000189921, 3.5798667, 0.00035261479, 0.550812
3.93200, 0.00020969463, 0.46717563, 0.000190454, 3.5829160, 0.00035261479, 0.550812
3.93300, 0.00020972402, 0.46695378, 0.000190399, 3.5829098, 0.00035261479, 0.550812
3.93400, 0.00020941995, 0.46822512, 0.000190789, 3.5823510, 0.00035261479, 0.550812
3.93500, 0.00020889867, 0.46528324, 0.000190566, 3.5782864, 0.00035261479, 0.550812
3.93600, 0.00020858163, 0.46530092, 0.000190746, 3.5769174, 0.00035261479, 0.550812
3.93700, 0.00020814773, 0.46512273, 0.000190958, 3.5749242, 0.00035261479, 0.550812
3.93800, 0.00020788181, 0.46608630, 0.000191273, 3.5743592, 0.00035261479, 0.550812
3.93900, 0.00020755421, 0.46723440, 0.000191654, 3.5736387, 0.00035261479, 0.550812
3.94000, 0.00020703384, 0.46534288, 0.000191622, 3.5702427, 0.00035261479, 0.550812
3.94100, 0.00020682041, 0.46668664, 0.000191972, 3.5701406, 0.00035261479, 0.550812
3.94200, 0.00020645827, 0.46653321, 0.000192150, 3.5684903, 0.00035261479, 0.550812
3.94300, 0.00020681138, 0.46577877, 0.000191822, 3.5695503, 0.00035261479, 0.550812
3.94400, 0.00020651160, 0.46978936, 0.000192676, 3.5706842, 0.00035261479, 0.550812
3.94500, 0.00020644836, 0.46828285, 0.000192454, 3.5695059, 0.00035261479, 0.550812
3.94600, 0.00020620862, 0.46962619, 0.000192818, 3.5692847, 0.00035261479, 0.550812
3.94700, 0.00020634013, 0.46581221, 0.000192094, 3.5675452, 0.00035261479, 0.550812
3.94800, 0.00020613481, 0.47195417, 0.000193257, 3.5703600, 0.00035261479, 0.550812
3.94900, 0.00020581308, 0.47116917, 0.000193303, 3.5685122, 0.00035261479, 0.550812
3.95000, 0.00020548843, 0.47186187, 0.000193603, 3.5675356, 0.00035261479, 0.550812
3.95100, 0.00020554575, 0.46664783, 0.000192686, 3.5646503, 0.00035261479, 0.550812
3.95200, 0.00020548678, 0.47331300, 0.000193851, 3.5683906, 0.00035261479, 0.550812
3.95300, 0.00020543471, 0.47493732, 0.000194157, 3.5691278, 0.00035261479, 0.550812
3.95400, 0.00020529255, 0.47370878, 0.000194027, 3.5677946, 0.00035261479, 0.550812
3.95500, 0.00020516107, 0.47321728, 0.000194017, 3.5669420, 0.00035261479, 0.550812
3.95600, 0.00020479149, 0.47328043, 0.000194235, 3.5654032, 0.00035261479, 0.550812
3.95700, 0.00020424892, 0.47415596, 0.000194688, 3.5636127, 0.00035261479, 0.550812
3.95800, 0.00020390251, 0.47306907, 0.000194700, 3.5615008, 0.00035261479, 0.550812
3.95900, 0.00020347201, 0.47319123, 0.000194964, 3.5597508, 0.00035261479, 0.550812
3.96000, 0.00020325339, 0.47485703, 0.000195367, 3.5598085, 0.00035261479, 0.550812
3.96100, 0.00020299217, 0.47488883, 0.000195520, 3.5587247, 0.00035261479, 0.550812
3.96200, 0.00020265004, 0.47533354, 0.000195788, 3.5575440, 0.00035261479, 0.550812
3.96300, 0.00020266619, 0.47580129, 0.000195857, 3.5578859, 0.00035261479, 0.550812
3.96400, 0.00020312013, 0.47729897, 0.000195852, 3.5606749, 0.00035261479, 0.550812
3.96500, 0.00020311847, 0.47923201, 0.000196178, 3.5617912, 0.00035261479, 0.550812
3.96600, 0.00020308061, 0.47882673, 0.000196131, 3.5613964, 0.00035261479, 0.550812
3.96700, 0.00020306925, 0.47847965, 0.000196079, 3.5611470, 0.00035261479, 0.550812
3.96800, 0.00020260245, 0.47758317, 0.000196191, 3.5586574, 0.00035261479, 0.550812
3.96900, 0.00020254302, 0.47574899, 0.000195918, 3.5573371, 0.00035261479, 0.550812
3.97000, 0.00020299099, 0.47331235, 0.000195257, 3.5577915, 0.00035261479, 0.550812
3.97100, 0.00020305261, 0.48366788, 0.000196963, 3.5640647, 0.00035261479, 0.550812
3.97200, 0.00020337148, 0.48319855, 0.000196707, 3.5651453, 0.00035261479, 0.550812
3.97300, 0.00020322199, 0.48296320, 0.000196750, 3.5643780, 0.00035261479, 0.550812
3.97400, 0.00020295505, 0.48145670, 0.000196644, 3.5623853, 0.00035261479, 0.550812
3.97500, 0.00020285283, 0.48035181, 0.000196515, 3.5613172, 0.00035261479, 0.550812
3.97600, 0.00020227314, 0.48116559, 0.000196976, 3.5593441, 0.00035261479, 0.550812
3.97700, 0.00020256928, 0.47628126, 0.000195992, 3.5577586, 0.00035261479, 0.550812
3.97800, 0.00020240275, 0.48170534, 0.000196994, 3.5601995, 0.00035261479, 0.550812
3.97900, 0.00020229473, 0.48151219, 0.000197022, 3.5596340, 0.00035261479, 0.550812
3.98000, 0.00020241447, 0.48077276, 0.000196831, 3.5597127, 0.00035261479, 0.550812
3.98100, 0.00020242577, 0.48354328, 0.000197290, 3.5613487, 0.00035261479, 0.550812
3.98200, 0.00020267206, 0.48051789, 0.000196644, 3.5606506, 0.00035261479, 0.550812
3.98300, 0.00020370903, 0.47612742, 0.000195324, 3.5624812, 0.00035261479, 0.550812
3.98400, 0.00020401539, 0.48601794, 0.000196832, 3.5694840, 0.00035261479, 0.550812
3.98500, 0.00020416012, 0.48635253, 0.000196810, 3.5702894, 0.00035261479, 0.550812
3.98600, 0.00020405048, 0.48624185, 0.000196851, 3.5697601, 0.00035261479, 0.550812
3.98700, 0.00020356061, 0.48252988, 0.000196489, 3.5655634, 0.00035261479, 0.550812
3.98800, 0.00020321149, 0.48121867, 0.000196461, 3.5633319, 0.00035261479, 0.550812
3.98900, 0.00020264945, 0.48174560, 0.000196863, 3.5612619, 0.00035261479, 0.550812
3.99000, 0.00020200630, 0.48144937, 0.000197173, 3.5583856, 0.00035261479, 0.550812
3.99100, 0.00020154293, 0.48216236, 0.000197552, 3.5568507, 0.00035261479, 0.550812
3.99200, 0.00020105844, 0.48211223, 0.000197816, 3.5547950, 0.00035261479, 0.550812
3.99300, 0.00020064673, 0.48287222, 0.000198174, 3.5535109, 0.00035261479, 0.550812
3.99400, 0.00020032719, 0.48453861, 0.000198630, 3.5531275, 0.00035261479, 0.550812
3.99500, 0.00019977454, 0.48457918, 0.000198948, 3.5508535, 0.00035261479, 0.550812
3.99600, 0.00019922136, 0.48738435, 0.000199722, 3.5501421, 0.00035261479, 0.550812
3.99700, 0.00019901340, 0.48811972, 0.000199960, 3.5496934, 0.00035261479, 0.550812
3.99800, 0.00019843144, 0.48899332, 0.000200431, 3.5477784, 0.00035261479, 0.550812
3.99900, 0.00019830419, 0.48781639, 0.000200310, 3.5465968, 0.00035261479, 0.550812
4.00000, 0.00019832032, 0.48956349, 0.000200587, 3.5476377, 0.00035261479, 0.550812
4.00100, 0.00019831689, 0.48903304, 0.000200502, 3.5473282, 0.00035261479, 0.550812
4.00200, 0.00019847042, 0.49092373, 0.000200726, 3.5490120, 0.00035261479, 0.550812
4.00300, 0.00019852289, 0.49330103, 0.000201088, 3.5505412, 0.00035261479, 0.550812
4.00400, 0.00019848981, 0.49205977, 0.000200902, 3.5497205, 0.00035261479, 0.550812
4.00500, 0.00019843400, 0.49259937, 0.000201022, 3.5497878, 0.00035261479, 0.550812
4.00600, 0.00019908237, 0.48641032, 0.000199640, 3.5490196, 0.00035261479, 0.550812
4.00700, 0.00019895142, 0.49472377, 0.000201085, 3.5530942, 0.00035261479, 0.550812
4.00800, 0.00019901368, 0.49392989, 0.000200919, 3.5529163, 0.00035261479, 0.550812
