time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.43100, 4.6677210e-05, -0.086727701, 4.04321e-06, -2.1800807, 4.6481997e-05, 0.0141434
7.43200, 4.6554785e-05, 0.084681921, 3.93879e-06, 4.0743368, 4.6481997e-05, 0.0141434
7.43300, 4.6390123e-05, 0.082623892, 3.83675e-06, 4.0329740, 4.6481997e-05, 0.0141434
7.43400, 4.6230274e-05, 0.080488190, 3.73857e-06, 3.9906423, 4.6481997e-05, 0.0141434
7.43500, 4.6044728e-05, 0.079124466, 3.68558e-06, 3.9398220, 4.6481997e-05, 0.0141434
7.43600, 4.5776043e-05, 0.076509126, 3.59824e-06, 3.8626306, 4.6481997e-05, 0.0141434
7.43700, 4.5580553e-05, 0.073543847, 3.50236e-06, 3.8013103, 4.6481997e-05, 0.0141434
7.43800, 4.5378905e-05, 0.071337625, 3.45637e-06, 3.7379296, 4.6481997e-05, 0.0141434
7.43900, 4.5306479e-05, 0.068591326, 3.35945e-06, 3.7066586, 4.6481997e-05, 0.0141434
7.44000, 4.5132193e-05, 0.066247605, 3.32047e-06, 3.6467030, 4.6481997e-05, 0.0141434
7.44100, 4.5113708e-05, 0.064575225, 3.25785e-06, 3.6327245, 4.6481997e-05, 0.0141434
7.44200, 4.5037977e-05, 0.062776767, 3.21443e-06, 3.6011694, 4.6481997e-05, 0.0141434
7.44300, 4.4937121e-05, 0.061430316, 3.20410e-06, 3.5646446, 4.6481997e-05, 0.0141434
7.44400, 4.4842091e-05, 0.057319045, 3.08796e-06, 3.5099552, 4.6481997e-05, 0.0141434
7.44500, 4.4779118e-05, 0.055396345, 3.04724e-06, 3.4778035, 4.6481997e-05, 0.0141434
7.44600, 4.4762486e-05, 0.053267017, 2.97643e-06, 3.4559114, 4.6481997e-05, 0.0141434
7.44700, 4.4661693e-05, 0.053158313, 3.02961e-06, 3.4273512, 4.6481997e-05, 0.0141434
7.44800, 4.4606797e-05, 0.050861798, 2.97973e-06, 3.3923690, 4.6481997e-05, 0.0141434
7.44900, 4.4504678e-05, 0.049149431, 2.98432e-06, 3.3496616, 4.6481997e-05, 0.0141434
7.45000, 4.4590488e-05, 0.047889758, 2.88623e-06, 3.3598635, 4.6481997e-05, 0.0141434
7.45100, 4.4541892e-05, 0.046555106, 2.87235e-06, 3.3336213, 4.6481997e-05, 0.0141434
7.45200, 4.4484271e-05, 0.046498720, 2.90872e-06, 3.3181346, 4.6481997e-05, 0.0141434
7.45300, 4.4453316e-05, 0.045081988, 2.88347e-06, 3.2955358, 4.6481997e-05, 0.0141434
7.45400, 4.4477444e-05, 0.044970755, 2.86330e-06, 3.3004601, 4.6481997e-05, 0.0141434
7.45500, 4.4454271e-05, 0.044493567, 2.86383e-06, 3.2894867, 4.6481997e-05, 0.0141434
7.45600, 4.4492455e-05, 0.042563584, 2.77568e-06, 3.2779963, 4.6481997e-05, 0.0141434
7.45700, 4.4496256e-05, 0.043397300, 2.79960e-06, 3.2882550, 4.6481997e-05, 0.0141434
7.45800, 4.4421673e-05, 0.042264163, 2.81651e-06, 3.2567771, 4.6481997e-05, 0.0141434
7.45900, 4.4401111e-05, 0.042639159, 2.84281e-06, 3.2559126, 4.6481997e-05, 0.0141434
7.46000, 4.4373097e-05, 0.041328385, 2.82312e-06, 3.2342355, 4.6481997e-05, 0.0141434
7.46100, 4.4464842e-05, 0.042120025, 2.78123e-06, 3.2659538, 4.6481997e-05, 0.0141434
7.46200, 4.4491703e-05, 0.041115772, 2.73068e-06, 3.2612207, 4.6481997e-05, 0.0141434
7.46300, 4.4508838e-05, 0.040475652, 2.69857e-06, 3.2581351, 4.6481997e-05, 0.0141434
7.46400, 4.4420599e-05, 0.038902875, 2.71547e-06, 3.2170060, 4.6481997e-05, 0.0141434
7.46500, 4.4465073e-05, 0.037610970, 2.64411e-06, 3.2119863, 4.6481997e-05, 0.0141434
7.46600, 4.4438019e-05, 0.037442569, 2.65955e-06, 3.2031429, 4.6481997e-05, 0.0141434
7.46700, 4.4439456e-05, 0.035995923, 2.61685e-06, 3.1848991, 4.6481997e-05, 0.0141434
7.46800, 4.4385985e-05, 0.035823260, 2.65346e-06, 3.1698349, 4.6481997e-05, 0.0141434
7.46900, 4.4354438e-05, 0.035332285, 2.66458e-06, 3.1560228, 4.6481997e-05, 0.0141434
7.47000, 4.4364146e-05, 0.035478778, 2.66095e-06, 3.1601884, 4.6481997e-05, 0.0141434
7.47100, 4.4313998e-05, 0.034812137, 2.68253e-06, 3.1399410, 4.6481997e-05, 0.0141434
7.47200, 4.4277776e-05, 0.033035453, 2.66540e-06, 3.1081898, 4.6481997e-05, 0.0141434
7.47300, 4.4240352e-05, 0.032555554, 2.68405e-06, 3.0936911, 4.6481997e-05, 0.0141434
7.47400, 4.4255237e-05, 0.032107495, 2.66061e-06, 3.0906971, 4.6481997e-05, 0.0141434
7.47500, 4.4183644e-05, 0.032381125, 2.72684e-06, 3.0796464, 4.6481997e-05, 0.0141434
7.47600, 4.4190900e-05, 0.031882040, 2.70866e-06, 3.0743334, 4.6481997e-05, 0.0141434
7.47700, 4.4254230e-05, 0.031977262, 2.65823e-06, 3.0886962, 4.6481997e-05, 0.0141434
7.47800, 4.4272499e-05, 0.033120159, 2.67190e-06, 3.1082137, 4.6481997e-05, 0.0141434
7.47900, 4.4299734e-05, 0.032719947, 2.63944e-06, 3.1086729, 4.6481997e-05, 0.0141434
7.48000, 4.4296576e-05, 0.032937858, 2.64756e-06, 3.1109498, 4.6481997e-05, 0.0141434
7.48100, 4.4373068e-05, 0.033869475, 2.61023e-06, 3.1408155, 4.6481997e-05, 0.0141434
7.48200, 4.4402057e-05, 0.034358792, 2.60049e-06, 3.1542251, 4.6481997e-05, 0.0141434
7.48300, 4.4441322e-05, 0.034940340, 2.58571e-06, 3.1714141, 4.6481997e-05, 0.0141434
7.48400, 4.4484347e-05, 0.035052773, 2.55555e-06, 3.1835082, 4.6481997e-05, 0.0141434
7.48500, 4.4524978e-05, 0.036450177, 2.56502e-06, 3.2122982, 4.6481997e-05, 0.0141434
7.48600, 4.4511429e-05, 0.036405988, 2.57386e-06, 3.2082231, 4.6481997e-05, 0.0141434
7.48700, 4.4552772e-05, 0.036184240, 2.53635e-06, 3.2160294, 4.6481997e-05, 0.0141434
7.48800, 4.4548875e-05, 0.035354212, 2.51491e-06, 3.2039745, 4.6481997e-05, 0.0141434
7.48900, 4.4605261e-05, 0.035384554, 2.47341e-06, 3.2192895, 4.6481997e-05, 0.0141434
7.49000, 4.4594446e-05, 0.035564374, 2.48681e-06, 3.2188022, 4.6481997e-05, 0.0141434
7.49100, 4.4638308e-05, 0.034967627, 2.43636e-06, 3.2225969, 4.6481997e-05, 0.0141434
7.49200, 4.4620003e-05, 0.034441974, 2.43453e-06, 3.2103965, 4.6481997e-05, 0.0141434
7.49300, 4.4643989e-05, 0.033472877, 2.38810e-06, 3.2033494, 4.6481997e-05, 0.0141434
7.49400, 4.4690262e-05, 0.032074057, 2.31240e-06, 3.1958754, 4.6481997e-05, 0.0141434
7.49500, 4.4671823e-05, 0.031977262, 2.32373e-06, 3.1893227, 4.6481997e-05, 0.0141434
7.49600, 4.4716011e-05, 0.029935984, 2.23189e-06, 3.1705377, 4.6481997e-05, 0.0141434
7.49700, 4.4682545e-05, 0.029561253, 2.24791e-06, 3.1554487, 4.6481997e-05, 0.0141434
7.49800, 4.4722876e-05, 0.027762160, 2.16714e-06, 3.1373680, 4.6481997e-05, 0.0141434
7.49900, 4.4701659e-05, 0.027296599, 2.17205e-06, 3.1238849, 4.6481997e-05, 0.0141434
7.50000, 4.4739774e-05, 0.025706293, 2.09989e-06, 3.1069610, 4.6481997e-05, 0.0141434
7.50100, 4.4735044e-05, 0.025743369, 2.10474e-06, 3.1063411, 4.6481997e-05, 0.0141434
7.50200, 4.4759563e-05, 0.024957983, 2.06461e-06, 3.0990527, 4.6481997e-05, 0.0141434
7.50300, 4.4800565e-05, 0.025069987, 2.03377e-06, 3.1124761, 4.6481997e-05, 0.0141434
7.50400, 4.4818244e-05, 0.024756540, 2.01116e-06, 3.1117351, 4.6481997e-05, 0.0141434
7.50500, 4.4867940e-05, 0.024186535, 1.95576e-06, 3.1155231, 4.6481997e-05, 0.0141434
7.50600, 4.4905366e-05, 0.023913892, 1.91819e-06, 3.1215561, 4.6481997e-05, 0.0141434
7.50700, 4.4960952e-05, 0.024744498, 1.89556e-06, 3.1545961, 4.6481997e-05, 0.0141434
7.50800, 4.4970310e-05, 0.024487806, 1.88111e-06, 3.1527279, 4.6481997e-05, 0.0141434
7.50900, 4.4970297e-05, 0.024395129, 1.87867e-06, 3.1510046, 4.6481997e-05, 0.0141434
7.51000, 4.5036138e-05, 0.024149539, 1.81975e-06, 3.1679885, 4.6481997e-05, 0.0141434
7.51100, 4.5048948e-05, 0.024319261, 1.81440e-06, 3.1756342, 4.6481997e-05, 0.0141434
7.51200, 4.5041488e-05, 0.024336413, 1.82067e-06, 3.1733782, 4.6481997e-05, 0.0141434
7.51300, 4.5073537e-05, 0.022840371, 1.75403e-06, 3.1545951, 4.6481997e-05, 0.0141434
7.51400, 4.5107560e-05, 0.023086974, 1.73400e-06, 3.1716297, 4.6481997e-05, 0.0141434
7.51500, 4.5163562e-05, 0.022509128, 1.67384e-06, 3.1800215, 4.6481997e-05, 0.0141434
7.51600, 4.5166101e-05, 0.022598989, 1.67444e-06, 3.1828902, 4.6481997e-05, 0.0141434
7.51700, 4.5189971e-05, 0.021937802, 1.63717e-06, 3.1778443, 4.6481997e-05, 0.0141434
7.51800, 4.5181446e-05, 0.022370996, 1.65598e-06, 3.1838210, 4.6481997e-05, 0.0141434
7.51900, 4.5195715e-05, 0.022102932, 1.63733e-06, 3.1835787, 4.6481997e-05, 0.0141434
7.52000, 4.5218022e-05, 0.021272883, 1.59652e-06, 3.1740530, 4.6481997e-05, 0.0141434
7.52100, 4.5191414e-05, 0.020925384, 1.60791e-06, 3.1561053, 4.6481997e-05, 0.0141434
7.52200, 4.5224254e-05, 0.020828305, 1.57918e-06, 3.1664641, 4.6481997e-05, 0.0141434
7.52300, 4.5208084e-05, 0.020215424, 1.57531e-06, 3.1462810, 4.6481997e-05, 0.0141434
7.52400, 4.5193666e-05, 0.020064479, 1.58285e-06, 3.1373651, 4.6481997e-05, 0.0141434
7.52500, 4.5179714e-05, 0.019258026, 1.57312e-06, 3.1134169, 4.6481997e-05, 0.0141434
7.52600, 4.5206688e-05, 0.019121351, 1.54747e-06, 3.1200631, 4.6481997e-05, 0.0141434
7.52700, 4.5190294e-05, 0.018409822, 1.54279e-06, 3.0968373, 4.6481997e-05, 0.0141434
7.52800, 4.5195624e-05, 0.017225541, 1.50936e-06, 3.0693629, 4.6481997e-05, 0.0141434
7.52900, 4.5190546e-05, 0.016106056, 1.48749e-06, 3.0386379, 4.6481997e-05, 0.0141434
7.53000, 4.5236808e-05, 0.016002094, 1.44527e-06, 3.0519297, 4.6481997e-05, 0.0141434
7.53100, 4.5246793e-05, 0.015348035, 1.42164e-06, 3.0377004, 4.6481997e-05, 0.0141434
7.53200, 4.5301428e-05, 0.014484889, 1.35483e-06, 3.0330141, 4.6481997e-05, 0.0141434
7.53300, 4.5279754e-05, 0.013862483, 1.36012e-06, 3.0071380, 4.6481997e-05, 0.0141434
7.53400, 4.5380416e-05, 0.014147640, 1.27903e-06, 3.0534303, 4.6481997e-05, 0.0141434
7.53500, 4.5395927e-05, 0.014252581, 1.26820e-06, 3.0628975, 4.6481997e-05, 0.0141434
7.53600, 4.5414660e-05, 0.013615186, 1.23718e-06, 3.0508258, 4.6481997e-05, 0.0141434
7.53700, 4.5497194e-05, 0.014126559, 1.17977e-06, 3.1035245, 4.6481997e-05, 0.0141434
7.53800, 4.5529664e-05, 0.015128985, 1.17956e-06, 3.1510193, 4.6481997e-05, 0.0141434
7.53900, 4.5584673e-05, 0.014770138, 1.12573e-06, 3.1683810, 4.6481997e-05, 0.0141434
7.54000, 4.5634145e-05, 0.015140801, 1.09780e-06, 3.2081931, 4.6481997e-05, 0.0141434
7.54100, 4.5665859e-05, 0.014705426, 1.06065e-06, 3.2128847, 4.6481997e-05, 0.0141434
7.54200, 4.5714780e-05, 0.015975999, 1.06342e-06, 3.2843483, 4.6481997e-05, 0.0141434
7.54300, 4.5737297e-05, 0.015320825, 1.02652e-06, 3.2788799, 4.6481997e-05, 0.0141434
7.54400, 4.5775600e-05, 0.014725679, 9.79869e-07, 3.2857668, 4.6481997e-05, 0.0141434
7.54500, 4.5764842e-05, 0.014890715, 9.92874e-07, 3.2836740, 4.6481997e-05, 0.0141434
7.54600, 4.5814978e-05, 0.014517773, 9.45436e-07, 3.3078311, 4.6481997e-05, 0.0141434
7.54700, 4.5832995e-05, 0.013505295, 8.99898e-07, 3.2859581, 4.6481997e-05, 0.0141434
7.54800, 4.5807928e-05, 0.012992410, 9.02061e-07, 3.2478216, 4.6481997e-05, 0.0141434
7.54900, 4.5874265e-05, 0.011955486, 8.21116e-07, 3.2589910, 4.6481997e-05, 0.0141434
7.55000, 4.5881518e-05, 0.012405691, 8.29842e-07, 3.2830193, 4.6481997e-05, 0.0141434
7.55100, 4.5899375e-05, 0.010841656, 7.68317e-07, 3.2320936, 4.6481997e-05, 0.0141434
7.55200, 4.5894521e-05, 0.011214594, 7.83268e-07, 3.2445119, 4.6481997e-05, 0.0141434
7.55300, 4.5906553e-05, 0.010381049, 7.49210e-07, 3.2172186, 4.6481997e-05, 0.0141434
7.55400, 4.5915729e-05, 0.0097534489, 7.23528e-07, 3.1944459, 4.6481997e-05, 0.0141434
7.55500, 4.5899127e-05, 0.0090760225, 7.17905e-07, 3.1462858, 4.6481997e-05, 0.0141434
7.55600, 4.5919961e-05, 0.0087823067, 6.93243e-07, 3.1484296, 4.6481997e-05, 0.0141434
7.55700, 4.5895717e-05, 0.0080307266, 6.93734e-07, 3.0874455, 4.6481997e-05, 0.0141434
7.55800, 4.5935897e-05, 0.0070674536, 6.36521e-07, 3.0634282, 4.6481997e-05, 0.0141434
7.55900, 4.5904798e-05, 0.0067305053, 6.55624e-07, 3.0181935, 4.6481997e-05, 0.0141434
7.56000, 4.5901739e-05, 0.0066323741, 6.55945e-07, 3.0092480, 4.6481997e-05, 0.0141434
7.56100, 4.5902428e-05, 0.0062052174, 6.46507e-07, 2.9834035, 4.6481997e-05, 0.0141434
7.56200, 4.5908532e-05, 0.0054700645, 6.26512e-07, 2.9391639, 4.6481997e-05, 0.0141434
7.56300, 4.5871622e-05, 0.0047841640, 6.49108e-07, 2.8722317, 4.6481997e-05, 0.0141434
7.56400, 4.5897395e-05, 0.0044618365, 6.19827e-07, 2.8639486, 4.6481997e-05, 0.0141434
7.56500, 4.5888525e-05, 0.0042427150, 6.25019e-07, 2.8443725, 4.6481997e-05, 0.0141434
7.56600, 4.5909198e-05, 0.0042567407, 6.05521e-07, 2.8555496, 4.6481997e-05, 0.0141434
7.56700, 4.5926657e-05, 0.0037822125, 5.82212e-07, 2.8305342, 4.6481997e-05, 0.0141434
7.56800, 4.5959192e-05, 0.0040264730, 5.54979e-07, 2.8675869, 4.6481997e-05, 0.0141434
7.56900, 4.6000327e-05, 0.0036702405, 5.10850e-07, 2.8652041, 4.6481997e-05, 0.0141434
7.57000, 4.5966372e-05, 0.0037186414, 5.43570e-07, 2.8476093, 4.6481997e-05, 0.0141434
7.57100, 4.6026101e-05, 0.0045934827, 5.03069e-07, 2.9616411, 4.6481997e-05, 0.0141434
7.57200, 4.5984400e-05, 0.0049555185, 5.47769e-07, 2.9562857, 4.6481997e-05, 0.0141434
7.57300, 4.6035527e-05, 0.0050033992, 5.02883e-07, 3.0031288, 4.6481997e-05, 0.0141434
7.57400, 4.6031956e-05, 0.0046579107, 4.98922e-07, 2.9714491, 4.6481997e-05, 0.0141434
7.57500, 4.6056900e-05, 0.0048213955, 4.79879e-07, 3.0075076, 4.6481997e-05, 0.0141434
7.57600, 4.6046898e-05, 0.0047340668, 4.87077e-07, 2.9912474, 4.6481997e-05, 0.0141434
7.57700, 4.6082294e-05, 0.0037505617, 4.35671e-07, 2.9347403, 4.6481997e-05, 0.0141434
7.57800, 4.6090126e-05, 0.0040998212, 4.35415e-07, 2.9764121, 4.6481997e-05, 0.0141434
7.57900, 4.6121611e-05, 0.0029296887, 3.85358e-07, 2.8879211, 4.6481997e-05, 0.0141434
7.58000, 4.6153806e-05, 0.0022640675, 3.44453e-07, 2.8347948, 4.6481997e-05, 0.0141434
7.58100, 4.6152336e-05, 0.0011451211, 3.33855e-07, 2.6855152, 4.6481997e-05, 0.0141434
7.58200, 4.6187281e-05, 0.0014648439, 3.02166e-07, 2.7492139, 4.6481997e-05, 0.0141434
7.58300, 4.6202840e-05, 0.0018593199, 2.92699e-07, 2.8318422, 4.6481997e-05, 0.0141434
7.58400, 4.6236486e-05, 0.0014648439, 2.54340e-07, 2.7909544, 4.6481997e-05, 0.0141434
7.58500, 4.6241947e-05, 0.00048828125, 2.40684e-07, 2.5998037, 4.6481997e-05, 0.0141434
7.58600, 4.6285506e-05, 0.0013810680, 2.06785e-07, 2.8435867, 4.6481997e-05, 0.0141434
7.58700, 4.6321202e-05, 0.0015822123, 1.76459e-07, 2.9511702, 4.6481997e-05, 0.0141434
7.58800, 4.6314332e-05, 0.0019834081, 1.91284e-07, 3.0286229, 4.6481997e-05, 0.0141434
7.58900, 4.6333782e-05, 0.0016558425, 1.66657e-07, 3.0014827, 4.6481997e-05, 0.0141434
7.59000, 4.6364031e-05, 0.0020132356, 1.50442e-07, 3.1959183, 4.6481997e-05, 0.0141434
7.59100, 4.6389282e-05, 0.0024897563, 1.48515e-07, 3.4227574, 4.6481997e-05, 0.0141434
7.59200, 4.6423013e-05, 0.0018593199, 1.05460e-07, 3.5037282, 4.6481997e-05, 0.0141434
7.59300, 4.6428217e-05, 0.0026966222, 1.35328e-07, 3.6881926, 4.6481997e-05, 0.0141434
7.59400, 4.6414066e-05, 0.0027621367, 1.45380e-07, 3.6106341, 4.6481997e-05, 0.0141434
7.59500, 4.6467585e-05, 0.0025837421, 1.21161e-07, 3.9776909, 4.6481997e-05, 0.0141434
7.59600, 4.6462005e-05, 0.0024168694, 1.13901e-07, 3.9205716, 4.6481997e-05, 0.0141434
7.59700, 4.6470520e-05, 0.0015822123, 7.45331e-08, 3.9428151, 4.6481997e-05, 0.0141434
7.59800, 4.6471033e-05, 0.0015440810, 7.07296e-08, 3.9418209, 4.6481997e-05, 0.0141434
7.59900, 4.6511294e-05, -0.0010918301, 5.97298e-08, -1.6728893, 4.6481997e-05, 0.0141434
7.60000, 4.6481997e-05, 0.0000000, 1.24154e-22, 2.7382381, 4.6481997e-05, 0.0141434
7.60100, 4.6514069e-05, -0.0000000, 3.31265e-08, -0.86728834, 4.6481997e-05, 0.0141434
7.60200, 4.6546993e-05, 0.0000000, 6.64822e-08, -0.40220334, 4.6481997e-05, 0.0141434
7.60300, 4.6532760e-05, -0.0000000, 5.08210e-08, -0.66186344, 4.6481997e-05, 0.0141434
7.60400, 4.6558557e-05, 0.0012448779, 9.50381e-08, 0.020585461, 4.6481997e-05, 0.0141434
7.60500, 4.6568429e-05, 0.00059801998, 9.21397e-08, -0.25998714, 4.6481997e-05, 0.0141434
7.60600, 4.6584444e-05, 0.00059801998, 1.06072e-07, -0.35167074, 4.6481997e-05, 0.0141434
7.60700, 4.6596608e-05, 0.0013810680, 1.32452e-07, -0.088421139, 4.6481997e-05, 0.0141434
7.60800, 4.6622809e-05, 0.0018269814, 1.64696e-07, -0.067977739, 4.6481997e-05, 0.0141434
7.60900, 4.6615157e-05, 0.0024897563, 1.76671e-07, 0.10416816, 4.6481997e-05, 0.0141434
7.61000, 4.6658327e-05, 0.0024657000, 2.10350e-07, -0.036243939, 4.6481997e-05, 0.0141434
7.61100, 4.6686356e-05, 0.0032388929, 2.54331e-07, 0.025071561, 4.6481997e-05, 0.0141434
7.61200, 4.6651677e-05, 0.0037186414, 2.42442e-07, 0.18325396, 4.6481997e-05, 0.0141434
7.61300, 4.6693495e-05, 0.0038756146, 2.77985e-07, 0.093974761, 4.6481997e-05, 0.0141434
7.61400, 4.6693220e-05, 0.0036702405, 2.71931e-07, 0.068971361, 4.6481997e-05, 0.0141434
7.61500, 4.6704777e-05, 0.0041287956, 2.94457e-07, 0.10062306, 4.6481997e-05, 0.0141434
7.61600, 4.6754188e-05, 0.0048828172, 3.54603e-07, 0.083983661, 4.6481997e-05, 0.0141434
7.61700, 4.6736823e-05, 0.0043945350, 3.27114e-07, 0.065735561, 4.6481997e-05, 0.0141434
7.61800, 4.6746660e-05, 0.0049555185, 3.51296e-07, 0.10590096, 4.6481997e-05, 0.0141434
7.61900, 4.6800280e-05, 0.0043261861, 3.76696e-07, -0.047657239, 4.6481997e-05, 0.0141434
7.62000, 4.6784305e-05, 0.0046579107, 3.72203e-07, 0.011017061, 4.6481997e-05, 0.0141434
7.62100, 4.6852101e-05, 0.0048460579, 4.33756e-07, -0.063144439, 4.6481997e-05, 0.0141434
7.62200, 4.6866253e-05, 0.0048828172, 4.46864e-07, -0.075993839, 4.6481997e-05, 0.0141434
7.62300, 4.6895355e-05, 0.0050033992, 4.74687e-07, -0.097701139, 4.6481997e-05, 0.0141434
7.62400, 4.6890037e-05, 0.0052702781, 4.76275e-07, -0.069639939, 4.6481997e-05, 0.0141434
7.62500, 4.6946049e-05, 0.0055886414, 5.32314e-07, -0.099371239, 4.6481997e-05, 0.0141434
7.62600, 4.6961482e-05, 0.0061084060, 5.57899e-07, -0.074505639, 4.6481997e-05, 0.0141434
7.62700, 4.6949441e-05, 0.0059100273, 5.42971e-07, -0.077451039, 4.6481997e-05, 0.0141434
7.62800, 4.6997527e-05, 0.0063476670, 5.94558e-07, -0.089514039, 4.6481997e-05, 0.0141434
7.62900, 4.6965581e-05, 0.0060397149, 5.60140e-07, -0.082169539, 4.6481997e-05, 0.0141434
7.63000, 4.7031760e-05, 0.0062815924, 6.23295e-07, -0.12037444, 4.6481997e-05, 0.0141434
7.63100, 4.7053836e-05, 0.0057256129, 6.31571e-07, -0.17287854, 4.6481997e-05, 0.0141434
7.63200, 4.7059506e-05, 0.0064037596, 6.50429e-07, -0.13290674, 4.6481997e-05, 0.0141434
7.63300, 4.7087190e-05, 0.0057256129, 6.61742e-07, -0.19489054, 4.6481997e-05, 0.0141434
7.63400, 4.7087150e-05, 0.0055779661, 6.58994e-07, -0.20434204, 4.6481997e-05, 0.0141434
7.63500, 4.7114268e-05, 0.0061278907, 6.94269e-07, -0.18528014, 4.6481997e-05, 0.0141434
7.63600, 4.7109058e-05, 0.0054482277, 6.77000e-07, -0.22493954, 4.6481997e-05, 0.0141434
7.63700, 4.7155415e-05, 0.0053265258, 7.18064e-07, -0.25701524, 4.6481997e-05, 0.0141434
7.63800, 4.7171047e-05, 0.0050626132, 7.28757e-07, -0.28000664, 4.6481997e-05, 0.0141434
7.63900, 4.7154854e-05, 0.0045281379, 7.05430e-07, -0.30683104, 4.6481997e-05, 0.0141434
7.64000, 4.7215011e-05, 0.0057151932, 7.80360e-07, -0.26117734, 4.6481997e-05, 0.0141434
7.64100, 4.7192972e-05, 0.0054263030, 7.55190e-07, -0.26755904, 4.6481997e-05, 0.0141434
7.64200, 4.7246471e-05, 0.0056733228, 8.09311e-07, -0.27690124, 4.6481997e-05, 0.0141434
7.64300, 4.7246827e-05, 0.0059602410, 8.14307e-07, -0.26079524, 4.6481997e-05, 0.0141434
7.64400, 4.7243799e-05, 0.0068707396, 8.27224e-07, -0.21034294, 4.6481997e-05, 0.0141434
7.64500, 4.7269745e-05, 0.0068707396, 8.51085e-07, -0.22249364, 4.6481997e-05, 0.0141434
7.64600, 4.7261880e-05, 0.0079935296, 8.65097e-07, -0.16258674, 4.6481997e-05, 0.0141434
7.64700, 4.7308376e-05, 0.0073809819, 8.95958e-07, -0.21376814, 4.6481997e-05, 0.0141434
7.64800, 4.7314638e-05, 0.0084924707, 9.22965e-07, -0.16381174, 4.6481997e-05, 0.0141434
7.64900, 4.7358418e-05, 0.0077666081, 9.49084e-07, -0.21642644, 4.6481997e-05, 0.0141434
7.65000, 4.7378858e-05, 0.0080381455, 9.72925e-07, -0.21208804, 4.6481997e-05, 0.0141434
7.65100, 4.7336570e-05, 0.0078959977, 9.31323e-07, -0.20138874, 4.6481997e-05, 0.0141434
7.65200, 4.7416477e-05, 0.0084290663, 1.01491e-06, -0.20914274, 4.6481997e-05, 0.0141434
7.65300, 4.7398863e-05, 0.0079035433, 9.89201e-07, -0.22540414, 4.6481997e-05, 0.0141434
7.65400, 4.7459033e-05, 0.0076894797, 1.04167e-06, -0.25618834, 4.6481997e-05, 0.0141434
7.65500, 4.7487989e-05, 0.0073404931, 1.06343e-06, -0.28031924, 4.6481997e-05, 0.0141434
7.65600, 4.7444513e-05, 0.0079411613, 1.03222e-06, -0.24058394, 4.6481997e-05, 0.0141434
7.65700, 4.7530242e-05, 0.0068880683, 1.09719e-06, -0.31089264, 4.6481997e-05, 0.0141434
7.65800, 4.7535835e-05, 0.0077589299, 1.11518e-06, -0.27705064, 4.6481997e-05, 0.0141434
7.65900, 4.7566499e-05, 0.0077435505, 1.14398e-06, -0.28640204, 4.6481997e-05, 0.0141434
7.66000, 4.7562087e-05, 0.0081851082, 1.14663e-06, -0.26770944, 4.6481997e-05, 0.0141434
7.66100, 4.7581792e-05, 0.0085693272, 1.17138e-06, -0.25845164, 4.6481997e-05, 0.0141434
7.66200, 4.7613658e-05, 0.0091414601, 1.21060e-06, -0.24645834, 4.6481997e-05, 0.0141434
7.66300, 4.7574230e-05, 0.0093732541, 1.17781e-06, -0.22591284, 4.6481997e-05, 0.0141434
7.66400, 4.7648606e-05, 0.0096798362, 1.25241e-06, -0.23699894, 4.6481997e-05, 0.0141434
7.66500, 4.7635893e-05, 0.010119370, 1.24827e-06, -0.21773864, 4.6481997e-05, 0.0141434
7.66600, 4.7645520e-05, 0.010736689, 1.26845e-06, -0.19917194, 4.6481997e-05, 0.0141434
7.66700, 4.7680823e-05, 0.011482461, 1.31498e-06, -0.18492864, 4.6481997e-05, 0.0141434
7.66800, 4.7630313e-05, 0.010852646, 1.25667e-06, -0.19040684, 4.6481997e-05, 0.0141434
7.66900, 4.7696614e-05, 0.011182658, 1.32384e-06, -0.19948734, 4.6481997e-05, 0.0141434
7.67000, 4.7662261e-05, 0.011560065, 1.29963e-06, -0.17641574, 4.6481997e-05, 0.0141434
7.67100, 4.7678596e-05, 0.012318902, 1.32976e-06, -0.15662934, 4.6481997e-05, 0.0141434
7.67200, 4.7703203e-05, 0.012255839, 1.35066e-06, -0.16660904, 4.6481997e-05, 0.0141434
7.67300, 4.7715894e-05, 0.012439279, 1.36584e-06, -0.16474754, 4.6481997e-05, 0.0141434
7.67400, 4.7711645e-05, 0.012723537, 1.36790e-06, -0.15429834, 4.6481997e-05, 0.0141434
7.67500, 4.7676875e-05, 0.012844763, 1.33923e-06, -0.13913564, 4.6481997e-05, 0.0141434
7.67600, 4.7762794e-05, 0.013741560, 1.43515e-06, -0.13920334, 4.6481997e-05, 0.0141434
7.67700, 4.7713352e-05, 0.013828042, 1.39288e-06, -0.12084654, 4.6481997e-05, 0.0141434
7.67800, 4.7715193e-05, 0.014012170, 1.39861e-06, -0.11584384, 4.6481997e-05, 0.0141434
7.67900, 4.7717508e-05, 0.014156065, 1.40394e-06, -0.11218144, 4.6481997e-05, 0.0141434
7.68000, 4.7673190e-05, 0.014277652, 1.36774e-06, -0.093266239, 4.6481997e-05, 0.0141434
7.68100, 4.7733479e-05, 0.014530085, 1.42636e-06, -0.10647224, 4.6481997e-05, 0.0141434
