time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.11500, 0.00073861033, -0.14206196, 0.000228724, -0.52653914, 0.00052775240, 0.576639
6.11600, 0.00073896333, -0.14219955, 0.000229091, -0.52645724, 0.00052775240, 0.576639
6.11700, 0.00073890289, -0.14216717, 0.000229026, -0.52644384, 0.00052775240, 0.576639
6.11800, 0.00073842507, -0.14181337, 0.000228489, -0.52604544, 0.00052775240, 0.576639
6.11900, 0.00073832762, -0.14210826, 0.000228468, -0.52708474, 0.00052775240, 0.576639
6.12000, 0.00073821087, -0.14197689, 0.000228326, -0.52685124, 0.00052775240, 0.576639
6.12100, 0.00073749767, -0.14209647, 0.000227681, -0.52824074, 0.00052775240, 0.576639
6.12200, 0.00073730309, -0.14173955, 0.000227411, -0.52743054, 0.00052775240, 0.576639
6.12300, 0.00073754559, -0.14196257, 0.000227694, -0.52776374, 0.00052775240, 0.576639
6.12400, 0.00073760082, -0.14229667, 0.000227827, -0.52870544, 0.00052775240, 0.576639
6.12500, 0.00073795756, -0.14182095, 0.000228049, -0.52673804, 0.00052775240, 0.576639
6.12600, 0.00073811582, -0.14194319, 0.000228228, -0.52688404, 0.00052775240, 0.576639
6.12700, 0.00073811777, -0.14226641, 0.000228308, -0.52786924, 0.00052775240, 0.576639
6.12800, 0.00073797113, -0.14192928, 0.000228088, -0.52705004, 0.00052775240, 0.576639
6.12900, 0.00073738844, -0.14182390, 0.000227512, -0.52756564, 0.00052775240, 0.576639
6.13000, 0.00073688504, -0.14151575, 0.000226962, -0.52734834, 0.00052775240, 0.576639
6.13100, 0.00073658546, -0.14149927, 0.000226675, -0.52773094, 0.00052775240, 0.576639
6.13200, 0.00073616571, -0.14132333, 0.000226236, -0.52779954, 0.00052775240, 0.576639
6.13300, 0.00073608149, -0.14079593, 0.000226029, -0.52629934, 0.00052775240, 0.576639
6.13400, 0.00073616233, -0.14107217, 0.000226172, -0.52703114, 0.00052775240, 0.576639
6.13500, 0.00073596572, -0.14095470, 0.000225958, -0.52695644, 0.00052775240, 0.576639
6.13600, 0.00073581984, -0.14079678, 0.000225782, -0.52668144, 0.00052775240, 0.576639
6.13700, 0.00073622761, -0.14034286, 0.000226058, -0.52469374, 0.00052775240, 0.576639
6.13800, 0.00073626245, -0.14066292, 0.000226168, -0.52562894, 0.00052775240, 0.576639
6.13900, 0.00073657443, -0.14088383, 0.000226516, -0.52585674, 0.00052775240, 0.576639
6.14000, 0.00073663509, -0.14077470, 0.000226547, -0.52543334, 0.00052775240, 0.576639
6.14100, 0.00073648777, -0.14034712, 0.000226305, -0.52433224, 0.00052775240, 0.576639
6.14200, 0.00073712642, -0.14080231, 0.000227018, -0.52481024, 0.00052775240, 0.576639
6.14300, 0.00073658865, -0.14055021, 0.000226449, -0.52480924, 0.00052775240, 0.576639
6.14400, 0.00073650829, -0.14002933, 0.000226248, -0.52332314, 0.00052775240, 0.576639
6.14500, 0.00073640524, -0.13966757, 0.000226064, -0.52235884, 0.00052775240, 0.576639
6.14600, 0.00073622429, -0.13993107, 0.000225956, -0.52343074, 0.00052775240, 0.576639
6.14700, 0.00073633228, -0.14030620, 0.000226148, -0.52442814, 0.00052775240, 0.576639
6.14800, 0.00073626506, -0.14043742, 0.000226116, -0.52492894, 0.00052775240, 0.576639
6.14900, 0.00073621797, -0.13986482, 0.000225934, -0.52323404, 0.00052775240, 0.576639
6.15000, 0.00073663995, -0.14012282, 0.000226395, -0.52342264, 0.00052775240, 0.576639
6.15100, 0.00073687652, -0.14045744, 0.000226699, -0.52411174, 0.00052775240, 0.576639
6.15200, 0.00073699941, -0.14044423, 0.000226812, -0.52389444, 0.00052775240, 0.576639
6.15300, 0.00073717671, -0.14022905, 0.000226928, -0.52297854, 0.00052775240, 0.576639
6.15400, 0.00073702483, -0.14036117, 0.000226816, -0.52360144, 0.00052775240, 0.576639
6.15500, 0.00073673914, -0.14010361, 0.000226484, -0.52321874, 0.00052775240, 0.576639
6.15600, 0.00073661390, -0.13965772, 0.000226259, -0.52202894, 0.00052775240, 0.576639
6.15700, 0.00073606386, -0.13957077, 0.000225718, -0.52255194, 0.00052775240, 0.576639
6.15800, 0.00073629674, -0.13977927, 0.000225988, -0.52285724, 0.00052775240, 0.576639
6.15900, 0.00073664172, -0.14029129, 0.000226437, -0.52393714, 0.00052775240, 0.576639
6.16000, 0.00073671580, -0.14037439, 0.000226527, -0.52408624, 0.00052775240, 0.576639
6.16100, 0.00073652760, -0.14008653, 0.000226280, -0.52347184, 0.00052775240, 0.576639
6.16200, 0.00073665217, -0.14008740, 0.000226398, -0.52329534, 0.00052775240, 0.576639
6.16300, 0.00073592593, -0.14013989, 0.000225724, -0.52450384, 0.00052775240, 0.576639
6.16400, 0.00073534009, -0.13984728, 0.000225100, -0.52445054, 0.00052775240, 0.576639
6.16500, 0.00073461562, -0.13947520, 0.000224326, -0.52435544, 0.00052775240, 0.576639
6.16600, 0.00073457622, -0.13937613, 0.000224265, -0.52410654, 0.00052775240, 0.576639
6.16700, 0.00073476756, -0.13940659, 0.000224453, -0.52392024, 0.00052775240, 0.576639
6.16800, 0.00073515511, -0.13911244, 0.000224749, -0.52244964, 0.00052775240, 0.576639
6.16900, 0.00073529362, -0.13915457, 0.000224890, -0.52237864, 0.00052775240, 0.576639
6.17000, 0.00073569310, -0.13910127, 0.000225255, -0.52163654, 0.00052775240, 0.576639
6.17100, 0.00073593346, -0.13910815, 0.000225484, -0.52131164, 0.00052775240, 0.576639
6.17200, 0.00073626490, -0.13920268, 0.000225820, -0.52112574, 0.00052775240, 0.576639
6.17300, 0.00073627794, -0.13921386, 0.000225835, -0.52114144, 0.00052775240, 0.576639
6.17400, 0.00073662799, -0.13924220, 0.000226173, -0.52072794, 0.00052775240, 0.576639
6.17500, 0.00073632122, -0.13928472, 0.000225893, -0.52129964, 0.00052775240, 0.576639
6.17600, 0.00073650093, -0.13908364, 0.000226015, -0.52042154, 0.00052775240, 0.576639
6.17700, 0.00073633142, -0.13895117, 0.000225823, -0.52025534, 0.00052775240, 0.576639
6.17800, 0.00073681070, -0.13898300, 0.000226284, -0.51966644, 0.00052775240, 0.576639
6.17900, 0.00073698789, -0.13942502, 0.000226557, -0.52077444, 0.00052775240, 0.576639
6.18000, 0.00073704886, -0.13879572, 0.000226465, -0.51875154, 0.00052775240, 0.576639
6.18100, 0.00073701919, -0.13886377, 0.000226453, -0.51900234, 0.00052775240, 0.576639
6.18200, 0.00073637916, -0.13864399, 0.000225795, -0.51923864, 0.00052775240, 0.576639
6.18300, 0.00073673443, -0.13882759, 0.000226175, -0.51929854, 0.00052775240, 0.576639
6.18400, 0.00073677919, -0.13891028, 0.000226237, -0.51948904, 0.00052775240, 0.576639
6.18500, 0.00073642652, -0.13889693, 0.000225900, -0.51995104, 0.00052775240, 0.576639
6.18600, 0.00073631516, -0.13927999, 0.000225886, -0.52129204, 0.00052775240, 0.576639
6.18700, 0.00073617148, -0.13901527, 0.000225687, -0.52068304, 0.00052775240, 0.576639
6.18800, 0.00073610662, -0.13888273, 0.000225594, -0.52036674, 0.00052775240, 0.576639
6.18900, 0.00073630307, -0.13878237, 0.000225756, -0.51977554, 0.00052775240, 0.576639
6.19000, 0.00073642090, -0.13865046, 0.000225836, -0.51919844, 0.00052775240, 0.576639
6.19100, 0.00073637954, -0.13870566, 0.000225810, -0.51942804, 0.00052775240, 0.576639
6.19200, 0.00073654047, -0.13859437, 0.000225936, -0.51885664, 0.00052775240, 0.576639
6.19300, 0.00073623933, -0.13811941, 0.000225538, -0.51781784, 0.00052775240, 0.576639
6.19400, 0.00073639538, -0.13813716, 0.000225690, -0.51765064, 0.00052775240, 0.576639
6.19500, 0.00073673501, -0.13820250, 0.000226027, -0.51736784, 0.00052775240, 0.576639
6.19600, 0.00073720829, -0.13817179, 0.000226468, -0.51660204, 0.00052775240, 0.576639
6.19700, 0.00073770570, -0.13862804, 0.000227047, -0.51730164, 0.00052775240, 0.576639
6.19800, 0.00073809561, -0.13873237, 0.000227441, -0.51707184, 0.00052775240, 0.576639
6.19900, 0.00073762899, -0.13825399, 0.000226886, -0.51626114, 0.00052775240, 0.576639
6.20000, 0.00073657386, -0.13771014, 0.000225758, -0.51607834, 0.00052775240, 0.576639
6.20100, 0.00073612930, -0.13763413, 0.000225319, -0.51647614, 0.00052775240, 0.576639
6.20200, 0.00073606965, -0.13757721, 0.000225249, -0.51638444, 0.00052775240, 0.576639
6.20300, 0.00073622060, -0.13800810, 0.000225494, -0.51750224, 0.00052775240, 0.576639
6.20400, 0.00073625557, -0.13799945, 0.000225525, -0.51742484, 0.00052775240, 0.576639
6.20500, 0.00073592048, -0.13767105, 0.000225130, -0.51688834, 0.00052775240, 0.576639
6.20600, 0.00073579912, -0.13735843, 0.000224941, -0.51609214, 0.00052775240, 0.576639
6.20700, 0.00073546302, -0.13769233, 0.000224702, -0.51760994, 0.00052775240, 0.576639
6.20800, 0.00073570595, -0.13739280, 0.000224861, -0.51633304, 0.00052775240, 0.576639
6.20900, 0.00073578244, -0.13742892, 0.000224942, -0.51633604, 0.00052775240, 0.576639
6.21000, 0.00073584143, -0.13754374, 0.000225025, -0.51660704, 0.00052775240, 0.576639
6.21100, 0.00073636372, -0.13753287, 0.000225517, -0.51582804, 0.00052775240, 0.576639
6.21200, 0.00073653721, -0.13761632, 0.000225701, -0.51583894, 0.00052775240, 0.576639
6.21300, 0.00073657735, -0.13741674, 0.000225692, -0.51516624, 0.00052775240, 0.576639
6.21400, 0.00073647606, -0.13712011, 0.000225526, -0.51439114, 0.00052775240, 0.576639
6.21500, 0.00073669743, -0.13741413, 0.000225805, -0.51498604, 0.00052775240, 0.576639
6.21600, 0.00073670028, -0.13737714, 0.000225799, -0.51486794, 0.00052775240, 0.576639
6.21700, 0.00073635344, -0.13735408, 0.000225465, -0.51528914, 0.00052775240, 0.576639
6.21800, 0.00073612720, -0.13699926, 0.000225167, -0.51451234, 0.00052775240, 0.576639
6.21900, 0.00073578329, -0.13679880, 0.000224794, -0.51438094, 0.00052775240, 0.576639
6.22000, 0.00073549288, -0.13626365, 0.000224393, -0.51313454, 0.00052775240, 0.576639
6.22100, 0.00073585099, -0.13656433, 0.000224803, -0.51355804, 0.00052775240, 0.576639
6.22200, 0.00073609011, -0.13684687, 0.000225096, -0.51409334, 0.00052775240, 0.576639
6.22300, 0.00073580070, -0.13666499, 0.000224779, -0.51394134, 0.00052775240, 0.576639
6.22400, 0.00073563254, -0.13645396, 0.000224570, -0.51352574, 0.00052775240, 0.576639
6.22500, 0.00073563195, -0.13621758, 0.000224514, -0.51279404, 0.00052775240, 0.576639
6.22600, 0.00073601935, -0.13677432, 0.000225012, -0.51397074, 0.00052775240, 0.576639
6.22700, 0.00073588094, -0.13679661, 0.000224886, -0.51423514, 0.00052775240, 0.576639
6.22800, 0.00073488028, -0.13592978, 0.000223734, -0.51296914, 0.00052775240, 0.576639
6.22900, 0.00073520591, -0.13575637, 0.000224002, -0.51196664, 0.00052775240, 0.576639
6.23000, 0.00073488919, -0.13562506, 0.000223671, -0.51200874, 0.00052775240, 0.576639
6.23100, 0.00073497509, -0.13596408, 0.000223832, -0.51294194, 0.00052775240, 0.576639
6.23200, 0.00073509410, -0.13620397, 0.000224001, -0.51351624, 0.00052775240, 0.576639
6.23300, 0.00073473191, -0.13581713, 0.000223567, -0.51283104, 0.00052775240, 0.576639
6.23400, 0.00073463022, -0.13564843, 0.000223431, -0.51245044, 0.00052775240, 0.576639
6.23500, 0.00073445365, -0.13602826, 0.000223353, -0.51388704, 0.00052775240, 0.576639
6.23600, 0.00073422526, -0.13588138, 0.000223102, -0.51375604, 0.00052775240, 0.576639
6.23700, 0.00073430286, -0.13537665, 0.000223057, -0.51207104, 0.00052775240, 0.576639
6.23800, 0.00073408919, -0.13567223, 0.000222924, -0.51330044, 0.00052775240, 0.576639
6.23900, 0.00073438013, -0.13555451, 0.000223172, -0.51251584, 0.00052775240, 0.576639
6.24000, 0.00073460496, -0.13554128, 0.000223382, -0.51215364, 0.00052775240, 0.576639
6.24100, 0.00073513489, -0.13551040, 0.000223877, -0.51130154, 0.00052775240, 0.576639
6.24200, 0.00073482903, -0.13529669, 0.000223537, -0.51107084, 0.00052775240, 0.576639
6.24300, 0.00073516610, -0.13522597, 0.000223840, -0.51037084, 0.00052775240, 0.576639
6.24400, 0.00073502833, -0.13530111, 0.000223727, -0.51080124, 0.00052775240, 0.576639
6.24500, 0.00073491660, -0.13492854, 0.000223534, -0.50979894, 0.00052775240, 0.576639
6.24600, 0.00073470358, -0.13484299, 0.000223312, -0.50983434, 0.00052775240, 0.576639
6.24700, 0.00073514708, -0.13483545, 0.000223731, -0.50918364, 0.00052775240, 0.576639
6.24800, 0.00073510815, -0.13469394, 0.000223661, -0.50879644, 0.00052775240, 0.576639
6.24900, 0.00073489092, -0.13466419, 0.000223448, -0.50901104, 0.00052775240, 0.576639
6.25000, 0.00073481892, -0.13477691, 0.000223406, -0.50946494, 0.00052775240, 0.576639
6.25100, 0.00073478540, -0.13424356, 0.000223250, -0.50784794, 0.00052775240, 0.576639
6.25200, 0.00073460447, -0.13383321, 0.000222983, -0.50682174, 0.00052775240, 0.576639
6.25300, 0.00073484118, -0.13405906, 0.000223260, -0.50719214, 0.00052775240, 0.576639
6.25400, 0.00073496960, -0.13422352, 0.000223420, -0.50752334, 0.00052775240, 0.576639
6.25500, 0.00073520588, -0.13436419, 0.000223677, -0.50763014, 0.00052775240, 0.576639
6.25600, 0.00073540288, -0.13449360, 0.000223894, -0.50775564, 0.00052775240, 0.576639
6.25700, 0.00073550045, -0.13437931, 0.000223960, -0.50726154, 0.00052775240, 0.576639
6.25800, 0.00073548863, -0.13458247, 0.000223996, -0.50791124, 0.00052775240, 0.576639
6.25900, 0.00073534658, -0.13477114, 0.000223905, -0.50869764, 0.00052775240, 0.576639
6.26000, 0.00073528832, -0.13406174, 0.000223685, -0.50657014, 0.00052775240, 0.576639
6.26100, 0.00073518904, -0.13398099, 0.000223572, -0.50645744, 0.00052775240, 0.576639
6.26200, 0.00073538665, -0.13426359, 0.000223825, -0.50705924, 0.00052775240, 0.576639
6.26300, 0.00073530755, -0.13393994, 0.000223675, -0.50616284, 0.00052775240, 0.576639
6.26400, 0.00073549849, -0.13394797, 0.000223858, -0.50591814, 0.00052775240, 0.576639
6.26500, 0.00073560435, -0.13402739, 0.000223977, -0.50601864, 0.00052775240, 0.576639
6.26600, 0.00073592037, -0.13442025, 0.000224368, -0.50679834, 0.00052775240, 0.576639
6.26700, 0.00073606974, -0.13413218, 0.000224443, -0.50569184, 0.00052775240, 0.576639
6.26800, 0.00073593903, -0.13421015, 0.000224337, -0.50611794, 0.00052775240, 0.576639
6.26900, 0.00073519256, -0.13369021, 0.000223508, -0.50554494, 0.00052775240, 0.576639
6.27000, 0.00073501829, -0.13332437, 0.000223258, -0.50464744, 0.00052775240, 0.576639
6.27100, 0.00073528452, -0.13369334, 0.000223596, -0.50542504, 0.00052775240, 0.576639
6.27200, 0.00073478807, -0.13382339, 0.000223155, -0.50653214, 0.00052775240, 0.576639
6.27300, 0.00073504173, -0.13347448, 0.000223315, -0.50508434, 0.00052775240, 0.576639
6.27400, 0.00073447784, -0.13362221, 0.000222814, -0.50634234, 0.00052775240, 0.576639
6.27500, 0.00073467602, -0.13352688, 0.000222980, -0.50576404, 0.00052775240, 0.576639
6.27600, 0.00073433437, -0.13361415, 0.000222676, -0.50652044, 0.00052775240, 0.576639
6.27700, 0.00073389187, -0.13338533, 0.000222203, -0.50643094, 0.00052775240, 0.576639
6.27800, 0.00073366957, -0.13342790, 0.000222002, -0.50688104, 0.00052775240, 0.576639
6.27900, 0.00073363018, -0.13336471, 0.000221950, -0.50673944, 0.00052775240, 0.576639
6.28000, 0.00073333393, -0.13335216, 0.000221666, -0.50712194, 0.00052775240, 0.576639
6.28100, 0.00073355679, -0.13265459, 0.000221716, -0.50461544, 0.00052775240, 0.576639
6.28200, 0.00073352256, -0.13274784, 0.000221705, -0.50495614, 0.00052775240, 0.576639
6.28300, 0.00073349098, -0.13287747, 0.000221705, -0.50540804, 0.00052775240, 0.576639
6.28400, 0.00073394872, -0.13277575, 0.000222116, -0.50443994, 0.00052775240, 0.576639
6.28500, 0.00073387409, -0.13234554, 0.000221946, -0.50319624, 0.00052775240, 0.576639
6.28600, 0.00073375591, -0.13259779, 0.000221892, -0.50415614, 0.00052775240, 0.576639
6.28700, 0.00073395206, -0.13250174, 0.000222056, -0.50357604, 0.00052775240, 0.576639
6.28800, 0.00073384716, -0.13285542, 0.000222038, -0.50483374, 0.00052775240, 0.576639
6.28900, 0.00073398779, -0.13289231, 0.000222180, -0.50475014, 0.00052775240, 0.576639
6.29000, 0.00073379309, -0.13241914, 0.000221886, -0.50354124, 0.00052775240, 0.576639
6.29100, 0.00073367120, -0.13260005, 0.000221812, -0.50428184, 0.00052775240, 0.576639
6.29200, 0.00073366987, -0.13232791, 0.000221748, -0.50342924, 0.00052775240, 0.576639
6.29300, 0.00073345745, -0.13288917, 0.000221676, -0.50549394, 0.00052775240, 0.576639
6.29400, 0.00073323688, -0.13289501, 0.000221468, -0.50582574, 0.00052775240, 0.576639
6.29500, 0.00073287669, -0.13251346, 0.000221038, -0.50514084, 0.00052775240, 0.576639
6.29600, 0.00073294008, -0.13204482, 0.000220990, -0.50357564, 0.00052775240, 0.576639
6.29700, 0.00073308941, -0.13236722, 0.000221206, -0.50437624, 0.00052775240, 0.576639
6.29800, 0.00073346121, -0.13243224, 0.000221574, -0.50405334, 0.00052775240, 0.576639
6.29900, 0.00073366238, -0.13238935, 0.000221755, -0.50363214, 0.00052775240, 0.576639
6.30000, 0.00073309753, -0.13229449, 0.000221197, -0.50413694, 0.00052775240, 0.576639
6.30100, 0.00073343841, -0.13215750, 0.000221489, -0.50322164, 0.00052775240, 0.576639
6.30200, 0.00073295705, -0.13178426, 0.000220946, -0.50272944, 0.00052775240, 0.576639
6.30300, 0.00073334724, -0.13136356, 0.000221220, -0.50085224, 0.00052775240, 0.576639
6.30400, 0.00073333496, -0.13264827, 0.000221504, -0.50491084, 0.00052775240, 0.576639
6.30500, 0.00073315488, -0.13237897, 0.000221271, -0.50432204, 0.00052775240, 0.576639
6.30600, 0.00073270311, -0.13210955, 0.000220780, -0.50411704, 0.00052775240, 0.576639
6.30700, 0.00073253149, -0.13181056, 0.000220548, -0.50341724, 0.00052775240, 0.576639
6.30800, 0.00073236540, -0.13141315, 0.000220299, -0.50240234, 0.00052775240, 0.576639
6.30900, 0.00073195345, -0.13155226, 0.000219940, -0.50343054, 0.00052775240, 0.576639
6.31000, 0.00073178267, -0.13104054, 0.000219660, -0.50205524, 0.00052775240, 0.576639
6.31100, 0.00073150373, -0.13113903, 0.000219418, -0.50276834, 0.00052775240, 0.576639
6.31200, 0.00073154315, -0.13084149, 0.000219387, -0.50176954, 0.00052775240, 0.576639
6.31300, 0.00073121157, -0.13069248, 0.000219038, -0.50177284, 0.00052775240, 0.576639
6.31400, 0.00073139450, -0.13068974, 0.000219211, -0.50150134, 0.00052775240, 0.576639
6.31500, 0.00073184464, -0.13094471, 0.000219697, -0.50166584, 0.00052775240, 0.576639
6.31600, 0.00073225959, -0.13151500, 0.000220222, -0.50287504, 0.00052775240, 0.576639
6.31700, 0.00073237405, -0.13139950, 0.000220304, -0.50234584, 0.00052775240, 0.576639
6.31800, 0.00073233803, -0.13143089, 0.000220277, -0.50249604, 0.00052775240, 0.576639
6.31900, 0.00073210543, -0.13079353, 0.000219910, -0.50081624, 0.00052775240, 0.576639
6.32000, 0.00073174928, -0.13053276, 0.000219512, -0.50049844, 0.00052775240, 0.576639
6.32100, 0.00073172028, -0.13065818, 0.000219513, -0.50093414, 0.00052775240, 0.576639
6.32200, 0.00073156649, -0.13090590, 0.000219424, -0.50194074, 0.00052775240, 0.576639
6.32300, 0.00073195548, -0.13058175, 0.000219719, -0.50035884, 0.00052775240, 0.576639
6.32400, 0.00073190695, -0.13060875, 0.000219679, -0.50051214, 0.00052775240, 0.576639
6.32500, 0.00073220992, -0.13094106, 0.000220043, -0.50113314, 0.00052775240, 0.576639
6.32600, 0.00073200547, -0.13085064, 0.000219828, -0.50113694, 0.00052775240, 0.576639
6.32700, 0.00073180838, -0.13064170, 0.000219593, -0.50075774, 0.00052775240, 0.576639
6.32800, 0.00073206493, -0.13070895, 0.000219852, -0.50060414, 0.00052775240, 0.576639
6.32900, 0.00073216397, -0.13107474, 0.000220030, -0.50162054, 0.00052775240, 0.576639
6.33000, 0.00073207167, -0.13062432, 0.000219839, -0.50032664, 0.00052775240, 0.576639
6.33100, 0.00073227693, -0.13048880, 0.000220003, -0.49960664, 0.00052775240, 0.576639
6.33200, 0.00073230705, -0.13080038, 0.000220103, -0.50055014, 0.00052775240, 0.576639
6.33300, 0.00073269446, -0.13092691, 0.000220500, -0.50040054, 0.00052775240, 0.576639
6.33400, 0.00073292225, -0.13093010, 0.000220717, -0.50008644, 0.00052775240, 0.576639
6.33500, 0.00073289790, -0.13039623, 0.000220572, -0.49843684, 0.00052775240, 0.576639
6.33600, 0.00073302928, -0.13089174, 0.000220810, -0.49981534, 0.00052775240, 0.576639
6.33700, 0.00073212593, -0.13033754, 0.000219825, -0.49934274, 0.00052775240, 0.576639
6.33800, 0.00073180121, -0.13011676, 0.000219466, -0.49910404, 0.00052775240, 0.576639
6.33900, 0.00073140653, -0.12991448, 0.000219045, -0.49902664, 0.00052775240, 0.576639
6.34000, 0.00073104586, -0.13017096, 0.000218761, -0.50035504, 0.00052775240, 0.576639
6.34100, 0.00073102296, -0.12998624, 0.000218697, -0.49980154, 0.00052775240, 0.576639
6.34200, 0.00073118876, -0.12987906, 0.000218830, -0.49922444, 0.00052775240, 0.576639
6.34300, 0.00073141949, -0.13012320, 0.000219105, -0.49967034, 0.00052775240, 0.576639
6.34400, 0.00073200466, -0.12981230, 0.000219590, -0.49785224, 0.00052775240, 0.576639
6.34500, 0.00073193236, -0.12966211, 0.000219487, -0.49747744, 0.00052775240, 0.576639
6.34600, 0.00073178080, -0.12924425, 0.000219248, -0.49636744, 0.00052775240, 0.576639
6.34700, 0.00073160776, -0.13000602, 0.000219257, -0.49902934, 0.00052775240, 0.576639
6.34800, 0.00073152424, -0.12946789, 0.000219055, -0.49744134, 0.00052775240, 0.576639
6.34900, 0.00073181648, -0.12933208, 0.000219302, -0.49659744, 0.00052775240, 0.576639
6.35000, 0.00073150832, -0.12942910, 0.000219031, -0.49734024, 0.00052775240, 0.576639
6.35100, 0.00073119328, -0.12896462, 0.000218626, -0.49631194, 0.00052775240, 0.576639
6.35200, 0.00073101356, -0.12875636, 0.000218408, -0.49590614, 0.00052775240, 0.576639
6.35300, 0.00073130375, -0.12898640, 0.000218736, -0.49622494, 0.00052775240, 0.576639
6.35400, 0.00073108451, -0.12882921, 0.000218492, -0.49603754, 0.00052775240, 0.576639
6.35500, 0.00073111155, -0.12863235, 0.000218473, -0.49537184, 0.00052775240, 0.576639
6.35600, 0.00073139838, -0.12861145, 0.000218741, -0.49489904, 0.00052775240, 0.576639
6.35700, 0.00073120445, -0.12887329, 0.000218616, -0.49600714, 0.00052775240, 0.576639
6.35800, 0.00073127912, -0.12836072, 0.000218571, -0.49427204, 0.00052775240, 0.576639
6.35900, 0.00073119632, -0.12844868, 0.000218512, -0.49466694, 0.00052775240, 0.576639
6.36000, 0.00073113296, -0.12803763, 0.000218359, -0.49344974, 0.00052775240, 0.576639
6.36100, 0.00073126198, -0.12799515, 0.000218472, -0.49313034, 0.00052775240, 0.576639
6.36200, 0.00073139964, -0.12824798, 0.000218660, -0.49374074, 0.00052775240, 0.576639
6.36300, 0.00073117380, -0.12782553, 0.000218350, -0.49271614, 0.00052775240, 0.576639
6.36400, 0.00073157935, -0.12801708, 0.000218779, -0.49275454, 0.00052775240, 0.576639
6.36500, 0.00073150094, -0.12815800, 0.000218736, -0.49331084, 0.00052775240, 0.576639
6.36600, 0.00073143716, -0.12779653, 0.000218594, -0.49225214, 0.00052775240, 0.576639
6.36700, 0.00073163120, -0.12764257, 0.000218744, -0.49148884, 0.00052775240, 0.576639
6.36800, 0.00073187643, -0.12785031, 0.000219024, -0.49180474, 0.00052775240, 0.576639
6.36900, 0.00073206936, -0.12782039, 0.000219201, -0.49144084, 0.00052775240, 0.576639
6.37000, 0.00073235160, -0.12754139, 0.000219407, -0.49015884, 0.00052775240, 0.576639
6.37100, 0.00073241856, -0.12755124, 0.000219473, -0.49009744, 0.00052775240, 0.576639
6.37200, 0.00073264177, -0.12778577, 0.000219738, -0.49053024, 0.00052775240, 0.576639
6.37300, 0.00073226264, -0.12764725, 0.000219346, -0.49061884, 0.00052775240, 0.576639
6.37400, 0.00073194596, -0.12735897, 0.000218980, -0.49014584, 0.00052775240, 0.576639
6.37500, 0.00073177722, -0.12768237, 0.000218892, -0.49141194, 0.00052775240, 0.576639
6.37600, 0.00073189494, -0.12739745, 0.000218940, -0.49033884, 0.00052775240, 0.576639
6.37700, 0.00073174795, -0.12716502, 0.000218748, -0.48980454, 0.00052775240, 0.576639
6.37800, 0.00073176591, -0.12715985, 0.000218764, -0.48976384, 0.00052775240, 0.576639
6.37900, 0.00073185342, -0.12764961, 0.000218957, -0.49119854, 0.00052775240, 0.576639
6.38000, 0.00073187931, -0.12741435, 0.000218929, -0.49041574, 0.00052775240, 0.576639
6.38100, 0.00073200928, -0.12699571, 0.000218959, -0.48890114, 0.00052775240, 0.576639
6.38200, 0.00073198984, -0.12714623, 0.000218974, -0.48940544, 0.00052775240, 0.576639
6.38300, 0.00073195438, -0.12691616, 0.000218889, -0.48872524, 0.00052775240, 0.576639
6.38400, 0.00073163610, -0.12665737, 0.000218528, -0.48834294, 0.00052775240, 0.576639
6.38500, 0.00073159731, -0.12684928, 0.000218534, -0.48901004, 0.00052775240, 0.576639
6.38600, 0.00073198682, -0.12672012, 0.000218876, -0.48805364, 0.00052775240, 0.576639
6.38700, 0.00073188751, -0.12653841, 0.000218741, -0.48761454, 0.00052775240, 0.576639
6.38800, 0.00073187943, -0.12679744, 0.000218791, -0.48844994, 0.00052775240, 0.576639
6.38900, 0.00073172119, -0.12698819, 0.000218683, -0.48927934, 0.00052775240, 0.576639
6.39000, 0.00073154120, -0.12703900, 0.000218523, -0.48969304, 0.00052775240, 0.576639
6.39100, 0.00073113919, -0.12647416, 0.000218014, -0.48845464, 0.00052775240, 0.576639
6.39200, 0.00073097267, -0.12664275, 0.000217893, -0.48922484, 0.00052775240, 0.576639
6.39300, 0.00073109427, -0.12642406, 0.000217960, -0.48835684, 0.00052775240, 0.576639
6.39400, 0.00073106412, -0.12655683, 0.000217961, -0.48882414, 0.00052775240, 0.576639
6.39500, 0.00073113869, -0.12620310, 0.000217953, -0.48758844, 0.00052775240, 0.576639
6.39600, 0.00073133833, -0.12599078, 0.000218096, -0.48663284, 0.00052775240, 0.576639
6.39700, 0.00073142497, -0.12634793, 0.000218258, -0.48765194, 0.00052775240, 0.576639
6.39800, 0.00073164789, -0.12618038, 0.000218433, -0.48680594, 0.00052775240, 0.576639
6.39900, 0.00073180975, -0.12572011, 0.000218485, -0.48511184, 0.00052775240, 0.576639
6.40000, 0.00073154234, -0.12642547, 0.000218387, -0.48773444, 0.00052775240, 0.576639
6.40100, 0.00073145215, -0.12589446, 0.000218183, -0.48616624, 0.00052775240, 0.576639
6.40200, 0.00073113953, -0.12575909, 0.000217855, -0.48616804, 0.00052775240, 0.576639
6.40300, 0.00073112684, -0.12533544, 0.000217749, -0.48483164, 0.00052775240, 0.576639
6.40400, 0.00073116957, -0.12533735, 0.000217790, -0.48477634, 0.00052775240, 0.576639
