time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.96300, 4.9118088e-05, 0.025687734, 2.90777e-06, 0.44873586, 4.64820e-05, 0.00000
5.96400, 4.9099991e-05, 0.026473993, 2.90746e-06, 0.46343246, 4.64820e-05, 0.00000
5.96500, 4.9132500e-05, 0.026401840, 2.93550e-06, 0.45767896, 4.64820e-05, 0.00000
5.96600, 4.9115745e-05, 0.026406357, 2.92037e-06, 0.46013816, 4.64820e-05, 0.00000
5.96700, 4.9141960e-05, 0.025384262, 2.92356e-06, 0.44077316, 4.64820e-05, 0.00000
5.96800, 4.9160255e-05, 0.025671486, 2.94596e-06, 0.44262086, 4.64820e-05, 0.00000
5.96900, 4.9153109e-05, 0.024996169, 2.92612e-06, 0.43325436, 4.64820e-05, 0.00000
5.97000, 4.9202144e-05, 0.025510758, 2.98116e-06, 0.43450986, 4.64820e-05, 0.00000
5.97100, 4.9191635e-05, 0.025480364, 2.97098e-06, 0.43549696, 4.64820e-05, 0.00000
5.97200, 4.9237149e-05, 0.024657618, 2.99707e-06, 0.41704966, 4.64820e-05, 0.00000
5.97300, 4.9196301e-05, 0.025508422, 2.97574e-06, 0.43524466, 4.64820e-05, 0.00000
5.97400, 4.9194364e-05, 0.024847871, 2.96118e-06, 0.42546356, 4.64820e-05, 0.00000
5.97500, 4.9251031e-05, 0.025872717, 3.03314e-06, 0.43352116, 4.64820e-05, 0.00000
5.97600, 4.9215506e-05, 0.025826596, 2.99965e-06, 0.43752156, 4.64820e-05, 0.00000
5.97700, 4.9266073e-05, 0.025592413, 3.04149e-06, 0.42736026, 4.64820e-05, 0.00000
5.97800, 4.9211430e-05, 0.025927955, 2.99791e-06, 0.43958536, 4.64820e-05, 0.00000
5.97900, 4.9271697e-05, 0.025865804, 3.05195e-06, 0.43070326, 4.64820e-05, 0.00000
5.98000, 4.9270921e-05, 0.026254671, 3.05887e-06, 0.43659036, 4.64820e-05, 0.00000
5.98100, 4.9258871e-05, 0.025815053, 3.03920e-06, 0.43162766, 4.64820e-05, 0.00000
5.98200, 4.9263374e-05, 0.026060963, 3.04809e-06, 0.43466316, 4.64820e-05, 0.00000
5.98300, 4.9259177e-05, 0.025027152, 3.02436e-06, 0.41980016, 4.64820e-05, 0.00000
5.98400, 4.9312647e-05, 0.025179129, 3.07660e-06, 0.41534256, 4.64820e-05, 0.00000
5.98500, 4.9296228e-05, 0.024693856, 3.05236e-06, 0.41014746, 4.64820e-05, 0.00000
5.98600, 4.9318982e-05, 0.024400014, 3.06808e-06, 0.40298746, 4.64820e-05, 0.00000
5.98700, 4.9335366e-05, 0.024843073, 3.09142e-06, 0.40760546, 4.64820e-05, 0.00000
5.98800, 4.9334269e-05, 0.024003461, 3.07514e-06, 0.39523626, 4.64820e-05, 0.00000
5.98900, 4.9342538e-05, 0.024375573, 3.08954e-06, 0.39980796, 4.64820e-05, 0.00000
5.99000, 4.9349337e-05, 0.024400014, 3.09628e-06, 0.39934306, 4.64820e-05, 0.00000
5.99100, 4.9355205e-05, 0.024606798, 3.10552e-06, 0.40173666, 4.64820e-05, 0.00000
5.99200, 4.9386253e-05, 0.024883831, 3.13943e-06, 0.40215306, 4.64820e-05, 0.00000
5.99300, 4.9377625e-05, 0.024756540, 3.12913e-06, 0.40133046, 4.64820e-05, 0.00000
5.99400, 4.9381405e-05, 0.025576103, 3.14768e-06, 0.41281416, 4.64820e-05, 0.00000
5.99500, 4.9389568e-05, 0.024618909, 3.13774e-06, 0.39790476, 4.64820e-05, 0.00000
5.99600, 4.9411843e-05, 0.025955530, 3.18291e-06, 0.41463126, 4.64820e-05, 0.00000
5.99700, 4.9453427e-05, 0.024555873, 3.19616e-06, 0.38969996, 4.64820e-05, 0.00000
5.99800, 4.9410846e-05, 0.026320433, 3.18891e-06, 0.42001736, 4.64820e-05, 0.00000
5.99900, 4.9478733e-05, 0.025412427, 3.23504e-06, 0.39913046, 4.64820e-05, 0.00000
6.00000, 4.9452919e-05, 0.025683092, 3.21594e-06, 0.40591446, 4.64820e-05, 0.00000
6.00100, 4.9485419e-05, 0.025349014, 3.24013e-06, 0.39748206, 4.64820e-05, 0.00000
6.00200, 4.9492424e-05, 0.024960371, 3.23976e-06, 0.39119496, 4.64820e-05, 0.00000
6.00300, 4.9506155e-05, 0.024744498, 3.24874e-06, 0.38657196, 4.64820e-05, 0.00000
6.00400, 4.9520623e-05, 0.024816664, 3.26353e-06, 0.38602176, 4.64820e-05, 0.00000
6.00500, 4.9506151e-05, 0.024679366, 3.24760e-06, 0.38564726, 4.64820e-05, 0.00000
6.00600, 4.9538134e-05, 0.025391307, 3.29006e-06, 0.39226166, 4.64820e-05, 0.00000
6.00700, 4.9527337e-05, 0.025252413, 3.27749e-06, 0.39146436, 4.64820e-05, 0.00000
6.00800, 4.9571520e-05, 0.025360769, 3.32068e-06, 0.38820806, 4.64820e-05, 0.00000
6.00900, 4.9553617e-05, 0.025372518, 3.30417e-06, 0.39030556, 4.64820e-05, 0.00000
6.01000, 4.9540139e-05, 0.026015174, 3.30314e-06, 0.40078906, 4.64820e-05, 0.00000
6.01100, 4.9580366e-05, 0.025569109, 3.33260e-06, 0.39014586, 4.64820e-05, 0.00000
6.01200, 4.9567023e-05, 0.025611039, 3.32087e-06, 0.39215526, 4.64820e-05, 0.00000
6.01300, 4.9583253e-05, 0.026115801, 3.34510e-06, 0.39745366, 4.64820e-05, 0.00000
6.01400, 4.9575616e-05, 0.025697015, 3.33046e-06, 0.39245616, 4.64820e-05, 0.00000
6.01500, 4.9579608e-05, 0.026671408, 3.35180e-06, 0.40550716, 4.64820e-05, 0.00000
6.01600, 4.9589090e-05, 0.026340809, 3.35453e-06, 0.39986976, 4.64820e-05, 0.00000
6.01700, 4.9587852e-05, 0.026247857, 3.35173e-06, 0.39875006, 4.64820e-05, 0.00000
6.01800, 4.9563536e-05, 0.026347596, 3.33089e-06, 0.40277636, 4.64820e-05, 0.00000
6.01900, 4.9611404e-05, 0.026063250, 3.37037e-06, 0.39367066, 4.64820e-05, 0.00000
6.02000, 4.9589450e-05, 0.026090682, 3.35037e-06, 0.39639416, 4.64820e-05, 0.00000
6.02100, 4.9613538e-05, 0.026597550, 3.38196e-06, 0.40075536, 4.64820e-05, 0.00000
6.02200, 4.9614351e-05, 0.026044946, 3.37281e-06, 0.39311756, 4.64820e-05, 0.00000
6.02300, 4.9640797e-05, 0.026590824, 3.40722e-06, 0.39773456, 4.64820e-05, 0.00000
6.02400, 4.9643609e-05, 0.027068526, 3.41854e-06, 0.40392996, 4.64820e-05, 0.00000
6.02500, 4.9641884e-05, 0.026909495, 3.41402e-06, 0.40195386, 4.64820e-05, 0.00000
6.02600, 4.9632952e-05, 0.027485939, 3.41631e-06, 0.41070256, 4.64820e-05, 0.00000
6.02700, 4.9686562e-05, 0.027628710, 3.46874e-06, 0.40684306, 4.64820e-05, 0.00000
6.02800, 4.9660922e-05, 0.028279129, 3.45708e-06, 0.41825836, 4.64820e-05, 0.00000
6.02900, 4.9687389e-05, 0.028067539, 3.47758e-06, 0.41254366, 4.64820e-05, 0.00000
6.03000, 4.9665199e-05, 0.029007554, 3.47495e-06, 0.42743996, 4.64820e-05, 0.00000
6.03100, 4.9674665e-05, 0.028188340, 3.46807e-06, 0.41553616, 4.64820e-05, 0.00000
6.03200, 4.9695082e-05, 0.029539064, 3.51274e-06, 0.43105896, 4.64820e-05, 0.00000
6.03300, 4.9682914e-05, 0.028177764, 3.47551e-06, 0.41449926, 4.64820e-05, 0.00000
6.03400, 4.9720767e-05, 0.028737077, 3.52110e-06, 0.41779006, 4.64820e-05, 0.00000
6.03500, 4.9690117e-05, 0.028143894, 3.48154e-06, 0.41326486, 4.64820e-05, 0.00000
6.03600, 4.9721320e-05, 0.028340196, 3.51418e-06, 0.41254196, 4.64820e-05, 0.00000
6.03700, 4.9669453e-05, 0.027905656, 3.45801e-06, 0.41238466, 4.64820e-05, 0.00000
6.03800, 4.9719886e-05, 0.028464030, 3.51516e-06, 0.41431606, 4.64820e-05, 0.00000
6.03900, 4.9705347e-05, 0.028549768, 3.50327e-06, 0.41697936, 4.64820e-05, 0.00000
6.04000, 4.9698088e-05, 0.028323364, 3.49228e-06, 0.41477326, 4.64820e-05, 0.00000
6.04100, 4.9703688e-05, 0.028693480, 3.50442e-06, 0.41902736, 4.64820e-05, 0.00000
6.04200, 4.9661076e-05, 0.029011663, 3.47119e-06, 0.42792876, 4.64820e-05, 0.00000
6.04300, 4.9683840e-05, 0.028933477, 3.49070e-06, 0.42438326, 4.64820e-05, 0.00000
6.04400, 4.9672288e-05, 0.029595517, 3.49284e-06, 0.43432776, 4.64820e-05, 0.00000
6.04500, 4.9678334e-05, 0.029435959, 3.49530e-06, 0.43156826, 4.64820e-05, 0.00000
6.04600, 4.9685585e-05, 0.029824259, 3.50956e-06, 0.43582456, 4.64820e-05, 0.00000
6.04700, 4.9639620e-05, 0.029906100, 3.46901e-06, 0.44213596, 4.64820e-05, 0.00000
6.04800, 4.9651229e-05, 0.029492609, 3.47147e-06, 0.43536056, 4.64820e-05, 0.00000
6.04900, 4.9681648e-05, 0.029442035, 3.49848e-06, 0.43128506, 4.64820e-05, 0.00000
6.05000, 4.9665691e-05, 0.029955892, 3.49390e-06, 0.43979756, 4.64820e-05, 0.00000
6.05100, 4.9691672e-05, 0.029559238, 3.50995e-06, 0.43167266, 4.64820e-05, 0.00000
6.05200, 4.9669016e-05, 0.029149009, 3.48116e-06, 0.42885026, 4.64820e-05, 0.00000
6.05300, 4.9683018e-05, 0.028710097, 3.48565e-06, 0.42151716, 4.64820e-05, 0.00000
6.05400, 4.9659808e-05, 0.028923173, 3.46833e-06, 0.42691176, 4.64820e-05, 0.00000
6.05500, 4.9669046e-05, 0.028564380, 3.46999e-06, 0.42114376, 4.64820e-05, 0.00000
6.05600, 4.9678423e-05, 0.028192570, 3.47162e-06, 0.41517676, 4.64820e-05, 0.00000
6.05700, 4.9647346e-05, 0.027717032, 3.43393e-06, 0.41221906, 4.64820e-05, 0.00000
6.05800, 4.9679178e-05, 0.028683091, 3.48161e-06, 0.42159736, 4.64820e-05, 0.00000
6.05900, 4.9613561e-05, 0.028215820, 3.41210e-06, 0.42267526, 4.64820e-05, 0.00000
6.06000, 4.9682031e-05, 0.028629003, 3.48317e-06, 0.42053756, 4.64820e-05, 0.00000
6.06100, 4.9675849e-05, 0.028543504, 3.47585e-06, 0.42009766, 4.64820e-05, 0.00000
6.06200, 4.9630168e-05, 0.029065039, 3.44376e-06, 0.43211706, 4.64820e-05, 0.00000
6.06300, 4.9666128e-05, 0.029383257, 3.48306e-06, 0.43225876, 4.64820e-05, 0.00000
6.06400, 4.9638798e-05, 0.029054781, 3.45152e-06, 0.43101366, 4.64820e-05, 0.00000
6.06500, 4.9652830e-05, 0.028790962, 3.45937e-06, 0.42595646, 4.64820e-05, 0.00000
6.06600, 4.9615112e-05, 0.029756222, 3.44356e-06, 0.44299856, 4.64820e-05, 0.00000
6.06700, 4.9619226e-05, 0.028855076, 3.42965e-06, 0.43060196, 4.64820e-05, 0.00000
6.06800, 4.9643798e-05, 0.028939657, 3.45388e-06, 0.42891726, 4.64820e-05, 0.00000
6.06900, 4.9623580e-05, 0.028943775, 3.43535e-06, 0.43126546, 4.64820e-05, 0.00000
6.07000, 4.9617275e-05, 0.029369052, 3.43786e-06, 0.43762176, 4.64820e-05, 0.00000
6.07100, 4.9595314e-05, 0.028699713, 3.40461e-06, 0.43125216, 4.64820e-05, 0.00000
6.07200, 4.9636313e-05, 0.028753668, 3.44341e-06, 0.42730496, 4.64820e-05, 0.00000
6.07300, 4.9653419e-05, 0.028453557, 3.45346e-06, 0.42141316, 4.64820e-05, 0.00000
6.07400, 4.9621476e-05, 0.029291818, 3.44022e-06, 0.43612926, 4.64820e-05, 0.00000
6.07500, 4.9653193e-05, 0.028714249, 3.45817e-06, 0.42485546, 4.64820e-05, 0.00000
6.07600, 4.9638958e-05, 0.028480779, 3.44063e-06, 0.42338736, 4.64820e-05, 0.00000
6.07700, 4.9646177e-05, 0.028848879, 3.45435e-06, 0.42746676, 4.64820e-05, 0.00000
6.07800, 4.9630152e-05, 0.029440010, 3.45105e-06, 0.43705836, 4.64820e-05, 0.00000
6.07900, 4.9641138e-05, 0.028323364, 3.43963e-06, 0.42103646, 4.64820e-05, 0.00000
6.08000, 4.9674868e-05, 0.029295888, 3.48942e-06, 0.43014206, 4.64820e-05, 0.00000
6.08100, 4.9654266e-05, 0.029060937, 3.46588e-06, 0.42935046, 4.64820e-05, 0.00000
6.08200, 4.9697705e-05, 0.029581413, 3.51596e-06, 0.43130766, 4.64820e-05, 0.00000
6.08300, 4.9682769e-05, 0.028413722, 3.47982e-06, 0.41764386, 4.64820e-05, 0.00000
6.08400, 4.9712567e-05, 0.029212339, 3.52255e-06, 0.42487446, 4.64820e-05, 0.00000
6.08500, 4.9720398e-05, 0.028480779, 3.51590e-06, 0.41444636, 4.64820e-05, 0.00000
6.08600, 4.9682137e-05, 0.029466322, 3.49940e-06, 0.43154636, 4.64820e-05, 0.00000
6.08700, 4.9739516e-05, 0.028583158, 3.53556e-06, 0.41376786, 4.64820e-05, 0.00000
6.08800, 4.9743605e-05, 0.029023990, 3.54767e-06, 0.41908766, 4.64820e-05, 0.00000
6.08900, 4.9718662e-05, 0.029502714, 3.53370e-06, 0.42794506, 4.64820e-05, 0.00000
6.09000, 4.9691913e-05, 0.029643819, 3.51187e-06, 0.43278186, 4.64820e-05, 0.00000
6.09100, 4.9752259e-05, 0.029565286, 3.56591e-06, 0.42510756, 4.64820e-05, 0.00000
6.09200, 4.9748982e-05, 0.030427797, 3.57967e-06, 0.43654696, 4.64820e-05, 0.00000
6.09300, 4.9742274e-05, 0.030296246, 3.57089e-06, 0.43558466, 4.64820e-05, 0.00000
6.09400, 4.9716167e-05, 0.031528547, 3.57165e-06, 0.45424096, 4.64820e-05, 0.00000
6.09500, 4.9737268e-05, 0.030747425, 3.57523e-06, 0.44192116, 4.64820e-05, 0.00000
6.09600, 4.9738892e-05, 0.031335093, 3.58849e-06, 0.44920886, 4.64820e-05, 0.00000
6.09700, 4.9748294e-05, 0.031310350, 3.59661e-06, 0.44785006, 4.64820e-05, 0.00000
6.09800, 4.9744940e-05, 0.031050330, 3.58830e-06, 0.44491736, 4.64820e-05, 0.00000
6.09900, 4.9759469e-05, 0.031373121, 3.60803e-06, 0.44734826, 4.64820e-05, 0.00000
6.10000, 4.9806998e-05, 0.031109791, 3.64636e-06, 0.43880596, 4.64820e-05, 0.00000
6.10100, 4.9794855e-05, 0.031403508, 3.64109e-06, 0.44383796, 4.64820e-05, 0.00000
6.10200, 4.9778817e-05, 0.031524766, 3.62882e-06, 0.44712316, 4.64820e-05, 0.00000
6.10300, 4.9846294e-05, 0.031000372, 3.68031e-06, 0.43319906, 4.64820e-05, 0.00000
6.10400, 4.9866671e-05, 0.031323675, 3.70542e-06, 0.43507806, 4.64820e-05, 0.00000
6.10500, 4.9863372e-05, 0.031660628, 3.70899e-06, 0.43957266, 4.64820e-05, 0.00000
6.10600, 4.9861504e-05, 0.031232189, 3.69884e-06, 0.43446986, 4.64820e-05, 0.00000
6.10700, 4.9872095e-05, 0.031350311, 3.71090e-06, 0.43481406, 4.64820e-05, 0.00000
6.10800, 4.9911198e-05, 0.031698264, 3.75366e-06, 0.43496816, 4.64820e-05, 0.00000
6.10900, 4.9919416e-05, 0.031928752, 3.76576e-06, 0.43693366, 4.64820e-05, 0.00000
6.11000, 4.9927150e-05, 0.032081492, 3.77585e-06, 0.43796836, 4.64820e-05, 0.00000
6.11100, 4.9924694e-05, 0.031775281, 3.76758e-06, 0.43449916, 4.64820e-05, 0.00000
6.11200, 4.9940192e-05, 0.032417927, 3.79451e-06, 0.44069926, 4.64820e-05, 0.00000
6.11300, 4.9957065e-05, 0.032856312, 3.81873e-06, 0.44422166, 4.64820e-05, 0.00000
6.11400, 4.9943924e-05, 0.032375604, 3.79708e-06, 0.43978726, 4.64820e-05, 0.00000
6.11500, 4.9999083e-05, 0.032542735, 3.85108e-06, 0.43611586, 4.64820e-05, 0.00000
6.11600, 4.9950677e-05, 0.032770924, 3.81116e-06, 0.44386066, 4.64820e-05, 0.00000
6.11700, 5.0013607e-05, 0.031882040, 3.85162e-06, 0.42674656, 4.64820e-05, 0.00000
6.11800, 5.0024633e-05, 0.032220557, 3.86833e-06, 0.42969386, 4.64820e-05, 0.00000
6.11900, 5.0011091e-05, 0.031441450, 3.84088e-06, 0.42171276, 4.64820e-05, 0.00000
6.12000, 5.0035557e-05, 0.032105640, 3.87619e-06, 0.42723646, 4.64820e-05, 0.00000
6.12100, 5.0021441e-05, 0.031333189, 3.84839e-06, 0.41938146, 4.64820e-05, 0.00000
6.12200, 5.0083123e-05, 0.031295117, 3.90484e-06, 0.41294896, 4.64820e-05, 0.00000
6.12300, 5.0012244e-05, 0.031188259, 3.83714e-06, 0.41854186, 4.64820e-05, 0.00000
6.12400, 5.0082347e-05, 0.031117454, 3.90080e-06, 0.41089786, 4.64820e-05, 0.00000
6.12500, 5.0067989e-05, 0.031441450, 3.89356e-06, 0.41615386, 4.64820e-05, 0.00000
6.12600, 5.0065570e-05, 0.030986907, 3.88281e-06, 0.41094486, 4.64820e-05, 0.00000
6.12700, 5.0106911e-05, 0.032667067, 3.95286e-06, 0.42685206, 4.64820e-05, 0.00000
6.12800, 5.0069131e-05, 0.031824023, 3.90181e-06, 0.42057386, 4.64820e-05, 0.00000
6.12900, 5.0134227e-05, 0.031812780, 3.96191e-06, 0.41421176, 4.64820e-05, 0.00000
6.13000, 5.0124775e-05, 0.032087065, 3.95833e-06, 0.41834216, 4.64820e-05, 0.00000
6.13100, 5.0108734e-05, 0.031872690, 3.93942e-06, 0.41734656, 4.64820e-05, 0.00000
6.13200, 5.0141533e-05, 0.032318469, 3.97819e-06, 0.41943506, 4.64820e-05, 0.00000
6.13300, 5.0112526e-05, 0.031906340, 3.94361e-06, 0.41740786, 4.64820e-05, 0.00000
6.13400, 5.0176109e-05, 0.031494495, 3.99494e-06, 0.40660206, 4.64820e-05, 0.00000
6.13500, 5.0130143e-05, 0.032048024, 3.96258e-06, 0.41738276, 4.64820e-05, 0.00000
6.13600, 5.0201413e-05, 0.031913813, 4.02619e-06, 0.40915446, 4.64820e-05, 0.00000
6.13700, 5.0168834e-05, 0.031812780, 3.99404e-06, 0.41097936, 4.64820e-05, 0.00000
6.13800, 5.0142775e-05, 0.031568229, 3.96530e-06, 0.41054436, 4.64820e-05, 0.00000
6.13900, 5.0198355e-05, 0.031995900, 4.02486e-06, 0.41038156, 4.64820e-05, 0.00000
6.14000, 5.0167909e-05, 0.031397812, 3.98555e-06, 0.40623496, 4.64820e-05, 0.00000
6.14100, 5.0215178e-05, 0.031790286, 4.03672e-06, 0.40647316, 4.64820e-05, 0.00000
6.14200, 5.0216052e-05, 0.031756513, 4.03694e-06, 0.40602026, 4.64820e-05, 0.00000
6.14300, 5.0182520e-05, 0.031982854, 4.00997e-06, 0.41172836, 4.64820e-05, 0.00000
6.14400, 5.0244599e-05, 0.032366395, 4.07471e-06, 0.41043666, 4.64820e-05, 0.00000
6.14500, 5.0227822e-05, 0.032140899, 4.05499e-06, 0.40940046, 4.64820e-05, 0.00000
6.14600, 5.0266979e-05, 0.032593988, 4.09974e-06, 0.41102096, 4.64820e-05, 0.00000
6.14700, 5.0250778e-05, 0.032910701, 4.09065e-06, 0.41612066, 4.64820e-05, 0.00000
6.14800, 5.0296400e-05, 0.032513410, 4.12565e-06, 0.40749976, 4.64820e-05, 0.00000
6.14900, 5.0283622e-05, 0.032300018, 4.10980e-06, 0.40618896, 4.64820e-05, 0.00000
6.15000, 5.0267040e-05, 0.032074057, 4.09026e-06, 0.40511146, 4.64820e-05, 0.00000
6.15100, 5.0319419e-05, 0.032570202, 4.14810e-06, 0.40609506, 4.64820e-05, 0.00000
6.15200, 5.0307913e-05, 0.032057326, 4.12797e-06, 0.40126606, 4.64820e-05, 0.00000
6.15300, 5.0318585e-05, 0.032325849, 4.14286e-06, 0.40341196, 4.64820e-05, 0.00000
6.15400, 5.0343318e-05, 0.031880170, 4.15786e-06, 0.39621536, 4.64820e-05, 0.00000
6.15500, 5.0296167e-05, 0.032300018, 4.12150e-06, 0.40508936, 4.64820e-05, 0.00000
6.15600, 5.0373203e-05, 0.031930618, 4.18672e-06, 0.39425436, 4.64820e-05, 0.00000
6.15700, 5.0322826e-05, 0.031891387, 4.13894e-06, 0.39811866, 4.64820e-05, 0.00000
6.15800, 5.0344987e-05, 0.032025695, 4.16207e-06, 0.39773996, 4.64820e-05, 0.00000
6.15900, 5.0348024e-05, 0.032800015, 4.17896e-06, 0.40618006, 4.64820e-05, 0.00000
6.16000, 5.0317994e-05, 0.032761827, 4.15031e-06, 0.40838906, 4.64820e-05, 0.00000
6.16100, 5.0357054e-05, 0.033067919, 4.19226e-06, 0.40836786, 4.64820e-05, 0.00000
6.16200, 5.0344536e-05, 0.032988500, 4.17916e-06, 0.40858276, 4.64820e-05, 0.00000
6.16300, 5.0364095e-05, 0.033396207, 4.20491e-06, 0.41142486, 4.64820e-05, 0.00000
6.16400, 5.0346420e-05, 0.032970421, 4.18059e-06, 0.40822216, 4.64820e-05, 0.00000
6.16500, 5.0360679e-05, 0.032865383, 4.19192e-06, 0.40579446, 4.64820e-05, 0.00000
6.16600, 5.0334398e-05, 0.033419404, 4.17776e-06, 0.41430926, 4.64820e-05, 0.00000
6.16700, 5.0353791e-05, 0.033355124, 4.19460e-06, 0.41189086, 4.64820e-05, 0.00000
6.16800, 5.0376017e-05, 0.032738160, 4.20389e-06, 0.40304986, 4.64820e-05, 0.00000
6.16900, 5.0405040e-05, 0.032800015, 4.23212e-06, 0.40127756, 4.64820e-05, 0.00000
6.17000, 5.0389447e-05, 0.033405129, 4.22867e-06, 0.40932536, 4.64820e-05, 0.00000
6.17100, 5.0422499e-05, 0.033021010, 4.25238e-06, 0.40221806, 4.64820e-05, 0.00000
6.17200, 5.0371574e-05, 0.033294298, 4.20998e-06, 0.40964016, 4.64820e-05, 0.00000
6.17300, 5.0438282e-05, 0.033317570, 4.27251e-06, 0.40415486, 4.64820e-05, 0.00000
6.17400, 5.0382147e-05, 0.033150744, 4.21713e-06, 0.40710176, 4.64820e-05, 0.00000
6.17500, 5.0387759e-05, 0.033823680, 4.23488e-06, 0.41410096, 4.64820e-05, 0.00000
6.17600, 5.0371142e-05, 0.033394422, 4.21141e-06, 0.41077836, 4.64820e-05, 0.00000
6.17700, 5.0370802e-05, 0.034191813, 4.22606e-06, 0.41965196, 4.64820e-05, 0.00000
6.17800, 5.0422366e-05, 0.034765866, 4.28476e-06, 0.42140956, 4.64820e-05, 0.00000
6.17900, 5.0370104e-05, 0.034657665, 4.23428e-06, 0.42484606, 4.64820e-05, 0.00000
6.18000, 5.0392280e-05, 0.035071474, 4.26276e-06, 0.42740726, 4.64820e-05, 0.00000
6.18100, 5.0376921e-05, 0.035431698, 4.25555e-06, 0.43272076, 4.64820e-05, 0.00000
6.18200, 5.0357474e-05, 0.035323847, 4.23550e-06, 0.43330536, 4.64820e-05, 0.00000
6.18300, 5.0391326e-05, 0.035035759, 4.26118e-06, 0.42709746, 4.64820e-05, 0.00000
6.18400, 5.0364919e-05, 0.034904491, 4.23425e-06, 0.42803596, 4.64820e-05, 0.00000
6.18500, 5.0371082e-05, 0.035180099, 4.24526e-06, 0.43049396, 4.64820e-05, 0.00000
6.18600, 5.0332384e-05, 0.034839526, 4.20296e-06, 0.43028696, 4.64820e-05, 0.00000
6.18700, 5.0351801e-05, 0.035074875, 4.22543e-06, 0.43109576, 4.64820e-05, 0.00000
6.18800, 5.0347564e-05, 0.034609467, 4.21254e-06, 0.42636236, 4.64820e-05, 0.00000
6.18900, 5.0361781e-05, 0.035327222, 4.23954e-06, 0.43295036, 4.64820e-05, 0.00000
6.19000, 5.0352544e-05, 0.035171624, 4.22798e-06, 0.43208326, 4.64820e-05, 0.00000
6.19100, 5.0361229e-05, 0.035436746, 4.24117e-06, 0.43420086, 4.64820e-05, 0.00000
6.19200, 5.0307446e-05, 0.035389606, 4.19076e-06, 0.43868006, 4.64820e-05, 0.00000
6.19300, 5.0352223e-05, 0.036152922, 4.24704e-06, 0.44286116, 4.64820e-05, 0.00000
6.19400, 5.0300456e-05, 0.036251731, 4.20154e-06, 0.44882356, 4.64820e-05, 0.00000
6.19500, 5.0368432e-05, 0.036309242, 4.26504e-06, 0.44305266, 4.64820e-05, 0.00000
6.19600, 5.0338858e-05, 0.036766116, 4.24711e-06, 0.45078766, 4.64820e-05, 0.00000
6.19700, 5.0312634e-05, 0.036650803, 4.22079e-06, 0.45203836, 4.64820e-05, 0.00000
6.19800, 5.0328692e-05, 0.036453448, 4.23145e-06, 0.44833176, 4.64820e-05, 0.00000
6.19900, 5.0339226e-05, 0.036598716, 4.24403e-06, 0.44891656, 4.64820e-05, 0.00000
6.20000, 5.0357457e-05, 0.036826063, 4.26537e-06, 0.44968946, 4.64820e-05, 0.00000
6.20100, 5.0337959e-05, 0.036315810, 4.23722e-06, 0.44597976, 4.64820e-05, 0.00000
6.20200, 5.0335817e-05, 0.036566120, 4.24027e-06, 0.44889466, 4.64820e-05, 0.00000
6.20300, 5.0351577e-05, 0.036100116, 4.24543e-06, 0.44236436, 4.64820e-05, 0.00000
6.20400, 5.0372650e-05, 0.036302675, 4.26879e-06, 0.44259396, 4.64820e-05, 0.00000
6.20500, 5.0341167e-05, 0.036571011, 4.24525e-06, 0.44843256, 4.64820e-05, 0.00000
6.20600, 5.0346351e-05, 0.036279675, 4.24414e-06, 0.44476836, 4.64820e-05, 0.00000
6.20700, 5.0380277e-05, 0.036450177, 4.27875e-06, 0.44349466, 4.64820e-05, 0.00000
6.20800, 5.0340093e-05, 0.036376502, 4.24038e-06, 0.44643106, 4.64820e-05, 0.00000
6.20900, 5.0319571e-05, 0.036619883, 4.22646e-06, 0.45101226, 4.64820e-05, 0.00000
6.21000, 5.0311185e-05, 0.036605228, 4.21851e-06, 0.45166366, 4.64820e-05, 0.00000
6.21100, 5.0335246e-05, 0.037348505, 4.25568e-06, 0.45743426, 4.64820e-05, 0.00000
6.21200, 5.0312412e-05, 0.036821205, 4.22404e-06, 0.45390996, 4.64820e-05, 0.00000
6.21300, 5.0311595e-05, 0.037243001, 4.23191e-06, 0.45856106, 4.64820e-05, 0.00000
6.21400, 5.0322758e-05, 0.037249405, 4.24221e-06, 0.45754346, 4.64820e-05, 0.00000
6.21500, 5.0312965e-05, 0.037068106, 4.22953e-06, 0.45651016, 4.64820e-05, 0.00000
6.21600, 5.0338572e-05, 0.036890764, 4.24935e-06, 0.45215146, 4.64820e-05, 0.00000
6.21700, 5.0307852e-05, 0.036696322, 4.21733e-06, 0.45298656, 4.64820e-05, 0.00000
6.21800, 5.0341595e-05, 0.036065418, 4.23551e-06, 0.44288456, 4.64820e-05, 0.00000
6.21900, 5.0326249e-05, 0.036746651, 4.23518e-06, 0.45177616, 4.64820e-05, 0.00000
6.22000, 5.0366343e-05, 0.035937909, 4.25575e-06, 0.43921106, 4.64820e-05, 0.00000
6.22100, 5.0349873e-05, 0.036745027, 4.25672e-06, 0.44949086, 4.64820e-05, 0.00000
6.22200, 5.0332040e-05, 0.036022414, 4.22591e-06, 0.44332586, 4.64820e-05, 0.00000
6.22300, 5.0371969e-05, 0.036297750, 4.26805e-06, 0.44259556, 4.64820e-05, 0.00000
6.22400, 5.0337056e-05, 0.035967756, 4.22944e-06, 0.44226516, 4.64820e-05, 0.00000
6.22500, 5.0374977e-05, 0.036302675, 4.27092e-06, 0.44237436, 4.64820e-05, 0.00000
