time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.73000, 0.00042898706, -0.21477163, 9.56921e-05, -1.9315672, 0.00044737977, 0.567216
3.73100, 0.00042893222, -0.21490583, 9.57541e-05, -1.9320870, 0.00044737977, 0.567216
3.73200, 0.00042864938, -0.21521139, 9.59091e-05, -1.9349092, 0.00044737977, 0.567216
3.73300, 0.00042871204, -0.21456261, 9.56265e-05, -1.9345125, 0.00044737977, 0.567216
3.73400, 0.00042880835, -0.21572712, 9.61157e-05, -1.9330603, 0.00044737977, 0.567216
3.73500, 0.00042890442, -0.21528226, 9.59174e-05, -1.9322326, 0.00044737977, 0.567216
3.73600, 0.00042907377, -0.21540862, 9.59572e-05, -1.9304262, 0.00044737977, 0.567216
3.73700, 0.00042871072, -0.21655451, 9.64774e-05, -1.9337565, 0.00044737977, 0.567216
3.73800, 0.00042832523, -0.21669483, 9.65709e-05, -1.9376807, 0.00044737977, 0.567216
3.73900, 0.00042801646, -0.21694586, 9.67059e-05, -1.9407622, 0.00044737977, 0.567216
3.74000, 0.00042770853, -0.21682039, 9.66811e-05, -1.9439849, 0.00044737977, 0.567216
3.74100, 0.00042804538, -0.21603210, 9.63137e-05, -1.9408379, 0.00044737977, 0.567216
3.74200, 0.00042780012, -0.21764451, 9.70235e-05, -1.9427009, 0.00044737977, 0.567216
3.74300, 0.00042744980, -0.21771626, 9.70874e-05, -1.9462641, 0.00044737977, 0.567216
3.74400, 0.00042733127, -0.21724971, 9.69004e-05, -1.9476807, 0.00044737977, 0.567216
3.74500, 0.00042712972, -0.21860386, 9.74960e-05, -1.9491583, 0.00044737977, 0.567216
3.74600, 0.00042690611, -0.21876404, 9.75863e-05, -1.9513696, 0.00044737977, 0.567216
3.74700, 0.00042670438, -0.21870416, 9.75813e-05, -1.9534529, 0.00044737977, 0.567216
3.74800, 0.00042670578, -0.21890187, 9.76651e-05, -1.9533500, 0.00044737977, 0.567216
3.74900, 0.00042667573, -0.21867229, 9.75708e-05, -1.9537592, 0.00044737977, 0.567216
3.75000, 0.00042644970, -0.21858352, 9.75567e-05, -1.9561037, 0.00044737977, 0.567216
3.75100, 0.00042627716, -0.21871103, 9.76291e-05, -1.9578025, 0.00044737977, 0.567216
3.75200, 0.00042589382, -0.21940222, 9.79633e-05, -1.9613728, 0.00044737977, 0.567216
3.75300, 0.00042561036, -0.21960397, 9.80802e-05, -1.9641493, 0.00044737977, 0.567216
3.75400, 0.00042541523, -0.21973307, 9.81570e-05, -1.9660617, 0.00044737977, 0.567216
3.75500, 0.00042532520, -0.21929348, 9.79815e-05, -1.9671929, 0.00044737977, 0.567216
3.75600, 0.00042517028, -0.21978694, 9.82079e-05, -1.9685131, 0.00044737977, 0.567216
3.75700, 0.00042489627, -0.22027276, 9.84453e-05, -1.9710334, 0.00044737977, 0.567216
3.75800, 0.00042522704, -0.21940386, 9.80396e-05, -1.9681319, 0.00044737977, 0.567216
3.75900, 0.00042486461, -0.22008993, 9.83719e-05, -1.9714467, 0.00044737977, 0.567216
3.76000, 0.00042470054, -0.21973526, 9.82420e-05, -1.9732880, 0.00044737977, 0.567216
3.76100, 0.00042446264, -0.22061433, 9.86415e-05, -1.9752245, 0.00044737977, 0.567216
3.76200, 0.00042412228, -0.22110163, 9.88887e-05, -1.9783852, 0.00044737977, 0.567216
3.76300, 0.00042439945, -0.22048627, 9.85952e-05, -1.9759282, 0.00044737977, 0.567216
3.76400, 0.00042408431, -0.22216778, 9.93422e-05, -1.9781975, 0.00044737977, 0.567216
3.76500, 0.00042418260, -0.22161309, 9.90966e-05, -1.9775079, 0.00044737977, 0.567216
3.76600, 0.00042404971, -0.22200081, 9.92760e-05, -1.9786320, 0.00044737977, 0.567216
3.76700, 0.00042393517, -0.22224620, 9.93937e-05, -1.9796451, 0.00044737977, 0.567216
3.76800, 0.00042378231, -0.22258019, 9.95533e-05, -1.9809908, 0.00044737977, 0.567216
3.76900, 0.00042344420, -0.22253591, 9.95779e-05, -1.9843830, 0.00044737977, 0.567216
3.77000, 0.00042330895, -0.22298619, 9.97845e-05, -1.9854798, 0.00044737977, 0.567216
3.77100, 0.00042335929, -0.22283818, 9.97160e-05, -1.9850610, 0.00044737977, 0.567216
3.77200, 0.00042364313, -0.22175406, 9.92238e-05, -1.9828289, 0.00044737977, 0.567216
3.77300, 0.00042344159, -0.22366896, 0.000100054, -1.9837902, 0.00044737977, 0.567216
3.77400, 0.00042366378, -0.22303928, 9.97613e-05, -1.9819239, 0.00044737977, 0.567216
3.77500, 0.00042365979, -0.22497389, 0.000100575, -1.9809389, 0.00044737977, 0.567216
3.77600, 0.00042355345, -0.22490442, 0.000100559, -1.9820245, 0.00044737977, 0.567216
3.77700, 0.00042319295, -0.22536018, 0.000100796, -1.9853345, 0.00044737977, 0.567216
3.77800, 0.00042353068, -0.22487634, 0.000100550, -1.9822641, 0.00044737977, 0.567216
3.77900, 0.00042333266, -0.22471431, 0.000100507, -1.9843042, 0.00044737977, 0.567216
3.78000, 0.00042357672, -0.22383551, 0.000100107, -1.9823611, 0.00044737977, 0.567216
3.78100, 0.00042339823, -0.22509383, 0.000100658, -1.9834552, 0.00044737977, 0.567216
3.78200, 0.00042322165, -0.22541673, 0.000100816, -1.9850219, 0.00044737977, 0.567216
3.78300, 0.00042269851, -0.22559080, 0.000100957, -1.9900686, 0.00044737977, 0.567216
3.78400, 0.00042295287, -0.22439711, 0.000100423, -1.9882257, 0.00044737977, 0.567216
3.78500, 0.00042327825, -0.22448575, 0.000100418, -1.9849644, 0.00044737977, 0.567216
3.78600, 0.00042330928, -0.22480497, 0.000100548, -1.9844863, 0.00044737977, 0.567216
3.78700, 0.00042279002, -0.22792177, 0.000101922, -1.9879118, 0.00044737977, 0.567216
3.78800, 0.00042294408, -0.22624964, 0.000101201, -1.9873005, 0.00044737977, 0.567216
3.78900, 0.00042282371, -0.22800116, 0.000101951, -1.9875421, 0.00044737977, 0.567216
3.79000, 0.00042250519, -0.22838768, 0.000102154, -1.9904315, 0.00044737977, 0.567216
3.79100, 0.00042250559, -0.22788405, 0.000101943, -1.9906990, 0.00044737977, 0.567216
3.79200, 0.00042227311, -0.22808105, 0.000102056, -1.9928512, 0.00044737977, 0.567216
3.79300, 0.00042253060, -0.22807340, 0.000102019, -1.9903537, 0.00044737977, 0.567216
3.79400, 0.00042254689, -0.22836742, 0.000102140, -1.9900377, 0.00044737977, 0.567216
3.79500, 0.00042285530, -0.22766760, 0.000101807, -1.9874110, 0.00044737977, 0.567216
3.79600, 0.00042299175, -0.22827578, 0.000102045, -1.9857640, 0.00044737977, 0.567216
3.79700, 0.00042282301, -0.22971967, 0.000102672, -1.9866539, 0.00044737977, 0.567216
3.79800, 0.00042281381, -0.23015326, 0.000102855, -1.9865208, 0.00044737977, 0.567216
3.79900, 0.00042322270, -0.22934400, 0.000102465, -1.9829775, 0.00044737977, 0.567216
3.80000, 0.00042281078, -0.23007618, 0.000102823, -1.9865894, 0.00044737977, 0.567216
3.80100, 0.00042307423, -0.22960289, 0.000102592, -1.9842843, 0.00044737977, 0.567216
3.80200, 0.00042278277, -0.23000090, 0.000102795, -1.9868982, 0.00044737977, 0.567216
3.80300, 0.00042246534, -0.22969297, 0.000102706, -1.9901229, 0.00044737977, 0.567216
3.80400, 0.00042211902, -0.23013262, 0.000102935, -1.9932288, 0.00044737977, 0.567216
3.80500, 0.00042165884, -0.23052503, 0.000103160, -1.9974420, 0.00044737977, 0.567216
3.80600, 0.00042192871, -0.22931017, 0.000102616, -1.9955114, 0.00044737977, 0.567216
3.80700, 0.00042197959, -0.23039743, 0.000103064, -1.9944285, 0.00044737977, 0.567216
3.80800, 0.00042192369, -0.23008089, 0.000102939, -1.9951379, 0.00044737977, 0.567216
3.80900, 0.00042230228, -0.23060276, 0.000103108, -1.9912154, 0.00044737977, 0.567216
3.81000, 0.00042201702, -0.23193365, 0.000103702, -1.9932516, 0.00044737977, 0.567216
3.81100, 0.00042183814, -0.23112972, 0.000103389, -1.9953920, 0.00044737977, 0.567216
3.81200, 0.00042143771, -0.23151866, 0.000103605, -1.9990147, 0.00044737977, 0.567216
3.81300, 0.00042116767, -0.23139705, 0.000103591, -2.0016646, 0.00044737977, 0.567216
3.81400, 0.00042095431, -0.23223011, 0.000103968, -2.0032332, 0.00044737977, 0.567216
3.81500, 0.00042065469, -0.23252103, 0.000104131, -2.0059201, 0.00044737977, 0.567216
3.81600, 0.00042015002, -0.23245481, 0.000104176, -2.0107536, 0.00044737977, 0.567216
3.81700, 0.00042010002, -0.23233135, 0.000104132, -2.0113013, 0.00044737977, 0.567216
3.81800, 0.00042019317, -0.23176530, 0.000103883, -2.0107506, 0.00044737977, 0.567216
3.81900, 0.00042018551, -0.23207518, 0.000104013, -2.0106400, 0.00044737977, 0.567216
3.82000, 0.00042061073, -0.23168458, 0.000103789, -2.0068188, 0.00044737977, 0.567216
3.82100, 0.00042048739, -0.23302360, 0.000104364, -2.0072219, 0.00044737977, 0.567216
3.82200, 0.00042046779, -0.23272142, 0.000104241, -2.0075811, 0.00044737977, 0.567216
3.82300, 0.00042028750, -0.23379156, 0.000104712, -2.0086756, 0.00044737977, 0.567216
3.82400, 0.00042001141, -0.23382603, 0.000104766, -2.0112643, 0.00044737977, 0.567216
3.82500, 0.00042039890, -0.23238778, 0.000104112, -2.0084283, 0.00044737977, 0.567216
3.82600, 0.00042022009, -0.23409316, 0.000104847, -2.0091400, 0.00044737977, 0.567216
3.82700, 0.00041983581, -0.23461679, 0.000105120, -2.0124604, 0.00044737977, 0.567216
3.82800, 0.00041951474, -0.23521166, 0.000105414, -2.0151302, 0.00044737977, 0.567216
3.82900, 0.00041919163, -0.23562154, 0.000105632, -2.0179161, 0.00044737977, 0.567216
3.83000, 0.00041931043, -0.23466088, 0.000105216, -2.0173751, 0.00044737977, 0.567216
3.83100, 0.00041911831, -0.23573232, 0.000105689, -2.0185361, 0.00044737977, 0.567216
3.83200, 0.00041887768, -0.23558885, 0.000105666, -2.0208730, 0.00044737977, 0.567216
3.83300, 0.00041857132, -0.23536327, 0.000105620, -2.0238762, 0.00044737977, 0.567216
3.83400, 0.00041858746, -0.23498239, 0.000105460, -2.0239612, 0.00044737977, 0.567216
3.83500, 0.00041824304, -0.23555540, 0.000105751, -2.0268241, 0.00044737977, 0.567216
3.83600, 0.00041849331, -0.23401015, 0.000105073, -2.0254538, 0.00044737977, 0.567216
3.83700, 0.00041873699, -0.23543023, 0.000105622, -2.0222855, 0.00044737977, 0.567216
3.83800, 0.00041838162, -0.23752940, 0.000106545, -2.0243172, 0.00044737977, 0.567216
3.83900, 0.00041838132, -0.23685211, 0.000106265, -2.0247324, 0.00044737977, 0.567216
3.84000, 0.00041800569, -0.23693694, 0.000106359, -2.0281695, 0.00044737977, 0.567216
3.84100, 0.00041796589, -0.23732641, 0.000106526, -2.0282963, 0.00044737977, 0.567216
3.84200, 0.00041757738, -0.23782812, 0.000106795, -2.0315780, 0.00044737977, 0.567216
3.84300, 0.00041761996, -0.23715802, 0.000106512, -2.0316076, 0.00044737977, 0.567216
3.84400, 0.00041733163, -0.23682289, 0.000106421, -2.0344943, 0.00044737977, 0.567216
3.84500, 0.00041735590, -0.23728204, 0.000106606, -2.0339736, 0.00044737977, 0.567216
3.84600, 0.00041694257, -0.23833132, 0.000107106, -2.0371123, 0.00044737977, 0.567216
3.84700, 0.00041738034, -0.23620552, 0.000106159, -2.0344428, 0.00044737977, 0.567216
3.84800, 0.00041777818, -0.23630077, 0.000106133, -2.0306841, 0.00044737977, 0.567216
3.84900, 0.00041752483, -0.23926343, 0.000107395, -2.0311656, 0.00044737977, 0.567216
3.85000, 0.00041722091, -0.24012108, 0.000107797, -2.0334215, 0.00044737977, 0.567216
3.85100, 0.00041750532, -0.23898889, 0.000107285, -2.0315154, 0.00044737977, 0.567216
3.85200, 0.00041694216, -0.23927702, 0.000107495, -2.0365084, 0.00044737977, 0.567216
3.85300, 0.00041663771, -0.23973356, 0.000107733, -2.0390057, 0.00044737977, 0.567216
3.85400, 0.00041641898, -0.24010704, 0.000107923, -2.0407643, 0.00044737977, 0.567216
3.85500, 0.00041602269, -0.23963764, 0.000107798, -2.0446928, 0.00044737977, 0.567216
3.85600, 0.00041581780, -0.23941681, 0.000107743, -2.0467131, 0.00044737977, 0.567216
3.85700, 0.00041590862, -0.23957762, 0.000107793, -2.0457753, 0.00044737977, 0.567216
3.85800, 0.00041642286, -0.23774968, 0.000106955, -2.0422807, 0.00044737977, 0.567216
3.85900, 0.00041651479, -0.24080835, 0.000108195, -2.0394388, 0.00044737977, 0.567216
3.86000, 0.00041634438, -0.24137478, 0.000108456, -2.0406278, 0.00044737977, 0.567216
3.86100, 0.00041622228, -0.24124484, 0.000108423, -2.0418215, 0.00044737977, 0.567216
3.86200, 0.00041626560, -0.24123836, 0.000108413, -2.0414319, 0.00044737977, 0.567216
3.86300, 0.00041615212, -0.24145007, 0.000108519, -2.0423268, 0.00044737977, 0.567216
3.86400, 0.00041593419, -0.24192375, 0.000108750, -2.0439980, 0.00044737977, 0.567216
3.86500, 0.00041570202, -0.24202225, 0.000108830, -2.0460366, 0.00044737977, 0.567216
3.86600, 0.00041528243, -0.24238037, 0.000109049, -2.0495943, 0.00044737977, 0.567216
3.86700, 0.00041513322, -0.24223082, 0.000109014, -2.0510414, 0.00044737977, 0.567216
3.86800, 0.00041467693, -0.24247298, 0.000109194, -2.0549932, 0.00044737977, 0.567216
3.86900, 0.00041479731, -0.24218285, 0.000109054, -2.0541058, 0.00044737977, 0.567216
3.87000, 0.00041454628, -0.24224597, 0.000109125, -2.0563260, 0.00044737977, 0.567216
3.87100, 0.00041437875, -0.24241413, 0.000109224, -2.0577189, 0.00044737977, 0.567216
3.87200, 0.00041410801, -0.24204139, 0.000109122, -2.0604166, 0.00044737977, 0.567216
3.87300, 0.00041430186, -0.24395059, 0.000109864, -2.0573547, 0.00044737977, 0.567216
3.87400, 0.00041453198, -0.24391234, 0.000109807, -2.0553196, 0.00044737977, 0.567216
3.87500, 0.00041420682, -0.24466200, 0.000110171, -2.0577213, 0.00044737977, 0.567216
3.87600, 0.00041417300, -0.24441113, 0.000110075, -2.0581936, 0.00044737977, 0.567216
3.87700, 0.00041399673, -0.24391505, 0.000109905, -2.0601096, 0.00044737977, 0.567216
3.87800, 0.00041365331, -0.24480665, 0.000110331, -2.0625582, 0.00044737977, 0.567216
3.87900, 0.00041353767, -0.24423224, 0.000110119, -2.0639895, 0.00044737977, 0.567216
3.88000, 0.00041373207, -0.24388592, 0.000109942, -2.0624961, 0.00044737977, 0.567216
3.88100, 0.00041328287, -0.24505565, 0.000110501, -2.0656811, 0.00044737977, 0.567216
3.88200, 0.00041315756, -0.24498266, 0.000110495, -2.0668461, 0.00044737977, 0.567216
3.88300, 0.00041295501, -0.24544547, 0.000110721, -2.0683172, 0.00044737977, 0.567216
3.88400, 0.00041264969, -0.24543223, 0.000110774, -2.0710327, 0.00044737977, 0.567216
3.88500, 0.00041248642, -0.24589299, 0.000110992, -2.0721469, 0.00044737977, 0.567216
3.88600, 0.00041220518, -0.24624266, 0.000111188, -2.0743786, 0.00044737977, 0.567216
3.88700, 0.00041218201, -0.24581316, 0.000111019, -2.0748944, 0.00044737977, 0.567216
3.88800, 0.00041214781, -0.24584132, 0.000111037, -2.0751761, 0.00044737977, 0.567216
3.88900, 0.00041229794, -0.24479829, 0.000110586, -2.0746096, 0.00044737977, 0.567216
3.89000, 0.00041240090, -0.24578278, 0.000110964, -2.0729822, 0.00044737977, 0.567216
3.89100, 0.00041229571, -0.24602909, 0.000111084, -2.0737340, 0.00044737977, 0.567216
3.89200, 0.00041209135, -0.24624193, 0.000111210, -2.0753830, 0.00044737977, 0.567216
3.89300, 0.00041228416, -0.24684419, 0.000111416, -2.0732499, 0.00044737977, 0.567216
3.89400, 0.00041222681, -0.24674025, 0.000111385, -2.0738295, 0.00044737977, 0.567216
3.89500, 0.00041264868, -0.24670047, 0.000111288, -2.0701390, 0.00044737977, 0.567216
3.89600, 0.00041250125, -0.24792276, 0.000111811, -2.0705779, 0.00044737977, 0.567216
3.89700, 0.00041225206, -0.24835621, 0.000112034, -2.0724596, 0.00044737977, 0.567216
3.89800, 0.00041230841, -0.24815559, 0.000111942, -2.0721068, 0.00044737977, 0.567216
3.89900, 0.00041210034, -0.24798785, 0.000111914, -2.0740499, 0.00044737977, 0.567216
3.90000, 0.00041213060, -0.24718888, 0.000111585, -2.0743545, 0.00044737977, 0.567216
3.90100, 0.00041209592, -0.24883369, 0.000112257, -2.0734905, 0.00044737977, 0.567216
3.90200, 0.00041206669, -0.24928974, 0.000112447, -2.0734260, 0.00044737977, 0.567216
3.90300, 0.00041218667, -0.24864168, 0.000112162, -2.0728316, 0.00044737977, 0.567216
3.90400, 0.00041259158, -0.24818690, 0.000111901, -2.0696007, 0.00044737977, 0.567216
3.90500, 0.00041230443, -0.24980140, 0.000112609, -2.0709962, 0.00044737977, 0.567216
3.90600, 0.00041226039, -0.24922282, 0.000112383, -2.0717812, 0.00044737977, 0.567216
3.90700, 0.00041215896, -0.24926171, 0.000112418, -2.0726401, 0.00044737977, 0.567216
3.90800, 0.00041211339, -0.24953653, 0.000112538, -2.0728460, 0.00044737977, 0.567216
3.90900, 0.00041183098, -0.25028893, 0.000112896, -2.0747809, 0.00044737977, 0.567216
3.91000, 0.00041173918, -0.24979249, 0.000112713, -2.0759279, 0.00044737977, 0.567216
3.91100, 0.00041140067, -0.24958697, 0.000112696, -2.0790199, 0.00044737977, 0.567216
3.91200, 0.00041110553, -0.25045949, 0.000113106, -2.0809574, 0.00044737977, 0.567216
3.91300, 0.00041129492, -0.24968420, 0.000112756, -2.0798700, 0.00044737977, 0.567216
3.91400, 0.00041146190, -0.24911356, 0.000112493, -2.0788264, 0.00044737977, 0.567216
3.91500, 0.00041123298, -0.25063357, 0.000113151, -2.0797286, 0.00044737977, 0.567216
3.91600, 0.00041106012, -0.25097817, 0.000113324, -2.0809795, 0.00044737977, 0.567216
3.91700, 0.00041123866, -0.24999662, 0.000112893, -2.0801347, 0.00044737977, 0.567216
3.91800, 0.00041125823, -0.25223988, 0.000113794, -2.0783783, 0.00044737977, 0.567216
3.91900, 0.00041144017, -0.25207385, 0.000113692, -2.0769241, 0.00044737977, 0.567216
3.92000, 0.00041126253, -0.25250414, 0.000113900, -2.0781569, 0.00044737977, 0.567216
3.92100, 0.00041110715, -0.25252917, 0.000113940, -2.0794779, 0.00044737977, 0.567216
3.92200, 0.00041078872, -0.25183094, 0.000113721, -2.0827145, 0.00044737977, 0.567216
3.92300, 0.00041051585, -0.25266060, 0.000114109, -2.0844699, 0.00044737977, 0.567216
3.92400, 0.00041044715, -0.25241536, 0.000114024, -2.0852358, 0.00044737977, 0.567216
3.92500, 0.00041020114, -0.25238720, 0.000114062, -2.0873695, 0.00044737977, 0.567216
3.92600, 0.00041049810, -0.25177422, 0.000113756, -2.0852593, 0.00044737977, 0.567216
3.92700, 0.00041027554, -0.25343934, 0.000114470, -2.0859742, 0.00044737977, 0.567216
3.92800, 0.00040990052, -0.25383958, 0.000114706, -2.0888933, 0.00044737977, 0.567216
3.92900, 0.00041018590, -0.25302896, 0.000114323, -2.0870363, 0.00044737977, 0.567216
3.93000, 0.00040978777, -0.25399977, 0.000114793, -2.0897401, 0.00044737977, 0.567216
3.93100, 0.00040960898, -0.25448748, 0.000115025, -2.0909110, 0.00044737977, 0.567216
3.93200, 0.00040965558, -0.25377077, 0.000114728, -2.0910340, 0.00044737977, 0.567216
3.93300, 0.00040983337, -0.25276667, 0.000114289, -2.0902471, 0.00044737977, 0.567216
3.93400, 0.00040946337, -0.25589004, 0.000115617, -2.0911386, 0.00044737977, 0.567216
3.93500, 0.00040923462, -0.25566435, 0.000115573, -2.0932386, 0.00044737977, 0.567216
3.93600, 0.00040888061, -0.25553730, 0.000115595, -2.0963284, 0.00044737977, 0.567216
3.93700, 0.00040834532, -0.25599036, 0.000115888, -2.1005163, 0.00044737977, 0.567216
3.93800, 0.00040824599, -0.25564456, 0.000115771, -2.1016126, 0.00044737977, 0.567216
3.93900, 0.00040789591, -0.25573507, 0.000115882, -2.1044969, 0.00044737977, 0.567216
3.94000, 0.00040744566, -0.25583872, 0.000116021, -2.1082083, 0.00044737977, 0.567216
3.94100, 0.00040726631, -0.25549603, 0.000115924, -2.1099819, 0.00044737977, 0.567216
3.94200, 0.00040691833, -0.25647837, 0.000116391, -2.1121414, 0.00044737977, 0.567216
3.94300, 0.00040660488, -0.25661460, 0.000116515, -2.1146589, 0.00044737977, 0.567216
3.94400, 0.00040647528, -0.25722778, 0.000116787, -2.1152625, 0.00044737977, 0.567216
3.94500, 0.00040629824, -0.25777614, 0.000117044, -2.1163101, 0.00044737977, 0.567216
3.94600, 0.00040607611, -0.25758389, 0.000117018, -2.1183099, 0.00044737977, 0.567216
3.94700, 0.00040558303, -0.25852397, 0.000117502, -2.1216621, 0.00044737977, 0.567216
3.94800, 0.00040525719, -0.25795823, 0.000117354, -2.1248133, 0.00044737977, 0.567216
3.94900, 0.00040526472, -0.25807455, 0.000117398, -2.1246576, 0.00044737977, 0.567216
3.95000, 0.00040495588, -0.25865054, 0.000117697, -2.1267493, 0.00044737977, 0.567216
3.95100, 0.00040500365, -0.25799304, 0.000117427, -2.1268851, 0.00044737977, 0.567216
3.95200, 0.00040476056, -0.25887719, 0.000117832, -2.1281789, 0.00044737977, 0.567216
3.95300, 0.00040503258, -0.25847244, 0.000117609, -2.1262587, 0.00044737977, 0.567216
3.95400, 0.00040500927, -0.25913924, 0.000117877, -2.1259164, 0.00044737977, 0.567216
3.95500, 0.00040473248, -0.25983635, 0.000118216, -2.1276389, 0.00044737977, 0.567216
3.95600, 0.00040487391, -0.25926968, 0.000117960, -2.1269281, 0.00044737977, 0.567216
3.95700, 0.00040497884, -0.25883666, 0.000117765, -2.1264099, 0.00044737977, 0.567216
3.95800, 0.00040468428, -0.26012781, 0.000118342, -2.1278020, 0.00044737977, 0.567216
3.95900, 0.00040453874, -0.26025987, 0.000118428, -2.1288916, 0.00044737977, 0.567216
3.96000, 0.00040458930, -0.26000774, 0.000118317, -2.1286785, 0.00044737977, 0.567216
3.96100, 0.00040458890, -0.26149943, 0.000118904, -2.1274948, 0.00044737977, 0.567216
3.96200, 0.00040442637, -0.26227295, 0.000119246, -2.1282132, 0.00044737977, 0.567216
3.96300, 0.00040448088, -0.26191869, 0.000119094, -2.1280472, 0.00044737977, 0.567216
3.96400, 0.00040438486, -0.26094878, 0.000118735, -2.1296019, 0.00044737977, 0.567216
3.96500, 0.00040437737, -0.26290992, 0.000119508, -2.1281127, 0.00044737977, 0.567216
3.96600, 0.00040408000, -0.26283330, 0.000119547, -2.1305927, 0.00044737977, 0.567216
3.96700, 0.00040432614, -0.26279339, 0.000119474, -2.1286211, 0.00044737977, 0.567216
3.96800, 0.00040420077, -0.26329175, 0.000119699, -2.1292504, 0.00044737977, 0.567216
3.96900, 0.00040414628, -0.26310685, 0.000119639, -2.1298383, 0.00044737977, 0.567216
3.97000, 0.00040406142, -0.26361880, 0.000119860, -2.1301256, 0.00044737977, 0.567216
3.97100, 0.00040383968, -0.26375443, 0.000119965, -2.1318172, 0.00044737977, 0.567216
3.97200, 0.00040388242, -0.26359937, 0.000119894, -2.1315931, 0.00044737977, 0.567216
3.97300, 0.00040394746, -0.26344445, 0.000119818, -2.1311875, 0.00044737977, 0.567216
3.97400, 0.00040408018, -0.26404715, 0.000120024, -2.1296387, 0.00044737977, 0.567216
3.97500, 0.00040405932, -0.26442140, 0.000120176, -2.1295163, 0.00044737977, 0.567216
3.97600, 0.00040378026, -0.26451901, 0.000120279, -2.1316981, 0.00044737977, 0.567216
3.97700, 0.00040377342, -0.26495525, 0.000120452, -2.1314125, 0.00044737977, 0.567216
3.97800, 0.00040386932, -0.26546508, 0.000120630, -2.1302432, 0.00044737977, 0.567216
3.97900, 0.00040360059, -0.26560727, 0.000120748, -2.1322992, 0.00044737977, 0.567216
3.98000, 0.00040341374, -0.26562315, 0.000120798, -2.1337909, 0.00044737977, 0.567216
3.98100, 0.00040360548, -0.26493976, 0.000120485, -2.1327804, 0.00044737977, 0.567216
3.98200, 0.00040346431, -0.26515114, 0.000120601, -2.1337533, 0.00044737977, 0.567216
3.98300, 0.00040321545, -0.26523644, 0.000120693, -2.1356909, 0.00044737977, 0.567216
3.98400, 0.00040301635, -0.26548097, 0.000120836, -2.1370992, 0.00044737977, 0.567216
3.98500, 0.00040254670, -0.26691589, 0.000121509, -2.1397287, 0.00044737977, 0.567216
3.98600, 0.00040263178, -0.26643300, 0.000121300, -2.1394302, 0.00044737977, 0.567216
3.98700, 0.00040313814, -0.26492655, 0.000120590, -2.1365587, 0.00044737977, 0.567216
3.98800, 0.00040308921, -0.26759255, 0.000121646, -2.1348633, 0.00044737977, 0.567216
3.98900, 0.00040307131, -0.26737514, 0.000121565, -2.1351746, 0.00044737977, 0.567216
3.99000, 0.00040290381, -0.26840085, 0.000122006, -2.1357196, 0.00044737977, 0.567216
3.99100, 0.00040271245, -0.26740989, 0.000121663, -2.1380156, 0.00044737977, 0.567216
3.99200, 0.00040270219, -0.26751116, 0.000121705, -2.1380184, 0.00044737977, 0.567216
3.99300, 0.00040289153, -0.26761508, 0.000121701, -2.1364256, 0.00044737977, 0.567216
3.99400, 0.00040256972, -0.26898798, 0.000122314, -2.1379256, 0.00044737977, 0.567216
3.99500, 0.00040245787, -0.26916108, 0.000122408, -2.1386803, 0.00044737977, 0.567216
3.99600, 0.00040212118, -0.27024448, 0.000122911, -2.1405100, 0.00044737977, 0.567216
3.99700, 0.00040199888, -0.26896420, 0.000122440, -2.1424759, 0.00044737977, 0.567216
3.99800, 0.00040194023, -0.27044490, 0.000123032, -2.1417848, 0.00044737977, 0.567216
3.99900, 0.00040174656, -0.27033958, 0.000123037, -2.1433955, 0.00044737977, 0.567216
4.00000, 0.00040179210, -0.27028018, 0.000123003, -2.1430823, 0.00044737977, 0.567216
4.00100, 0.00040148066, -0.27134833, 0.000123494, -2.1447046, 0.00044737977, 0.567216
4.00200, 0.00040131744, -0.27141482, 0.000123559, -2.1459357, 0.00044737977, 0.567216
4.00300, 0.00040140631, -0.27008858, 0.000123021, -2.1462769, 0.00044737977, 0.567216
4.00400, 0.00040123304, -0.27210695, 0.000123849, -2.1460590, 0.00044737977, 0.567216
4.00500, 0.00040113950, -0.27176720, 0.000123739, -2.1470575, 0.00044737977, 0.567216
4.00600, 0.00040116260, -0.27336028, 0.000124354, -2.1456425, 0.00044737977, 0.567216
4.00700, 0.00040087518, -0.27326840, 0.000124387, -2.1479572, 0.00044737977, 0.567216
4.00800, 0.00040062039, -0.27273211, 0.000124240, -2.1503642, 0.00044737977, 0.567216
4.00900, 0.00040052931, -0.27340332, 0.000124523, -2.1505491, 0.00044737977, 0.567216
4.01000, 0.00040024210, -0.27434874, 0.000124960, -2.1520449, 0.00044737977, 0.567216
4.01100, 0.00040009139, -0.27487275, 0.000125200, -2.1528055, 0.00044737977, 0.567216
4.01200, 0.00039981031, -0.27574781, 0.000125608, -2.1542986, 0.00044737977, 0.567216
4.01300, 0.00040018863, -0.27312702, 0.000124499, -2.1534193, 0.00044737977, 0.567216
4.01400, 0.00040025938, -0.27439803, 0.000124975, -2.1518722, 0.00044737977, 0.567216
4.01500, 0.00040019539, -0.27457964, 0.000125061, -2.1522274, 0.00044737977, 0.567216
4.01600, 0.00040040630, -0.27434081, 0.000124917, -2.1507762, 0.00044737977, 0.567216
4.01700, 0.00040030702, -0.27596709, 0.000125573, -2.1502919, 0.00044737977, 0.567216
