time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.60400, 0.00052478519, -0.0022902426, 3.66824e-06, -0.38881384, 0.00052132116, 0.575905
5.60500, 0.00052474747, -0.0022107877, 3.61655e-06, -0.37931784, 0.00052132116, 0.575905
5.60600, 0.00052477098, -0.0022640675, 3.64845e-06, -0.38504854, 0.00052132116, 0.575905
5.60700, 0.00052476140, -0.0024168694, 3.66433e-06, -0.40515584, 0.00052132116, 0.575905
5.60800, 0.00052474867, -0.0022902426, 3.63030e-06, -0.38938334, 0.00052132116, 0.575905
5.60900, 0.00052474906, -0.0023417152, 3.64311e-06, -0.39904154, 0.00052132116, 0.575905
5.61000, 0.00052475344, -0.0022902426, 3.63960e-06, -0.39272744, 0.00052132116, 0.575905
5.61100, 0.00052473296, -0.0022107877, 3.60112e-06, -0.37921594, 0.00052132116, 0.575905
5.61200, 0.00052474931, -0.0022902426, 3.63473e-06, -0.39233864, 0.00052132116, 0.575905
5.61300, 0.00052473446, -0.0022107877, 3.60265e-06, -0.37917284, 0.00052132116, 0.575905
5.61400, 0.00052474983, -0.0021561920, 3.61407e-06, -0.37520664, 0.00052132116, 0.575905
5.61500, 0.00052475807, -0.0022107877, 3.62616e-06, -0.37802964, 0.00052132116, 0.575905
5.61600, 0.00052470708, -0.0021561920, 3.56851e-06, -0.37477044, 0.00052132116, 0.575905
5.61700, 0.00052476315, -0.0022107877, 3.62839e-06, -0.37544184, 0.00052132116, 0.575905
5.61800, 0.00052474404, -0.0022640675, 3.62097e-06, -0.38585154, 0.00052132116, 0.575905
5.61900, 0.00052473383, -0.0021283689, 3.58690e-06, -0.36643484, 0.00052132116, 0.575905
5.62000, 0.00052471499, -0.0022640675, 3.59269e-06, -0.38782434, 0.00052132116, 0.575905
5.62100, 0.00052472667, -0.0023417152, 3.61950e-06, -0.39917474, 0.00052132116, 0.575905
5.62200, 0.00052470985, -0.0022107877, 3.57745e-06, -0.37981204, 0.00052132116, 0.575905
5.62300, 0.00052470370, -0.0022902426, 3.58961e-06, -0.39488844, 0.00052132116, 0.575905
5.62400, 0.00052471815, -0.0023920804, 3.61626e-06, -0.40362304, 0.00052132116, 0.575905
5.62500, 0.00052471065, -0.0022902426, 3.59721e-06, -0.39506434, 0.00052132116, 0.575905
5.62600, 0.00052472699, -0.0024168694, 3.63649e-06, -0.41172344, 0.00052132116, 0.575905
5.62700, 0.00052471086, -0.0022640675, 3.58679e-06, -0.38658524, 0.00052132116, 0.575905
5.62800, 0.00052470665, -0.0022640675, 3.58845e-06, -0.39149194, 0.00052132116, 0.575905
5.62900, 0.00052476717, -0.0023920804, 3.66371e-06, -0.40006884, 0.00052132116, 0.575905
5.63000, 0.00052472184, -0.0021561920, 3.58618e-06, -0.37654804, 0.00052132116, 0.575905
5.63100, 0.00052472908, -0.0022640675, 3.60812e-06, -0.38823834, 0.00052132116, 0.575905
5.63200, 0.00052475883, -0.0022902426, 3.64190e-06, -0.39005184, 0.00052132116, 0.575905
5.63300, 0.00052471236, -0.0021561920, 3.57811e-06, -0.37815514, 0.00052132116, 0.575905
5.63400, 0.00052478014, -0.0022640675, 3.65470e-06, -0.38229764, 0.00052132116, 0.575905
5.63500, 0.00052470385, -0.0022640675, 3.58273e-06, -0.38928894, 0.00052132116, 0.575905
5.63600, 0.00052475454, -0.0022107877, 3.62319e-06, -0.37864844, 0.00052132116, 0.575905
5.63700, 0.00052468778, -0.0023417152, 3.57919e-06, -0.39995924, 0.00052132116, 0.575905
5.63800, 0.00052471312, -0.0022640675, 3.59313e-06, -0.38975934, 0.00052132116, 0.575905
5.63900, 0.00052468085, -0.0022640675, 3.56295e-06, -0.39296594, 0.00052132116, 0.575905
5.64000, 0.00052470135, -0.0023920804, 3.60017e-06, -0.40498464, 0.00052132116, 0.575905
5.64100, 0.00052470939, -0.0023417152, 3.60219e-06, -0.39998394, 0.00052132116, 0.575905
5.64200, 0.00052466535, -0.0023417152, 3.55815e-06, -0.40213624, 0.00052132116, 0.575905
5.64300, 0.00052471619, -0.0023920804, 3.61655e-06, -0.40542914, 0.00052132116, 0.575905
5.64400, 0.00052464735, -0.0022640675, 3.53007e-06, -0.39507534, 0.00052132116, 0.575905
5.64500, 0.00052470212, -0.0022107877, 3.57659e-06, -0.38580954, 0.00052132116, 0.575905
5.64600, 0.00052467708, -0.0023417152, 3.56820e-06, -0.40025604, 0.00052132116, 0.575905
5.64700, 0.00052462207, -0.0021283689, 3.48186e-06, -0.37728284, 0.00052132116, 0.575905
5.64800, 0.00052465804, -0.0022107877, 3.53074e-06, -0.38643944, 0.00052132116, 0.575905
5.64900, 0.00052460961, -0.0021561920, 3.48089e-06, -0.38757934, 0.00052132116, 0.575905
5.65000, 0.00052463982, -0.0021283689, 3.49595e-06, -0.37331034, 0.00052132116, 0.575905
5.65100, 0.00052460778, -0.0021561920, 3.47688e-06, -0.38585534, 0.00052132116, 0.575905
5.65200, 0.00052457531, -0.0020716023, 3.42661e-06, -0.37205864, 0.00052132116, 0.575905
5.65300, 0.00052455485, -0.0020716023, 3.41370e-06, -0.37966374, 0.00052132116, 0.575905
5.65400, 0.00052454074, -0.0022640675, 3.42731e-06, -0.40348954, 0.00052132116, 0.575905
5.65500, 0.00052450340, -0.0020716023, 3.36374e-06, -0.38346524, 0.00052132116, 0.575905
5.65600, 0.00052450991, -0.0022107877, 3.39063e-06, -0.40034164, 0.00052132116, 0.575905
5.65700, 0.00052451583, -0.0022640675, 3.40219e-06, -0.40460924, 0.00052132116, 0.575905
5.65800, 0.00052449952, -0.0021283689, 3.36919e-06, -0.39166634, 0.00052132116, 0.575905
5.65900, 0.00052448660, -0.0021561920, 3.36219e-06, -0.39729694, 0.00052132116, 0.575905
5.66000, 0.00052447374, -0.0021283689, 3.34016e-06, -0.39019804, 0.00052132116, 0.575905
5.66100, 0.00052446352, -0.0019834081, 3.31191e-06, -0.37477914, 0.00052132116, 0.575905
5.66200, 0.00052447019, -0.0020716023, 3.32913e-06, -0.38388544, 0.00052132116, 0.575905
5.66300, 0.00052442559, -0.0020132356, 3.27822e-06, -0.38050344, 0.00052132116, 0.575905
5.66400, 0.00052442281, -0.0019223655, 3.25974e-06, -0.36609324, 0.00052132116, 0.575905
5.66500, 0.00052443797, -0.0019834081, 3.28363e-06, -0.37352844, 0.00052132116, 0.575905
5.66600, 0.00052439175, -0.0018593199, 3.22194e-06, -0.36107274, 0.00052132116, 0.575905
5.66700, 0.00052441680, -0.0018593199, 3.24324e-06, -0.35619624, 0.00052132116, 0.575905
5.66800, 0.00052439653, -0.0019223655, 3.23821e-06, -0.37186544, 0.00052132116, 0.575905
5.66900, 0.00052437294, -0.0017605233, 3.19028e-06, -0.34905244, 0.00052132116, 0.575905
5.67000, 0.00052434398, -0.0018593199, 3.18184e-06, -0.37086264, 0.00052132116, 0.575905
5.67100, 0.00052433943, -0.0018593199, 3.17446e-06, -0.36835254, 0.00052132116, 0.575905
5.67200, 0.00052427571, -0.0017605233, 3.09567e-06, -0.35641434, 0.00052132116, 0.575905
5.67300, 0.00052429780, -0.0019223655, 3.13921e-06, -0.37660264, 0.00052132116, 0.575905
5.67400, 0.00052423726, -0.0019223655, 3.08777e-06, -0.38840914, 0.00052132116, 0.575905
5.67500, 0.00052425440, -0.0017605233, 3.07861e-06, -0.36184674, 0.00052132116, 0.575905
5.67600, 0.00052426222, -0.0018593199, 3.10107e-06, -0.37600314, 0.00052132116, 0.575905
5.67700, 0.00052422035, -0.0017605233, 3.04160e-06, -0.36051564, 0.00052132116, 0.575905
5.67800, 0.00052423249, -0.0017605233, 3.05597e-06, -0.36220344, 0.00052132116, 0.575905
5.67900, 0.00052421964, -0.0017605233, 3.04327e-06, -0.36301624, 0.00052132116, 0.575905
5.68000, 0.00052416969, -0.0016558425, 2.97987e-06, -0.35125824, 0.00052132116, 0.575905
5.68100, 0.00052418686, -0.0017263351, 2.99789e-06, -0.35132914, 0.00052132116, 0.575905
5.68200, 0.00052417396, -0.0017605233, 2.99491e-06, -0.36258204, 0.00052132116, 0.575905
5.68300, 0.00052414579, -0.0015440810, 2.93870e-06, -0.33273244, 0.00052132116, 0.575905
5.68400, 0.00052408454, -0.0016558425, 2.89846e-06, -0.35975414, 0.00052132116, 0.575905
5.68500, 0.00052410986, -0.0017263351, 2.92745e-06, -0.36238874, 0.00052132116, 0.575905
5.68600, 0.00052406303, -0.0015822123, 2.86723e-06, -0.35002344, 0.00052132116, 0.575905
5.68700, 0.00052404614, -0.0016558425, 2.85988e-06, -0.36161354, 0.00052132116, 0.575905
5.68800, 0.00052399885, -0.0016558425, 2.81242e-06, -0.36402864, 0.00052132116, 0.575905
5.68900, 0.00052401646, -0.0016558425, 2.82842e-06, -0.36125904, 0.00052132116, 0.575905
5.69000, 0.00052400865, -0.0017263351, 2.83201e-06, -0.37412174, 0.00052132116, 0.575905
5.69100, 0.00052396120, -0.0016558425, 2.77591e-06, -0.36740344, 0.00052132116, 0.575905
5.69200, 0.00052396504, -0.0016558425, 2.78409e-06, -0.37196654, 0.00052132116, 0.575905
5.69300, 0.00052400126, -0.0017605233, 2.83796e-06, -0.38841764, 0.00052132116, 0.575905
5.69400, 0.00052396299, -0.0015822123, 2.76560e-06, -0.35350704, 0.00052132116, 0.575905
5.69500, 0.00052395496, -0.0016558425, 2.77600e-06, -0.37471734, 0.00052132116, 0.575905
5.69600, 0.00052395765, -0.0016558425, 2.77766e-06, -0.37344194, 0.00052132116, 0.575905
5.69700, 0.00052394347, -0.0015822123, 2.74955e-06, -0.35861854, 0.00052132116, 0.575905
5.69800, 0.00052396864, -0.0015822123, 2.77904e-06, -0.36216104, 0.00052132116, 0.575905
5.69900, 0.00052389653, -0.0015822123, 2.70769e-06, -0.36713804, 0.00052132116, 0.575905
5.70000, 0.00052394227, -0.0015822123, 2.75020e-06, -0.36082054, 0.00052132116, 0.575905
5.70100, 0.00052393375, -0.0015822123, 2.74389e-06, -0.36383384, 0.00052132116, 0.575905
5.70200, 0.00052390585, -0.0015822123, 2.71700e-06, -0.36658004, 0.00052132116, 0.575905
5.70300, 0.00052385714, -0.0015822123, 2.66870e-06, -0.36991244, 0.00052132116, 0.575905
5.70400, 0.00052388737, -0.0017263351, 2.72176e-06, -0.39299924, 0.00052132116, 0.575905
5.70500, 0.00052385716, -0.0016558425, 2.67456e-06, -0.37652854, 0.00052132116, 0.575905
5.70600, 0.00052384493, -0.0017263351, 2.67399e-06, -0.39005434, 0.00052132116, 0.575905
5.70700, 0.00052385160, -0.0017263351, 2.68834e-06, -0.39772814, 0.00052132116, 0.575905
5.70800, 0.00052383480, -0.0016558425, 2.65781e-06, -0.38412904, 0.00052132116, 0.575905
5.70900, 0.00052385155, -0.0017605233, 2.69119e-06, -0.40072704, 0.00052132116, 0.575905
5.71000, 0.00052381615, -0.0017605233, 2.66432e-06, -0.41175364, 0.00052132116, 0.575905
5.71100, 0.00052381621, -0.0016558425, 2.64226e-06, -0.38862634, 0.00052132116, 0.575905
5.71200, 0.00052383509, -0.0016558425, 2.66012e-06, -0.38632314, 0.00052132116, 0.575905
5.71300, 0.00052381930, -0.0016558425, 2.64595e-06, -0.38907814, 0.00052132116, 0.575905
5.71400, 0.00052379340, -0.0015822123, 2.60716e-06, -0.37632574, 0.00052132116, 0.575905
5.71500, 0.00052383906, -0.0016558425, 2.66166e-06, -0.38340784, 0.00052132116, 0.575905
5.71600, 0.00052379202, -0.0015440810, 2.60039e-06, -0.37015564, 0.00052132116, 0.575905
5.71700, 0.00052382155, -0.0015822123, 2.63332e-06, -0.37230224, 0.00052132116, 0.575905
5.71800, 0.00052380645, -0.0016558425, 2.63245e-06, -0.38919924, 0.00052132116, 0.575905
5.71900, 0.00052375826, -0.0015440810, 2.56344e-06, -0.36844474, 0.00052132116, 0.575905
5.72000, 0.00052379799, -0.0016558425, 2.62102e-06, -0.38648074, 0.00052132116, 0.575905
5.72100, 0.00052378371, -0.0016558425, 2.61109e-06, -0.39218104, 0.00052132116, 0.575905
5.72200, 0.00052380155, -0.0016558425, 2.62583e-06, -0.38762954, 0.00052132116, 0.575905
5.72300, 0.00052379814, -0.0016558425, 2.62665e-06, -0.39246644, 0.00052132116, 0.575905
5.72400, 0.00052376458, -0.0017263351, 2.59777e-06, -0.39971084, 0.00052132116, 0.575905
5.72500, 0.00052379143, -0.0016558425, 2.62011e-06, -0.39308794, 0.00052132116, 0.575905
5.72600, 0.00052377022, -0.0017263351, 2.60798e-06, -0.40417504, 0.00052132116, 0.575905
5.72700, 0.00052377006, -0.0015822123, 2.58265e-06, -0.37644744, 0.00052132116, 0.575905
5.72800, 0.00052376384, -0.0015822123, 2.57600e-06, -0.37634164, 0.00052132116, 0.575905
5.72900, 0.00052376808, -0.0015440810, 2.57840e-06, -0.37391724, 0.00052132116, 0.575905
5.73000, 0.00052375903, -0.0014648439, 2.55785e-06, -0.36066324, 0.00052132116, 0.575905
5.73100, 0.00052377863, -0.0013810680, 2.56284e-06, -0.34085944, 0.00052132116, 0.575905
5.73200, 0.00052379225, -0.0014648439, 2.59009e-06, -0.35746144, 0.00052132116, 0.575905
5.73300, 0.00052376357, -0.0013372133, 2.53887e-06, -0.32962734, 0.00052132116, 0.575905
5.73400, 0.00052375324, -0.0013810680, 2.53718e-06, -0.34194584, 0.00052132116, 0.575905
5.73500, 0.00052371577, -0.0013810680, 2.50259e-06, -0.34794844, 0.00052132116, 0.575905
5.73600, 0.00052369603, -0.0013372133, 2.46879e-06, -0.32978164, 0.00052132116, 0.575905
5.73700, 0.00052371618, -0.0014648439, 2.51277e-06, -0.36050034, 0.00052132116, 0.575905
5.73800, 0.00052366134, -0.0013810680, 2.45254e-06, -0.35699614, 0.00052132116, 0.575905
5.73900, 0.00052366384, -0.0013372133, 2.44138e-06, -0.33839884, 0.00052132116, 0.575905
5.74000, 0.00052367113, -0.0014648439, 2.47550e-06, -0.37298994, 0.00052132116, 0.575905
5.74100, 0.00052362324, -0.0013810680, 2.42002e-06, -0.36662244, 0.00052132116, 0.575905
5.74200, 0.00052365492, -0.0014648439, 2.45144e-06, -0.36424914, 0.00052132116, 0.575905
5.74300, 0.00052365981, -0.0014648439, 2.46295e-06, -0.37221234, 0.00052132116, 0.575905
5.74400, 0.00052361271, -0.0013372133, 2.38880e-06, -0.33938204, 0.00052132116, 0.575905
5.74500, 0.00052363873, -0.0014648439, 2.44161e-06, -0.37327094, 0.00052132116, 0.575905
5.74600, 0.00052366210, -0.0013810680, 2.45403e-06, -0.35788754, 0.00052132116, 0.575905
5.74700, 0.00052365043, -0.0012448779, 2.42359e-06, -0.33296624, 0.00052132116, 0.575905
5.74800, 0.00052368909, -0.0013810680, 2.47389e-06, -0.34683664, 0.00052132116, 0.575905
5.74900, 0.00052365457, -0.0013810680, 2.44186e-06, -0.35226594, 0.00052132116, 0.575905
5.75000, 0.00052365150, -0.0012448779, 2.42440e-06, -0.33253134, 0.00052132116, 0.575905
5.75100, 0.00052363404, -0.0013372133, 2.41609e-06, -0.34642724, 0.00052132116, 0.575905
5.75200, 0.00052363192, -0.0013372133, 2.41014e-06, -0.34124304, 0.00052132116, 0.575905
5.75300, 0.00052360303, -0.0013372133, 2.38929e-06, -0.35409684, 0.00052132116, 0.575905
5.75400, 0.00052360244, -0.0014648439, 2.40579e-06, -0.37627924, 0.00052132116, 0.575905
5.75500, 0.00052355024, -0.0013372133, 2.32872e-06, -0.34665464, 0.00052132116, 0.575905
5.75600, 0.00052355409, -0.0014648439, 2.35778e-06, -0.38002764, 0.00052132116, 0.575905
5.75700, 0.00052360707, -0.0014648439, 2.41257e-06, -0.37863464, 0.00052132116, 0.575905
5.75800, 0.00052354067, -0.0013810680, 2.33710e-06, -0.37169354, 0.00052132116, 0.575905
5.75900, 0.00052353628, -0.0014648439, 2.34167e-06, -0.38340714, 0.00052132116, 0.575905
5.76000, 0.00052351218, -0.0014648439, 2.32470e-06, -0.39393874, 0.00052132116, 0.575905
5.76100, 0.00052348468, -0.0013810680, 2.28266e-06, -0.37762924, 0.00052132116, 0.575905
5.76200, 0.00052349300, -0.0014648439, 2.30167e-06, -0.39062174, 0.00052132116, 0.575905
5.76300, 0.00052348880, -0.0013810680, 2.28646e-06, -0.37692264, 0.00052132116, 0.575905
5.76400, 0.00052349221, -0.0013810680, 2.29093e-06, -0.37806104, 0.00052132116, 0.575905
5.76500, 0.00052348903, -0.0013810680, 2.28895e-06, -0.37983854, 0.00052132116, 0.575905
5.76600, 0.00052343247, -0.0013372133, 2.22595e-06, -0.37543344, 0.00052132116, 0.575905
5.76700, 0.00052348566, -0.0013372133, 2.27693e-06, -0.36865694, 0.00052132116, 0.575905
5.76800, 0.00052343360, -0.0014648439, 2.24647e-06, -0.40032964, 0.00052132116, 0.575905
5.76900, 0.00052346586, -0.0013372133, 2.25106e-06, -0.36170034, 0.00052132116, 0.575905
5.77000, 0.00052343042, -0.0014648439, 2.24171e-06, -0.39861884, 0.00052132116, 0.575905
5.77100, 0.00052343455, -0.0014648439, 2.24704e-06, -0.39978594, 0.00052132116, 0.575905
5.77200, 0.00052341408, -0.0013810680, 2.21644e-06, -0.38854744, 0.00052132116, 0.575905
5.77300, 0.00052344027, -0.0014648439, 2.25209e-06, -0.39851474, 0.00052132116, 0.575905
5.77400, 0.00052342612, -0.0014648439, 2.24456e-06, -0.40770894, 0.00052132116, 0.575905
5.77500, 0.00052340906, -0.0013810680, 2.21366e-06, -0.39182294, 0.00052132116, 0.575905
5.77600, 0.00052341801, -0.0014648439, 2.23654e-06, -0.40847214, 0.00052132116, 0.575905
5.77700, 0.00052338546, -0.0013810680, 2.18946e-06, -0.39287894, 0.00052132116, 0.575905
5.77800, 0.00052339908, -0.0014648439, 2.20986e-06, -0.40044534, 0.00052132116, 0.575905
5.77900, 0.00052341373, -0.0013810680, 2.21834e-06, -0.39147524, 0.00052132116, 0.575905
5.78000, 0.00052339325, -0.0012448779, 2.17717e-06, -0.36501534, 0.00052132116, 0.575905
5.78100, 0.00052338545, -0.0013372133, 2.17375e-06, -0.37176834, 0.00052132116, 0.575905
5.78200, 0.00052339578, -0.0013810680, 2.19937e-06, -0.39154644, 0.00052132116, 0.575905
5.78300, 0.00052334688, -0.0011451211, 2.10956e-06, -0.33585814, 0.00052132116, 0.575905
5.78400, 0.00052339042, -0.0013372133, 2.17983e-06, -0.37294864, 0.00052132116, 0.575905
5.78500, 0.00052335619, -0.0012448779, 2.13882e-06, -0.36585214, 0.00052132116, 0.575905
5.78600, 0.00052332422, -0.0012448779, 2.10524e-06, -0.36588124, 0.00052132116, 0.575905
5.78700, 0.00052333595, -0.0012448779, 2.12095e-06, -0.37078554, 0.00052132116, 0.575905
5.78800, 0.00052330051, -0.0013372133, 2.09133e-06, -0.38178874, 0.00052132116, 0.575905
5.78900, 0.00052330355, -0.0012448779, 2.08923e-06, -0.37423374, 0.00052132116, 0.575905
5.79000, 0.00052327806, -0.0013810680, 2.08284e-06, -0.40262844, 0.00052132116, 0.575905
5.79100, 0.00052326726, -0.0012448779, 2.05023e-06, -0.37311274, 0.00052132116, 0.575905
5.79200, 0.00052324014, -0.0012448779, 2.03077e-06, -0.38641004, 0.00052132116, 0.575905
5.79300, 0.00052327980, -0.0013372133, 2.07718e-06, -0.39255284, 0.00052132116, 0.575905
5.79400, 0.00052324711, -0.0011451211, 2.02179e-06, -0.36215474, 0.00052132116, 0.575905
5.79500, 0.00052325414, -0.0011451211, 2.02183e-06, -0.35055124, 0.00052132116, 0.575905
5.79600, 0.00052325423, -0.0012448779, 2.03486e-06, -0.37067134, 0.00052132116, 0.575905
5.79700, 0.00052323157, -0.00097656250, 1.98307e-06, -0.32446464, 0.00052132116, 0.575905
5.79800, 0.00052325946, -0.0010918301, 2.02124e-06, -0.34042724, 0.00052132116, 0.575905
5.79900, 0.00052324146, -0.00097656250, 1.98670e-06, -0.31218054, 0.00052132116, 0.575905
5.80000, 0.00052324794, -0.00091349060, 1.98575e-06, -0.29719214, 0.00052132116, 0.575905
5.80100, 0.00052321238, -0.00097656250, 1.96441e-06, -0.32675914, 0.00052132116, 0.575905
5.80200, 0.00052316413, -0.00097656250, 1.91100e-06, -0.32053094, 0.00052132116, 0.575905
5.80300, 0.00052317300, -0.00091349060, 1.91359e-06, -0.30761744, 0.00052132116, 0.575905
5.80400, 0.00052313873, -0.0010918301, 1.89830e-06, -0.34563284, 0.00052132116, 0.575905
5.80500, 0.00052313226, -0.00091349060, 1.86921e-06, -0.30287744, 0.00052132116, 0.575905
5.80600, 0.00052313226, -0.00097656250, 1.88684e-06, -0.33723044, 0.00052132116, 0.575905
5.80700, 0.00052306834, -0.00097656250, 1.82496e-06, -0.34593324, 0.00052132116, 0.575905
5.80800, 0.00052308890, -0.00091349060, 1.83050e-06, -0.31550204, 0.00052132116, 0.575905
5.80900, 0.00052308308, -0.00097656250, 1.83472e-06, -0.33555134, 0.00052132116, 0.575905
5.81000, 0.00052306841, -0.00097656250, 1.82553e-06, -0.34682944, 0.00052132116, 0.575905
5.81100, 0.00052305314, -0.00091349060, 1.78727e-06, -0.30223774, 0.00052132116, 0.575905
5.81200, 0.00052301310, -0.00091349060, 1.75747e-06, -0.32680844, 0.00052132116, 0.575905
5.81300, 0.00052299093, -0.00077204045, 1.71846e-06, -0.29141824, 0.00052132116, 0.575905
5.81400, 0.00052298743, -0.00091349060, 1.72380e-06, -0.31192734, 0.00052132116, 0.575905
5.81500, 0.00052299904, -0.00077204045, 1.72837e-06, -0.29511714, 0.00052132116, 0.575905
5.81600, 0.00052294691, -0.00077204045, 1.67916e-06, -0.30572914, 0.00052132116, 0.575905
5.81700, 0.00052296699, -0.00077204045, 1.69136e-06, -0.28535774, 0.00052132116, 0.575905
5.81800, 0.00052291993, -0.00097656250, 1.67321e-06, -0.35231284, 0.00052132116, 0.575905
5.81900, 0.00052290704, -0.00059801998, 1.62504e-06, -0.27275624, 0.00052132116, 0.575905
5.82000, 0.00052290466, -0.00077204045, 1.63873e-06, -0.31319014, 0.00052132116, 0.575905
5.82100, 0.00052289071, -0.00091349060, 1.63120e-06, -0.32864674, 0.00052132116, 0.575905
5.82200, 0.00052284152, -0.00077204045, 1.57607e-06, -0.31950664, 0.00052132116, 0.575905
5.82300, 0.00052287775, -0.00091349060, 1.62016e-06, -0.33391624, 0.00052132116, 0.575905
5.82400, 0.00052281957, -0.00091349060, 1.57397e-06, -0.36398784, 0.00052132116, 0.575905
5.82500, 0.00052283551, -0.00091349060, 1.57769e-06, -0.33716634, 0.00052132116, 0.575905
5.82600, 0.00052278728, -0.00097656250, 1.54859e-06, -0.38071564, 0.00052132116, 0.575905
5.82700, 0.00052278805, -0.00077204045, 1.52608e-06, -0.33226194, 0.00052132116, 0.575905
5.82800, 0.00052278887, -0.00091349060, 1.53030e-06, -0.33983794, 0.00052132116, 0.575905
5.82900, 0.00052281000, -0.00091349060, 1.55771e-06, -0.35132694, 0.00052132116, 0.575905
5.83000, 0.00052275910, -0.00077204045, 1.49149e-06, -0.32157494, 0.00052132116, 0.575905
5.83100, 0.00052277249, -0.00077204045, 1.50201e-06, -0.31331134, 0.00052132116, 0.575905
5.83200, 0.00052278310, -0.00077204045, 1.52380e-06, -0.33876194, 0.00052132116, 0.575905
5.83300, 0.00052279324, -0.00059801998, 1.51164e-06, -0.28202894, 0.00052132116, 0.575905
5.83400, 0.00052278538, -0.00077204045, 1.52619e-06, -0.33879014, 0.00052132116, 0.575905
5.83500, 0.00052274813, -0.00077204045, 1.47872e-06, -0.31812394, 0.00052132116, 0.575905
5.83600, 0.00052276165, -0.00077204045, 1.49003e-06, -0.31138804, 0.00052132116, 0.575905
5.83700, 0.00052275633, -0.00077204045, 1.49261e-06, -0.33113344, 0.00052132116, 0.575905
5.83800, 0.00052270238, -0.00091349060, 1.45025e-06, -0.36263174, 0.00052132116, 0.575905
5.83900, 0.00052272498, -0.00077204045, 1.46241e-06, -0.33684474, 0.00052132116, 0.575905
5.84000, 0.00052273974, -0.00091349060, 1.49312e-06, -0.37017344, 0.00052132116, 0.575905
5.84100, 0.00052268322, -0.00091349060, 1.43287e-06, -0.36854004, 0.00052132116, 0.575905
5.84200, 0.00052270442, -0.00091349060, 1.46365e-06, -0.38585014, 0.00052132116, 0.575905
5.84300, 0.00052273640, -0.00091349060, 1.49106e-06, -0.37314374, 0.00052132116, 0.575905
5.84400, 0.00052268415, -0.00077204045, 1.42486e-06, -0.34858044, 0.00052132116, 0.575905
5.84500, 0.00052271838, -0.00091349060, 1.47095e-06, -0.37081154, 0.00052132116, 0.575905
5.84600, 0.00052270230, -0.00091349060, 1.46076e-06, -0.38456714, 0.00052132116, 0.575905
5.84700, 0.00052269493, -0.00077204045, 1.42306e-06, -0.31673724, 0.00052132116, 0.575905
5.84800, 0.00052269184, -0.00091349060, 1.44133e-06, -0.36725774, 0.00052132116, 0.575905
5.84900, 0.00052269992, -0.00091349060, 1.44500e-06, -0.35678894, 0.00052132116, 0.575905
5.85000, 0.00052268433, -0.00077204045, 1.41623e-06, -0.32739354, 0.00052132116, 0.575905
5.85100, 0.00052272357, -0.00091349060, 1.46849e-06, -0.35396544, 0.00052132116, 0.575905
5.85200, 0.00052266417, -0.00077204045, 1.39993e-06, -0.33893974, 0.00052132116, 0.575905
5.85300, 0.00052269239, -0.00077204045, 1.42757e-06, -0.33469414, 0.00052132116, 0.575905
5.85400, 0.00052268706, -0.00091349060, 1.44892e-06, -0.39304064, 0.00052132116, 0.575905
5.85500, 0.00052263058, -0.00077204045, 1.36565e-06, -0.34076454, 0.00052132116, 0.575905
5.85600, 0.00052265607, -0.00091349060, 1.41743e-06, -0.39577584, 0.00052132116, 0.575905
5.85700, 0.00052266282, -0.00097656250, 1.43727e-06, -0.41972084, 0.00052132116, 0.575905
5.85800, 0.00052263113, -0.00091349060, 1.38835e-06, -0.39048934, 0.00052132116, 0.575905
5.85900, 0.00052264861, -0.00091349060, 1.41198e-06, -0.40064794, 0.00052132116, 0.575905
5.86000, 0.00052264849, -0.00097656250, 1.42974e-06, -0.43371774, 0.00052132116, 0.575905
5.86100, 0.00052266140, -0.00091349060, 1.41538e-06, -0.38015984, 0.00052132116, 0.575905
5.86200, 0.00052263652, -0.00091349060, 1.39965e-06, -0.40170224, 0.00052132116, 0.575905
5.86300, 0.00052265290, -0.00091349060, 1.41385e-06, -0.39535904, 0.00052132116, 0.575905
5.86400, 0.00052264390, -0.00091349060, 1.39170e-06, -0.36895704, 0.00052132116, 0.575905
5.86500, 0.00052265034, -0.00091349060, 1.41418e-06, -0.40135564, 0.00052132116, 0.575905
5.86600, 0.00052267353, -0.00077204045, 1.41627e-06, -0.35436784, 0.00052132116, 0.575905
5.86700, 0.00052264925, -0.00077204045, 1.39385e-06, -0.36123574, 0.00052132116, 0.575905
5.86800, 0.00052268394, -0.00091349060, 1.44493e-06, -0.39171474, 0.00052132116, 0.575905
5.86900, 0.00052263365, -0.00077204045, 1.37755e-06, -0.36139344, 0.00052132116, 0.575905
5.87000, 0.00052265579, -0.00091349060, 1.40596e-06, -0.37274674, 0.00052132116, 0.575905
5.87100, 0.00052263972, -0.00097656250, 1.40667e-06, -0.40871204, 0.00052132116, 0.575905
5.87200, 0.00052261497, -0.00091349060, 1.37072e-06, -0.38942434, 0.00052132116, 0.575905
5.87300, 0.00052261760, -0.00091349060, 1.38196e-06, -0.40651874, 0.00052132116, 0.575905
5.87400, 0.00052260738, -0.00097656250, 1.38745e-06, -0.43727954, 0.00052132116, 0.575905
5.87500, 0.00052259572, -0.00091349060, 1.36267e-06, -0.41445284, 0.00052132116, 0.575905
5.87600, 0.00052257157, -0.00097656250, 1.34585e-06, -0.43175894, 0.00052132116, 0.575905
