time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.77400, 4.7979700e-05, -0.020097131, 1.77316e-06, -1.1891869, 4.6481997e-05, 0.0141434
7.77500, 4.7936570e-05, -0.020218372, 1.73972e-06, -1.2050311, 4.6481997e-05, 0.0141434
7.77600, 4.7917685e-05, -0.019906400, 1.71583e-06, -1.2037166, 4.6481997e-05, 0.0141434
7.77700, 4.7943459e-05, -0.020013910, 1.74030e-06, -1.1981869, 4.6481997e-05, 0.0141434
7.77800, 4.7903712e-05, -0.020215424, 1.71201e-06, -1.2152643, 4.6481997e-05, 0.0141434
7.77900, 4.7925814e-05, -0.020739395, 1.74432e-06, -1.2203796, 4.6481997e-05, 0.0141434
7.78000, 4.7894277e-05, -0.020592291, 1.71421e-06, -1.2271452, 4.6481997e-05, 0.0141434
7.78100, 4.7950426e-05, -0.020429544, 1.75682e-06, -1.2055955, 4.6481997e-05, 0.0141434
7.78200, 4.7938446e-05, -0.021135133, 1.76535e-06, -1.2253830, 4.6481997e-05, 0.0141434
7.78300, 4.7949346e-05, -0.021556804, 1.78569e-06, -1.2313990, 4.6481997e-05, 0.0141434
7.78400, 4.7969437e-05, -0.021559570, 1.80249e-06, -1.2252559, 4.6481997e-05, 0.0141434
7.78500, 4.7982936e-05, -0.020976597, 1.79840e-06, -1.2081435, 4.6481997e-05, 0.0141434
7.78600, 4.7994871e-05, -0.021831576, 1.83087e-06, -1.2234429, 4.6481997e-05, 0.0141434
7.78700, 4.7987915e-05, -0.021959530, 1.82847e-06, -1.2283183, 4.6481997e-05, 0.0141434
7.78800, 4.8011699e-05, -0.022309626, 1.85763e-06, -1.2287173, 4.6481997e-05, 0.0141434
7.78900, 4.8010229e-05, -0.022146039, 1.85196e-06, -1.2255824, 4.6481997e-05, 0.0141434
7.79000, 4.7999559e-05, -0.022213228, 1.84488e-06, -1.2302326, 4.6481997e-05, 0.0141434
7.79100, 4.7978724e-05, -0.021258866, 1.80228e-06, -1.2157479, 4.6481997e-05, 0.0141434
7.79200, 4.7988199e-05, -0.021897007, 1.82707e-06, -1.2268999, 4.6481997e-05, 0.0141434
7.79300, 4.7965331e-05, -0.021272883, 1.79142e-06, -1.2201220, 4.6481997e-05, 0.0141434
7.79400, 4.7974866e-05, -0.021620311, 1.80860e-06, -1.2249080, 4.6481997e-05, 0.0141434
7.79500, 4.7982767e-05, -0.021185840, 1.80370e-06, -1.2128542, 4.6481997e-05, 0.0141434
7.79600, 4.7986893e-05, -0.021457026, 1.81425e-06, -1.2175975, 4.6481997e-05, 0.0141434
7.79700, 4.8007802e-05, -0.021658875, 1.83716e-06, -1.2158429, 4.6481997e-05, 0.0141434
7.79800, 4.8003255e-05, -0.022070544, 1.84422e-06, -1.2261079, 4.6481997e-05, 0.0141434
7.79900, 4.8020690e-05, -0.022111021, 1.85979e-06, -1.2217484, 4.6481997e-05, 0.0141434
7.80000, 4.8035608e-05, -0.022264156, 1.87625e-06, -1.2205909, 4.6481997e-05, 0.0141434
7.80100, 4.8054358e-05, -0.022474675, 1.89744e-06, -1.2195645, 4.6481997e-05, 0.0141434
7.80200, 4.8052055e-05, -0.022370996, 1.89276e-06, -1.2180242, 4.6481997e-05, 0.0141434
7.80300, 4.8063554e-05, -0.022967897, 1.91826e-06, -1.2272776, 4.6481997e-05, 0.0141434
7.80400, 4.8060827e-05, -0.022672726, 1.90811e-06, -1.2218839, 4.6481997e-05, 0.0141434
7.80500, 4.8089076e-05, -0.023112779, 1.94335e-06, -1.2229401, 4.6481997e-05, 0.0141434
7.80600, 4.8070705e-05, -0.022887299, 1.92213e-06, -1.2235879, 4.6481997e-05, 0.0141434
7.80700, 4.8054610e-05, -0.023190023, 1.91684e-06, -1.2345185, 4.6481997e-05, 0.0141434
7.80800, 4.8048836e-05, -0.022577878, 1.89567e-06, -1.2234301, 4.6481997e-05, 0.0141434
7.80900, 4.8003019e-05, -0.022296263, 1.84998e-06, -1.2309728, 4.6481997e-05, 0.0141434
7.81000, 4.7997446e-05, -0.021809721, 1.83237e-06, -1.2221356, 4.6481997e-05, 0.0141434
7.81100, 4.7973138e-05, -0.021782372, 1.81148e-06, -1.2289917, 4.6481997e-05, 0.0141434
7.81200, 4.7971209e-05, -0.021465357, 1.80139e-06, -1.2225680, 4.6481997e-05, 0.0141434
7.81300, 4.7958147e-05, -0.021149229, 1.78214e-06, -1.2195580, 4.6481997e-05, 0.0141434
7.81400, 4.7965519e-05, -0.021664379, 1.80201e-06, -1.2287593, 4.6481997e-05, 0.0141434
7.81500, 4.7958618e-05, -0.021320466, 1.78707e-06, -1.2232427, 4.6481997e-05, 0.0141434
7.81600, 4.8003981e-05, -0.021537438, 1.83068e-06, -1.2142466, 4.6481997e-05, 0.0141434
7.81700, 4.8016214e-05, -0.021749508, 1.84657e-06, -1.2153086, 4.6481997e-05, 0.0141434
7.81800, 4.8015531e-05, -0.021735800, 1.84557e-06, -1.2151560, 4.6481997e-05, 0.0141434
7.81900, 4.8039773e-05, -0.022013754, 1.87316e-06, -1.2140332, 4.6481997e-05, 0.0141434
7.82000, 4.8067615e-05, -0.022617446, 1.91234e-06, -1.2187884, 4.6481997e-05, 0.0141434
7.82100, 4.8056297e-05, -0.022461409, 1.89877e-06, -1.2187714, 4.6481997e-05, 0.0141434
7.82200, 4.8046502e-05, -0.022551460, 1.89304e-06, -1.2235667, 4.6481997e-05, 0.0141434
7.82300, 4.8032549e-05, -0.022564674, 1.88174e-06, -1.2279131, 4.6481997e-05, 0.0141434
7.82400, 4.8025992e-05, -0.022084044, 1.86355e-06, -1.2196391, 4.6481997e-05, 0.0141434
7.82500, 4.8042847e-05, -0.021834305, 1.87112e-06, -1.2093365, 4.6481997e-05, 0.0141434
7.82600, 4.7999362e-05, -0.021529134, 1.82659e-06, -1.2154421, 4.6481997e-05, 0.0141434
7.82700, 4.7981341e-05, -0.021853408, 1.82017e-06, -1.2280113, 4.6481997e-05, 0.0141434
7.82800, 4.7960469e-05, -0.021484789, 1.79293e-06, -1.2262799, 4.6481997e-05, 0.0141434
7.82900, 4.7943006e-05, -0.021672633, 1.78361e-06, -1.2359990, 4.6481997e-05, 0.0141434
7.83000, 4.7940421e-05, -0.022013754, 1.79070e-06, -1.2442926, 4.6481997e-05, 0.0141434
7.83100, 4.7950989e-05, -0.022119107, 1.80237e-06, -1.2433306, 4.6481997e-05, 0.0141434
7.83200, 4.7971841e-05, -0.022530304, 1.83071e-06, -1.2456526, 4.6481997e-05, 0.0141434
7.83300, 4.7985347e-05, -0.023544613, 1.86989e-06, -1.2628833, 4.6481997e-05, 0.0141434
7.83400, 4.8012606e-05, -0.023364164, 1.88707e-06, -1.2507121, 4.6481997e-05, 0.0141434
7.83500, 4.8007864e-05, -0.024223477, 1.90723e-06, -1.2698131, 4.6481997e-05, 0.0141434
7.83600, 4.8028785e-05, -0.023741271, 1.91076e-06, -1.2536151, 4.6481997e-05, 0.0141434
7.83700, 4.8028621e-05, -0.024463452, 1.93076e-06, -1.2682654, 4.6481997e-05, 0.0141434
7.83800, 4.8036443e-05, -0.023866484, 1.92041e-06, -1.2538145, 4.6481997e-05, 0.0141434
7.83900, 4.8023444e-05, -0.024611643, 1.93079e-06, -1.2728259, 4.6481997e-05, 0.0141434
7.84000, 4.8025531e-05, -0.023926351, 1.91317e-06, -1.2583265, 4.6481997e-05, 0.0141434
7.84100, 4.8020322e-05, -0.023893941, 1.90811e-06, -1.2593095, 4.6481997e-05, 0.0141434
7.84200, 4.8007213e-05, -0.023397308, 1.88365e-06, -1.2531031, 4.6481997e-05, 0.0141434
7.84300, 4.8024263e-05, -0.023415135, 1.89804e-06, -1.2482497, 4.6481997e-05, 0.0141434
7.84400, 4.8011114e-05, -0.022848198, 1.87169e-06, -1.2403490, 4.6481997e-05, 0.0141434
7.84500, 4.7990050e-05, -0.022978276, 1.85797e-06, -1.2495525, 4.6481997e-05, 0.0141434
7.84600, 4.8048360e-05, -0.023269573, 1.91376e-06, -1.2379510, 4.6481997e-05, 0.0141434
7.84700, 4.8021932e-05, -0.023066310, 1.88647e-06, -1.2416127, 4.6481997e-05, 0.0141434
7.84800, 4.8045321e-05, -0.023478694, 1.91698e-06, -1.2431908, 4.6481997e-05, 0.0141434
7.84900, 4.8065499e-05, -0.022947125, 1.91940e-06, -1.2263430, 4.6481997e-05, 0.0141434
7.85000, 4.8086773e-05, -0.023628015, 1.95519e-06, -1.2341131, 4.6481997e-05, 0.0141434
7.85100, 4.8092953e-05, -0.023956230, 1.96922e-06, -1.2390072, 4.6481997e-05, 0.0141434
7.85200, 4.8097374e-05, -0.024358448, 1.98391e-06, -1.2458376, 4.6481997e-05, 0.0141434
7.85300, 4.8138336e-05, -0.023597721, 1.99732e-06, -1.2190540, 4.6481997e-05, 0.0141434
7.85400, 4.8116050e-05, -0.024270188, 1.99688e-06, -1.2387595, 4.6481997e-05, 0.0141434
7.85500, 4.8120624e-05, -0.023668347, 1.98445e-06, -1.2254064, 4.6481997e-05, 0.0141434
7.85600, 4.8123962e-05, -0.023856491, 1.99230e-06, -1.2282943, 4.6481997e-05, 0.0141434
7.85700, 4.8123473e-05, -0.023650710, 1.98635e-06, -1.2242546, 4.6481997e-05, 0.0141434
7.85800, 4.8092140e-05, -0.023763858, 1.96333e-06, -1.2353531, 4.6481997e-05, 0.0141434
7.85900, 4.8123534e-05, -0.023074061, 1.97119e-06, -1.2125268, 4.6481997e-05, 0.0141434
7.86000, 4.8073049e-05, -0.022921134, 1.92491e-06, -1.2235617, 4.6481997e-05, 0.0141434
7.86100, 4.8098903e-05, -0.022832539, 1.94420e-06, -1.2144022, 4.6481997e-05, 0.0141434
7.86200, 4.8096117e-05, -0.022858633, 1.94252e-06, -1.2157004, 4.6481997e-05, 0.0141434
7.86300, 4.8072466e-05, -0.022967897, 1.92570e-06, -1.2247245, 4.6481997e-05, 0.0141434
7.86400, 4.8108001e-05, -0.022931533, 1.95434e-06, -1.2138375, 4.6481997e-05, 0.0141434
7.86500, 4.8113082e-05, -0.023828989, 1.98251e-06, -1.2307795, 4.6481997e-05, 0.0141434
7.86600, 4.8121010e-05, -0.023376917, 1.97709e-06, -1.2194402, 4.6481997e-05, 0.0141434
7.86700, 4.8141197e-05, -0.023731226, 2.00320e-06, -1.2209181, 4.6481997e-05, 0.0141434
7.86800, 4.8134945e-05, -0.023796447, 1.99972e-06, -1.2239512, 4.6481997e-05, 0.0141434
7.86900, 4.8145726e-05, -0.024375573, 2.02430e-06, -1.2325664, 4.6481997e-05, 0.0141434
7.87000, 4.8162898e-05, -0.024725217, 2.04793e-06, -1.2346680, 4.6481997e-05, 0.0141434
7.87100, 4.8121188e-05, -0.024710748, 2.01309e-06, -1.2459690, 4.6481997e-05, 0.0141434
7.87200, 4.8127128e-05, -0.024402458, 2.00963e-06, -1.2382688, 4.6481997e-05, 0.0141434
7.87300, 4.8087866e-05, -0.024601953, 1.98291e-06, -1.2534740, 4.6481997e-05, 0.0141434
7.87400, 4.8071957e-05, -0.024124842, 1.95669e-06, -1.2485779, 4.6481997e-05, 0.0141434
7.87500, 4.8068160e-05, -0.023650710, 1.94058e-06, -1.2400743, 4.6481997e-05, 0.0141434
7.87600, 4.8030478e-05, -0.023951253, 1.91789e-06, -1.2573330, 4.6481997e-05, 0.0141434
7.87700, 4.8055891e-05, -0.023888951, 1.93703e-06, -1.2485386, 4.6481997e-05, 0.0141434
7.87800, 4.8023502e-05, -0.023753824, 1.90673e-06, -1.2554233, 4.6481997e-05, 0.0141434
7.87900, 4.8015151e-05, -0.023394760, 1.89001e-06, -1.2505831, 4.6481997e-05, 0.0141434
7.88000, 4.8003150e-05, -0.023086974, 1.87173e-06, -1.2478400, 4.6481997e-05, 0.0141434
7.88100, 4.8011705e-05, -0.023938805, 1.90238e-06, -1.2628747, 4.6481997e-05, 0.0141434
7.88200, 4.8034387e-05, -0.024179140, 1.92750e-06, -1.2608267, 4.6481997e-05, 0.0141434
7.88300, 4.8027813e-05, -0.024336413, 1.92655e-06, -1.2659746, 4.6481997e-05, 0.0141434
7.88400, 4.8055871e-05, -0.023893941, 1.93705e-06, -1.2485706, 4.6481997e-05, 0.0141434
7.88500, 4.8062185e-05, -0.024524294, 1.95968e-06, -1.2593808, 4.6481997e-05, 0.0141434
7.88600, 4.8080868e-05, -0.024558300, 1.97594e-06, -1.2546174, 4.6481997e-05, 0.0141434
7.88700, 4.8056772e-05, -0.025172025, 1.97358e-06, -1.2738115, 4.6481997e-05, 0.0141434
7.88800, 4.8054007e-05, -0.025008090, 1.96674e-06, -1.2714544, 4.6481997e-05, 0.0141434
7.88900, 4.8077182e-05, -0.025250053, 1.99234e-06, -1.2693093, 4.6481997e-05, 0.0141434
7.89000, 4.8031930e-05, -0.025306650, 1.95757e-06, -1.2840373, 4.6481997e-05, 0.0141434
7.89100, 4.8007660e-05, -0.024448827, 1.91342e-06, -1.2744039, 4.6481997e-05, 0.0141434
7.89200, 4.7997652e-05, -0.024191463, 1.89809e-06, -1.2723381, 4.6481997e-05, 0.0141434
7.89300, 4.7976461e-05, -0.024507273, 1.89016e-06, -1.2854440, 4.6481997e-05, 0.0141434
7.89400, 4.7983154e-05, -0.023374368, 1.86328e-06, -1.2599735, 4.6481997e-05, 0.0141434
7.89500, 4.7956816e-05, -0.023721177, 1.85191e-06, -1.2756445, 4.6481997e-05, 0.0141434
7.89600, 4.7949660e-05, -0.023893941, 1.85112e-06, -1.2815385, 4.6481997e-05, 0.0141434
7.89700, 4.7953733e-05, -0.024475632, 1.87111e-06, -1.2920896, 4.6481997e-05, 0.0141434
7.89800, 4.7935463e-05, -0.023911398, 1.84016e-06, -1.2864398, 4.6481997e-05, 0.0141434
7.89900, 4.7942291e-05, -0.024035724, 1.84925e-06, -1.2868140, 4.6481997e-05, 0.0141434
7.90000, 4.7945213e-05, -0.024536444, 1.86612e-06, -1.2960964, 4.6481997e-05, 0.0141434
7.90100, 4.8004171e-05, -0.024102593, 1.90080e-06, -1.2684776, 4.6481997e-05, 0.0141434
7.90200, 4.7986331e-05, -0.024650365, 1.90222e-06, -1.2852302, 4.6481997e-05, 0.0141434
7.90300, 4.7967119e-05, -0.024914954, 1.89462e-06, -1.2966650, 4.6481997e-05, 0.0141434
7.90400, 4.7990356e-05, -0.025081875, 1.91791e-06, -1.2925563, 4.6481997e-05, 0.0141434
7.90500, 4.7979060e-05, -0.025188597, 1.91208e-06, -1.2982717, 4.6481997e-05, 0.0141434
7.90600, 4.7965068e-05, -0.024969922, 1.89463e-06, -1.2984403, 4.6481997e-05, 0.0141434
7.90700, 4.7966941e-05, -0.024159409, 1.87253e-06, -1.2814042, 4.6481997e-05, 0.0141434
7.90800, 4.7919346e-05, -0.024358448, 1.84053e-06, -1.3010695, 4.6481997e-05, 0.0141434
7.90900, 4.7943256e-05, -0.024008427, 1.84930e-06, -1.2859855, 4.6481997e-05, 0.0141434
7.91000, 4.7875602e-05, -0.024514569, 1.81097e-06, -1.3192075, 4.6481997e-05, 0.0141434
7.91100, 4.7894747e-05, -0.023751313, 1.80325e-06, -1.2967442, 4.6481997e-05, 0.0141434
7.91200, 4.7894393e-05, -0.023610348, 1.79879e-06, -1.2938579, 4.6481997e-05, 0.0141434
7.91300, 4.7914090e-05, -0.024191463, 1.83148e-06, -1.2994007, 4.6481997e-05, 0.0141434
7.91400, 4.7902431e-05, -0.024248073, 1.82386e-06, -1.3044251, 4.6481997e-05, 0.0141434
7.91500, 4.7927545e-05, -0.024705922, 1.85725e-06, -1.3054226, 4.6481997e-05, 0.0141434
7.91600, 4.7963182e-05, -0.024859862, 1.88986e-06, -1.2968117, 4.6481997e-05, 0.0141434
7.91700, 4.7932999e-05, -0.024984241, 1.86979e-06, -1.3092225, 4.6481997e-05, 0.0141434
7.91800, 4.7977698e-05, -0.025541117, 1.92138e-06, -1.3056472, 4.6481997e-05, 0.0141434
7.91900, 4.7992045e-05, -0.025403043, 1.92863e-06, -1.2983577, 4.6481997e-05, 0.0141434
7.92000, 4.8000113e-05, -0.026097534, 1.95556e-06, -1.3093385, 4.6481997e-05, 0.0141434
7.92100, 4.7987110e-05, -0.026179636, 1.94780e-06, -1.3150431, 4.6481997e-05, 0.0141434
7.92200, 4.7990144e-05, -0.026579613, 1.96228e-06, -1.3217677, 4.6481997e-05, 0.0141434
7.92300, 4.8007829e-05, -0.026653521, 1.97821e-06, -1.3174939, 4.6481997e-05, 0.0141434
7.92400, 4.7946354e-05, -0.026909495, 1.93856e-06, -1.3422905, 4.6481997e-05, 0.0141434
7.92500, 4.7954190e-05, -0.026063250, 1.91877e-06, -1.3235497, 4.6481997e-05, 0.0141434
7.92600, 4.7980111e-05, -0.026015174, 1.93742e-06, -1.3141282, 4.6481997e-05, 0.0141434
7.92700, 4.7944062e-05, -0.026514493, 1.92465e-06, -1.3355530, 4.6481997e-05, 0.0141434
7.92800, 4.7956175e-05, -0.025634306, 1.90728e-06, -1.3144553, 4.6481997e-05, 0.0141434
7.92900, 4.7970781e-05, -0.026197845, 1.93562e-06, -1.3206615, 4.6481997e-05, 0.0141434
7.93000, 4.7958930e-05, -0.026554931, 1.93728e-06, -1.3313774, 4.6481997e-05, 0.0141434
7.93100, 4.8006007e-05, -0.026358906, 1.96791e-06, -1.3124418, 4.6481997e-05, 0.0141434
7.93200, 4.8000621e-05, -0.026442451, 1.96625e-06, -1.3157735, 4.6481997e-05, 0.0141434
7.93300, 4.8053684e-05, -0.026738375, 2.01670e-06, -1.3048463, 4.6481997e-05, 0.0141434
7.93400, 4.8079572e-05, -0.027200339, 2.05073e-06, -1.3055729, 4.6481997e-05, 0.0141434
7.93500, 4.8099617e-05, -0.027340241, 2.07074e-06, -1.3022063, 4.6481997e-05, 0.0141434
7.93600, 4.8112560e-05, -0.027366394, 2.08170e-06, -1.2988408, 4.6481997e-05, 0.0141434
7.93700, 4.8110525e-05, -0.027455559, 2.08271e-06, -1.3010658, 4.6481997e-05, 0.0141434
7.93800, 4.8154472e-05, -0.027160862, 2.10912e-06, -1.2829989, 4.6481997e-05, 0.0141434
7.93900, 4.8086325e-05, -0.027699821, 2.07088e-06, -1.3126844, 4.6481997e-05, 0.0141434
7.94000, 4.8140754e-05, -0.027248511, 2.10061e-06, -1.2884676, 4.6481997e-05, 0.0141434
7.94100, 4.8093640e-05, -0.027322793, 2.06544e-06, -1.3036191, 4.6481997e-05, 0.0141434
7.94200, 4.8126539e-05, -0.027436011, 2.09481e-06, -1.2960228, 4.6481997e-05, 0.0141434
7.94300, 4.8087762e-05, -0.026991336, 2.05102e-06, -1.2992509, 4.6481997e-05, 0.0141434
7.94400, 4.8092864e-05, -0.026579613, 2.04309e-06, -1.2900957, 4.6481997e-05, 0.0141434
7.94500, 4.8080721e-05, -0.026388291, 2.02785e-06, -1.2901006, 4.6481997e-05, 0.0141434
7.94600, 4.8097159e-05, -0.026820738, 2.05352e-06, -1.2933215, 4.6481997e-05, 0.0141434
7.94700, 4.8097105e-05, -0.025914157, 2.02727e-06, -1.2762387, 4.6481997e-05, 0.0141434
7.94800, 4.8106035e-05, -0.026836291, 2.06096e-06, -1.2909486, 4.6481997e-05, 0.0141434
7.94900, 4.8158108e-05, -0.026290974, 2.08727e-06, -1.2658958, 4.6481997e-05, 0.0141434
7.95000, 4.8169565e-05, -0.026707144, 2.10834e-06, -1.2704413, 4.6481997e-05, 0.0141434
7.95100, 4.8182494e-05, -0.026989127, 2.12669e-06, -1.2719611, 4.6481997e-05, 0.0141434
7.95200, 4.8193203e-05, -0.026343072, 2.11728e-06, -1.2571573, 4.6481997e-05, 0.0141434
7.95300, 4.8217667e-05, -0.027097140, 2.15828e-06, -1.2643312, 4.6481997e-05, 0.0141434
7.95400, 4.8233757e-05, -0.027544435, 2.18386e-06, -1.2680005, 4.6481997e-05, 0.0141434
7.95500, 4.8212598e-05, -0.027333699, 2.16085e-06, -1.2699852, 4.6481997e-05, 0.0141434
7.95600, 4.8222382e-05, -0.026295507, 2.13980e-06, -1.2483697, 4.6481997e-05, 0.0141434
7.95700, 4.8184824e-05, -0.026413128, 2.11236e-06, -1.2607222, 4.6481997e-05, 0.0141434
7.95800, 4.8176447e-05, -0.026442451, 2.10643e-06, -1.2636168, 4.6481997e-05, 0.0141434
7.95900, 4.8176038e-05, -0.025676129, 2.08463e-06, -1.2492654, 4.6481997e-05, 0.0141434
7.96000, 4.8120719e-05, -0.025771141, 2.04219e-06, -1.2666048, 4.6481997e-05, 0.0141434
7.96100, 4.8131443e-05, -0.025569109, 2.04526e-06, -1.2597054, 4.6481997e-05, 0.0141434
7.96200, 4.8151651e-05, -0.025643606, 2.06390e-06, -1.2554925, 4.6481997e-05, 0.0141434
7.96300, 4.8114917e-05, -0.025134105, 2.01962e-06, -1.2559984, 4.6481997e-05, 0.0141434
7.96400, 4.8145493e-05, -0.025622675, 2.05825e-06, -1.2567915, 4.6481997e-05, 0.0141434
7.96500, 4.8121902e-05, -0.025932552, 2.04781e-06, -1.2694055, 4.6481997e-05, 0.0141434
7.96600, 4.8160528e-05, -0.026516741, 2.09555e-06, -1.2693871, 4.6481997e-05, 0.0141434
7.96700, 4.8137708e-05, -0.026259210, 2.06976e-06, -1.2709974, 4.6481997e-05, 0.0141434
7.96800, 4.8171597e-05, -0.026442451, 2.10245e-06, -1.2649346, 4.6481997e-05, 0.0141434
7.96900, 4.8160658e-05, -0.026900632, 2.10665e-06, -1.2764967, 4.6481997e-05, 0.0141434
7.97000, 4.8164922e-05, -0.027639497, 2.13124e-06, -1.2886817, 4.6481997e-05, 0.0141434
7.97100, 4.8158919e-05, -0.026539212, 2.09494e-06, -1.2702917, 4.6481997e-05, 0.0141434
7.97200, 4.8116213e-05, -0.027305333, 2.08278e-06, -1.2966390, 4.6481997e-05, 0.0141434
7.97300, 4.8123480e-05, -0.026354384, 2.06109e-06, -1.2769200, 4.6481997e-05, 0.0141434
7.97400, 4.8099003e-05, -0.026796278, 2.05429e-06, -1.2923332, 4.6481997e-05, 0.0141434
7.97500, 4.8062573e-05, -0.026318168, 2.01136e-06, -1.2942125, 4.6481997e-05, 0.0141434
7.97600, 4.7994649e-05, -0.026561664, 1.96515e-06, -1.3199260, 4.6481997e-05, 0.0141434
7.97700, 4.8047458e-05, -0.026566153, 2.00666e-06, -1.3034866, 4.6481997e-05, 0.0141434
7.97800, 4.7996504e-05, -0.025957827, 1.94862e-06, -1.3078198, 4.6481997e-05, 0.0141434
7.97900, 4.8009050e-05, -0.026842955, 1.98483e-06, -1.3206589, 4.6481997e-05, 0.0141434
7.98000, 4.8001154e-05, -0.025948638, 1.95196e-06, -1.3061407, 4.6481997e-05, 0.0141434
7.98100, 4.7999195e-05, -0.026758432, 1.97467e-06, -1.3222304, 4.6481997e-05, 0.0141434
7.98200, 4.8018899e-05, -0.026010592, 1.96779e-06, -1.3017709, 4.6481997e-05, 0.0141434
7.98300, 4.8026953e-05, -0.026655758, 1.99329e-06, -1.3115700, 4.6481997e-05, 0.0141434
7.98400, 4.8032324e-05, -0.027351141, 2.01827e-06, -1.3228176, 4.6481997e-05, 0.0141434
7.98500, 4.8039339e-05, -0.027650278, 2.03280e-06, -1.3261486, 4.6481997e-05, 0.0141434
7.98600, 4.8071665e-05, -0.027965406, 2.06745e-06, -1.3219486, 4.6481997e-05, 0.0141434
7.98700, 4.8041394e-05, -0.028205253, 2.05136e-06, -1.3356047, 4.6481997e-05, 0.0141434
7.98800, 4.8070117e-05, -0.028394833, 2.07938e-06, -1.3301917, 4.6481997e-05, 0.0141434
7.98900, 4.8059945e-05, -0.028295990, 2.06841e-06, -1.3314814, 4.6481997e-05, 0.0141434
7.99000, 4.8034408e-05, -0.027553091, 2.02613e-06, -1.3259634, 4.6481997e-05, 0.0141434
7.99100, 4.7989559e-05, -0.027680445, 1.99551e-06, -1.3425412, 4.6481997e-05, 0.0141434
7.99200, 4.7998909e-05, -0.027749274, 2.00465e-06, -1.3407113, 4.6481997e-05, 0.0141434
7.99300, 4.7979997e-05, -0.027860759, 1.99372e-06, -1.3488925, 4.6481997e-05, 0.0141434
7.99400, 4.7983422e-05, -0.027377283, 1.98135e-06, -1.3388662, 4.6481997e-05, 0.0141434
7.99500, 4.7973772e-05, -0.027656745, 1.98262e-06, -1.3471705, 4.6481997e-05, 0.0141434
7.99600, 4.7954025e-05, -0.027727783, 1.96992e-06, -1.3550258, 4.6481997e-05, 0.0141434
7.99700, 4.7988157e-05, -0.027751422, 1.99663e-06, -1.3442936, 4.6481997e-05, 0.0141434
7.99800, 4.7967251e-05, -0.027937680, 1.98648e-06, -1.3544864, 4.6481997e-05, 0.0141434
7.99900, 4.8033687e-05, -0.027673984, 2.02917e-06, -1.3283590, 4.6481997e-05, 0.0141434
8.00000, 4.7968985e-05, -0.028426308, 2.00322e-06, -1.3628027, 4.6481997e-05, 0.0141434
8.00100, 4.8047039e-05, -0.028676856, 2.07017e-06, -1.3422522, 4.6481997e-05, 0.0141434
8.00200, 4.8007979e-05, -0.028751595, 2.04284e-06, -1.3559397, 4.6481997e-05, 0.0141434
8.00300, 4.8040541e-05, -0.029097836, 2.07843e-06, -1.3517823, 4.6481997e-05, 0.0141434
8.00400, 4.8039286e-05, -0.028724628, 2.06579e-06, -1.3455550, 4.6481997e-05, 0.0141434
8.00500, 4.8040319e-05, -0.028811660, 2.06929e-06, -1.3467793, 4.6481997e-05, 0.0141434
8.00600, 4.8020698e-05, -0.028188340, 2.03497e-06, -1.3418019, 4.6481997e-05, 0.0141434
8.00700, 4.8016774e-05, -0.028405329, 2.03870e-06, -1.3469518, 4.6481997e-05, 0.0141434
8.00800, 4.8013841e-05, -0.028194685, 2.02995e-06, -1.3441063, 4.6481997e-05, 0.0141434
8.00900, 4.7973470e-05, -0.028203139, 1.99946e-06, -1.3572419, 4.6481997e-05, 0.0141434
8.01000, 4.8008947e-05, -0.028105743, 2.02343e-06, -1.3440416, 4.6481997e-05, 0.0141434
8.01100, 4.7986196e-05, -0.027860759, 1.99843e-06, -1.3468733, 4.6481997e-05, 0.0141434
8.01200, 4.7974032e-05, -0.028656060, 2.01427e-06, -1.3652531, 4.6481997e-05, 0.0141434
8.01300, 4.8003410e-05, -0.028274914, 2.02449e-06, -1.3488842, 4.6481997e-05, 0.0141434
8.01400, 4.8000589e-05, -0.028319154, 2.02375e-06, -1.3506015, 4.6481997e-05, 0.0141434
8.01500, 4.8006744e-05, -0.028302308, 2.02787e-06, -1.3483046, 4.6481997e-05, 0.0141434
8.01600, 4.8046818e-05, -0.028597753, 2.06757e-06, -1.3409226, 4.6481997e-05, 0.0141434
8.01700, 4.8041937e-05, -0.028382234, 2.05725e-06, -1.3386331, 4.6481997e-05, 0.0141434
8.01800, 4.8089565e-05, -0.029367022, 2.12406e-06, -1.3413178, 4.6481997e-05, 0.0141434
8.01900, 4.8084253e-05, -0.029577382, 2.12663e-06, -1.3466313, 4.6481997e-05, 0.0141434
8.02000, 4.8094971e-05, -0.029696058, 2.13843e-06, -1.3453899, 4.6481997e-05, 0.0141434
8.02100, 4.8127711e-05, -0.029762231, 2.16565e-06, -1.3367978, 4.6481997e-05, 0.0141434
8.02200, 4.8090216e-05, -0.029375141, 2.12494e-06, -1.3413350, 4.6481997e-05, 0.0141434
8.02300, 4.8130100e-05, -0.029971808, 2.17387e-06, -1.3396283, 4.6481997e-05, 0.0141434
8.02400, 4.8068944e-05, -0.028902555, 2.09397e-06, -1.3395094, 4.6481997e-05, 0.0141434
8.02500, 4.8118283e-05, -0.029440010, 2.14837e-06, -1.3339760, 4.6481997e-05, 0.0141434
8.02600, 4.8118200e-05, -0.029452156, 2.14880e-06, -1.3342792, 4.6481997e-05, 0.0141434
