time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.50400, 5.1872538e-05, 0.043933924, 5.80612e-06, -0.21095764, 4.6481997e-05, 0.0141434
6.50500, 5.1858167e-05, 0.043668482, 5.78786e-06, -0.21229734, 4.6481997e-05, 0.0141434
6.50600, 5.1866076e-05, 0.043727156, 5.79631e-06, -0.21229484, 4.6481997e-05, 0.0141434
6.50700, 5.1872209e-05, 0.043527622, 5.79845e-06, -0.21433114, 4.6481997e-05, 0.0141434
6.50800, 5.1884328e-05, 0.043748964, 5.81381e-06, -0.21320994, 4.6481997e-05, 0.0141434
6.50900, 5.1886132e-05, 0.042855348, 5.79943e-06, -0.22081004, 4.6481997e-05, 0.0141434
6.51000, 5.1886534e-05, 0.043731246, 5.81554e-06, -0.21349764, 4.6481997e-05, 0.0141434
6.51100, 5.1873603e-05, 0.043361563, 5.79675e-06, -0.21581124, 4.6481997e-05, 0.0141434
6.51200, 5.1934461e-05, 0.044155933, 5.86814e-06, -0.21283384, 4.6481997e-05, 0.0141434
6.51300, 5.1882806e-05, 0.043720335, 5.81187e-06, -0.21335514, 4.6481997e-05, 0.0141434
6.51400, 5.1908416e-05, 0.044028819, 5.84147e-06, -0.21231574, 4.6481997e-05, 0.0141434
6.51500, 5.1900913e-05, 0.043967839, 5.83330e-06, -0.21238924, 4.6481997e-05, 0.0141434
6.51600, 5.1912673e-05, 0.044349950, 5.85128e-06, -0.20991574, 4.6481997e-05, 0.0141434
6.51700, 5.1894014e-05, 0.044058602, 5.82850e-06, -0.21121354, 4.6481997e-05, 0.0141434
6.51800, 5.1927690e-05, 0.044059955, 5.86007e-06, -0.21321944, 4.6481997e-05, 0.0141434
6.51900, 5.1913370e-05, 0.043992240, 5.84542e-06, -0.21292924, 4.6481997e-05, 0.0141434
6.52000, 5.1906838e-05, 0.043243147, 5.82579e-06, -0.21878864, 4.6481997e-05, 0.0141434
6.52100, 5.1952504e-05, 0.043218322, 5.86826e-06, -0.22166664, 4.6481997e-05, 0.0141434
6.52200, 5.1934253e-05, 0.043474168, 5.85565e-06, -0.21848494, 4.6481997e-05, 0.0141434
6.52300, 5.1953299e-05, 0.042711809, 5.86005e-06, -0.22593134, 4.6481997e-05, 0.0141434
6.52400, 5.1936785e-05, 0.042821947, 5.84645e-06, -0.22405844, 4.6481997e-05, 0.0141434
6.52500, 5.1938126e-05, 0.042833082, 5.84788e-06, -0.22405684, 4.6481997e-05, 0.0141434
6.52600, 5.1930669e-05, 0.043320291, 5.84954e-06, -0.21955174, 4.6481997e-05, 0.0141434
6.52700, 5.1944880e-05, 0.042998411, 5.85718e-06, -0.22305874, 4.6481997e-05, 0.0141434
6.52800, 5.1942024e-05, 0.043755781, 5.86803e-06, -0.21658734, 4.6481997e-05, 0.0141434
6.52900, 5.1943588e-05, 0.043327171, 5.86179e-06, -0.22025494, 4.6481997e-05, 0.0141434
6.53000, 5.1944041e-05, 0.043878246, 5.87213e-06, -0.21568914, 4.6481997e-05, 0.0141434
6.53100, 5.1929641e-05, 0.043491993, 5.85167e-06, -0.21805084, 4.6481997e-05, 0.0141434
6.53200, 5.1951142e-05, 0.044255741, 5.88561e-06, -0.21298614, 4.6481997e-05, 0.0141434
6.53300, 5.1941419e-05, 0.044122159, 5.87406e-06, -0.21352194, 4.6481997e-05, 0.0141434
6.53400, 5.1964948e-05, 0.043948848, 5.89301e-06, -0.21633804, 4.6481997e-05, 0.0141434
6.53500, 5.1972051e-05, 0.043776214, 5.89656e-06, -0.21818844, 4.6481997e-05, 0.0141434
6.53600, 5.2006990e-05, 0.043597426, 5.92617e-06, -0.22170044, 4.6481997e-05, 0.0141434
6.53700, 5.1954342e-05, 0.043924421, 5.88264e-06, -0.21590724, 4.6481997e-05, 0.0141434
6.53800, 5.2006094e-05, 0.043538578, 5.92431e-06, -0.22212154, 4.6481997e-05, 0.0141434
6.53900, 5.2013458e-05, 0.042709019, 5.91662e-06, -0.22940734, 4.6481997e-05, 0.0141434
6.54000, 5.2042947e-05, 0.043110583, 5.95140e-06, -0.22776814, 4.6481997e-05, 0.0141434
6.54100, 5.2027669e-05, 0.043078762, 5.93646e-06, -0.22716314, 4.6481997e-05, 0.0141434
6.54200, 5.2022358e-05, 0.043256935, 5.93462e-06, -0.22537864, 4.6481997e-05, 0.0141434
6.54300, 5.2032956e-05, 0.042639159, 5.93375e-06, -0.23110004, 4.6481997e-05, 0.0141434
6.54400, 5.2053104e-05, 0.043468684, 5.96729e-06, -0.22538174, 4.6481997e-05, 0.0141434
6.54500, 5.2055370e-05, 0.043189343, 5.96449e-06, -0.22781634, 4.6481997e-05, 0.0141434
6.54600, 5.2054067e-05, 0.043913562, 5.97604e-06, -0.22180294, 4.6481997e-05, 0.0141434
6.54700, 5.2046273e-05, 0.043927137, 5.96896e-06, -0.22124434, 4.6481997e-05, 0.0141434
6.54800, 5.2077428e-05, 0.043622036, 5.99286e-06, -0.22551124, 4.6481997e-05, 0.0141434
6.54900, 5.2064639e-05, 0.043744877, 5.98298e-06, -0.22379004, 4.6481997e-05, 0.0141434
6.55000, 5.2077251e-05, 0.043060765, 5.98285e-06, -0.23010414, 4.6481997e-05, 0.0141434
6.55100, 5.2096855e-05, 0.043678038, 6.01210e-06, -0.22616154, 4.6481997e-05, 0.0141434
6.55200, 5.2076854e-05, 0.043555010, 5.99113e-06, -0.22603194, 4.6481997e-05, 0.0141434
6.55300, 5.2083878e-05, 0.043647997, 5.99941e-06, -0.22565214, 4.6481997e-05, 0.0141434
6.55400, 5.2076821e-05, 0.042972058, 5.98090e-06, -0.23080864, 4.6481997e-05, 0.0141434
6.55500, 5.2118835e-05, 0.043411035, 6.02813e-06, -0.22956324, 4.6481997e-05, 0.0141434
6.55600, 5.2125818e-05, 0.044193722, 6.04848e-06, -0.22358054, 4.6481997e-05, 0.0141434
6.55700, 5.2135720e-05, 0.043570064, 6.04683e-06, -0.22919884, 4.6481997e-05, 0.0141434
6.55800, 5.2107070e-05, 0.043518033, 6.01894e-06, -0.22802484, 4.6481997e-05, 0.0141434
6.55900, 5.2124525e-05, 0.043274850, 6.03117e-06, -0.23096544, 4.6481997e-05, 0.0141434
6.56000, 5.2156569e-05, 0.043234874, 6.06069e-06, -0.23305654, 4.6481997e-05, 0.0141434
6.56100, 5.2120024e-05, 0.043637067, 6.03321e-06, -0.22778454, 4.6481997e-05, 0.0141434
6.56200, 5.2153400e-05, 0.043955632, 6.07025e-06, -0.22704414, 4.6481997e-05, 0.0141434
6.56300, 5.2140968e-05, 0.044394292, 6.06628e-06, -0.22280784, 4.6481997e-05, 0.0141434
6.56400, 5.2125602e-05, 0.044347260, 6.05099e-06, -0.22232794, 4.6481997e-05, 0.0141434
6.56500, 5.2131273e-05, 0.044356670, 6.05650e-06, -0.22256594, 4.6481997e-05, 0.0141434
6.56600, 5.2143291e-05, 0.044356670, 6.06779e-06, -0.22324574, 4.6481997e-05, 0.0141434
6.56700, 5.2136135e-05, 0.044710133, 6.06734e-06, -0.21999194, 4.6481997e-05, 0.0141434
6.56800, 5.2125301e-05, 0.044407722, 6.05179e-06, -0.22181724, 4.6481997e-05, 0.0141434
6.56900, 5.2142171e-05, 0.044498928, 6.06929e-06, -0.22201974, 4.6481997e-05, 0.0141434
6.57000, 5.2085829e-05, 0.044335160, 6.01338e-06, -0.22018034, 4.6481997e-05, 0.0141434
6.57100, 5.2132119e-05, 0.045030378, 6.06933e-06, -0.21716944, 4.6481997e-05, 0.0141434
6.57200, 5.2125635e-05, 0.044635389, 6.05615e-06, -0.21999844, 4.6481997e-05, 0.0141434
6.57300, 5.2135171e-05, 0.044877850, 6.06943e-06, -0.21858524, 4.6481997e-05, 0.0141434
6.57400, 5.2132653e-05, 0.044367425, 6.05797e-06, -0.22256474, 4.6481997e-05, 0.0141434
6.57500, 5.2152430e-05, 0.045233831, 6.09202e-06, -0.21669844, 4.6481997e-05, 0.0141434
6.57600, 5.2111884e-05, 0.044607330, 6.04273e-06, -0.21944634, 4.6481997e-05, 0.0141434
6.57700, 5.2150056e-05, 0.045549091, 6.09550e-06, -0.21402484, 4.6481997e-05, 0.0141434
6.57800, 5.2105000e-05, 0.045075376, 6.04467e-06, -0.21526864, 4.6481997e-05, 0.0141434
6.57900, 5.2137510e-05, 0.045726772, 6.08700e-06, -0.21186644, 4.6481997e-05, 0.0141434
6.58000, 5.2113752e-05, 0.045454741, 6.05978e-06, -0.21269344, 4.6481997e-05, 0.0141434
6.58100, 5.2120913e-05, 0.045789320, 6.07258e-06, -0.21041404, 4.6481997e-05, 0.0141434
6.58200, 5.2125223e-05, 0.045793224, 6.07667e-06, -0.21063934, 4.6481997e-05, 0.0141434
6.58300, 5.2066906e-05, 0.046021815, 6.02630e-06, -0.20539804, 4.6481997e-05, 0.0141434
6.58400, 5.2132450e-05, 0.045051560, 6.07002e-06, -0.21701794, 4.6481997e-05, 0.0141434
6.58500, 5.2053082e-05, 0.045379911, 6.00158e-06, -0.20977934, 4.6481997e-05, 0.0141434
6.58600, 5.2106810e-05, 0.045088600, 6.04660e-06, -0.21526824, 4.6481997e-05, 0.0141434
6.58700, 5.2100403e-05, 0.045596190, 6.04985e-06, -0.21078144, 4.6481997e-05, 0.0141434
6.58800, 5.2080877e-05, 0.044477485, 6.01128e-06, -0.21873634, 4.6481997e-05, 0.0141434
6.58900, 5.2089910e-05, 0.044908397, 6.02753e-06, -0.21574194, 4.6481997e-05, 0.0141434
6.59000, 5.2043018e-05, 0.044151880, 5.96991e-06, -0.21921764, 4.6481997e-05, 0.0141434
6.59100, 5.2067129e-05, 0.044679448, 6.00202e-06, -0.21629544, 4.6481997e-05, 0.0141434
6.59200, 5.2057080e-05, 0.044422489, 5.98795e-06, -0.21781984, 4.6481997e-05, 0.0141434
6.59300, 5.2107586e-05, 0.044352639, 6.03415e-06, -0.22126754, 4.6481997e-05, 0.0141434
6.59400, 5.2057815e-05, 0.044415776, 5.98852e-06, -0.21791664, 4.6481997e-05, 0.0141434
6.59500, 5.2040509e-05, 0.044589948, 5.97543e-06, -0.21548764, 4.6481997e-05, 0.0141434
6.59600, 5.2076581e-05, 0.045224603, 6.02076e-06, -0.21240784, 4.6481997e-05, 0.0141434
6.59700, 5.2060356e-05, 0.045003887, 6.00152e-06, -0.21327024, 4.6481997e-05, 0.0141434
6.59800, 5.2087519e-05, 0.045183714, 6.03025e-06, -0.21338074, 4.6481997e-05, 0.0141434
6.59900, 5.2074502e-05, 0.045272041, 6.01967e-06, -0.21190514, 4.6481997e-05, 0.0141434
6.60000, 5.2032286e-05, 0.045085955, 5.97671e-06, -0.21096504, 4.6481997e-05, 0.0141434
6.60100, 5.2080326e-05, 0.044949535, 6.01926e-06, -0.21486704, 4.6481997e-05, 0.0141434
6.60200, 5.2045895e-05, 0.044829994, 5.98480e-06, -0.21385114, 4.6481997e-05, 0.0141434
6.60300, 5.2073341e-05, 0.045575261, 6.02410e-06, -0.20938914, 4.6481997e-05, 0.0141434
6.60400, 5.2054458e-05, 0.045054205, 5.99689e-06, -0.21252514, 4.6481997e-05, 0.0141434
6.60500, 5.2064372e-05, 0.045129579, 6.00756e-06, -0.21248484, 4.6481997e-05, 0.0141434
6.60600, 5.2060384e-05, 0.044871204, 5.99917e-06, -0.21433844, 4.6481997e-05, 0.0141434
6.60700, 5.2033101e-05, 0.045122970, 5.97818e-06, -0.21069704, 4.6481997e-05, 0.0141434
6.60800, 5.2098370e-05, 0.044596635, 6.02984e-06, -0.21876724, 4.6481997e-05, 0.0141434
6.60900, 5.2045650e-05, 0.044788744, 5.98385e-06, -0.21416094, 4.6481997e-05, 0.0141434
6.61000, 5.2065925e-05, 0.045126934, 6.00898e-06, -0.21259064, 4.6481997e-05, 0.0141434
6.61100, 5.2052096e-05, 0.046036065, 6.01271e-06, -0.20441294, 4.6481997e-05, 0.0141434
6.61200, 5.2032223e-05, 0.045696769, 5.98788e-06, -0.20597954, 4.6481997e-05, 0.0141434
6.61300, 5.2057170e-05, 0.046076201, 6.01821e-06, -0.20438234, 4.6481997e-05, 0.0141434
6.61400, 5.2051762e-05, 0.045949206, 6.01078e-06, -0.20510114, 4.6481997e-05, 0.0141434
6.61500, 5.2086326e-05, 0.046699610, 6.05701e-06, -0.20109394, 4.6481997e-05, 0.0141434
6.61600, 5.2061686e-05, 0.046042543, 6.02179e-06, -0.20492864, 4.6481997e-05, 0.0141434
6.61700, 5.2073921e-05, 0.045999788, 6.03246e-06, -0.20598534, 4.6481997e-05, 0.0141434
6.61800, 5.2090620e-05, 0.045585729, 6.04050e-06, -0.21029724, 4.6481997e-05, 0.0141434
6.61900, 5.2075240e-05, 0.046393450, 6.04096e-06, -0.20289854, 4.6481997e-05, 0.0141434
6.62000, 5.2136911e-05, 0.045662832, 6.08526e-06, -0.21235204, 4.6481997e-05, 0.0141434
6.62100, 5.2105315e-05, 0.044843294, 6.04081e-06, -0.21715314, 4.6481997e-05, 0.0141434
6.62200, 5.2093329e-05, 0.045715034, 6.04537e-06, -0.20942464, 4.6481997e-05, 0.0141434
6.62300, 5.2148281e-05, 0.045755450, 6.09757e-06, -0.21227314, 4.6481997e-05, 0.0141434
6.62400, 5.2114295e-05, 0.045515042, 6.06138e-06, -0.21224094, 4.6481997e-05, 0.0141434
6.62500, 5.2134360e-05, 0.045235150, 6.07513e-06, -0.21564244, 4.6481997e-05, 0.0141434
6.62600, 5.2120433e-05, 0.045513730, 6.06710e-06, -0.21260824, 4.6481997e-05, 0.0141434
6.62700, 5.2141980e-05, 0.045615800, 6.08914e-06, -0.21302764, 4.6481997e-05, 0.0141434
6.62800, 5.2110190e-05, 0.045347050, 6.05447e-06, -0.21336474, 4.6481997e-05, 0.0141434
6.62900, 5.2136565e-05, 0.045204822, 6.07663e-06, -0.21602184, 4.6481997e-05, 0.0141434
6.63000, 5.2104801e-05, 0.045855682, 6.05867e-06, -0.20896424, 4.6481997e-05, 0.0141434
6.63100, 5.2123115e-05, 0.045532070, 6.06995e-06, -0.21261364, 4.6481997e-05, 0.0141434
6.63200, 5.2124722e-05, 0.045478348, 6.07047e-06, -0.21314294, 4.6481997e-05, 0.0141434
6.63300, 5.2122107e-05, 0.045194268, 6.06290e-06, -0.21527154, 4.6481997e-05, 0.0141434
6.63400, 5.2143299e-05, 0.045782808, 6.09340e-06, -0.21176844, 4.6481997e-05, 0.0141434
6.63500, 5.2120321e-05, 0.045393046, 6.06478e-06, -0.21358514, 4.6481997e-05, 0.0141434
6.63600, 5.2130644e-05, 0.044880506, 6.06523e-06, -0.21830574, 4.6481997e-05, 0.0141434
6.63700, 5.2136406e-05, 0.044829994, 6.06975e-06, -0.21903354, 4.6481997e-05, 0.0141434
6.63800, 5.2135545e-05, 0.044984013, 6.07171e-06, -0.21773914, 4.6481997e-05, 0.0141434
6.63900, 5.2169433e-05, 0.045064792, 6.10499e-06, -0.21899814, 4.6481997e-05, 0.0141434
6.64000, 5.2156933e-05, 0.044497587, 6.08314e-06, -0.22286034, 4.6481997e-05, 0.0141434
6.64100, 5.2189804e-05, 0.044663433, 6.11698e-06, -0.22336374, 4.6481997e-05, 0.0141434
6.64200, 5.2163610e-05, 0.045007862, 6.09848e-06, -0.21913774, 4.6481997e-05, 0.0141434
6.64300, 5.2169173e-05, 0.044480167, 6.09433e-06, -0.22368994, 4.6481997e-05, 0.0141434
6.64400, 5.2181287e-05, 0.045138825, 6.11741e-06, -0.21908764, 4.6481997e-05, 0.0141434
6.64500, 5.2215734e-05, 0.045150712, 6.15002e-06, -0.22090094, 4.6481997e-05, 0.0141434
6.64600, 5.2201483e-05, 0.046052899, 6.15287e-06, -0.21291234, 4.6481997e-05, 0.0141434
6.64700, 5.2185177e-05, 0.045567412, 6.12879e-06, -0.21586324, 4.6481997e-05, 0.0141434
6.64800, 5.2201128e-05, 0.046374168, 6.15837e-06, -0.21034654, 4.6481997e-05, 0.0141434
6.64900, 5.2197697e-05, 0.046089139, 6.14997e-06, -0.21241384, 4.6481997e-05, 0.0141434
6.65000, 5.2209005e-05, 0.046726413, 6.17221e-06, -0.20799654, 4.6481997e-05, 0.0141434
6.65100, 5.2228346e-05, 0.046473064, 6.18571e-06, -0.21108944, 4.6481997e-05, 0.0141434
6.65200, 5.2200666e-05, 0.046197683, 6.15471e-06, -0.21172654, 4.6481997e-05, 0.0141434
6.65300, 5.2246730e-05, 0.046465367, 6.20277e-06, -0.21219804, 4.6481997e-05, 0.0141434
6.65400, 5.2218282e-05, 0.046109833, 6.16965e-06, -0.21340984, 4.6481997e-05, 0.0141434
6.65500, 5.2226270e-05, 0.045799736, 6.17155e-06, -0.21631564, 4.6481997e-05, 0.0141434
6.65600, 5.2284007e-05, 0.045915455, 6.22783e-06, -0.21860854, 4.6481997e-05, 0.0141434
6.65700, 5.2274909e-05, 0.046046428, 6.22163e-06, -0.21707584, 4.6481997e-05, 0.0141434
6.65800, 5.2239166e-05, 0.046307258, 6.19280e-06, -0.21302574, 4.6481997e-05, 0.0141434
6.65900, 5.2261519e-05, 0.045969963, 6.20770e-06, -0.21693104, 4.6481997e-05, 0.0141434
6.66000, 5.2224540e-05, 0.046523076, 6.18305e-06, -0.21048164, 4.6481997e-05, 0.0141434
6.66100, 5.2249775e-05, 0.046691947, 6.20975e-06, -0.21058224, 4.6481997e-05, 0.0141434
6.66200, 5.2243926e-05, 0.047103886, 6.21185e-06, -0.20699574, 4.6481997e-05, 0.0141434
6.66300, 5.2240966e-05, 0.046820749, 6.20385e-06, -0.20907174, 4.6481997e-05, 0.0141434
6.66400, 5.2234343e-05, 0.046489742, 6.19162e-06, -0.21130174, 4.6481997e-05, 0.0141434
6.66500, 5.2248699e-05, 0.047271945, 6.21939e-06, -0.20595484, 4.6481997e-05, 0.0141434
6.66600, 5.2231456e-05, 0.047110211, 6.20028e-06, -0.20624524, 4.6481997e-05, 0.0141434
6.66700, 5.2255932e-05, 0.047401685, 6.22854e-06, -0.20535184, 4.6481997e-05, 0.0141434
6.66800, 5.2287953e-05, 0.047278248, 6.25623e-06, -0.20812814, 4.6481997e-05, 0.0141434
6.66900, 5.2239507e-05, 0.047070961, 6.20708e-06, -0.20701674, 4.6481997e-05, 0.0141434
6.67000, 5.2252251e-05, 0.046745550, 6.21305e-06, -0.21029864, 4.6481997e-05, 0.0141434
6.67100, 5.2274984e-05, 0.046412725, 6.22831e-06, -0.21419194, 4.6481997e-05, 0.0141434
6.67200, 5.2286353e-05, 0.046852574, 6.24695e-06, -0.21137194, 4.6481997e-05, 0.0141434
6.67300, 5.2292056e-05, 0.046772331, 6.25087e-06, -0.21230464, 4.6481997e-05, 0.0141434
6.67400, 5.2278020e-05, 0.047103886, 6.24375e-06, -0.20892794, 4.6481997e-05, 0.0141434
6.67500, 5.2264511e-05, 0.046449963, 6.21918e-06, -0.21330734, 4.6481997e-05, 0.0141434
6.67600, 5.2301797e-05, 0.047695126, 6.27691e-06, -0.20563024, 4.6481997e-05, 0.0141434
6.67700, 5.2275544e-05, 0.047084894, 6.24111e-06, -0.20892644, 4.6481997e-05, 0.0141434
6.67800, 5.2281879e-05, 0.047934562, 6.26271e-06, -0.20264204, 4.6481997e-05, 0.0141434
6.67900, 5.2266332e-05, 0.047666367, 6.24321e-06, -0.20384894, 4.6481997e-05, 0.0141434
6.68000, 5.2287810e-05, 0.048388932, 6.27671e-06, -0.19944804, 4.6481997e-05, 0.0141434
6.68100, 5.2234313e-05, 0.048180230, 6.22289e-06, -0.19799304, 4.6481997e-05, 0.0141434
6.68200, 5.2253727e-05, 0.048912283, 6.25481e-06, -0.19340634, 4.6481997e-05, 0.0141434
6.68300, 5.2270053e-05, 0.048763327, 6.26718e-06, -0.19551994, 4.6481997e-05, 0.0141434
6.68400, 5.2257365e-05, 0.048574649, 6.25180e-06, -0.19625114, 4.6481997e-05, 0.0141434
6.68500, 5.2253596e-05, 0.048512004, 6.24711e-06, -0.19651964, 4.6481997e-05, 0.0141434
6.68600, 5.2261286e-05, 0.048610236, 6.25614e-06, -0.19619544, 4.6481997e-05, 0.0141434
6.68700, 5.2276340e-05, 0.048240837, 6.26325e-06, -0.19993694, 4.6481997e-05, 0.0141434
6.68800, 5.2263504e-05, 0.048413571, 6.25449e-06, -0.19786194, 4.6481997e-05, 0.0141434
6.68900, 5.2280635e-05, 0.048046384, 6.26363e-06, -0.20169824, 4.6481997e-05, 0.0141434
6.69000, 5.2299000e-05, 0.048607782, 6.29127e-06, -0.19838214, 4.6481997e-05, 0.0141434
6.69100, 5.2264654e-05, 0.048338383, 6.25416e-06, -0.19851094, 4.6481997e-05, 0.0141434
6.69200, 5.2293541e-05, 0.048795108, 6.28969e-06, -0.19662144, 4.6481997e-05, 0.0141434
6.69300, 5.2266112e-05, 0.048898872, 6.26610e-06, -0.19422704, 4.6481997e-05, 0.0141434
6.69400, 5.2264270e-05, 0.049257286, 6.27120e-06, -0.19133594, 4.6481997e-05, 0.0141434
6.69500, 5.2270988e-05, 0.049023092, 6.27299e-06, -0.19354804, 4.6481997e-05, 0.0141434
6.69600, 5.2267813e-05, 0.049066864, 6.27087e-06, -0.19302134, 4.6481997e-05, 0.0141434
6.69700, 5.2246690e-05, 0.049691178, 6.26317e-06, -0.18693804, 4.6481997e-05, 0.0141434
6.69800, 5.2251575e-05, 0.049347997, 6.26112e-06, -0.18988974, 4.6481997e-05, 0.0141434
6.69900, 5.2211836e-05, 0.050053459, 6.23780e-06, -0.18206524, 4.6481997e-05, 0.0141434
6.70000, 5.2210803e-05, 0.050015319, 6.23609e-06, -0.18230324, 4.6481997e-05, 0.0141434
6.70100, 5.2214215e-05, 0.050006974, 6.23910e-06, -0.18256954, 4.6481997e-05, 0.0141434
6.70200, 5.2217586e-05, 0.050280485, 6.24754e-06, -0.18065524, 4.6481997e-05, 0.0141434
6.70300, 5.2196760e-05, 0.049652763, 6.21601e-06, -0.18428834, 4.6481997e-05, 0.0141434
6.70400, 5.2238156e-05, 0.050048690, 6.26212e-06, -0.18367604, 4.6481997e-05, 0.0141434
6.70500, 5.2220766e-05, 0.049320195, 6.23190e-06, -0.18830704, 4.6481997e-05, 0.0141434
6.70600, 5.2219022e-05, 0.050034393, 6.24408e-06, -0.18264894, 4.6481997e-05, 0.0141434
6.70700, 5.2212018e-05, 0.049185812, 6.22118e-06, -0.18884114, 4.6481997e-05, 0.0141434
6.70800, 5.2222324e-05, 0.049772710, 6.24208e-06, -0.18487404, 4.6481997e-05, 0.0141434
6.70900, 5.2216947e-05, 0.049036473, 6.22291e-06, -0.19029574, 4.6481997e-05, 0.0141434
6.71000, 5.2217861e-05, 0.050284043, 6.24789e-06, -0.18063404, 4.6481997e-05, 0.0141434
6.71100, 5.2213811e-05, 0.050089184, 6.24033e-06, -0.18190484, 4.6481997e-05, 0.0141434
6.71200, 5.2224203e-05, 0.050208092, 6.25228e-06, -0.18160634, 4.6481997e-05, 0.0141434
6.71300, 5.2217002e-05, 0.050867658, 6.25853e-06, -0.17607244, 4.6481997e-05, 0.0141434
6.71400, 5.2215661e-05, 0.050623242, 6.25246e-06, -0.17788844, 4.6481997e-05, 0.0141434
6.71500, 5.2208425e-05, 0.050735019, 6.24795e-06, -0.17658954, 4.6481997e-05, 0.0141434
6.71600, 5.2227954e-05, 0.050970715, 6.27069e-06, -0.17594244, 4.6481997e-05, 0.0141434
6.71700, 5.2221489e-05, 0.050852418, 6.26239e-06, -0.17645884, 4.6481997e-05, 0.0141434
6.71800, 5.2209178e-05, 0.050563131, 6.24527e-06, -0.17796444, 4.6481997e-05, 0.0141434
6.71900, 5.2205056e-05, 0.049958061, 6.22963e-06, -0.18241004, 4.6481997e-05, 0.0141434
6.72000, 5.2220027e-05, 0.050847728, 6.26093e-06, -0.17641214, 4.6481997e-05, 0.0141434
6.72100, 5.2252471e-05, 0.050036777, 6.27520e-06, -0.18460824, 4.6481997e-05, 0.0141434
6.72200, 5.2209158e-05, 0.050064180, 6.23551e-06, -0.18182714, 4.6481997e-05, 0.0141434
6.72300, 5.2244205e-05, 0.049751144, 6.26199e-06, -0.18633724, 4.6481997e-05, 0.0141434
6.72400, 5.2243060e-05, 0.049585465, 6.25773e-06, -0.18755704, 4.6481997e-05, 0.0141434
6.72500, 5.2248077e-05, 0.049273022, 6.25641e-06, -0.19027594, 4.6481997e-05, 0.0141434
6.72600, 5.2249439e-05, 0.049640752, 6.26473e-06, -0.18750074, 4.6481997e-05, 0.0141434
6.72700, 5.2222818e-05, 0.049819414, 6.24343e-06, -0.18454554, 4.6481997e-05, 0.0141434
6.72800, 5.2245557e-05, 0.049579453, 6.25994e-06, -0.18774874, 4.6481997e-05, 0.0141434
6.72900, 5.2216336e-05, 0.049905516, 6.23910e-06, -0.18348314, 4.6481997e-05, 0.0141434
6.73000, 5.2219063e-05, 0.050527740, 6.25378e-06, -0.17881564, 4.6481997e-05, 0.0141434
6.73100, 5.2249546e-05, 0.050804317, 6.28743e-06, -0.17851574, 4.6481997e-05, 0.0141434
6.73200, 5.2221910e-05, 0.050454516, 6.25497e-06, -0.17955904, 4.6481997e-05, 0.0141434
6.73300, 5.2237718e-05, 0.050617352, 6.27278e-06, -0.17925934, 4.6481997e-05, 0.0141434
6.73400, 5.2212798e-05, 0.050605569, 6.24946e-06, -0.17785294, 4.6481997e-05, 0.0141434
6.73500, 5.2246028e-05, 0.050830133, 6.28471e-06, -0.17809374, 4.6481997e-05, 0.0141434
6.73600, 5.2232605e-05, 0.051169209, 6.27894e-06, -0.17468384, 4.6481997e-05, 0.0141434
6.73700, 5.2234409e-05, 0.050332639, 6.26415e-06, -0.18126114, 4.6481997e-05, 0.0141434
6.73800, 5.2218345e-05, 0.050678574, 6.25606e-06, -0.17761164, 4.6481997e-05, 0.0141434
6.73900, 5.2244898e-05, 0.050814878, 6.28334e-06, -0.17815264, 4.6481997e-05, 0.0141434
6.74000, 5.2226026e-05, 0.050834823, 6.26625e-06, -0.17686584, 4.6481997e-05, 0.0141434
6.74100, 5.2259914e-05, 0.050949652, 6.29988e-06, -0.17802074, 4.6481997e-05, 0.0141434
6.74200, 5.2216201e-05, 0.050647970, 6.25346e-06, -0.17772414, 4.6481997e-05, 0.0141434
6.74300, 5.2243533e-05, 0.051037353, 6.28647e-06, -0.17635034, 4.6481997e-05, 0.0141434
6.74400, 5.2207888e-05, 0.051084068, 6.25435e-06, -0.17385794, 4.6481997e-05, 0.0141434
6.74500, 5.2235900e-05, 0.051030342, 6.27924e-06, -0.17595504, 4.6481997e-05, 0.0141434
6.74600, 5.2199619e-05, 0.051453933, 6.25409e-06, -0.17048764, 4.6481997e-05, 0.0141434
6.74700, 5.2188783e-05, 0.052177805, 6.25861e-06, -0.16425354, 4.6481997e-05, 0.0141434
6.74800, 5.2201311e-05, 0.051311187, 6.25280e-06, -0.17169554, 4.6481997e-05, 0.0141434
6.74900, 5.2177532e-05, 0.050527740, 6.21529e-06, -0.17631364, 4.6481997e-05, 0.0141434
6.75000, 5.2221942e-05, 0.051306538, 6.27181e-06, -0.17297604, 4.6481997e-05, 0.0141434
6.75100, 5.2184722e-05, 0.051807348, 6.24739e-06, -0.16685654, 4.6481997e-05, 0.0141434
6.75200, 5.2181644e-05, 0.051522262, 6.23883e-06, -0.16886644, 4.6481997e-05, 0.0141434
6.75300, 5.2213463e-05, 0.051341392, 6.26465e-06, -0.17219714, 4.6481997e-05, 0.0141434
6.75400, 5.2174848e-05, 0.050926238, 6.22071e-06, -0.17304684, 4.6481997e-05, 0.0141434
6.75500, 5.2208300e-05, 0.051368099, 6.26038e-06, -0.17168784, 4.6481997e-05, 0.0141434
6.75600, 5.2173872e-05, 0.051234428, 6.22590e-06, -0.17061384, 4.6481997e-05, 0.0141434
