time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.41400, 0.00017242690, -0.089184687, 4.81380e-05, -0.20852346, 0.00012611910, -0.512136
6.41500, 0.00017249568, -0.088826604, 4.81905e-05, -0.20694346, 0.00012611910, -0.512136
6.41600, 0.00017242533, -0.089091614, 4.81327e-05, -0.20820446, 0.00012611910, -0.512136
6.41700, 0.00017250515, -0.088751324, 4.81967e-05, -0.20663516, 0.00012611910, -0.512136
6.41800, 0.00017251168, -0.088711634, 4.82015e-05, -0.20646876, 0.00012611910, -0.512136
6.41900, 0.00017247433, -0.088892430, 4.81724e-05, -0.20727746, 0.00012611910, -0.512136
6.42000, 0.00017255077, -0.088558786, 4.82334e-05, -0.20574736, 0.00012611910, -0.512136
6.42100, 0.00017257090, -0.088557437, 4.82529e-05, -0.20564386, 0.00012611910, -0.512136
6.42200, 0.00017253439, -0.088967592, 4.82338e-05, -0.20724726, 0.00012611910, -0.512136
6.42300, 0.00017260863, -0.088776872, 4.82984e-05, -0.20622866, 0.00012611910, -0.512136
6.42400, 0.00017255819, -0.088806443, 4.82505e-05, -0.20657246, 0.00012611910, -0.512136
6.42500, 0.00017257563, -0.089255594, 4.82855e-05, -0.20805286, 0.00012611910, -0.512136
6.42600, 0.00017262349, -0.089113049, 4.83263e-05, -0.20732516, 0.00012611910, -0.512136
6.42700, 0.00017258099, -0.089665890, 4.83072e-05, -0.20944976, 0.00012611910, -0.512136
6.42800, 0.00017262629, -0.089652576, 4.83507e-05, -0.20918386, 0.00012611910, -0.512136
6.42900, 0.00017265717, -0.089587316, 4.83781e-05, -0.20880816, 0.00012611910, -0.512136
6.43000, 0.00017258067, -0.089945689, 4.83182e-05, -0.21042346, 0.00012611910, -0.512136
6.43100, 0.00017266737, -0.089918479, 4.84014e-05, -0.20991016, 0.00012611910, -0.512136
6.43200, 0.00017269026, -0.089748390, 4.84168e-05, -0.20921106, 0.00012611910, -0.512136
6.43300, 0.00017266024, -0.090146527, 4.84037e-05, -0.21073626, 0.00012611910, -0.512136
6.43400, 0.00017273061, -0.089780308, 4.84573e-05, -0.20912476, 0.00012611910, -0.512136
6.43500, 0.00017269797, -0.089647256, 4.84202e-05, -0.20882126, 0.00012611910, -0.512136
6.43600, 0.00017272011, -0.089770339, 4.84467e-05, -0.20914196, 0.00012611910, -0.512136
6.43700, 0.00017280731, -0.089419939, 4.85174e-05, -0.20750786, 0.00012611910, -0.512136
6.43800, 0.00017277724, -0.089674547, 4.84984e-05, -0.20853566, 0.00012611910, -0.512136
6.43900, 0.00017281205, -0.089921795, 4.85422e-05, -0.20922396, 0.00012611910, -0.512136
6.44000, 0.00017283715, -0.089597970, 4.85536e-05, -0.20798366, 0.00012611910, -0.512136
6.44100, 0.00017275922, -0.089986160, 4.84934e-05, -0.20969836, 0.00012611910, -0.512136
6.44200, 0.00017283407, -0.090078302, 4.85699e-05, -0.20965736, 0.00012611910, -0.512136
6.44300, 0.00017286891, -0.090105467, 4.86049e-05, -0.20958586, 0.00012611910, -0.512136
6.44400, 0.00017284354, -0.090575866, 4.85993e-05, -0.21133706, 0.00012611910, -0.512136
6.44500, 0.00017288408, -0.090337008, 4.86290e-05, -0.21031356, 0.00012611910, -0.512136
6.44600, 0.00017290074, -0.090465754, 4.86504e-05, -0.21067756, 0.00012611910, -0.512136
6.44700, 0.00017288074, -0.090890966, 4.86482e-05, -0.21224136, 0.00012611910, -0.512136
6.44800, 0.00017299922, -0.090417579, 4.87442e-05, -0.21003766, 0.00012611910, -0.512136
6.44900, 0.00017293430, -0.090654910, 4.86907e-05, -0.21116996, 0.00012611910, -0.512136
6.45000, 0.00017298337, -0.090639763, 4.87378e-05, -0.21088266, 0.00012611910, -0.512136
6.45100, 0.00017307855, -0.090414278, 4.88212e-05, -0.20964666, 0.00012611910, -0.512136
6.45200, 0.00017300146, -0.090435401, 4.87471e-05, -0.21008866, 0.00012611910, -0.512136
6.45300, 0.00017308427, -0.090447940, 4.88281e-05, -0.20973326, 0.00012611910, -0.512136
6.45400, 0.00017315720, -0.090248428, 4.88910e-05, -0.20870036, 0.00012611910, -0.512136
6.45500, 0.00017311222, -0.090457179, 4.88557e-05, -0.20963596, 0.00012611910, -0.512136
6.45600, 0.00017317331, -0.090365417, 4.89114e-05, -0.20902826, 0.00012611910, -0.512136
6.45700, 0.00017319491, -0.090434738, 4.89352e-05, -0.20916386, 0.00012611910, -0.512136
6.45800, 0.00017317951, -0.090904757, 4.89392e-05, -0.21085326, 0.00012611910, -0.512136
6.45900, 0.00017324785, -0.090629227, 4.89945e-05, -0.20957876, 0.00012611910, -0.512136
6.46000, 0.00017325543, -0.090710856, 4.90052e-05, -0.20982596, 0.00012611910, -0.512136
6.46100, 0.00017324558, -0.091039255, 4.90089e-05, -0.21100066, 0.00012611910, -0.512136
6.46200, 0.00017331165, -0.090746380, 4.90613e-05, -0.20968026, 0.00012611910, -0.512136
6.46300, 0.00017328382, -0.090941519, 4.90421e-05, -0.21048086, 0.00012611910, -0.512136
6.46400, 0.00017330373, -0.091020897, 4.90647e-05, -0.21066086, 0.00012611910, -0.512136
6.46500, 0.00017338162, -0.090963170, 4.91381e-05, -0.21009226, 0.00012611910, -0.512136
6.46600, 0.00017332299, -0.090973668, 4.90815e-05, -0.21040556, 0.00012611910, -0.512136
6.46700, 0.00017341088, -0.090744406, 4.91577e-05, -0.20920156, 0.00012611910, -0.512136
6.46800, 0.00017342559, -0.090380602, 4.91574e-05, -0.20788616, 0.00012611910, -0.512136
6.46900, 0.00017342839, -0.090750985, 4.91750e-05, -0.20914166, 0.00012611910, -0.512136
6.47000, 0.00017349872, -0.090424836, 4.92303e-05, -0.20769216, 0.00012611910, -0.512136
6.47100, 0.00017351573, -0.090221308, 4.92387e-05, -0.20691466, 0.00012611910, -0.512136
6.47200, 0.00017352207, -0.090605512, 4.92603e-05, -0.20820356, 0.00012611910, -0.512136
6.47300, 0.00017357036, -0.090367392, 4.92977e-05, -0.20715876, 0.00012611910, -0.512136
6.47400, 0.00017355937, -0.090604201, 4.92965e-05, -0.20802136, 0.00012611910, -0.512136
6.47500, 0.00017358236, -0.090908036, 4.93311e-05, -0.20895406, 0.00012611910, -0.512136
6.47600, 0.00017362961, -0.090679921, 4.93679e-05, -0.20795246, 0.00012611910, -0.512136
6.47700, 0.00017357139, -0.091055647, 4.93264e-05, -0.20951246, 0.00012611910, -0.512136
6.47800, 0.00017364181, -0.091037944, 4.93942e-05, -0.20912216, 0.00012611910, -0.512136
6.47900, 0.00017370225, -0.091207594, 4.94598e-05, -0.20941616, 0.00012611910, -0.512136
6.48000, 0.00017362457, -0.091350146, 4.93900e-05, -0.21026826, 0.00012611910, -0.512136
6.48100, 0.00017369942, -0.091221988, 4.94576e-05, -0.20947616, 0.00012611910, -0.512136
6.48200, 0.00017371072, -0.091110036, 4.94641e-05, -0.20904206, 0.00012611910, -0.512136
6.48300, 0.00017370156, -0.091427214, 4.94680e-05, -0.21016906, 0.00012611910, -0.512136
6.48400, 0.00017377523, -0.090897530, 4.95183e-05, -0.20801466, 0.00012611910, -0.512136
6.48500, 0.00017375366, -0.090722695, 4.94903e-05, -0.20751856, 0.00012611910, -0.512136
6.48600, 0.00017377316, -0.090954639, 4.95186e-05, -0.20822066, 0.00012611910, -0.512136
6.48700, 0.00017385859, -0.090460472, 4.95819e-05, -0.20613406, 0.00012611910, -0.512136
6.48800, 0.00017382711, -0.090698354, 4.95608e-05, -0.20709366, 0.00012611910, -0.512136
6.48900, 0.00017386077, -0.090757556, 4.95959e-05, -0.20713706, 0.00012611910, -0.512136
6.49000, 0.00017390875, -0.090564005, 4.96349e-05, -0.20625846, 0.00012611910, -0.512136
6.49100, 0.00017383919, -0.090954639, 4.95828e-05, -0.20790936, 0.00012611910, -0.512136
6.49200, 0.00017389818, -0.090916574, 4.96387e-05, -0.20750756, 0.00012611910, -0.512136
6.49300, 0.00017392592, -0.090791754, 4.96607e-05, -0.20695416, 0.00012611910, -0.512136
6.49400, 0.00017389162, -0.091475509, 4.96548e-05, -0.20944236, 0.00012611910, -0.512136
6.49500, 0.00017395935, -0.091251425, 4.97117e-05, -0.20836636, 0.00012611910, -0.512136
6.49600, 0.00017397466, -0.091135576, 4.97219e-05, -0.20789806, 0.00012611910, -0.512136
6.49700, 0.00017394669, -0.091641746, 4.97151e-05, -0.20975276, 0.00012611910, -0.512136
6.49800, 0.00017401305, -0.091382153, 4.97692e-05, -0.20856116, 0.00012611910, -0.512136
6.49900, 0.00017400349, -0.091298513, 4.97565e-05, -0.20831846, 0.00012611910, -0.512136
6.50000, 0.00017405595, -0.091389991, 4.98112e-05, -0.20838476, 0.00012611910, -0.512136
6.50100, 0.00017409456, -0.090913288, 4.98297e-05, -0.20658946, 0.00012611910, -0.512136
6.50200, 0.00017405202, -0.091009088, 4.97921e-05, -0.20710866, 0.00012611910, -0.512136
6.50300, 0.00017409575, -0.090894908, 4.98301e-05, -0.20651986, 0.00012611910, -0.512136
6.50400, 0.00017415405, -0.090771370, 4.98819e-05, -0.20583076, 0.00012611910, -0.512136
6.50500, 0.00017410786, -0.090942830, 4.98438e-05, -0.20662616, 0.00012611910, -0.512136
6.50600, 0.00017419230, -0.091035977, 4.99297e-05, -0.20655276, 0.00012611910, -0.512136
6.50700, 0.00017420919, -0.090839073, 4.99383e-05, -0.20580936, 0.00012611910, -0.512136
6.50800, 0.00017418575, -0.091393910, 4.99377e-05, -0.20780106, 0.00012611910, -0.512136
6.50900, 0.00017425518, -0.091280855, 5.00007e-05, -0.20709536, 0.00012611910, -0.512136
6.51000, 0.00017422798, -0.091354720, 4.99772e-05, -0.20747136, 0.00012611910, -0.512136
6.51100, 0.00017426534, -0.091664538, 5.00260e-05, -0.20835036, 0.00012611910, -0.512136
6.51200, 0.00017432145, -0.091490515, 5.00736e-05, -0.20750086, 0.00012611910, -0.512136
6.51300, 0.00017431046, -0.091664538, 5.00699e-05, -0.20814156, 0.00012611910, -0.512136
6.51400, 0.00017435828, -0.091797933, 5.01218e-05, -0.20837426, 0.00012611910, -0.512136
6.51500, 0.00017441853, -0.091686025, 5.01759e-05, -0.20771596, 0.00012611910, -0.512136
6.51600, 0.00017437191, -0.091826536, 5.01362e-05, -0.20840736, 0.00012611910, -0.512136
6.51700, 0.00017444738, -0.091676258, 5.02036e-05, -0.20755216, 0.00012611910, -0.512136
6.51800, 0.00017448967, -0.091361903, 5.02322e-05, -0.20629786, 0.00012611910, -0.512136
6.51900, 0.00017447596, -0.091773219, 5.02353e-05, -0.20774836, 0.00012611910, -0.512136
6.52000, 0.00017454456, -0.091474205, 5.02901e-05, -0.20642516, 0.00012611910, -0.512136
6.52100, 0.00017455734, -0.091314852, 5.02962e-05, -0.20583076, 0.00012611910, -0.512136
6.52200, 0.00017455207, -0.091786228, 5.03099e-05, -0.20744486, 0.00012611910, -0.512136
6.52300, 0.00017462601, -0.091524437, 5.03714e-05, -0.20622536, 0.00012611910, -0.512136
6.52400, 0.00017458671, -0.091983058, 5.03515e-05, -0.20795006, 0.00012611910, -0.512136
6.52500, 0.00017459865, -0.092124410, 5.03688e-05, -0.20837256, 0.00012611910, -0.512136
6.52600, 0.00017465893, -0.091877222, 5.04176e-05, -0.20726816, 0.00012611910, -0.512136
6.52700, 0.00017460211, -0.092336036, 5.03807e-05, -0.20907136, 0.00012611910, -0.512136
6.52800, 0.00017465556, -0.092452966, 5.04374e-05, -0.20921916, 0.00012611910, -0.512136
6.52900, 0.00017468099, -0.092300475, 5.04560e-05, -0.20858906, 0.00012611910, -0.512136
6.53000, 0.00017465303, -0.092604563, 5.04411e-05, -0.20974466, 0.00012611910, -0.512136
6.53100, 0.00017472626, -0.092635497, 5.05136e-05, -0.20951386, 0.00012611910, -0.512136
6.53200, 0.00017471664, -0.092528477, 5.04999e-05, -0.20919556, 0.00012611910, -0.512136
6.53300, 0.00017471860, -0.092786156, 5.05122e-05, -0.21005366, 0.00012611910, -0.512136
6.53400, 0.00017477979, -0.092241608, 5.05498e-05, -0.20794226, 0.00012611910, -0.512136
6.53500, 0.00017476514, -0.092297889, 5.05378e-05, -0.20819776, 0.00012611910, -0.512136
6.53600, 0.00017478737, -0.092398718, 5.05635e-05, -0.20843666, 0.00012611910, -0.512136
6.53700, 0.00017485593, -0.091931775, 5.06115e-05, -0.20655466, 0.00012611910, -0.512136
6.53800, 0.00017481663, -0.092101082, 5.05800e-05, -0.20730036, 0.00012611910, -0.512136
6.53900, 0.00017486899, -0.092358664, 5.06413e-05, -0.20792886, 0.00012611910, -0.512136
6.54000, 0.00017489715, -0.092242904, 5.06641e-05, -0.20741556, 0.00012611910, -0.512136
6.54100, 0.00017484317, -0.092443287, 5.06196e-05, -0.20833296, 0.00012611910, -0.512136
6.54200, 0.00017491657, -0.092589095, 5.06969e-05, -0.20848986, 0.00012611910, -0.512136
6.54300, 0.00017492097, -0.092554919, 5.06998e-05, -0.20835466, 0.00012611910, -0.512136
6.54400, 0.00017489781, -0.093027085, 5.06963e-05, -0.21004526, 0.00012611910, -0.512136
6.54500, 0.00017496847, -0.092733391, 5.07532e-05, -0.20873786, 0.00012611910, -0.512136
6.54600, 0.00017497572, -0.092604563, 5.07551e-05, -0.20827526, 0.00012611910, -0.512136
6.54700, 0.00017494573, -0.093312822, 5.07545e-05, -0.21078636, 0.00012611910, -0.512136
6.54800, 0.00017501375, -0.092870392, 5.08028e-05, -0.20899366, 0.00012611910, -0.512136
6.54900, 0.00017497994, -0.092791304, 5.07667e-05, -0.20888016, 0.00012611910, -0.512136
6.55000, 0.00017504257, -0.092812531, 5.08285e-05, -0.20866746, 0.00012611910, -0.512136
6.55100, 0.00017510090, -0.092549115, 5.08747e-05, -0.20752286, 0.00012611910, -0.512136
6.55200, 0.00017503438, -0.092736609, 5.08175e-05, -0.20845246, 0.00012611910, -0.512136
6.55300, 0.00017508261, -0.092561372, 5.08574e-05, -0.20764686, 0.00012611910, -0.512136
6.55400, 0.00017515431, -0.092449740, 5.09227e-05, -0.20694896, 0.00012611910, -0.512136
6.55500, 0.00017507478, -0.092696697, 5.08552e-05, -0.20813486, 0.00012611910, -0.512136
6.55600, 0.00017516413, -0.092597477, 5.09382e-05, -0.20740076, 0.00012611910, -0.512136
6.55700, 0.00017514973, -0.092680596, 5.09275e-05, -0.20774286, 0.00012611910, -0.512136
6.55800, 0.00017515432, -0.093071349, 5.09477e-05, -0.20903086, 0.00012611910, -0.512136
6.55900, 0.00017523070, -0.092919223, 5.10159e-05, -0.20817636, 0.00012611910, -0.512136
6.56000, 0.00017518850, -0.093105331, 5.09823e-05, -0.20898746, 0.00012611910, -0.512136
6.56100, 0.00017519957, -0.093558781, 5.10114e-05, -0.21045486, 0.00012611910, -0.512136
6.56200, 0.00017527579, -0.093148276, 5.10690e-05, -0.20873906, 0.00012611910, -0.512136
6.56300, 0.00017523770, -0.093627661, 5.10513e-05, -0.21051376, 0.00012611910, -0.512136
6.56400, 0.00017527572, -0.093635313, 5.10886e-05, -0.21036666, 0.00012611910, -0.512136
6.56500, 0.00017535352, -0.093437478, 5.11563e-05, -0.20935506, 0.00012611910, -0.512136
6.56600, 0.00017527016, -0.093596414, 5.10816e-05, -0.21026106, 0.00012611910, -0.512136
6.56700, 0.00017537083, -0.093409367, 5.11720e-05, -0.20918196, 0.00012611910, -0.512136
6.56800, 0.00017539353, -0.093291715, 5.11894e-05, -0.20869176, 0.00012611910, -0.512136
6.56900, 0.00017536553, -0.093632758, 5.11759e-05, -0.20995426, 0.00012611910, -0.512136
6.57000, 0.00017545664, -0.093174547, 5.12461e-05, -0.20801706, 0.00012611910, -0.512136
6.57100, 0.00017545190, -0.093175188, 5.12415e-05, -0.20803946, 0.00012611910, -0.512136
6.57200, 0.00017544391, -0.093623839, 5.12518e-05, -0.20957156, 0.00012611910, -0.512136
6.57300, 0.00017553227, -0.093450256, 5.13308e-05, -0.20859716, 0.00012611910, -0.512136
6.57400, 0.00017546785, -0.093635947, 5.12756e-05, -0.20950576, 0.00012611910, -0.512136
6.57500, 0.00017554173, -0.093896955, 5.13580e-05, -0.21003936, 0.00012611910, -0.512136
6.57600, 0.00017558004, -0.093779914, 5.13906e-05, -0.20948216, 0.00012611910, -0.512136
6.57700, 0.00017549845, -0.094050042, 5.13221e-05, -0.21074486, 0.00012611910, -0.512136
6.57800, 0.00017556558, -0.094064638, 5.13880e-05, -0.21049066, 0.00012611910, -0.512136
6.57900, 0.00017561486, -0.094077960, 5.14365e-05, -0.21031496, 0.00012611910, -0.512136
6.58000, 0.00017556661, -0.094406694, 5.14029e-05, -0.21162626, 0.00012611910, -0.512136
6.58100, 0.00017565324, -0.094213016, 5.14793e-05, -0.21059056, 0.00012611910, -0.512136
6.58200, 0.00017565594, -0.094066538, 5.14760e-05, -0.21009176, 0.00012611910, -0.512136
6.58300, 0.00017564811, -0.094096996, 5.14696e-05, -0.21022726, 0.00012611910, -0.512136
6.58400, 0.00017571797, -0.093804099, 5.15258e-05, -0.20894576, 0.00012611910, -0.512136
6.58500, 0.00017570408, -0.093632758, 5.15054e-05, -0.20844026, 0.00012611910, -0.512136
6.58600, 0.00017574468, -0.093672916, 5.15465e-05, -0.20838976, 0.00012611910, -0.512136
6.58700, 0.00017582182, -0.093408085, 5.16110e-05, -0.20717236, 0.00012611910, -0.512136
6.58800, 0.00017579190, -0.093494318, 5.15853e-05, -0.20758866, 0.00012611910, -0.512136
6.58900, 0.00017583579, -0.093617462, 5.16330e-05, -0.20780466, 0.00012611910, -0.512136
6.59000, 0.00017587984, -0.093494318, 5.16709e-05, -0.20719816, 0.00012611910, -0.512136
6.59100, 0.00017584002, -0.093841635, 5.16461e-05, -0.20852726, 0.00012611910, -0.512136
6.59200, 0.00017590085, -0.093818732, 5.17044e-05, -0.20818226, 0.00012611910, -0.512136
6.59300, 0.00017592972, -0.093840361, 5.17334e-05, -0.20812796, 0.00012611910, -0.512136
6.59400, 0.00017589951, -0.094270021, 5.17213e-05, -0.20968456, 0.00012611910, -0.512136
6.59500, 0.00017600258, -0.094076060, 5.18138e-05, -0.20858546, 0.00012611910, -0.512136
6.59600, 0.00017598288, -0.094229490, 5.18008e-05, -0.20917986, 0.00012611910, -0.512136
6.59700, 0.00017599577, -0.094508439, 5.18246e-05, -0.21004486, 0.00012611910, -0.512136
6.59800, 0.00017607613, -0.094070986, 5.18852e-05, -0.20824456, 0.00012611910, -0.512136
6.59900, 0.00017603114, -0.094095729, 5.18424e-05, -0.20852536, 0.00012611910, -0.512136
6.60000, 0.00017607067, -0.094170555, 5.18839e-05, -0.20859856, 0.00012611910, -0.512136
6.60100, 0.00017612957, -0.093696490, 5.19222e-05, -0.20677206, 0.00012611910, -0.512136
6.60200, 0.00017607208, -0.093743622, 5.18681e-05, -0.20717926, 0.00012611910, -0.512136
6.60300, 0.00017616534, -0.093655705, 5.19554e-05, -0.20648066, 0.00012611910, -0.512136
6.60400, 0.00017622488, -0.093433008, 5.20045e-05, -0.20548626, 0.00012611910, -0.512136
6.60500, 0.00017618721, -0.093758270, 5.19808e-05, -0.20672346, 0.00012611910, -0.512136
6.60600, 0.00017625561, -0.093577921, 5.20402e-05, -0.20582956, 0.00012611910, -0.512136
6.60700, 0.00017625596, -0.093679287, 5.20446e-05, -0.20616316, 0.00012611910, -0.512136
6.60800, 0.00017626016, -0.094046868, 5.20634e-05, -0.20735666, 0.00012611910, -0.512136
6.60900, 0.00017633534, -0.093776092, 5.21258e-05, -0.20613856, 0.00012611910, -0.512136
6.61000, 0.00017630607, -0.093901403, 5.21023e-05, -0.20667836, 0.00012611910, -0.512136
6.61100, 0.00017632428, -0.094193369, 5.21317e-05, -0.20755856, 0.00012611910, -0.512136
6.61200, 0.00017639434, -0.094079867, 5.21954e-05, -0.20688126, 0.00012611910, -0.512136
6.61300, 0.00017632243, -0.094140127, 5.21278e-05, -0.20739386, 0.00012611910, -0.512136
6.61400, 0.00017637781, -0.094281420, 5.21874e-05, -0.20761796, 0.00012611910, -0.512136
6.61500, 0.00017643055, -0.094219983, 5.22363e-05, -0.20718666, 0.00012611910, -0.512136
6.61600, 0.00017637582, -0.094222516, 5.21831e-05, -0.20743246, 0.00012611910, -0.512136
6.61700, 0.00017646688, -0.093960509, 5.22613e-05, -0.20617506, 0.00012611910, -0.512136
6.61800, 0.00017647505, -0.093811728, 5.22633e-05, -0.20564936, 0.00012611910, -0.512136
6.61900, 0.00017647645, -0.094055116, 5.22744e-05, -0.20644496, 0.00012611910, -0.512136
6.62000, 0.00017655927, -0.093574733, 5.23359e-05, -0.20450566, 0.00012611910, -0.512136
6.62100, 0.00017655017, -0.093578555, 5.23272e-05, -0.20455886, 0.00012611910, -0.512136
6.62200, 0.00017655060, -0.093916662, 5.23411e-05, -0.20566936, 0.00012611910, -0.512136
6.62300, 0.00017661358, -0.093756996, 5.23961e-05, -0.20487396, 0.00012611910, -0.512136
6.62400, 0.00017656992, -0.093811728, 5.23557e-05, -0.20523806, 0.00012611910, -0.512136
6.62500, 0.00017660427, -0.094183229, 5.24040e-05, -0.20631116, 0.00012611910, -0.512136
6.62600, 0.00017663376, -0.094016396, 5.24261e-05, -0.20563886, 0.00012611910, -0.512136
6.62700, 0.00017660815, -0.094478123, 5.24196e-05, -0.20726316, 0.00012611910, -0.512136
6.62800, 0.00017665449, -0.094372548, 5.24605e-05, -0.20671646, 0.00012611910, -0.512136
6.62900, 0.00017667962, -0.094310537, 5.24825e-05, -0.20640486, 0.00012611910, -0.512136
6.63000, 0.00017663496, -0.094725475, 5.24556e-05, -0.20795606, 0.00012611910, -0.512136
6.63100, 0.00017671744, -0.094618909, 5.25317e-05, -0.20725346, 0.00012611910, -0.512136
6.63200, 0.00017672595, -0.094615124, 5.25398e-05, -0.20720126, 0.00012611910, -0.512136
6.63300, 0.00017672877, -0.094835691, 5.25514e-05, -0.20791216, 0.00012611910, -0.512136
6.63400, 0.00017677115, -0.094459794, 5.25776e-05, -0.20649786, 0.00012611910, -0.512136
6.63500, 0.00017675583, -0.094378240, 5.25594e-05, -0.20629526, 0.00012611910, -0.512136
6.63600, 0.00017679895, -0.094544441, 5.26081e-05, -0.20665806, 0.00012611910, -0.512136
6.63700, 0.00017686055, -0.094263688, 5.26569e-05, -0.20547486, 0.00012611910, -0.512136
6.63800, 0.00017683393, -0.094492652, 5.26401e-05, -0.20633766, 0.00012611910, -0.512136
6.63900, 0.00017685688, -0.094767056, 5.26734e-05, -0.20713396, 0.00012611910, -0.512136
6.64000, 0.00017689410, -0.094597459, 5.27029e-05, -0.20642186, 0.00012611910, -0.512136
6.64100, 0.00017684737, -0.095059507, 5.26759e-05, -0.20813296, 0.00012611910, -0.512136
6.64200, 0.00017691365, -0.095210731, 5.27465e-05, -0.20833986, 0.00012611910, -0.512136
6.64300, 0.00017691212, -0.095247716, 5.27465e-05, -0.20846726, 0.00012611910, -0.512136
6.64400, 0.00017686798, -0.095868669, 5.27286e-05, -0.21068686, 0.00012611910, -0.512136
6.64500, 0.00017692773, -0.095488705, 5.27714e-05, -0.20918626, 0.00012611910, -0.512136
6.64600, 0.00017693006, -0.095506206, 5.27744e-05, -0.20923516, 0.00012611910, -0.512136
6.64700, 0.00017694492, -0.096050940, 5.28109e-05, -0.21095006, 0.00012611910, -0.512136
6.64800, 0.00017700088, -0.095717862, 5.28519e-05, -0.20962066, 0.00012611910, -0.512136
6.64900, 0.00017695783, -0.095785193, 5.28127e-05, -0.21002596, 0.00012611910, -0.512136
6.65000, 0.00017700775, -0.095715366, 5.28585e-05, -0.20958396, 0.00012611910, -0.512136
6.65100, 0.00017705746, -0.095514953, 5.28988e-05, -0.20871426, 0.00012611910, -0.512136
6.65200, 0.00017697960, -0.095474951, 5.28214e-05, -0.20892116, 0.00012611910, -0.512136
6.65300, 0.00017707433, -0.095409900, 5.29110e-05, -0.20829936, 0.00012611910, -0.512136
6.65400, 0.00017707385, -0.095259622, 5.29045e-05, -0.20781176, 0.00012611910, -0.512136
6.65500, 0.00017700849, -0.095687918, 5.28581e-05, -0.20949046, 0.00012611910, -0.512136
6.65600, 0.00017709554, -0.095473073, 5.29342e-05, -0.20841456, 0.00012611910, -0.512136
6.65700, 0.00017711609, -0.095527455, 5.29564e-05, -0.20850346, 0.00012611910, -0.512136
6.65800, 0.00017707879, -0.095991261, 5.29388e-05, -0.21017526, 0.00012611910, -0.512136
6.65900, 0.00017713805, -0.095775843, 5.29878e-05, -0.20921916, 0.00012611910, -0.512136
6.66000, 0.00017708694, -0.095965758, 5.29457e-05, -0.21005676, 0.00012611910, -0.512136
6.66100, 0.00017711772, -0.096169576, 5.29839e-05, -0.21058676, 0.00012611910, -0.512136
6.66200, 0.00017719224, -0.096071452, 5.30525e-05, -0.20994846, 0.00012611910, -0.512136
6.66300, 0.00017714312, -0.096371725, 5.30168e-05, -0.21113366, 0.00012611910, -0.512136
6.66400, 0.00017716496, -0.096381642, 5.30385e-05, -0.21107436, 0.00012611910, -0.512136
6.66500, 0.00017721115, -0.096163370, 5.30746e-05, -0.21016336, 0.00012611910, -0.512136
6.66600, 0.00017716427, -0.096343845, 5.30363e-05, -0.21095536, 0.00012611910, -0.512136
6.66700, 0.00017724509, -0.096162125, 5.31076e-05, -0.21001406, 0.00012611910, -0.512136
6.66800, 0.00017726079, -0.095836908, 5.31098e-05, -0.20889306, 0.00012611910, -0.512136
6.66900, 0.00017725319, -0.096265748, 5.31197e-05, -0.21031826, 0.00012611910, -0.512136
6.67000, 0.00017729767, -0.095790178, 5.31438e-05, -0.20858026, 0.00012611910, -0.512136
6.67100, 0.00017729994, -0.095826939, 5.31475e-05, -0.20869106, 0.00012611910, -0.512136
6.67200, 0.00017733518, -0.096079528, 5.31920e-05, -0.20936106, 0.00012611910, -0.512136
6.67300, 0.00017740733, -0.095896065, 5.32549e-05, -0.20845936, 0.00012611910, -0.512136
6.67400, 0.00017735981, -0.096136674, 5.32183e-05, -0.20944186, 0.00012611910, -0.512136
6.67500, 0.00017737988, -0.096452840, 5.32506e-05, -0.21038056, 0.00012611910, -0.512136
6.67600, 0.00017744399, -0.096262023, 5.33053e-05, -0.20948666, 0.00012611910, -0.512136
6.67700, 0.00017738142, -0.096588291, 5.32576e-05, -0.21081446, 0.00012611910, -0.512136
6.67800, 0.00017745787, -0.096666135, 5.33352e-05, -0.21074056, 0.00012611910, -0.512136
6.67900, 0.00017751391, -0.096583344, 5.33864e-05, -0.21023156, 0.00012611910, -0.512136
6.68000, 0.00017743963, -0.096927017, 5.33280e-05, -0.21166176, 0.00012611910, -0.512136
6.68100, 0.00017752236, -0.096782789, 5.34027e-05, -0.21084116, 0.00012611910, -0.512136
6.68200, 0.00017752882, -0.096724167, 5.34066e-05, -0.21062296, 0.00012611910, -0.512136
6.68300, 0.00017755621, -0.096983664, 5.34438e-05, -0.21134636, 0.00012611910, -0.512136
6.68400, 0.00017763606, -0.096760578, 5.35125e-05, -0.21028446, 0.00012611910, -0.512136
6.68500, 0.00017760697, -0.096580260, 5.34769e-05, -0.20982576, 0.00012611910, -0.512136
6.68600, 0.00017762833, -0.096721701, 5.35034e-05, -0.21019146, 0.00012611910, -0.512136
6.68700, 0.00017769552, -0.096281864, 5.35511e-05, -0.20848486, 0.00012611910, -0.512136
6.68800, 0.00017769702, -0.096478835, 5.35605e-05, -0.20911576, 0.00012611910, -0.512136
6.68900, 0.00017771217, -0.096654400, 5.35823e-05, -0.20961546, 0.00012611910, -0.512136
6.69000, 0.00017777390, -0.096512243, 5.36367e-05, -0.20889636, 0.00012611910, -0.512136
6.69100, 0.00017772943, -0.096837051, 5.36065e-05, -0.21013376, 0.00012611910, -0.512136
