time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.04100, 3.7842408e-05, 0.38605428, 1.82636e-05, 3.4223831, 4.6481997e-05, 0.0141434
6.04200, 3.7831020e-05, 0.38658518, 1.82861e-05, 3.4220998, 4.6481997e-05, 0.0141434
6.04300, 3.7907262e-05, 0.38734442, 1.82921e-05, 3.4265430, 4.6481997e-05, 0.0141434
6.04400, 3.7859132e-05, 0.38809988, 1.83331e-05, 3.4244602, 4.6481997e-05, 0.0141434
6.04500, 3.7856592e-05, 0.38808569, 1.83333e-05, 3.4243190, 4.6481997e-05, 0.0141434
6.04600, 3.7883657e-05, 0.38717839, 1.82927e-05, 3.4252079, 4.6481997e-05, 0.0141434
6.04700, 3.7893137e-05, 0.38810965, 1.83239e-05, 3.4262464, 4.6481997e-05, 0.0141434
6.04800, 3.7921522e-05, 0.38710260, 1.82793e-05, 3.4271510, 4.6481997e-05, 0.0141434
6.04900, 3.7921844e-05, 0.38738811, 1.82896e-05, 3.4273336, 4.6481997e-05, 0.0141434
6.05000, 3.7964706e-05, 0.38663766, 1.82503e-05, 3.4291513, 4.6481997e-05, 0.0141434
6.05100, 3.7985253e-05, 0.38600251, 1.82214e-05, 3.4298647, 4.6481997e-05, 0.0141434
6.05200, 3.8004283e-05, 0.38576117, 1.82073e-05, 3.4307282, 4.6481997e-05, 0.0141434
6.05300, 3.8026804e-05, 0.38557342, 1.81942e-05, 3.4318082, 4.6481997e-05, 0.0141434
6.05400, 3.8009796e-05, 0.38642454, 1.82300e-05, 3.4314029, 4.6481997e-05, 0.0141434
6.05500, 3.8041222e-05, 0.38538730, 1.81834e-05, 3.4324620, 4.6481997e-05, 0.0141434
6.05600, 3.7998819e-05, 0.38566452, 1.82053e-05, 3.4303839, 4.6481997e-05, 0.0141434
6.05700, 3.7974857e-05, 0.38454020, 1.81710e-05, 3.4284618, 4.6481997e-05, 0.0141434
6.05800, 3.7979751e-05, 0.38408425, 1.81530e-05, 3.4284518, 4.6481997e-05, 0.0141434
6.05900, 3.7991104e-05, 0.38416633, 1.81528e-05, 3.4291003, 4.6481997e-05, 0.0141434
6.06000, 3.8022195e-05, 0.38355580, 1.81218e-05, 3.4303863, 4.6481997e-05, 0.0141434
6.06100, 3.8047752e-05, 0.38327774, 1.81045e-05, 3.4315775, 4.6481997e-05, 0.0141434
6.06200, 3.8098074e-05, 0.38299122, 1.80800e-05, 3.4340808, 4.6481997e-05, 0.0141434
6.06300, 3.8119106e-05, 0.38259068, 1.80595e-05, 3.4349649, 4.6481997e-05, 0.0141434
6.06400, 3.8153931e-05, 0.38228291, 1.80386e-05, 3.4366396, 4.6481997e-05, 0.0141434
6.06500, 3.8137228e-05, 0.38277921, 1.80614e-05, 3.4360392, 4.6481997e-05, 0.0141434
6.06600, 3.8133900e-05, 0.38341704, 1.80857e-05, 3.4362328, 4.6481997e-05, 0.0141434
6.06700, 3.8087085e-05, 0.38212326, 1.80513e-05, 3.4329870, 4.6481997e-05, 0.0141434
6.06800, 3.8045745e-05, 0.38171241, 1.80479e-05, 3.4305456, 4.6481997e-05, 0.0141434
6.06900, 3.8005740e-05, 0.38092119, 1.80304e-05, 3.4279459, 4.6481997e-05, 0.0141434
6.07000, 3.8012393e-05, 0.38070998, 1.80208e-05, 3.4281724, 4.6481997e-05, 0.0141434
6.07100, 3.8010210e-05, 0.38141996, 1.80473e-05, 3.4284828, 4.6481997e-05, 0.0141434
6.07200, 3.8035816e-05, 0.38094476, 1.80227e-05, 3.4295595, 4.6481997e-05, 0.0141434
6.07300, 3.8065354e-05, 0.38190740, 1.80495e-05, 3.4317038, 4.6481997e-05, 0.0141434
6.07400, 3.8084311e-05, 0.38081905, 1.80044e-05, 3.4320667, 4.6481997e-05, 0.0141434
6.07500, 3.8115042e-05, 0.38084424, 1.79967e-05, 3.4337204, 4.6481997e-05, 0.0141434
6.07600, 3.8128847e-05, 0.38126910, 1.80084e-05, 3.4347079, 4.6481997e-05, 0.0141434
6.07700, 3.8126996e-05, 0.38214517, 1.80410e-05, 3.4351242, 4.6481997e-05, 0.0141434
6.07800, 3.8064453e-05, 0.38273245, 1.80799e-05, 3.4321430, 4.6481997e-05, 0.0141434
6.07900, 3.8053308e-05, 0.38138747, 1.80339e-05, 3.4307544, 4.6481997e-05, 0.0141434
6.08000, 3.8050352e-05, 0.38186854, 1.80523e-05, 3.4308832, 4.6481997e-05, 0.0141434
6.08100, 3.8208134e-05, 0.38299730, 1.80500e-05, 3.4399426, 4.6481997e-05, 0.0141434
6.08200, 3.8447223e-05, 0.38563031, 1.80843e-05, 3.4541805, 4.6481997e-05, 0.0141434
6.08300, 3.8641415e-05, 0.38545009, 1.80289e-05, 3.4644954, 4.6481997e-05, 0.0141434
6.08400, 3.8813920e-05, 0.38345528, 1.79121e-05, 3.4727647, 4.6481997e-05, 0.0141434
6.08500, 3.8850640e-05, 0.37802181, 1.76985e-05, 3.4718893, 4.6481997e-05, 0.0141434
6.08600, 3.8836248e-05, 0.37363040, 1.75369e-05, 3.4686830, 4.6481997e-05, 0.0141434
6.08700, 3.8757462e-05, 0.37080637, 1.74513e-05, 3.4627192, 4.6481997e-05, 0.0141434
6.08800, 3.8668930e-05, 0.36896601, 1.74061e-05, 3.4567368, 4.6481997e-05, 0.0141434
6.08900, 3.8589643e-05, 0.36798471, 1.73912e-05, 3.4517591, 4.6481997e-05, 0.0141434
6.09000, 3.8528597e-05, 0.36588466, 1.73304e-05, 3.4470842, 4.6481997e-05, 0.0141434
6.09100, 3.8495573e-05, 0.36522320, 1.73153e-05, 3.4448397, 4.6481997e-05, 0.0141434
6.09200, 3.8508368e-05, 0.36464453, 1.72903e-05, 3.4451826, 4.6481997e-05, 0.0141434
6.09300, 3.8457476e-05, 0.36417374, 1.72875e-05, 3.4420621, 4.6481997e-05, 0.0141434
6.09400, 3.8465414e-05, 0.36417875, 1.72854e-05, 3.4425051, 4.6481997e-05, 0.0141434
6.09500, 3.8484719e-05, 0.36307821, 1.72393e-05, 3.4428704, 4.6481997e-05, 0.0141434
6.09600, 3.8543499e-05, 0.36338001, 1.72336e-05, 3.4463308, 4.6481997e-05, 0.0141434
6.09700, 3.8614413e-05, 0.36252263, 1.71818e-05, 3.4497387, 4.6481997e-05, 0.0141434
6.09800, 3.8611240e-05, 0.36474362, 1.72650e-05, 3.4509580, 4.6481997e-05, 0.0141434
6.09900, 3.8782239e-05, 0.37137935, 1.74663e-05, 3.4644210, 4.6481997e-05, 0.0141434
6.10000, 3.8948312e-05, 0.37824801, 1.76833e-05, 3.4773657, 4.6481997e-05, 0.0141434
6.10100, 3.8944084e-05, 0.37810221, 1.76788e-05, 3.4770563, 4.6481997e-05, 0.0141434
6.10200, 3.8834077e-05, 0.37973318, 1.77670e-05, 3.4719017, 4.6481997e-05, 0.0141434
6.10300, 3.8750551e-05, 0.38035178, 1.78108e-05, 3.4676821, 4.6481997e-05, 0.0141434
6.10400, 3.8618965e-05, 0.38094011, 1.78658e-05, 3.4608605, 4.6481997e-05, 0.0141434
6.10500, 3.8556040e-05, 0.38072088, 1.78737e-05, 3.4573352, 4.6481997e-05, 0.0141434
6.10600, 3.8482743e-05, 0.37893304, 1.78263e-05, 3.4523656, 4.6481997e-05, 0.0141434
6.10700, 3.8495964e-05, 0.37865227, 1.78124e-05, 3.4529216, 4.6481997e-05, 0.0141434
6.10800, 3.8500427e-05, 0.37845260, 1.78038e-05, 3.4530494, 4.6481997e-05, 0.0141434
6.10900, 3.8484505e-05, 0.37803474, 1.77925e-05, 3.4519479, 4.6481997e-05, 0.0141434
6.11000, 3.8496022e-05, 0.37727386, 1.77612e-05, 3.4521353, 4.6481997e-05, 0.0141434
6.11100, 3.8488302e-05, 0.37556565, 1.76999e-05, 3.4507253, 4.6481997e-05, 0.0141434
6.11200, 3.8541476e-05, 0.37591290, 1.76986e-05, 3.4538224, 4.6481997e-05, 0.0141434
6.11300, 3.8548725e-05, 0.37527061, 1.76728e-05, 3.4538457, 4.6481997e-05, 0.0141434
6.11400, 3.8572915e-05, 0.37615249, 1.76992e-05, 3.4556735, 4.6481997e-05, 0.0141434
6.11500, 3.8545681e-05, 0.37568733, 1.76891e-05, 3.4539211, 4.6481997e-05, 0.0141434
6.11600, 3.8526641e-05, 0.37663603, 1.77294e-05, 3.4534319, 4.6481997e-05, 0.0141434
6.11700, 3.8531965e-05, 0.37476793, 1.76586e-05, 3.4526389, 4.6481997e-05, 0.0141434
6.11800, 3.8537263e-05, 0.37566766, 1.76906e-05, 3.4534509, 4.6481997e-05, 0.0141434
6.11900, 3.8569755e-05, 0.37510860, 1.76612e-05, 3.4548996, 4.6481997e-05, 0.0141434
6.12000, 3.8580573e-05, 0.37633011, 1.77038e-05, 3.4561927, 4.6481997e-05, 0.0141434
6.12100, 3.8595009e-05, 0.37671885, 1.77145e-05, 3.4572013, 4.6481997e-05, 0.0141434
6.12200, 3.8638076e-05, 0.37596047, 1.76750e-05, 3.4591196, 4.6481997e-05, 0.0141434
6.12300, 3.8665386e-05, 0.37676063, 1.76978e-05, 3.4610636, 4.6481997e-05, 0.0141434
6.12400, 3.8676713e-05, 0.37758198, 1.77256e-05, 3.4621418, 4.6481997e-05, 0.0141434
6.12500, 3.8687114e-05, 0.37815291, 1.77443e-05, 3.4630263, 4.6481997e-05, 0.0141434
6.12600, 3.8662481e-05, 0.37944800, 1.77990e-05, 3.4624012, 4.6481997e-05, 0.0141434
6.12700, 3.8629307e-05, 0.37933725, 1.78033e-05, 3.4605377, 4.6481997e-05, 0.0141434
6.12800, 3.8653050e-05, 0.38082820, 1.78530e-05, 3.4626458, 4.6481997e-05, 0.0141434
6.12900, 3.8647068e-05, 0.38062447, 1.78469e-05, 3.4622104, 4.6481997e-05, 0.0141434
6.13000, 3.8626320e-05, 0.38145792, 1.78833e-05, 3.4615419, 4.6481997e-05, 0.0141434
6.13100, 3.8627217e-05, 0.38076597, 1.78572e-05, 3.4612119, 4.6481997e-05, 0.0141434
6.13200, 3.8644177e-05, 0.38002476, 1.78252e-05, 3.4617245, 4.6481997e-05, 0.0141434
6.13300, 3.8678748e-05, 0.37969700, 1.78042e-05, 3.4634221, 4.6481997e-05, 0.0141434
6.13400, 3.8728492e-05, 0.37883797, 1.77595e-05, 3.4656589, 4.6481997e-05, 0.0141434
6.13500, 3.8704419e-05, 0.37834498, 1.77471e-05, 3.4640758, 4.6481997e-05, 0.0141434
6.13600, 3.8737128e-05, 0.37746328, 1.77058e-05, 3.4653742, 4.6481997e-05, 0.0141434
6.13700, 3.8751950e-05, 0.37709650, 1.76883e-05, 3.4659817, 4.6481997e-05, 0.0141434
6.13800, 3.8697872e-05, 0.37544602, 1.76403e-05, 3.4620988, 4.6481997e-05, 0.0141434
6.13900, 3.8659110e-05, 0.37576661, 1.76623e-05, 3.4601591, 4.6481997e-05, 0.0141434
6.14000, 3.8696931e-05, 0.37689134, 1.76946e-05, 3.4628599, 4.6481997e-05, 0.0141434
6.14100, 3.8622347e-05, 0.37656149, 1.77015e-05, 3.4586022, 4.6481997e-05, 0.0141434
6.14200, 3.8650360e-05, 0.37661141, 1.76961e-05, 3.4601591, 4.6481997e-05, 0.0141434
6.14300, 3.8629821e-05, 0.37470686, 1.76304e-05, 3.4579513, 4.6481997e-05, 0.0141434
6.14400, 3.8704604e-05, 0.37590674, 1.76558e-05, 3.4627273, 4.6481997e-05, 0.0141434
6.14500, 3.8719636e-05, 0.37509069, 1.76214e-05, 3.4630907, 4.6481997e-05, 0.0141434
6.14600, 3.8744178e-05, 0.37572062, 1.76387e-05, 3.4647906, 4.6481997e-05, 0.0141434
6.14700, 3.8763056e-05, 0.37432790, 1.75817e-05, 3.4650443, 4.6481997e-05, 0.0141434
6.14800, 3.8780322e-05, 0.37422159, 1.75733e-05, 3.4659340, 4.6481997e-05, 0.0141434
6.14900, 3.8845497e-05, 0.37330952, 1.75225e-05, 3.4690135, 4.6481997e-05, 0.0141434
6.15000, 3.8805360e-05, 0.37372509, 1.75483e-05, 3.4670332, 4.6481997e-05, 0.0141434
6.15100, 3.8815811e-05, 0.37404349, 1.75576e-05, 3.4677880, 4.6481997e-05, 0.0141434
6.15200, 3.8763693e-05, 0.37435609, 1.75826e-05, 3.4650953, 4.6481997e-05, 0.0141434
6.15300, 3.8785266e-05, 0.37395376, 1.75620e-05, 3.4660552, 4.6481997e-05, 0.0141434
6.15400, 3.8728230e-05, 0.37366650, 1.75659e-05, 3.4627540, 4.6481997e-05, 0.0141434
6.15500, 3.8742254e-05, 0.37292430, 1.75345e-05, 3.4631016, 4.6481997e-05, 0.0141434
6.15600, 3.8730604e-05, 0.37434566, 1.75907e-05, 3.4632709, 4.6481997e-05, 0.0141434
6.15700, 3.8720962e-05, 0.37343961, 1.75593e-05, 3.4622247, 4.6481997e-05, 0.0141434
6.15800, 3.8797080e-05, 0.37254900, 1.75063e-05, 3.4659107, 4.6481997e-05, 0.0141434
6.15900, 3.8777518e-05, 0.37147754, 1.74712e-05, 3.4642165, 4.6481997e-05, 0.0141434
6.16000, 3.8852476e-05, 0.37282693, 1.75026e-05, 3.4691279, 4.6481997e-05, 0.0141434
6.16100, 3.8883024e-05, 0.37289926, 1.74976e-05, 3.4708574, 4.6481997e-05, 0.0141434
6.16200, 3.8890436e-05, 0.37230557, 1.74734e-05, 3.4709351, 4.6481997e-05, 0.0141434
6.16300, 3.8855818e-05, 0.37172675, 1.74604e-05, 3.4686911, 4.6481997e-05, 0.0141434
6.16400, 3.8939943e-05, 0.37195346, 1.74477e-05, 3.4734824, 4.6481997e-05, 0.0141434
6.16500, 3.8945292e-05, 0.37193346, 1.74456e-05, 3.4737680, 4.6481997e-05, 0.0141434
6.16600, 3.8952793e-05, 0.37156162, 1.74297e-05, 3.4739769, 4.6481997e-05, 0.0141434
6.16700, 3.8919923e-05, 0.37147787, 1.74348e-05, 3.4721048, 4.6481997e-05, 0.0141434
6.16800, 3.8894821e-05, 0.37109676, 1.74268e-05, 3.4704964, 4.6481997e-05, 0.0141434
6.16900, 3.8905006e-05, 0.37057289, 1.74045e-05, 3.4707649, 4.6481997e-05, 0.0141434
6.17000, 3.8919595e-05, 0.36976525, 1.73704e-05, 3.4711168, 4.6481997e-05, 0.0141434
6.17100, 3.8884743e-05, 0.36980796, 1.73809e-05, 3.4692018, 4.6481997e-05, 0.0141434
6.17200, 3.8908570e-05, 0.37024623, 1.73913e-05, 3.4707773, 4.6481997e-05, 0.0141434
6.17300, 3.8955977e-05, 0.36998075, 1.73693e-05, 3.4732654, 4.6481997e-05, 0.0141434
6.17400, 3.8906710e-05, 0.36984557, 1.73767e-05, 3.4704454, 4.6481997e-05, 0.0141434
6.17500, 3.8930330e-05, 0.36932003, 1.73509e-05, 3.4714606, 4.6481997e-05, 0.0141434
6.17600, 3.8990615e-05, 0.37047642, 1.73793e-05, 3.4754741, 4.6481997e-05, 0.0141434
6.17700, 3.9017152e-05, 0.37025133, 1.73642e-05, 3.4768279, 4.6481997e-05, 0.0141434
6.17800, 3.9008454e-05, 0.36989766, 1.73530e-05, 3.4761446, 4.6481997e-05, 0.0141434
6.17900, 3.9038545e-05, 0.36984706, 1.73436e-05, 3.4777963, 4.6481997e-05, 0.0141434
6.18000, 3.9023825e-05, 0.37091953, 1.73878e-05, 3.4775717, 4.6481997e-05, 0.0141434
6.18100, 3.9224865e-05, 0.37247708, 1.73986e-05, 3.4896338, 4.6481997e-05, 0.0141434
6.18200, 3.9424316e-05, 0.37489784, 1.74461e-05, 3.5020225, 4.6481997e-05, 0.0141434
6.18300, 3.9607003e-05, 0.37409699, 1.73759e-05, 3.5118787, 4.6481997e-05, 0.0141434
6.18400, 3.9723629e-05, 0.37321195, 1.73173e-05, 3.5180338, 4.6481997e-05, 0.0141434
6.18500, 3.9809460e-05, 0.36934924, 1.71493e-05, 3.5210722, 4.6481997e-05, 0.0141434
6.18600, 3.9694088e-05, 0.36547747, 1.70234e-05, 3.5125611, 4.6481997e-05, 0.0141434
6.18700, 3.9647083e-05, 0.36194167, 1.68971e-05, 3.5080202, 4.6481997e-05, 0.0141434
6.18800, 3.9607419e-05, 0.35862479, 1.67783e-05, 3.5039332, 4.6481997e-05, 0.0141434
6.18900, 3.9530794e-05, 0.35732359, 1.67464e-05, 3.4987648, 4.6481997e-05, 0.0141434
6.19000, 3.9571192e-05, 0.35675466, 1.67149e-05, 3.5007880, 4.6481997e-05, 0.0141434
6.19100, 3.9507131e-05, 0.35576874, 1.66925e-05, 3.4965036, 4.6481997e-05, 0.0141434
6.19200, 3.9598352e-05, 0.35473046, 1.66306e-05, 3.5012205, 4.6481997e-05, 0.0141434
6.19300, 3.9560386e-05, 0.35379902, 1.66040e-05, 3.4984672, 4.6481997e-05, 0.0141434
6.19400, 3.9629040e-05, 0.35310972, 1.65609e-05, 3.5020859, 4.6481997e-05, 0.0141434
6.19500, 3.9613597e-05, 0.35260952, 1.65454e-05, 3.5008915, 4.6481997e-05, 0.0141434
6.19600, 3.9626199e-05, 0.35301369, 1.65579e-05, 3.5018642, 4.6481997e-05, 0.0141434
6.19700, 3.9692750e-05, 0.35270289, 1.65300e-05, 3.5055916, 4.6481997e-05, 0.0141434
6.19800, 3.9686827e-05, 0.35428452, 1.65924e-05, 3.5061410, 4.6481997e-05, 0.0141434
6.19900, 3.9833882e-05, 0.36106700, 1.68218e-05, 3.5183675, 4.6481997e-05, 0.0141434
6.20000, 3.9944294e-05, 0.36682713, 1.70233e-05, 3.5275943, 4.6481997e-05, 0.0141434
6.20100, 3.9971107e-05, 0.36781037, 1.70564e-05, 3.5295990, 4.6481997e-05, 0.0141434
6.20200, 3.9843507e-05, 0.36862326, 1.71140e-05, 3.5226696, 4.6481997e-05, 0.0141434
6.20300, 3.9792825e-05, 0.36923498, 1.71483e-05, 3.5200684, 4.6481997e-05, 0.0141434
6.20400, 3.9625587e-05, 0.36966497, 1.72004e-05, 3.5107620, 4.6481997e-05, 0.0141434
6.20500, 3.9614627e-05, 0.36831579, 1.71506e-05, 3.5094626, 4.6481997e-05, 0.0141434
6.20600, 3.9571229e-05, 0.36757872, 1.71317e-05, 3.5066178, 4.6481997e-05, 0.0141434
6.20700, 3.9543971e-05, 0.36625051, 1.70866e-05, 3.5043776, 4.6481997e-05, 0.0141434
6.20800, 3.9521484e-05, 0.36645368, 1.70995e-05, 3.5032022, 4.6481997e-05, 0.0141434
6.20900, 3.9524585e-05, 0.36576271, 1.70722e-05, 3.5030162, 4.6481997e-05, 0.0141434
6.21000, 3.9509239e-05, 0.36555484, 1.70677e-05, 3.5020311, 4.6481997e-05, 0.0141434
6.21100, 3.9504919e-05, 0.36396834, 1.70077e-05, 3.5009387, 4.6481997e-05, 0.0141434
6.21200, 3.9521683e-05, 0.36346820, 1.69846e-05, 3.5016296, 4.6481997e-05, 0.0141434
6.21300, 3.9532504e-05, 0.36453903, 1.70233e-05, 3.5028212, 4.6481997e-05, 0.0141434
6.21400, 3.9537712e-05, 0.36356160, 1.69845e-05, 3.5025981, 4.6481997e-05, 0.0141434
6.21500, 3.9487624e-05, 0.36461627, 1.70366e-05, 3.5002978, 4.6481997e-05, 0.0141434
6.21600, 3.9521332e-05, 0.36223075, 1.69371e-05, 3.5009406, 4.6481997e-05, 0.0141434
6.21700, 3.9554852e-05, 0.36322236, 1.69675e-05, 3.5033991, 4.6481997e-05, 0.0141434
6.21800, 3.9539619e-05, 0.36283511, 1.69561e-05, 3.5023172, 4.6481997e-05, 0.0141434
6.21900, 3.9516037e-05, 0.36396751, 1.70051e-05, 3.5015743, 4.6481997e-05, 0.0141434
6.22000, 3.9528010e-05, 0.36282489, 1.69584e-05, 3.5016458, 4.6481997e-05, 0.0141434
6.22100, 3.9528114e-05, 0.36400083, 1.70036e-05, 3.5022833, 4.6481997e-05, 0.0141434
6.22200, 3.9564765e-05, 0.36270210, 1.69452e-05, 3.5036895, 4.6481997e-05, 0.0141434
6.22300, 3.9540109e-05, 0.36393470, 1.69983e-05, 3.5029347, 4.6481997e-05, 0.0141434
6.22400, 3.9573271e-05, 0.36438286, 1.70080e-05, 3.5050714, 4.6481997e-05, 0.0141434
6.22500, 3.9589751e-05, 0.36513025, 1.70331e-05, 3.5064070, 4.6481997e-05, 0.0141434
6.22600, 3.9551758e-05, 0.36661801, 1.70990e-05, 3.5050128, 4.6481997e-05, 0.0141434
6.22700, 3.9578522e-05, 0.36687931, 1.71031e-05, 3.5066736, 4.6481997e-05, 0.0141434
6.22800, 3.9548366e-05, 0.36884469, 1.71856e-05, 3.5059660, 4.6481997e-05, 0.0141434
6.22900, 3.9593748e-05, 0.36856502, 1.71648e-05, 3.5084012, 4.6481997e-05, 0.0141434
6.23000, 3.9472932e-05, 0.36994761, 1.72449e-05, 3.5022585, 4.6481997e-05, 0.0141434
6.23100, 3.9512871e-05, 0.36961547, 1.72232e-05, 3.5043476, 4.6481997e-05, 0.0141434
6.23200, 3.9448890e-05, 0.36946365, 1.72317e-05, 3.5006502, 4.6481997e-05, 0.0141434
6.23300, 3.9466910e-05, 0.36998537, 1.72477e-05, 3.5019376, 4.6481997e-05, 0.0141434
6.23400, 3.9425489e-05, 0.36899197, 1.72189e-05, 3.4990819, 4.6481997e-05, 0.0141434
6.23500, 3.9435317e-05, 0.36907375, 1.72198e-05, 3.4996803, 4.6481997e-05, 0.0141434
6.23600, 3.9443181e-05, 0.36723474, 1.71474e-05, 3.4991610, 4.6481997e-05, 0.0141434
6.23700, 3.9453098e-05, 0.36744517, 1.71532e-05, 3.4998348, 4.6481997e-05, 0.0141434
6.23800, 3.9440593e-05, 0.36694860, 1.71370e-05, 3.4988625, 4.6481997e-05, 0.0141434
6.23900, 3.9463550e-05, 0.36646351, 1.71131e-05, 3.4999101, 4.6481997e-05, 0.0141434
6.24000, 3.9501309e-05, 0.36648014, 1.71051e-05, 3.5020673, 4.6481997e-05, 0.0141434
6.24100, 3.9475323e-05, 0.36611468, 1.70970e-05, 3.5003951, 4.6481997e-05, 0.0141434
6.24200, 3.9478147e-05, 0.36812454, 1.71736e-05, 3.5016115, 4.6481997e-05, 0.0141434
6.24300, 3.9482754e-05, 0.36847121, 1.71859e-05, 3.5020530, 4.6481997e-05, 0.0141434
6.24400, 3.9499190e-05, 0.36900651, 1.72028e-05, 3.5032609, 4.6481997e-05, 0.0141434
6.24500, 3.9459654e-05, 0.36894947, 1.72095e-05, 3.5009925, 4.6481997e-05, 0.0141434
6.24600, 3.9482102e-05, 0.36791629, 1.71647e-05, 3.5017274, 4.6481997e-05, 0.0141434
6.24700, 3.9476567e-05, 0.36869240, 1.71958e-05, 3.5018170, 4.6481997e-05, 0.0141434
6.24800, 3.9467736e-05, 0.36904088, 1.72112e-05, 3.5014975, 4.6481997e-05, 0.0141434
6.24900, 3.9466849e-05, 0.36881211, 1.72026e-05, 3.5013287, 4.6481997e-05, 0.0141434
6.25000, 3.9479801e-05, 0.36836031, 1.71823e-05, 3.5018280, 4.6481997e-05, 0.0141434
6.25100, 3.9527114e-05, 0.36742163, 1.71355e-05, 3.5040271, 4.6481997e-05, 0.0141434
6.25200, 3.9534727e-05, 0.36702716, 1.71186e-05, 3.5042555, 4.6481997e-05, 0.0141434
6.25300, 3.9552765e-05, 0.36704162, 1.71151e-05, 3.5052898, 4.6481997e-05, 0.0141434
6.25400, 3.9538567e-05, 0.36647081, 1.70963e-05, 3.5041845, 4.6481997e-05, 0.0141434
6.25500, 3.9551143e-05, 0.36656511, 1.70971e-05, 3.5049503, 4.6481997e-05, 0.0141434
6.25600, 3.9567351e-05, 0.36551031, 1.70528e-05, 3.5053251, 4.6481997e-05, 0.0141434
6.25700, 3.9572844e-05, 0.36629960, 1.70820e-05, 3.5060499, 4.6481997e-05, 0.0141434
6.25800, 3.9591895e-05, 0.36657578, 1.70884e-05, 3.5072796, 4.6481997e-05, 0.0141434
6.25900, 3.9551977e-05, 0.36685273, 1.71080e-05, 3.5051472, 4.6481997e-05, 0.0141434
6.26000, 3.9548968e-05, 0.36639944, 1.70912e-05, 3.5047400, 4.6481997e-05, 0.0141434
6.26100, 3.9559884e-05, 0.36698696, 1.71114e-05, 3.5056670, 4.6481997e-05, 0.0141434
6.26200, 3.9557934e-05, 0.36695990, 1.71108e-05, 3.5055420, 4.6481997e-05, 0.0141434
6.26300, 3.9558249e-05, 0.36692816, 1.71095e-05, 3.5055435, 4.6481997e-05, 0.0141434
6.26400, 3.9534072e-05, 0.36565754, 1.70660e-05, 3.5035021, 4.6481997e-05, 0.0141434
6.26500, 3.9560166e-05, 0.36672905, 1.71014e-05, 3.5055497, 4.6481997e-05, 0.0141434
6.26600, 3.9596170e-05, 0.36454573, 1.70091e-05, 3.5064685, 4.6481997e-05, 0.0141434
6.26700, 3.9562925e-05, 0.36529765, 1.70456e-05, 3.5049608, 4.6481997e-05, 0.0141434
6.26800, 3.9613039e-05, 0.36365411, 1.69709e-05, 3.5069673, 4.6481997e-05, 0.0141434
6.26900, 3.9626572e-05, 0.36363465, 1.69671e-05, 3.5077341, 4.6481997e-05, 0.0141434
6.27000, 3.9691773e-05, 0.36315775, 1.69341e-05, 3.5112341, 4.6481997e-05, 0.0141434
6.27100, 3.9683206e-05, 0.36238462, 1.69061e-05, 3.5103366, 4.6481997e-05, 0.0141434
6.27200, 3.9692434e-05, 0.36300653, 1.69281e-05, 3.5111935, 4.6481997e-05, 0.0141434
6.27300, 3.9733874e-05, 0.36300537, 1.69189e-05, 3.5135810, 4.6481997e-05, 0.0141434
6.27400, 3.9748375e-05, 0.36305657, 1.69177e-05, 3.5144436, 4.6481997e-05, 0.0141434
6.27500, 3.9741900e-05, 0.36311781, 1.69215e-05, 3.5141018, 4.6481997e-05, 0.0141434
6.27600, 3.9733764e-05, 0.36477670, 1.69876e-05, 3.5144818, 4.6481997e-05, 0.0141434
6.27700, 3.9763944e-05, 0.36497331, 1.69887e-05, 3.5163157, 4.6481997e-05, 0.0141434
6.27800, 3.9735100e-05, 0.36461911, 1.69812e-05, 3.5144785, 4.6481997e-05, 0.0141434
6.27900, 3.9744982e-05, 0.36440375, 1.69707e-05, 3.5149372, 4.6481997e-05, 0.0141434
6.28000, 3.9761145e-05, 0.36388361, 1.69470e-05, 3.5156028, 4.6481997e-05, 0.0141434
6.28100, 3.9943240e-05, 0.36686766, 1.70251e-05, 3.5275529, 4.6481997e-05, 0.0141434
6.28200, 4.0192909e-05, 0.36857396, 1.70437e-05, 3.5427101, 4.6481997e-05, 0.0141434
6.28300, 4.0424158e-05, 0.36744735, 1.69574e-05, 3.5556095, 4.6481997e-05, 0.0141434
6.28400, 4.0547282e-05, 0.36541626, 1.68552e-05, 3.5619462, 4.6481997e-05, 0.0141434
6.28500, 4.0620152e-05, 0.36114141, 1.66718e-05, 3.5644605, 4.6481997e-05, 0.0141434
6.28600, 4.0622095e-05, 0.35704195, 1.65075e-05, 3.5628235, 4.6481997e-05, 0.0141434
6.28700, 4.0563104e-05, 0.35287195, 1.63518e-05, 3.5574167, 4.6481997e-05, 0.0141434
6.28800, 4.0549901e-05, 0.35101685, 1.62804e-05, 3.5557525, 4.6481997e-05, 0.0141434
6.28900, 4.0507720e-05, 0.34929863, 1.62202e-05, 3.5523794, 4.6481997e-05, 0.0141434
6.29000, 4.0501333e-05, 0.34921920, 1.62183e-05, 3.5519545, 4.6481997e-05, 0.0141434
6.29100, 4.0458399e-05, 0.34822157, 1.61872e-05, 3.5488641, 4.6481997e-05, 0.0141434
6.29200, 4.0469436e-05, 0.34725574, 1.61467e-05, 3.5490491, 4.6481997e-05, 0.0141434
6.29300, 4.0483963e-05, 0.34759361, 1.61572e-05, 3.5500996, 4.6481997e-05, 0.0141434
