time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.67200, 0.00043710385, -0.23356916, 0.000127402, -0.99596694, 0.00034779949, 0.549856
4.67300, 0.00043773286, -0.23364151, 0.000127910, -0.99305084, 0.00034779949, 0.549856
4.67400, 0.00043836660, -0.23470958, 0.000128697, -0.99277904, 0.00034779949, 0.549856
4.67500, 0.00043800516, -0.23540850, 0.000128609, -0.99639714, 0.00034779949, 0.549856
4.67600, 0.00043766449, -0.23484102, 0.000128188, -0.99657094, 0.00034779949, 0.549856
4.67700, 0.00043848583, -0.23469241, 0.000128785, -0.99215144, 0.00034779949, 0.549856
4.67800, 0.00043869424, -0.23580223, 0.000129253, -0.99407174, 0.00034779949, 0.549856
4.67900, 0.00043846870, -0.23566546, 0.000129040, -0.99480974, 0.00034779949, 0.549856
4.68000, 0.00043765522, -0.23535918, 0.000128324, -0.99798674, 0.00034779949, 0.549856
4.68100, 0.00043716379, -0.23538218, 0.000127950, -1.0004759, 0.00034779949, 0.549856
4.68200, 0.00043733925, -0.23454498, 0.000127854, -0.99739114, 0.00034779949, 0.549856
4.68300, 0.00043761301, -0.23533259, 0.000128284, -0.99812494, 0.00034779949, 0.549856
4.68400, 0.00043765084, -0.23356426, 0.000127825, -0.99324934, 0.00034779949, 0.549856
4.68500, 0.00043740851, -0.23337980, 0.000127586, -0.99395454, 0.00034779949, 0.549856
4.68600, 0.00043644491, -0.23326612, 0.000126808, -0.99844134, 0.00034779949, 0.549856
4.68700, 0.00043686802, -0.23228605, 0.000126865, -0.99371784, 0.00034779949, 0.549856
4.68800, 0.00043717463, -0.23188645, 0.000126993, -0.99112744, 0.00034779949, 0.549856
4.68900, 0.00043721558, -0.23147605, 0.000126912, -0.98982614, 0.00034779949, 0.549856
4.69000, 0.00043717693, -0.23133102, 0.000126842, -0.98962824, 0.00034779949, 0.549856
4.69100, 0.00043697445, -0.23205523, 0.000126884, -0.99257214, 0.00034779949, 0.549856
4.69200, 0.00043727442, -0.23048982, 0.000126687, -0.98688794, 0.00034779949, 0.549856
4.69300, 0.00043768398, -0.23097070, 0.000127138, -0.98615724, 0.00034779949, 0.549856
4.69400, 0.00043830958, -0.23124029, 0.000127700, -0.98381014, 0.00034779949, 0.549856
4.69500, 0.00043774124, -0.23038778, 0.000127023, -0.98430914, 0.00034779949, 0.549856
4.69600, 0.00043739600, -0.23022093, 0.000126708, -0.98556304, 0.00034779949, 0.549856
4.69700, 0.00043732669, -0.23107769, 0.000126889, -0.98820804, 0.00034779949, 0.549856
4.69800, 0.00043698195, -0.23214307, 0.000126914, -0.99276954, 0.00034779949, 0.549856
4.69900, 0.00043736918, -0.23236552, 0.000127276, -0.99144464, 0.00034779949, 0.549856
4.70000, 0.00043709150, -0.23214981, 0.000127001, -0.99224454, 0.00034779949, 0.549856
4.70100, 0.00043825613, -0.23121375, 0.000127651, -0.98400044, 0.00034779949, 0.549856
4.70200, 0.00043893547, -0.23158203, 0.000128283, -0.98167934, 0.00034779949, 0.549856
4.70300, 0.00043830063, -0.23058894, 0.000127515, -0.98210604, 0.00034779949, 0.549856
4.70400, 0.00043816637, -0.23072790, 0.000127448, -0.98313594, 0.00034779949, 0.549856
4.70500, 0.00043778768, -0.23126316, 0.000127299, -0.98643114, 0.00034779949, 0.549856
4.70600, 0.00043735916, -0.23209541, 0.000127194, -0.99077344, 0.00034779949, 0.549856
4.70700, 0.00043737052, -0.23214723, 0.000127217, -0.99085504, 0.00034779949, 0.549856
4.70800, 0.00043766380, -0.23198628, 0.000127401, -0.98897804, 0.00034779949, 0.549856
4.70900, 0.00043762905, -0.23182291, 0.000127329, -0.98871154, 0.00034779949, 0.549856
4.71000, 0.00043843676, -0.23131569, 0.000127820, -0.98339104, 0.00034779949, 0.549856
4.71100, 0.00043907150, -0.23231971, 0.000128591, -0.98299294, 0.00034779949, 0.549856
4.71200, 0.00043823949, -0.23359028, 0.000128290, -0.99042924, 0.00034779949, 0.549856
4.71300, 0.00043712728, -0.23394871, 0.000127525, -0.99685924, 0.00034779949, 0.549856
4.71400, 0.00043482497, -0.23392838, 0.000125744, -1.0083811, 0.00034779949, 0.549856
4.71500, 0.00043318174, -0.23354186, 0.000124379, -1.0158186, 0.00034779949, 0.549856
4.71600, 0.00043299581, -0.23402531, 0.000124373, -1.0180695, 0.00034779949, 0.549856
4.71700, 0.00043323920, -0.23472930, 0.000124756, -1.0186660, 0.00034779949, 0.549856
4.71800, 0.00043455132, -0.23474777, 0.000125763, -1.0119499, 0.00034779949, 0.549856
4.71900, 0.00043592867, -0.23644380, 0.000127293, -1.0094392, 0.00034779949, 0.549856
4.72000, 0.00043611258, -0.23675074, 0.000127520, -1.0093232, 0.00034779949, 0.549856
4.72100, 0.00043557385, -0.23614107, 0.000126936, -1.0104299, 0.00034779949, 0.549856
4.72200, 0.00043489098, -0.23617062, 0.000126421, -1.0139713, 0.00034779949, 0.549856
4.72300, 0.00043452637, -0.23626283, 0.000126168, -1.0160742, 0.00034779949, 0.549856
4.72400, 0.00043435134, -0.23736545, 0.000126344, -1.0198653, 0.00034779949, 0.549856
4.72500, 0.00043413445, -0.23803018, 0.000126366, -1.0227182, 0.00034779949, 0.549856
4.72600, 0.00043415561, -0.23879291, 0.000126597, -1.0245994, 0.00034779949, 0.549856
4.72700, 0.00043419069, -0.23816235, 0.000126446, -1.0227747, 0.00034779949, 0.549856
4.72800, 0.00043363096, -0.23739815, 0.000125805, -1.0236579, 0.00034779949, 0.549856
4.72900, 0.00043323626, -0.23671287, 0.000125312, -1.0239061, 0.00034779949, 0.549856
4.73000, 0.00043318449, -0.23640537, 0.000125186, -1.0233675, 0.00034779949, 0.549856
4.73100, 0.00043383027, -0.23870444, 0.000126325, -1.0260429, 0.00034779949, 0.549856
4.73200, 0.00043456725, -0.23813507, 0.000126725, -1.0207746, 0.00034779949, 0.549856
4.73300, 0.00043474934, -0.23991448, 0.000127365, -1.0244821, 0.00034779949, 0.549856
4.73400, 0.00043474655, -0.23904906, 0.000127119, -1.0222456, 0.00034779949, 0.549856
4.73500, 0.00043466747, -0.24038661, 0.000127436, -1.0261245, 0.00034779949, 0.549856
4.73600, 0.00043341524, -0.24054253, 0.000126531, -1.0329610, 0.00034779949, 0.549856
4.73700, 0.00043225182, -0.23962584, 0.000125393, -1.0366497, 0.00034779949, 0.549856
4.73800, 0.00043169031, -0.23976317, 0.000125010, -1.0399634, 0.00034779949, 0.549856
4.73900, 0.00043114872, -0.24008499, 0.000124696, -1.0436687, 0.00034779949, 0.549856
4.74000, 0.00043108711, -0.24005365, 0.000124641, -1.0439159, 0.00034779949, 0.549856
4.74100, 0.00043097884, -0.24065159, 0.000124731, -1.0460365, 0.00034779949, 0.549856
4.74200, 0.00043063549, -0.24100122, 0.000124575, -1.0487720, 0.00034779949, 0.549856
4.74300, 0.00043012331, -0.24104792, 0.000124207, -1.0516403, 0.00034779949, 0.549856
4.74400, 0.00042934567, -0.24109735, 0.000123644, -1.0559724, 0.00034779949, 0.549856
4.74500, 0.00042816359, -0.23960802, 0.000122340, -1.0586028, 0.00034779949, 0.549856
4.74600, 0.00042762419, -0.24086608, 0.000122307, -1.0648273, 0.00034779949, 0.549856
4.74700, 0.00042740688, -0.24137104, 0.000122294, -1.0673289, 0.00034779949, 0.549856
4.74800, 0.00042718440, -0.24258392, 0.000122484, -1.0716680, 0.00034779949, 0.549856
4.74900, 0.00042648326, -0.24274738, 0.000122020, -1.0760055, 0.00034779949, 0.549856
4.75000, 0.00042616922, -0.24306037, 0.000121883, -1.0785679, 0.00034779949, 0.549856
4.75100, 0.00042694123, -0.24476655, 0.000122944, -1.0785657, 0.00034779949, 0.549856
4.75200, 0.00042744442, -0.24468857, 0.000123288, -1.0755706, 0.00034779949, 0.549856
4.75300, 0.00042717242, -0.24415286, 0.000122933, -1.0757240, 0.00034779949, 0.549856
4.75400, 0.00042674401, -0.24408159, 0.000122600, -1.0779334, 0.00034779949, 0.549856
4.75500, 0.00042643416, -0.24459825, 0.000122526, -1.0809765, 0.00034779949, 0.549856
4.75600, 0.00042672314, -0.24496718, 0.000122844, -1.0802894, 0.00034779949, 0.549856
4.75700, 0.00042699883, -0.24459924, 0.000122937, -1.0778215, 0.00034779949, 0.549856
4.75800, 0.00042715449, -0.24506621, 0.000123187, -1.0781355, 0.00034779949, 0.549856
4.75900, 0.00042658877, -0.24574995, 0.000122976, -1.0830148, 0.00034779949, 0.549856
4.76000, 0.00042592753, -0.24699271, 0.000122863, -1.0898462, 0.00034779949, 0.549856
4.76100, 0.00042492384, -0.24647363, 0.000121987, -1.0942357, 0.00034779949, 0.549856
4.76200, 0.00042372740, -0.24588956, 0.000120957, -1.0996467, 0.00034779949, 0.549856
4.76300, 0.00042360295, -0.24640080, 0.000121020, -1.1016458, 0.00034779949, 0.549856
4.76400, 0.00042373153, -0.24713919, 0.000121331, -1.1027425, 0.00034779949, 0.549856
4.76500, 0.00042366812, -0.24732161, 0.000121340, -1.1035629, 0.00034779949, 0.549856
4.76600, 0.00042278468, -0.24777041, 0.000120846, -1.1098113, 0.00034779949, 0.549856
4.76700, 0.00042222165, -0.24724539, 0.000120291, -1.1118107, 0.00034779949, 0.549856
4.76800, 0.00042199128, -0.24718083, 0.000120109, -1.1130074, 0.00034779949, 0.549856
4.76900, 0.00042187104, -0.24810268, 0.000120300, -1.1159973, 0.00034779949, 0.549856
4.77000, 0.00042147013, -0.24808230, 0.000120012, -1.1183195, 0.00034779949, 0.549856
4.77100, 0.00042146431, -0.24879254, 0.000120221, -1.1201036, 0.00034779949, 0.549856
4.77200, 0.00042082579, -0.24879690, 0.000119775, -1.1239115, 0.00034779949, 0.549856
4.77300, 0.00042053750, -0.24795069, 0.000119319, -1.1235557, 0.00034779949, 0.549856
4.77400, 0.00042075087, -0.24818301, 0.000119538, -1.1228499, 0.00034779949, 0.549856
4.77500, 0.00042073076, -0.24941605, 0.000119895, -1.1259974, 0.00034779949, 0.549856
4.77600, 0.00042000537, -0.24999253, 0.000119564, -1.1317562, 0.00034779949, 0.549856
4.77700, 0.00041934069, -0.25003034, 0.000119115, -1.1358651, 0.00034779949, 0.549856
4.77800, 0.00041910378, -0.25025067, 0.000119018, -1.1378386, 0.00034779949, 0.549856
4.77900, 0.00041901114, -0.25040826, 0.000119002, -1.1387857, 0.00034779949, 0.549856
4.78000, 0.00041903504, -0.25038397, 0.000119011, -1.1385804, 0.00034779949, 0.549856
4.78100, 0.00041906000, -0.24999422, 0.000118910, -1.1374813, 0.00034779949, 0.549856
4.78200, 0.00041940411, -0.25020614, 0.000119212, -1.1359076, 0.00034779949, 0.549856
4.78300, 0.00041900410, -0.25029904, 0.000118964, -1.1385633, 0.00034779949, 0.549856
4.78400, 0.00041889001, -0.25103891, 0.000119110, -1.1410518, 0.00034779949, 0.549856
4.78500, 0.00041903756, -0.25119171, 0.000119258, -1.1405238, 0.00034779949, 0.549856
4.78600, 0.00041901872, -0.25168857, 0.000119396, -1.1418396, 0.00034779949, 0.549856
4.78700, 0.00041935415, -0.25249436, 0.000119872, -1.1417513, 0.00034779949, 0.549856
4.78800, 0.00041951116, -0.25261241, 0.000120016, -1.1410867, 0.00034779949, 0.549856
4.78900, 0.00041929297, -0.25338560, 0.000120101, -1.1442653, 0.00034779949, 0.549856
4.79000, 0.00041881687, -0.25281793, 0.000119601, -1.1457879, 0.00034779949, 0.549856
4.79100, 0.00041825994, -0.25313392, 0.000119316, -1.1499436, 0.00034779949, 0.549856
4.79200, 0.00041772110, -0.25382891, 0.000119161, -1.1549098, 0.00034779949, 0.549856
4.79300, 0.00041736661, -0.25439939, 0.000119095, -1.1584515, 0.00034779949, 0.549856
4.79400, 0.00041659671, -0.25420320, 0.000118514, -1.1627588, 0.00034779949, 0.549856
4.79500, 0.00041564607, -0.25376672, 0.000117740, -1.1676778, 0.00034779949, 0.549856
4.79600, 0.00041505743, -0.25387377, 0.000117379, -1.1716509, 0.00034779949, 0.549856
4.79700, 0.00041512911, -0.25489676, 0.000117743, -1.1736085, 0.00034779949, 0.549856
4.79800, 0.00041510151, -0.25483009, 0.000117704, -1.1736265, 0.00034779949, 0.549856
4.79900, 0.00041536410, -0.25595811, 0.000118228, -1.1746173, 0.00034779949, 0.549856
4.80000, 0.00041518673, -0.25534174, 0.000117919, -1.1742899, 0.00034779949, 0.549856
4.80100, 0.00041517507, -0.25493339, 0.000117785, -1.1734041, 0.00034779949, 0.549856
4.80200, 0.00041539321, -0.25449386, 0.000117795, -1.1709911, 0.00034779949, 0.549856
4.80300, 0.00041584945, -0.25488421, 0.000118221, -1.1690407, 0.00034779949, 0.549856
4.80400, 0.00041593648, -0.25617579, 0.000118678, -1.1715348, 0.00034779949, 0.549856
4.80500, 0.00041528099, -0.25732544, 0.000118596, -1.1783367, 0.00034779949, 0.549856
4.80600, 0.00041447009, -0.25794023, 0.000118249, -1.1848899, 0.00034779949, 0.549856
4.80700, 0.00041432489, -0.25794631, 0.000118155, -1.1858264, 0.00034779949, 0.549856
4.80800, 0.00041390062, -0.26007751, 0.000118540, -1.1934345, 0.00034779949, 0.549856
4.80900, 0.00041412413, -0.25962308, 0.000118545, -1.1909701, 0.00034779949, 0.549856
4.81000, 0.00041399438, -0.25968158, 0.000118478, -1.1919298, 0.00034779949, 0.549856
4.81100, 0.00041381771, -0.25870460, 0.000118057, -1.1908080, 0.00034779949, 0.549856
4.81200, 0.00041356751, -0.25744861, 0.000117501, -1.1895097, 0.00034779949, 0.549856
4.81300, 0.00041414497, -0.25721300, 0.000117808, -1.1852708, 0.00034779949, 0.549856
4.81400, 0.00041421641, -0.25672331, 0.000117703, -1.1836777, 0.00034779949, 0.549856
4.81500, 0.00041454574, -0.25707427, 0.000118030, -1.1823997, 0.00034779949, 0.549856
4.81600, 0.00041519823, -0.25752866, 0.000118604, -1.1793315, 0.00034779949, 0.549856
4.81700, 0.00041540919, -0.25709161, 0.000118609, -1.1769856, 0.00034779949, 0.549856
4.81800, 0.00041584063, -0.25749567, 0.000119022, -1.1752242, 0.00034779949, 0.549856
4.81900, 0.00041561883, -0.25889626, 0.000119308, -1.1798692, 0.00034779949, 0.549856
4.82000, 0.00041512113, -0.25880197, 0.000118948, -1.1827727, 0.00034779949, 0.549856
4.82100, 0.00041462306, -0.25923806, 0.000118754, -1.1869222, 0.00034779949, 0.549856
4.82200, 0.00041378329, -0.25968042, 0.000118339, -1.1932715, 0.00034779949, 0.549856
4.82300, 0.00041318244, -0.26042590, 0.000118179, -1.1988195, 0.00034779949, 0.549856
4.82400, 0.00041349102, -0.26101252, 0.000118564, -1.1981816, 0.00034779949, 0.549856
4.82500, 0.00041360175, -0.26108781, 0.000118660, -1.1976471, 0.00034779949, 0.549856
4.82600, 0.00041317511, -0.26261070, 0.000118859, -1.2038271, 0.00034779949, 0.549856
4.82700, 0.00041255978, -0.26314536, 0.000118628, -1.2089776, 0.00034779949, 0.549856
4.82800, 0.00041210799, -0.26287162, 0.000118250, -1.2112741, 0.00034779949, 0.549856
4.82900, 0.00041253326, -0.26134539, 0.000118045, -1.2050843, 0.00034779949, 0.549856
4.83000, 0.00041297017, -0.26135254, 0.000118331, -1.2022896, 0.00034779949, 0.549856
4.83100, 0.00041323051, -0.26073498, 0.000118307, -1.1992151, 0.00034779949, 0.549856
4.83200, 0.00041362343, -0.26068109, 0.000118547, -1.1965815, 0.00034779949, 0.549856
4.83300, 0.00041369064, -0.26157942, 0.000118872, -1.1982005, 0.00034779949, 0.549856
4.83400, 0.00041332747, -0.26069543, 0.000118358, -1.1985048, 0.00034779949, 0.549856
4.83500, 0.00041328039, -0.26186597, 0.000118694, -1.2014682, 0.00034779949, 0.549856
4.83600, 0.00041301398, -0.26158056, 0.000118431, -1.2025259, 0.00034779949, 0.549856
4.83700, 0.00041334956, -0.26063994, 0.000118355, -1.1982365, 0.00034779949, 0.549856
4.83800, 0.00041304022, -0.26112404, 0.000118305, -1.2013214, 0.00034779949, 0.549856
4.83900, 0.00041271628, -0.25989226, 0.000117708, -1.2005995, 0.00034779949, 0.549856
4.84000, 0.00041255347, -0.26023322, 0.000117709, -1.2024273, 0.00034779949, 0.549856
4.84100, 0.00041297256, -0.26060107, 0.000118097, -1.2005656, 0.00034779949, 0.549856
4.84200, 0.00041342497, -0.26286978, 0.000119103, -1.2028191, 0.00034779949, 0.549856
4.84300, 0.00041369380, -0.26369497, 0.000119537, -1.2029732, 0.00034779949, 0.549856
4.84400, 0.00041351435, -0.26354492, 0.000119373, -1.2037744, 0.00034779949, 0.549856
4.84500, 0.00041377351, -0.26327088, 0.000119456, -1.2015100, 0.00034779949, 0.549856
4.84600, 0.00041395133, -0.26424962, 0.000119879, -1.2025931, 0.00034779949, 0.549856
4.84700, 0.00041427207, -0.26373431, 0.000119927, -1.1994046, 0.00034779949, 0.549856
4.84800, 0.00041425786, -0.26351470, 0.000119849, -1.1989980, 0.00034779949, 0.549856
4.84900, 0.00041401209, -0.26310226, 0.000119559, -1.1996169, 0.00034779949, 0.549856
4.85000, 0.00041429873, -0.26327616, 0.000119801, -1.1981995, 0.00034779949, 0.549856
4.85100, 0.00041451443, -0.26414371, 0.000120214, -1.1988051, 0.00034779949, 0.549856
4.85200, 0.00041451457, -0.26438606, 0.000120290, -1.1993518, 0.00034779949, 0.549856
4.85300, 0.00041485066, -0.26423752, 0.000120464, -1.1969089, 0.00034779949, 0.549856
4.85400, 0.00041473700, -0.26439953, 0.000120440, -1.1979865, 0.00034779949, 0.549856
4.85500, 0.00041433320, -0.26439497, 0.000120174, -1.2005118, 0.00034779949, 0.549856
4.85600, 0.00041410792, -0.26374185, 0.000119822, -1.2004575, 0.00034779949, 0.549856
4.85700, 0.00041395290, -0.26393384, 0.000119781, -1.2018713, 0.00034779949, 0.549856
4.85800, 0.00041409609, -0.26377910, 0.000119826, -1.2006168, 0.00034779949, 0.549856
4.85900, 0.00041436492, -0.26200202, 0.000119446, -1.1948880, 0.00034779949, 0.549856
4.86000, 0.00041482787, -0.26314995, 0.000120109, -1.1945864, 0.00034779949, 0.549856
4.86100, 0.00041510525, -0.26296222, 0.000120233, -1.1924223, 0.00034779949, 0.549856
4.86200, 0.00041521352, -0.26380014, 0.000120566, -1.1936504, 0.00034779949, 0.549856
4.86300, 0.00041560403, -0.26354790, 0.000120745, -1.1906456, 0.00034779949, 0.549856
4.86400, 0.00041593463, -0.26463297, 0.000121302, -1.1910611, 0.00034779949, 0.549856
4.86500, 0.00041536922, -0.26417294, 0.000120785, -1.1935253, 0.00034779949, 0.549856
4.86600, 0.00041495418, -0.26430783, 0.000120554, -1.1964204, 0.00034779949, 0.549856
4.86700, 0.00041448189, -0.26380607, 0.000120087, -1.1982465, 0.00034779949, 0.549856
4.86800, 0.00041411177, -0.26226148, 0.000119361, -1.1970782, 0.00034779949, 0.549856
4.86900, 0.00041434781, -0.26164740, 0.000119324, -1.1941880, 0.00034779949, 0.549856
4.87000, 0.00041452363, -0.25994653, 0.000118909, -1.1891819, 0.00034779949, 0.549856
4.87100, 0.00041514261, -0.25928387, 0.000119112, -1.1837524, 0.00034779949, 0.549856
4.87200, 0.00041604372, -0.25977021, 0.000119862, -1.1792431, 0.00034779949, 0.549856
4.87300, 0.00041686058, -0.26054507, 0.000120648, -1.1759832, 0.00034779949, 0.549856
4.87400, 0.00041731125, -0.26051524, 0.000120941, -1.1731466, 0.00034779949, 0.549856
4.87500, 0.00041725472, -0.26114875, 0.000121099, -1.1749595, 0.00034779949, 0.549856
4.87600, 0.00041691810, -0.26183167, 0.000121085, -1.1785990, 0.00034779949, 0.549856
4.87700, 0.00041662861, -0.26170409, 0.000120852, -1.1800858, 0.00034779949, 0.549856
4.87800, 0.00041637732, -0.26219204, 0.000120836, -1.1827574, 0.00034779949, 0.549856
4.87900, 0.00041645402, -0.26147339, 0.000120664, -1.1806322, 0.00034779949, 0.549856
4.88000, 0.00041618011, -0.26045716, 0.000120166, -1.1799841, 0.00034779949, 0.549856
4.88100, 0.00041632033, -0.26043284, 0.000120252, -1.1790590, 0.00034779949, 0.549856
4.88200, 0.00041661639, -0.25899893, 0.000120006, -1.1739024, 0.00034779949, 0.549856
4.88300, 0.00041695099, -0.25879964, 0.000120169, -1.1713729, 0.00034779949, 0.549856
4.88400, 0.00041775476, -0.25915852, 0.000120821, -1.1672789, 0.00034779949, 0.549856
4.88500, 0.00041829319, -0.25938568, 0.000121255, -1.1645318, 0.00034779949, 0.549856
4.88600, 0.00041868806, -0.25958151, 0.000121583, -1.1625993, 0.00034779949, 0.549856
4.88700, 0.00041888521, -0.25946444, 0.000121681, -1.1611364, 0.00034779949, 0.549856
4.88800, 0.00041882188, -0.25931826, 0.000121593, -1.1611757, 0.00034779949, 0.549856
4.88900, 0.00041880682, -0.25976792, 0.000121721, -1.1623188, 0.00034779949, 0.549856
4.89000, 0.00041852523, -0.26057723, 0.000121779, -1.1659058, 0.00034779949, 0.549856
4.89100, 0.00041844833, -0.26067808, 0.000121758, -1.1666052, 0.00034779949, 0.549856
4.89200, 0.00041881073, -0.26007149, 0.000121817, -1.1630044, 0.00034779949, 0.549856
4.89300, 0.00041911971, -0.25937802, 0.000121814, -1.1595224, 0.00034779949, 0.549856
4.89400, 0.00041987337, -0.25948417, 0.000122361, -1.1552601, 0.00034779949, 0.549856
4.89500, 0.00041994801, -0.25917038, 0.000122316, -1.1540779, 0.00034779949, 0.549856
4.89600, 0.00042013399, -0.26030272, 0.000122790, -1.1556290, 0.00034779949, 0.549856
4.89700, 0.00042056461, -0.26003048, 0.000123002, -1.1524403, 0.00034779949, 0.549856
4.89800, 0.00042055055, -0.26004276, 0.000122996, -1.1525515, 0.00034779949, 0.549856
4.89900, 0.00042037369, -0.25957292, 0.000122731, -1.1524951, 0.00034779949, 0.549856
4.90000, 0.00042100117, -0.25892910, 0.000122966, -1.1472707, 0.00034779949, 0.549856
4.90100, 0.00042171748, -0.25857362, 0.000123353, -1.1422278, 0.00034779949, 0.549856
4.90200, 0.00042277240, -0.25872114, 0.000124131, -1.1364483, 0.00034779949, 0.549856
4.90300, 0.00042380327, -0.25855544, 0.000124802, -1.1301356, 0.00034779949, 0.549856
4.90400, 0.00042431062, -0.25886577, 0.000125252, -1.1279865, 0.00034779949, 0.549856
4.90500, 0.00042448586, -0.25837356, 0.000125227, -1.1258185, 0.00034779949, 0.549856
4.90600, 0.00042417140, -0.25813574, 0.000124934, -1.1270364, 0.00034779949, 0.549856
4.90700, 0.00042403439, -0.25767583, 0.000124699, -1.1267172, 0.00034779949, 0.549856
4.90800, 0.00042428737, -0.25700134, 0.000124674, -1.1236604, 0.00034779949, 0.549856
4.90900, 0.00042453680, -0.25751978, 0.000125006, -1.1234881, 0.00034779949, 0.549856
4.91000, 0.00042498336, -0.25742847, 0.000125294, -1.1207434, 0.00034779949, 0.549856
4.91100, 0.00042524124, -0.25746313, 0.000125487, -1.1193743, 0.00034779949, 0.549856
4.91200, 0.00042536461, -0.25698820, 0.000125432, -1.1175393, 0.00034779949, 0.549856
4.91300, 0.00042577865, -0.25742191, 0.000125856, -1.1162623, 0.00034779949, 0.549856
4.91400, 0.00042556628, -0.25702432, 0.000125586, -1.1164946, 0.00034779949, 0.549856
4.91500, 0.00042520347, -0.25556087, 0.000124890, -1.1150031, 0.00034779949, 0.549856
4.91600, 0.00042514274, -0.25537404, 0.000124791, -1.1148941, 0.00034779949, 0.549856
4.91700, 0.00042481739, -0.25650704, 0.000124900, -1.1194670, 0.00034779949, 0.549856
4.91800, 0.00042480814, -0.25532851, 0.000124540, -1.1166757, 0.00034779949, 0.549856
4.91900, 0.00042478838, -0.25554532, 0.000124591, -1.1173118, 0.00034779949, 0.549856
4.92000, 0.00042422672, -0.25455707, 0.000123897, -1.1181135, 0.00034779949, 0.549856
4.92100, 0.00042420088, -0.25409105, 0.000123739, -1.1171313, 0.00034779949, 0.549856
4.92200, 0.00042472498, -0.25346074, 0.000123922, -1.1126152, 0.00034779949, 0.549856
4.92300, 0.00042542488, -0.25364774, 0.000124476, -1.1091123, 0.00034779949, 0.549856
4.92400, 0.00042620784, -0.25392196, 0.000125117, -1.1053902, 0.00034779949, 0.549856
4.92500, 0.00042657384, -0.25352398, 0.000125261, -1.1023800, 0.00034779949, 0.549856
4.92600, 0.00042628744, -0.25300372, 0.000124901, -1.1027032, 0.00034779949, 0.549856
4.92700, 0.00042577548, -0.25397605, 0.000124824, -1.1079411, 0.00034779949, 0.549856
4.92800, 0.00042516361, -0.25385574, 0.000124352, -1.1110929, 0.00034779949, 0.549856
4.92900, 0.00042531578, -0.25484592, 0.000124756, -1.1126391, 0.00034779949, 0.549856
4.93000, 0.00042548751, -0.25487500, 0.000124887, -1.1117439, 0.00034779949, 0.549856
4.93100, 0.00042521551, -0.25457576, 0.000124604, -1.1125495, 0.00034779949, 0.549856
4.93200, 0.00042502818, -0.25489083, 0.000124565, -1.1143708, 0.00034779949, 0.549856
4.93300, 0.00042459738, -0.25422144, 0.000124059, -1.1151895, 0.00034779949, 0.549856
4.93400, 0.00042458196, -0.25377694, 0.000123915, -1.1141971, 0.00034779949, 0.549856
4.93500, 0.00042493919, -0.25443348, 0.000124365, -1.1137652, 0.00034779949, 0.549856
4.93600, 0.00042564526, -0.25499105, 0.000125034, -1.1111391, 0.00034779949, 0.549856
4.93700, 0.00042605238, -0.25628257, 0.000125710, -1.1119881, 0.00034779949, 0.549856
4.93800, 0.00042638223, -0.25636202, 0.000125969, -1.1103429, 0.00034779949, 0.549856
4.93900, 0.00042705844, -0.25608075, 0.000126369, -1.1059182, 0.00034779949, 0.549856
4.94000, 0.00042730273, -0.25538042, 0.000126336, -1.1028722, 0.00034779949, 0.549856
4.94100, 0.00042701558, -0.25462073, 0.000125904, -1.1026077, 0.00034779949, 0.549856
4.94200, 0.00042664008, -0.25381848, 0.000125396, -1.1027311, 0.00034779949, 0.549856
4.94300, 0.00042605534, -0.25307181, 0.000124755, -1.1041673, 0.00034779949, 0.549856
4.94400, 0.00042617884, -0.25243470, 0.000124654, -1.1019152, 0.00034779949, 0.549856
4.94500, 0.00042621256, -0.25110918, 0.000124285, -1.0984684, 0.00034779949, 0.549856
4.94600, 0.00042598154, -0.25218353, 0.000124438, -1.1024039, 0.00034779949, 0.549856
4.94700, 0.00042652886, -0.25219402, 0.000124834, -1.0993724, 0.00034779949, 0.549856
4.94800, 0.00042627228, -0.25147021, 0.000124435, -1.0990242, 0.00034779949, 0.549856
4.94900, 0.00042651165, -0.25199977, 0.000124764, -1.0989907, 0.00034779949, 0.549856
4.95000, 0.00042626898, -0.25266442, 0.000124787, -1.1019756, 0.00034779949, 0.549856
4.95100, 0.00042587430, -0.25208867, 0.000124333, -1.1027728, 0.00034779949, 0.549856
4.95200, 0.00042575805, -0.25277215, 0.000124453, -1.1050999, 0.00034779949, 0.549856
4.95300, 0.00042562237, -0.25297704, 0.000124417, -1.1063634, 0.00034779949, 0.549856
4.95400, 0.00042560034, -0.25438139, 0.000124820, -1.1099110, 0.00034779949, 0.549856
4.95500, 0.00042496229, -0.25403082, 0.000124261, -1.1126563, 0.00034779949, 0.549856
4.95600, 0.00042404799, -0.25443798, 0.000123735, -1.1188466, 0.00034779949, 0.549856
4.95700, 0.00042366560, -0.25392503, 0.000123311, -1.1197952, 0.00034779949, 0.549856
4.95800, 0.00042262861, -0.25447801, 0.000122748, -1.1271245, 0.00034779949, 0.549856
4.95900, 0.00042255802, -0.25430390, 0.000122646, -1.1271143, 0.00034779949, 0.549856
4.96000, 0.00042304725, -0.25411975, 0.000122934, -1.1238319, 0.00034779949, 0.549856
4.96100, 0.00042365563, -0.25503027, 0.000123636, -1.1225264, 0.00034779949, 0.549856
