time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.71000, 4.8689145e-05, 0.0076817241, 2.23714e-06, -0.44636334, 4.6481997e-05, 0.0141434
5.71100, 4.8705154e-05, 0.0080009829, 2.25551e-06, -0.44055034, 4.6481997e-05, 0.0141434
5.71200, 4.8670186e-05, 0.0081046084, 2.22189e-06, -0.43568314, 4.6481997e-05, 0.0141434
5.71300, 4.8687292e-05, 0.0079035433, 2.23714e-06, -0.44124654, 4.6481997e-05, 0.0141434
5.71400, 4.8672287e-05, 0.0075249374, 2.21937e-06, -0.44830804, 4.6481997e-05, 0.0141434
5.71500, 4.8717512e-05, 0.0076037347, 2.26465e-06, -0.44974714, 4.6481997e-05, 0.0141434
5.71600, 4.8710808e-05, 0.0079636471, 2.26084e-06, -0.44161724, 4.6481997e-05, 0.0141434
5.71700, 4.8701322e-05, 0.0087755164, 2.25822e-06, -0.42387144, 4.6481997e-05, 0.0141434
5.71800, 4.8724440e-05, 0.0087755164, 2.28097e-06, -0.42568024, 4.6481997e-05, 0.0141434
5.71900, 4.8708551e-05, 0.0089902412, 2.26729e-06, -0.41978054, 4.6481997e-05, 0.0141434
5.72000, 4.8708182e-05, 0.0097839572, 2.27431e-06, -0.40314364, 4.6481997e-05, 0.0141434
5.72100, 4.8724662e-05, 0.0097839572, 2.29047e-06, -0.40455904, 4.6481997e-05, 0.0141434
5.72200, 4.8705219e-05, 0.010018735, 2.27380e-06, -0.39778984, 4.6481997e-05, 0.0141434
5.72300, 4.8709834e-05, 0.010585735, 2.28410e-06, -0.38640404, 4.6481997e-05, 0.0141434
5.72400, 4.8704300e-05, 0.010154651, 2.27425e-06, -0.39489344, 4.6481997e-05, 0.0141434
5.72500, 4.8716941e-05, 0.010089876, 2.28592e-06, -0.39748984, 4.6481997e-05, 0.0141434
5.72600, 4.8723318e-05, 0.0096242577, 2.28757e-06, -0.40788554, 4.6481997e-05, 0.0141434
5.72700, 4.8700246e-05, 0.010000871, 2.26871e-06, -0.39780944, 4.6481997e-05, 0.0141434
5.72800, 4.8691975e-05, 0.010438308, 2.26505e-06, -0.38792994, 4.6481997e-05, 0.0141434
5.72900, 4.8697532e-05, 0.0098022167, 2.26411e-06, -0.40169864, 4.6481997e-05, 0.0141434
5.73000, 4.8710637e-05, 0.010006829, 2.27898e-06, -0.39853764, 4.6481997e-05, 0.0141434
5.73100, 4.8663819e-05, 0.010018735, 2.23321e-06, -0.39417064, 4.6481997e-05, 0.0141434
5.73200, 4.8678571e-05, 0.010808619, 2.25597e-06, -0.37873064, 4.6481997e-05, 0.0141434
5.73300, 4.8670926e-05, 0.010625076, 2.24652e-06, -0.38188254, 4.6481997e-05, 0.0141434
5.73400, 4.8670180e-05, 0.011129228, 2.25129e-06, -0.37121354, 4.6481997e-05, 0.0141434
5.73500, 4.8672654e-05, 0.011539422, 2.25839e-06, -0.36280674, 4.6481997e-05, 0.0141434
5.73600, 4.8628950e-05, 0.011048600, 2.21024e-06, -0.36870914, 4.6481997e-05, 0.0141434
5.73700, 4.8628688e-05, 0.011134584, 2.21100e-06, -0.36676814, 4.6481997e-05, 0.0141434
5.73800, 4.8623695e-05, 0.010563187, 2.19979e-06, -0.37850694, 4.6481997e-05, 0.0141434
5.73900, 4.8605565e-05, 0.010863625, 2.18546e-06, -0.37012554, 4.6481997e-05, 0.0141434
5.74000, 4.8605027e-05, 0.010060295, 2.17624e-06, -0.38749904, 4.6481997e-05, 0.0141434
5.74100, 4.8589820e-05, 0.0097350981, 2.15794e-06, -0.39331754, 4.6481997e-05, 0.0141434
5.74200, 4.8562394e-05, 0.0091349371, 2.12521e-06, -0.40383414, 4.6481997e-05, 0.0141434
5.74300, 4.8580425e-05, 0.0093030408, 2.14443e-06, -0.40197014, 4.6481997e-05, 0.0141434
5.74400, 4.8541700e-05, 0.0094807427, 2.10837e-06, -0.39410464, 4.6481997e-05, 0.0141434
5.74500, 4.8552985e-05, 0.0087958695, 2.11274e-06, -0.41059214, 4.6481997e-05, 0.0141434
5.74600, 4.8552002e-05, 0.0094870273, 2.11854e-06, -0.39491194, 4.6481997e-05, 0.0141434
5.74700, 4.8532769e-05, 0.0088835275, 2.09377e-06, -0.40667084, 4.6481997e-05, 0.0141434
5.74800, 4.8493016e-05, 0.0088700987, 2.05462e-06, -0.40331284, 4.6481997e-05, 0.0141434
5.74900, 4.8522296e-05, 0.0093350215, 2.08792e-06, -0.39546994, 4.6481997e-05, 0.0141434
5.75000, 4.8492039e-05, 0.0093222419, 2.05824e-06, -0.39262504, 4.6481997e-05, 0.0141434
5.75100, 4.8473795e-05, 0.0096613457, 2.04387e-06, -0.38308244, 4.6481997e-05, 0.0141434
5.75200, 4.8489248e-05, 0.010438308, 2.06757e-06, -0.36675424, 4.6481997e-05, 0.0141434
5.75300, 4.8479022e-05, 0.010183956, 2.05467e-06, -0.37159474, 4.6481997e-05, 0.0141434
5.75400, 4.8499070e-05, 0.010078054, 2.07300e-06, -0.37627114, 4.6481997e-05, 0.0141434
5.75500, 4.8455838e-05, 0.010563187, 2.03643e-06, -0.36027174, 4.6481997e-05, 0.0141434
5.75600, 4.8478027e-05, 0.010195656, 2.05384e-06, -0.37119894, 4.6481997e-05, 0.0141434
5.75700, 4.8458875e-05, 0.010201501, 2.03535e-06, -0.36874034, 4.6481997e-05, 0.0141434
5.75800, 4.8462349e-05, 0.0096242577, 2.03228e-06, -0.38277224, 4.6481997e-05, 0.0141434
5.75900, 4.8453089e-05, 0.0093414048, 2.02035e-06, -0.38818254, 4.6481997e-05, 0.0141434
5.76000, 4.8429851e-05, 0.0092709502, 1.99689e-06, -0.38742334, 4.6481997e-05, 0.0141434
5.76100, 4.8475020e-05, 0.0091869896, 2.04014e-06, -0.39420094, 4.6481997e-05, 0.0141434
5.76200, 4.8413969e-05, 0.0097044362, 1.98601e-06, -0.37546444, 4.6481997e-05, 0.0141434
5.76300, 4.8457223e-05, 0.0090760225, 2.02165e-06, -0.39487224, 4.6481997e-05, 0.0141434
5.76400, 4.8408683e-05, 0.0091414601, 1.97495e-06, -0.38802304, 4.6481997e-05, 0.0141434
5.76500, 4.8422990e-05, 0.0093541574, 1.99105e-06, -0.38474234, 4.6481997e-05, 0.0141434
5.76600, 4.8402859e-05, 0.0094239898, 1.97222e-06, -0.38070184, 4.6481997e-05, 0.0141434
5.76700, 4.8394610e-05, 0.0099889440, 1.97047e-06, -0.36619954, 4.6481997e-05, 0.0141434
5.76800, 4.8401446e-05, 0.010119370, 1.97857e-06, -0.36398904, 4.6481997e-05, 0.0141434
5.76900, 4.8407264e-05, 0.010119370, 1.98419e-06, -0.36475204, 4.6481997e-05, 0.0141434
5.77000, 4.8388044e-05, 0.010563187, 1.97073e-06, -0.35192504, 4.6481997e-05, 0.0141434
5.77100, 4.8400040e-05, 0.010392525, 1.98039e-06, -0.35733454, 4.6481997e-05, 0.0141434
5.77200, 4.8398419e-05, 0.010880074, 1.98464e-06, -0.34572984, 4.6481997e-05, 0.0141434
5.77300, 4.8406867e-05, 0.010714459, 1.99091e-06, -0.35047384, 4.6481997e-05, 0.0141434
5.77400, 4.8441019e-05, 0.010137025, 2.01716e-06, -0.36838444, 4.6481997e-05, 0.0141434
5.77500, 4.8416131e-05, 0.0097044362, 1.98814e-06, -0.37565954, 4.6481997e-05, 0.0141434
5.77600, 4.8412527e-05, 0.0093732541, 1.98111e-06, -0.38298454, 4.6481997e-05, 0.0141434
5.77700, 4.8415514e-05, 0.0088835275, 1.97892e-06, -0.39506274, 4.6481997e-05, 0.0141434
5.77800, 4.8425583e-05, 0.0087958695, 1.98787e-06, -0.39826014, 4.6481997e-05, 0.0141434
5.77900, 4.8403199e-05, 0.0084431972, 1.96247e-06, -0.40447164, 4.6481997e-05, 0.0141434
5.78000, 4.8389890e-05, 0.0086730346, 1.95169e-06, -0.39754724, 4.6481997e-05, 0.0141434
5.78100, 4.8395407e-05, 0.0084431972, 1.95492e-06, -0.40346484, 4.6481997e-05, 0.0141434
5.78200, 4.8391188e-05, 0.0082069254, 1.94849e-06, -0.40884584, 4.6481997e-05, 0.0141434
5.78300, 4.8397701e-05, 0.0083723040, 1.95646e-06, -0.40547294, 4.6481997e-05, 0.0141434
5.78400, 4.8361484e-05, 0.0086799050, 1.92401e-06, -0.39424394, 4.6481997e-05, 0.0141434
5.78500, 4.8394423e-05, 0.0091022542, 1.96055e-06, -0.38755464, 4.6481997e-05, 0.0141434
5.78600, 4.8363136e-05, 0.0089836093, 1.92868e-06, -0.38715064, 4.6481997e-05, 0.0141434
5.78700, 4.8377422e-05, 0.010363809, 1.95814e-06, -0.35516714, 4.6481997e-05, 0.0141434
5.78800, 4.8367384e-05, 0.010224845, 1.94669e-06, -0.35738724, 4.6481997e-05, 0.0141434
5.78900, 4.8389553e-05, 0.010329243, 1.96942e-06, -0.35765064, 4.6481997e-05, 0.0141434
5.79000, 4.8400952e-05, 0.010213180, 1.97913e-06, -0.36179334, 4.6481997e-05, 0.0141434
5.79100, 4.8397211e-05, 0.0099410927, 1.97244e-06, -0.36768144, 4.6481997e-05, 0.0141434
5.79200, 4.8422757e-05, 0.010335012, 2.00176e-06, -0.36144854, 4.6481997e-05, 0.0141434
5.79300, 4.8441822e-05, 0.0093222419, 2.00909e-06, -0.38755684, 4.6481997e-05, 0.0141434
5.79400, 4.8430799e-05, 0.0098325741, 2.00388e-06, -0.37420624, 4.6481997e-05, 0.0141434
5.79500, 4.8446699e-05, 0.0096921436, 2.01782e-06, -0.37931864, 4.6481997e-05, 0.0141434
5.79600, 4.8434788e-05, 0.0097656641, 2.00693e-06, -0.37644394, 4.6481997e-05, 0.0141434
5.79700, 4.8447133e-05, 0.0098990323, 2.02048e-06, -0.37457924, 4.6481997e-05, 0.0141434
5.79800, 4.8458501e-05, 0.0096613457, 2.02900e-06, -0.38132264, 4.6481997e-05, 0.0141434
5.79900, 4.8453043e-05, 0.0095621245, 2.02255e-06, -0.38318934, 4.6481997e-05, 0.0141434
5.80000, 4.8468216e-05, 0.0098930085, 2.04100e-06, -0.37696404, 4.6481997e-05, 0.0141434
5.80100, 4.8487272e-05, 0.010142904, 2.06234e-06, -0.37325644, 4.6481997e-05, 0.0141434
5.80200, 4.8512918e-05, 0.0098507432, 2.08414e-06, -0.38272334, 4.6481997e-05, 0.0141434
5.80300, 4.8506526e-05, 0.010000871, 2.07950e-06, -0.37867634, 4.6481997e-05, 0.0141434
5.80400, 4.8546178e-05, 0.010201501, 2.12036e-06, -0.37830834, 4.6481997e-05, 0.0141434
5.80500, 4.8536562e-05, 0.010048439, 2.10931e-06, -0.38076644, 4.6481997e-05, 0.0141434
5.80600, 4.8579867e-05, 0.010166383, 2.15278e-06, -0.38269174, 4.6481997e-05, 0.0141434
5.80700, 4.8578960e-05, 0.010060295, 2.15072e-06, -0.38503994, 4.6481997e-05, 0.0141434
5.80800, 4.8594979e-05, 0.0095994528, 2.16170e-06, -0.39661434, 4.6481997e-05, 0.0141434
5.80900, 4.8592986e-05, 0.0093030408, 2.15680e-06, -0.40299754, 4.6481997e-05, 0.0141434
5.81000, 4.8594368e-05, 0.0091349371, 2.15653e-06, -0.40683974, 4.6481997e-05, 0.0141434
5.81100, 4.8595123e-05, 0.0087958695, 2.15403e-06, -0.41453874, 4.6481997e-05, 0.0141434
5.81200, 4.8571598e-05, 0.0090562990, 2.13350e-06, -0.40638474, 4.6481997e-05, 0.0141434
5.81300, 4.8555254e-05, 0.0082214382, 2.10977e-06, -0.42369984, 4.6481997e-05, 0.0141434
5.81400, 4.8583414e-05, 0.0082936212, 2.13799e-06, -0.42475524, 4.6481997e-05, 0.0141434
5.81500, 4.8567020e-05, 0.0081266416, 2.12049e-06, -0.42691214, 4.6481997e-05, 0.0141434
5.81600, 4.8592146e-05, 0.0087619219, 2.15082e-06, -0.41496864, 4.6481997e-05, 0.0141434
5.81700, 4.8557015e-05, 0.0082214382, 2.11149e-06, -0.42388134, 4.6481997e-05, 0.0141434
5.81800, 4.8597451e-05, 0.0090034921, 2.15826e-06, -0.41012724, 4.6481997e-05, 0.0141434
5.81900, 4.8533868e-05, 0.0087823067, 2.09389e-06, -0.40906084, 4.6481997e-05, 0.0141434
5.82000, 4.8591161e-05, 0.0095932409, 2.15790e-06, -0.39639034, 4.6481997e-05, 0.0141434
5.82100, 4.8580179e-05, 0.0095994528, 2.14719e-06, -0.39525964, 4.6481997e-05, 0.0141434
5.82200, 4.8597281e-05, 0.0092064328, 2.16003e-06, -0.40562324, 4.6481997e-05, 0.0141434
5.82300, 4.8585028e-05, 0.0093986560, 2.14995e-06, -0.40012234, 4.6481997e-05, 0.0141434
5.82400, 4.8585695e-05, 0.0092580821, 2.14920e-06, -0.40335544, 4.6481997e-05, 0.0141434
5.82500, 4.8570879e-05, 0.0090891477, 2.13302e-06, -0.40579564, 4.6481997e-05, 0.0141434
5.82600, 4.8634920e-05, 0.0091740042, 2.19666e-06, -0.40965104, 4.6481997e-05, 0.0141434
5.82700, 4.8606096e-05, 0.0089836093, 2.16661e-06, -0.41121124, 4.6481997e-05, 0.0141434
5.82800, 4.8577079e-05, 0.0093859639, 2.14205e-06, -0.39963344, 4.6481997e-05, 0.0141434
5.82900, 4.8589011e-05, 0.0088161761, 2.14829e-06, -0.41337274, 4.6481997e-05, 0.0141434
5.83000, 4.8566248e-05, 0.0096118627, 2.13374e-06, -0.39351944, 4.6481997e-05, 0.0141434
5.83100, 4.8584120e-05, 0.0089236954, 2.14454e-06, -0.41043904, 4.6481997e-05, 0.0141434
5.83200, 4.8582940e-05, 0.0095371576, 2.14934e-06, -0.39673794, 4.6481997e-05, 0.0141434
5.83300, 4.8580361e-05, 0.0094681596, 2.14601e-06, -0.39827614, 4.6481997e-05, 0.0141434
5.83400, 4.8555300e-05, 0.0095371576, 2.12224e-06, -0.39418664, 4.6481997e-05, 0.0141434
5.83500, 4.8595743e-05, 0.010107582, 2.16762e-06, -0.38564874, 4.6481997e-05, 0.0141434
5.83600, 4.8547436e-05, 0.010978242, 2.13024e-06, -0.36134164, 4.6481997e-05, 0.0141434
5.83700, 4.8560079e-05, 0.010585735, 2.13814e-06, -0.37124494, 4.6481997e-05, 0.0141434
5.83800, 4.8578165e-05, 0.011129228, 2.16185e-06, -0.36141634, 4.6481997e-05, 0.0141434
5.83900, 4.8545177e-05, 0.010551896, 2.12320e-06, -0.37050264, 4.6481997e-05, 0.0141434
5.84000, 4.8592678e-05, 0.010636291, 2.17034e-06, -0.37378744, 4.6481997e-05, 0.0141434
5.84100, 4.8576383e-05, 0.010653090, 2.15473e-06, -0.37156584, 4.6481997e-05, 0.0141434
5.84200, 4.8580200e-05, 0.010329243, 2.15479e-06, -0.37927474, 4.6481997e-05, 0.0141434
5.84300, 4.8612320e-05, 0.010172244, 2.18454e-06, -0.38577254, 4.6481997e-05, 0.0141434
5.84400, 4.8576107e-05, 0.0097839572, 2.14512e-06, -0.39071374, 4.6481997e-05, 0.0141434
5.84500, 4.8610766e-05, 0.0092902174, 2.17414e-06, -0.40482214, 4.6481997e-05, 0.0141434
5.84600, 4.8572029e-05, 0.0088969376, 2.13230e-06, -0.41023734, 4.6481997e-05, 0.0141434
5.84700, 4.8642736e-05, 0.0089703295, 2.20248e-06, -0.41463784, 4.6481997e-05, 0.0141434
5.84800, 4.8573808e-05, 0.0092837997, 2.13776e-06, -0.40177514, 4.6481997e-05, 0.0141434
5.84900, 4.8609046e-05, 0.0085484348, 2.16550e-06, -0.42112734, 4.6481997e-05, 0.0141434
5.85000, 4.8602992e-05, 0.0087073296, 2.16100e-06, -0.41705744, 4.6481997e-05, 0.0141434
5.85100, 4.8588619e-05, 0.0087483060, 2.14727e-06, -0.41486684, 4.6481997e-05, 0.0141434
5.85200, 4.8582034e-05, 0.0095496494, 2.14855e-06, -0.39643644, 4.6481997e-05, 0.0141434
5.85300, 4.8583458e-05, 0.0092516420, 2.14693e-06, -0.40332584, 4.6481997e-05, 0.0141434
5.85400, 4.8613944e-05, 0.0093859639, 2.17813e-06, -0.40313584, 4.6481997e-05, 0.0141434
5.85500, 4.8617029e-05, 0.0094239898, 2.18157e-06, -0.40248414, 4.6481997e-05, 0.0141434
5.85600, 4.8589242e-05, 0.0092516420, 2.15263e-06, -0.40378984, 4.6481997e-05, 0.0141434
5.85700, 4.8590819e-05, 0.0090233311, 2.15195e-06, -0.40907194, 4.6481997e-05, 0.0141434
5.85800, 4.8564791e-05, 0.0091088004, 2.12730e-06, -0.40465644, 4.6481997e-05, 0.0141434
5.85900, 4.8636344e-05, 0.0087278420, 2.19397e-06, -0.41942004, 4.6481997e-05, 0.0141434
5.86000, 4.8596816e-05, 0.0093859639, 2.16131e-06, -0.40164334, 4.6481997e-05, 0.0141434
5.86100, 4.8599318e-05, 0.0087073296, 2.15732e-06, -0.41690994, 4.6481997e-05, 0.0141434
5.86200, 4.8605479e-05, 0.0088969376, 2.16513e-06, -0.41322274, 4.6481997e-05, 0.0141434
5.86300, 4.8599614e-05, 0.0082936212, 2.15401e-06, -0.42589774, 4.6481997e-05, 0.0141434
5.86400, 4.8593679e-05, 0.0089370441, 2.15403e-06, -0.41103594, 4.6481997e-05, 0.0141434
5.86500, 4.8633285e-05, 0.0085135000, 2.18905e-06, -0.42385824, 4.6481997e-05, 0.0141434
5.86600, 4.8588806e-05, 0.0092516420, 2.15217e-06, -0.40382374, 4.6481997e-05, 0.0141434
5.86700, 4.8634786e-05, 0.0094870273, 2.19960e-06, -0.40269844, 4.6481997e-05, 0.0141434
5.86800, 4.8574067e-05, 0.0096921436, 2.14215e-06, -0.39261814, 4.6481997e-05, 0.0141434
5.86900, 4.8622201e-05, 0.010363809, 2.19621e-06, -0.38261294, 4.6481997e-05, 0.0141434
5.87000, 4.8607839e-05, 0.010961941, 2.18874e-06, -0.36831884, 4.6481997e-05, 0.0141434
5.87100, 4.8632289e-05, 0.010540592, 2.20790e-06, -0.37990994, 4.6481997e-05, 0.0141434
5.87200, 4.8602992e-05, 0.011203959, 2.18690e-06, -0.36238254, 4.6481997e-05, 0.0141434
5.87300, 4.8607548e-05, 0.010036568, 2.17848e-06, -0.38821234, 4.6481997e-05, 0.0141434
5.87400, 4.8640244e-05, 0.010271375, 2.21281e-06, -0.38645104, 4.6481997e-05, 0.0141434
5.87500, 4.8630554e-05, 0.0097900480, 2.19845e-06, -0.39576964, 4.6481997e-05, 0.0141434
5.87600, 4.8635126e-05, 0.0098990323, 2.20402e-06, -0.39385574, 4.6481997e-05, 0.0141434
5.87700, 4.8649627e-05, 0.0086730346, 2.20652e-06, -0.42176224, 4.6481997e-05, 0.0141434
5.87800, 4.8641751e-05, 0.0095621245, 2.20709e-06, -0.40185874, 4.6481997e-05, 0.0141434
5.87900, 4.8664524e-05, 0.0086040357, 2.22057e-06, -0.42445184, 4.6481997e-05, 0.0141434
5.88000, 4.8639820e-05, 0.0088633765, 2.19853e-06, -0.41696454, 4.6481997e-05, 0.0141434
5.88100, 4.8661412e-05, 0.0085832272, 2.21725e-06, -0.42483784, 4.6481997e-05, 0.0141434
5.88200, 4.8632753e-05, 0.0090431264, 2.19336e-06, -0.41218044, 4.6481997e-05, 0.0141434
5.88300, 4.8636429e-05, 0.0089503732, 2.19602e-06, -0.41472434, 4.6481997e-05, 0.0141434
5.88400, 4.8639498e-05, 0.0099290935, 2.20857e-06, -0.39368634, 4.6481997e-05, 0.0141434
5.88500, 4.8644995e-05, 0.0093414048, 2.20813e-06, -0.40692294, 4.6481997e-05, 0.0141434
5.88600, 4.8613986e-05, 0.010403990, 2.18855e-06, -0.38107324, 4.6481997e-05, 0.0141434
5.88700, 4.8631468e-05, 0.010585735, 2.20766e-06, -0.37871414, 4.6481997e-05, 0.0141434
5.88800, 4.8642248e-05, 0.0096736765, 2.20864e-06, -0.39957284, 4.6481997e-05, 0.0141434
5.88900, 4.8649668e-05, 0.010259762, 2.22193e-06, -0.38753514, 4.6481997e-05, 0.0141434
5.89000, 4.8622365e-05, 0.0096118627, 2.18860e-06, -0.39898434, 4.6481997e-05, 0.0141434
5.89100, 4.8681675e-05, 0.0089170132, 2.24019e-06, -0.41919834, 4.6481997e-05, 0.0141434
5.89200, 4.8653756e-05, 0.0089703295, 2.21326e-06, -0.41567854, 4.6481997e-05, 0.0141434
5.89300, 4.8688982e-05, 0.0081996592, 2.24117e-06, -0.43514434, 4.6481997e-05, 0.0141434
5.89400, 4.8662343e-05, 0.0086799050, 2.21907e-06, -0.42269404, 4.6481997e-05, 0.0141434
5.89500, 4.8675728e-05, 0.0078277634, 2.22511e-06, -0.44207684, 4.6481997e-05, 0.0141434
5.89600, 4.8663421e-05, 0.0081705311, 2.21582e-06, -0.43361234, 4.6481997e-05, 0.0141434
5.89700, 4.8655995e-05, 0.0070421067, 2.19966e-06, -0.45771344, 4.6481997e-05, 0.0141434
5.89800, 4.8693384e-05, 0.0077049672, 2.24153e-06, -0.44609774, 4.6481997e-05, 0.0141434
5.89900, 4.8685587e-05, 0.0070166686, 2.22870e-06, -0.46037484, 4.6481997e-05, 0.0141434
5.90000, 4.8690372e-05, 0.0079561593, 2.24056e-06, -0.44045034, 4.6481997e-05, 0.0141434
5.90100, 4.8687629e-05, 0.0079411613, 2.23776e-06, -0.44050144, 4.6481997e-05, 0.0141434
5.90200, 4.8718017e-05, 0.0082576089, 2.27029e-06, -0.43602604, 4.6481997e-05, 0.0141434
5.90300, 4.8715989e-05, 0.0085344780, 2.27060e-06, -0.43004654, 4.6481997e-05, 0.0141434
5.90400, 4.8742975e-05, 0.0090431264, 2.30159e-06, -0.42146344, 4.6481997e-05, 0.0141434
5.90500, 4.8719896e-05, 0.0087619219, 2.27640e-06, -0.42556244, 4.6481997e-05, 0.0141434
5.90600, 4.8780324e-05, 0.0090365326, 2.33821e-06, -0.42464104, 4.6481997e-05, 0.0141434
5.90700, 4.8766239e-05, 0.0077819424, 2.31411e-06, -0.44939514, 4.6481997e-05, 0.0141434
5.90800, 4.8797867e-05, 0.0081996592, 2.34851e-06, -0.44311204, 4.6481997e-05, 0.0141434
5.90900, 4.8796147e-05, 0.0078959977, 2.34446e-06, -0.44920724, 4.6481997e-05, 0.0141434
5.91000, 4.8799076e-05, 0.0080381455, 2.34848e-06, -0.44639614, 4.6481997e-05, 0.0141434
5.91100, 4.8773964e-05, 0.0073323688, 2.31839e-06, -0.45934374, 4.6481997e-05, 0.0141434
5.91200, 4.8816107e-05, 0.0075407624, 2.36160e-06, -0.45762684, 4.6481997e-05, 0.0141434
5.91300, 4.8793464e-05, 0.0069911378, 2.33532e-06, -0.46758714, 4.6481997e-05, 0.0141434
5.91400, 4.8811756e-05, 0.0074453056, 2.35666e-06, -0.45916334, 4.6481997e-05, 0.0141434
5.91500, 4.8805312e-05, 0.0073323688, 2.34943e-06, -0.46122284, 4.6481997e-05, 0.0141434
5.91600, 4.8799639e-05, 0.0070843012, 2.34212e-06, -0.46588404, 4.6481997e-05, 0.0141434
5.91700, 4.8793714e-05, 0.0074772602, 2.33897e-06, -0.45758944, 4.6481997e-05, 0.0141434
5.91800, 4.8794870e-05, 0.0078048869, 2.34253e-06, -0.45093444, 4.6481997e-05, 0.0141434
5.91900, 4.8800146e-05, 0.0081705311, 2.35063e-06, -0.44360344, 4.6481997e-05, 0.0141434
5.92000, 4.8806481e-05, 0.0081486162, 2.35666e-06, -0.44461564, 4.6481997e-05, 0.0141434
5.92100, 4.8807386e-05, 0.0081705311, 2.35776e-06, -0.44413824, 4.6481997e-05, 0.0141434
5.92200, 4.8851183e-05, 0.0079336520, 2.39910e-06, -0.45208214, 4.6481997e-05, 0.0141434
5.92300, 4.8827841e-05, 0.0080158683, 2.37672e-06, -0.44875204, 4.6481997e-05, 0.0141434
5.92400, 4.8852854e-05, 0.0079336520, 2.40081e-06, -0.45203104, 4.6481997e-05, 0.0141434
5.92500, 4.8845051e-05, 0.0068446645, 2.38547e-06, -0.47350914, 4.6481997e-05, 0.0141434
5.92600, 4.8903620e-05, 0.0073404931, 2.44676e-06, -0.46699494, 4.6481997e-05, 0.0141434
5.92700, 4.8852862e-05, 0.0068707396, 2.39339e-06, -0.47339014, 4.6481997e-05, 0.0141434
5.92800, 4.8879243e-05, 0.0072916104, 2.42227e-06, -0.46662044, 4.6481997e-05, 0.0141434
5.92900, 4.8891554e-05, 0.0069053532, 2.43193e-06, -0.47493094, 4.6481997e-05, 0.0141434
5.93000, 4.8903318e-05, 0.0065509919, 2.44142e-06, -0.48244864, 4.6481997e-05, 0.0141434
5.93100, 4.8894064e-05, 0.0070166686, 2.43512e-06, -0.47291594, 4.6481997e-05, 0.0141434
5.93200, 4.8875156e-05, 0.0065691643, 2.41355e-06, -0.48076874, 4.6481997e-05, 0.0141434
5.93300, 4.8900575e-05, 0.0071928473, 2.44276e-06, -0.46970814, 4.6481997e-05, 0.0141434
5.93400, 4.8894568e-05, 0.0075644385, 2.43935e-06, -0.46203514, 4.6481997e-05, 0.0141434
5.93500, 4.8865381e-05, 0.0079411613, 2.41325e-06, -0.45266564, 4.6481997e-05, 0.0141434
5.93600, 4.8888269e-05, 0.0077049672, 2.43416e-06, -0.45875504, 4.6481997e-05, 0.0141434
5.93700, 4.8876136e-05, 0.0082431594, 2.42617e-06, -0.44732694, 4.6481997e-05, 0.0141434
5.93800, 4.8915064e-05, 0.0079935296, 2.46269e-06, -0.45487074, 4.6481997e-05, 0.0141434
5.93900, 4.8917549e-05, 0.0083936350, 2.46825e-06, -0.44696894, 4.6481997e-05, 0.0141434
5.94000, 4.8913053e-05, 0.0080158683, 2.46088e-06, -0.45427364, 4.6481997e-05, 0.0141434
5.94100, 4.8947919e-05, 0.0076817241, 2.49297e-06, -0.46284664, 4.6481997e-05, 0.0141434
5.94200, 4.8933025e-05, 0.0077589299, 2.47881e-06, -0.46038594, 4.6481997e-05, 0.0141434
5.94300, 4.8964986e-05, 0.0082359258, 2.51384e-06, -0.45317824, 4.6481997e-05, 0.0141434
5.94400, 4.8919072e-05, 0.0077589299, 2.46496e-06, -0.45969014, 4.6481997e-05, 0.0141434
5.94500, 4.8959019e-05, 0.0082214382, 2.50788e-06, -0.45297634, 4.6481997e-05, 0.0141434
5.94600, 4.8939468e-05, 0.0077666081, 2.48523e-06, -0.46063984, 4.6481997e-05, 0.0141434
5.94700, 4.8915979e-05, 0.0078808861, 2.46284e-06, -0.45694984, 4.6481997e-05, 0.0141434
5.94800, 4.8915585e-05, 0.0083723040, 2.46614e-06, -0.44727544, 4.6481997e-05, 0.0141434
5.94900, 4.8904457e-05, 0.0085344780, 2.45640e-06, -0.44342704, 4.6481997e-05, 0.0141434
5.95000, 4.8924477e-05, 0.0089170132, 2.47924e-06, -0.43723964, 4.6481997e-05, 0.0141434
5.95100, 4.8871993e-05, 0.0093986560, 2.43163e-06, -0.42409904, 4.6481997e-05, 0.0141434
5.95200, 4.8871775e-05, 0.0096428199, 2.43357e-06, -0.41929774, 4.6481997e-05, 0.0141434
5.95300, 4.8863089e-05, 0.010119370, 2.42939e-06, -0.40931964, 4.6481997e-05, 0.0141434
5.95400, 4.8831452e-05, 0.010306135, 2.40020e-06, -0.40296484, 4.6481997e-05, 0.0141434
5.95500, 4.8875781e-05, 0.010213180, 2.44274e-06, -0.40846234, 4.6481997e-05, 0.0141434
5.95600, 4.8800520e-05, 0.010089876, 2.36782e-06, -0.40465474, 4.6481997e-05, 0.0141434
5.95700, 4.8869166e-05, 0.010066219, 2.43489e-06, -0.41077154, 4.6481997e-05, 0.0141434
5.95800, 4.8809606e-05, 0.0099829752, 2.37568e-06, -0.40761284, 4.6481997e-05, 0.0141434
5.95900, 4.8808654e-05, 0.010154651, 2.37637e-06, -0.40413164, 4.6481997e-05, 0.0141434
