time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.72000, 0.00056254273, -0.16163945, 9.46148e-05, -1.3276989, 0.00052772171, 0.576639
3.72100, 0.00056336670, -0.16177420, 9.50485e-05, -1.3202682, 0.00052772171, 0.576639
3.72200, 0.00056381919, -0.16268459, 9.57104e-05, -1.3184442, 0.00052772171, 0.576639
3.72300, 0.00056441062, -0.16259110, 9.59310e-05, -1.3126911, 0.00052772171, 0.576639
3.72400, 0.00056483394, -0.16236855, 9.60124e-05, -1.3081680, 0.00052772171, 0.576639
3.72500, 0.00056523141, -0.16230142, 9.61619e-05, -1.3043150, 0.00052772171, 0.576639
3.72600, 0.00056594501, -0.16245922, 9.65725e-05, -1.2981886, 0.00052772171, 0.576639
3.72700, 0.00056690718, -0.16213202, 9.68632e-05, -1.2885138, 0.00052772171, 0.576639
3.72800, 0.00056795338, -0.16217375, 9.73864e-05, -1.2791825, 0.00052772171, 0.576639
3.72900, 0.00056835307, -0.16265294, 9.78183e-05, -1.2769554, 0.00052772171, 0.576639
3.73000, 0.00056881966, -0.16287291, 9.81551e-05, -1.2734220, 0.00052772171, 0.576639
3.73100, 0.00056974183, -0.16298278, 9.86648e-05, -1.2655865, 0.00052772171, 0.576639
3.73200, 0.00057088117, -0.16285232, 9.91712e-05, -1.2552410, 0.00052772171, 0.576639
3.73300, 0.00057127211, -0.16348124, 9.96790e-05, -1.2536813, 0.00052772171, 0.576639
3.73400, 0.00057225348, -0.16305402, 9.99709e-05, -1.2439810, 0.00052772171, 0.576639
3.73500, 0.00057353814, -0.16260877, 0.000100422, -1.2317095, 0.00052772171, 0.576639
3.73600, 0.00057478974, -0.16284680, 0.000101201, -1.2218980, 0.00052772171, 0.576639
3.73700, 0.00057548714, -0.16369167, 0.000101985, -1.2186649, 0.00052772171, 0.576639
3.73800, 0.00057652572, -0.16387190, 0.000102634, -1.2106751, 0.00052772171, 0.576639
3.73900, 0.00057728848, -0.16358741, 0.000102914, -1.2035891, 0.00052772171, 0.576639
3.74000, 0.00057789257, -0.16323420, 0.000103078, -1.1976080, 0.00052772171, 0.576639
3.74100, 0.00057894716, -0.16267502, 0.000103399, -1.1873854, 0.00052772171, 0.576639
3.74200, 0.00057968220, -0.16340320, 0.000104162, -1.1838332, 0.00052772171, 0.576639
3.74300, 0.00058074668, -0.16291003, 0.000104534, -1.1738897, 0.00052772171, 0.576639
3.74400, 0.00058193441, -0.16261944, 0.000105083, -1.1637124, 0.00052772171, 0.576639
3.74500, 0.00058321157, -0.16330205, 0.000106153, -1.1561130, 0.00052772171, 0.576639
3.74600, 0.00058367888, -0.16375932, 0.000106644, -1.1540450, 0.00052772171, 0.576639
3.74700, 0.00058467000, -0.16349953, 0.000107111, -1.1457435, 0.00052772171, 0.576639
3.74800, 0.00058615286, -0.16306284, 0.000107800, -1.1332946, 0.00052772171, 0.576639
3.74900, 0.00058720872, -0.16284753, 0.000108344, -1.1248395, 0.00052772171, 0.576639
3.75000, 0.00058876418, -0.16284277, 0.000109303, -1.1135857, 0.00052772171, 0.576639
3.75100, 0.00059045761, -0.16306099, 0.000110465, -1.1023137, 0.00052772171, 0.576639
3.75200, 0.00059237459, -0.16317111, 0.000111735, -1.0893755, 0.00052772171, 0.576639
3.75300, 0.00059438515, -0.16457300, 0.000113668, -1.0805107, 0.00052772171, 0.576639
3.75400, 0.00059539484, -0.16541854, 0.000114707, -1.0766653, 0.00052772171, 0.576639
3.75500, 0.00059591564, -0.16543700, 0.000115056, -1.0732990, 0.00052772171, 0.576639
3.75600, 0.00059616564, -0.16556145, 0.000115276, -1.0720831, 0.00052772171, 0.576639
3.75700, 0.00059605979, -0.16531608, 0.000115096, -1.0719417, 0.00052772171, 0.576639
3.75800, 0.00059699645, -0.16387664, 0.000115069, -1.0609035, 0.00052772171, 0.576639
3.75900, 0.00059882073, -0.16270815, 0.000115770, -1.0451054, 0.00052772171, 0.576639
3.76000, 0.00060092070, -0.16185117, 0.000116821, -1.0288588, 0.00052772171, 0.576639
3.76100, 0.00060285741, -0.16077980, 0.000117693, -1.0131185, 0.00052772171, 0.576639
3.76200, 0.00060361526, -0.16130541, 0.000118449, -1.0103931, 0.00052772171, 0.576639
3.76300, 0.00060022265, -0.16087545, 0.000115916, -1.0297809, 0.00052772171, 0.576639
3.76400, 0.00059747788, -0.16137554, 0.000114277, -1.0490869, 0.00052772171, 0.576639
3.76500, 0.00059523950, -0.16069861, 0.000112486, -1.0614524, 0.00052772171, 0.576639
3.76600, 0.00059481145, -0.15935723, 0.000111604, -1.0596111, 0.00052772171, 0.576639
3.76700, 0.00059409073, -0.15986428, 0.000111356, -1.0662563, 0.00052772171, 0.576639
3.76800, 0.00059339844, -0.15865706, 0.000110361, -1.0667314, 0.00052772171, 0.576639
3.76900, 0.00059201791, -0.15781505, 0.000109082, -1.0732992, 0.00052772171, 0.576639
3.77000, 0.00059170502, -0.15734027, 0.000108665, -1.0738085, 0.00052772171, 0.576639
3.77100, 0.00059141684, -0.15653791, 0.000108117, -1.0729918, 0.00052772171, 0.576639
3.77200, 0.00059082880, -0.15573603, 0.000107375, -1.0742983, 0.00052772171, 0.576639
3.77300, 0.00059076377, -0.15466756, 0.000106852, -1.0709405, 0.00052772171, 0.576639
3.77400, 0.00059097619, -0.15388286, 0.000106638, -1.0666048, 0.00052772171, 0.576639
3.77500, 0.00059139454, -0.15358119, 0.000106776, -1.0625431, 0.00052772171, 0.576639
3.77600, 0.00059192281, -0.15349038, 0.000107082, -1.0584847, 0.00052772171, 0.576639
3.77700, 0.00059283876, -0.15207535, 0.000107059, -1.0468907, 0.00052772171, 0.576639
3.77800, 0.00059305976, -0.15212256, 0.000107227, -1.0455254, 0.00052772171, 0.576639
3.77900, 0.00059419943, -0.15086265, 0.000107436, -1.0329745, 0.00052772171, 0.576639
3.78000, 0.00059470378, -0.15038042, 0.000107566, -1.0277157, 0.00052772171, 0.576639
3.78100, 0.00059526021, -0.14920376, 0.000107432, -1.0194921, 0.00052772171, 0.576639
3.78200, 0.00059549173, -0.14978324, 0.000107842, -1.0201105, 0.00052772171, 0.576639
3.78300, 0.00059615210, -0.14954980, 0.000108193, -1.0147741, 0.00052772171, 0.576639
3.78400, 0.00059652372, -0.14944655, 0.000108404, -1.0118928, 0.00052772171, 0.576639
3.78500, 0.00059735887, -0.14889790, 0.000108745, -1.0042510, 0.00052772171, 0.576639
3.78600, 0.00059756105, -0.14853626, 0.000108730, -1.0015321, 0.00052772171, 0.576639
3.78700, 0.00059747985, -0.14926109, 0.000108985, -1.0048325, 0.00052772171, 0.576639
3.78800, 0.00059831310, -0.14894129, 0.000109428, -0.99813774, 0.00052772171, 0.576639
3.78900, 0.00059902319, -0.14864577, 0.000109799, -0.99238264, 0.00052772171, 0.576639
3.79000, 0.00060012996, -0.14805984, 0.000110331, -0.98300554, 0.00052772171, 0.576639
3.79100, 0.00060131173, -0.14683582, 0.000110657, -0.97075884, 0.00052772171, 0.576639
3.79200, 0.00060527730, -0.14638251, 0.000113345, -0.94461054, 0.00052772171, 0.576639
3.79300, 0.00060873646, -0.14530219, 0.000115472, -0.92008574, 0.00052772171, 0.576639
3.79400, 0.00061198801, -0.14425778, 0.000117516, -0.89769774, 0.00052772171, 0.576639
3.79500, 0.00061209593, -0.14584006, 0.000118225, -0.90336934, 0.00052772171, 0.576639
3.79600, 0.00061308004, -0.14540547, 0.000118804, -0.89628874, 0.00052772171, 0.576639
3.79700, 0.00061278227, -0.14520706, 0.000118498, -0.89712204, 0.00052772171, 0.576639
3.79800, 0.00061232651, -0.14477968, 0.000117981, -0.89791704, 0.00052772171, 0.576639
3.79900, 0.00061240684, -0.14455849, 0.000117955, -0.89659994, 0.00052772171, 0.576639
3.80000, 0.00061348840, -0.14396477, 0.000118551, -0.88836994, 0.00052772171, 0.576639
3.80100, 0.00061469837, -0.14302152, 0.000119118, -0.87814034, 0.00052772171, 0.576639
3.80200, 0.00061546301, -0.14319538, 0.000119779, -0.87480064, 0.00052772171, 0.576639
3.80300, 0.00061605762, -0.14232861, 0.000119908, -0.86822034, 0.00052772171, 0.576639
3.80400, 0.00061745717, -0.14234038, 0.000121009, -0.86104714, 0.00052772171, 0.576639
3.80500, 0.00061982489, -0.14208890, 0.000122783, -0.84811904, 0.00052772171, 0.576639
3.80600, 0.00061942121, -0.14214949, 0.000122486, -0.85036974, 0.00052772171, 0.576639
3.80700, 0.00061875634, -0.14232105, 0.000122025, -0.85438324, 0.00052772171, 0.576639
3.80800, 0.00061865172, -0.14225884, 0.000121919, -0.85466284, 0.00052772171, 0.576639
3.80900, 0.00061919748, -0.14232440, 0.000122375, -0.85218574, 0.00052772171, 0.576639
3.81000, 0.00061962587, -0.14271216, 0.000122861, -0.85160194, 0.00052772171, 0.576639
3.81100, 0.00062012203, -0.14236222, 0.000123122, -0.84774344, 0.00052772171, 0.576639
3.81200, 0.00062051144, -0.14228365, 0.000123402, -0.84551304, 0.00052772171, 0.576639
3.81300, 0.00062038813, -0.14173658, 0.000123098, -0.84392644, 0.00052772171, 0.576639
3.81400, 0.00062183601, -0.14139271, 0.000124125, -0.83549074, 0.00052772171, 0.576639
3.81500, 0.00062295827, -0.14161290, 0.000125107, -0.83099444, 0.00052772171, 0.576639
3.81600, 0.00062294655, -0.14122258, 0.000124953, -0.82948784, 0.00052772171, 0.576639
3.81700, 0.00062258009, -0.14125900, 0.000124672, -0.83138124, 0.00052772171, 0.576639
3.81800, 0.00062245725, -0.14163993, 0.000124715, -0.83349614, 0.00052772171, 0.576639
3.81900, 0.00062232233, -0.14117260, 0.000124433, -0.83226854, 0.00052772171, 0.576639
3.82000, 0.00062242203, -0.14107005, 0.000124475, -0.83137944, 0.00052772171, 0.576639
3.82100, 0.00062325113, -0.14106794, 0.000125141, -0.82742284, 0.00052772171, 0.576639
3.82200, 0.00062330976, -0.14158672, 0.000125380, -0.82922204, 0.00052772171, 0.576639
3.82300, 0.00062362631, -0.14242984, 0.000125947, -0.83108884, 0.00052772171, 0.576639
3.82400, 0.00062419683, -0.14246470, 0.000126419, -0.82854324, 0.00052772171, 0.576639
3.82500, 0.00062579445, -0.14179607, 0.000127464, -0.81846964, 0.00052772171, 0.576639
3.82600, 0.00062831406, -0.14084391, 0.000129172, -0.80330264, 0.00052772171, 0.576639
3.82700, 0.00063081805, -0.14107090, 0.000131312, -0.79325954, 0.00052772171, 0.576639
3.82800, 0.00062967667, -0.14014544, 0.000130041, -0.79452424, 0.00052772171, 0.576639
3.82900, 0.00062936101, -0.14041357, 0.000129877, -0.79697254, 0.00052772171, 0.576639
3.83000, 0.00062849235, -0.14039610, 0.000129157, -0.80072574, 0.00052772171, 0.576639
3.83100, 0.00062829560, -0.14097209, 0.000129203, -0.80389424, 0.00052772171, 0.576639
3.83200, 0.00062809143, -0.14024822, 0.000128775, -0.80191364, 0.00052772171, 0.576639
3.83300, 0.00062854072, -0.14039142, 0.000129195, -0.80049304, 0.00052772171, 0.576639
3.83400, 0.00062918576, -0.14033902, 0.000129706, -0.79744144, 0.00052772171, 0.576639
3.83500, 0.00062921890, -0.13977286, 0.000129531, -0.79503704, 0.00052772171, 0.576639
3.83600, 0.00062965934, -0.13935810, 0.000129746, -0.79145144, 0.00052772171, 0.576639
3.83700, 0.00062953893, -0.13912319, 0.000129563, -0.79103374, 0.00052772171, 0.576639
3.83800, 0.00062987513, -0.13931218, 0.000129908, -0.79033164, 0.00052772171, 0.576639
3.83900, 0.00062953561, -0.13857841, 0.000129367, -0.78886344, 0.00052772171, 0.576639
3.84000, 0.00062922320, -0.13876987, 0.000129177, -0.79099594, 0.00052772171, 0.576639
3.84100, 0.00062950327, -0.13862847, 0.000129358, -0.78920514, 0.00052772171, 0.576639
3.84200, 0.00062909070, -0.13817395, 0.000128856, -0.78917764, 0.00052772171, 0.576639
3.84300, 0.00062922379, -0.13823625, 0.000128988, -0.78884644, 0.00052772171, 0.576639
3.84400, 0.00062978060, -0.13783686, 0.000129307, -0.78481124, 0.00052772171, 0.576639
3.84500, 0.00063015725, -0.13796695, 0.000129665, -0.78370694, 0.00052772171, 0.576639
3.84600, 0.00063072920, -0.13858187, 0.000130356, -0.78371764, 0.00052772171, 0.576639
3.84700, 0.00063033934, -0.13830717, 0.000129936, -0.78429134, 0.00052772171, 0.576639
3.84800, 0.00062979313, -0.13829377, 0.000129479, -0.78659864, 0.00052772171, 0.576639
3.84900, 0.00063077939, -0.13824578, 0.000130279, -0.78215134, 0.00052772171, 0.576639
3.85000, 0.00063140139, -0.13834046, 0.000130829, -0.77987904, 0.00052772171, 0.576639
3.85100, 0.00063176531, -0.13814236, 0.000131062, -0.77753924, 0.00052772171, 0.576639
3.85200, 0.00063243152, -0.13791579, 0.000131538, -0.77382604, 0.00052772171, 0.576639
3.85300, 0.00063306092, -0.13818175, 0.000132156, -0.77226174, 0.00052772171, 0.576639
3.85400, 0.00063322486, -0.13810167, 0.000132265, -0.77125894, 0.00052772171, 0.576639
3.85500, 0.00063327822, -0.13789585, 0.000132238, -0.77021294, 0.00052772171, 0.576639
3.85600, 0.00063310616, -0.13820814, 0.000132203, -0.77217944, 0.00052772171, 0.576639
3.85700, 0.00063306286, -0.13792707, 0.000132069, -0.77123434, 0.00052772171, 0.576639
3.85800, 0.00063344926, -0.13836466, 0.000132544, -0.77137934, 0.00052772171, 0.576639
3.85900, 0.00063414956, -0.13888918, 0.000133312, -0.77058144, 0.00052772171, 0.576639
3.86000, 0.00063498292, -0.13829377, 0.000133804, -0.76480504, 0.00052772171, 0.576639
3.86100, 0.00063480711, -0.13760285, 0.000133418, -0.76276154, 0.00052772171, 0.576639
3.86200, 0.00063423359, -0.13758373, 0.000132930, -0.76502574, 0.00052772171, 0.576639
3.86300, 0.00063396846, -0.13720511, 0.000132577, -0.76459744, 0.00052772171, 0.576639
3.86400, 0.00063448400, -0.13777134, 0.000133205, -0.76475364, 0.00052772171, 0.576639
3.86500, 0.00063372660, -0.13735494, 0.000132426, -0.76619334, 0.00052772171, 0.576639
3.86600, 0.00063413465, -0.13723867, 0.000132728, -0.76405014, 0.00052772171, 0.576639
3.86700, 0.00063454612, -0.13759720, 0.000133197, -0.76380324, 0.00052772171, 0.576639
3.86800, 0.00063512234, -0.13829118, 0.000133920, -0.76422714, 0.00052772171, 0.576639
3.86900, 0.00063575500, -0.13848993, 0.000134520, -0.76246084, 0.00052772171, 0.576639
3.87000, 0.00063701497, -0.13863580, 0.000135631, -0.75800734, 0.00052772171, 0.576639
3.87100, 0.00063936865, -0.13908623, 0.000137774, -0.75058334, 0.00052772171, 0.576639
3.87200, 0.00064242110, -0.13930102, 0.000140442, -0.73987614, 0.00052772171, 0.576639
3.87300, 0.00064439542, -0.14004043, 0.000142376, -0.73549544, 0.00052772171, 0.576639
3.87400, 0.00064219531, -0.13958021, 0.000140343, -0.74180354, 0.00052772171, 0.576639
3.87500, 0.00064017633, -0.13927785, 0.000138524, -0.74823864, 0.00052772171, 0.576639
3.87600, 0.00063960314, -0.13955535, 0.000138132, -0.75152234, 0.00052772171, 0.576639
3.87700, 0.00063919181, -0.13950263, 0.000137766, -0.75290434, 0.00052772171, 0.576639
3.87800, 0.00063953028, -0.13946919, 0.000138041, -0.75146484, 0.00052772171, 0.576639
3.87900, 0.00063934496, -0.13894212, 0.000137705, -0.75010764, 0.00052772171, 0.576639
3.88000, 0.00063795877, -0.13944176, 0.000136703, -0.75746644, 0.00052772171, 0.576639
3.88100, 0.00063755421, -0.13979168, 0.000136482, -0.76043784, 0.00052772171, 0.576639
3.88200, 0.00063778457, -0.14015567, 0.000136801, -0.76095904, 0.00052772171, 0.576639
3.88300, 0.00063843236, -0.14018725, 0.000137358, -0.75854184, 0.00052772171, 0.576639
3.88400, 0.00063981611, -0.14086898, 0.000138760, -0.75584114, 0.00052772171, 0.576639
3.88500, 0.00064062563, -0.14126238, 0.000139579, -0.75426924, 0.00052772171, 0.576639
3.88600, 0.00064107836, -0.14093094, 0.000139850, -0.75126274, 0.00052772171, 0.576639
3.88700, 0.00064190809, -0.14069098, 0.000140473, -0.74720124, 0.00052772171, 0.576639
3.88800, 0.00064098063, -0.14130387, 0.000139894, -0.75308184, 0.00052772171, 0.576639
3.88900, 0.00064094062, -0.14138299, 0.000139887, -0.75354034, 0.00052772171, 0.576639
3.89000, 0.00064148697, -0.14208511, 0.000140589, -0.75418774, 0.00052772171, 0.576639
3.89100, 0.00064080253, -0.14150645, 0.000139812, -0.75454284, 0.00052772171, 0.576639
3.89200, 0.00064063246, -0.14206448, 0.000139859, -0.75735664, 0.00052772171, 0.576639
3.89300, 0.00064194424, -0.14232105, 0.000141057, -0.75337564, 0.00052772171, 0.576639
3.89400, 0.00064422672, -0.14162727, 0.000142763, -0.74223674, 0.00052772171, 0.576639
3.89500, 0.00064720438, -0.14137538, 0.000145228, -0.73058104, 0.00052772171, 0.576639
3.89600, 0.00064752693, -0.14183697, 0.000145658, -0.73120934, 0.00052772171, 0.576639
3.89700, 0.00064558769, -0.14162177, 0.000143924, -0.73728244, 0.00052772171, 0.576639
3.89800, 0.00064390379, -0.14211793, 0.000142653, -0.74530784, 0.00052772171, 0.576639
3.89900, 0.00064205324, -0.14346287, 0.000141539, -0.75735664, 0.00052772171, 0.576639
3.90000, 0.00064111208, -0.14449103, 0.000141098, -0.76486874, 0.00052772171, 0.576639
3.90100, 0.00064159622, -0.14410762, 0.000141374, -0.76155634, 0.00052772171, 0.576639
3.90200, 0.00064109202, -0.14270881, 0.000140468, -0.75809414, 0.00052772171, 0.576639
3.90300, 0.00064109495, -0.14269833, 0.000140467, -0.75804384, 0.00052772171, 0.576639
3.90400, 0.00064223605, -0.14298932, 0.000141532, -0.75485104, 0.00052772171, 0.576639
3.90500, 0.00064289499, -0.14244539, 0.000141906, -0.75029864, 0.00052772171, 0.576639
3.90600, 0.00064398018, -0.14263587, 0.000142893, -0.74701654, 0.00052772171, 0.576639
3.90700, 0.00064503617, -0.14318244, 0.000143977, -0.74525064, 0.00052772171, 0.576639
3.90800, 0.00064467689, -0.14281857, 0.000143548, -0.74516634, 0.00052772171, 0.576639
3.90900, 0.00064681659, -0.14315695, 0.000145489, -0.73875434, 0.00052772171, 0.576639
3.91000, 0.00064951146, -0.14294665, 0.000147732, -0.72852314, 0.00052772171, 0.576639
3.91100, 0.00065280175, -0.14235802, 0.000150382, -0.71518784, 0.00052772171, 0.576639
3.91200, 0.00065634944, -0.14213982, 0.000153399, -0.70286274, 0.00052772171, 0.576639
3.91300, 0.00065983012, -0.14229962, 0.000156498, -0.69261234, 0.00052772171, 0.576639
3.91400, 0.00065547885, -0.14212888, 0.000152636, -0.70560294, 0.00052772171, 0.576639
3.91500, 0.00065231069, -0.14234795, 0.000149953, -0.71677974, 0.00052772171, 0.576639
3.91600, 0.00065030669, -0.14410886, 0.000148801, -0.73017724, 0.00052772171, 0.576639
3.91700, 0.00064955312, -0.14508219, 0.000148477, -0.73642634, 0.00052772171, 0.576639
3.91800, 0.00065008122, -0.14564757, 0.000149119, -0.73672334, 0.00052772171, 0.576639
3.91900, 0.00065074621, -0.14554609, 0.000149656, -0.73406034, 0.00052772171, 0.576639
3.92000, 0.00065161469, -0.14515638, 0.000150274, -0.72965434, 0.00052772171, 0.576639
3.92100, 0.00065251643, -0.14413044, 0.000150714, -0.72279074, 0.00052772171, 0.576639
3.92200, 0.00065229033, -0.14421093, 0.000150545, -0.72384684, 0.00052772171, 0.576639
3.92300, 0.00065214255, -0.14436224, 0.000150467, -0.72490664, 0.00052772171, 0.576639
3.92400, 0.00065135341, -0.14450966, 0.000149835, -0.72811864, 0.00052772171, 0.576639
3.92500, 0.00065098137, -0.14467140, 0.000149568, -0.72998674, 0.00052772171, 0.576639
3.92600, 0.00064985833, -0.14492339, 0.000148686, -0.73477604, 0.00052772171, 0.576639
3.92700, 0.00065032372, -0.14477926, 0.000149038, -0.73263664, 0.00052772171, 0.576639
3.92800, 0.00065001873, -0.14553583, 0.000149028, -0.73651964, 0.00052772171, 0.576639
3.92900, 0.00064993856, -0.14543344, 0.000148925, -0.73641234, 0.00052772171, 0.576639
3.93000, 0.00065047443, -0.14571573, 0.000149479, -0.73562394, 0.00052772171, 0.576639
3.93100, 0.00065093996, -0.14547539, 0.000149799, -0.73313464, 0.00052772171, 0.576639
3.93200, 0.00065115661, -0.14479250, 0.000149759, -0.72984504, 0.00052772171, 0.576639
3.93300, 0.00065221526, -0.14419517, 0.000150475, -0.72403944, 0.00052772171, 0.576639
3.93400, 0.00065287147, -0.14361787, 0.000150853, -0.71968754, 0.00052772171, 0.576639
3.93500, 0.00065217173, -0.14387459, 0.000150332, -0.72298314, 0.00052772171, 0.576639
3.93600, 0.00065200666, -0.14407150, 0.000150254, -0.72427344, 0.00052772171, 0.576639
3.93700, 0.00065146509, -0.14474209, 0.000150008, -0.72861044, 0.00052772171, 0.576639
3.93800, 0.00065128477, -0.14619523, 0.000150335, -0.73464624, 0.00052772171, 0.576639
3.93900, 0.00065116833, -0.14608431, 0.000150198, -0.73462944, 0.00052772171, 0.576639
3.94000, 0.00065080365, -0.14657322, 0.000150048, -0.73769504, 0.00052772171, 0.576639
3.94100, 0.00065028476, -0.14655812, 0.000149598, -0.73942064, 0.00052772171, 0.576639
3.94200, 0.00065061219, -0.14726052, 0.000150114, -0.74090584, 0.00052772171, 0.576639
3.94300, 0.00065086977, -0.14717193, 0.000150305, -0.73969284, 0.00052772171, 0.576639
3.94400, 0.00065196421, -0.14693071, 0.000151164, -0.73507494, 0.00052772171, 0.576639
3.94500, 0.00065261388, -0.14641929, 0.000151553, -0.73099124, 0.00052772171, 0.576639
3.94600, 0.00065272516, -0.14626886, 0.000151599, -0.73006014, 0.00052772171, 0.576639
3.94700, 0.00065350988, -0.14582406, 0.000152129, -0.72579594, 0.00052772171, 0.576639
3.94800, 0.00065434018, -0.14578837, 0.000152835, -0.72292594, 0.00052772171, 0.576639
3.94900, 0.00065495946, -0.14626764, 0.000153528, -0.72267014, 0.00052772171, 0.576639
3.95000, 0.00065540371, -0.14568412, 0.000153722, -0.71907194, 0.00052772171, 0.576639
3.95100, 0.00065484013, -0.14628972, 0.000153432, -0.72314154, 0.00052772171, 0.576639
3.95200, 0.00065412137, -0.14679466, 0.000152977, -0.72736574, 0.00052772171, 0.576639
3.95300, 0.00065310617, -0.14717925, 0.000152229, -0.73215594, 0.00052772171, 0.576639
3.95400, 0.00065318670, -0.14710282, 0.000152273, -0.73160484, 0.00052772171, 0.576639
3.95500, 0.00065276389, -0.14820968, 0.000152278, -0.73710614, 0.00052772171, 0.576639
3.95600, 0.00065301833, -0.14802267, 0.000152434, -0.73556064, 0.00052772171, 0.576639
3.95700, 0.00065356244, -0.14782976, 0.000152838, -0.73303424, 0.00052772171, 0.576639
3.95800, 0.00065398132, -0.14717519, 0.000152982, -0.72923364, 0.00052772171, 0.576639
3.95900, 0.00065594630, -0.14624596, 0.000154376, -0.71939044, 0.00052772171, 0.576639
3.96000, 0.00065928880, -0.14577688, 0.000157132, -0.70708694, 0.00052772171, 0.576639
3.96100, 0.00066296725, -0.14517987, 0.000160164, -0.69372404, 0.00052772171, 0.576639
3.96200, 0.00066718847, -0.14510487, 0.000163864, -0.68117774, 0.00052772171, 0.576639
3.96300, 0.00066826913, -0.14639068, 0.000165220, -0.68273384, 0.00052772171, 0.576639
3.96400, 0.00066695019, -0.14554487, 0.000163790, -0.68343924, 0.00052772171, 0.576639
3.96500, 0.00066442103, -0.14515886, 0.000161437, -0.68935684, 0.00052772171, 0.576639
3.96600, 0.00066222458, -0.14639558, 0.000159898, -0.70036584, 0.00052772171, 0.576639
3.96700, 0.00066279279, -0.14649525, 0.000160428, -0.69902184, 0.00052772171, 0.576639
3.96800, 0.00066461312, -0.14560650, 0.000161747, -0.69041664, 0.00052772171, 0.576639
3.96900, 0.00066415493, -0.14675391, 0.000161706, -0.69590814, 0.00052772171, 0.576639
3.97000, 0.00066307554, -0.14535610, 0.000160315, -0.69404404, 0.00052772171, 0.576639
3.97100, 0.00066402932, -0.14534047, 0.000161149, -0.69116424, 0.00052772171, 0.576639
3.97200, 0.00066606302, -0.14468215, 0.000162737, -0.68286624, 0.00052772171, 0.576639
3.97300, 0.00066811622, -0.14482512, 0.000164599, -0.67754764, 0.00052772171, 0.576639
3.97400, 0.00066803289, -0.14450137, 0.000164425, -0.67661514, 0.00052772171, 0.576639
3.97500, 0.00066713607, -0.14326052, 0.000163247, -0.67465894, 0.00052772171, 0.576639
3.97600, 0.00066618277, -0.14382637, 0.000162577, -0.67942204, 0.00052772171, 0.576639
3.97700, 0.00066469897, -0.14366533, 0.000161215, -0.68311804, 0.00052772171, 0.576639
3.97800, 0.00066405534, -0.14351247, 0.000160599, -0.68443804, 0.00052772171, 0.576639
3.97900, 0.00066381530, -0.14285165, 0.000160181, -0.68272474, 0.00052772171, 0.576639
3.98000, 0.00066374927, -0.14246050, 0.000160001, -0.68148534, 0.00052772171, 0.576639
3.98100, 0.00066303714, -0.14181758, 0.000159172, -0.68121414, 0.00052772171, 0.576639
3.98200, 0.00066212683, -0.14161713, 0.000158306, -0.68316894, 0.00052772171, 0.576639
3.98300, 0.00066177706, -0.14173448, 0.000158034, -0.68464314, 0.00052772171, 0.576639
3.98400, 0.00066236099, -0.14219913, 0.000158694, -0.68461774, 0.00052772171, 0.576639
3.98500, 0.00066308467, -0.14201690, 0.000159276, -0.68180804, 0.00052772171, 0.576639
3.98600, 0.00066309621, -0.14154024, 0.000159138, -0.68001814, 0.00052772171, 0.576639
3.98700, 0.00066252465, -0.14151996, 0.000158627, -0.68163174, 0.00052772171, 0.576639
3.98800, 0.00066199807, -0.14107344, 0.000158023, -0.68154104, 0.00052772171, 0.576639
3.98900, 0.00066141533, -0.14055021, 0.000157346, -0.68133944, 0.00052772171, 0.576639
3.99000, 0.00066097357, -0.14127128, 0.000157181, -0.68533634, 0.00052772171, 0.576639
3.99100, 0.00066144743, -0.14152505, 0.000157678, -0.68485474, 0.00052772171, 0.576639
3.99200, 0.00066180188, -0.14206448, 0.000158159, -0.68578714, 0.00052772171, 0.576639
3.99300, 0.00066125527, -0.14055447, 0.000157206, -0.68183294, 0.00052772171, 0.576639
3.99400, 0.00066154933, -0.14017189, 0.000157347, -0.67953634, 0.00052772171, 0.576639
3.99500, 0.00066134123, -0.13988790, 0.000157075, -0.67909924, 0.00052772171, 0.576639
3.99600, 0.00066182119, -0.13951121, 0.000157383, -0.67627314, 0.00052772171, 0.576639
3.99700, 0.00066177488, -0.13948506, 0.000157334, -0.67631344, 0.00052772171, 0.576639
3.99800, 0.00066213899, -0.13974762, 0.000157737, -0.67621024, 0.00052772171, 0.576639
3.99900, 0.00066207478, -0.13919194, 0.000157509, -0.67433484, 0.00052772171, 0.576639
4.00000, 0.00066224174, -0.13888703, 0.000157563, -0.67270594, 0.00052772171, 0.576639
4.00100, 0.00066312854, -0.13836898, 0.000158191, -0.66818334, 0.00052772171, 0.576639
4.00200, 0.00066341895, -0.13771534, 0.000158250, -0.66490594, 0.00052772171, 0.576639
4.00300, 0.00066372623, -0.13689493, 0.000158275, -0.66095984, 0.00052772171, 0.576639
4.00400, 0.00066425972, -0.13721862, 0.000158848, -0.66063864, 0.00052772171, 0.576639
4.00500, 0.00066461326, -0.13650084, 0.000158947, -0.65695404, 0.00052772171, 0.576639
4.00600, 0.00066537694, -0.13650215, 0.000159629, -0.65479674, 0.00052772171, 0.576639
4.00700, 0.00066584185, -0.13575637, 0.000159822, -0.65071384, 0.00052772171, 0.576639
4.00800, 0.00066704669, -0.13603705, 0.000160984, -0.64841094, 0.00052772171, 0.576639
