time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.11400, 1.8623253e-05, 0.68229377, 3.41130e-05, 2.8788560, 4.6481997e-05, 0.0141434
6.11500, 1.8612548e-05, 0.68193233, 3.41127e-05, 2.8784854, 4.6481997e-05, 0.0141434
6.11600, 1.8665763e-05, 0.68334198, 3.41081e-05, 2.8802202, 4.6481997e-05, 0.0141434
6.11700, 1.8671242e-05, 0.68354058, 3.41085e-05, 2.8804138, 4.6481997e-05, 0.0141434
6.11800, 1.8657202e-05, 0.68340653, 3.41135e-05, 2.8800223, 4.6481997e-05, 0.0141434
6.11900, 1.8660406e-05, 0.68284178, 3.41028e-05, 2.8799455, 4.6481997e-05, 0.0141434
6.12000, 1.8702887e-05, 0.68473870, 3.41117e-05, 2.8815463, 4.6481997e-05, 0.0141434
6.12100, 1.8715758e-05, 0.68604130, 3.41262e-05, 2.8822334, 4.6481997e-05, 0.0141434
6.12200, 1.8691863e-05, 0.68761069, 3.41636e-05, 2.8820632, 4.6481997e-05, 0.0141434
6.12300, 1.8732541e-05, 0.68961066, 3.41755e-05, 2.8836429, 4.6481997e-05, 0.0141434
6.12400, 1.8743654e-05, 0.68967652, 3.41710e-05, 2.8839424, 4.6481997e-05, 0.0141434
6.12500, 1.8720240e-05, 0.69146985, 3.42118e-05, 2.8838408, 4.6481997e-05, 0.0141434
6.12600, 1.8753841e-05, 0.69378513, 3.42327e-05, 2.8853233, 4.6481997e-05, 0.0141434
6.12700, 1.8773133e-05, 0.69428587, 3.42313e-05, 2.8859489, 4.6481997e-05, 0.0141434
6.12800, 1.8754112e-05, 0.69633347, 3.42741e-05, 2.8860204, 4.6481997e-05, 0.0141434
6.12900, 1.8777794e-05, 0.69526660, 3.42450e-05, 2.8863332, 4.6481997e-05, 0.0141434
6.13000, 1.8800241e-05, 0.69634748, 3.42516e-05, 2.8871958, 4.6481997e-05, 0.0141434
6.13100, 1.8770605e-05, 0.69500613, 3.42443e-05, 2.8860800, 4.6481997e-05, 0.0141434
6.13200, 1.8774777e-05, 0.69617343, 3.42613e-05, 2.8865020, 4.6481997e-05, 0.0141434
6.13300, 1.8741220e-05, 0.69536597, 3.42647e-05, 2.8854320, 4.6481997e-05, 0.0141434
6.13400, 1.8721726e-05, 0.69466841, 3.42630e-05, 2.8847487, 4.6481997e-05, 0.0141434
6.13500, 1.8705114e-05, 0.69392669, 3.42592e-05, 2.8841269, 4.6481997e-05, 0.0141434
6.13600, 1.8700657e-05, 0.69425851, 3.42668e-05, 2.8841040, 4.6481997e-05, 0.0141434
6.13700, 1.8667150e-05, 0.69447738, 3.42870e-05, 2.8833149, 4.6481997e-05, 0.0141434
6.13800, 1.8650458e-05, 0.69265854, 3.42659e-05, 2.8823993, 4.6481997e-05, 0.0141434
6.13900, 1.8622400e-05, 0.69240266, 3.42758e-05, 2.8816207, 4.6481997e-05, 0.0141434
6.14000, 1.8574995e-05, 0.69158399, 3.42864e-05, 2.8802016, 4.6481997e-05, 0.0141434
6.14100, 1.8595322e-05, 0.69211304, 3.42847e-05, 2.8808582, 4.6481997e-05, 0.0141434
6.14200, 1.8580641e-05, 0.69131851, 3.42793e-05, 2.8802717, 4.6481997e-05, 0.0141434
6.14300, 1.8597945e-05, 0.69102591, 3.42659e-05, 2.8806284, 4.6481997e-05, 0.0141434
6.14400, 1.8575427e-05, 0.69010860, 3.42625e-05, 2.8798101, 4.6481997e-05, 0.0141434
6.14500, 1.8574793e-05, 0.69193876, 3.42922e-05, 2.8802931, 4.6481997e-05, 0.0141434
6.14600, 1.8563766e-05, 0.69006628, 3.42677e-05, 2.8795045, 4.6481997e-05, 0.0141434
6.14700, 1.8565135e-05, 0.68919814, 3.42531e-05, 2.8793018, 4.6481997e-05, 0.0141434
6.14800, 1.8574227e-05, 0.68774360, 3.42252e-05, 2.8791316, 4.6481997e-05, 0.0141434
6.14900, 1.8544032e-05, 0.68905634, 3.42615e-05, 2.8787315, 4.6481997e-05, 0.0141434
6.15000, 1.8548381e-05, 0.68768084, 3.42373e-05, 2.8784635, 4.6481997e-05, 0.0141434
6.15100, 1.8532180e-05, 0.68893772, 3.42656e-05, 2.8784006, 4.6481997e-05, 0.0141434
6.15200, 1.8510734e-05, 0.68814415, 3.42638e-05, 2.8776434, 4.6481997e-05, 0.0141434
6.15300, 1.8515126e-05, 0.68755031, 3.42521e-05, 2.8775909, 4.6481997e-05, 0.0141434
6.15400, 1.8489751e-05, 0.68590951, 3.42389e-05, 2.8765018, 4.6481997e-05, 0.0141434
6.15500, 1.8483208e-05, 0.68569297, 3.42388e-05, 2.8762777, 4.6481997e-05, 0.0141434
6.15600, 1.8461968e-05, 0.68570828, 3.42499e-05, 2.8757489, 4.6481997e-05, 0.0141434
6.15700, 1.8429131e-05, 0.68623865, 3.42751e-05, 2.8750713, 4.6481997e-05, 0.0141434
6.15800, 1.8443439e-05, 0.68279076, 3.42132e-05, 2.8744772, 4.6481997e-05, 0.0141434
6.15900, 1.8435185e-05, 0.68260390, 3.42145e-05, 2.8742187, 4.6481997e-05, 0.0141434
6.16000, 1.8469564e-05, 0.68411881, 3.42208e-05, 2.8755004, 4.6481997e-05, 0.0141434
6.16100, 1.8467158e-05, 0.68239963, 3.41948e-05, 2.8749631, 4.6481997e-05, 0.0141434
6.16200, 1.8444624e-05, 0.68372703, 3.42274e-05, 2.8747666, 4.6481997e-05, 0.0141434
6.16300, 1.8463622e-05, 0.68129849, 3.41792e-05, 2.8745678, 4.6481997e-05, 0.0141434
6.16400, 1.8446558e-05, 0.68277222, 3.42113e-05, 2.8745501, 4.6481997e-05, 0.0141434
6.16500, 1.8483755e-05, 0.68115258, 3.41665e-05, 2.8750317, 4.6481997e-05, 0.0141434
6.16600, 1.8469824e-05, 0.68453717, 3.42273e-05, 2.8756225, 4.6481997e-05, 0.0141434
6.16700, 1.8451108e-05, 0.67928046, 3.41538e-05, 2.8736904, 4.6481997e-05, 0.0141434
6.16800, 1.8452961e-05, 0.68110210, 3.41816e-05, 2.8742459, 4.6481997e-05, 0.0141434
6.16900, 1.8456340e-05, 0.67957914, 3.41558e-05, 2.8739050, 4.6481997e-05, 0.0141434
6.17000, 1.8457824e-05, 0.67863286, 3.41401e-05, 2.8736770, 4.6481997e-05, 0.0141434
6.17100, 1.8410244e-05, 0.67779785, 3.41517e-05, 2.8722522, 4.6481997e-05, 0.0141434
6.17200, 1.8443515e-05, 0.67731047, 3.41267e-05, 2.8729470, 4.6481997e-05, 0.0141434
6.17300, 1.8433832e-05, 0.67709780, 3.41284e-05, 2.8726451, 4.6481997e-05, 0.0141434
6.17400, 1.8454381e-05, 0.67821521, 3.41353e-05, 2.8734734, 4.6481997e-05, 0.0141434
6.17500, 1.8442589e-05, 0.67640293, 3.41129e-05, 2.8726680, 4.6481997e-05, 0.0141434
6.17600, 1.8456249e-05, 0.67706507, 3.41162e-05, 2.8731964, 4.6481997e-05, 0.0141434
6.17700, 1.8426479e-05, 0.67842430, 3.41531e-05, 2.8728340, 4.6481997e-05, 0.0141434
6.17800, 1.8449674e-05, 0.67604053, 3.41035e-05, 2.8727429, 4.6481997e-05, 0.0141434
6.17900, 1.8464721e-05, 0.67683744, 3.41082e-05, 2.8733442, 4.6481997e-05, 0.0141434
6.18000, 1.8499606e-05, 0.67553037, 3.40694e-05, 2.8738482, 4.6481997e-05, 0.0141434
6.18100, 1.8708011e-05, 0.67792380, 3.39995e-05, 2.8797634, 4.6481997e-05, 0.0141434
6.18200, 1.8988872e-05, 0.67995721, 3.38891e-05, 2.8874548, 4.6481997e-05, 0.0141434
6.18300, 1.9193977e-05, 0.68415254, 3.38555e-05, 2.8938792, 4.6481997e-05, 0.0141434
6.18400, 1.9340922e-05, 0.67740512, 3.36695e-05, 2.8957284, 4.6481997e-05, 0.0141434
6.18500, 1.9297783e-05, 0.67354345, 3.36268e-05, 2.8935039, 4.6481997e-05, 0.0141434
6.18600, 1.9208120e-05, 0.66439921, 3.35216e-05, 2.8885229, 4.6481997e-05, 0.0141434
6.18700, 1.9061673e-05, 0.65538234, 3.34517e-05, 2.8820951, 4.6481997e-05, 0.0141434
6.18800, 1.8949343e-05, 0.65080559, 3.34384e-05, 2.8778660, 4.6481997e-05, 0.0141434
6.18900, 1.8828374e-05, 0.64629877, 3.34326e-05, 2.8734453, 4.6481997e-05, 0.0141434
6.19000, 1.8769830e-05, 0.64027441, 3.33703e-05, 2.8701151, 4.6481997e-05, 0.0141434
6.19100, 1.8728174e-05, 0.63521487, 3.33148e-05, 2.8674915, 4.6481997e-05, 0.0141434
6.19200, 1.8663288e-05, 0.63079768, 3.32832e-05, 2.8644836, 4.6481997e-05, 0.0141434
6.19300, 1.8601515e-05, 0.62892324, 3.32896e-05, 2.8623602, 4.6481997e-05, 0.0141434
6.19400, 1.8615380e-05, 0.62449437, 3.32141e-05, 2.8612831, 4.6481997e-05, 0.0141434
6.19500, 1.8594797e-05, 0.61977434, 3.31543e-05, 2.8592479, 4.6481997e-05, 0.0141434
6.19600, 1.8590525e-05, 0.61684519, 3.31125e-05, 2.8581865, 4.6481997e-05, 0.0141434
6.19700, 1.8609410e-05, 0.61491299, 3.30723e-05, 2.8580148, 4.6481997e-05, 0.0141434
6.19800, 1.8600057e-05, 0.61170632, 3.30295e-05, 2.8567259, 4.6481997e-05, 0.0141434
6.19900, 1.8761477e-05, 0.62597948, 3.31532e-05, 2.8653715, 4.6481997e-05, 0.0141434
6.20000, 1.9048789e-05, 0.63801062, 3.31804e-05, 2.8763893, 4.6481997e-05, 0.0141434
6.20100, 1.9104607e-05, 0.64565915, 3.32721e-05, 2.8801959, 4.6481997e-05, 0.0141434
6.20200, 1.9136581e-05, 0.65171432, 3.33525e-05, 2.8828747, 4.6481997e-05, 0.0141434
6.20300, 1.9069190e-05, 0.65850496, 3.34982e-05, 2.8832281, 4.6481997e-05, 0.0141434
6.20400, 1.9084517e-05, 0.66213304, 3.35490e-05, 2.8847029, 4.6481997e-05, 0.0141434
6.20500, 1.9050538e-05, 0.66626883, 3.36340e-05, 2.8850653, 4.6481997e-05, 0.0141434
6.20600, 1.9049320e-05, 0.66768557, 3.36577e-05, 2.8854511, 4.6481997e-05, 0.0141434
6.20700, 1.9053799e-05, 0.66853356, 3.36692e-05, 2.8858135, 4.6481997e-05, 0.0141434
6.20800, 1.9022915e-05, 0.66992861, 3.37079e-05, 2.8854363, 4.6481997e-05, 0.0141434
6.20900, 1.9034196e-05, 0.66873336, 3.36826e-05, 2.8853738, 4.6481997e-05, 0.0141434
6.21000, 1.9202741e-05, 0.67298442, 3.36658e-05, 2.8909080, 4.6481997e-05, 0.0141434
6.21100, 1.9294622e-05, 0.67515349, 3.36552e-05, 2.8938897, 4.6481997e-05, 0.0141434
6.21200, 1.9429707e-05, 0.68064553, 3.36797e-05, 2.8989441, 4.6481997e-05, 0.0141434
6.21300, 1.9543361e-05, 0.68530148, 3.37028e-05, 2.9032056, 4.6481997e-05, 0.0141434
6.21400, 1.9561982e-05, 0.69235533, 3.38145e-05, 2.9056647, 4.6481997e-05, 0.0141434
6.21500, 1.9631329e-05, 0.69691813, 3.38601e-05, 2.9087255, 4.6481997e-05, 0.0141434
6.21600, 1.9659551e-05, 0.70351285, 3.39613e-05, 2.9112518, 4.6481997e-05, 0.0141434
6.21700, 1.9723676e-05, 0.70591182, 3.39735e-05, 2.9135687, 4.6481997e-05, 0.0141434
6.21800, 1.9783665e-05, 0.71233356, 3.40590e-05, 2.9168398, 4.6481997e-05, 0.0141434
6.21900, 1.9842158e-05, 0.71571171, 3.40925e-05, 2.9192560, 4.6481997e-05, 0.0141434
6.22000, 1.9888913e-05, 0.72439241, 3.42266e-05, 2.9227126, 4.6481997e-05, 0.0141434
6.22100, 1.9948287e-05, 0.72656417, 3.42398e-05, 2.9248235, 4.6481997e-05, 0.0141434
6.22200, 1.9944975e-05, 0.73289424, 3.43553e-05, 2.9263141, 4.6481997e-05, 0.0141434
6.22300, 1.9971772e-05, 0.73714030, 3.44208e-05, 2.9280613, 4.6481997e-05, 0.0141434
6.22400, 2.0044065e-05, 0.74225497, 3.44838e-05, 2.9312046, 4.6481997e-05, 0.0141434
6.22500, 2.0101163e-05, 0.74525833, 3.45154e-05, 2.9334304, 4.6481997e-05, 0.0141434
6.22600, 2.0157811e-05, 0.74694228, 3.45234e-05, 2.9353287, 4.6481997e-05, 0.0141434
6.22700, 2.0183798e-05, 0.75024176, 3.45739e-05, 2.9367917, 4.6481997e-05, 0.0141434
6.22800, 2.0229182e-05, 0.75327480, 3.46121e-05, 2.9386995, 4.6481997e-05, 0.0141434
6.22900, 2.0274288e-05, 0.75581151, 3.46416e-05, 2.9404805, 4.6481997e-05, 0.0141434
6.23000, 2.0299131e-05, 0.75745940, 3.46627e-05, 2.9415171, 4.6481997e-05, 0.0141434
6.23100, 2.0330858e-05, 0.76255023, 3.47459e-05, 2.9435093, 4.6481997e-05, 0.0141434
6.23200, 2.0323147e-05, 0.76141846, 3.47276e-05, 2.9430506, 4.6481997e-05, 0.0141434
6.23300, 2.0377793e-05, 0.76400477, 3.47554e-05, 2.9450824, 4.6481997e-05, 0.0141434
6.23400, 2.0356134e-05, 0.76428473, 3.47689e-05, 2.9445684, 4.6481997e-05, 0.0141434
6.23500, 2.0325177e-05, 0.76676428, 3.48273e-05, 2.9442937, 4.6481997e-05, 0.0141434
6.23600, 2.0324483e-05, 0.76515049, 3.47972e-05, 2.9439185, 4.6481997e-05, 0.0141434
6.23700, 2.0316518e-05, 0.76605344, 3.48172e-05, 2.9439066, 4.6481997e-05, 0.0141434
6.23800, 2.0302124e-05, 0.76680636, 3.48368e-05, 2.9436901, 4.6481997e-05, 0.0141434
6.23900, 2.0308308e-05, 0.76952958, 3.48857e-05, 2.9444516, 4.6481997e-05, 0.0141434
6.24000, 2.0289809e-05, 0.76988381, 3.48993e-05, 2.9440372, 4.6481997e-05, 0.0141434
6.24100, 2.0300723e-05, 0.77148718, 3.49254e-05, 2.9446757, 4.6481997e-05, 0.0141434
6.24200, 2.0294622e-05, 0.77127606, 3.49237e-05, 2.9444678, 4.6481997e-05, 0.0141434
6.24300, 2.0270593e-05, 0.77179325, 3.49424e-05, 2.9439418, 4.6481997e-05, 0.0141434
6.24400, 2.0216210e-05, 0.77315128, 3.49882e-05, 2.9427922, 4.6481997e-05, 0.0141434
6.24500, 2.0299146e-05, 0.77197087, 3.49351e-05, 2.9447386, 4.6481997e-05, 0.0141434
6.24600, 2.0272957e-05, 0.77331746, 3.49702e-05, 2.9443338, 4.6481997e-05, 0.0141434
6.24700, 2.0290572e-05, 0.77422178, 3.49807e-05, 2.9449957, 4.6481997e-05, 0.0141434
6.24800, 2.0226598e-05, 0.77567375, 3.50317e-05, 2.9436090, 4.6481997e-05, 0.0141434
6.24900, 2.0267820e-05, 0.77529305, 3.50093e-05, 2.9446213, 4.6481997e-05, 0.0141434
6.25000, 2.0227771e-05, 0.77647907, 3.50464e-05, 2.9438117, 4.6481997e-05, 0.0141434
6.25100, 2.0224626e-05, 0.77621514, 3.50426e-05, 2.9436720, 4.6481997e-05, 0.0141434
6.25200, 2.0201956e-05, 0.77822924, 3.50888e-05, 2.9434989, 4.6481997e-05, 0.0141434
6.25300, 2.0190313e-05, 0.77832609, 3.50949e-05, 2.9432108, 4.6481997e-05, 0.0141434
6.25400, 2.0216138e-05, 0.77795321, 3.50784e-05, 2.9438164, 4.6481997e-05, 0.0141434
6.25500, 2.0158360e-05, 0.77984810, 3.51352e-05, 2.9426859, 4.6481997e-05, 0.0141434
6.25600, 2.0196376e-05, 0.77955717, 3.51158e-05, 2.9436314, 4.6481997e-05, 0.0141434
6.25700, 2.0188384e-05, 0.78031695, 3.51330e-05, 2.9435794, 4.6481997e-05, 0.0141434
6.25800, 2.0233071e-05, 0.78140020, 3.51371e-05, 2.9449909, 4.6481997e-05, 0.0141434
6.25900, 2.0181890e-05, 0.78168601, 3.51611e-05, 2.9436944, 4.6481997e-05, 0.0141434
6.26000, 2.0195190e-05, 0.78033215, 3.51308e-05, 2.9437630, 4.6481997e-05, 0.0141434
6.26100, 2.0245009e-05, 0.77976328, 3.51019e-05, 2.9449642, 4.6481997e-05, 0.0141434
6.26200, 2.0206968e-05, 0.77984309, 3.51173e-05, 2.9439724, 4.6481997e-05, 0.0141434
6.26300, 2.0228272e-05, 0.77850378, 3.50843e-05, 2.9442546, 4.6481997e-05, 0.0141434
6.26400, 2.0180506e-05, 0.77894366, 3.51101e-05, 2.9430816, 4.6481997e-05, 0.0141434
6.26500, 2.0219593e-05, 0.77885008, 3.50940e-05, 2.9440978, 4.6481997e-05, 0.0141434
6.26600, 2.0152648e-05, 0.77891457, 3.51198e-05, 2.9423378, 4.6481997e-05, 0.0141434
6.26700, 2.0168167e-05, 0.77676529, 3.50738e-05, 2.9422929, 4.6481997e-05, 0.0141434
6.26800, 2.0147113e-05, 0.77728367, 3.50913e-05, 2.9418457, 4.6481997e-05, 0.0141434
6.26900, 2.0108260e-05, 0.77628767, 3.50871e-05, 2.9406054, 4.6481997e-05, 0.0141434
6.27000, 2.0129597e-05, 0.77565801, 3.50674e-05, 2.9410355, 4.6481997e-05, 0.0141434
6.27100, 2.0052518e-05, 0.77522922, 3.50882e-05, 2.9389055, 4.6481997e-05, 0.0141434
6.27200, 2.0119943e-05, 0.77524036, 3.50632e-05, 2.9406908, 4.6481997e-05, 0.0141434
6.27300, 2.0136773e-05, 0.77324182, 3.50196e-05, 2.9407070, 4.6481997e-05, 0.0141434
6.27400, 2.0160805e-05, 0.77648091, 3.50712e-05, 2.9420374, 4.6481997e-05, 0.0141434
6.27500, 2.0162606e-05, 0.77524519, 3.50474e-05, 2.9418213, 4.6481997e-05, 0.0141434
6.27600, 2.0152978e-05, 0.77586102, 3.50625e-05, 2.9416978, 4.6481997e-05, 0.0141434
6.27700, 2.0199436e-05, 0.77403915, 3.50111e-05, 2.9425385, 4.6481997e-05, 0.0141434
6.27800, 2.0207364e-05, 0.77504951, 3.50271e-05, 2.9429653, 4.6481997e-05, 0.0141434
6.27900, 2.0219969e-05, 0.77686858, 3.50566e-05, 2.9436877, 4.6481997e-05, 0.0141434
6.28000, 2.0243518e-05, 0.77460277, 3.50053e-05, 2.9438284, 4.6481997e-05, 0.0141434
6.28100, 2.0519708e-05, 0.78019077, 3.50108e-05, 2.9523609, 4.6481997e-05, 0.0141434
6.28200, 2.0780523e-05, 0.77795976, 3.48750e-05, 2.9588683, 4.6481997e-05, 0.0141434
6.28300, 2.1001568e-05, 0.78574961, 3.49511e-05, 2.9664223, 4.6481997e-05, 0.0141434
6.28400, 2.1125698e-05, 0.78098059, 3.48144e-05, 2.9687884, 4.6481997e-05, 0.0141434
6.28500, 2.1054241e-05, 0.78121513, 3.48435e-05, 2.9669092, 4.6481997e-05, 0.0141434
6.28600, 2.0919118e-05, 0.77362585, 3.47414e-05, 2.9616721, 4.6481997e-05, 0.0141434
6.28700, 2.0730870e-05, 0.76950818, 3.47291e-05, 2.9557273, 4.6481997e-05, 0.0141434
6.28800, 2.0624636e-05, 0.76312101, 3.46456e-05, 2.9514749, 4.6481997e-05, 0.0141434
6.28900, 2.0517857e-05, 0.76133597, 3.46518e-05, 2.9482210, 4.6481997e-05, 0.0141434
6.29000, 2.0449952e-05, 0.75567019, 3.45706e-05, 2.9451244, 4.6481997e-05, 0.0141434
6.29100, 2.0379630e-05, 0.75302792, 3.45483e-05, 2.9426425, 4.6481997e-05, 0.0141434
6.29200, 2.0301863e-05, 0.74709028, 3.44682e-05, 2.9391868, 4.6481997e-05, 0.0141434
6.29300, 2.0321656e-05, 0.74656504, 3.44505e-05, 2.9395893, 4.6481997e-05, 0.0141434
6.29400, 2.0269585e-05, 0.74035430, 3.43563e-05, 2.9367225, 4.6481997e-05, 0.0141434
6.29500, 2.0255736e-05, 0.73955530, 3.43472e-05, 2.9361618, 4.6481997e-05, 0.0141434
6.29600, 2.0167765e-05, 0.73428679, 3.42867e-05, 2.9325435, 4.6481997e-05, 0.0141434
6.29700, 2.0185482e-05, 0.73073924, 3.42143e-05, 2.9321354, 4.6481997e-05, 0.0141434
6.29800, 2.0146709e-05, 0.72928339, 3.42041e-05, 2.9307454, 4.6481997e-05, 0.0141434
6.29900, 2.0349014e-05, 0.73651421, 3.42526e-05, 2.9379022, 4.6481997e-05, 0.0141434
6.30000, 2.0621552e-05, 0.74610132, 3.43227e-05, 2.9474838, 4.6481997e-05, 0.0141434
6.30100, 2.0686513e-05, 0.75218308, 3.44131e-05, 2.9506481, 4.6481997e-05, 0.0141434
6.30200, 2.0698745e-05, 0.76220828, 3.46004e-05, 2.9532564, 4.6481997e-05, 0.0141434
6.30300, 2.0706304e-05, 0.76920420, 3.47322e-05, 2.9550026, 4.6481997e-05, 0.0141434
6.30400, 2.0658740e-05, 0.77709723, 3.49016e-05, 2.9554236, 4.6481997e-05, 0.0141434
6.30500, 2.0664422e-05, 0.78174692, 3.49894e-05, 2.9565513, 4.6481997e-05, 0.0141434
6.30600, 2.0670950e-05, 0.78542382, 3.50583e-05, 2.9574854, 4.6481997e-05, 0.0141434
6.30700, 2.0649661e-05, 0.78834033, 3.51222e-05, 2.9575112, 4.6481997e-05, 0.0141434
6.30800, 2.0645876e-05, 0.79137254, 3.51823e-05, 2.9580219, 4.6481997e-05, 0.0141434
6.30900, 2.0685677e-05, 0.79325283, 3.52053e-05, 2.9594610, 4.6481997e-05, 0.0141434
6.31000, 2.0657961e-05, 0.79467303, 3.52423e-05, 2.9590023, 4.6481997e-05, 0.0141434
6.31100, 2.0728100e-05, 0.79518151, 3.52286e-05, 2.9609773, 4.6481997e-05, 0.0141434
6.31200, 2.0748658e-05, 0.79725170, 3.52622e-05, 2.9619339, 4.6481997e-05, 0.0141434
6.31300, 2.0750993e-05, 0.79945171, 3.53045e-05, 2.9624250, 4.6481997e-05, 0.0141434
6.31400, 2.0839884e-05, 0.80107844, 3.53073e-05, 2.9651177, 4.6481997e-05, 0.0141434
6.31500, 2.0863950e-05, 0.80364871, 3.53502e-05, 2.9662540, 4.6481997e-05, 0.0141434
6.31600, 2.0832130e-05, 0.80489272, 3.53850e-05, 2.9656384, 4.6481997e-05, 0.0141434
6.31700, 2.0874787e-05, 0.80648559, 3.54028e-05, 2.9670808, 4.6481997e-05, 0.0141434
6.31800, 2.0874217e-05, 0.80681503, 3.54095e-05, 2.9671276, 4.6481997e-05, 0.0141434
6.31900, 2.0885131e-05, 0.80933309, 3.54559e-05, 2.9678900, 4.6481997e-05, 0.0141434
6.32000, 2.0873474e-05, 0.81046480, 3.54820e-05, 2.9677880, 4.6481997e-05, 0.0141434
6.32100, 2.0902753e-05, 0.81288195, 3.55208e-05, 2.9690163, 4.6481997e-05, 0.0141434
6.32200, 2.0917750e-05, 0.81328237, 3.55241e-05, 2.9694908, 4.6481997e-05, 0.0141434
6.32300, 2.0964405e-05, 0.81551081, 3.55541e-05, 2.9711444, 4.6481997e-05, 0.0141434
6.32400, 2.0947226e-05, 0.81694126, 3.55879e-05, 2.9709427, 4.6481997e-05, 0.0141434
6.32500, 2.0967703e-05, 0.82005167, 3.56438e-05, 2.9720457, 4.6481997e-05, 0.0141434
6.32600, 2.0954577e-05, 0.82145494, 3.56758e-05, 2.9719427, 4.6481997e-05, 0.0141434
6.32700, 2.0993808e-05, 0.82206661, 3.56763e-05, 2.9730995, 4.6481997e-05, 0.0141434
6.32800, 2.0993486e-05, 0.82118821, 3.56588e-05, 2.9729364, 4.6481997e-05, 0.0141434
6.32900, 2.1022667e-05, 0.82418352, 3.57102e-05, 2.9742415, 4.6481997e-05, 0.0141434
6.33000, 2.1027321e-05, 0.82273334, 3.56797e-05, 2.9741132, 4.6481997e-05, 0.0141434
6.33100, 2.1069676e-05, 0.82417631, 3.56962e-05, 2.9754984, 4.6481997e-05, 0.0141434
6.33200, 2.1041829e-05, 0.82421619, 3.57052e-05, 2.9747598, 4.6481997e-05, 0.0141434
6.33300, 2.1091425e-05, 0.82570314, 3.57206e-05, 2.9763448, 4.6481997e-05, 0.0141434
6.33400, 2.1046462e-05, 0.82690310, 3.57579e-05, 2.9753478, 4.6481997e-05, 0.0141434
6.33500, 2.1009182e-05, 0.82758534, 3.57825e-05, 2.9744680, 4.6481997e-05, 0.0141434
6.33600, 2.1009025e-05, 0.82574105, 3.57455e-05, 2.9741466, 4.6481997e-05, 0.0141434
6.33700, 2.0982703e-05, 0.82794732, 3.57975e-05, 2.9738224, 4.6481997e-05, 0.0141434
6.33800, 2.0987691e-05, 0.82625085, 3.57620e-05, 2.9736641, 4.6481997e-05, 0.0141434
6.33900, 2.0990993e-05, 0.82777905, 3.57917e-05, 2.9740150, 4.6481997e-05, 0.0141434
6.34000, 2.0975274e-05, 0.82852203, 3.58112e-05, 2.9737222, 4.6481997e-05, 0.0141434
6.34100, 2.0970714e-05, 0.82884455, 3.58190e-05, 2.9736555, 4.6481997e-05, 0.0141434
6.34200, 2.1008969e-05, 0.82866204, 3.58042e-05, 2.9746463, 4.6481997e-05, 0.0141434
6.34300, 2.0992467e-05, 0.83024001, 3.58407e-05, 2.9744737, 4.6481997e-05, 0.0141434
6.34400, 2.0992509e-05, 0.82911068, 3.58180e-05, 2.9742830, 4.6481997e-05, 0.0141434
6.34500, 2.1019397e-05, 0.83045757, 3.58373e-05, 2.9752300, 4.6481997e-05, 0.0141434
6.34600, 2.0970678e-05, 0.83041376, 3.58505e-05, 2.9739215, 4.6481997e-05, 0.0141434
6.34700, 2.1024525e-05, 0.82967174, 3.58200e-05, 2.9752338, 4.6481997e-05, 0.0141434
6.34800, 2.1036539e-05, 0.82956588, 3.58144e-05, 2.9755371, 4.6481997e-05, 0.0141434
6.34900, 2.1027939e-05, 0.82881129, 3.58017e-05, 2.9751790, 4.6481997e-05, 0.0141434
6.35000, 2.0978625e-05, 0.83094168, 3.58588e-05, 2.9742229, 4.6481997e-05, 0.0141434
6.35100, 2.0974064e-05, 0.83004415, 3.58421e-05, 2.9739492, 4.6481997e-05, 0.0141434
6.35200, 2.0955745e-05, 0.82954961, 3.58375e-05, 2.9733760, 4.6481997e-05, 0.0141434
6.35300, 2.0959295e-05, 0.83018452, 3.58492e-05, 2.9735787, 4.6481997e-05, 0.0141434
6.35400, 2.0974569e-05, 0.82908982, 3.58228e-05, 2.9738004, 4.6481997e-05, 0.0141434
6.35500, 2.0928370e-05, 0.82943583, 3.58432e-05, 2.9726260, 4.6481997e-05, 0.0141434
6.35600, 2.0921974e-05, 0.82888275, 3.58340e-05, 2.9723609, 4.6481997e-05, 0.0141434
6.35700, 2.0882280e-05, 0.82817954, 3.58316e-05, 2.9711816, 4.6481997e-05, 0.0141434
6.35800, 2.0915970e-05, 0.82731450, 3.58044e-05, 2.9719317, 4.6481997e-05, 0.0141434
6.35900, 2.0898790e-05, 0.82513201, 3.57659e-05, 2.9710958, 4.6481997e-05, 0.0141434
6.36000, 2.0932819e-05, 0.82661253, 3.57854e-05, 2.9722607, 4.6481997e-05, 0.0141434
6.36100, 2.0938144e-05, 0.82424581, 3.57365e-05, 2.9719927, 4.6481997e-05, 0.0141434
6.36200, 2.0955276e-05, 0.82633358, 3.57732e-05, 2.9728124, 4.6481997e-05, 0.0141434
6.36300, 2.0951209e-05, 0.82379025, 3.57235e-05, 2.9722622, 4.6481997e-05, 0.0141434
6.36400, 2.0949665e-05, 0.82432210, 3.57346e-05, 2.9723137, 4.6481997e-05, 0.0141434
6.36500, 2.0947816e-05, 0.82309943, 3.57107e-05, 2.9720509, 4.6481997e-05, 0.0141434
6.36600, 2.0928469e-05, 0.82207894, 3.56961e-05, 2.9713547, 4.6481997e-05, 0.0141434
