time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.68600, 0.00048280196, 0.17246833, 0.000152342, 0.65351774, 0.00034779949, -0.549856
5.68700, 0.00048077686, 0.17345782, 0.000150670, 0.66168924, 0.00034779949, -0.549856
5.68800, 0.00048186888, 0.17327295, 0.000151637, 0.65828144, 0.00034779949, -0.549856
5.68900, 0.00048454370, 0.17329197, 0.000154101, 0.65147214, 0.00034779949, -0.549856
5.69000, 0.00048813966, 0.17299719, 0.000157365, 0.64173804, 0.00034779949, -0.549856
5.69100, 0.00049235896, 0.17319964, 0.000161312, 0.63235784, 0.00034779949, -0.549856
5.69200, 0.00049625666, 0.17270540, 0.000164848, 0.62219154, 0.00034779949, -0.549856
5.69300, 0.00049585857, 0.17500713, 0.000164894, 0.62952014, 0.00034779949, -0.549856
5.69400, 0.00049090771, 0.17727423, 0.000160722, 0.64727774, 0.00034779949, -0.549856
5.69500, 0.00048553249, 0.17828637, 0.000155961, 0.66334384, 0.00034779949, -0.549856
5.69600, 0.00048206915, 0.17917317, 0.000152959, 0.67486524, 0.00034779949, -0.549856
5.69700, 0.00048058933, 0.17926277, 0.000151625, 0.67908104, 0.00034779949, -0.549856
5.69800, 0.00048145171, 0.17907782, 0.000152376, 0.67623104, 0.00034779949, -0.549856
5.69900, 0.00048429284, 0.17891210, 0.000154944, 0.66830344, 0.00034779949, -0.549856
5.70000, 0.00048809854, 0.17872210, 0.000158404, 0.65816994, 0.00034779949, -0.549856
5.70100, 0.00049200740, 0.17935000, 0.000162128, 0.65051324, 0.00034779949, -0.549856
5.70200, 0.00049570710, 0.17919290, 0.000165523, 0.64152554, 0.00034779949, -0.549856
5.70300, 0.00049883640, 0.18081756, 0.000168728, 0.63903494, 0.00034779949, -0.549856
5.70400, 0.00049501375, 0.18321802, 0.000165636, 0.65425604, 0.00034779949, -0.549856
5.70500, 0.00049013023, 0.18566044, 0.000161608, 0.67266534, 0.00034779949, -0.549856
5.70600, 0.00048498543, 0.18724306, 0.000157215, 0.69014854, 0.00034779949, -0.549856
5.70700, 0.00048080816, 0.18845241, 0.000153664, 0.70479324, 0.00034779949, -0.549856
5.70800, 0.00047746085, 0.19003476, 0.000150967, 0.71872964, 0.00034779949, -0.549856
5.70900, 0.00047594429, 0.18922970, 0.000149435, 0.72083764, 0.00034779949, -0.549856
5.71000, 0.00047573309, 0.18901315, 0.000149200, 0.72083664, 0.00034779949, -0.549856
5.71100, 0.00047718792, 0.18813208, 0.000150327, 0.71408434, 0.00034779949, -0.549856
5.71200, 0.00047900003, 0.18741076, 0.000151815, 0.70686774, 0.00034779949, -0.549856
5.71300, 0.00048158246, 0.18669698, 0.000154010, 0.69769214, 0.00034779949, -0.549856
5.71400, 0.00048445327, 0.18658647, 0.000156599, 0.68969744, 0.00034779949, -0.549856
5.71500, 0.00048791165, 0.18800072, 0.000160036, 0.68472344, 0.00034779949, -0.549856
5.71600, 0.00049159073, 0.18957162, 0.000163713, 0.67990844, 0.00034779949, -0.549856
5.71700, 0.00049520287, 0.19044863, 0.000167200, 0.67364014, 0.00034779949, -0.549856
5.71800, 0.00049706265, 0.19435532, 0.000169674, 0.67985334, 0.00034779949, -0.549856
5.71900, 0.00049492105, 0.19697291, 0.000168231, 0.69196844, 0.00034779949, -0.549856
5.72000, 0.00049104413, 0.20083225, 0.000165482, 0.71193124, 0.00034779949, -0.549856
5.72100, 0.00048726595, 0.20142271, 0.000162183, 0.72330964, 0.00034779949, -0.549856
5.72200, 0.00048415294, 0.20118362, 0.000159326, 0.73103454, 0.00034779949, -0.549856
5.72300, 0.00048249350, 0.20006830, 0.000157598, 0.73255674, 0.00034779949, -0.549856
5.72400, 0.00048303458, 0.19874191, 0.000157805, 0.72740574, 0.00034779949, -0.549856
5.72500, 0.00048441963, 0.19808058, 0.000158915, 0.72179784, 0.00034779949, -0.549856
5.72600, 0.00048648522, 0.19725017, 0.000160610, 0.71398964, 0.00034779949, -0.549856
5.72700, 0.00048917397, 0.19727662, 0.000163054, 0.70706314, 0.00034779949, -0.549856
5.72800, 0.00049208957, 0.19753313, 0.000165759, 0.70040124, 0.00034779949, -0.549856
5.72900, 0.00049538658, 0.19855435, 0.000168974, 0.69509584, 0.00034779949, -0.549856
5.73000, 0.00049627419, 0.20264442, 0.000170612, 0.70386564, 0.00034779949, -0.549856
5.73100, 0.00049459653, 0.20673859, 0.000169928, 0.71879434, 0.00034779949, -0.549856
5.73200, 0.00049142493, 0.20823853, 0.000167371, 0.73075324, 0.00034779949, -0.549856
5.73300, 0.00048819429, 0.20724091, 0.000164247, 0.73652684, 0.00034779949, -0.549856
5.73400, 0.00048654910, 0.20545557, 0.000162387, 0.73612814, 0.00034779949, -0.549856
5.73500, 0.00048699596, 0.20383449, 0.000162446, 0.73055724, 0.00034779949, -0.549856
5.73600, 0.00048826571, 0.20288004, 0.000163391, 0.72461934, 0.00034779949, -0.549856
5.73700, 0.00049010527, 0.20230921, 0.000164936, 0.71830374, 0.00034779949, -0.549856
5.73800, 0.00049280474, 0.20316766, 0.000167562, 0.71376514, 0.00034779949, -0.549856
5.73900, 0.00049548923, 0.20411286, 0.000170197, 0.70965744, 0.00034779949, -0.549856
5.74000, 0.00049856031, 0.20555635, 0.000173291, 0.70609834, 0.00034779949, -0.549856
5.74100, 0.00050113516, 0.20665495, 0.000175866, 0.70295694, 0.00034779949, -0.549856
5.74200, 0.00050273818, 0.21128564, 0.000178277, 0.71125554, 0.00034779949, -0.549856
5.74300, 0.00049998668, 0.21660139, 0.000176883, 0.73134834, 0.00034779949, -0.549856
5.74400, 0.00049551185, 0.22000009, 0.000173570, 0.75104404, 0.00034779949, -0.549856
5.74500, 0.00049093027, 0.22070174, 0.000169616, 0.76468324, 0.00034779949, -0.549856
5.74600, 0.00048775159, 0.21897817, 0.000166399, 0.76874644, 0.00034779949, -0.549856
5.74700, 0.00048610699, 0.21638800, 0.000164361, 0.76646904, 0.00034779949, -0.549856
5.74800, 0.00048604486, 0.21422754, 0.000163830, 0.76093364, 0.00034779949, -0.549856
5.74900, 0.00048712143, 0.21333668, 0.000164597, 0.75562984, 0.00034779949, -0.549856
5.75000, 0.00048896057, 0.21298645, 0.000166168, 0.74975604, 0.00034779949, -0.549856
5.75100, 0.00049098975, 0.21259895, 0.000167907, 0.74339344, 0.00034779949, -0.549856
5.75200, 0.00049287453, 0.21296333, 0.000169682, 0.73949094, 0.00034779949, -0.549856
5.75300, 0.00049476506, 0.21377371, 0.000171560, 0.73682284, 0.00034779949, -0.549856
5.75400, 0.00049678465, 0.21397002, 0.000173427, 0.73232264, 0.00034779949, -0.549856
5.75500, 0.00049858159, 0.21427605, 0.000175119, 0.72874204, 0.00034779949, -0.549856
5.75600, 0.00050012112, 0.21597648, 0.000176873, 0.72942574, 0.00034779949, -0.549856
5.75700, 0.00050090449, 0.23062024, 0.000180737, 0.76453544, 0.00034779949, -0.549856
5.75800, 0.00049929121, 0.23337980, 0.000179903, 0.77536204, 0.00034779949, -0.549856
5.75900, 0.00049714890, 0.23278111, 0.000177855, 0.77925164, 0.00034779949, -0.549856
5.76000, 0.00049454792, 0.23434511, 0.000175892, 0.78984904, 0.00034779949, -0.549856
5.76100, 0.00049207655, 0.23359156, 0.000173528, 0.79449004, 0.00034779949, -0.549856
5.76200, 0.00049081715, 0.23152904, 0.000171942, 0.79267484, 0.00034779949, -0.549856
5.76300, 0.00049053840, 0.22971652, 0.000171283, 0.78883504, 0.00034779949, -0.549856
5.76400, 0.00049100771, 0.22910975, 0.000171562, 0.78603094, 0.00034779949, -0.549856
5.76500, 0.00049190391, 0.22845271, 0.000172210, 0.78196824, 0.00034779949, -0.549856
5.76600, 0.00049328155, 0.22723965, 0.000173165, 0.77525764, 0.00034779949, -0.549856
5.76700, 0.00049484148, 0.22695322, 0.000174494, 0.77048904, 0.00034779949, -0.549856
5.76800, 0.00049640972, 0.22689441, 0.000175884, 0.76634064, 0.00034779949, -0.549856
5.76900, 0.00049820531, 0.22725394, 0.000177573, 0.76274674, 0.00034779949, -0.549856
5.77000, 0.00049988386, 0.22742848, 0.000179119, 0.75904854, 0.00034779949, -0.549856
5.77100, 0.00050149947, 0.22806181, 0.000180711, 0.75671474, 0.00034779949, -0.549856
5.77200, 0.00050305654, 0.22868630, 0.000182250, 0.75454974, 0.00034779949, -0.549856
5.77300, 0.00050336965, 0.24279523, 0.000185666, 0.78842824, 0.00034779949, -0.549856
5.77400, 0.00050187854, 0.24966586, 0.000185915, 0.80863064, 0.00034779949, -0.549856
5.77500, 0.00049970909, 0.24920300, 0.000183886, 0.81296874, 0.00034779949, -0.549856
5.77600, 0.00049672595, 0.24920903, 0.000181254, 0.82066004, 0.00034779949, -0.549856
5.77700, 0.00049411705, 0.24990048, 0.000179124, 0.82923444, 0.00034779949, -0.549856
5.77800, 0.00049189171, 0.25030965, 0.000177273, 0.83625844, 0.00034779949, -0.549856
5.77900, 0.00049050790, 0.24825944, 0.000175574, 0.83508484, 0.00034779949, -0.549856
5.78000, 0.00048997007, 0.24518852, 0.000174373, 0.82905534, 0.00034779949, -0.549856
5.78100, 0.00048999942, 0.24322030, 0.000173933, 0.82412434, 0.00034779949, -0.549856
5.78200, 0.00049056219, 0.24181923, 0.000174097, 0.81910914, 0.00034779949, -0.549856
5.78300, 0.00049175872, 0.24129847, 0.000175027, 0.81455434, 0.00034779949, -0.549856
5.78400, 0.00049304598, 0.24079560, 0.000176044, 0.80984234, 0.00034779949, -0.549856
5.78500, 0.00049477194, 0.24039161, 0.000177475, 0.80426764, 0.00034779949, -0.549856
5.78600, 0.00049635970, 0.24048348, 0.000178902, 0.80035234, 0.00034779949, -0.549856
5.78700, 0.00049765189, 0.24049975, 0.000180052, 0.79706864, 0.00034779949, -0.549856
5.78800, 0.00049877287, 0.24312772, 0.000181650, 0.80064054, 0.00034779949, -0.549856
5.78900, 0.00049813704, 0.25843698, 0.000184685, 0.83902564, 0.00034779949, -0.549856
5.79000, 0.00049636974, 0.26356071, 0.000184380, 0.85574784, 0.00034779949, -0.549856
5.79100, 0.00049412223, 0.26230836, 0.000182119, 0.85885384, 0.00034779949, -0.549856
5.79200, 0.00049127054, 0.26193091, 0.000179554, 0.86582154, 0.00034779949, -0.549856
5.79300, 0.00048984446, 0.25802925, 0.000177361, 0.86054374, 0.00034779949, -0.549856
5.79400, 0.00048918174, 0.25487572, 0.000176016, 0.85484614, 0.00034779949, -0.549856
5.79500, 0.00048920376, 0.25245953, 0.000175448, 0.84894574, 0.00034779949, -0.549856
5.79600, 0.00049018619, 0.25067031, 0.000175871, 0.84184924, 0.00034779949, -0.549856
5.79700, 0.00049117373, 0.25014764, 0.000176607, 0.83783984, 0.00034779949, -0.549856
5.79800, 0.00049229523, 0.24956477, 0.000177448, 0.83334664, 0.00034779949, -0.549856
5.79900, 0.00049375154, 0.25019747, 0.000178874, 0.83093434, 0.00034779949, -0.549856
5.80000, 0.00049497022, 0.24997325, 0.000179890, 0.82713194, 0.00034779949, -0.549856
5.80100, 0.00049596361, 0.25879824, 0.000182870, 0.84560454, 0.00034779949, -0.549856
5.80200, 0.00049488374, 0.26659912, 0.000183834, 0.86684934, 0.00034779949, -0.549856
5.80300, 0.00049332171, 0.26425716, 0.000181903, 0.86562754, 0.00034779949, -0.549856
5.80400, 0.00049215983, 0.26103100, 0.000180103, 0.86121874, 0.00034779949, -0.549856
5.80500, 0.00049158176, 0.25703087, 0.000178624, 0.85329824, 0.00034779949, -0.549856
5.80600, 0.00049200867, 0.25484827, 0.000178466, 0.84688844, 0.00034779949, -0.549856
5.80700, 0.00049281698, 0.25371662, 0.000178898, 0.84195484, 0.00034779949, -0.549856
5.80800, 0.00049402717, 0.25366959, 0.000179944, 0.83856014, 0.00034779949, -0.549856
5.80900, 0.00049541753, 0.25619179, 0.000181765, 0.84086514, 0.00034779949, -0.549856
5.81000, 0.00049467531, 0.26969805, 0.000184421, 0.87462634, 0.00034779949, -0.549856
5.81100, 0.00049312250, 0.27576250, 0.000184604, 0.89288404, 0.00034779949, -0.549856
5.81200, 0.00049100571, 0.27495906, 0.000182586, 0.89697734, 0.00034779949, -0.549856
5.81300, 0.00048847630, 0.27481478, 0.000180389, 0.90389494, 0.00034779949, -0.549856
5.81400, 0.00048663414, 0.27048618, 0.000177715, 0.89923044, 0.00034779949, -0.549856
5.81500, 0.00048568091, 0.26643029, 0.000175873, 0.89253004, 0.00034779949, -0.549856
5.81600, 0.00048544600, 0.26327160, 0.000174876, 0.88575044, 0.00034779949, -0.549856
5.81700, 0.00048630829, 0.26220375, 0.000175347, 0.88067154, 0.00034779949, -0.549856
5.81800, 0.00048608353, 0.26915032, 0.000176906, 0.89773114, 0.00034779949, -0.549856
5.81900, 0.00048473950, 0.27036545, 0.000176072, 0.90457454, 0.00034779949, -0.549856
5.82000, 0.00048323526, 0.27254528, 0.000175357, 0.91420644, 0.00034779949, -0.549856
5.82100, 0.00048169380, 0.27071005, 0.000173581, 0.91464414, 0.00034779949, -0.549856
5.82200, 0.00048104425, 0.26735711, 0.000172169, 0.90876384, 0.00034779949, -0.549856
5.82300, 0.00048079661, 0.26529077, 0.000171430, 0.90463724, 0.00034779949, -0.549856
5.82400, 0.00048092983, 0.26369315, 0.000171135, 0.90042234, 0.00034779949, -0.549856
5.82500, 0.00048125144, 0.27226835, 0.000173611, 0.91965824, 0.00034779949, -0.549856
5.82600, 0.00047974903, 0.27959526, 0.000174269, 0.94133714, 0.00034779949, -0.549856
5.82700, 0.00047823232, 0.28222278, 0.000173704, 0.95218974, 0.00034779949, -0.549856
5.82800, 0.00047666606, 0.27924556, 0.000171611, 0.95042104, 0.00034779949, -0.549856
5.82900, 0.00047599797, 0.27454472, 0.000169809, 0.94170644, 0.00034779949, -0.549856
5.83000, 0.00047638968, 0.27092215, 0.000169182, 0.93194794, 0.00034779949, -0.549856
5.83100, 0.00047620108, 0.27288032, 0.000169539, 0.93715524, 0.00034779949, -0.549856
5.83200, 0.00047555815, 0.27854428, 0.000170506, 0.95242864, 0.00034779949, -0.549856
5.83300, 0.00047510722, 0.27803895, 0.000169998, 0.95274754, 0.00034779949, -0.549856
5.83400, 0.00047457927, 0.27446181, 0.000168609, 0.94618494, 0.00034779949, -0.549856
5.83500, 0.00047421976, 0.27173945, 0.000167590, 0.94100344, 0.00034779949, -0.549856
5.83600, 0.00047458581, 0.27008793, 0.000167459, 0.93590044, 0.00034779949, -0.549856
5.83700, 0.00047449038, 0.28001481, 0.000170017, 0.95935084, 0.00034779949, -0.549856
5.83800, 0.00047339438, 0.28347066, 0.000170047, 0.97094014, 0.00034779949, -0.549856
5.83900, 0.00047258036, 0.28163275, 0.000168882, 0.96948194, 0.00034779949, -0.549856
5.84000, 0.00047159918, 0.27816576, 0.000167141, 0.96482934, 0.00034779949, -0.549856
5.84100, 0.00047178042, 0.27457857, 0.000166327, 0.95586734, 0.00034779949, -0.549856
5.84200, 0.00047187455, 0.27832851, 0.000167411, 0.96426694, 0.00034779949, -0.549856
5.84300, 0.00047082115, 0.28333187, 0.000167905, 0.97938814, 0.00034779949, -0.549856
5.84400, 0.00047062048, 0.28284642, 0.000167609, 0.97896974, 0.00034779949, -0.549856
5.84500, 0.00047024130, 0.27988753, 0.000166495, 0.97348364, 0.00034779949, -0.549856
5.84600, 0.00047003874, 0.27702364, 0.000165554, 0.96755494, 0.00034779949, -0.549856
5.84700, 0.00047064580, 0.27510148, 0.000165534, 0.96097834, 0.00034779949, -0.549856
5.84800, 0.00047164433, 0.27447808, 0.000166188, 0.95609644, 0.00034779949, -0.549856
5.84900, 0.00047154522, 0.28392380, 0.000168657, 0.97825164, 0.00034779949, -0.549856
5.85000, 0.00047069627, 0.28614378, 0.000168572, 0.98622434, 0.00034779949, -0.549856
5.85100, 0.00047014929, 0.28327432, 0.000167342, 0.98158134, 0.00034779949, -0.549856
5.85200, 0.00046968785, 0.28065506, 0.000166252, 0.97717564, 0.00034779949, -0.549856
5.85300, 0.00046996156, 0.27832916, 0.000165844, 0.97085224, 0.00034779949, -0.549856
5.85400, 0.00046935434, 0.28609669, 0.000167470, 0.99078374, 0.00034779949, -0.549856
5.85500, 0.00046810416, 0.28961214, 0.000167432, 1.0031342, 0.00034779949, -0.549856
5.85600, 0.00046671108, 0.28937724, 0.000166247, 1.0075735, 0.00034779949, -0.549856
5.85700, 0.00046487934, 0.29000491, 0.000164957, 1.0156226, 0.00034779949, -0.549856
5.85800, 0.00046322945, 0.28952989, 0.000163510, 1.0206325, 0.00034779949, -0.549856
5.85900, 0.00046187909, 0.28908238, 0.000162313, 1.0246738, 0.00034779949, -0.549856
5.86000, 0.00046061210, 0.28882906, 0.000161240, 1.0289007, 0.00034779949, -0.549856
5.86100, 0.00046016628, 0.28677347, 0.000160307, 1.0259573, 0.00034779949, -0.549856
5.86200, 0.00046015574, 0.28362915, 0.000159413, 1.0188404, 0.00034779949, -0.549856
5.86300, 0.00046033824, 0.28163317, 0.000158998, 1.0135661, 0.00034779949, -0.549856
5.86400, 0.00046114761, 0.28159949, 0.000159632, 1.0104066, 0.00034779949, -0.549856
5.86500, 0.00046214307, 0.28713191, 0.000161973, 1.0192749, 0.00034779949, -0.549856
5.86600, 0.00046123785, 0.29577011, 0.000163706, 1.0420244, 0.00034779949, -0.549856
5.86700, 0.00045986891, 0.29555982, 0.000162573, 1.0467713, 0.00034779949, -0.549856
5.86800, 0.00045936120, 0.29207873, 0.000161180, 1.0409856, 0.00034779949, -0.549856
5.86900, 0.00045932657, 0.28872463, 0.000160198, 1.0335947, 0.00034779949, -0.549856
5.87000, 0.00045999554, 0.28571713, 0.000159874, 1.0242137, 0.00034779949, -0.549856
5.87100, 0.00046082539, 0.28877151, 0.000161392, 1.0279586, 0.00034779949, -0.549856
5.87200, 0.00045979835, 0.29897079, 0.000163498, 1.0545531, 0.00034779949, -0.549856
5.87300, 0.00045870929, 0.30174932, 0.000163455, 1.0648119, 0.00034779949, -0.549856
5.87400, 0.00045771293, 0.29924023, 0.000161956, 1.0632145, 0.00034779949, -0.549856
5.87500, 0.00045718374, 0.29491967, 0.000160297, 1.0557824, 0.00034779949, -0.549856
5.87600, 0.00045748084, 0.29190812, 0.000159662, 1.0479202, 0.00034779949, -0.549856
5.87700, 0.00045808105, 0.29222900, 0.000160222, 1.0462869, 0.00034779949, -0.549856
5.87800, 0.00045684013, 0.30145314, 0.000161925, 1.0714641, 0.00034779949, -0.549856
5.87900, 0.00045551696, 0.30285764, 0.000161319, 1.0797515, 0.00034779949, -0.549856
5.88000, 0.00045505302, 0.29947731, 0.000159975, 1.0742627, 0.00034779949, -0.549856
5.88100, 0.00045479126, 0.29589954, 0.000158732, 1.0674679, 0.00034779949, -0.549856
5.88200, 0.00045507647, 0.29287773, 0.000158076, 1.0596311, 0.00034779949, -0.549856
5.88300, 0.00045531332, 0.29729059, 0.000159538, 1.0684328, 0.00034779949, -0.549856
5.88400, 0.00045384699, 0.30753192, 0.000161423, 1.0964892, 0.00034779949, -0.549856
5.88500, 0.00045267234, 0.30938432, 0.000161085, 1.1051946, 0.00034779949, -0.549856
5.88600, 0.00045106808, 0.30666989, 0.000159070, 1.1060311, 0.00034779949, -0.549856
5.88700, 0.00044944690, 0.30494627, 0.000157341, 1.1091357, 0.00034779949, -0.549856
5.88800, 0.00044912364, 0.30084768, 0.000155879, 1.1016947, 0.00034779949, -0.549856
5.88900, 0.00044940623, 0.29789940, 0.000155218, 1.0940952, 0.00034779949, -0.549856
5.89000, 0.00045018768, 0.29561916, 0.000155136, 1.0858027, 0.00034779949, -0.549856
5.89100, 0.00045139653, 0.29475743, 0.000155801, 1.0788453, 0.00034779949, -0.549856
5.89200, 0.00045101778, 0.30637714, 0.000158945, 1.1056156, 0.00034779949, -0.549856
5.89300, 0.00045010555, 0.31203902, 0.000159956, 1.1213796, 0.00034779949, -0.549856
5.89400, 0.00045016043, 0.30815867, 0.000158834, 1.1129749, 0.00034779949, -0.549856
5.89500, 0.00045002633, 0.30369648, 0.000157403, 1.1040217, 0.00034779949, -0.549856
5.89600, 0.00044985605, 0.30457920, 0.000157538, 1.1066286, 0.00034779949, -0.549856
5.89700, 0.00044865925, 0.31430459, 0.000159566, 1.1321778, 0.00034779949, -0.549856
5.89800, 0.00044780725, 0.31252810, 0.000158400, 1.1320952, 0.00034779949, -0.549856
5.89900, 0.00044809567, 0.30780137, 0.000157189, 1.1209375, 0.00034779949, -0.549856
5.90000, 0.00044820184, 0.30405703, 0.000156146, 1.1125197, 0.00034779949, -0.549856
5.90100, 0.00044861846, 0.30158240, 0.000155719, 1.1054287, 0.00034779949, -0.549856
5.90200, 0.00044751117, 0.31308112, 0.000158349, 1.1345103, 0.00034779949, -0.549856
5.90300, 0.00044632731, 0.31619087, 0.000158425, 1.1460273, 0.00034779949, -0.549856
5.90400, 0.00044499788, 0.31742319, 0.000157833, 1.1543174, 0.00034779949, -0.549856
5.90500, 0.00044321850, 0.31695402, 0.000156402, 1.1611779, 0.00034779949, -0.549856
5.90600, 0.00044149474, 0.31420723, 0.000154318, 1.1632621, 0.00034779949, -0.549856
5.90700, 0.00044148286, 0.30952427, 0.000152873, 1.1536348, 0.00034779949, -0.549856
5.90800, 0.00044172887, 0.30873412, 0.000152809, 1.1508734, 0.00034779949, -0.549856
5.90900, 0.00044057236, 0.31624395, 0.000154286, 1.1716039, 0.00034779949, -0.549856
5.91000, 0.00043934357, 0.31705996, 0.000153665, 1.1788741, 0.00034779949, -0.549856
5.91100, 0.00043774996, 0.31655851, 0.000152384, 1.1852335, 0.00034779949, -0.549856
5.91200, 0.00043664322, 0.31481799, 0.000151065, 1.1869020, 0.00034779949, -0.549856
5.91300, 0.00043650840, 0.31048751, 0.000149625, 1.1787041, 0.00034779949, -0.549856
5.91400, 0.00043691693, 0.30797544, 0.000149136, 1.1715842, 0.00034779949, -0.549856
5.91500, 0.00043624806, 0.31381238, 0.000150475, 1.1867307, 0.00034779949, -0.549856
5.91600, 0.00043531389, 0.32072619, 0.000151986, 1.2050410, 0.00034779949, -0.549856
5.91700, 0.00043393984, 0.32221496, 0.000151507, 1.2145388, 0.00034779949, -0.549856
5.91800, 0.00043305337, 0.31868917, 0.000149787, 1.2118540, 0.00034779949, -0.549856
5.91900, 0.00043328494, 0.31390855, 0.000148444, 1.2011697, 0.00034779949, -0.549856
5.92000, 0.00043274954, 0.31720769, 0.000149112, 1.2103892, 0.00034779949, -0.549856
5.92100, 0.00043193733, 0.32054123, 0.000149609, 1.2209535, 0.00034779949, -0.549856
5.92200, 0.00043208721, 0.31664178, 0.000148480, 1.2125051, 0.00034779949, -0.549856
5.92300, 0.00043111154, 0.32147783, 0.000149345, 1.2268451, 0.00034779949, -0.549856
5.92400, 0.00043073569, 0.31901279, 0.000148309, 1.2238687, 0.00034779949, -0.549856
5.92500, 0.00043129903, 0.31560281, 0.000147614, 1.2143237, 0.00034779949, -0.549856
5.92600, 0.00043016464, 0.32278103, 0.000149120, 1.2340655, 0.00034779949, -0.549856
5.92700, 0.00042912803, 0.32661694, 0.000149650, 1.2466063, 0.00034779949, -0.549856
5.92800, 0.00042854876, 0.32739186, 0.000149513, 1.2509760, 0.00034779949, -0.549856
5.92900, 0.00042692575, 0.32596460, 0.000147982, 1.2564499, 0.00034779949, -0.549856
5.93000, 0.00042641020, 0.32291406, 0.000146663, 1.2532657, 0.00034779949, -0.549856
5.93100, 0.00042676703, 0.31845471, 0.000145471, 1.2428260, 0.00034779949, -0.549856
5.93200, 0.00042768390, 0.31577137, 0.000145226, 1.2328679, 0.00034779949, -0.549856
5.93300, 0.00042678036, 0.32831347, 0.000148642, 1.2616330, 0.00034779949, -0.549856
5.93400, 0.00042553412, 0.33015829, 0.000148423, 1.2714432, 0.00034779949, -0.549856
5.93500, 0.00042467313, 0.33058292, 0.000148002, 1.2766546, 0.00034779949, -0.549856
5.93600, 0.00042422561, 0.32454571, 0.000145760, 1.2676753, 0.00034779949, -0.549856
5.93700, 0.00042316301, 0.32748324, 0.000146024, 1.2787453, 0.00034779949, -0.549856
5.93800, 0.00042204272, 0.32824138, 0.000145553, 1.2860558, 0.00034779949, -0.549856
5.93900, 0.00042167492, 0.32515302, 0.000144315, 1.2822755, 0.00034779949, -0.549856
5.94000, 0.00042170655, 0.32429251, 0.000144056, 1.2805000, 0.00034779949, -0.549856
5.94100, 0.00042055940, 0.32917434, 0.000144916, 1.2956683, 0.00034779949, -0.549856
5.94200, 0.00041982229, 0.33082578, 0.000144992, 1.3026327, 0.00034779949, -0.549856
5.94300, 0.00041925356, 0.33149707, 0.000144856, 1.3069099, 0.00034779949, -0.549856
5.94400, 0.00041861798, 0.33036157, 0.000144088, 1.3083001, 0.00034779949, -0.549856
5.94500, 0.00041881533, 0.32488331, 0.000142419, 1.2972282, 0.00034779949, -0.549856
5.94600, 0.00041844497, 0.33072630, 0.000144100, 1.3098989, 0.00034779949, -0.549856
5.94700, 0.00041826742, 0.33037940, 0.000143876, 1.3102398, 0.00034779949, -0.549856
5.94800, 0.00041872870, 0.32640827, 0.000142863, 1.3005036, 0.00034779949, -0.549856
5.94900, 0.00041796597, 0.33480030, 0.000145142, 1.3197902, 0.00034779949, -0.549856
5.95000, 0.00041760432, 0.33224037, 0.000144077, 1.3172000, 0.00034779949, -0.549856
5.95100, 0.00041798159, 0.32749787, 0.000142754, 1.3065841, 0.00034779949, -0.549856
5.95200, 0.00041671224, 0.33714679, 0.000145147, 1.3307507, 0.00034779949, -0.549856
5.95300, 0.00041615193, 0.33863088, 0.000145297, 1.3364016, 0.00034779949, -0.549856
5.95400, 0.00041543743, 0.33851656, 0.000144827, 1.3401258, 0.00034779949, -0.549856
5.95500, 0.00041432521, 0.33752909, 0.000143831, 1.3445778, 0.00034779949, -0.549856
5.95600, 0.00041399526, 0.33706909, 0.000143481, 1.3456249, 0.00034779949, -0.549856
5.95700, 0.00041354255, 0.33366451, 0.000142081, 1.3422691, 0.00034779949, -0.549856
5.95800, 0.00041397459, 0.32795134, 0.000140450, 1.3297757, 0.00034779949, -0.549856
5.95900, 0.00041329780, 0.33537358, 0.000142502, 1.3466123, 0.00034779949, -0.549856
5.96000, 0.00041188163, 0.34376562, 0.000144462, 1.3688201, 0.00034779949, -0.549856
5.96100, 0.00041148401, 0.33859536, 0.000142503, 1.3623898, 0.00034779949, -0.549856
5.96200, 0.00041144214, 0.33189812, 0.000140248, 1.3511817, 0.00034779949, -0.549856
5.96300, 0.00041046129, 0.33758759, 0.000141570, 1.3665369, 0.00034779949, -0.549856
5.96400, 0.00041000855, 0.34162179, 0.000142657, 1.3758782, 0.00034779949, -0.549856
5.96500, 0.00040940139, 0.34090388, 0.000142067, 1.3781761, 0.00034779949, -0.549856
5.96600, 0.00040947530, 0.33421242, 0.000139871, 1.3665432, 0.00034779949, -0.549856
5.96700, 0.00040989102, 0.33250105, 0.000139541, 1.3612085, 0.00034779949, -0.549856
5.96800, 0.00040852554, 0.34250474, 0.000142103, 1.3858679, 0.00034779949, -0.549856
5.96900, 0.00040766525, 0.34365577, 0.000142002, 1.3927314, 0.00034779949, -0.549856
5.97000, 0.00040634354, 0.34666309, 0.000142274, 1.4052595, 0.00034779949, -0.549856
5.97100, 0.00040559361, 0.34527522, 0.000141389, 1.4074502, 0.00034779949, -0.549856
5.97200, 0.00040513903, 0.34434098, 0.000140822, 1.4086496, 0.00034779949, -0.549856
5.97300, 0.00040426285, 0.34364250, 0.000140104, 1.4127518, 0.00034779949, -0.549856
5.97400, 0.00040451498, 0.33818886, 0.000138401, 1.4025268, 0.00034779949, -0.549856
5.97500, 0.00040509079, 0.33968183, 0.000139223, 1.4014797, 0.00034779949, -0.549856
