time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.18100, 0.00049924476, -0.17084120, 8.98068e-05, -1.9560730, 0.00052132116, 0.575905
6.18200, 0.00049924553, -0.17087591, 8.98235e-05, -1.9560340, 0.00052132116, 0.575905
6.18300, 0.00049916196, -0.17083454, 8.98167e-05, -1.9569892, 0.00052132116, 0.575905
6.18400, 0.00049919230, -0.17084470, 8.98168e-05, -1.9566467, 0.00052132116, 0.575905
6.18500, 0.00049915932, -0.17071599, 8.97590e-05, -1.9571247, 0.00052132116, 0.575905
6.18600, 0.00049913710, -0.17073950, 8.97741e-05, -1.9573479, 0.00052132116, 0.575905
6.18700, 0.00049908691, -0.17071038, 8.97679e-05, -1.9579260, 0.00052132116, 0.575905
6.18800, 0.00049904715, -0.17057630, 8.97083e-05, -1.9584852, 0.00052132116, 0.575905
6.18900, 0.00049906602, -0.17064826, 8.97407e-05, -1.9582121, 0.00052132116, 0.575905
6.19000, 0.00049903847, -0.17063844, 8.97405e-05, -1.9585237, 0.00052132116, 0.575905
6.19100, 0.00049897502, -0.17050782, 8.96865e-05, -1.9593410, 0.00052132116, 0.575905
6.19200, 0.00049898517, -0.17046812, 8.96652e-05, -1.9592659, 0.00052132116, 0.575905
6.19300, 0.00049905524, -0.17048639, 8.96629e-05, -1.9584779, 0.00052132116, 0.575905
6.19400, 0.00049903018, -0.17047830, 8.96631e-05, -1.9587609, 0.00052132116, 0.575905
6.19500, 0.00049908523, -0.17044668, 8.96384e-05, -1.9581842, 0.00052132116, 0.575905
6.19600, 0.00049907852, -0.17039607, 8.96145e-05, -1.9583044, 0.00052132116, 0.575905
6.19700, 0.00049906932, -0.17043754, 8.96365e-05, -1.9583677, 0.00052132116, 0.575905
6.19800, 0.00049911278, -0.17053135, 8.96754e-05, -1.9578043, 0.00052132116, 0.575905
6.19900, 0.00049900609, -0.17050958, 8.96822e-05, -1.9589978, 0.00052132116, 0.575905
6.20000, 0.00049910094, -0.17052045, 8.96721e-05, -1.9579443, 0.00052132116, 0.575905
6.20100, 0.00049910272, -0.17046003, 8.96419e-05, -1.9579800, 0.00052132116, 0.575905
6.20200, 0.00049903931, -0.17044492, 8.96451e-05, -1.9586911, 0.00052132116, 0.575905
6.20300, 0.00049905597, -0.17030959, 8.95757e-05, -1.9586317, 0.00052132116, 0.575905
6.20400, 0.00049906828, -0.17023291, 8.95358e-05, -1.9585666, 0.00052132116, 0.575905
6.20500, 0.00049911741, -0.17015760, 8.94906e-05, -1.9580942, 0.00052132116, 0.575905
6.20600, 0.00049912569, -0.17010091, 8.94616e-05, -1.9580543, 0.00052132116, 0.575905
6.20700, 0.00049912935, -0.16996777, 8.93953e-05, -1.9581361, 0.00052132116, 0.575905
6.20800, 0.00049907909, -0.16991173, 8.93759e-05, -1.9587424, 0.00052132116, 0.575905
6.20900, 0.00049918197, -0.16994733, 8.93767e-05, -1.9575739, 0.00052132116, 0.575905
6.21000, 0.00049915215, -0.16984405, 8.93307e-05, -1.9579978, 0.00052132116, 0.575905
6.21100, 0.00049917162, -0.16983241, 8.93219e-05, -1.9577932, 0.00052132116, 0.575905
6.21200, 0.00049913428, -0.16986413, 8.93435e-05, -1.9581767, 0.00052132116, 0.575905
6.21300, 0.00049912540, -0.16975692, 8.92921e-05, -1.9583735, 0.00052132116, 0.575905
6.21400, 0.00049916194, -0.16976714, 8.92912e-05, -1.9579603, 0.00052132116, 0.575905
6.21500, 0.00049918688, -0.16972798, 8.92677e-05, -1.9577209, 0.00052132116, 0.575905
6.21600, 0.00049908816, -0.16962279, 8.92323e-05, -1.9589085, 0.00052132116, 0.575905
6.21700, 0.00049916971, -0.16959101, 8.92032e-05, -1.9580363, 0.00052132116, 0.575905
6.21800, 0.00049917833, -0.16956489, 8.91887e-05, -1.9579654, 0.00052132116, 0.575905
6.21900, 0.00049903778, -0.16945782, 8.91594e-05, -1.9596187, 0.00052132116, 0.575905
6.22000, 0.00049914130, -0.16946878, 8.91475e-05, -1.9584637, 0.00052132116, 0.575905
6.22100, 0.00049915513, -0.16933903, 8.90814e-05, -1.9584304, 0.00052132116, 0.575905
6.22200, 0.00049917966, -0.16925661, 8.90368e-05, -1.9582350, 0.00052132116, 0.575905
6.22300, 0.00049919032, -0.16927218, 8.90429e-05, -1.9581021, 0.00052132116, 0.575905
6.22400, 0.00049917715, -0.16916034, 8.89898e-05, -1.9583520, 0.00052132116, 0.575905
6.22500, 0.00049930333, -0.16908596, 8.89325e-05, -1.9570215, 0.00052132116, 0.575905
6.22600, 0.00049935770, -0.16897471, 8.88689e-05, -1.9565203, 0.00052132116, 0.575905
6.22700, 0.00049925494, -0.16895309, 8.88751e-05, -1.9576809, 0.00052132116, 0.575905
6.22800, 0.00049926489, -0.16896479, 8.88791e-05, -1.9575598, 0.00052132116, 0.575905
6.22900, 0.00049942025, -0.16898109, 8.88616e-05, -1.9558204, 0.00052132116, 0.575905
6.23000, 0.00049939156, -0.16888574, 8.88196e-05, -1.9562260, 0.00052132116, 0.575905
6.23100, 0.00049938571, -0.16895948, 8.88567e-05, -1.9562236, 0.00052132116, 0.575905
6.23200, 0.00049939258, -0.16898109, 8.88661e-05, -1.9561277, 0.00052132116, 0.575905
6.23300, 0.00049939125, -0.16895913, 8.88557e-05, -1.9561622, 0.00052132116, 0.575905
6.23400, 0.00049939606, -0.16894743, 8.88490e-05, -1.9561198, 0.00052132116, 0.575905
6.23500, 0.00049934926, -0.16881941, 8.87937e-05, -1.9567572, 0.00052132116, 0.575905
6.23600, 0.00049935545, -0.16871189, 8.87398e-05, -1.9567874, 0.00052132116, 0.575905
6.23700, 0.00049945743, -0.16864052, 8.86879e-05, -1.9557193, 0.00052132116, 0.575905
6.23800, 0.00049936631, -0.16846536, 8.86163e-05, -1.9568953, 0.00052132116, 0.575905
6.23900, 0.00049936945, -0.16852294, 8.86442e-05, -1.9568069, 0.00052132116, 0.575905
6.24000, 0.00049932385, -0.16845754, 8.86198e-05, -1.9573744, 0.00052132116, 0.575905
6.24100, 0.00049935958, -0.16836223, 8.85666e-05, -1.9570659, 0.00052132116, 0.575905
6.24200, 0.00049941061, -0.16838890, 8.85716e-05, -1.9564724, 0.00052132116, 0.575905
6.24300, 0.00049937163, -0.16837682, 8.85720e-05, -1.9569178, 0.00052132116, 0.575905
6.24400, 0.00049939841, -0.16830282, 8.85310e-05, -1.9566884, 0.00052132116, 0.575905
6.24500, 0.00049946094, -0.16828859, 8.85139e-05, -1.9560045, 0.00052132116, 0.575905
6.24600, 0.00049946471, -0.16823627, 8.84873e-05, -1.9560112, 0.00052132116, 0.575905
6.24700, 0.00049945648, -0.16820921, 8.84755e-05, -1.9561276, 0.00052132116, 0.575905
6.24800, 0.00049955156, -0.16821705, 8.84637e-05, -1.9550604, 0.00052132116, 0.575905
6.24900, 0.00049957467, -0.16817610, 8.84398e-05, -1.9548401, 0.00052132116, 0.575905
6.25000, 0.00049960936, -0.16826224, 8.84769e-05, -1.9543737, 0.00052132116, 0.575905
6.25100, 0.00049968199, -0.16815224, 8.84107e-05, -1.9536643, 0.00052132116, 0.575905
6.25200, 0.00049959904, -0.16807921, 8.83880e-05, -1.9546574, 0.00052132116, 0.575905
6.25300, 0.00049968685, -0.16803324, 8.83512e-05, -1.9537188, 0.00052132116, 0.575905
6.25400, 0.00049975807, -0.16800866, 8.83277e-05, -1.9529454, 0.00052132116, 0.575905
6.25500, 0.00049973519, -0.16791059, 8.82828e-05, -1.9532910, 0.00052132116, 0.575905
6.25600, 0.00049972209, -0.16778359, 8.82223e-05, -1.9535538, 0.00052132116, 0.575905
6.25700, 0.00049977905, -0.16770039, 8.81722e-05, -1.9529923, 0.00052132116, 0.575905
6.25800, 0.00049979607, -0.16762896, 8.81342e-05, -1.9528672, 0.00052132116, 0.575905
6.25900, 0.00049980897, -0.16765147, 8.81432e-05, -1.9527022, 0.00052132116, 0.575905
6.26000, 0.00049980390, -0.16758037, 8.81090e-05, -1.9528239, 0.00052132116, 0.575905
6.26100, 0.00049990517, -0.16751747, 8.80615e-05, -1.9517469, 0.00052132116, 0.575905
6.26200, 0.00050003208, -0.16737084, 8.79690e-05, -1.9504563, 0.00052132116, 0.575905
6.26300, 0.00049996542, -0.16737799, 8.79832e-05, -1.9511978, 0.00052132116, 0.575905
6.26400, 0.00049996250, -0.16730750, 8.79488e-05, -1.9512948, 0.00052132116, 0.575905
6.26500, 0.00050003219, -0.16730571, 8.79370e-05, -1.9505137, 0.00052132116, 0.575905
6.26600, 0.00050005163, -0.16731681, 8.79394e-05, -1.9502854, 0.00052132116, 0.575905
6.26700, 0.00050001500, -0.16711447, 8.78451e-05, -1.9508809, 0.00052132116, 0.575905
6.26800, 0.00050011861, -0.16715781, 8.78502e-05, -1.9496769, 0.00052132116, 0.575905
6.26900, 0.00050011904, -0.16698650, 8.77654e-05, -1.9498272, 0.00052132116, 0.575905
6.27000, 0.00050015168, -0.16693878, 8.77368e-05, -1.9495029, 0.00052132116, 0.575905
6.27100, 0.00050017190, -0.16682576, 8.76776e-05, -1.9493779, 0.00052132116, 0.575905
6.27200, 0.00050020311, -0.16664763, 8.75848e-05, -1.9491874, 0.00052132116, 0.575905
6.27300, 0.00050020222, -0.16657862, 8.75509e-05, -1.9492599, 0.00052132116, 0.575905
6.27400, 0.00050012570, -0.16643189, 8.74906e-05, -1.9502567, 0.00052132116, 0.575905
6.27500, 0.00050016035, -0.16648620, 8.75119e-05, -1.9498162, 0.00052132116, 0.575905
6.27600, 0.00050020060, -0.16649556, 8.75101e-05, -1.9493536, 0.00052132116, 0.575905
6.27700, 0.00050023928, -0.16639267, 8.74529e-05, -1.9490110, 0.00052132116, 0.575905
6.27800, 0.00050027793, -0.16639590, 8.74485e-05, -1.9485715, 0.00052132116, 0.575905
6.27900, 0.00050036261, -0.16639590, 8.74354e-05, -1.9476147, 0.00052132116, 0.575905
6.28000, 0.00050038909, -0.16630159, 8.73845e-05, -1.9474007, 0.00052132116, 0.575905
6.28100, 0.00050049428, -0.16638367, 8.74086e-05, -1.9461384, 0.00052132116, 0.575905
6.28200, 0.00050061697, -0.16634768, 8.73718e-05, -1.9447834, 0.00052132116, 0.575905
6.28300, 0.00050063182, -0.16625693, 8.73245e-05, -1.9446960, 0.00052132116, 0.575905
6.28400, 0.00050067229, -0.16630304, 8.73409e-05, -1.9441977, 0.00052132116, 0.575905
6.28500, 0.00050076484, -0.16618021, 8.72659e-05, -1.9432585, 0.00052132116, 0.575905
6.28600, 0.00050073800, -0.16613047, 8.72456e-05, -1.9436058, 0.00052132116, 0.575905
6.28700, 0.00050080005, -0.16599706, 8.71701e-05, -1.9430202, 0.00052132116, 0.575905
6.28800, 0.00050073135, -0.16588411, 8.71247e-05, -1.9438991, 0.00052132116, 0.575905
6.28900, 0.00050079812, -0.16583031, 8.70877e-05, -1.9431894, 0.00052132116, 0.575905
6.29000, 0.00050089496, -0.16578698, 8.70517e-05, -1.9421280, 0.00052132116, 0.575905
6.29100, 0.00050078393, -0.16560484, 8.69784e-05, -1.9435500, 0.00052132116, 0.575905
6.29200, 0.00050076935, -0.16566449, 8.70103e-05, -1.9436624, 0.00052132116, 0.575905
6.29300, 0.00050089347, -0.16562545, 8.69718e-05, -1.9422872, 0.00052132116, 0.575905
6.29400, 0.00050087109, -0.16555096, 8.69384e-05, -1.9426071, 0.00052132116, 0.575905
6.29500, 0.00050094041, -0.16553251, 8.69187e-05, -1.9418353, 0.00052132116, 0.575905
6.29600, 0.00050091794, -0.16553071, 8.69212e-05, -1.9420924, 0.00052132116, 0.575905
6.29700, 0.00050097981, -0.16556145, 8.69271e-05, -1.9413617, 0.00052132116, 0.575905
6.29800, 0.00050107905, -0.16562438, 8.69430e-05, -1.9401789, 0.00052132116, 0.575905
6.29900, 0.00050098649, -0.16542976, 8.68609e-05, -1.9414012, 0.00052132116, 0.575905
6.30000, 0.00050108014, -0.16545402, 8.68587e-05, -1.9403143, 0.00052132116, 0.575905
6.30100, 0.00050120227, -0.16545726, 8.68418e-05, -1.9389215, 0.00052132116, 0.575905
6.30200, 0.00050118932, -0.16536713, 8.67989e-05, -1.9391473, 0.00052132116, 0.575905
6.30300, 0.00050119286, -0.16527042, 8.67504e-05, -1.9391908, 0.00052132116, 0.575905
6.30400, 0.00050121324, -0.16518237, 8.67040e-05, -1.9390344, 0.00052132116, 0.575905
6.30500, 0.00050126285, -0.16510114, 8.66563e-05, -1.9385389, 0.00052132116, 0.575905
6.30600, 0.00050126855, -0.16505581, 8.66328e-05, -1.9385134, 0.00052132116, 0.575905
6.30700, 0.00050135628, -0.16499703, 8.65908e-05, -1.9375622, 0.00052132116, 0.575905
6.30800, 0.00050128828, -0.16492553, 8.65654e-05, -1.9384009, 0.00052132116, 0.575905
6.30900, 0.00050142912, -0.16493931, 8.65512e-05, -1.9367801, 0.00052132116, 0.575905
6.31000, 0.00050144844, -0.16483474, 8.64965e-05, -1.9366490, 0.00052132116, 0.575905
6.31100, 0.00050151593, -0.16478097, 8.64600e-05, -1.9359229, 0.00052132116, 0.575905
6.31200, 0.00050160255, -0.16480131, 8.64573e-05, -1.9349147, 0.00052132116, 0.575905
6.31300, 0.00050157960, -0.16475590, 8.64383e-05, -1.9352157, 0.00052132116, 0.575905
6.31400, 0.00050172991, -0.16481912, 8.64475e-05, -1.9334423, 0.00052132116, 0.575905
6.31500, 0.00050175555, -0.16466974, 8.63697e-05, -1.9332743, 0.00052132116, 0.575905
6.31600, 0.00050178756, -0.16464719, 8.63537e-05, -1.9329268, 0.00052132116, 0.575905
6.31700, 0.00050184622, -0.16457191, 8.63079e-05, -1.9323175, 0.00052132116, 0.575905
6.31800, 0.00050184415, -0.16454498, 8.62951e-05, -1.9323633, 0.00052132116, 0.575905
6.31900, 0.00050189036, -0.16444743, 8.62398e-05, -1.9319153, 0.00052132116, 0.575905
6.32000, 0.00050195509, -0.16427658, 8.61456e-05, -1.9313149, 0.00052132116, 0.575905
6.32100, 0.00050202203, -0.16424268, 8.61192e-05, -1.9305740, 0.00052132116, 0.575905
6.32200, 0.00050208408, -0.16409096, 8.60350e-05, -1.9299864, 0.00052132116, 0.575905
6.32300, 0.00050208568, -0.16413730, 8.60579e-05, -1.9299294, 0.00052132116, 0.575905
6.32400, 0.00050215286, -0.16392340, 8.59419e-05, -1.9293336, 0.00052132116, 0.575905
6.32500, 0.00050221582, -0.16397598, 8.59591e-05, -1.9285651, 0.00052132116, 0.575905
6.32600, 0.00050232709, -0.16391245, 8.59122e-05, -1.9273348, 0.00052132116, 0.575905
6.32700, 0.00050225136, -0.16380429, 8.58688e-05, -1.9282969, 0.00052132116, 0.575905
6.32800, 0.00050231796, -0.16381745, 8.58659e-05, -1.9275182, 0.00052132116, 0.575905
6.32900, 0.00050244445, -0.16382951, 8.58544e-05, -1.9260494, 0.00052132116, 0.575905
6.33000, 0.00050256360, -0.16376701, 8.58070e-05, -1.9247247, 0.00052132116, 0.575905
6.33100, 0.00050257528, -0.16378455, 8.58141e-05, -1.9245758, 0.00052132116, 0.575905
6.33200, 0.00050254057, -0.16374835, 8.58009e-05, -1.9250055, 0.00052132116, 0.575905
6.33300, 0.00050265094, -0.16366094, 8.57421e-05, -1.9238013, 0.00052132116, 0.575905
6.33400, 0.00050273942, -0.16366826, 8.57338e-05, -1.9227730, 0.00052132116, 0.575905
6.33500, 0.00050265874, -0.16353506, 8.56783e-05, -1.9238121, 0.00052132116, 0.575905
6.33600, 0.00050267040, -0.16340137, 8.56101e-05, -1.9237846, 0.00052132116, 0.575905
6.33700, 0.00050280232, -0.16338159, 8.55822e-05, -1.9222736, 0.00052132116, 0.575905
6.33800, 0.00050283541, -0.16323604, 8.55054e-05, -1.9220058, 0.00052132116, 0.575905
6.33900, 0.00050282455, -0.16327564, 8.55267e-05, -1.9220999, 0.00052132116, 0.575905
6.34000, 0.00050293194, -0.16305146, 8.54005e-05, -1.9210327, 0.00052132116, 0.575905
6.34100, 0.00050300186, -0.16300812, 8.53695e-05, -1.9202554, 0.00052132116, 0.575905
6.34200, 0.00050309558, -0.16291958, 8.53130e-05, -1.9192364, 0.00052132116, 0.575905
6.34300, 0.00050313272, -0.16287878, 8.52875e-05, -1.9188371, 0.00052132116, 0.575905
6.34400, 0.00050317776, -0.16273721, 8.52110e-05, -1.9184237, 0.00052132116, 0.575905
6.34500, 0.00050336172, -0.16281004, 8.52232e-05, -1.9162274, 0.00052132116, 0.575905
6.34600, 0.00050346735, -0.16279496, 8.52020e-05, -1.9150097, 0.00052132116, 0.575905
6.34700, 0.00050348016, -0.16268902, 8.51476e-05, -1.9149409, 0.00052132116, 0.575905
6.34800, 0.00050351695, -0.16270299, 8.51496e-05, -1.9145022, 0.00052132116, 0.575905
6.34900, 0.00050349670, -0.16259441, 8.50982e-05, -1.9148203, 0.00052132116, 0.575905
6.35000, 0.00050353536, -0.16268165, 8.51369e-05, -1.9143034, 0.00052132116, 0.575905
6.35100, 0.00050352230, -0.16259919, 8.50971e-05, -1.9145186, 0.00052132116, 0.575905
6.35200, 0.00050354476, -0.16238919, 8.49894e-05, -1.9144163, 0.00052132116, 0.575905
6.35300, 0.00050365248, -0.16246217, 8.50122e-05, -1.9131040, 0.00052132116, 0.575905
6.35400, 0.00050367261, -0.16230991, 8.49335e-05, -1.9129838, 0.00052132116, 0.575905
6.35500, 0.00050362272, -0.16218039, 8.48754e-05, -1.9136642, 0.00052132116, 0.575905
6.35600, 0.00050375844, -0.16200569, 8.47707e-05, -1.9122094, 0.00052132116, 0.575905
6.35700, 0.00050387259, -0.16207479, 8.47907e-05, -1.9108223, 0.00052132116, 0.575905
6.35800, 0.00050388274, -0.16195285, 8.47287e-05, -1.9107939, 0.00052132116, 0.575905
6.35900, 0.00050384450, -0.16194250, 8.47284e-05, -1.9112493, 0.00052132116, 0.575905
6.36000, 0.00050385489, -0.16179419, 8.46528e-05, -1.9112389, 0.00052132116, 0.575905
6.36100, 0.00050396129, -0.16187409, 8.46794e-05, -1.9099325, 0.00052132116, 0.575905
6.36200, 0.00050408134, -0.16186707, 8.46609e-05, -1.9085310, 0.00052132116, 0.575905
6.36300, 0.00050408461, -0.16175644, 8.46053e-05, -1.9085736, 0.00052132116, 0.575905
6.36400, 0.00050414719, -0.16173831, 8.45887e-05, -1.9078525, 0.00052132116, 0.575905
6.36500, 0.00050423621, -0.16166130, 8.45391e-05, -1.9068641, 0.00052132116, 0.575905
6.36600, 0.00050426592, -0.16158797, 8.44989e-05, -1.9065682, 0.00052132116, 0.575905
6.36700, 0.00050440505, -0.16147456, 8.44251e-05, -1.9050151, 0.00052132116, 0.575905
6.36800, 0.00050453639, -0.16134921, 8.43469e-05, -1.9035589, 0.00052132116, 0.575905
6.36900, 0.00050466547, -0.16115467, 8.42341e-05, -1.9021759, 0.00052132116, 0.575905
6.37000, 0.00050470566, -0.16111974, 8.42120e-05, -1.9017264, 0.00052132116, 0.575905
6.37100, 0.00050475936, -0.16118513, 8.42384e-05, -1.9010476, 0.00052132116, 0.575905
6.37200, 0.00050473362, -0.16105063, 8.41737e-05, -1.9014456, 0.00052132116, 0.575905
6.37300, 0.00050486351, -0.16101865, 8.41430e-05, -1.8999343, 0.00052132116, 0.575905
6.37400, 0.00050489784, -0.16092382, 8.40911e-05, -1.8995951, 0.00052132116, 0.575905
6.37500, 0.00050490830, -0.16088960, 8.40730e-05, -1.8994948, 0.00052132116, 0.575905
6.37600, 0.00050494329, -0.16084829, 8.40481e-05, -1.8991101, 0.00052132116, 0.575905
6.37700, 0.00050498503, -0.16073884, 8.39884e-05, -1.8986920, 0.00052132116, 0.575905
6.37800, 0.00050509305, -0.16073474, 8.39740e-05, -1.8974170, 0.00052132116, 0.575905
6.37900, 0.00050510345, -0.16073735, 8.39741e-05, -1.8972922, 0.00052132116, 0.575905
6.38000, 0.00050505304, -0.16071761, 8.39700e-05, -1.8979020, 0.00052132116, 0.575905
6.38100, 0.00050516694, -0.16066881, 8.39327e-05, -1.8965871, 0.00052132116, 0.575905
6.38200, 0.00050525589, -0.16072729, 8.39520e-05, -1.8954948, 0.00052132116, 0.575905
6.38300, 0.00050522036, -0.16071165, 8.39483e-05, -1.8959256, 0.00052132116, 0.575905
6.38400, 0.00050525398, -0.16078538, 8.39815e-05, -1.8954784, 0.00052132116, 0.575905
6.38500, 0.00050524319, -0.16059875, 8.38890e-05, -1.8957313, 0.00052132116, 0.575905
6.38600, 0.00050532093, -0.16053499, 8.38483e-05, -1.8948530, 0.00052132116, 0.575905
6.38700, 0.00050537668, -0.16052940, 8.38394e-05, -1.8941957, 0.00052132116, 0.575905
6.38800, 0.00050533645, -0.16030775, 8.37324e-05, -1.8948210, 0.00052132116, 0.575905
6.38900, 0.00050539558, -0.16035965, 8.37519e-05, -1.8940846, 0.00052132116, 0.575905
6.39000, 0.00050550086, -0.16020653, 8.36635e-05, -1.8929360, 0.00052132116, 0.575905
6.39100, 0.00050544487, -0.16016504, 8.36487e-05, -1.8936288, 0.00052132116, 0.575905
6.39200, 0.00050544634, -0.16013739, 8.36347e-05, -1.8936297, 0.00052132116, 0.575905
6.39300, 0.00050552975, -0.16011159, 8.36127e-05, -1.8926552, 0.00052132116, 0.575905
6.39400, 0.00050550714, -0.16005065, 8.35844e-05, -1.8929645, 0.00052132116, 0.575905
6.39500, 0.00050547583, -0.15999901, 8.35620e-05, -1.8933710, 0.00052132116, 0.575905
6.39600, 0.00050557224, -0.15995224, 8.35280e-05, -1.8922548, 0.00052132116, 0.575905
6.39700, 0.00050561030, -0.15992418, 8.35098e-05, -1.8918202, 0.00052132116, 0.575905
6.39800, 0.00050568939, -0.15991631, 8.34971e-05, -1.8908840, 0.00052132116, 0.575905
6.39900, 0.00050568938, -0.15988675, 8.34824e-05, -1.8909032, 0.00052132116, 0.575905
6.40000, 0.00050572579, -0.15979911, 8.34343e-05, -1.8905267, 0.00052132116, 0.575905
6.40100, 0.00050587647, -0.15976727, 8.34022e-05, -1.8887513, 0.00052132116, 0.575905
6.40200, 0.00050586122, -0.15957870, 8.33089e-05, -1.8890543, 0.00052132116, 0.575905
6.40300, 0.00050588920, -0.15957496, 8.33041e-05, -1.8887227, 0.00052132116, 0.575905
6.40400, 0.00050594048, -0.15940757, 8.32145e-05, -1.8882176, 0.00052132116, 0.575905
6.40500, 0.00050602244, -0.15931366, 8.31585e-05, -1.8872980, 0.00052132116, 0.575905
6.40600, 0.00050603995, -0.15921557, 8.31075e-05, -1.8871506, 0.00052132116, 0.575905
6.40700, 0.00050606808, -0.15922910, 8.31115e-05, -1.8868053, 0.00052132116, 0.575905
6.40800, 0.00050604516, -0.15906022, 8.30287e-05, -1.8871874, 0.00052132116, 0.575905
6.40900, 0.00050614880, -0.15910725, 8.30415e-05, -1.8859163, 0.00052132116, 0.575905
6.41000, 0.00050617610, -0.15897402, 8.29719e-05, -1.8856728, 0.00052132116, 0.575905
6.41100, 0.00050628277, -0.15904480, 8.29964e-05, -1.8843500, 0.00052132116, 0.575905
6.41200, 0.00050634095, -0.15896650, 8.29512e-05, -1.8837009, 0.00052132116, 0.575905
6.41300, 0.00050642010, -0.15887535, 8.28971e-05, -1.8828077, 0.00052132116, 0.575905
6.41400, 0.00050651568, -0.15890737, 8.29037e-05, -1.8816409, 0.00052132116, 0.575905
6.41500, 0.00050655993, -0.15884143, 8.28662e-05, -1.8811495, 0.00052132116, 0.575905
6.41600, 0.00050659503, -0.15879320, 8.28382e-05, -1.8807573, 0.00052132116, 0.575905
6.41700, 0.00050674984, -0.15877624, 8.28149e-05, -1.8789069, 0.00052132116, 0.575905
6.41800, 0.00050680155, -0.15876341, 8.28034e-05, -1.8782929, 0.00052132116, 0.575905
6.41900, 0.00050679136, -0.15855026, 8.26966e-05, -1.8785417, 0.00052132116, 0.575905
6.42000, 0.00050681246, -0.15844981, 8.26440e-05, -1.8783470, 0.00052132116, 0.575905
6.42100, 0.00050682829, -0.15835950, 8.25969e-05, -1.8782097, 0.00052132116, 0.575905
6.42200, 0.00050690572, -0.15826537, 8.25419e-05, -1.8773319, 0.00052132116, 0.575905
6.42300, 0.00050699847, -0.15834287, 8.25724e-05, -1.8761681, 0.00052132116, 0.575905
6.42400, 0.00050702370, -0.15813407, 8.24646e-05, -1.8759849, 0.00052132116, 0.575905
6.42500, 0.00050711636, -0.15813294, 8.24552e-05, -1.8748670, 0.00052132116, 0.575905
6.42600, 0.00050725071, -0.15814088, 8.24468e-05, -1.8732400, 0.00052132116, 0.575905
6.42700, 0.00050722445, -0.15802313, 8.23898e-05, -1.8736239, 0.00052132116, 0.575905
6.42800, 0.00050732555, -0.15794925, 8.23431e-05, -1.8724435, 0.00052132116, 0.575905
6.42900, 0.00050745942, -0.15790795, 8.23104e-05, -1.8708468, 0.00052132116, 0.575905
6.43000, 0.00050746503, -0.15787004, 8.22906e-05, -1.8707999, 0.00052132116, 0.575905
6.43100, 0.00050743313, -0.15794054, 8.23290e-05, -1.8711471, 0.00052132116, 0.575905
6.43200, 0.00050747040, -0.15793031, 8.23205e-05, -1.8707018, 0.00052132116, 0.575905
6.43300, 0.00050755114, -0.15777068, 8.22328e-05, -1.8698119, 0.00052132116, 0.575905
6.43400, 0.00050759185, -0.15771301, 8.21999e-05, -1.8693503, 0.00052132116, 0.575905
6.43500, 0.00050759601, -0.15758164, 8.21331e-05, -1.8693716, 0.00052132116, 0.575905
6.43600, 0.00050759725, -0.15755506, 8.21194e-05, -1.8693713, 0.00052132116, 0.575905
6.43700, 0.00050765866, -0.15764165, 8.21578e-05, -1.8685794, 0.00052132116, 0.575905
6.43800, 0.00050769991, -0.15733951, 8.20014e-05, -1.8682425, 0.00052132116, 0.575905
6.43900, 0.00050773698, -0.15728663, 8.19713e-05, -1.8678208, 0.00052132116, 0.575905
6.44000, 0.00050783003, -0.15725352, 8.19468e-05, -1.8667072, 0.00052132116, 0.575905
6.44100, 0.00050783023, -0.15714616, 8.18925e-05, -1.8667621, 0.00052132116, 0.575905
6.44200, 0.00050795365, -0.15701014, 8.18128e-05, -1.8653324, 0.00052132116, 0.575905
6.44300, 0.00050799116, -0.15692969, 8.17689e-05, -1.8649179, 0.00052132116, 0.575905
6.44400, 0.00050801955, -0.15692128, 8.17626e-05, -1.8645759, 0.00052132116, 0.575905
6.44500, 0.00050807446, -0.15687704, 8.17353e-05, -1.8639300, 0.00052132116, 0.575905
6.44600, 0.00050815217, -0.15691710, 8.17492e-05, -1.8629619, 0.00052132116, 0.575905
6.44700, 0.00050816508, -0.15675949, 8.16682e-05, -1.8628857, 0.00052132116, 0.575905
6.44800, 0.00050825915, -0.15679270, 8.16775e-05, -1.8617206, 0.00052132116, 0.575905
6.44900, 0.00050833648, -0.15667318, 8.16105e-05, -1.8608372, 0.00052132116, 0.575905
6.45000, 0.00050838084, -0.15660976, 8.15750e-05, -1.8603269, 0.00052132116, 0.575905
6.45100, 0.00050840800, -0.15659600, 8.15657e-05, -1.8600020, 0.00052132116, 0.575905
6.45200, 0.00050836363, -0.15634967, 8.14445e-05, -1.8606684, 0.00052132116, 0.575905
6.45300, 0.00050849479, -0.15632288, 8.14203e-05, -1.8590764, 0.00052132116, 0.575905
6.45400, 0.00050853949, -0.15622753, 8.13684e-05, -1.8585762, 0.00052132116, 0.575905
6.45500, 0.00050855764, -0.15616392, 8.13349e-05, -1.8583851, 0.00052132116, 0.575905
6.45600, 0.00050865660, -0.15608571, 8.12872e-05, -1.8572104, 0.00052132116, 0.575905
6.45700, 0.00050870797, -0.15598945, 8.12346e-05, -1.8566267, 0.00052132116, 0.575905
6.45800, 0.00050876107, -0.15587816, 8.11740e-05, -1.8560285, 0.00052132116, 0.575905
