time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.63300, 0.00060753683, -0.14167666, 8.94833e-05, -1.3296199, 0.00057599309, 0.581026
3.63400, 0.00060743854, -0.14147982, 8.93338e-05, -1.3300627, 0.00057599309, 0.581026
3.63500, 0.00060782428, -0.14105564, 8.92611e-05, -1.3249311, 0.00057599309, 0.581026
3.63600, 0.00060811989, -0.14159770, 8.96846e-05, -1.3234883, 0.00057599309, 0.581026
3.63700, 0.00060835748, -0.14256877, 9.03203e-05, -1.3238703, 0.00057599309, 0.581026
3.63800, 0.00060867749, -0.14361162, 9.10307e-05, -1.3236380, 0.00057599309, 0.581026
3.63900, 0.00060891160, -0.14453739, 9.16403e-05, -1.3239360, 0.00057599309, 0.581026
3.64000, 0.00060914340, -0.14526719, 9.21412e-05, -1.3237097, 0.00057599309, 0.581026
3.64100, 0.00060945359, -0.14607899, 9.27210e-05, -1.3229561, 0.00057599309, 0.581026
3.64200, 0.00060963781, -0.14658056, 9.30763e-05, -1.3225710, 0.00057599309, 0.581026
3.64300, 0.00060990521, -0.14713739, 9.34976e-05, -1.3215405, 0.00057599309, 0.581026
3.64400, 0.00060962202, -0.14749594, 9.35739e-05, -1.3252761, 0.00057599309, 0.581026
3.64500, 0.00060962825, -0.14682114, 9.32048e-05, -1.3233371, 0.00057599309, 0.581026
3.64600, 0.00060979943, -0.14589664, 9.27686e-05, -1.3190722, 0.00057599309, 0.581026
3.64700, 0.00061034770, -0.14549102, 9.27832e-05, -1.3125913, 0.00057599309, 0.581026
3.64800, 0.00061042786, -0.14610069, 9.31532e-05, -1.3135599, 0.00057599309, 0.581026
3.64900, 0.00061066870, -0.14681055, 9.36481e-05, -1.3132616, 0.00057599309, 0.581026
3.65000, 0.00061095963, -0.14751865, 9.41642e-05, -1.3124880, 0.00057599309, 0.581026
3.65100, 0.00061113314, -0.14823227, 9.46325e-05, -1.3128600, 0.00057599309, 0.581026
3.65200, 0.00061080771, -0.14888144, 9.48475e-05, -1.3177771, 0.00057599309, 0.581026
3.65300, 0.00061065099, -0.14837830, 9.45026e-05, -1.3178597, 0.00057599309, 0.581026
3.65400, 0.00061105146, -0.14764349, 9.42732e-05, -1.3119675, 0.00057599309, 0.581026
3.65500, 0.00061141852, -0.14756893, 9.43939e-05, -1.3082614, 0.00057599309, 0.581026
3.65600, 0.00061092922, -0.14833032, 9.45972e-05, -1.3150750, 0.00057599309, 0.581026
3.65700, 0.00061115320, -0.14842264, 9.47457e-05, -1.3132068, 0.00057599309, 0.581026
3.65800, 0.00061117026, -0.14813700, 9.45964e-05, -1.3122374, 0.00057599309, 0.581026
3.65900, 0.00061090371, -0.14799276, 9.44004e-05, -1.3143651, 0.00057599309, 0.581026
3.66000, 0.00061091948, -0.14787629, 9.43433e-05, -1.3138856, 0.00057599309, 0.581026
3.66100, 0.00061085077, -0.14806832, 9.44190e-05, -1.3150838, 0.00057599309, 0.581026
3.66200, 0.00061059805, -0.14840168, 9.44922e-05, -1.3184284, 0.00057599309, 0.581026
3.66300, 0.00061027616, -0.14885008, 9.46002e-05, -1.3227487, 0.00057599309, 0.581026
3.66400, 0.00061043873, -0.14854673, 9.45032e-05, -1.3203541, 0.00057599309, 0.581026
3.66500, 0.00061100657, -0.14874113, 9.48566e-05, -1.3154949, 0.00057599309, 0.581026
3.66600, 0.00061126409, -0.14962219, 9.54535e-05, -1.3155306, 0.00057599309, 0.581026
3.66700, 0.00061135168, -0.15056093, 9.60079e-05, -1.3173236, 0.00057599309, 0.581026
3.66800, 0.00061171053, -0.15126427, 9.65519e-05, -1.3159256, 0.00057599309, 0.581026
3.66900, 0.00061198484, -0.15208912, 9.71257e-05, -1.3156650, 0.00057599309, 0.581026
3.67000, 0.00061199839, -0.15262128, 9.74242e-05, -1.3170079, 0.00057599309, 0.581026
3.67100, 0.00061168502, -0.15356210, 9.78056e-05, -1.3224699, 0.00057599309, 0.581026
3.67200, 0.00061247463, -0.15277216, 9.77168e-05, -1.3130420, 0.00057599309, 0.581026
3.67300, 0.00061304944, -0.15223658, 9.76785e-05, -1.3062782, 0.00057599309, 0.581026
3.67400, 0.00061324125, -0.15273416, 9.80371e-05, -1.3059219, 0.00057599309, 0.581026
3.67500, 0.00061348981, -0.15324731, 9.84301e-05, -1.3051001, 0.00057599309, 0.581026
3.67600, 0.00061374369, -0.15381712, 9.88567e-05, -1.3043978, 0.00057599309, 0.581026
3.67700, 0.00061393987, -0.15447049, 9.93029e-05, -1.3044546, 0.00057599309, 0.581026
3.67800, 0.00061404139, -0.15515932, 9.97262e-05, -1.3054613, 0.00057599309, 0.581026
3.67900, 0.00061425106, -0.15599138, 0.000100277, -1.3058959, 0.00057599309, 0.581026
3.68000, 0.00061448586, -0.15618461, 0.000100489, -1.3043439, 0.00057599309, 0.581026
3.68100, 0.00061464192, -0.15660097, 0.000100788, -1.3041146, 0.00057599309, 0.581026
3.68200, 0.00061478352, -0.15678507, 0.000100953, -1.3033723, 0.00057599309, 0.581026
3.68300, 0.00061436354, -0.15762417, 0.000101223, -1.3093827, 0.00057599309, 0.581026
3.68400, 0.00061516824, -0.15635657, 0.000100894, -1.2987893, 0.00057599309, 0.581026
3.68500, 0.00061534516, -0.15655242, 0.000101082, -1.2977783, 0.00057599309, 0.581026
3.68600, 0.00061543893, -0.15688506, 0.000101307, -1.2978843, 0.00057599309, 0.581026
3.68700, 0.00061556124, -0.15733153, 0.000101607, -1.2980561, 0.00057599309, 0.581026
3.68800, 0.00061573835, -0.15788256, 0.000101990, -1.2980445, 0.00057599309, 0.581026
3.68900, 0.00061585654, -0.15838860, 0.000102321, -1.2984201, 0.00057599309, 0.581026
3.69000, 0.00061522265, -0.15887949, 0.000102300, -1.3052812, 0.00057599309, 0.581026
3.69100, 0.00061592716, -0.15805647, 0.000102172, -1.2968858, 0.00057599309, 0.581026
3.69200, 0.00061591604, -0.15812083, 0.000102202, -1.2971609, 0.00057599309, 0.581026
3.69300, 0.00061595094, -0.15860726, 0.000102484, -1.2982070, 0.00057599309, 0.581026
3.69400, 0.00061594762, -0.15906136, 0.000102731, -1.2994907, 0.00057599309, 0.581026
3.69500, 0.00061557736, -0.15923850, 0.000102658, -1.3031805, 0.00057599309, 0.581026
3.69600, 0.00061619861, -0.15835761, 0.000102462, -1.2953707, 0.00057599309, 0.581026
3.69700, 0.00061632989, -0.15887271, 0.000102804, -1.2956675, 0.00057599309, 0.581026
3.69800, 0.00061639741, -0.15932831, 0.000103084, -1.2963477, 0.00057599309, 0.581026
3.69900, 0.00061657701, -0.15990210, 0.000103481, -1.2963936, 0.00057599309, 0.581026
3.70000, 0.00061605919, -0.16083154, 0.000103751, -1.3033755, 0.00057599309, 0.581026
3.70100, 0.00061666497, -0.15988636, 0.000103513, -1.2955962, 0.00057599309, 0.581026
3.70200, 0.00061697512, -0.15986577, 0.000103646, -1.2928884, 0.00057599309, 0.581026
3.70300, 0.00061695109, -0.16049957, 0.000103981, -1.2948480, 0.00057599309, 0.581026
3.70400, 0.00061700700, -0.16096102, 0.000104259, -1.2956437, 0.00057599309, 0.581026
3.70500, 0.00061720883, -0.16168463, 0.000104748, -1.2959199, 0.00057599309, 0.581026
3.70600, 0.00061737054, -0.16208328, 0.000105041, -1.2956471, 0.00057599309, 0.581026
3.70700, 0.00061752129, -0.16260029, 0.000105394, -1.2957946, 0.00057599309, 0.581026
3.70800, 0.00061764014, -0.16318396, 0.000105768, -1.2963885, 0.00057599309, 0.581026
3.70900, 0.00061768124, -0.16342482, 0.000105919, -1.2967011, 0.00057599309, 0.581026
3.71000, 0.00061783878, -0.16373336, 0.000106161, -1.2962249, 0.00057599309, 0.581026
3.71100, 0.00061798651, -0.16400410, 0.000106378, -1.2957314, 0.00057599309, 0.581026
3.71200, 0.00061809327, -0.16414532, 0.000106505, -1.2952279, 0.00057599309, 0.581026
3.71300, 0.00061828421, -0.16447401, 0.000106774, -1.2945388, 0.00057599309, 0.581026
3.71400, 0.00061836171, -0.16452242, 0.000106837, -1.2940304, 0.00057599309, 0.581026
3.71500, 0.00061840455, -0.16491064, 0.000107069, -1.2947295, 0.00057599309, 0.581026
3.71600, 0.00061863144, -0.16519360, 0.000107330, -1.2936274, 0.00057599309, 0.581026
3.71700, 0.00061869937, -0.16547211, 0.000107514, -1.2938238, 0.00057599309, 0.581026
3.71800, 0.00061820573, -0.16577290, 0.000107447, -1.2986917, 0.00057599309, 0.581026
3.71900, 0.00061839095, -0.16462028, 0.000106904, -1.2940539, 0.00057599309, 0.581026
3.72000, 0.00061820190, -0.16368546, 0.000106305, -1.2930748, 0.00057599309, 0.581026
3.72100, 0.00061869984, -0.16301069, 0.000106172, -1.2870890, 0.00057599309, 0.581026
3.72200, 0.00061872254, -0.16354348, 0.000106473, -1.2883698, 0.00057599309, 0.581026
3.72300, 0.00061871668, -0.16399826, 0.000106718, -1.2896666, 0.00057599309, 0.581026
3.72400, 0.00061887275, -0.16488232, 0.000107274, -1.2907984, 0.00057599309, 0.581026
3.72500, 0.00061890724, -0.16570498, 0.000107739, -1.2927505, 0.00057599309, 0.581026
3.72600, 0.00061904568, -0.16634947, 0.000108156, -1.2933619, 0.00057599309, 0.581026
3.72700, 0.00061917894, -0.16695422, 0.000108549, -1.2939070, 0.00057599309, 0.581026
3.72800, 0.00061878185, -0.16731752, 0.000108561, -1.2981099, 0.00057599309, 0.581026
3.72900, 0.00061838583, -0.16715100, 0.000108285, -1.3008962, 0.00057599309, 0.581026
3.73000, 0.00061907043, -0.16542289, 0.000107662, -1.2906483, 0.00057599309, 0.581026
3.73100, 0.00061936273, -0.16527621, 0.000107721, -1.2878604, 0.00057599309, 0.581026
3.73200, 0.00061863530, -0.16634695, 0.000107962, -1.2967085, 0.00057599309, 0.581026
3.73300, 0.00061917906, -0.16535735, 0.000107678, -1.2895827, 0.00057599309, 0.581026
3.73400, 0.00061950888, -0.16513959, 0.000107716, -1.2862924, 0.00057599309, 0.581026
3.73500, 0.00061969169, -0.16587761, 0.000108205, -1.2868230, 0.00057599309, 0.581026
3.73600, 0.00061982934, -0.16677371, 0.000108759, -1.2881491, 0.00057599309, 0.581026
3.73700, 0.00061923813, -0.16757287, 0.000108915, -1.2950889, 0.00057599309, 0.581026
3.73800, 0.00061977916, -0.16665229, 0.000108669, -1.2882255, 0.00057599309, 0.581026
3.73900, 0.00061989673, -0.16696641, 0.000108896, -1.2881272, 0.00057599309, 0.581026
3.74000, 0.00061998163, -0.16754320, 0.000109251, -1.2890063, 0.00057599309, 0.581026
3.74100, 0.00062010189, -0.16836615, 0.000109757, -1.2902602, 0.00057599309, 0.581026
3.74200, 0.00062019134, -0.16863129, 0.000109944, -1.2902560, 0.00057599309, 0.581026
3.74300, 0.00061986224, -0.16948716, 0.000110255, -1.2951746, 0.00057599309, 0.581026
3.74400, 0.00061977366, -0.16899952, 0.000109947, -1.2945867, 0.00057599309, 0.581026
3.74500, 0.00061991532, -0.16812766, 0.000109538, -1.2911146, 0.00057599309, 0.581026
3.74600, 0.00062017350, -0.16756250, 0.000109353, -1.2875155, 0.00057599309, 0.581026
3.74700, 0.00062009325, -0.16796124, 0.000109532, -1.2892381, 0.00057599309, 0.581026
3.74800, 0.00061966143, -0.16873282, 0.000109748, -1.2947745, 0.00057599309, 0.581026
3.74900, 0.00061979571, -0.16853039, 0.000109701, -1.2931555, 0.00057599309, 0.581026
3.75000, 0.00061961531, -0.16817716, 0.000109423, -1.2936613, 0.00057599309, 0.581026
3.75100, 0.00061932622, -0.16783389, 0.000109099, -1.2950745, 0.00057599309, 0.581026
3.75200, 0.00061986506, -0.16749102, 0.000109167, -1.2898037, 0.00057599309, 0.581026
3.75300, 0.00061992274, -0.16807351, 0.000109512, -1.2909094, 0.00057599309, 0.581026
3.75400, 0.00062002102, -0.16884743, 0.000109981, -1.2921987, 0.00057599309, 0.581026
3.75500, 0.00062018279, -0.16968846, 0.000110517, -1.2931540, 0.00057599309, 0.581026
3.75600, 0.00061985765, -0.17001851, 0.000110543, -1.2966198, 0.00057599309, 0.581026
3.75700, 0.00062043728, -0.16955499, 0.000110565, -1.2907715, 0.00057599309, 0.581026
3.75800, 0.00062059523, -0.16999243, 0.000110879, -1.2906873, 0.00057599309, 0.581026
3.75900, 0.00062060656, -0.17069425, 0.000111267, -1.2924653, 0.00057599309, 0.581026
3.76000, 0.00062093818, -0.17128588, 0.000111748, -1.2914223, 0.00057599309, 0.581026
3.76100, 0.00062113450, -0.17172767, 0.000112083, -1.2910541, 0.00057599309, 0.581026
3.76200, 0.00062075273, -0.17217113, 0.000112143, -1.2952180, 0.00057599309, 0.581026
3.76300, 0.00062085339, -0.17205593, 0.000112128, -1.2941253, 0.00057599309, 0.581026
3.76400, 0.00062147705, -0.17146447, 0.000112104, -1.2876737, 0.00057599309, 0.581026
3.76500, 0.00062161183, -0.17153503, 0.000112207, -1.2868071, 0.00057599309, 0.581026
3.76600, 0.00062099687, -0.17226957, 0.000112313, -1.2935642, 0.00057599309, 0.581026
3.76700, 0.00062136165, -0.17138655, 0.000112006, -1.2883687, 0.00057599309, 0.581026
3.76800, 0.00062166732, -0.17097683, 0.000111930, -1.2848802, 0.00057599309, 0.581026
3.76900, 0.00062092776, -0.17176743, 0.000112006, -1.2927807, 0.00057599309, 0.581026
3.77000, 0.00062117766, -0.17125720, 0.000111847, -1.2894654, 0.00057599309, 0.581026
3.77100, 0.00062170474, -0.17128344, 0.000112115, -1.2854097, 0.00057599309, 0.581026
3.77200, 0.00062192109, -0.17171791, 0.000112456, -1.2848854, 0.00057599309, 0.581026
3.77300, 0.00062174263, -0.17259367, 0.000112847, -1.2886060, 0.00057599309, 0.581026
3.77400, 0.00062137910, -0.17306539, 0.000112930, -1.2926779, 0.00057599309, 0.581026
3.77500, 0.00062208392, -0.17212416, 0.000112756, -1.2847065, 0.00057599309, 0.581026
3.77600, 0.00062214812, -0.17244576, 0.000112962, -1.2850665, 0.00057599309, 0.581026
3.77700, 0.00062228036, -0.17319134, 0.000113432, -1.2860286, 0.00057599309, 0.581026
3.77800, 0.00062240146, -0.17391895, 0.000113887, -1.2870248, 0.00057599309, 0.581026
3.77900, 0.00062266630, -0.17425068, 0.000114196, -1.2858706, 0.00057599309, 0.581026
3.78000, 0.00062281772, -0.17499927, 0.000114677, -1.2866889, 0.00057599309, 0.581026
3.78100, 0.00062298799, -0.17539252, 0.000114974, -1.2864287, 0.00057599309, 0.581026
3.78200, 0.00062334670, -0.17597261, 0.000115464, -1.2852329, 0.00057599309, 0.581026
3.78300, 0.00062345985, -0.17630629, 0.000115701, -1.2852560, 0.00057599309, 0.581026
3.78400, 0.00062357662, -0.17652671, 0.000115878, -1.2849547, 0.00057599309, 0.581026
3.78500, 0.00062305824, -0.17691220, 0.000115836, -1.2898725, 0.00057599309, 0.581026
3.78600, 0.00062342032, -0.17536792, 0.000115171, -1.2830816, 0.00057599309, 0.581026
3.78700, 0.00062382445, -0.17461507, 0.000114960, -1.2780198, 0.00057599309, 0.581026
3.78800, 0.00062369485, -0.17490578, 0.000115054, -1.2797753, 0.00057599309, 0.581026
3.78900, 0.00062392179, -0.17557825, 0.000115531, -1.2798488, 0.00057599309, 0.581026
3.79000, 0.00062406620, -0.17606246, 0.000115865, -1.2800453, 0.00057599309, 0.581026
3.79100, 0.00062342456, -0.17648666, 0.000115782, -1.2859956, 0.00057599309, 0.581026
3.79200, 0.00062399889, -0.17547141, 0.000115511, -1.2789845, 0.00057599309, 0.581026
3.79300, 0.00062419457, -0.17576173, 0.000115765, -1.2782834, 0.00057599309, 0.581026
3.79400, 0.00062350340, -0.17637222, 0.000115758, -1.2851000, 0.00057599309, 0.581026
3.79500, 0.00062297150, -0.17548096, 0.000115014, -1.2867859, 0.00057599309, 0.581026
3.79600, 0.00062377099, -0.17473169, 0.000114997, -1.2787357, 0.00057599309, 0.581026
3.79700, 0.00062387046, -0.17519224, 0.000115296, -1.2792101, 0.00057599309, 0.581026
3.79800, 0.00062311774, -0.17592527, 0.000115327, -1.2868428, 0.00057599309, 0.581026
3.79900, 0.00062308715, -0.17590858, 0.000115303, -1.2870306, 0.00057599309, 0.581026
3.80000, 0.00062334097, -0.17516351, 0.000115021, -1.2831423, 0.00057599309, 0.581026
3.80100, 0.00062369019, -0.17548370, 0.000115366, -1.2813462, 0.00057599309, 0.581026
3.80200, 0.00062372037, -0.17611146, 0.000115722, -1.2827775, 0.00057599309, 0.581026
3.80300, 0.00062383347, -0.17696537, 0.000116242, -1.2841740, 0.00057599309, 0.581026
3.80400, 0.00062405981, -0.17778185, 0.000116797, -1.2846179, 0.00057599309, 0.581026
3.80500, 0.00062375979, -0.17863959, 0.000117118, -1.2890895, 0.00057599309, 0.581026
3.80600, 0.00062359005, -0.17832501, 0.000116864, -1.2895428, 0.00057599309, 0.581026
3.80700, 0.00062341752, -0.17714472, 0.000116137, -1.2877696, 0.00057599309, 0.581026
3.80800, 0.00062330989, -0.17597942, 0.000115450, -1.2855303, 0.00057599309, 0.581026
3.80900, 0.00062361526, -0.17516454, 0.000115156, -1.2810676, 0.00057599309, 0.581026
3.81000, 0.00062377737, -0.17546594, 0.000115399, -1.2806402, 0.00057599309, 0.581026
3.81100, 0.00062403692, -0.17644387, 0.000116058, -1.2812743, 0.00057599309, 0.581026
3.81200, 0.00062414011, -0.17729180, 0.000116570, -1.2827354, 0.00057599309, 0.581026
3.81300, 0.00062441550, -0.17843553, 0.000117327, -1.2836771, 0.00057599309, 0.581026
3.81400, 0.00062382052, -0.17892316, 0.000117302, -1.2893698, 0.00057599309, 0.581026
3.81500, 0.00062456207, -0.17805667, 0.000117193, -1.2815972, 0.00057599309, 0.581026
3.81600, 0.00062473475, -0.17857519, 0.000117560, -1.2816755, 0.00057599309, 0.581026
3.81700, 0.00062405058, -0.17913403, 0.000117529, -1.2882040, 0.00057599309, 0.581026
3.81800, 0.00062425495, -0.17849161, 0.000117279, -1.2850172, 0.00057599309, 0.581026
3.81900, 0.00062476754, -0.17795299, 0.000117238, -1.2798000, 0.00057599309, 0.581026
3.82000, 0.00062413393, -0.17900653, 0.000117500, -1.2872537, 0.00057599309, 0.581026
3.82100, 0.00062418368, -0.17844930, 0.000117221, -1.2854367, 0.00057599309, 0.581026
3.82200, 0.00062481117, -0.17790213, 0.000117232, -1.2793430, 0.00057599309, 0.581026
3.82300, 0.00062477118, -0.17832166, 0.000117440, -1.2807408, 0.00057599309, 0.581026
3.82400, 0.00062483998, -0.17907782, 0.000117885, -1.2822107, 0.00057599309, 0.581026
3.82500, 0.00062515914, -0.18022430, 0.000118666, -1.2828486, 0.00057599309, 0.581026
3.82600, 0.00062541643, -0.18082054, 0.000119117, -1.2825122, 0.00057599309, 0.581026
3.82700, 0.00062568285, -0.18154925, 0.000119645, -1.2824588, 0.00057599309, 0.581026
3.82800, 0.00062587977, -0.18211485, 0.000120050, -1.2824916, 0.00057599309, 0.581026
3.82900, 0.00062548225, -0.18308809, 0.000120384, -1.2878665, 0.00057599309, 0.581026
3.83000, 0.00062571157, -0.18187940, 0.000119839, -1.2831042, 0.00057599309, 0.581026
3.83100, 0.00062553168, -0.18061826, 0.000119064, -1.2811460, 0.00057599309, 0.581026
3.83200, 0.00062589377, -0.17978451, 0.000118791, -1.2763255, 0.00057599309, 0.581026
3.83300, 0.00062613149, -0.17998973, 0.000119021, -1.2751321, 0.00057599309, 0.581026
3.83400, 0.00062618474, -0.18055852, 0.000119356, -1.2762358, 0.00057599309, 0.581026
3.83500, 0.00062631162, -0.18122081, 0.000119779, -1.2770479, 0.00057599309, 0.581026
3.83600, 0.00062561668, -0.18191630, 0.000119812, -1.2838869, 0.00057599309, 0.581026
3.83700, 0.00062641534, -0.18062589, 0.000119508, -1.2747409, 0.00057599309, 0.581026
3.83800, 0.00062583350, -0.18112852, 0.000119491, -1.2802744, 0.00057599309, 0.581026
3.83900, 0.00062548644, -0.18079932, 0.000119140, -1.2819460, 0.00057599309, 0.581026
3.84000, 0.00062612249, -0.18009192, 0.000119072, -1.2754662, 0.00057599309, 0.581026
3.84100, 0.00062638538, -0.18067034, 0.000119517, -1.2750739, 0.00057599309, 0.581026
3.84200, 0.00062579781, -0.18137981, 0.000119610, -1.2811863, 0.00057599309, 0.581026
3.84300, 0.00062637761, -0.18104246, 0.000119715, -1.2761040, 0.00057599309, 0.581026
3.84400, 0.00062634381, -0.18181941, 0.000120120, -1.2783732, 0.00057599309, 0.581026
3.84500, 0.00062638381, -0.18176238, 0.000120109, -1.2779365, 0.00057599309, 0.581026
3.84600, 0.00062662345, -0.18172082, 0.000120206, -1.2760998, 0.00057599309, 0.581026
3.84700, 0.00062666716, -0.18249294, 0.000120647, -1.2777933, 0.00057599309, 0.581026
3.84800, 0.00062623472, -0.18243086, 0.000120398, -1.2807445, 0.00057599309, 0.581026
3.84900, 0.00062598773, -0.18171655, 0.000119887, -1.2806805, 0.00057599309, 0.581026
3.85000, 0.00062659909, -0.18075690, 0.000119671, -1.2737543, 0.00057599309, 0.581026
3.85100, 0.00062658672, -0.18111496, 0.000119859, -1.2747824, 0.00057599309, 0.581026
3.85200, 0.00062680696, -0.18202136, 0.000120461, -1.2755633, 0.00057599309, 0.581026
3.85300, 0.00062695008, -0.18286206, 0.000120989, -1.2767235, 0.00057599309, 0.581026
3.85400, 0.00062715851, -0.18370712, 0.000121552, -1.2774228, 0.00057599309, 0.581026
3.85500, 0.00062754649, -0.18457237, 0.000122216, -1.2769000, 0.00057599309, 0.581026
3.85600, 0.00062696945, -0.18503687, 0.000122180, -1.2821819, 0.00057599309, 0.581026
3.85700, 0.00062747775, -0.18402399, 0.000121884, -1.2759722, 0.00057599309, 0.581026
3.85800, 0.00062776721, -0.18390702, 0.000121966, -1.2736166, 0.00057599309, 0.581026
3.85900, 0.00062750041, -0.18410671, 0.000121940, -1.2760240, 0.00057599309, 0.581026
3.86000, 0.00062714078, -0.18378997, 0.000121588, -1.2777625, 0.00057599309, 0.581026
3.86100, 0.00062759965, -0.18279715, 0.000121280, -1.2719173, 0.00057599309, 0.581026
3.86200, 0.00062771576, -0.18293777, 0.000121415, -1.2714596, 0.00057599309, 0.581026
3.86300, 0.00062688390, -0.18400575, 0.000121577, -1.2801492, 0.00057599309, 0.581026
3.86400, 0.00062684883, -0.18339035, 0.000121225, -1.2788135, 0.00057599309, 0.581026
3.86500, 0.00062665813, -0.18280897, 0.000120814, -1.2786763, 0.00057599309, 0.581026
3.86600, 0.00062719337, -0.18241444, 0.000120868, -1.2738177, 0.00057599309, 0.581026
3.86700, 0.00062718047, -0.18298690, 0.000121172, -1.2754000, 0.00057599309, 0.581026
3.86800, 0.00062663371, -0.18393700, 0.000121415, -1.2817582, 0.00057599309, 0.581026
3.86900, 0.00062659910, -0.18376127, 0.000121302, -1.2815534, 0.00057599309, 0.581026
3.87000, 0.00062684297, -0.18300721, 0.000121014, -1.2778650, 0.00057599309, 0.581026
3.87100, 0.00062706182, -0.18321998, 0.000121239, -1.2768515, 0.00057599309, 0.581026
3.87200, 0.00062724249, -0.18396308, 0.000121733, -1.2774860, 0.00057599309, 0.581026
3.87300, 0.00062671366, -0.18484400, 0.000121948, -1.2835082, 0.00057599309, 0.581026
3.87400, 0.00062708347, -0.18473014, 0.000122070, -1.2805875, 0.00057599309, 0.581026
3.87500, 0.00062751402, -0.18472397, 0.000122282, -1.2775201, 0.00057599309, 0.581026
3.87600, 0.00062784301, -0.18529296, 0.000122756, -1.2766613, 0.00057599309, 0.581026
3.87700, 0.00062813047, -0.18626618, 0.000123429, -1.2771406, 0.00057599309, 0.581026
3.87800, 0.00062752578, -0.18714185, 0.000123602, -1.2836065, 0.00057599309, 0.581026
3.87900, 0.00062766576, -0.18632732, 0.000123229, -1.2805560, 0.00057599309, 0.581026
3.88000, 0.00062836367, -0.18541004, 0.000123082, -1.2733048, 0.00057599309, 0.581026
3.88100, 0.00062857194, -0.18586826, 0.000123436, -1.2730307, 0.00057599309, 0.581026
3.88200, 0.00062856271, -0.18657394, 0.000123814, -1.2749102, 0.00057599309, 0.581026
3.88300, 0.00062847400, -0.18720430, 0.000124111, -1.2771395, 0.00057599309, 0.581026
3.88400, 0.00062819545, -0.18719535, 0.000123966, -1.2790575, 0.00057599309, 0.581026
3.88500, 0.00062839006, -0.18637365, 0.000123618, -1.2756002, 0.00057599309, 0.581026
3.88600, 0.00062859911, -0.18561071, 0.000123310, -1.2721752, 0.00057599309, 0.581026
3.88700, 0.00062866782, -0.18537673, 0.000123218, -1.2710891, 0.00057599309, 0.581026
3.88800, 0.00062872876, -0.18607780, 0.000123629, -1.2724764, 0.00057599309, 0.581026
3.88900, 0.00062904745, -0.18698256, 0.000124281, -1.2725896, 0.00057599309, 0.581026
3.89000, 0.00062879160, -0.18784630, 0.000124620, -1.2765730, 0.00057599309, 0.581026
3.89100, 0.00062880588, -0.18795511, 0.000124686, -1.2767501, 0.00057599309, 0.581026
3.89200, 0.00062932323, -0.18732212, 0.000124605, -1.2715529, 0.00057599309, 0.581026
3.89300, 0.00062890778, -0.18785109, 0.000124681, -1.2757795, 0.00057599309, 0.581026
3.89400, 0.00062860939, -0.18757960, 0.000124383, -1.2771556, 0.00057599309, 0.581026
3.89500, 0.00062913086, -0.18674386, 0.000124194, -1.2713970, 0.00057599309, 0.581026
3.89600, 0.00062862415, -0.18743475, 0.000124312, -1.2766846, 0.00057599309, 0.581026
3.89700, 0.00062858600, -0.18698351, 0.000124048, -1.2757975, 0.00057599309, 0.581026
3.89800, 0.00062842223, -0.18683244, 0.000123883, -1.2765498, 0.00057599309, 0.581026
3.89900, 0.00062850055, -0.18662824, 0.000123812, -1.2754824, 0.00057599309, 0.581026
3.90000, 0.00062823298, -0.18633698, 0.000123519, -1.2766044, 0.00057599309, 0.581026
3.90100, 0.00062890126, -0.18588665, 0.000123613, -1.2707806, 0.00057599309, 0.581026
3.90200, 0.00062905942, -0.18619086, 0.000123858, -1.2704655, 0.00057599309, 0.581026
3.90300, 0.00062918369, -0.18710756, 0.000124418, -1.2719674, 0.00057599309, 0.581026
3.90400, 0.00062881858, -0.18827480, 0.000124866, -1.2774756, 0.00057599309, 0.581026
3.90500, 0.00062871211, -0.18796085, 0.000124642, -1.2774150, 0.00057599309, 0.581026
3.90600, 0.00062870683, -0.18730997, 0.000124286, -1.2757916, 0.00057599309, 0.581026
3.90700, 0.00062904341, -0.18675220, 0.000124154, -1.2720247, 0.00057599309, 0.581026
3.90800, 0.00062882873, -0.18725555, 0.000124318, -1.2748058, 0.00057599309, 0.581026
3.90900, 0.00062833751, -0.18764544, 0.000124282, -1.2792131, 0.00057599309, 0.581026
3.91000, 0.00062909178, -0.18684912, 0.000124231, -1.2719382, 0.00057599309, 0.581026
3.91100, 0.00062896795, -0.18781853, 0.000124694, -1.2752812, 0.00057599309, 0.581026
3.91200, 0.00062862040, -0.18828212, 0.000124770, -1.2788651, 0.00057599309, 0.581026
3.91300, 0.00062863644, -0.18794298, 0.000124594, -1.2778932, 0.00057599309, 0.581026
3.91400, 0.00062888965, -0.18719117, 0.000124314, -1.2742187, 0.00057599309, 0.581026
3.91500, 0.00062890764, -0.18759111, 0.000124540, -1.2751173, 0.00057599309, 0.581026
3.91600, 0.00062850422, -0.18883987, 0.000125015, -1.2810818, 0.00057599309, 0.581026
3.91700, 0.00062863178, -0.18844414, 0.000124864, -1.2791983, 0.00057599309, 0.581026
3.91800, 0.00062843895, -0.18837795, 0.000124731, -1.2803659, 0.00057599309, 0.581026
3.91900, 0.00062912463, -0.18803771, 0.000124892, -1.2747570, 0.00057599309, 0.581026
3.92000, 0.00062940889, -0.18851444, 0.000125295, -1.2740164, 0.00057599309, 0.581026
