time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.16800, 0.00086348871, -0.33042219, 0.000402530, -0.82146194, 0.00052773706, 0.576639
6.16900, 0.00086292808, -0.33117351, 0.000402299, -0.82351344, 0.00052773706, 0.576639
6.17000, 0.00086110267, -0.33222795, 0.000401038, -0.82750314, 0.00052773706, 0.576639
6.17100, 0.00086003258, -0.33222303, 0.000400070, -0.82864204, 0.00052773706, 0.576639
6.17200, 0.00085944999, -0.33209580, 0.000399497, -0.82902194, 0.00052773706, 0.576639
6.17300, 0.00085977945, -0.33166206, 0.000399634, -0.82782514, 0.00052773706, 0.576639
6.17400, 0.00086018521, -0.33169904, 0.000400014, -0.82746054, 0.00052773706, 0.576639
6.17500, 0.00086056160, -0.33191842, 0.000400435, -0.82748264, 0.00052773706, 0.576639
6.17600, 0.00086053299, -0.33206144, 0.000400462, -0.82779074, 0.00052773706, 0.576639
6.17700, 0.00086038424, -0.33243257, 0.000400465, -0.82867064, 0.00052773706, 0.576639
6.17800, 0.00086069265, -0.33210951, 0.000400624, -0.82771304, 0.00052773706, 0.576639
6.17900, 0.00086192486, -0.33180040, 0.000401623, -0.82579604, 0.00052773706, 0.576639
6.18000, 0.00086179721, -0.33291954, 0.000401921, -0.82810104, 0.00052773706, 0.576639
6.18100, 0.00086149576, -0.33299321, 0.000401676, -0.82856584, 0.00052773706, 0.576639
6.18200, 0.00086038762, -0.33396792, 0.000401037, -0.83164174, 0.00052773706, 0.576639
6.18300, 0.00085887239, -0.33489913, 0.000400017, -0.83507984, 0.00052773706, 0.576639
6.18400, 0.00085801472, -0.33525765, 0.000399378, -0.83670514, 0.00052773706, 0.576639
6.18500, 0.00085779370, -0.33501393, 0.000399088, -0.83647384, 0.00052773706, 0.576639
6.18600, 0.00085786102, -0.33523175, 0.000399230, -0.83682274, 0.00052773706, 0.576639
6.18700, 0.00085775444, -0.33488336, 0.000399004, -0.83626414, 0.00052773706, 0.576639
6.18800, 0.00085789591, -0.33522016, 0.000399257, -0.83676184, 0.00052773706, 0.576639
6.18900, 0.00085824257, -0.33532143, 0.000399607, -0.83658064, 0.00052773706, 0.576639
6.19000, 0.00085881375, -0.33506793, 0.000400027, -0.83546984, 0.00052773706, 0.576639
6.19100, 0.00085891372, -0.33505416, 0.000400112, -0.83533514, 0.00052773706, 0.576639
6.19200, 0.00085895427, -0.33480319, 0.000400055, -0.83480524, 0.00052773706, 0.576639
6.19300, 0.00085925009, -0.33484182, 0.000400336, -0.83455974, 0.00052773706, 0.576639
6.19400, 0.00085949380, -0.33503875, 0.000400629, -0.83467724, 0.00052773706, 0.576639
6.19500, 0.00085936713, -0.33499634, 0.000400499, -0.83473194, 0.00052773706, 0.576639
6.19600, 0.00085880766, -0.33530802, 0.000400111, -0.83594084, 0.00052773706, 0.576639
6.19700, 0.00085874991, -0.33564061, 0.000400183, -0.83664654, 0.00052773706, 0.576639
6.19800, 0.00085876687, -0.33566394, 0.000400207, -0.83667334, 0.00052773706, 0.576639
6.19900, 0.00085861484, -0.33589423, 0.000400156, -0.83728344, 0.00052773706, 0.576639
6.20000, 0.00085845730, -0.33609489, 0.000400089, -0.83784214, 0.00052773706, 0.576639
6.20100, 0.00085811863, -0.33648813, 0.000399931, -0.83897014, 0.00052773706, 0.576639
6.20200, 0.00085788206, -0.33664802, 0.000399778, -0.83953734, 0.00052773706, 0.576639
6.20300, 0.00085765226, -0.33676511, 0.000399615, -0.84001414, 0.00052773706, 0.576639
6.20400, 0.00085784482, -0.33670306, 0.000399765, -0.83968394, 0.00052773706, 0.576639
6.20500, 0.00085782568, -0.33690399, 0.000399823, -0.84009294, 0.00052773706, 0.576639
6.20600, 0.00085773332, -0.33724353, 0.000399867, -0.84084894, 0.00052773706, 0.576639
6.20700, 0.00085777358, -0.33700007, 0.000399812, -0.84033484, 0.00052773706, 0.576639
6.20800, 0.00085818709, -0.33749112, 0.000400368, -0.84083154, 0.00052773706, 0.576639
6.20900, 0.00085822039, -0.33784339, 0.000400530, -0.84147464, 0.00052773706, 0.576639
6.21000, 0.00085804232, -0.33810261, 0.000400467, -0.84216844, 0.00052773706, 0.576639
6.21100, 0.00085805568, -0.33823323, 0.000400528, -0.84240544, 0.00052773706, 0.576639
6.21200, 0.00085845510, -0.33807781, 0.000400829, -0.84167054, 0.00052773706, 0.576639
6.21300, 0.00085852354, -0.33814016, 0.000400914, -0.84171634, 0.00052773706, 0.576639
6.21400, 0.00085888555, -0.33819711, 0.000401261, -0.84143184, 0.00052773706, 0.576639
6.21500, 0.00085882411, -0.33802444, 0.000401141, -0.84116604, 0.00052773706, 0.576639
6.21600, 0.00085844796, -0.33839899, 0.000400943, -0.84229694, 0.00052773706, 0.576639
6.21700, 0.00085819636, -0.33859447, 0.000400790, -0.84294744, 0.00052773706, 0.576639
6.21800, 0.00085860978, -0.33888254, 0.000401270, -0.84305144, 0.00052773706, 0.576639
6.21900, 0.00085851301, -0.33887196, 0.000401179, -0.84313654, 0.00052773706, 0.576639
6.22000, 0.00085833453, -0.33947480, 0.000401245, -0.84449104, 0.00052773706, 0.576639
6.22100, 0.00085801552, -0.33994988, 0.000401137, -0.84575314, 0.00052773706, 0.576639
6.22200, 0.00085792952, -0.34056142, 0.000401290, -0.84702194, 0.00052773706, 0.576639
6.22300, 0.00085769072, -0.34071398, 0.000401133, -0.84757654, 0.00052773706, 0.576639
6.22400, 0.00085723910, -0.34041059, 0.000400613, -0.84748914, 0.00052773706, 0.576639
6.22500, 0.00085755173, -0.34005302, 0.000400759, -0.84645854, 0.00052773706, 0.576639
6.22600, 0.00085770099, -0.34030205, 0.000400987, -0.84677414, 0.00052773706, 0.576639
6.22700, 0.00085743935, -0.34060997, 0.000400868, -0.84765234, 0.00052773706, 0.576639
6.22800, 0.00085721409, -0.34079352, 0.000400735, -0.84825244, 0.00052773706, 0.576639
6.22900, 0.00085677326, -0.34086981, 0.000400368, -0.84888364, 0.00052773706, 0.576639
6.23000, 0.00085658462, -0.34140804, 0.000400402, -0.85012484, 0.00052773706, 0.576639
6.23100, 0.00085621122, -0.34175164, 0.000400197, -0.85119664, 0.00052773706, 0.576639
6.23200, 0.00085638404, -0.34188375, 0.000400402, -0.85125924, 0.00052773706, 0.576639
6.23300, 0.00085663971, -0.34208104, 0.000400706, -0.85135554, 0.00052773706, 0.576639
6.23400, 0.00085755671, -0.34362924, 0.000402115, -0.85331094, 0.00052773706, 0.576639
6.23500, 0.00085863023, -0.34441230, 0.000403375, -0.85362974, 0.00052773706, 0.576639
6.23600, 0.00085932910, -0.34401879, 0.000403853, -0.85211414, 0.00052773706, 0.576639
6.23700, 0.00086003293, -0.34333172, 0.000404225, -0.85003454, 0.00052773706, 0.576639
6.23800, 0.00086055162, -0.34291306, 0.000404533, -0.84867174, 0.00052773706, 0.576639
6.23900, 0.00086143617, -0.34250972, 0.000405176, -0.84694334, 0.00052773706, 0.576639
6.24000, 0.00086247700, -0.34279338, 0.000406219, -0.84636404, 0.00052773706, 0.576639
6.24100, 0.00086338048, -0.34303537, 0.000407123, -0.84585644, 0.00052773706, 0.576639
6.24200, 0.00086418529, -0.34324655, 0.000407927, -0.84539944, 0.00052773706, 0.576639
6.24300, 0.00086494561, -0.34365171, 0.000408764, -0.84536154, 0.00052773706, 0.576639
6.24400, 0.00086587991, -0.34371981, 0.000409631, -0.84449864, 0.00052773706, 0.576639
6.24500, 0.00086662491, -0.34484136, 0.000410724, -0.84584354, 0.00052773706, 0.576639
6.24600, 0.00086785477, -0.34532750, 0.000412015, -0.84546964, 0.00052773706, 0.576639
6.24700, 0.00086849192, -0.34541467, 0.000412622, -0.84496534, 0.00052773706, 0.576639
6.24800, 0.00086903523, -0.34563342, 0.000413194, -0.84481054, 0.00052773706, 0.576639
6.24900, 0.00086945120, -0.34596312, 0.000413693, -0.84500004, 0.00052773706, 0.576639
6.25000, 0.00086987200, -0.34641668, 0.000414243, -0.84541934, 0.00052773706, 0.576639
6.25100, 0.00087042907, -0.34667361, 0.000414842, -0.84532474, 0.00052773706, 0.576639
6.25200, 0.00087049095, -0.34718409, 0.000415090, -0.84622604, 0.00052773706, 0.576639
6.25300, 0.00087080382, -0.34759533, 0.000415527, -0.84667754, 0.00052773706, 0.576639
6.25400, 0.00087085380, -0.34804896, 0.000415743, -0.84748224, 0.00052773706, 0.576639
6.25500, 0.00087100110, -0.34868315, 0.000416115, -0.84852584, 0.00052773706, 0.576639
6.25600, 0.00087083858, -0.34881952, 0.000416020, -0.84895224, 0.00052773706, 0.576639
6.25700, 0.00087072066, -0.34951887, 0.000416178, -0.85039384, 0.00052773706, 0.576639
6.25800, 0.00087092565, -0.34991896, 0.000416514, -0.85093394, 0.00052773706, 0.576639
6.25900, 0.00087106561, -0.34993201, 0.000416645, -0.85081254, 0.00052773706, 0.576639
6.26000, 0.00087077922, -0.35029659, 0.000416525, -0.85179764, 0.00052773706, 0.576639
6.26100, 0.00087085482, -0.35035199, 0.000416614, -0.85182274, 0.00052773706, 0.576639
6.26200, 0.00087093581, -0.35062939, 0.000416792, -0.85226034, 0.00052773706, 0.576639
6.26300, 0.00087102645, -0.35093901, 0.000416991, -0.85274864, 0.00052773706, 0.576639
6.26400, 0.00087136530, -0.35091785, 0.000417288, -0.85235504, 0.00052773706, 0.576639
6.26500, 0.00087130358, -0.35083479, 0.000417201, -0.85226334, 0.00052773706, 0.576639
6.26600, 0.00087138824, -0.35097939, 0.000417332, -0.85244694, 0.00052773706, 0.576639
6.26700, 0.00087176352, -0.35102171, 0.000417686, -0.85213584, 0.00052773706, 0.576639
6.26800, 0.00087191826, -0.35177806, 0.000418112, -0.85339594, 0.00052773706, 0.576639
6.26900, 0.00087224532, -0.35206148, 0.000418514, -0.85358804, 0.00052773706, 0.576639
6.27000, 0.00087214712, -0.35223913, 0.000418493, -0.85402364, 0.00052773706, 0.576639
6.27100, 0.00087207210, -0.35201672, 0.000418341, -0.85368384, 0.00052773706, 0.576639
6.27200, 0.00087184932, -0.35207859, 0.000418164, -0.85403234, 0.00052773706, 0.576639
6.27300, 0.00087213717, -0.35208344, 0.000418425, -0.85374194, 0.00052773706, 0.576639
6.27400, 0.00087185617, -0.35265249, 0.000418388, -0.85510184, 0.00052773706, 0.576639
6.27500, 0.00087210721, -0.35282105, 0.000418678, -0.85515674, 0.00052773706, 0.576639
6.27600, 0.00087225915, -0.35271892, 0.000418776, -0.85480724, 0.00052773706, 0.576639
6.27700, 0.00087265599, -0.35242566, 0.000419022, -0.85384504, 0.00052773706, 0.576639
6.27800, 0.00087313274, -0.35094056, 0.000418889, -0.85056344, 0.00052773706, 0.576639
6.27900, 0.00087416768, -0.34974524, 0.000419371, -0.84724944, 0.00052773706, 0.576639
6.28000, 0.00087528743, -0.35326481, 0.000421711, -0.85270084, 0.00052773706, 0.576639
6.28100, 0.00087570786, -0.35348904, 0.000422175, -0.85268914, 0.00052773706, 0.576639
6.28200, 0.00087571342, -0.35326979, 0.000422097, -0.85227354, 0.00052773706, 0.576639
6.28300, 0.00087523424, -0.35324067, 0.000421654, -0.85271074, 0.00052773706, 0.576639
6.28400, 0.00087514105, -0.35322207, 0.000421563, -0.85277184, 0.00052773706, 0.576639
6.28500, 0.00087518866, -0.35396069, 0.000421886, -0.85410434, 0.00052773706, 0.576639
6.28600, 0.00087478419, -0.35401726, 0.000421543, -0.85462594, 0.00052773706, 0.576639
6.28700, 0.00087539983, -0.35281762, 0.000421643, -0.85174884, 0.00052773706, 0.576639
6.28800, 0.00087619053, -0.35138017, 0.000421813, -0.84824694, 0.00052773706, 0.576639
6.28900, 0.00087701136, -0.35106173, 0.000422434, -0.84681384, 0.00052773706, 0.576639
6.29000, 0.00087810163, -0.35322604, 0.000424235, -0.84975714, 0.00052773706, 0.576639
6.29100, 0.00087835866, -0.35389000, 0.000424718, -0.85073634, 0.00052773706, 0.576639
6.29200, 0.00087837582, -0.35409221, 0.000424810, -0.85109644, 0.00052773706, 0.576639
6.29300, 0.00087806499, -0.35357565, 0.000424334, -0.85044694, 0.00052773706, 0.576639
6.29400, 0.00087749917, -0.35273585, 0.000423506, -0.84945254, 0.00052773706, 0.576639
6.29500, 0.00087712867, -0.35283762, 0.000423210, -0.85001944, 0.00052773706, 0.576639
6.29600, 0.00087691326, -0.35271704, 0.000422970, -0.85001314, 0.00052773706, 0.576639
6.29700, 0.00087688735, -0.35269669, 0.000422939, -0.85000174, 0.00052773706, 0.576639
6.29800, 0.00087678277, -0.35261834, 0.000422815, -0.84996164, 0.00052773706, 0.576639
6.29900, 0.00087711246, -0.35177460, 0.000422794, -0.84804654, 0.00052773706, 0.576639
6.30000, 0.00087786700, -0.35056534, 0.000423020, -0.84501464, 0.00052773706, 0.576639
6.30100, 0.00087860190, -0.35173154, 0.000424123, -0.84645604, 0.00052773706, 0.576639
6.30200, 0.00087952461, -0.35345685, 0.000425607, -0.84874874, 0.00052773706, 0.576639
6.30300, 0.00087999395, -0.35400522, 0.000426238, -0.84929894, 0.00052773706, 0.576639
6.30400, 0.00087982241, -0.35341966, 0.000425862, -0.84837944, 0.00052773706, 0.576639
6.30500, 0.00087876591, -0.35320035, 0.000424825, -0.84903614, 0.00052773706, 0.576639
6.30600, 0.00087874664, -0.35258952, 0.000424577, -0.84791394, 0.00052773706, 0.576639
6.30700, 0.00087882708, -0.35091457, 0.000424019, -0.84469874, 0.00052773706, 0.576639
6.30800, 0.00087940960, -0.34941563, 0.000423983, -0.84130134, 0.00052773706, 0.576639
6.30900, 0.00088032440, -0.35027835, 0.000425134, -0.84200074, 0.00052773706, 0.576639
6.31000, 0.00088158050, -0.35282260, 0.000427226, -0.84550144, 0.00052773706, 0.576639
6.31100, 0.00088149733, -0.35320035, 0.000427293, -0.84628934, 0.00052773706, 0.576639
6.31200, 0.00088175264, -0.35246193, 0.000427246, -0.84465624, 0.00052773706, 0.576639
6.31300, 0.00088159650, -0.35109138, 0.000426590, -0.84225094, 0.00052773706, 0.576639
6.31400, 0.00088237157, -0.34978628, 0.000426803, -0.83903734, 0.00052773706, 0.576639
6.31500, 0.00088295515, -0.35201690, 0.000428167, -0.84262884, 0.00052773706, 0.576639
6.31600, 0.00088348818, -0.35286540, 0.000428968, -0.84368284, 0.00052773706, 0.576639
6.31700, 0.00088392433, -0.35369629, 0.000429675, -0.84479864, 0.00052773706, 0.576639
6.31800, 0.00088352335, -0.35373586, 0.000429327, -0.84526944, 0.00052773706, 0.576639
6.31900, 0.00088285961, -0.35359871, 0.000428675, -0.84567364, 0.00052773706, 0.576639
6.32000, 0.00088236600, -0.35300213, 0.000428004, -0.84505274, 0.00052773706, 0.576639
6.32100, 0.00088196299, -0.35291591, 0.000427607, -0.84529354, 0.00052773706, 0.576639
6.32200, 0.00088176395, -0.35299024, 0.000427455, -0.84563104, 0.00052773706, 0.576639
6.32300, 0.00088141488, -0.35345668, 0.000427315, -0.84684974, 0.00052773706, 0.576639
6.32400, 0.00088096644, -0.35334885, 0.000426869, -0.84709764, 0.00052773706, 0.576639
6.32500, 0.00088107640, -0.35227990, 0.000426566, -0.84499244, 0.00052773706, 0.576639
6.32600, 0.00088161967, -0.35101146, 0.000426581, -0.84207844, 0.00052773706, 0.576639
6.32700, 0.00088234952, -0.35003492, 0.000426876, -0.83952474, 0.00052773706, 0.576639
6.32800, 0.00088342404, -0.35305971, 0.000428983, -0.84410884, 0.00052773706, 0.576639
6.32900, 0.00088397034, -0.35485554, 0.000430153, -0.84690964, 0.00052773706, 0.576639
6.33000, 0.00088381499, -0.35567874, 0.000430323, -0.84859354, 0.00052773706, 0.576639
6.33100, 0.00088329352, -0.35624894, 0.000430067, -0.85017054, 0.00052773706, 0.576639
6.33200, 0.00088279661, -0.35563800, 0.000429387, -0.84953064, 0.00052773706, 0.576639
6.33300, 0.00088193844, -0.35480562, 0.000428297, -0.84883904, 0.00052773706, 0.576639
6.33400, 0.00088119604, -0.35464361, 0.000427565, -0.84928074, 0.00052773706, 0.576639
6.33500, 0.00088107517, -0.35352314, 0.000427033, -0.84731394, 0.00052773706, 0.576639
6.33600, 0.00088145902, -0.35276639, 0.000427095, -0.84551794, 0.00052773706, 0.576639
6.33700, 0.00088242705, -0.35180902, 0.000427611, -0.84276544, 0.00052773706, 0.576639
6.33800, 0.00088302014, -0.35460448, 0.000429199, -0.84738624, 0.00052773706, 0.576639
6.33900, 0.00088371180, -0.35621461, 0.000430432, -0.84969044, 0.00052773706, 0.576639
6.34000, 0.00088371141, -0.35658070, 0.000430570, -0.85037004, 0.00052773706, 0.576639
6.34100, 0.00088333336, -0.35729837, 0.000430500, -0.85207714, 0.00052773706, 0.576639
6.34200, 0.00088281121, -0.35725251, 0.000430011, -0.85251294, 0.00052773706, 0.576639
6.34300, 0.00088248101, -0.35737181, 0.000429758, -0.85306394, 0.00052773706, 0.576639
6.34400, 0.00088205104, -0.35692152, 0.000429199, -0.85265844, 0.00052773706, 0.576639
6.34500, 0.00088153218, -0.35704401, 0.000428777, -0.85340594, 0.00052773706, 0.576639
6.34600, 0.00088121882, -0.35713592, 0.000428529, -0.85389104, 0.00052773706, 0.576639
6.34700, 0.00088080101, -0.35708085, 0.000428131, -0.85420884, 0.00052773706, 0.576639
6.34800, 0.00088039010, -0.35718024, 0.000427798, -0.85480744, 0.00052773706, 0.576639
6.34900, 0.00087990689, -0.35774818, 0.000427578, -0.85634964, 0.00052773706, 0.576639
6.35000, 0.00087980152, -0.35796651, 0.000427566, -0.85686114, 0.00052773706, 0.576639
6.35100, 0.00087992215, -0.35756993, 0.000427524, -0.85600344, 0.00052773706, 0.576639
6.35200, 0.00087990423, -0.35646731, 0.000427089, -0.85397304, 0.00052773706, 0.576639
6.35300, 0.00087998739, -0.35672548, 0.000427262, -0.85436894, 0.00052773706, 0.576639
6.35400, 0.00088049258, -0.35976714, 0.000428875, -0.85949924, 0.00052773706, 0.576639
6.35500, 0.00088077708, -0.36040571, 0.000429375, -0.86039264, 0.00052773706, 0.576639
6.35600, 0.00088023653, -0.36015701, 0.000428793, -0.86047914, 0.00052773706, 0.576639
6.35700, 0.00087941038, -0.36020741, 0.000428068, -0.86140944, 0.00052773706, 0.576639
6.35800, 0.00087927037, -0.36013705, 0.000427915, -0.86142134, 0.00052773706, 0.576639
6.35900, 0.00087854435, -0.35988006, 0.000427163, -0.86168404, 0.00052773706, 0.576639
6.36000, 0.00087799260, -0.35997075, 0.000426701, -0.86241484, 0.00052773706, 0.576639
6.36100, 0.00087794316, -0.35940194, 0.000426439, -0.86141124, 0.00052773706, 0.576639
6.36200, 0.00087805913, -0.35843948, 0.000426176, -0.85950814, 0.00052773706, 0.576639
6.36300, 0.00087850535, -0.35743946, 0.000426197, -0.85719694, 0.00052773706, 0.576639
6.36400, 0.00087890219, -0.36044171, 0.000427700, -0.86235964, 0.00052773706, 0.576639
6.36500, 0.00087943746, -0.36112168, 0.000428442, -0.86307244, 0.00052773706, 0.576639
6.36600, 0.00087916317, -0.36200109, 0.000428532, -0.86497564, 0.00052773706, 0.576639
6.36700, 0.00087894190, -0.36275166, 0.000428621, -0.86658644, 0.00052773706, 0.576639
6.36800, 0.00087843761, -0.36245909, 0.000428055, -0.86656084, 0.00052773706, 0.576639
6.36900, 0.00087741327, -0.36252397, 0.000427159, -0.86772944, 0.00052773706, 0.576639
6.37000, 0.00087716456, -0.36298305, 0.000427112, -0.86883204, 0.00052773706, 0.576639
6.37100, 0.00087687103, -0.36302164, 0.000426863, -0.86920444, 0.00052773706, 0.576639
6.37200, 0.00087623816, -0.36321247, 0.000426368, -0.87020854, 0.00052773706, 0.576639
6.37300, 0.00087641921, -0.36249658, 0.000426255, -0.86870004, 0.00052773706, 0.576639
6.37400, 0.00087642649, -0.36170441, 0.000425957, -0.86722864, 0.00052773706, 0.576639
6.37500, 0.00087686554, -0.36094451, 0.000426060, -0.86537164, 0.00052773706, 0.576639
6.37600, 0.00087778007, -0.36353880, 0.000427879, -0.86922534, 0.00052773706, 0.576639
6.37700, 0.00087828855, -0.36550015, 0.000429092, -0.87231534, 0.00052773706, 0.576639
6.37800, 0.00087814716, -0.36608005, 0.000429189, -0.87352584, 0.00052773706, 0.576639
6.37900, 0.00087731778, -0.36679721, 0.000428722, -0.87569524, 0.00052773706, 0.576639
6.38000, 0.00087614995, -0.36710522, 0.000427794, -0.87746694, 0.00052773706, 0.576639
6.38100, 0.00087545210, -0.36726412, 0.000427230, -0.87848174, 0.00052773706, 0.576639
6.38200, 0.00087488546, -0.36703697, 0.000426634, -0.87865344, 0.00052773706, 0.576639
6.38300, 0.00087416693, -0.36646199, 0.000425767, -0.87834524, 0.00052773706, 0.576639
6.38400, 0.00087370224, -0.36654782, 0.000425384, -0.87898814, 0.00052773706, 0.576639
6.38500, 0.00087337267, -0.36738679, 0.000425415, -0.88087534, 0.00052773706, 0.576639
6.38600, 0.00087299075, -0.36754042, 0.000425133, -0.88155834, 0.00052773706, 0.576639
6.38700, 0.00087291864, -0.36726445, 0.000424961, -0.88112664, 0.00052773706, 0.576639
6.38800, 0.00087255596, -0.36816925, 0.000424989, -0.88317044, 0.00052773706, 0.576639
6.38900, 0.00087194278, -0.36837539, 0.000424521, -0.88419464, 0.00052773706, 0.576639
6.39000, 0.00087166796, -0.36906582, 0.000424545, -0.88575234, 0.00052773706, 0.576639
6.39100, 0.00087089189, -0.36863253, 0.000423682, -0.88577754, 0.00052773706, 0.576639
6.39200, 0.00087039522, -0.36928618, 0.000423494, -0.88750464, 0.00052773706, 0.576639
6.39300, 0.00086983537, -0.36916363, 0.000422946, -0.88787474, 0.00052773706, 0.576639
6.39400, 0.00086953666, -0.36815086, 0.000422283, -0.88633204, 0.00052773706, 0.576639
6.39500, 0.00086927955, -0.36833152, 0.000422124, -0.88693804, 0.00052773706, 0.576639
6.39600, 0.00086914391, -0.37015331, 0.000422717, -0.89042924, 0.00052773706, 0.576639
6.39700, 0.00086892472, -0.37056994, 0.000422685, -0.89142724, 0.00052773706, 0.576639
6.39800, 0.00086843607, -0.37109050, 0.000422454, -0.89290524, 0.00052773706, 0.576639
6.39900, 0.00086801008, -0.37154701, 0.000422254, -0.89419894, 0.00052773706, 0.576639
6.40000, 0.00086742561, -0.37182322, 0.000421842, -0.89533324, 0.00052773706, 0.576639
6.40100, 0.00086687203, -0.37196001, 0.000421403, -0.89618124, 0.00052773706, 0.576639
6.40200, 0.00086695306, -0.37082034, 0.000421026, -0.89400494, 0.00052773706, 0.576639
6.40300, 0.00086748813, -0.37044498, 0.000421355, -0.89273944, 0.00052773706, 0.576639
6.40400, 0.00086808019, -0.37133023, 0.000422231, -0.89372594, 0.00052773706, 0.576639
6.40500, 0.00086848056, -0.37591502, 0.000424399, -0.90167014, 0.00052773706, 0.576639
6.40600, 0.00086905975, -0.37632021, 0.000425075, -0.90178514, 0.00052773706, 0.576639
6.40700, 0.00086809369, -0.37643212, 0.000424260, -0.90302784, 0.00052773706, 0.576639
6.40800, 0.00086737205, -0.37575117, 0.000423348, -0.90256674, 0.00052773706, 0.576639
6.40900, 0.00086685178, -0.37414593, 0.000422249, -0.90020114, 0.00052773706, 0.576639
6.41000, 0.00086586247, -0.37603742, 0.000422120, -0.90472494, 0.00052773706, 0.576639
6.41100, 0.00086546752, -0.37649453, 0.000421951, -0.90598754, 0.00052773706, 0.576639
6.41200, 0.00086513406, -0.37721029, 0.000421940, -0.90765434, 0.00052773706, 0.576639
6.41300, 0.00086407255, -0.37703207, 0.000420927, -0.90849124, 0.00052773706, 0.576639
6.41400, 0.00086310051, -0.37701961, 0.000420060, -0.90953684, 0.00052773706, 0.576639
6.41500, 0.00086216731, -0.37787789, 0.000419576, -0.91212954, 0.00052773706, 0.576639
6.41600, 0.00086184478, -0.37811935, 0.000419387, -0.91292604, 0.00052773706, 0.576639
6.41700, 0.00086162408, -0.37722582, 0.000418834, -0.91154344, 0.00052773706, 0.576639
6.41800, 0.00086160628, -0.37659228, 0.000418565, -0.91040814, 0.00052773706, 0.576639
6.41900, 0.00086192399, -0.37695888, 0.000418993, -0.91072494, 0.00052773706, 0.576639
6.42000, 0.00086229006, -0.38068706, 0.000420811, -0.91709684, 0.00052773706, 0.576639
6.42100, 0.00086194932, -0.38085738, 0.000420578, -0.91778314, 0.00052773706, 0.576639
6.42200, 0.00086112242, -0.38149136, 0.000420102, -0.91985124, 0.00052773706, 0.576639
6.42300, 0.00086019186, -0.38128880, 0.000419198, -0.92052174, 0.00052773706, 0.576639
6.42400, 0.00085896332, -0.38123658, 0.000418092, -0.92180384, 0.00052773706, 0.576639
6.42500, 0.00085835310, -0.38143885, 0.000417635, -0.92285694, 0.00052773706, 0.576639
6.42600, 0.00085801974, -0.38009837, 0.000416800, -0.92079894, 0.00052773706, 0.576639
6.42700, 0.00085788640, -0.37957639, 0.000416472, -0.92000044, 0.00052773706, 0.576639
6.42800, 0.00085855169, -0.37905821, 0.000416851, -0.91830884, 0.00052773706, 0.576639
6.42900, 0.00085915688, -0.38199008, 0.000418567, -0.92295244, 0.00052773706, 0.576639
6.43000, 0.00085965517, -0.38717300, 0.000421107, -0.93174844, 0.00052773706, 0.576639
6.43100, 0.00085950418, -0.38738182, 0.000421059, -0.93229384, 0.00052773706, 0.576639
6.43200, 0.00085869876, -0.38757646, 0.000420429, -0.93355094, 0.00052773706, 0.576639
6.43300, 0.00085719942, -0.38708192, 0.000418908, -0.93435794, 0.00052773706, 0.576639
6.43400, 0.00085673398, -0.38580886, 0.000417980, -0.93259314, 0.00052773706, 0.576639
6.43500, 0.00085604027, -0.38399294, 0.000416631, -0.93010254, 0.00052773706, 0.576639
6.43600, 0.00085522825, -0.38487691, 0.000416276, -0.93262714, 0.00052773706, 0.576639
6.43700, 0.00085546546, -0.38754839, 0.000417574, -0.93717344, 0.00052773706, 0.576639
6.43800, 0.00085507870, -0.38774344, 0.000417314, -0.93796734, 0.00052773706, 0.576639
6.43900, 0.00085406360, -0.38758531, 0.000416358, -0.93884804, 0.00052773706, 0.576639
6.44000, 0.00085286819, -0.38824129, 0.000415578, -0.94140834, 0.00052773706, 0.576639
6.44100, 0.00085218900, -0.38816208, 0.000414950, -0.94205224, 0.00052773706, 0.576639
6.44200, 0.00085111650, -0.38795921, 0.000413927, -0.94293404, 0.00052773706, 0.576639
6.44300, 0.00085017824, -0.38853499, 0.000413342, -0.94506644, 0.00052773706, 0.576639
6.44400, 0.00084921562, -0.38894859, 0.000412670, -0.94693964, 0.00052773706, 0.576639
6.44500, 0.00084831423, -0.38959846, 0.000412150, -0.94917064, 0.00052773706, 0.576639
6.44600, 0.00084738167, -0.39001146, 0.000411506, -0.95101594, 0.00052773706, 0.576639
6.44700, 0.00084650001, -0.39046505, 0.000410924, -0.95287764, 0.00052773706, 0.576639
6.44800, 0.00084604384, -0.39045769, 0.000410523, -0.95340734, 0.00052773706, 0.576639
6.44900, 0.00084525668, -0.39071164, 0.000409942, -0.95480394, 0.00052773706, 0.576639
6.45000, 0.00084504031, -0.39144874, 0.000410059, -0.95638634, 0.00052773706, 0.576639
6.45100, 0.00084427060, -0.39235434, 0.000409765, -0.95893484, 0.00052773706, 0.576639
6.45200, 0.00084387501, -0.39283574, 0.000409621, -0.96027354, 0.00052773706, 0.576639
6.45300, 0.00084366414, -0.39141563, 0.000408847, -0.95797974, 0.00052773706, 0.576639
6.45400, 0.00084317014, -0.39326075, 0.000409185, -0.96188504, 0.00052773706, 0.576639
6.45500, 0.00084298827, -0.39212263, 0.000408553, -0.96006454, 0.00052773706, 0.576639
6.45600, 0.00084249365, -0.39382374, 0.000408832, -0.96371204, 0.00052773706, 0.576639
6.45700, 0.00084221637, -0.39487681, 0.000409031, -0.96593184, 0.00052773706, 0.576639
