time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.79700, 0.00011050891, -0.034039784, 1.22129e-05, -0.16449906, 9.8825539e-05, -0.479772
4.79800, 0.00011047537, -0.034781296, 1.22035e-05, -0.17170976, 9.8825539e-05, -0.479772
4.79900, 0.00011058821, -0.034223184, 1.22947e-05, -0.16430426, 9.8825539e-05, -0.479772
4.80000, 0.00011057653, -0.034205761, 1.22829e-05, -0.16440336, 9.8825539e-05, -0.479772
4.80100, 0.00011059671, -0.034191813, 1.23019e-05, -0.16383956, 9.8825539e-05, -0.479772
4.80200, 0.00011068769, -0.033931028, 1.23816e-05, -0.15958996, 9.8825539e-05, -0.479772
4.80300, 0.00011065704, -0.033591993, 1.23419e-05, -0.15731926, 9.8825539e-05, -0.479772
4.80400, 0.00011069060, -0.033754870, 1.23791e-05, -0.15799806, 9.8825539e-05, -0.479772
4.80500, 0.00011074903, -0.033446152, 1.24263e-05, -0.15409896, 9.8825539e-05, -0.479772
4.80600, 0.00011069070, -0.033908177, 1.23838e-05, -0.15932436, 9.8825539e-05, -0.479772
4.80700, 0.00011074274, -0.033931028, 1.24346e-05, -0.15838886, 9.8825539e-05, -0.479772
4.80800, 0.00011074790, -0.033814866, 1.24361e-05, -0.15727926, 9.8825539e-05, -0.479772
4.80900, 0.00011074599, -0.034774441, 1.24632e-05, -0.16553946, 9.8825539e-05, -0.479772
4.81000, 0.00011078098, -0.034759007, 1.24963e-05, -0.16461776, 9.8825539e-05, -0.479772
4.81100, 0.00011077551, -0.034913030, 1.24958e-05, -0.16606636, 9.8825539e-05, -0.479772
4.81200, 0.00011073129, -0.035392977, 1.24681e-05, -0.17113756, 9.8825539e-05, -0.479772
4.81300, 0.00011082890, -0.035180099, 1.25553e-05, -0.16716026, 9.8825539e-05, -0.479772
4.81400, 0.00011079322, -0.035354212, 1.25264e-05, -0.16943426, 9.8825539e-05, -0.479772
4.81500, 0.00011081069, -0.035976041, 1.25625e-05, -0.17430776, 9.8825539e-05, -0.479772
4.81600, 0.00011086170, -0.035487179, 1.25962e-05, -0.16902106, 9.8825539e-05, -0.479772
4.81700, 0.00011081048, -0.035678182, 1.25530e-05, -0.17179276, 9.8825539e-05, -0.479772
4.81800, 0.00011087974, -0.035492219, 1.26137e-05, -0.16866826, 9.8825539e-05, -0.479772
4.81900, 0.00011093052, -0.035202119, 1.26536e-05, -0.16510866, 9.8825539e-05, -0.479772
4.82000, 0.00011087504, -0.035215668, 1.26007e-05, -0.16643906, 9.8825539e-05, -0.479772
4.82100, 0.00011095323, -0.035124131, 1.26731e-05, -0.16396996, 9.8825539e-05, -0.479772
4.82200, 0.00011098867, -0.034800146, 1.26974e-05, -0.16047876, 9.8825539e-05, -0.479772
4.82300, 0.00011092586, -0.035962783, 1.26726e-05, -0.17162626, 9.8825539e-05, -0.479772
4.82400, 0.00011101791, -0.035224129, 1.27383e-05, -0.16340486, 9.8825539e-05, -0.479772
4.82500, 0.00011099884, -0.035596211, 1.27314e-05, -0.16695876, 9.8825539e-05, -0.479772
4.82600, 0.00011099160, -0.036070377, 1.27390e-05, -0.17106506, 9.8825539e-05, -0.479772
4.82700, 0.00011105111, -0.035997581, 1.27939e-05, -0.16915916, 9.8825539e-05, -0.479772
4.82800, 0.00011100670, -0.036419086, 1.27644e-05, -0.17365576, 9.8825539e-05, -0.479772
4.82900, 0.00011106025, -0.036458354, 1.28170e-05, -0.17280246, 9.8825539e-05, -0.479772
4.83000, 0.00011112697, -0.036598716, 1.28854e-05, -0.17250366, 9.8825539e-05, -0.479772
4.83100, 0.00011107060, -0.036759626, 1.28364e-05, -0.17508596, 9.8825539e-05, -0.479772
4.83200, 0.00011113304, -0.036754761, 1.28961e-05, -0.17366236, 9.8825539e-05, -0.479772
4.83300, 0.00011118506, -0.036381416, 1.29344e-05, -0.16944236, 9.8825539e-05, -0.479772
4.83400, 0.00011114316, -0.037292592, 1.29228e-05, -0.17789476, 9.8825539e-05, -0.479772
4.83500, 0.00011119869, -0.036448542, 1.29496e-05, -0.16971296, 9.8825539e-05, -0.479772
4.83600, 0.00011121766, -0.036103416, 1.29572e-05, -0.16645786, 9.8825539e-05, -0.479772
4.83700, 0.00011118862, -0.036235280, 1.29334e-05, -0.16818166, 9.8825539e-05, -0.479772
4.83800, 0.00011124109, -0.035848215, 1.29720e-05, -0.16386916, 9.8825539e-05, -0.479772
4.83900, 0.00011122078, -0.035869829, 1.29531e-05, -0.16446896, 9.8825539e-05, -0.479772
4.84000, 0.00011124425, -0.036057152, 1.29814e-05, -0.16552376, 9.8825539e-05, -0.479772
4.84100, 0.00011128644, -0.036174353, 1.30255e-05, -0.16558596, 9.8825539e-05, -0.479772
4.84200, 0.00011120427, -0.036477972, 1.29559e-05, -0.16984366, 9.8825539e-05, -0.479772
4.84300, 0.00011125071, -0.036600344, 1.30043e-05, -0.16985726, 9.8825539e-05, -0.479772
4.84400, 0.00011125002, -0.036141377, 1.29895e-05, -0.16608976, 9.8825539e-05, -0.479772
4.84500, 0.00011120162, -0.037262205, 1.29778e-05, -0.17634026, 9.8825539e-05, -0.479772
4.84600, 0.00011127083, -0.037262205, 1.30442e-05, -0.17483946, 9.8825539e-05, -0.479772
4.84700, 0.00011129685, -0.037241399, 1.30685e-05, -0.17410446, 9.8825539e-05, -0.479772
4.84800, 0.00011125789, -0.037939247, 1.30533e-05, -0.18067146, 9.8825539e-05, -0.479772
4.84900, 0.00011135486, -0.037653744, 1.31371e-05, -0.17621206, 9.8825539e-05, -0.479772
4.85000, 0.00011133125, -0.037881058, 1.31217e-05, -0.17858386, 9.8825539e-05, -0.479772
4.85100, 0.00011134656, -0.038024008, 1.31409e-05, -0.17940686, 9.8825539e-05, -0.479772
4.85200, 0.00011141319, -0.037434604, 1.31862e-05, -0.17318816, 9.8825539e-05, -0.479772
4.85300, 0.00011135344, -0.037423454, 1.31286e-05, -0.17439576, 9.8825539e-05, -0.479772
4.85400, 0.00011138301, -0.037743885, 1.31670e-05, -0.17635316, 9.8825539e-05, -0.479772
4.85500, 0.00011146597, -0.037082575, 1.32260e-05, -0.16923136, 9.8825539e-05, -0.479772
4.85600, 0.00011141873, -0.037270207, 1.31864e-05, -0.17173926, 9.8825539e-05, -0.479772
4.85700, 0.00011145908, -0.037161272, 1.32218e-05, -0.17000986, 9.8825539e-05, -0.479772
4.85800, 0.00011147138, -0.037525274, 1.32449e-05, -0.17268916, 9.8825539e-05, -0.479772
4.85900, 0.00011142412, -0.038311422, 1.32244e-05, -0.18005586, 9.8825539e-05, -0.479772
4.86000, 0.00011152847, -0.037965950, 1.33135e-05, -0.17503616, 9.8825539e-05, -0.479772
4.86100, 0.00011150831, -0.037860595, 1.32908e-05, -0.17460296, 9.8825539e-05, -0.479772
4.86200, 0.00011149710, -0.038598243, 1.33035e-05, -0.18079516, 9.8825539e-05, -0.479772
4.86300, 0.00011158240, -0.038344089, 1.33772e-05, -0.17694036, 9.8825539e-05, -0.479772
4.86400, 0.00011158168, -0.038427956, 1.33791e-05, -0.17760946, 9.8825539e-05, -0.479772
4.86500, 0.00011160567, -0.039019171, 1.34209e-05, -0.18180966, 9.8825539e-05, -0.479772
4.86600, 0.00011168387, -0.038686186, 1.34853e-05, -0.17751716, 9.8825539e-05, -0.479772
4.86700, 0.00011166001, -0.038887545, 1.34688e-05, -0.17961546, 9.8825539e-05, -0.479772
4.86800, 0.00011174051, -0.038553420, 1.35354e-05, -0.17526936, 9.8825539e-05, -0.479772
4.86900, 0.00011180766, -0.038138296, 1.35869e-05, -0.17059756, 9.8825539e-05, -0.479772
4.87000, 0.00011177043, -0.038420200, 1.35600e-05, -0.17361136, 9.8825539e-05, -0.479772
4.87100, 0.00011187398, -0.038314536, 1.36561e-05, -0.17064256, 9.8825539e-05, -0.479772
4.87200, 0.00011190392, -0.037767570, 1.36681e-05, -0.16574566, 9.8825539e-05, -0.479772
4.87300, 0.00011187789, -0.038558062, 1.36675e-05, -0.17249486, 9.8825539e-05, -0.479772
4.87400, 0.00011194879, -0.037958100, 1.37171e-05, -0.16635156, 9.8825539e-05, -0.479772
4.87500, 0.00011194566, -0.038160175, 1.37203e-05, -0.16800116, 9.8825539e-05, -0.479772
4.87600, 0.00011197847, -0.038510099, 1.37626e-05, -0.17007416, 9.8825539e-05, -0.479772
4.87700, 0.00011205343, -0.038102325, 1.38221e-05, -0.16538546, 9.8825539e-05, -0.479772
4.87800, 0.00011197058, -0.038412441, 1.37520e-05, -0.16946976, 9.8825539e-05, -0.479772
4.87900, 0.00011201444, -0.038886011, 1.38088e-05, -0.17227526, 9.8825539e-05, -0.479772
4.88000, 0.00011207301, -0.038486868, 1.38528e-05, -0.16801446, 9.8825539e-05, -0.479772
4.88100, 0.00011202114, -0.038673855, 1.38087e-05, -0.17050266, 9.8825539e-05, -0.479772
4.88200, 0.00011208591, -0.038965657, 1.38800e-05, -0.17147706, 9.8825539e-05, -0.479772
4.88300, 0.00011212296, -0.038713913, 1.39078e-05, -0.16878436, 9.8825539e-05, -0.479772
4.88400, 0.00011211278, -0.039180800, 1.39125e-05, -0.17260386, 9.8825539e-05, -0.479772
4.88500, 0.00011218314, -0.038443469, 1.39574e-05, -0.16551376, 9.8825539e-05, -0.479772
4.88600, 0.00011218991, -0.038110148, 1.39537e-05, -0.16278076, 9.8825539e-05, -0.479772
4.88700, 0.00011219305, -0.038610596, 1.39720e-05, -0.16659856, 9.8825539e-05, -0.479772
4.88800, 0.00011231303, -0.037688561, 1.40598e-05, -0.15720436, 9.8825539e-05, -0.479772
4.88900, 0.00011228365, -0.037885781, 1.40373e-05, -0.15926266, 9.8825539e-05, -0.479772
4.89000, 0.00011229418, -0.038418647, 1.40635e-05, -0.16316486, 9.8825539e-05, -0.479772
4.89100, 0.00011238610, -0.038175795, 1.41447e-05, -0.15954726, 9.8825539e-05, -0.479772
4.89200, 0.00011234838, -0.038435716, 1.41162e-05, -0.16225786, 9.8825539e-05, -0.479772
4.89300, 0.00011240800, -0.038815420, 1.41851e-05, -0.16402006, 9.8825539e-05, -0.479772
4.89400, 0.00011243325, -0.038839988, 1.42102e-05, -0.16373866, 9.8825539e-05, -0.479772
4.89500, 0.00011240064, -0.038991660, 1.41834e-05, -0.16550846, 9.8825539e-05, -0.479772
4.89600, 0.00011248414, -0.038704675, 1.42551e-05, -0.16174046, 9.8825539e-05, -0.479772
4.89700, 0.00011249755, -0.038826171, 1.42717e-05, -0.16241456, 9.8825539e-05, -0.479772
4.89800, 0.00011250411, -0.039496038, 1.42984e-05, -0.16736266, 9.8825539e-05, -0.479772
4.89900, 0.00011260990, -0.038826171, 1.43799e-05, -0.16030356, 9.8825539e-05, -0.479772
4.90000, 0.00011258996, -0.038630664, 1.43549e-05, -0.15921616, 9.8825539e-05, -0.479772
4.90100, 0.00011262969, -0.038680021, 1.43946e-05, -0.15883466, 9.8825539e-05, -0.479772
4.90200, 0.00011267908, -0.037970662, 1.44213e-05, -0.15259526, 9.8825539e-05, -0.479772
4.90300, 0.00011266445, -0.037844844, 1.44035e-05, -0.15191216, 9.8825539e-05, -0.479772
4.90400, 0.00011268915, -0.037739147, 1.44242e-05, -0.15065116, 9.8825539e-05, -0.479772
4.90500, 0.00011280005, -0.037585597, 1.45270e-05, -0.14754556, 9.8825539e-05, -0.479772
4.90600, 0.00011273197, -0.037666406, 1.44635e-05, -0.14934986, 9.8825539e-05, -0.479772
4.90700, 0.00011280012, -0.038009893, 1.45393e-05, -0.15071196, 9.8825539e-05, -0.479772
4.90800, 0.00011284939, -0.037520505, 1.45728e-05, -0.14618516, 9.8825539e-05, -0.479772
4.90900, 0.00011281442, -0.038239770, 1.45599e-05, -0.15219566, 9.8825539e-05, -0.479772
4.91000, 0.00011288464, -0.038127352, 1.46244e-05, -0.15009926, 9.8825539e-05, -0.479772
4.91100, 0.00011287747, -0.037998915, 1.46138e-05, -0.14928146, 9.8825539e-05, -0.479772
4.91200, 0.00011288855, -0.038763162, 1.46468e-05, -0.15476606, 9.8825539e-05, -0.479772
4.91300, 0.00011298176, -0.038244449, 1.47217e-05, -0.14928076, 9.8825539e-05, -0.479772
4.91400, 0.00011295858, -0.038454324, 1.47054e-05, -0.15124146, 9.8825539e-05, -0.479772
4.91500, 0.00011296771, -0.038863007, 1.47262e-05, -0.15410876, 9.8825539e-05, -0.479772
4.91600, 0.00011308584, -0.038378280, 1.48261e-05, -0.14844506, 9.8825539e-05, -0.479772
4.91700, 0.00011302331, -0.038530219, 1.47701e-05, -0.15065616, 9.8825539e-05, -0.479772
4.91800, 0.00011310381, -0.038486868, 1.48467e-05, -0.14895676, 9.8825539e-05, -0.479772
4.91900, 0.00011315682, -0.038039684, 1.48851e-05, -0.14475676, 9.8825539e-05, -0.479772
4.92000, 0.00011311723, -0.038152363, 1.48500e-05, -0.14625336, 9.8825539e-05, -0.479772
4.92100, 0.00011320458, -0.037983220, 1.49297e-05, -0.14353196, 9.8825539e-05, -0.479772
4.92200, 0.00011324186, -0.037973803, 1.49655e-05, -0.14283296, 9.8825539e-05, -0.479772
4.92300, 0.00011317905, -0.038412441, 1.49173e-05, -0.14711856, 9.8825539e-05, -0.479772
4.92400, 0.00011328244, -0.038216379, 1.50117e-05, -0.14393426, 9.8825539e-05, -0.479772
4.92500, 0.00011326945, -0.038288072, 1.50012e-05, -0.14468026, 9.8825539e-05, -0.479772
4.92600, 0.00011321954, -0.039090920, 1.49761e-05, -0.15138886, 9.8825539e-05, -0.479772
4.92700, 0.00011330916, -0.038767777, 1.50533e-05, -0.14749046, 9.8825539e-05, -0.479772
4.92800, 0.00011324225, -0.039359950, 1.50059e-05, -0.15295766, 9.8825539e-05, -0.479772
4.92900, 0.00011326810, -0.039562404, 1.50368e-05, -0.15397946, 9.8825539e-05, -0.479772
4.93000, 0.00011332189, -0.039199058, 1.50781e-05, -0.15040876, 9.8825539e-05, -0.479772
4.93100, 0.00011323085, -0.039738331, 1.50060e-05, -0.15589906, 9.8825539e-05, -0.479772
4.93200, 0.00011330982, -0.039711315, 1.50815e-05, -0.15434836, 9.8825539e-05, -0.479772
4.93300, 0.00011332750, -0.039577469, 1.50946e-05, -0.15306566, 9.8825539e-05, -0.479772
4.93400, 0.00011328332, -0.039718822, 1.50561e-05, -0.15485216, 9.8825539e-05, -0.479772
4.93500, 0.00011337494, -0.039315995, 1.51328e-05, -0.15036316, 9.8825539e-05, -0.479772
4.93600, 0.00011334547, -0.039020699, 1.50958e-05, -0.14873426, 9.8825539e-05, -0.479772
4.93700, 0.00011336120, -0.039364491, 1.51210e-05, -0.15096256, 9.8825539e-05, -0.479772
4.93800, 0.00011345145, -0.038712375, 1.51894e-05, -0.14471386, 9.8825539e-05, -0.479772
4.93900, 0.00011343442, -0.038886011, 1.51779e-05, -0.14625566, 9.8825539e-05, -0.479772
4.94000, 0.00011345606, -0.039121412, 1.52056e-05, -0.14759256, 9.8825539e-05, -0.479772
4.94100, 0.00011349978, -0.038930450, 1.52424e-05, -0.14548656, 9.8825539e-05, -0.479772
4.94200, 0.00011344745, -0.039161015, 1.51984e-05, -0.14801786, 9.8825539e-05, -0.479772
4.94300, 0.00011349686, -0.039486982, 1.52556e-05, -0.14953586, 9.8825539e-05, -0.479772
4.94400, 0.00011356039, -0.039657228, 1.53220e-05, -0.14970566, 9.8825539e-05, -0.479772
4.94500, 0.00011347773, -0.039681278, 1.52428e-05, -0.15126276, 9.8825539e-05, -0.479772
4.94600, 0.00011353093, -0.039949317, 1.53020e-05, -0.15228026, 9.8825539e-05, -0.479772
4.94700, 0.00011356943, -0.039943345, 1.53391e-05, -0.15160896, 9.8825539e-05, -0.479772
4.94800, 0.00011349802, -0.040519819, 1.52871e-05, -0.15694166, 9.8825539e-05, -0.479772
4.94900, 0.00011361831, -0.040019397, 1.53885e-05, -0.15132136, 9.8825539e-05, -0.479772
4.95000, 0.00011357897, -0.040087868, 1.53525e-05, -0.15247056, 9.8825539e-05, -0.479772
4.95100, 0.00011355603, -0.040794045, 1.53512e-05, -0.15789866, 9.8825539e-05, -0.479772
4.95200, 0.00011365466, -0.039907508, 1.54204e-05, -0.14992306, 9.8825539e-05, -0.479772
4.95300, 0.00011358927, -0.039838724, 1.53552e-05, -0.15052266, 9.8825539e-05, -0.479772
4.95400, 0.00011360952, -0.040075969, 1.53817e-05, -0.15188186, 9.8825539e-05, -0.479772
4.95500, 0.00011369924, -0.039804287, 1.54605e-05, -0.14844846, 9.8825539e-05, -0.479772
4.95600, 0.00011362671, -0.039657228, 1.53861e-05, -0.14859646, 9.8825539e-05, -0.479772
4.95700, 0.00011368523, -0.039970204, 1.54518e-05, -0.14986896, 9.8825539e-05, -0.479772
4.95800, 0.00011366472, -0.040243726, 1.54399e-05, -0.15214176, 9.8825539e-05, -0.479772
4.95900, 0.00011363167, -0.040874347, 1.54266e-05, -0.15718576, 9.8825539e-05, -0.479772
4.96000, 0.00011368396, -0.040891849, 1.54776e-05, -0.15642806, 9.8825539e-05, -0.479772
4.96100, 0.00011367780, -0.040798429, 1.54689e-05, -0.15587306, 9.8825539e-05, -0.479772
4.96200, 0.00011365353, -0.041949816, 1.54801e-05, -0.16445226, 9.8825539e-05, -0.479772
4.96300, 0.00011373961, -0.041554261, 1.55511e-05, -0.16017646, 9.8825539e-05, -0.479772
4.96400, 0.00011372331, -0.041821707, 1.55434e-05, -0.16233106, 9.8825539e-05, -0.479772
4.96500, 0.00011369493, -0.042247232, 1.55290e-05, -0.16582466, 9.8825539e-05, -0.479772
4.96600, 0.00011379054, -0.042029332, 1.56145e-05, -0.16264726, 9.8825539e-05, -0.479772
4.96700, 0.00011373498, -0.042211935, 1.55665e-05, -0.16488406, 9.8825539e-05, -0.479772
4.96800, 0.00011378068, -0.041831687, 1.55990e-05, -0.16142106, 9.8825539e-05, -0.479772
4.96900, 0.00011384322, -0.041806024, 1.56586e-05, -0.16019506, 9.8825539e-05, -0.479772
4.97000, 0.00011380810, -0.042003792, 1.56307e-05, -0.16218036, 9.8825539e-05, -0.479772
4.97100, 0.00011387745, -0.041780345, 1.56908e-05, -0.15942996, 9.8825539e-05, -0.479772
4.97200, 0.00011391482, -0.041800316, 1.57275e-05, -0.15895366, 9.8825539e-05, -0.479772
4.97300, 0.00011386550, -0.042376868, 1.56973e-05, -0.16381186, 9.8825539e-05, -0.479772
4.97400, 0.00011397271, -0.042185090, 1.57949e-05, -0.16067286, 9.8825539e-05, -0.479772
4.97500, 0.00011394861, -0.042108700, 1.57693e-05, -0.16053146, 9.8825539e-05, -0.479772
4.97600, 0.00011393295, -0.042891506, 1.57780e-05, -0.16625756, 9.8825539e-05, -0.479772
4.97700, 0.00011401279, -0.042254288, 1.58356e-05, -0.16047716, 9.8825539e-05, -0.479772
4.97800, 0.00011398347, -0.042876214, 1.58262e-05, -0.16529296, 9.8825539e-05, -0.479772
4.97900, 0.00011400593, -0.043012276, 1.58520e-05, -0.16585986, 9.8825539e-05, -0.479772
4.98000, 0.00011407976, -0.042590190, 1.59103e-05, -0.16168806, 9.8825539e-05, -0.479772
4.98100, 0.00011402461, -0.042833082, 1.58645e-05, -0.16429396, 9.8825539e-05, -0.479772
4.98200, 0.00011408858, -0.042632166, 1.59201e-05, -0.16183896, 9.8825539e-05, -0.479772
4.98300, 0.00011409144, -0.042539764, 1.59201e-05, -0.16115946, 9.8825539e-05, -0.479772
4.98400, 0.00011405907, -0.042798270, 1.58967e-05, -0.16348576, 9.8825539e-05, -0.479772
4.98500, 0.00011414620, -0.042546771, 1.59731e-05, -0.16029356, 9.8825539e-05, -0.479772
4.98600, 0.00011414259, -0.042101618, 1.59563e-05, -0.15727896, 9.8825539e-05, -0.479772
4.98700, 0.00011416362, -0.042722974, 1.59952e-05, -0.16122026, 9.8825539e-05, -0.479772
4.98800, 0.00011422750, -0.042131349, 1.60392e-05, -0.15611006, 9.8825539e-05, -0.479772
4.98900, 0.00011423085, -0.042178024, 1.60438e-05, -0.15637226, 9.8825539e-05, -0.479772
4.99000, 0.00011426279, -0.042759243, 1.60920e-05, -0.15985126, 9.8825539e-05, -0.479772
4.99100, 0.00011431681, -0.042352945, 1.61320e-05, -0.15618606, 9.8825539e-05, -0.479772
4.99200, 0.00011426081, -0.042962343, 1.60962e-05, -0.16127536, 9.8825539e-05, -0.479772
4.99300, 0.00011428733, -0.043302394, 1.61320e-05, -0.16315436, 9.8825539e-05, -0.479772
4.99400, 0.00011433383, -0.043100901, 1.61708e-05, -0.16102526, 9.8825539e-05, -0.479772
4.99500, 0.00011429090, -0.043661654, 1.61464e-05, -0.16555306, 9.8825539e-05, -0.479772
4.99600, 0.00011433848, -0.043646630, 1.61918e-05, -0.16466686, 9.8825539e-05, -0.479772
4.99700, 0.00011438977, -0.043672580, 1.62420e-05, -0.16399546, 9.8825539e-05, -0.479772
4.99800, 0.00011434246, -0.044253048, 1.62142e-05, -0.16872116, 9.8825539e-05, -0.479772
4.99900, 0.00011441743, -0.043978687, 1.62780e-05, -0.16562176, 9.8825539e-05, -0.479772
5.00000, 0.00011442304, -0.043699875, 1.62749e-05, -0.16363496, 9.8825539e-05, -0.479772
5.00100, 0.00011443818, -0.044020694, 1.62993e-05, -0.16556906, 9.8825539e-05, -0.479772
5.00200, 0.00011452240, -0.043069072, 1.63518e-05, -0.15776586, 9.8825539e-05, -0.479772
5.00300, 0.00011448387, -0.043146525, 1.63169e-05, -0.15890046, 9.8825539e-05, -0.479772
5.00400, 0.00011455261, -0.043214183, 1.63853e-05, -0.15826536, 9.8825539e-05, -0.479772
5.00500, 0.00011465008, -0.042578988, 1.64607e-05, -0.15245606, 9.8825539e-05, -0.479772
5.00600, 0.00011458978, -0.042853959, 1.64105e-05, -0.15524716, 9.8825539e-05, -0.479772
5.00700, 0.00011466251, -0.043230738, 1.64919e-05, -0.15663596, 9.8825539e-05, -0.479772
5.00800, 0.00011469602, -0.043142378, 1.65217e-05, -0.15552996, 9.8825539e-05, -0.479772
5.00900, 0.00011464034, -0.043559115, 1.64803e-05, -0.15919376, 9.8825539e-05, -0.479772
5.01000, 0.00011471697, -0.043408290, 1.65498e-05, -0.15697806, 9.8825539e-05, -0.479772
5.01100, 0.00011472318, -0.043454964, 1.65572e-05, -0.15719676, 9.8825539e-05, -0.479772
5.01200, 0.00011472530, -0.043980043, 1.65750e-05, -0.16068356, 9.8825539e-05, -0.479772
5.01300, 0.00011482961, -0.043570064, 1.66634e-05, -0.15630126, 9.8825539e-05, -0.479772
5.01400, 0.00011481323, -0.043485139, 1.66451e-05, -0.15599796, 9.8825539e-05, -0.479772
5.01500, 0.00011479300, -0.044177532, 1.66462e-05, -0.16091706, 9.8825539e-05, -0.479772
5.01600, 0.00011491614, -0.043453593, 1.67436e-05, -0.15419936, 9.8825539e-05, -0.479772
5.01700, 0.00011486137, -0.043302394, 1.66862e-05, -0.15403296, 9.8825539e-05, -0.479772
5.01800, 0.00011492827, -0.043234874, 1.67489e-05, -0.15256326, 9.8825539e-05, -0.479772
5.01900, 0.00011499417, -0.042855348, 1.68016e-05, -0.14905476, 9.8825539e-05, -0.479772
5.02000, 0.00011490866, -0.043080144, 1.67254e-05, -0.15183256, 9.8825539e-05, -0.479772
5.02100, 0.00011503889, -0.042860914, 1.68450e-05, -0.14841246, 9.8825539e-05, -0.479772
5.02200, 0.00011507918, -0.042721581, 1.68800e-05, -0.14689826, 9.8825539e-05, -0.479772
5.02300, 0.00011503729, -0.043475538, 1.68614e-05, -0.15250896, 9.8825539e-05, -0.479772
5.02400, 0.00011511254, -0.043033063, 1.69213e-05, -0.14846206, 9.8825539e-05, -0.479772
5.02500, 0.00011509364, -0.043125793, 1.69057e-05, -0.14935346, 9.8825539e-05, -0.479772
5.02600, 0.00011508077, -0.043746240, 1.69114e-05, -0.15363716, 9.8825539e-05, -0.479772
5.02700, 0.00011510499, -0.043524884, 1.69283e-05, -0.15180986, 9.8825539e-05, -0.479772
5.02800, 0.00011512594, -0.043684863, 1.69532e-05, -0.15253846, 9.8825539e-05, -0.479772
5.02900, 0.00011513869, -0.044041008, 1.69760e-05, -0.15468166, 9.8825539e-05, -0.479772
5.03000, 0.00011518497, -0.044013921, 1.70200e-05, -0.15382026, 9.8825539e-05, -0.479772
5.03100, 0.00011513772, -0.044146478, 1.69782e-05, -0.15539236, 9.8825539e-05, -0.479772
5.03200, 0.00011518330, -0.044438593, 1.70309e-05, -0.15661526, 9.8825539e-05, -0.479772
5.03300, 0.00011527497, -0.044259783, 1.71142e-05, -0.15406656, 9.8825539e-05, -0.479772
5.03400, 0.00011517285, -0.044758115, 1.70303e-05, -0.15885466, 9.8825539e-05, -0.479772
5.03500, 0.00011525750, -0.044325743, 1.70993e-05, -0.15476776, 9.8825539e-05, -0.479772
5.03600, 0.00011527622, -0.044084307, 1.71103e-05, -0.15291686, 9.8825539e-05, -0.479772
5.03700, 0.00011526246, -0.044494908, 1.71091e-05, -0.15579676, 9.8825539e-05, -0.479772
5.03800, 0.00011532850, -0.043940708, 1.71566e-05, -0.15119426, 9.8825539e-05, -0.479772
5.03900, 0.00011531101, -0.043762591, 1.71345e-05, -0.15029376, 9.8825539e-05, -0.479772
5.04000, 0.00011532717, -0.044316325, 1.71664e-05, -0.15367266, 9.8825539e-05, -0.479772
5.04100, 0.00011540441, -0.044091068, 1.72345e-05, -0.15106766, 9.8825539e-05, -0.479772
5.04200, 0.00011533120, -0.044601981, 1.71787e-05, -0.15546126, 9.8825539e-05, -0.479772
5.04300, 0.00011537489, -0.044676781, 1.72231e-05, -0.15528556, 9.8825539e-05, -0.479772
5.04400, 0.00011540879, -0.044429198, 1.72486e-05, -0.15318696, 9.8825539e-05, -0.479772
5.04500, 0.00011533648, -0.044976059, 1.71949e-05, -0.15780656, 9.8825539e-05, -0.479772
5.04600, 0.00011539840, -0.045129579, 1.72593e-05, -0.15787336, 9.8825539e-05, -0.479772
5.04700, 0.00011544183, -0.045084633, 1.72999e-05, -0.15693016, 9.8825539e-05, -0.479772
5.04800, 0.00011538692, -0.045304954, 1.72534e-05, -0.15916726, 9.8825539e-05, -0.479772
5.04900, 0.00011546421, -0.045258868, 1.73267e-05, -0.15771576, 9.8825539e-05, -0.479772
5.05000, 0.00011548083, -0.045153353, 1.73396e-05, -0.15678566, 9.8825539e-05, -0.479772
5.05100, 0.00011545706, -0.045517661, 1.73275e-05, -0.15948366, 9.8825539e-05, -0.479772
5.05200, 0.00011553860, -0.044734132, 1.73831e-05, -0.15324656, 9.8825539e-05, -0.479772
5.05300, 0.00011548875, -0.044969428, 1.73418e-05, -0.15548436, 9.8825539e-05, -0.479772
5.05400, 0.00011550153, -0.045144107, 1.73594e-05, -0.15643446, 9.8825539e-05, -0.479772
5.05500, 0.00011561509, -0.044580586, 1.74526e-05, -0.15114876, 9.8825539e-05, -0.479772
5.05600, 0.00011554042, -0.044997264, 1.73926e-05, -0.15490936, 9.8825539e-05, -0.479772
5.05700, 0.00011559291, -0.045038324, 1.74446e-05, -0.15441106, 9.8825539e-05, -0.479772
5.05800, 0.00011559805, -0.045233831, 1.74553e-05, -0.15557886, 9.8825539e-05, -0.479772
5.05900, 0.00011555264, -0.045459989, 1.74181e-05, -0.15768906, 9.8825539e-05, -0.479772
5.06000, 0.00011564828, -0.045568720, 1.75138e-05, -0.15698506, 9.8825539e-05, -0.479772
5.06100, 0.00011565026, -0.045772389, 1.75218e-05, -0.15825866, 9.8825539e-05, -0.479772
5.06200, 0.00011564042, -0.046541017, 1.75354e-05, -0.16329786, 9.8825539e-05, -0.479772
5.06300, 0.00011567047, -0.046197683, 1.75540e-05, -0.16065646, 9.8825539e-05, -0.479772
5.06400, 0.00011568855, -0.046214458, 1.75720e-05, -0.16050316, 9.8825539e-05, -0.479772
