time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.63900, 0.00030947732, -0.0049795164, 4.30427e-06, -0.31883716, 0.00030545533, -0.580479
4.64000, 0.00030943868, -0.0050033992, 4.26870e-06, -0.32237336, 0.00030545533, -0.580479
4.64100, 0.00030945365, -0.0047340668, 4.25615e-06, -0.30439656, 0.00030545533, -0.580479
4.64200, 0.00030948030, -0.0047966070, 4.28787e-06, -0.30656616, 0.00030545533, -0.580479
4.64300, 0.00030938133, -0.0049071708, 4.20506e-06, -0.32098336, 0.00030545533, -0.580479
4.64400, 0.00030941011, -0.0048583420, 4.22755e-06, -0.31578586, 0.00030545533, -0.580479
4.64500, 0.00030938518, -0.0050033992, 4.21977e-06, -0.32751316, 0.00030545533, -0.580479
4.64600, 0.00030931455, -0.0050390111, 4.15736e-06, -0.33570616, 0.00030545533, -0.580479
4.64700, 0.00030930515, -0.0050390111, 4.15038e-06, -0.33759976, 0.00030545533, -0.580479
4.64800, 0.00030929338, -0.0052702781, 4.16571e-06, -0.35407966, 0.00030545533, -0.580479
4.64900, 0.00030927114, -0.0052134232, 4.13892e-06, -0.35253096, 0.00030545533, -0.580479
4.65000, 0.00030929597, -0.0053040981, 4.17138e-06, -0.35571616, 0.00030545533, -0.580479
4.65100, 0.00030923183, -0.0056099319, 4.15165e-06, -0.38335796, 0.00030545533, -0.580479
4.65200, 0.00030922872, -0.0054263030, 4.12622e-06, -0.37143756, 0.00030545533, -0.580479
4.65300, 0.00030923824, -0.0054809502, 4.14219e-06, -0.37448596, 0.00030545533, -0.580479
4.65400, 0.00030916842, -0.0056417165, 4.09826e-06, -0.39201356, 0.00030545533, -0.580479
4.65500, 0.00030918004, -0.0054263030, 4.08235e-06, -0.37659356, 0.00030545533, -0.580479
4.65600, 0.00030919217, -0.0053599915, 4.08364e-06, -0.36994836, 0.00030545533, -0.580479
4.65700, 0.00030913356, -0.0053599915, 4.02978e-06, -0.37565036, 0.00030545533, -0.580479
4.65800, 0.00030912475, -0.0051905066, 4.00106e-06, -0.36478516, 0.00030545533, -0.580479
4.65900, 0.00030911333, -0.0052248435, 3.99441e-06, -0.36813066, 0.00030545533, -0.580479
4.66000, 0.00030908859, -0.0052476097, 3.97483e-06, -0.37238926, 0.00030545533, -0.580479
4.66100, 0.00030909397, -0.0052134232, 3.97601e-06, -0.36970036, 0.00030545533, -0.580479
4.66200, 0.00030901639, -0.0053711003, 3.92561e-06, -0.38922876, 0.00030545533, -0.580479
4.66300, 0.00030902205, -0.0051327683, 3.90112e-06, -0.37180996, 0.00030545533, -0.580479
4.66400, 0.00030902113, -0.0052476097, 3.91235e-06, -0.37885806, 0.00030545533, -0.580479
4.66500, 0.00030893735, -0.0053932494, 3.85729e-06, -0.39963816, 0.00030545533, -0.580479
4.66600, 0.00030894301, -0.0053040981, 3.84831e-06, -0.39119096, 0.00030545533, -0.580479
4.66700, 0.00030893128, -0.0053040981, 3.83973e-06, -0.39363386, 0.00030545533, -0.580479
4.66800, 0.00030890267, -0.0054700645, 3.83451e-06, -0.40814826, 0.00030545533, -0.580479
4.66900, 0.00030891980, -0.0052248435, 3.81985e-06, -0.38956396, 0.00030545533, -0.580479
4.67000, 0.00030885142, -0.0053377044, 3.77175e-06, -0.40494196, 0.00030545533, -0.580479
4.67100, 0.00030886269, -0.0053265258, 3.77835e-06, -0.40167946, 0.00030545533, -0.580479
4.67200, 0.00030889926, -0.0051674889, 3.79282e-06, -0.38703626, 0.00030545533, -0.580479
4.67300, 0.00030885033, -0.0052134232, 3.75361e-06, -0.39545296, 0.00030545533, -0.580479
4.67400, 0.00030880561, -0.0050033992, 3.68657e-06, -0.38511606, 0.00030545533, -0.580479
4.67500, 0.00030885277, -0.0049555185, 3.72230e-06, -0.37553166, 0.00030545533, -0.580479
4.67600, 0.00030881755, -0.0052248435, 3.72490e-06, -0.39972736, 0.00030545533, -0.580479
4.67700, 0.00030878675, -0.0051211426, 3.68385e-06, -0.39571286, 0.00030545533, -0.580479
4.67800, 0.00030878855, -0.0051905066, 3.69506e-06, -0.40101096, 0.00030545533, -0.580479
4.67900, 0.00030872338, -0.0053711003, 3.66055e-06, -0.42218106, 0.00030545533, -0.580479
4.68000, 0.00030874088, -0.0052702781, 3.66218e-06, -0.41230676, 0.00030545533, -0.580479
4.68100, 0.00030874576, -0.0055350577, 3.70444e-06, -0.43223756, 0.00030545533, -0.580479
4.68200, 0.00030864709, -0.0057463958, 3.64669e-06, -0.45988886, 0.00030545533, -0.580479
4.68300, 0.00030870401, -0.0055886414, 3.67428e-06, -0.44105146, 0.00030545533, -0.580479
4.68400, 0.00030869029, -0.0058492022, 3.69949e-06, -0.46161836, 0.00030545533, -0.580479
4.68500, 0.00030866691, -0.0057256129, 3.66089e-06, -0.45568466, 0.00030545533, -0.580479
4.68600, 0.00030868715, -0.0056733228, 3.67206e-06, -0.44970796, 0.00030545533, -0.580479
4.68700, 0.00030861178, -0.0059901671, 3.65270e-06, -0.48251916, 0.00030545533, -0.580479
4.68800, 0.00030864730, -0.0056942967, 3.63865e-06, -0.45572846, 0.00030545533, -0.580479
4.68900, 0.00030865381, -0.0055779661, 3.62862e-06, -0.44681066, 0.00030545533, -0.580479
4.69000, 0.00030861486, -0.0057151932, 3.61259e-06, -0.46122886, 0.00030545533, -0.580479
4.69100, 0.00030866431, -0.0053711003, 3.60831e-06, -0.42977236, 0.00030545533, -0.580479
4.69200, 0.00030867707, -0.0053599915, 3.61778e-06, -0.42713636, 0.00030545533, -0.580479
4.69300, 0.00030861748, -0.0053711003, 3.56690e-06, -0.43586916, 0.00030545533, -0.580479
4.69400, 0.00030863325, -0.0053711003, 3.58139e-06, -0.43410536, 0.00030545533, -0.580479
4.69500, 0.00030863157, -0.0054809502, 3.59531e-06, -0.44255446, 0.00030545533, -0.580479
4.69600, 0.00030862200, -0.0054809502, 3.58725e-06, -0.44401066, 0.00030545533, -0.580479
4.69700, 0.00030862992, -0.0054263030, 3.58629e-06, -0.43875306, 0.00030545533, -0.580479
4.69800, 0.00030856972, -0.0056417165, 3.56371e-06, -0.46258156, 0.00030545533, -0.580479
4.69900, 0.00030855264, -0.0055886414, 3.54001e-06, -0.46043916, 0.00030545533, -0.580479
4.70000, 0.00030861113, -0.0055242786, 3.58168e-06, -0.44754976, 0.00030545533, -0.580479
4.70100, 0.00030853894, -0.0056733228, 3.54226e-06, -0.46954676, 0.00030545533, -0.580479
4.70200, 0.00030856460, -0.0056733228, 3.56450e-06, -0.46593996, 0.00030545533, -0.580479
4.70300, 0.00030856399, -0.0056099319, 3.55236e-06, -0.46013016, 0.00030545533, -0.580479
4.70400, 0.00030851306, -0.0056628073, 3.51650e-06, -0.47152656, 0.00030545533, -0.580479
4.70500, 0.00030853981, -0.0054263030, 3.50621e-06, -0.45040986, 0.00030545533, -0.580479
4.70600, 0.00030853321, -0.0055026570, 3.50987e-06, -0.45629356, 0.00030545533, -0.580479
4.70700, 0.00030848860, -0.0055242786, 3.47317e-06, -0.46369356, 0.00030545533, -0.580479
4.70800, 0.00030856249, -0.0052248435, 3.49716e-06, -0.43155286, 0.00030545533, -0.580479
4.70900, 0.00030850866, -0.0054263030, 3.47816e-06, -0.45430706, 0.00030545533, -0.580479
4.71000, 0.00030850692, -0.0054263030, 3.47801e-06, -0.45527406, 0.00030545533, -0.580479
4.71100, 0.00030856196, -0.0053040981, 3.50748e-06, -0.43758576, 0.00030545533, -0.580479
4.71200, 0.00030848392, -0.0055350577, 3.47199e-06, -0.46586226, 0.00030545533, -0.580479
4.71300, 0.00030847012, -0.0052815755, 3.42396e-06, -0.44869656, 0.00030545533, -0.580479
4.71400, 0.00030849905, -0.0055565536, 3.48846e-06, -0.46542546, 0.00030545533, -0.580479
4.71500, 0.00030841379, -0.0056628073, 3.43083e-06, -0.48596666, 0.00030545533, -0.580479
4.71600, 0.00030844037, -0.0055350577, 3.43610e-06, -0.47310926, 0.00030545533, -0.580479
4.71700, 0.00030846951, -0.0055242786, 3.45754e-06, -0.46691986, 0.00030545533, -0.580479
4.71800, 0.00030843057, -0.0057256129, 3.45646e-06, -0.48903846, 0.00030545533, -0.580479
4.71900, 0.00030844823, -0.0054809502, 3.43270e-06, -0.46667766, 0.00030545533, -0.580479
4.72000, 0.00030846633, -0.0055242786, 3.45585e-06, -0.46793176, 0.00030545533, -0.580479
4.72100, 0.00030841570, -0.0054482277, 3.40016e-06, -0.46915196, 0.00030545533, -0.580479
4.72200, 0.00030846215, -0.0051905066, 3.40392e-06, -0.44261926, 0.00030545533, -0.580479
4.72300, 0.00030842978, -0.0052815755, 3.38705e-06, -0.45355176, 0.00030545533, -0.580479
4.72400, 0.00030841973, -0.0050743730, 3.34996e-06, -0.43921566, 0.00030545533, -0.580479
4.72500, 0.00030846165, -0.0049071708, 3.36049e-06, -0.41785666, 0.00030545533, -0.580479
4.72600, 0.00030842391, -0.0051327683, 3.36192e-06, -0.44331786, 0.00030545533, -0.580479
4.72700, 0.00030842248, -0.0048828172, 3.32520e-06, -0.42294456, 0.00030545533, -0.580479
4.72800, 0.00030845503, -0.0049795164, 3.36593e-06, -0.42548086, 0.00030545533, -0.580479
4.72900, 0.00030839309, -0.0050626132, 3.32393e-06, -0.44153016, 0.00030545533, -0.580479
4.73000, 0.00030840355, -0.0050152978, 3.32748e-06, -0.43678276, 0.00030545533, -0.580479
4.73100, 0.00030837797, -0.0051211426, 3.31795e-06, -0.44785596, 0.00030545533, -0.580479
4.73200, 0.00030836991, -0.0052702781, 3.33139e-06, -0.46039866, 0.00030545533, -0.580479
4.73300, 0.00030837976, -0.0049434761, 3.29434e-06, -0.43308156, 0.00030545533, -0.580479
4.73400, 0.00030835801, -0.0052248435, 3.31617e-06, -0.45949596, 0.00030545533, -0.580479
4.73500, 0.00030835397, -0.0052134232, 3.31127e-06, -0.45933766, 0.00030545533, -0.580479
4.73600, 0.00030840235, -0.0050390111, 3.32709e-06, -0.43734026, 0.00030545533, -0.580479
4.73700, 0.00030834552, -0.0051211426, 3.28965e-06, -0.45266006, 0.00030545533, -0.580479
4.73800, 0.00030833049, -0.0048460579, 3.23617e-06, -0.43143646, 0.00030545533, -0.580479
4.73900, 0.00030837635, -0.0047966070, 3.27141e-06, -0.42163466, 0.00030545533, -0.580479
4.74000, 0.00030832659, -0.0048583420, 3.23586e-06, -0.43388506, 0.00030545533, -0.580479
4.74100, 0.00030835252, -0.0046193614, 3.22486e-06, -0.40917586, 0.00030545533, -0.580479
4.74200, 0.00030833863, -0.0045674569, 3.20548e-06, -0.40664476, 0.00030545533, -0.580479
4.74300, 0.00030827601, -0.0046579107, 3.16143e-06, -0.42305896, 0.00030545533, -0.580479
4.74400, 0.00030833406, -0.0045543881, 3.19824e-06, -0.40524096, 0.00030545533, -0.580479
4.74500, 0.00030831260, -0.0045674569, 3.18293e-06, -0.41075986, 0.00030545533, -0.580479
4.74600, 0.00030828082, -0.0046834336, 3.16943e-06, -0.42469686, 0.00030545533, -0.580479
4.74700, 0.00030828434, -0.0045934827, 3.16015e-06, -0.41635036, 0.00030545533, -0.580479
4.74800, 0.00030824168, -0.0049193022, 3.16853e-06, -0.45086096, 0.00030545533, -0.580479
4.74900, 0.00030821628, -0.0048460579, 3.13388e-06, -0.44740386, 0.00030545533, -0.580479
4.75000, 0.00030826207, -0.0047966070, 3.17038e-06, -0.43822476, 0.00030545533, -0.580479
4.75100, 0.00030822037, -0.0051211426, 3.17975e-06, -0.47117516, 0.00030545533, -0.580479
4.75200, 0.00030823369, -0.0049795164, 3.17067e-06, -0.45739076, 0.00030545533, -0.580479
4.75300, 0.00030825244, -0.0048828172, 3.17243e-06, -0.44596286, 0.00030545533, -0.580479
4.75400, 0.00030821255, -0.0050390111, 3.16082e-06, -0.46556896, 0.00030545533, -0.580479
4.75500, 0.00030822938, -0.0047966070, 3.14184e-06, -0.44328256, 0.00030545533, -0.580479
4.75600, 0.00030824080, -0.0047841640, 3.14860e-06, -0.43956846, 0.00030545533, -0.580479
4.75700, 0.00030820192, -0.0047340668, 3.10892e-06, -0.44215296, 0.00030545533, -0.580479
4.75800, 0.00030824089, -0.0046579107, 3.12912e-06, -0.42749306, 0.00030545533, -0.580479
4.75900, 0.00030822146, -0.0047841640, 3.13158e-06, -0.44249386, 0.00030545533, -0.580479
4.76000, 0.00030823276, -0.0047841640, 3.14002e-06, -0.43987416, 0.00030545533, -0.580479
4.76100, 0.00030823802, -0.0045543881, 3.11373e-06, -0.41975256, 0.00030545533, -0.580479
4.76200, 0.00030817693, -0.0049434761, 3.11457e-06, -0.46240806, 0.00030545533, -0.580479
4.76300, 0.00030818495, -0.0048460579, 3.10826e-06, -0.45333666, 0.00030545533, -0.580479
4.76400, 0.00030820243, -0.0049071708, 3.13247e-06, -0.45588776, 0.00030545533, -0.580479
4.76500, 0.00030814444, -0.0050626132, 3.10606e-06, -0.47882506, 0.00030545533, -0.580479
4.76600, 0.00030810902, -0.0049434761, 3.05550e-06, -0.47327326, 0.00030545533, -0.580479
4.76700, 0.00030812398, -0.0050390111, 3.08387e-06, -0.47962236, 0.00030545533, -0.580479
4.76800, 0.00030809637, -0.0052248435, 3.08939e-06, -0.50026986, 0.00030545533, -0.580479
4.76900, 0.00030812401, -0.0049795164, 3.07608e-06, -0.47518246, 0.00030545533, -0.580479
4.77000, 0.00030807813, -0.0050626132, 3.04664e-06, -0.48848816, 0.00030545533, -0.580479
4.77100, 0.00030805184, -0.0050152978, 3.01955e-06, -0.49040126, 0.00030545533, -0.580479
4.77200, 0.00030810658, -0.0048213955, 3.03458e-06, -0.46265696, 0.00030545533, -0.580479
4.77300, 0.00030806777, -0.0048460579, 3.00586e-06, -0.47197626, 0.00030545533, -0.580479
4.77400, 0.00030805923, -0.0047841640, 2.98827e-06, -0.46735666, 0.00030545533, -0.580479
4.77500, 0.00030811334, -0.0045674569, 3.00652e-06, -0.44072866, 0.00030545533, -0.580479
4.77600, 0.00030808845, -0.0046834336, 2.99815e-06, -0.45311496, 0.00030545533, -0.580479
4.77700, 0.00030807313, -0.0044884747, 2.95809e-06, -0.43879176, 0.00030545533, -0.580479
4.77800, 0.00030810012, -0.0046322467, 3.00429e-06, -0.44871136, 0.00030545533, -0.580479
4.77900, 0.00030804591, -0.0047340668, 2.97203e-06, -0.46677446, 0.00030545533, -0.580479
4.78000, 0.00030808676, -0.0045934827, 2.98370e-06, -0.44530006, 0.00030545533, -0.580479
4.78100, 0.00030807318, -0.0046961429, 2.98930e-06, -0.45835156, 0.00030545533, -0.580479
4.78200, 0.00030802954, -0.0048583420, 2.97535e-06, -0.47988836, 0.00030545533, -0.580479
4.78300, 0.00030808026, -0.0047841640, 3.00540e-06, -0.46319866, 0.00030545533, -0.580479
4.78400, 0.00030805342, -0.0048828172, 2.99889e-06, -0.47755856, 0.00030545533, -0.580479
4.78500, 0.00030804022, -0.0047966070, 2.97459e-06, -0.47220276, 0.00030545533, -0.580479
4.78600, 0.00030806076, -0.0047841640, 2.99029e-06, -0.46751876, 0.00030545533, -0.580479
4.78700, 0.00030801191, -0.0048828172, 2.96132e-06, -0.48358106, 0.00030545533, -0.580479
4.78800, 0.00030803135, -0.0046961429, 2.95260e-06, -0.46510736, 0.00030545533, -0.580479
4.78900, 0.00030805197, -0.0046322467, 2.96174e-06, -0.45626876, 0.00030545533, -0.580479
4.79000, 0.00030802544, -0.0047591813, 2.95468e-06, -0.47045326, 0.00030545533, -0.580479
4.79100, 0.00030802950, -0.0045017344, 2.92057e-06, -0.44640586, 0.00030545533, -0.580479
4.79200, 0.00030804424, -0.0044884747, 2.93103e-06, -0.44239896, 0.00030545533, -0.580479
4.79300, 0.00030798584, -0.0046193614, 2.89989e-06, -0.46472646, 0.00030545533, -0.580479
4.79400, 0.00030799889, -0.0044618365, 2.88714e-06, -0.44722506, 0.00030545533, -0.580479
4.79500, 0.00030800856, -0.0045281379, 2.90633e-06, -0.45250126, 0.00030545533, -0.580479
4.79600, 0.00030796122, -0.0045543881, 2.86935e-06, -0.46324586, 0.00030545533, -0.580479
4.79700, 0.00030797452, -0.0044884747, 2.87149e-06, -0.45497936, 0.00030545533, -0.580479
4.79800, 0.00030791929, -0.0048583420, 2.88115e-06, -0.49945926, 0.00030545533, -0.580479
4.79900, 0.00030790521, -0.0046961429, 2.84291e-06, -0.48660326, 0.00030545533, -0.580479
4.80000, 0.00030796711, -0.0046193614, 2.88451e-06, -0.46848246, 0.00030545533, -0.580479
4.80100, 0.00030787834, -0.0048460579, 2.84128e-06, -0.50408166, 0.00030545533, -0.580479
4.80200, 0.00030793105, -0.0046961429, 2.86403e-06, -0.48131896, 0.00030545533, -0.580479
4.80300, 0.00030791505, -0.0045543881, 2.82866e-06, -0.47091006, 0.00030545533, -0.580479
4.80400, 0.00030790856, -0.0045674569, 2.82486e-06, -0.47319316, 0.00030545533, -0.580479
4.80500, 0.00030791849, -0.0042846538, 2.79117e-06, -0.44398786, 0.00030545533, -0.580479
4.80600, 0.00030792005, -0.0042427150, 2.78760e-06, -0.44036476, 0.00030545533, -0.580479
4.80700, 0.00030791552, -0.0040559713, 2.75599e-06, -0.42174956, 0.00030545533, -0.580479
4.80800, 0.00030795604, -0.0038602047, 2.76525e-06, -0.39507056, 0.00030545533, -0.580479
4.80900, 0.00030794660, -0.0039517637, 2.77214e-06, -0.40819546, 0.00030545533, -0.580479
4.81000, 0.00030793555, -0.0039062523, 2.75297e-06, -0.40301276, 0.00030545533, -0.580479
4.81100, 0.00030797583, -0.0036376154, 2.75735e-06, -0.37149946, 0.00030545533, -0.580479
4.81200, 0.00030793494, -0.0039818157, 2.76217e-06, -0.41041946, 0.00030545533, -0.580479
4.81300, 0.00030792840, -0.0038291984, 2.73598e-06, -0.39605426, 0.00030545533, -0.580479
4.81400, 0.00030798222, -0.0038291984, 2.78685e-06, -0.38944196, 0.00030545533, -0.580479
4.81500, 0.00030793002, -0.0040706405, 2.77361e-06, -0.42274946, 0.00030545533, -0.580479
4.81600, 0.00030794316, -0.0040559713, 2.77947e-06, -0.41639086, 0.00030545533, -0.580479
4.81700, 0.00030798396, -0.0040559713, 2.81606e-06, -0.40993636, 0.00030545533, -0.580479
4.81800, 0.00030793876, -0.0042567407, 2.80692e-06, -0.43912976, 0.00030545533, -0.580479
4.81900, 0.00030796803, -0.0040264730, 2.80010e-06, -0.41122526, 0.00030545533, -0.580479
4.82000, 0.00030795185, -0.0041718800, 2.80654e-06, -0.42872526, 0.00030545533, -0.580479
4.82100, 0.00030792445, -0.0041718800, 2.78212e-06, -0.43317026, 0.00030545533, -0.580479
4.82200, 0.00030796213, -0.0039062523, 2.77873e-06, -0.40021986, 0.00030545533, -0.580479
4.82300, 0.00030796582, -0.0040998212, 2.80599e-06, -0.41727016, 0.00030545533, -0.580479
4.82400, 0.00030795825, -0.0038756146, 2.77075e-06, -0.39741226, 0.00030545533, -0.580479
4.82500, 0.00030800942, -0.0039214818, 2.82488e-06, -0.39556216, 0.00030545533, -0.580479
4.82600, 0.00030794015, -0.0041432069, 2.79029e-06, -0.42653366, 0.00030545533, -0.580479
4.82700, 0.00030794842, -0.0039818157, 2.77693e-06, -0.41024156, 0.00030545533, -0.580479
4.82800, 0.00030798907, -0.0040264730, 2.81736e-06, -0.40673156, 0.00030545533, -0.580479
4.82900, 0.00030793021, -0.0042427150, 2.79670e-06, -0.43874356, 0.00030545533, -0.580479
4.83000, 0.00030794769, -0.0041287956, 2.79368e-06, -0.42295356, 0.00030545533, -0.580479
4.83100, 0.00030791700, -0.0043123867, 2.79505e-06, -0.44773146, 0.00030545533, -0.580479
4.83200, 0.00030790850, -0.0043945350, 2.79841e-06, -0.45634316, 0.00030545533, -0.580479
4.83300, 0.00030793382, -0.0043536546, 2.81571e-06, -0.44878146, 0.00030545533, -0.580479
4.83400, 0.00030790370, -0.0045934827, 2.82509e-06, -0.47680946, 0.00030545533, -0.580479
4.83500, 0.00030791606, -0.0045674569, 2.83342e-06, -0.47315456, 0.00030545533, -0.580479
4.83600, 0.00030793736, -0.0044618365, 2.83583e-06, -0.45927046, 0.00030545533, -0.580479
4.83700, 0.00030786256, -0.0046322467, 2.79535e-06, -0.48774096, 0.00030545533, -0.580479
4.83800, 0.00030788376, -0.0044215783, 2.78134e-06, -0.46361826, 0.00030545533, -0.580479
4.83900, 0.00030794126, -0.0043536546, 2.82039e-06, -0.44628996, 0.00030545533, -0.580479
4.84000, 0.00030790193, -0.0044618365, 2.80396e-06, -0.46479176, 0.00030545533, -0.580479
4.84100, 0.00030791116, -0.0042145238, 2.77585e-06, -0.43919366, 0.00030545533, -0.580479
4.84200, 0.00030794271, -0.0042567407, 2.81058e-06, -0.43859286, 0.00030545533, -0.580479
4.84300, 0.00030790330, -0.0043809502, 2.79245e-06, -0.45632026, 0.00030545533, -0.580479
4.84400, 0.00030793832, -0.0042145238, 2.79965e-06, -0.43449256, 0.00030545533, -0.580479
4.84500, 0.00030792965, -0.0042846538, 2.80279e-06, -0.44330406, 0.00030545533, -0.580479
4.84600, 0.00030790024, -0.0043809502, 2.78943e-06, -0.45662686, 0.00030545533, -0.580479
4.84700, 0.00030792378, -0.0041718800, 2.77954e-06, -0.43189526, 0.00030545533, -0.580479
4.84800, 0.00030788374, -0.0044884747, 2.79247e-06, -0.47076556, 0.00030545533, -0.580479
4.84900, 0.00030788238, -0.0045281379, 2.79693e-06, -0.47456456, 0.00030545533, -0.580479
4.85000, 0.00030792698, -0.0044884747, 2.82882e-06, -0.46237086, 0.00030545533, -0.580479
4.85100, 0.00030787980, -0.0047214595, 2.82462e-06, -0.49331276, 0.00030545533, -0.580479
4.85200, 0.00030790373, -0.0045543881, 2.81907e-06, -0.47304726, 0.00030545533, -0.580479
4.85300, 0.00030790375, -0.0045934827, 2.82565e-06, -0.47711746, 0.00030545533, -0.580479
4.85400, 0.00030785210, -0.0046834336, 2.79473e-06, -0.49471326, 0.00030545533, -0.580479
4.85500, 0.00030786752, -0.0045543881, 2.78510e-06, -0.47787666, 0.00030545533, -0.580479
4.85600, 0.00030788379, -0.0043809502, 2.77307e-06, -0.45819806, 0.00030545533, -0.580479
4.85700, 0.00030787344, -0.0044350382, 2.77671e-06, -0.46825216, 0.00030545533, -0.580479
4.85800, 0.00030787470, -0.0042427150, 2.74808e-06, -0.44841096, 0.00030545533, -0.580479
4.85900, 0.00030787563, -0.0043261861, 2.75977e-06, -0.45555536, 0.00030545533, -0.580479
4.86000, 0.00030784305, -0.0043123867, 2.72747e-06, -0.45877886, 0.00030545533, -0.580479
4.86100, 0.00030788805, -0.0042145238, 2.75443e-06, -0.44241716, 0.00030545533, -0.580479
4.86200, 0.00030782172, -0.0044618365, 2.73517e-06, -0.47971106, 0.00030545533, -0.580479
4.86300, 0.00030783481, -0.0042427150, 2.71193e-06, -0.45464416, 0.00030545533, -0.580479
4.86400, 0.00030782012, -0.0042427150, 2.69915e-06, -0.45732016, 0.00030545533, -0.580479
4.86500, 0.00030777173, -0.0044350382, 2.68662e-06, -0.48559086, 0.00030545533, -0.580479
4.86600, 0.00030776782, -0.0043809502, 2.67495e-06, -0.48100656, 0.00030545533, -0.580479
4.86700, 0.00030778236, -0.0043945350, 2.69075e-06, -0.48035856, 0.00030545533, -0.580479
4.86800, 0.00030773274, -0.0045674569, 2.67488e-06, -0.50658796, 0.00030545533, -0.580479
4.86900, 0.00030775790, -0.0044884747, 2.68311e-06, -0.49351406, 0.00030545533, -0.580479
4.87000, 0.00030772442, -0.0046193614, 2.67238e-06, -0.51100866, 0.00030545533, -0.580479
4.87100, 0.00030771290, -0.0045017344, 2.64621e-06, -0.50324816, 0.00030545533, -0.580479
4.87200, 0.00030775638, -0.0041861427, 2.63680e-06, -0.46442596, 0.00030545533, -0.580479
4.87300, 0.00030771293, -0.0044618365, 2.63870e-06, -0.49853036, 0.00030545533, -0.580479
4.87400, 0.00030768618, -0.0042145238, 2.57940e-06, -0.48018216, 0.00030545533, -0.580479
4.87500, 0.00030771287, -0.0041432069, 2.58913e-06, -0.46589566, 0.00030545533, -0.580479
4.87600, 0.00030764920, -0.0042567407, 2.55298e-06, -0.49112176, 0.00030545533, -0.580479
4.87700, 0.00030764483, -0.0042567407, 2.54934e-06, -0.49206966, 0.00030545533, -0.580479
4.87800, 0.00030765989, -0.0042567407, 2.56324e-06, -0.48969366, 0.00030545533, -0.580479
4.87900, 0.00030760109, -0.0043945350, 2.53509e-06, -0.51593156, 0.00030545533, -0.580479
4.88000, 0.00030757646, -0.0041861427, 2.48176e-06, -0.50011726, 0.00030545533, -0.580479
4.88100, 0.00030757904, -0.0042846538, 2.49831e-06, -0.50901506, 0.00030545533, -0.580479
4.88200, 0.00030751499, -0.0044350382, 2.46847e-06, -0.53815786, 0.00030545533, -0.580479
4.88300, 0.00030754708, -0.0043536546, 2.47996e-06, -0.52144476, 0.00030545533, -0.580479
4.88400, 0.00030752462, -0.0044350382, 2.47532e-06, -0.53527926, 0.00030545533, -0.580479
4.88500, 0.00030748360, -0.0045281379, 2.45925e-06, -0.55546616, 0.00030545533, -0.580479
4.88600, 0.00030753680, -0.0044350382, 2.48530e-06, -0.53245966, 0.00030545533, -0.580479
4.88700, 0.00030748852, -0.0045934827, 2.47197e-06, -0.55946486, 0.00030545533, -0.580479
4.88800, 0.00030748454, -0.0044215783, 2.44055e-06, -0.54345266, 0.00030545533, -0.580479
4.88900, 0.00030749625, -0.0043945350, 2.44700e-06, -0.53875586, 0.00030545533, -0.580479
4.89000, 0.00030748056, -0.0044350382, 2.44133e-06, -0.54686496, 0.00030545533, -0.580479
4.89100, 0.00030749298, -0.0042846538, 2.42298e-06, -0.52603096, 0.00030545533, -0.580479
4.89200, 0.00030753202, -0.0042846538, 2.45626e-06, -0.51765916, 0.00030545533, -0.580479
4.89300, 0.00030747707, -0.0044884747, 2.44548e-06, -0.55194426, 0.00030545533, -0.580479
4.89400, 0.00030749159, -0.0044215783, 2.44663e-06, -0.54197926, 0.00030545533, -0.580479
4.89500, 0.00030749201, -0.0045017344, 2.46166e-06, -0.55082746, 0.00030545533, -0.580479
4.89600, 0.00030748243, -0.0045934827, 2.46672e-06, -0.56072756, 0.00030545533, -0.580479
4.89700, 0.00030749585, -0.0045281379, 2.46605e-06, -0.55067636, 0.00030545533, -0.580479
4.89800, 0.00030742706, -0.0047591813, 2.45112e-06, -0.59064196, 0.00030545533, -0.580479
4.89900, 0.00030742393, -0.0047214595, 2.44268e-06, -0.58809616, 0.00030545533, -0.580479
4.90000, 0.00030745324, -0.0048583420, 2.49308e-06, -0.59579276, 0.00030545533, -0.580479
4.90100, 0.00030740094, -0.0050390111, 2.48512e-06, -0.62616676, 0.00030545533, -0.580479
4.90200, 0.00030744502, -0.0049434761, 2.49982e-06, -0.60488556, 0.00030545533, -0.580479
4.90300, 0.00030742510, -0.0050033992, 2.49578e-06, -0.61589236, 0.00030545533, -0.580479
4.90400, 0.00030739314, -0.0050390111, 2.47926e-06, -0.62824766, 0.00030545533, -0.580479
4.90500, 0.00030738690, -0.0047340668, 2.41773e-06, -0.59983916, 0.00030545533, -0.580479
4.90600, 0.00030741662, -0.0046193614, 2.41808e-06, -0.57925026, 0.00030545533, -0.580479
4.90700, 0.00030737693, -0.0047214595, 2.40532e-06, -0.59986306, 0.00030545533, -0.580479
4.90800, 0.00030735870, -0.0046193614, 2.36947e-06, -0.59246726, 0.00030545533, -0.580479
4.90900, 0.00030735133, -0.0046322467, 2.36776e-06, -0.59671636, 0.00030545533, -0.580479
4.91000, 0.00030733290, -0.0046579107, 2.35697e-06, -0.60363146, 0.00030545533, -0.580479
4.91100, 0.00030738977, -0.0045281379, 2.38209e-06, -0.57753126, 0.00030545533, -0.580479
