time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.43300, 2.6167505e-05, 0.52123612, 2.71242e-05, 3.0285161, 4.6481997e-05, 0.0141434
6.43400, 2.6198681e-05, 0.52007520, 2.70820e-05, 3.0289123, 4.6481997e-05, 0.0141434
6.43500, 2.6214715e-05, 0.51895529, 2.70486e-05, 3.0288508, 4.6481997e-05, 0.0141434
6.43600, 2.6269685e-05, 0.51945090, 2.70310e-05, 3.0308359, 4.6481997e-05, 0.0141434
6.43700, 2.6284069e-05, 0.51853222, 2.70029e-05, 3.0308244, 4.6481997e-05, 0.0141434
6.43800, 2.6247537e-05, 0.52008289, 2.70567e-05, 3.0304563, 4.6481997e-05, 0.0141434
6.43900, 2.6265109e-05, 0.51814818, 2.70042e-05, 3.0300305, 4.6481997e-05, 0.0141434
6.44000, 2.6204736e-05, 0.51978248, 2.70723e-05, 3.0289552, 4.6481997e-05, 0.0141434
6.44100, 2.6166138e-05, 0.51806009, 2.70541e-05, 3.0268672, 4.6481997e-05, 0.0141434
6.44200, 2.6096941e-05, 0.51907301, 2.71130e-05, 3.0252078, 4.6481997e-05, 0.0141434
6.44300, 2.6095133e-05, 0.51941764, 2.71216e-05, 3.0253255, 4.6481997e-05, 0.0141434
6.44400, 2.6080873e-05, 0.51865101, 2.71121e-05, 3.0244901, 4.6481997e-05, 0.0141434
6.44500, 2.6124958e-05, 0.51815182, 2.70778e-05, 3.0256198, 4.6481997e-05, 0.0141434
6.44600, 2.6174690e-05, 0.51569563, 2.69970e-05, 3.0259297, 4.6481997e-05, 0.0141434
6.44700, 2.6175759e-05, 0.51710576, 2.70278e-05, 3.0266841, 4.6481997e-05, 0.0141434
6.44800, 2.6222930e-05, 0.51846284, 2.70333e-05, 3.0288599, 4.6481997e-05, 0.0141434
6.44900, 2.6238800e-05, 0.51773852, 2.70088e-05, 3.0289919, 4.6481997e-05, 0.0141434
6.45000, 2.6278156e-05, 0.51889855, 2.70142e-05, 3.0308235, 4.6481997e-05, 0.0141434
6.45100, 2.6257966e-05, 0.51694417, 2.69810e-05, 3.0291917, 4.6481997e-05, 0.0141434
6.45200, 2.6298650e-05, 0.51987267, 2.70254e-05, 3.0319645, 4.6481997e-05, 0.0141434
6.45300, 2.6247681e-05, 0.52029586, 2.70614e-05, 3.0305684, 4.6481997e-05, 0.0141434
6.45400, 2.6264763e-05, 0.52094579, 2.70671e-05, 3.0314353, 4.6481997e-05, 0.0141434
6.45500, 2.6273973e-05, 0.52153695, 2.70756e-05, 3.0320237, 4.6481997e-05, 0.0141434
6.45600, 2.6279861e-05, 0.52129883, 2.70672e-05, 3.0320900, 4.6481997e-05, 0.0141434
6.45700, 2.6232374e-05, 0.52074373, 2.70794e-05, 3.0303114, 4.6481997e-05, 0.0141434
6.45800, 2.6221367e-05, 0.51976371, 2.70632e-05, 3.0294697, 4.6481997e-05, 0.0141434
6.45900, 2.6205765e-05, 0.52107209, 2.71006e-05, 3.0296381, 4.6481997e-05, 0.0141434
6.46000, 2.6208164e-05, 0.52063638, 2.70896e-05, 3.0294941, 4.6481997e-05, 0.0141434
6.46100, 2.6217160e-05, 0.52002347, 2.70712e-05, 3.0294683, 4.6481997e-05, 0.0141434
6.46200, 2.6251333e-05, 0.52104503, 2.70763e-05, 3.0310614, 4.6481997e-05, 0.0141434
6.46300, 2.6320441e-05, 0.52057117, 2.70298e-05, 3.0330064, 4.6481997e-05, 0.0141434
6.46400, 2.6295891e-05, 0.52342629, 2.71068e-05, 3.0336635, 4.6481997e-05, 0.0141434
6.46500, 2.6297429e-05, 0.52255177, 2.70863e-05, 3.0332744, 4.6481997e-05, 0.0141434
6.46600, 2.6293021e-05, 0.52474433, 2.71380e-05, 3.0342300, 4.6481997e-05, 0.0141434
6.46700, 2.6285645e-05, 0.52342284, 2.71120e-05, 3.0333378, 4.6481997e-05, 0.0141434
6.46800, 2.6337505e-05, 0.52359962, 2.70893e-05, 3.0350669, 4.6481997e-05, 0.0141434
6.46900, 2.6346027e-05, 0.52355421, 2.70839e-05, 3.0353143, 4.6481997e-05, 0.0141434
6.47000, 2.6319120e-05, 0.52263552, 2.70770e-05, 3.0340026, 4.6481997e-05, 0.0141434
6.47100, 2.6295768e-05, 0.52393371, 2.71183e-05, 3.0339129, 4.6481997e-05, 0.0141434
6.47200, 2.6300370e-05, 0.52315170, 2.70983e-05, 3.0336678, 4.6481997e-05, 0.0141434
6.47300, 2.6277383e-05, 0.52282941, 2.71029e-05, 3.0327799, 4.6481997e-05, 0.0141434
6.47400, 2.6286188e-05, 0.52252048, 2.70914e-05, 3.0329034, 4.6481997e-05, 0.0141434
6.47500, 2.6260828e-05, 0.52198148, 2.70924e-05, 3.0318320, 4.6481997e-05, 0.0141434
6.47600, 2.6251837e-05, 0.52325648, 2.71257e-05, 3.0321868, 4.6481997e-05, 0.0141434
6.47700, 2.6182834e-05, 0.52417606, 2.71820e-05, 3.0304701, 4.6481997e-05, 0.0141434
6.47800, 2.6211496e-05, 0.52369523, 2.71564e-05, 3.0311334, 4.6481997e-05, 0.0141434
6.47900, 2.6240903e-05, 0.52394843, 2.71469e-05, 3.0321872, 4.6481997e-05, 0.0141434
6.48000, 2.6321278e-05, 0.52376592, 2.71014e-05, 3.0346363, 4.6481997e-05, 0.0141434
6.48100, 2.6341945e-05, 0.52549958, 2.71300e-05, 3.0361536, 4.6481997e-05, 0.0141434
6.48200, 2.6342109e-05, 0.52557844, 2.71317e-05, 3.0361979, 4.6481997e-05, 0.0141434
6.48300, 2.6330672e-05, 0.52672470, 2.71635e-05, 3.0364034, 4.6481997e-05, 0.0141434
6.48400, 2.6328403e-05, 0.52608174, 2.71501e-05, 3.0360134, 4.6481997e-05, 0.0141434
6.48500, 2.6310334e-05, 0.52657557, 2.71705e-05, 3.0356858, 4.6481997e-05, 0.0141434
6.48600, 2.6311665e-05, 0.52537596, 2.71427e-05, 3.0351336, 4.6481997e-05, 0.0141434
6.48700, 2.6297704e-05, 0.52471805, 2.71350e-05, 3.0343649, 4.6481997e-05, 0.0141434
6.48800, 2.6311293e-05, 0.52579677, 2.71524e-05, 3.0353305, 4.6481997e-05, 0.0141434
6.48900, 2.6315167e-05, 0.52417183, 2.71137e-05, 3.0346453, 4.6481997e-05, 0.0141434
6.49000, 2.6294542e-05, 0.52336007, 2.71060e-05, 3.0335877, 4.6481997e-05, 0.0141434
6.49100, 2.6249655e-05, 0.52265447, 2.71133e-05, 3.0318167, 4.6481997e-05, 0.0141434
6.49200, 2.6214297e-05, 0.52453053, 2.71737e-05, 3.0316379, 4.6481997e-05, 0.0141434
6.49300, 2.6252013e-05, 0.52352297, 2.71316e-05, 3.0323255, 4.6481997e-05, 0.0141434
6.49400, 2.6276188e-05, 0.52315742, 2.71109e-05, 3.0329063, 4.6481997e-05, 0.0141434
6.49500, 2.6345949e-05, 0.52360988, 2.70852e-05, 3.0353396, 4.6481997e-05, 0.0141434
6.49600, 2.6391127e-05, 0.52386457, 2.70678e-05, 3.0368993, 4.6481997e-05, 0.0141434
6.49700, 2.6415478e-05, 0.52489305, 2.70787e-05, 3.0381849, 4.6481997e-05, 0.0141434
6.49800, 2.6472237e-05, 0.52493691, 2.70508e-05, 3.0400117, 4.6481997e-05, 0.0141434
6.49900, 2.6508738e-05, 0.52551180, 2.70454e-05, 3.0414603, 4.6481997e-05, 0.0141434
6.50000, 2.6579415e-05, 0.52574003, 2.70149e-05, 3.0438297, 4.6481997e-05, 0.0141434
6.50100, 2.6624661e-05, 0.52563119, 2.69896e-05, 3.0452230, 4.6481997e-05, 0.0141434
6.50200, 2.6659202e-05, 0.52712959, 2.70068e-05, 3.0470717, 4.6481997e-05, 0.0141434
6.50300, 2.6605912e-05, 0.52665132, 2.70225e-05, 3.0451286, 4.6481997e-05, 0.0141434
6.50400, 2.6566011e-05, 0.52822447, 2.70787e-05, 3.0446289, 4.6481997e-05, 0.0141434
6.50500, 2.6551198e-05, 0.52738655, 2.70669e-05, 3.0437429, 4.6481997e-05, 0.0141434
6.50600, 2.6537635e-05, 0.52724159, 2.70704e-05, 3.0432384, 4.6481997e-05, 0.0141434
6.50700, 2.6538621e-05, 0.52563095, 2.70330e-05, 3.0424726, 4.6481997e-05, 0.0141434
6.50800, 2.6550431e-05, 0.52630162, 2.70424e-05, 3.0431821, 4.6481997e-05, 0.0141434
6.50900, 2.6600415e-05, 0.52775711, 2.70507e-05, 3.0454986, 4.6481997e-05, 0.0141434
6.51000, 2.6594594e-05, 0.52722591, 2.70414e-05, 3.0450504, 4.6481997e-05, 0.0141434
6.51100, 2.6569569e-05, 0.52829766, 2.70786e-05, 3.0447786, 4.6481997e-05, 0.0141434
6.51200, 2.6601991e-05, 0.52642220, 2.70192e-05, 3.0448897, 4.6481997e-05, 0.0141434
6.51300, 2.6604250e-05, 0.52680629, 2.70269e-05, 3.0451520, 4.6481997e-05, 0.0141434
6.51400, 2.6618306e-05, 0.52678281, 2.70193e-05, 3.0455902, 4.6481997e-05, 0.0141434
6.51500, 2.6680147e-05, 0.52696407, 2.69925e-05, 3.0476616, 4.6481997e-05, 0.0141434
6.51600, 2.6721067e-05, 0.52767354, 2.69885e-05, 3.0493257, 4.6481997e-05, 0.0141434
6.51700, 2.6739714e-05, 0.52662039, 2.69548e-05, 3.0494049, 4.6481997e-05, 0.0141434
6.51800, 2.6674488e-05, 0.52787572, 2.70164e-05, 3.0479300, 4.6481997e-05, 0.0141434
6.51900, 2.6634059e-05, 0.52786291, 2.70363e-05, 3.0466278, 4.6481997e-05, 0.0141434
6.52000, 2.6615814e-05, 0.52922797, 2.70769e-05, 3.0467146, 4.6481997e-05, 0.0141434
6.52100, 2.6617549e-05, 0.52733088, 2.70323e-05, 3.0458367, 4.6481997e-05, 0.0141434
6.52200, 2.6606929e-05, 0.52687776, 2.70272e-05, 3.0452731, 4.6481997e-05, 0.0141434
6.52300, 2.6635442e-05, 0.52519327, 2.69741e-05, 3.0453508, 4.6481997e-05, 0.0141434
6.52400, 2.6622350e-05, 0.52428859, 2.69599e-05, 3.0444810, 4.6481997e-05, 0.0141434
6.52500, 2.6623132e-05, 0.52449304, 2.69642e-05, 3.0446079, 4.6481997e-05, 0.0141434
6.52600, 2.6638122e-05, 0.52305579, 2.69236e-05, 3.0443699, 4.6481997e-05, 0.0141434
6.52700, 2.6617399e-05, 0.52259409, 2.69235e-05, 3.0434749, 4.6481997e-05, 0.0141434
6.52800, 2.6655932e-05, 0.52193367, 2.68888e-05, 3.0443776, 4.6481997e-05, 0.0141434
6.52900, 2.6720264e-05, 0.52245718, 2.68683e-05, 3.0467050, 4.6481997e-05, 0.0141434
6.53000, 2.6761388e-05, 0.52379858, 2.68786e-05, 3.0486991, 4.6481997e-05, 0.0141434
6.53100, 2.6811117e-05, 0.52482438, 2.68775e-05, 3.0508125, 4.6481997e-05, 0.0141434
6.53200, 2.6889579e-05, 0.52608681, 2.68679e-05, 3.0539730, 4.6481997e-05, 0.0141434
6.53300, 2.6918282e-05, 0.52627516, 2.68581e-05, 3.0549948, 4.6481997e-05, 0.0141434
6.53400, 2.6934257e-05, 0.52687657, 2.68643e-05, 3.0558097, 4.6481997e-05, 0.0141434
6.53500, 2.6893572e-05, 0.52750164, 2.68990e-05, 3.0548017, 4.6481997e-05, 0.0141434
6.53600, 2.6988412e-05, 0.52794218, 2.68627e-05, 3.0580909, 4.6481997e-05, 0.0141434
6.53700, 2.6997829e-05, 0.52757728, 2.68495e-05, 3.0582168, 4.6481997e-05, 0.0141434
6.53800, 2.7014369e-05, 0.52751809, 2.68400e-05, 3.0587247, 4.6481997e-05, 0.0141434
6.53900, 2.6983776e-05, 0.52607960, 2.68212e-05, 3.0570204, 4.6481997e-05, 0.0141434
6.54000, 2.6971357e-05, 0.52693492, 2.68474e-05, 3.0570409, 4.6481997e-05, 0.0141434
6.54100, 2.6947125e-05, 0.52582884, 2.68334e-05, 3.0557077, 4.6481997e-05, 0.0141434
6.54200, 2.6873178e-05, 0.52640700, 2.68835e-05, 3.0536015, 4.6481997e-05, 0.0141434
6.54300, 2.6894399e-05, 0.52594072, 2.68621e-05, 3.0540564, 4.6481997e-05, 0.0141434
6.54400, 2.6870463e-05, 0.52589524, 2.68729e-05, 3.0532601, 4.6481997e-05, 0.0141434
6.54500, 2.6925354e-05, 0.52558249, 2.68384e-05, 3.0548804, 4.6481997e-05, 0.0141434
6.54600, 2.6976827e-05, 0.52614665, 2.68262e-05, 3.0568283, 4.6481997e-05, 0.0141434
6.54700, 2.7012300e-05, 0.52646393, 2.68162e-05, 3.0581367, 4.6481997e-05, 0.0141434
6.54800, 2.7073436e-05, 0.52570474, 2.67683e-05, 3.0597484, 4.6481997e-05, 0.0141434
6.54900, 2.7041042e-05, 0.52528828, 2.67744e-05, 3.0584877, 4.6481997e-05, 0.0141434
6.55000, 2.7021953e-05, 0.52522874, 2.67824e-05, 3.0578377, 4.6481997e-05, 0.0141434
6.55100, 2.7069372e-05, 0.52570498, 2.67703e-05, 3.0596163, 4.6481997e-05, 0.0141434
6.55200, 2.7111208e-05, 0.52782673, 2.68000e-05, 3.0620277, 4.6481997e-05, 0.0141434
6.55300, 2.7154213e-05, 0.52692944, 2.67578e-05, 3.0629881, 4.6481997e-05, 0.0141434
6.55400, 2.7172030e-05, 0.52882576, 2.67942e-05, 3.0645034, 4.6481997e-05, 0.0141434
6.55500, 2.7150093e-05, 0.52891362, 2.68069e-05, 3.0638301, 4.6481997e-05, 0.0141434
6.55600, 2.7129903e-05, 0.52948719, 2.68303e-05, 3.0634525, 4.6481997e-05, 0.0141434
6.55700, 2.7110858e-05, 0.52952850, 2.68405e-05, 3.0628517, 4.6481997e-05, 0.0141434
6.55800, 2.7140603e-05, 0.52775502, 2.67840e-05, 3.0629509, 4.6481997e-05, 0.0141434
6.55900, 2.7150895e-05, 0.52876997, 2.68031e-05, 3.0637858, 4.6481997e-05, 0.0141434
6.56000, 2.7147909e-05, 0.52830887, 2.67936e-05, 3.0634620, 4.6481997e-05, 0.0141434
6.56100, 2.7098860e-05, 0.52770376, 2.68031e-05, 3.0615647, 4.6481997e-05, 0.0141434
6.56200, 2.7062270e-05, 0.52886969, 2.68485e-05, 3.0609467, 4.6481997e-05, 0.0141434
6.56300, 2.7031797e-05, 0.53009593, 2.68923e-05, 3.0605562, 4.6481997e-05, 0.0141434
6.56400, 2.6999524e-05, 0.52972257, 2.68992e-05, 3.0593255, 4.6481997e-05, 0.0141434
6.56500, 2.7059013e-05, 0.52928913, 2.68600e-05, 3.0610464, 4.6481997e-05, 0.0141434
6.56600, 2.7083371e-05, 0.52964127, 2.68565e-05, 3.0620115, 4.6481997e-05, 0.0141434
6.56700, 2.7040306e-05, 0.52983934, 2.68821e-05, 3.0607073, 4.6481997e-05, 0.0141434
6.56800, 2.7083585e-05, 0.53079772, 2.68838e-05, 3.0625832, 4.6481997e-05, 0.0141434
6.56900, 2.7054712e-05, 0.53170699, 2.69193e-05, 3.0620859, 4.6481997e-05, 0.0141434
6.57000, 2.7095286e-05, 0.53053451, 2.68719e-05, 3.0628359, 4.6481997e-05, 0.0141434
6.57100, 2.7067199e-05, 0.52993071, 2.68712e-05, 3.0616267, 4.6481997e-05, 0.0141434
6.57200, 2.7067007e-05, 0.52935207, 2.68576e-05, 3.0613372, 4.6481997e-05, 0.0141434
6.57300, 2.7118843e-05, 0.52934182, 2.68322e-05, 3.0630205, 4.6481997e-05, 0.0141434
6.57400, 2.7046502e-05, 0.52969170, 2.68756e-05, 3.0608366, 4.6481997e-05, 0.0141434
6.57500, 2.7062958e-05, 0.52914190, 2.68546e-05, 3.0611026, 4.6481997e-05, 0.0141434
6.57600, 2.7050296e-05, 0.52890640, 2.68552e-05, 3.0605753, 4.6481997e-05, 0.0141434
6.57700, 2.7098518e-05, 0.52837247, 2.68191e-05, 3.0618827, 4.6481997e-05, 0.0141434
6.57800, 2.7118425e-05, 0.52894515, 2.68230e-05, 3.0628126, 4.6481997e-05, 0.0141434
6.57900, 2.7120614e-05, 0.52937365, 2.68321e-05, 3.0630939, 4.6481997e-05, 0.0141434
6.58000, 2.7205364e-05, 0.52878428, 2.67771e-05, 3.0655725, 4.6481997e-05, 0.0141434
6.58100, 2.7219903e-05, 0.52970314, 2.67920e-05, 3.0664980, 4.6481997e-05, 0.0141434
6.58200, 2.7203083e-05, 0.52883035, 2.67793e-05, 3.0655205, 4.6481997e-05, 0.0141434
6.58300, 2.7217252e-05, 0.52901226, 2.67768e-05, 3.0660732, 4.6481997e-05, 0.0141434
6.58400, 2.7258365e-05, 0.52799922, 2.67328e-05, 3.0669220, 4.6481997e-05, 0.0141434
6.58500, 2.7273647e-05, 0.52849567, 2.67373e-05, 3.0676668, 4.6481997e-05, 0.0141434
6.58600, 2.7304692e-05, 0.52914393, 2.67379e-05, 3.0690029, 4.6481997e-05, 0.0141434
6.58700, 2.7227940e-05, 0.52840227, 2.67571e-05, 3.0661237, 4.6481997e-05, 0.0141434
6.58800, 2.7194675e-05, 0.52994442, 2.68099e-05, 3.0657909, 4.6481997e-05, 0.0141434
6.58900, 2.7181911e-05, 0.53066868, 2.68333e-05, 3.0657270, 4.6481997e-05, 0.0141434
6.59000, 2.7141397e-05, 0.53097081, 2.68600e-05, 3.0645516, 4.6481997e-05, 0.0141434
6.59100, 2.7102908e-05, 0.53109860, 2.68816e-05, 3.0633590, 4.6481997e-05, 0.0141434
6.59200, 2.7114008e-05, 0.52877897, 2.68212e-05, 3.0625870, 4.6481997e-05, 0.0141434
6.59300, 2.7154490e-05, 0.53032798, 2.68384e-05, 3.0646656, 4.6481997e-05, 0.0141434
6.59400, 2.7103244e-05, 0.53066301, 2.68711e-05, 3.0631578, 4.6481997e-05, 0.0141434
6.59500, 2.7110060e-05, 0.53084815, 2.68722e-05, 3.0634701, 4.6481997e-05, 0.0141434
6.59600, 2.7137037e-05, 0.52968317, 2.68315e-05, 3.0637810, 4.6481997e-05, 0.0141434
6.59700, 2.7197729e-05, 0.52977544, 2.68044e-05, 3.0658081, 4.6481997e-05, 0.0141434
6.59800, 2.7241922e-05, 0.53017133, 2.67926e-05, 3.0674474, 4.6481997e-05, 0.0141434
6.59900, 2.7266981e-05, 0.52986693, 2.67733e-05, 3.0681198, 4.6481997e-05, 0.0141434
6.60000, 2.7298686e-05, 0.53141356, 2.67952e-05, 3.0699127, 4.6481997e-05, 0.0141434
6.60100, 2.7305335e-05, 0.53222436, 2.68115e-05, 3.0705240, 4.6481997e-05, 0.0141434
6.60200, 2.7336572e-05, 0.53272438, 2.68087e-05, 3.0717914, 4.6481997e-05, 0.0141434
6.60300, 2.7367426e-05, 0.53112310, 2.67555e-05, 3.0720294, 4.6481997e-05, 0.0141434
6.60400, 2.7375475e-05, 0.53157622, 2.67626e-05, 3.0725143, 4.6481997e-05, 0.0141434
6.60500, 2.7400384e-05, 0.53089666, 2.67344e-05, 3.0730040, 4.6481997e-05, 0.0141434
6.60600, 2.7344474e-05, 0.53077322, 2.67580e-05, 3.0711048, 4.6481997e-05, 0.0141434
6.60700, 2.7304570e-05, 0.52979642, 2.67536e-05, 3.0693181, 4.6481997e-05, 0.0141434
6.60800, 2.7236329e-05, 0.52968222, 2.67836e-05, 3.0670254, 4.6481997e-05, 0.0141434
6.60900, 2.7247506e-05, 0.53060132, 2.68002e-05, 3.0678399, 4.6481997e-05, 0.0141434
6.61000, 2.7235210e-05, 0.52888054, 2.67650e-05, 3.0665963, 4.6481997e-05, 0.0141434
6.61100, 2.7296298e-05, 0.53053653, 2.67753e-05, 3.0694077, 4.6481997e-05, 0.0141434
6.61200, 2.7322773e-05, 0.52980089, 2.67450e-05, 3.0699179, 4.6481997e-05, 0.0141434
6.61300, 2.7371456e-05, 0.53047985, 2.67381e-05, 3.0718491, 4.6481997e-05, 0.0141434
6.61400, 2.7419014e-05, 0.53011924, 2.67068e-05, 3.0732391, 4.6481997e-05, 0.0141434
6.61500, 2.7408027e-05, 0.53086036, 2.67299e-05, 3.0732381, 4.6481997e-05, 0.0141434
6.61600, 2.7446339e-05, 0.53015924, 2.66948e-05, 3.0741594, 4.6481997e-05, 0.0141434
6.61700, 2.7455879e-05, 0.53004843, 2.66876e-05, 3.0744202, 4.6481997e-05, 0.0141434
6.61800, 2.7486361e-05, 0.52970701, 2.66649e-05, 3.0752599, 4.6481997e-05, 0.0141434
6.61900, 2.7468623e-05, 0.52787805, 2.66291e-05, 3.0737784, 4.6481997e-05, 0.0141434
6.62000, 2.7528868e-05, 0.52891964, 2.66257e-05, 3.0762804, 4.6481997e-05, 0.0141434
6.62100, 2.7627026e-05, 0.53383291, 2.66994e-05, 3.0819142, 4.6481997e-05, 0.0141434
6.62200, 2.7749252e-05, 0.54162383, 2.68354e-05, 3.0896590, 4.6481997e-05, 0.0141434
6.62300, 2.7891985e-05, 0.54525006, 2.68621e-05, 3.0960925, 4.6481997e-05, 0.0141434
6.62400, 2.7994996e-05, 0.54734981, 2.68697e-05, 3.1004961, 4.6481997e-05, 0.0141434
6.62500, 2.8137588e-05, 0.54936725, 2.68592e-05, 3.1061938, 4.6481997e-05, 0.0141434
6.62600, 2.8123659e-05, 0.54920316, 2.68610e-05, 3.1056516, 4.6481997e-05, 0.0141434
6.62700, 2.8166715e-05, 0.55187339, 2.69106e-05, 3.1082923, 4.6481997e-05, 0.0141434
6.62800, 2.8186031e-05, 0.55162990, 2.68962e-05, 3.1088345, 4.6481997e-05, 0.0141434
6.62900, 2.8247217e-05, 0.55351794, 2.69187e-05, 3.1117313, 4.6481997e-05, 0.0141434
6.63000, 2.8311500e-05, 0.55396914, 2.69034e-05, 3.1140993, 4.6481997e-05, 0.0141434
6.63100, 2.8357562e-05, 0.55509979, 2.69134e-05, 3.1161511, 4.6481997e-05, 0.0141434
6.63200, 2.8428495e-05, 0.55626124, 2.69142e-05, 3.1190574, 4.6481997e-05, 0.0141434
6.63300, 2.8505945e-05, 0.55721354, 2.69073e-05, 3.1220958, 4.6481997e-05, 0.0141434
6.63400, 2.8595878e-05, 0.55844229, 2.69030e-05, 3.1256802, 4.6481997e-05, 0.0141434
6.63500, 2.8626647e-05, 0.55963039, 2.69218e-05, 3.1272342, 4.6481997e-05, 0.0141434
6.63600, 2.8669379e-05, 0.56087589, 2.69375e-05, 3.1292174, 4.6481997e-05, 0.0141434
6.63700, 2.8636907e-05, 0.56079966, 2.69484e-05, 3.1280792, 4.6481997e-05, 0.0141434
6.63800, 2.8649614e-05, 0.56145203, 2.69605e-05, 3.1287873, 4.6481997e-05, 0.0141434
6.63900, 2.8685417e-05, 0.56329125, 2.69948e-05, 3.1307786, 4.6481997e-05, 0.0141434
6.64000, 2.8737576e-05, 0.56178820, 2.69346e-05, 3.1319273, 4.6481997e-05, 0.0141434
6.64100, 2.8706264e-05, 0.56205958, 2.69541e-05, 3.1309731, 4.6481997e-05, 0.0141434
6.64200, 2.8692475e-05, 0.56148905, 2.69445e-05, 3.1302631, 4.6481997e-05, 0.0141434
6.64300, 2.8676487e-05, 0.56290013, 2.69880e-05, 3.1303108, 4.6481997e-05, 0.0141434
6.64400, 2.8728203e-05, 0.56287116, 2.69669e-05, 3.1320613, 4.6481997e-05, 0.0141434
6.64500, 2.8753457e-05, 0.56295431, 2.69592e-05, 3.1329577, 4.6481997e-05, 0.0141434
6.64600, 2.8828608e-05, 0.56373501, 2.69506e-05, 3.1358502, 4.6481997e-05, 0.0141434
6.64700, 2.8883218e-05, 0.56375176, 2.69299e-05, 3.1377261, 4.6481997e-05, 0.0141434
6.64800, 2.8944991e-05, 0.56564486, 2.69567e-05, 3.1406233, 4.6481997e-05, 0.0141434
6.64900, 2.8945752e-05, 0.56447405, 2.69251e-05, 3.1401680, 4.6481997e-05, 0.0141434
6.65000, 2.8941626e-05, 0.56623596, 2.69738e-05, 3.1407502, 4.6481997e-05, 0.0141434
6.65100, 2.8981448e-05, 0.56605542, 2.69538e-05, 3.1420419, 4.6481997e-05, 0.0141434
6.65200, 2.9029225e-05, 0.56522274, 2.69133e-05, 3.1433418, 4.6481997e-05, 0.0141434
6.65300, 2.9040638e-05, 0.56557375, 2.69184e-05, 3.1438778, 4.6481997e-05, 0.0141434
6.65400, 2.9100071e-05, 0.56618851, 2.69125e-05, 3.1461732, 4.6481997e-05, 0.0141434
6.65500, 2.9121620e-05, 0.56728876, 2.69341e-05, 3.1473615, 4.6481997e-05, 0.0141434
6.65600, 2.9075461e-05, 0.56648302, 2.69297e-05, 3.1454461, 4.6481997e-05, 0.0141434
6.65700, 2.9123685e-05, 0.56728411, 2.69332e-05, 3.1474307, 4.6481997e-05, 0.0141434
6.65800, 2.9140976e-05, 0.56707197, 2.69210e-05, 3.1479404, 4.6481997e-05, 0.0141434
6.65900, 2.9226355e-05, 0.56564194, 2.68504e-05, 3.1503065, 4.6481997e-05, 0.0141434
6.66000, 2.9230224e-05, 0.56681192, 2.68807e-05, 3.1509140, 4.6481997e-05, 0.0141434
6.66100, 2.9245204e-05, 0.56569445, 2.68448e-05, 3.1509793, 4.6481997e-05, 0.0141434
6.66200, 2.9235494e-05, 0.56688750, 2.68808e-05, 3.1511266, 4.6481997e-05, 0.0141434
6.66300, 2.9221746e-05, 0.56732601, 2.68978e-05, 3.1508286, 4.6481997e-05, 0.0141434
6.66400, 2.9305940e-05, 0.56691194, 2.68554e-05, 3.1535723, 4.6481997e-05, 0.0141434
6.66500, 2.9296481e-05, 0.56667370, 2.68524e-05, 3.1531489, 4.6481997e-05, 0.0141434
6.66600, 2.9351003e-05, 0.56737292, 2.68514e-05, 3.1553180, 4.6481997e-05, 0.0141434
6.66700, 2.9305562e-05, 0.56693637, 2.68562e-05, 3.1535690, 4.6481997e-05, 0.0141434
6.66800, 2.9365213e-05, 0.56855512, 2.68785e-05, 3.1562827, 4.6481997e-05, 0.0141434
6.66900, 2.9371445e-05, 0.56854659, 2.68760e-05, 3.1564953, 4.6481997e-05, 0.0141434
6.67000, 2.9437050e-05, 0.56789589, 2.68343e-05, 3.1585114, 4.6481997e-05, 0.0141434
6.67100, 2.9462438e-05, 0.56651926, 2.67873e-05, 3.1588433, 4.6481997e-05, 0.0141434
6.67200, 2.9432736e-05, 0.56595951, 2.67828e-05, 3.1575863, 4.6481997e-05, 0.0141434
6.67300, 2.9401306e-05, 0.56617463, 2.68002e-05, 3.1565812, 4.6481997e-05, 0.0141434
6.67400, 2.9337621e-05, 0.56578147, 2.68129e-05, 3.1542137, 4.6481997e-05, 0.0141434
6.67500, 2.9305189e-05, 0.56591392, 2.68285e-05, 3.1531437, 4.6481997e-05, 0.0141434
6.67600, 2.9352900e-05, 0.56553727, 2.68006e-05, 3.1546447, 4.6481997e-05, 0.0141434
6.67700, 2.9386306e-05, 0.56546819, 2.67864e-05, 3.1557758, 4.6481997e-05, 0.0141434
6.67800, 2.9375029e-05, 0.56661195, 2.68218e-05, 3.1558454, 4.6481997e-05, 0.0141434
6.67900, 2.9369579e-05, 0.56805742, 2.68633e-05, 3.1562355, 4.6481997e-05, 0.0141434
6.68000, 2.9386371e-05, 0.56739688, 2.68391e-05, 3.1565535, 4.6481997e-05, 0.0141434
6.68100, 2.9426950e-05, 0.56808668, 2.68432e-05, 3.1582368, 4.6481997e-05, 0.0141434
6.68200, 2.9486070e-05, 0.56806219, 2.68211e-05, 3.1602805, 4.6481997e-05, 0.0141434
6.68300, 2.9504608e-05, 0.56711680, 2.67884e-05, 3.1605489, 4.6481997e-05, 0.0141434
6.68400, 2.9563710e-05, 0.56976366, 2.68401e-05, 3.1636536, 4.6481997e-05, 0.0141434
6.68500, 2.9542792e-05, 0.56989866, 2.68513e-05, 3.1629789, 4.6481997e-05, 0.0141434
