time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.14800, 8.6652623e-06, 1.1422528, 4.35995e-05, 2.7091916, 4.6481997e-05, 0.0141434
6.14900, 8.6411558e-06, 1.1372255, 4.35633e-05, 2.7084086, 4.6481997e-05, 0.0141434
6.15000, 8.6387948e-06, 1.1408949, 4.35946e-05, 2.7085369, 4.6481997e-05, 0.0141434
6.15100, 8.6152860e-06, 1.1382238, 4.35781e-05, 2.7078831, 4.6481997e-05, 0.0141434
6.15200, 8.7076158e-06, 1.1430373, 4.35958e-05, 2.7101719, 4.6481997e-05, 0.0141434
6.15300, 8.6661620e-06, 1.1333796, 4.35248e-05, 2.7087724, 4.6481997e-05, 0.0141434
6.15400, 8.5517890e-06, 1.1329556, 4.35504e-05, 2.7062104, 4.6481997e-05, 0.0141434
6.15500, 8.6249442e-06, 1.1372427, 4.35675e-05, 2.7080495, 4.6481997e-05, 0.0141434
6.15600, 8.6107136e-06, 1.1316047, 4.35241e-05, 2.7074506, 4.6481997e-05, 0.0141434
6.15700, 8.5867162e-06, 1.1326821, 4.35392e-05, 2.7069724, 4.6481997e-05, 0.0141434
6.15800, 8.5445458e-06, 1.1328033, 4.35510e-05, 2.7060421, 4.6481997e-05, 0.0141434
6.15900, 8.5704260e-06, 1.1298606, 4.35200e-05, 2.7064674, 4.6481997e-05, 0.0141434
6.16000, 8.5952818e-06, 1.1253448, 4.34761e-05, 2.7067869, 4.6481997e-05, 0.0141434
6.16100, 8.5736857e-06, 1.1272323, 4.34974e-05, 2.7064054, 4.6481997e-05, 0.0141434
6.16200, 8.6125257e-06, 1.1189770, 4.34187e-05, 2.7068341, 4.6481997e-05, 0.0141434
6.16300, 8.5897530e-06, 1.1230931, 4.34589e-05, 2.7065466, 4.6481997e-05, 0.0141434
6.16400, 8.6399412e-06, 1.1237400, 4.34510e-05, 2.7076943, 4.6481997e-05, 0.0141434
6.16500, 8.6858708e-06, 1.1156511, 4.33712e-05, 2.7082822, 4.6481997e-05, 0.0141434
6.16600, 8.7084871e-06, 1.1111182, 4.33271e-05, 2.7085359, 4.6481997e-05, 0.0141434
6.16700, 8.6990797e-06, 1.1147645, 4.33602e-05, 2.7085273, 4.6481997e-05, 0.0141434
6.16800, 8.6874872e-06, 1.1137298, 4.33547e-05, 2.7082136, 4.6481997e-05, 0.0141434
6.16900, 8.7363629e-06, 1.1078736, 4.32922e-05, 2.7089741, 4.6481997e-05, 0.0141434
6.17000, 8.6921152e-06, 1.1084719, 4.33095e-05, 2.7080257, 4.6481997e-05, 0.0141434
6.17100, 8.7496553e-06, 1.1034083, 4.32510e-05, 2.7090166, 4.6481997e-05, 0.0141434
6.17200, 8.6808962e-06, 1.1010971, 4.32512e-05, 2.7073600, 4.6481997e-05, 0.0141434
6.17300, 8.6773148e-06, 1.1047243, 4.32824e-05, 2.7074869, 4.6481997e-05, 0.0141434
6.17400, 8.7130649e-06, 1.1002084, 4.32346e-05, 2.7080219, 4.6481997e-05, 0.0141434
6.17500, 8.6808113e-06, 1.0979910, 4.32254e-05, 2.7071793, 4.6481997e-05, 0.0141434
6.17600, 8.6488040e-06, 1.0986125, 4.32398e-05, 2.7065060, 4.6481997e-05, 0.0141434
6.17700, 8.6212987e-06, 1.0990057, 4.32510e-05, 2.7059200, 4.6481997e-05, 0.0141434
6.17800, 8.7133327e-06, 1.0964427, 4.32031e-05, 2.7078092, 4.6481997e-05, 0.0141434
6.17900, 8.7294794e-06, 1.0901384, 4.31458e-05, 2.7077940, 4.6481997e-05, 0.0141434
6.18000, 8.8400901e-06, 1.0862892, 4.30807e-05, 2.7100113, 4.6481997e-05, 0.0141434
6.18100, 8.8371229e-06, 1.0797653, 4.30266e-05, 2.7095430, 4.6481997e-05, 0.0141434
6.18200, 8.7549066e-06, 1.0847918, 4.30936e-05, 2.7080333, 4.6481997e-05, 0.0141434
6.18300, 8.7695747e-06, 1.0912772, 4.31435e-05, 2.7087500, 4.6481997e-05, 0.0141434
6.18400, 8.8577812e-06, 1.0863076, 4.30756e-05, 2.7104046, 4.6481997e-05, 0.0141434
6.18500, 9.0494774e-06, 1.0850054, 4.30078e-05, 2.7145794, 4.6481997e-05, 0.0141434
6.18600, 9.0196449e-06, 1.0702236, 4.28895e-05, 2.7129781, 4.6481997e-05, 0.0141434
6.18700, 8.9007774e-06, 1.0702853, 4.29270e-05, 2.7103493, 4.6481997e-05, 0.0141434
6.18800, 8.8175664e-06, 1.0765548, 4.30056e-05, 2.7089088, 4.6481997e-05, 0.0141434
6.18900, 8.7921946e-06, 1.0852916, 4.30866e-05, 2.7088897, 4.6481997e-05, 0.0141434
6.19000, 8.8603572e-06, 1.0915819, 4.31195e-05, 2.7107809, 4.6481997e-05, 0.0141434
6.19100, 8.9138450e-06, 1.0839715, 4.30391e-05, 2.7115042, 4.6481997e-05, 0.0141434
6.19200, 9.0802100e-06, 1.0750041, 4.29121e-05, 2.7146313, 4.6481997e-05, 0.0141434
6.19300, 9.0301098e-06, 1.0646558, 4.28385e-05, 2.7128437, 4.6481997e-05, 0.0141434
6.19400, 8.9701741e-06, 1.0600533, 4.28183e-05, 2.7112091, 4.6481997e-05, 0.0141434
6.19500, 8.8591272e-06, 1.0594695, 4.28492e-05, 2.7087162, 4.6481997e-05, 0.0141434
6.19600, 8.8648582e-06, 1.0625151, 4.28729e-05, 2.7090457, 4.6481997e-05, 0.0141434
6.19700, 8.9721028e-06, 1.0697949, 4.29006e-05, 2.7118967, 4.6481997e-05, 0.0141434
6.19800, 9.0111653e-06, 1.0670321, 4.28648e-05, 2.7125809, 4.6481997e-05, 0.0141434
6.19900, 9.1165041e-06, 1.0575840, 4.27502e-05, 2.7142813, 4.6481997e-05, 0.0141434
6.20000, 9.1617141e-06, 1.0509495, 4.26782e-05, 2.7148235, 4.6481997e-05, 0.0141434
6.20100, 9.1348635e-06, 1.0477424, 4.26593e-05, 2.7140033, 4.6481997e-05, 0.0141434
6.20200, 8.9961876e-06, 1.0523615, 4.27445e-05, 2.7112596, 4.6481997e-05, 0.0141434
6.20300, 9.0578654e-06, 1.0610995, 4.27992e-05, 2.7132204, 4.6481997e-05, 0.0141434
6.20400, 9.1299409e-06, 1.0536163, 4.27116e-05, 2.7143056, 4.6481997e-05, 0.0141434
6.20500, 9.1766639e-06, 1.0493904, 4.26598e-05, 2.7150447, 4.6481997e-05, 0.0141434
6.20600, 9.1641281e-06, 1.0436192, 4.26140e-05, 2.7143571, 4.6481997e-05, 0.0141434
6.20700, 9.0801369e-06, 1.0397935, 4.26094e-05, 2.7122252, 4.6481997e-05, 0.0141434
6.20800, 9.0366238e-06, 1.0438168, 4.26584e-05, 2.7115533, 4.6481997e-05, 0.0141434
6.20900, 8.9576187e-06, 1.0558844, 4.27870e-05, 2.7106493, 4.6481997e-05, 0.0141434
6.21000, 9.0771901e-06, 1.0516541, 4.27119e-05, 2.7130015, 4.6481997e-05, 0.0141434
6.21100, 9.1085438e-06, 1.0451121, 4.26454e-05, 2.7132347, 4.6481997e-05, 0.0141434
6.21200, 9.1874951e-06, 1.0379673, 4.25573e-05, 2.7144640, 4.6481997e-05, 0.0141434
6.21300, 9.0746572e-06, 1.0345206, 4.25663e-05, 2.7117202, 4.6481997e-05, 0.0141434
6.21400, 9.0103925e-06, 1.0431418, 4.26615e-05, 2.7109263, 4.6481997e-05, 0.0141434
6.21500, 9.1038487e-06, 1.0431349, 4.26300e-05, 2.7129896, 4.6481997e-05, 0.0141434
6.21600, 9.1925343e-06, 1.0401179, 4.25742e-05, 2.7147324, 4.6481997e-05, 0.0141434
6.21700, 9.2400179e-06, 1.0324503, 4.24916e-05, 2.7152174, 4.6481997e-05, 0.0141434
6.21800, 9.1568540e-06, 1.0315040, 4.25121e-05, 2.7133100, 4.6481997e-05, 0.0141434
6.21900, 9.1845564e-06, 1.0267984, 4.24620e-05, 2.7135675, 4.6481997e-05, 0.0141434
6.22000, 9.1731844e-06, 1.0246692, 4.24477e-05, 2.7131550, 4.6481997e-05, 0.0141434
6.22100, 9.1038899e-06, 1.0311573, 4.25275e-05, 2.7121160, 4.6481997e-05, 0.0141434
6.22200, 9.0923926e-06, 1.0368873, 4.25804e-05, 2.7122848, 4.6481997e-05, 0.0141434
6.22300, 9.1478013e-06, 1.0305444, 4.25070e-05, 2.7130387, 4.6481997e-05, 0.0141434
6.22400, 9.1260614e-06, 1.0255780, 4.24721e-05, 2.7121856, 4.6481997e-05, 0.0141434
6.22500, 9.0619201e-06, 1.0305681, 4.25371e-05, 2.7111471, 4.6481997e-05, 0.0141434
6.22600, 9.0753696e-06, 1.0312959, 4.25386e-05, 2.7114976, 4.6481997e-05, 0.0141434
6.22700, 9.0499913e-06, 1.0302066, 4.25382e-05, 2.7108576, 4.6481997e-05, 0.0141434
6.22800, 9.0791710e-06, 1.0297006, 4.25237e-05, 2.7114623, 4.6481997e-05, 0.0141434
6.22900, 9.0809556e-06, 1.0356315, 4.25736e-05, 2.7119405, 4.6481997e-05, 0.0141434
6.23000, 9.1065598e-06, 1.0312192, 4.25271e-05, 2.7121794, 4.6481997e-05, 0.0141434
6.23100, 9.1675012e-06, 1.0322460, 4.25148e-05, 2.7136004, 4.6481997e-05, 0.0141434
6.23200, 9.1996949e-06, 1.0255798, 4.24462e-05, 2.7138088, 4.6481997e-05, 0.0141434
6.23300, 9.2483547e-06, 1.0198661, 4.23797e-05, 2.7144430, 4.6481997e-05, 0.0141434
6.23400, 9.1615789e-06, 1.0247513, 4.24525e-05, 2.7129057, 4.6481997e-05, 0.0141434
6.23500, 9.1851010e-06, 1.0286678, 4.24779e-05, 2.7137210, 4.6481997e-05, 0.0141434
6.23600, 9.2241062e-06, 1.0237230, 4.24216e-05, 2.7142055, 4.6481997e-05, 0.0141434
6.23700, 9.2698023e-06, 1.0231222, 4.24003e-05, 2.7151678, 4.6481997e-05, 0.0141434
6.23800, 9.2436014e-06, 1.0208510, 4.23899e-05, 2.7144144, 4.6481997e-05, 0.0141434
6.23900, 9.0961259e-06, 1.0275085, 4.24991e-05, 2.7116716, 4.6481997e-05, 0.0141434
6.24000, 9.1445762e-06, 1.0199660, 4.24176e-05, 2.7121642, 4.6481997e-05, 0.0141434
6.24100, 9.1826820e-06, 1.0197940, 4.24025e-05, 2.7129901, 4.6481997e-05, 0.0141434
6.24200, 9.2155756e-06, 1.0244988, 4.24313e-05, 2.7140768, 4.6481997e-05, 0.0141434
6.24300, 9.1017756e-06, 1.0239838, 4.24671e-05, 2.7115295, 4.6481997e-05, 0.0141434
6.24400, 9.1549530e-06, 1.0231941, 4.24415e-05, 2.7126405, 4.6481997e-05, 0.0141434
6.24500, 9.1577588e-06, 1.0219550, 4.24299e-05, 2.7126076, 4.6481997e-05, 0.0141434
6.24600, 9.2584131e-06, 1.0226935, 4.24006e-05, 2.7148836, 4.6481997e-05, 0.0141434
6.24700, 9.2775224e-06, 1.0114999, 4.22969e-05, 2.7144272, 4.6481997e-05, 0.0141434
6.24800, 9.1779141e-06, 1.0140002, 4.23546e-05, 2.7124326, 4.6481997e-05, 0.0141434
6.24900, 9.2792187e-06, 1.0177065, 4.23500e-05, 2.7149551, 4.6481997e-05, 0.0141434
6.25000, 9.2871854e-06, 1.0177466, 4.23475e-05, 2.7151339, 4.6481997e-05, 0.0141434
6.25100, 9.3604496e-06, 1.0151753, 4.22989e-05, 2.7165477, 4.6481997e-05, 0.0141434
6.25200, 9.4081104e-06, 1.0086063, 4.22242e-05, 2.7170723, 4.6481997e-05, 0.0141434
6.25300, 9.3911419e-06, 1.0056225, 4.22043e-05, 2.7164552, 4.6481997e-05, 0.0141434
6.25400, 9.3042858e-06, 1.0083634, 4.22600e-05, 2.7147648, 4.6481997e-05, 0.0141434
6.25500, 9.2933003e-06, 1.0075855, 4.22573e-05, 2.7144601, 4.6481997e-05, 0.0141434
6.25600, 9.3375507e-06, 1.0047681, 4.22166e-05, 2.7152050, 4.6481997e-05, 0.0141434
6.25700, 9.3987414e-06, 1.0060216, 4.22050e-05, 2.7166555, 4.6481997e-05, 0.0141434
6.25800, 9.3539702e-06, 1.0020934, 4.21873e-05, 2.7153471, 4.6481997e-05, 0.0141434
6.25900, 9.3235213e-06, 1.0028417, 4.22051e-05, 2.7147386, 4.6481997e-05, 0.0141434
6.26000, 9.3386457e-06, 1.0029013, 4.22000e-05, 2.7150762, 4.6481997e-05, 0.0141434
6.26100, 9.3800178e-06, 1.0003562, 4.21625e-05, 2.7157767, 4.6481997e-05, 0.0141434
6.26200, 9.4357076e-06, 0.99494243, 4.20944e-05, 2.7165487, 4.6481997e-05, 0.0141434
6.26300, 9.4057618e-06, 0.99879682, 4.21393e-05, 2.7162135, 4.6481997e-05, 0.0141434
6.26400, 9.4799459e-06, 0.99647474, 4.20912e-05, 2.7176521, 4.6481997e-05, 0.0141434
6.26500, 9.5765255e-06, 0.99499947, 4.20420e-05, 2.7196558, 4.6481997e-05, 0.0141434
6.26600, 9.5335320e-06, 0.99376464, 4.20472e-05, 2.7186029, 4.6481997e-05, 0.0141434
6.26700, 9.5639252e-06, 0.99421924, 4.20398e-05, 2.7193115, 4.6481997e-05, 0.0141434
6.26800, 9.6445812e-06, 0.98714405, 4.19464e-05, 2.7204778, 4.6481997e-05, 0.0141434
6.26900, 9.6518844e-06, 0.98919088, 4.19619e-05, 2.7208178, 4.6481997e-05, 0.0141434
6.27000, 9.5950117e-06, 0.99232507, 4.20113e-05, 2.7198346, 4.6481997e-05, 0.0141434
6.27100, 9.5912084e-06, 0.98817611, 4.19759e-05, 2.7193916, 4.6481997e-05, 0.0141434
6.27200, 9.6449963e-06, 0.98634303, 4.19391e-05, 2.7204168, 4.6481997e-05, 0.0141434
6.27300, 9.5691166e-06, 0.98313767, 4.19398e-05, 2.7184646, 4.6481997e-05, 0.0141434
6.27400, 9.5836351e-06, 0.98841465, 4.19809e-05, 2.7192457, 4.6481997e-05, 0.0141434
6.27500, 9.5483428e-06, 0.98103261, 4.19293e-05, 2.7178218, 4.6481997e-05, 0.0141434
6.27600, 9.5684549e-06, 0.98890263, 4.19910e-05, 2.7189539, 4.6481997e-05, 0.0141434
6.27700, 9.6212023e-06, 0.98377889, 4.19254e-05, 2.7196672, 4.6481997e-05, 0.0141434
6.27800, 9.6194223e-06, 0.97975641, 4.18904e-05, 2.7192710, 4.6481997e-05, 0.0141434
6.27900, 9.6459736e-06, 0.98307383, 4.19096e-05, 2.7201502, 4.6481997e-05, 0.0141434
6.28000, 9.6415175e-06, 0.97920322, 4.18769e-05, 2.7197073, 4.6481997e-05, 0.0141434
6.28100, 9.7092610e-06, 0.97565782, 4.18189e-05, 2.7208784, 4.6481997e-05, 0.0141434
6.28200, 9.7399927e-06, 0.96852034, 4.17430e-05, 2.7208998, 4.6481997e-05, 0.0141434
6.28300, 9.7813051e-06, 0.97188193, 4.17568e-05, 2.7221191, 4.6481997e-05, 0.0141434
6.28400, 9.7327958e-06, 0.96887207, 4.17490e-05, 2.7207739, 4.6481997e-05, 0.0141434
6.28500, 9.7948236e-06, 0.96735966, 4.17108e-05, 2.7219975, 4.6481997e-05, 0.0141434
6.28600, 9.8573599e-06, 0.96241713, 4.16413e-05, 2.7229078, 4.6481997e-05, 0.0141434
6.28700, 9.8041125e-06, 0.96179390, 4.16571e-05, 2.7216780, 4.6481997e-05, 0.0141434
6.28800, 9.8041552e-06, 0.96351177, 4.16725e-05, 2.7218411, 4.6481997e-05, 0.0141434
6.28900, 9.8014433e-06, 0.95762300, 4.16208e-05, 2.7212217, 4.6481997e-05, 0.0141434
6.29000, 9.8147476e-06, 0.95441031, 4.15866e-05, 2.7212036, 4.6481997e-05, 0.0141434
6.29100, 9.7765777e-06, 0.95414412, 4.15999e-05, 2.7203415, 4.6481997e-05, 0.0141434
6.29200, 9.7857762e-06, 0.95679724, 4.16198e-05, 2.7207983, 4.6481997e-05, 0.0141434
6.29300, 9.8542058e-06, 0.95216942, 4.15503e-05, 2.7218516, 4.6481997e-05, 0.0141434
6.29400, 9.8339322e-06, 0.94734859, 4.15155e-05, 2.7209337, 4.6481997e-05, 0.0141434
6.29500, 9.7663667e-06, 0.95171648, 4.15825e-05, 2.7198823, 4.6481997e-05, 0.0141434
6.29600, 9.8243663e-06, 0.95541883, 4.15917e-05, 2.7215126, 4.6481997e-05, 0.0141434
6.29700, 9.9551908e-06, 0.94644260, 4.14569e-05, 2.7235019, 4.6481997e-05, 0.0141434
6.29800, 1.0070586e-05, 0.93888211, 4.13399e-05, 2.7252700, 4.6481997e-05, 0.0141434
6.29900, 1.0127285e-05, 0.93207330, 4.12536e-05, 2.7258089, 4.6481997e-05, 0.0141434
6.30000, 1.0006349e-05, 0.92584753, 4.12491e-05, 2.7225087, 4.6481997e-05, 0.0141434
6.30100, 9.8956661e-06, 0.93309712, 4.13620e-05, 2.7208474, 4.6481997e-05, 0.0141434
6.30200, 9.8513326e-06, 0.94212162, 4.14615e-05, 2.7207949, 4.6481997e-05, 0.0141434
6.30300, 9.8810316e-06, 0.94450980, 4.14704e-05, 2.7216833, 4.6481997e-05, 0.0141434
6.30400, 1.0006638e-05, 0.94593084, 4.14309e-05, 2.7245801, 4.6481997e-05, 0.0141434
6.30500, 1.0104988e-05, 0.94601732, 4.13910e-05, 2.7267511, 4.6481997e-05, 0.0141434
6.30600, 1.0204631e-05, 0.94235176, 4.13159e-05, 2.7285726, 4.6481997e-05, 0.0141434
6.30700, 1.0226955e-05, 0.93821681, 4.12682e-05, 2.7286384, 4.6481997e-05, 0.0141434
6.30800, 1.0291651e-05, 0.93222272, 4.11852e-05, 2.7294347, 4.6481997e-05, 0.0141434
6.30900, 1.0301547e-05, 0.92903692, 4.11513e-05, 2.7293146, 4.6481997e-05, 0.0141434
6.31000, 1.0416317e-05, 0.92513734, 4.10658e-05, 2.7314203, 4.6481997e-05, 0.0141434
6.31100, 1.0426103e-05, 0.92139763, 4.10264e-05, 2.7312281, 4.6481997e-05, 0.0141434
6.31200, 1.0433305e-05, 0.92127049, 4.10221e-05, 2.7313726, 4.6481997e-05, 0.0141434
6.31300, 1.0467416e-05, 0.92401910, 4.10334e-05, 2.7324240, 4.6481997e-05, 0.0141434
6.31400, 1.0546719e-05, 0.92593002, 4.10178e-05, 2.7343814, 4.6481997e-05, 0.0141434
6.31500, 1.0643685e-05, 0.92853171, 4.10019e-05, 2.7368090, 4.6481997e-05, 0.0141434
6.31600, 1.0670761e-05, 0.92681277, 4.09739e-05, 2.7372205, 4.6481997e-05, 0.0141434
6.31700, 1.0700796e-05, 0.92730969, 4.09661e-05, 2.7379401, 4.6481997e-05, 0.0141434
6.31800, 1.0704851e-05, 0.92895573, 4.09804e-05, 2.7382100, 4.6481997e-05, 0.0141434
6.31900, 1.0737747e-05, 0.93117112, 4.09883e-05, 2.7391813, 4.6481997e-05, 0.0141434
6.32000, 1.0741926e-05, 0.93542641, 4.10282e-05, 2.7397339, 4.6481997e-05, 0.0141434
6.32100, 1.0709606e-05, 0.93726110, 4.10594e-05, 2.7392123, 4.6481997e-05, 0.0141434
6.32200, 1.0714233e-05, 0.93627840, 4.10479e-05, 2.7392099, 4.6481997e-05, 0.0141434
6.32300, 1.0756545e-05, 0.93194705, 4.09881e-05, 2.7396829, 4.6481997e-05, 0.0141434
6.32400, 1.0751718e-05, 0.92749810, 4.09466e-05, 2.7390897, 4.6481997e-05, 0.0141434
6.32500, 1.0749336e-05, 0.92272979, 4.09011e-05, 2.7385099, 4.6481997e-05, 0.0141434
6.32600, 1.0773939e-05, 0.92147017, 4.08784e-05, 2.7389147, 4.6481997e-05, 0.0141434
6.32700, 1.0761550e-05, 0.91870219, 4.08567e-05, 2.7383301, 4.6481997e-05, 0.0141434
6.32800, 1.0813170e-05, 0.91882670, 4.08359e-05, 2.7394869, 4.6481997e-05, 0.0141434
6.32900, 1.0831505e-05, 0.91544712, 4.07950e-05, 2.7395103, 4.6481997e-05, 0.0141434
6.33000, 1.0869434e-05, 0.91191679, 4.07441e-05, 2.7399457, 4.6481997e-05, 0.0141434
6.33100, 1.0923753e-05, 0.90661657, 4.06685e-05, 2.7405326, 4.6481997e-05, 0.0141434
6.33200, 1.0943292e-05, 0.90319371, 4.06263e-05, 2.7405622, 4.6481997e-05, 0.0141434
6.33300, 1.0940190e-05, 0.90034705, 4.05997e-05, 2.7401555, 4.6481997e-05, 0.0141434
6.33400, 1.0926703e-05, 0.89601928, 4.05633e-05, 2.7393401, 4.6481997e-05, 0.0141434
6.33500, 1.0953576e-05, 0.89383429, 4.05299e-05, 2.7396691, 4.6481997e-05, 0.0141434
6.33600, 1.0982806e-05, 0.88963348, 4.04756e-05, 2.7398017, 4.6481997e-05, 0.0141434
6.33700, 1.0902823e-05, 0.88618284, 4.04783e-05, 2.7376177, 4.6481997e-05, 0.0141434
6.33800, 1.0897864e-05, 0.88091749, 4.04296e-05, 2.7368567, 4.6481997e-05, 0.0141434
6.33900, 1.0874608e-05, 0.87644577, 4.03973e-05, 2.7357876, 4.6481997e-05, 0.0141434
6.34000, 1.0738723e-05, 0.87529051, 4.04500e-05, 2.7326739, 4.6481997e-05, 0.0141434
6.34100, 1.0584004e-05, 0.87623698, 4.05319e-05, 2.7294223, 4.6481997e-05, 0.0141434
6.34200, 1.0477014e-05, 0.88641143, 4.06767e-05, 2.7283323, 4.6481997e-05, 0.0141434
6.34300, 1.0525775e-05, 0.89296669, 4.07153e-05, 2.7301757, 4.6481997e-05, 0.0141434
6.34400, 1.0621716e-05, 0.89671659, 4.07070e-05, 2.7327173, 4.6481997e-05, 0.0141434
6.34500, 1.0696276e-05, 0.89292532, 4.06372e-05, 2.7339017, 4.6481997e-05, 0.0141434
6.34600, 1.0755044e-05, 0.88945454, 4.05773e-05, 2.7347729, 4.6481997e-05, 0.0141434
6.34700, 1.0835399e-05, 0.88320625, 4.04805e-05, 2.7357709, 4.6481997e-05, 0.0141434
6.34800, 1.0804357e-05, 0.87500346, 4.04164e-05, 2.7340705, 4.6481997e-05, 0.0141434
6.34900, 1.0738991e-05, 0.87658048, 4.04621e-05, 2.7328408, 4.6481997e-05, 0.0141434
6.35000, 1.0673432e-05, 0.87881750, 4.05140e-05, 2.7316878, 4.6481997e-05, 0.0141434
6.35100, 1.0649724e-05, 0.88282984, 4.05629e-05, 2.7316635, 4.6481997e-05, 0.0141434
6.35200, 1.0685354e-05, 0.88495886, 4.05665e-05, 2.7327011, 4.6481997e-05, 0.0141434
6.35300, 1.0684745e-05, 0.88286936, 4.05470e-05, 2.7324331, 4.6481997e-05, 0.0141434
6.35400, 1.0712423e-05, 0.88001633, 4.05071e-05, 2.7326868, 4.6481997e-05, 0.0141434
6.35500, 1.0639528e-05, 0.87842363, 4.05262e-05, 2.7309005, 4.6481997e-05, 0.0141434
6.35600, 1.0591193e-05, 0.87946957, 4.05587e-05, 2.7299764, 4.6481997e-05, 0.0141434
6.35700, 1.0625484e-05, 0.87721848, 4.05215e-05, 2.7304461, 4.6481997e-05, 0.0141434
6.35800, 1.0620641e-05, 0.87578946, 4.05104e-05, 2.7301638, 4.6481997e-05, 0.0141434
6.35900, 1.0608064e-05, 0.86994362, 4.04618e-05, 2.7291615, 4.6481997e-05, 0.0141434
6.36000, 1.0570162e-05, 0.87002391, 4.04807e-05, 2.7283495, 4.6481997e-05, 0.0141434
6.36100, 1.0592595e-05, 0.87179160, 4.04864e-05, 2.7290571, 4.6481997e-05, 0.0141434
6.36200, 1.0615512e-05, 0.86938184, 4.04530e-05, 2.7292526, 4.6481997e-05, 0.0141434
6.36300, 1.0690063e-05, 0.87667626, 4.04860e-05, 2.7317855, 4.6481997e-05, 0.0141434
6.36400, 1.0665805e-05, 0.87209839, 4.04544e-05, 2.7306860, 4.6481997e-05, 0.0141434
6.36500, 1.0741246e-05, 0.86779082, 4.03779e-05, 2.7317827, 4.6481997e-05, 0.0141434
6.36600, 1.0753185e-05, 0.86799276, 4.03741e-05, 2.7320683, 4.6481997e-05, 0.0141434
6.36700, 1.0749498e-05, 0.86660874, 4.03628e-05, 2.7318118, 4.6481997e-05, 0.0141434
6.36800, 1.0723258e-05, 0.86915976, 4.03994e-05, 2.7315652, 4.6481997e-05, 0.0141434
6.36900, 1.0801962e-05, 0.86799073, 4.03508e-05, 2.7331302, 4.6481997e-05, 0.0141434
6.37000, 1.0773990e-05, 0.86723596, 4.03570e-05, 2.7324245, 4.6481997e-05, 0.0141434
6.37100, 1.0738334e-05, 0.87070507, 4.04068e-05, 2.7320888, 4.6481997e-05, 0.0141434
6.37200, 1.0781659e-05, 0.86524582, 4.03345e-05, 2.7323368, 4.6481997e-05, 0.0141434
6.37300, 1.0712473e-05, 0.86628377, 4.03775e-05, 2.7309654, 4.6481997e-05, 0.0141434
6.37400, 1.0649893e-05, 0.86420465, 4.03882e-05, 2.7293427, 4.6481997e-05, 0.0141434
6.37500, 1.0623780e-05, 0.87147772, 4.04686e-05, 2.7296951, 4.6481997e-05, 0.0141434
6.37600, 1.0686349e-05, 0.86699259, 4.03967e-05, 2.7304885, 4.6481997e-05, 0.0141434
6.37700, 1.0697263e-05, 0.86574972, 4.03798e-05, 2.7305672, 4.6481997e-05, 0.0141434
6.37800, 1.0647867e-05, 0.86510777, 4.03976e-05, 2.7294138, 4.6481997e-05, 0.0141434
6.37900, 1.0683184e-05, 0.86506879, 4.03802e-05, 2.7301748, 4.6481997e-05, 0.0141434
6.38000, 1.0752799e-05, 0.86419988, 4.03385e-05, 2.7315753, 4.6481997e-05, 0.0141434
6.38100, 1.0781456e-05, 0.85986644, 4.02838e-05, 2.7316377, 4.6481997e-05, 0.0141434
6.38200, 1.0739893e-05, 0.86242253, 4.03280e-05, 2.7310665, 4.6481997e-05, 0.0141434
6.38300, 1.0788471e-05, 0.86274749, 4.03076e-05, 2.7321632, 4.6481997e-05, 0.0141434
6.38400, 1.0884358e-05, 0.86124462, 4.02471e-05, 2.7340539, 4.6481997e-05, 0.0141434
6.38500, 1.0885236e-05, 0.86057562, 4.02403e-05, 2.7339861, 4.6481997e-05, 0.0141434
6.38600, 1.0830805e-05, 0.86096621, 4.02703e-05, 2.7328527, 4.6481997e-05, 0.0141434
6.38700, 1.0800715e-05, 0.86309648, 4.03050e-05, 2.7324746, 4.6481997e-05, 0.0141434
6.38800, 1.0824402e-05, 0.85666573, 4.02327e-05, 2.7321522, 4.6481997e-05, 0.0141434
6.38900, 1.0839431e-05, 0.85716516, 4.02301e-05, 2.7325437, 4.6481997e-05, 0.0141434
6.39000, 1.0825119e-05, 0.85710478, 4.02365e-05, 2.7322252, 4.6481997e-05, 0.0141434
6.39100, 1.0750961e-05, 0.85767144, 4.02780e-05, 2.7306912, 4.6481997e-05, 0.0141434
6.39200, 1.0763388e-05, 0.85736966, 4.02691e-05, 2.7309210, 4.6481997e-05, 0.0141434
6.39300, 1.0790504e-05, 0.85299361, 4.02147e-05, 2.7309339, 4.6481997e-05, 0.0141434
6.39400, 1.0831806e-05, 0.85145599, 4.01799e-05, 2.7316249, 4.6481997e-05, 0.0141434
6.39500, 1.0846897e-05, 0.84655803, 4.01263e-05, 2.7312973, 4.6481997e-05, 0.0141434
6.39600, 1.0793798e-05, 0.84568965, 4.01446e-05, 2.7300332, 4.6481997e-05, 0.0141434
6.39700, 1.0829687e-05, 0.85014582, 4.01686e-05, 2.7314046, 4.6481997e-05, 0.0141434
6.39800, 1.0902053e-05, 0.84842634, 4.01166e-05, 2.7327421, 4.6481997e-05, 0.0141434
6.39900, 1.0977065e-05, 0.84741300, 4.00699e-05, 2.7342322, 4.6481997e-05, 0.0141434
6.40000, 1.1021711e-05, 0.83972192, 3.99743e-05, 2.7341487, 4.6481997e-05, 0.0141434
