time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.70000, 0.00060990954, -0.055515710, 4.19260e-05, -0.93939754, 0.000584222, 0.00000
4.70100, 0.00060976329, -0.055180620, 4.16749e-05, -0.93899514, 0.000584222, 0.00000
4.70200, 0.00060977185, -0.054246545, 4.12413e-05, -0.93007804, 0.000584222, 0.00000
4.70300, 0.00060984365, -0.054745540, 4.15209e-05, -0.93343834, 0.000584222, 0.00000
4.70400, 0.00060983674, -0.054723747, 4.15066e-05, -0.93336964, 0.000584222, 0.00000
4.70500, 0.00060992132, -0.054201454, 4.13164e-05, -0.92687924, 0.000584222, 0.00000
4.70600, 0.00060968952, -0.054575343, 4.13430e-05, -0.93471414, 0.000584222, 0.00000
4.70700, 0.00060966227, -0.054765143, 4.14150e-05, -0.93700234, 0.000584222, 0.00000
4.70800, 0.00060958922, -0.054369528, 4.11818e-05, -0.93463914, 0.000584222, 0.00000
4.70900, 0.00060937960, -0.055005267, 4.13490e-05, -0.94451944, 0.000584222, 0.00000
4.71000, 0.00060956787, -0.055138458, 4.15309e-05, -0.94223304, 0.000584222, 0.00000
4.71100, 0.00060978028, -0.055133048, 4.16627e-05, -0.93822714, 0.000584222, 0.00000
4.71200, 0.00060988608, -0.054972731, 4.16555e-05, -0.93479374, 0.000584222, 0.00000
4.71300, 0.00061007834, -0.054762963, 4.16791e-05, -0.92926354, 0.000584222, 0.00000
4.71400, 0.00061031998, -0.054823913, 4.18635e-05, -0.92541624, 0.000584222, 0.00000
4.71500, 0.00061033013, -0.054863058, 4.18879e-05, -0.92559044, 0.000584222, 0.00000
4.71600, 0.00061056037, -0.054930408, 4.20682e-05, -0.92203954, 0.000584222, 0.00000
4.71700, 0.00061075327, -0.054771677, 4.21199e-05, -0.91706434, 0.000584222, 0.00000
4.71800, 0.00061059907, -0.055149272, 4.21953e-05, -0.92339274, 0.000584222, 0.00000
4.71900, 0.00061069425, -0.055410337, 4.23787e-05, -0.92411444, 0.000584222, 0.00000
4.72000, 0.00061067948, -0.055625170, 4.24689e-05, -0.92636464, 0.000584222, 0.00000
4.72100, 0.00061068216, -0.055233553, 4.22878e-05, -0.92267024, 0.000584222, 0.00000
4.72200, 0.00061072540, -0.055338182, 4.23645e-05, -0.92286704, 0.000584222, 0.00000
4.72300, 0.00061081300, -0.055175219, 4.23457e-05, -0.91977444, 0.000584222, 0.00000
4.72400, 0.00061090462, -0.055551145, 4.25799e-05, -0.92163774, 0.000584222, 0.00000
4.72500, 0.00061113357, -0.055108164, 4.25236e-05, -0.91341714, 0.000584222, 0.00000
4.72600, 0.00061130803, -0.055435084, 4.27889e-05, -0.91338674, 0.000584222, 0.00000
4.72700, 0.00061130425, -0.054955371, 4.25647e-05, -0.90894374, 0.000584222, 0.00000
4.72800, 0.00061152942, -0.055547927, 4.29856e-05, -0.91053064, 0.000584222, 0.00000
4.72900, 0.00061164682, -0.055696953, 4.31321e-05, -0.90987734, 0.000584222, 0.00000
4.73000, 0.00061182286, -0.055475950, 4.31460e-05, -0.90473584, 0.000584222, 0.00000
4.73100, 0.00061203277, -0.055602651, 4.33427e-05, -0.90227584, 0.000584222, 0.00000
4.73200, 0.00061218999, -0.055744044, 4.35125e-05, -0.90090294, 0.000584222, 0.00000
4.73300, 0.00061231232, -0.055404957, 4.34388e-05, -0.89562174, 0.000584222, 0.00000
4.73400, 0.00061210499, -0.055978909, 4.35633e-05, -0.90454064, 0.000584222, 0.00000
4.73500, 0.00061195261, -0.056091722, 4.35153e-05, -0.90822924, 0.000584222, 0.00000
4.73600, 0.00061183856, -0.055853061, 4.33295e-05, -0.90797644, 0.000584222, 0.00000
4.73700, 0.00061170280, -0.056207489, 4.34037e-05, -0.91361454, 0.000584222, 0.00000
4.73800, 0.00061158144, -0.056534387, 4.34763e-05, -0.91874094, 0.000584222, 0.00000
4.73900, 0.00061162130, -0.056563918, 4.35161e-05, -0.91831824, 0.000584222, 0.00000
4.74000, 0.00061160658, -0.056639776, 4.35420e-05, -0.91927344, 0.000584222, 0.00000
4.74100, 0.00061158919, -0.056387570, 4.34131e-05, -0.91725734, 0.000584222, 0.00000
4.74200, 0.00061181536, -0.056396030, 4.35648e-05, -0.91339824, 0.000584222, 0.00000
4.74300, 0.00061183823, -0.055807129, 4.33083e-05, -0.90755794, 0.000584222, 0.00000
4.74400, 0.00061204419, -0.055975713, 4.35212e-05, -0.90554974, 0.000584222, 0.00000
4.74500, 0.00061207757, -0.056112982, 4.36070e-05, -0.90626034, 0.000584222, 0.00000
4.74600, 0.00061209110, -0.056298662, 4.37018e-05, -0.90775244, 0.000584222, 0.00000
4.74700, 0.00061224427, -0.056289125, 4.37977e-05, -0.90501794, 0.000584222, 0.00000
4.74800, 0.00061223228, -0.056496400, 4.38853e-05, -0.90713824, 0.000584222, 0.00000
4.74900, 0.00061222423, -0.056387570, 4.38297e-05, -0.90626974, 0.000584222, 0.00000
4.75000, 0.00061232390, -0.056904491, 4.41335e-05, -0.90931024, 0.000584222, 0.00000
4.75100, 0.00061241569, -0.056857310, 4.41722e-05, -0.90731434, 0.000584222, 0.00000
4.75200, 0.00061247317, -0.056949537, 4.42531e-05, -0.90719084, 0.000584222, 0.00000
4.75300, 0.00061259574, -0.056863606, 4.42944e-05, -0.90432374, 0.000584222, 0.00000
4.75400, 0.00061272879, -0.056957915, 4.44262e-05, -0.90294704, 0.000584222, 0.00000
4.75500, 0.00061267071, -0.057002921, 4.44081e-05, -0.90433184, 0.000584222, 0.00000
4.75600, 0.00061273503, -0.056736562, 4.43284e-05, -0.90080384, 0.000584222, 0.00000
4.75700, 0.00061257961, -0.056866750, 4.42852e-05, -0.90462594, 0.000584222, 0.00000
4.75800, 0.00061271402, -0.057235751, 4.45431e-05, -0.90571154, 0.000584222, 0.00000
4.75900, 0.00061265531, -0.056490067, 4.41625e-05, -0.89987924, 0.000584222, 0.00000
4.76000, 0.00061230527, -0.056642935, 4.40008e-05, -0.90723464, 0.000584222, 0.00000
4.76100, 0.00061189652, -0.056846820, 4.38269e-05, -0.91612694, 0.000584222, 0.00000
4.76200, 0.00061153818, -0.057572354, 4.39327e-05, -0.92890764, 0.000584222, 0.00000
4.76300, 0.00061121061, -0.057622056, 4.37456e-05, -0.93507934, 0.000584222, 0.00000
4.76400, 0.00061118406, -0.057088643, 4.34783e-05, -0.93075894, 0.000584222, 0.00000
4.76500, 0.00061102868, -0.057462446, 4.35543e-05, -0.93685904, 0.000584222, 0.00000
4.76600, 0.00061112906, -0.056572352, 4.32013e-05, -0.92704674, 0.000584222, 0.00000
4.76700, 0.00061123441, -0.057105355, 4.35181e-05, -0.93001554, 0.000584222, 0.00000
4.76800, 0.00061123009, -0.057713062, 4.38009e-05, -0.93554994, 0.000584222, 0.00000
4.76900, 0.00061136931, -0.057734758, 4.39003e-05, -0.93330614, 0.000584222, 0.00000
4.77000, 0.00061157905, -0.057729594, 4.40322e-05, -0.92959584, 0.000584222, 0.00000
4.77100, 0.00061144330, -0.057070885, 4.36368e-05, -0.92604254, 0.000584222, 0.00000
4.77200, 0.00061155609, -0.057500836, 4.39105e-05, -0.92794874, 0.000584222, 0.00000
4.77300, 0.00061167371, -0.057542305, 4.40055e-05, -0.92627164, 0.000584222, 0.00000
4.77400, 0.00061179409, -0.057327367, 4.39835e-05, -0.92225734, 0.000584222, 0.00000
4.77500, 0.00061189268, -0.057313845, 4.40414e-05, -0.92043494, 0.000584222, 0.00000
4.77600, 0.00061190526, -0.057300314, 4.40433e-05, -0.92009584, 0.000584222, 0.00000
4.77700, 0.00061205712, -0.057506021, 4.42377e-05, -0.91933914, 0.000584222, 0.00000
4.77800, 0.00061213779, -0.056973618, 4.40432e-05, -0.91312444, 0.000584222, 0.00000
4.77900, 0.00061188285, -0.057121020, 4.39452e-05, -0.91885564, 0.000584222, 0.00000
4.78000, 0.00061156415, -0.057406377, 4.38711e-05, -0.92695084, 0.000584222, 0.00000
4.78100, 0.00061138877, -0.058209006, 4.41350e-05, -0.93716334, 0.000584222, 0.00000
4.78200, 0.00061132763, -0.058094144, 4.40423e-05, -0.93722244, 0.000584222, 0.00000
4.78300, 0.00061109619, -0.057508096, 4.36190e-05, -0.93607704, 0.000584222, 0.00000
4.78400, 0.00061076902, -0.058019157, 4.36523e-05, -0.94640434, 0.000584222, 0.00000
4.78500, 0.00061048181, -0.058751546, 4.38215e-05, -0.95793804, 0.000584222, 0.00000
4.78600, 0.00061039636, -0.058531873, 4.36634e-05, -0.95756044, 0.000584222, 0.00000
4.78700, 0.00061024537, -0.058190562, 4.34063e-05, -0.95729584, 0.000584222, 0.00000
4.78800, 0.00061039465, -0.057701692, 4.32661e-05, -0.95029474, 0.000584222, 0.00000
4.78900, 0.00061040514, -0.057866827, 4.33516e-05, -0.95157244, 0.000584222, 0.00000
4.79000, 0.00061044529, -0.058434997, 4.36470e-05, -0.95582804, 0.000584222, 0.00000
4.79100, 0.00061060203, -0.058511492, 4.37819e-05, -0.95370484, 0.000584222, 0.00000
4.79200, 0.00061066854, -0.058351249, 4.37475e-05, -0.95112364, 0.000584222, 0.00000
4.79300, 0.00061055205, -0.058623504, 4.38039e-05, -0.95556834, 0.000584222, 0.00000
4.79400, 0.00061069181, -0.058500279, 4.38328e-05, -0.95200934, 0.000584222, 0.00000
4.79500, 0.00061061065, -0.058498237, 4.37808e-05, -0.95343244, 0.000584222, 0.00000
4.79600, 0.00061051989, -0.058148526, 4.35572e-05, -0.95198734, 0.000584222, 0.00000
4.79700, 0.00061066585, -0.058172110, 4.36601e-05, -0.94959054, 0.000584222, 0.00000
4.79800, 0.00061088779, -0.058484983, 4.39486e-05, -0.94840114, 0.000584222, 0.00000
4.79900, 0.00061093031, -0.058363512, 4.39173e-05, -0.94657634, 0.000584222, 0.00000
4.80000, 0.00061118464, -0.058390073, 4.40906e-05, -0.94233064, 0.000584222, 0.00000
4.80100, 0.00061131632, -0.058630623, 4.42884e-05, -0.94214834, 0.000584222, 0.00000
4.80200, 0.00061135180, -0.058427852, 4.42150e-05, -0.93974534, 0.000584222, 0.00000
4.80300, 0.00061117900, -0.058446221, 4.41139e-05, -0.94292854, 0.000584222, 0.00000
4.80400, 0.00061091536, -0.059300188, 4.43537e-05, -0.95498804, 0.000584222, 0.00000
4.80500, 0.00061094064, -0.058686543, 4.40774e-05, -0.94922534, 0.000584222, 0.00000
4.80600, 0.00061080775, -0.059308235, 4.42898e-05, -0.95694414, 0.000584222, 0.00000
4.80700, 0.00061065185, -0.059666149, 4.43643e-05, -0.96276574, 0.000584222, 0.00000
4.80800, 0.00061073034, -0.059393648, 4.42827e-05, -0.95905044, 0.000584222, 0.00000
4.80900, 0.00061076995, -0.059263971, 4.42454e-05, -0.95723674, 0.000584222, 0.00000
4.81000, 0.00061086651, -0.058695689, 4.40349e-05, -0.95060894, 0.000584222, 0.00000
4.81100, 0.00061094812, -0.058630623, 4.40556e-05, -0.94860624, 0.000584222, 0.00000
4.81200, 0.00061106038, -0.058672313, 4.41461e-05, -0.94699344, 0.000584222, 0.00000
4.81300, 0.00061105005, -0.058256119, 4.39422e-05, -0.94352154, 0.000584222, 0.00000
4.81400, 0.00061089241, -0.059153169, 4.42690e-05, -0.95412044, 0.000584222, 0.00000
4.81500, 0.00061075990, -0.059400674, 4.43044e-05, -0.95858764, 0.000584222, 0.00000
4.81600, 0.00061083105, -0.059507009, 4.43995e-05, -0.95824324, 0.000584222, 0.00000
4.81700, 0.00061082925, -0.058964331, 4.41396e-05, -0.95360454, 0.000584222, 0.00000
4.81800, 0.00061100264, -0.059146114, 4.43348e-05, -0.95212244, 0.000584222, 0.00000
4.81900, 0.00061105213, -0.060049750, 4.47972e-05, -0.95900224, 0.000584222, 0.00000
4.82000, 0.00061112834, -0.060105342, 4.48706e-05, -0.95813254, 0.000584222, 0.00000
4.82100, 0.00061126774, -0.059589133, 4.47120e-05, -0.95130354, 0.000584222, 0.00000
4.82200, 0.00061122301, -0.059342414, 4.45663e-05, -0.94995484, 0.000584222, 0.00000
4.82300, 0.00061098955, -0.059485957, 4.44883e-05, -0.95527454, 0.000584222, 0.00000
4.82400, 0.00061059520, -0.059816893, 4.44016e-05, -0.96505074, 0.000584222, 0.00000
4.82500, 0.00061022770, -0.060487147, 4.44999e-05, -0.97723064, 0.000584222, 0.00000
4.82600, 0.00060994636, -0.060438812, 4.43059e-05, -0.98186634, 0.000584222, 0.00000
4.82700, 0.00060963593, -0.060258947, 4.40310e-05, -0.98597244, 0.000584222, 0.00000
4.82800, 0.00060948985, -0.059756041, 4.36986e-05, -0.98443344, 0.000584222, 0.00000
4.82900, 0.00060929298, -0.060243107, 4.38182e-05, -0.99209894, 0.000584222, 0.00000
4.83000, 0.00060940114, -0.060291599, 4.39061e-05, -0.99051674, 0.000584222, 0.00000
4.83100, 0.00060955171, -0.059981178, 4.38453e-05, -0.98518994, 0.000584222, 0.00000
4.83200, 0.00060967541, -0.059674144, 4.37708e-05, -0.98036144, 0.000584222, 0.00000
4.83300, 0.00060964630, -0.059654154, 4.37439e-05, -0.98072974, 0.000584222, 0.00000
4.83400, 0.00060973227, -0.060317315, 4.41179e-05, -0.98472084, 0.000584222, 0.00000
4.83500, 0.00060978728, -0.059966262, 4.39801e-05, -0.98078504, 0.000584222, 0.00000
4.83600, 0.00060997425, -0.060458545, 4.43321e-05, -0.98152534, 0.000584222, 0.00000
4.83700, 0.00061013462, -0.059778992, 4.41006e-05, -0.97294624, 0.000584222, 0.00000
4.83800, 0.00061009063, -0.060142044, 4.42499e-05, -0.97680324, 0.000584222, 0.00000
4.83900, 0.00061015820, -0.060563020, 4.44943e-05, -0.97910084, 0.000584222, 0.00000
4.84000, 0.00061023999, -0.060437825, 4.44837e-05, -0.97660304, 0.000584222, 0.00000
4.84100, 0.00061027860, -0.060339063, 4.44592e-05, -0.97508424, 0.000584222, 0.00000
4.84200, 0.00061041814, -0.060403276, 4.45755e-05, -0.97314044, 0.000584222, 0.00000
4.84300, 0.00061037143, -0.059881665, 4.42953e-05, -0.96958114, 0.000584222, 0.00000
4.84400, 0.00061030429, -0.060059682, 4.43401e-05, -0.97228304, 0.000584222, 0.00000
4.84500, 0.00061009895, -0.060557112, 4.44557e-05, -0.98011414, 0.000584222, 0.00000
4.84600, 0.00060998506, -0.060838133, 4.45239e-05, -0.98449144, 0.000584222, 0.00000
4.84700, 0.00060992404, -0.060958598, 4.45458e-05, -0.98657794, 0.000584222, 0.00000
4.84800, 0.00060992961, -0.061106157, 4.46203e-05, -0.98767844, 0.000584222, 0.00000
4.84900, 0.00060995902, -0.060917489, 4.45460e-05, -0.98559864, 0.000584222, 0.00000
4.85000, 0.00061007149, -0.060319290, 4.43239e-05, -0.97862674, 0.000584222, 0.00000
4.85100, 0.00060981460, -0.060257956, 4.41381e-05, -0.98272834, 0.000584222, 0.00000
4.85200, 0.00060952846, -0.061005540, 4.43314e-05, -0.99408534, 0.000584222, 0.00000
4.85300, 0.00060966811, -0.061404098, 4.46100e-05, -0.99481824, 0.000584222, 0.00000
4.85400, 0.00060951175, -0.061175413, 4.44044e-05, -0.99577124, 0.000584222, 0.00000
4.85500, 0.00060951808, -0.060739040, 4.41947e-05, -0.99208484, 0.000584222, 0.00000
4.85600, 0.00060967216, -0.060504891, 4.41730e-05, -0.98736504, 0.000584222, 0.00000
4.85700, 0.00060981642, -0.061266016, 4.46304e-05, -0.99101654, 0.000584222, 0.00000
4.85800, 0.00061003457, -0.061045609, 4.46542e-05, -0.98530704, 0.000584222, 0.00000
4.85900, 0.00061027575, -0.061293267, 4.49199e-05, -0.98304294, 0.000584222, 0.00000
4.86000, 0.00061038513, -0.060774378, 4.47349e-05, -0.97682374, 0.000584222, 0.00000
4.86100, 0.00061040935, -0.060940005, 4.48298e-05, -0.97776744, 0.000584222, 0.00000
4.86200, 0.00061036578, -0.061463319, 4.50577e-05, -0.98285544, 0.000584222, 0.00000
4.86300, 0.00061022085, -0.060827348, 4.46609e-05, -0.98018524, 0.000584222, 0.00000
4.86400, 0.00061002011, -0.061071008, 4.46577e-05, -0.98577194, 0.000584222, 0.00000
4.86500, 0.00060969073, -0.061813597, 4.48244e-05, -0.99773004, 0.000584222, 0.00000
4.86600, 0.00060970445, -0.061791398, 4.48214e-05, -0.99730074, 0.000584222, 0.00000
4.86700, 0.00060965889, -0.062038966, 4.49165e-05, -1.0001193, 0.000584222, 0.00000
4.86800, 0.00060957747, -0.061897483, 4.47987e-05, -1.0004448, 0.000584222, 0.00000
4.86900, 0.00060969718, -0.061899409, 4.48697e-05, -0.99829494, 0.000584222, 0.00000
4.87000, 0.00060979942, -0.061115913, 4.45469e-05, -0.99009394, 0.000584222, 0.00000
4.87100, 0.00060981646, -0.061599988, 4.47940e-05, -0.99373884, 0.000584222, 0.00000
4.87200, 0.00060989423, -0.061726693, 4.49027e-05, -0.99337914, 0.000584222, 0.00000
4.87300, 0.00061018038, -0.060830291, 4.46377e-05, -0.98092874, 0.000584222, 0.00000
4.87400, 0.00061016091, -0.061962008, 4.51770e-05, -0.99053414, 0.000584222, 0.00000
4.87500, 0.00061034256, -0.061900374, 4.52562e-05, -0.98682554, 0.000584222, 0.00000
4.87600, 0.00061041447, -0.061723795, 4.52136e-05, -0.98412104, 0.000584222, 0.00000
4.87700, 0.00061050507, -0.062069722, 4.54365e-05, -0.98533694, 0.000584222, 0.00000
4.87800, 0.00061078037, -0.061859891, 4.55009e-05, -0.97880544, 0.000584222, 0.00000
4.87900, 0.00061084705, -0.061823241, 4.55243e-05, -0.97735324, 0.000584222, 0.00000
4.88000, 0.00061098900, -0.061990879, 4.56915e-05, -0.97624744, 0.000584222, 0.00000
4.88100, 0.00061122043, -0.062235735, 4.59521e-05, -0.97425814, 0.000584222, 0.00000
4.88200, 0.00061118747, -0.062243402, 4.59355e-05, -0.97488544, 0.000584222, 0.00000
4.88300, 0.00061120681, -0.062323842, 4.59861e-05, -0.97520474, 0.000584222, 0.00000
4.88400, 0.00061112152, -0.061773058, 4.56673e-05, -0.97216954, 0.000584222, 0.00000
4.88500, 0.00061077500, -0.061865676, 4.55010e-05, -0.97895634, 0.000584222, 0.00000
4.88600, 0.00061068922, -0.062603615, 4.58079e-05, -0.98643104, 0.000584222, 0.00000
4.88700, 0.00061056066, -0.062641710, 4.57490e-05, -0.98897744, 0.000584222, 0.00000
4.88800, 0.00061054822, -0.062947556, 4.58911e-05, -0.99164164, 0.000584222, 0.00000
4.88900, 0.00061051283, -0.062185884, 4.54974e-05, -0.98613534, 0.000584222, 0.00000
4.89000, 0.00061033395, -0.062615998, 4.56005e-05, -0.99274414, 0.000584222, 0.00000
4.89100, 0.00061031885, -0.062455766, 4.55131e-05, -0.99172564, 0.000584222, 0.00000
4.89200, 0.00061042824, -0.061936978, 4.53253e-05, -0.98560684, 0.000584222, 0.00000
4.89300, 0.00061046254, -0.062705472, 4.57210e-05, -0.99120004, 0.000584222, 0.00000
4.89400, 0.00061058759, -0.062213693, 4.55566e-05, -0.98506014, 0.000584222, 0.00000
4.89500, 0.00061079996, -0.062884040, 4.60111e-05, -0.98675124, 0.000584222, 0.00000
4.89600, 0.00061078621, -0.063417666, 4.62638e-05, -0.99124454, 0.000584222, 0.00000
4.89700, 0.00061091375, -0.063203812, 4.62356e-05, -0.98733544, 0.000584222, 0.00000
4.89800, 0.00061110179, -0.062954187, 4.62278e-05, -0.98210104, 0.000584222, 0.00000
4.89900, 0.00061087033, -0.062541656, 4.58869e-05, -0.98277954, 0.000584222, 0.00000
4.90000, 0.00061089114, -0.063281149, 4.62591e-05, -0.98833094, 0.000584222, 0.00000
4.90100, 0.00061085159, -0.063087627, 4.61410e-05, -0.98747554, 0.000584222, 0.00000
4.90200, 0.00061084364, -0.062881194, 4.60359e-05, -0.98596854, 0.000584222, 0.00000
4.90300, 0.00061073063, -0.062622666, 4.58419e-05, -0.98585854, 0.000584222, 0.00000
4.90400, 0.00061072869, -0.062981658, 4.60156e-05, -0.98876474, 0.000584222, 0.00000
4.90500, 0.00061064388, -0.062818557, 4.58854e-05, -0.98894314, 0.000584222, 0.00000
4.90600, 0.00061075741, -0.062282678, 4.56932e-05, -0.98265944, 0.000584222, 0.00000
4.90700, 0.00061062815, -0.062986389, 4.59576e-05, -0.99055154, 0.000584222, 0.00000
4.90800, 0.00061068803, -0.062815711, 4.59103e-05, -0.98814744, 0.000584222, 0.00000
4.90900, 0.00061081250, -0.062730193, 4.59433e-05, -0.98529384, 0.000584222, 0.00000
4.91000, 0.00061090724, -0.062252983, 4.57691e-05, -0.97980504, 0.000584222, 0.00000
4.91100, 0.00061103560, -0.063002482, 4.62109e-05, -0.98362264, 0.000584222, 0.00000
4.91200, 0.00061113594, -0.063504130, 4.65160e-05, -0.98590144, 0.000584222, 0.00000
4.91300, 0.00061121720, -0.063303761, 4.64677e-05, -0.98291674, 0.000584222, 0.00000
4.91400, 0.00061134767, -0.063631736, 4.67061e-05, -0.98329494, 0.000584222, 0.00000
4.91500, 0.00061137279, -0.063490041, 4.66525e-05, -0.98174164, 0.000584222, 0.00000
4.91600, 0.00061144853, -0.062861271, 4.63938e-05, -0.97541354, 0.000584222, 0.00000
4.91700, 0.00061165535, -0.063482523, 4.68207e-05, -0.97688244, 0.000584222, 0.00000
4.91800, 0.00061168530, -0.063653298, 4.69223e-05, -0.97774824, 0.000584222, 0.00000
4.91900, 0.00061188950, -0.063424245, 4.69366e-05, -0.97247954, 0.000584222, 0.00000
4.92000, 0.00061185245, -0.063439295, 4.69209e-05, -0.97321954, 0.000584222, 0.00000
4.92100, 0.00061177747, -0.063907661, 4.71016e-05, -0.97821204, 0.000584222, 0.00000
4.92200, 0.00061208123, -0.063491918, 4.70871e-05, -0.96980504, 0.000584222, 0.00000
4.92300, 0.00061215844, -0.064075433, 4.74160e-05, -0.97316824, 0.000584222, 0.00000
4.92400, 0.00061208860, -0.063532300, 4.71107e-05, -0.96999864, 0.000584222, 0.00000
4.92500, 0.00061225205, -0.064369842, 4.76156e-05, -0.97394194, 0.000584222, 0.00000
4.92600, 0.00061218987, -0.063900195, 4.73503e-05, -0.97124504, 0.000584222, 0.00000
4.92700, 0.00061198812, -0.063672036, 4.71162e-05, -0.97279574, 0.000584222, 0.00000
4.92800, 0.00061191385, -0.064148933, 4.73017e-05, -0.97783184, 0.000584222, 0.00000
4.92900, 0.00061171441, -0.064034462, 4.71242e-05, -0.98026934, 0.000584222, 0.00000
4.93000, 0.00061191112, -0.064153574, 4.73020e-05, -0.97790964, 0.000584222, 0.00000
4.93100, 0.00061172920, -0.064275257, 4.72505e-05, -0.98192544, 0.000584222, 0.00000
4.93200, 0.00061175747, -0.064401336, 4.73285e-05, -0.98243454, 0.000584222, 0.00000
4.93300, 0.00061176483, -0.064337403, 4.73024e-05, -0.98181674, 0.000584222, 0.00000
4.93400, 0.00061190302, -0.064100564, 4.72711e-05, -0.97762174, 0.000584222, 0.00000
4.93500, 0.00061170012, -0.064422637, 4.73040e-05, -0.98356394, 0.000584222, 0.00000
4.93600, 0.00061163919, -0.063813329, 4.69710e-05, -0.97978484, 0.000584222, 0.00000
4.93700, 0.00061175444, -0.064079158, 4.71702e-05, -0.97994774, 0.000584222, 0.00000
4.93800, 0.00061173768, -0.064517930, 4.73735e-05, -0.98368584, 0.000584222, 0.00000
4.93900, 0.00061196424, -0.064524397, 4.75144e-05, -0.97994554, 0.000584222, 0.00000
4.94000, 0.00061194871, -0.065174676, 4.78214e-05, -0.98528274, 0.000584222, 0.00000
4.94100, 0.00061212367, -0.064636156, 4.76655e-05, -0.97816254, 0.000584222, 0.00000
4.94200, 0.00061233316, -0.064305872, 4.76347e-05, -0.97209504, 0.000584222, 0.00000
4.94300, 0.00061208861, -0.064721920, 4.76861e-05, -0.97942384, 0.000584222, 0.00000
4.94400, 0.00061242619, -0.065038167, 4.80457e-05, -0.97631564, 0.000584222, 0.00000
4.94500, 0.00061252683, -0.064696111, 4.79423e-05, -0.97198114, 0.000584222, 0.00000
4.94600, 0.00061206473, -0.064232558, 4.74341e-05, -0.97596704, 0.000584222, 0.00000
4.94700, 0.00061188002, -0.065029919, 4.77085e-05, -0.98529064, 0.000584222, 0.00000
4.94800, 0.00061171296, -0.065602496, 4.78879e-05, -0.99250904, 0.000584222, 0.00000
4.94900, 0.00061175078, -0.065030836, 4.76312e-05, -0.98746364, 0.000584222, 0.00000
4.95000, 0.00061186865, -0.065609768, 4.79853e-05, -0.98997284, 0.000584222, 0.00000
4.95100, 0.00061176610, -0.065677010, 4.79563e-05, -0.99219364, 0.000584222, 0.00000
4.95200, 0.00061179429, -0.065657936, 4.79634e-05, -0.99156954, 0.000584222, 0.00000
4.95300, 0.00061184848, -0.064650916, 4.75057e-05, -0.98287534, 0.000584222, 0.00000
4.95400, 0.00061196468, -0.065270700, 4.78779e-05, -0.98576194, 0.000584222, 0.00000
4.95500, 0.00061214612, -0.064872883, 4.77945e-05, -0.97965164, 0.000584222, 0.00000
4.95600, 0.00061234813, -0.064457811, 4.77169e-05, -0.97304174, 0.000584222, 0.00000
4.95700, 0.00061233674, -0.065609768, 4.82685e-05, -0.98222854, 0.000584222, 0.00000
4.95800, 0.00061252058, -0.065178335, 4.81711e-05, -0.97585494, 0.000584222, 0.00000
4.95900, 0.00061276335, -0.065073013, 4.82696e-05, -0.97106324, 0.000584222, 0.00000
4.96000, 0.00061255181, -0.066309705, 4.87389e-05, -0.98407174, 0.000584222, 0.00000
4.96100, 0.00061288473, -0.065632492, 4.86146e-05, -0.97345354, 0.000584222, 0.00000
4.96200, 0.00061289490, -0.066475913, 4.90288e-05, -0.97977744, 0.000584222, 0.00000
4.96300, 0.00061276939, -0.066171929, 4.88051e-05, -0.97948814, 0.000584222, 0.00000
4.96400, 0.00061282346, -0.065928102, 4.87197e-05, -0.97673034, 0.000584222, 0.00000
4.96500, 0.00061269358, -0.065895520, 4.86243e-05, -0.97858734, 0.000584222, 0.00000
4.96600, 0.00061252298, -0.065654300, 4.84036e-05, -0.97951784, 0.000584222, 0.00000
4.96700, 0.00061248665, -0.065620676, 4.83646e-05, -0.97984434, 0.000584222, 0.00000
4.96800, 0.00061226290, -0.065656118, 4.82459e-05, -0.98379694, 0.000584222, 0.00000
4.96900, 0.00061234766, -0.065763228, 4.83492e-05, -0.98322414, 0.000584222, 0.00000
4.97000, 0.00061253990, -0.064903215, 4.80502e-05, -0.97339074, 0.000584222, 0.00000
4.97100, 0.00061236216, -0.065775022, 4.83644e-05, -0.98308664, 0.000584222, 0.00000
4.97200, 0.00061259715, -0.065736018, 4.84884e-05, -0.97893474, 0.000584222, 0.00000
4.97300, 0.00061267812, -0.065079428, 4.82201e-05, -0.97250344, 0.000584222, 0.00000
4.97400, 0.00061267109, -0.066312402, 4.88130e-05, -0.98215474, 0.000584222, 0.00000
4.97500, 0.00061251131, -0.066528827, 4.88216e-05, -0.98641034, 0.000584222, 0.00000
4.97600, 0.00061238978, -0.066697173, 4.88302e-05, -0.98966894, 0.000584222, 0.00000
4.97700, 0.00061233171, -0.065969706, 4.84399e-05, -0.98507074, 0.000584222, 0.00000
4.97800, 0.00061241255, -0.065460503, 4.82424e-05, -0.97983194, 0.000584222, 0.00000
4.97900, 0.00061255859, -0.065361105, 4.82827e-05, -0.97665234, 0.000584222, 0.00000
4.98000, 0.00061277966, -0.066917710, 4.91741e-05, -0.98501054, 0.000584222, 0.00000
4.98100, 0.00061301983, -0.066989869, 4.93548e-05, -0.98167994, 0.000584222, 0.00000
4.98200, 0.00061310506, -0.066236801, 4.90420e-05, -0.97456154, 0.000584222, 0.00000
4.98300, 0.00061304944, -0.067554690, 4.96475e-05, -0.98546334, 0.000584222, 0.00000
