time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.50900, 0.00052509940, 0.011419999, 7.44990e-06, 4.0777551, 0.000529482, 0.00000
5.51000, 0.00052523051, 0.011404330, 7.36540e-06, 4.0913641, 0.000529482, 0.00000
5.51100, 0.00052523178, 0.011304588, 7.31991e-06, 4.0872318, 0.000529482, 0.00000
5.51200, 0.00052538490, 0.011320395, 7.24112e-06, 4.1053168, 0.000529482, 0.00000
5.51300, 0.00052539030, 0.011241138, 7.20570e-06, 4.1028878, 0.000529482, 0.00000
5.51400, 0.00052541644, 0.011171993, 7.16054e-06, 4.1030084, 0.000529482, 0.00000
5.51500, 0.00052553159, 0.011129228, 7.07566e-06, 4.1144787, 0.000529482, 0.00000
5.51600, 0.00052558128, 0.011145284, 7.05479e-06, 4.1209590, 0.000529482, 0.00000
5.51700, 0.00052557818, 0.010978242, 6.98649e-06, 4.1140048, 0.000529482, 0.00000
5.51800, 0.00052570663, 0.011021593, 6.93367e-06, 4.1310879, 0.000529482, 0.00000
5.51900, 0.00052573816, 0.010961941, 6.89132e-06, 4.1325823, 0.000529482, 0.00000
5.52000, 0.00052577178, 0.010869111, 6.83171e-06, 4.1328456, 0.000529482, 0.00000
5.52100, 0.00052587396, 0.010951062, 6.81295e-06, 4.1488034, 0.000529482, 0.00000
5.52200, 0.00052584606, 0.010764412, 6.74394e-06, 4.1375925, 0.000529482, 0.00000
5.52300, 0.00052593614, 0.010764412, 6.69629e-06, 4.1489660, 0.000529482, 0.00000
5.52400, 0.00052596355, 0.010725580, 6.66534e-06, 4.1509344, 0.000529482, 0.00000
5.52500, 0.00052598288, 0.010653090, 6.62453e-06, 4.1505744, 0.000529482, 0.00000
5.52600, 0.00052603187, 0.010596991, 6.57230e-06, 4.1544325, 0.000529482, 0.00000
5.52700, 0.00052614479, 0.010585735, 6.50930e-06, 4.1687872, 0.000529482, 0.00000
5.52800, 0.00052607847, 0.010403990, 6.45857e-06, 4.1521460, 0.000529482, 0.00000
5.52900, 0.00052619286, 0.010449722, 6.42173e-06, 4.1694338, 0.000529482, 0.00000
5.53000, 0.00052620410, 0.010409717, 6.39889e-06, 4.1693675, 0.000529482, 0.00000
5.53100, 0.00052619390, 0.010317695, 6.36298e-06, 4.1641719, 0.000529482, 0.00000
5.53200, 0.00052630672, 0.010306135, 6.30246e-06, 4.1792194, 0.000529482, 0.00000
5.53300, 0.00052628326, 0.010306135, 6.31197e-06, 4.1757957, 0.000529482, 0.00000
5.53400, 0.00052635300, 0.010154651, 6.20817e-06, 4.1790725, 0.000529482, 0.00000
5.53500, 0.00052641723, 0.010335012, 6.26031e-06, 4.1956398, 0.000529482, 0.00000
5.53600, 0.00052644668, 0.010125259, 6.14884e-06, 4.1910536, 0.000529482, 0.00000
5.53700, 0.00052648239, 0.010137025, 6.13571e-06, 4.1965152, 0.000529482, 0.00000
5.53800, 0.00052656054, 0.010107582, 6.08581e-06, 4.2066285, 0.000529482, 0.00000
5.53900, 0.00052655211, 0.010060295, 6.06792e-06, 4.2034547, 0.000529482, 0.00000
5.54000, 0.00052665235, 0.010060295, 6.01975e-06, 4.2179977, 0.000529482, 0.00000
5.54100, 0.00052667346, 0.010048439, 6.00409e-06, 4.2205984, 0.000529482, 0.00000
5.54200, 0.00052670192, 0.0098628374, 5.90612e-06, 4.2173583, 0.000529482, 0.00000
5.54300, 0.00052675951, 0.0099230884, 5.90380e-06, 4.2281486, 0.000529482, 0.00000
5.54400, 0.00052675828, 0.0099230884, 5.90562e-06, 4.2280704, 0.000529482, 0.00000
5.54500, 0.00052680413, 0.0097412188, 5.80119e-06, 4.2277095, 0.000529482, 0.00000
5.54600, 0.00052683513, 0.0098809516, 5.85208e-06, 4.2381083, 0.000529482, 0.00000
5.54700, 0.00052686286, 0.0097839572, 5.79240e-06, 4.2382991, 0.000529482, 0.00000
5.54800, 0.00052686330, 0.0097228447, 5.76453e-06, 4.2359645, 0.000529482, 0.00000
5.54900, 0.00052698478, 0.0096798362, 5.69447e-06, 4.2535750, 0.000529482, 0.00000
5.55000, 0.00052689613, 0.0096798362, 5.72979e-06, 4.2393228, 0.000529482, 0.00000
5.55100, 0.00052705363, 0.0096613457, 5.65350e-06, 4.2635762, 0.000529482, 0.00000
5.55200, 0.00052704027, 0.0097350981, 5.69184e-06, 4.2641484, 0.000529482, 0.00000
5.55300, 0.00052707661, 0.0095683560, 5.59920e-06, 4.2635566, 0.000529482, 0.00000
5.55400, 0.00052716688, 0.0096798362, 5.61567e-06, 4.2826082, 0.000529482, 0.00000
5.55500, 0.00052718401, 0.0096921436, 5.61610e-06, 4.2859813, 0.000529482, 0.00000
5.55600, 0.00052716929, 0.0096242577, 5.58674e-06, 4.2807695, 0.000529482, 0.00000
5.55700, 0.00052727983, 0.0097412188, 5.59952e-06, 4.3033215, 0.000529482, 0.00000
5.55800, 0.00052728774, 0.0096736765, 5.56405e-06, 4.3021747, 0.000529482, 0.00000
5.55900, 0.00052734640, 0.0095309056, 5.47186e-06, 4.3066780, 0.000529482, 0.00000
5.56000, 0.00052741919, 0.0096118627, 5.48474e-06, 4.3219959, 0.000529482, 0.00000
5.56100, 0.00052735636, 0.0094995843, 5.44977e-06, 4.3069598, 0.000529482, 0.00000
5.56200, 0.00052751956, 0.0095183896, 5.39976e-06, 4.3356768, 0.000529482, 0.00000
5.56300, 0.00052749945, 0.0094870273, 5.39528e-06, 4.3313624, 0.000529482, 0.00000
5.56400, 0.00052752620, 0.0093732541, 5.32882e-06, 4.3318888, 0.000529482, 0.00000
5.56500, 0.00052755972, 0.0094681596, 5.36083e-06, 4.3409077, 0.000529482, 0.00000
5.56600, 0.00052767146, 0.0094366306, 5.30543e-06, 4.3594100, 0.000529482, 0.00000
5.56700, 0.00052758788, 0.0093414048, 5.29027e-06, 4.3415443, 0.000529482, 0.00000
5.56800, 0.00052773927, 0.0094176624, 5.27684e-06, 4.3710930, 0.000529482, 0.00000
5.56900, 0.00052772314, 0.0094239898, 5.28739e-06, 4.3685519, 0.000529482, 0.00000
5.57000, 0.00052773790, 0.0093668923, 5.25119e-06, 4.3691360, 0.000529482, 0.00000
5.57100, 0.00052779709, 0.0093732541, 5.23557e-06, 4.3800475, 0.000529482, 0.00000
5.57200, 0.00052777838, 0.0093541574, 5.22868e-06, 4.3758279, 0.000529482, 0.00000
5.57300, 0.00052784447, 0.0093030408, 5.18483e-06, 4.3863985, 0.000529482, 0.00000
5.57400, 0.00052784965, 0.0093414048, 5.20599e-06, 4.3887755, 0.000529482, 0.00000
5.57500, 0.00052781717, 0.0091740042, 5.12944e-06, 4.3772437, 0.000529482, 0.00000
5.57600, 0.00052786714, 0.0092064328, 5.12903e-06, 4.3874828, 0.000529482, 0.00000
5.57700, 0.00052794245, 0.0091869896, 5.09372e-06, 4.4007451, 0.000529482, 0.00000
5.57800, 0.00052790250, 0.0090891477, 5.05757e-06, 4.3902232, 0.000529482, 0.00000
5.57900, 0.00052798152, 0.0090562990, 5.01952e-06, 4.4042870, 0.000529482, 0.00000
5.58000, 0.00052798456, 0.0089902412, 4.98497e-06, 4.4027874, 0.000529482, 0.00000
5.58100, 0.00052801955, 0.0089570303, 4.95751e-06, 4.4084512, 0.000529482, 0.00000
5.58200, 0.00052807884, 0.0089236954, 4.92318e-06, 4.4189030, 0.000529482, 0.00000
5.58300, 0.00052805006, 0.0088969376, 4.91478e-06, 4.4122950, 0.000529482, 0.00000
5.58400, 0.00052809981, 0.0087958695, 4.85445e-06, 4.4192635, 0.000529482, 0.00000
5.58500, 0.00052816873, 0.0088835275, 4.87805e-06, 4.4353587, 0.000529482, 0.00000
5.58600, 0.00052819729, 0.0088633765, 4.85950e-06, 4.4404003, 0.000529482, 0.00000
5.58700, 0.00052816193, 0.0088026440, 4.83980e-06, 4.4317285, 0.000529482, 0.00000
5.58800, 0.00052828852, 0.0088499160, 4.83406e-06, 4.4584858, 0.000529482, 0.00000
5.58900, 0.00052822965, 0.0087483060, 4.79265e-06, 4.4436351, 0.000529482, 0.00000
5.59000, 0.00052836164, 0.0088161761, 4.79764e-06, 4.4722716, 0.000529482, 0.00000
5.59100, 0.00052830500, 0.0087414896, 4.77339e-06, 4.4588625, 0.000529482, 0.00000
5.59200, 0.00052831821, 0.0086799050, 4.73634e-06, 4.4597861, 0.000529482, 0.00000
5.59300, 0.00052842964, 0.0087073296, 4.72235e-06, 4.4832956, 0.000529482, 0.00000
5.59400, 0.00052842344, 0.0087073296, 4.72442e-06, 4.4820515, 0.000529482, 0.00000
5.59500, 0.00052847998, 0.0085135000, 4.61415e-06, 4.4892198, 0.000529482, 0.00000
5.59600, 0.00052849446, 0.0086523928, 4.68161e-06, 4.4955217, 0.000529482, 0.00000
5.59700, 0.00052855258, 0.0085554048, 4.62505e-06, 4.5057661, 0.000529482, 0.00000
5.59800, 0.00052852697, 0.0085554048, 4.62915e-06, 4.5003006, 0.000529482, 0.00000
5.59900, 0.00052864362, 0.0084994864, 4.57571e-06, 4.5238630, 0.000529482, 0.00000
5.60000, 0.00052857378, 0.0085135000, 4.59315e-06, 4.5090834, 0.000529482, 0.00000
5.60100, 0.00052873526, 0.0085204989, 4.57365e-06, 4.5441133, 0.000529482, 0.00000
5.60200, 0.00052871835, 0.0086386036, 4.63414e-06, 4.5425164, 0.000529482, 0.00000
5.60300, 0.00052871071, 0.0084643494, 4.54904e-06, 4.5377719, 0.000529482, 0.00000
5.60400, 0.00052878884, 0.0085693272, 4.58779e-06, 4.5564238, 0.000529482, 0.00000
5.60500, 0.00052884095, 0.0085344780, 4.56455e-06, 4.5672042, 0.000529482, 0.00000
5.60600, 0.00052880629, 0.0084431972, 4.51754e-06, 4.5580236, 0.000529482, 0.00000
5.60700, 0.00052888757, 0.0084784217, 4.52656e-06, 4.5764405, 0.000529482, 0.00000
5.60800, 0.00052890092, 0.0085135000, 4.54163e-06, 4.5798270, 0.000529482, 0.00000
5.60900, 0.00052893905, 0.0084078256, 4.48184e-06, 4.5867330, 0.000529482, 0.00000
5.61000, 0.00052901212, 0.0084643494, 4.50401e-06, 4.6036321, 0.000529482, 0.00000
5.61100, 0.00052893233, 0.0084290663, 4.49496e-06, 4.5855734, 0.000529482, 0.00000
5.61200, 0.00052904625, 0.0083651813, 4.44535e-06, 4.6100213, 0.000529482, 0.00000
5.61300, 0.00052908197, 0.0084573049, 4.49127e-06, 4.6189677, 0.000529482, 0.00000
5.61400, 0.00052908159, 0.0082936212, 4.40671e-06, 4.6172482, 0.000529482, 0.00000
5.61500, 0.00052911860, 0.0083294781, 4.42460e-06, 4.6259906, 0.000529482, 0.00000
5.61600, 0.00052916910, 0.0082936212, 4.40034e-06, 4.6370684, 0.000529482, 0.00000
5.61700, 0.00052916752, 0.0082648238, 4.38732e-06, 4.6365086, 0.000529482, 0.00000
5.61800, 0.00052927770, 0.0083151544, 4.41029e-06, 4.6618821, 0.000529482, 0.00000
5.61900, 0.00052924777, 0.0083366306, 4.42025e-06, 4.6551987, 0.000529482, 0.00000
5.62000, 0.00052929695, 0.0082214382, 4.35795e-06, 4.6657936, 0.000529482, 0.00000
5.62100, 0.00052938816, 0.0082936212, 4.38961e-06, 4.6868555, 0.000529482, 0.00000
5.62200, 0.00052934442, 0.0082648238, 4.38044e-06, 4.6768319, 0.000529482, 0.00000
5.62300, 0.00052941182, 0.0081632324, 4.32371e-06, 4.6920644, 0.000529482, 0.00000
5.62400, 0.00052943960, 0.0081996592, 4.34086e-06, 4.6985122, 0.000529482, 0.00000
5.62500, 0.00052943719, 0.0080751367, 4.27565e-06, 4.6978623, 0.000529482, 0.00000
5.62600, 0.00052950170, -0.0080529628, 4.26573e-06, -1.5702138, 0.000529482, 0.00000
5.62700, 0.00052954434, -0.0080009829, 4.23949e-06, -1.5601005, 0.000529482, 0.00000
5.62800, 0.00052948110, 0.0078808861, 4.17307e-06, 4.7082225, 0.000529482, 0.00000
5.62900, 0.00052962961, -0.0079336520, 4.20173e-06, -1.5396311, 0.000529482, 0.00000
5.63000, 0.00052957557, -0.0078429785, 4.15675e-06, -1.5522190, 0.000529482, 0.00000
5.63100, 0.00052957601, -0.0077204234, 4.08834e-06, -1.5516683, 0.000529482, 0.00000
5.63200, 0.00052965446, -0.0077972459, 4.13102e-06, -1.5329404, 0.000529482, 0.00000
5.63300, 0.00052964814, -0.0077435505, 4.10311e-06, -1.5341722, 0.000529482, 0.00000
5.63400, 0.00052968025, -0.0076817241, 4.07456e-06, -1.5259736, 0.000529482, 0.00000
5.63500, 0.00052971671, -0.0076894797, 4.08459e-06, -1.5171626, 0.000529482, 0.00000
5.63600, 0.00052971166, -0.0076428289, 4.05623e-06, -1.5179815, 0.000529482, 0.00000
5.63700, 0.00052977056, -0.0076193968, 4.04869e-06, -1.5032880, 0.000529482, 0.00000
5.63800, 0.00052985099, -0.0076817241, 4.08415e-06, -1.4841764, 0.000529482, 0.00000
5.63900, 0.00052971784, -0.0075249374, 3.99068e-06, -1.5154329, 0.000529482, 0.00000
5.64000, 0.00052985514, -0.0075486628, 4.02180e-06, -1.4816737, 0.000529482, 0.00000
5.64100, 0.00052983340, -0.0075407624, 4.01151e-06, -1.4868672, 0.000529482, 0.00000
5.64200, 0.00052981164, -0.0073971152, 3.93039e-06, -1.4905384, 0.000529482, 0.00000
5.64300, 0.00052986974, -0.0074453056, 3.96200e-06, -1.4765046, 0.000529482, 0.00000
5.64400, 0.00052986747, -0.0074051688, 3.94640e-06, -1.4766814, 0.000529482, 0.00000
5.64500, 0.00052987467, -0.0073323688, 3.90034e-06, -1.4736209, 0.000529482, 0.00000
5.64600, 0.00052989517, -0.0073404931, 3.91300e-06, -1.4686969, 0.000529482, 0.00000
5.64700, 0.00052988833, -0.0072752428, 3.87872e-06, -1.4694939, 0.000529482, 0.00000
5.64800, 0.00052989157, -0.0072916104, 3.88054e-06, -1.4687097, 0.000529482, 0.00000
5.64900, 0.00052995544, -0.0072916104, 3.89444e-06, -1.4525890, 0.000529482, 0.00000
5.65000, 0.00052988950, -0.0072176647, 3.84637e-06, -1.4682779, 0.000529482, 0.00000
5.65100, 0.00052996993, -0.0072176647, 3.85654e-06, -1.4475563, 0.000529482, 0.00000
5.65200, 0.00053001267, -0.0072997799, 3.90609e-06, -1.4381824, 0.000529482, 0.00000
5.65300, 0.00053000249, -0.0072094020, 3.85544e-06, -1.4389987, 0.000529482, 0.00000
5.65400, 0.00053004666, -0.0072588385, 3.88840e-06, -1.4287078, 0.000529482, 0.00000
5.65500, 0.00053007842, -0.0072588385, 3.89695e-06, -1.4207870, 0.000529482, 0.00000
5.65600, 0.00053007481, -0.0071512940, 3.83686e-06, -1.4192612, 0.000529482, 0.00000
5.65700, 0.00053012281, -0.0072094020, 3.87243e-06, -1.4081691, 0.000529482, 0.00000
5.65800, 0.00053011311, -0.0071845558, 3.85651e-06, -1.4100080, 0.000529482, 0.00000
5.65900, 0.00053013520, -0.0071262452, 3.83469e-06, -1.4031968, 0.000529482, 0.00000
5.66000, 0.00053019290, -0.0071011083, 3.83163e-06, -1.3877490, 0.000529482, 0.00000
5.66100, 0.00053012957, -0.0071011083, 3.81990e-06, -1.4040092, 0.000529482, 0.00000
5.66200, 0.00053024027, -0.0070421067, 3.81057e-06, -1.3740046, 0.000529482, 0.00000
5.66300, 0.00053020177, -0.0071262452, 3.84403e-06, -1.3860158, 0.000529482, 0.00000
5.66400, 0.00053020954, -0.0069740652, 3.76503e-06, -1.3798356, 0.000529482, 0.00000
5.66500, 0.00053028582, -0.0070843012, 3.84307e-06, -1.3636392, 0.000529482, 0.00000
5.66600, 0.00053031847, -0.0070421067, 3.82535e-06, -1.3538845, 0.000529482, 0.00000
5.66700, 0.00053026845, -0.0069569508, 3.77213e-06, -1.3642627, 0.000529482, 0.00000
5.66800, 0.00053038795, -0.0070674536, 3.85440e-06, -1.3370835, 0.000529482, 0.00000
5.66900, 0.00053036949, -0.0070166686, 3.82639e-06, -1.3402492, 0.000529482, 0.00000
5.67000, 0.00053039032, -0.0069569508, 3.79969e-06, -1.3329023, 0.000529482, 0.00000
5.67100, 0.00053043713, -0.0070421067, 3.85323e-06, -1.3238391, 0.000529482, 0.00000
5.67200, 0.00053040433, -0.0070166686, 3.83028e-06, -1.3311260, 0.000529482, 0.00000
5.67300, 0.00053045792, -0.0069483779, 3.80898e-06, -1.3151735, 0.000529482, 0.00000
5.67400, 0.00053048272, -0.0069740652, 3.83161e-06, -1.3100618, 0.000529482, 0.00000
5.67500, 0.00053047550, -0.0069312002, 3.80375e-06, -1.3100167, 0.000529482, 0.00000
5.67600, 0.00053050573, -0.0068446645, 3.76891e-06, -1.2991518, 0.000529482, 0.00000
5.67700, 0.00053059421, -0.0069139795, 3.83552e-06, -1.2800730, 0.000529482, 0.00000
5.67800, 0.00053050755, -0.0067481939, 3.72156e-06, -1.2949985, 0.000529482, 0.00000
5.67900, 0.00053061080, -0.0068184896, 3.78877e-06, -1.2716928, 0.000529482, 0.00000
5.68000, 0.00053061755, -0.0067746402, 3.76648e-06, -1.2679424, 0.000529482, 0.00000
5.68100, 0.00053060908, -0.0066860789, 3.72143e-06, -1.2664586, 0.000529482, 0.00000
5.68200, 0.00053065760, -0.0067922142, 3.78754e-06, -1.2586093, 0.000529482, 0.00000
5.68300, 0.00053066198, -0.0066860789, 3.74050e-06, -1.2532123, 0.000529482, 0.00000
5.68400, 0.00053070416, -0.0067038848, 3.75718e-06, -1.2428491, 0.000529482, 0.00000
5.68500, 0.00053078541, -0.0067305053, 3.80320e-06, -1.2243752, 0.000529482, 0.00000
5.68600, 0.00053076365, -0.0066860789, 3.77003e-06, -1.2272822, 0.000529482, 0.00000
5.68700, 0.00053081210, -0.0066860789, 3.78631e-06, -1.2151993, 0.000529482, 0.00000
5.68800, 0.00053087997, -0.0066771582, 3.80353e-06, -1.1977786, 0.000529482, 0.00000
5.68900, 0.00053084629, -0.0066143759, 3.76613e-06, -1.2034377, 0.000529482, 0.00000
5.69000, 0.00053091063, -0.0066143759, 3.78544e-06, -1.1871272, 0.000529482, 0.00000
5.69100, 0.00053092162, -0.0066592805, 3.81268e-06, -1.1869452, 0.000529482, 0.00000
5.69200, 0.00053094428, -0.0065236390, 3.75894e-06, -1.1745128, 0.000529482, 0.00000
5.69300, 0.00053099581, -0.0065872860, 3.80416e-06, -1.1648331, 0.000529482, 0.00000
5.69400, 0.00053099801, -0.0065418873, 3.78914e-06, -1.1624653, 0.000529482, 0.00000
5.69500, 0.00053101752, -0.0064777941, 3.76353e-06, -1.1537864, 0.000529482, 0.00000
5.69600, 0.00053110001, -0.0065872860, 3.85077e-06, -1.1404648, 0.000529482, 0.00000
5.69700, 0.00053108637, -0.0064223483, 3.76423e-06, -1.1337200, 0.000529482, 0.00000
5.69800, 0.00053112205, -0.0064777941, 3.80896e-06, -1.1289170, 0.000529482, 0.00000
5.69900, 0.00053118403, -0.0064961710, 3.84082e-06, -1.1149552, 0.000529482, 0.00000
5.70000, 0.00053114989, -0.0064685862, 3.81510e-06, -1.1215827, 0.000529482, 0.00000
5.70100, 0.00053123352, -0.0065144957, 3.87162e-06, -1.1046087, 0.000529482, 0.00000
5.70200, 0.00053124432, -0.0065418873, 3.89208e-06, -1.1041824, 0.000529482, 0.00000
5.70300, 0.00053124886, -0.0065144957, 3.87917e-06, -1.1011581, 0.000529482, 0.00000
5.70400, 0.00053132679, -0.0065418873, 3.92816e-06, -1.0852073, 0.000529482, 0.00000
5.70500, 0.00053135668, -0.0065236390, 3.93584e-06, -1.0776203, 0.000529482, 0.00000
5.70600, 0.00053131016, -0.0064501306, 3.88217e-06, -1.0837131, 0.000529482, 0.00000
5.70700, 0.00053139313, -0.0065418873, 3.96481e-06, -1.0711222, 0.000529482, 0.00000
5.70800, 0.00053136893, -0.0064777941, 3.92057e-06, -1.0719267, 0.000529482, 0.00000
5.70900, 0.00053139743, -0.0064223483, 3.90826e-06, -1.0618165, 0.000529482, 0.00000
5.71000, 0.00053144877, -0.0064037596, 3.93008e-06, -1.0499078, 0.000529482, 0.00000
5.71100, 0.00053140043, -0.0063851168, 3.89642e-06, -1.0592101, 0.000529482, 0.00000
5.71200, 0.00053147651, -0.0062815924, 3.88410e-06, -1.0346870, 0.000529482, 0.00000
5.71300, 0.00053152485, -0.0063288589, 3.93269e-06, -1.0277648, 0.000529482, 0.00000
5.71400, 0.00053148331, -0.0062052174, 3.85007e-06, -1.0272858, 0.000529482, 0.00000
5.71500, 0.00053153426, -0.0062530614, 3.90148e-06, -1.0200284, 0.000529482, 0.00000
5.71600, 0.00053159740, -0.0062815924, 3.94515e-06, -1.0080208, 0.000529482, 0.00000
5.71700, 0.00053154719, -0.0061666751, 3.87059e-06, -1.0110923, 0.000529482, 0.00000
5.71800, 0.00053164376, -0.0062530614, 3.96164e-06, -0.99674734, 0.000529482, 0.00000
5.71900, 0.00053166057, -0.0062815924, 3.98374e-06, -0.99533704, 0.000529482, 0.00000
5.72000, 0.00053166342, -0.0061666751, 3.93519e-06, -0.98633324, 0.000529482, 0.00000
5.72100, 0.00053170904, -0.0062625860, 3.99999e-06, -0.98346234, 0.000529482, 0.00000
5.72200, 0.00053170276, -0.0062052174, 3.97069e-06, -0.98038854, 0.000529482, 0.00000
5.72300, 0.00053173191, -0.0061666751, 3.97261e-06, -0.97181824, 0.000529482, 0.00000
5.72400, 0.00053178219, -0.0062339678, 4.02912e-06, -0.96633704, 0.000529482, 0.00000
5.72500, 0.00053174493, -0.0061666751, 3.98236e-06, -0.96953734, 0.000529482, 0.00000
5.72600, 0.00053178485, -0.0061376099, 3.99391e-06, -0.95933604, 0.000529482, 0.00000
5.72700, 0.00053180170, -0.0061278907, 3.99443e-06, -0.95424354, 0.000529482, 0.00000
5.72800, 0.00053178880, -0.0060100351, 3.94063e-06, -0.94846144, 0.000529482, 0.00000
5.72900, 0.00053187047, -0.0061084060, 4.02963e-06, -0.93942834, 0.000529482, 0.00000
5.73000, 0.00053182494, -0.0060298378, 3.96388e-06, -0.94143974, 0.000529482, 0.00000
5.73100, 0.00053187860, -0.0059100273, 3.94762e-06, -0.92135824, 0.000529482, 0.00000
5.73200, 0.00053187706, -0.0060594203, 4.01049e-06, -0.93384014, 0.000529482, 0.00000
5.73300, 0.00053190243, -0.0059901671, 3.99889e-06, -0.92370094, 0.000529482, 0.00000
5.73400, 0.00053189384, -0.0059901671, 3.99439e-06, -0.92553964, 0.000529482, 0.00000
5.73500, 0.00053197776, -0.0060298378, 4.05660e-06, -0.91114224, 0.000529482, 0.00000
5.73600, 0.00053193626, -0.0059301639, 3.99373e-06, -0.91199074, 0.000529482, 0.00000
5.73700, 0.00053202343, -0.0059901671, 4.07595e-06, -0.90058354, 0.000529482, 0.00000
5.73800, 0.00053204637, -0.0059100273, 4.05335e-06, -0.88879444, 0.000529482, 0.00000
5.73900, 0.00053200369, -0.0059901671, 4.05880e-06, -0.90342464, 0.000529482, 0.00000
5.74000, 0.00053207217, -0.0059802085, 4.09718e-06, -0.88943644, 0.000529482, 0.00000
5.74100, 0.00053208821, -0.0060100351, 4.12040e-06, -0.88902214, 0.000529482, 0.00000
5.74200, 0.00053210234, -0.0058593834, 4.07230e-06, -0.87474334, 0.000529482, 0.00000
5.74300, 0.00053215385, -0.0058796932, 4.11145e-06, -0.86636434, 0.000529482, 0.00000
5.74400, 0.00053216769, -0.0059100273, 4.12967e-06, -0.86573444, 0.000529482, 0.00000
5.74500, 0.00053215438, -0.0057980269, 4.07424e-06, -0.85830664, 0.000529482, 0.00000
5.74600, 0.00053221086, -0.0058593834, 4.13787e-06, -0.85360624, 0.000529482, 0.00000
5.74700, 0.00053218944, -0.0057774298, 4.09155e-06, -0.85059834, 0.000529482, 0.00000
5.74800, 0.00053219145, -0.0057774298, 4.09135e-06, -0.84989904, 0.000529482, 0.00000
5.74900, 0.00053224800, -0.0058492022, 4.15560e-06, -0.84543094, 0.000529482, 0.00000
5.75000, 0.00053219644, -0.0057463958, 4.08472e-06, -0.84681654, 0.000529482, 0.00000
5.75100, 0.00053223719, -0.0058082980, 4.14033e-06, -0.84562454, 0.000529482, 0.00000
5.75200, 0.00053227787, -0.0058796932, 4.19140e-06, -0.84351104, 0.000529482, 0.00000
5.75300, 0.00053222611, -0.0057774298, 4.11855e-06, -0.84449634, 0.000529482, 0.00000
5.75400, 0.00053230161, -0.0057774298, 4.16819e-06, -0.83075864, 0.000529482, 0.00000
5.75500, 0.00053232425, -0.0057774298, 4.18368e-06, -0.82680894, 0.000529482, 0.00000
5.75600, 0.00053228559, -0.0057256129, 4.13952e-06, -0.82962994, 0.000529482, 0.00000
5.75700, 0.00053235702, -0.0058082980, 4.21761e-06, -0.82367564, 0.000529482, 0.00000
5.75800, 0.00053235676, -0.0057980269, 4.21462e-06, -0.82309674, 0.000529482, 0.00000
5.75900, 0.00053237707, -0.0056942967, 4.18784e-06, -0.81037144, 0.000529482, 0.00000
5.76000, 0.00053239315, -0.0057671038, 4.22130e-06, -0.81271004, 0.000529482, 0.00000
5.76100, 0.00053242958, -0.0056733228, 4.21992e-06, -0.80037204, 0.000529482, 0.00000
5.76200, 0.00053241544, -0.0055886414, 4.17193e-06, -0.79380284, 0.000529482, 0.00000
5.76300, 0.00053244250, -0.0056417165, 4.21010e-06, -0.79376164, 0.000529482, 0.00000
5.76400, 0.00053244037, -0.0055026570, 4.16024e-06, -0.78250054, 0.000529482, 0.00000
5.76500, 0.00053248903, -0.0056099319, 4.23404e-06, -0.78383504, 0.000529482, 0.00000
5.76600, 0.00053252397, -0.0055026570, 4.21833e-06, -0.76812954, 0.000529482, 0.00000
5.76700, 0.00053249043, -0.0054700645, 4.18359e-06, -0.77104494, 0.000529482, 0.00000
5.76800, 0.00053256521, -0.0055026570, 4.24788e-06, -0.76133434, 0.000529482, 0.00000
5.76900, 0.00053254927, -0.0055886414, 4.26889e-06, -0.77194094, 0.000529482, 0.00000
5.77000, 0.00053258950, -0.0054700645, 4.25525e-06, -0.75482664, 0.000529482, 0.00000
5.77100, 0.00053257512, -0.0055242786, 4.26548e-06, -0.76232354, 0.000529482, 0.00000
5.77200, 0.00053261681, -0.0055350577, 4.30050e-06, -0.75681574, 0.000529482, 0.00000
5.77300, 0.00053261254, -0.0055242786, 4.28834e-06, -0.75523324, 0.000529482, 0.00000
5.77400, 0.00053263344, -0.0055350577, 4.31264e-06, -0.75416984, 0.000529482, 0.00000
5.77500, 0.00053256376, -0.0054700645, 4.23336e-06, -0.75819544, 0.000529482, 0.00000
5.77600, 0.00053264066, -0.0054809502, 4.30047e-06, -0.74864544, 0.000529482, 0.00000
5.77700, 0.00053265914, -0.0055026570, 4.31839e-06, -0.74683154, 0.000529482, 0.00000
5.77800, 0.00053256677, -0.0053265258, 4.18622e-06, -0.74503024, 0.000529482, 0.00000
5.77900, 0.00053264533, -0.0054153078, 4.27473e-06, -0.74043994, 0.000529482, 0.00000
5.78000, 0.00053262513, -0.0053932494, 4.25407e-06, -0.74214874, 0.000529482, 0.00000
5.78100, 0.00053266306, -0.0053599915, 4.26820e-06, -0.73251964, 0.000529482, 0.00000
5.78200, 0.00053265441, -0.0053711003, 4.26638e-06, -0.73508324, 0.000529482, 0.00000
5.78300, 0.00053268819, -0.0053711003, 4.29469e-06, -0.73064784, 0.000529482, 0.00000
5.78400, 0.00053267644, -0.0053599915, 4.27927e-06, -0.73071704, 0.000529482, 0.00000
5.78500, 0.00053273806, -0.0054263030, 4.34816e-06, -0.72722024, 0.000529482, 0.00000
5.78600, 0.00053270098, -0.0054153078, 4.31964e-06, -0.73269994, 0.000529482, 0.00000
5.78700, 0.00053271548, -0.0053265258, 4.29552e-06, -0.72123564, 0.000529482, 0.00000
