time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.48400, 0.00023896530, -0.013242335, 4.10647e-06, -0.81818766, 0.00023632801, -0.566471
4.48500, 0.00023887197, -0.013702466, 4.13117e-06, -0.85242026, 0.00023632801, -0.566471
4.48600, 0.00023889550, -0.013500880, 4.10796e-06, -0.84057996, 0.00023632801, -0.566471
4.48700, 0.00023888839, -0.013685054, 4.13942e-06, -0.84893506, 0.00023632801, -0.566471
4.48800, 0.00023885385, -0.013758901, 4.13104e-06, -0.85798026, 0.00023632801, -0.566471
4.48900, 0.00023890247, -0.013536154, 4.11942e-06, -0.84065866, 0.00023632801, -0.566471
4.49000, 0.00023881672, -0.013663259, 4.09111e-06, -0.86185596, 0.00023632801, -0.566471
4.49100, 0.00023881208, -0.013390050, 4.03543e-06, -0.85255766, 0.00023632801, -0.566471
4.49200, 0.00023882540, -0.013102055, 3.99068e-06, -0.83935206, 0.00023632801, -0.566471
4.49300, 0.00023876625, -0.013161064, 3.96469e-06, -0.85317466, 0.00023632801, -0.566471
4.49400, 0.00023876786, -0.012723537, 3.88478e-06, -0.83627986, 0.00023632801, -0.566471
4.49500, 0.00023875997, -0.012686004, 3.87297e-06, -0.83641856, 0.00023632801, -0.566471
4.49600, 0.00023870944, -0.012807584, 3.86416e-06, -0.85135166, 0.00023632801, -0.566471
4.49700, 0.00023869248, -0.012634214, 3.82025e-06, -0.84789936, 0.00023632801, -0.566471
4.49800, 0.00023863108, -0.012770299, 3.80839e-06, -0.86591716, 0.00023632801, -0.566471
4.49900, 0.00023859330, -0.013019908, 3.83292e-06, -0.88316576, 0.00023632801, -0.566471
4.50000, 0.00023858067, -0.012992410, 3.81888e-06, -0.88455296, 0.00023632801, -0.566471
4.50100, 0.00023855544, -0.013138399, 3.83315e-06, -0.89545726, 0.00023632801, -0.566471
4.50200, 0.00023850930, -0.013179167, 3.81322e-06, -0.90656756, 0.00023632801, -0.566471
4.50300, 0.00023856495, -0.013183690, 3.84831e-06, -0.89525796, 0.00023632801, -0.566471
4.50400, 0.00023850099, -0.013478788, 3.86847e-06, -0.91924616, 0.00023632801, -0.566471
4.50500, 0.00023849667, -0.013425616, 3.85583e-06, -0.91835016, 0.00023632801, -0.566471
4.50600, 0.00023852636, -0.013345460, 3.85714e-06, -0.90920256, 0.00023632801, -0.566471
4.50700, 0.00023848291, -0.013478788, 3.85732e-06, -0.92294406, 0.00023632801, -0.566471
4.50800, 0.00023851356, -0.013074730, 3.79586e-06, -0.90195316, 0.00023632801, -0.566471
4.50900, 0.00023848998, -0.013147470, 3.79737e-06, -0.90984386, 0.00023632801, -0.566471
4.51000, 0.00023845614, -0.013197246, 3.78785e-06, -0.91896626, 0.00023632801, -0.566471
4.51100, 0.00023847300, -0.012974046, 3.75414e-06, -0.90728236, 0.00023632801, -0.566471
4.51200, 0.00023841856, -0.012807584, 3.68907e-06, -0.91288656, 0.00023632801, -0.566471
4.51300, 0.00023837256, -0.013042779, 3.70969e-06, -0.93175746, 0.00023632801, -0.566471
4.51400, 0.00023837115, -0.012793615, 3.65995e-06, -0.92309326, 0.00023632801, -0.566471
4.51500, 0.00023833705, 0.013133862, 3.70748e-06, 5.3403409, 0.00023632801, -0.566471
4.51600, 0.00023833413, -0.012756288, 3.63121e-06, -0.93001796, 0.00023632801, -0.566471
4.51700, 0.00023831716, -0.012638931, 3.59897e-06, -0.92968126, 0.00023632801, -0.566471
4.51800, 0.00023825554, 0.012969451, 3.63167e-06, 5.3272284, 0.00023632801, -0.566471
4.51900, 0.00023823167, 0.012802930, 3.58418e-06, 5.3277574, 0.00023632801, -0.566471
4.52000, 0.00023823909, 0.012577472, 3.54331e-06, 5.3375990, 0.00023632801, -0.566471
4.52100, 0.00023816337, 0.012723537, 3.53222e-06, 5.3142517, 0.00023632801, -0.566471
4.52200, 0.00023820353, 0.012491877, 3.50712e-06, 5.3322193, 0.00023632801, -0.566471
4.52300, 0.00023816952, 0.012491877, 3.48957e-06, 5.3238906, 0.00023632801, -0.566471
4.52400, 0.00023812803, 0.012525233, 3.47313e-06, 5.3127908, 0.00023632801, -0.566471
4.52500, 0.00023817853, 0.012143464, 3.42371e-06, 5.3391876, 0.00023632801, -0.566471
4.52600, 0.00023815375, 0.012079485, 3.39834e-06, 5.3353522, 0.00023632801, -0.566471
4.52700, 0.00023815468, 0.011975412, 3.37746e-06, 5.3396761, 0.00023632801, -0.566471
4.52800, 0.00023821127, -0.011632028, 3.34232e-06, -0.91621396, 0.00023632801, -0.566471
4.52900, 0.00023815070, -0.011865404, 3.35321e-06, -0.94021366, 0.00023632801, -0.566471
4.53000, 0.00023818558, -0.011769570, 3.35280e-06, -0.92763806, 0.00023632801, -0.566471
4.53100, 0.00023821720, -0.011784754, 3.37429e-06, -0.92061326, 0.00023632801, -0.566471
4.53200, 0.00023818429, -0.012005239, 3.39997e-06, -0.93741746, 0.00023632801, -0.566471
4.53300, 0.00023816546, -0.011955486, 3.37984e-06, -0.94015836, 0.00023632801, -0.566471
4.53400, 0.00023815887, 0.012030038, 3.39003e-06, 5.3387345, 0.00023632801, -0.566471
4.53500, 0.00023811261, 0.012265562, 3.41307e-06, 5.3183106, 0.00023632801, -0.566471
4.53600, 0.00023816541, -0.011835225, 3.35569e-06, -0.93544666, 0.00023632801, -0.566471
4.53700, 0.00023814055, 0.012133642, 3.40152e-06, 5.3301361, 0.00023632801, -0.566471
4.53800, 0.00023812613, 0.012104132, 3.38806e-06, 5.3276269, 0.00023632801, -0.566471
4.53900, 0.00023814066, 0.012054787, 3.38623e-06, 5.3330593, 0.00023632801, -0.566471
4.54000, 0.00023809888, 0.011900517, 3.33228e-06, 5.3285625, 0.00023632801, -0.566471
4.54100, 0.00023809226, 0.011657621, 3.28034e-06, 5.3362506, 0.00023632801, -0.566471
4.54200, 0.00023813884, -0.011466878, 3.26823e-06, -0.92744966, 0.00023632801, -0.566471
4.54300, 0.00023808951, -0.011498024, 3.24674e-06, -0.94124406, 0.00023632801, -0.566471
4.54400, 0.00023812445, -0.011064772, 3.18109e-06, -0.91439246, 0.00023632801, -0.566471
4.54500, 0.00023814674, -0.010836157, 3.14885e-06, -0.89861106, 0.00023632801, -0.566471
4.54600, 0.00023808095, -0.010978242, 3.13826e-06, -0.92178436, 0.00023632801, -0.566471
4.54700, 0.00023811063, -0.010653090, 3.09309e-06, -0.90006536, 0.00023632801, -0.566471
4.54800, 0.00023809863, -0.010669862, 3.08830e-06, -0.90372556, 0.00023632801, -0.566471
4.54900, 0.00023806327, -0.010636291, 3.06148e-06, -0.91165446, 0.00023632801, -0.566471
4.55000, 0.00023809160, -0.010142904, 2.98443e-06, -0.88181966, 0.00023632801, -0.566471
4.55100, 0.00023806182, -0.010306135, 2.99724e-06, -0.89726206, 0.00023632801, -0.566471
4.55200, 0.00023804418, -0.010329243, 2.99064e-06, -0.90292496, 0.00023632801, -0.566471
4.55300, 0.00023807469, -0.010066219, 2.95791e-06, -0.88229896, 0.00023632801, -0.566471
4.55400, 0.00023804957, -0.010142904, 2.95895e-06, -0.89307396, 0.00023632801, -0.566471
4.55500, 0.00023804651, -0.0099110678, 2.91281e-06, -0.88288016, 0.00023632801, -0.566471
4.55600, 0.00023807067, -0.0098809516, 2.92110e-06, -0.87467046, 0.00023632801, -0.566471
4.55700, 0.00023799541, -0.010137025, 2.92608e-06, -0.90771576, 0.00023632801, -0.566471
4.55800, 0.00023804636, -0.0096921436, 2.86977e-06, -0.87182996, 0.00023632801, -0.566471
4.55900, 0.00023807524, -0.0094492547, 2.84153e-06, -0.85143566, 0.00023632801, -0.566471
4.56000, 0.00023803325, -0.0094995843, 2.82597e-06, -0.86593006, 0.00023632801, -0.566471
4.56100, 0.00023806535, -0.0093094455, 2.80928e-06, -0.84686946, 0.00023632801, -0.566471
4.56200, 0.00023805094, -0.0093414048, 2.80632e-06, -0.85257856, 0.00023632801, -0.566471
4.56300, 0.00023806341, -0.0095496494, 2.85344e-06, -0.85996676, 0.00023632801, -0.566471
4.56400, 0.00023809737, -0.0093414048, 2.83624e-06, -0.83998436, 0.00023632801, -0.566471
4.56500, 0.00023805246, -0.0096613457, 2.86802e-06, -0.86869956, 0.00023632801, -0.566471
4.56600, 0.00023802673, -0.0095309056, 2.82666e-06, -0.86901426, 0.00023632801, -0.566471
4.56700, 0.00023804719, -0.0097044362, 2.87246e-06, -0.87217516, 0.00023632801, -0.566471
4.56800, 0.00023799247, -0.010095782, 2.91593e-06, -0.90650746, 0.00023632801, -0.566471
4.56900, 0.00023799136, -0.0099829752, 2.89378e-06, -0.90158986, 0.00023632801, -0.566471
4.57000, 0.00023802741, -0.0098990323, 2.89835e-06, -0.88738386, 0.00023632801, -0.566471
4.57100, 0.00023801297, -0.010242319, 2.95604e-06, -0.90756656, 0.00023632801, -0.566471
4.57200, 0.00023806078, -0.010036568, 2.94411e-06, -0.88470596, 0.00023632801, -0.566471
4.57300, 0.00023805700, -0.010006829, 2.93760e-06, -0.88467116, 0.00023632801, -0.566471
4.57400, 0.00023796921, -0.0099530770, 2.87516e-06, -0.90643216, 0.00023632801, -0.566471
4.57500, 0.00023804123, -0.0095683560, 2.84342e-06, -0.86708586, 0.00023632801, -0.566471
4.57600, 0.00023798316, -0.0097412188, 2.84171e-06, -0.89209126, 0.00023632801, -0.566471
4.57700, 0.00023797113, -0.0096736765, 2.82203e-06, -0.89230486, 0.00023632801, -0.566471
4.57800, 0.00023803708, -0.0093986560, 2.80775e-06, -0.85923386, 0.00023632801, -0.566471
4.57900, 0.00023795532, -0.0095309056, 2.78548e-06, -0.88981626, 0.00023632801, -0.566471
4.58000, 0.00023795225, -0.0094366306, 2.76449e-06, -0.88566346, 0.00023632801, -0.566471
4.58100, 0.00023794471, -0.0095994528, 2.79226e-06, -0.89626266, 0.00023632801, -0.566471
4.58200, 0.00023788371, -0.0099590635, 2.82845e-06, -0.93154996, 0.00023632801, -0.566471
4.58300, 0.00023784518, -0.0096428199, 2.74360e-06, -0.92783306, 0.00023632801, -0.566471
4.58400, 0.00023779591, 0.0096736765, 2.72252e-06, 5.3388440, 0.00023632801, -0.566471
4.58500, 0.00023772935, 0.0099230884, 2.73733e-06, 5.3067087, 0.00023632801, -0.566471
4.58600, 0.00023775017, 0.0097656641, 2.71566e-06, 5.3205253, 0.00023632801, -0.566471
4.58700, 0.00023773995, 0.0097900480, 2.71603e-06, 5.3160152, 0.00023632801, -0.566471
4.58800, 0.00023766881, 0.0098507432, 2.69216e-06, 5.2906405, 0.00023632801, -0.566471
4.58900, 0.00023769456, 0.0095808068, 2.64989e-06, 5.3112656, 0.00023632801, -0.566471
4.59000, 0.00023763403, 0.0097656641, 2.65725e-06, 5.2831484, 0.00023632801, -0.566471
4.59100, 0.00023758861, 0.0095621245, 2.59359e-06, 5.2770056, 0.00023632801, -0.566471
4.59200, 0.00023763914, 0.0094492547, 2.59420e-06, 5.2993606, 0.00023632801, -0.566471
4.59300, 0.00023757282, 0.0095371576, 2.57990e-06, 5.2729718, 0.00023632801, -0.566471
4.59400, 0.00023756408, 0.0092580821, 2.51851e-06, 5.2825995, 0.00023632801, -0.566471
4.59500, 0.00023757646, 0.0090760225, 2.48744e-06, 5.2954842, 0.00023632801, -0.566471
4.59600, 0.00023749161, 0.0093222419, 2.49595e-06, 5.2545552, 0.00023632801, -0.566471
4.59700, 0.00023752848, 0.0090891477, 2.46643e-06, 5.2780183, 0.00023632801, -0.566471
4.59800, 0.00023751912, 0.0091740042, 2.47980e-06, 5.2706638, 0.00023632801, -0.566471
4.59900, 0.00023746577, 0.0092837997, 2.47558e-06, 5.2471290, 0.00023632801, -0.566471
4.60000, 0.00023747684, 0.0091740042, 2.45768e-06, 5.2560430, 0.00023632801, -0.566471
4.60100, 0.00023742210, 0.0094239898, 2.48708e-06, 5.2250123, 0.00023632801, -0.566471
4.60200, 0.00023741279, 0.0094555607, 2.48977e-06, 5.2203098, 0.00023632801, -0.566471
4.60300, 0.00023742716, 0.0092193726, 2.44521e-06, 5.2358382, 0.00023632801, -0.566471
4.60400, 0.00023739134, 0.0095183896, 2.49329e-06, 5.2100636, 0.00023632801, -0.566471
4.60500, 0.00023738006, 0.0093859639, 2.45886e-06, 5.2116633, 0.00023632801, -0.566471
4.60600, 0.00023743168, 0.0094049955, 2.48725e-06, 5.2292816, 0.00023632801, -0.566471
4.60700, 0.00023736722, 0.0094049955, 2.45918e-06, 5.2058204, 0.00023632801, -0.566471
4.60800, 0.00023739051, 0.0090760225, 2.39762e-06, 5.2288007, 0.00023632801, -0.566471
4.60900, 0.00023740384, 0.0090233311, 2.39320e-06, 5.2359639, 0.00023632801, -0.566471
4.61000, 0.00023734196, 0.0090365326, 2.36796e-06, 5.2122091, 0.00023632801, -0.566471
4.61100, 0.00023735684, 0.0087414896, 2.31198e-06, 5.2310340, 0.00023632801, -0.566471
4.61200, 0.00023734598, 0.0085901693, 2.27641e-06, 5.2335434, 0.00023632801, -0.566471
4.61300, 0.00023733080, 0.0087755164, 2.30645e-06, 5.2196366, 0.00023632801, -0.566471
4.61400, 0.00023735662, 0.0086178798, 2.28607e-06, 5.2366298, 0.00023632801, -0.566471
4.61500, 0.00023730709, 0.0087823067, 2.30012e-06, 5.2095321, 0.00023632801, -0.566471
4.61600, 0.00023726211, 0.0087414896, 2.27121e-06, 5.1937178, 0.00023632801, -0.566471
4.61700, 0.00023729774, 0.0084784217, 2.22873e-06, 5.2201506, 0.00023632801, -0.566471
4.61800, 0.00023722212, 0.0088700987, 2.28398e-06, 5.1720242, 0.00023632801, -0.566471
4.61900, 0.00023724945, 0.0086799050, 2.25273e-06, 5.1912862, 0.00023632801, -0.566471
4.62000, 0.00023728108, 0.0084573049, 2.21639e-06, 5.2145117, 0.00023632801, -0.566471
4.62100, 0.00023724804, 0.0086936280, 2.25570e-06, 5.1900018, 0.00023632801, -0.566471
4.62200, 0.00023726439, 0.0083936350, 2.19756e-06, 5.2102115, 0.00023632801, -0.566471
4.62300, 0.00023725970, 0.0083366306, 2.18229e-06, 5.2111628, 0.00023632801, -0.566471
4.62400, 0.00023724275, 0.0083294781, 2.17274e-06, 5.2046272, 0.00023632801, -0.566471
4.62500, 0.00023727779, 0.0080381455, 2.12703e-06, 5.2330954, 0.00023632801, -0.566471
4.62600, 0.00023726549, 0.0079035433, 2.09473e-06, 5.2342926, 0.00023632801, -0.566471
4.62700, 0.00023724985, 0.0077281403, 2.05018e-06, 5.2367249, 0.00023632801, -0.566471
4.62800, 0.00023730360, 0.0073404931, 1.99509e-06, 5.2814943, 0.00023632801, -0.566471
4.62900, 0.00023726445, 0.0075486628, 2.01884e-06, 5.2527935, 0.00023632801, -0.566471
4.63000, 0.00023728085, 0.0074852272, 2.01397e-06, 5.2633097, 0.00023632801, -0.566471
4.63100, 0.00023728829, 0.0073323688, 1.98332e-06, 5.2759934, 0.00023632801, -0.566471
4.63200, 0.00023725451, 0.0074613001, 1.99379e-06, 5.2537947, 0.00023632801, -0.566471
4.63300, 0.00023724305, 0.0072094020, 1.93774e-06, 5.2624311, 0.00023632801, -0.566471
4.63400, 0.00023726742, 0.0074051688, 1.99036e-06, 5.2620642, 0.00023632801, -0.566471
4.63500, 0.00023720882, 0.0076272152, 2.01078e-06, 5.2238389, 0.00023632801, -0.566471
4.63600, 0.00023723384, 0.0074372957, 1.98072e-06, 5.2454982, 0.00023632801, -0.566471
4.63700, 0.00023720866, 0.0073648132, 1.95441e-06, 5.2379829, 0.00023632801, -0.566471
4.63800, 0.00023719762, 0.0076584108, 2.01057e-06, 5.2176884, 0.00023632801, -0.566471
4.63900, 0.00023722844, 0.0075249374, 1.99699e-06, 5.2382351, 0.00023632801, -0.566471
4.64000, 0.00023716841, 0.0076817241, 2.00287e-06, 5.2033976, 0.00023632801, -0.566471
4.64100, 0.00023719086, 0.0073404931, 1.94173e-06, 5.2310307, 0.00023632801, -0.566471
4.64200, 0.00023727264, 0.0072176647, 1.95318e-06, 5.2754272, 0.00023632801, -0.566471
4.64300, 0.00023721788, 0.0073648132, 1.95772e-06, 5.2424082, 0.00023632801, -0.566471
4.64400, 0.00023723232, 0.0070674536, 1.90322e-06, 5.2658282, 0.00023632801, -0.566471
4.64500, 0.00023726452, 0.0069483779, 1.89208e-06, 5.2885567, 0.00023632801, -0.566471
4.64600, 0.00023718980, 0.0072506224, 1.92066e-06, 5.2359152, 0.00023632801, -0.566471
4.64700, 0.00023722140, 0.0069139795, 1.86530e-06, 5.2702369, 0.00023632801, -0.566471
4.64800, 0.00023723119, 0.0069996584, 1.88697e-06, 5.2698380, 0.00023632801, -0.566471
4.64900, 0.00023719112, 0.0071429540, 1.89683e-06, 5.2430708, 0.00023632801, -0.566471
4.65000, 0.00023719530, 0.0069569508, 1.86184e-06, 5.2553181, 0.00023632801, -0.566471
4.65100, 0.00023715988, 0.0071928473, 1.89434e-06, 5.2252762, 0.00023632801, -0.566471
4.65200, 0.00023711114, 0.0072341627, 1.88375e-06, 5.1993583, 0.00023632801, -0.566471
4.65300, 0.00023715789, 0.0070166686, 1.85617e-06, 5.2342369, 0.00023632801, -0.566471
4.65400, 0.00023714251, 0.0072176647, 1.89450e-06, 5.2150354, 0.00023632801, -0.566471
4.65500, 0.00023715575, 0.0071011083, 1.87344e-06, 5.2283198, 0.00023632801, -0.566471
4.65600, 0.00023719415, 0.0069911378, 1.86612e-06, 5.2534029, 0.00023632801, -0.566471
4.65700, 0.00023713266, 0.0070336377, 1.84945e-06, 5.2208361, 0.00023632801, -0.566471
4.65800, 0.00023714032, 0.0066771582, 1.77777e-06, 5.2454273, 0.00023632801, -0.566471
4.65900, 0.00023716115, 0.0066592805, 1.78407e-06, 5.2567815, 0.00023632801, -0.566471
4.66000, 0.00023712864, 0.0067746402, 1.79335e-06, 5.2336307, 0.00023632801, -0.566471
4.66100, 0.00023719376, 0.0063757747, 1.73909e-06, 5.2921308, 0.00023632801, -0.566471
4.66200, 0.00023717932, 0.0064316224, 1.74434e-06, 5.2808646, 0.00023632801, -0.566471
4.66300, 0.00023715183, 0.0063757747, 1.72061e-06, 5.2703235, 0.00023632801, -0.566471
4.66400, 0.00023719725, 0.0062625860, 1.71983e-06, 5.3009675, 0.00023632801, -0.566471
4.66500, 0.00023717423, 0.0064223483, 1.73866e-06, 5.2793429, 0.00023632801, -0.566471
4.66600, 0.00023715334, 0.0063476670, 1.71365e-06, 5.2735661, 0.00023632801, -0.566471
4.66700, 0.00023716360, 0.0062625860, 1.70226e-06, 5.2841917, 0.00023632801, -0.566471
4.66800, 0.00023710821, 0.0067746402, 1.78244e-06, 5.2239015, 0.00023632801, -0.566471
4.66900, 0.00023711356, 0.0064685862, 1.72017e-06, 5.2452508, 0.00023632801, -0.566471
4.67000, 0.00023713694, 0.0064223483, 1.72171e-06, 5.2601366, 0.00023632801, -0.566471
4.67100, 0.00023709708, 0.0066413553, 1.75052e-06, 5.2257767, 0.00023632801, -0.566471
4.67200, 0.00023710527, 0.0065144957, 1.72519e-06, 5.2383446, 0.00023632801, -0.566471
4.67300, 0.00023710319, 0.0065236390, 1.72777e-06, 5.2362365, 0.00023632801, -0.566471
4.67400, 0.00023704874, 0.0063476670, 1.66608e-06, 5.2184277, 0.00023632801, -0.566471
4.67500, 0.00023711474, 0.0060594203, 1.63701e-06, 5.2725270, 0.00023632801, -0.566471
4.67600, 0.00023712244, 0.0061570019, 1.65811e-06, 5.2708061, 0.00023632801, -0.566471
4.67700, 0.00023712028, 0.0058082980, 1.58930e-06, 5.2931940, 0.00023632801, -0.566471
4.67800, 0.00023715566, 0.0055565536, 1.55469e-06, 5.3328350, 0.00023632801, -0.566471
4.67900, 0.00023709954, 0.0058082980, 1.57916e-06, 5.2817715, 0.00023632801, -0.566471
4.68000, 0.00023711635, 0.0056628073, 1.55294e-06, 5.3038559, 0.00023632801, -0.566471
4.68100, 0.00023714663, 0.0054809502, 1.53485e-06, 5.3340554, 0.00023632801, -0.566471
4.68200, 0.00023708903, 0.0056733228, 1.54433e-06, 5.2866813, 0.00023632801, -0.566471
4.68300, 0.00023708826, 0.0054700645, 1.49949e-06, 5.3032116, 0.00023632801, -0.566471
4.68400, 0.00023708361, 0.0054153078, 1.48760e-06, 5.3043108, 0.00023632801, -0.566471
4.68500, 0.00023702705, 0.0054263030, 1.46203e-06, 5.2700472, 0.00023632801, -0.566471
4.68600, 0.00023704682, 0.0050978116, 1.40485e-06, 5.3088055, 0.00023632801, -0.566471
4.68700, 0.00023704606, 0.0052248435, 1.42950e-06, 5.2978930, 0.00023632801, -0.566471
4.68800, 0.00023703090, 0.0052702781, 1.43154e-06, 5.2848411, 0.00023632801, -0.566471
4.68900, 0.00023707675, -0.0046961429, 1.34018e-06, -0.91849846, 0.00023632801, -0.566471
4.69000, 0.00023701250, 0.0047841640, 1.32278e-06, 5.3157279, 0.00023632801, -0.566471
4.69100, 0.00023701407, 0.0045543881, 1.27723e-06, 5.3390103, 0.00023632801, -0.566471
4.69200, 0.00023707681, -0.0043536546, 1.27256e-06, -0.88202476, 0.00023632801, -0.566471
4.69300, 0.00023700790, -0.0043536546, 1.23618e-06, -0.92877476, 0.00023632801, -0.566471
4.69400, 0.00023700829, -0.0041287956, 1.18980e-06, -0.90236426, 0.00023632801, -0.566471
4.69500, 0.00023703313, -0.0040559713, 1.19118e-06, -0.87750146, 0.00023632801, -0.566471
4.69600, 0.00023698131, 0.0043261861, 1.21724e-06, 5.3385901, 0.00023632801, -0.566471
4.69700, 0.00023704124, -0.0040706405, 1.20101e-06, -0.87514156, 0.00023632801, -0.566471
4.69800, 0.00023703657, -0.0041718800, 1.21464e-06, -0.88818836, 0.00023632801, -0.566471
4.69900, 0.00023699119, 0.0044215783, 1.23625e-06, 5.3382454, 0.00023632801, -0.566471
4.70000, 0.00023702719, -0.0042567407, 1.22791e-06, -0.90530206, 0.00023632801, -0.566471
4.70100, 0.00023698432, 0.0044618365, 1.24515e-06, 5.3271731, 0.00023632801, -0.566471
4.70200, 0.00023698002, 0.0046322467, 1.27410e-06, 5.3091339, 0.00023632801, -0.566471
4.70300, 0.00023701238, 0.0045281379, 1.27157e-06, 5.3402811, 0.00023632801, -0.566471
4.70400, 0.00023701099, 0.0047214595, 1.30698e-06, 5.3217326, 0.00023632801, -0.566471
4.70500, 0.00023699609, 0.0047214595, 1.30272e-06, 5.3103548, 0.00023632801, -0.566471
4.70600, 0.00023703836, -0.0046579107, 1.31137e-06, -0.93884226, 0.00023632801, -0.566471
4.70700, 0.00023696949, 0.0049071708, 1.32736e-06, 5.2761737, 0.00023632801, -0.566471
4.70800, 0.00023701422, -0.0045017344, 1.26756e-06, -0.93914606, 0.00023632801, -0.566471
4.70900, 0.00023704403, -0.0043536546, 1.25407e-06, -0.90345096, 0.00023632801, -0.566471
4.71000, 0.00023699053, 0.0044884747, 1.25290e-06, 5.3291661, 0.00023632801, -0.566471
4.71100, 0.00023704879, -0.0042846538, 1.24235e-06, -0.89214326, 0.00023632801, -0.566471
4.71200, 0.00023702499, -0.0041718800, 1.20926e-06, -0.89675706, 0.00023632801, -0.566471
4.71300, 0.00023701843, -0.0042846538, 1.22862e-06, -0.91436386, 0.00023632801, -0.566471
4.71400, 0.00023702464, -0.0040559713, 1.18645e-06, -0.88343716, 0.00023632801, -0.566471
4.71500, 0.00023696667, 0.0042846538, 1.19821e-06, 5.3342442, 0.00023632801, -0.566471
4.71600, 0.00023697320, -0.0042567407, 1.19764e-06, -0.94217016, 0.00023632801, -0.566471
4.71700, 0.00023696933, -0.0042427150, 1.19051e-06, -0.94218676, 0.00023632801, -0.566471
4.71800, 0.00023692220, 0.0045281379, 1.22517e-06, 5.2783149, 0.00023632801, -0.566471
4.71900, 0.00023691703, 0.0043809502, 1.19225e-06, 5.2887742, 0.00023632801, -0.566471
4.72000, 0.00023695231, 0.0043945350, 1.21124e-06, 5.3135466, 0.00023632801, -0.566471
4.72100, 0.00023690519, 0.0047214595, 1.25715e-06, 5.2488771, 0.00023632801, -0.566471
4.72200, 0.00023692899, 0.0045281379, 1.23040e-06, 5.2822743, 0.00023632801, -0.566471
4.72300, 0.00023690383, 0.0045934827, 1.22764e-06, 5.2601525, 0.00023632801, -0.566471
4.72400, 0.00023688868, 0.0045543881, 1.21261e-06, 5.2526287, 0.00023632801, -0.566471
4.72500, 0.00023692140, 0.0041287956, 1.14389e-06, 5.3175558, 0.00023632801, -0.566471
4.72600, 0.00023687622, 0.0043809502, 1.17243e-06, 5.2585983, 0.00023632801, -0.566471
4.72700, 0.00023684415, 0.0042846538, 1.13970e-06, 5.2420742, 0.00023632801, -0.566471
4.72800, 0.00023689991, 0.0039967569, 1.10725e-06, 5.3149934, 0.00023632801, -0.566471
4.72900, 0.00023682444, 0.0043261861, 1.13783e-06, 5.2235516, 0.00023632801, -0.566471
4.73000, 0.00023680246, 0.0042846538, 1.11949e-06, 5.2097411, 0.00023632801, -0.566471
4.73100, 0.00023681218, 0.0042427150, 1.11138e-06, 5.2228834, 0.00023632801, -0.566471
4.73200, 0.00023674201, 0.0043809502, 1.11454e-06, 5.1526237, 0.00023632801, -0.566471
4.73300, 0.00023675786, 0.0041718800, 1.07655e-06, 5.1828904, 0.00023632801, -0.566471
4.73400, 0.00023671043, 0.0043123867, 1.08604e-06, 5.1319289, 0.00023632801, -0.566471
4.73500, 0.00023663187, 0.0045674569, 1.12537e-06, 5.0453443, 0.00023632801, -0.566471
4.73600, 0.00023666011, 0.0042567407, 1.05964e-06, 5.0908884, 0.00023632801, -0.566471
4.73700, 0.00023666087, 0.0044618365, 1.10463e-06, 5.0780958, 0.00023632801, -0.566471
4.73800, 0.00023659965, 0.0046193614, 1.12319e-06, 5.0161984, 0.00023632801, -0.566471
4.73900, 0.00023665312, 0.0044884747, 1.11030e-06, 5.0691599, 0.00023632801, -0.566471
4.74000, 0.00023660714, 0.0044350382, 1.08817e-06, 5.0314262, 0.00023632801, -0.566471
4.74100, 0.00023658400, 0.0041861427, 1.02380e-06, 5.0248570, 0.00023632801, -0.566471
4.74200, 0.00023659219, 0.0041861427, 1.02614e-06, 5.0325238, 0.00023632801, -0.566471
4.74300, 0.00023656556, 0.0043123867, 1.04564e-06, 5.0012650, 0.00023632801, -0.566471
4.74400, 0.00023659229, 0.0039967569, 9.79957e-07, 5.0453091, 0.00023632801, -0.566471
4.74500, 0.00023661353, 0.0038602047, 9.57121e-07, 5.0752326, 0.00023632801, -0.566471
4.74600, 0.00023658232, 0.0042427150, 1.03332e-06, 5.0207853, 0.00023632801, -0.566471
4.74700, 0.00023659410, 0.0038291984, 9.45152e-07, 5.0577083, 0.00023632801, -0.566471
4.74800, 0.00023661341, 0.0039517637, 9.79491e-07, 5.0679240, 0.00023632801, -0.566471
4.74900, 0.00023656779, 0.0041432069, 1.00676e-06, 5.0126445, 0.00023632801, -0.566471
4.75000, 0.00023657547, 0.0040998212, 1.00153e-06, 5.0218531, 0.00023632801, -0.566471
4.75100, 0.00023651479, 0.0043809502, 1.05078e-06, 4.9507533, 0.00023632801, -0.566471
4.75200, 0.00023654094, 0.0041718800, 1.01060e-06, 4.9844318, 0.00023632801, -0.566471
4.75300, 0.00023655949, 0.0040706405, 9.89905e-07, 5.0082299, 0.00023632801, -0.566471
4.75400, 0.00023649070, 0.0043536546, 1.04187e-06, 4.9288555, 0.00023632801, -0.566471
4.75500, 0.00023651155, 0.0041718800, 9.99948e-07, 4.9567525, 0.00023632801, -0.566471
4.75600, 0.00023650757, 0.0039517637, 9.51452e-07, 4.9621165, 0.00023632801, -0.566471
4.75700, 0.00023647568, 0.0039967569, 9.57132e-07, 4.9271437, 0.00023632801, -0.566471
