time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.81600, 0.00060760924, -0.22063529, 0.000134043, -1.4917724, 0.00057599309, 0.581026
4.81700, 0.00060710637, -0.22213450, 0.000134730, -1.4975844, 0.00057599309, 0.581026
4.81800, 0.00060753536, -0.22173455, 0.000134646, -1.4939772, 0.00057599309, 0.581026
4.81900, 0.00060788190, -0.22179931, 0.000134801, -1.4916580, 0.00057599309, 0.581026
4.82000, 0.00060755921, -0.22303039, 0.000135395, -1.4957867, 0.00057599309, 0.581026
4.82100, 0.00060734620, -0.22234516, 0.000134931, -1.4962284, 0.00057599309, 0.581026
4.82200, 0.00060759590, -0.22245432, 0.000135078, -1.4946543, 0.00057599309, 0.581026
4.82300, 0.00060776251, -0.22204357, 0.000134900, -1.4928658, 0.00057599309, 0.581026
4.82400, 0.00060824191, -0.22121249, 0.000134589, -1.4882392, 0.00057599309, 0.581026
4.82500, 0.00060840352, -0.22208498, 0.000135143, -1.4884688, 0.00057599309, 0.581026
4.82600, 0.00060821535, -0.22290532, 0.000135547, -1.4910417, 0.00057599309, 0.581026
4.82700, 0.00060859607, -0.22343586, 0.000135981, -1.4892262, 0.00057599309, 0.581026
4.82800, 0.00060882910, -0.22305815, 0.000135846, -1.4870326, 0.00057599309, 0.581026
4.82900, 0.00060889977, -0.22392222, 0.000136364, -1.4878861, 0.00057599309, 0.581026
4.83000, 0.00060861134, -0.22472689, 0.000136724, -1.4911083, 0.00057599309, 0.581026
4.83100, 0.00060896515, -0.22353752, 0.000136167, -1.4868395, 0.00057599309, 0.581026
4.83200, 0.00060829599, -0.22375655, 0.000136061, -1.4917912, 0.00057599309, 0.581026
4.83300, 0.00060826337, -0.22281525, 0.000135512, -1.4905702, 0.00057599309, 0.581026
4.83400, 0.00060830999, -0.22225161, 0.000135206, -1.4893766, 0.00057599309, 0.581026
4.83500, 0.00060834147, -0.22196832, 0.000135055, -1.4887191, 0.00057599309, 0.581026
4.83600, 0.00060776961, -0.22306299, 0.000135485, -1.4943749, 0.00057599309, 0.581026
4.83700, 0.00060825643, -0.22216479, 0.000135138, -1.4896144, 0.00057599309, 0.581026
4.83800, 0.00060827774, -0.22264202, 0.000135418, -1.4902036, 0.00057599309, 0.581026
4.83900, 0.00060798188, -0.22337049, 0.000135733, -1.4933724, 0.00057599309, 0.581026
4.84000, 0.00060801596, -0.22251375, 0.000135255, -1.4918233, 0.00057599309, 0.581026
4.84100, 0.00060835430, -0.22217238, 0.000135176, -1.4889462, 0.00057599309, 0.581026
4.84200, 0.00060749769, -0.22356710, 0.000135681, -1.4970273, 0.00057599309, 0.581026
4.84300, 0.00060765434, -0.22284788, 0.000135323, -1.4948481, 0.00057599309, 0.581026
4.84400, 0.00060741208, -0.22301638, 0.000135337, -1.4967877, 0.00057599309, 0.581026
4.84500, 0.00060703695, -0.22283791, 0.000135109, -1.4991313, 0.00057599309, 0.581026
4.84600, 0.00060722175, -0.22256857, 0.000135017, -1.4974358, 0.00057599309, 0.581026
4.84700, 0.00060780190, -0.22240894, 0.000135122, -1.4931508, 0.00057599309, 0.581026
4.84800, 0.00060783039, -0.22268763, 0.000135291, -1.4933792, 0.00057599309, 0.581026
4.84900, 0.00060734357, -0.22363538, 0.000135668, -1.4981996, 0.00057599309, 0.581026
4.85000, 0.00060800708, -0.22259963, 0.000135301, -1.4920168, 0.00057599309, 0.581026
4.85100, 0.00060816898, -0.22303848, 0.000135607, -1.4915672, 0.00057599309, 0.581026
4.85200, 0.00060750352, -0.22396758, 0.000135912, -1.4975921, 0.00057599309, 0.581026
4.85300, 0.00060780588, -0.22331801, 0.000135643, -1.4945117, 0.00057599309, 0.581026
4.85400, 0.00060779252, -0.22331721, 0.000135638, -1.4946031, 0.00057599309, 0.581026
4.85500, 0.00060774534, -0.22324534, 0.000135581, -1.4948212, 0.00057599309, 0.581026
4.85600, 0.00060800461, -0.22281255, 0.000135422, -1.4923611, 0.00057599309, 0.581026
4.85700, 0.00060755011, -0.22409235, 0.000135999, -1.4974577, 0.00057599309, 0.581026
4.85800, 0.00060742798, -0.22393377, 0.000135867, -1.4980639, 0.00057599309, 0.581026
4.85900, 0.00060771704, -0.22313815, 0.000135510, -1.4948541, 0.00057599309, 0.581026
4.86000, 0.00060734114, -0.22322245, 0.000135431, -1.4975930, 0.00057599309, 0.581026
4.86100, 0.00060689954, -0.22340439, 0.000135387, -1.5009392, 0.00057599309, 0.581026
4.86200, 0.00060754101, -0.22236462, 0.000135008, -1.4948997, 0.00057599309, 0.581026
4.86300, 0.00060735922, -0.22335704, 0.000135514, -1.4976706, 0.00057599309, 0.581026
4.86400, 0.00060704237, -0.22381242, 0.000135668, -1.5005566, 0.00057599309, 0.581026
4.86500, 0.00060748946, -0.22362624, 0.000135712, -1.4971737, 0.00057599309, 0.581026
4.86600, 0.00060776596, -0.22366171, 0.000135826, -1.4953115, 0.00057599309, 0.581026
4.86700, 0.00060692895, -0.22485015, 0.000136224, -1.5028917, 0.00057599309, 0.581026
4.86800, 0.00060710988, -0.22398262, 0.000135788, -1.5003430, 0.00057599309, 0.581026
4.86900, 0.00060705272, -0.22414517, 0.000135862, -1.5009833, 0.00057599309, 0.581026
4.87000, 0.00060668027, -0.22399871, 0.000135654, -1.5033514, 0.00057599309, 0.581026
4.87100, 0.00060714985, -0.22302015, 0.000135251, -1.4986188, 0.00057599309, 0.581026
4.87200, 0.00060678354, -0.22424974, 0.000135832, -1.5030071, 0.00057599309, 0.581026
4.87300, 0.00060667047, -0.22390477, 0.000135597, -1.5032799, 0.00057599309, 0.581026
4.87400, 0.00060670451, -0.22344285, 0.000135344, -1.5023551, 0.00057599309, 0.581026
4.87500, 0.00060644374, -0.22368509, 0.000135396, -1.5045322, 0.00057599309, 0.581026
4.87600, 0.00060671374, -0.22299375, 0.000135090, -1.5016196, 0.00057599309, 0.581026
4.87700, 0.00060694424, -0.22347648, 0.000135443, -1.5007356, 0.00057599309, 0.581026
4.87800, 0.00060649110, -0.22481941, 0.000136061, -1.5058798, 0.00057599309, 0.581026
4.87900, 0.00060638798, -0.22432531, 0.000135744, -1.5058671, 0.00057599309, 0.581026
4.88000, 0.00060642633, -0.22412132, 0.000135640, -1.5052993, 0.00057599309, 0.581026
4.88100, 0.00060638603, -0.22410791, 0.000135619, -1.5055599, 0.00057599309, 0.581026
4.88200, 0.00060685516, -0.22371680, 0.000135551, -1.5017154, 0.00057599309, 0.581026
4.88300, 0.00060714990, -0.22435425, 0.000136014, -1.5006220, 0.00057599309, 0.581026
4.88400, 0.00060731312, -0.22486325, 0.000136360, -1.5002549, 0.00057599309, 0.581026
4.88500, 0.00060702006, -0.22619702, 0.000137025, -1.5042585, 0.00057599309, 0.581026
4.88600, 0.00060672513, -0.22559427, 0.000136582, -1.5054022, 0.00057599309, 0.581026
4.88700, 0.00060667748, -0.22464502, 0.000136023, -1.5043297, 0.00057599309, 0.581026
4.88800, 0.00060691095, -0.22372298, 0.000135573, -1.5013363, 0.00057599309, 0.581026
4.88900, 0.00060642864, -0.22466160, 0.000135950, -1.5060806, 0.00057599309, 0.581026
4.89000, 0.00060636223, -0.22434889, 0.000135749, -1.5060809, 0.00057599309, 0.581026
4.89100, 0.00060629353, -0.22380140, 0.000135413, -1.5057515, 0.00057599309, 0.581026
4.89200, 0.00060608634, -0.22353457, 0.000135192, -1.5068037, 0.00057599309, 0.581026
4.89300, 0.00060633131, -0.22308239, 0.000135014, -1.5044234, 0.00057599309, 0.581026
4.89400, 0.00060642686, -0.22364585, 0.000135368, -1.5045918, 0.00057599309, 0.581026
4.89500, 0.00060568714, -0.22534792, 0.000136100, -1.5122331, 0.00057599309, 0.581026
4.89600, 0.00060590124, -0.22424839, 0.000135540, -1.5091432, 0.00057599309, 0.581026
4.89700, 0.00060567764, -0.22411756, 0.000135392, -1.5105122, 0.00057599309, 0.581026
4.89800, 0.00060532911, -0.22363053, 0.000135000, -1.5122427, 0.00057599309, 0.581026
4.89900, 0.00060515760, -0.22389270, 0.000135095, -1.5138246, 0.00057599309, 0.581026
4.90000, 0.00060556983, -0.22387660, 0.000135219, -1.5109149, 0.00057599309, 0.581026
4.90100, 0.00060552852, -0.22408484, 0.000135325, -1.5115070, 0.00057599309, 0.581026
4.90200, 0.00060558641, -0.22452191, 0.000135594, -1.5117370, 0.00057599309, 0.581026
4.90300, 0.00060548151, -0.22411354, 0.000135326, -1.5118768, 0.00057599309, 0.581026
4.90400, 0.00060503724, -0.22384706, 0.000135030, -1.5146022, 0.00057599309, 0.581026
4.90500, 0.00060487428, -0.22387204, 0.000134992, -1.5157813, 0.00057599309, 0.581026
4.90600, 0.00060452603, -0.22447450, 0.000135226, -1.5190843, 0.00057599309, 0.581026
4.90700, 0.00060464392, -0.22388706, 0.000134927, -1.5174202, 0.00057599309, 0.581026
4.90800, 0.00060468533, -0.22319552, 0.000134544, -1.5161385, 0.00057599309, 0.581026
4.90900, 0.00060507229, -0.22294253, 0.000134523, -1.5130489, 0.00057599309, 0.581026
4.91000, 0.00060460677, -0.22417119, 0.000135078, -1.5180866, 0.00057599309, 0.581026
4.91100, 0.00060467867, -0.22449057, 0.000135284, -1.5180378, 0.00057599309, 0.581026
4.91200, 0.00060457337, -0.22435023, 0.000135170, -1.5185760, 0.00057599309, 0.581026
4.91300, 0.00060513078, -0.22381537, 0.000135042, -1.5139008, 0.00057599309, 0.581026
4.91400, 0.00060450776, -0.22485442, 0.000135438, -1.5197516, 0.00057599309, 0.581026
4.91500, 0.00060493330, -0.22392088, 0.000135039, -1.5154376, 0.00057599309, 0.581026
4.91600, 0.00060501888, -0.22426420, 0.000135263, -1.5153308, 0.00057599309, 0.581026
4.91700, 0.00060467698, -0.22545299, 0.000135835, -1.5194175, 0.00057599309, 0.581026
4.91800, 0.00060470900, -0.22492231, 0.000135541, -1.5184401, 0.00057599309, 0.581026
4.91900, 0.00060451546, -0.22445737, 0.000135213, -1.5191345, 0.00057599309, 0.581026
4.92000, 0.00060412930, -0.22410040, 0.000134886, -1.5213408, 0.00057599309, 0.581026
4.92100, 0.00060384612, -0.22464983, 0.000135112, -1.5241048, 0.00057599309, 0.581026
4.92200, 0.00060450502, -0.22392572, 0.000134905, -1.5184515, 0.00057599309, 0.581026
4.92300, 0.00060481566, -0.22419961, 0.000135161, -1.5166622, 0.00057599309, 0.581026
4.92400, 0.00060435469, -0.22564888, 0.000135845, -1.5219441, 0.00057599309, 0.581026
4.92500, 0.00060450279, -0.22531083, 0.000135698, -1.5204324, 0.00057599309, 0.581026
4.92600, 0.00060439619, -0.22477289, 0.000135356, -1.5204179, 0.00057599309, 0.581026
4.92700, 0.00060492187, -0.22440916, 0.000135315, -1.5162181, 0.00057599309, 0.581026
4.92800, 0.00060457703, -0.22572666, 0.000135960, -1.5205019, 0.00057599309, 0.581026
4.92900, 0.00060448098, -0.22607447, 0.000136129, -1.5216621, 0.00057599309, 0.581026
4.93000, 0.00060526266, -0.22498244, 0.000135753, -1.5146600, 0.00057599309, 0.581026
4.93100, 0.00060513973, -0.22601835, 0.000136307, -1.5169993, 0.00057599309, 0.581026
4.93200, 0.00060504438, -0.22604176, 0.000136290, -1.5176957, 0.00057599309, 0.581026
4.93300, 0.00060539626, -0.22579376, 0.000136261, -1.5148961, 0.00057599309, 0.581026
4.93400, 0.00060504173, -0.22629134, 0.000136432, -1.5180687, 0.00057599309, 0.581026
4.93500, 0.00060512997, -0.22561185, 0.000136071, -1.5164869, 0.00057599309, 0.581026
4.93600, 0.00060566343, -0.22536686, 0.000136103, -1.5124249, 0.00057599309, 0.581026
4.93700, 0.00060526084, -0.22632881, 0.000136524, -1.5166020, 0.00057599309, 0.581026
4.93800, 0.00060504183, -0.22660542, 0.000136612, -1.5185140, 0.00057599309, 0.581026
4.93900, 0.00060514059, -0.22682391, 0.000136769, -1.5181401, 0.00057599309, 0.581026
4.94000, 0.00060540484, -0.22553404, 0.000136115, -1.5144634, 0.00057599309, 0.581026
4.94100, 0.00060525304, -0.22607315, 0.000136375, -1.5162910, 0.00057599309, 0.581026
4.94200, 0.00060502004, -0.22610638, 0.000136319, -1.5179562, 0.00057599309, 0.581026
4.94300, 0.00060494261, -0.22543406, 0.000135909, -1.5175380, 0.00057599309, 0.581026
4.94400, 0.00060525832, -0.22462521, 0.000135547, -1.5141762, 0.00057599309, 0.581026
4.94500, 0.00060539885, -0.22493167, 0.000135768, -1.5136377, 0.00057599309, 0.581026
4.94600, 0.00060483573, -0.22650245, 0.000136487, -1.5197980, 0.00057599309, 0.581026
4.94700, 0.00060496733, -0.22585472, 0.000136158, -1.5179650, 0.00057599309, 0.581026
4.94800, 0.00060483458, -0.22606143, 0.000136234, -1.5191820, 0.00057599309, 0.581026
4.94900, 0.00060518375, -0.22574398, 0.000136164, -1.5163017, 0.00057599309, 0.581026
4.95000, 0.00060543495, -0.22625867, 0.000136540, -1.5152947, 0.00057599309, 0.581026
4.95100, 0.00060497131, -0.22750302, 0.000137104, -1.5202722, 0.00057599309, 0.581026
4.95200, 0.00060499835, -0.22677435, 0.000136695, -1.5190552, 0.00057599309, 0.581026
4.95300, 0.00060491543, -0.22678389, 0.000136674, -1.5196436, 0.00057599309, 0.581026
4.95400, 0.00060466841, -0.22615556, 0.000136235, -1.5204713, 0.00057599309, 0.581026
4.95500, 0.00060464050, -0.22620420, 0.000136254, -1.5207342, 0.00057599309, 0.581026
4.95600, 0.00060500236, -0.22543886, 0.000135931, -1.5171287, 0.00057599309, 0.581026
4.95700, 0.00060488363, -0.22597127, 0.000136198, -1.5187129, 0.00057599309, 0.581026
4.95800, 0.00060468614, -0.22693759, 0.000136689, -1.5214504, 0.00057599309, 0.581026
4.95900, 0.00060459791, -0.22625388, 0.000136269, -1.5211007, 0.00057599309, 0.581026
4.96000, 0.00060424477, -0.22621882, 0.000136137, -1.5235106, 0.00057599309, 0.581026
4.96100, 0.00060398523, -0.22611861, 0.000135998, -1.5251816, 0.00057599309, 0.581026
4.96200, 0.00060405972, -0.22615476, 0.000136042, -1.5247117, 0.00057599309, 0.581026
4.96300, 0.00060391708, -0.22587176, 0.000135835, -1.5253137, 0.00057599309, 0.581026
4.96400, 0.00060451007, -0.22508876, 0.000135573, -1.5200673, 0.00057599309, 0.581026
4.96500, 0.00060382970, -0.22622971, 0.000136013, -1.5264220, 0.00057599309, 0.581026
4.96600, 0.00060386155, -0.22623821, 0.000136028, -1.5262118, 0.00057599309, 0.581026
4.96700, 0.00060396768, -0.22676612, 0.000136364, -1.5262045, 0.00057599309, 0.581026
4.96800, 0.00060430756, -0.22612153, 0.000136101, -1.5229366, 0.00057599309, 0.581026
4.96900, 0.00060371141, -0.22684300, 0.000136328, -1.5280962, 0.00057599309, 0.581026
4.97000, 0.00060390730, -0.22684829, 0.000136392, -1.5267383, 0.00057599309, 0.581026
4.97100, 0.00060385493, -0.22646715, 0.000136157, -1.5265751, 0.00057599309, 0.581026
4.97200, 0.00060376934, -0.22644034, 0.000136115, -1.5271355, 0.00057599309, 0.581026
4.97300, 0.00060370529, -0.22623317, 0.000135976, -1.5272956, 0.00057599309, 0.581026
4.97400, 0.00060350622, -0.22649768, 0.000136066, -1.5290520, 0.00057599309, 0.581026
4.97500, 0.00060372106, -0.22676320, 0.000136285, -1.5279183, 0.00057599309, 0.581026
4.97600, 0.00060422817, -0.22619304, 0.000136117, -1.5235903, 0.00057599309, 0.581026
4.97700, 0.00060453063, -0.22690156, 0.000136619, -1.5224789, 0.00057599309, 0.581026
4.97800, 0.00060450032, -0.22803622, 0.000137260, -1.5242748, 0.00057599309, 0.581026
4.97900, 0.00060446760, -0.22870497, 0.000137633, -1.5254299, 0.00057599309, 0.581026
4.98000, 0.00060452103, -0.22754900, 0.000136987, -1.5234514, 0.00057599309, 0.581026
4.98100, 0.00060491552, -0.22709781, 0.000136854, -1.5200866, 0.00057599309, 0.581026
4.98200, 0.00060447458, -0.22804546, 0.000137257, -1.5244652, 0.00057599309, 0.581026
4.98300, 0.00060422161, -0.22804651, 0.000137178, -1.5262166, 0.00057599309, 0.581026
4.98400, 0.00060394567, -0.22730686, 0.000136667, -1.5271060, 0.00057599309, 0.581026
4.98500, 0.00060393966, -0.22663380, 0.000136279, -1.5262153, 0.00057599309, 0.581026
4.98600, 0.00060434714, -0.22629480, 0.000136213, -1.5229040, 0.00057599309, 0.581026
4.98700, 0.00060433775, -0.22688618, 0.000136549, -1.5237967, 0.00057599309, 0.581026
4.98800, 0.00060395578, -0.22824101, 0.000137206, -1.5283246, 0.00057599309, 0.581026
4.98900, 0.00060393897, -0.22800089, 0.000137063, -1.5281104, 0.00057599309, 0.581026
4.99000, 0.00060448190, -0.22709595, 0.000136715, -1.5230894, 0.00057599309, 0.581026
4.99100, 0.00060461639, -0.22754504, 0.000137015, -1.5227858, 0.00057599309, 0.581026
4.99200, 0.00060419571, -0.22880852, 0.000137607, -1.5274488, 0.00057599309, 0.581026
4.99300, 0.00060414069, -0.22909138, 0.000137752, -1.5282178, 0.00057599309, 0.581026
4.99400, 0.00060447024, -0.22810028, 0.000137287, -1.5245714, 0.00057599309, 0.581026
4.99500, 0.00060489635, -0.22757278, 0.000137120, -1.5208884, 0.00057599309, 0.581026
4.99600, 0.00060460800, -0.22816329, 0.000137367, -1.5237082, 0.00057599309, 0.581026
4.99700, 0.00060438892, -0.22872390, 0.000137619, -1.5259986, 0.00057599309, 0.581026
4.99800, 0.00060426842, -0.22915068, 0.000137826, -1.5274190, 0.00057599309, 0.581026
4.99900, 0.00060432146, -0.22860715, 0.000137531, -1.5263028, 0.00057599309, 0.581026
5.00000, 0.00060419092, -0.22837558, 0.000137357, -1.5268839, 0.00057599309, 0.581026
5.00100, 0.00060395164, -0.22796054, 0.000137044, -1.5279674, 0.00057599309, 0.581026
5.00200, 0.00060446811, -0.22715420, 0.000136744, -1.5232665, 0.00057599309, 0.581026
5.00300, 0.00060426059, -0.22781755, 0.000137059, -1.5256294, 0.00057599309, 0.581026
5.00400, 0.00060414203, -0.22765097, 0.000136926, -1.5262195, 0.00057599309, 0.581026
5.00500, 0.00060474569, -0.22721136, 0.000136865, -1.5214229, 0.00057599309, 0.581026
5.00600, 0.00060482778, -0.22815327, 0.000137431, -1.5221773, 0.00057599309, 0.581026
5.00700, 0.00060436312, -0.22958875, 0.000138107, -1.5273710, 0.00057599309, 0.581026
5.00800, 0.00060477337, -0.22923832, 0.000138036, -1.5240675, 0.00057599309, 0.581026
5.00900, 0.00060521994, -0.22888866, 0.000137978, -1.5205115, 0.00057599309, 0.581026
5.01000, 0.00060523552, -0.22919399, 0.000138158, -1.5208338, 0.00057599309, 0.581026
5.01100, 0.00060490457, -0.23034105, 0.000138710, -1.5247006, 0.00057599309, 0.581026
5.01200, 0.00060459726, -0.23000561, 0.000138420, -1.5263392, 0.00057599309, 0.581026
5.01300, 0.00060461194, -0.22896694, 0.000137829, -1.5247997, 0.00057599309, 0.581026
5.01400, 0.00060424917, -0.22871311, 0.000137569, -1.5269481, 0.00057599309, 0.581026
5.01500, 0.00060444776, -0.22786479, 0.000137145, -1.5243993, 0.00057599309, 0.581026
5.01600, 0.00060473125, -0.22766629, 0.000137121, -1.5221611, 0.00057599309, 0.581026
5.01700, 0.00060404263, -0.22879303, 0.000137550, -1.5284838, 0.00057599309, 0.581026
5.01800, 0.00060447080, -0.22789751, 0.000137171, -1.5242854, 0.00057599309, 0.581026
5.01900, 0.00060453455, -0.22836268, 0.000137458, -1.5244929, 0.00057599309, 0.581026
5.02000, 0.00060423103, -0.22917141, 0.000137826, -1.5277048, 0.00057599309, 0.581026
5.02100, 0.00060397802, -0.22889444, 0.000137588, -1.5290692, 0.00057599309, 0.581026
5.02200, 0.00060397734, -0.22896457, 0.000137628, -1.5291701, 0.00057599309, 0.581026
5.02300, 0.00060451073, -0.22801118, 0.000137249, -1.5241681, 0.00057599309, 0.581026
5.02400, 0.00060456819, -0.22851139, 0.000137554, -1.5244679, 0.00057599309, 0.581026
5.02500, 0.00060446571, -0.22964898, 0.000138174, -1.5267495, 0.00057599309, 0.581026
5.02600, 0.00060423560, -0.22939354, 0.000137955, -1.5279794, 0.00057599309, 0.581026
5.02700, 0.00060499412, -0.22866948, 0.000137780, -1.5217552, 0.00057599309, 0.581026
5.02800, 0.00060503525, -0.22892754, 0.000137941, -1.5218340, 0.00057599309, 0.581026
5.02900, 0.00060442042, -0.23036090, 0.000138568, -1.5280402, 0.00057599309, 0.581026
5.03000, 0.00060514913, -0.22925457, 0.000138165, -1.5215110, 0.00057599309, 0.581026
5.03100, 0.00060531246, -0.22932722, 0.000138259, -1.5204936, 0.00057599309, 0.581026
5.03200, 0.00060455792, -0.23051172, 0.000138698, -1.5273067, 0.00057599309, 0.581026
5.03300, 0.00060449589, -0.22955391, 0.000138129, -1.5264110, 0.00057599309, 0.581026
5.03400, 0.00060484410, -0.22867605, 0.000137736, -1.5227967, 0.00057599309, 0.581026
5.03500, 0.00060415390, -0.22937205, 0.000137917, -1.5285122, 0.00057599309, 0.581026
5.03600, 0.00060465297, -0.22866000, 0.000137666, -1.5240902, 0.00057599309, 0.581026
5.03700, 0.00060445697, -0.22932093, 0.000137983, -1.5263563, 0.00057599309, 0.581026
5.03800, 0.00060424725, -0.22980708, 0.000138196, -1.5284679, 0.00057599309, 0.581026
5.03900, 0.00060498352, -0.22918820, 0.000138074, -1.5225542, 0.00057599309, 0.581026
5.04000, 0.00060514819, -0.22928657, 0.000138183, -1.5215622, 0.00057599309, 0.581026
5.04100, 0.00060479758, -0.23083968, 0.000138962, -1.5261214, 0.00057599309, 0.581026
5.04200, 0.00060463618, -0.23059416, 0.000138770, -1.5268850, 0.00057599309, 0.581026
5.04300, 0.00060441383, -0.22976626, 0.000138225, -1.5272677, 0.00057599309, 0.581026
5.04400, 0.00060401993, -0.22884005, 0.000137570, -1.5287054, 0.00057599309, 0.581026
5.04500, 0.00060428824, -0.22819306, 0.000137283, -1.5259587, 0.00057599309, 0.581026
5.04600, 0.00060433674, -0.22843322, 0.000137436, -1.5259564, 0.00057599309, 0.581026
5.04700, 0.00060389885, -0.22911368, 0.000137689, -1.5299159, 0.00057599309, 0.581026
5.04800, 0.00060391339, -0.23027343, 0.000138359, -1.5313982, 0.00057599309, 0.581026
5.04900, 0.00060458506, -0.22930624, 0.000138015, -1.5254552, 0.00057599309, 0.581026
5.05000, 0.00060426014, -0.23021153, 0.000138432, -1.5289341, 0.00057599309, 0.581026
5.05100, 0.00060416784, -0.23041205, 0.000138518, -1.5298411, 0.00057599309, 0.581026
5.05200, 0.00060464586, -0.22980970, 0.000138323, -1.5257351, 0.00057599309, 0.581026
5.05300, 0.00060485094, -0.23073858, 0.000138921, -1.5256176, 0.00057599309, 0.581026
5.05400, 0.00060436740, -0.23150878, 0.000139210, -1.5299743, 0.00057599309, 0.581026
5.05500, 0.00060457356, -0.23097381, 0.000138968, -1.5278352, 0.00057599309, 0.581026
5.05600, 0.00060448061, -0.23044129, 0.000138633, -1.5277384, 0.00057599309, 0.581026
5.05700, 0.00060470107, -0.22933063, 0.000138066, -1.5246925, 0.00057599309, 0.581026
5.05800, 0.00060449451, -0.23045276, 0.000138644, -1.5276591, 0.00057599309, 0.581026
5.05900, 0.00060454003, -0.23046947, 0.000138668, -1.5273707, 0.00057599309, 0.581026
5.06000, 0.00060502453, -0.22990990, 0.000138501, -1.5232807, 0.00057599309, 0.581026
5.06100, 0.00060531610, -0.23046947, 0.000138915, -1.5220698, 0.00057599309, 0.581026
5.06200, 0.00060459116, -0.23195621, 0.000139537, -1.5290611, 0.00057599309, 0.581026
5.06300, 0.00060466426, -0.23165603, 0.000139388, -1.5281531, 0.00057599309, 0.581026
5.06400, 0.00060519715, -0.23062831, 0.000138968, -1.5231025, 0.00057599309, 0.581026
5.06500, 0.00060509921, -0.23097408, 0.000139135, -1.5242508, 0.00057599309, 0.581026
5.06600, 0.00060446958, -0.23215163, 0.000139611, -1.5301549, 0.00057599309, 0.581026
5.06700, 0.00060469730, -0.23143916, 0.000139274, -1.5276304, 0.00057599309, 0.581026
5.06800, 0.00060480936, -0.23042198, 0.000138726, -1.5254631, 0.00057599309, 0.581026
5.06900, 0.00060489521, -0.23082224, 0.000138983, -1.5254311, 0.00057599309, 0.581026
5.07000, 0.00060453937, -0.23183303, 0.000139450, -1.5292451, 0.00057599309, 0.581026
5.07100, 0.00060458138, -0.23110370, 0.000139045, -1.5279602, 0.00057599309, 0.581026
5.07200, 0.00060458547, -0.23031704, 0.000138595, -1.5268499, 0.00057599309, 0.581026
5.07300, 0.00060429636, -0.23020029, 0.000138437, -1.5286704, 0.00057599309, 0.581026
5.07400, 0.00060392984, -0.23105894, 0.000138815, -1.5323523, 0.00057599309, 0.581026
5.07500, 0.00060397007, -0.23023373, 0.000138354, -1.5309552, 0.00057599309, 0.581026
5.07600, 0.00060341551, -0.22984006, 0.000137956, -1.5342373, 0.00057599309, 0.581026
5.07700, 0.00060350242, -0.22934033, 0.000137696, -1.5329615, 0.00057599309, 0.581026
5.07800, 0.00060344013, -0.22962490, 0.000137840, -1.5337766, 0.00057599309, 0.581026
5.07900, 0.00060302439, -0.23016268, 0.000138021, -1.5373679, 0.00057599309, 0.581026
5.08000, 0.00060267879, -0.23018070, 0.000137926, -1.5397775, 0.00057599309, 0.581026
5.08100, 0.00060293741, -0.22970030, 0.000137729, -1.5373505, 0.00057599309, 0.581026
5.08200, 0.00060330451, -0.22936681, 0.000137650, -1.5343644, 0.00057599309, 0.581026
5.08300, 0.00060323772, -0.23036090, 0.000138200, -1.5361625, 0.00057599309, 0.581026
5.08400, 0.00060272923, -0.23184833, 0.000138899, -1.5416344, 0.00057599309, 0.581026
5.08500, 0.00060285662, -0.23095742, 0.000138426, -1.5395816, 0.00057599309, 0.581026
5.08600, 0.00060330900, -0.22994076, 0.000137981, -1.5351075, 0.00057599309, 0.581026
5.08700, 0.00060325532, -0.22972386, 0.000137840, -1.5351859, 0.00057599309, 0.581026
5.08800, 0.00060293141, -0.23146799, 0.000138742, -1.5397445, 0.00057599309, 0.581026
5.08900, 0.00060279980, -0.23201144, 0.000139014, -1.5413651, 0.00057599309, 0.581026
5.09000, 0.00060283454, -0.23072372, 0.000138285, -1.5394233, 0.00057599309, 0.581026
5.09100, 0.00060323691, -0.23011903, 0.000138061, -1.5358438, 0.00057599309, 0.581026
5.09200, 0.00060262866, -0.23111281, 0.000138446, -1.5413560, 0.00057599309, 0.581026
5.09300, 0.00060253258, -0.23076464, 0.000138217, -1.5415589, 0.00057599309, 0.581026
5.09400, 0.00060248594, -0.23041284, 0.000138001, -1.5414171, 0.00057599309, 0.581026
5.09500, 0.00060224860, -0.23008506, 0.000137741, -1.5426261, 0.00057599309, 0.581026
5.09600, 0.00060258735, -0.22941242, 0.000137457, -1.5393897, 0.00057599309, 0.581026
5.09700, 0.00060207562, -0.23034419, 0.000137838, -1.5441638, 0.00057599309, 0.581026
5.09800, 0.00060201573, -0.23035489, 0.000137826, -1.5445919, 0.00057599309, 0.581026
5.09900, 0.00060194147, -0.23043136, 0.000137848, -1.5452064, 0.00057599309, 0.581026
5.10000, 0.00060184376, -0.23053990, 0.000137881, -1.5460238, 0.00057599309, 0.581026
5.10100, 0.00060184058, -0.22999148, 0.000137565, -1.5453315, 0.00057599309, 0.581026
5.10200, 0.00060215122, -0.22988348, 0.000137596, -1.5430359, 0.00057599309, 0.581026
5.10300, 0.00060152258, -0.23124184, 0.000138189, -1.5491541, 0.00057599309, 0.581026
5.10400, 0.00060170455, -0.23055947, 0.000137851, -1.5470137, 0.00057599309, 0.581026
5.10500, 0.00060139515, -0.23054512, 0.000137751, -1.5491394, 0.00057599309, 0.581026
