time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.39000, 0.00025052126, 0.0026966222, 1.04818e-05, -0.049273039, 0.00024006046, 0.514376
4.39100, 0.00025034069, 0.0017605233, 1.02892e-05, -0.071310539, 0.00024006046, 0.514376
4.39200, 0.00024965533, -0.0000000, 9.59490e-06, -0.11619044, 0.00024006046, 0.514376
4.39300, 0.00024792775, -0.00048828125, 7.86778e-06, -0.12530924, 0.00024006046, 0.514376
4.39400, 0.00024583294, -0.0013810680, 5.78266e-06, -0.17397744, 0.00024006046, 0.514376
4.39500, 0.00024432631, 0.0014648439, 4.28047e-06, -0.030541239, 0.00024006046, 0.514376
4.39600, 0.00024360590, 0.0017263351, 3.56961e-06, 0.0033580610, 0.00024006046, 0.514376
4.39700, 0.00024309448, -0.0014648439, 3.05553e-06, -0.23341234, 0.00024006046, 0.514376
4.39800, 0.00024181011, -0.0022107877, 1.82759e-06, -0.40812624, 0.00024006046, 0.514376
4.39900, 0.00024068839, -0.00048828125, 6.37655e-07, -0.28903564, 0.00024006046, 0.514376
4.40000, 0.00024006046, -0.0000000, 0.00000, -2.1991150, 0.00024006046, 0.514376
4.40100, 0.00023921706, 0.00048828125, 8.51261e-07, 3.1634791, 0.00024006046, 0.514376
4.40200, 0.00023807120, 0.0000000, 1.98976e-06, 3.0499895, 0.00024006046, 0.514376
4.40300, 0.00023716847, 0.0019223655, 2.92758e-06, 3.1827920, 0.00024006046, 0.514376
4.40400, 0.00023642846, 0.0020716023, 3.66476e-06, 3.1604450, 0.00024006046, 0.514376
4.40500, 0.00023564346, 0.0058287857, 4.62957e-06, 3.3289616, 0.00024006046, 0.514376
4.40600, 0.00023405088, 0.0071429540, 6.24357e-06, 3.2987421, 0.00024006046, 0.514376
4.40700, 0.00023281938, 0.0078277634, 7.47429e-06, 3.2742264, 0.00024006046, 0.514376
4.40800, 0.00023192417, 0.0092064328, 8.42120e-06, 3.2839539, 0.00024006046, 0.514376
4.40900, 0.00023043592, 0.013434492, 1.01300e-05, 3.3382328, 0.00024006046, 0.514376
4.41000, 0.00022931622, 0.025875021, 1.23408e-05, 3.5291803, 0.00024006046, 0.514376
4.41100, 0.00022893082, 0.041941289, 1.48500e-05, 3.7304628, 0.00024006046, 0.514376
4.41200, 0.00022792598, 0.059650153, 1.84898e-05, 3.8531306, 0.00024006046, 0.514376
4.41300, 0.00022700201, 0.074668504, 2.17763e-05, 3.9185536, 0.00024006046, 0.514376
4.41400, 0.00022578535, 0.090453878, 2.54354e-05, 3.9580410, 0.00024006046, 0.514376
4.41500, 0.00022422874, 0.10139738, 2.83479e-05, 3.9560607, 0.00024006046, 0.514376
4.41600, 0.00022253577, 0.11271409, 3.13863e-05, 3.9507558, 0.00024006046, 0.514376
4.41700, 0.00022079610, 0.12459133, 3.45375e-05, 3.9457438, 0.00024006046, 0.514376
4.41800, 0.00021921434, 0.13527459, 3.73642e-05, 3.9404719, 0.00024006046, 0.514376
4.41900, 0.00021769004, 0.14494979, 3.99561e-05, 3.9335096, 0.00024006046, 0.514376
4.42000, 0.00021644722, 0.15303239, 4.20959e-05, 3.9283917, 0.00024006046, 0.514376
4.42100, 0.00021497824, 0.16332625, 4.47518e-05, 3.9240787, 0.00024006046, 0.514376
4.42200, 0.00021370737, 0.17143758, 4.68895e-05, 3.9183877, 0.00024006046, 0.514376
4.42300, 0.00021223286, 0.17845333, 4.89138e-05, 3.9067881, 0.00024006046, 0.514376
4.42400, 0.00021105954, 0.18538934, 5.07687e-05, 3.9007251, 0.00024006046, 0.514376
4.42500, 0.00021051068, 0.19168025, 5.21943e-05, 3.9039276, 0.00024006046, 0.514376
4.42600, 0.00020921975, 0.20144445, 5.46114e-05, 3.9010818, 0.00024006046, 0.514376
4.42700, 0.00020787498, 0.21157648, 5.71091e-05, 3.8977554, 0.00024006046, 0.514376
4.42800, 0.00020580610, 0.22265254, 6.01042e-05, 3.8850033, 0.00024006046, 0.514376
4.42900, 0.00020361046, 0.23101339, 6.26542e-05, 3.8668010, 0.00024006046, 0.514376
4.43000, 0.00020198514, 0.23663431, 6.44379e-05, 3.8530862, 0.00024006046, 0.514376
4.43100, 0.00020058946, 0.24497430, 6.65834e-05, 3.8469250, 0.00024006046, 0.514376
4.43200, 0.00019871757, 0.25552598, 6.93333e-05, 3.8378499, 0.00024006046, 0.514376
4.43300, 0.00019731198, 0.26344034, 7.13846e-05, 3.8311269, 0.00024006046, 0.514376
4.43400, 0.00019518909, 0.27896908, 7.50763e-05, 3.8255823, 0.00024006046, 0.514376
4.43500, 0.00019340931, 0.28834507, 7.75240e-05, 3.8163602, 0.00024006046, 0.514376
4.43600, 0.00019174491, 0.29685608, 7.97562e-05, 3.8076046, 0.00024006046, 0.514376
4.43700, 0.00018965345, 0.30724490, 8.24925e-05, 3.7964971, 0.00024006046, 0.514376
4.43800, 0.00018794159, 0.31615692, 8.47859e-05, 3.7880285, 0.00024006046, 0.514376
4.43900, 0.00018617483, 0.32603496, 8.72500e-05, 3.7801097, 0.00024006046, 0.514376
4.44000, 0.00018417046, 0.33549726, 8.97420e-05, 3.7695243, 0.00024006046, 0.514376
4.44100, 0.00018204467, 0.34877315, 9.28879e-05, 3.7615397, 0.00024006046, 0.514376
4.44200, 0.00017969214, 0.36656380, 9.68297e-05, 3.7553046, 0.00024006046, 0.514376
4.44300, 0.00017717315, 0.38805169, 0.000101388, 3.7500937, 0.00024006046, 0.514376
4.44400, 0.00017642758, 0.39126888, 0.000102229, 3.7460182, 0.00024006046, 0.514376
4.44500, 0.00017687408, 0.38602009, 0.000101200, 3.7458656, 0.00024006046, 0.514376
4.44600, 0.00017420648, 0.41557544, 0.000107032, 3.7446063, 0.00024006046, 0.514376
4.44700, 0.00017088773, 0.43809524, 0.000111952, 3.7319992, 0.00024006046, 0.514376
4.44800, 0.00016637712, 0.45766822, 0.000116834, 3.7082069, 0.00024006046, 0.514376
4.44900, 0.00016221954, 0.46726391, 0.000120034, 3.6821373, 0.00024006046, 0.514376
4.45000, 0.00015907902, 0.47311419, 0.000122261, 3.6622799, 0.00024006046, 0.514376
4.45100, 0.00015598335, 0.47890782, 0.000124476, 3.6432521, 0.00024006046, 0.514376
4.45200, 0.00015299147, 0.48988080, 0.000127358, 3.6283534, 0.00024006046, 0.514376
4.45300, 0.00014993690, 0.49798596, 0.000129867, 3.6117814, 0.00024006046, 0.514376
4.45400, 0.00014877169, 0.50277698, 0.000131046, 3.6064723, 0.00024006046, 0.514376
4.45500, 0.00014889216, 0.50856304, 0.000131752, 3.6103356, 0.00024006046, 0.514376
4.45600, 0.00014963097, 0.51863861, 0.000132759, 3.6204617, 0.00024006046, 0.514376
4.45700, 0.00015040870, 0.53120321, 0.000134122, 3.6318271, 0.00024006046, 0.514376
4.45800, 0.00014637253, 0.56357563, 0.000140163, 3.6194780, 0.00024006046, 0.514376
4.45900, 0.00014177629, 0.57641369, 0.000143730, 3.5952528, 0.00024006046, 0.514376
4.46000, 0.00013964561, 0.57252228, 0.000144134, 3.5802281, 0.00024006046, 0.514376
4.46100, 0.00013906436, 0.57112849, 0.000144211, 3.5760110, 0.00024006046, 0.514376
4.46200, 0.00013929325, 0.57383394, 0.000144451, 3.5785716, 0.00024006046, 0.514376
4.46300, 0.00013878290, 0.59552431, 0.000147403, 3.5840576, 0.00024006046, 0.514376
4.46400, 0.00013441577, 0.62490898, 0.000152830, 3.5681150, 0.00024006046, 0.514376
4.46500, 0.00013117835, 0.62838089, 0.000154551, 3.5500224, 0.00024006046, 0.514376
4.46600, 0.00012991771, 0.62221682, 0.000154342, 3.5404341, 0.00024006046, 0.514376
4.46700, 0.00013014104, 0.62033635, 0.000154026, 3.5410764, 0.00024006046, 0.514376
4.46800, 0.00012986733, 0.62876809, 0.000155136, 3.5424383, 0.00024006046, 0.514376
4.46900, 0.00012587185, 0.65124553, 0.000159399, 3.5267975, 0.00024006046, 0.514376
4.47000, 0.00012167223, 0.66333687, 0.000162492, 3.5068467, 0.00024006046, 0.514376
4.47100, 0.00011672065, 0.67785811, 0.000166139, 3.4839017, 0.00024006046, 0.514376
4.47200, 0.00011253771, 0.68250155, 0.000168420, 3.4627001, 0.00024006046, 0.514376
4.47300, 0.00010875460, 0.68221676, 0.000170083, 3.4426220, 0.00024006046, 0.514376
4.47400, 0.00010700655, 0.67904407, 0.000170587, 3.4325922, 0.00024006046, 0.514376
4.47500, 0.00010731757, 0.68068933, 0.000170598, 3.4346869, 0.00024006046, 0.514376
4.47600, 0.00010513682, 0.70998538, 0.000174360, 3.4315860, 0.00024006046, 0.514376
4.47700, 0.00010067847, 0.73892546, 0.000178981, 3.4161995, 0.00024006046, 0.514376
4.47800, 9.5706851e-05, 0.75900751, 0.000182895, 3.3960550, 0.00024006046, 0.514376
4.47900, 9.0893351e-05, 0.77216130, 0.000186083, 3.3754056, 0.00024006046, 0.514376
4.48000, 8.8885932e-05, 0.77521706, 0.000187210, 3.3663843, 0.00024006046, 0.514376
4.48100, 8.9090791e-05, 0.77423269, 0.000187041, 3.3671601, 0.00024006046, 0.514376
4.48200, 9.0469492e-05, 0.77379441, 0.000186401, 3.3737037, 0.00024006046, 0.514376
4.48300, 9.2363349e-05, 0.77685255, 0.000185839, 3.3835361, 0.00024006046, 0.514376
4.48400, 9.0785691e-05, 0.80656624, 0.000188968, 3.3818381, 0.00024006046, 0.514376
4.48500, 8.3032925e-05, 0.83789325, 0.000194556, 3.3504245, 0.00024006046, 0.514376
4.48600, 7.9305532e-05, 0.85068142, 0.000196998, 3.3350947, 0.00024006046, 0.514376
4.48700, 7.8457537e-05, 0.85010123, 0.000197298, 3.3310649, 0.00024006046, 0.514376
4.48800, 7.9730673e-05, 0.84665716, 0.000196534, 3.3364184, 0.00024006046, 0.514376
4.48900, 8.1911484e-05, 0.84482104, 0.000195526, 3.3463128, 0.00024006046, 0.514376
4.49000, 8.3803194e-05, 0.84987241, 0.000195175, 3.3560665, 0.00024006046, 0.514376
4.49100, 7.4437000e-05, 0.89566219, 0.000202072, 3.3193252, 0.00024006046, 0.514376
4.49200, 6.4997896e-05, 0.89693362, 0.000205865, 3.2769415, 0.00024006046, 0.514376
4.49300, 5.7173781e-05, 0.88684958, 0.000208694, 3.2416213, 0.00024006046, 0.514376
4.49400, 4.8476987e-05, 0.85000324, 0.000211230, 3.2009342, 0.00024006046, 0.514376
4.49500, 4.3667945e-05, 0.77918488, 0.000211232, 3.1734345, 0.00024006046, 0.514376
4.49600, 4.0504584e-05, 0.72468251, 0.000211446, 3.1549785, 0.00024006046, 0.514376
4.49700, 3.7233276e-05, 0.66421020, 0.000211989, 3.1361325, 0.00024006046, 0.514376
4.49800, 3.2074845e-05, 0.51357555, 0.000212708, 3.1018021, 0.00024006046, 0.514376
4.49900, 3.0839916e-05, 0.31486574, 0.000210953, 3.0729392, 0.00024006046, 0.514376
4.50000, 3.1166702e-05, 0.17562738, 0.000209444, 3.0536540, 0.00024006046, 0.514376
4.50100, 3.0682258e-05, 0.091716617, 0.000209526, 3.0410612, 0.00024006046, 0.514376
4.50200, 3.0253203e-05, 0.010048439, 0.000209809, 3.0290935, 0.00024006046, 0.514376
4.50300, 2.9934610e-05, 0.081741698, 0.000210240, 3.0160263, 0.00024006046, 0.514376
4.50400, 2.9919220e-05, 0.16959031, 0.000210631, 3.0036733, 0.00024006046, 0.514376
4.50500, 3.0016633e-05, 0.24718669, 0.000211084, 2.9928491, 0.00024006046, 0.514376
4.50600, 2.9954337e-05, 0.35137999, 0.000212187, 2.9790413, 0.00024006046, 0.514376
4.50700, 3.1275108e-05, 0.45375133, 0.000212393, 2.9630592, 0.00024006046, 0.514376
4.50800, 3.1587083e-05, 0.51693648, 0.000213173, 2.9543531, 0.00024006046, 0.514376
4.50900, 3.2424341e-05, 0.56874740, 0.000213456, 2.9457481, 0.00024006046, 0.514376
4.51000, 3.3028513e-05, 0.62420207, 0.000214132, 2.9373796, 0.00024006046, 0.514376
4.51100, 3.4180071e-05, 0.65536475, 0.000213978, 2.9301441, 0.00024006046, 0.514376
4.51200, 3.4347573e-05, 0.67792618, 0.000214393, 2.9270008, 0.00024006046, 0.514376
4.51300, 3.4653150e-05, 0.69759595, 0.000214660, 2.9237626, 0.00024006046, 0.514376
4.51400, 3.5088611e-05, 0.72726357, 0.000215118, 2.9189937, 0.00024006046, 0.514376
4.51500, 3.5484145e-05, 0.75765210, 0.000215666, 2.9143379, 0.00024006046, 0.514376
4.51600, 3.6524990e-05, 0.80816144, 0.000216445, 2.9053362, 0.00024006046, 0.514376
4.51700, 3.8418731e-05, 0.84177947, 0.000216374, 2.8948324, 0.00024006046, 0.514376
4.51800, 3.9617412e-05, 0.86645639, 0.000216522, 2.8877628, 0.00024006046, 0.514376
4.51900, 4.0385138e-05, 0.88591790, 0.000216782, 2.8828609, 0.00024006046, 0.514376
4.52000, 4.0116637e-05, 0.88928211, 0.000217036, 2.8836029, 0.00024006046, 0.514376
4.52100, 3.9769548e-05, 0.90354472, 0.000217703, 2.8836544, 0.00024006046, 0.514376
4.52200, 4.0505560e-05, 0.94359857, 0.000218761, 2.8771637, 0.00024006046, 0.514376
4.52300, 4.1453881e-05, 0.96242905, 0.000219026, 2.8717115, 0.00024006046, 0.514376
4.52400, 4.2083127e-05, 0.97985494, 0.000219415, 2.8676975, 0.00024006046, 0.514376
4.52500, 4.1928352e-05, 0.98534316, 0.000219689, 2.8679025, 0.00024006046, 0.514376
4.52600, 4.2575955e-05, 1.0122337, 0.000220473, 2.8631466, 0.00024006046, 0.514376
4.52700, 4.3408035e-05, 1.0278051, 0.000220782, 2.8585136, 0.00024006046, 0.514376
4.52800, 4.4074180e-05, 1.0389880, 0.000221000, 2.8549044, 0.00024006046, 0.514376
4.52900, 4.4538186e-05, 1.0520540, 0.000221384, 2.8520348, 0.00024006046, 0.514376
4.53000, 4.4687190e-05, 1.0544070, 0.000221433, 2.8512418, 0.00024006046, 0.514376
4.53100, 4.3921708e-05, 1.0492169, 0.000221475, 2.8548458, 0.00024006046, 0.514376
4.53200, 4.3771216e-05, 1.0572414, 0.000221857, 2.8549483, 0.00024006046, 0.514376
4.53300, 4.3855655e-05, 1.0608485, 0.000221978, 2.8543527, 0.00024006046, 0.514376
4.53400, 4.4006833e-05, 1.0711762, 0.000222358, 2.8530457, 0.00024006046, 0.514376
4.53500, 4.5770840e-05, 1.0954528, 0.000222861, 2.8440101, 0.00024006046, 0.514376
4.53600, 4.7074594e-05, 1.0944660, 0.000222445, 2.8384569, 0.00024006046, 0.514376
4.53700, 4.8032828e-05, 1.1025319, 0.000222548, 2.8338411, 0.00024006046, 0.514376
4.53800, 4.8124356e-05, 1.0995905, 0.000222387, 2.8336184, 0.00024006046, 0.514376
4.53900, 4.8204839e-05, 1.1152761, 0.000223094, 2.8323696, 0.00024006046, 0.514376
4.54000, 4.9400206e-05, 1.1182160, 0.000222930, 2.8270214, 0.00024006046, 0.514376
4.54100, 5.0024895e-05, 1.1207711, 0.000222899, 2.8241651, 0.00024006046, 0.514376
4.54200, 5.0191100e-05, 1.1289892, 0.000223259, 2.8229997, 0.00024006046, 0.514376
4.54300, 5.0426869e-05, 1.1336218, 0.000223431, 2.8217304, 0.00024006046, 0.514376
4.54400, 5.0514369e-05, 1.1376472, 0.000223609, 2.8211429, 0.00024006046, 0.514376
4.54500, 4.9919901e-05, 1.1370646, 0.000223715, 2.8237617, 0.00024006046, 0.514376
4.54600, 4.9292839e-05, 1.1416965, 0.000224081, 2.8262565, 0.00024006046, 0.514376
4.54700, 4.9365743e-05, 1.1569190, 0.000224798, 2.8252108, 0.00024006046, 0.514376
4.54800, 5.0648119e-05, 1.1628580, 0.000224827, 2.8193572, 0.00024006046, 0.514376
4.54900, 5.1379887e-05, 1.1660118, 0.000224842, 2.8160255, 0.00024006046, 0.514376
4.55000, 5.1958259e-05, 1.1649003, 0.000224675, 2.8135483, 0.00024006046, 0.514376
4.55100, 5.1980450e-05, 1.1630036, 0.000224574, 2.8135355, 0.00024006046, 0.514376
4.55200, 5.1996391e-05, 1.1722664, 0.000225044, 2.8130639, 0.00024006046, 0.514376
4.55300, 5.2831749e-05, 1.1767913, 0.000225128, 2.8092239, 0.00024006046, 0.514376
4.55400, 5.3444525e-05, 1.1781063, 0.000225091, 2.8064892, 0.00024006046, 0.514376
4.55500, 5.4180405e-05, 1.1772717, 0.000224922, 2.8032997, 0.00024006046, 0.514376
4.55600, 5.4432652e-05, 1.1784704, 0.000224944, 2.8021457, 0.00024006046, 0.514376
4.55700, 5.4305927e-05, 1.1811390, 0.000225108, 2.8025949, 0.00024006046, 0.514376
4.55800, 5.4653744e-05, 1.1862125, 0.000225325, 2.8008735, 0.00024006046, 0.514376
4.55900, 5.5380006e-05, 1.1901221, 0.000225426, 2.7975428, 0.00024006046, 0.514376
4.56000, 5.5879146e-05, 1.1920094, 0.000225456, 2.7952840, 0.00024006046, 0.514376
4.56100, 5.5876534e-05, 1.1923282, 0.000225474, 2.7952840, 0.00024006046, 0.514376
4.56200, 5.5472081e-05, 1.1929983, 0.000225570, 2.7970340, 0.00024006046, 0.514376
4.56300, 5.5011511e-05, 1.1938256, 0.000225683, 2.7990234, 0.00024006046, 0.514376
4.56400, 5.5493873e-05, 1.2015948, 0.000226039, 2.7966383, 0.00024006046, 0.514376
4.56500, 5.6098595e-05, 1.2021434, 0.000225987, 2.7939689, 0.00024006046, 0.514376
4.56600, 5.6248622e-05, 1.2023073, 0.000225976, 2.7933056, 0.00024006046, 0.514376
4.56700, 5.6421960e-05, 1.2034183, 0.000226015, 2.7925088, 0.00024006046, 0.514376
4.56800, 5.7303593e-05, 1.2114122, 0.000226355, 2.7883890, 0.00024006046, 0.514376
4.56900, 5.7845347e-05, 1.2088577, 0.000226144, 2.7860897, 0.00024006046, 0.514376
4.57000, 5.8164363e-05, 1.2104520, 0.000226198, 2.7846406, 0.00024006046, 0.514376
4.57100, 5.8309275e-05, 1.2124879, 0.000226299, 2.7839439, 0.00024006046, 0.514376
4.57200, 5.8435492e-05, 1.2118231, 0.000226246, 2.7834094, 0.00024006046, 0.514376
4.57300, 5.8766061e-05, 1.2152922, 0.000226411, 2.7818573, 0.00024006046, 0.514376
4.57400, 5.9160532e-05, 1.2131473, 0.000226242, 2.7801864, 0.00024006046, 0.514376
4.57500, 5.9393332e-05, 1.2132061, 0.000226220, 2.7791617, 0.00024006046, 0.514376
4.57600, 5.9559481e-05, 1.2171071, 0.000226433, 2.7783225, 0.00024006046, 0.514376
4.57700, 5.9639335e-05, 1.2173822, 0.000226441, 2.7779644, 0.00024006046, 0.514376
4.57800, 5.9684695e-05, 1.2149005, 0.000226289, 2.7778337, 0.00024006046, 0.514376
4.57900, 5.9402733e-05, 1.2156787, 0.000226365, 2.7790506, 0.00024006046, 0.514376
4.58000, 5.8879391e-05, 1.2157772, 0.000226427, 2.7813461, 0.00024006046, 0.514376
4.58100, 5.8287747e-05, 1.2162613, 0.000226520, 2.7839291, 0.00024006046, 0.514376
4.58200, 5.7866903e-05, 1.2191664, 0.000226734, 2.7856929, 0.00024006046, 0.514376
4.58300, 5.8328627e-05, 1.2263728, 0.000227102, 2.7834761, 0.00024006046, 0.514376
4.58400, 5.9477163e-05, 1.2243471, 0.000226870, 2.7784927, 0.00024006046, 0.514376
4.58500, 6.0119867e-05, 1.2199608, 0.000226546, 2.7757847, 0.00024006046, 0.514376
4.58600, 6.0207157e-05, 1.2166991, 0.000226342, 2.7754881, 0.00024006046, 0.514376
4.58700, 6.0181257e-05, 1.2162542, 0.000226318, 2.7756140, 0.00024006046, 0.514376
4.58800, 6.0279037e-05, 1.2150197, 0.000226234, 2.7752178, 0.00024006046, 0.514376
4.58900, 6.0454260e-05, 1.2129576, 0.000226092, 2.7745044, 0.00024006046, 0.514376
4.59000, 6.1355231e-05, 1.2156663, 0.000226165, 2.7704666, 0.00024006046, 0.514376
4.59100, 6.1880575e-05, 1.2148347, 0.000226063, 2.7681763, 0.00024006046, 0.514376
4.59200, 6.2401208e-05, 1.2145541, 0.000225996, 2.7658908, 0.00024006046, 0.514376
4.59300, 6.2641851e-05, 1.2135689, 0.000225912, 2.7648561, 0.00024006046, 0.514376
4.59400, 6.3031291e-05, 1.2111371, 0.000225723, 2.7632034, 0.00024006046, 0.514376
4.59500, 6.3355012e-05, 1.2118275, 0.000225736, 2.7617576, 0.00024006046, 0.514376
4.59600, 6.3640586e-05, 1.2138846, 0.000225840, 2.7604454, 0.00024006046, 0.514376
4.59700, 6.3778726e-05, 1.2118587, 0.000225699, 2.7598875, 0.00024006046, 0.514376
4.59800, 6.4150392e-05, 1.2118671, 0.000225666, 2.7582471, 0.00024006046, 0.514376
4.59900, 6.4455033e-05, 1.2124751, 0.000225678, 2.7568872, 0.00024006046, 0.514376
4.60000, 6.4688007e-05, 1.2108340, 0.000225552, 2.7558997, 0.00024006046, 0.514376
4.60100, 6.4841548e-05, 1.2112130, 0.000225563, 2.7552121, 0.00024006046, 0.514376
4.60200, 6.4924994e-05, 1.2101965, 0.000225490, 2.7548692, 0.00024006046, 0.514376
4.60300, 6.5208139e-05, 1.2082822, 0.000225341, 2.7536666, 0.00024006046, 0.514376
4.60400, 6.5484484e-05, 1.2084703, 0.000225329, 2.7524402, 0.00024006046, 0.514376
4.60500, 6.5711610e-05, 1.2058831, 0.000225140, 2.7515018, 0.00024006046, 0.514376
4.60600, 6.6002177e-05, 1.2065915, 0.000225161, 2.7501981, 0.00024006046, 0.514376
4.60700, 6.6148887e-05, 1.2060703, 0.000225114, 2.7495620, 0.00024006046, 0.514376
4.60800, 6.5929003e-05, 1.2036624, 0.000224975, 2.7505977, 0.00024006046, 0.514376
4.60900, 6.5677908e-05, 1.2035749, 0.000224992, 2.7517116, 0.00024006046, 0.514376
4.61000, 6.5675983e-05, 1.2026088, 0.000224929, 2.7517459, 0.00024006046, 0.514376
4.61100, 6.5715344e-05, 1.2015945, 0.000224859, 2.7515991, 0.00024006046, 0.514376
4.61200, 6.5854133e-05, 1.2023548, 0.000224896, 2.7509639, 0.00024006046, 0.514376
4.61300, 6.6459995e-05, 1.2012475, 0.000224768, 2.7483099, 0.00024006046, 0.514376
4.61400, 6.7102963e-05, 1.1995422, 0.000224597, 2.7455051, 0.00024006046, 0.514376
4.61500, 6.7709407e-05, 1.2014123, 0.000224670, 2.7427671, 0.00024006046, 0.514376
4.61600, 6.8161815e-05, 1.2000391, 0.000224539, 2.7407949, 0.00024006046, 0.514376
4.61700, 6.8072405e-05, 1.1970680, 0.000224345, 2.7412689, 0.00024006046, 0.514376
4.61800, 6.7890219e-05, 1.1981330, 0.000224433, 2.7420495, 0.00024006046, 0.514376
4.61900, 6.7685047e-05, 1.1986530, 0.000224486, 2.7429464, 0.00024006046, 0.514376
4.62000, 6.8210458e-05, 1.2000991, 0.000224539, 2.7405775, 0.00024006046, 0.514376
4.62100, 6.8692295e-05, 1.1994088, 0.000224452, 2.7384560, 0.00024006046, 0.514376
4.62200, 6.9022318e-05, 1.1975458, 0.000224297, 2.7370370, 0.00024006046, 0.514376
4.62300, 6.9196060e-05, 1.1964478, 0.000224207, 2.7362931, 0.00024006046, 0.514376
4.62400, 6.9376995e-05, 1.1966347, 0.000224205, 2.7354839, 0.00024006046, 0.514376
4.62500, 6.9586008e-05, 1.1937366, 0.000223987, 2.7346289, 0.00024006046, 0.514376
4.62600, 6.9695082e-05, 1.1961284, 0.000224144, 2.7340825, 0.00024006046, 0.514376
4.62700, 6.9665341e-05, 1.1944517, 0.000224030, 2.7342575, 0.00024006046, 0.514376
4.62800, 6.9415744e-05, 1.1945121, 0.000224055, 2.7353661, 0.00024006046, 0.514376
4.62900, 6.9408944e-05, 1.1990863, 0.000224372, 2.7352808, 0.00024006046, 0.514376
4.63000, 6.9744900e-05, 1.1956828, 0.000224109, 2.7338722, 0.00024006046, 0.514376
4.63100, 7.0187554e-05, 1.1942754, 0.000223975, 2.7319386, 0.00024006046, 0.514376
4.63200, 7.0532551e-05, 1.1946535, 0.000223974, 2.7303937, 0.00024006046, 0.514376
4.63300, 7.0779514e-05, 1.1937795, 0.000223893, 2.7293160, 0.00024006046, 0.514376
4.63400, 7.0845830e-05, 1.1940089, 0.000223904, 2.7290151, 0.00024006046, 0.514376
4.63500, 7.0949906e-05, 1.1944909, 0.000223930, 2.7285397, 0.00024006046, 0.514376
4.63600, 7.1065239e-05, 1.1927106, 0.000223795, 2.7280700, 0.00024006046, 0.514376
4.63700, 7.1097218e-05, 1.1932540, 0.000223831, 2.7279141, 0.00024006046, 0.514376
4.63800, 7.1238198e-05, 1.1934922, 0.000223837, 2.7272804, 0.00024006046, 0.514376
4.63900, 7.1303003e-05, 1.1941528, 0.000223879, 2.7269757, 0.00024006046, 0.514376
4.64000, 7.1390701e-05, 1.1936139, 0.000223834, 2.7265980, 0.00024006046, 0.514376
4.64100, 7.1334180e-05, 1.1922739, 0.000223743, 2.7268827, 0.00024006046, 0.514376
4.64200, 7.1258812e-05, 1.1925853, 0.000223771, 2.7272108, 0.00024006046, 0.514376
4.64300, 7.1249226e-05, 1.1921387, 0.000223740, 2.7272647, 0.00024006046, 0.514376
4.64400, 7.0979961e-05, 1.1901002, 0.000223617, 2.7285163, 0.00024006046, 0.514376
4.64500, 7.0771605e-05, 1.1894327, 0.000223587, 2.7294624, 0.00024006046, 0.514376
4.64600, 7.0664884e-05, 1.1903288, 0.000223659, 2.7299144, 0.00024006046, 0.514376
4.64700, 7.0604423e-05, 1.1893339, 0.000223594, 2.7302101, 0.00024006046, 0.514376
4.64800, 7.0700725e-05, 1.1930103, 0.000223845, 2.7296860, 0.00024006046, 0.514376
4.64900, 7.1594670e-05, 1.1900616, 0.000223565, 2.7257769, 0.00024006046, 0.514376
4.65000, 7.2168869e-05, 1.1879838, 0.000223371, 2.7232678, 0.00024006046, 0.514376
4.65100, 7.2658356e-05, 1.1874844, 0.000223297, 2.7210953, 0.00024006046, 0.514376
4.65200, 7.2885134e-05, 1.1853416, 0.000223124, 2.7201364, 0.00024006046, 0.514376
4.65300, 7.3070533e-05, 1.1829304, 0.000222934, 2.7193697, 0.00024006046, 0.514376
4.65400, 7.3149275e-05, 1.1829612, 0.000222930, 2.7190168, 0.00024006046, 0.514376
4.65500, 7.3255011e-05, 1.1835957, 0.000222968, 2.7185276, 0.00024006046, 0.514376
4.65600, 7.3444833e-05, 1.1814888, 0.000222799, 2.7177332, 0.00024006046, 0.514376
4.65700, 7.3647183e-05, 1.1827548, 0.000222876, 2.7167952, 0.00024006046, 0.514376
4.65800, 7.3738767e-05, 1.1804700, 0.000222701, 2.7164443, 0.00024006046, 0.514376
4.65900, 7.3920347e-05, 1.1803925, 0.000222681, 2.7156336, 0.00024006046, 0.514376
4.66000, 7.3826866e-05, 1.1802927, 0.000222681, 2.7160547, 0.00024006046, 0.514376
4.66100, 7.3453026e-05, 1.1794897, 0.000222652, 2.7177494, 0.00024006046, 0.514376
4.66200, 7.3214550e-05, 1.1823330, 0.000222879, 2.7187412, 0.00024006046, 0.514376
4.66300, 7.3004474e-05, 1.1818136, 0.000222858, 2.7196944, 0.00024006046, 0.514376
4.66400, 7.2963116e-05, 1.1800210, 0.000222731, 2.7199276, 0.00024006046, 0.514376
4.66500, 7.3117206e-05, 1.1880975, 0.000223307, 2.7190311, 0.00024006046, 0.514376
4.66600, 7.3741559e-05, 1.1833159, 0.000222910, 2.7163589, 0.00024006046, 0.514376
4.66700, 7.3877626e-05, 1.1798989, 0.000222648, 2.7158377, 0.00024006046, 0.514376
4.66800, 7.3917176e-05, 1.1783941, 0.000222534, 2.7157004, 0.00024006046, 0.514376
