time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.17600, 5.1443776e-05, 0.032641508, 5.21220e-06, -0.28620044, 4.6481997e-05, 0.0141434
6.17700, 5.1447417e-05, 0.032366395, 5.21155e-06, -0.28902264, 4.6481997e-05, 0.0141434
6.17800, 5.1475596e-05, 0.032443661, 5.23971e-06, -0.28982894, 4.6481997e-05, 0.0141434
6.17900, 5.1421708e-05, 0.032674365, 5.19156e-06, -0.28466804, 4.6481997e-05, 0.0141434
6.18000, 5.1475017e-05, 0.032215007, 5.23574e-06, -0.29197484, 4.6481997e-05, 0.0141434
6.18100, 5.1491137e-05, 0.032305554, 5.25252e-06, -0.29200114, 4.6481997e-05, 0.0141434
6.18200, 5.1505821e-05, 0.032266781, 5.26604e-06, -0.29315184, 4.6481997e-05, 0.0141434
6.18300, 5.1503793e-05, 0.032384809, 5.26580e-06, -0.29195454, 4.6481997e-05, 0.0141434
6.18400, 5.1492023e-05, 0.032074057, 5.25001e-06, -0.29420184, 4.6481997e-05, 0.0141434
6.18500, 5.1490359e-05, 0.031900734, 5.24586e-06, -0.29576004, 4.6481997e-05, 0.0141434
6.18600, 5.1535965e-05, 0.032081492, 5.29225e-06, -0.29650074, 4.6481997e-05, 0.0141434
6.18700, 5.1488114e-05, 0.032597646, 5.25397e-06, -0.28907584, 4.6481997e-05, 0.0141434
6.18800, 5.1552314e-05, 0.032242753, 5.31026e-06, -0.29587794, 4.6481997e-05, 0.0141434
6.18900, 5.1528454e-05, 0.032368235, 5.28923e-06, -0.29341944, 4.6481997e-05, 0.0141434
6.19000, 5.1538999e-05, 0.032239053, 5.29743e-06, -0.29520554, 4.6481997e-05, 0.0141434
6.19100, 5.1516138e-05, 0.032648813, 5.28157e-06, -0.29012584, 4.6481997e-05, 0.0141434
6.19200, 5.1564418e-05, 0.032540902, 5.32625e-06, -0.29373104, 4.6481997e-05, 0.0141434
6.19300, 5.1592333e-05, 0.032849055, 5.35750e-06, -0.29238594, 4.6481997e-05, 0.0141434
6.19400, 5.1574085e-05, 0.033281762, 5.34647e-06, -0.28738614, 4.6481997e-05, 0.0141434
6.19500, 5.1583732e-05, 0.033138152, 5.35355e-06, -0.28924464, 4.6481997e-05, 0.0141434
6.19600, 5.1580955e-05, 0.032395851, 5.34000e-06, -0.29595044, 4.6481997e-05, 0.0141434
6.19700, 5.1617546e-05, 0.032690782, 5.37937e-06, -0.29517074, 4.6481997e-05, 0.0141434
6.19800, 5.1653942e-05, 0.032592159, 5.41287e-06, -0.29797064, 4.6481997e-05, 0.0141434
6.19900, 5.1647098e-05, 0.032749087, 5.40861e-06, -0.29615574, 4.6481997e-05, 0.0141434
6.20000, 5.1661115e-05, 0.031967938, 5.41083e-06, -0.30405814, 4.6481997e-05, 0.0141434
6.20100, 5.1634053e-05, 0.032183532, 5.38789e-06, -0.30069544, 4.6481997e-05, 0.0141434
6.20200, 5.1648641e-05, 0.031956747, 5.39868e-06, -0.30352544, 4.6481997e-05, 0.0141434
6.20300, 5.1665431e-05, 0.032190941, 5.41814e-06, -0.30223984, 4.6481997e-05, 0.0141434
6.20400, 5.1656419e-05, 0.032641508, 5.41599e-06, -0.29762844, 4.6481997e-05, 0.0141434
6.20500, 5.1698745e-05, 0.033087745, 5.46309e-06, -0.29574364, 4.6481997e-05, 0.0141434
6.20600, 5.1663618e-05, 0.032489564, 5.42070e-06, -0.29939704, 4.6481997e-05, 0.0141434
6.20700, 5.1669663e-05, 0.033326514, 5.43868e-06, -0.29206894, 4.6481997e-05, 0.0141434
6.20800, 5.1688246e-05, 0.032790929, 5.44868e-06, -0.29792054, 4.6481997e-05, 0.0141434
6.20900, 5.1722853e-05, 0.033258468, 5.48867e-06, -0.29545974, 4.6481997e-05, 0.0141434
6.21000, 5.1714947e-05, 0.032639682, 5.47216e-06, -0.30064964, 4.6481997e-05, 0.0141434
6.21100, 5.1709708e-05, 0.033463970, 5.47906e-06, -0.29292734, 4.6481997e-05, 0.0141434
6.21200, 5.1761202e-05, 0.032597646, 5.51601e-06, -0.30335884, 4.6481997e-05, 0.0141434
6.21300, 5.1730261e-05, 0.032809101, 5.48931e-06, -0.29988504, 4.6481997e-05, 0.0141434
6.21400, 5.1761261e-05, 0.032705367, 5.51759e-06, -0.30239704, 4.6481997e-05, 0.0141434
6.21500, 5.1750457e-05, 0.032939669, 5.51059e-06, -0.29972404, 4.6481997e-05, 0.0141434
6.21600, 5.1790587e-05, 0.032224257, 5.53902e-06, -0.30816924, 4.6481997e-05, 0.0141434
6.21700, 5.1796296e-05, 0.032471213, 5.54798e-06, -0.30622994, 4.6481997e-05, 0.0141434
6.21800, 5.1774175e-05, 0.031750880, 5.51659e-06, -0.31166154, 4.6481997e-05, 0.0141434
6.21900, 5.1790776e-05, 0.032205753, 5.53894e-06, -0.30834694, 4.6481997e-05, 0.0141434
6.22000, 5.1792219e-05, 0.032229807, 5.54066e-06, -0.30820504, 4.6481997e-05, 0.0141434
6.22100, 5.1810290e-05, 0.032268628, 5.55860e-06, -0.30873684, 4.6481997e-05, 0.0141434
6.22200, 5.1805509e-05, 0.032729056, 5.56049e-06, -0.30436694, 4.6481997e-05, 0.0141434
6.22300, 5.1788164e-05, 0.032485895, 5.54036e-06, -0.30570024, 4.6481997e-05, 0.0141434
6.22400, 5.1826687e-05, 0.033114757, 5.58635e-06, -0.30195634, 4.6481997e-05, 0.0141434
6.22500, 5.1822586e-05, 0.032841794, 5.57852e-06, -0.30419304, 4.6481997e-05, 0.0141434
6.22600, 5.1826047e-05, 0.032659765, 5.57927e-06, -0.30599324, 4.6481997e-05, 0.0141434
6.22700, 5.1831615e-05, 0.032681663, 5.58491e-06, -0.30608584, 4.6481997e-05, 0.0141434
6.22800, 5.1850350e-05, 0.033312201, 5.61191e-06, -0.30136894, 4.6481997e-05, 0.0141434
6.22900, 5.1852421e-05, 0.032734521, 5.60569e-06, -0.30661714, 4.6481997e-05, 0.0141434
6.23000, 5.1859378e-05, 0.033220805, 5.61928e-06, -0.30262564, 4.6481997e-05, 0.0141434
6.23100, 5.1827345e-05, 0.033193875, 5.58812e-06, -0.30127954, 4.6481997e-05, 0.0141434
6.23200, 5.1850156e-05, 0.033312201, 5.61171e-06, -0.30136824, 4.6481997e-05, 0.0141434
6.23300, 5.1878632e-05, 0.033053491, 5.63542e-06, -0.30504824, 4.6481997e-05, 0.0141434
6.23400, 5.1841840e-05, 0.033078734, 5.60038e-06, -0.30303844, 4.6481997e-05, 0.0141434
6.23500, 5.1837465e-05, 0.033836018, 5.60706e-06, -0.29609684, 4.6481997e-05, 0.0141434
6.23600, 5.1827212e-05, 0.033964392, 5.59911e-06, -0.29443144, 4.6481997e-05, 0.0141434
6.23700, 5.1849367e-05, 0.033337247, 5.61135e-06, -0.30108204, 4.6481997e-05, 0.0141434
6.23800, 5.1830800e-05, 0.033678841, 5.59839e-06, -0.29715394, 4.6481997e-05, 0.0141434
6.23900, 5.1836093e-05, 0.033659365, 5.60321e-06, -0.29757904, 4.6481997e-05, 0.0141434
6.24000, 5.1831033e-05, 0.034183096, 5.60598e-06, -0.29268264, 4.6481997e-05, 0.0141434
6.24100, 5.1852967e-05, 0.033913452, 5.62308e-06, -0.29617564, 4.6481997e-05, 0.0141434
6.24200, 5.1843425e-05, 0.034391742, 5.62092e-06, -0.29146924, 4.6481997e-05, 0.0141434
6.24300, 5.1800347e-05, 0.034303222, 5.57832e-06, -0.29006234, 4.6481997e-05, 0.0141434
6.24400, 5.1831730e-05, 0.034280621, 5.60806e-06, -0.29186704, 4.6481997e-05, 0.0141434
6.24500, 5.1838967e-05, 0.034741852, 5.62183e-06, -0.28815154, 4.6481997e-05, 0.0141434
6.24600, 5.1814077e-05, 0.033948593, 5.58628e-06, -0.29390754, 4.6481997e-05, 0.0141434
6.24700, 5.1838852e-05, 0.034580171, 5.61933e-06, -0.28956694, 4.6481997e-05, 0.0141434
6.24800, 5.1801470e-05, 0.034926686, 5.58872e-06, -0.28456974, 4.6481997e-05, 0.0141434
6.24900, 5.1845881e-05, 0.034155179, 5.61980e-06, -0.29368574, 4.6481997e-05, 0.0141434
6.25000, 5.1788946e-05, 0.034186583, 5.56566e-06, -0.29052244, 4.6481997e-05, 0.0141434
6.25100, 5.1794445e-05, 0.034485221, 5.57538e-06, -0.28813234, 4.6481997e-05, 0.0141434
6.25200, 5.1780685e-05, 0.033682384, 5.55037e-06, -0.29458074, 4.6481997e-05, 0.0141434
6.25300, 5.1797684e-05, 0.033737205, 5.56748e-06, -0.29495294, 4.6481997e-05, 0.0141434
6.25400, 5.1750095e-05, 0.034034532, 5.52619e-06, -0.28987384, 4.6481997e-05, 0.0141434
6.25500, 5.1745204e-05, 0.034485221, 5.52822e-06, -0.28558114, 4.6481997e-05, 0.0141434
6.25600, 5.1730734e-05, 0.034918152, 5.52094e-06, -0.28092574, 4.6481997e-05, 0.0141434
6.25700, 5.1751027e-05, 0.034398675, 5.53252e-06, -0.28664744, 4.6481997e-05, 0.0141434
6.25800, 5.1691380e-05, 0.034752145, 5.48079e-06, -0.28031924, 4.6481997e-05, 0.0141434
6.25900, 5.1735991e-05, 0.034693770, 5.52257e-06, -0.28321234, 4.6481997e-05, 0.0141434
6.26000, 5.1675242e-05, 0.034974448, 5.46878e-06, -0.27743974, 4.6481997e-05, 0.0141434
6.26100, 5.1715644e-05, 0.034772724, 5.50428e-06, -0.28144144, 4.6481997e-05, 0.0141434
6.26200, 5.1679323e-05, 0.035107154, 5.47474e-06, -0.27645154, 4.6481997e-05, 0.0141434
6.26300, 5.1707444e-05, 0.034750432, 5.49611e-06, -0.28119984, 4.6481997e-05, 0.0141434
6.26400, 5.1653647e-05, 0.035315406, 5.45346e-06, -0.27316834, 4.6481997e-05, 0.0141434
6.26500, 5.1690840e-05, 0.034825832, 5.48140e-06, -0.27962494, 4.6481997e-05, 0.0141434
6.26600, 5.1653707e-05, 0.034698926, 5.44400e-06, -0.27875474, 4.6481997e-05, 0.0141434
6.26700, 5.1640588e-05, 0.034526687, 5.42885e-06, -0.27959564, 4.6481997e-05, 0.0141434
6.26800, 5.1640762e-05, 0.034623247, 5.43048e-06, -0.27873474, 4.6481997e-05, 0.0141434
6.26900, 5.1645836e-05, 0.034538772, 5.43404e-06, -0.27977604, 4.6481997e-05, 0.0141434
6.27000, 5.1609139e-05, 0.034760721, 5.40240e-06, -0.27574794, 4.6481997e-05, 0.0141434
6.27100, 5.1618484e-05, 0.034789868, 5.41177e-06, -0.27599744, 4.6481997e-05, 0.0141434
6.27200, 5.1584966e-05, 0.034913030, 5.38167e-06, -0.27303044, 4.6481997e-05, 0.0141434
6.27300, 5.1615216e-05, 0.035219051, 5.41529e-06, -0.27192444, 4.6481997e-05, 0.0141434
6.27400, 5.1606138e-05, 0.034765866, 5.39964e-06, -0.27552044, 4.6481997e-05, 0.0141434
6.27500, 5.1571381e-05, 0.035085071, 5.37146e-06, -0.27066104, 4.6481997e-05, 0.0141434
6.27600, 5.1600802e-05, 0.034971040, 5.39768e-06, -0.27338124, 4.6481997e-05, 0.0141434
6.27700, 5.1599811e-05, 0.034268446, 5.38592e-06, -0.27974214, 4.6481997e-05, 0.0141434
6.27800, 5.1610566e-05, 0.034416001, 5.39848e-06, -0.27896364, 4.6481997e-05, 0.0141434
6.27900, 5.1584590e-05, 0.034308437, 5.37199e-06, -0.27853944, 4.6481997e-05, 0.0141434
6.28000, 5.1619086e-05, 0.034657665, 5.41029e-06, -0.27724584, 4.6481997e-05, 0.0141434
6.28100, 5.1600919e-05, 0.033999480, 5.38290e-06, -0.28225974, 4.6481997e-05, 0.0141434
6.28200, 5.1601193e-05, 0.034436781, 5.38982e-06, -0.27827434, 4.6481997e-05, 0.0141434
6.28300, 5.1579472e-05, 0.033297881, 5.35185e-06, -0.28753924, 4.6481997e-05, 0.0141434
6.28400, 5.1593511e-05, 0.034414269, 5.38212e-06, -0.27806844, 4.6481997e-05, 0.0141434
6.28500, 5.1598018e-05, 0.033353336, 5.37042e-06, -0.28803504, 4.6481997e-05, 0.0141434
6.28600, 5.1591694e-05, 0.033860676, 5.37202e-06, -0.28300594, 4.6481997e-05, 0.0141434
6.28700, 5.1590451e-05, 0.033536933, 5.36594e-06, -0.28592554, 4.6481997e-05, 0.0141434
6.28800, 5.1579440e-05, 0.034733269, 5.37364e-06, -0.27434734, 4.6481997e-05, 0.0141434
6.28900, 5.1590707e-05, 0.033563588, 5.36658e-06, -0.28569724, 4.6481997e-05, 0.0141434
6.29000, 5.1613439e-05, 0.034441974, 5.40159e-06, -0.27890294, 4.6481997e-05, 0.0141434
6.29100, 5.1612055e-05, 0.033844825, 5.39120e-06, -0.28428954, 4.6481997e-05, 0.0141434
6.29200, 5.1641180e-05, 0.034765866, 5.43308e-06, -0.27745444, 4.6481997e-05, 0.0141434
6.29300, 5.1621680e-05, 0.033583120, 5.39649e-06, -0.28720154, 4.6481997e-05, 0.0141434
6.29400, 5.1655217e-05, 0.033994220, 5.43476e-06, -0.28523444, 4.6481997e-05, 0.0141434
6.29500, 5.1634064e-05, 0.033850107, 5.41236e-06, -0.28541214, 4.6481997e-05, 0.0141434
6.29600, 5.1691651e-05, 0.034459282, 5.47663e-06, -0.28296044, 4.6481997e-05, 0.0141434
6.29700, 5.1684446e-05, 0.033367630, 5.45346e-06, -0.29246574, 4.6481997e-05, 0.0141434
6.29800, 5.1686969e-05, 0.033691231, 5.46062e-06, -0.28968094, 4.6481997e-05, 0.0141434
6.29900, 5.1700214e-05, 0.033994220, 5.47780e-06, -0.28764004, 4.6481997e-05, 0.0141434
6.30000, 5.1692660e-05, 0.033733670, 5.46673e-06, -0.28957704, 4.6481997e-05, 0.0141434
6.30100, 5.1710874e-05, 0.033458628, 5.48011e-06, -0.29302954, 4.6481997e-05, 0.0141434
6.30200, 5.1724839e-05, 0.033524487, 5.49448e-06, -0.29314854, 4.6481997e-05, 0.0141434
6.30300, 5.1719294e-05, 0.033858914, 5.49407e-06, -0.28985814, 4.6481997e-05, 0.0141434
6.30400, 5.1725620e-05, 0.033994220, 5.50214e-06, -0.28896694, 4.6481997e-05, 0.0141434
6.30500, 5.1741869e-05, 0.033661135, 5.51281e-06, -0.29279774, 4.6481997e-05, 0.0141434
6.30600, 5.1705283e-05, 0.034245823, 5.48643e-06, -0.28562724, 4.6481997e-05, 0.0141434
6.30700, 5.1730158e-05, 0.034676582, 5.51672e-06, -0.28306474, 4.6481997e-05, 0.0141434
6.30800, 5.1746446e-05, 0.034116760, 5.52392e-06, -0.28894294, 4.6481997e-05, 0.0141434
6.30900, 5.1763034e-05, 0.033800758, 5.53515e-06, -0.29263444, 4.6481997e-05, 0.0141434
6.31000, 5.1775111e-05, 0.034137722, 5.55170e-06, -0.29023464, 4.6481997e-05, 0.0141434
6.31100, 5.1794303e-05, 0.034478307, 5.57514e-06, -0.28818714, 4.6481997e-05, 0.0141434
6.31200, 5.1789568e-05, 0.034844659, 5.57609e-06, -0.28468274, 4.6481997e-05, 0.0141434
6.31300, 5.1807055e-05, 0.033724833, 5.57630e-06, -0.29553174, 4.6481997e-05, 0.0141434
6.31400, 5.1839398e-05, 0.034588791, 5.61999e-06, -0.28951324, 4.6481997e-05, 0.0141434
6.31500, 5.1809511e-05, 0.034039784, 5.58322e-06, -0.29287504, 4.6481997e-05, 0.0141434
6.31600, 5.1865850e-05, 0.034237117, 5.64017e-06, -0.29395464, 4.6481997e-05, 0.0141434
6.31700, 5.1819016e-05, 0.033836018, 5.58938e-06, -0.29515534, 4.6481997e-05, 0.0141434
6.31800, 5.1862650e-05, 0.034128986, 5.63553e-06, -0.29474284, 4.6481997e-05, 0.0141434
6.31900, 5.1867232e-05, 0.034025770, 5.63839e-06, -0.29590284, 4.6481997e-05, 0.0141434
6.32000, 5.1864695e-05, 0.034469660, 5.64250e-06, -0.29183154, 4.6481997e-05, 0.0141434
6.32100, 5.1888751e-05, 0.034106273, 5.66022e-06, -0.29625864, 4.6481997e-05, 0.0141434
6.32200, 5.1887868e-05, 0.034741852, 5.66870e-06, -0.29062164, 4.6481997e-05, 0.0141434
6.32300, 5.1910386e-05, 0.034486949, 5.68656e-06, -0.29397254, 4.6481997e-05, 0.0141434
6.32400, 5.1874129e-05, 0.034500778, 5.65199e-06, -0.29204014, 4.6481997e-05, 0.0141434
6.32500, 5.1911843e-05, 0.034521505, 5.68845e-06, -0.29375044, 4.6481997e-05, 0.0141434
6.32600, 5.1933646e-05, 0.034710951, 5.71215e-06, -0.29316954, 4.6481997e-05, 0.0141434
6.32700, 5.1908183e-05, 0.034538772, 5.68520e-06, -0.29341224, 4.6481997e-05, 0.0141434
6.32800, 5.1941387e-05, 0.034842949, 5.72149e-06, -0.29241604, 4.6481997e-05, 0.0141434
6.32900, 5.1947366e-05, 0.034438513, 5.72135e-06, -0.29621344, 4.6481997e-05, 0.0141434
6.33000, 5.1974096e-05, 0.035018738, 5.75548e-06, -0.29248224, 4.6481997e-05, 0.0141434
6.33100, 5.1997863e-05, 0.035023846, 5.77834e-06, -0.29361034, 4.6481997e-05, 0.0141434
6.33200, 5.2000735e-05, 0.034188326, 5.76901e-06, -0.30096824, 4.6481997e-05, 0.0141434
6.33300, 5.2002489e-05, 0.034325808, 5.77267e-06, -0.29986024, 4.6481997e-05, 0.0141434
6.33400, 5.1999371e-05, 0.033864196, 5.76307e-06, -0.30371754, 4.6481997e-05, 0.0141434
6.33500, 5.1999253e-05, 0.034336228, 5.76973e-06, -0.29960254, 4.6481997e-05, 0.0141434
6.33600, 5.2015031e-05, 0.034461010, 5.78667e-06, -0.29928954, 4.6481997e-05, 0.0141434
6.33700, 5.2004830e-05, 0.034280621, 5.77427e-06, -0.30036424, 4.6481997e-05, 0.0141434
6.33800, 5.2043757e-05, 0.034765866, 5.81866e-06, -0.29804014, 4.6481997e-05, 0.0141434
6.33900, 5.2000906e-05, 0.034530140, 5.77407e-06, -0.29802994, 4.6481997e-05, 0.0141434
6.34000, 5.2046668e-05, 0.034906197, 5.82350e-06, -0.29696634, 4.6481997e-05, 0.0141434
6.34100, 5.2031238e-05, 0.034895949, 5.80850e-06, -0.29633444, 4.6481997e-05, 0.0141434
6.34200, 5.2033976e-05, 0.034979559, 5.81234e-06, -0.29574994, 4.6481997e-05, 0.0141434
6.34300, 5.2060210e-05, 0.035028953, 5.83828e-06, -0.29656474, 4.6481997e-05, 0.0141434
6.34400, 5.2043991e-05, 0.035274871, 5.82626e-06, -0.29369964, 4.6481997e-05, 0.0141434
6.34500, 5.2069259e-05, 0.035716593, 5.85704e-06, -0.29111794, 4.6481997e-05, 0.0141434
6.34600, 5.2067595e-05, 0.034759007, 5.84146e-06, -0.29923534, 4.6481997e-05, 0.0141434
6.34700, 5.2104840e-05, 0.035366014, 5.88603e-06, -0.29581694, 4.6481997e-05, 0.0141434
6.34800, 5.2072039e-05, 0.035389606, 5.85489e-06, -0.29404894, 4.6481997e-05, 0.0141434
6.34900, 5.2100389e-05, 0.034549125, 5.87000e-06, -0.30255964, 4.6481997e-05, 0.0141434
6.35000, 5.2110788e-05, 0.034783009, 5.88334e-06, -0.30105184, 4.6481997e-05, 0.0141434
6.35100, 5.2091376e-05, 0.034597408, 5.86201e-06, -0.30173314, 4.6481997e-05, 0.0141434
6.35200, 5.2090370e-05, 0.035105456, 5.86835e-06, -0.29734944, 4.6481997e-05, 0.0141434
6.35300, 5.2101416e-05, 0.035098661, 5.87887e-06, -0.29792574, 4.6481997e-05, 0.0141434
6.35400, 5.2087816e-05, 0.034673143, 5.85969e-06, -0.30090744, 4.6481997e-05, 0.0141434
6.35500, 5.2137402e-05, 0.034783009, 5.90893e-06, -0.30229144, 4.6481997e-05, 0.0141434
6.35600, 5.2082068e-05, 0.034781296, 5.85568e-06, -0.29973414, 4.6481997e-05, 0.0141434
6.35700, 5.2130472e-05, 0.034822408, 5.90282e-06, -0.30164044, 4.6481997e-05, 0.0141434
6.35800, 5.2128803e-05, 0.034388274, 5.89502e-06, -0.30526904, 4.6481997e-05, 0.0141434
6.35900, 5.2141817e-05, 0.035001710, 5.91631e-06, -0.30063764, 4.6481997e-05, 0.0141434
6.36000, 5.2111082e-05, 0.034940340, 5.88588e-06, -0.29972584, 4.6481997e-05, 0.0141434
6.36100, 5.2162629e-05, 0.034580171, 5.93032e-06, -0.30517344, 4.6481997e-05, 0.0141434
6.36200, 5.2194135e-05, 0.035022143, 5.96689e-06, -0.30289414, 4.6481997e-05, 0.0141434
6.36300, 5.2146051e-05, 0.035873152, 5.93298e-06, -0.29348524, 4.6481997e-05, 0.0141434
6.36400, 5.2159994e-05, 0.035149582, 5.93590e-06, -0.30023454, 4.6481997e-05, 0.0141434
6.36500, 5.2154810e-05, 0.035392977, 5.93441e-06, -0.29794554, 4.6481997e-05, 0.0141434
6.36600, 5.2157669e-05, 0.034557752, 5.92521e-06, -0.30514804, 4.6481997e-05, 0.0141434
6.36700, 5.2158424e-05, 0.035052773, 5.93298e-06, -0.30099334, 4.6481997e-05, 0.0141434
6.36800, 5.2157222e-05, 0.035137706, 5.93308e-06, -0.30019744, 4.6481997e-05, 0.0141434
6.36900, 5.2107869e-05, 0.035062972, 5.88456e-06, -0.29853034, 4.6481997e-05, 0.0141434
6.37000, 5.2164051e-05, 0.035274871, 5.94160e-06, -0.29936524, 4.6481997e-05, 0.0141434
6.37100, 5.2123640e-05, 0.036065418, 5.91431e-06, -0.29079314, 4.6481997e-05, 0.0141434
6.37200, 5.2090248e-05, 0.035839900, 5.87895e-06, -0.29110384, 4.6481997e-05, 0.0141434
6.37300, 5.2115853e-05, 0.036259953, 5.90972e-06, -0.28877834, 4.6481997e-05, 0.0141434
6.37400, 5.2118239e-05, 0.036182594, 5.91086e-06, -0.28954654, 4.6481997e-05, 0.0141434
6.37500, 5.2115147e-05, 0.036205653, 5.90828e-06, -0.28917844, 4.6481997e-05, 0.0141434
6.37600, 5.2104647e-05, 0.036360107, 5.90050e-06, -0.28737354, 4.6481997e-05, 0.0141434
6.37700, 5.2136871e-05, 0.036348630, 5.93120e-06, -0.28903254, 4.6481997e-05, 0.0141434
6.37800, 5.2093348e-05, 0.036973089, 5.89888e-06, -0.28165274, 4.6481997e-05, 0.0141434
6.37900, 5.2158419e-05, 0.036903691, 5.96014e-06, -0.28540074, 4.6481997e-05, 0.0141434
6.38000, 5.2113254e-05, 0.037093829, 5.91977e-06, -0.28160714, 4.6481997e-05, 0.0141434
6.38100, 5.2109392e-05, 0.037003715, 5.91472e-06, -0.28216984, 4.6481997e-05, 0.0141434
6.38200, 5.2178160e-05, 0.036461625, 5.97246e-06, -0.29005554, 4.6481997e-05, 0.0141434
6.38300, 5.2129858e-05, 0.036973089, 5.93384e-06, -0.28343194, 4.6481997e-05, 0.0141434
6.38400, 5.2112689e-05, 0.037040751, 5.91842e-06, -0.28202854, 4.6481997e-05, 0.0141434
6.38500, 5.2124576e-05, 0.036935985, 5.92822e-06, -0.28348804, 4.6481997e-05, 0.0141434
6.38600, 5.2128694e-05, 0.037014991, 5.93335e-06, -0.28302764, 4.6481997e-05, 0.0141434
6.38700, 5.2050418e-05, 0.037618894, 5.86778e-06, -0.27403094, 4.6481997e-05, 0.0141434
6.38800, 5.2099060e-05, 0.037788089, 5.91682e-06, -0.27506974, 4.6481997e-05, 0.0141434
6.38900, 5.2101190e-05, 0.038214818, 5.92548e-06, -0.27159524, 4.6481997e-05, 0.0141434
6.39000, 5.2095022e-05, 0.037810169, 5.91334e-06, -0.27466244, 4.6481997e-05, 0.0141434
6.39100, 5.2063814e-05, 0.038124226, 5.88843e-06, -0.27044694, 4.6481997e-05, 0.0141434
6.39200, 5.2054173e-05, 0.038091369, 5.87871e-06, -0.27023734, 4.6481997e-05, 0.0141434
6.39300, 5.2069666e-05, 0.038242888, 5.89586e-06, -0.26975244, 4.6481997e-05, 0.0141434
6.39400, 5.2089216e-05, 0.038280286, 5.91511e-06, -0.27042324, 4.6481997e-05, 0.0141434
6.39500, 5.2048236e-05, 0.038300529, 5.87636e-06, -0.26815464, 4.6481997e-05, 0.0141434
6.39600, 5.2039505e-05, 0.038080413, 5.86459e-06, -0.26955634, 4.6481997e-05, 0.0141434
6.39700, 5.2084516e-05, 0.038119532, 5.90810e-06, -0.27154234, 4.6481997e-05, 0.0141434
6.39800, 5.2083042e-05, 0.038058486, 5.90573e-06, -0.27198724, 4.6481997e-05, 0.0141434
6.39900, 5.2068676e-05, 0.038783152, 5.90344e-06, -0.26516314, 4.6481997e-05, 0.0141434
6.40000, 5.2071124e-05, 0.037800707, 5.89037e-06, -0.27354184, 4.6481997e-05, 0.0141434
6.40100, 5.2064462e-05, 0.037874762, 5.88515e-06, -0.27258604, 4.6481997e-05, 0.0141434
6.40200, 5.2061065e-05, 0.037114717, 5.87017e-06, -0.27884724, 4.6481997e-05, 0.0141434
6.40300, 5.2044468e-05, 0.037947103, 5.86721e-06, -0.27095174, 4.6481997e-05, 0.0141434
6.40400, 5.2047590e-05, 0.037748624, 5.86710e-06, -0.27278634, 4.6481997e-05, 0.0141434
6.40500, 5.2053951e-05, 0.037914094, 5.87575e-06, -0.27171044, 4.6481997e-05, 0.0141434
6.40600, 5.2049113e-05, 0.037903085, 5.87095e-06, -0.27156304, 4.6481997e-05, 0.0141434
6.40700, 5.2041155e-05, 0.038038116, 5.86548e-06, -0.27000954, 4.6481997e-05, 0.0141434
6.40800, 5.2019608e-05, 0.037739147, 5.84023e-06, -0.27144844, 4.6481997e-05, 0.0141434
6.40900, 5.2049919e-05, 0.038291186, 5.87782e-06, -0.26831854, 4.6481997e-05, 0.0141434
6.41000, 5.2057608e-05, 0.037838541, 5.87808e-06, -0.27252484, 4.6481997e-05, 0.0141434
6.41100, 5.2020742e-05, 0.038502358, 5.85337e-06, -0.26502004, 4.6481997e-05, 0.0141434
6.41200, 5.2050079e-05, 0.038119532, 5.87526e-06, -0.26978304, 4.6481997e-05, 0.0141434
6.41300, 5.2055920e-05, 0.038252242, 5.88294e-06, -0.26894874, 4.6481997e-05, 0.0141434
6.41400, 5.2101366e-05, 0.038448121, 5.92935e-06, -0.26962144, 4.6481997e-05, 0.0141434
6.41500, 5.2050311e-05, 0.038119532, 5.87547e-06, -0.26980074, 4.6481997e-05, 0.0141434
6.41600, 5.2088990e-05, 0.038002051, 5.91052e-06, -0.27276664, 4.6481997e-05, 0.0141434
6.41700, 5.2095837e-05, 0.038014602, 5.91729e-06, -0.27298474, 4.6481997e-05, 0.0141434
6.41800, 5.2107740e-05, 0.037321359, 5.91799e-06, -0.27940264, 4.6481997e-05, 0.0141434
6.41900, 5.2122144e-05, 0.038250685, 5.94606e-06, -0.27233644, 4.6481997e-05, 0.0141434
6.42000, 5.2080952e-05, 0.037246205, 5.89122e-06, -0.27871184, 4.6481997e-05, 0.0141434
6.42100, 5.2125686e-05, 0.037545923, 5.93856e-06, -0.27841454, 4.6481997e-05, 0.0141434
6.42200, 5.2126588e-05, 0.036927912, 5.93002e-06, -0.28365684, 4.6481997e-05, 0.0141434
6.42300, 5.2096225e-05, 0.037660077, 5.91217e-06, -0.27598584, 4.6481997e-05, 0.0141434
6.42400, 5.2142632e-05, 0.036985990, 5.94625e-06, -0.28395204, 4.6481997e-05, 0.0141434
6.42500, 5.2136392e-05, 0.037455302, 5.94739e-06, -0.27971414, 4.6481997e-05, 0.0141434
6.42600, 5.2158346e-05, 0.037201356, 5.96453e-06, -0.28291774, 4.6481997e-05, 0.0141434
6.42700, 5.2126323e-05, 0.037061669, 5.93179e-06, -0.28251744, 4.6481997e-05, 0.0141434
6.42800, 5.2148265e-05, 0.037097044, 5.95330e-06, -0.28330414, 4.6481997e-05, 0.0141434
