time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.42700, 0.00024831945, 0.49792546, 0.000179281, 3.7869322, 0.00035261479, 0.550812
4.42800, 0.00024809157, 0.49646395, 0.000179019, 3.7850406, 0.00035261479, 0.550812
4.42900, 0.00024764722, 0.49597621, 0.000179060, 3.7824786, 0.00035261479, 0.550812
4.43000, 0.00024758645, 0.49762535, 0.000179464, 3.7829535, 0.00035261479, 0.550812
4.43100, 0.00024741300, 0.49631315, 0.000179220, 3.7814162, 0.00035261479, 0.550812
4.43200, 0.00024813759, 0.49218932, 0.000178009, 3.7832091, 0.00035261479, 0.550812
4.43300, 0.00024946171, 0.49134117, 0.000177349, 3.7897780, 0.00035261479, 0.550812
4.43400, 0.00024988607, 0.49926776, 0.000179066, 3.7957919, 0.00035261479, 0.550812
4.43500, 0.00024973709, 0.50159580, 0.000179664, 3.7960851, 0.00035261479, 0.550812
4.43600, 0.00024929441, 0.50086415, 0.000179639, 3.7934234, 0.00035261479, 0.550812
4.43700, 0.00024880847, 0.49978006, 0.000179548, 3.7903698, 0.00035261479, 0.550812
4.43800, 0.00024851625, 0.49794418, 0.000179218, 3.7879727, 0.00035261479, 0.550812
4.43900, 0.00024828977, 0.49689963, 0.000179052, 3.7862880, 0.00035261479, 0.550812
4.44000, 0.00024788167, 0.49729073, 0.000179284, 3.7843373, 0.00035261479, 0.550812
4.44100, 0.00024767812, 0.49695289, 0.000179276, 3.7831104, 0.00035261479, 0.550812
4.44200, 0.00024820485, 0.49262658, 0.000178087, 3.7837770, 0.00035261479, 0.550812
4.44300, 0.00024930856, 0.48956060, 0.000176986, 3.7880952, 0.00035261479, 0.550812
4.44400, 0.00025060528, 0.49333465, 0.000177426, 3.7967970, 0.00035261479, 0.550812
4.44500, 0.00025062868, 0.49955589, 0.000178888, 3.7998402, 0.00035261479, 0.550812
4.44600, 0.00025051453, 0.50118047, 0.000179310, 3.7999847, 0.00035261479, 0.550812
4.44700, 0.00024986847, 0.50143200, 0.000179582, 3.7967002, 0.00035261479, 0.550812
4.44800, 0.00024920645, 0.49782822, 0.000178956, 3.7915418, 0.00035261479, 0.550812
4.44900, 0.00024919611, 0.49347511, 0.000177940, 3.7894099, 0.00035261479, 0.550812
4.45000, 0.00025008294, 0.48977071, 0.000176766, 3.7923033, 0.00035261479, 0.550812
4.45100, 0.00025027747, 0.49699691, 0.000178400, 3.7967951, 0.00035261479, 0.550812
4.45200, 0.00025030565, 0.49860033, 0.000178769, 3.7976930, 0.00035261479, 0.550812
4.45300, 0.00025005759, 0.49842429, 0.000178810, 3.7963026, 0.00035261479, 0.550812
4.45400, 0.00024970688, 0.49875885, 0.000179006, 3.7946112, 0.00035261479, 0.550812
4.45500, 0.00024961097, 0.49791172, 0.000178839, 3.7937095, 0.00035261479, 0.550812
4.45600, 0.00024934909, 0.49746287, 0.000178822, 3.7921197, 0.00035261479, 0.550812
4.45700, 0.00024888626, 0.49692363, 0.000178853, 3.7894304, 0.00035261479, 0.550812
4.45800, 0.00024920826, 0.49388188, 0.000178031, 3.7896702, 0.00035261479, 0.550812
4.45900, 0.00025005863, 0.49249449, 0.000177414, 3.7934964, 0.00035261479, 0.550812
4.46000, 0.00025019703, 0.49756128, 0.000178560, 3.7966349, 0.00035261479, 0.550812
4.46100, 0.00025017807, 0.49842057, 0.000178769, 3.7969363, 0.00035261479, 0.550812
4.46200, 0.00024970991, 0.49908596, 0.000179082, 3.7947800, 0.00035261479, 0.550812
4.46300, 0.00024941498, 0.49753657, 0.000178817, 3.7925012, 0.00035261479, 0.550812
4.46400, 0.00024894485, 0.49752593, 0.000178974, 3.7900241, 0.00035261479, 0.550812
4.46500, 0.00024844323, 0.49695864, 0.000179013, 3.7871211, 0.00035261479, 0.550812
4.46600, 0.00024814599, 0.49722338, 0.000179177, 3.7856891, 0.00035261479, 0.550812
4.46700, 0.00024818185, 0.49730647, 0.000179184, 3.7859166, 0.00035261479, 0.550812
4.46800, 0.00024785531, 0.49713552, 0.000179257, 3.7841251, 0.00035261479, 0.550812
4.46900, 0.00024762512, 0.49636510, 0.000179158, 3.7825506, 0.00035261479, 0.550812
4.47000, 0.00024766771, 0.49626970, 0.000179121, 3.7827275, 0.00035261479, 0.550812
4.47100, 0.00024742537, 0.49630177, 0.000179213, 3.7814753, 0.00035261479, 0.550812
4.47200, 0.00024726518, 0.49769977, 0.000179593, 3.7813113, 0.00035261479, 0.550812
4.47300, 0.00024694160, 0.49726760, 0.000179606, 3.7794154, 0.00035261479, 0.550812
4.47400, 0.00024684733, 0.49805886, 0.000179822, 3.7793048, 0.00035261479, 0.550812
4.47500, 0.00024668847, 0.49742827, 0.000179732, 3.7781737, 0.00035261479, 0.550812
4.47600, 0.00024641146, 0.49727398, 0.000179794, 3.7766569, 0.00035261479, 0.550812
4.47700, 0.00024654151, 0.49865976, 0.000180068, 3.7780016, 0.00035261479, 0.550812
4.47800, 0.00024658596, 0.49940255, 0.000180224, 3.7785885, 0.00035261479, 0.550812
4.47900, 0.00024676111, 0.49949813, 0.000180185, 3.7795451, 0.00035261479, 0.550812
4.48000, 0.00024680832, 0.50115913, 0.000180553, 3.7805793, 0.00035261479, 0.550812
4.48100, 0.00024693531, 0.50020909, 0.000180289, 3.7807896, 0.00035261479, 0.550812
4.48200, 0.00024696083, 0.50050628, 0.000180349, 3.7810633, 0.00035261479, 0.550812
4.48300, 0.00024692480, 0.49938577, 0.000180102, 3.7803433, 0.00035261479, 0.550812
4.48400, 0.00024676309, 0.49878326, 0.000180019, 3.7792137, 0.00035261479, 0.550812
4.48500, 0.00024657661, 0.49863523, 0.000180050, 3.7781723, 0.00035261479, 0.550812
4.48600, 0.00024653682, 0.49780375, 0.000179872, 3.7775652, 0.00035261479, 0.550812
4.48700, 0.00024638705, 0.49776143, 0.000179915, 3.7767656, 0.00035261479, 0.550812
4.48800, 0.00024665733, 0.49747175, 0.000179753, 3.7780325, 0.00035261479, 0.550812
4.48900, 0.00024682335, 0.50075406, 0.000180454, 3.7804658, 0.00035261479, 0.550812
4.49000, 0.00024691367, 0.50095797, 0.000180470, 3.7810319, 0.00035261479, 0.550812
4.49100, 0.00024680700, 0.50074250, 0.000180457, 3.7803753, 0.00035261479, 0.550812
4.49200, 0.00024682263, 0.50023025, 0.000180333, 3.7802136, 0.00035261479, 0.550812
4.49300, 0.00024680409, 0.49943331, 0.000180155, 3.7797377, 0.00035261479, 0.550812
4.49400, 0.00024708972, 0.49953797, 0.000180080, 3.7812746, 0.00035261479, 0.550812
4.49500, 0.00024715052, 0.49976251, 0.000180111, 3.7816980, 0.00035261479, 0.550812
4.49600, 0.00024730618, 0.49876183, 0.000179825, 3.7820332, 0.00035261479, 0.550812
4.49700, 0.00024729014, 0.50096977, 0.000180343, 3.7829964, 0.00035261479, 0.550812
4.49800, 0.00024715019, 0.50045633, 0.000180272, 3.7820251, 0.00035261479, 0.550812
4.49900, 0.00024708132, 0.49952975, 0.000180081, 3.7812269, 0.00035261479, 0.550812
4.50000, 0.00024697243, 0.50079960, 0.000180413, 3.7812626, 0.00035261479, 0.550812
4.50100, 0.00024707232, 0.50002986, 0.000180200, 3.7814176, 0.00035261479, 0.550812
4.50200, 0.00024702823, 0.50129694, 0.000180509, 3.7817876, 0.00035261479, 0.550812
4.50300, 0.00024768572, 0.49746776, 0.000179393, 3.7833970, 0.00035261479, 0.550812
4.50400, 0.00024898520, 0.49442995, 0.000178236, 3.7887585, 0.00035261479, 0.550812
4.50500, 0.00025072799, 0.49345937, 0.000177414, 3.7975075, 0.00035261479, 0.550812
4.50600, 0.00025241635, 0.49696776, 0.000177689, 3.8081253, 0.00035261479, 0.550812
4.50700, 0.00025261645, 0.50569761, 0.000179716, 3.8131020, 0.00035261479, 0.550812
4.50800, 0.00025254044, 0.50716960, 0.000180093, 3.8133409, 0.00035261479, 0.550812
4.50900, 0.00025196962, 0.50659585, 0.000180133, 3.8100789, 0.00035261479, 0.550812
4.51000, 0.00025132529, 0.50395358, 0.000179706, 3.8055127, 0.00035261479, 0.550812
4.51100, 0.00025108879, 0.50154805, 0.000179210, 3.8031809, 0.00035261479, 0.550812
4.51200, 0.00025067602, 0.50217575, 0.000179493, 3.8012893, 0.00035261479, 0.550812
4.51300, 0.00025045710, 0.50047958, 0.000179163, 3.7993605, 0.00035261479, 0.550812
4.51400, 0.00025056125, 0.50026911, 0.000179079, 3.7998130, 0.00035261479, 0.550812
4.51500, 0.00025028624, 0.50034308, 0.000179187, 3.7983973, 0.00035261479, 0.550812
4.51600, 0.00025040108, 0.50016898, 0.000179108, 3.7989223, 0.00035261479, 0.550812
4.51700, 0.00025031400, 0.50115180, 0.000179369, 3.7989152, 0.00035261479, 0.550812
4.51800, 0.00025030533, 0.50102550, 0.000179342, 3.7988117, 0.00035261479, 0.550812
4.51900, 0.00025025583, 0.50124854, 0.000179411, 3.7986534, 0.00035261479, 0.550812
4.52000, 0.00025030519, 0.50078422, 0.000179285, 3.7987001, 0.00035261479, 0.550812
4.52100, 0.00025027482, 0.50114387, 0.000179380, 3.7987053, 0.00035261479, 0.550812
4.52200, 0.00025027709, 0.50059682, 0.000179250, 3.7984660, 0.00035261479, 0.550812
4.52300, 0.00025021202, 0.50020540, 0.000179179, 3.7979429, 0.00035261479, 0.550812
4.52400, 0.00025001823, 0.50014985, 0.000179230, 3.7968967, 0.00035261479, 0.550812
4.52500, 0.00024989490, 0.50003570, 0.000179244, 3.7961948, 0.00035261479, 0.550812
4.52600, 0.00024977109, 0.49908796, 0.000179062, 3.7951028, 0.00035261479, 0.550812
4.52700, 0.00024961697, 0.49938315, 0.000179183, 3.7944295, 0.00035261479, 0.550812
4.52800, 0.00024958408, 0.49951917, 0.000179226, 3.7943199, 0.00035261479, 0.550812
4.52900, 0.00024934354, 0.50128686, 0.000179722, 3.7938769, 0.00035261479, 0.550812
4.53000, 0.00024935962, 0.50047165, 0.000179525, 3.7935836, 0.00035261479, 0.550812
4.53100, 0.00024939794, 0.50100690, 0.000179638, 3.7940328, 0.00035261479, 0.550812
4.53200, 0.00024934079, 0.50082356, 0.000179614, 3.7936480, 0.00035261479, 0.550812
4.53300, 0.00025013288, 0.49765706, 0.000178604, 3.7963412, 0.00035261479, 0.550812
4.53400, 0.00025152845, 0.49478829, 0.000177461, 3.8023880, 0.00035261479, 0.550812
4.53500, 0.00025341722, 0.49423319, 0.000176711, 3.8122089, 0.00035261479, 0.550812
4.53600, 0.00025554572, 0.49720475, 0.000176758, 3.8249872, 0.00035261479, 0.550812
4.53700, 0.00025576805, 0.50829673, 0.000179397, 3.8309476, 0.00035261479, 0.550812
4.53800, 0.00025556156, 0.51028359, 0.000179943, 3.8306692, 0.00035261479, 0.550812
4.53900, 0.00025490372, 0.50854862, 0.000179712, 3.8264506, 0.00035261479, 0.550812
4.54000, 0.00025490605, 0.50272530, 0.000178295, 3.8239806, 0.00035261479, 0.550812
4.54100, 0.00025584990, 0.49774808, 0.000176797, 3.8268659, 0.00035261479, 0.550812
4.54200, 0.00025743124, 0.49616241, 0.000175931, 3.8347151, 0.00035261479, 0.550812
4.54300, 0.00025920035, 0.49595869, 0.000175359, 3.8442509, 0.00035261479, 0.550812
4.54400, 0.00026092676, 0.50145829, 0.000176244, 3.8559678, 0.00035261479, 0.550812
4.54500, 0.00026083927, 0.51087368, 0.000178634, 3.8592002, 0.00035261479, 0.550812
4.54600, 0.00026039729, 0.51146215, 0.000178898, 3.8570397, 0.00035261479, 0.550812
4.54700, 0.00025980889, 0.50986910, 0.000178655, 3.8532508, 0.00035261479, 0.550812
4.54800, 0.00025924461, 0.50684434, 0.000178053, 3.8490093, 0.00035261479, 0.550812
4.54900, 0.00025875434, 0.50618172, 0.000178024, 3.8460963, 0.00035261479, 0.550812
4.55000, 0.00025843586, 0.50421739, 0.000177626, 3.8435748, 0.00035261479, 0.550812
4.55100, 0.00025821060, 0.50236297, 0.000177231, 3.8415883, 0.00035261479, 0.550812
4.55200, 0.00025777731, 0.50172752, 0.000177199, 3.8389804, 0.00035261479, 0.550812
4.55300, 0.00025757404, 0.50193036, 0.000177308, 3.8379686, 0.00035261479, 0.550812
4.55400, 0.00025718892, 0.50111133, 0.000177219, 3.8355434, 0.00035261479, 0.550812
4.55500, 0.00025688745, 0.50208175, 0.000177546, 3.8343322, 0.00035261479, 0.550812
4.55600, 0.00025666238, 0.50170112, 0.000177519, 3.8329585, 0.00035261479, 0.550812
4.55700, 0.00025632548, 0.50188529, 0.000177664, 3.8312256, 0.00035261479, 0.550812
4.55800, 0.00025591078, 0.50320494, 0.000178110, 3.8295648, 0.00035261479, 0.550812
4.55900, 0.00025564800, 0.50200200, 0.000177895, 3.8276393, 0.00035261479, 0.550812
4.56000, 0.00025529649, 0.50158721, 0.000177900, 3.8255756, 0.00035261479, 0.550812
4.56100, 0.00025498076, 0.50139827, 0.000177950, 3.8238027, 0.00035261479, 0.550812
4.56200, 0.00025466456, 0.50203502, 0.000178201, 3.8223898, 0.00035261479, 0.550812
4.56300, 0.00025435342, 0.50254178, 0.000178419, 3.8209498, 0.00035261479, 0.550812
4.56400, 0.00025436786, 0.50130850, 0.000178116, 3.8204863, 0.00035261479, 0.550812
4.56500, 0.00025425240, 0.50152099, 0.000178203, 3.8199632, 0.00035261479, 0.550812
4.56600, 0.00025432838, 0.50167984, 0.000178218, 3.8204386, 0.00035261479, 0.550812
4.56700, 0.00025420819, 0.50158030, 0.000178231, 3.8197534, 0.00035261479, 0.550812
4.56800, 0.00025399448, 0.50147676, 0.000178272, 3.8185675, 0.00035261479, 0.550812
4.56900, 0.00025402276, 0.50176954, 0.000178334, 3.8188474, 0.00035261479, 0.550812
4.57000, 0.00025398306, 0.50193000, 0.000178385, 3.8187063, 0.00035261479, 0.550812
4.57100, 0.00025420453, 0.49914262, 0.000177643, 3.8186538, 0.00035261479, 0.550812
4.57200, 0.00025550016, 0.49638185, 0.000176572, 3.8243749, 0.00035261479, 0.550812
4.57300, 0.00025730857, 0.49537292, 0.000175774, 3.8337028, 0.00035261479, 0.550812
4.57400, 0.00025934108, 0.49487001, 0.000175048, 3.8445509, 0.00035261479, 0.550812
4.57500, 0.00026040239, 0.50356191, 0.000176915, 3.8539622, 0.00035261479, 0.550812
4.57600, 0.00026022257, 0.50766999, 0.000177993, 3.8546231, 0.00035261479, 0.550812
4.57700, 0.00025990402, 0.50903255, 0.000178420, 3.8534367, 0.00035261479, 0.550812
4.57800, 0.00025972484, 0.50539374, 0.000177559, 3.8510234, 0.00035261479, 0.550812
4.57900, 0.00026045590, 0.50010931, 0.000176036, 3.8528473, 0.00035261479, 0.550812
4.58000, 0.00026186427, 0.49821877, 0.000175173, 3.8597810, 0.00035261479, 0.550812
4.58100, 0.00026385528, 0.49752632, 0.000174463, 3.8704722, 0.00035261479, 0.550812
4.58200, 0.00026581257, 0.49796176, 0.000174069, 3.8814938, 0.00035261479, 0.550812
4.58300, 0.00026736135, 0.50375652, 0.000175188, 3.8922575, 0.00035261479, 0.550812
4.58400, 0.00026743956, 0.51246959, 0.000177437, 3.8957374, 0.00035261479, 0.550812
4.58500, 0.00026704259, 0.51338601, 0.000177765, 3.8938701, 0.00035261479, 0.550812
4.58600, 0.00026660907, 0.51106477, 0.000177261, 3.8906958, 0.00035261479, 0.550812
4.58700, 0.00026646876, 0.50523198, 0.000175783, 3.8878515, 0.00035261479, 0.550812
4.58800, 0.00026739314, 0.50072783, 0.000174394, 3.8913291, 0.00035261479, 0.550812
4.58900, 0.00026890006, 0.49882776, 0.000173541, 3.8990471, 0.00035261479, 0.550812
4.59000, 0.00027061830, 0.49835497, 0.000173021, 3.9085267, 0.00035261479, 0.550812
4.59100, 0.00027235347, 0.49972731, 0.000173002, 3.9187839, 0.00035261479, 0.550812
4.59200, 0.00027203189, 0.50781178, 0.000175221, 3.9196365, 0.00035261479, 0.550812
4.59300, 0.00027172590, 0.50826234, 0.000175404, 3.9180729, 0.00035261479, 0.550812
4.59400, 0.00027171595, 0.50480324, 0.000174487, 3.9168928, 0.00035261479, 0.550812
4.59500, 0.00027229974, 0.50066513, 0.000173263, 3.9187968, 0.00035261479, 0.550812
4.59600, 0.00027373331, 0.49914822, 0.000172556, 3.9263966, 0.00035261479, 0.550812
4.59700, 0.00027382139, 0.50766581, 0.000174822, 3.9296062, 0.00035261479, 0.550812
4.59800, 0.00027317764, 0.50887036, 0.000175272, 3.9263723, 0.00035261479, 0.550812
4.59900, 0.00027254876, 0.50794578, 0.000175151, 3.9225671, 0.00035261479, 0.550812
4.60000, 0.00027171384, 0.50576162, 0.000174742, 3.9171956, 0.00035261479, 0.550812
4.60100, 0.00027072860, 0.50445670, 0.000174607, 3.9112523, 0.00035261479, 0.550812
4.60200, 0.00027004211, 0.50261641, 0.000174273, 3.9067848, 0.00035261479, 0.550812
4.60300, 0.00026948991, 0.50211233, 0.000174265, 3.9035218, 0.00035261479, 0.550812
4.60400, 0.00026906909, 0.50164586, 0.000174239, 3.9010060, 0.00035261479, 0.550812
4.60500, 0.00026850224, 0.50220001, 0.000174515, 3.8980410, 0.00035261479, 0.550812
4.60600, 0.00026809426, 0.50172681, 0.000174487, 3.8955977, 0.00035261479, 0.550812
4.60700, 0.00026769034, 0.50034404, 0.000174223, 3.8928430, 0.00035261479, 0.550812
4.60800, 0.00026857827, 0.49624819, 0.000172944, 3.8962929, 0.00035261479, 0.550812
4.60900, 0.00026998229, 0.49506590, 0.000172302, 3.9037578, 0.00035261479, 0.550812
4.61000, 0.00027167981, 0.49537969, 0.000171996, 3.9134696, 0.00035261479, 0.550812
4.61100, 0.00027244977, 0.50469369, 0.000174304, 3.9209712, 0.00035261479, 0.550812
4.61200, 0.00027238726, 0.50768000, 0.000175113, 3.9215801, 0.00035261479, 0.550812
4.61300, 0.00027222607, 0.50743991, 0.000175082, 3.9206026, 0.00035261479, 0.550812
4.61400, 0.00027156513, 0.50573009, 0.000174765, 3.9163535, 0.00035261479, 0.550812
4.61500, 0.00027081761, 0.50474912, 0.000174665, 3.9118483, 0.00035261479, 0.550812
4.61600, 0.00027026219, 0.50355375, 0.000174471, 3.9083383, 0.00035261479, 0.550812
4.61700, 0.00027001078, 0.50278342, 0.000174324, 3.9066675, 0.00035261479, 0.550812
4.61800, 0.00026972508, 0.50271475, 0.000174370, 3.9050467, 0.00035261479, 0.550812
4.61900, 0.00026920448, 0.50293231, 0.000174545, 3.9022162, 0.00035261479, 0.550812
4.62000, 0.00026888996, 0.50179368, 0.000174319, 3.9000585, 0.00035261479, 0.550812
4.62100, 0.00026851563, 0.50344074, 0.000174836, 3.8985574, 0.00035261479, 0.550812
4.62200, 0.00026817617, 0.50354570, 0.000174942, 3.8967064, 0.00035261479, 0.550812
4.62300, 0.00026782034, 0.50385261, 0.000175105, 3.8948391, 0.00035261479, 0.550812
4.62400, 0.00026735926, 0.50217587, 0.000174778, 3.8916719, 0.00035261479, 0.550812
4.62500, 0.00026706200, 0.50156939, 0.000174692, 3.8897979, 0.00035261479, 0.550812
4.62600, 0.00026671102, 0.50204891, 0.000174901, 3.8880265, 0.00035261479, 0.550812
4.62700, 0.00026645552, 0.50090277, 0.000174667, 3.8861826, 0.00035261479, 0.550812
4.62800, 0.00026626378, 0.50118899, 0.000174788, 3.8852260, 0.00035261479, 0.550812
4.62900, 0.00026598834, 0.50196528, 0.000175056, 3.8839905, 0.00035261479, 0.550812
4.63000, 0.00026585239, 0.50105083, 0.000174854, 3.8828938, 0.00035261479, 0.550812
4.63100, 0.00026686503, 0.49791110, 0.000173793, 3.8873336, 0.00035261479, 0.550812
4.63200, 0.00026823589, 0.49610445, 0.000172989, 3.8943179, 0.00035261479, 0.550812
4.63300, 0.00027008643, 0.49557337, 0.000172411, 3.9045308, 0.00035261479, 0.550812
4.63400, 0.00027197150, 0.49570435, 0.000172017, 3.9152372, 0.00035261479, 0.550812
4.63500, 0.00027401334, 0.49578995, 0.000171598, 3.9268696, 0.00035261479, 0.550812
4.63600, 0.00027453421, 0.50572222, 0.000174160, 3.9330151, 0.00035261479, 0.550812
4.63700, 0.00027423879, 0.50847036, 0.000174957, 3.9321926, 0.00035261479, 0.550812
4.63800, 0.00027383933, 0.50866562, 0.000175087, 3.9300129, 0.00035261479, 0.550812
4.63900, 0.00027323591, 0.50641489, 0.000174603, 3.9259327, 0.00035261479, 0.550812
4.64000, 0.00027254227, 0.50523061, 0.000174428, 3.9216640, 0.00035261479, 0.550812
4.64100, 0.00027203388, 0.50260687, 0.000173836, 3.9179494, 0.00035261479, 0.550812
4.64200, 0.00027190035, 0.50076383, 0.000173375, 3.9165795, 0.00035261479, 0.550812
4.64300, 0.00027142876, 0.50220412, 0.000173859, 3.9144147, 0.00035261479, 0.550812
4.64400, 0.00027128129, 0.50064415, 0.000173478, 3.9130547, 0.00035261479, 0.550812
4.64500, 0.00027178341, 0.49676171, 0.000172339, 3.9145424, 0.00035261479, 0.550812
4.64600, 0.00027311768, 0.49499914, 0.000171578, 3.9215009, 0.00035261479, 0.550812
4.64700, 0.00027481206, 0.49394286, 0.000170935, 3.9308093, 0.00035261479, 0.550812
4.64800, 0.00027603191, 0.50060332, 0.000172487, 3.9399145, 0.00035261479, 0.550812
4.64900, 0.00027595030, 0.50539201, 0.000173800, 3.9409044, 0.00035261479, 0.550812
4.65000, 0.00027572216, 0.50691354, 0.000174255, 3.9400680, 0.00035261479, 0.550812
4.65100, 0.00027525308, 0.50674975, 0.000174299, 3.9373758, 0.00035261479, 0.550812
4.65200, 0.00027474491, 0.50486130, 0.000173887, 3.9339378, 0.00035261479, 0.550812
4.65300, 0.00027434843, 0.50387323, 0.000173699, 3.9313943, 0.00035261479, 0.550812
4.65400, 0.00027376270, 0.50263101, 0.000173483, 3.9276950, 0.00035261479, 0.550812
4.65500, 0.00027365638, 0.50099349, 0.000173066, 3.9265654, 0.00035261479, 0.550812
4.65600, 0.00027330752, 0.50096297, 0.000173130, 3.9245837, 0.00035261479, 0.550812
4.65700, 0.00027292080, 0.50206923, 0.000173506, 3.9227641, 0.00035261479, 0.550812
4.65800, 0.00027279187, 0.50321633, 0.000173839, 3.9224131, 0.00035261479, 0.550812
4.65900, 0.00027271911, 0.50293839, 0.000173780, 3.9219129, 0.00035261479, 0.550812
4.66000, 0.00027255656, 0.50361007, 0.000173993, 3.9212182, 0.00035261479, 0.550812
4.66100, 0.00027246483, 0.50307661, 0.000173870, 3.9205277, 0.00035261479, 0.550812
4.66200, 0.00027221895, 0.50275064, 0.000173835, 3.9190376, 0.00035261479, 0.550812
4.66300, 0.00027233654, 0.50132978, 0.000173432, 3.9192269, 0.00035261479, 0.550812
4.66400, 0.00027222208, 0.50304621, 0.000173913, 3.9191530, 0.00035261479, 0.550812
4.66500, 0.00027201861, 0.50302714, 0.000173951, 3.9180033, 0.00035261479, 0.550812
4.66600, 0.00027191926, 0.50262409, 0.000173865, 3.9173110, 0.00035261479, 0.550812
4.66700, 0.00027179841, 0.50267380, 0.000173904, 3.9166486, 0.00035261479, 0.550812
4.66800, 0.00027154656, 0.50303185, 0.000174053, 3.9153545, 0.00035261479, 0.550812
4.66900, 0.00027136398, 0.50255489, 0.000173966, 3.9141696, 0.00035261479, 0.550812
4.67000, 0.00027127585, 0.50269061, 0.000174021, 3.9137209, 0.00035261479, 0.550812
4.67100, 0.00027098329, 0.50226837, 0.000173973, 3.9119365, 0.00035261479, 0.550812
4.67200, 0.00027106661, 0.50266242, 0.000174059, 3.9125378, 0.00035261479, 0.550812
4.67300, 0.00027016217, 0.50424790, 0.000174676, 3.9080169, 0.00035261479, 0.550812
4.67400, 0.00026982163, 0.50245118, 0.000174279, 3.9054945, 0.00035261479, 0.550812
4.67500, 0.00026960341, 0.50149435, 0.000174077, 3.9039390, 0.00035261479, 0.550812
4.67600, 0.00026932853, 0.50007236, 0.000173767, 3.9018958, 0.00035261479, 0.550812
4.67700, 0.00026942119, 0.49910477, 0.000173492, 3.9020679, 0.00035261479, 0.550812
4.67800, 0.00026951230, 0.49885353, 0.000173405, 3.9024885, 0.00035261479, 0.550812
4.67900, 0.00026933714, 0.49949229, 0.000173613, 3.9017360, 0.00035261479, 0.550812
4.68000, 0.00026957483, 0.49982345, 0.000173645, 3.9031866, 0.00035261479, 0.550812
4.68100, 0.00026965913, 0.50006855, 0.000173690, 3.9037464, 0.00035261479, 0.550812
4.68200, 0.00026960440, 0.49961683, 0.000173584, 3.9032786, 0.00035261479, 0.550812
4.68300, 0.00026968420, 0.50041425, 0.000173775, 3.9040096, 0.00035261479, 0.550812
4.68400, 0.00026969456, 0.50084603, 0.000173886, 3.9042204, 0.00035261479, 0.550812
4.68500, 0.00026997010, 0.50013703, 0.000173637, 3.9055140, 0.00035261479, 0.550812
4.68600, 0.00027014969, 0.50099456, 0.000173822, 3.9068225, 0.00035261479, 0.550812
4.68700, 0.00027025492, 0.50093263, 0.000173782, 3.9073908, 0.00035261479, 0.550812
4.68800, 0.00027030412, 0.50099349, 0.000173787, 3.9076879, 0.00035261479, 0.550812
4.68900, 0.00027044549, 0.50055587, 0.000173640, 3.9083283, 0.00035261479, 0.550812
4.69000, 0.00027041928, 0.50159961, 0.000173921, 3.9085443, 0.00035261479, 0.550812
4.69100, 0.00027021708, 0.50140548, 0.000173915, 3.9073436, 0.00035261479, 0.550812
4.69200, 0.00027032857, 0.49961698, 0.000173419, 3.9073427, 0.00035261479, 0.550812
4.69300, 0.00027043044, 0.49862999, 0.000173136, 3.9075668, 0.00035261479, 0.550812
4.69400, 0.00027074409, 0.49912980, 0.000173197, 3.9095075, 0.00035261479, 0.550812
4.69500, 0.00027100869, 0.50033385, 0.000173456, 3.9114149, 0.00035261479, 0.550812
4.69600, 0.00027104228, 0.50035435, 0.000173454, 3.9116109, 0.00035261479, 0.550812
4.69700, 0.00027118573, 0.49995241, 0.000173316, 3.9122789, 0.00035261479, 0.550812
4.69800, 0.00027142116, 0.49953261, 0.000173153, 3.9134595, 0.00035261479, 0.550812
4.69900, 0.00027168795, 0.49955326, 0.000173100, 3.9149702, 0.00035261479, 0.550812
4.70000, 0.00027190047, 0.50026661, 0.000173243, 3.9164116, 0.00035261479, 0.550812
4.70100, 0.00027196001, 0.50031507, 0.000173243, 3.9167636, 0.00035261479, 0.550812
4.70200, 0.00027223216, 0.50136280, 0.000173463, 3.9186499, 0.00035261479, 0.550812
4.70300, 0.00027250862, 0.50130177, 0.000173388, 3.9201872, 0.00035261479, 0.550812
4.70400, 0.00027245914, 0.50153637, 0.000173461, 3.9199865, 0.00035261479, 0.550812
4.70500, 0.00027258958, 0.50140357, 0.000173398, 3.9206774, 0.00035261479, 0.550812
4.70600, 0.00027260797, 0.50082505, 0.000173240, 3.9205887, 0.00035261479, 0.550812
4.70700, 0.00027274296, 0.50110465, 0.000173286, 3.9214432, 0.00035261479, 0.550812
4.70800, 0.00027275708, 0.50092089, 0.000173234, 3.9214618, 0.00035261479, 0.550812
4.70900, 0.00027284571, 0.49990353, 0.000172944, 3.9216235, 0.00035261479, 0.550812
4.71000, 0.00027298592, 0.49941501, 0.000172784, 3.9222529, 0.00035261479, 0.550812
4.71100, 0.00027326809, 0.50082380, 0.000173101, 3.9243152, 0.00035261479, 0.550812
4.71200, 0.00027297763, 0.50406414, 0.000174027, 3.9237330, 0.00035261479, 0.550812
4.71300, 0.00027327466, 0.50292343, 0.000173661, 3.9250367, 0.00035261479, 0.550812
4.71400, 0.00027347121, 0.50246108, 0.000173497, 3.9259956, 0.00035261479, 0.550812
4.71500, 0.00027350457, 0.50133228, 0.000173188, 3.9258177, 0.00035261479, 0.550812
4.71600, 0.00027365304, 0.50061375, 0.000172965, 3.9264228, 0.00035261479, 0.550812
