time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.16900, 0.00056087821, 0.074727610, 5.24542e-05, 0.87278436, 0.00052772171, 0.576639
4.17000, 0.00055958890, 0.073948339, 5.12795e-05, 0.88605136, 0.00052772171, 0.576639
4.17100, 0.00055806480, 0.073449694, 5.00879e-05, 0.90558786, 0.00052772171, 0.576639
4.17200, 0.00055662812, 0.073448069, 4.91886e-05, 0.92816066, 0.00052772171, 0.576639
4.17300, 0.00055509380, 0.073662996, 4.83537e-05, 0.95467066, 0.00052772171, 0.576639
4.17400, 0.00055579850, 0.077567056, 5.05188e-05, 0.96911476, 0.00052772171, 0.576639
4.17500, 0.00055639705, 0.076892614, 5.05714e-05, 0.95517966, 0.00052772171, 0.576639
4.17600, 0.00055673591, 0.076260746, 5.04940e-05, 0.94563316, 0.00052772171, 0.576639
4.17700, 0.00055686365, 0.075550199, 5.02573e-05, 0.93884846, 0.00052772171, 0.576639
4.17800, 0.00055689913, 0.075064562, 5.00648e-05, 0.93499176, 0.00052772171, 0.576639
4.17900, 0.00055664844, 0.075050250, 4.99054e-05, 0.93886606, 0.00052772171, 0.576639
4.18000, 0.00055572630, 0.073107757, 4.84871e-05, 0.94039656, 0.00052772171, 0.576639
4.18100, 0.00055416356, 0.071976162, 4.70485e-05, 0.95872756, 0.00052772171, 0.576639
4.18200, 0.00055241543, 0.071195319, 4.56814e-05, 0.98401356, 0.00052772171, 0.576639
4.18300, 0.00055065893, 0.070697546, 4.44742e-05, 1.0129678, 0.00052772171, 0.576639
4.18400, 0.00054913584, 0.071687989, 4.41271e-05, 1.0486300, 0.00052772171, 0.576639
4.18500, 0.00054975788, 0.075004928, 4.60104e-05, 1.0575571, 0.00052772171, 0.576639
4.18600, 0.00055011818, 0.074589364, 4.60001e-05, 1.0482860, 0.00052772171, 0.576639
4.18700, 0.00055026324, 0.074011236, 4.58044e-05, 1.0419793, 0.00052772171, 0.576639
4.18800, 0.00054944115, 0.072209522, 4.45300e-05, 1.0460763, 0.00052772171, 0.576639
4.18900, 0.00054797736, 0.070658721, 4.30518e-05, 1.0649271, 0.00052772171, 0.576639
4.19000, 0.00054619836, 0.070225976, 4.19800e-05, 1.0987885, 0.00052772171, 0.576639
4.19100, 0.00054572266, 0.072822407, 4.30187e-05, 1.1241009, 0.00052772171, 0.576639
4.19200, 0.00054597426, 0.073899105, 4.36568e-05, 1.1250367, 0.00052772171, 0.576639
4.19300, 0.00054590648, 0.073987857, 4.36695e-05, 1.1269221, 0.00052772171, 0.576639
4.19400, 0.00054581656, 0.073696196, 4.34868e-05, 1.1271234, 0.00052772171, 0.576639
4.19500, 0.00054605092, 0.073280551, 4.33903e-05, 1.1199491, 0.00052772171, 0.576639
4.19600, 0.00054555062, 0.072112791, 4.25954e-05, 1.1236088, 0.00052772171, 0.576639
4.19700, 0.00054403984, 0.070032038, 4.09124e-05, 1.1441314, 0.00052772171, 0.576639
4.19800, 0.00054223469, 0.068831801, 3.95703e-05, 1.1782372, 0.00052772171, 0.576639
4.19900, 0.00054016339, 0.068215474, 3.84803e-05, 1.2241807, 0.00052772171, 0.576639
4.20000, 0.00053820787, 0.067869186, 3.76529e-05, 1.2709909, 0.00052772171, 0.576639
4.20100, 0.00053651013, 0.069678500, 3.80955e-05, 1.3213079, 0.00052772171, 0.576639
4.20200, 0.00053668688, 0.072348177, 3.95249e-05, 1.3266287, 0.00052772171, 0.576639
4.20300, 0.00053714663, 0.072904289, 3.99347e-05, 1.3174739, 0.00052772171, 0.576639
4.20400, 0.00053729730, 0.072344884, 3.96864e-05, 1.3117650, 0.00052772171, 0.576639
4.20500, 0.00053719798, 0.072023392, 3.94938e-05, 1.3129814, 0.00052772171, 0.576639
4.20600, 0.00053630359, 0.069784582, 3.80966e-05, 1.3269332, 0.00052772171, 0.576639
4.20700, 0.00053460836, 0.068361349, 3.69506e-05, 1.3659372, 0.00052772171, 0.576639
4.20800, 0.00053279532, 0.067348644, 3.60638e-05, 1.4117189, 0.00052772171, 0.576639
4.20900, 0.00053081317, 0.066857070, 3.55135e-05, 1.4654334, 0.00052772171, 0.576639
4.21000, 0.00053018462, 0.071144193, 3.77047e-05, 1.4893627, 0.00052772171, 0.576639
4.21100, 0.00053057860, 0.071410343, 3.78868e-05, 1.4793925, 0.00052772171, 0.576639
4.21200, 0.00053092273, 0.071773648, 3.81177e-05, 1.4709814, 0.00052772171, 0.576639
4.21300, 0.00053110019, 0.071526363, 3.80089e-05, 1.4659326, 0.00052772171, 0.576639
4.21400, 0.00053124242, 0.070208140, 3.73321e-05, 1.4598305, 0.00052772171, 0.576639
4.21500, 0.00053005964, 0.068114839, 3.60943e-05, 1.4883936, 0.00052772171, 0.576639
4.21600, 0.00052840046, 0.066259310, 3.49890e-05, 1.5328565, 0.00052772171, 0.576639
4.21700, 0.00052648318, 0.064972103, 3.42631e-05, 1.5877388, 0.00052772171, 0.576639
4.21800, 0.00052439846, 0.064256698, 3.39598e-05, 1.6492093, 0.00052772171, 0.576639
4.21900, 0.00052234094, 0.063600801, 3.38170e-05, 1.7106288, 0.00052772171, 0.576639
4.22000, 0.00052037503, 0.063063048, 3.38487e-05, 1.7693234, 0.00052772171, 0.576639
4.22100, 0.00051828166, 0.062874556, 3.42053e-05, 1.8300235, 0.00052772171, 0.576639
4.22200, 0.00051618623, 0.062389839, 3.45405e-05, 1.8906510, 0.00052772171, 0.576639
4.22300, 0.00051421512, 0.062161900, 3.50811e-05, 1.9452155, 0.00052772171, 0.576639
4.22400, 0.00051219059, 0.062114868, 3.58296e-05, 1.9982841, 0.00052772171, 0.576639
4.22500, 0.00051035713, 0.061894592, 3.65101e-05, 2.0454629, 0.00052772171, 0.576639
4.22600, 0.00050862690, 0.061736356, 3.72468e-05, 2.0879762, 0.00052772171, 0.576639
4.22700, 0.00050691905, 0.061545745, 3.80226e-05, 2.1284912, 0.00052772171, 0.576639
4.22800, 0.00050550687, 0.060508832, 3.83397e-05, 2.1670644, 0.00052772171, 0.576639
4.22900, 0.00050429723, 0.058860060, 3.83460e-05, 2.2053731, 0.00052772171, 0.576639
4.23000, 0.00050585926, 0.066287212, 4.06267e-05, 2.1201265, 0.00052772171, 0.576639
4.23100, 0.00051047458, 0.066692702, 3.86683e-05, 2.0145080, 0.00052772171, 0.576639
4.23200, 0.00051441426, 0.066121429, 3.69259e-05, 1.9206441, 0.00052772171, 0.576639
4.23300, 0.00051754063, 0.063782476, 3.48481e-05, 1.8473332, 0.00052772171, 0.576639
4.23400, 0.00051971838, 0.061696734, 3.32823e-05, 1.7926951, 0.00052772171, 0.576639
4.23500, 0.00052122874, 0.059114847, 3.16721e-05, 1.7550526, 0.00052772171, 0.576639
4.23600, 0.00052312624, 0.057479050, 3.05444e-05, 1.6988192, 0.00052772171, 0.576639
4.23700, 0.00052478701, 0.055751532, 2.94820e-05, 1.6466608, 0.00052772171, 0.576639
4.23800, 0.00052613106, 0.053584013, 2.82762e-05, 1.6021721, 0.00052772171, 0.576639
4.23900, 0.00052768628, 0.051642492, 2.72490e-05, 1.5462375, 0.00052772171, 0.576639
4.24000, 0.00052935527, 0.050348040, 2.66581e-05, 1.4829934, 0.00052772171, 0.576639
4.24100, 0.00053112622, 0.049766719, 2.65635e-05, 1.4155212, 0.00052772171, 0.576639
4.24200, 0.00053234213, 0.049088731, 2.64229e-05, 1.3679466, 0.00052772171, 0.576639
4.24300, 0.00053337275, 0.048250724, 2.62133e-05, 1.3260217, 0.00052772171, 0.576639
4.24400, 0.00053419336, 0.048443124, 2.65201e-05, 1.2968946, 0.00052772171, 0.576639
4.24500, 0.00053526918, 0.047278248, 2.62344e-05, 1.2510219, 0.00052772171, 0.576639
4.24600, 0.00053547830, 0.046255726, 2.57814e-05, 1.2367346, 0.00052772171, 0.576639
4.24700, 0.00053617636, 0.045466546, 2.56177e-05, 1.2056027, 0.00052772171, 0.576639
4.24800, 0.00053707952, 0.044700798, 2.55702e-05, 1.1668956, 0.00052772171, 0.576639
4.24900, 0.00053754175, 0.043347809, 2.50868e-05, 1.1386912, 0.00052772171, 0.576639
4.25000, 0.00053834567, 0.043211423, 2.53627e-05, 1.1086173, 0.00052772171, 0.576639
4.25100, 0.00053894968, 0.041736081, 2.49278e-05, 1.0728586, 0.00052772171, 0.576639
4.25200, 0.00053958528, 0.040136918, 2.44827e-05, 1.0334253, 0.00052772171, 0.576639
4.25300, 0.00054013533, 0.039110743, 2.42910e-05, 1.0023940, 0.00052772171, 0.576639
4.25400, 0.00054068952, 0.038534861, 2.43268e-05, 0.97627946, 0.00052772171, 0.576639
4.25500, 0.00054094294, 0.036932755, 2.37514e-05, 0.94734856, 0.00052772171, 0.576639
4.25600, 0.00054141791, 0.037658494, 2.43461e-05, 0.94058436, 0.00052772171, 0.576639
4.25700, 0.00054130967, 0.037080970, 2.40285e-05, 0.93674326, 0.00052772171, 0.576639
4.25800, 0.00054122444, 0.036027376, 2.35164e-05, 0.92563796, 0.00052772171, 0.576639
4.25900, 0.00054176109, 0.035198733, 2.34795e-05, 0.89590066, 0.00052772171, 0.576639
4.26000, 0.00054167196, 0.034155179, 2.29791e-05, 0.88391916, 0.00052772171, 0.576639
4.26100, 0.00054206285, 0.034090538, 2.31970e-05, 0.86978476, 0.00052772171, 0.576639
4.26200, 0.00054227913, 0.033353336, 2.30265e-05, 0.85151286, 0.00052772171, 0.576639
4.26300, 0.00054242294, 0.032559216, 2.27930e-05, 0.83449866, 0.00052772171, 0.576639
4.26400, 0.00054246691, 0.032183532, 2.26693e-05, 0.82714506, 0.00052772171, 0.576639
4.26500, 0.00054282096, 0.032636028, 2.30879e-05, 0.82270286, 0.00052772171, 0.576639
4.26600, 0.00054279984, 0.031895127, 2.27756e-05, 0.81165216, 0.00052772171, 0.576639
4.26700, 0.00054304290, 0.032257542, 2.30851e-05, 0.80962916, 0.00052772171, 0.576639
4.26800, 0.00054302106, 0.030880915, 2.25242e-05, 0.78794046, 0.00052772171, 0.576639
4.26900, 0.00054290692, 0.030671718, 2.23628e-05, 0.78810836, 0.00052772171, 0.576639
4.27000, 0.00054349213, 0.030043326, 2.25290e-05, 0.75884366, 0.00052772171, 0.576639
4.27100, 0.00054378423, 0.029567303, 2.25579e-05, 0.74158686, 0.00052772171, 0.576639
4.27200, 0.00054396881, 0.028063290, 2.21365e-05, 0.70913426, 0.00052772171, 0.576639
4.27300, 0.00054401853, 0.028317049, 2.22659e-05, 0.71224976, 0.00052772171, 0.576639
4.27400, 0.00054383399, 0.027641652, 2.18829e-05, 0.70546166, 0.00052772171, 0.576639
4.27500, 0.00054444254, 0.026473993, 2.19300e-05, 0.66534346, 0.00052772171, 0.576639
4.27600, 0.00054469876, 0.025676129, 2.18560e-05, 0.64253686, 0.00052772171, 0.576639
4.27700, 0.00054476347, 0.024821468, 2.16227e-05, 0.62384146, 0.00052772171, 0.576639
4.27800, 0.00054472703, 0.024638271, 2.15328e-05, 0.62114736, 0.00052772171, 0.576639
4.27900, 0.00054462134, 0.023582559, 2.11043e-05, 0.60242486, 0.00052772171, 0.576639
4.28000, 0.00054400294, 0.023537016, 2.05941e-05, 0.61922356, 0.00052772171, 0.576639
4.28100, 0.00054362274, 0.023382017, 2.02404e-05, 0.62721536, 0.00052772171, 0.576639
4.28200, 0.00054352208, 0.022583159, 1.98973e-05, 0.61297126, 0.00052772171, 0.576639
4.28300, 0.00054359181, 0.021328852, 1.95538e-05, 0.58295316, 0.00052772171, 0.576639
4.28400, 0.00054327806, 0.020224268, 1.89538e-05, 0.56657766, 0.00052772171, 0.576639
4.28500, 0.00054357956, 0.019479608, 1.89819e-05, 0.54003306, 0.00052772171, 0.576639
4.28600, 0.00054361131, 0.017510401, 1.84511e-05, 0.49036356, 0.00052772171, 0.576639
4.28700, 0.00054290876, 0.017103998, 1.77335e-05, 0.49946516, 0.00052772171, 0.576639
4.28800, 0.00054265790, 0.016304681, 1.72975e-05, 0.48517986, 0.00052772171, 0.576639
4.28900, 0.00054230165, 0.015231078, 1.67034e-05, 0.46572756, 0.00052772171, 0.576639
4.29000, 0.00054208458, 0.014298511, 1.62725e-05, 0.44485136, 0.00052772171, 0.576639
4.29100, 0.00054171144, 0.013237833, 1.56772e-05, 0.42322556, 0.00052772171, 0.576639
4.29200, 0.00054132844, 0.011388640, 1.49054e-05, 0.37457916, 0.00052772171, 0.576639
4.29300, 0.00054104395, 0.011032403, 1.45672e-05, 0.37030436, 0.00052772171, 0.576639
4.29400, 0.00054085129, 0.0097656641, 1.41285e-05, 0.33152366, 0.00052772171, 0.576639
4.29500, 0.00054066867, 0.0083723040, 1.36970e-05, 0.28499576, 0.00052772171, 0.576639
4.29600, 0.00054021913, 0.0081851082, 1.32400e-05, 0.28894496, 0.00052772171, 0.576639
4.29700, 0.00053961170, 0.0078277634, 1.26030e-05, 0.29024026, 0.00052772171, 0.576639
4.29800, 0.00053865639, 0.0075090784, 1.16458e-05, 0.30336426, 0.00052772171, 0.576639
4.29900, 0.00053812679, 0.0073160925, 1.11118e-05, 0.31056806, 0.00052772171, 0.576639
4.30000, 0.00053810813, 0.0053377044, 1.07686e-05, 0.21821786, 0.00052772171, 0.576639
4.30100, 0.00053819116, 0.0044215783, 1.07302e-05, 0.17144466, 0.00052772171, 0.576639
4.30200, 0.00053703687, 0.0028887119, 9.44257e-06, 0.11423826, 0.00052772171, 0.576639
4.30300, 0.00053689868, 0.0024168694, 9.26631e-06, 0.088508361, 0.00052772171, 0.576639
4.30400, 0.00053553318, 0.0010918301, 7.83309e-06, 0.023185261, 0.00052772171, 0.576639
4.30500, 0.00053450321, 0.00091349060, 6.79593e-06, 0.013914361, 0.00052772171, 0.576639
4.30600, 0.00053434035, 0.0000000, 6.61888e-06, -0.043051739, 0.00052772171, 0.576639
4.30700, 0.00053417551, -0.0000000, 6.45590e-06, -0.077353239, 0.00052772171, 0.576639
4.30800, 0.00053333694, -0.0015822123, 5.67836e-06, -0.20173064, 0.00052772171, 0.576639
4.30900, 0.00053257000, -0.0021283689, 4.97766e-06, -0.28123664, 0.00052772171, 0.576639
4.31000, 0.00053155472, -0.0023920804, 4.03520e-06, -0.37077844, 0.00052772171, 0.576639
4.31100, 0.00053120109, -0.0032754918, 3.88912e-06, -0.51648684, 0.00052772171, 0.576639
4.31200, 0.00053043785, -0.0037186414, 3.35192e-06, -0.67962994, 0.00052772171, 0.576639
4.31300, 0.00052989524, -0.0043945350, 3.18495e-06, -0.87358634, 0.00052772171, 0.576639
4.31400, 0.00052848154, -0.0058287857, 3.16973e-06, -1.3833187, 0.00052772171, 0.576639
4.31500, 0.00052725213, -0.0068880683, 3.66281e-06, -1.7544746, 0.00052772171, 0.576639
4.31600, 0.00052658677, -0.0062625860, 3.49552e-06, -1.9562895, 0.00052772171, 0.576639
4.31700, 0.00052595159, -0.0069911378, 4.08363e-06, -2.0743039, 0.00052772171, 0.576639
4.31800, 0.00052528495, -0.0073160925, 4.55711e-06, -2.1903010, 0.00052772171, 0.576639
4.31900, 0.00052488511, -0.0087414896, 5.40246e-06, -2.1796215, 0.00052772171, 0.576639
4.32000, 0.00052378834, 0.0092837997, 6.26913e-06, 3.9778407, 0.00052772171, 0.576639
4.32100, 0.00052270479, 0.0098507432, 7.20651e-06, 3.8857534, 0.00052772171, 0.576639
4.32200, 0.00052244971, 0.010708895, 7.70707e-06, 3.9020717, 0.00052772171, 0.576639
4.32300, 0.00052200556, 0.011513566, 8.31924e-06, 3.8974755, 0.00052772171, 0.576639
4.32400, 0.00052127079, 0.012784294, 9.30491e-06, 3.8883030, 0.00052772171, 0.576639
4.32500, 0.00052040534, 0.013354391, 1.01241e-05, 3.8463996, 0.00052772171, 0.576639
4.32600, 0.00051918932, 0.014067362, 1.12704e-05, 3.7948992, 0.00052772171, 0.576639
4.32700, 0.00051854879, 0.014443680, 1.18833e-05, 3.7716687, 0.00052772171, 0.576639
4.32800, 0.00051796824, 0.015148672, 1.25645e-05, 3.7644394, 0.00052772171, 0.576639
4.32900, 0.00051740698, 0.015780792, 1.32054e-05, 3.7564337, 0.00052772171, 0.576639
4.33000, 0.00051710588, 0.016547808, 1.36901e-05, 3.7650683, 0.00052772171, 0.576639
4.33100, 0.00051661197, 0.017013146, 1.42237e-05, 3.7558673, 0.00052772171, 0.576639
4.33200, 0.00051613944, 0.017716836, 1.48211e-05, 3.7548778, 0.00052772171, 0.576639
4.33300, 0.00051517105, 0.018791176, 1.59229e-05, 3.7434666, 0.00052772171, 0.576639
4.33400, 0.00051442707, 0.018409822, 1.63939e-05, 3.7057879, 0.00052772171, 0.576639
4.33500, 0.00051442155, 0.018708520, 1.64890e-05, 3.7130244, 0.00052772171, 0.576639
4.33600, 0.00051416407, 0.019619865, 1.69788e-05, 3.7261555, 0.00052772171, 0.576639
4.33700, 0.00051357201, 0.020203626, 1.76310e-05, 3.7191236, 0.00052772171, 0.576639
4.33800, 0.00051273316, 0.021423662, 1.86776e-05, 3.7186201, 0.00052772171, 0.576639
4.33900, 0.00051199303, 0.022229325, 1.95168e-05, 3.7124760, 0.00052772171, 0.576639
4.34000, 0.00051103591, 0.022378989, 2.03344e-05, 3.6872013, 0.00052772171, 0.576639
4.34100, 0.00051024574, 0.023460915, 2.12977e-05, 3.6866934, 0.00052772171, 0.576639
4.34200, 0.00050986627, 0.023564858, 2.16380e-05, 3.6784923, 0.00052772171, 0.576639
4.34300, 0.00050949156, 0.023783918, 2.20090e-05, 3.6728485, 0.00052772171, 0.576639
4.34400, 0.00050879804, 0.024742087, 2.28575e-05, 3.6731021, 0.00052772171, 0.576639
4.34500, 0.00050817383, 0.025421809, 2.35679e-05, 3.6700337, 0.00052772171, 0.576639
4.34600, 0.00050769966, 0.026313636, 2.42155e-05, 3.6742351, 0.00052772171, 0.576639
4.34700, 0.00050710174, 0.026991336, 2.49027e-05, 3.6717780, 0.00052772171, 0.576639
4.34800, 0.00050671066, 0.027283493, 2.53085e-05, 3.6677435, 0.00052772171, 0.576639
4.34900, 0.00050613228, 0.028264370, 2.60667e-05, 3.6707680, 0.00052772171, 0.576639
4.35000, 0.00050543944, 0.028741226, 2.67729e-05, 3.6633051, 0.00052772171, 0.576639
4.35100, 0.00050533106, 0.029476434, 2.70738e-05, 3.6723406, 0.00052772171, 0.576639
4.35200, 0.00050505890, 0.029291818, 2.72448e-05, 3.6638424, 0.00052772171, 0.576639
4.35300, 0.00050474439, 0.030256867, 2.77816e-05, 3.6718738, 0.00052772171, 0.576639
4.35400, 0.00050446125, 0.030817144, 2.81751e-05, 3.6742666, 0.00052772171, 0.576639
4.35500, 0.00050396776, 0.031197814, 2.86898e-05, 3.6698325, 0.00052772171, 0.576639
4.35600, 0.00050358379, 0.031947419, 2.92203e-05, 3.6728308, 0.00052772171, 0.576639
4.35700, 0.00050346558, 0.032101925, 2.93620e-05, 3.6726849, 0.00052772171, 0.576639
4.35800, 0.00050311462, 0.033021010, 2.99161e-05, 3.6785386, 0.00052772171, 0.576639
4.35900, 0.00050261828, 0.033141751, 3.03562e-05, 3.6706569, 0.00052772171, 0.576639
4.36000, 0.00050269083, 0.033645194, 3.04438e-05, 3.6788256, 0.00052772171, 0.576639
4.36100, 0.00050251581, 0.033795469, 3.06298e-05, 3.6774852, 0.00052772171, 0.576639
4.36200, 0.00050224398, 0.034982968, 3.11999e-05, 3.6879447, 0.00052772171, 0.576639
4.36300, 0.00050200446, 0.035512369, 3.15501e-05, 3.6902320, 0.00052772171, 0.576639
4.36400, 0.00050178889, 0.035853203, 3.18254e-05, 3.6905439, 0.00052772171, 0.576639
4.36500, 0.00050115509, 0.036383055, 3.24935e-05, 3.6855257, 0.00052772171, 0.576639
4.36600, 0.00050063460, 0.037097044, 3.31248e-05, 3.6849506, 0.00052772171, 0.576639
4.36700, 0.00050010496, 0.038255360, 3.38949e-05, 3.6894958, 0.00052772171, 0.576639
4.36800, 0.00049936562, 0.039157968, 3.47581e-05, 3.6872671, 0.00052772171, 0.576639
4.36900, 0.00049902309, 0.039565418, 3.51537e-05, 3.6860964, 0.00052772171, 0.576639
4.37000, 0.00049883104, 0.039676767, 3.53415e-05, 3.6841428, 0.00052772171, 0.576639
4.37100, 0.00049866018, 0.039772823, 3.55078e-05, 3.6823876, 0.00052772171, 0.576639
4.37200, 0.00049848980, 0.039739829, 3.56358e-05, 3.6791933, 0.00052772171, 0.576639
4.37300, 0.00049838603, 0.040338431, 3.58955e-05, 3.6842015, 0.00052772171, 0.576639
4.37400, 0.00049782753, 0.041821707, 3.67844e-05, 3.6913555, 0.00052772171, 0.576639
4.37500, 0.00049765856, 0.041594416, 3.68522e-05, 3.6861470, 0.00052772171, 0.576639
4.37600, 0.00049746679, 0.041827410, 3.70753e-05, 3.6855786, 0.00052772171, 0.576639
4.37700, 0.00049760311, 0.041927069, 3.69958e-05, 3.6888607, 0.00052772171, 0.576639
4.37800, 0.00049734847, 0.043075994, 3.75429e-05, 3.6969946, 0.00052772171, 0.576639
4.37900, 0.00049696287, 0.043516662, 3.79826e-05, 3.6954420, 0.00052772171, 0.576639
4.38000, 0.00049673931, 0.044017985, 3.83113e-05, 3.6970918, 0.00052772171, 0.576639
4.38100, 0.00049641866, 0.044045068, 3.85749e-05, 3.6923297, 0.00052772171, 0.576639
4.38200, 0.00049607635, 0.044576574, 3.90069e-05, 3.6924341, 0.00052772171, 0.576639
4.38300, 0.00049611495, 0.045186352, 3.91590e-05, 3.6991756, 0.00052772171, 0.576639
4.38400, 0.00049593105, 0.045838773, 3.95024e-05, 3.7028449, 0.00052772171, 0.576639
4.38500, 0.00049578628, 0.046977129, 3.99644e-05, 3.7117956, 0.00052772171, 0.576639
4.38600, 0.00049539055, 0.047765087, 4.05171e-05, 3.7132957, 0.00052772171, 0.576639
4.38700, 0.00049529527, 0.047637586, 4.05525e-05, 3.7106121, 0.00052772171, 0.576639
4.38800, 0.00049507392, 0.048354417, 4.09466e-05, 3.7140663, 0.00052772171, 0.576639
4.38900, 0.00049487131, 0.048656825, 4.11983e-05, 3.7138426, 0.00052772171, 0.576639
4.39000, 0.00049468103, 0.049437333, 4.15880e-05, 3.7182458, 0.00052772171, 0.576639
4.39100, 0.00049474406, 0.049347997, 4.15117e-05, 3.7183836, 0.00052772171, 0.576639
4.39200, 0.00049502119, 0.049298428, 4.12806e-05, 3.7221267, 0.00052772171, 0.576639
4.39300, 0.00049498757, 0.049237914, 4.12874e-05, 3.7210362, 0.00052772171, 0.576639
4.39400, 0.00049528586, 0.048864715, 4.09397e-05, 3.7221215, 0.00052772171, 0.576639
4.39500, 0.00049544872, 0.049799062, 4.11077e-05, 3.7333706, 0.00052772171, 0.576639
4.39600, 0.00049528397, 0.050736196, 4.15320e-05, 3.7394292, 0.00052772171, 0.576639
4.39700, 0.00049506662, 0.051739395, 4.20187e-05, 3.7451184, 0.00052772171, 0.576639
4.39800, 0.00049460841, 0.052333001, 4.25580e-05, 3.7433717, 0.00052772171, 0.576639
4.39900, 0.00049416441, 0.053219978, 4.31804e-05, 3.7444246, 0.00052772171, 0.576639
4.40000, 0.00049450278, 0.052622765, 4.27312e-05, 3.7443154, 0.00052772171, 0.576639
4.40100, 0.00049458877, 0.052001506, 4.24666e-05, 3.7401259, 0.00052772171, 0.576639
4.40200, 0.00049486942, 0.052101176, 4.22846e-05, 3.7452986, 0.00052772171, 0.576639
4.40300, 0.00049477410, 0.053050511, 4.26640e-05, 3.7522237, 0.00052772171, 0.576639
4.40400, 0.00049454683, 0.053674083, 4.30382e-05, 3.7541735, 0.00052772171, 0.576639
4.40500, 0.00049422167, 0.054541457, 4.35653e-05, 3.7566698, 0.00052772171, 0.576639
4.40600, 0.00049378402, 0.054387074, 4.38445e-05, 3.7487600, 0.00052772171, 0.576639
4.40700, 0.00049353528, 0.054225653, 4.39810e-05, 3.7436879, 0.00052772171, 0.576639
4.40800, 0.00049328004, 0.054246545, 4.41821e-05, 3.7401140, 0.00052772171, 0.576639
4.40900, 0.00049336859, 0.054378301, 4.41570e-05, 3.7425382, 0.00052772171, 0.576639
4.41000, 0.00049302627, 0.054914121, 4.45892e-05, 3.7420623, 0.00052772171, 0.576639
4.41100, 0.00049299342, 0.054798890, 4.45767e-05, 3.7405980, 0.00052772171, 0.576639
4.41200, 0.00049299794, 0.054766230, 4.45635e-05, 3.7404068, 0.00052772171, 0.576639
4.41300, 0.00049311811, 0.054873925, 4.45058e-05, 3.7430451, 0.00052772171, 0.576639
4.41400, 0.00049343616, 0.055457670, 4.44539e-05, 3.7526267, 0.00052772171, 0.576639
4.41500, 0.00049326919, 0.055880815, 4.47170e-05, 3.7536829, 0.00052772171, 0.576639
4.41600, 0.00049295038, 0.056784891, 4.52508e-05, 3.7564423, 0.00052772171, 0.576639
4.41700, 0.00049247770, 0.057367925, 4.57954e-05, 3.7543109, 0.00052772171, 0.576639
4.41800, 0.00049225242, 0.057127282, 4.58874e-05, 3.7491424, 0.00052772171, 0.576639
4.41900, 0.00049199047, 0.057757478, 4.62880e-05, 3.7504604, 0.00052772171, 0.576639
4.42000, 0.00049222212, 0.057293028, 4.59637e-05, 3.7500446, 0.00052772171, 0.576639
4.42100, 0.00049254815, 0.057792574, 4.58811e-05, 3.7587445, 0.00052772171, 0.576639
4.42200, 0.00049226499, 0.058704831, 4.63919e-05, 3.7619321, 0.00052772171, 0.576639
4.42300, 0.00049234246, 0.058451325, 4.62508e-05, 3.7610366, 0.00052772171, 0.576639
4.42400, 0.00049227681, 0.059116863, 4.65182e-05, 3.7653344, 0.00052772171, 0.576639
4.42500, 0.00049207400, 0.059668150, 4.68507e-05, 3.7667306, 0.00052772171, 0.576639
4.42600, 0.00049219074, 0.060142044, 4.69218e-05, 3.7720883, 0.00052772171, 0.576639
4.42700, 0.00049224955, 0.060428943, 4.69741e-05, 3.7751482, 0.00052772171, 0.576639
4.42800, 0.00049201605, 0.060390439, 4.71331e-05, 3.7714918, 0.00052772171, 0.576639
4.42900, 0.00049263323, 0.059914526, 4.65204e-05, 3.7767408, 0.00052772171, 0.576639
4.43000, 0.00049250826, 0.060471367, 4.67987e-05, 3.7792289, 0.00052772171, 0.576639
4.43100, 0.00049266407, 0.060009014, 4.65294e-05, 3.7779248, 0.00052772171, 0.576639
4.43200, 0.00049326807, 0.060537413, 4.62683e-05, 3.7909424, 0.00052772171, 0.576639
4.43300, 0.00049334575, 0.061020203, 4.63765e-05, 3.7958024, 0.00052772171, 0.576639
4.43400, 0.00049344995, 0.062013965, 4.66442e-05, 3.8049266, 0.00052772171, 0.576639
4.43500, 0.00049291375, 0.062477726, 4.71872e-05, 3.8004100, 0.00052772171, 0.576639
4.43600, 0.00049263684, 0.062779620, 4.74895e-05, 3.7985828, 0.00052772171, 0.576639
4.43700, 0.00049258563, 0.063306585, 4.77077e-05, 3.8017390, 0.00052772171, 0.576639
4.43800, 0.00049273893, 0.063228339, 4.75709e-05, 3.8034070, 0.00052772171, 0.576639
4.43900, 0.00049287828, 0.063136771, 4.74399e-05, 3.8047869, 0.00052772171, 0.576639
4.44000, 0.00049321256, 0.063067771, 4.71784e-05, 3.8092468, 0.00052772171, 0.576639
4.44100, 0.00049329367, 0.063380972, 4.72303e-05, 3.8127811, 0.00052772171, 0.576639
4.44200, 0.00049356503, 0.063641109, 4.71300e-05, 3.8187740, 0.00052772171, 0.576639
4.44300, 0.00049315274, 0.064328134, 4.76610e-05, 3.8176062, 0.00052772171, 0.576639
4.44400, 0.00049286063, 0.064684123, 4.79911e-05, 3.8158400, 0.00052772171, 0.576639
4.44500, 0.00049294836, 0.064927109, 4.80149e-05, 3.8188961, 0.00052772171, 0.576639
4.44600, 0.00049248688, 0.065192975, 4.84325e-05, 3.8139989, 0.00052772171, 0.576639
