time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.59100, 0.00058850856, -0.12550603, 7.40885e-05, -1.5114394, 0.00057599309, 0.581026
3.59200, 0.00058847086, -0.12572391, 7.42048e-05, -1.5123321, 0.00057599309, 0.581026
3.59300, 0.00058853505, -0.12613158, 7.44531e-05, -1.5122331, 0.00057599309, 0.581026
3.59400, 0.00058849315, -0.12641744, 7.46073e-05, -1.5132986, 0.00057599309, 0.581026
3.59500, 0.00058851638, -0.12668097, 7.47633e-05, -1.5134708, 0.00057599309, 0.581026
3.59600, 0.00058860643, -0.12694159, 7.49332e-05, -1.5127705, 0.00057599309, 0.581026
3.59700, 0.00058859899, -0.12721436, 7.50878e-05, -1.5133595, 0.00057599309, 0.581026
3.59800, 0.00058862203, -0.12744670, 7.52261e-05, -1.5134792, 0.00057599309, 0.581026
3.59900, 0.00058867973, -0.12780121, 7.54428e-05, -1.5133727, 0.00057599309, 0.581026
3.60000, 0.00058904194, -0.12821442, 7.57634e-05, -1.5094606, 0.00057599309, 0.581026
3.60100, 0.00058902796, -0.12832952, 7.58261e-05, -1.5098499, 0.00057599309, 0.581026
3.60200, 0.00058915632, -0.12861702, 7.60210e-05, -1.5087313, 0.00057599309, 0.581026
3.60300, 0.00058908727, -0.12874940, 7.60803e-05, -1.5098542, 0.00057599309, 0.581026
3.60400, 0.00058910059, -0.12896137, 7.62050e-05, -1.5100697, 0.00057599309, 0.581026
3.60500, 0.00058908472, -0.12913877, 7.63028e-05, -1.5105933, 0.00057599309, 0.581026
3.60600, 0.00058908971, -0.12939261, 7.64495e-05, -1.5109892, 0.00057599309, 0.581026
3.60700, 0.00058911497, -0.12969668, 7.66296e-05, -1.5112169, 0.00057599309, 0.581026
3.60800, 0.00058909936, -0.12994255, 7.67668e-05, -1.5118571, 0.00057599309, 0.581026
3.60900, 0.00058916576, -0.13016224, 7.69083e-05, -1.5114121, 0.00057599309, 0.581026
3.61000, 0.00058919649, -0.13044527, 7.70771e-05, -1.5115309, 0.00057599309, 0.581026
3.61100, 0.00058916530, -0.13071580, 7.72251e-05, -1.5124094, 0.00057599309, 0.581026
3.61200, 0.00058919754, -0.13095520, 7.73696e-05, -1.5124310, 0.00057599309, 0.581026
3.61300, 0.00058930513, -0.13123153, 7.75534e-05, -1.5115756, 0.00057599309, 0.581026
3.61400, 0.00058917946, -0.13135764, 7.75959e-05, -1.5133744, 0.00057599309, 0.581026
3.61500, 0.00058931009, -0.13165128, 7.77947e-05, -1.5122622, 0.00057599309, 0.581026
3.61600, 0.00058932003, -0.13194111, 7.79629e-05, -1.5126536, 0.00057599309, 0.581026
3.61700, 0.00058932334, -0.13198687, 7.79903e-05, -1.5126949, 0.00057599309, 0.581026
3.61800, 0.00058930701, -0.13218644, 7.81008e-05, -1.5132524, 0.00057599309, 0.581026
3.61900, 0.00058925639, -0.13247059, 7.82514e-05, -1.5143831, 0.00057599309, 0.581026
3.62000, 0.00058926707, -0.13259193, 7.83235e-05, -1.5144644, 0.00057599309, 0.581026
3.62100, 0.00058923245, -0.13292785, 7.85075e-05, -1.5154824, 0.00057599309, 0.581026
3.62200, 0.00058922110, -0.13298225, 7.85362e-05, -1.5157188, 0.00057599309, 0.581026
3.62300, 0.00058913624, -0.13326113, 7.86764e-05, -1.5172552, 0.00057599309, 0.581026
3.62400, 0.00058933951, -0.13383813, 7.90543e-05, -1.5157528, 0.00057599309, 0.581026
3.62500, 0.00058962399, -0.13398501, 7.92058e-05, -1.5125177, 0.00057599309, 0.581026
3.62600, 0.00058989518, -0.13442113, 7.95198e-05, -1.5099716, 0.00057599309, 0.581026
3.62700, 0.00059003635, -0.13454916, 7.96276e-05, -1.5084800, 0.00057599309, 0.581026
3.62800, 0.00059009498, -0.13468683, 7.97202e-05, -1.5080115, 0.00057599309, 0.581026
3.62900, 0.00059013988, -0.13496929, 7.98932e-05, -1.5079734, 0.00057599309, 0.581026
3.63000, 0.00059018344, -0.13529624, 8.00908e-05, -1.5080302, 0.00057599309, 0.581026
3.63100, 0.00059017617, -0.13542698, 8.01640e-05, -1.5083524, 0.00057599309, 0.581026
3.63200, 0.00059019610, -0.13559905, 8.02675e-05, -1.5084191, 0.00057599309, 0.581026
3.63300, 0.00059010565, -0.13577838, 8.03479e-05, -1.5098300, 0.00057599309, 0.581026
3.63400, 0.00059027336, -0.13605639, 8.05480e-05, -1.5083029, 0.00057599309, 0.581026
3.63500, 0.00059029489, -0.13624567, 8.06614e-05, -1.5083806, 0.00057599309, 0.581026
3.63600, 0.00059031296, -0.13629086, 8.06916e-05, -1.5082436, 0.00057599309, 0.581026
3.63700, 0.00059035893, -0.13658622, 8.08718e-05, -1.5082176, 0.00057599309, 0.581026
3.63800, 0.00059040158, -0.13683812, 8.10267e-05, -1.5081561, 0.00057599309, 0.581026
3.63900, 0.00059079232, -0.13742675, 8.14599e-05, -1.5045487, 0.00057599309, 0.581026
3.64000, 0.00059092731, -0.13738410, 8.14692e-05, -1.5028671, 0.00057599309, 0.581026
3.64100, 0.00059135556, -0.13800292, 8.19311e-05, -1.4989234, 0.00057599309, 0.581026
3.64200, 0.00059140451, -0.13805360, 8.19723e-05, -1.4984382, 0.00057599309, 0.581026
3.64300, 0.00059145121, -0.13823842, 8.20901e-05, -1.4982282, 0.00057599309, 0.581026
3.64400, 0.00059156921, -0.13861293, 8.23345e-05, -1.4975300, 0.00057599309, 0.581026
3.64500, 0.00059166173, -0.13875262, 8.24381e-05, -1.4967021, 0.00057599309, 0.581026
3.64600, 0.00059192823, -0.13927440, 8.28054e-05, -1.4945527, 0.00057599309, 0.581026
3.64700, 0.00059198415, -0.13935296, 8.28649e-05, -1.4940470, 0.00057599309, 0.581026
3.64800, 0.00059200705, -0.13950692, 8.29586e-05, -1.4940658, 0.00057599309, 0.581026
3.64900, 0.00059202564, -0.13960890, 8.30217e-05, -1.4940390, 0.00057599309, 0.581026
3.65000, 0.00059189697, -0.13970225, 8.30417e-05, -1.4957086, 0.00057599309, 0.581026
3.65100, 0.00059185624, -0.13987379, 8.31294e-05, -1.4964989, 0.00057599309, 0.581026
3.65200, 0.00059194016, -0.14011130, 8.32865e-05, -1.4959607, 0.00057599309, 0.581026
3.65300, 0.00059191037, -0.14029896, 8.33863e-05, -1.4966519, 0.00057599309, 0.581026
3.65400, 0.00059190692, -0.14041698, 8.34530e-05, -1.4969089, 0.00057599309, 0.581026
3.65500, 0.00059188914, -0.14069948, 8.36096e-05, -1.4976307, 0.00057599309, 0.581026
3.65600, 0.00059186330, -0.14071053, 8.36095e-05, -1.4979503, 0.00057599309, 0.581026
3.65700, 0.00059184266, -0.14095257, 8.37425e-05, -1.4986295, 0.00057599309, 0.581026
3.65800, 0.00059178928, -0.14112684, 8.38285e-05, -1.4995618, 0.00057599309, 0.581026
3.65900, 0.00059195755, -0.14172646, 8.42146e-05, -1.4987135, 0.00057599309, 0.581026
3.66000, 0.00059217723, -0.14184119, 8.43371e-05, -1.4964048, 0.00057599309, 0.581026
3.66100, 0.00059250407, -0.14231390, 8.46933e-05, -1.4935422, 0.00057599309, 0.581026
3.66200, 0.00059255013, -0.14233407, 8.47171e-05, -1.4930553, 0.00057599309, 0.581026
3.66300, 0.00059260349, -0.14244202, 8.47929e-05, -1.4926477, 0.00057599309, 0.581026
3.66400, 0.00059247376, -0.14248946, 8.47857e-05, -1.4942108, 0.00057599309, 0.581026
3.66500, 0.00059249477, -0.14279093, 8.49635e-05, -1.4945257, 0.00057599309, 0.581026
3.66600, 0.00059247072, -0.14280014, 8.49624e-05, -1.4948156, 0.00057599309, 0.581026
3.66700, 0.00059242692, -0.14317951, 8.51679e-05, -1.4960065, 0.00057599309, 0.581026
3.66800, 0.00059250720, -0.14338489, 8.53064e-05, -1.4954725, 0.00057599309, 0.581026
3.66900, 0.00059254597, -0.14360662, 8.54433e-05, -1.4954390, 0.00057599309, 0.581026
3.67000, 0.00059256956, -0.14365534, 8.54771e-05, -1.4952608, 0.00057599309, 0.581026
3.67100, 0.00059269535, -0.14382844, 8.56095e-05, -1.4941598, 0.00057599309, 0.581026
3.67200, 0.00059271360, -0.14408022, 8.57581e-05, -1.4944147, 0.00057599309, 0.581026
3.67300, 0.00059303229, -0.14445460, 8.60570e-05, -1.4915268, 0.00057599309, 0.581026
3.67400, 0.00059309878, -0.14449517, 8.60978e-05, -1.4908569, 0.00057599309, 0.581026
3.67500, 0.00059303363, -0.14460441, 8.61427e-05, -1.4917872, 0.00057599309, 0.581026
3.67600, 0.00059311366, -0.14468050, 8.62076e-05, -1.4910327, 0.00057599309, 0.581026
3.67700, 0.00059295500, -0.14478670, 8.62258e-05, -1.4930012, 0.00057599309, 0.581026
3.67800, 0.00059315143, -0.14537627, 8.66155e-05, -1.4918939, 0.00057599309, 0.581026
3.67900, 0.00059325811, -0.14548609, 8.67071e-05, -1.4909107, 0.00057599309, 0.581026
3.68000, 0.00059342526, -0.14587820, 8.69760e-05, -1.4897801, 0.00057599309, 0.581026
3.68100, 0.00059348316, -0.14592986, 8.70214e-05, -1.4892356, 0.00057599309, 0.581026
3.68200, 0.00059350303, -0.14611338, 8.71315e-05, -1.4893551, 0.00057599309, 0.581026
3.68300, 0.00059384588, -0.14663279, 8.75219e-05, -1.4865426, 0.00057599309, 0.581026
3.68400, 0.00059393096, -0.14650914, 8.74747e-05, -1.4853769, 0.00057599309, 0.581026
3.68500, 0.00059391294, -0.14664136, 8.75453e-05, -1.4858223, 0.00057599309, 0.581026
3.68600, 0.00059385721, -0.14664300, 8.75307e-05, -1.4864367, 0.00057599309, 0.581026
3.68700, 0.00059377931, -0.14692663, 8.76713e-05, -1.4878190, 0.00057599309, 0.581026
3.68800, 0.00059375731, -0.14690669, 8.76540e-05, -1.4880238, 0.00057599309, 0.581026
3.68900, 0.00059389052, -0.14735107, 8.79440e-05, -1.4873872, 0.00057599309, 0.581026
3.69000, 0.00059405713, -0.14770426, 8.81919e-05, -1.4862251, 0.00057599309, 0.581026
3.69100, 0.00059420499, -0.14776662, 8.82683e-05, -1.4847305, 0.00057599309, 0.581026
3.69200, 0.00059414113, -0.14785081, 8.82987e-05, -1.4855827, 0.00057599309, 0.581026
3.69300, 0.00059430193, -0.14811316, 8.84929e-05, -1.4843236, 0.00057599309, 0.581026
3.69400, 0.00059425034, -0.14810348, 8.84729e-05, -1.4848652, 0.00057599309, 0.581026
3.69500, 0.00059407797, -0.14817616, 8.84667e-05, -1.4868725, 0.00057599309, 0.581026
3.69600, 0.00059406987, -0.14844038, 8.86158e-05, -1.4874506, 0.00057599309, 0.581026
3.69700, 0.00059391146, -0.14856446, 8.86429e-05, -1.4893966, 0.00057599309, 0.581026
3.69800, 0.00059381834, -0.14874072, 8.87183e-05, -1.4907297, 0.00057599309, 0.581026
3.69900, 0.00059371317, -0.14899069, 8.88325e-05, -1.4923243, 0.00057599309, 0.581026
3.70000, 0.00059366295, -0.14898948, 8.88180e-05, -1.4928657, 0.00057599309, 0.581026
3.70100, 0.00059363592, -0.14941211, 8.90522e-05, -1.4939212, 0.00057599309, 0.581026
3.70200, 0.00059377152, -0.14980441, 8.93133e-05, -1.4931651, 0.00057599309, 0.581026
3.70300, 0.00059375724, -0.14974689, 8.92763e-05, -1.4932145, 0.00057599309, 0.581026
3.70400, 0.00059375168, -0.14994971, 8.93909e-05, -1.4936405, 0.00057599309, 0.581026
3.70500, 0.00059397744, -0.15044366, 8.97346e-05, -1.4921056, 0.00057599309, 0.581026
3.70600, 0.00059414855, -0.15063165, 8.98888e-05, -1.4906133, 0.00057599309, 0.581026
3.70700, 0.00059427438, -0.15074243, 8.99867e-05, -1.4894696, 0.00057599309, 0.581026
3.70800, 0.00059429205, -0.15077695, 9.00113e-05, -1.4893438, 0.00057599309, 0.581026
3.70900, 0.00059427457, -0.15100417, 9.01363e-05, -1.4899437, 0.00057599309, 0.581026
3.71000, 0.00059440784, -0.15131804, 9.03525e-05, -1.4890954, 0.00057599309, 0.581026
3.71100, 0.00059428831, -0.15132990, 9.03261e-05, -1.4903881, 0.00057599309, 0.581026
3.71200, 0.00059442379, -0.15172122, 9.05873e-05, -1.4896589, 0.00057599309, 0.581026
3.71300, 0.00059457046, -0.15192024, 9.07413e-05, -1.4884652, 0.00057599309, 0.581026
3.71400, 0.00059457116, -0.15187219, 9.07142e-05, -1.4883708, 0.00057599309, 0.581026
3.71500, 0.00059477081, -0.15269458, 9.12393e-05, -1.4877599, 0.00057599309, 0.581026
3.71600, 0.00059503786, -0.15268008, 9.13065e-05, -1.4849269, 0.00057599309, 0.581026
3.71700, 0.00059531887, -0.15293187, 9.15295e-05, -1.4824422, 0.00057599309, 0.581026
3.71800, 0.00059558163, -0.15300150, 9.16444e-05, -1.4798225, 0.00057599309, 0.581026
3.71900, 0.00059561860, -0.15301363, 9.16620e-05, -1.4794590, 0.00057599309, 0.581026
3.72000, 0.00059552721, -0.15299524, 9.16253e-05, -1.4803801, 0.00057599309, 0.581026
3.72100, 0.00059554129, -0.15320864, 9.17508e-05, -1.4806293, 0.00057599309, 0.581026
3.72200, 0.00059538940, -0.15319303, 9.16987e-05, -1.4821879, 0.00057599309, 0.581026
3.72300, 0.00059527177, -0.15326098, 9.17041e-05, -1.4835434, 0.00057599309, 0.581026
3.72400, 0.00059543100, -0.15369841, 9.19990e-05, -1.4826878, 0.00057599309, 0.581026
3.72500, 0.00059533200, -0.15363534, 9.19346e-05, -1.4836028, 0.00057599309, 0.581026
3.72600, 0.00059543585, -0.15443213, 9.24190e-05, -1.4839863, 0.00057599309, 0.581026
3.72700, 0.00059565751, -0.15443911, 9.24863e-05, -1.4817015, 0.00057599309, 0.581026
3.72800, 0.00059564154, -0.15445654, 9.24917e-05, -1.4818992, 0.00057599309, 0.581026
3.72900, 0.00059578375, -0.15480949, 9.27342e-05, -1.4810810, 0.00057599309, 0.581026
3.73000, 0.00059580527, -0.15479441, 9.27317e-05, -1.4808306, 0.00057599309, 0.581026
3.73100, 0.00059565251, -0.15495940, 9.27820e-05, -1.4827124, 0.00057599309, 0.581026
3.73200, 0.00059583380, -0.15522371, 9.29848e-05, -1.4813292, 0.00057599309, 0.581026
3.73300, 0.00059611855, -0.15585972, 9.34300e-05, -1.4795798, 0.00057599309, 0.581026
3.73400, 0.00059628254, -0.15568684, 9.33790e-05, -1.4775786, 0.00057599309, 0.581026
3.73500, 0.00059642585, -0.15610260, 9.36581e-05, -1.4768888, 0.00057599309, 0.581026
3.73600, 0.00059656714, -0.15614016, 9.37210e-05, -1.4755174, 0.00057599309, 0.581026
3.73700, 0.00059675957, -0.15642239, 9.39389e-05, -1.4740882, 0.00057599309, 0.581026
3.73800, 0.00059680772, -0.15648513, 9.39888e-05, -1.4737164, 0.00057599309, 0.581026
3.73900, 0.00059711798, -0.15686139, 9.42955e-05, -1.4712801, 0.00057599309, 0.581026
3.74000, 0.00059732159, -0.15702385, 9.44489e-05, -1.4695295, 0.00057599309, 0.581026
3.74100, 0.00059741923, -0.15708749, 9.45149e-05, -1.4686664, 0.00057599309, 0.581026
3.74200, 0.00059727127, -0.15700442, 9.44228e-05, -1.4700011, 0.00057599309, 0.581026
3.74300, 0.00059729099, -0.15726608, 9.45778e-05, -1.4702988, 0.00057599309, 0.581026
3.74400, 0.00059731468, -0.15745284, 9.46913e-05, -1.4704140, 0.00057599309, 0.581026
3.74500, 0.00059732793, -0.15767202, 9.48201e-05, -1.4706955, 0.00057599309, 0.581026
3.74600, 0.00059722575, -0.15762836, 9.47647e-05, -1.4716417, 0.00057599309, 0.581026
3.74700, 0.00059729931, -0.15824418, 9.51377e-05, -1.4720629, 0.00057599309, 0.581026
3.74800, 0.00059729309, -0.15804699, 9.50234e-05, -1.4717539, 0.00057599309, 0.581026
3.74900, 0.00059727433, -0.15818176, 9.50946e-05, -1.4721959, 0.00057599309, 0.581026
3.75000, 0.00059723491, -0.15841883, 9.52179e-05, -1.4730363, 0.00057599309, 0.581026
3.75100, 0.00059716899, -0.15837084, 9.51708e-05, -1.4736071, 0.00057599309, 0.581026
3.75200, 0.00059722418, -0.15868120, 9.53642e-05, -1.4736347, 0.00057599309, 0.581026
3.75300, 0.00059712020, -0.15859178, 9.52821e-05, -1.4745086, 0.00057599309, 0.581026
3.75400, 0.00059717221, -0.15901281, 9.55377e-05, -1.4747729, 0.00057599309, 0.581026
3.75500, 0.00059726918, -0.15921858, 9.56841e-05, -1.4741886, 0.00057599309, 0.581026
3.75600, 0.00059721987, -0.15924527, 9.56844e-05, -1.4747295, 0.00057599309, 0.581026
3.75700, 0.00059735458, -0.15969644, 9.59819e-05, -1.4742274, 0.00057599309, 0.581026
3.75800, 0.00059737651, -0.15956183, 9.59119e-05, -1.4737592, 0.00057599309, 0.581026
3.75900, 0.00059751159, -0.16014972, 9.62872e-05, -1.4735124, 0.00057599309, 0.581026
3.76000, 0.00059764823, -0.16023342, 9.63762e-05, -1.4723164, 0.00057599309, 0.581026
3.76100, 0.00059785331, -0.16053089, 9.66075e-05, -1.4708466, 0.00057599309, 0.581026
3.76200, 0.00059801177, -0.16068780, 9.67449e-05, -1.4695792, 0.00057599309, 0.581026
3.76300, 0.00059835348, -0.16096883, 9.70096e-05, -1.4667520, 0.00057599309, 0.581026
3.76400, 0.00059834994, -0.16077869, 9.69002e-05, -1.4664259, 0.00057599309, 0.581026
3.76500, 0.00059835748, -0.16077571, 9.69007e-05, -1.4663458, 0.00057599309, 0.581026
3.76600, 0.00059831645, -0.16113313, 9.70919e-05, -1.4674265, 0.00057599309, 0.581026
3.76700, 0.00059836691, -0.16138408, 9.72502e-05, -1.4674061, 0.00057599309, 0.581026
3.76800, 0.00059837890, -0.16125754, 9.71817e-05, -1.4670491, 0.00057599309, 0.581026
3.76900, 0.00059836784, -0.16128241, 9.71925e-05, -1.4672046, 0.00057599309, 0.581026
3.77000, 0.00059831060, -0.16157018, 9.73390e-05, -1.4683083, 0.00057599309, 0.581026
3.77100, 0.00059830980, -0.16164389, 9.73807e-05, -1.4684547, 0.00057599309, 0.581026
3.77200, 0.00059837344, -0.16166426, 9.74120e-05, -1.4678718, 0.00057599309, 0.581026
3.77300, 0.00059846779, -0.16187853, 9.75627e-05, -1.4673538, 0.00057599309, 0.581026
3.77400, 0.00059845724, -0.16191958, 9.75830e-05, -1.4675346, 0.00057599309, 0.581026
3.77500, 0.00059856709, -0.16245259, 9.79202e-05, -1.4674691, 0.00057599309, 0.581026
3.77600, 0.00059876103, -0.16259773, 9.80628e-05, -1.4658608, 0.00057599309, 0.581026
3.77700, 0.00059892453, -0.16283946, 9.82514e-05, -1.4647357, 0.00057599309, 0.581026
3.77800, 0.00059912143, -0.16302685, 9.84192e-05, -1.4631883, 0.00057599309, 0.581026
3.77900, 0.00059948329, -0.16351126, 9.88083e-05, -1.4606284, 0.00057599309, 0.581026
3.78000, 0.00059958690, -0.16321990, 9.86754e-05, -1.4590740, 0.00057599309, 0.581026
3.78100, 0.00059953415, -0.16313441, 9.86103e-05, -1.4594176, 0.00057599309, 0.581026
3.78200, 0.00059964130, -0.16362509, 9.89232e-05, -1.4593311, 0.00057599309, 0.581026
3.78300, 0.00059960883, -0.16352737, 9.88574e-05, -1.4594551, 0.00057599309, 0.581026
3.78400, 0.00059968631, -0.16378382, 9.90277e-05, -1.4592044, 0.00057599309, 0.581026
3.78500, 0.00059975870, -0.16372642, 9.90181e-05, -1.4584011, 0.00057599309, 0.581026
3.78600, 0.00059982498, -0.16424304, 9.93329e-05, -1.4587604, 0.00057599309, 0.581026
3.78700, 0.00059978295, -0.16395627, 9.91565e-05, -1.4586111, 0.00057599309, 0.581026
3.78800, 0.00059970110, -0.16401322, 9.91629e-05, -1.4595032, 0.00057599309, 0.581026
3.78900, 0.00059959741, -0.16409206, 9.91750e-05, -1.4606462, 0.00057599309, 0.581026
3.79000, 0.00059955784, -0.16458610, 9.94434e-05, -1.4619651, 0.00057599309, 0.581026
3.79100, 0.00059953368, -0.16459446, 9.94406e-05, -1.4622118, 0.00057599309, 0.581026
3.79200, 0.00059939866, -0.16444924, 9.93155e-05, -1.4632260, 0.00057599309, 0.581026
3.79300, 0.00059949182, -0.16499050, 9.96527e-05, -1.4633611, 0.00057599309, 0.581026
3.79400, 0.00059945846, -0.16541167, 9.98818e-05, -1.4644726, 0.00057599309, 0.581026
3.79500, 0.00059967460, -0.16542758, 9.99592e-05, -1.4624505, 0.00057599309, 0.581026
3.79600, 0.00059977748, -0.16542107, 9.99879e-05, -1.4614615, 0.00057599309, 0.581026
3.79700, 0.00059987070, -0.16593717, 0.000100311, -1.4615574, 0.00057599309, 0.581026
3.79800, 0.00059990223, -0.16565908, 0.000100163, -1.4607319, 0.00057599309, 0.581026
3.79900, 0.00059981710, -0.16594547, 0.000100299, -1.4620808, 0.00057599309, 0.581026
3.80000, 0.00059995145, -0.16617300, 0.000100471, -1.4612423, 0.00057599309, 0.581026
3.80100, 0.00059994339, -0.16606018, 0.000100404, -1.4611036, 0.00057599309, 0.581026
3.80200, 0.00059987455, -0.16636711, 0.000100557, -1.4623349, 0.00057599309, 0.581026
3.80300, 0.00059991754, -0.16656460, 0.000100683, -1.4623026, 0.00057599309, 0.581026
3.80400, 0.00060007752, -0.16660881, 0.000100759, -1.4608802, 0.00057599309, 0.581026
3.80500, 0.00060015100, -0.16684407, 0.000100916, -1.4606345, 0.00057599309, 0.581026
3.80600, 0.00060019184, -0.16688067, 0.000100950, -1.4603209, 0.00057599309, 0.581026
3.80700, 0.00060025817, -0.16698219, 0.000101029, -1.4598913, 0.00057599309, 0.581026
3.80800, 0.00060030982, -0.16721907, 0.000101180, -1.4598559, 0.00057599309, 0.581026
3.80900, 0.00060028889, -0.16754177, 0.000101357, -1.4606634, 0.00057599309, 0.581026
3.81000, 0.00060036040, -0.16753142, 0.000101374, -1.4599754, 0.00057599309, 0.581026
3.81100, 0.00060033435, -0.16768540, 0.000101453, -1.4605094, 0.00057599309, 0.581026
3.81200, 0.00060034576, -0.16773681, 0.000101486, -1.4605004, 0.00057599309, 0.581026
3.81300, 0.00060037256, -0.16795018, 0.000101616, -1.4606538, 0.00057599309, 0.581026
3.81400, 0.00060024420, -0.16813122, 0.000101678, -1.4621915, 0.00057599309, 0.581026
3.81500, 0.00060032702, -0.16849770, 0.000101913, -1.4621091, 0.00057599309, 0.581026
3.81600, 0.00060045490, -0.16877435, 0.000102111, -1.4614402, 0.00057599309, 0.581026
3.81700, 0.00060076052, -0.16887084, 0.000102264, -1.4587898, 0.00057599309, 0.581026
3.81800, 0.00060095564, -0.16914299, 0.000102482, -1.4575028, 0.00057599309, 0.581026
3.81900, 0.00060108921, -0.16901228, 0.000102451, -1.4560209, 0.00057599309, 0.581026
3.82000, 0.00060126662, -0.16945782, 0.000102762, -1.4552361, 0.00057599309, 0.581026
3.82100, 0.00060158404, -0.16966727, 0.000102985, -1.4527219, 0.00057599309, 0.581026
3.82200, 0.00060177124, -0.16950059, 0.000102952, -1.4506843, 0.00057599309, 0.581026
3.82300, 0.00060190040, -0.16966093, 0.000103086, -1.4498119, 0.00057599309, 0.581026
3.82400, 0.00060205525, -0.16978902, 0.000103210, -1.4486437, 0.00057599309, 0.581026
3.82500, 0.00060205894, -0.16991843, 0.000103285, -1.4488621, 0.00057599309, 0.581026
3.82600, 0.00060206872, -0.16986908, 0.000103260, -1.4486762, 0.00057599309, 0.581026
3.82700, 0.00060228764, -0.17040803, 0.000103639, -1.4477276, 0.00057599309, 0.581026
3.82800, 0.00060234840, -0.17025085, 0.000103570, -1.4468688, 0.00057599309, 0.581026
3.82900, 0.00060238227, -0.17024627, 0.000103579, -1.4465526, 0.00057599309, 0.581026
3.83000, 0.00060242900, -0.17058016, 0.000103784, -1.4467778, 0.00057599309, 0.581026
3.83100, 0.00060244386, -0.17058368, 0.000103791, -1.4466498, 0.00057599309, 0.581026
3.83200, 0.00060251316, -0.17058472, 0.000103815, -1.4460235, 0.00057599309, 0.581026
3.83300, 0.00060244114, -0.17082332, 0.000103926, -1.4471402, 0.00057599309, 0.581026
3.83400, 0.00060237117, -0.17063738, 0.000103797, -1.4474136, 0.00057599309, 0.581026
3.83500, 0.00060231012, -0.17107838, 0.000104027, -1.4488220, 0.00057599309, 0.581026
3.83600, 0.00060231221, -0.17095897, 0.000103960, -1.4485725, 0.00057599309, 0.581026
3.83700, 0.00060229001, -0.17129602, 0.000104144, -1.4494248, 0.00057599309, 0.581026
3.83800, 0.00060224216, -0.17102481, 0.000103974, -1.4493349, 0.00057599309, 0.581026
3.83900, 0.00060222034, -0.17159787, 0.000104292, -1.4506353, 0.00057599309, 0.581026
3.84000, 0.00060223468, -0.17141487, 0.000104193, -1.4501544, 0.00057599309, 0.581026
3.84100, 0.00060226250, -0.17172419, 0.000104378, -1.4504977, 0.00057599309, 0.581026
3.84200, 0.00060218903, -0.17153992, 0.000104249, -1.4508083, 0.00057599309, 0.581026
3.84300, 0.00060237059, -0.17212276, 0.000104640, -1.4502865, 0.00057599309, 0.581026
3.84400, 0.00060235108, -0.17214608, 0.000104647, -1.4505079, 0.00057599309, 0.581026
3.84500, 0.00060242055, -0.17251036, 0.000104877, -1.4505808, 0.00057599309, 0.581026
3.84600, 0.00060246263, -0.17236064, 0.000104806, -1.4499153, 0.00057599309, 0.581026
3.84700, 0.00060245853, -0.17271164, 0.000105004, -1.4506251, 0.00057599309, 0.581026
3.84800, 0.00060250163, -0.17273037, 0.000105029, -1.4502741, 0.00057599309, 0.581026
3.84900, 0.00060253581, -0.17291789, 0.000105147, -1.4503270, 0.00057599309, 0.581026
3.85000, 0.00060261154, -0.17294386, 0.000105187, -1.4496978, 0.00057599309, 0.581026
3.85100, 0.00060256319, -0.17286696, 0.000105127, -1.4499832, 0.00057599309, 0.581026
3.85200, 0.00060253364, -0.17271164, 0.000105029, -1.4499507, 0.00057599309, 0.581026
3.85300, 0.00060237067, -0.17271754, 0.000104978, -1.4514252, 0.00057599309, 0.581026
3.85400, 0.00060226767, -0.17305398, 0.000105135, -1.4529912, 0.00057599309, 0.581026
3.85500, 0.00060233747, -0.17339011, 0.000105349, -1.4530036, 0.00057599309, 0.581026
3.85600, 0.00060235084, -0.17348060, 0.000105405, -1.4530562, 0.00057599309, 0.581026
3.85700, 0.00060247478, -0.17354897, 0.000105485, -1.4520774, 0.00057599309, 0.581026
3.85800, 0.00060265354, -0.17395787, 0.000105777, -1.4512606, 0.00057599309, 0.581026
3.85900, 0.00060265584, -0.17362764, 0.000105590, -1.4506097, 0.00057599309, 0.581026
3.86000, 0.00060262243, -0.17403258, 0.000105809, -1.4516798, 0.00057599309, 0.581026
3.86100, 0.00060277626, -0.17420599, 0.000105959, -1.4506410, 0.00057599309, 0.581026
3.86200, 0.00060264402, -0.17392652, 0.000105756, -1.4512857, 0.00057599309, 0.581026
3.86300, 0.00060267203, -0.17454369, 0.000106116, -1.4522095, 0.00057599309, 0.581026
3.86400, 0.00060262545, -0.17451280, 0.000106083, -1.4525651, 0.00057599309, 0.581026
3.86500, 0.00060265521, -0.17478620, 0.000106248, -1.4528176, 0.00057599309, 0.581026
3.86600, 0.00060263257, -0.17465521, 0.000106166, -1.4527706, 0.00057599309, 0.581026
3.86700, 0.00060251780, -0.17460959, 0.000106102, -1.4537045, 0.00057599309, 0.581026
3.86800, 0.00060243021, -0.17492872, 0.000106254, -1.4550829, 0.00057599309, 0.581026
3.86900, 0.00060238141, -0.17467716, 0.000106095, -1.4550440, 0.00057599309, 0.581026
3.87000, 0.00060225719, -0.17502904, 0.000106254, -1.4568084, 0.00057599309, 0.581026
3.87100, 0.00060239831, -0.17508551, 0.000106333, -1.4556620, 0.00057599309, 0.581026
