time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.37600, 0.00046462234, 0.17401227, 0.000136119, 0.71072554, 0.00034779949, -0.549856
4.37700, 0.00046497501, 0.17480333, 0.000136598, 0.71199924, 0.00034779949, -0.549856
4.37800, 0.00046474295, 0.17577673, 0.000136591, 0.71572174, 0.00034779949, -0.549856
4.37900, 0.00046456014, 0.17629576, 0.000136535, 0.71790014, 0.00034779949, -0.549856
4.38000, 0.00046444640, 0.17624171, 0.000136422, 0.71810764, 0.00034779949, -0.549856
4.38100, 0.00046535436, 0.17586055, 0.000137156, 0.71399104, 0.00034779949, -0.549856
4.38200, 0.00046590621, 0.17561339, 0.000137600, 0.71146314, 0.00034779949, -0.549856
4.38300, 0.00046661113, 0.17647104, 0.000138409, 0.71180824, 0.00034779949, -0.549856
4.38400, 0.00046672449, 0.17770331, 0.000138765, 0.71516974, 0.00034779949, -0.549856
4.38500, 0.00046619068, 0.17825948, 0.000138402, 0.71855754, 0.00034779949, -0.549856
4.38600, 0.00046510836, 0.17851880, 0.000137488, 0.72284974, 0.00034779949, -0.549856
4.38700, 0.00046428331, 0.17843553, 0.000136734, 0.72530884, 0.00034779949, -0.549856
4.38800, 0.00046402946, 0.17976885, 0.000136788, 0.73018284, 0.00034779949, -0.549856
4.38900, 0.00046450502, 0.17983651, 0.000137226, 0.72881154, 0.00034779949, -0.549856
4.39000, 0.00046553029, 0.17978084, 0.000138129, 0.72527974, 0.00034779949, -0.549856
4.39100, 0.00046657195, 0.17972417, 0.000139048, 0.72173594, 0.00034779949, -0.549856
4.39200, 0.00046669051, 0.17952667, 0.000139113, 0.72076374, 0.00034779949, -0.549856
4.39300, 0.00046663333, 0.17948961, 0.000139054, 0.72083444, 0.00034779949, -0.549856
4.39400, 0.00046606389, 0.17895363, 0.000138433, 0.72105854, 0.00034779949, -0.549856
4.39500, 0.00046632848, 0.17832065, 0.000138538, 0.71829754, 0.00034779949, -0.549856
4.39600, 0.00046701916, 0.17790550, 0.000139071, 0.71483954, 0.00034779949, -0.549856
4.39700, 0.00046748532, 0.17829746, 0.000139570, 0.71453744, 0.00034779949, -0.549856
4.39800, 0.00046654432, 0.17774916, 0.000138613, 0.71588404, 0.00034779949, -0.549856
4.39900, 0.00046684846, 0.17703916, 0.000138739, 0.71276954, 0.00034779949, -0.549856
4.40000, 0.00046720078, 0.17776601, 0.000139205, 0.71384124, 0.00034779949, -0.549856
4.40100, 0.00046755172, 0.17698398, 0.000139359, 0.71037534, 0.00034779949, -0.549856
4.40200, 0.00046783109, 0.17748062, 0.000139712, 0.71099034, 0.00034779949, -0.549856
4.40300, 0.00046780067, 0.17778791, 0.000139748, 0.71201144, 0.00034779949, -0.549856
4.40400, 0.00046789194, 0.17765710, 0.000139803, 0.71133044, 0.00034779949, -0.549856
4.40500, 0.00046817669, 0.17747793, 0.000140022, 0.70989814, 0.00034779949, -0.549856
4.40600, 0.00046776275, 0.17804085, 0.000139766, 0.71288994, 0.00034779949, -0.549856
4.40700, 0.00046743589, 0.17693049, 0.000139244, 0.71058004, 0.00034779949, -0.549856
4.40800, 0.00046766595, 0.17614651, 0.000139290, 0.70749034, 0.00034779949, -0.549856
4.40900, 0.00046824370, 0.17626075, 0.000139833, 0.70602554, 0.00034779949, -0.549856
4.41000, 0.00046858465, 0.17765474, 0.000140425, 0.70915424, 0.00034779949, -0.549856
4.41100, 0.00046790257, 0.17800921, 0.000139885, 0.71235444, 0.00034779949, -0.549856
4.41200, 0.00046746747, 0.17850538, 0.000139597, 0.71521914, 0.00034779949, -0.549856
4.41300, 0.00046768171, 0.17818518, 0.000139723, 0.71357884, 0.00034779949, -0.549856
4.41400, 0.00046785898, 0.17767464, 0.000139777, 0.71148664, 0.00034779949, -0.549856
4.41500, 0.00046861587, 0.17636813, 0.000140190, 0.70519214, 0.00034779949, -0.549856
4.41600, 0.00046859270, 0.17673025, 0.000140243, 0.70635254, 0.00034779949, -0.549856
4.41700, 0.00046875635, 0.17670922, 0.000140386, 0.70578094, 0.00034779949, -0.549856
4.41800, 0.00046904214, 0.17742254, 0.000140789, 0.70703674, 0.00034779949, -0.549856
4.41900, 0.00047028139, 0.17773533, 0.000141969, 0.70416404, 0.00034779949, -0.549856
4.42000, 0.00047071097, 0.17779298, 0.000142368, 0.70302844, 0.00034779949, -0.549856
4.42100, 0.00047034990, 0.17767295, 0.000142018, 0.70376824, 0.00034779949, -0.549856
4.42200, 0.00046953258, 0.17776264, 0.000141300, 0.70654094, 0.00034779949, -0.549856
4.42300, 0.00046875302, 0.17766756, 0.000140579, 0.70866804, 0.00034779949, -0.549856
4.42400, 0.00046834255, 0.17819291, 0.000140318, 0.71152504, 0.00034779949, -0.549856
4.42500, 0.00046868612, 0.17845199, 0.000140680, 0.71122794, 0.00034779949, -0.549856
4.42600, 0.00046902430, 0.17752045, 0.000140793, 0.70738604, 0.00034779949, -0.549856
4.42700, 0.00046946208, 0.17785801, 0.000141256, 0.70704294, 0.00034779949, -0.549856
4.42800, 0.00046982292, 0.17763315, 0.000141535, 0.70526064, 0.00034779949, -0.549856
4.42900, 0.00046957488, 0.17763484, 0.000141312, 0.70602854, 0.00034779949, -0.549856
4.43000, 0.00047017692, 0.17751539, 0.000141830, 0.70382534, 0.00034779949, -0.549856
4.43100, 0.00047059771, 0.17647782, 0.000141999, 0.69944354, 0.00034779949, -0.549856
4.43200, 0.00047116233, 0.17632940, 0.000142479, 0.69729634, 0.00034779949, -0.549856
4.43300, 0.00047170930, 0.17558575, 0.000142824, 0.69343704, 0.00034779949, -0.549856
4.43400, 0.00047173330, 0.17453821, 0.000142636, 0.69023054, 0.00034779949, -0.549856
4.43500, 0.00047179567, 0.17475055, 0.000142735, 0.69068254, 0.00034779949, -0.549856
4.43600, 0.00047235696, 0.17411999, 0.000143118, 0.68713524, 0.00034779949, -0.549856
4.43700, 0.00047260318, 0.17381075, 0.000143280, 0.68548684, 0.00034779949, -0.549856
4.43800, 0.00047270852, 0.17419532, 0.000143452, 0.68632974, 0.00034779949, -0.549856
4.43900, 0.00047282784, 0.17396751, 0.000143515, 0.68529824, 0.00034779949, -0.549856
4.44000, 0.00047303615, 0.17515975, 0.000143941, 0.68824894, 0.00034779949, -0.549856
4.44100, 0.00047270624, 0.17761460, 0.000144134, 0.69651914, 0.00034779949, -0.549856
4.44200, 0.00047112573, 0.17798430, 0.000142781, 0.70234244, 0.00034779949, -0.549856
4.44300, 0.00047057080, 0.17775084, 0.000142233, 0.70332814, 0.00034779949, -0.549856
4.44400, 0.00047108156, 0.17638886, 0.000142418, 0.69771664, 0.00034779949, -0.549856
4.44500, 0.00047210203, 0.17516351, 0.000143095, 0.69100874, 0.00034779949, -0.549856
4.44600, 0.00047380252, 0.17360108, 0.000144328, 0.68137294, 0.00034779949, -0.549856
4.44700, 0.00047416116, 0.17321382, 0.000144578, 0.67918604, 0.00034779949, -0.549856
4.44800, 0.00047380937, 0.17284304, 0.000144185, 0.67908884, 0.00034779949, -0.549856
4.44900, 0.00047338166, 0.17312215, 0.000143851, 0.68115914, 0.00034779949, -0.549856
4.45000, 0.00047379372, 0.17342846, 0.000144286, 0.68088334, 0.00034779949, -0.549856
4.45100, 0.00047434003, 0.17321521, 0.000144741, 0.67867684, 0.00034779949, -0.549856
4.45200, 0.00047435977, 0.17434761, 0.000144982, 0.68199454, 0.00034779949, -0.549856
4.45300, 0.00047360378, 0.17375663, 0.000144178, 0.68241084, 0.00034779949, -0.549856
4.45400, 0.00047360443, 0.17363144, 0.000144154, 0.68203704, 0.00034779949, -0.549856
4.45500, 0.00047341471, 0.17344676, 0.000143945, 0.68203294, 0.00034779949, -0.549856
4.45600, 0.00047360879, 0.17306367, 0.000144046, 0.68032744, 0.00034779949, -0.549856
4.45700, 0.00047430873, 0.17191035, 0.000144457, 0.67486994, 0.00034779949, -0.549856
4.45800, 0.00047417368, 0.17208448, 0.000144368, 0.67577644, 0.00034779949, -0.549856
4.45900, 0.00047396814, 0.17213704, 0.000144191, 0.67652074, 0.00034779949, -0.549856
4.46000, 0.00047413355, 0.17226608, 0.000144367, 0.67643464, 0.00034779949, -0.549856
4.46100, 0.00047478512, 0.17153433, 0.000144818, 0.67239184, 0.00034779949, -0.549856
4.46200, 0.00047521668, 0.17123726, 0.000145154, 0.67028514, 0.00034779949, -0.549856
4.46300, 0.00047494453, 0.17296742, 0.000145243, 0.67621704, 0.00034779949, -0.549856
4.46400, 0.00047495376, 0.17315432, 0.000145288, 0.67674744, 0.00034779949, -0.549856
4.46500, 0.00047452616, 0.17291684, 0.000144852, 0.67725654, 0.00034779949, -0.549856
4.46600, 0.00047468532, 0.17248258, 0.000144912, 0.67550794, 0.00034779949, -0.549856
4.46700, 0.00047459324, 0.17204235, 0.000144742, 0.67445384, 0.00034779949, -0.549856
4.46800, 0.00047439328, 0.17255481, 0.000144660, 0.67655424, 0.00034779949, -0.549856
4.46900, 0.00047460989, 0.17131281, 0.000144615, 0.67222464, 0.00034779949, -0.549856
4.47000, 0.00047426962, 0.17014140, 0.000144077, 0.66967624, 0.00034779949, -0.549856
4.47100, 0.00047319403, 0.17027441, 0.000143122, 0.67315024, 0.00034779949, -0.549856
4.47200, 0.00047331111, 0.16959208, 0.000143096, 0.67075674, 0.00034779949, -0.549856
4.47300, 0.00047380591, 0.16922830, 0.000143477, 0.66824694, 0.00034779949, -0.549856
4.47400, 0.00047443975, 0.16928633, 0.000144067, 0.66662474, 0.00034779949, -0.549856
4.47500, 0.00047509830, 0.16927111, 0.000144666, 0.66472844, 0.00034779949, -0.549856
4.47600, 0.00047592436, 0.16920494, 0.000145409, 0.66222994, 0.00034779949, -0.549856
4.47700, 0.00047639264, 0.16865721, 0.000145733, 0.65929604, 0.00034779949, -0.549856
4.47800, 0.00047670129, 0.16938077, 0.000146154, 0.66061274, 0.00034779949, -0.549856
4.47900, 0.00047590075, 0.16903637, 0.000145355, 0.66178894, 0.00034779949, -0.549856
4.48000, 0.00047541919, 0.16881621, 0.000144872, 0.66246454, 0.00034779949, -0.549856
4.48100, 0.00047555002, 0.16872822, 0.000144975, 0.66183854, 0.00034779949, -0.549856
4.48200, 0.00047556424, 0.16853005, 0.000144950, 0.66120294, 0.00034779949, -0.549856
4.48300, 0.00047535670, 0.16858228, 0.000144770, 0.66193634, 0.00034779949, -0.549856
4.48400, 0.00047549277, 0.16883998, 0.000144944, 0.66233294, 0.00034779949, -0.549856
4.48500, 0.00047599284, 0.16827114, 0.000145293, 0.65923904, 0.00034779949, -0.549856
4.48600, 0.00047614234, 0.16801399, 0.000145381, 0.65805584, 0.00034779949, -0.549856
4.48700, 0.00047661037, 0.16760860, 0.000145733, 0.65555504, 0.00034779949, -0.549856
4.48800, 0.00047642676, 0.16701984, 0.000145453, 0.65428984, 0.00034779949, -0.549856
4.48900, 0.00047685762, 0.16697000, 0.000145839, 0.65296534, 0.00034779949, -0.549856
4.49000, 0.00047686262, 0.16696712, 0.000145843, 0.65294234, 0.00034779949, -0.549856
4.49100, 0.00047684322, 0.16713488, 0.000145857, 0.65350014, 0.00034779949, -0.549856
4.49200, 0.00047668840, 0.16714098, 0.000145716, 0.65393904, 0.00034779949, -0.549856
4.49300, 0.00047611376, 0.16773681, 0.000145302, 0.65730154, 0.00034779949, -0.549856
4.49400, 0.00047618399, 0.16688138, 0.000145204, 0.65453734, 0.00034779949, -0.549856
4.49500, 0.00047691228, 0.16695277, 0.000145886, 0.65276634, 0.00034779949, -0.549856
4.49600, 0.00047604678, 0.16782819, 0.000145258, 0.65776054, 0.00034779949, -0.549856
4.49700, 0.00047580215, 0.16735080, 0.000144943, 0.65700034, 0.00034779949, -0.549856
4.49800, 0.00047642178, 0.16728710, 0.000145499, 0.65510514, 0.00034779949, -0.549856
4.49900, 0.00047694756, 0.16734722, 0.000145993, 0.65385424, 0.00034779949, -0.549856
4.50000, 0.00047828894, 0.16708042, 0.000147175, 0.64944114, 0.00034779949, -0.549856
4.50100, 0.00047868439, 0.16738014, 0.000147595, 0.64928214, 0.00034779949, -0.549856
4.50200, 0.00047888527, 0.16636172, 0.000147589, 0.64570914, 0.00034779949, -0.549856
4.50300, 0.00047817185, 0.16691941, 0.000147037, 0.64927154, 0.00034779949, -0.549856
4.50400, 0.00047742229, 0.16763897, 0.000146484, 0.65344074, 0.00034779949, -0.549856
4.50500, 0.00047711040, 0.16713847, 0.000146103, 0.65278574, 0.00034779949, -0.549856
4.50600, 0.00047754878, 0.16688605, 0.000146458, 0.65084364, 0.00034779949, -0.549856
4.50700, 0.00047851454, 0.16615462, 0.000147209, 0.64607234, 0.00034779949, -0.549856
4.50800, 0.00047863113, 0.16577831, 0.000147246, 0.64463614, 0.00034779949, -0.549856
4.50900, 0.00047792966, 0.16580360, 0.000146605, 0.64657704, 0.00034779949, -0.549856
4.51000, 0.00047700126, 0.16574399, 0.000145740, 0.64889204, 0.00034779949, -0.549856
4.51100, 0.00047611274, 0.16576712, 0.000144928, 0.65137534, 0.00034779949, -0.549856
4.51200, 0.00047621023, 0.16532294, 0.000144934, 0.64977054, 0.00034779949, -0.549856
4.51300, 0.00047645754, 0.16609731, 0.000145307, 0.65143164, 0.00034779949, -0.549856
4.51400, 0.00047686389, 0.16508991, 0.000145491, 0.64729324, 0.00034779949, -0.549856
4.51500, 0.00047791271, 0.16581190, 0.000146591, 0.64664794, 0.00034779949, -0.549856
4.51600, 0.00047833425, 0.16664582, 0.000147135, 0.64801984, 0.00034779949, -0.549856
4.51700, 0.00047846070, 0.16684119, 0.000147288, 0.64826764, 0.00034779949, -0.549856
4.51800, 0.00047801473, 0.16645311, 0.000146805, 0.64829694, 0.00034779949, -0.549856
4.51900, 0.00047746585, 0.16650455, 0.000146310, 0.64992384, 0.00034779949, -0.549856
4.52000, 0.00047732849, 0.16543519, 0.000145983, 0.64708164, 0.00034779949, -0.549856
4.52100, 0.00047673388, 0.16478860, 0.000145315, 0.64673554, 0.00034779949, -0.549856
4.52200, 0.00047654084, 0.16537219, 0.000145247, 0.64901924, 0.00034779949, -0.549856
4.52300, 0.00047664110, 0.16520628, 0.000145308, 0.64824704, 0.00034779949, -0.549856
4.52400, 0.00047725614, 0.16512835, 0.000145859, 0.64635264, 0.00034779949, -0.549856
4.52500, 0.00047738600, 0.16470829, 0.000145900, 0.64473914, 0.00034779949, -0.549856
4.52600, 0.00047744475, 0.16481513, 0.000145974, 0.64490324, 0.00034779949, -0.549856
4.52700, 0.00047685850, 0.16427112, 0.000145333, 0.64483864, 0.00034779949, -0.549856
4.52800, 0.00047631540, 0.16409242, 0.000144800, 0.64576614, 0.00034779949, -0.549856
4.52900, 0.00047685535, 0.16404061, 0.000145287, 0.64414914, 0.00034779949, -0.549856
4.53000, 0.00047737634, 0.16450931, 0.000145854, 0.64416564, 0.00034779949, -0.549856
4.53100, 0.00047650126, 0.16568835, 0.000145270, 0.65007864, 0.00034779949, -0.549856
4.53200, 0.00047560201, 0.16577651, 0.000144461, 0.65280464, 0.00034779949, -0.549856
4.53300, 0.00047572980, 0.16608217, 0.000144636, 0.65337554, 0.00034779949, -0.549856
4.53400, 0.00047490858, 0.16717608, 0.000144091, 0.65895104, 0.00034779949, -0.549856
4.53500, 0.00047561381, 0.16643260, 0.000144596, 0.65475324, 0.00034779949, -0.549856
4.53600, 0.00047660797, 0.16654770, 0.000145530, 0.65237534, 0.00034779949, -0.549856
4.53700, 0.00047746794, 0.16625513, 0.000146265, 0.64916944, 0.00034779949, -0.549856
4.53800, 0.00047833641, 0.16561425, 0.000146944, 0.64492594, 0.00034779949, -0.549856
4.53900, 0.00047788864, 0.16595665, 0.000146596, 0.64714714, 0.00034779949, -0.549856
4.54000, 0.00047730765, 0.16601726, 0.000146073, 0.64888734, 0.00034779949, -0.549856
4.54100, 0.00047630103, 0.16624433, 0.000145191, 0.65230084, 0.00034779949, -0.549856
4.54200, 0.00047567166, 0.16639555, 0.000144642, 0.65448144, 0.00034779949, -0.549856
4.54300, 0.00047564530, 0.16621660, 0.000144584, 0.65401514, 0.00034779949, -0.549856
4.54400, 0.00047616207, 0.16623677, 0.000145062, 0.65265764, 0.00034779949, -0.549856
4.54500, 0.00047615853, 0.16579819, 0.000144976, 0.65134544, 0.00034779949, -0.549856
4.54600, 0.00047624434, 0.16644628, 0.000145177, 0.65306194, 0.00034779949, -0.549856
4.54700, 0.00047677983, 0.16663361, 0.000145704, 0.65216594, 0.00034779949, -0.549856
4.54800, 0.00047962347, 0.16577110, 0.000148159, 0.64200354, 0.00034779949, -0.549856
4.54900, 0.00048001808, 0.16763969, 0.000148871, 0.64653364, 0.00034779949, -0.549856
4.55000, 0.00048026550, 0.16672343, 0.000148928, 0.64316594, 0.00034779949, -0.549856
4.55100, 0.00047994111, 0.16625622, 0.000148542, 0.64262044, 0.00034779949, -0.549856
4.55200, 0.00048012639, 0.16688605, 0.000148830, 0.64401074, 0.00034779949, -0.549856
4.55300, 0.00048004469, 0.16687636, 0.000148753, 0.64419674, 0.00034779949, -0.549856
4.55400, 0.00047974208, 0.16618308, 0.000148345, 0.64292334, 0.00034779949, -0.549856
4.55500, 0.00047908138, 0.16676006, 0.000147844, 0.64637964, 0.00034779949, -0.549856
4.55600, 0.00047854497, 0.16670546, 0.000147340, 0.64763664, 0.00034779949, -0.549856
4.55700, 0.00047766607, 0.16688174, 0.000146565, 0.65051554, 0.00034779949, -0.549856
4.55800, 0.00047751532, 0.16678375, 0.000146408, 0.65062744, 0.00034779949, -0.549856
4.55900, 0.00047738855, 0.16558352, 0.000146066, 0.64736594, 0.00034779949, -0.549856
4.56000, 0.00047788224, 0.16541636, 0.000146489, 0.64554214, 0.00034779949, -0.549856
4.56100, 0.00047838735, 0.16886942, 0.000147603, 0.65451224, 0.00034779949, -0.549856
4.56200, 0.00047775654, 0.17039607, 0.000147315, 0.66075634, 0.00034779949, -0.549856
4.56300, 0.00047680968, 0.17111969, 0.000146587, 0.66549964, 0.00034779949, -0.549856
4.56400, 0.00047722471, 0.16957688, 0.000146671, 0.65976494, 0.00034779949, -0.549856
4.56500, 0.00047805099, 0.16970469, 0.000147453, 0.65790324, 0.00034779949, -0.549856
4.56600, 0.00047890389, 0.16904666, 0.000148111, 0.65365784, 0.00034779949, -0.549856
4.56700, 0.00047887805, 0.16900307, 0.000148079, 0.65359704, 0.00034779949, -0.549856
4.56800, 0.00047856444, 0.16870727, 0.000147735, 0.65355624, 0.00034779949, -0.549856
4.56900, 0.00047809808, 0.16883573, 0.000147331, 0.65518894, 0.00034779949, -0.549856
4.57000, 0.00047799705, 0.16856521, 0.000147187, 0.65465534, 0.00034779949, -0.549856
4.57100, 0.00047776434, 0.16890559, 0.000147038, 0.65629804, 0.00034779949, -0.549856
4.57200, 0.00047802277, 0.16812374, 0.000147127, 0.65326834, 0.00034779949, -0.549856
4.57300, 0.00047846090, 0.16715960, 0.000147348, 0.64921864, 0.00034779949, -0.549856
4.57400, 0.00047878190, 0.16736081, 0.000147681, 0.64896434, 0.00034779949, -0.549856
4.57500, 0.00047812296, 0.16709439, 0.000147025, 0.64992624, 0.00034779949, -0.549856
4.57600, 0.00047744098, 0.16717787, 0.000146414, 0.65200884, 0.00034779949, -0.549856
4.57700, 0.00047795582, 0.16750674, 0.000146949, 0.65160604, 0.00034779949, -0.549856
4.57800, 0.00047837439, 0.16775788, 0.000147381, 0.65123434, 0.00034779949, -0.549856
4.57900, 0.00047763541, 0.16750316, 0.000146654, 0.65245794, 0.00034779949, -0.549856
4.58000, 0.00047817916, 0.16719185, 0.000147095, 0.65006714, 0.00034779949, -0.549856
4.58100, 0.00047806803, 0.16775502, 0.000147099, 0.65204744, 0.00034779949, -0.549856
4.58200, 0.00047811310, 0.16720116, 0.000147036, 0.65027144, 0.00034779949, -0.549856
4.58300, 0.00047882164, 0.16663757, 0.000147582, 0.64670134, 0.00034779949, -0.549856
4.58400, 0.00047918676, 0.16704349, 0.000147994, 0.64694554, 0.00034779949, -0.549856
4.58500, 0.00047936178, 0.16748565, 0.000148238, 0.64780164, 0.00034779949, -0.549856
4.58600, 0.00047955231, 0.16658005, 0.000148244, 0.64460214, 0.00034779949, -0.549856
4.58700, 0.00047943907, 0.16665661, 0.000148154, 0.64512814, 0.00034779949, -0.549856
4.58800, 0.00047942436, 0.16624109, 0.000148063, 0.64392854, 0.00034779949, -0.549856
4.58900, 0.00047928443, 0.16593499, 0.000147877, 0.64338164, 0.00034779949, -0.549856
4.59000, 0.00047904616, 0.16562076, 0.000147599, 0.64306974, 0.00034779949, -0.549856
4.59100, 0.00047898608, 0.16588591, 0.000147593, 0.64402044, 0.00034779949, -0.549856
4.59200, 0.00047932813, 0.16614813, 0.000147957, 0.64390374, 0.00034779949, -0.549856
4.59300, 0.00047932563, 0.16545111, 0.000147825, 0.64182794, 0.00034779949, -0.549856
4.59400, 0.00047930678, 0.16605477, 0.000147920, 0.64368214, 0.00034779949, -0.549856
4.59500, 0.00047945163, 0.16589710, 0.000148024, 0.64282924, 0.00034779949, -0.549856
4.59600, 0.00047889642, 0.16725774, 0.000147767, 0.64835314, 0.00034779949, -0.549856
4.59700, 0.00047865586, 0.16741878, 0.000147576, 0.64947284, 0.00034779949, -0.549856
4.59800, 0.00047860257, 0.16708866, 0.000147465, 0.64862994, 0.00034779949, -0.549856
4.59900, 0.00047852149, 0.16780464, 0.000147525, 0.65098064, 0.00034779949, -0.549856
4.60000, 0.00047802044, 0.16772147, 0.000147049, 0.65207584, 0.00034779949, -0.549856
4.60100, 0.00047745007, 0.16780572, 0.000146541, 0.65386354, 0.00034779949, -0.549856
4.60200, 0.00047742973, 0.16860572, 0.000146674, 0.65630914, 0.00034779949, -0.549856
4.60300, 0.00047837974, 0.16776359, 0.000147387, 0.65123714, 0.00034779949, -0.549856
4.60400, 0.00047884548, 0.16977315, 0.000148195, 0.65596944, 0.00034779949, -0.549856
4.60500, 0.00047908889, 0.17099014, 0.000148650, 0.65892234, 0.00034779949, -0.549856
4.60600, 0.00047790739, 0.17132923, 0.000147632, 0.66311614, 0.00034779949, -0.549856
4.60700, 0.00047751279, 0.17082578, 0.000147174, 0.66269684, 0.00034779949, -0.549856
4.60800, 0.00047732493, 0.16973998, 0.000146794, 0.65997794, 0.00034779949, -0.549856
4.60900, 0.00047818970, 0.16902469, 0.000147451, 0.65550594, 0.00034779949, -0.549856
4.61000, 0.00047913430, 0.16808349, 0.000148141, 0.65018164, 0.00034779949, -0.549856
4.61100, 0.00047958138, 0.16787422, 0.000148513, 0.64837844, 0.00034779949, -0.549856
4.61200, 0.00047951430, 0.16871330, 0.000148609, 0.65104584, 0.00034779949, -0.549856
4.61300, 0.00047972454, 0.16884920, 0.000148828, 0.65089434, 0.00034779949, -0.549856
4.61400, 0.00048039547, 0.16834694, 0.000149351, 0.64764454, 0.00034779949, -0.549856
4.61500, 0.00048010781, 0.16814868, 0.000149049, 0.64780964, 0.00034779949, -0.549856
4.61600, 0.00047945127, 0.16803788, 0.000148424, 0.64920784, 0.00034779949, -0.549856
4.61700, 0.00047896810, 0.16791274, 0.000147956, 0.65011414, 0.00034779949, -0.549856
4.61800, 0.00047915239, 0.16760109, 0.000148067, 0.64869884, 0.00034779949, -0.549856
4.61900, 0.00047967547, 0.16808990, 0.000148640, 0.64877014, 0.00034779949, -0.549856
4.62000, 0.00047899945, 0.16868277, 0.000148130, 0.65232164, 0.00034779949, -0.549856
4.62100, 0.00047827735, 0.16896409, 0.000147520, 0.65509024, 0.00034779949, -0.549856
4.62200, 0.00047812006, 0.16955605, 0.000147488, 0.65727364, 0.00034779949, -0.549856
4.62300, 0.00047788079, 0.16970541, 0.000147297, 0.65836514, 0.00034779949, -0.549856
4.62400, 0.00047775795, 0.17013331, 0.000147266, 0.65997034, 0.00034779949, -0.549856
4.62500, 0.00047732123, 0.16962668, 0.000146769, 0.65965084, 0.00034779949, -0.549856
4.62600, 0.00047751943, 0.16854604, 0.000146745, 0.65588844, 0.00034779949, -0.549856
4.62700, 0.00047788958, 0.16869520, 0.000147113, 0.65533264, 0.00034779949, -0.549856
4.62800, 0.00047843495, 0.16796124, 0.000147475, 0.65167894, 0.00034779949, -0.549856
4.62900, 0.00047898298, 0.16757931, 0.000147907, 0.64908174, 0.00034779949, -0.549856
4.63000, 0.00047880801, 0.16703059, 0.000147643, 0.64790934, 0.00034779949, -0.549856
4.63100, 0.00047842555, 0.16735366, 0.000147352, 0.64989274, 0.00034779949, -0.549856
4.63200, 0.00047841501, 0.16718718, 0.000147311, 0.64942374, 0.00034779949, -0.549856
4.63300, 0.00047818454, 0.16794020, 0.000147241, 0.65228754, 0.00034779949, -0.549856
4.63400, 0.00047727158, 0.16837433, 0.000146485, 0.65604794, 0.00034779949, -0.549856
4.63500, 0.00047725070, 0.16822736, 0.000146438, 0.65566604, 0.00034779949, -0.549856
4.63600, 0.00047777618, 0.16773432, 0.000146827, 0.65277054, 0.00034779949, -0.549856
4.63700, 0.00047773626, 0.16828752, 0.000146895, 0.65453044, 0.00034779949, -0.549856
4.63800, 0.00047692409, 0.16842553, 0.000146176, 0.65714684, 0.00034779949, -0.549856
4.63900, 0.00047649052, 0.16798690, 0.000145695, 0.65701824, 0.00034779949, -0.549856
4.64000, 0.00047663024, 0.16782320, 0.000145792, 0.65614484, 0.00034779949, -0.549856
4.64100, 0.00047735799, 0.16773432, 0.000146443, 0.65389994, 0.00034779949, -0.549856
4.64200, 0.00047833642, 0.16747028, 0.000147292, 0.65047884, 0.00034779949, -0.549856
4.64300, 0.00047956103, 0.16671875, 0.000148278, 0.64499384, 0.00034779949, -0.549856
4.64400, 0.00047993779, 0.16633184, 0.000148553, 0.64285414, 0.00034779949, -0.549856
4.64500, 0.00047918275, 0.16605657, 0.000147806, 0.64401264, 0.00034779949, -0.549856
4.64600, 0.00047914742, 0.16658473, 0.000147872, 0.64568184, 0.00034779949, -0.549856
4.64700, 0.00047942295, 0.16738765, 0.000148276, 0.64734964, 0.00034779949, -0.549856
4.64800, 0.00047845022, 0.16747814, 0.000147398, 0.65019684, 0.00034779949, -0.549856
4.64900, 0.00047905323, 0.16746920, 0.000147951, 0.64856844, 0.00034779949, -0.549856
4.65000, 0.00047925577, 0.16815901, 0.000148267, 0.65008564, 0.00034779949, -0.549856
4.65100, 0.00047935530, 0.16750138, 0.000148235, 0.64786584, 0.00034779949, -0.549856
4.65200, 0.00047980214, 0.16708256, 0.000148568, 0.64544404, 0.00034779949, -0.549856
4.65300, 0.00048070185, 0.16675898, 0.000149337, 0.64213984, 0.00034779949, -0.549856
4.65400, 0.00048080947, 0.16683903, 0.000149451, 0.64209704, 0.00034779949, -0.549856
4.65500, 0.00048080973, 0.16678879, 0.000149442, 0.64194864, 0.00034779949, -0.549856
4.65600, 0.00047995710, 0.16652109, 0.000148606, 0.64336694, 0.00034779949, -0.549856
4.65700, 0.00047988265, 0.16629295, 0.000148495, 0.64288324, 0.00034779949, -0.549856
4.65800, 0.00047991821, 0.16697071, 0.000148654, 0.64480694, 0.00034779949, -0.549856
4.65900, 0.00047984313, 0.16784246, 0.000148748, 0.64759624, 0.00034779949, -0.549856
4.66000, 0.00048005067, 0.16759109, 0.000148892, 0.64630524, 0.00034779949, -0.549856
4.66100, 0.00048027444, 0.16742486, 0.000149067, 0.64522624, 0.00034779949, -0.549856
4.66200, 0.00047943874, 0.16709153, 0.000148235, 0.64642504, 0.00034779949, -0.549856
4.66300, 0.00047950261, 0.16634227, 0.000148154, 0.64402574, 0.00034779949, -0.549856
4.66400, 0.00047994361, 0.16672198, 0.000148631, 0.64400034, 0.00034779949, -0.549856
4.66500, 0.00048036314, 0.16578589, 0.000148844, 0.64012374, 0.00034779949, -0.549856
