time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.72900, 0.00030562031, 0.48911563, 0.000163418, 4.2931738, 0.00034779949, -0.549856
3.73000, 0.00030608001, 0.48710084, 0.000162798, 4.2959612, 0.00034779949, -0.549856
3.73100, 0.00030685968, 0.48685041, 0.000162717, 4.3007489, 0.00034779949, -0.549856
3.73200, 0.00030755493, 0.48687908, 0.000162725, 4.3050216, 0.00034779949, -0.549856
3.73300, 0.00030803583, 0.49056631, 0.000163862, 4.3079363, 0.00034779949, -0.549856
3.73400, 0.00030693745, 0.49612373, 0.000165563, 4.3011948, 0.00034779949, -0.549856
3.73500, 0.00030655351, 0.49055532, 0.000163854, 4.2988900, 0.00034779949, -0.549856
3.73600, 0.00030676840, 0.48891935, 0.000163352, 4.3001987, 0.00034779949, -0.549856
3.73700, 0.00030736951, 0.48813206, 0.000163110, 4.3038808, 0.00034779949, -0.549856
3.73800, 0.00030802552, 0.48781994, 0.000163016, 4.3079057, 0.00034779949, -0.549856
3.73900, 0.00030849656, 0.49650136, 0.000165697, 4.3105995, 0.00034779949, -0.549856
3.74000, 0.00030732742, 0.49701840, 0.000165841, 4.3035348, 0.00034779949, -0.549856
3.74100, 0.00030689258, 0.49620262, 0.000165587, 4.3009229, 0.00034779949, -0.549856
3.74200, 0.00030660804, 0.49092740, 0.000163968, 4.2992234, 0.00034779949, -0.549856
3.74300, 0.00030717365, 0.48805416, 0.000163086, 4.3026800, 0.00034779949, -0.549856
3.74400, 0.00030808329, 0.48760486, 0.000162950, 4.3082621, 0.00034779949, -0.549856
3.74500, 0.00030883211, 0.48797253, 0.000163069, 4.3128505, 0.00034779949, -0.549856
3.74600, 0.00030959458, 0.48922446, 0.000163466, 4.3174895, 0.00034779949, -0.549856
3.74700, 0.00030899320, 0.49724025, 0.000165934, 4.3135692, 0.00034779949, -0.549856
3.74800, 0.00030862107, 0.49707165, 0.000165875, 4.3113325, 0.00034779949, -0.549856
3.74900, 0.00030833519, 0.49162838, 0.000164192, 4.3097432, 0.00034779949, -0.549856
3.75000, 0.00030879950, 0.48933694, 0.000163490, 4.3126236, 0.00034779949, -0.549856
3.75100, 0.00030950143, 0.48879623, 0.000163332, 4.3169320, 0.00034779949, -0.549856
3.75200, 0.00031014599, 0.48887086, 0.000163366, 4.3208750, 0.00034779949, -0.549856
3.75300, 0.00031082738, 0.48906615, 0.000163441, 4.3250362, 0.00034779949, -0.549856
3.75400, 0.00031116941, 0.49382329, 0.000164929, 4.3268794, 0.00034779949, -0.549856
3.75500, 0.00031031578, 0.49778616, 0.000166135, 4.3215080, 0.00034779949, -0.549856
3.75600, 0.00030950693, 0.49351069, 0.000164791, 4.3168128, 0.00034779949, -0.549856
3.75700, 0.00030968606, 0.49084103, 0.000163968, 4.3179965, 0.00034779949, -0.549856
3.75800, 0.00031035168, 0.48934126, 0.000163516, 4.3221156, 0.00034779949, -0.549856
3.75900, 0.00031086249, 0.49234900, 0.000164462, 4.3250952, 0.00034779949, -0.549856
3.76000, 0.00031012172, 0.49661973, 0.000165768, 4.3203986, 0.00034779949, -0.549856
3.76100, 0.00031001267, 0.49257931, 0.000164513, 4.3199197, 0.00034779949, -0.549856
3.76200, 0.00031060645, 0.49160704, 0.000164225, 4.3235735, 0.00034779949, -0.549856
3.76300, 0.00031087461, 0.49693051, 0.000165886, 4.3249203, 0.00034779949, -0.549856
3.76400, 0.00031038394, 0.49924299, 0.000166589, 4.3218378, 0.00034779949, -0.549856
3.76500, 0.00031001336, 0.49966201, 0.000166708, 4.3195921, 0.00034779949, -0.549856
3.76600, 0.00030978566, 0.49916878, 0.000166549, 4.3182514, 0.00034779949, -0.549856
3.76700, 0.00031008084, 0.49239072, 0.000164456, 4.3203419, 0.00034779949, -0.549856
3.76800, 0.00031098108, 0.48963347, 0.000163621, 4.3259499, 0.00034779949, -0.549856
3.76900, 0.00031205648, 0.48923549, 0.000163527, 4.3325429, 0.00034779949, -0.549856
3.77000, 0.00031312136, 0.48964664, 0.000163692, 4.3390208, 0.00034779949, -0.549856
3.77100, 0.00031387346, 0.49264371, 0.000164662, 4.3433605, 0.00034779949, -0.549856
3.77200, 0.00031325478, 0.49705264, 0.000166015, 4.3392438, 0.00034779949, -0.549856
3.77300, 0.00031328966, 0.49372467, 0.000164975, 4.3397316, 0.00034779949, -0.549856
3.77400, 0.00031390192, 0.49182013, 0.000164405, 4.3436038, 0.00034779949, -0.549856
3.77500, 0.00031461960, 0.49116606, 0.000164233, 4.3480248, 0.00034779949, -0.549856
3.77600, 0.00031528408, 0.49067551, 0.000164112, 4.3521143, 0.00034779949, -0.549856
3.77700, 0.00031592769, 0.49070510, 0.000164156, 4.3560268, 0.00034779949, -0.549856
3.77800, 0.00031652585, 0.49037766, 0.000164087, 4.3597017, 0.00034779949, -0.549856
3.77900, 0.00031666294, 0.49590144, 0.000165841, 4.3598734, 0.00034779949, -0.549856
3.78000, 0.00031585624, 0.49833563, 0.000166558, 4.3547352, 0.00034779949, -0.549856
3.78100, 0.00031514016, 0.49652064, 0.000165944, 4.3506395, 0.00034779949, -0.549856
3.78200, 0.00031521666, 0.49062616, 0.000164093, 4.3517089, 0.00034779949, -0.549856
3.78300, 0.00031593974, 0.48829383, 0.000163396, 4.3563552, 0.00034779949, -0.549856
3.78400, 0.00031674007, 0.48798397, 0.000163343, 4.3612801, 0.00034779949, -0.549856
3.78500, 0.00031746416, 0.48806635, 0.000163413, 4.3656941, 0.00034779949, -0.549856
3.78600, 0.00031832680, 0.48833564, 0.000163555, 4.3709250, 0.00034779949, -0.549856
3.78700, 0.00031811897, 0.49730161, 0.000166386, 4.3684305, 0.00034779949, -0.549856
3.78800, 0.00031707660, 0.49711427, 0.000166252, 4.3622049, 0.00034779949, -0.549856
3.78900, 0.00031686496, 0.49278244, 0.000164868, 4.3614757, 0.00034779949, -0.549856
3.79000, 0.00031729447, 0.49041447, 0.000164146, 4.3643717, 0.00034779949, -0.549856
3.79100, 0.00031810052, 0.48903289, 0.000163761, 4.3694535, 0.00034779949, -0.549856
3.79200, 0.00031873537, 0.48899168, 0.000163792, 4.3733260, 0.00034779949, -0.549856
3.79300, 0.00031939849, 0.48895183, 0.000163828, 4.3773689, 0.00034779949, -0.549856
3.79400, 0.00032024339, 0.48917460, 0.000163965, 4.3824743, 0.00034779949, -0.549856
3.79500, 0.00032066322, 0.49187428, 0.000164862, 4.3845817, 0.00034779949, -0.549856
3.79600, 0.00031996118, 0.49977693, 0.000167323, 4.3790497, 0.00034779949, -0.549856
3.79700, 0.00031881443, 0.49744490, 0.000166485, 4.3725755, 0.00034779949, -0.549856
3.79800, 0.00031880954, 0.49299762, 0.000165071, 4.3732062, 0.00034779949, -0.549856
3.79900, 0.00031927943, 0.49038386, 0.000164275, 4.3764344, 0.00034779949, -0.549856
3.80000, 0.00032006411, 0.48901579, 0.000163900, 4.3814090, 0.00034779949, -0.549856
3.80100, 0.00032080959, 0.48877209, 0.000163883, 4.3859813, 0.00034779949, -0.549856
3.80200, 0.00032171483, 0.48861507, 0.000163911, 4.3915106, 0.00034779949, -0.549856
3.80300, 0.00032250906, 0.48912045, 0.000164146, 4.3962411, 0.00034779949, -0.549856
3.80400, 0.00032308405, 0.48896095, 0.000164150, 4.3997579, 0.00034779949, -0.549856
3.80500, 0.00032369848, 0.48890144, 0.000164192, 4.4034936, 0.00034779949, -0.549856
3.80600, 0.00032432104, 0.48869911, 0.000164191, 4.4073062, 0.00034779949, -0.549856
3.80700, 0.00032502808, 0.48867524, 0.000164259, 4.4115918, 0.00034779949, -0.549856
3.80800, 0.00032557059, 0.48876753, 0.000164349, 4.4148531, 0.00034779949, -0.549856
3.80900, 0.00032612223, 0.48881704, 0.000164428, 4.4181757, 0.00034779949, -0.549856
3.81000, 0.00032671862, 0.48880422, 0.000164494, 4.4217798, 0.00034779949, -0.549856
3.81100, 0.00032745274, 0.48859704, 0.000164516, 4.4262594, 0.00034779949, -0.549856
3.81200, 0.00032793109, 0.48839456, 0.000164510, 4.4291947, 0.00034779949, -0.549856
3.81300, 0.00032850578, 0.48760968, 0.000164328, 4.4328615, 0.00034779949, -0.549856
3.81400, 0.00032911142, 0.48774353, 0.000164451, 4.4364788, 0.00034779949, -0.549856
3.81500, 0.00032962745, 0.49103764, 0.000165596, 4.4386847, 0.00034779949, -0.549856
3.81600, 0.00032906524, 0.49655643, 0.000167318, 4.4338248, 0.00034779949, -0.549856
3.81700, 0.00032796884, 0.49511382, 0.000166700, 4.4277043, 0.00034779949, -0.549856
3.81800, 0.00032751356, 0.49486211, 0.000166559, 4.4250596, 0.00034779949, -0.549856
3.81900, 0.00032739871, 0.48541698, 0.000163476, 4.4267091, 0.00034779949, -0.549856
3.82000, 0.00032785062, 0.47837037, 0.000161238, 4.4311745, 0.00034779949, -0.549856
3.82100, 0.00032873794, 0.47587052, 0.000160530, 4.4372629, 0.00034779949, -0.549856
3.82200, 0.00032982389, 0.47633207, 0.000160817, 4.4438495, 0.00034779949, -0.549856
3.82300, 0.00033080050, 0.47825772, 0.000161577, 4.4493311, 0.00034779949, -0.549856
3.82400, 0.00033170371, 0.47954744, 0.000162126, 4.4544888, 0.00034779949, -0.549856
3.82500, 0.00033255376, 0.48059180, 0.000162593, 4.4593575, 0.00034779949, -0.549856
3.82600, 0.00033325483, 0.48146752, 0.000162987, 4.4633444, 0.00034779949, -0.549856
3.82700, 0.00033402543, 0.48170108, 0.000163184, 4.4679375, 0.00034779949, -0.549856
3.82800, 0.00033399171, 0.48839635, 0.000165386, 4.4655535, 0.00034779949, -0.549856
3.82900, 0.00033279214, 0.49001646, 0.000165728, 4.4578805, 0.00034779949, -0.549856
3.83000, 0.00033269900, 0.49004242, 0.000165722, 4.4573173, 0.00034779949, -0.549856
3.83100, 0.00033257931, 0.48195782, 0.000163046, 4.4590967, 0.00034779949, -0.549856
3.83200, 0.00033305104, 0.47524536, 0.000160907, 4.4640283, 0.00034779949, -0.549856
3.83300, 0.00033387148, 0.47252586, 0.000160133, 4.4699263, 0.00034779949, -0.549856
3.83400, 0.00033419502, 0.48096490, 0.000162968, 4.4692032, 0.00034779949, -0.549856
3.83500, 0.00033382760, 0.48370376, 0.000163813, 4.4660957, 0.00034779949, -0.549856
3.83600, 0.00033333243, 0.48294640, 0.000163486, 4.4633488, 0.00034779949, -0.549856
3.83700, 0.00033248968, 0.48548186, 0.000164191, 4.4574766, 0.00034779949, -0.549856
3.83800, 0.00033206317, 0.48468408, 0.000163865, 4.4551482, 0.00034779949, -0.549856
3.83900, 0.00033208827, 0.47873384, 0.000161914, 4.4570771, 0.00034779949, -0.549856
3.84000, 0.00033257798, 0.47303703, 0.000160111, 4.4617795, 0.00034779949, -0.549856
3.84100, 0.00033368527, 0.47038335, 0.000159398, 4.4694442, 0.00034779949, -0.549856
3.84200, 0.00033448160, 0.47844017, 0.000162180, 4.4717675, 0.00034779949, -0.549856
3.84300, 0.00033454410, 0.48311323, 0.000163733, 4.4706072, 0.00034779949, -0.549856
3.84400, 0.00033407681, 0.48539704, 0.000164411, 4.4670449, 0.00034779949, -0.549856
3.84500, 0.00033342994, 0.48603722, 0.000164519, 4.4629550, 0.00034779949, -0.549856
3.84600, 0.00033314133, 0.47997734, 0.000162479, 4.4631204, 0.00034779949, -0.549856
3.84700, 0.00033360250, 0.47386110, 0.000160533, 4.4678491, 0.00034779949, -0.549856
3.84800, 0.00033449888, 0.46995127, 0.000159378, 4.4746269, 0.00034779949, -0.549856
3.84900, 0.00033584692, 0.46861181, 0.000159146, 4.4834286, 0.00034779949, -0.549856
3.85000, 0.00033705564, 0.46883321, 0.000159418, 4.4908372, 0.00034779949, -0.549856
3.85100, 0.00033839244, 0.46920824, 0.000159773, 4.4989516, 0.00034779949, -0.549856
3.85200, 0.00033959242, 0.46894771, 0.000159902, 4.5064361, 0.00034779949, -0.549856
3.85300, 0.00033987267, 0.47771671, 0.000162881, 4.5046913, 0.00034779949, -0.549856
3.85400, 0.00033962555, 0.48018730, 0.000163658, 4.5022266, 0.00034779949, -0.549856
3.85500, 0.00033986634, 0.47364515, 0.000161521, 4.5062667, 0.00034779949, -0.549856
3.85600, 0.00034019300, 0.46759132, 0.000159560, 4.5106648, 0.00034779949, -0.549856
3.85700, 0.00034115243, 0.46283010, 0.000158147, 4.5185150, 0.00034779949, -0.549856
3.85800, 0.00034223208, 0.46199876, 0.000158076, 4.5255614, 0.00034779949, -0.549856
3.85900, 0.00034242553, 0.47265655, 0.000161690, 4.5222056, 0.00034779949, -0.549856
3.86000, 0.00034238466, 0.47578660, 0.000162731, 4.5206154, 0.00034779949, -0.549856
3.86100, 0.00034187429, 0.48004395, 0.000164053, 4.5157405, 0.00034779949, -0.549856
3.86200, 0.00034152404, 0.47603601, 0.000162641, 4.5153283, 0.00034779949, -0.549856
3.86300, 0.00034147629, 0.46310568, 0.000158301, 4.5204112, 0.00034779949, -0.549856
3.86400, 0.00034178025, 0.45746678, 0.000156468, 4.5246422, 0.00034779949, -0.549856
3.86500, 0.00034212282, 0.46438107, 0.000158854, 4.5238781, 0.00034779949, -0.549856
3.86600, 0.00034253910, 0.45743102, 0.000156602, 4.5294145, 0.00034779949, -0.549856
3.86700, 0.00034299207, 0.46136117, 0.000158012, 4.5305485, 0.00034779949, -0.549856
3.86800, 0.00034344286, 0.45990551, 0.000157613, 4.5339822, 0.00034779949, -0.549856
3.86900, 0.00034405553, 0.45100445, 0.000154739, 4.5417647, 0.00034779949, -0.549856
3.87000, 0.00034463764, 0.44649202, 0.000153334, 4.5474956, 0.00034779949, -0.549856
3.87100, 0.00034536497, 0.45720059, 0.000157099, 4.5471574, 0.00034779949, -0.549856
3.87200, 0.00034584978, 0.46075282, 0.000158402, 4.5484918, 0.00034779949, -0.549856
3.87300, 0.00034587184, 0.46620169, 0.000160246, 4.5460468, 0.00034779949, -0.549856
3.87400, 0.00034582458, 0.46745959, 0.000160660, 4.5451636, 0.00034779949, -0.549856
3.87500, 0.00034587371, 0.45938998, 0.000157947, 4.5492843, 0.00034779949, -0.549856
3.87600, 0.00034611082, 0.44933912, 0.000154601, 4.5555339, 0.00034779949, -0.549856
3.87700, 0.00034658660, 0.45699260, 0.000157292, 4.5548449, 0.00034779949, -0.549856
3.87800, 0.00034719331, 0.45969316, 0.000158340, 4.5572776, 0.00034779949, -0.549856
3.87900, 0.00034750071, 0.46100718, 0.000158854, 4.5585172, 0.00034779949, -0.549856
3.88000, 0.00034769368, 0.45531163, 0.000156969, 4.5625394, 0.00034779949, -0.549856
3.88100, 0.00034803944, 0.44502342, 0.000153558, 4.5698642, 0.00034779949, -0.549856
3.88200, 0.00034854848, 0.45279256, 0.000156309, 4.5691251, 0.00034779949, -0.549856
3.88300, 0.00034916155, 0.45340949, 0.000156660, 4.5726192, 0.00034779949, -0.549856
3.88400, 0.00034930027, 0.44339386, 0.000153289, 4.5787060, 0.00034779949, -0.549856
3.88500, 0.00035000345, 0.43877691, 0.000151880, 4.5856273, 0.00034779949, -0.549856
3.88600, 0.00035058175, 0.44630772, 0.000154580, 4.5852515, 0.00034779949, -0.549856
3.88700, 0.00035102852, 0.44331077, 0.000153666, 4.5896971, 0.00034779949, -0.549856
3.88800, 0.00035128362, 0.43441996, 0.000150695, 4.5962209, 0.00034779949, -0.549856
3.88900, 0.00035177348, 0.43823659, 0.000152115, 4.5972366, 0.00034779949, -0.549856
3.89000, 0.00035224014, 0.43929771, 0.000152591, 4.5996093, 0.00034779949, -0.549856
3.89100, 0.00035280160, 0.44142005, 0.000153455, 4.6019531, 0.00034779949, -0.549856
3.89200, 0.00035305074, 0.43154755, 0.000150142, 4.6092490, 0.00034779949, -0.549856
3.89300, 0.00035384287, 0.43346107, 0.000150995, 4.6132188, 0.00034779949, -0.549856
3.89400, 0.00035419621, 0.43518746, 0.000151676, 4.6144489, 0.00034779949, -0.549856
3.89500, 0.00035458399, 0.43615478, 0.000152107, 4.6163354, 0.00034779949, -0.549856
3.89600, 0.00035483859, 0.43375558, 0.000151351, 4.6194086, 0.00034779949, -0.549856
3.89700, 0.00035553676, 0.42823604, 0.000149640, 4.6272806, 0.00034779949, -0.549856
3.89800, 0.00035600743, 0.41803581, 0.000146260, 4.6367590, 0.00034779949, -0.549856
3.89900, 0.00035707857, 0.41002798, 0.000143787, 4.6490621, 0.00034779949, -0.549856
3.90000, 0.00035802985, 0.41588244, 0.000146059, 4.6514982, 0.00034779949, -0.549856
3.90100, 0.00035912758, 0.41868311, 0.000147328, 4.6567930, 0.00034779949, -0.549856
3.90200, 0.00035965855, 0.40984792, 0.000144430, 4.6664062, 0.00034779949, -0.549856
3.90300, 0.00036059323, 0.40231943, 0.000142095, 4.6780280, 0.00034779949, -0.549856
3.90400, 0.00036170818, 0.40379894, 0.000142929, 4.6844327, 0.00034779949, -0.549856
3.90500, 0.00036272405, 0.40205401, 0.000142626, 4.6925394, 0.00034779949, -0.549856
3.90600, 0.00036323951, 0.40065020, 0.000142295, 4.6970654, 0.00034779949, -0.549856
3.90700, 0.00036386686, 0.39729691, 0.000141324, 4.7038914, 0.00034779949, -0.549856
3.90800, 0.00036480054, 0.39479360, 0.000140744, 4.7121823, 0.00034779949, -0.549856
3.90900, 0.00036536986, 0.39289644, 0.000140264, 4.7175719, 0.00034779949, -0.549856
3.91000, 0.00036605073, 0.38835070, 0.000138902, 4.7259636, 0.00034779949, -0.549856
3.91100, 0.00036700837, 0.38506085, 0.000138067, 4.7353061, 0.00034779949, -0.549856
3.91200, 0.00036789487, 0.38235959, 0.000137418, 4.7437411, 0.00034779949, -0.549856
3.91300, 0.00036886571, 0.38007942, 0.000136948, 4.7524497, 0.00034779949, -0.549856
3.91400, 0.00037011195, 0.37815034, 0.000136700, 4.7627846, 0.00034779949, -0.549856
3.91500, 0.00037117025, 0.37519252, 0.000136038, 4.7728491, 0.00034779949, -0.549856
3.91600, 0.00037233845, 0.37110430, 0.000135029, 4.7848748, 0.00034779949, -0.549856
3.91700, 0.00037334402, 0.36818498, 0.000134376, 4.7947500, 0.00034779949, -0.549856
3.91800, 0.00037455612, 0.36397687, 0.000133358, 4.8074911, 0.00034779949, -0.549856
3.91900, 0.00037599581, 0.36082584, 0.000132804, 4.8208576, 0.00034779949, -0.549856
3.92000, 0.00037730778, 0.35657164, 0.000131831, 4.8346739, 0.00034779949, -0.549856
3.92100, 0.00037869072, 0.35307524, 0.000131162, 4.8483026, 0.00034779949, -0.549856
3.92200, 0.00037997410, 0.34948319, 0.000130433, 4.8614840, 0.00034779949, -0.549856
3.92300, 0.00038154924, 0.34632292, 0.000129988, 4.8763186, 0.00034779949, -0.549856
3.92400, 0.00038299718, 0.34320402, 0.000129521, 4.8903187, 0.00034779949, -0.549856
3.92500, 0.00038446696, 0.34022865, 0.000129129, 4.9043870, 0.00034779949, -0.549856
3.92600, 0.00038610741, 0.33627629, 0.000128493, 4.9210476, 0.00034779949, -0.549856
3.92700, 0.00038753616, 0.33289289, 0.000127977, 4.9356119, 0.00034779949, -0.549856
3.92800, 0.00038908482, 0.32969540, 0.000127598, 4.9508593, 0.00034779949, -0.549856
3.92900, 0.00039060749, 0.32606065, 0.000127076, 4.9666712, 0.00034779949, -0.549856
3.93000, 0.00039228072, 0.32154420, 0.000126347, 4.9850004, 0.00034779949, -0.549856
3.93100, 0.00039378027, 0.31851751, 0.000126063, 4.9999988, 0.00034779949, -0.549856
3.93200, 0.00039537480, 0.31439462, 0.000125475, 5.0174975, 0.00034779949, -0.549856
3.93300, 0.00039704614, 0.31085700, 0.000125149, 5.0347093, 0.00034779949, -0.549856
3.93400, 0.00039839078, 0.30777404, 0.000124825, 5.0490363, 0.00034779949, -0.549856
3.93500, 0.00039962582, 0.30431494, 0.000124332, 5.0633666, 0.00034779949, -0.549856
3.93600, 0.00040081881, 0.30052751, 0.000123722, 5.0781221, 0.00034779949, -0.549856
3.93700, 0.00040206329, 0.29696101, 0.000123231, 5.0929617, 0.00034779949, -0.549856
3.93800, 0.00040321498, 0.29412669, 0.000122946, 5.1059289, 0.00034779949, -0.549856
3.93900, 0.00040428340, 0.29164973, 0.000122744, 5.1177276, 0.00034779949, -0.549856
3.94000, 0.00040521124, 0.28783485, 0.000122032, 5.1312479, 0.00034779949, -0.549856
3.94100, 0.00040611459, 0.28456312, 0.000121496, 5.1436767, 0.00034779949, -0.549856
3.94200, 0.00040665848, 0.28168401, 0.000120883, 5.1530456, 0.00034779949, -0.549856
3.94300, 0.00040733748, 0.27901754, 0.000120427, 5.1629596, 0.00034779949, -0.549856
3.94400, 0.00040789393, 0.27578285, 0.000119720, 5.1733216, 0.00034779949, -0.549856
3.94500, 0.00040806530, 0.27244538, 0.000118750, 5.1814642, 0.00034779949, -0.549856
3.94600, 0.00040834217, 0.26923078, 0.000117889, 5.1901552, 0.00034779949, -0.549856
3.94700, 0.00040852652, 0.26634061, 0.000117079, 5.1976299, 0.00034779949, -0.549856
3.94800, 0.00040850834, 0.26308095, 0.000116028, 5.2046477, 0.00034779949, -0.549856
3.94900, 0.00040861348, 0.26152202, 0.000115598, 5.2088048, 0.00034779949, -0.549856
3.95000, 0.00040819092, 0.25943097, 0.000114668, 5.2106104, 0.00034779949, -0.549856
3.95100, 0.00040756844, 0.25838032, 0.000113944, 5.2087179, 0.00034779949, -0.549856
3.95200, 0.00040512611, 0.25486600, 0.000111308, 5.1995931, 0.00034779949, -0.549856
3.95300, 0.00040271595, 0.25176084, 0.000108843, 5.1892115, 0.00034779949, -0.549856
3.95400, 0.00040033634, 0.24920517, 0.000106595, 5.1772417, 0.00034779949, -0.549856
3.95500, 0.00039831637, 0.24468464, 0.000103946, 5.1718554, 0.00034779949, -0.549856
3.95600, 0.00039677684, 0.24168155, 0.000102079, 5.1664526, 0.00034779949, -0.549856
3.95700, 0.00039526485, 0.23719504, 9.97557e-05, 5.1643497, 0.00034779949, -0.549856
3.95800, 0.00039500275, 0.23359464, 9.84406e-05, 5.1704318, 0.00034779949, -0.549856
3.95900, 0.00039450557, 0.23057251, 9.71788e-05, 5.1732927, 0.00034779949, -0.549856
3.96000, 0.00039423979, 0.22657119, 9.57363e-05, 5.1804751, 0.00034779949, -0.549856
3.96100, 0.00039387658, 0.22245891, 9.42048e-05, 5.1872365, 0.00034779949, -0.549856
3.96200, 0.00039363852, 0.21844934, 9.27821e-05, 5.1949863, 0.00034779949, -0.549856
3.96300, 0.00039346713, 0.21489492, 9.15470e-05, 5.2023523, 0.00034779949, -0.549856
3.96400, 0.00039351295, 0.21204004, 9.06655e-05, 5.2100109, 0.00034779949, -0.549856
3.96500, 0.00039352434, 0.20743723, 8.92139e-05, 5.2220579, 0.00034779949, -0.549856
3.96600, 0.00039362500, 0.20441845, 8.83222e-05, 5.2309773, 0.00034779949, -0.549856
3.96700, 0.00039401388, 0.20026614, 8.72555e-05, 5.2457755, 0.00034779949, -0.549856
3.96800, 0.00039434679, 0.19752888, 8.66065e-05, 5.2564037, 0.00034779949, -0.549856
3.96900, 0.00039427514, 0.19383152, 8.54160e-05, 5.2662231, 0.00034779949, -0.549856
3.97000, 0.00039505767, 0.18984914, 8.46805e-05, 5.2849682, 0.00034779949, -0.549856
3.97100, 0.00039564922, 0.18572436, 8.38005e-05, 5.3027141, 0.00034779949, -0.549856
3.97200, 0.00039678889, 0.18198054, 8.34121e-05, 5.3246038, 0.00034779949, -0.549856
3.97300, 0.00039771368, -0.17806777, 8.28605e-05, -0.93786336, 0.00034779949, -0.549856
3.97400, 0.00039845039, -0.17532384, 8.25492e-05, -0.92238376, 0.00034779949, -0.549856
3.97500, 0.00039881859, -0.17188004, 8.17968e-05, -0.90770956, 0.00034779949, -0.549856
3.97600, 0.00039943599, -0.16890453, 8.13648e-05, -0.89217996, 0.00034779949, -0.549856
3.97700, 0.00040043134, -0.16463265, 8.08478e-05, -0.86865036, 0.00034779949, -0.549856
3.97800, 0.00040104929, -0.16165908, 8.04541e-05, -0.85273736, 0.00034779949, -0.549856
3.97900, 0.00040185343, -0.15804851, 8.00362e-05, -0.83274746, 0.00034779949, -0.549856
3.98000, 0.00040256837, -0.15415250, 7.94995e-05, -0.81222816, 0.00034779949, -0.549856
3.98100, 0.00040286440, -0.15229318, 7.92188e-05, -0.80272056, 0.00034779949, -0.549856
3.98200, 0.00040307630, -0.14882477, 7.84528e-05, -0.78764916, 0.00034779949, -0.549856
3.98300, 0.00040356002, -0.14577606, 7.80170e-05, -0.77170326, 0.00034779949, -0.549856
3.98400, 0.00040371632, -0.14223404, 7.72174e-05, -0.75630276, 0.00034779949, -0.549856
3.98500, 0.00040430460, -0.13918293, 7.68924e-05, -0.73908426, 0.00034779949, -0.549856
3.98600, 0.00040475685, -0.13662824, 7.66024e-05, -0.72488066, 0.00034779949, -0.549856
3.98700, 0.00040513960, -0.13394485, 7.62375e-05, -0.71058036, 0.00034779949, -0.549856
3.98800, 0.00040569170, -0.13155681, 7.60921e-05, -0.69607116, 0.00034779949, -0.549856
3.98900, 0.00040610449, -0.12913367, 7.58387e-05, -0.68243496, 0.00034779949, -0.549856
3.99000, 0.00040623443, -0.12645809, 7.53064e-05, -0.66977736, 0.00034779949, -0.549856
3.99100, 0.00040655332, -0.12379451, 7.49412e-05, -0.65556336, 0.00034779949, -0.549856
3.99200, 0.00040656880, -0.12167227, 7.44622e-05, -0.64595646, 0.00034779949, -0.549856
3.99300, 0.00040667746, -0.11908133, 7.39592e-05, -0.63339996, 0.00034779949, -0.549856
3.99400, 0.00040724286, -0.11594870, 7.37265e-05, -0.61477706, 0.00034779949, -0.549856
3.99500, 0.00040721436, -0.11344779, 7.31506e-05, -0.60333436, 0.00034779949, -0.549856
3.99600, 0.00040738338, -0.11146128, 7.28607e-05, -0.59272666, 0.00034779949, -0.549856
3.99700, 0.00040752370, -0.10934387, 7.25251e-05, -0.58162256, 0.00034779949, -0.549856
3.99800, 0.00040769388, -0.10699800, 7.21744e-05, -0.56910656, 0.00034779949, -0.549856
3.99900, 0.00040799906, -0.10447750, 7.19133e-05, -0.55467216, 0.00034779949, -0.549856
4.00000, 0.00040838061, -0.10275444, 7.18918e-05, -0.54354806, 0.00034779949, -0.549856
4.00100, 0.00040837055, -0.10130783, 7.15912e-05, -0.53645326, 0.00034779949, -0.549856
4.00200, 0.00040829887, -0.099897735, 7.12472e-05, -0.52991526, 0.00034779949, -0.549856
4.00300, 0.00040823209, -0.097811133, 7.07769e-05, -0.51986646, 0.00034779949, -0.549856
4.00400, 0.00040830242, -0.096211158, 7.05273e-05, -0.51126616, 0.00034779949, -0.549856
4.00500, 0.00040820591, -0.094415545, 7.00969e-05, -0.50270936, 0.00034779949, -0.549856
4.00600, 0.00040803622, -0.092621967, 6.96064e-05, -0.49456356, 0.00034779949, -0.549856
4.00700, 0.00040804025, -0.090341635, 6.91841e-05, -0.48262016, 0.00034779949, -0.549856
4.00800, 0.00040798438, -0.088909879, 6.88708e-05, -0.47543236, 0.00034779949, -0.549856
4.00900, 0.00040792325, -0.087831326, 6.86195e-05, -0.47009846, 0.00034779949, -0.549856
4.01000, 0.00040805965, -0.086064570, 6.84242e-05, -0.45977776, 0.00034779949, -0.549856
4.01100, 0.00040825352, -0.084809378, 6.83765e-05, -0.45179746, 0.00034779949, -0.549856
4.01200, 0.00040838698, -0.083158053, 6.82093e-05, -0.44204136, 0.00034779949, -0.549856
4.01300, 0.00040860331, -0.081827059, 6.81772e-05, -0.43347646, 0.00034779949, -0.549856
4.01400, 0.00040859343, -0.079904124, 6.78435e-05, -0.42301126, 0.00034779949, -0.549856
4.01500, 0.00040867930, -0.078547746, 6.76968e-05, -0.41502136, 0.00034779949, -0.549856
